loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,0.4222222,-1.052323,-0.3750241,-0.1605175,-1.288131,-0.6446357,-2.458831,-1.312752,-0.05399752,0,0,-0.7024842,1.242795,-0.3829354,280.798,134.383,66.99172
5,0.4333333,-0.9969755,-0.3651011,-0.1520668,-1.284535,-0.6425052,-2.449719,-1.313564,-0.07400016,0,0,-0.7031344,1.247934,-0.3872672,280.9735,130.3185,70.83508
5,0.4444444,-0.9768031,-0.3511225,-0.1457394,-1.281253,-0.6406154,-2.439819,-1.313261,0.02818855,0,0,-0.7037167,1.25266,-0.3915731,281.2185,126.8367,74.06365
5,0.4555556,-0.9239426,-0.2729445,-0.1184281,-1.280246,-0.6403353,-2.431198,-1.314141,-0.080985,0,0,-0.7042578,1.257024,-0.3958127,281.4747,124.1808,76.43304
5,0.4666667,-0.9028617,-0.2290923,-0.1079952,-1.278583,-0.6399992,-2.421765,-1.313243,0.08266594,0,0,-0.7048242,1.261079,-0.4000201,281.7194,121.8178,78.51538
5,0.4777778,-0.8604628,-0.18722,-0.08690289,-1.277721,-0.6396119,-2.413516,-1.31457,-0.1223798,0,0,-0.7054749,1.264935,-0.404226,281.9294,119.9815,80.08002
5,0.4888889,-0.8157657,-0.1773635,-0.08056189,-1.276014,-0.6385866,-2.40592,-1.313593,0.09024453,0,0,-0.7062672,1.268688,-0.4083527,282.0709,118.2616,81.55882
5,0.5,-0.782636,-0.1963787,-0.08370145,-1.273275,-0.6371762,-2.398473,-1.314314,-0.06700365,0,0,-0.7072529,1.272441,-0.4124445,282.2107,116.7296,82.92918
5,0.5111111,-0.7441738,-0.2174988,-0.08788317,-1.270464,-0.6356486,-2.391665,-1.314537,-0.02004373,0,0,-0.7083752,1.276226,-0.4164586,282.3391,115.0636,84.5136
5,0.5222223,-0.7164453,-0.2237716,-0.09425931,-1.267753,-0.6344891,-2.384815,-1.314222,0.02872159,0,0,-0.7095402,1.280012,-0.4204129,282.4904,113.325,86.25471
5,0.5333334,-0.6504667,-0.2117592,-0.1071299,-1.2652,-0.6339953,-2.379461,-1.314425,-0.0190825,0,0,-0.7105933,1.283743,-0.4243063,282.6998,111.6081,88.02338
5,0.5444446,-0.6175479,-0.193488,-0.1104296,-1.263124,-0.6337641,-2.373115,-1.314162,0.0239491,0,0,-0.7114518,1.287332,-0.4281492,282.9473,109.7099,89.91595
5,0.5555557,-0.5783141,-0.1591784,-0.1084763,-1.261661,-0.6339666,-2.367643,-1.315435,-0.1169082,0,0,-0.712139,1.290743,-0.4319797,283.2113,107.8763,91.64433
5,0.5666668,-0.557096,-0.1398443,-0.09900175,-1.260204,-0.6338084,-2.362068,-1.314254,0.1087147,0,0,-0.7127134,1.293885,-0.4357438,283.4969,106.0664,93.27322
5,0.577778,-0.5423661,-0.1034467,-0.07787086,-1.259892,-0.6339335,-2.356446,-1.31471,-0.04300806,0,0,-0.7133039,1.296784,-0.4394995,283.7461,104.712,94.41214
5,0.5888891,-0.5424098,-0.09490483,-0.07364906,-1.258798,-0.6338563,-2.350455,-1.314192,0.04762273,0,0,-0.7140217,1.299497,-0.443261,283.9536,103.7057,95.21373
5,0.6000003,-0.5210911,-0.0947578,-0.06623268,-1.257214,-0.6334712,-2.345346,-1.313819,0.03330157,0,0,-0.7148623,1.302081,-0.4469857,284.0994,103.0912,95.69877
5,0.6111114,-0.4581246,-0.1157172,-0.06403366,-1.255481,-0.6326307,-2.34196,-1.313074,0.06778961,0,0,-0.7157398,1.304556,-0.4505171,284.1945,102.564,96.16356
5,0.6222225,-0.4420958,-0.1220103,-0.06403265,-1.253784,-0.632292,-2.337743,-1.313539,-0.04325999,0,0,-0.7166202,1.307011,-0.4539145,284.3088,102.1055,96.62756
5,0.6333337,-0.3781376,-0.1302355,-0.07361054,-1.251818,-0.6318626,-2.335501,-1.314894,-0.1237172,0,0,-0.7173786,1.309433,-0.4571266,284.4627,101.4803,97.30427
5,0.6444448,-0.3302822,-0.1151006,-0.08008717,-1.250513,-0.6319702,-2.332987,-1.314011,0.08156908,0,0,-0.7179756,1.311743,-0.4602074,284.6504,100.5195,98.28423
5,0.655556,-0.2995474,-0.08509833,-0.07810848,-1.249832,-0.6324863,-2.330328,-1.315449,-0.1325607,0,0,-0.7185248,1.313971,-0.4633493,284.8494,99.60024,99.15003
5,0.6666671,-0.2922581,-0.05094472,-0.07509181,-1.2495,-0.6335261,-2.326987,-1.315082,0.03437579,0,0,-0.7189721,1.31593,-0.4663589,285.0856,98.55196,100.0988
5,0.6777782,-0.2861413,0.001326859,-0.0668129,-1.250253,-0.6350196,-2.323532,-1.314561,0.04694089,0,0,-0.7194318,1.317555,-0.4692484,285.2854,97.63805,100.867
5,0.6888894,-0.2873603,0.03008271,-0.06695999,-1.250318,-0.6364092,-2.319811,-1.313619,0.08548533,0,0,-0.7200286,1.318874,-0.4720711,285.4179,97.04902,101.3217
5,0.7000005,-0.2799479,0.0386544,-0.06487201,-1.250378,-0.6374074,-2.316597,-1.313259,0.03202531,0,0,-0.7208596,1.320002,-0.4748836,285.4863,96.8789,101.3994
5,0.7111117,-0.2628508,0.02697949,-0.07441942,-1.249437,-0.6381595,-2.313827,-1.312713,0.04960301,0,0,-0.7219136,1.32101,-0.4775643,285.4954,96.87434,101.3776
5,0.7222228,-0.2478698,0.01636403,-0.08183137,-1.248566,-0.6387752,-2.311467,-1.312858,-0.01382923,0,0,-0.7231241,1.321988,-0.4800863,285.4874,97.03149,101.3009
5,0.7333339,-0.2030551,0.001615465,-0.09776198,-1.247263,-0.6396679,-2.310036,-1.313071,-0.01943688,0,0,-0.7243704,1.322993,-0.4824297,285.4839,97.15359,101.3457
5,0.7444451,-0.1721268,-0.004625835,-0.1020154,-1.246274,-0.6405898,-2.308583,-1.313261,-0.0173843,0,0,-0.7254934,1.323997,-0.4845591,285.5238,97.13577,101.5688
5,0.7555562,-0.1327197,-0.003379881,-0.1084295,-1.245344,-0.641679,-2.307806,-1.314054,-0.07251927,0,0,-0.7264789,1.325048,-0.486627,285.5951,96.96926,101.8946
5,0.7666674,-0.1061974,0.01806916,-0.1074753,-1.245119,-0.6430773,-2.306779,-1.313841,0.01988537,0,0,-0.7272555,1.326025,-0.4885123,285.7216,96.60235,102.3374
5,0.7777785,-0.09030862,0.03520363,-0.1064956,-1.244963,-0.6445872,-2.305723,-1.31422,-0.03520294,0,0,-0.7279323,1.326936,-0.4903508,285.8525,96.16049,102.7844
5,0.7888896,-0.06170177,0.06521023,-0.09812646,-1.245407,-0.6461852,-2.305213,-1.3138,0.03853552,0,0,-0.7285502,1.327689,-0.492092,285.9822,95.66663,103.2516
5,0.8000008,-0.03515949,0.08243098,-0.08863999,-1.245665,-0.6476461,-2.304935,-1.313461,0.03045862,0,0,-0.7292251,1.328296,-0.4938215,286.0627,95.3084,103.5836
5,0.8111119,-0.009597573,0.08364323,-0.08652557,-1.245788,-0.6490443,-2.305056,-1.313733,-0.02529277,0,0,-0.7299946,1.328775,-0.4955326,286.0909,95.20598,103.7027
5,0.8222231,0.008544948,0.07946563,-0.09077266,-1.245671,-0.6504867,-2.305249,-1.313682,0.004687251,0,0,-0.7308423,1.329126,-0.4972096,286.0665,95.21777,103.7857
5,0.8333342,0.01818259,0.06991483,-0.0939284,-1.245309,-0.6517383,-2.305306,-1.313771,-0.008415025,0,0,-0.7317013,1.329325,-0.4987894,286.0272,95.40495,103.7183
5,0.8444453,0.02676793,0.0603547,-0.09921139,-1.244902,-0.6530476,-2.30557,-1.313589,0.01656578,0,0,-0.7325603,1.329385,-0.5002387,286.0118,95.68075,103.5243
5,0.8555565,0.03214914,0.0497059,-0.104491,-1.244223,-0.6542503,-2.305692,-1.313115,0.04294331,0,0,-0.7334614,1.329338,-0.5016229,286.0075,95.9483,103.3298
5,0.8666676,0.03321648,0.04652582,-0.1044832,-1.243821,-0.6556841,-2.305345,-1.31307,0.003659979,0,0,-0.7344182,1.32925,-0.5029968,285.9948,96.35138,103.0006
5,0.8777788,0.0353475,0.04654212,-0.1034188,-1.243441,-0.656923,-2.305401,-1.312704,0.03327889,0,0,-0.7354336,1.329162,-0.5043632,285.9828,96.79176,102.6378
5,0.8888899,0.03634593,0.05935513,-0.09708471,-1.243581,-0.6582429,-2.305389,-1.312121,0.05296472,0,0,-0.7364184,1.329052,-0.5056133,285.9743,97.22799,102.3041
5,0.900001,0.04053142,0.07538077,-0.09185009,-1.243712,-0.6599755,-2.305477,-1.312293,-0.01621513,0,0,-0.7373596,1.328964,-0.5067511,285.9536,97.61752,102.0244
5,0.9111122,0.03393624,0.113716,-0.08776313,-1.244792,-0.66226,-2.304962,-1.312183,0.0101792,-0.1051057,0,-0.7382379,1.328968,-0.5078684,285.899,97.96804,101.8368
5,0.9222233,0.02207793,0.1402895,-0.08574758,-1.245746,-0.6643814,-2.304272,-1.312302,-0.01111409,-0.1288791,0,-0.7389921,1.32908,-0.5090007,285.8329,98.21708,101.7838
5,0.9333345,0.01771452,0.1594465,-0.08476892,-1.246842,-0.666716,-2.303602,-1.311806,0.04545284,-0.1314182,0,-0.7396306,1.329285,-0.510161,285.8166,98.25894,101.8682
5,0.9444456,0.002704401,0.1785717,-0.07846321,-1.248151,-0.669058,-2.302563,-1.31147,0.03029045,-0.1254541,0,-0.7402316,1.329596,-0.5113529,285.8042,98.07452,102.1126
5,0.9555568,0.01021608,0.1690635,-0.06989994,-1.249007,-0.6706697,-2.302344,-1.31151,-0.003922401,-0.1215167,0,-0.7408203,1.329977,-0.5125674,285.7972,97.75086,102.5015
5,0.9666679,0.02637766,0.1372275,-0.06231025,-1.249079,-0.6716492,-2.302873,-1.311155,0.03254382,-0.1136534,1,-0.7414294,1.330412,-0.5137636,285.7951,97.49287,102.8088
5,0.977779,0.02871603,0.09569038,-0.06105833,-1.248587,-0.6722074,-2.302822,-1.311769,-0.05637198,-0.1071605,1,-0.7420993,1.330918,-0.5149592,285.7742,97.27872,103.0973
5,0.9888902,0.01819148,0.07223189,-0.05348881,-1.248461,-0.6726548,-2.302631,-1.312478,-0.06419747,-0.1003246,1,-0.7427972,1.331444,-0.5161536,285.7738,96.984,103.5094
5,1.000001,-0.02439359,0.06783509,-0.03321314,-1.249083,-0.6730708,-2.301056,-1.311922,0.05150953,-0.09534246,1,-0.7435184,1.331905,-0.5174318,285.8116,96.58669,104.0435
5,1.011112,-0.07024927,0.07834122,-0.01193731,-1.250229,-0.6735497,-2.298907,-1.311718,0.01810345,-0.09137383,1,-0.7441879,1.332242,-0.5188119,285.8272,96.44691,104.3204
5,1.022224,-0.1043163,0.07614836,0.01364742,-1.251306,-0.6735955,-2.297055,-1.310263,0.1327435,-0.08795425,1,-0.7447373,1.332459,-0.5202439,285.7886,96.62379,104.2203
5,1.033335,-0.1384113,0.07816047,0.02750064,-1.252413,-0.6737329,-2.294645,-1.309378,0.07946003,-0.08534775,1,-0.7451774,1.332708,-0.5217674,285.6866,97.05639,103.8051
5,1.044446,-0.1704018,0.08441377,0.03387569,-1.253539,-0.6741697,-2.291912,-1.309074,0.02674969,-0.08436601,1,-0.7455402,1.333131,-0.5234494,285.5882,97.28302,103.5938
5,1.055557,-0.2494073,0.1181695,0.05292682,-1.255913,-0.6748035,-2.286847,-1.307826,0.1131682,-0.08269121,0,-0.7457743,1.333712,-0.5252482,285.5418,97.1144,103.7719
5,1.066668,-0.3060153,0.1466869,0.0655963,-1.258339,-0.6756434,-2.281766,-1.306313,0.1361811,-0.08136362,0,-0.7459256,1.334442,-0.5271176,285.5605,96.77529,104.01
5,1.077779,-0.3914933,0.1941785,0.06754173,-1.261512,-0.6773974,-2.274408,-1.302278,0.3661244,-0.07998114,0,-0.7460812,1.335281,-0.528953,285.6003,96.26373,104.3476
5,1.08889,-0.4770495,0.2587317,0.07261676,-1.2657,-0.6796281,-2.266498,-1.299725,0.2282478,0,0,-0.7463886,1.33636,-0.530879,285.5474,95.77985,104.7137
5,1.100002,-0.5582283,0.2987834,0.07246502,-1.269547,-0.6818709,-2.257656,-1.29464,0.4603902,0,0,-0.7468683,1.337679,-0.5328283,285.5025,95.16909,105.2706
5,1.111113,-0.626374,0.2920077,0.06826185,-1.272364,-0.68339,-2.248461,-1.290038,0.413419,0,0,-0.7476611,1.33933,-0.5349162,285.4484,94.41721,106.0083
5,1.122224,-0.6987708,0.2798136,0.04808593,-1.274344,-0.6852686,-2.2384,-1.284136,0.5321741,0,0,-0.7488447,1.341338,-0.5371603,285.3759,93.42476,107.0308
5,1.133335,-0.7476221,0.2507647,0.04291253,-1.276152,-0.6862689,-2.22853,-1.277477,0.5994751,0,0,-0.7503359,1.343593,-0.5394046,285.313,92.39082,108.1774
5,1.144446,-0.8089937,0.1737348,0.042235,-1.276486,-0.6857736,-2.218331,-1.269603,0.7093532,0,0,-0.7520351,1.345965,-0.5416574,285.3043,91.24674,109.5616
5,1.155557,-0.8395578,0.110635,0.02442807,-1.275967,-0.6856154,-2.208209,-1.261288,0.7479154,0,0,-0.7538322,1.348307,-0.5439851,285.3325,90.12882,110.9894
5,1.166668,-0.8500182,0.07540816,0.01714016,-1.276191,-0.6857842,-2.198749,-1.25128,0.901763,0,0,-0.7555921,1.350451,-0.5463979,285.3488,89.07977,112.3388
5,1.17778,-0.8647113,0.03490227,0.02905107,-1.275932,-0.6847157,-2.189033,-1.241147,0.911235,0,0,-0.7572161,1.352298,-0.5491109,285.3603,88.36263,113.332
5,1.188891,-0.8882898,0.06141844,0.02892767,-1.277333,-0.6854188,-2.178421,-1.230755,0.9342773,0,0,-0.7586614,1.353792,-0.5521334,285.394,88.30605,113.4606
5,1.200002,-0.8991414,0.09864637,0.02876003,-1.279212,-0.6864175,-2.167903,-1.218139,1.136762,0,0,-0.7599685,1.354856,-0.5552737,285.3891,88.53272,113.1122
5,1.211113,-0.9057578,0.1401482,0.0243056,-1.28154,-0.6879179,-2.157216,-1.204821,1.198781,0,0,-0.7612905,1.355589,-0.5587028,285.2991,88.9668,112.5497
5,1.222224,-0.9036977,0.1550826,0.02210191,-1.283388,-0.6889837,-2.147044,-1.191414,1.206133,0,0,-0.7627442,1.356065,-0.5623438,285.1343,89.63892,111.7201
5,1.233335,-0.9037383,0.1625297,0.01993702,-1.285158,-0.6899712,-2.136766,-1.177259,1.274124,0,0,-0.7643914,1.356338,-0.5659475,284.9183,90.62517,110.5422
5,1.244446,-0.8803459,0.1722063,0.01243766,-1.286986,-0.6910993,-2.127437,-1.162941,1.288045,0,0,-0.7663355,1.356495,-0.5693849,284.6721,91.71642,109.3188
5,1.255558,-0.8302519,0.1659828,-0.00885924,-1.288104,-0.6925987,-2.11911,-1.147724,1.369984,0,0,-0.7685741,1.356572,-0.5726023,284.4026,92.7995,108.267
5,1.266669,-0.7896834,0.1490808,-0.02797353,-1.288837,-0.6940113,-2.110992,-1.133307,1.296016,0,0,-0.7710595,1.356608,-0.5756236,284.0936,93.94289,107.3017
5,1.27778,-0.8358157,0.2083986,-0.04847078,-1.291576,-0.6970185,-2.099542,-1.118971,1.289365,0,0,-0.7737396,1.356614,-0.5785129,283.7926,95.04523,106.4651
5,1.288891,-0.8250374,0.1872043,-0.039866,-1.292767,-0.6981573,-2.090384,-1.103458,1.396629,0,0,-0.7765518,1.356478,-0.581265,283.5576,96.00195,105.7982
5,1.300002,-0.8175738,0.1883021,-0.03879821,-1.294335,-0.6993471,-2.081493,-1.084684,1.69386,0,0,-0.7795082,1.356144,-0.5839755,283.3102,97.04611,105.0166
5,1.311113,-0.7972646,0.1777977,-0.03344242,-1.295821,-0.7006564,-2.07288,-1.070279,1.292043,0,0,-0.7826146,1.355775,-0.5866688,282.9135,98.84442,103.4726
5,1.322224,-0.7588274,0.1652583,-0.02699666,-1.297181,-0.7014287,-2.065404,-1.054898,1.384993,0,0,-0.7856448,1.355376,-0.5892249,282.5587,100.7845,101.8551
5,1.333336,-0.7108772,0.1633963,-0.0238104,-1.298662,-0.7024641,-2.058385,-1.039386,1.395934,0,0,-0.7885322,1.354937,-0.5917436,282.2459,102.4266,100.5425
5,1.344447,-0.6746244,0.1582367,-0.03018887,-1.299948,-0.7037552,-2.051464,-1.02469,1.32148,0,0,-0.7911991,1.354429,-0.5942023,281.9672,104.0779,99.13082
5,1.355558,-0.6170684,0.152115,-0.03763983,-1.301004,-0.7050633,-2.04578,-1.009812,1.338967,0,0,-0.7936673,1.353845,-0.5966151,281.7168,105.7637,97.58752
5,1.366669,-0.5786595,0.1426959,-0.04720191,-1.301863,-0.7064977,-2.040042,-0.9948617,1.345634,0,0,-0.795924,1.353145,-0.5989555,281.4742,107.572,95.90871
5,1.37778,-0.5456632,0.1470725,-0.06001841,-1.302924,-0.7082528,-2.034556,-0.9813583,1.213648,0,0,-0.7980266,1.352358,-0.6012378,281.2674,109.6507,93.93159
5,1.388891,-0.5478476,0.1576822,-0.06859066,-1.304438,-0.710232,-2.027705,-0.9671595,1.278723,0,0,-0.8000345,1.351454,-0.603471,281.1091,111.5463,92.13403
5,1.400002,-0.5425977,0.1747092,-0.07824098,-1.306174,-0.7121388,-2.021563,-0.9535874,1.221071,0,0,-0.8020124,1.350403,-0.605666,280.9673,113.4809,90.28114
5,1.411114,-0.5373135,0.1821596,-0.0857345,-1.307703,-0.7142215,-2.015143,-0.9388559,1.327884,0,0,-0.8040511,1.349229,-0.6078207,280.82,115.6353,88.19102
5,1.422225,-0.5277336,0.1832591,-0.08786613,-1.309102,-0.7158971,-2.009076,-0.9263742,1.121531,0,0,-0.8062729,1.348071,-0.6100711,280.6357,118.2761,85.65955
5,1.433336,-0.5213077,0.1769061,-0.08677401,-1.310343,-0.7175627,-2.003021,-0.9135708,1.153038,0,0,-0.8086364,1.347009,-0.6123279,280.4677,121.1838,82.87845
5,1.444447,-0.5245067,0.1779663,-0.08465111,-1.311778,-0.7193166,-1.996633,-0.9014555,1.089892,0,0,-0.8110279,1.346098,-0.6143836,280.348,124.3959,79.77787
5,1.455558,-0.5372731,0.1747031,-0.08463126,-1.313078,-0.7209923,-1.989926,-0.8894154,1.083775,0,0,-0.8133922,1.345411,-0.6161431,280.2604,127.3436,76.97213
5,1.466669,-0.5415149,0.1714924,-0.08568092,-1.314456,-0.7227777,-1.983355,-0.8772314,1.096966,0,0,-0.8157761,1.344988,-0.6177945,280.1497,129.4907,75.08095
5,1.47778,-0.5446338,0.1554883,-0.09093377,-1.31538,-0.7245241,-1.97669,-0.8651705,1.085804,0,0,-0.8181382,1.344804,-0.6194267,280.0172,131.1669,73.70763
5,1.488891,-0.5467374,0.1501458,-0.09196772,-1.316399,-0.7260842,-1.970165,-0.8537636,1.026105,0,0,-0.8204799,1.344845,-0.6211622,279.897,132.6023,72.55234
5,1.500003,-0.5508905,0.1287687,-0.1025206,-1.31653,-0.7277759,-1.963494,-0.8422534,1.036182,0,0,-0.8227386,1.345044,-0.6229659,279.8059,133.915,71.45309
5,1.511114,-0.5625843,0.1244341,-0.1046266,-1.317199,-0.7294568,-1.956442,-0.8309776,1.014652,0,0,-0.8248444,1.345338,-0.6247232,279.757,135.248,70.26996
5,1.522225,-0.5594198,0.1286825,-0.1110459,-1.318127,-0.7314356,-1.949806,-0.8195457,1.029054,0,0,-0.8268529,1.345686,-0.6265145,279.7164,136.2444,69.42108
5,1.533336,-0.5583973,0.1372347,-0.1057591,-1.319412,-0.7330835,-1.943226,-0.8078635,1.051838,0,0,-0.8288183,1.346018,-0.6284027,279.7021,137.0677,68.73554
5,1.544447,-0.5563161,0.1468438,-0.1047346,-1.320881,-0.7348279,-1.936676,-0.7970623,0.9712175,0,0,-0.8307626,1.346326,-0.6303622,279.7007,138.272,67.60021
5,1.555558,-0.5520562,0.1468515,-0.1079322,-1.321953,-0.7366825,-1.930221,-0.7858525,1.00922,0,0,-0.8328153,1.346615,-0.6323861,279.6919,139.5387,66.33675
5,1.566669,-0.5466987,0.1415346,-0.1153609,-1.322923,-0.7386624,-1.923881,-0.7746784,1.005577,0,0,-0.8349721,1.346859,-0.6344157,279.6521,141.0531,64.87062
