loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,0.1111111,-0.4095063,-0.4375316,0.07363236,-1.440226,-0.6752509,-2.306592,-0.7672993,0.06540857,0,0,-0.6759694,1.125019,-0.3390903,294.7242,214.5485,349.7762
7,0.1222222,-0.4403394,-0.4516783,0.03533421,-1.436061,-0.6720961,-2.301223,-0.7681963,-0.08236028,0,0,-0.6771249,1.128125,-0.3402399,294.2321,214.0773,350.4505
7,0.1333333,-0.4701257,-0.4593885,0.009793125,-1.431711,-0.6689765,-2.295632,-0.7674676,0.06751931,0,0,-0.6782984,1.131418,-0.3413763,293.6824,213.6215,351.1531
7,0.1444445,-0.4701257,-0.4593885,0.009793125,-1.431711,-0.6689765,-2.295632,-0.7673765,0.007974415,0,0,-0.6793535,1.134838,-0.34254,293.255,212.9803,351.9413
7,0.1555556,-0.5777253,-0.453821,-0.0584577,-1.422089,-0.6644725,-2.281386,-0.7732973,-0.5412597,0,0,-0.6801423,1.138299,-0.3436437,292.6962,212.2771,352.6775
7,0.1666667,-0.6352798,-0.4467356,-0.0819622,-1.417422,-0.6625854,-2.273335,-0.7611879,1.111948,0,0,-0.6806368,1.141369,-0.344595,291.9734,211.9361,353.0043
7,0.1777778,-0.6715018,-0.4458888,-0.09262837,-1.412784,-0.6603957,-2.265219,-0.7653243,-0.3879123,0,0,-0.6816365,1.144407,-0.3467659,292.3143,210.7085,354.1813
7,0.1888889,-0.7300521,-0.4547503,-0.1053954,-1.407638,-0.6581491,-2.25596,-0.7662538,-0.08007997,0,0,-0.6825702,1.147924,-0.3492643,292.4765,209.3275,355.3471
7,0.2,-0.7854445,-0.4540208,-0.1235343,-1.402475,-0.6565864,-2.246136,-0.7666623,-0.03663915,0,0,-0.6833648,1.152019,-0.3517793,292.2626,208.2766,356.1114
7,0.2111111,-0.8461573,-0.4554348,-0.1373924,-1.397298,-0.6548868,-2.235409,-0.7659928,0.06177288,0,0,-0.6839824,1.156654,-0.354177,291.7834,207.2227,356.9188
7,0.2222222,-0.8983955,-0.4482548,-0.1448928,-1.392426,-0.6534162,-2.224353,-0.765932,0.005322869,0,0,-0.6844994,1.161776,-0.3565393,291.2394,205.9878,357.9563
7,0.2333333,-0.9527699,-0.4389792,-0.1566958,-1.387192,-0.6524239,-2.212627,-0.7655246,0.03769135,0,0,-0.685059,1.167343,-0.3589811,290.6664,204.5907,359.1559
7,0.2444444,-1.002864,-0.4328862,-0.1695118,-1.382134,-0.6513053,-2.20065,-0.7657185,-0.01771853,0,0,-0.6857305,1.173311,-0.3615402,290.0453,203.1158,0.4470254
7,0.2555556,-1.036982,-0.4266889,-0.1770041,-1.377138,-0.6503663,-2.188426,-0.7656993,0.002345179,0,0,-0.6864863,1.179615,-0.3641624,289.3606,201.5898,1.826806
7,0.2666667,-1.082793,-0.4269359,-0.188741,-1.371994,-0.6497724,-2.175341,-0.7659475,-0.02229357,0,0,-0.6873258,1.186204,-0.3668271,288.6722,199.9203,3.373077
7,0.2777778,-1.110432,-0.4388411,-0.20148,-1.366236,-0.6489745,-2.162395,-0.7662628,-0.02833354,0,0,-0.6882005,1.193007,-0.3694725,287.9576,198.104,5.08252
7,0.2888889,-1.153988,-0.4636255,-0.21843,-1.359832,-0.648059,-2.1487,-0.7659858,0.02591595,0,0,-0.6891103,1.199949,-0.3721059,287.2473,196.1692,6.915538
7,0.3,-1.169931,-0.4690769,-0.225902,-1.353549,-0.6475199,-2.135688,-0.7665228,-0.04896931,0,0,-0.6900685,1.207007,-0.3747529,286.5982,194.075,8.921137
7,0.3111111,-1.187987,-0.4808441,-0.2173332,-1.347579,-0.6463258,-2.122253,-0.7662724,0.02365649,0,0,-0.6910318,1.214146,-0.3773998,285.9957,191.687,11.24152
7,0.3222222,-1.204957,-0.496897,-0.2119552,-1.341089,-0.6452349,-2.108773,-0.7674176,-0.1046451,0,0,-0.6919771,1.221384,-0.3800865,285.4756,189.0994,13.78434
7,0.3333333,-1.218801,-0.4980141,-0.208758,-1.33514,-0.6443156,-2.095029,-0.7673483,0.007509504,0,0,-0.6927828,1.228685,-0.3827148,284.9435,186.3363,16.52105
7,0.3444445,-1.232667,-0.4948969,-0.2109502,-1.328979,-0.6439832,-2.08108,-0.7676184,-0.02462289,0,0,-0.6934027,1.236032,-0.3853498,284.445,183.5591,19.29165
7,0.3555556,-1.232667,-0.4948969,-0.2109502,-1.328979,-0.6439832,-2.08108,-0.7677265,-0.009461741,0,0,-0.6937622,1.243405,-0.3880236,283.9975,180.4863,22.33442
7,0.3666667,-1.242359,-0.4736187,-0.2035799,-1.317899,-0.6429276,-2.053424,-0.7815382,-1.262792,0,0,-0.6936297,1.250638,-0.3903121,283.3024,176.4871,26.1741
7,0.3777778,-1.246684,-0.4576561,-0.2004648,-1.312636,-0.6426532,-2.039706,-0.754816,2.453893,0,0,-0.6930336,1.256813,-0.3918466,282.2253,171.7691,30.59976
7,0.3888889,-1.249916,-0.4492272,-0.2186121,-1.307032,-0.643123,-2.02551,-0.7666585,-1.104597,0,0,-0.6936814,1.263385,-0.3955573,283.0403,171.5756,30.64975
7,0.4,-1.252051,-0.4471474,-0.229297,-1.301344,-0.6435944,-2.011494,-0.7690495,-0.2063659,0,0,-0.6942578,1.270741,-0.3994742,283.5012,169.3952,32.69022
7,0.4111111,-1.260615,-0.4376557,-0.242124,-1.295853,-0.6444733,-1.996984,-0.7690607,-6.474062E-05,0,0,-0.6944912,1.278691,-0.4029906,283.2747,165.8096,36.04974
7,0.4222222,-1.26492,-0.4281331,-0.2485641,-1.290338,-0.6453335,-1.982542,-0.7693441,-0.02601938,0,0,-0.6944101,1.286995,-0.4059453,282.8122,160.8408,40.74213
7,0.4333333,-1.267106,-0.4164438,-0.2528763,-1.285183,-0.6463732,-1.968061,-0.7690991,0.02271028,0,0,-0.6942,1.295441,-0.4084513,282.4124,155.1478,46.18127
7,0.4444444,-1.263897,-0.4196641,-0.2560504,-1.279438,-0.6472291,-1.95388,-0.7692407,-0.01312819,0,0,-0.6940838,1.303933,-0.4107839,282.176,149.718,51.46323
7,0.4555556,-1.266,-0.4250328,-0.263485,-1.273766,-0.6483839,-1.939448,-0.7693729,-0.01184515,0,0,-0.6941289,1.312408,-0.4131235,282.0871,144.7339,56.41283
7,0.4666667,-1.262728,-0.4399966,-0.2804656,-1.267546,-0.6500004,-1.925095,-0.7697169,-0.03129829,0,0,-0.6942887,1.320797,-0.415482,282.0944,140.0787,61.10194
7,0.4777778,-1.25522,-0.4516975,-0.287899,-1.261384,-0.6516707,-1.910708,-0.7696466,0.006696034,0,0,-0.694431,1.329,-0.4178458,282.2045,135.5772,65.67941
7,0.4888889,-1.245642,-0.4495303,-0.2900363,-1.255638,-0.6532473,-1.896573,-0.769897,-0.02293456,0,0,-0.6944982,1.336978,-0.4201692,282.4277,131.4675,69.79151
7,0.5,-1.245642,-0.4495303,-0.2900363,-1.255638,-0.6532473,-1.896573,-0.7699417,-0.003866251,0,0,-0.6944533,1.344736,-0.4224001,282.7595,127.838,73.37073
7,0.5111111,-1.222403,-0.4046569,-0.2838327,-1.246022,-0.6566492,-1.869182,-0.7834061,-1.231315,0,0,-0.6940328,1.352047,-0.4240236,283.0671,123.2344,77.90538
7,0.5222223,-1.208746,-0.3640801,-0.279753,-1.242308,-0.6588778,-1.855349,-0.7579527,2.337402,0,0,-0.6933435,1.358017,-0.4248926,283.1995,117.1586,83.81228
7,0.5333334,-1.190744,-0.3416139,-0.2777139,-1.238379,-0.660996,-1.84193,-0.7684227,-0.9782649,0,0,-0.6941379,1.364805,-0.4284185,283.697,119.9002,81.01657
7,0.5444446,-1.185447,-0.3331448,-0.286261,-1.233717,-0.6632997,-1.828198,-0.7706789,-0.1953388,0,0,-0.6948414,1.372272,-0.4319686,284.2906,120.5524,80.32043
7,0.5555557,-1.173727,-0.3331164,-0.2926498,-1.229301,-0.6658574,-1.814678,-0.7711428,-0.04164072,0,0,-0.6951556,1.380211,-0.4348964,284.6171,118.4478,82.3541
7,0.5666668,-1.168389,-0.3363154,-0.2936904,-1.224567,-0.6681861,-1.800996,-0.7708253,0.02908782,0,0,-0.6950298,1.388371,-0.4371457,284.9225,114.6905,86.11906
7,0.577778,-1.156667,-0.3373015,-0.2883565,-1.220204,-0.6704114,-1.787764,-0.7709782,-0.01430528,0,0,-0.694571,1.396617,-0.439038,285.3732,110.7342,90.13281
7,0.5888891,-1.142859,-0.3297734,-0.2873158,-1.216129,-0.6729547,-1.774448,-0.7706709,0.02817571,0,0,-0.6939447,1.404837,-0.4408083,285.9305,107.0613,93.80559
7,0.6000003,-1.136471,-0.3287054,-0.295813,-1.212071,-0.6757398,-1.761165,-0.7709596,-0.02673759,0,0,-0.6932676,1.412951,-0.442713,286.5213,103.905,96.95293
7,0.6111114,-1.13969,-0.3234265,-0.3032938,-1.207999,-0.6788323,-1.747331,-0.7709271,0.003129023,0,0,-0.6925955,1.420869,-0.4447877,287.1228,101.2141,99.58732
7,0.6222225,-1.150405,-0.3096267,-0.3033624,-1.204422,-0.6818182,-1.733237,-0.7709351,-0.0008383538,0,0,-0.6919661,1.428512,-0.4470657,287.7263,98.89294,101.8519
7,0.6333337,-1.146273,-0.2829376,-0.2949543,-1.201488,-0.6846907,-1.719482,-0.7704104,0.04793866,0,0,-0.6913891,1.43582,-0.4494378,288.3332,97.07563,103.5623
7,0.6444448,-1.142099,-0.2647525,-0.2822492,-1.198655,-0.6872713,-1.706027,-0.7700131,0.03585928,0,0,-0.6908697,1.442856,-0.4518065,288.8989,95.83254,104.683
7,0.655556,-1.133772,-0.2283495,-0.248285,-1.196812,-0.6890482,-1.692758,-0.770264,-0.02318532,0,0,-0.6903979,1.449751,-0.4541203,289.3939,94.88667,105.5409
7,0.6666671,-1.122086,-0.2218741,-0.2419184,-1.194222,-0.6914908,-1.679551,-0.7704722,-0.01884953,0,0,-0.6899015,1.456594,-0.4562862,289.8398,93.98363,106.4008
7,0.6777782,-1.112522,-0.2175209,-0.2312819,-1.191741,-0.6936501,-1.666759,-0.7703471,0.01157818,0,0,-0.6892949,1.463439,-0.4582258,290.2579,93.00428,107.3789
7,0.6888894,-1.078406,-0.222703,-0.2323316,-1.188645,-0.696333,-1.654639,-0.7705899,-0.02237952,0,0,-0.6885221,1.470365,-0.4600505,290.6701,91.80181,108.6353
7,0.7000005,-1.058113,-0.2321796,-0.2322618,-1.185732,-0.6987799,-1.642633,-0.7708663,-0.02512382,0,0,-0.687616,1.477393,-0.4619025,291.2079,90.40694,110.054
7,0.7111117,-1.033564,-0.2416639,-0.2354108,-1.182651,-0.7014665,-1.630836,-0.7716472,-0.07127029,0,0,-0.6865849,1.484447,-0.4638235,291.8319,88.82124,111.6473
7,0.7222228,-1.012202,-0.2543423,-0.232142,-1.179287,-0.7038761,-1.619101,-0.7715929,0.005408029,0,0,-0.6854619,1.491374,-0.4658901,292.5305,87.18387,113.2885
7,0.7333339,-0.9781148,-0.2531693,-0.2449233,-1.176443,-0.7070437,-1.608009,-0.7716855,-0.008724102,0,0,-0.6842444,1.498011,-0.4679819,293.2208,85.83086,114.5411
7,0.7444451,-0.953642,-0.2477559,-0.2513359,-1.173774,-0.7102044,-1.596678,-0.7714677,0.01984995,0,0,-0.6830045,1.504288,-0.4699874,293.8842,84.82303,115.3462
7,0.7555562,-0.902572,-0.2379768,-0.2598015,-1.171589,-0.7129362,-1.586762,-0.7721739,-0.06490421,0,0,-0.6818029,1.510237,-0.4718572,294.5005,84.10288,115.8658
7,0.7666674,-0.8588728,-0.2420463,-0.2640284,-1.168793,-0.7160921,-1.577241,-0.7717937,0.03518752,0,0,-0.680749,1.515888,-0.4735408,295.0886,83.50603,116.2546
7,0.7777785,-0.7948301,-0.2673795,-0.2809531,-1.165073,-0.720001,-1.568799,-0.7727359,-0.08670548,0,0,-0.6798326,1.521312,-0.4747386,295.5125,83.43986,116.0187
7,0.7888896,-0.7509855,-0.2992798,-0.3084812,-1.160618,-0.7242184,-1.559957,-0.7730991,-0.03264693,0,0,-0.6790866,1.526672,-0.4751748,295.8999,83.44958,115.7719
7,0.8000008,-0.7177795,-0.3376141,-0.3455667,-1.156108,-0.7294313,-1.550848,-0.7741101,-0.0925402,0,0,-0.6788144,1.532287,-0.4757323,296.4537,82.71976,116.6732
7,0.8111119,-0.6824005,-0.3833709,-0.369852,-1.150695,-0.734519,-1.542129,-0.773505,0.05578296,0,0,-0.6789369,1.537861,-0.4765115,297.1303,81.71452,118.0429
7,0.8222231,-0.6556528,-0.4077744,-0.3782515,-1.145765,-0.7394443,-1.533575,-0.7731348,0.03295928,0,0,-0.679301,1.543084,-0.4775175,297.7613,80.98615,119.1659
7,0.8333342,-0.5810515,-0.4128041,-0.387792,-1.141114,-0.7444073,-1.52712,-0.7730709,0.005309791,0,0,-0.6797627,1.547786,-0.478608,298.3093,80.76385,119.6899
7,0.8444453,-0.538485,-0.3976777,-0.383634,-1.137101,-0.7493837,-1.520293,-0.7728168,0.02295229,0,0,-0.6802325,1.551906,-0.47971,298.7903,80.85834,119.825
7,0.8555565,-0.4768637,-0.3622146,-0.3784443,-1.134176,-0.7538711,-1.514776,-0.7745165,-0.1559204,0,0,-0.6806304,1.555514,-0.4808047,299.1801,81.11153,119.7645
7,0.8666676,-0.4227204,-0.3214654,-0.3775524,-1.131927,-0.7585924,-1.509533,-0.7738848,0.0588284,0,0,-0.6809685,1.558596,-0.4818442,299.5905,81.29404,119.6808
7,0.8777788,-0.3791924,-0.2903842,-0.3830082,-1.129805,-0.7636124,-1.504338,-0.7743956,-0.04772149,0,0,-0.6813868,1.561378,-0.482989,299.9249,81.52704,119.4689
7,0.8888899,-0.3632687,-0.275424,-0.3894659,-1.127276,-0.7687784,-1.498484,-0.7743253,0.006538673,0,0,-0.6819102,1.563897,-0.4841387,300.2093,81.71338,119.2789
7,0.900001,-0.3484671,-0.2551044,-0.3863401,-1.125211,-0.7735034,-1.492799,-0.7739716,0.03188629,0,0,-0.6826217,1.566211,-0.4852261,300.4716,81.88871,119.0952
7,0.9111122,-0.321983,-0.2250541,-0.3651603,-1.12378,-0.7775195,-1.488169,-0.7728803,0.09911314,0,0,-0.6835506,1.568382,-0.4861946,300.7062,82.1386,118.9119
7,0.9222233,-0.2934257,-0.1832282,-0.3344429,-1.123102,-0.7808931,-1.484175,-0.7723769,0.04493054,0,0,-0.6846716,1.570556,-0.4870782,300.8709,82.51527,118.7304
7,0.9333345,-0.2722926,-0.1489145,-0.3068889,-1.122615,-0.7839313,-1.480315,-0.77277,-0.03647817,0,0,-0.6857842,1.57271,-0.4877491,300.9699,82.84448,118.7177
7,0.9444456,-0.2386697,-0.04948437,-0.2615374,-1.124556,-0.7860554,-1.47778,-0.772852,-0.007381664,0,0,-0.6867854,1.574849,-0.4882377,301.0619,82.93732,118.9474
7,0.9555568,-0.221812,-0.008857906,-0.2435965,-1.125355,-0.7884017,-1.474827,-0.7725106,0.03101943,0,0,-0.6876089,1.576948,-0.4886328,301.1638,82.81799,119.3539
7,0.9666679,-0.2049462,0.02756396,-0.2160542,-1.126828,-0.7900991,-1.472289,-0.7730613,-0.05087723,0,0,-0.68822,1.578953,-0.4889721,301.2676,82.56537,119.8243
7,0.977779,-0.1975888,0.04789567,-0.2033577,-1.128093,-0.7920982,-1.469431,-0.7724669,0.05462931,0,0,-0.6886394,1.580842,-0.4893362,301.3369,82.15132,120.3857
7,0.9888902,-0.1965995,0.06283632,-0.1970309,-1.129094,-0.7943485,-1.466178,-0.7722113,0.02261125,0,0,-0.6889678,1.582685,-0.4898988,301.4448,81.83305,120.7858
7,1.000001,-0.1955347,0.06181636,-0.1863722,-1.12981,-0.7962766,-1.463108,-0.7717345,0.04323371,0,0,-0.6892248,1.584418,-0.4906002,301.5591,81.55262,121.0861
7,1.011112,-0.1934261,0.0661339,-0.1757376,-1.130821,-0.7980008,-1.460293,-0.7711838,0.04986458,0,0,-0.6894718,1.586054,-0.4914199,301.6825,81.35387,121.2631
7,1.022224,-0.175326,0.07050076,-0.1704477,-1.131765,-0.8001233,-1.458081,-0.7710155,0.01485385,0,0,-0.6897665,1.587629,-0.4923132,301.8068,81.25352,121.3236
7,1.033335,-0.163609,0.07059462,-0.1619241,-1.132727,-0.8017457,-1.455891,-0.7710416,-0.002510588,0,0,-0.6901078,1.589149,-0.4931944,301.8972,81.19012,121.3745
7,1.044446,-0.1475894,0.06215286,-0.1597583,-1.133249,-0.8036498,-1.453852,-0.7716722,-0.05774823,0,0,-0.6904543,1.590593,-0.4939732,301.9426,81.12238,121.4855
7,1.055557,-0.1444017,0.06325993,-0.1533658,-1.134169,-0.8051833,-1.45165,-0.7713777,0.02727505,0,0,-0.6908069,1.591948,-0.4946175,302.0051,81.03854,121.6362
7,1.066668,-0.1368814,0.05268352,-0.1458705,-1.134698,-0.8068169,-1.449787,-0.7714294,-0.005128555,0,0,-0.6912026,1.593248,-0.4951891,302.0779,80.90386,121.8462
7,1.077779,-0.1261303,0.0346038,-0.1532488,-1.134994,-0.8089315,-1.447896,-0.7709606,0.04281441,0,0,-0.6916354,1.594451,-0.4956956,302.1615,80.75526,122.092
7,1.08889,-0.1228657,0.02073406,-0.1617109,-1.135115,-0.8111706,-1.445683,-0.7711518,-0.01794619,0,0,-0.6921056,1.59561,-0.496197,302.1987,80.66058,122.2823
7,1.100002,-0.1184565,-0.007001609,-0.1743588,-1.134542,-0.8134711,-1.44363,-0.7712195,-0.006073859,0,0,-0.6926387,1.596768,-0.4967527,302.2712,80.59157,122.4327
7,1.111113,-0.1162149,-0.02940784,-0.1849148,-1.133908,-0.8161801,-1.441242,-0.7708216,0.03629106,0,0,-0.6932585,1.5979,-0.4973469,302.3699,80.55304,122.5412
7,1.122224,-0.1171532,-0.05396089,-0.1975875,-1.133199,-0.8190051,-1.438829,-0.770852,-0.003161949,0,0,-0.6939755,1.599075,-0.4980102,302.4479,80.60815,122.5741
7,1.133335,-0.1213359,-0.0699746,-0.2007149,-1.132292,-0.8217162,-1.436217,-0.7706048,0.02254266,0,0,-0.6947827,1.600296,-0.4987494,302.5399,80.70598,122.5861
7,1.144446,-0.1371979,-0.09456709,-0.2048734,-1.131001,-0.824594,-1.433051,-0.7705281,0.0068055,0,0,-0.6956407,1.601591,-0.4995323,302.6087,80.87782,122.549
7,1.155557,-0.1584052,-0.1202843,-0.2164933,-1.129481,-0.8281088,-1.428965,-0.770223,0.0278263,0,0,-0.696519,1.602981,-0.5003495,302.6855,81.04784,122.5238
7,1.166668,-0.1806041,-0.1556021,-0.2291272,-1.127296,-0.8316429,-1.424866,-0.7696919,0.04830534,0,0,-0.6973699,1.604447,-0.5011517,302.7816,81.18011,122.5407
7,1.17778,-0.2007191,-0.1813596,-0.2503192,-1.125214,-0.8356115,-1.42045,-0.7690373,0.05946878,0,0,-0.6981365,1.605987,-0.5019433,302.8972,81.33021,122.5592
7,1.188891,-0.2080386,-0.209226,-0.2810938,-1.122842,-0.8403664,-1.415916,-0.7690725,-0.003610142,0,0,-0.6987907,1.607689,-0.5027198,303.0457,81.58375,122.4421
7,1.200002,-0.211154,-0.2263583,-0.2969959,-1.120558,-0.8448122,-1.411543,-0.7690815,-0.000672043,0,0,-0.6993474,1.609622,-0.5035144,303.2758,81.78135,122.3537
7,1.211113,-0.2121133,-0.2477699,-0.3203405,-1.117943,-0.8499889,-1.406909,-0.7694192,-0.03079877,0,0,-0.6998269,1.611786,-0.5043058,303.5678,81.8904,122.334
7,1.222224,-0.2173741,-0.2585253,-0.3362716,-1.115512,-0.8549088,-1.402249,-0.7695768,-0.01407835,0,0,-0.7002697,1.61413,-0.5050161,303.9171,81.96857,122.3185
7,1.233335,-0.2280403,-0.2565082,-0.3501283,-1.113502,-0.8600135,-1.397125,-0.7697164,-0.012609,0,0,-0.7007305,1.616602,-0.5056035,304.2902,81.97563,122.3798
7,1.244446,-0.232306,-0.2554867,-0.3554598,-1.111443,-0.865056,-1.39219,-0.7696514,0.006054863,0,0,-0.7013022,1.619179,-0.506143,304.7092,81.9173,122.5577
7,1.255558,-0.2323755,-0.2427381,-0.3587128,-1.109546,-0.8700126,-1.387372,-0.7693254,0.02978459,0,0,-0.70204,1.621798,-0.5066791,305.1011,81.83265,122.7914
7,1.266669,-0.22602,-0.2352545,-0.3598097,-1.107908,-0.8749784,-1.382782,-0.7695315,-0.01903326,0,0,-0.7029181,1.624398,-0.5071658,305.4093,81.83157,122.985
7,1.27778,-0.22602,-0.2352545,-0.3598097,-1.107908,-0.8749784,-1.382782,-0.7697111,-0.01615312,0,0,-0.7039105,1.626975,-0.5076807,305.6756,81.85585,123.2437
7,1.288891,-0.2100584,-0.233055,-0.3598189,-1.104245,-0.8848587,-1.373932,-0.7723071,-0.2372556,0,0,-0.7047819,1.629196,-0.5079781,305.8403,81.79792,123.6489
7,1.300002,-0.203675,-0.2319414,-0.3555614,-1.102494,-0.8896215,-1.369616,-0.7678234,0.4119067,0,0,-0.705439,1.630828,-0.5080946,306.0166,81.5822,124.1196
7,1.311113,-0.1941198,-0.2254524,-0.34387,-1.100909,-0.8939816,-1.365745,-0.7699923,-0.2020278,0,0,-0.7066721,1.633411,-0.5095064,306.3583,82.14359,123.7064
7,1.322224,-0.1834669,-0.2242845,-0.3300246,-1.099073,-0.8981713,-1.362057,-0.7702671,-0.02294728,0,0,-0.7079451,1.636045,-0.5109279,306.6234,82.52166,123.4298
7,1.333336,-0.1834669,-0.2242845,-0.3300246,-1.099073,-0.8981713,-1.362057,-0.7705084,-0.02210104,0,0,-0.7091257,1.638469,-0.5120951,306.8039,82.62704,123.4837
7,1.344447,-0.1579337,-0.215486,-0.2938322,-1.095686,-0.9054886,-1.355706,-0.7723263,-0.1661108,0,0,-0.7100122,1.640342,-0.5127402,306.9116,82.58439,123.762
7,1.355558,-0.1494306,-0.2132623,-0.2810529,-1.093977,-0.9091632,-1.352446,-0.7687172,0.3313185,0,0,-0.7105924,1.641587,-0.5130581,307.0718,82.36028,124.2158
7,1.366669,-0.1313533,-0.2067316,-0.2693608,-1.092522,-0.9125982,-1.3499,-0.7708679,-0.1996766,0,0,-0.7117278,1.643819,-0.5148158,307.437,82.64851,124.1147
7,1.37778,-0.1132899,-0.1980549,-0.2512769,-1.09089,-0.9155639,-1.347655,-0.7706538,0.02156028,0,0,-0.7128915,1.646049,-0.5167734,307.6836,82.87673,123.9539
7,1.388891,-0.09841396,-0.1904561,-0.2353288,-1.089516,-0.9184811,-1.34558,-0.7711108,-0.04219997,0,0,-0.7139583,1.64802,-0.5185755,307.812,83.0555,123.8131
7,1.400002,-0.09093067,-0.193576,-0.2225384,-1.087555,-0.92158,-1.34336,-0.771138,-0.002147953,0,0,-0.7149407,1.649719,-0.5202122,307.9515,83.16762,123.7904
7,1.411114,-0.06856129,-0.1933975,-0.2065575,-1.085893,-0.9241531,-1.342005,-0.7711497,-0.001243899,0,0,-0.7158655,1.651193,-0.5217918,308.0992,83.25773,123.8273
7,1.422225,-0.04944889,-0.1815158,-0.1916859,-1.084726,-0.926468,-1.340778,-0.7709628,0.01702358,0,0,-0.7167946,1.652541,-0.5234354,308.2411,83.37148,123.8256
7,1.433336,-0.02707885,-0.1813646,-0.1820966,-1.083176,-0.9289132,-1.339965,-0.7714314,-0.04307632,0,0,-0.7177399,1.653834,-0.5252256,308.3699,83.55988,123.756
7,1.444447,-0.0003704131,-0.1961545,-0.1809565,-1.080928,-0.9316563,-1.339361,-0.7713431,0.008366296,0,0,-0.7187122,1.655046,-0.5270965,308.4988,83.75112,123.5864
7,1.455558,-0.0003221035,-0.2079149,-0.1894235,-1.078901,-0.9348958,-1.33759,-0.7716291,-0.02638484,0,0,-0.7197622,1.656205,-0.5289575,308.5944,83.93575,123.3555
7,1.466669,0.0083756,-0.2431513,-0.2180336,-1.076103,-0.9393544,-1.33581,-0.7718225,-0.0176258,0,0,-0.7209696,1.657422,-0.5309422,308.7116,84.09282,123.2488
7,1.47778,0.0256604,-0.290058,-0.2455292,-1.072669,-0.9442466,-1.334299,-0.7707306,0.09983604,0,0,-0.7223771,1.658683,-0.5331072,308.8566,84.29499,123.1485
7,1.488891,0.04827437,-0.3390473,-0.2676867,-1.068627,-0.9495075,-1.332888,-0.7710512,-0.03026851,0,0,-0.723903,1.659912,-0.5352637,308.9529,84.67101,122.8847
7,1.500003,0.06017017,-0.3763461,-0.2856355,-1.064682,-0.9547837,-1.3312,-0.771457,-0.03688673,0,0,-0.7255406,1.66113,-0.5373681,309.1104,85.11801,122.598
7,1.511114,0.06567688,-0.4126495,-0.3110457,-1.060274,-0.9609196,-1.329104,-0.7716232,-0.01503706,0,0,-0.7272836,1.662293,-0.5393761,309.3175,85.56319,122.347
7,1.522225,0.07757047,-0.4489269,-0.3364539,-1.055623,-0.9673229,-1.326984,-0.7712077,0.03797985,0,0,-0.7291273,1.663377,-0.5412447,309.5062,86.07722,122.0089
7,1.533336,0.08406806,-0.4702514,-0.3480797,-1.050994,-0.9736235,-1.324979,-0.7710357,0.01525231,0,0,-0.7310531,1.664446,-0.5429327,309.6588,86.65752,121.6193
7,1.544447,0.0970104,-0.4968897,-0.3649913,-1.046062,-0.979932,-1.323436,-0.771024,0.0009150499,0,0,-0.7331021,1.665585,-0.5445712,309.8698,87.18505,121.3672
