loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.577781,0.1932685,0.03201115,-0.06164329,-0.4377731,4.323376,-0.8472674,-1.089602,-0.2451869,-0.09123749,1,-0.7111588,1.656624,-0.5492594,350.9916,120.0048,98.67697
7,1.588892,0.1944701,-0.002060726,-0.062575,-0.4376676,4.32141,-0.8475723,-1.091869,-0.2037099,-0.08962926,1,-0.7109672,1.656534,-0.5488307,350.9899,120.0771,98.67941
7,1.600003,0.1967069,-0.02760491,-0.05929521,-0.4374365,4.318811,-0.8474599,-1.094089,-0.1996667,-0.08824348,1,-0.7107899,1.656436,-0.5483915,350.9897,120.097,98.66912
7,1.611114,0.1776727,-0.06282051,-0.05385569,-0.4366615,4.315161,-0.8456479,-1.096002,-0.1714787,-0.08761675,1,-0.7106347,1.656311,-0.5479054,351.0395,120.1201,98.66183
7,1.622225,0.1446302,-0.06292963,-0.05382949,-0.4366466,4.314177,-0.8451446,-1.098643,-0.2381949,-0.08648837,1,-0.7104632,1.656179,-0.5474186,351.0833,120.1967,98.64709
7,1.633336,0.1168801,-0.05020475,-0.03684931,-0.4366364,4.31333,-0.8449006,-1.100528,-0.1685717,-0.085506,1,-0.7102752,1.656028,-0.5470189,351.1337,120.2416,98.70626
7,1.644447,0.1200054,-0.02889009,-0.03373341,-0.4368612,4.312732,-0.8460969,-1.10199,-0.1304746,-0.08505905,1,-0.7100546,1.655809,-0.5467646,351.1838,120.3012,98.74372
7,1.655559,0.116721,-0.007654399,-0.04978826,-0.4379377,4.311778,-0.8464394,-1.104704,-0.2452039,-0.08445313,0,-0.7096841,1.655612,-0.5467156,351.1996,120.3972,98.66123
7,1.66667,0.1433008,-0.001164779,-0.06045015,-0.4389001,4.311327,-0.8479723,-1.108585,-0.3509389,-0.08416279,0,-0.7091496,1.655464,-0.5468801,351.2559,120.3402,98.62476
7,1.677781,0.1733795,-0.06288269,-0.0730429,-0.4378343,4.304407,-0.8446466,-1.110788,-0.1966938,-0.08465941,0,-0.7085367,1.655365,-0.5471551,351.3674,120.1269,98.61403
7,1.688892,0.1265367,-0.07053685,-0.07618695,-0.4375904,4.301788,-0.8422607,-1.114102,-0.2996329,-0.08912913,0,-0.7079001,1.655415,-0.5475385,351.4684,119.9822,98.53632
7,1.700003,0.1031363,-0.07908308,-0.06227418,-0.4369859,4.301059,-0.8420393,-1.117738,-0.3282367,0,0,-0.7072704,1.655688,-0.5480239,351.5905,119.8639,98.51511
7,1.711114,0.08610301,-0.08338393,-0.05055857,-0.4364644,4.298128,-0.8398377,-1.117376,0.03745143,0,0,-0.7067775,1.655962,-0.5484039,351.808,119.676,98.64975
7,1.722225,0.07116393,-0.07381842,-0.03672908,-0.4358423,4.297239,-0.8396473,-1.119989,-0.2377743,0,0,-0.7064376,1.656255,-0.548858,351.8712,119.609,98.74702
7,1.733337,0.0498644,-0.07602473,-0.03034886,-0.4353586,4.294634,-0.8373191,-1.122494,-0.225263,0,0,-0.7061625,1.656474,-0.5493673,351.8628,119.583,98.8401
7,1.744448,0.02854998,-0.07289477,-0.02925424,-0.4348223,4.29424,-0.8367956,-1.124898,-0.216572,0,0,-0.7059851,1.656635,-0.550118,351.9084,119.5572,98.92256
7,1.755559,0.005102713,-0.07085121,-0.02607337,-0.4345155,4.292324,-0.8344741,-1.12635,-0.129705,0,0,-0.705914,1.656712,-0.5511321,351.9653,119.497,98.96119
7,1.76667,-0.003399216,-0.07625017,-0.04096075,-0.4345001,4.289715,-0.8318791,-1.127874,-0.1372673,0,0,-0.7058848,1.656678,-0.5522927,352.0342,119.5047,98.8845
7,1.777781,-0.03205402,-0.099902,-0.06959692,-0.433961,4.285192,-0.8267288,-1.129017,-0.1023907,0,0,-0.7057915,1.656585,-0.5535194,352.0858,119.5535,98.72133
7,1.788892,-0.04160738,-0.108672,-0.1249847,-0.4352947,4.278402,-0.8197665,-1.130639,-0.1467737,0,0,-0.7056367,1.656536,-0.5549114,352.174,119.5707,98.592
7,1.800003,-0.05759589,-0.1043122,-0.07705415,-0.4338982,4.277636,-0.8181795,-1.130902,-0.02226154,0,0,-0.7054198,1.656588,-0.5564355,352.3334,119.5265,98.49009
7,1.811115,-0.1128757,-0.1344657,-0.09932537,-0.4335669,4.27076,-0.8090881,-1.131829,-0.08435324,0,0,-0.7052364,1.656829,-0.558149,352.5771,119.4141,98.39005
7,1.822226,-0.1502447,-0.1133298,-0.1047095,-0.4338859,4.268164,-0.8040485,-1.132166,-0.03002854,0,0,-0.7051285,1.657337,-0.5599576,352.8038,119.2755,98.34541
7,1.833337,-0.1876574,-0.08475837,-0.1122879,-0.4349549,4.264798,-0.7978367,-1.130196,0.1799614,0,0,-0.705083,1.657843,-0.5616033,352.872,119.1022,98.46909
7,1.844448,-0.2336833,-0.03273673,-0.1092655,-0.4363611,4.265363,-0.7945083,-1.129766,0.03713265,0,0,-0.7051284,1.658365,-0.5632336,352.9798,119.1091,98.5205
7,1.855559,-0.2765199,0.02251303,-0.09774403,-0.4379073,4.266733,-0.7917626,-1.128451,0.1191468,0,0,-0.7051167,1.658931,-0.5648595,353.053,119.2096,98.52132
7,1.86667,-0.3118838,0.07247873,-0.08302106,-0.4397492,4.268552,-0.7890943,-1.126288,0.1953341,0,0,-0.705074,1.659653,-0.5666247,353.1192,119.229,98.53306
7,1.877781,-0.3492795,0.09899071,-0.07459074,-0.4413934,4.270412,-0.7860056,-1.124055,0.2006939,0,0,-0.704922,1.660525,-0.5684734,353.093,119.185,98.60241
7,1.888893,-0.3749343,0.1191388,-0.06828358,-0.4431111,4.271868,-0.7825129,-1.12108,0.2680841,0,0,-0.7047144,1.661529,-0.5704647,353.0622,119.0321,98.75966
7,1.900004,-0.4037611,0.1371357,-0.06302664,-0.4447857,4.273816,-0.7791858,-1.117342,0.3368795,0,0,-0.7045259,1.662654,-0.5726136,353.0613,118.8178,98.93191
7,1.911115,-0.4379565,0.1615149,-0.0567416,-0.4469812,4.276271,-0.7756683,-1.113394,0.3550464,0,0,-0.7044117,1.663802,-0.5747859,353.0682,118.5891,99.1106
7,1.922226,-0.4742417,0.1784466,-0.04615469,-0.448887,4.279716,-0.7726775,-1.108622,0.4298446,0,0,-0.7044148,1.664919,-0.5769038,353.0691,118.4052,99.27578
7,1.933337,-0.4998514,0.1889864,-0.04514322,-0.4509232,4.282114,-0.7686855,-1.102819,0.5229715,0,0,-0.7046047,1.665994,-0.5790161,353.0365,118.2724,99.43729
7,1.944448,-0.5232927,0.1910371,-0.03451934,-0.4524721,4.285081,-0.7650665,-1.096656,0.5547185,0,0,-0.7049837,1.667057,-0.5811688,352.9569,118.2304,99.56284
7,1.955559,-0.5381879,0.1856441,-0.03344569,-0.4540647,4.287086,-0.7604712,-1.090246,0.5767219,0,0,-0.7055135,1.668092,-0.5833476,352.8475,118.2431,99.67059
7,1.966671,-0.5679761,0.1780253,-0.03982875,-0.455734,4.288471,-0.7547619,-1.083205,0.633786,0,0,-0.7061521,1.66911,-0.5855291,352.7409,118.3205,99.72913
7,1.977782,-0.5839327,0.171524,-0.05363578,-0.4575529,4.291081,-0.7502143,-1.075594,0.6850631,0,0,-0.7068257,1.670116,-0.5876876,352.6277,118.4391,99.76183
7,1.988893,-0.594577,0.1661292,-0.05895159,-0.4592845,4.292731,-0.7446574,-1.066994,0.7746573,0,0,-0.7075651,1.671159,-0.58988,352.5532,118.5108,99.80454
7,2.000004,-0.6136912,0.1489665,-0.07272513,-0.4610204,4.293723,-0.7380687,-1.058472,0.7666421,0,0,-0.7083437,1.672262,-0.5920957,352.4652,118.6155,99.83261
7,2.011115,-0.6338532,0.1306939,-0.09184121,-0.4628297,4.292485,-0.7294089,-1.04932,0.8238418,0,0,-0.7091075,1.673441,-0.5942603,352.3628,118.7261,99.84999
7,2.022226,-0.6454653,0.1114088,-0.1098659,-0.4643925,4.291411,-0.7213355,-1.039371,0.895989,0,0,-0.7098936,1.674717,-0.596346,352.2833,118.7941,99.89507
7,2.033337,-0.6549832,0.09531802,-0.1268684,-0.4662396,4.289318,-0.7119556,-1.029314,0.904895,0,0,-0.7107245,1.676126,-0.5984443,352.2074,118.894,99.99525
7,2.044448,-0.6676596,0.07065916,-0.1576447,-0.468115,4.286706,-0.7019203,-1.019378,0.8935885,0,0,-0.7116329,1.677637,-0.6005809,352.1764,118.9931,100.1683
7,2.055559,-0.6792794,0.04815584,-0.1778244,-0.4700698,4.282526,-0.6904019,-1.008234,1.003795,0,0,-0.7126607,1.679145,-0.6026294,352.1536,119.0636,100.3513
7,2.06667,-0.6887813,0.0299564,-0.1894709,-0.4717715,4.279428,-0.6799263,-0.9968047,1.028601,0,0,-0.7138278,1.680656,-0.6045815,352.1244,119.2247,100.4465
7,2.077781,-0.6929928,0.01923943,-0.200072,-0.4735644,4.276519,-0.6695946,-0.9851587,1.048128,0,0,-0.7151163,1.682229,-0.6064575,352.092,119.4812,100.4928
7,2.088892,-0.6940053,0.007487357,-0.2032422,-0.4752768,4.272473,-0.6582346,-0.9733545,1.062221,0,0,-0.7164799,1.683868,-0.6082534,352.0545,119.8059,100.5586
7,2.100003,-0.6918416,0.001095057,-0.2042745,-0.4768321,4.269195,-0.6477649,-0.9611593,1.097646,0,0,-0.7178549,1.685576,-0.6099705,351.9681,120.1595,100.6341
7,2.111114,-0.6854734,0.006459415,-0.2000335,-0.4786302,4.266525,-0.6379285,-0.9486963,1.121663,0,0,-0.7191954,1.687323,-0.6116009,351.8716,120.4936,100.7525
7,2.122225,-0.6887017,0.009660125,-0.1989731,-0.48061,4.264562,-0.6282336,-0.9362391,1.120818,0,0,-0.7205253,1.689085,-0.6131757,351.8126,120.7638,100.9217
7,2.133336,-0.6951266,0.01599115,-0.1968824,-0.4823427,4.262115,-0.6179812,-0.9234868,1.147729,0,0,-0.7218914,1.690819,-0.6147415,351.7364,120.9951,101.1088
7,2.144447,-0.6961733,0.01276815,-0.2053653,-0.48425,4.259834,-0.6082649,-0.9099622,1.217958,0,0,-0.7233016,1.69252,-0.6163046,351.6325,121.2674,101.2277
7,2.155558,-0.6939666,-0.004306972,-0.2148654,-0.4859118,4.256016,-0.5972389,-0.8965974,1.202734,0,0,-0.7247168,1.694188,-0.6177877,351.525,121.571,101.2861
7,2.166669,-0.6820881,-0.04159278,-0.2285759,-0.487514,4.250031,-0.5846744,-0.8836677,1.162986,0,0,-0.7261165,1.695811,-0.6191346,351.4286,121.8723,101.3417
7,2.17778,-0.6702009,-0.08415598,-0.2241563,-0.4883449,4.243611,-0.571639,-0.870345,1.199226,0,0,-0.7275246,1.697474,-0.6204926,351.3224,122.2075,101.4129
7,2.188891,-0.6732953,-0.1076608,-0.2389839,-0.4899156,4.23699,-0.5582244,-0.8572273,1.180084,0,0,-0.7289327,1.699181,-0.6218886,351.2606,122.5804,101.4987
7,2.200002,-0.6754098,-0.1098231,-0.2443201,-0.4919173,4.231493,-0.5458117,-0.8436053,1.226357,0,0,-0.7303292,1.700888,-0.6232324,351.2527,122.9639,101.5855
7,2.211113,-0.6818133,-0.1055915,-0.2411537,-0.4935503,4.226086,-0.5334128,-0.8297632,1.245979,0,0,-0.7316996,1.702562,-0.6245319,351.2447,123.361,101.6785
7,2.222224,-0.679692,-0.1034479,-0.2400962,-0.4952947,4.221301,-0.5216898,-0.8160762,1.23172,0,0,-0.7330632,1.704209,-0.625764,351.2363,123.723,101.7653
7,2.233335,-0.6658279,-0.1066034,-0.2443549,-0.4972101,4.215662,-0.5097969,-0.8022954,1.240348,0,0,-0.734412,1.705854,-0.6269492,351.1805,124.0816,101.8717
7,2.244446,-0.663669,-0.1119189,-0.2422055,-0.4988069,4.210364,-0.4978977,-0.7886914,1.224162,0,0,-0.7357908,1.707512,-0.6281855,351.1146,124.4266,102.0049
7,2.255557,-0.6690314,-0.1033928,-0.2337248,-0.5004959,4.206103,-0.4865792,-0.7755381,1.183062,0,0,-0.7371916,1.70916,-0.6294104,351.0633,124.7676,102.0974
7,2.266668,-0.6765923,-0.07989508,-0.2040054,-0.5018237,4.203646,-0.4766233,-0.7614968,1.264499,0,0,-0.7386227,1.710794,-0.6305517,351.0343,125.1103,102.1708
7,2.277779,-0.6680558,-0.08294398,-0.1699205,-0.502391,4.200422,-0.4665832,-0.7473086,1.277224,0,0,-0.7400831,1.712392,-0.6315842,350.9661,125.478,102.2655
7,2.28889,-0.6616426,-0.08816957,-0.1496648,-0.502988,4.197144,-0.4565428,-0.7332593,1.264513,0,0,-0.7415668,1.713975,-0.6326002,350.8293,125.8795,102.3709
7,2.300001,-0.6530926,-0.09338212,-0.1240911,-0.503192,4.194061,-0.4468547,-0.7200559,1.187351,0,0,-0.7430215,1.715505,-0.6336573,350.6288,126.2968,102.5017
7,2.311112,-0.6541647,-0.09225279,-0.1049355,-0.5035303,4.191413,-0.4371973,-0.706405,1.22886,0,0,-0.7444226,1.716877,-0.6347545,350.4727,126.6845,102.6424
7,2.322223,-0.6531147,-0.08683413,-0.07938536,-0.5033369,4.189646,-0.428534,-0.6928235,1.22213,0,0,-0.7457839,1.718056,-0.6358924,350.3488,127.0522,102.729
7,2.333334,-0.6606398,-0.07085896,-0.07093236,-0.5038088,4.188219,-0.419735,-0.6787476,1.267451,0,0,-0.7470791,1.718998,-0.637034,350.2364,127.4198,102.7536
7,2.344445,-0.6628222,-0.0580793,-0.06565669,-0.5041763,4.186854,-0.4111953,-0.6652043,1.218316,0,0,-0.7483627,1.719767,-0.6382325,350.1289,127.7519,102.7241
7,2.355556,-0.662829,-0.0559473,-0.06460789,-0.504661,4.18498,-0.4022526,-0.6510827,1.27172,0,0,-0.7496599,1.720382,-0.6395046,350.0061,128.066,102.6726
7,2.366668,-0.6648982,-0.06979549,-0.0602987,-0.5047446,4.182276,-0.3924016,-0.6375405,1.218213,0,0,-0.7509953,1.720944,-0.6408815,349.8875,128.4013,102.5599
7,2.377779,-0.6466575,-0.097386,-0.0484816,-0.5042759,4.178408,-0.3824826,-0.6239051,1.227303,0,0,-0.7523456,1.721502,-0.6422962,349.7847,128.7417,102.4277
7,2.38889,-0.6305537,-0.1260308,-0.03558904,-0.5035979,4.174325,-0.3722825,-0.6100625,1.246094,0,0,-0.7536895,1.722101,-0.6436833,349.6898,129.0981,102.3083
7,2.400001,-0.6220339,-0.1356253,-0.02700368,-0.5024916,4.170349,-0.3612727,-0.597387,1.139318,0,0,-0.7549808,1.722714,-0.6449932,349.5965,129.4843,102.2531
7,2.411112,-0.6113116,-0.1514944,-0.008840069,-0.5014748,4.166328,-0.3511964,-0.5838427,1.219746,0,0,-0.75623,1.723287,-0.6461734,349.5441,129.8361,102.2513
7,2.422223,-0.6187894,-0.15047,0.001841754,-0.5000356,4.163008,-0.3409046,-0.5694877,1.293169,0,0,-0.7574595,1.72375,-0.6472058,349.4545,130.1947,102.2958
7,2.433334,-0.6509674,-0.1015896,0.006974787,-0.5001081,4.163961,-0.3333761,-0.5570316,1.119057,0,0,-0.7586158,1.72402,-0.6481457,349.3315,130.6315,102.3338
7,2.444445,-0.6061397,-0.1141152,0.01875947,-0.498956,4.161556,-0.3263009,-0.5429844,1.266037,0,0,-0.7598221,1.724196,-0.6491691,349.2695,130.9954,102.3074
7,2.455556,-0.6093919,-0.09608394,0.005901024,-0.4989991,4.159688,-0.3179761,-0.5287238,1.284338,0,0,-0.7610648,1.724248,-0.6502528,349.1491,131.3524,102.2203
7,2.466667,-0.5837238,-0.1183218,0.01131186,-0.4981443,4.15588,-0.3089408,-0.5189058,0.878174,0,0,-0.7623456,1.724379,-0.6516084,348.961,131.7408,102.0459
7,2.477778,-0.5676293,-0.1406294,0.01033169,-0.4974108,4.151679,-0.2994783,-0.5044869,1.302358,0,0,-0.7636791,1.724511,-0.6529734,348.9282,131.9824,101.9023
7,2.488889,-0.5515649,-0.1597251,0.01253645,-0.4965586,4.147227,-0.2899461,-0.4923237,1.092212,0,0,-0.7650476,1.724688,-0.6542182,348.8733,132.3104,101.7243
7,2.5,-0.5386956,-0.1756786,0.007258534,-0.4960558,4.14212,-0.2799579,-0.4795916,1.146627,0,0,-0.7664282,1.724911,-0.6552859,348.839,132.689,101.5997
7,2.511111,-0.5237347,-0.1852037,0.00196375,-0.495708,4.137705,-0.2706688,-0.4671701,1.117677,0,0,-0.7678478,1.725184,-0.6561813,348.7938,133.0809,101.5403
7,2.522222,-0.5045197,-0.1915273,-0.001221791,-0.495357,4.132804,-0.2613986,-0.4549691,1.098045,0,0,-0.7692966,1.725479,-0.6569087,348.726,133.4989,101.5128
7,2.533333,-0.4757706,-0.1882154,-0.004427165,-0.4949996,4.128641,-0.2532938,-0.4429843,1.078575,0,0,-0.7707531,1.725807,-0.6574916,348.6614,133.9482,101.4688
7,2.544444,-0.4470825,-0.1699547,0.0008217096,-0.4946225,4.125875,-0.2467272,-0.4316377,1.020609,0,0,-0.7721751,1.726174,-0.6579304,348.5661,134.4117,101.4195
7,2.555555,-0.4194521,-0.1527486,0.0124784,-0.4938901,4.123384,-0.2406089,-0.420707,0.983327,0,0,-0.773507,1.726559,-0.6582682,348.4548,134.8914,101.4169
7,2.566666,-0.4099034,-0.1452353,0.01778942,-0.4930811,4.120588,-0.233682,-0.4099047,0.9721453,0,0,-0.7747847,1.726936,-0.6585698,348.3347,135.295,101.4797
7,2.577777,-0.4013613,-0.1472992,0.02632043,-0.4921527,4.117117,-0.226509,-0.3993075,0.9536936,0,0,-0.7759942,1.727208,-0.6588124,348.1901,135.6397,101.5613
7,2.588888,-0.3981873,-0.1441096,0.02525769,-0.4913266,4.113908,-0.2191712,-0.3882985,0.9917019,0,0,-0.7772272,1.727375,-0.6590798,348.0765,135.9548,101.5823
7,2.599999,-0.387507,-0.1462423,0.0135438,-0.4911817,4.110157,-0.2120587,-0.378432,0.8871374,0,0,-0.7785184,1.727468,-0.6594217,347.9927,136.2913,101.5351
7,2.61111,-0.3790458,-0.1334645,0.00498125,-0.4909734,4.107476,-0.2056104,-0.3682438,0.9177127,0,0,-0.7799035,1.727505,-0.6599056,347.9283,136.646,101.4777
7,2.622221,-0.3705595,-0.1249392,-0.0003807992,-0.4908392,4.104642,-0.199218,-0.3593536,0.7988696,0,0,-0.7812426,1.727452,-0.6604303,347.8581,137.0644,101.3512
7,2.633332,-0.3557953,-0.09296256,-0.01115732,-0.491179,4.103916,-0.1948638,-0.3498558,0.8556671,0,0,-0.7824853,1.727384,-0.6609767,347.8074,137.4711,101.1913
7,2.644443,-0.3505258,-0.07914218,-0.02080487,-0.4915663,4.102163,-0.1895915,-0.3409805,0.7983381,0,0,-0.7836325,1.727392,-0.6615971,347.7435,137.8436,101.0366
7,2.655554,-0.3462332,-0.08559224,-0.04102029,-0.4923567,4.099478,-0.1834809,-0.3323971,0.7723778,0,0,-0.7846339,1.727514,-0.6622174,347.6859,138.1539,100.8871
7,2.666665,-0.3460997,-0.1133875,-0.06435925,-0.4933474,4.09441,-0.1751811,-0.323842,0.7701111,0,0,-0.7854533,1.727773,-0.6627744,347.5962,138.409,100.7739
7,2.677776,-0.3523048,-0.1507672,-0.08126402,-0.4941432,4.088526,-0.1661698,-0.3154632,0.7541038,0,0,-0.7861586,1.728264,-0.663316,347.5424,138.6429,100.6931
7,2.688887,-0.3628592,-0.1721823,-0.09716271,-0.4952292,4.082917,-0.1569318,-0.3071818,0.7454105,0,0,-0.7867647,1.729016,-0.66381,347.5306,138.8733,100.6744
7,2.699998,-0.3681535,-0.1796793,-0.1013941,-0.4960745,4.078086,-0.148411,-0.2991065,0.7266784,0,0,-0.7872497,1.729995,-0.6641952,347.5723,139.0986,100.7575
7,2.711109,-0.3745596,-0.1755067,-0.1173879,-0.4974513,4.073887,-0.1404303,-0.290667,0.7602428,0,0,-0.7877449,1.731193,-0.664546,347.6252,139.2721,100.9341
7,2.72222,-0.3703514,-0.162723,-0.1216972,-0.498662,4.070508,-0.1335482,-0.2827563,0.7116292,0,0,-0.7882535,1.732563,-0.6648837,347.6241,139.4831,101.1079
7,2.733331,-0.3683497,-0.1339754,-0.1281991,-0.5002013,4.068732,-0.1279484,-0.2749197,0.7052799,0,0,-0.7888027,1.734048,-0.6652572,347.5862,139.6779,101.3175
7,2.744442,-0.3696232,-0.08717075,-0.1422427,-0.5023116,4.068305,-0.1234468,-0.2675081,0.6665497,0,0,-0.7893681,1.735516,-0.6656211,347.5226,139.8453,101.5643
7,2.755553,-0.3600531,-0.0818307,-0.1454765,-0.5042232,4.066119,-0.1177863,-0.259655,0.707175,0,0,-0.7899247,1.736884,-0.6659516,347.4391,140.0262,101.7551
7,2.766664,-0.359143,-0.04771659,-0.1402811,-0.5057279,4.066486,-0.1141223,-0.251837,0.70366,0,0,-0.7904531,1.738136,-0.6662321,347.3355,140.2177,101.8374
7,2.777775,-0.3634958,-0.02637947,-0.1243866,-0.5067367,4.066604,-0.1101489,-0.2445464,0.6555535,0,0,-0.7909011,1.739332,-0.6664184,347.2183,140.4308,101.8236
7,2.788886,-0.3581766,-0.02525681,-0.1190632,-0.507875,4.065911,-0.1056902,-0.2367124,0.7056576,0,0,-0.7912844,1.740523,-0.6665717,347.1115,140.6559,101.8731
7,2.799997,-0.3540015,-0.008167326,-0.1116804,-0.5090563,4.066088,-0.1019423,-0.22901,0.6932302,0,0,-0.7916779,1.741717,-0.6668102,346.9503,140.8465,101.9947
7,2.811108,-0.3530295,0.01212284,-0.1000399,-0.5099069,4.067314,-0.09909915,-0.2216991,0.6575589,0,0,-0.7920614,1.742843,-0.6671459,346.8065,141.0115,102.1344
7,2.822219,-0.3466731,0.02177039,-0.09368328,-0.5108311,4.068296,-0.09639285,-0.2141959,0.6755371,0,0,-0.7924663,1.743818,-0.6675264,346.7163,141.0957,102.302
7,2.83333,-0.3404123,0.05058229,-0.08846655,-0.5118191,4.070975,-0.09512731,-0.2067566,0.6694949,0,0,-0.7929507,1.744619,-0.6679856,346.6005,141.1787,102.4372
7,2.844441,-0.3330675,0.07730603,-0.07365499,-0.5124199,4.074108,-0.09447777,-0.1997451,0.6305613,0,0,-0.7934902,1.745198,-0.6684594,346.4785,141.2731,102.4835
7,2.855552,-0.3299371,0.09124017,-0.06092509,-0.5129392,4.077482,-0.09384154,-0.1924512,0.6567279,0,0,-0.7941266,1.745596,-0.6689205,346.364,141.3691,102.4538
7,2.866663,-0.3183386,0.1137748,-0.02799616,-0.5125808,4.080909,-0.09341144,-0.1854396,0.6307224,0,0,-0.794816,1.74583,-0.6693326,346.1866,141.5157,102.3838
7,2.877774,-0.3066406,0.1181928,-0.00563972,-0.5122995,4.084227,-0.09322342,-0.1781388,0.657479,0,0,-0.7955487,1.745933,-0.6697003,345.9996,141.6862,102.2912
7,2.888885,-0.3002382,0.1151202,0.01887509,-0.5115272,4.086839,-0.09234831,-0.1712748,0.6174351,0,0,-0.7963103,1.745941,-0.6700298,345.8033,141.8694,102.1984
7,2.899997,-0.2991481,0.1097994,0.02102375,-0.5114074,4.088816,-0.09075973,-0.1647458,0.5872368,0,0,-0.7970392,1.74579,-0.6703328,345.5902,142.0792,102.1521
7,2.911108,-0.3012315,0.09915105,0.02319663,-0.5111544,4.090662,-0.08893866,-0.1579223,0.6144379,0,0,-0.7977773,1.745514,-0.6706941,345.4084,142.2811,102.0967
7,2.922219,-0.2937438,0.09385389,0.02428218,-0.5109397,4.092246,-0.08736446,-0.151063,0.6175147,0,0,-0.7985682,1.745133,-0.6711568,345.2698,142.4615,102.0158
7,2.93333,-0.2798498,0.08328596,0.02326083,-0.5108667,4.094294,-0.08641132,-0.1443572,0.6035594,0,0,-0.7993785,1.744695,-0.6716978,345.159,142.6557,101.8672
7,2.944441,-0.261684,0.07063073,0.03716113,-0.5100608,4.095141,-0.08474551,-0.1383821,0.5370245,0,0,-0.8002122,1.744287,-0.6723485,345.0495,142.8517,101.7081
7,2.955552,-0.2445903,0.05902258,0.0478657,-0.5092358,4.09585,-0.08302138,-0.1323442,0.5434341,0,0,-0.8010609,1.743936,-0.6730763,344.9662,143.0026,101.5646
7,2.966663,-0.2317473,0.04529712,0.0649669,-0.5080566,4.096381,-0.08122881,-0.1265406,0.5219817,0,0,-0.8018371,1.743609,-0.673694,344.8961,143.096,101.4276
7,2.977774,-0.2242395,0.03469956,0.07032517,-0.5073056,4.096745,-0.07928364,-0.1206492,0.5303746,0,0,-0.8026241,1.743306,-0.6742433,344.8065,143.2099,101.3871
7,2.988885,-0.210347,0.02515802,0.06610268,-0.5066632,4.096929,-0.07744845,-0.1149351,0.5141911,0,0,-0.8034468,1.742994,-0.6747901,344.7012,143.3951,101.3885
7,2.999996,-0.198569,0.01239301,0.05869068,-0.5062819,4.096461,-0.07512511,-0.1093382,0.5038347,0,0,-0.8042414,1.742576,-0.6752542,344.6222,143.572,101.3667
7,3.011107,-0.1878578,-0.0003628284,0.0534148,-0.5058104,4.09582,-0.07279538,-0.104218,0.460408,0,0,-0.8049884,1.74205,-0.6756063,344.5593,143.7362,101.2877
7,3.022218,-0.1771978,-0.002449214,0.05448291,-0.5052277,4.095516,-0.07075033,-0.09914842,0.456321,0,0,-0.8057453,1.741488,-0.6758813,344.5111,143.8983,101.1659
7,3.033329,-0.1665369,-0.004494965,0.0640802,-0.5042658,4.09544,-0.06911915,-0.09432757,0.4337665,0,0,-0.806501,1.740956,-0.6760668,344.4721,144.0909,101.0176
7,3.04444,-0.1559713,0.01262511,0.07254661,-0.5031319,4.096862,-0.06877107,-0.08957063,0.428192,0,0,-0.8073257,1.740535,-0.6762398,344.4278,144.2819,100.9104
7,3.055551,-0.1453543,0.02441216,0.07675962,-0.5023292,4.098215,-0.06884511,-0.0852366,0.3898056,0,0,-0.8082305,1.740236,-0.6764376,344.3558,144.4687,100.8544
7,3.066662,-0.1357712,0.02551246,0.07462632,-0.5015638,4.098977,-0.06826694,-0.08089884,0.3905774,0,0,-0.8091651,1.739972,-0.6766447,344.259,144.635,100.8597
7,3.077773,-0.1336164,0.02338487,0.070367,-0.5010322,4.099654,-0.06759928,-0.07724712,0.327926,0,0,-0.8101305,1.739673,-0.6768832,344.1455,144.7693,100.8622
7,3.088884,-0.1314745,0.02122302,0.05972258,-0.500694,4.100078,-0.06658302,-0.07321563,0.3633578,0,0,-0.8110954,1.739316,-0.6771033,344.0544,144.8963,100.7942
7,3.099995,-0.1260852,0.008450776,0.05762951,-0.5002524,4.09938,-0.06477447,-0.06940624,0.3428034,0,0,-0.8120369,1.738921,-0.6773074,343.9791,145.0724,100.6743
7,3.111106,-0.1249844,0.0009536296,0.04594012,-0.5000655,4.099012,-0.06306046,-0.06568367,0.3351723,0,0,-0.8129298,1.73855,-0.6775056,343.9166,145.2727,100.5171
7,3.122217,-0.1281133,-0.01190767,0.03105598,-0.5002956,4.09778,-0.06056987,-0.06242609,0.2928528,0,0,-0.8137482,1.738264,-0.677724,343.8579,145.479,100.3746
7,3.133328,-0.1302176,-0.01729687,0.01722736,-0.5004405,4.097065,-0.0584452,-0.05894481,0.3136621,0,0,-0.8144528,1.738078,-0.6779528,343.8295,145.6598,100.2772
7,3.144439,-0.1333931,-0.02057868,-0.00193404,-0.5009065,4.096472,-0.05638178,-0.05570481,0.2915254,0,0,-0.8150471,1.738015,-0.6781955,343.8086,145.7862,100.2264
7,3.15555,-0.1312574,-0.02164257,-0.004060209,-0.5009955,4.095918,-0.05450505,-0.05250369,0.2881971,0,0,-0.8155052,1.73806,-0.6784049,343.7983,145.8675,100.2217
7,3.166661,-0.1249003,-0.01203707,-0.007296711,-0.5012122,4.096242,-0.05371063,-0.04941815,0.2777009,0,0,-0.8159251,1.73827,-0.678661,343.7801,145.9254,100.2352
