loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.588892,-0.6069028,0.1004608,-0.02238673,-1.356477,-1.168217,-1.689502,-0.5295893,1.041647,0,0,-1.052412,1.381108,-0.3581971,278.0521,175.5876,55.37068
4,1.600003,-0.6036943,0.09732313,-0.009596728,-1.357195,-1.168147,-1.682985,-0.5190043,0.9514126,0,0,-1.053949,1.381552,-0.3586835,278.0374,177.2472,53.79552
4,1.611114,-0.6046643,0.07285182,-0.003074467,-1.357325,-1.167979,-1.676255,-0.5075229,1.034212,0,0,-1.055415,1.382063,-0.3591754,278.0179,178.5442,52.58897
4,1.622225,-0.6012458,0.01956982,-0.005969428,-1.356098,-1.167784,-1.669816,-0.4966007,0.982156,0,0,-1.056955,1.38261,-0.3597823,277.9791,179.6118,51.61042
4,1.633336,-0.5936692,-0.009195954,-0.01222146,-1.35525,-1.168172,-1.663411,-0.4849845,1.046054,0,0,-1.058562,1.383068,-0.3605158,277.9572,180.3216,50.95695
4,1.644447,-0.585054,-0.03155989,-0.01422675,-1.354169,-1.168216,-1.657178,-0.4737401,1.011461,0,0,-1.060044,1.383361,-0.3612615,278.0529,181.5281,49.75531
4,1.655559,-0.588239,-0.03264474,-0.0152832,-1.353812,-1.168331,-1.650589,-0.4623876,1.021646,0,0,-1.061367,1.383477,-0.3619531,278.2687,182.8977,48.35157
4,1.66667,-0.5946828,-0.01778993,-0.01749265,-1.353826,-1.168478,-1.643844,-0.4509142,1.03261,0,0,-1.062675,1.383457,-0.3625879,278.4884,184.3304,46.8838
4,1.677781,-0.5957931,-0.008208387,-0.01970512,-1.353979,-1.169098,-1.636956,-0.4389571,1.076692,0,0,-1.064031,1.383298,-0.3631685,278.6779,185.849,45.36015
4,1.688892,-0.6001616,0.01942467,-0.02623633,-1.354771,-1.169469,-1.630116,-0.42713,1.064423,0,0,-1.065472,1.383057,-0.3636953,278.8704,187.8766,43.34193
4,1.700003,-0.605589,0.0449473,-0.02849337,-1.35578,-1.16977,-1.6232,-0.415418,1.054018,0,0,-1.066887,1.382786,-0.3641101,279.0826,190.1953,41.06931
4,1.711114,-0.6035476,0.06837592,-0.0318087,-1.357104,-1.170237,-1.616515,-0.4037113,1.053567,0,0,-1.068188,1.38255,-0.3643798,279.311,192.51,38.83834
4,1.722225,-0.5929535,0.0843648,-0.03401642,-1.35816,-1.170621,-1.610159,-0.3918879,1.064233,0,0,-1.069437,1.38242,-0.3645587,279.4954,194.6666,36.78848
4,1.733337,-0.5822996,0.08443812,-0.02868326,-1.359098,-1.170793,-1.603965,-0.3803953,1.033892,0,0,-1.0707,1.382425,-0.3647385,279.6254,196.5814,35.00725
4,1.744448,-0.5683734,0.06427532,-0.02430245,-1.359306,-1.17083,-1.597971,-0.3689847,1.026701,0,0,-1.071966,1.382546,-0.3649403,279.7227,198.2051,33.49844
4,1.755559,-0.5555083,0.04514679,-0.02527101,-1.359275,-1.171244,-1.592107,-0.3574058,1.042149,0,0,-1.073183,1.382732,-0.3651519,279.8172,199.5668,32.23028
4,1.76667,-0.5350967,0.003648959,-0.02823213,-1.357994,-1.17149,-1.58671,-0.3459201,1.033551,0,0,-1.074348,1.38293,-0.365387,279.9252,200.74,31.13315
4,1.777781,-0.5083252,-0.02823646,-0.03231369,-1.356772,-1.171863,-1.581754,-0.3345889,1.019627,0,0,-1.075413,1.383075,-0.3656192,280.0677,201.6667,30.25727
4,1.788892,-0.4997891,-0.03141511,-0.03549024,-1.356333,-1.172349,-1.57633,-0.3236412,0.9848586,0,0,-1.076481,1.383135,-0.3658679,280.2395,202.3924,29.56727
4,1.800003,-0.4646669,-0.02174058,-0.04512352,-1.356353,-1.173152,-1.571983,-0.3129033,0.9660341,0,0,-1.077505,1.383031,-0.3661013,280.4329,202.8744,29.15457
4,1.811115,-0.4433649,-0.01843342,-0.04088323,-1.356216,-1.173598,-1.567653,-0.3014917,1.02797,0,0,-1.078481,1.382704,-0.3663257,280.6379,203.5464,28.56598
4,1.822226,-0.412512,-0.008696154,-0.03453162,-1.356324,-1.173738,-1.563865,-0.2918335,0.8673218,0,0,-1.07945,1.382191,-0.3665313,280.8932,204.7504,27.40311
4,1.833337,-0.3762533,-0.01708762,-0.03768025,-1.355895,-1.174373,-1.560556,-0.2814429,0.9359887,0,0,-1.080327,1.381489,-0.3666303,281.1496,206.0245,26.15675
4,1.844448,-0.3292211,-0.05633035,-0.0374456,-1.354074,-1.174642,-1.558024,-0.2718022,0.8669942,0,0,-1.081174,1.380636,-0.3666507,281.4419,207.3605,24.87239
4,1.855559,-0.3024608,-0.08608057,-0.04260967,-1.352292,-1.175318,-1.555303,-0.2627555,0.8136815,0,0,-1.082036,1.379672,-0.3666259,281.7495,208.62,23.67632
4,1.86667,-0.2671508,-0.1243129,-0.04558496,-1.349803,-1.175862,-1.553173,-0.2542626,0.7637872,0,0,-1.082945,1.378626,-0.3665514,282.0921,209.593,22.75955
4,1.877781,-0.2340368,-0.1455173,-0.0497127,-1.347618,-1.176382,-1.551313,-0.2454529,0.7934932,0,0,-1.083838,1.377508,-0.3663883,282.4755,210.2496,22.17231
4,1.888893,-0.2020233,-0.1592191,-0.04643444,-1.345541,-1.176842,-1.549788,-0.2377415,0.6932166,0,0,-1.084762,1.376367,-0.366157,282.8711,210.8557,21.65995
4,1.900004,-0.1785935,-0.1580337,-0.04110066,-1.343814,-1.1771,-1.548345,-0.2303453,0.6656441,0,0,-1.085652,1.375196,-0.3658348,283.2191,211.2532,21.37504
4,1.911115,-0.1327704,-0.1620817,-0.03573963,-1.341902,-1.177403,-1.548119,-0.2235047,0.6154102,0,0,-1.086478,1.373997,-0.3654343,283.5322,211.7177,21.042
4,1.922226,-0.0848,-0.1682424,-0.02823826,-1.339827,-1.177567,-1.548505,-0.2169693,0.5883334,0,0,-1.087265,1.372786,-0.365016,283.8385,212.2809,20.63295
4,1.933337,-0.04435037,-0.1594805,-0.01442256,-1.338324,-1.177401,-1.549168,-0.2122129,0.4263766,-0.2301096,0,-1.088005,1.371593,-0.3646358,284.1399,212.8336,20.23414
4,1.944448,-0.002852309,-0.1485972,-0.001683578,-1.33688,-1.17711,-1.550208,-0.207546,0.4200482,-0.2275294,0,-1.088604,1.370373,-0.3642772,284.3789,213.1189,20.08733
4,1.955559,0.03223302,-0.1334932,0.007835669,-1.33574,-1.17678,-1.551438,-0.2030612,0.4037343,-0.222236,0,-1.08903,1.36906,-0.3639624,284.5762,213.2808,20.04903
4,1.966671,0.1023449,-0.08522529,0.01718901,-1.335944,-1.176285,-1.554463,-0.1993637,0.3324379,-0.2186714,0,-1.089433,1.367618,-0.3637756,284.7607,213.5123,19.88896
4,1.977782,0.1405684,-0.0541857,0.01598196,-1.336009,-1.175972,-1.556865,-0.1963043,0.2753261,-0.2106535,0,-1.089838,1.366048,-0.3637368,284.9861,213.847,19.58627
4,1.988893,0.1904767,-0.01560493,0.02111796,-1.336797,-1.175553,-1.560313,-0.1955591,0.06472427,-0.1934989,0,-1.090234,1.36439,-0.3638249,285.231,214.2584,19.16766
4,2.000004,0.2170244,0.00577721,0.0156837,-1.33735,-1.175541,-1.563378,-0.1934142,0.1950466,-0.182065,0,-1.090495,1.362609,-0.3639381,285.4034,214.7336,18.63092
4,2.011115,0.2467714,0.02609212,0.00706232,-1.338246,-1.175691,-1.566805,-0.1933737,0.001884895,-0.1531449,0,-1.090725,1.360777,-0.3640691,285.6423,215.3828,17.90302
4,2.022226,0.2702542,0.01549879,0.001802299,-1.337973,-1.175719,-1.570382,-0.1929732,0.03708166,-0.1219776,0,-1.090954,1.358931,-0.364219,285.8475,216.0012,17.25036
4,2.033337,0.3311411,-0.02373948,-0.01076114,-1.336644,-1.176298,-1.575569,-0.1938547,-0.08007062,-0.1073797,1,-1.091177,1.357124,-0.3643638,286.0467,216.5606,16.67462
4,2.044448,0.3952078,-0.06081487,-0.02013435,-1.335033,-1.176769,-1.581407,-0.1945327,-0.06092379,-0.08171538,1,-1.091368,1.355371,-0.3644578,286.2021,216.972,16.23933
4,2.055559,0.4229855,-0.08099061,-0.02854412,-1.333613,-1.17734,-1.58659,-0.1966542,-0.1933091,-0.06040372,1,-1.091612,1.353678,-0.3645036,286.3805,217.1379,16.04976
4,2.06667,0.4358407,-0.09802519,-0.03590344,-1.332015,-1.177857,-1.591606,-0.1976545,-0.08973987,-0.04675483,1,-1.091916,1.351944,-0.3644288,286.5035,216.9028,16.26568
4,2.077781,0.4369737,-0.1161997,-0.04859465,-1.330249,-1.178773,-1.59608,-0.1971378,0.04783222,-0.04206372,1,-1.092376,1.349999,-0.3642063,286.5627,216.6538,16.5245
4,2.088892,0.4392012,-0.1385981,-0.05592801,-1.328157,-1.179493,-1.600884,-0.1969226,0.01923397,-0.03522855,1,-1.093006,1.347767,-0.3638434,286.7096,216.8042,16.45473
4,2.100003,0.4382551,-0.1673802,-0.05790381,-1.325444,-1.18008,-1.605634,-0.1965338,0.03548439,-0.02986732,1,-1.093934,1.345278,-0.3634316,287.0085,217.2063,16.18896
4,2.111114,0.4063386,-0.1771109,-0.06000048,-1.323252,-1.180837,-1.609208,-0.1968689,-0.03086961,-0.02823893,1,-1.095185,1.342621,-0.363022,287.4292,217.7187,15.8435
4,2.122225,0.3839553,-0.1750194,-0.05042996,-1.321366,-1.181099,-1.612828,-0.196912,-0.003595009,-0.02562476,0,-1.096692,1.339905,-0.3626285,287.9041,218.1802,15.55916
4,2.133336,0.3402648,-0.1761599,-0.03020634,-1.31932,-1.180914,-1.615381,-0.195884,0.09406839,-0.02470568,0,-1.098228,1.337208,-0.3622118,288.3599,218.5555,15.3898
4,2.144447,0.2975304,-0.1464591,-0.02185372,-1.318442,-1.180898,-1.617578,-0.1958584,0.001634581,-0.02367866,0,-1.099679,1.334641,-0.361807,288.7898,219.0217,15.14505
4,2.155558,0.2867952,-0.1283455,-0.01343664,-1.31757,-1.180913,-1.620458,-0.19492,0.08605716,-0.02387971,0,-1.100937,1.332287,-0.3614585,289.1452,219.4301,14.95047
4,2.166669,0.2910207,-0.1197836,-0.009219509,-1.316494,-1.180858,-1.623809,-0.19479,0.01135503,0,0,-1.101928,1.330212,-0.3612549,289.4485,219.7689,14.81355
4,2.17778,0.2942135,-0.1165228,-0.0007104501,-1.315304,-1.180522,-1.627522,-0.1957759,-0.08992557,0,0,-1.102721,1.328485,-0.3612728,289.6795,220.0647,14.62117
4,2.188891,0.2995854,-0.128273,-0.01025299,-1.313489,-1.18108,-1.630747,-0.1965583,-0.07057864,0,0,-1.103327,1.327095,-0.3614847,289.8051,220.1066,14.56777
4,2.200002,0.3028919,-0.1559631,-0.01223706,-1.311136,-1.18115,-1.634164,-0.197051,-0.04443541,0,0,-1.103862,1.325916,-0.3618412,289.8023,219.8187,14.7462
4,2.211113,0.2987771,-0.1911186,-0.009919364,-1.308195,-1.180988,-1.637466,-0.1969088,0.01333934,0,0,-1.104507,1.32478,-0.3622976,289.7424,219.3838,15.01963
4,2.222224,0.3010223,-0.220926,-0.007638771,-1.30503,-1.180932,-1.640801,-0.1970185,-0.01012633,0,0,-1.105302,1.323593,-0.362719,289.7615,218.9309,15.30213
4,2.233335,0.3011998,-0.2656425,-0.003139507,-1.300929,-1.180524,-1.644203,-0.1969216,0.00898145,0,0,-1.10625,1.322272,-0.3629902,289.8403,218.4408,15.66202
4,2.244446,0.3055209,-0.2805521,-0.005191106,-1.297445,-1.180397,-1.647752,-0.1970313,-0.01005622,0,0,-1.107405,1.320743,-0.3630902,289.9619,218.0179,16.05478
4,2.255557,0.317277,-0.2890115,-0.001966674,-1.294034,-1.180273,-1.651708,-0.1970761,-0.00397561,0,0,-1.108606,1.318979,-0.3629724,290.1514,217.73,16.42319
4,2.266668,0.3215052,-0.2825454,0.008650146,-1.291161,-1.179633,-1.655509,-0.1973424,-0.02424798,0,0,-1.109811,1.31699,-0.3626817,290.4426,217.5556,16.7469
4,2.277779,0.3278698,-0.2771466,0.01713711,-1.288312,-1.179064,-1.659422,-0.1977908,-0.04082472,0,0,-1.110896,1.314837,-0.3622395,290.7897,217.5939,16.89713
4,2.28889,0.3299301,-0.2610901,0.0298313,-1.28593,-1.178193,-1.663333,-0.1975251,0.02461605,0,0,-1.111737,1.312554,-0.3616737,291.1235,217.7108,16.98972
4,2.300001,0.3297871,-0.2279223,0.05628472,-1.284519,-1.176654,-1.667375,-0.1976018,-0.007252876,0,0,-1.112468,1.310148,-0.3611573,291.4322,217.8824,17.03325
4,2.311112,0.3296119,-0.1872844,0.08590019,-1.283728,-1.174686,-1.671515,-0.1975155,0.007959206,0,0,-1.113091,1.307645,-0.3607696,291.7485,218.0501,17.02988
4,2.322223,0.3326649,-0.1530614,0.1102062,-1.282998,-1.172881,-1.675833,-0.1974414,0.006693957,0,0,-1.113684,1.305097,-0.3606024,292.0862,218.2784,16.90043
4,2.333334,0.3347173,-0.1327685,0.1175527,-1.2823,-1.17129,-1.680137,-0.1974111,0.002735421,0,0,-1.11421,1.302552,-0.3606968,292.4026,218.6082,16.61973
4,2.344445,0.3281737,-0.09648325,0.1344025,-1.282493,-1.169248,-1.684155,-0.1976295,-0.0199839,0,0,-1.114686,1.300059,-0.3611202,292.7039,218.961,16.28116
4,2.355556,0.3109626,-0.05704868,0.1512277,-1.283171,-1.167183,-1.687631,-0.197688,-0.005204186,0,0,-1.115023,1.29763,-0.3618154,292.9557,219.1173,16.04143
4,2.366668,0.2852294,-0.01657552,0.1701721,-1.284286,-1.164947,-1.690763,-0.1972657,0.03863038,0,0,-1.115277,1.295247,-0.3626921,293.1531,219.1429,15.8082
4,2.377779,0.2723713,0.000500381,0.1860552,-1.284999,-1.162472,-1.694129,-0.1967,0.05140793,0,0,-1.115408,1.292929,-0.3636514,293.3394,219.3231,15.40436
4,2.38889,0.2659577,0.005845591,0.1945325,-1.285421,-1.160264,-1.697585,-0.1963394,0.03260625,0,0,-1.115499,1.290717,-0.3646944,293.5425,219.6048,14.92623
4,2.400001,0.2574261,0.009021923,0.1966445,-1.285899,-1.157975,-1.700922,-0.1965946,-0.02348551,0,0,-1.115533,1.288653,-0.3657729,293.7378,219.893,14.45949
4,2.411112,0.2488833,0.01323158,0.1944818,-1.286348,-1.155953,-1.703941,-0.1969014,-0.02772035,0,0,-1.115465,1.286775,-0.3668718,293.9326,220.0832,14.12303
4,2.422223,0.2317926,0.02483341,0.1858924,-1.287154,-1.154172,-1.70655,-0.1968742,0.002761627,0,0,-1.115455,1.285047,-0.3680013,294.0632,220.1044,13.92802
4,2.433334,0.2158104,0.02683146,0.1730848,-1.28767,-1.152693,-1.70898,-0.1967048,0.01551279,0,0,-1.115502,1.283418,-0.3691168,294.1339,220.1078,13.75177
4,2.444445,0.1997966,0.03524339,0.1645114,-1.288497,-1.15116,-1.711162,-0.1964438,0.02377068,0,0,-1.115627,1.281879,-0.3701721,294.2283,220.1749,13.50205
4,2.455556,0.1773986,0.04355263,0.141025,-1.289326,-1.15032,-1.712766,-0.1964422,4.891325E-05,0,0,-1.115838,1.280453,-0.3711201,294.3509,220.3118,13.19978
4,2.466667,0.151784,0.0561353,0.1228399,-1.290373,-1.149578,-1.713927,-0.1963139,0.01183438,0,0,-1.116199,1.279138,-0.3719636,294.4565,220.4371,12.97021
4,2.477778,0.1294415,0.04960478,0.1132773,-1.290902,-1.148605,-1.715054,-0.1960651,0.02274148,0,0,-1.116667,1.277929,-0.3727039,294.5288,220.5936,12.76823
4,2.488889,0.1103078,0.03776388,0.1048151,-1.291118,-1.147581,-1.71596,-0.1957977,0.02440988,0,0,-1.117273,1.27685,-0.3733532,294.618,220.8198,12.51568
4,2.5,0.08480187,0.02165097,0.09743021,-1.291132,-1.146753,-1.716301,-0.1958702,-0.006694286,0,0,-1.117897,1.275974,-0.3738996,294.7416,221.1002,12.25188
4,2.511111,0.06782295,0.007664718,0.08365166,-1.291011,-1.146128,-1.716896,-0.1958499,0.002118434,0,0,-1.118425,1.275346,-0.3743421,294.8524,221.2589,12.12336
4,2.522222,0.05504464,0.00648842,0.06981058,-1.291375,-1.145653,-1.717251,-0.1955463,0.02786133,0,0,-1.118779,1.274968,-0.3746823,294.8964,221.2665,12.13091
4,2.533333,0.03903976,0.01274105,0.05484729,-1.291771,-1.145656,-1.717213,-0.1960358,-0.04483234,0,0,-1.119113,1.274794,-0.3750001,294.8713,221.203,12.19307
4,2.544444,0.01453535,0.01360713,0.03460235,-1.292042,-1.145675,-1.716691,-0.1960901,-0.004400011,0,0,-1.119471,1.274779,-0.3753266,294.8145,221.1364,12.25095
4,2.555555,0.003859352,0.01990489,0.02497813,-1.292432,-1.145719,-1.716434,-0.1960049,0.007915712,0,0,-1.119831,1.274902,-0.3756378,294.7497,221.1189,12.24137
4,2.566666,-0.003614183,0.0251027,0.00470832,-1.292938,-1.146255,-1.716067,-0.1957056,0.02742156,0,0,-1.120261,1.275108,-0.3759501,294.6584,221.099,12.24756
4,2.577777,-0.004681497,0.02608322,-0.01126352,-1.293262,-1.146639,-1.715837,-0.1961408,-0.03987545,0,0,-1.120818,1.275375,-0.3762957,294.5786,221.0757,12.2786
4,2.588888,-0.01112016,0.03770591,-0.02411495,-1.293848,-1.14741,-1.715272,-0.1963906,-0.02234597,0,0,-1.121324,1.275691,-0.3765959,294.4805,221.0299,12.32944
4,2.599999,-0.02821263,0.04828473,-0.02735947,-1.294807,-1.14772,-1.714353,-0.196642,-0.02272692,0,0,-1.121715,1.27603,-0.3767904,294.3747,220.9883,12.35646
4,2.61111,-0.04422355,0.05461205,-0.02846791,-1.295581,-1.148274,-1.713233,-0.1965535,0.008327031,0,0,-1.121981,1.276353,-0.376853,294.2737,220.9531,12.38235
4,2.622221,-0.04739999,0.0503304,-0.02949614,-1.295958,-1.148448,-1.71263,-0.1961844,0.03372274,0,0,-1.12217,1.276654,-0.3767913,294.2107,221.01,12.32409
4,2.633332,-0.04413167,0.03325511,-0.03792627,-1.2958,-1.149108,-1.712073,-0.1961578,0.002274253,0,0,-1.122381,1.276956,-0.3766712,294.1885,221.1687,12.19451
4,2.644443,-0.03130044,0.02156697,-0.04210568,-1.295713,-1.149427,-1.711954,-0.1967176,-0.05104924,0,0,-1.122648,1.277285,-0.3765696,294.1683,221.3321,12.13773
4,2.655554,-0.02277097,0.021606,-0.04210143,-1.295967,-1.149927,-1.711885,-0.197059,-0.03073946,0,0,-1.122978,1.277622,-0.3765762,294.1257,221.362,12.23095
4,2.666665,-0.02916604,0.02159407,-0.03889558,-1.296158,-1.150105,-1.711277,-0.1974867,-0.03882719,0,0,-1.12322,1.277964,-0.3765904,294.067,221.2426,12.36971
4,2.677776,-0.03663047,0.02367186,-0.04316995,-1.296381,-1.150755,-1.710493,-0.1976385,-0.01355283,0,0,-1.123378,1.278269,-0.3765814,293.9815,221.1192,12.46317
4,2.688887,-0.03445571,0.01407449,-0.04844167,-1.296346,-1.151415,-1.710063,-0.1970276,0.05594288,0,0,-1.123522,1.278495,-0.3765449,293.9001,221.0971,12.45994
4,2.699998,-0.01415347,-0.0007917173,-0.05474257,-1.295864,-1.152023,-1.710246,-0.1969477,0.006850079,0,0,-1.123464,1.278731,-0.3762965,293.8407,220.9661,12.57783
