loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.566669,-0.4835995,-0.06928732,-0.1667629,-1.212971,-1.359078,-1.281562,-0.4822122,0.9793559,0,0,-0.8456554,1.600209,-0.2534774,293.8688,115.9954,121.2138
2,1.577781,-0.4740665,-0.05858134,-0.1667998,-1.213188,-1.361018,-1.275942,-0.470759,1.031699,0,0,-0.8474603,1.600493,-0.2531922,293.6201,116.6148,120.9419
2,1.588892,-0.4592348,-0.04353614,-0.1562065,-1.21359,-1.362541,-1.270676,-0.460313,0.9392517,0,0,-0.8492915,1.600765,-0.2530495,293.3709,117.3483,120.4095
2,1.600003,-0.4475691,-0.03386535,-0.1530271,-1.213989,-1.36395,-1.26554,-0.4499539,0.9323153,0,0,-0.851172,1.601121,-0.2530007,293.1483,118.1487,119.7073
2,1.611114,-0.428486,-0.0166833,-0.1499273,-1.215001,-1.365901,-1.260597,-0.439804,0.9133387,0,0,-0.8529989,1.601494,-0.252928,292.9494,118.8006,119.1205
2,1.622225,-0.4124939,-0.01869935,-0.1434988,-1.215196,-1.36712,-1.256053,-0.4297644,0.90357,0,0,-0.8547087,1.601858,-0.2527657,292.73,119.356,118.6557
2,1.633336,-0.3975998,-0.01645792,-0.1371039,-1.215599,-1.368406,-1.251403,-0.4202377,0.8569326,0,0,-0.8563281,1.602227,-0.2525699,292.4941,119.8539,118.3466
2,1.644447,-0.389056,-0.02065793,-0.1306818,-1.215577,-1.369698,-1.246797,-0.4107495,0.8539961,0,0,-0.8579528,1.602645,-0.2524067,292.2809,120.3071,118.1067
2,1.655559,-0.3815902,-0.02272381,-0.1253348,-1.215707,-1.370935,-1.242324,-0.4012478,0.8553536,0,0,-0.8595678,1.60306,-0.252276,292.1115,120.7956,117.7582
2,1.66667,-0.3730723,-0.02265142,-0.1199996,-1.215889,-1.372144,-1.237917,-0.3921004,0.823135,0,0,-0.8611481,1.603473,-0.2521016,291.9343,121.3921,117.2122
2,1.677781,-0.3720348,-0.01833153,-0.1082912,-1.216111,-1.372978,-1.233507,-0.3832752,0.7941657,0,0,-0.8626708,1.603906,-0.2518858,291.7334,122.0343,116.6966
2,1.688892,-0.3721529,0.001974761,-0.09240204,-1.216846,-1.373575,-1.229025,-0.3746077,0.7800717,0,0,-0.8640879,1.604334,-0.2516683,291.5324,122.5871,116.3602
2,1.700003,-0.369025,0.01481568,-0.08286002,-1.217542,-1.374004,-1.224914,-0.3659258,0.7816014,0,0,-0.8654388,1.60477,-0.2515314,291.3389,123.0644,116.1097
2,1.711114,-0.3638344,0.03940588,-0.0691083,-1.218773,-1.373994,-1.221027,-0.3573808,0.7691711,0,0,-0.8666945,1.605196,-0.2515247,291.1407,123.4839,115.8962
2,1.722225,-0.3595943,0.04373051,-0.05952097,-1.219484,-1.373973,-1.217233,-0.3494658,0.7117918,0,0,-0.8679057,1.605642,-0.2517264,290.9281,123.8821,115.6535
2,1.733337,-0.3606915,0.05013586,-0.05421408,-1.220215,-1.374149,-1.213177,-0.3414966,0.717321,0,0,-0.869097,1.606157,-0.2521329,290.724,124.3691,115.2156
2,1.744448,-0.3607726,0.06401655,-0.0467919,-1.221326,-1.373804,-1.209202,-0.3336238,0.708472,0,0,-0.870328,1.606767,-0.2527127,290.5542,124.7374,114.8212
2,1.755559,-0.3618852,0.06941384,-0.02974515,-1.222168,-1.373059,-1.205152,-0.3255752,0.7247052,0,0,-0.8717333,1.607498,-0.2534772,290.4147,125.0194,114.5245
2,1.76667,-0.3661691,0.07368032,-0.02123347,-1.222947,-1.372684,-1.201161,-0.317697,0.7090751,0,0,-0.8731472,1.608266,-0.254346,290.253,125.41,114.1532
2,1.777781,-0.3735596,0.05982528,-0.01583938,-1.223347,-1.372378,-1.196796,-0.3098055,0.7104298,0,0,-0.8744509,1.609021,-0.2552347,290.0659,125.8252,113.727
2,1.788892,-0.3829632,0.02668322,-0.03168445,-1.223066,-1.373316,-1.192038,-0.3023508,0.6705384,0,0,-0.8756158,1.609787,-0.2561395,289.8663,126.3074,113.2345
2,1.800003,-0.3837913,-0.01708277,-0.05387161,-1.222378,-1.374808,-1.18723,-0.2944167,0.7146714,0,0,-0.8766434,1.610584,-0.2570306,289.7105,126.7894,112.7329
2,1.811115,-0.3857701,-0.04485587,-0.0697393,-1.221707,-1.37647,-1.182285,-0.2868176,0.6836556,0,0,-0.8774692,1.611379,-0.2578395,289.6158,127.2651,112.2294
2,1.822226,-0.3824519,-0.06724083,-0.08027115,-1.221122,-1.377547,-1.177836,-0.2793677,0.6702973,0,0,-0.8782796,1.612256,-0.2585391,289.619,127.7433,111.6973
2,1.833337,-0.3834012,-0.08752629,-0.08977407,-1.220166,-1.379391,-1.172998,-0.2717032,0.6900156,0,0,-0.8791438,1.613208,-0.2590463,289.6624,128.1424,111.2637
2,1.844448,-0.381265,-0.08752529,-0.09512355,-1.219962,-1.381205,-1.168292,-0.2643757,0.6590163,0,0,-0.8801221,1.614203,-0.2593324,289.6905,128.3624,111.0942
2,1.855559,-0.3695897,-0.08107589,-0.09726241,-1.219748,-1.382395,-1.163937,-0.2566584,0.6948977,0,0,-0.8812094,1.615114,-0.2594207,289.6845,128.442,111.1549
2,1.86667,-0.3621722,-0.07356067,-0.0940959,-1.219587,-1.383604,-1.159661,-0.2491675,0.6739405,0,0,-0.8825137,1.615963,-0.2593968,289.6368,128.7311,111.0819
2,1.877781,-0.3536513,-0.0724456,-0.09408943,-1.219316,-1.384805,-1.155583,-0.2417612,0.6664572,0,0,-0.8839771,1.616679,-0.2593163,289.5369,129.0739,111.0015
2,1.888893,-0.3461944,-0.07135125,-0.08779116,-1.218765,-1.38729,-1.151091,-0.2343598,0.6660979,0,0,-0.8855431,1.617257,-0.2592132,289.3858,129.6302,110.648
2,1.900004,-0.3397537,-0.08089326,-0.08561122,-1.218067,-1.388534,-1.147012,-0.2271282,0.6505961,0,0,-0.8870638,1.617682,-0.2590742,289.2062,130.3962,110.0598
2,1.911115,-0.3257833,-0.1053121,-0.08225382,-1.216788,-1.390413,-1.143127,-0.2198141,0.6583991,0,0,-0.8885468,1.618021,-0.2589562,289.0543,131.2306,109.4207
2,1.922226,-0.3203896,-0.1138051,-0.08015665,-1.21564,-1.391741,-1.139405,-0.212549,0.6538777,0,0,-0.8899869,1.618301,-0.2588519,288.9566,132.0525,108.7795
2,1.933337,-0.3032467,-0.1318188,-0.07794319,-1.214075,-1.393344,-1.135948,-0.2058144,0.6055484,0,0,-0.8913346,1.618571,-0.2587741,288.8499,132.9748,107.9905
2,1.944448,-0.2850864,-0.140267,-0.08533702,-1.212997,-1.394865,-1.132851,-0.1988119,0.6305053,0,0,-0.8925865,1.618885,-0.2586933,288.7834,133.9218,107.1407
2,1.955559,-0.2733031,-0.1519118,-0.08421024,-1.211653,-1.396467,-1.129576,-0.1923047,0.585166,0,0,-0.8935958,1.619178,-0.2585753,288.7363,134.6856,106.5056
2,1.966671,-0.2732117,-0.1689474,-0.08201067,-1.209899,-1.398391,-1.125867,-0.1859723,0.5696498,0,0,-0.894507,1.619464,-0.2584511,288.7612,135.1508,106.146
2,1.977782,-0.2752472,-0.1860034,-0.08193658,-1.208053,-1.40032,-1.122077,-0.1793016,0.6008254,0,0,-0.8954777,1.619698,-0.2583398,288.8031,135.3415,106.0322
2,1.988893,-0.2709356,-0.1955662,-0.08195151,-1.206452,-1.403068,-1.118209,-0.1725606,0.6070451,0,0,-0.8966162,1.619886,-0.2582442,288.8181,135.7619,105.6774
2,2.000004,-0.2666811,-0.1934156,-0.08194633,-1.204914,-1.404721,-1.114849,-0.1662121,0.5712329,0,0,-0.8978475,1.620043,-0.2581251,288.808,136.6193,104.9186
2,2.011115,-0.2560659,-0.1868966,-0.06597668,-1.203407,-1.405677,-1.111958,-0.1603281,0.5291952,0,0,-0.8991473,1.620233,-0.2580137,288.7714,137.54,104.2277
2,2.022226,-0.2444391,-0.1707965,-0.05111258,-1.202099,-1.406364,-1.109241,-0.1545139,0.5232695,0,0,-0.9003324,1.620369,-0.2579575,288.7346,138.3103,103.7721
2,2.033337,-0.2381151,-0.158979,-0.03835709,-1.200955,-1.406797,-1.106593,-0.1489128,0.5038547,0,0,-0.9012501,1.620437,-0.257889,288.7137,139.1523,103.048
2,2.044448,-0.2413876,-0.1461466,-0.02452231,-1.199732,-1.406768,-1.103712,-0.14331,0.5043051,0,0,-0.9019524,1.620491,-0.2578034,288.682,139.9176,102.3128
2,2.055559,-0.242579,-0.1237403,-0.015002,-1.198974,-1.40674,-1.100932,-0.1377057,0.5044338,0,0,-0.9025016,1.620574,-0.2577627,288.6373,140.5542,101.7611
2,2.06667,-0.2384728,-0.09702249,-0.007771403,-1.198543,-1.407856,-1.09791,-0.1318291,0.5294675,0,0,-0.903063,1.620722,-0.2578602,288.6017,140.9977,101.4354
2,2.077781,-0.2395613,-0.0917066,-0.002384566,-1.197891,-1.407751,-1.09529,-0.1265374,0.4758629,0,0,-0.90367,1.62093,-0.2581884,288.557,141.4038,101.1667
2,2.088892,-0.2449764,-0.0756871,0.009270512,-1.197617,-1.407424,-1.092548,-0.1214652,0.4562854,0,0,-0.9043209,1.621175,-0.2587694,288.5261,141.7103,100.9602
2,2.100003,-0.2471986,-0.06077006,0.01135823,-1.197274,-1.407162,-1.089665,-0.1162358,0.4708397,0,0,-0.9049689,1.621377,-0.2595305,288.5467,141.8994,100.7776
2,2.111114,-0.2483566,-0.04367591,0.02301879,-1.197075,-1.406417,-1.087171,-0.1108615,0.48394,0,0,-0.905582,1.621506,-0.2603415,288.5724,142.2188,100.2978
2,2.122225,-0.2527061,-0.02769281,0.03040795,-1.196855,-1.405936,-1.084447,-0.1056082,0.4728377,0,0,-0.906158,1.621618,-0.2610964,288.5502,142.7447,99.58389
2,2.133336,-0.2698026,-0.01711423,0.0357036,-1.196528,-1.405246,-1.081308,-0.1007197,0.4395755,0,0,-0.9067261,1.621761,-0.2617709,288.5113,143.2993,98.93072
2,2.144447,-0.281532,-0.01504003,0.03675886,-1.196255,-1.404898,-1.078013,-0.09548977,0.4710346,0,0,-0.9072848,1.621958,-0.2623567,288.4461,143.8024,98.41061
2,2.155558,-0.2836833,-0.01184603,0.03784244,-1.195936,-1.404073,-1.075072,-0.0898167,0.5111602,0,0,-0.9077764,1.622187,-0.2628896,288.3812,144.2509,98.02218
2,2.166669,-0.2836937,-0.009728916,0.03358585,-1.195751,-1.403686,-1.072066,-0.08453779,0.474809,0,0,-0.9081903,1.622436,-0.2633699,288.346,144.6127,97.68179
2,2.17778,-0.269827,-0.01178165,0.03360926,-1.195389,-1.403234,-1.069734,-0.07948098,0.4548643,0,0,-0.9086403,1.622753,-0.263851,288.3076,144.8981,97.42402
2,2.188891,-0.2496028,-0.008532606,0.01865515,-1.195687,-1.40381,-1.067297,-0.07433415,0.4631909,0,0,-0.909103,1.623089,-0.2643825,288.2587,145.0717,97.32732
2,2.200002,-0.2410487,-0.01383721,0.01336977,-1.195312,-1.40371,-1.064882,-0.06973541,0.41306,0,0,-0.9095778,1.623385,-0.2649879,288.2271,145.17,97.2963
2,2.211113,-0.2410603,-0.01170062,0.01231325,-1.195275,-1.40334,-1.062349,-0.06482507,0.441937,0,0,-0.9101771,1.623611,-0.26569,288.2194,145.2299,97.25095
2,2.222224,-0.2399649,-0.01809495,0.009151237,-1.194969,-1.403379,-1.059591,-0.05939861,0.4889321,0,0,-0.9108334,1.623692,-0.2663627,288.2177,145.389,97.02314
2,2.233335,-0.2420563,-0.0255751,0.005961845,-1.194662,-1.403995,-1.05661,-0.05399239,0.4867025,0,0,-0.9116039,1.623654,-0.2669483,288.2045,145.8488,96.45078
2,2.244446,-0.2291795,-0.04257332,-0.002471786,-1.194054,-1.404378,-1.054317,-0.04880669,0.4666709,0,0,-0.9124188,1.623554,-0.2673855,288.1451,146.6047,95.62334
2,2.255557,-0.2174197,-0.05106539,-0.01095765,-1.19359,-1.405064,-1.051892,-0.0437877,0.4516532,0,0,-0.9132739,1.623458,-0.2677073,288.077,147.394,94.90236
2,2.266668,-0.2067415,-0.05634267,-0.01415724,-1.193239,-1.40604,-1.049512,-0.03947497,0.3872825,0,0,-0.9140503,1.623374,-0.2679171,288.024,148.2151,94.19239
2,2.277779,-0.1950168,-0.05841578,-0.01838558,-1.192815,-1.406301,-1.047434,-0.03467968,0.4320052,0,0,-0.9146158,1.62332,-0.2679489,288.0138,148.9765,93.47598
2,2.28889,-0.1907528,-0.05944087,-0.0152047,-1.192409,-1.407014,-1.04515,-0.03008946,0.4129442,0,0,-0.9151233,1.623312,-0.2678469,288.002,149.3292,93.20425
2,2.300001,-0.1694267,-0.0657042,-0.01194372,-1.191473,-1.407009,-1.043654,-0.0259067,0.3764854,0,0,-0.9156873,1.623349,-0.267699,287.9749,149.5073,93.16076
2,2.311112,-0.150288,-0.06128299,-0.0002643988,-1.191109,-1.407292,-1.042196,-0.02220544,0.3331738,0,0,-0.91627,1.623395,-0.2675412,287.931,149.7173,93.0976
2,2.322223,-0.1333405,-0.04302725,0.01351232,-1.190847,-1.406823,-1.041358,-0.01955772,0.2375261,0,0,-0.9168751,1.623464,-0.2674775,287.8893,150.0727,92.92275
2,2.333334,-0.1206304,-0.03016068,0.01988246,-1.190362,-1.406147,-1.040459,-0.01700641,0.2297764,0,0,-0.9174989,1.623566,-0.2675744,287.873,150.4306,92.71615
2,2.344445,-0.08559828,-0.007530555,0.03787653,-1.190475,-1.405429,-1.040699,-0.01495525,0.1842124,0,0,-0.9180766,1.623667,-0.2678675,287.8521,150.6432,92.61352
2,2.355556,-0.07181142,0.005364999,0.0484812,-1.190315,-1.404492,-1.04066,-0.01275601,0.1983831,0,0,-0.9184849,1.623703,-0.2683087,287.8334,150.821,92.4268
2,2.366668,-0.05162035,0.01402973,0.05481004,-1.190572,-1.403955,-1.040781,-0.01201885,0.06470851,0,0,-0.9187612,1.623731,-0.2688987,287.8303,151.0547,92.13321
2,2.377779,-0.0399279,0.02049156,0.05692302,-1.190509,-1.403013,-1.041083,-0.01014079,0.1702373,0,0,-0.9189303,1.623656,-0.2695995,287.8408,150.8529,92.25625
2,2.38889,-0.0175968,0.02806114,0.05580607,-1.190794,-1.402543,-1.041709,-0.008958874,0.1057264,0,0,-0.9190585,1.62345,-0.2703939,287.8438,150.6679,92.3552
2,2.400001,-0.001647411,0.0345834,0.06644008,-1.190768,-1.401194,-1.042688,-0.007763647,0.1077109,0,0,-0.9191967,1.623079,-0.2712482,287.8486,150.558,92.3588
2,2.411112,0.0153585,0.04217897,0.07813789,-1.190709,-1.399636,-1.043893,-0.007154316,0.05420855,0,0,-0.919365,1.622577,-0.2720869,287.8684,150.7535,91.97884
2,2.422223,0.02924104,0.03585617,0.07709966,-1.190498,-1.398729,-1.044954,-0.006283462,0.07866754,0,0,-0.9196545,1.621993,-0.2728094,287.8934,150.9438,91.57178
2,2.433334,0.0389241,0.0188043,0.06329838,-1.190252,-1.398903,-1.045594,-0.005660815,0.05583944,0,0,-0.9200876,1.621327,-0.2733999,287.8782,151.1774,91.19592
2,2.444445,0.04331081,-0.004689831,0.0420856,-1.189843,-1.3993,-1.046023,-0.005195827,0.04184707,0,0,-0.9205975,1.620613,-0.2738385,287.8431,151.6421,90.64954
2,2.455556,0.04443064,-0.0153721,0.033612,-1.189365,-1.399275,-1.046498,-0.00479582,0.03605074,0,0,-0.9211285,1.619868,-0.2741286,287.8193,152.1349,90.16415
2,2.466667,0.04233842,-0.02285674,0.02934725,-1.189107,-1.399779,-1.046725,-0.004452273,0.03110052,0,0,-0.9217111,1.619162,-0.2742791,287.8236,152.6719,89.64941
2,2.477778,0.0476309,-0.01641314,0.03465739,-1.188843,-1.399074,-1.047669,-0.004274906,0.01603815,0,0,-0.9223383,1.618582,-0.274269,287.8312,153.2511,89.08678
2,2.488889,0.06246267,-0.001321722,0.05805011,-1.188468,-1.397424,-1.049351,-0.004315386,-0.003651965,0,0,-0.9229848,1.618168,-0.2741643,287.8088,153.696,88.74716
2,2.5,0.07627376,0.007292017,0.06334119,-1.188304,-1.396557,-1.050985,-0.004835768,-0.04722005,0,0,-0.9235858,1.617911,-0.2740279,287.7693,153.93,88.67196
2,2.511111,0.08052902,0.008387875,0.0665354,-1.187918,-1.395751,-1.052281,-0.005656022,-0.07419001,0,0,-0.9240025,1.617738,-0.2739224,287.7245,153.9886,88.74139
2,2.522222,0.08697498,-9.81912E-05,0.06659468,-1.187212,-1.394853,-1.053819,-0.006472014,-0.07351933,0,0,-0.9242313,1.617584,-0.2739151,287.6932,153.8278,88.95933
2,2.533333,0.08914611,-0.007544592,0.06663738,-1.186504,-1.394145,-1.055138,-0.006850716,-0.03345513,0,0,-0.9243443,1.617379,-0.2740583,287.6854,153.491,89.32561
2,2.544444,0.0892472,-0.0267189,0.06884837,-1.185256,-1.393815,-1.056288,-0.007840347,-0.08956866,0,0,-0.9240906,1.61733,-0.2740961,287.4915,152.3566,90.34532
