loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1666667,-0.7690756,-0.3008836,0.05319202,-1.380061,-0.6492739,-2.311303,-0.8487175,0.07113595,0,0,-0.6767579,1.144569,-0.3305494,291.7419,203.7459,0.4059376
3,0.1777778,-0.8307753,-0.3204778,0.03093192,-1.377069,-0.6467481,-2.301204,-0.8494728,-0.06901953,0,0,-0.6772895,1.148872,-0.3334282,291.3451,202.939,1.100419
3,0.1888889,-0.919153,-0.3306541,0.003310204,-1.373623,-0.6446133,-2.289025,-0.8471074,0.2175022,0,0,-0.6777174,1.153731,-0.3365124,290.8357,201.9219,1.947689
3,0.2,-0.9745136,-0.3384794,-0.01262072,-1.370175,-0.6424195,-2.277447,-0.8492948,-0.2012532,0,0,-0.6781587,1.159221,-0.3399164,290.3554,200.6633,2.977681
3,0.2111111,-1.079849,-0.3658041,-0.04228711,-1.365652,-0.640159,-2.263273,-0.8484208,0.08248146,0,0,-0.6785098,1.165264,-0.3434403,289.6563,199.1769,4.208295
3,0.2222222,-1.128729,-0.3906341,-0.05813453,-1.361154,-0.6377509,-2.250037,-0.8496783,-0.1153312,0,0,-0.6788343,1.171792,-0.3470984,288.9169,197.5896,5.525607
3,0.2333333,-1.191304,-0.4453976,-0.08022171,-1.355197,-0.6347452,-2.235911,-0.8480256,0.1527956,0,0,-0.6791072,1.178696,-0.3507925,288.1287,195.7403,7.104144
3,0.2444444,-1.254956,-0.4990697,-0.09913334,-1.348784,-0.6317801,-2.220919,-0.8495399,-0.1392817,0,0,-0.6794787,1.185973,-0.3546914,287.4461,193.6354,8.935821
3,0.2555556,-1.306933,-0.5452104,-0.1127596,-1.342085,-0.6287451,-2.205716,-0.8494877,0.006649079,0,0,-0.6798332,1.193545,-0.3586041,286.6949,191.1143,11.20813
3,0.2666667,-1.345215,-0.5593075,-0.1233341,-1.335783,-0.6261331,-2.190411,-0.8493295,0.01483018,0,0,-0.6801103,1.201322,-0.3624921,285.9877,188.2106,13.8834
3,0.2777778,-1.369694,-0.5647941,-0.1286562,-1.32953,-0.6237879,-2.175276,-0.8498073,-0.04328264,0,0,-0.6803059,1.209299,-0.3663743,285.3819,185.028,16.82652
3,0.2888889,-1.39951,-0.5682042,-0.1414144,-1.323139,-0.6217011,-2.159417,-0.8505311,-0.06529737,0,0,-0.6804448,1.217456,-0.370322,284.8098,181.5906,20.02393
3,0.3,-1.439955,-0.5792091,-0.1722393,-1.316105,-0.6202981,-2.142665,-0.8514286,-0.08106398,0,0,-0.6805471,1.225778,-0.3743525,284.2596,177.9784,23.38096
3,0.3111111,-1.472978,-0.5816653,-0.2052411,-1.308862,-0.6194236,-2.125631,-0.8513753,0.005856756,-0.1393783,0,-0.6805937,1.234216,-0.3784071,283.7445,174.0772,27.01744
3,0.3222222,-1.492132,-0.5882432,-0.2222475,-1.301665,-0.6183599,-2.108747,-0.851134,0.02233382,-0.1394419,0,-0.6806065,1.242748,-0.3824833,283.3125,169.871,30.96816
3,0.3333333,-1.501666,-0.5989655,-0.2264557,-1.294353,-0.6170859,-2.092167,-0.851469,-0.03041348,-0.1394949,0,-0.6805562,1.251382,-0.3865081,283.0043,165.3713,35.22929
3,0.3444445,-1.495147,-0.6234376,-0.2284872,-1.286595,-0.6156376,-2.07617,-0.8520885,-0.05601085,-0.1395483,0,-0.680505,1.260182,-0.3905261,282.8086,160.797,39.58015
3,0.3555556,-1.49407,-0.6255476,-0.2252817,-1.279298,-0.6143721,-2.059981,-0.8528054,-0.06480771,-0.1401217,0,-0.6803741,1.269163,-0.3944799,282.6617,156.0826,44.12997
3,0.3666667,-1.505855,-0.6128409,-0.2274838,-1.272341,-0.61353,-2.043158,-0.8537263,-0.0835034,-0.1407782,0,-0.6801192,1.278278,-0.3983674,282.5618,151.0781,48.9765
3,0.3777778,-1.517682,-0.592712,-0.2371591,-1.265563,-0.6134362,-2.025897,-0.8539085,-0.01578139,-0.1417475,0,-0.6797104,1.287468,-0.4022088,282.5508,145.8076,54.07191
3,0.3888889,-1.52533,-0.5565815,-0.2479786,-1.259552,-0.6139897,-2.008641,-0.8536054,0.02788955,-0.142611,0,-0.6791841,1.296635,-0.4060293,282.6102,140.374,59.25883
3,0.4,-1.535099,-0.5204769,-0.2588034,-1.253604,-0.6148185,-1.991301,-0.8535681,0.003336337,-0.1433046,0,-0.6786795,1.3058,-0.4099522,282.7687,135.2937,64.0462
3,0.4111111,-1.540581,-0.4906968,-0.2632018,-1.248044,-0.6157841,-1.973582,-0.8539873,-0.03813832,-0.1439396,0,-0.6781858,1.31496,-0.4138835,283.0195,130.6267,68.45226
3,0.4222222,-1.541804,-0.4641364,-0.2771935,-1.242359,-0.6174113,-1.955791,-0.8542249,-0.02124491,-0.1442036,0,-0.6777257,1.324158,-0.4177483,283.3254,126.4528,72.38953
3,0.4333333,-1.545097,-0.4460932,-0.28793,-1.236863,-0.6190742,-1.937904,-0.8540768,0.01375124,-0.1446454,0,-0.6772754,1.333442,-0.4214923,283.6838,122.6478,76.01776
3,0.4444444,-1.538779,-0.4322324,-0.2944024,-1.23142,-0.6209043,-1.920425,-0.8543586,-0.02578327,-0.144835,0,-0.6768194,1.342833,-0.4251013,284.0773,118.8615,79.68209
3,0.4555556,-1.526032,-0.4258139,-0.3029587,-1.225909,-0.6228947,-1.903154,-0.8544561,-0.00854445,-0.1451184,0,-0.6762854,1.352296,-0.4285,284.5323,115.0382,83.42651
3,0.4666667,-1.491975,-0.4161005,-0.3126635,-1.220222,-0.6253092,-1.886972,-0.8550419,-0.05346934,-0.1455346,0,-0.6757207,1.361838,-0.4317932,285.0416,111.3112,87.06488
3,0.4777778,-1.4813,-0.4181611,-0.3116134,-1.214648,-0.6273348,-1.87012,-0.8554339,-0.0353297,-0.1457387,0,-0.6751085,1.371407,-0.4349882,285.6069,107.7179,90.57825
3,0.4888889,-1.472789,-0.4159863,-0.3116261,-1.209316,-0.6294541,-1.853332,-0.8566878,-0.1144205,-0.1460882,0,-0.6744761,1.380952,-0.4381614,286.2301,104.3529,93.87782
3,0.5,-1.460057,-0.4053054,-0.323431,-1.204223,-0.6324092,-1.83643,-0.8559437,0.06891143,-0.1458787,0,-0.673841,1.39037,-0.4413559,286.9274,101.1502,97.0294
3,0.5111111,-1.443059,-0.3967443,-0.3341285,-1.199145,-0.6354148,-1.819768,-0.855866,0.006346249,-0.1455932,0,-0.6731782,1.399534,-0.4445392,287.6409,98.27718,99.82911
3,0.5222223,-1.412206,-0.388149,-0.3480595,-1.193814,-0.6389371,-1.803752,-0.8560017,-0.01244844,-0.1451756,0,-0.6724687,1.4084,-0.4476548,288.3612,95.8799,102.1061
3,0.5333334,-1.412206,-0.388149,-0.3480595,-1.193814,-0.6389371,-1.803752,-0.856218,-0.01969189,-0.1451756,0,-0.671814,1.417029,-0.4507807,289.098,93.88554,103.9435
3,0.5444446,-1.412206,-0.388149,-0.3480595,-1.193814,-0.6389371,-1.803752,-0.8712425,-1.373915,-0.1451756,0,-0.6708024,1.4249,-0.4528999,289.8675,91.46363,106.2464
3,0.5555557,-1.412206,-0.388149,-0.3480595,-1.193814,-0.6389371,-1.803752,-0.8714603,-0.009176995,-0.1451756,0,-0.6688191,1.429961,-0.452027,290.8025,86.51228,111.0317
3,0.5666668,-1.389074,-0.3662202,-0.359733,-1.173129,-0.6542274,-1.745621,-0.8693863,0.1870738,-0.1442184,0,-0.6668736,1.432015,-0.4498718,291.5477,82.38277,114.9904
3,0.577778,-1.177567,-0.4394405,-0.409716,-1.16631,-0.6584788,-1.731933,-0.8024189,6.120261,-0.1448872,0,-0.6677529,1.434165,-0.452477,291.4911,84.15809,112.9679
3,0.5888891,-1.131441,-0.502216,-0.444591,-1.1579,-0.6636315,-1.718815,-0.8643918,-5.717116,-0.1454643,0,-0.6730564,1.444211,-0.4656904,290.9254,98.63248,98.89697
3,0.6000003,-1.059841,-0.5468554,-0.4987126,-1.142923,-0.6749851,-1.692359,-0.861172,0.3501363,-0.1473604,0,-0.675397,1.454906,-0.473415,291.7499,100.5708,97.32926
3,0.6111114,-1.059841,-0.5468554,-0.4987126,-1.142923,-0.6749851,-1.692359,-0.8488725,1.115869,-0.1473604,0,-0.6756784,1.465488,-0.4771413,292.5887,96.53422,101.4887
3,0.6222225,-0.9151732,-0.5044957,-0.4861746,-1.131581,-0.6852718,-1.671354,-0.8700457,-1.945166,-0.1492024,0,-0.6746657,1.476534,-0.4789208,294.0298,92.46528,105.7484
3,0.6333337,-0.9151732,-0.5044957,-0.4861746,-1.131581,-0.6852718,-1.671354,-0.8528997,1.584923,-0.1492024,0,-0.6721452,1.485596,-0.4773708,295.6783,86.44985,111.7206
3,0.6444448,-0.826256,-0.3941824,-0.4558117,-1.124686,-0.6949854,-1.651027,-0.8690358,-1.491356,-0.1512391,0,-0.6701205,1.494674,-0.4769629,297.2303,83.35525,114.8059
3,0.655556,-0.826256,-0.3941824,-0.4558117,-1.124686,-0.6949854,-1.651027,-0.8549002,1.306202,-0.1512391,0,-0.6682332,1.501861,-0.4762011,298.6408,79.98191,118.1301
3,0.6666671,-0.7584887,-0.3095795,-0.4370685,-1.119254,-0.704976,-1.631738,-0.8677612,-1.189103,-0.1521416,0,-0.6677371,1.508842,-0.4780802,299.5518,78.965,119.2166
3,0.6777782,-0.7244465,-0.3061366,-0.4210356,-1.11596,-0.7089335,-1.622723,-0.8526803,1.389785,-0.1527672,0,-0.6676269,1.513576,-0.4797642,300.2108,77.98117,120.1756
3,0.6888894,-0.7244465,-0.3061366,-0.4210356,-1.11596,-0.7089335,-1.622723,-0.8592615,-0.6151274,-0.1527672,0,-0.6689792,1.518594,-0.4840503,300.3072,79.31267,118.8346
3,0.7000005,-0.6913958,-0.3133638,-0.4049868,-1.112042,-0.7129319,-1.614024,-0.8669713,-0.6986862,-0.1521281,0,-0.670258,1.522252,-0.487241,300.3174,80.5107,117.7191
3,0.7111117,-0.6775989,-0.3014391,-0.3762837,-1.10888,-0.7165437,-1.6053,-0.8528033,1.300261,-0.1508594,0,-0.6711493,1.524031,-0.48862,300.2353,81.08811,117.1274
3,0.7222228,-0.6589185,-0.2018617,-0.291512,-1.106826,-0.7214029,-1.588794,-0.8579139,-0.4792797,-0.1437578,0,-0.672573,1.526904,-0.4910385,300.0535,83.42115,114.8358
3,0.7333339,-0.6294762,-0.126884,-0.2385843,-1.107669,-0.7226077,-1.58206,-0.8580993,-0.01171403,-0.1412959,0,-0.6737465,1.530421,-0.4932013,300.121,84.56138,114.0185
3,0.7444451,-0.613983,-0.032915,-0.2092086,-1.110027,-0.7245183,-1.57472,-0.8584598,-0.03355712,-0.1354346,0,-0.6744192,1.534455,-0.4950019,300.206,84.42702,114.513
3,0.7555562,-0.6142205,0.01401795,-0.1955588,-1.111537,-0.726366,-1.567095,-0.8587278,-0.02447253,-0.1334579,0,-0.6744236,1.538774,-0.4964568,300.3589,83.52391,115.6839
3,0.7666674,-0.6230497,0.07369033,-0.1819786,-1.114169,-0.7281391,-1.559107,-0.8580796,0.05918556,-0.1322688,0,-0.6738068,1.543212,-0.497684,300.6689,82.33437,116.9349
3,0.7777785,-0.6220736,0.09286006,-0.1810044,-1.115542,-0.7302675,-1.551437,-0.857361,0.06493036,0,0,-0.6728157,1.54774,-0.4988931,301.1067,81.08015,118.0535
3,0.7888896,-0.5900534,0.07907823,-0.2011892,-1.115911,-0.7333962,-1.544441,-0.8566478,0.06449819,0,0,-0.6716541,1.55229,-0.5001432,301.6064,79.93889,118.971
3,0.8000008,-0.5324156,0.05694854,-0.2117467,-1.115865,-0.7361845,-1.538989,-0.8568668,-0.02063428,0,0,-0.67046,1.556749,-0.5013703,302.0558,78.90465,119.8
3,0.8111119,-0.4843953,0.04120655,-0.2170461,-1.11599,-0.7392892,-1.533603,-0.8578079,-0.08594995,0,0,-0.6693144,1.561019,-0.5025546,302.531,78.08128,120.5111
3,0.8222231,-0.4183047,0.03301044,-0.2212937,-1.116157,-0.7421618,-1.529824,-0.8590037,-0.1088349,0,0,-0.6683462,1.564908,-0.5036246,303.0912,77.36951,121.1317
3,0.8333342,-0.390667,0.04698476,-0.2224332,-1.117164,-0.744737,-1.525206,-0.8589302,0.007286123,-0.06518754,0,-0.6677148,1.568327,-0.5046529,303.6146,76.73351,121.6796
3,0.8444453,-0.3652409,0.07487556,-0.2097888,-1.119034,-0.746752,-1.521175,-0.8599443,-0.09320362,-0.06438176,0,-0.6675568,1.571242,-0.5056948,304.0037,76.26383,122.0965
3,0.8555565,-0.3376619,0.09851953,-0.194992,-1.120887,-0.7484633,-1.517439,-0.8586058,0.1228635,-0.06314988,0,-0.667898,1.573589,-0.5067157,304.2272,75.99684,122.4002
3,0.8666676,-0.3015804,0.1242923,-0.1908607,-1.123121,-0.7505502,-1.514274,-0.8583517,0.02176125,-0.06232124,0,-0.6687185,1.575541,-0.5078092,304.2159,75.98441,122.5394
3,0.8777788,-0.2547217,0.1266443,-0.1962151,-1.12473,-0.7530722,-1.511816,-0.8581355,0.01946181,-0.06148957,0,-0.669849,1.577152,-0.5088547,304.0598,76.08131,122.6596
3,0.8888899,-0.2547217,0.1266443,-0.1962151,-1.12473,-0.7530722,-1.511816,-0.8584892,-0.03275526,-0.06148957,0,-0.6711081,1.578511,-0.5098327,303.8525,76.22639,122.7995
3,0.900001,-0.1895713,0.09498262,-0.2035561,-1.125939,-0.7583026,-1.507206,-0.8603624,-0.1712687,-0.05637167,1,-0.6722391,1.579471,-0.5104268,303.6539,76.39058,122.9242
3,0.9111122,-0.1991138,0.08756654,-0.1854172,-1.126864,-0.7600172,-1.50375,-0.857092,0.2994583,-0.05518565,1,-0.6731514,1.580015,-0.5107288,303.5858,76.48402,123.0626
3,0.9222233,-0.1969091,0.07487911,-0.1672486,-1.127373,-0.7613775,-1.50105,-0.856855,0.0176811,-0.05286713,1,-0.6743772,1.581307,-0.5119442,303.5911,76.72704,122.9191
3,0.9333345,-0.1883035,0.05898988,-0.15865,-1.127738,-0.7630159,-1.49849,-0.8538041,0.2776837,-0.05067479,1,-0.6756554,1.582672,-0.5131403,303.6324,76.82644,122.8842
3,0.9444456,-0.1860593,0.03771557,-0.1542903,-1.127524,-0.7647693,-1.495766,-0.8523389,0.1300114,-0.04897907,1,-0.6768745,1.584019,-0.5142297,303.5714,76.82104,123.0406
3,0.9555568,-0.1922956,0.008920372,-0.1530888,-1.126839,-0.7666612,-1.492632,-0.8505402,0.1618736,-0.04766542,1,-0.6779407,1.585288,-0.5152249,303.5355,76.79684,123.2561
3,0.9666679,-0.2145368,-0.01568848,-0.1508348,-1.125955,-0.7685158,-1.488682,-0.8480762,0.2221366,-0.04658268,1,-0.6788796,1.586477,-0.5161848,303.5758,76.7887,123.3948
3,0.977779,-0.2826018,-0.03621753,-0.1347302,-1.124956,-0.7696498,-1.482854,-0.8450897,0.2691853,-0.04564703,0,-0.6797749,1.58764,-0.5172622,303.6849,76.77448,123.4932
3,0.9888902,-0.3294317,-0.04383241,-0.1154989,-1.124307,-0.7705143,-1.477395,-0.8412617,0.3454054,-0.04495645,0,-0.6807032,1.588787,-0.5185322,303.8105,76.79897,123.5116
3,1.000001,-0.3666482,-0.05566672,-0.09838405,-1.123409,-0.7712387,-1.471915,-0.8356925,0.5037954,-0.04478855,0,-0.6816673,1.589913,-0.5199607,303.8719,76.93054,123.4193
3,1.011112,-0.3901041,-0.05044401,-0.09520658,-1.123131,-0.7725266,-1.466655,-0.8320562,0.3254057,-0.04586382,0,-0.6825765,1.591104,-0.5215284,303.8027,77.19946,123.2336
3,1.022224,-0.4210652,-0.03783285,-0.09738352,-1.123253,-0.7738155,-1.46042,-0.8279043,0.3738831,-0.05092892,0,-0.6832684,1.59233,-0.5230539,303.7079,77.50181,123.0266
3,1.033335,-0.4434718,-0.03050457,-0.09952704,-1.123327,-0.7750012,-1.454449,-0.8236886,0.3787321,0,0,-0.6837096,1.59364,-0.5245138,303.6651,77.75101,122.8281
3,1.044446,-0.484011,-0.01896437,-0.09210721,-1.123656,-0.7758427,-1.447314,-0.8175361,0.5554202,0,0,-0.6839617,1.595077,-0.5259041,303.7126,77.86921,122.6836
3,1.055557,-0.6326504,0.09223358,-0.06912379,-1.128744,-0.7752818,-1.435715,-0.8118562,0.5102251,0,0,-0.6841719,1.596692,-0.5272575,303.8284,77.83114,122.6162
3,1.066668,-0.6583571,0.1231265,-0.04264051,-1.13085,-0.7746821,-1.428499,-0.8039562,0.712993,0,0,-0.684458,1.598392,-0.5285394,303.9796,77.64604,122.6976
3,1.077779,-0.6745062,0.1561109,-0.03320059,-1.133641,-0.7743247,-1.420636,-0.7914787,1.129229,0,0,-0.6849157,1.600212,-0.529812,303.995,77.45785,122.787
3,1.08889,-0.6873158,0.1581687,-0.03213368,-1.13533,-0.7745293,-1.412206,-0.7874195,0.3557613,0,0,-0.6855277,1.60246,-0.5310923,303.7122,77.29327,122.9002
3,1.100002,-0.6859862,0.1081216,-0.02870421,-1.134925,-0.7747785,-1.404519,-0.7786912,0.78908,0,0,-0.6861375,1.604798,-0.5321484,303.632,76.95366,123.3471
3,1.111113,-0.6899145,0.04413873,-0.03797926,-1.133466,-0.7757517,-1.396374,-0.7688189,0.8887634,0,0,-0.6868085,1.607232,-0.5332131,303.5851,76.62486,123.8315
3,1.122224,-0.7002216,-0.02310899,-0.0547055,-1.131272,-0.7774177,-1.387534,-0.7594414,0.8426356,0,0,-0.6875447,1.609736,-0.5344201,303.5586,76.46356,124.175
3,1.133335,-0.7084822,-0.07331511,-0.07364815,-1.129335,-0.7793906,-1.378662,-0.7487078,0.96674,0,0,-0.6882749,1.612046,-0.5357082,303.602,76.44046,124.4028
3,1.144446,-0.716896,-0.0947051,-0.08206725,-1.127866,-0.7810434,-1.36972,-0.7371284,1.042625,0,0,-0.6889786,1.614006,-0.5370966,303.6674,76.59937,124.4259
3,1.155557,-0.7243739,-0.08946942,-0.09167246,-1.127412,-0.7824879,-1.360998,-0.7256044,1.036765,0,0,-0.6897318,1.615651,-0.5386609,303.7139,76.96188,124.1471
3,1.166668,-0.7308285,-0.07675175,-0.09705839,-1.127195,-0.7838333,-1.352218,-0.713446,1.094579,0,0,-0.6906122,1.617041,-0.5403796,303.691,77.439,123.6736
3,1.17778,-0.7298579,-0.05976175,-0.109922,-1.127434,-0.7856085,-1.343382,-0.7012284,1.099294,0,0,-0.691675,1.618256,-0.5422113,303.563,77.95183,123.1521
3,1.188891,-0.7213494,-0.05766067,-0.1280354,-1.12735,-0.7878072,-1.33475,-0.688498,1.145961,0,0,-0.6929573,1.619392,-0.5441324,303.3582,78.45974,122.6619
3,1.200002,-0.7127826,-0.06727326,-0.1429079,-1.1268,-0.7902952,-1.325971,-0.6757132,1.150367,0,0,-0.6944511,1.620479,-0.546032,303.099,79.02274,122.1494
3,1.211113,-0.7031434,-0.07469195,-0.1429041,-1.125971,-0.7924854,-1.317655,-0.6629982,1.143888,0,0,-0.6960878,1.621542,-0.5477459,302.7914,79.69608,121.6061
3,1.222224,-0.6828997,-0.0745455,-0.1343903,-1.125456,-0.7940268,-1.310045,-0.6497352,1.193955,0,0,-0.697828,1.622632,-0.5492454,302.5213,80.38943,121.1296
3,1.233335,-0.6828997,-0.0745455,-0.1343903,-1.125456,-0.7940268,-1.310045,-0.6366915,1.17345,0,0,-0.6996289,1.623749,-0.5505114,302.2962,81.02856,120.7626
3,1.244446,-0.6466768,-0.07319456,-0.1141544,-1.12492,-0.7947991,-1.30358,-0.630432,0.5532057,0,0,-0.7013335,1.624611,-0.5513499,302.1443,81.3703,120.7488
3,1.255558,-0.6306831,-0.07199439,-0.1003132,-1.124203,-0.7957877,-1.296697,-0.610454,1.812767,0,0,-0.7029705,1.624459,-0.5515407,302.1484,81.05774,121.286
3,1.266669,-0.6178393,-0.0825299,-0.08961575,-1.123265,-0.7969019,-1.289657,-0.5968645,1.217449,0,0,-0.7049809,1.624205,-0.5523165,301.7527,81.56992,121.0455
3,1.27778,-0.609195,-0.1016339,-0.08421987,-1.121919,-0.7984002,-1.282698,-0.5833942,1.213094,0,0,-0.7071755,1.624092,-0.5537236,301.2124,82.70406,120.2743
3,1.288891,-0.5899588,-0.1132561,-0.08523813,-1.120617,-0.7999486,-1.275996,-0.5702233,1.185317,0,0,-0.709304,1.624083,-0.5555112,300.7147,83.95376,119.3538
3,1.300002,-0.5530598,-0.03966497,-0.1079826,-1.122463,-0.8014773,-1.270227,-0.5576105,1.134749,0,0,-0.7111548,1.624105,-0.557308,300.3192,85.15215,118.3475
3,1.311113,-0.5112041,-0.09682795,-0.07682988,-1.119625,-0.8023348,-1.265103,-0.545295,1.108156,0,0,-0.712672,1.62418,-0.5589469,300.0568,86.17165,117.428
3,1.322224,-0.5082321,-0.05420041,-0.07703171,-1.120472,-0.8030613,-1.259206,-0.5338951,1.024905,0,0,-0.7138505,1.624272,-0.5602434,299.8561,86.93127,116.6916
3,1.333336,-0.4914442,-0.002942652,-0.06664804,-1.121703,-0.8033926,-1.254079,-0.5222235,1.050568,0,0,-0.7148662,1.624469,-0.5612608,299.688,87.28451,116.3517
3,1.344447,-0.4724407,0.03134218,-0.04657571,-1.122922,-0.8029138,-1.24954,-0.5095794,1.139408,0,0,-0.715751,1.624543,-0.5620681,299.6574,87.50478,116.2586
3,1.355558,-0.4469882,0.05492856,-0.04030554,-1.123857,-0.8028898,-1.245281,-0.4985778,0.9887661,0,0,-0.7166183,1.624582,-0.5627972,299.4826,87.7573,116.0846
3,1.366669,-0.4151185,0.07215068,-0.03826819,-1.125148,-0.8028568,-1.241451,-0.4877201,0.9772152,0,0,-0.7175115,1.624587,-0.5634962,299.2314,87.98495,115.9395
3,1.37778,-0.3906585,0.0818668,-0.03620304,-1.126162,-0.8029958,-1.237736,-0.4774132,0.9271522,0,0,-0.7184449,1.624514,-0.5642223,298.9671,88.18045,115.891
3,1.388891,-0.3597885,0.08741583,-0.02345692,-1.127189,-0.8024861,-1.234852,-0.4674359,0.8976848,0,0,-0.7194082,1.624318,-0.5651117,298.7288,88.43382,115.8383
3,1.400002,-0.3458973,0.08223744,-0.007450059,-1.127779,-0.801702,-1.231751,-0.4576142,0.884017,0,0,-0.7203573,1.623882,-0.5659582,298.4936,88.83975,115.5032
3,1.411114,-0.3394874,0.07910078,-0.001045406,-1.128427,-0.8012653,-1.228248,-0.4485173,0.8180277,0,0,-0.7213329,1.623249,-0.5667549,298.2398,89.35019,115.0158
3,1.422225,-0.3255505,0.06210929,-0.005231649,-1.128734,-0.8013281,-1.224938,-0.4389443,0.8624595,0,0,-0.7223575,1.622465,-0.5674831,297.957,89.93924,114.42
3,1.433336,-0.3094799,0.04296841,-0.01473396,-1.128854,-0.8017254,-1.22158,-0.4297516,0.8274942,0,0,-0.7234774,1.621688,-0.5682538,297.6519,90.60231,113.8019
3,1.444447,-0.2965788,0.01952448,-0.03060783,-1.128765,-0.8026384,-1.218222,-0.4216237,0.7307298,0,0,-0.7246937,1.621042,-0.5692232,297.354,91.27099,113.269
3,1.455558,-0.2933068,0.00447458,-0.06145089,-1.128869,-0.804558,-1.214358,-0.4136102,0.7213477,0,0,-0.7258695,1.620483,-0.5701789,297.1009,92.01023,112.6537
3,1.466669,-0.3017136,-0.01911177,-0.08370809,-1.128626,-0.8064361,-1.20997,-0.4059861,0.6859349,0,0,-0.7269669,1.620022,-0.5710599,296.9003,92.71243,112.0505
3,1.47778,-0.3080139,-0.03836972,-0.09213156,-1.128068,-0.8079354,-1.205645,-0.3983258,0.689681,0,0,-0.72802,1.619737,-0.5718517,296.7505,93.3726,111.4599
3,1.488891,-0.3206697,-0.06409398,-0.1111811,-1.127351,-0.810352,-1.200669,-0.3903907,0.7149169,0,0,-0.7291175,1.619707,-0.5725988,296.6478,93.95244,110.9423
3,1.500003,-0.3248528,-0.08016356,-0.126013,-1.126842,-0.8126391,-1.195986,-0.383035,0.661778,0,0,-0.730265,1.619973,-0.5732272,296.5443,94.53081,110.447
3,1.511114,-0.3279439,-0.1015812,-0.1461519,-1.125985,-0.8156692,-1.190936,-0.3757193,0.6586873,0,0,-0.7313899,1.620495,-0.5737056,296.4566,95.01512,110.1361
3,1.522225,-0.3225553,-0.1133264,-0.1556943,-1.125149,-0.8183963,-1.18641,-0.3689778,0.6061974,0,0,-0.7324687,1.621253,-0.5739707,296.4165,95.50293,109.7937
