loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.3,-0.7914615,0.5870402,-0.700634,-1.364607,-0.7815962,-2.682065,-1.422688,-0.01934836,0,0,-0.6899171,1.181528,-0.3090969,281.1034,188.2205,19.82808
2,0.3111111,-0.822427,0.6016053,-0.7379912,-1.35963,-0.7919565,-2.670075,-1.422458,0.02147868,0,0,-0.6921238,1.186136,-0.3076972,280.7837,185.9704,22.67862
2,0.3222222,-0.8757305,0.6106528,-0.7966319,-1.353592,-0.8033351,-2.656383,-1.422566,-0.009756849,0,0,-0.6943796,1.191082,-0.3062542,280.5047,183.3272,25.90535
2,0.3333333,-0.9417552,0.6034442,-0.893551,-1.345706,-0.8150418,-2.641639,-1.422966,-0.03612866,0,0,-0.6966774,1.196382,-0.3047857,280.223,180.1186,29.68798
2,0.3444445,-0.9662125,0.5924248,-0.9414353,-1.338761,-0.8263181,-2.627856,-1.422011,0.08796619,0,0,-0.6989557,1.201991,-0.3032629,279.9284,176.3114,34.0629
2,0.3555556,-1.006649,0.5833821,-1.007441,-1.330699,-0.8384654,-2.612767,-1.421484,0.04767079,0,0,-0.7013434,1.207931,-0.3017977,279.7518,171.817,39.09594
2,0.3666667,-1.03437,0.5884004,-1.042623,-1.323329,-0.8509881,-2.597482,-1.422888,-0.1283989,0,0,-0.7037917,1.214216,-0.3003224,279.7132,166.7323,44.73713
2,0.3777778,-1.068554,0.608258,-1.086394,-1.316095,-0.8644062,-2.581491,-1.422491,0.03784494,0,0,-0.706148,1.220749,-0.2987166,279.6812,161.2102,50.8434
2,0.3888889,-1.106948,0.6206649,-1.126937,-1.308697,-0.8781539,-2.564942,-1.422831,-0.03133719,0,0,-0.7085336,1.227502,-0.2970762,279.7731,155.5428,57.05807
2,0.4,-1.148512,0.623464,-1.168491,-1.301003,-0.8922319,-2.547383,-1.422895,-0.005156944,0,0,-0.7109328,1.234436,-0.2953367,279.9585,150.0982,63.0432
2,0.4111111,-1.189976,0.6060123,-1.212075,-1.29272,-0.906132,-2.529413,-1.422916,-0.001559353,0,0,-0.7133698,1.241551,-0.2934595,280.2497,145.0885,68.61213
2,0.4222222,-1.21122,0.5908613,-1.238621,-1.284665,-0.9201168,-2.511432,-1.422498,0.03838138,0,0,-0.7159651,1.248888,-0.2915363,280.6565,140.4068,73.88275
2,0.4333333,-1.237736,0.5702863,-1.286456,-1.2758,-0.9346827,-2.49302,-1.422529,-0.002796554,0,0,-0.7187328,1.256473,-0.2895752,281.1719,136.0564,78.86069
2,0.4444444,-1.250523,0.5711791,-1.308833,-1.267733,-0.9496326,-2.474374,-1.423079,-0.05005125,0,0,-0.7216053,1.264291,-0.2875997,281.7663,131.9505,83.67165
2,0.4555556,-1.267715,0.6029878,-1.322843,-1.260691,-0.9657011,-2.455021,-1.423373,-0.02609369,0,0,-0.7244404,1.272288,-0.285597,282.4231,128.2194,88.15405
2,0.4666667,-1.277387,0.628527,-1.334687,-1.254358,-0.9822851,-2.435813,-1.423726,-0.03188996,0,0,-0.727201,1.280442,-0.2836062,283.1888,124.9472,92.15472
2,0.4777778,-1.308498,0.6731482,-1.331699,-1.249081,-0.9993001,-2.415138,-1.423805,-0.006665045,0,0,-0.7298055,1.288689,-0.2815544,283.9935,121.9599,95.81425
2,0.4888889,-1.323452,0.6859131,-1.326439,-1.243604,-1.015897,-2.394899,-1.424482,-0.06161203,0,0,-0.7322643,1.297041,-0.2794042,284.7802,119.4016,99.03098
2,0.5,-1.352313,0.7028947,-1.312655,-1.239068,-1.032587,-2.37369,-1.423562,0.08477154,0,0,-0.7345031,1.305485,-0.2770712,285.5714,117.2175,101.8941
2,0.5111111,-1.367246,0.7135399,-1.299952,-1.234573,-1.049208,-2.352867,-1.424107,-0.05034529,0,0,-0.7367263,1.314175,-0.2747074,286.3704,115.2742,104.5216
2,0.5222223,-1.380057,0.7157331,-1.277575,-1.230991,-1.06553,-2.331794,-1.42359,0.04789179,0,0,-0.7388659,1.323085,-0.2723189,287.2205,113.3046,107.2387
2,0.5333334,-1.382148,0.7115535,-1.263708,-1.227392,-1.081762,-2.311113,-1.424232,-0.05894796,0,0,-0.740912,1.332203,-0.2699754,288.0959,111.3449,109.9746
2,0.5444446,-1.384303,0.7137622,-1.250926,-1.224433,-1.098398,-2.290009,-1.424271,-0.00291713,0,0,-0.7427899,1.341445,-0.267687,289.0215,109.4483,112.6435
2,0.5555557,-1.381253,0.7405464,-1.222283,-1.222961,-1.114982,-2.269011,-1.424892,-0.05656554,0,0,-0.7444596,1.350725,-0.2654772,289.9729,107.6698,115.1548
2,0.5666668,-1.377039,0.7513796,-1.198869,-1.221803,-1.131182,-2.248373,-1.42489,0.0007815693,0,0,-0.7459252,1.359955,-0.263348,290.9796,106.0755,117.4195
2,0.577778,-1.37818,0.7675071,-1.168055,-1.22137,-1.147218,-2.227604,-1.425143,-0.02301912,0,0,-0.747189,1.369072,-0.2612575,291.9829,104.7409,119.3642
2,0.5888891,-1.384651,0.765619,-1.144412,-1.222137,-1.16295,-2.206424,-1.425537,-0.03574946,0,0,-0.7482722,1.378094,-0.2591132,292.9094,103.6742,120.9586
2,0.6000003,-1.391121,0.7709922,-1.118787,-1.22248,-1.177919,-2.185775,-1.425479,0.005609544,0,0,-0.7491423,1.387028,-0.2568121,293.801,102.7708,122.4043
2,0.6111114,-1.386832,0.7657759,-1.09533,-1.222661,-1.19296,-2.165399,-1.425036,0.04048219,0,0,-0.7499167,1.395961,-0.2544108,294.6824,101.9346,123.7739
2,0.6222225,-1.377211,0.750928,-1.08029,-1.222875,-1.207478,-2.145478,-1.425355,-0.02933643,0,0,-0.7505453,1.404959,-0.2517791,295.5178,101.1451,125.1071
2,0.6333337,-1.354694,0.7202492,-1.053507,-1.22295,-1.221205,-2.126479,-1.425772,-0.03786163,0,0,-0.7511148,1.414058,-0.2491626,296.4182,100.1436,126.8812
2,0.6444448,-1.325779,0.6874938,-1.017134,-1.22318,-1.234186,-2.108113,-1.426126,-0.03203722,0,0,-0.7515724,1.423162,-0.2466862,297.3863,99.19245,128.6653
2,0.655556,-1.286122,0.6473762,-0.9892612,-1.223286,-1.246994,-2.090741,-1.426795,-0.06099303,0,0,-0.7518269,1.432074,-0.2443955,298.4003,98.30072,130.32
2,0.6666671,-1.257189,0.6167042,-0.9657097,-1.223383,-1.259478,-2.073286,-1.427164,-0.03323964,0,0,-0.7518751,1.440668,-0.2423495,299.415,97.50381,131.7659
2,0.6777782,-1.214409,0.5808237,-0.9367714,-1.223633,-1.271182,-2.057003,-1.427981,-0.07451941,0,0,-0.75173,1.448832,-0.2405921,300.3895,96.85298,132.9719
2,0.6888894,-1.172589,0.5439619,-0.899377,-1.223859,-1.282358,-2.041643,-1.427673,0.02860752,0,0,-0.7514518,1.45654,-0.23912,301.3249,96.43299,133.8449
2,0.7000005,-1.133162,0.541011,-0.8791131,-1.224921,-1.293686,-2.026261,-1.428302,-0.05809833,0,0,-0.7510348,1.463737,-0.237845,302.2098,96.18827,134.4587
2,0.7111117,-1.101125,0.5210814,-0.843842,-1.226099,-1.304095,-2.011284,-1.428844,-0.04913917,0,0,-0.7505647,1.470502,-0.2367245,303.0189,96.03573,134.9041
2,0.7222228,-1.044543,0.4970502,-0.7936747,-1.227175,-1.313365,-1.998008,-1.4286,0.02244082,0,0,-0.7500658,1.476891,-0.2356773,303.7588,95.98225,135.2167
2,0.7333339,-1.005,0.4707454,-0.7626556,-1.228098,-1.322517,-1.985009,-1.428337,0.02364132,0,0,-0.7496186,1.482988,-0.2345936,304.4779,95.9378,135.4829
2,0.7444451,-0.9311251,0.395637,-0.7218144,-1.22732,-1.330077,-1.97425,-1.429292,-0.08778197,0,0,-0.7492126,1.48885,-0.2333903,305.1251,95.85121,135.8372
2,0.7555562,-0.8721351,0.3289869,-0.6938608,-1.226283,-1.338134,-1.963749,-1.429263,0.003225377,0,0,-0.748853,1.494514,-0.2321124,305.7275,95.70867,136.3414
2,0.7666674,-0.8314222,0.2823723,-0.6733972,-1.225369,-1.345649,-1.952997,-1.430513,-0.1147376,0,0,-0.7485238,1.499978,-0.2308143,306.3068,95.59404,136.8852
2,0.7777785,-0.773588,0.2146278,-0.6389645,-1.223512,-1.351876,-1.943895,-1.43057,-0.004709008,0,0,-0.7482203,1.505157,-0.2296459,306.9058,95.47849,137.4763
2,0.7888896,-0.71374,0.1756781,-0.6003916,-1.222591,-1.35764,-1.93567,-1.42961,0.08738389,0,0,-0.747944,1.509997,-0.2286936,307.4733,95.49536,137.8721
2,0.8000008,-0.6593704,0.1665877,-0.548145,-1.22243,-1.363051,-1.927814,-1.430233,-0.05803008,0,0,-0.7476485,1.514462,-0.227929,307.9764,95.57873,138.0934
2,0.8111119,-0.6349189,0.1796492,-0.5162539,-1.222976,-1.368817,-1.919516,-1.430534,-0.02729101,-0.0963164,0,-0.7472729,1.518476,-0.2273696,308.4365,95.65451,138.2533
2,0.8222231,-0.6213024,0.2268247,-0.4631878,-1.225323,-1.37359,-1.911391,-1.430275,0.02340479,-0.108528,0,-0.7468212,1.522048,-0.2269545,308.8393,95.7289,138.297
2,0.8333342,-0.6204377,0.2696545,-0.4197162,-1.228125,-1.378495,-1.902837,-1.429417,0.07790857,-0.110217,0,-0.7464001,1.525325,-0.2266802,309.1919,95.79037,138.3129
2,0.8444453,-0.5970104,0.2730906,-0.3888427,-1.229667,-1.383087,-1.895303,-1.428727,0.06214299,-0.1067574,0,-0.7460299,1.528446,-0.2264636,309.4817,95.88249,138.2828
2,0.8555565,-0.5499878,0.2403518,-0.3748242,-1.230148,-1.387473,-1.889029,-1.427937,0.07158939,-0.1088604,0,-0.7457281,1.531567,-0.2262319,309.7159,95.85944,138.3666
2,0.8666676,-0.4877422,0.1491525,-0.3488149,-1.228048,-1.390409,-1.884737,-1.428482,-0.05058883,-0.1080234,1,-0.7454889,1.534852,-0.2259597,309.9322,95.81129,138.5471
2,0.8777788,-0.4681988,0.06837994,-0.3281712,-1.225674,-1.393019,-1.879211,-1.428321,0.01335394,-0.1069937,1,-0.7453189,1.538287,-0.2256794,310.2564,95.742,138.8357
2,0.8888899,-0.4743865,0.02265196,-0.3055805,-1.224036,-1.395633,-1.872593,-1.427339,0.08703467,-0.1054815,1,-0.7452295,1.541632,-0.2254197,310.6705,95.6162,139.2368
2,0.900001,-0.4891702,-0.004826613,-0.2469413,-1.22251,-1.397346,-1.866078,-1.42256,0.4329503,-0.1035161,1,-0.7452855,1.544543,-0.2253264,311.1301,95.44873,139.6996
2,0.9111122,-0.4978105,0.01566486,-0.1905646,-1.223215,-1.398227,-1.859977,-1.416983,0.5026298,-0.1031564,1,-0.7455804,1.546822,-0.2254965,311.4865,95.38396,139.9483
2,0.9222233,-0.5395429,0.05732821,-0.1301557,-1.224249,-1.399561,-1.852582,-1.411751,0.4704698,-0.1019832,1,-0.7461722,1.548513,-0.2259531,311.6603,95.45178,139.9776
2,0.9333345,-0.6090356,0.1093822,-0.09635013,-1.226649,-1.400515,-1.843739,-1.406305,0.4897526,-0.1017812,0,-0.7471415,1.549812,-0.2267986,311.6522,95.59128,139.8748
2,0.9444456,-0.7255633,0.1975169,-0.05219325,-1.230727,-1.402054,-1.832066,-1.39887,0.670902,-0.1017677,0,-0.7484211,1.550851,-0.2278721,311.4558,95.79916,139.5556
2,0.9555568,-0.8228717,0.2760311,-0.02812724,-1.235782,-1.403134,-1.820018,-1.389972,0.802253,-0.1018258,0,-0.7499507,1.551828,-0.2290395,311.1632,96.09885,139.1358
2,0.9666679,-0.8732005,0.3323645,-0.008192286,-1.240607,-1.404071,-1.809083,-1.379053,0.985292,0,0,-0.7516388,1.552998,-0.2301419,310.8116,96.39587,138.723
2,0.977779,-0.8924612,0.3514741,-0.007273957,-1.244766,-1.40555,-1.798229,-1.369209,0.8849273,0,0,-0.7533203,1.554601,-0.231002,310.4301,96.61181,138.4563
2,0.9888902,-0.8784868,0.33023,-0.01252294,-1.247734,-1.406852,-1.788721,-1.360214,0.8076418,0,0,-0.7548934,1.556849,-0.2315563,310.1266,96.61418,138.515
2,1.000001,-0.8687438,0.2961432,-0.01871537,-1.250063,-1.407507,-1.77921,-1.349589,0.956539,0,0,-0.7562957,1.559679,-0.2317868,310.0005,96.41002,138.8883
2,1.011112,-0.8718137,0.2748131,-0.0250379,-1.252406,-1.408716,-1.769368,-1.338988,0.9525294,0,0,-0.7575636,1.562921,-0.2317319,310.0524,96.08463,139.4785
2,1.022224,-0.9068253,0.2490404,-0.03353044,-1.254032,-1.410126,-1.758031,-1.326208,1.151257,0,0,-0.75876,1.566201,-0.2314771,310.2453,95.65473,140.2223
2,1.033335,-0.9333473,0.2244192,-0.03341725,-1.255763,-1.410841,-1.746722,-1.312587,1.226102,0,0,-0.7600648,1.569322,-0.2311673,310.4313,95.21828,140.9407
2,1.044446,-0.9385374,0.1913827,-0.03534326,-1.257423,-1.411199,-1.736026,-1.297084,1.397097,0,0,-0.7616345,1.572093,-0.2309273,310.5554,94.87684,141.5674
2,1.055557,-0.922327,0.1413209,-0.04786183,-1.257531,-1.41211,-1.725939,-1.282191,1.33976,0,0,-0.7636155,1.574607,-0.2309188,310.4849,94.76422,141.9537
2,1.066668,-0.9083458,0.1125565,-0.06264511,-1.257939,-1.413528,-1.715737,-1.267697,1.303573,0,0,-0.7658968,1.576786,-0.2311548,310.2165,94.80801,142.1277
2,1.077779,-0.8890212,0.08164023,-0.08378255,-1.257749,-1.415116,-1.70593,-1.253121,1.311046,0,0,-0.7682865,1.578497,-0.2315404,309.8386,94.98125,142.1117
2,1.08889,-0.8814383,0.06028119,-0.09862399,-1.257437,-1.416908,-1.695997,-1.237469,1.409185,0,0,-0.7708636,1.579916,-0.2321771,309.4704,95.29702,141.9648
2,1.100002,-0.8824477,0.04852552,-0.1049559,-1.25747,-1.418333,-1.685743,-1.221858,1.404376,0,0,-0.7735762,1.581047,-0.2329927,309.0919,95.71653,141.6562
2,1.111113,-0.8887674,0.0314075,-0.111302,-1.257041,-1.42006,-1.674953,-1.205559,1.46734,0,0,-0.7764781,1.582054,-0.2339488,308.6969,96.19695,141.2411
2,1.122224,-0.8877057,0.02928736,-0.110191,-1.257431,-1.42111,-1.664663,-1.188651,1.522222,0,0,-0.7795365,1.582988,-0.2349805,308.2633,96.70763,140.7957
2,1.133335,-0.90052,0.0356437,-0.1059695,-1.257873,-1.42227,-1.654005,-1.171584,1.53634,0,0,-0.7826331,1.58384,-0.2359519,307.8085,97.21662,140.3428
2,1.144446,-0.9069455,0.04952913,-0.09755354,-1.258771,-1.423501,-1.643852,-1.155122,1.480941,0,0,-0.7856697,1.584595,-0.2367812,307.3604,97.71966,139.9141
2,1.155557,-0.9231227,0.09009749,-0.06687777,-1.260966,-1.423545,-1.633147,-1.13796,1.545233,0,0,-0.7886741,1.585469,-0.2374591,306.8717,98.17637,139.5265
2,1.166668,-0.9285023,0.1029745,-0.04891621,-1.262308,-1.424289,-1.622665,-1.121388,1.490459,0,0,-0.7916281,1.586563,-0.2379984,306.366,98.58214,139.2637
2,1.17778,-0.9338735,0.1105067,-0.02978295,-1.263788,-1.424154,-1.612193,-1.103288,1.630637,0,0,-0.7945308,1.587965,-0.2384325,305.8938,98.88882,139.153
2,1.188891,-0.9359779,0.1010028,-0.01158385,-1.264853,-1.423445,-1.601964,-1.086222,1.534694,0,0,-0.7972775,1.589537,-0.2387543,305.4543,98.96754,139.3003
2,1.200002,-0.9327285,0.08724,0.002338126,-1.265473,-1.423026,-1.591826,-1.068462,1.599092,0,0,-0.7998181,1.59116,-0.2390173,305.1036,99.02023,139.5127
2,1.211113,-0.9165795,0.04691501,0.02060068,-1.264677,-1.42266,-1.58214,-1.050815,1.587983,0,0,-0.8022071,1.592766,-0.239321,304.8023,99.00743,139.7505
2,1.222224,-0.9036888,0.02042863,0.03240733,-1.264388,-1.422499,-1.572453,-1.033228,1.582621,0,0,-0.8044522,1.594259,-0.2397254,304.5026,98.99572,139.9355
2,1.233335,-0.9046876,0.002425954,0.05380687,-1.263921,-1.421231,-1.562807,-1.01588,1.560792,0,0,-0.8066733,1.595617,-0.2403556,304.2538,99.02821,140.097
2,1.244446,-0.9014686,-0.002775818,0.06976627,-1.263945,-1.420367,-1.553284,-0.9980899,1.601323,0,0,-0.8089206,1.596682,-0.2412678,304.0624,99.18177,140.0796
2,1.255558,-0.8940183,-0.002692521,0.07935895,-1.263889,-1.419183,-1.543931,-0.9798739,1.639882,0,0,-0.8113759,1.597557,-0.2424621,303.7799,99.44894,139.7951
2,1.266669,-0.887639,-0.002604187,0.0847329,-1.264304,-1.417717,-1.534511,-0.9621756,1.592325,0,0,-0.8139914,1.598251,-0.2438953,303.3167,99.81564,139.3729
2,1.27778,-0.8812988,0.01016848,0.07721299,-1.264723,-1.417013,-1.525184,-0.9443883,1.600862,0,0,-0.8166921,1.598812,-0.2454594,302.7695,100.3181,138.7933
2,1.288891,-0.8814075,0.03570828,0.06741089,-1.26566,-1.417286,-1.515285,-0.9263965,1.619592,0,0,-0.8193671,1.599248,-0.2470389,302.1953,100.8739,138.1425
2,1.300002,-0.8782765,0.05166249,0.05987272,-1.266635,-1.416752,-1.505735,-0.9088873,1.575245,0,0,-0.8219492,1.599648,-0.2485201,301.6201,101.426,137.4814
2,1.311113,-0.8729603,0.05697377,0.05135223,-1.267539,-1.415938,-1.49658,-0.8908678,1.622321,0,0,-0.8244812,1.600098,-0.2498687,301.1294,101.8934,136.9969
2,1.322224,-0.8739979,0.05154507,0.03321108,-1.267781,-1.416412,-1.486545,-0.8732185,1.58818,0,0,-0.8270026,1.600684,-0.2510704,300.6677,102.3254,136.6174
2,1.333336,-0.869638,0.03125663,0.02053702,-1.267619,-1.416515,-1.476956,-0.8558564,1.562175,0,0,-0.8294785,1.601403,-0.2520816,300.203,102.6939,136.2814
2,1.344447,-0.8641885,0.005658627,0.00894624,-1.267136,-1.416843,-1.467461,-0.8377479,1.630677,0,0,-0.8318601,1.602199,-0.2528719,299.7806,103.0063,136.0335
2,1.355558,-0.8523621,-0.01672779,-0.003710471,-1.266397,-1.417286,-1.458109,-0.8204448,1.556517,0,0,-0.8342477,1.603091,-0.2535158,299.4354,103.3409,135.8592
2,1.366669,-0.8501567,-0.03168128,-0.01538168,-1.265844,-1.418073,-1.448482,-0.8031316,1.55814,0,0,-0.8367022,1.604094,-0.2540977,299.1124,103.7002,135.6896
2,1.37778,-0.8384216,-0.03381097,-0.02494864,-1.265472,-1.418688,-1.439341,-0.7858674,1.553648,0,0,-0.8392558,1.605162,-0.2546652,298.7941,104.0764,135.4975
2,1.388891,-0.8256575,-0.02848251,-0.03240572,-1.265407,-1.418985,-1.430401,-0.7683369,1.578122,0,0,-0.8418256,1.606174,-0.2552243,298.4545,104.5164,135.2457
2,1.400002,-0.8107177,-0.03380964,-0.04625029,-1.264886,-1.420354,-1.421211,-0.7514855,1.515884,0,0,-0.8443749,1.60709,-0.2557668,298.0879,105.0219,134.9069
2,1.411114,-0.7978953,-0.04336657,-0.05151577,-1.264287,-1.421199,-1.412335,-0.7344993,1.528923,0,0,-0.8468705,1.607889,-0.2562916,297.6905,105.5414,134.5291
2,1.422225,-0.7690581,-0.05827484,-0.07267718,-1.263395,-1.422479,-1.404053,-0.7175807,1.522657,0,0,-0.8492533,1.608536,-0.2567796,297.2789,106.0588,134.1637
2,1.433336,-0.7477035,-0.06678155,-0.0875304,-1.262654,-1.424078,-1.395825,-0.7009493,1.496666,0,0,-0.8515627,1.609049,-0.2572823,296.9078,106.6526,133.7642
2,1.444447,-0.7199653,-0.07207394,-0.1023488,-1.26206,-1.425281,-1.388238,-0.6851179,1.423879,0,0,-0.8538496,1.609505,-0.2578217,296.5323,107.3299,133.2351
2,1.455558,-0.6837103,-0.07938749,-0.1054796,-1.261262,-1.426766,-1.381128,-0.6690186,1.449233,0,0,-0.8561297,1.609906,-0.2583782,296.1927,108.0479,132.6317
2,1.466669,-0.6613376,-0.07926291,-0.1012,-1.260607,-1.427983,-1.37402,-0.6535328,1.39311,0,0,-0.8583896,1.610235,-0.2588687,295.8575,108.7972,131.9468
2,1.47778,-0.6347218,-0.07593295,-0.09800167,-1.260061,-1.429133,-1.367361,-0.6384577,1.356293,0,0,-0.8606283,1.6105,-0.2592332,295.5123,109.523,131.2848
2,1.488891,-0.6038488,-0.07255587,-0.08947459,-1.259496,-1.430073,-1.361183,-0.6231051,1.382212,0,0,-0.8628725,1.61067,-0.2594585,295.193,110.1848,130.7544
2,1.500003,-0.5814731,-0.07244428,-0.0862515,-1.258855,-1.431031,-1.355024,-0.6086053,1.304371,0,0,-0.8651633,1.610757,-0.2595955,294.8429,110.8307,130.2986
2,1.511114,-0.5623166,-0.06913023,-0.07986309,-1.258329,-1.431917,-1.348984,-0.5945731,1.262602,0,0,-0.8674178,1.610725,-0.2596439,294.4559,111.5424,129.785
2,1.522225,-0.5484625,-0.07014,-0.08091292,-1.257738,-1.433049,-1.342872,-0.5805606,1.261372,0,0,-0.8696197,1.610592,-0.259643,294.0463,112.316,129.2153
2,1.533336,-0.5239803,-0.06679671,-0.07345577,-1.257271,-1.433824,-1.337451,-0.5669907,1.221186,0,0,-0.8717555,1.610409,-0.2596412,293.6265,113.1609,128.5787
2,1.544447,-0.5069255,-0.06988928,-0.06810059,-1.256594,-1.434657,-1.331968,-0.5537788,1.189138,0,0,-0.8737845,1.610212,-0.2596652,293.2214,114.0279,127.906
2,1.555558,-0.4962413,-0.07831956,-0.0595259,-1.255643,-1.435369,-1.32651,-0.541548,1.099962,0,0,-0.8756815,1.610054,-0.2597287,292.8425,114.9124,127.189
2,1.566669,-0.497301,-0.0804268,-0.05418897,-1.254827,-1.436089,-1.320659,-0.5291334,1.11776,0,0,-0.8774025,1.609929,-0.2598243,292.5111,115.7081,126.5306
2,1.577781,-0.4888005,-0.07713731,-0.04354692,-1.25414,-1.436455,-1.315349,-0.5170213,1.090065,0,0,-0.8789774,1.60985,-0.2599657,292.2338,116.4399,125.9191
