loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2888889,-1.337016,-0.3477435,0.05253306,-1.360835,-0.5640453,-2.368151,-1.027979,-0.1293906,0,0,-0.672483,1.183982,-0.3791055,285.8814,188.2492,10.26366
3,0.3,-1.376426,-0.3500537,0.04287463,-1.357806,-0.5611275,-2.352772,-1.028399,-0.03655301,0,0,-0.6726147,1.191162,-0.3832566,285.0426,185.8522,12.43762
3,0.3111111,-1.439316,-0.3385583,0.03960302,-1.355506,-0.5583876,-2.335542,-1.027805,0.05493955,0,0,-0.6726462,1.198566,-0.3874576,284.1779,183.034,14.95846
3,0.3222222,-1.469195,-0.3226714,0.04165879,-1.353512,-0.5558332,-2.31925,-1.029223,-0.1295592,0,0,-0.6726018,1.206156,-0.3917446,283.369,179.9354,17.75137
3,0.3333333,-1.510764,-0.3132601,0.02775505,-1.351078,-0.5536648,-2.301804,-1.028237,0.09174958,0,0,-0.6724141,1.213858,-0.3959933,282.6012,176.4867,20.89645
3,0.3444445,-1.55015,-0.3123928,-0.002104312,-1.347937,-0.5520024,-2.284165,-1.029711,-0.1352134,0,0,-0.672278,1.221749,-0.4004524,281.9399,172.9638,24.04947
3,0.3555556,-1.584118,-0.3371378,-0.05320296,-1.343342,-0.5505521,-2.26601,-1.029403,0.02981244,0,0,-0.6721631,1.229786,-0.4049166,281.2701,168.8838,27.73348
3,0.3666667,-1.618067,-0.365069,-0.1043131,-1.338015,-0.5494879,-2.2477,-1.029805,-0.03669153,0,0,-0.672155,1.238014,-0.4094504,280.7127,164.4294,31.82853
3,0.3777778,-1.648892,-0.373797,-0.1490369,-1.333131,-0.548861,-2.228961,-1.029909,-0.008806456,0,0,-0.6722906,1.246468,-0.4140154,280.2786,159.1911,36.73884
3,0.3888889,-1.658484,-0.3674935,-0.171431,-1.328477,-0.5484397,-2.210315,-1.030334,-0.03851209,0,0,-0.672554,1.255138,-0.4184981,279.9689,153.058,42.5838
3,0.4,-1.662829,-0.3462284,-0.2024407,-1.32404,-0.5494634,-2.191065,-1.030509,-0.015254,0,0,-0.6729054,1.264,-0.4227971,279.7591,146.3841,49.02813
3,0.4111111,-1.663965,-0.3186088,-0.2323385,-1.319743,-0.5506331,-2.172182,-1.031078,-0.05162616,0,0,-0.6733226,1.273046,-0.4268955,279.619,139.6274,55.61536
3,0.4222222,-1.669337,-0.2995126,-0.2568921,-1.315409,-0.5519114,-2.153133,-1.031258,-0.01573735,0,0,-0.6737702,1.282254,-0.4307787,279.5747,132.7873,62.32197
3,0.4333333,-1.661929,-0.2846,-0.281462,-1.311062,-0.5537063,-2.134093,-1.031997,-0.06729429,0,0,-0.6742563,1.291623,-0.4344145,279.6699,126.0496,68.93536
3,0.4444444,-1.649145,-0.2814063,-0.2984994,-1.306581,-0.5552169,-2.115616,-1.032207,-0.01846446,0,0,-0.6748492,1.301173,-0.43795,279.8828,119.3736,75.52896
3,0.4555556,-1.629961,-0.280316,-0.3144664,-1.301894,-0.5570971,-2.097501,-1.03258,-0.03382923,0,0,-0.6754798,1.310852,-0.4413409,280.2072,113.0793,81.78823
3,0.4666667,-1.574491,-0.2908471,-0.347408,-1.296624,-0.5594284,-2.081038,-1.03328,-0.06362385,0,0,-0.6760917,1.320607,-0.4445386,280.6653,107.1174,87.73006
3,0.4777778,-1.549987,-0.2886575,-0.3730004,-1.291595,-0.5625358,-2.063376,-1.033907,-0.05677436,0,0,-0.6766536,1.330315,-0.4475776,281.2339,101.2989,93.55271
3,0.4888889,-1.525488,-0.2811876,-0.4006972,-1.28653,-0.5659153,-2.046218,-1.035722,-0.1654877,0,0,-0.6771295,1.339918,-0.4505263,281.8797,96.52158,98.34969
3,0.5,-1.502109,-0.2598735,-0.4124402,-1.28212,-0.5691548,-2.029249,-1.034816,0.08416183,0,0,-0.6775042,1.349325,-0.4533295,282.6379,92.64871,102.1966
3,0.5111111,-1.510823,-0.1992235,-0.4296448,-1.27918,-0.5737514,-2.010913,-1.035141,-0.03066202,0,0,-0.6777986,1.358457,-0.4559052,283.435,89.40186,105.3899
3,0.5222223,-1.519491,-0.1502597,-0.4393577,-1.276775,-0.5785062,-1.99264,-1.035217,-0.006740448,0,0,-0.6780906,1.367345,-0.4583902,284.2346,86.52461,108.2583
3,0.5333334,-1.501524,-0.1107537,-0.4277246,-1.27489,-0.5827076,-1.97513,-1.034133,0.09903446,0,0,-0.6783845,1.375994,-0.460867,284.9789,84.01199,110.8068
3,0.5444446,-1.439799,-0.08924586,-0.4213077,-1.272593,-0.5864621,-1.960112,-1.034078,0.004164917,0,0,-0.6787124,1.38452,-0.4633254,285.6402,82.04812,112.7886
3,0.5555557,-1.386558,-0.08161479,-0.423416,-1.270161,-0.5908351,-1.9449,-1.03466,-0.05320559,0,0,-0.6790836,1.39307,-0.4657651,286.2661,80.38284,114.4874
3,0.5666668,-1.323759,-0.06434488,-0.4170492,-1.268059,-0.5951601,-1.930765,-1.036953,-0.2092988,0,0,-0.6793838,1.401632,-0.4680195,286.9086,78.61565,116.3577
3,0.577778,-1.290817,-0.03228444,-0.4138936,-1.266922,-0.5995116,-1.916324,-1.036907,0.005766081,0,0,-0.6795689,1.410078,-0.4701647,287.6815,76.55582,118.5564
3,0.5888891,-1.269641,0.006137788,-0.4139745,-1.266442,-0.6044683,-1.901322,-1.037558,-0.06004872,0,0,-0.6796446,1.418261,-0.4720965,288.4789,74.83862,120.3036
3,0.6000003,-1.234588,0.03609192,-0.4108291,-1.265991,-0.6093035,-1.887098,-1.036939,0.05687385,0,0,-0.6797047,1.426151,-0.4738553,289.2668,73.30116,121.8298
3,0.6111114,-1.183467,0.03946877,-0.4076018,-1.265135,-0.6139178,-1.87388,-1.03612,0.07402495,0,0,-0.6798952,1.43378,-0.4756455,290.0062,71.79781,123.3346
3,0.6222225,-1.150494,0.05024379,-0.4065371,-1.264506,-0.6187551,-1.860289,-1.036474,-0.03312384,0,0,-0.6802164,1.441129,-0.47732,290.6431,70.63538,124.5223
3,0.6333337,-1.111083,0.05249888,-0.4097081,-1.263855,-0.6236292,-1.847587,-1.037142,-0.06096044,0,0,-0.6806628,1.448242,-0.4788776,291.2399,69.70818,125.5481
3,0.6444448,-1.078005,0.03877425,-0.4085957,-1.262576,-0.6283398,-1.835084,-1.036555,0.05386977,0,0,-0.6811876,1.455101,-0.4802647,291.7998,68.95697,126.4443
3,0.655556,-1.03102,0.009065807,-0.4233975,-1.260467,-0.6333002,-1.823544,-1.037028,-0.04396271,0,0,-0.68173,1.461788,-0.4814771,292.2965,68.39275,127.1936
3,0.6666671,-0.9862239,0.002774894,-0.4393604,-1.258715,-0.6387789,-1.812213,-1.036883,0.01345543,0,0,-0.6823066,1.468397,-0.4826461,292.8368,67.76338,128.0392
3,0.6777782,-0.9766974,0.02407604,-0.4457772,-1.258383,-0.6439108,-1.800074,-1.037517,-0.05847288,0,0,-0.6828531,1.474932,-0.4838686,293.4191,67.14681,128.9161
3,0.6888894,-0.9213415,0.03492677,-0.4415005,-1.257989,-0.6489974,-1.789776,-1.037545,-0.002390358,0,0,-0.6833189,1.481254,-0.4850773,294.1029,66.5653,129.7177
3,0.7000005,-0.8574541,0.0447396,-0.435094,-1.257563,-0.6539168,-1.780431,-1.036231,0.1198598,0,0,-0.6837676,1.487312,-0.4863629,294.7859,65.96896,130.458
3,0.7111117,-0.8362471,0.07463419,-0.4372843,-1.25812,-0.6593156,-1.770046,-1.037545,-0.1213663,0,0,-0.6842449,1.493182,-0.4876558,295.2959,65.55328,130.9135
3,0.7222228,-0.807453,0.06726456,-0.4383091,-1.257576,-0.6644438,-1.760163,-1.038189,-0.05800705,0,0,-0.6847662,1.498821,-0.4888097,295.7834,65.22776,131.2731
3,0.7333339,-0.7690344,0.04820806,-0.4424915,-1.256649,-0.6696209,-1.751088,-1.036888,0.118898,0,0,-0.6853902,1.504218,-0.4898041,296.2645,64.91795,131.6523
3,0.7444451,-0.7402359,0.03975016,-0.4498909,-1.255806,-0.6748397,-1.742057,-1.036754,0.01094094,0,0,-0.6861674,1.509494,-0.490722,296.6718,64.62102,132.1254
3,0.7555562,-0.7050188,0.02068931,-0.4487493,-1.254674,-0.6798794,-1.733455,-1.037213,-0.0422097,0,0,-0.6870199,1.514689,-0.4916378,297.0879,64.39384,132.6527
3,0.7666674,-0.661274,-0.002561092,-0.433742,-1.25336,-0.6843887,-1.725783,-1.036945,0.02455493,0,0,-0.6878701,1.519702,-0.4925184,297.5595,64.14835,133.2207
3,0.7777785,-0.6292735,-0.01841599,-0.4272757,-1.252201,-0.6890013,-1.718007,-1.036911,0.00261839,0,0,-0.6886426,1.524464,-0.4934057,298.0164,63.89734,133.7864
3,0.7888896,-0.5791757,-0.02782297,-0.422952,-1.250953,-0.6936741,-1.711504,-1.037301,-0.03591207,0,0,-0.6892888,1.52892,-0.4942114,298.4266,63.80276,134.0862
3,0.8000008,-0.5365831,-0.02554464,-0.4229045,-1.250341,-0.6984188,-1.704898,-1.036888,0.03773162,0,0,-0.689858,1.533152,-0.4950203,298.8171,63.79179,134.2038
3,0.8111119,-0.5004113,-0.01051599,-0.4261112,-1.249981,-0.7034756,-1.69868,-1.037731,-0.07768784,0,0,-0.6904174,1.537242,-0.4958183,299.1811,63.84295,134.2105
3,0.8222231,-0.4876659,0.001226604,-0.4293312,-1.249603,-0.7086091,-1.691771,-1.037327,0.0373544,0,0,-0.6909813,1.54109,-0.4965106,299.5848,63.83868,134.2907
3,0.8333342,-0.4823607,0.004460871,-0.4218747,-1.249148,-0.7133133,-1.684956,-1.037329,-0.0009190514,0,0,-0.6916399,1.544703,-0.4970606,299.9635,63.80848,134.3843
3,0.8444453,-0.4674013,-0.01143783,-0.4101046,-1.248121,-0.7176713,-1.678805,-1.036284,0.09531666,0,0,-0.6924706,1.548149,-0.4975508,300.3073,63.77576,134.5443
3,0.8555565,-0.4502907,-0.03266406,-0.4015152,-1.24672,-0.7219739,-1.672922,-1.035817,0.0416081,0,0,-0.6934527,1.551489,-0.4979347,300.5226,63.88741,134.6212
3,0.8666676,-0.414017,-0.0548557,-0.3801167,-1.245156,-0.7256075,-1.668157,-1.03608,-0.02447457,0,0,-0.6944349,1.55472,-0.4981084,300.6833,64.03355,134.7786
3,0.8777788,-0.3798983,-0.07064939,-0.3534141,-1.243751,-0.7288609,-1.66373,-1.036114,-0.003071039,0,0,-0.6953523,1.557898,-0.4982372,300.9379,64.05357,135.1215
3,0.8888899,-0.3521707,-0.08750513,-0.3160651,-1.24206,-0.7313312,-1.659784,-1.036738,-0.05723084,0,0,-0.6961144,1.560971,-0.498385,301.2284,64.0187,135.4984
3,0.900001,-0.3351604,-0.07888326,-0.294752,-1.241156,-0.7339081,-1.655746,-1.036706,0.003132009,0,0,-0.6966028,1.563764,-0.4984882,301.5125,63.97469,135.8124
3,0.9111122,-0.3139322,-0.05959231,-0.2777408,-1.24077,-0.7366788,-1.651893,-1.036591,0.0102181,0,0,-0.6968356,1.566287,-0.4986475,301.8002,63.92744,136.0277
3,0.9222233,-0.3022245,-0.05847275,-0.2681432,-1.239819,-0.7394789,-1.647884,-1.036205,0.03499211,0,0,-0.696835,1.568485,-0.4989234,302.1069,63.8464,136.1934
3,0.9333345,-0.2809304,-0.0583595,-0.2521484,-1.239019,-0.7419231,-1.644567,-1.036125,0.006839256,0,0,-0.6966903,1.570406,-0.4993578,302.3787,63.81946,136.1997
3,0.9444456,-0.2724004,-0.05828643,-0.2393569,-1.238313,-0.7442997,-1.641199,-1.035717,0.03713327,0,0,-0.6965193,1.572109,-0.4998887,302.6086,63.91454,135.9882
3,0.9555568,-0.2595968,-0.06778713,-0.2222786,-1.237157,-0.7462859,-1.638047,-1.036009,-0.02722922,0,0,-0.6964184,1.573669,-0.5004267,302.8019,64.12204,135.6527
3,0.9666679,-0.2361012,-0.08898504,-0.2094098,-1.235426,-0.7480819,-1.635446,-1.035737,0.024914,0,0,-0.6964533,1.575118,-0.5009525,303.0223,64.22461,135.5022
3,0.977779,-0.210462,-0.1112555,-0.2040084,-1.233439,-0.7501757,-1.633132,-1.035571,0.01485222,0,0,-0.696689,1.576524,-0.5015671,303.2214,64.24102,135.5118
3,0.9888902,-0.1794892,-0.1366903,-0.1932686,-1.231106,-0.7520021,-1.631354,-1.035833,-0.02420805,0,0,-0.6969633,1.577703,-0.5020217,303.2813,64.38087,135.4789
3,1.000001,-0.1602976,-0.1461841,-0.1847057,-1.229352,-0.7538977,-1.629267,-1.036022,-0.0173051,0,0,-0.6971506,1.57867,-0.5023018,303.3004,64.64788,135.3896
3,1.011112,-0.125185,-0.1385484,-0.1612634,-1.227939,-0.7550344,-1.62849,-1.036234,-0.01941839,0,0,-0.6972612,1.579525,-0.5025105,303.3958,64.91626,135.2532
3,1.022224,-0.1071067,-0.1278076,-0.1484938,-1.226674,-0.7563489,-1.627395,-1.035716,0.04733578,0,0,-0.6972841,1.58026,-0.5026522,303.5132,65.13305,135.1081
3,1.033335,-0.08799323,-0.1138422,-0.1282748,-1.225747,-0.7572331,-1.626667,-1.036455,-0.06813208,0,0,-0.6972036,1.580868,-0.5026727,303.605,65.30843,134.9684
3,1.044446,-0.07848139,-0.09248249,-0.1155288,-1.225115,-0.758056,-1.625768,-1.036016,0.04061556,-0.02594073,0,-0.697118,1.581453,-0.5027399,303.7472,65.3503,134.9199
3,1.055557,-0.07216717,-0.08072224,-0.1122891,-1.225064,-0.7585689,-1.624503,-1.035914,0.008652491,-0.0372358,0,-0.6971148,1.582068,-0.5029318,303.8775,65.37261,134.8708
3,1.066668,-0.0466627,-0.06039365,-0.1048404,-1.224696,-0.7590494,-1.624668,-1.035484,0.03911737,-0.03573127,0,-0.697161,1.582593,-0.5031741,303.9656,65.3667,134.9025
3,1.077779,-0.032867,-0.04438251,-0.1069872,-1.22441,-0.7600704,-1.624299,-1.034786,0.06341206,-0.03582849,0,-0.6971395,1.582871,-0.503027,303.7237,65.90868,134.0958
3,1.08889,-0.01804132,-0.01981342,-0.1006481,-1.224804,-0.7610952,-1.624139,-1.035968,-0.1087426,-0.03588273,0,-0.6969956,1.583099,-0.5016408,303.2974,66.89083,132.704
3,1.100002,-0.001061454,-0.002681322,-0.08255901,-1.224947,-0.7613317,-1.624485,-1.035561,0.03811605,-0.03682909,0,-0.6970401,1.583884,-0.5001325,303.4555,66.67973,133.15
3,1.111113,0.009582259,-0.001552165,-0.07083432,-1.22489,-0.7617924,-1.624697,-1.0355,0.004905161,-0.03775128,1,-0.6972805,1.585081,-0.4989986,303.8501,65.91341,134.379
3,1.122224,0.01491811,-0.004723154,-0.06549231,-1.224594,-0.7623277,-1.624796,-1.035565,-0.006000041,-0.03820133,1,-0.6976329,1.586328,-0.498376,304.1881,65.18221,135.5088
3,1.133335,0.01498575,-0.02494054,-0.05371801,-1.223682,-0.762446,-1.624968,-1.035384,0.01653166,-0.03930987,1,-0.6979567,1.587259,-0.4982276,304.3634,64.7407,136.2203
3,1.144446,0.02039004,-0.04623859,-0.05685077,-1.222492,-0.7630404,-1.625162,-1.035192,0.01736303,-0.03961097,1,-0.6981813,1.587671,-0.4984187,304.405,64.67575,136.3772
3,1.155557,0.02792161,-0.06752114,-0.05785804,-1.22107,-0.7636747,-1.625467,-1.035093,0.008989756,-0.03986986,1,-0.6982981,1.587568,-0.4988453,304.3535,64.85943,136.172
3,1.166668,0.04609816,-0.08558425,-0.06419359,-1.219537,-0.7645323,-1.626181,-1.035325,-0.02124468,-0.04030802,1,-0.6983338,1.587112,-0.4995205,304.2664,65.18625,135.7512
3,1.17778,0.03969107,-0.08135399,-0.06634299,-1.218794,-0.7654164,-1.626087,-1.035628,-0.02730548,-0.04030802,1,-0.6983657,1.586481,-0.500371,304.1578,65.6414,135.1181
3,1.188891,0.02787632,-0.05264527,-0.07174872,-1.218925,-0.7664242,-1.625766,-1.03634,-0.0647183,-0.0406136,1,-0.6984214,1.585901,-0.5013412,303.9922,66.18369,134.4279
3,1.200002,0.00112896,-0.01547203,-0.07291397,-1.219403,-0.7670618,-1.625028,-1.035843,0.0462463,-0.0407404,1,-0.6985108,1.585496,-0.5023172,303.8305,66.71391,133.791
3,1.211113,-0.02778305,0.02809409,-0.07730155,-1.220755,-0.7681558,-1.623636,-1.035826,0.001244539,-0.0407404,0,-0.6986195,1.585363,-0.5031674,303.6701,67.14063,133.287
3,1.222224,-0.04381399,0.04506566,-0.08055306,-1.221397,-0.7692546,-1.622466,-1.03548,0.03179683,-0.04099836,0,-0.6987615,1.58559,-0.5038034,303.5539,67.37396,133.0088
3,1.233335,-0.07789569,0.04597707,-0.09228783,-1.221732,-0.7705814,-1.620292,-1.035065,0.03768454,-0.04132238,0,-0.6988983,1.586193,-0.5041788,303.4883,67.42239,132.9838
3,1.244446,-0.1182713,0.01809701,-0.1060874,-1.220953,-0.7720888,-1.617453,-1.035213,-0.01396825,-0.04251241,0,-0.6990562,1.587198,-0.5043074,303.5129,67.32211,133.1415
3,1.255558,-0.145892,-0.00226593,-0.1156344,-1.220279,-0.7735849,-1.614612,-1.034031,0.1077583,-0.04484618,0,-0.6992155,1.588474,-0.5042085,303.6589,67.09946,133.4952
3,1.266669,-0.1659671,-0.04497828,-0.1272571,-1.218578,-0.7753085,-1.611741,-1.032773,0.1134729,0,0,-0.6994168,1.589983,-0.5040553,303.8961,66.84572,133.9005
3,1.27778,-0.1659189,-0.05883849,-0.127203,-1.217479,-0.776377,-1.609636,-1.031867,0.08110071,0,0,-0.6996447,1.591584,-0.5038866,304.1516,66.65582,134.2355
3,1.288891,-0.164797,-0.07376754,-0.1346218,-1.216187,-0.7781304,-1.607232,-1.030787,0.09709955,0,0,-0.6999015,1.59328,-0.5038557,304.3794,66.52762,134.525
3,1.300002,-0.165795,-0.0919214,-0.143088,-1.214489,-0.7797432,-1.604751,-1.029902,0.0789443,0,0,-0.7001972,1.595002,-0.5040614,304.6,66.46533,134.731
3,1.311113,-0.1699323,-0.1239373,-0.1579191,-1.212156,-0.7818514,-1.602069,-1.028185,0.1549899,0,0,-0.7004541,1.596509,-0.5043772,304.7523,66.42519,134.8802
3,1.322224,-0.1804513,-0.1591697,-0.1748757,-1.209546,-0.7841982,-1.598995,-1.026097,0.1880186,0,0,-0.7006955,1.597807,-0.5048515,304.8318,66.52827,134.8698
3,1.333336,-0.1952863,-0.1794892,-0.1833501,-1.206962,-0.7863953,-1.595736,-1.023893,0.1983608,0,0,-0.7008857,1.598895,-0.5054697,304.8716,66.78908,134.7083
3,1.344447,-0.2132597,-0.212612,-0.19926,-1.203779,-0.7891303,-1.592067,-1.021215,0.2413641,0,0,-0.7010919,1.599856,-0.5062943,304.9641,67.15195,134.3732
3,1.355558,-0.2313261,-0.2254536,-0.1971077,-1.200838,-0.791369,-1.588173,-1.018363,0.2567772,0,0,-0.7013535,1.600678,-0.5072082,305.0573,67.5653,133.9175
3,1.366669,-0.2749986,-0.2245764,-0.2109844,-1.198338,-0.7943016,-1.582818,-1.015316,0.2744016,0,0,-0.7017248,1.601468,-0.5082209,305.114,68.00406,133.4373
3,1.37778,-0.2696544,-0.2266991,-0.2109781,-1.19572,-0.796691,-1.579363,-1.011782,0.3184332,0,0,-0.7022263,1.602293,-0.5092454,305.1377,68.5458,132.8694
3,1.388891,-0.237658,-0.2309445,-0.2492993,-1.193415,-0.800967,-1.576053,-1.007195,0.4142746,0,0,-0.7028419,1.603217,-0.5102234,305.1296,69.06316,132.3761
3,1.400002,-0.2739524,-0.2150477,-0.2301845,-1.191183,-0.8030176,-1.571261,-1.005284,0.1688403,0,0,-0.7035609,1.604412,-0.5111576,305.0913,69.58984,131.9142
3,1.411114,-0.3251723,-0.1896763,-0.2366701,-1.189734,-0.806084,-1.565165,-1.002505,0.2499852,0,0,-0.7043794,1.605886,-0.5120198,305.1556,69.98238,131.6293
3,1.422225,-0.3443663,-0.1843933,-0.2292376,-1.18798,-0.8087205,-1.559974,-0.9961,0.5803368,0,0,-0.7053003,1.607353,-0.512646,305.3016,70.2449,131.5227
3,1.433336,-0.3465237,-0.176941,-0.2281922,-1.186243,-0.8114577,-1.555051,-0.9904802,0.5054978,0,0,-0.7062331,1.608758,-0.5130221,305.3051,70.47277,131.4955
3,1.444447,-0.3347911,-0.1832604,-0.2153907,-1.183956,-0.8137581,-1.550912,-0.9864945,0.3570119,0,0,-0.7071479,1.610268,-0.5133179,305.2826,70.71591,131.512
3,1.455558,-0.3240983,-0.1949359,-0.2132246,-1.18154,-0.8162871,-1.546688,-0.98199,0.405445,0,0,-0.7079862,1.611888,-0.5136249,305.3225,70.91712,131.5868
3,1.466669,-0.3112882,-0.205543,-0.2078598,-1.178815,-0.8186594,-1.542567,-0.9774755,0.405647,0,0,-0.7087198,1.613508,-0.5139661,305.4047,71.06187,131.6881
3,1.47778,-0.3101801,-0.2161597,-0.1950344,-1.176285,-0.8204491,-1.538582,-0.9721752,0.4774203,0,0,-0.7093081,1.614994,-0.5143915,305.5145,71.20092,131.7744
3,1.488891,-0.3069599,-0.2256959,-0.1790291,-1.173599,-0.8222185,-1.534571,-0.9667088,0.4919311,0,0,-0.7098184,1.616298,-0.5149775,305.6438,71.40512,131.6968
3,1.500003,-0.2994536,-0.2416196,-0.1672664,-1.17056,-0.8240246,-1.530732,-0.961032,0.511062,0,0,-0.7103202,1.617437,-0.5157789,305.7474,71.68938,131.46
3,1.511114,-0.3005288,-0.2394822,-0.1630112,-1.168049,-0.8260124,-1.526592,-0.9553505,0.5113577,0,0,-0.7108659,1.61838,-0.5167746,305.7978,71.99303,131.1579
3,1.522225,-0.3016039,-0.2320158,-0.156659,-1.165708,-0.8281531,-1.522634,-0.9498553,0.4942201,0,0,-0.7114335,1.619083,-0.5178695,305.7753,72.40675,130.7641
3,1.533336,-0.3069504,-0.227752,-0.1481504,-1.163382,-0.8297941,-1.518439,-0.9439266,0.5340567,0,0,-0.7120208,1.619558,-0.5190038,305.7271,72.92464,130.2712
3,1.544447,-0.3187558,-0.2043354,-0.1396938,-1.161824,-0.8313259,-1.514005,-0.9383802,0.4987098,0,0,-0.7126576,1.61992,-0.5201473,305.6375,73.49985,129.7015
3,1.555558,-0.3326913,-0.1809509,-0.141885,-1.160563,-0.8331758,-1.509145,-0.9321432,0.5620555,0,0,-0.7133727,1.620284,-0.5212687,305.5392,74.06209,129.1518
