loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2333333,-0.5151302,0.5405387,-0.7908438,-1.362077,-0.7838657,-2.511659,-1.095135,-0.03674588,0,0,-0.6972007,1.147058,-0.3179296,289.4376,204.0541,4.384988
0,0.2444444,-0.5502198,0.5336849,-0.8483587,-1.356874,-0.7951357,-2.502185,-1.09566,-0.04732881,0,0,-0.7018936,1.150906,-0.3161185,289.0552,203.5993,5.710291
0,0.2555556,-0.5854256,0.5578399,-0.8858212,-1.352376,-0.8074864,-2.492179,-1.095175,0.04494238,0,0,-0.7066606,1.155241,-0.3141063,288.5075,202.9196,7.381305
0,0.2666667,-0.6057544,0.5843472,-0.8945173,-1.348877,-0.8196288,-2.482286,-1.09535,-0.01602435,0,0,-0.7114472,1.159961,-0.3119859,287.9167,202.0264,9.215912
0,0.2777778,-0.6411197,0.644932,-0.8959731,-1.346492,-0.8329249,-2.471402,-1.095533,-0.01634588,0,0,-0.7161299,1.164932,-0.3098106,287.285,200.9485,11.17087
0,0.2888889,-0.6657844,0.6969952,-0.9048455,-1.344027,-0.8468277,-2.46042,-1.096045,-0.04631143,0,0,-0.7207398,1.17005,-0.30769,286.6545,199.868,13.0411
0,0.3,-0.6659191,0.7374302,-0.9125484,-1.341929,-0.8609339,-2.449857,-1.095747,0.02785802,0,0,-0.7251995,1.175198,-0.3056151,286.0021,198.8254,14.82719
0,0.3111111,-0.6595563,0.7512208,-0.9264717,-1.339309,-0.8746173,-2.43967,-1.096118,-0.03387075,0,0,-0.7295888,1.180305,-0.3036274,285.3867,197.8192,16.50465
0,0.3222222,-0.6606117,0.7615471,-0.979801,-1.335609,-0.8896593,-2.428845,-1.096952,-0.07575643,0,0,-0.733995,1.185361,-0.3017111,284.8523,196.6517,18.28187
0,0.3333333,-0.668061,0.7614332,-0.993654,-1.332583,-0.9037767,-2.417905,-1.097571,-0.05584126,0,0,-0.7384256,1.19031,-0.2997494,284.3362,195.2394,20.27085
0,0.3444445,-0.6850938,0.7623129,-1.013909,-1.329518,-0.9182665,-2.406353,-1.097502,0.006742508,0,0,-0.7429033,1.195084,-0.2976536,283.8672,193.5259,22.55207
0,0.3555556,-0.684057,0.7696906,-1.024606,-1.32674,-0.9328627,-2.395275,-1.097346,0.01420753,0,0,-0.7474872,1.199675,-0.2953433,283.5132,191.7431,24.94789
0,0.3666667,-0.6766207,0.7739943,-1.02143,-1.324491,-0.9473248,-2.38447,-1.097018,0.0300396,0,0,-0.7521171,1.204141,-0.2927943,283.2306,190.3368,27.09041
0,0.3777778,-0.6670412,0.7751929,-1.006514,-1.322732,-0.9614603,-2.37399,-1.097691,-0.06161413,0,0,-0.75682,1.20857,-0.2900982,282.9924,189.1122,29.12248
0,0.3888889,-0.654211,0.7700868,-0.984098,-1.321136,-0.975078,-2.363719,-1.09817,-0.04311538,0,0,-0.7615286,1.213027,-0.2872628,282.7439,187.8351,31.2283
0,0.4,-0.6404274,0.7638559,-0.9584646,-1.32016,-0.9883843,-2.353591,-1.098551,-0.03447611,0,0,-0.7661933,1.21753,-0.2843208,282.4459,186.4797,33.42052
0,0.4111111,-0.6222895,0.7470407,-0.9285401,-1.318894,-1.001198,-2.343857,-1.098712,-0.01442645,0,0,-0.7707474,1.222061,-0.2813277,282.0988,184.9868,35.77395
0,0.4222222,-0.6009436,0.7312648,-0.9081776,-1.317832,-1.013823,-2.334559,-1.098798,-0.007828228,0,0,-0.7751007,1.226562,-0.2783468,281.7327,183.2973,38.31985
0,0.4333333,-0.5764154,0.7177135,-0.8739802,-1.317311,-1.025801,-2.325895,-1.099069,-0.02470861,0,0,-0.7792734,1.231013,-0.2754893,281.3839,181.4905,40.92841
0,0.4444444,-0.551931,0.7063612,-0.8280613,-1.317611,-1.037157,-2.317411,-1.099441,-0.03390891,0,0,-0.7832434,1.23536,-0.2728089,281.0787,179.4446,43.71115
0,0.4555556,-0.5338184,0.7012848,-0.7982007,-1.317748,-1.048836,-2.309069,-1.099861,-0.03815204,0,0,-0.786958,1.239557,-0.2702819,280.8162,177.3165,46.49858
0,0.4666667,-0.5071839,0.6867547,-0.7490874,-1.318342,-1.059209,-2.301478,-1.099794,0.006362704,0,0,-0.7904188,1.243553,-0.2679191,280.5503,175.2277,49.1949
0,0.4777778,-0.4997241,0.6837351,-0.7235234,-1.31882,-1.070242,-2.293391,-1.099854,-0.00567343,0,0,-0.7936682,1.247329,-0.2657656,280.2916,173.3112,51.68977
0,0.4888889,-0.4827,0.6766269,-0.675545,-1.320142,-1.080211,-2.285861,-1.100122,-0.02459074,0,0,-0.7967387,1.250862,-0.2638223,280.0825,171.336,54.20347
0,0.5,-0.4560598,0.6696073,-0.6275514,-1.322099,-1.090162,-2.279028,-1.099655,0.04278286,0,0,-0.7995688,1.254106,-0.2620207,279.8976,169.2739,56.74023
0,0.5111111,-0.4229868,0.6455116,-0.5804911,-1.323724,-1.098637,-2.273139,-1.099734,-0.007706525,0,0,-0.8022636,1.257082,-0.2603405,279.7611,167.4501,58.96286
0,0.5222223,-0.3952729,0.6330048,-0.550562,-1.325428,-1.10728,-2.267386,-1.100278,-0.0496411,0,0,-0.8048389,1.259881,-0.258728,279.6283,166.3855,60.40195
0,0.5333334,-0.3579008,0.6077667,-0.5162748,-1.326887,-1.114949,-2.262778,-1.1007,-0.03835753,0,0,-0.8073924,1.262598,-0.2572042,279.4868,165.4515,61.72182
0,0.5444446,-0.3301311,0.5750391,-0.4819431,-1.328358,-1.122033,-2.257991,-1.100662,0.003532724,0,0,-0.8098492,1.265175,-0.2556963,279.3362,163.9946,63.55073
0,0.5555557,-0.3066063,0.5285417,-0.4400449,-1.330245,-1.128257,-2.253381,-1.101276,-0.05637543,0,0,-0.8122047,1.267594,-0.2541776,279.194,162.422,65.49599
0,0.5666668,-0.2776874,0.4713643,-0.3981237,-1.331087,-1.133432,-2.249714,-1.100724,0.0508036,0,0,-0.8144286,1.26978,-0.2526372,279.0538,160.6696,67.63384
0,0.577778,-0.2435192,0.4185435,-0.3528928,-1.333436,-1.137422,-2.246571,-1.100349,0.03357588,0,0,-0.8164621,1.271711,-0.2510402,278.9528,159.5854,69.00508
0,0.5888891,-0.2188968,0.3836396,-0.3249571,-1.334255,-1.141862,-2.2439,-1.100761,-0.0380263,0,0,-0.8182881,1.273484,-0.2493023,278.8694,159.2328,69.58667
0,0.6000003,-0.1858063,0.3520247,-0.2852792,-1.335636,-1.145175,-2.241921,-1.100792,-0.002722121,0,0,-0.8199831,1.275145,-0.247609,278.7702,158.9225,70.23858
0,0.6111114,-0.1655282,0.3363504,-0.2457479,-1.337199,-1.148675,-2.239872,-1.101089,-0.02729514,0,0,-0.8214561,1.276748,-0.2459763,278.6247,158.8566,70.64023
0,0.6222225,-0.1581057,0.3354368,-0.2211937,-1.33915,-1.152039,-2.237432,-1.101242,-0.01405326,0,0,-0.8227785,1.278261,-0.2446001,278.4946,157.9389,71.99041
0,0.6333337,-0.163483,0.3388124,-0.1828046,-1.341754,-1.154513,-2.234953,-1.100917,0.02961485,-0.2320336,0,-0.8239074,1.279574,-0.2435799,278.3551,156.4258,73.86735
0,0.6444448,-0.1720331,0.3400209,-0.151922,-1.344152,-1.157542,-2.232133,-1.100179,0.06699441,-0.22791,0,-0.8248575,1.280617,-0.2429081,278.2322,154.9601,75.52515
0,0.655556,-0.1558855,0.2890383,-0.1334662,-1.345152,-1.159146,-2.23054,-1.099651,0.04761292,-0.2273998,0,-0.825713,1.281401,-0.2425891,278.1064,154.0741,76.50118
0,0.6666671,-0.1086012,0.1699005,-0.129529,-1.343376,-1.159469,-2.230362,-1.099248,0.03639606,-0.226778,0,-0.8264778,1.282013,-0.2425586,277.9915,154.153,76.40728
0,0.6777782,-0.08912177,0.08054387,-0.1172339,-1.34192,-1.15898,-2.229956,-1.099994,-0.06855683,-0.2229669,1,-0.8271505,1.282573,-0.2426765,277.9431,154.731,75.75661
0,0.6888894,-0.1005304,-0.009949073,-0.09966037,-1.339527,-1.157903,-2.228724,-1.100824,-0.0757141,-0.2202233,1,-0.8276803,1.283101,-0.2428892,277.9891,154.8464,75.61509
0,0.7000005,-0.1355414,-0.05362535,-0.0759797,-1.338086,-1.156915,-2.226484,-1.09983,0.09076684,-0.2181353,1,-0.8280315,1.283509,-0.2431644,278.1549,154.2475,76.16367
0,0.7111117,-0.1238048,-0.06618632,-0.04607635,-1.337445,-1.156232,-2.225436,-1.097853,0.17905,-0.2170828,1,-0.8282354,1.283723,-0.2434972,278.2896,153.5674,76.76173
0,0.7222228,-0.1302214,-0.0608222,-0.03331185,-1.337054,-1.155674,-2.224059,-1.095686,0.1957438,-0.2151926,1,-0.8284357,1.283783,-0.2439875,278.4061,153.3803,76.8832
0,0.7333339,-0.2488593,0.04955384,-0.0308222,-1.339546,-1.157656,-2.218048,-1.095643,0.001479933,-0.2112843,1,-0.8287797,1.283802,-0.2447251,278.4822,153.7287,76.45499
0,0.7444451,-0.252137,0.07205343,-0.006455831,-1.340774,-1.157921,-2.215409,-1.093814,0.1658613,-0.2060116,1,-0.8291692,1.28377,-0.2455651,278.5344,153.9544,76.08167
0,0.7555562,-0.2842343,0.1072306,0.01891211,-1.34303,-1.158048,-2.211619,-1.087716,0.5543423,-0.1974743,1,-0.8296509,1.283697,-0.2464068,278.5521,154.3536,75.47493
0,0.7666674,-0.313079,0.1306502,0.03260754,-1.345099,-1.158716,-2.207373,-1.087918,-0.02510375,-0.1850867,1,-0.8304222,1.283886,-0.2471607,278.4901,155.9327,73.69987
0,0.7777785,-0.3216138,0.1296807,0.05393747,-1.347224,-1.158537,-2.203706,-1.084282,0.3308078,-0.1691463,1,-0.8312685,1.284334,-0.2476923,278.4227,156.4726,73.11114
0,0.7888896,-0.4090898,0.1634396,0.05155347,-1.349537,-1.159676,-2.196576,-1.080537,0.3367794,-0.1468296,0,-0.8321338,1.284997,-0.2480248,278.2776,156.4311,73.21751
0,0.8000008,-0.4400304,0.1730224,0.07067312,-1.352129,-1.159712,-2.190891,-1.077027,0.3151342,-0.1355699,0,-0.8330795,1.285855,-0.2482537,278.1146,155.8428,73.93149
0,0.8111119,-0.4508224,0.2082062,0.08432536,-1.35558,-1.16049,-2.185584,-1.069496,0.6824676,-0.1142715,0,-0.8340912,1.286788,-0.2484575,277.9372,154.7388,75.17809
0,0.8222231,-0.4891998,0.2197804,0.07995929,-1.358114,-1.161486,-2.179011,-1.065484,0.3572581,0,0,-0.8352782,1.287859,-0.2487423,277.7624,154.3641,75.68676
0,0.8333342,-0.52653,0.2335186,0.08305259,-1.361156,-1.162387,-2.171895,-1.060716,0.4291468,0,0,-0.836496,1.289016,-0.2491072,277.5707,153.7547,76.41669
0,0.8444453,-0.5232427,0.2048084,0.09283096,-1.36317,-1.161879,-2.1664,-1.053427,0.6580839,0,0,-0.8376757,1.290138,-0.2495001,277.3633,152.7601,77.48096
0,0.8555565,-0.5305952,0.1801477,0.07275352,-1.364574,-1.162142,-2.160391,-1.046083,0.6608839,0,0,-0.8389179,1.291191,-0.2499647,277.196,152.1432,78.14977
0,0.8666676,-0.5239896,0.1256867,0.04644275,-1.364533,-1.162285,-2.154756,-1.040232,0.524309,0,0,-0.8402897,1.292232,-0.2505424,277.0366,152.3107,78.02923
0,0.8777788,-0.5206574,0.0914744,0.02642807,-1.364649,-1.162166,-2.149191,-1.032436,0.703136,0,0,-0.8416395,1.293171,-0.2512001,276.9219,152.4695,77.91285
0,0.8888899,-0.5131494,0.07866893,0.01797736,-1.365157,-1.162557,-2.143619,-1.02474,0.6918852,0,0,-0.8429859,1.293956,-0.2519277,276.8856,152.6968,77.69234
0,0.900001,-0.5056538,0.07006529,0.003142729,-1.365418,-1.162844,-2.13815,-1.016481,0.74348,0,0,-0.8443336,1.294515,-0.25268,276.9214,152.9838,77.37184
0,0.9111122,-0.4950104,0.07435308,-7.842481E-05,-1.366195,-1.163535,-2.132844,-1.008019,0.7614878,0,0,-0.8457223,1.294846,-0.2534271,276.9397,153.9077,76.38755
0,0.9222233,-0.4854371,0.07968976,-0.003286518,-1.367026,-1.1641,-2.127656,-0.999373,0.7781032,0,0,-0.8472152,1.294969,-0.2541327,276.929,155.4002,74.84003
0,0.9333345,-0.4876078,0.09342981,-0.02039658,-1.367932,-1.165345,-2.121935,-0.9907556,0.7752408,0,0,-0.8487943,1.294921,-0.2547502,276.9247,157.6429,72.57202
0,0.9444456,-0.4844017,0.09337355,-0.03212129,-1.368407,-1.166542,-2.116446,-0.9818841,0.7984994,0,0,-0.8504512,1.294763,-0.2552496,276.9026,160.2026,70.06609
0,0.9555568,-0.4801064,0.08692422,-0.04272938,-1.368641,-1.16749,-2.111122,-0.9724245,0.8519544,0,0,-0.8521876,1.294519,-0.2557149,276.8558,162.7422,67.69071
0,0.9666679,-0.4746991,0.06772007,-0.0511362,-1.36849,-1.168287,-2.105921,-0.9634891,0.8036262,0,0,-0.8539327,1.294257,-0.2561193,276.8644,165.7549,64.80637
0,0.977779,-0.4661075,0.04751231,-0.05100229,-1.368376,-1.168708,-2.10084,-0.9544833,0.81047,0,0,-0.8557235,1.294068,-0.2564741,276.9288,168.7057,61.95309
0,0.9888902,-0.4564722,0.03372116,-0.04773638,-1.368134,-1.169277,-2.095884,-0.9454232,0.8153521,0,0,-0.8575397,1.293984,-0.2567961,277.0027,171.124,59.64881
0,1.000001,-0.4436209,0.01354127,-0.04547201,-1.36769,-1.169427,-2.091232,-0.9363222,0.8191349,0,0,-0.8593026,1.29397,-0.2570656,277.0695,172.9587,57.91899
0,1.011112,-0.4393131,0.001887344,-0.0368807,-1.367334,-1.169428,-2.086583,-0.9273681,0.8056842,0,0,-0.8609615,1.294016,-0.2572869,277.1276,174.735,56.24506
0,1.022224,-0.4222446,-0.005476985,-0.03150229,-1.366985,-1.169454,-2.082382,-0.9185359,0.7946839,0,0,-0.8625588,1.294104,-0.2575217,277.1794,176.1744,54.93172
0,1.033335,-0.4073461,-8.620322E-05,-0.0283314,-1.366914,-1.169768,-2.078187,-0.9095473,0.8091486,0,0,-0.864046,1.294154,-0.2577992,277.2191,177.2703,53.96282
0,1.044446,-0.3924946,0.01920059,-0.01885607,-1.367495,-1.170168,-2.074271,-0.9011179,0.7580189,0,0,-0.8654503,1.294137,-0.2581649,277.275,178.513,52.80505
0,1.055557,-0.3627751,0.04714239,0.006555628,-1.368671,-1.170142,-2.070958,-0.8924796,0.777647,0,0,-0.8666984,1.293997,-0.2585857,277.3378,179.8498,51.53615
0,1.066668,-0.3489783,0.06003124,0.01607555,-1.369695,-1.170259,-2.067357,-0.8842137,0.7435747,0,0,-0.8677263,1.293714,-0.2590367,277.4201,181.638,49.80391
0,1.077779,-0.3341467,0.08352276,0.0181007,-1.37116,-1.170467,-2.063991,-0.8763866,0.703884,0,0,-0.8685745,1.293334,-0.2594848,277.5193,183.8039,47.62666
0,1.08889,-0.3267028,0.0877707,0.01168637,-1.372025,-1.170996,-2.060414,-0.8680179,0.7538776,0,0,-0.8693411,1.292881,-0.2599388,277.5966,185.874,45.51612
0,1.100002,-0.3234996,0.08565121,0.01171523,-1.37295,-1.171119,-2.056851,-0.8603001,0.6940764,0,0,-0.8701925,1.292405,-0.2604226,277.6994,187.949,43.36981
0,1.111113,-0.3245841,0.09101562,0.01914039,-1.374128,-1.171252,-2.053234,-0.8524582,0.7061937,0,0,-0.8710892,1.29195,-0.2608393,277.8301,190.0712,41.17355
0,1.122224,-0.3310233,0.1038258,0.02758151,-1.375671,-1.171519,-2.049363,-0.8448442,0.6852165,0,0,-0.8721356,1.291557,-0.2611931,277.9658,191.8505,39.37286
0,1.133335,-0.3417577,0.1262454,0.04128994,-1.377867,-1.171816,-2.045283,-0.8374134,0.6688019,0,0,-0.8731779,1.2912,-0.2614206,278.0596,193.4496,37.82209
0,1.144446,-0.3535535,0.147552,0.05076718,-1.380118,-1.171835,-2.041118,-0.8299198,0.6746998,0,0,-0.8742306,1.290887,-0.2615787,278.1114,195.1377,36.24053
0,1.155557,-0.3599795,0.1571214,0.05284481,-1.382105,-1.17206,-2.036938,-0.8225072,0.6673049,0,0,-0.8752604,1.290637,-0.2617215,278.1539,197.1014,34.41988
0,1.166668,-0.3642696,0.163448,0.04534874,-1.383895,-1.17263,-2.032554,-0.815208,0.6569787,0,0,-0.8761325,1.290467,-0.2618457,278.1927,199.24,32.42795
0,1.17778,-0.3727104,0.1431302,0.03908302,-1.384987,-1.172694,-2.028265,-0.808099,0.6396887,0,0,-0.8768465,1.290389,-0.2620223,278.2173,201.0421,30.75254
0,1.188891,-0.3758808,0.134589,0.03699442,-1.386285,-1.17303,-2.023863,-0.8008274,0.6545827,0,0,-0.8775275,1.290397,-0.2623166,278.226,202.2702,29.57779
0,1.200002,-0.3800372,0.105797,0.03503866,-1.38687,-1.172818,-2.019578,-0.793654,0.6455042,0,0,-0.8781603,1.290477,-0.2626778,278.2655,203.299,28.53744
0,1.211113,-0.3842533,0.09510098,0.02976803,-1.387672,-1.173027,-2.015217,-0.7863995,0.6530118,0,0,-0.8788543,1.290637,-0.2631197,278.3363,204.145,27.64907
0,1.222224,-0.3799754,0.09191483,0.02872668,-1.388701,-1.173177,-2.011157,-0.779169,0.6506827,0,0,-0.8795804,1.290841,-0.2635847,278.3817,204.8425,26.92171
0,1.233335,-0.371419,0.08340509,0.02557662,-1.389363,-1.173325,-2.007296,-0.7718981,0.6543846,0,0,-0.8803329,1.291025,-0.2640668,278.4084,205.3027,26.44773
0,1.244446,-0.3703273,0.07902399,0.005383551,-1.390075,-1.173858,-2.003092,-0.7648982,0.6296062,0,0,-0.8811792,1.291173,-0.2645533,278.4598,205.9906,25.72995
0,1.255558,-0.3638834,0.06520753,0.00653379,-1.390447,-1.173863,-1.999278,-0.7578121,0.6376998,0,0,-0.8819758,1.291255,-0.2649555,278.5403,206.9341,24.77907
0,1.266669,-0.3713613,0.07256982,-0.005231157,-1.39119,-1.174619,-1.994839,-0.7502418,0.6818405,0,0,-0.8826562,1.291237,-0.265211,278.6523,207.8179,23.8832
0,1.27778,-0.3734621,0.06609017,-0.0190437,-1.391463,-1.175387,-1.990498,-0.743186,0.6343768,0,0,-0.8833125,1.291159,-0.2653285,278.8045,208.8119,22.88853
0,1.288891,-0.3702646,0.06712842,-0.0243533,-1.392109,-1.175826,-1.986431,-0.7354117,0.700616,0,0,-0.8840296,1.291039,-0.2653681,278.9511,209.7587,21.98527
0,1.300002,-0.3617397,0.06712826,-0.02967579,-1.392579,-1.176575,-1.982512,-0.7281572,0.6524426,0,0,-0.8848585,1.290914,-0.2653434,279.1078,210.7915,21.00708
0,1.311113,-0.3574754,0.06602938,-0.03710512,-1.39305,-1.177162,-1.978528,-0.7211111,0.6338856,0,0,-0.8857706,1.290807,-0.2652491,279.2702,211.7817,20.10397
0,1.322224,-0.3574668,0.06388638,-0.03922325,-1.393424,-1.177864,-1.974423,-0.7140771,0.6329187,0,0,-0.8867008,1.290728,-0.2651116,279.4153,212.8432,19.17109
0,1.333336,-0.353199,0.06384774,-0.04666755,-1.393733,-1.178624,-1.97052,-0.7067518,0.6595746,0,0,-0.8875941,1.290662,-0.2649317,279.5449,213.7234,18.40601
0,1.344447,-0.3563672,0.05740224,-0.05194319,-1.393858,-1.179243,-1.966386,-0.6994222,0.6597111,0,0,-0.8884324,1.290588,-0.26472,279.6622,214.5233,17.70618
0,1.355558,-0.3616745,0.05205663,-0.05191469,-1.394044,-1.179953,-1.962116,-0.6924331,0.6286414,0,0,-0.8892642,1.290523,-0.2645266,279.7968,215.3212,17.01122
0,1.366669,-0.3723518,0.058413,-0.05087999,-1.394629,-1.180619,-1.957583,-0.685022,0.6675389,0,0,-0.8900942,1.290461,-0.2643662,279.9362,216.0221,16.40182
0,1.37778,-0.3659773,0.06373779,-0.05516913,-1.39515,-1.181617,-1.953505,-0.6776845,0.6603707,0,0,-0.890924,1.29041,-0.2642477,280.0954,216.6864,15.81088
0,1.388891,-0.3606317,0.05844201,-0.05192423,-1.395452,-1.182072,-1.949613,-0.6702292,0.671244,0,0,-0.8917403,1.290385,-0.2641613,280.256,217.3647,15.19145
0,1.400002,-0.3520882,0.0521057,-0.04762255,-1.395718,-1.182613,-1.945817,-0.663558,0.5995445,0,0,-0.8925341,1.290417,-0.2640996,280.4183,218.148,14.45716
0,1.411114,-0.345656,0.04044118,-0.04222216,-1.395759,-1.182912,-1.942114,-0.6565539,0.6305523,0,0,-0.8933007,1.290507,-0.2640325,280.5565,218.7664,13.87814
0,1.422225,-0.3360029,0.02132735,-0.03784548,-1.395451,-1.18312,-1.938563,-0.6495349,0.631621,0,0,-0.8939996,1.290614,-0.2639481,280.6643,219.2562,13.43891
0,1.433336,-0.3285122,0.01177903,-0.03565629,-1.395258,-1.183455,-1.93499,-0.6425079,0.6324522,0,0,-0.8946435,1.290719,-0.26385,280.7823,219.7177,13.02126
0,1.444447,-0.3274594,0.01499093,-0.03354368,-1.395386,-1.183846,-1.931311,-0.6356246,0.6193233,0,0,-0.8952305,1.290797,-0.2637411,280.9084,220.0851,12.69613
0,1.455558,-0.3264599,0.02779312,-0.02827852,-1.39579,-1.184096,-1.927415,-0.6286829,0.6248748,0,0,-0.8957801,1.290816,-0.2636283,281.0341,220.3472,12.47011
0,1.466669,-0.3286597,0.04590651,-0.02520774,-1.396455,-1.184815,-1.923534,-0.6216942,0.6291163,0,0,-0.8963454,1.290771,-0.2635278,281.177,220.7218,12.12792
0,1.47778,-0.3308841,0.07252245,-0.02536948,-1.397656,-1.185691,-1.919684,-0.6146193,0.6370085,0,0,-0.8967533,1.290675,-0.2633755,281.3742,221.5034,11.43493
0,1.488891,-0.3309324,0.08850376,-0.02655239,-1.398785,-1.186785,-1.915912,-0.607924,0.6022874,0,0,-0.8967298,1.290588,-0.2631337,281.6261,222.4185,10.65796
0,1.500003,-0.3287978,0.08740228,-0.03292474,-1.399444,-1.187423,-1.912206,-0.6012635,0.5994149,0,0,-0.8969225,1.290585,-0.2630609,281.7998,223.0086,10.09937
0,1.511114,-0.3288185,0.09163232,-0.03827409,-1.400276,-1.188344,-1.908288,-0.594678,0.5925649,0,0,-0.8970349,1.290853,-0.2627509,281.6735,223.8026,9.219588
