loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2666667,-0.5781513,-0.3731541,0.04642883,-1.315208,-0.6940805,-2.492146,-1.077652,0.1235364,0,0,-0.6996179,1.153613,-0.3206405,289.5775,193.4691,13.78364
1,0.2777778,-0.6705781,-0.4406112,0.04012017,-1.31165,-0.6885912,-2.484043,-1.077994,-0.03193818,0,0,-0.7003115,1.156231,-0.3237817,289.3305,192.2404,14.72037
1,0.2888889,-0.7109959,-0.4567298,0.04225951,-1.308915,-0.6839754,-2.476645,-1.076967,0.09462655,0,0,-0.7008489,1.159053,-0.3270124,289.0201,190.8094,15.84097
1,0.3,-0.7556995,-0.4675447,0.04224597,-1.305907,-0.6792275,-2.468307,-1.076614,0.03189693,0,0,-0.7014575,1.162121,-0.3306606,288.819,189.3655,16.93337
1,0.3111111,-0.788731,-0.4687347,0.04222523,-1.303025,-0.6746298,-2.459812,-1.078126,-0.1379827,0,0,-0.7020721,1.165532,-0.3346579,288.6514,187.8789,18.03136
1,0.3222222,-0.8536527,-0.4870676,0.04753798,-1.299794,-0.6694718,-2.450016,-1.077868,0.02519155,0,0,-0.7026242,1.169276,-0.3388275,288.3417,186.2324,19.26842
1,0.3333333,-0.8834398,-0.4999447,0.05393422,-1.296604,-0.6642664,-2.440805,-1.078201,-0.03042733,0,0,-0.7031745,1.173289,-0.3431522,287.9473,184.3709,20.70033
1,0.3444445,-0.9164331,-0.5138727,0.06459245,-1.293553,-0.6590099,-2.431187,-1.077307,0.082421,0,0,-0.7037609,1.177496,-0.34759,287.5116,182.2958,22.34195
1,0.3555556,-0.9398388,-0.5267349,0.07204631,-1.290056,-0.6534726,-2.421698,-1.078298,-0.09094436,0,0,-0.7044337,1.181866,-0.3522128,287.1144,180.1514,24.08752
1,0.3666667,-0.9494311,-0.5257021,0.07310104,-1.286827,-0.6483535,-2.412287,-1.078487,-0.01607748,0,0,-0.7050628,1.186343,-0.3568471,286.7216,177.8824,25.97567
1,0.3777778,-0.9611166,-0.5353269,0.07524356,-1.283328,-0.6429079,-2.402837,-1.078974,-0.04414817,0,0,-0.7056423,1.190883,-0.3615208,286.3495,175.6215,27.89316
1,0.3888889,-0.9621566,-0.5417177,0.0795151,-1.279819,-0.637459,-2.393887,-1.079593,-0.05595006,0,0,-0.7061256,1.195436,-0.3662403,286.0137,173.2169,29.96035
1,0.4,-0.9632256,-0.542767,0.08803889,-1.276544,-0.6319564,-2.384692,-1.079838,-0.02168307,0,0,-0.7065805,1.199959,-0.3710618,285.7036,170.6976,32.08346
1,0.4111111,-0.9600276,-0.5438158,0.09017485,-1.273104,-0.6265603,-2.375625,-1.080608,-0.07011624,0,0,-0.7070726,1.20443,-0.3760538,285.4417,168.1114,34.23705
1,0.4222222,-0.9472432,-0.5448272,0.09338421,-1.269709,-0.6211615,-2.367019,-1.080629,-0.001127437,0,0,-0.7075568,1.208793,-0.3810783,285.2087,165.4859,36.41154
1,0.4333333,-0.9344798,-0.5383775,0.09444532,-1.266403,-0.6160786,-2.358418,-1.08094,-0.02840622,0,0,-0.708028,1.213049,-0.3861312,285.028,163.0661,38.41948
1,0.4444444,-0.922752,-0.5404707,0.09233013,-1.262825,-0.6108983,-2.35008,-1.081557,-0.05606016,0,0,-0.7084566,1.217207,-0.3911751,284.9022,160.7265,40.37204
1,0.4555556,-0.9088989,-0.5414748,0.09340832,-1.259288,-0.605761,-2.341875,-1.081789,-0.02072197,0,0,-0.708861,1.22128,-0.3962426,284.8104,158.3881,42.31724
1,0.4666667,-0.9003718,-0.5393068,0.09448081,-1.255819,-0.6005966,-2.333783,-1.082067,-0.0252266,0,0,-0.7092573,1.225273,-0.4012901,284.7392,156.0164,44.26758
1,0.4777778,-0.8886746,-0.5349884,0.1008729,-1.252445,-0.5953784,-2.325787,-1.082236,-0.01528722,0,0,-0.709617,1.229173,-0.4062447,284.6913,153.6554,46.22556
1,0.4888889,-0.8791108,-0.5275002,0.09977648,-1.248825,-0.5905848,-2.317801,-1.082329,-0.008358202,0,0,-0.709961,1.232995,-0.4111512,284.6662,151.3773,48.13196
1,0.5,-0.8599346,-0.5284884,0.1029915,-1.245292,-0.5853894,-2.310335,-1.082376,-0.004295502,0,0,-0.7102867,1.236742,-0.4160418,284.6484,149.1559,50.00969
1,0.5111111,-0.8429151,-0.5220363,0.1061996,-1.241999,-0.5802612,-2.303033,-1.082476,-0.00911239,0,0,-0.7105365,1.240424,-0.4208872,284.6551,147.1118,51.73589
1,0.5222223,-0.8237138,-0.5315318,0.1158263,-1.238444,-0.5747139,-2.296224,-1.082813,-0.03072897,0,0,-0.7106755,1.24408,-0.4256839,284.7092,145.1545,53.38239
1,0.5333334,-0.8024144,-0.5324988,0.127575,-1.235131,-0.569093,-2.289649,-1.082939,-0.01135682,0,0,-0.7106663,1.247694,-0.430394,284.7603,143.0691,55.12734
1,0.5444446,-0.7843938,-0.5100398,0.1371259,-1.23245,-0.5641502,-2.283062,-1.083186,-0.02261172,0,0,-0.7105201,1.251255,-0.4350322,284.801,140.9271,56.9005
1,0.5555557,-0.7536346,-0.4768598,0.1562321,-1.230361,-0.5594545,-2.277025,-1.083278,-0.008319217,0,0,-0.7101964,1.254709,-0.4395711,284.8401,138.7392,58.74435
1,0.5666668,-0.7281656,-0.4532959,0.1711137,-1.228508,-0.5545815,-2.271248,-1.08334,-0.005772746,0,0,-0.7096732,1.25801,-0.4440391,284.8843,136.6162,60.52611
1,0.577778,-0.6878423,-0.419011,0.1891699,-1.227209,-0.5500525,-2.265978,-1.083805,-0.04252967,0,0,-0.7089942,1.261151,-0.4484069,284.9384,134.6745,62.05138
1,0.5888891,-0.6496482,-0.3773148,0.1923061,-1.22618,-0.5461323,-2.260917,-1.083853,-0.004220571,0,0,-0.7082456,1.264153,-0.4526834,284.9936,132.9283,63.34016
1,0.6000003,-0.6327329,-0.3378728,0.1773137,-1.225087,-0.5430319,-2.255461,-1.084245,-0.03598849,0,0,-0.7074496,1.267007,-0.4567791,285.0419,131.3035,64.52224
1,0.6111114,-0.6221657,-0.306986,0.1559329,-1.223633,-0.5404332,-2.249743,-1.08444,-0.0177201,0,0,-0.7066301,1.269697,-0.4606453,285.0692,129.7653,65.66419
1,0.6222225,-0.606313,-0.2643898,0.1249523,-1.222586,-0.5388853,-2.243979,-1.084069,0.03381426,0,0,-0.705837,1.272216,-0.4642369,285.1087,128.2927,66.75743
1,0.6333337,-0.5734299,-0.2238126,0.1078003,-1.221687,-0.537689,-2.238833,-1.083688,0.03438575,0,0,-0.7051873,1.274576,-0.4675951,285.1731,126.7782,67.91408
1,0.6444448,-0.523468,-0.1916958,0.09818228,-1.221207,-0.5361668,-2.234876,-1.083751,-0.006126758,0,0,-0.7048227,1.276836,-0.4708942,285.2598,125.3492,69.03146
1,0.655556,-0.4628639,-0.157425,0.08749957,-1.220754,-0.5347622,-2.231661,-1.084282,-0.04864535,0,0,-0.7046884,1.278991,-0.4738234,285.3432,124.2466,69.85632
1,0.6666671,-0.4160884,-0.1295656,0.08428043,-1.220722,-0.5336171,-2.228704,-1.08514,-0.0782194,0,0,-0.7047664,1.281079,-0.4762909,285.3912,123.3532,70.58621
1,0.6777782,-0.3406336,-0.07500087,0.07463356,-1.221441,-0.5333267,-2.22707,-1.08565,-0.04629713,0,0,-0.7049919,1.283042,-0.4783223,285.3653,122.3311,71.60323
1,0.6888894,-0.2780029,-0.01616838,0.07454501,-1.223051,-0.5336937,-2.22527,-1.085624,0.002463638,0,0,-0.7053266,1.284823,-0.4800977,285.3049,121.2784,72.74226
1,0.7000005,-0.2377046,0.03618813,0.07552136,-1.225049,-0.5341843,-2.223593,-1.08676,-0.1043714,0,0,-0.7057478,1.286386,-0.4817972,285.219,120.355,73.78077
1,0.7111117,-0.2260358,0.052193,0.06908251,-1.225882,-0.5343617,-2.221223,-1.086422,0.03149024,0,0,-0.7062292,1.287648,-0.4834659,285.1133,119.5158,74.69829
1,0.7222228,-0.2196725,0.0660088,0.04561871,-1.226705,-0.53524,-2.21866,-1.086003,0.03752619,0,0,-0.70675,1.288546,-0.4849345,284.9951,119.0143,75.18353
1,0.7333339,-0.2142984,0.06699302,0.007255981,-1.226478,-0.5364672,-2.216196,-1.084707,0.1179295,0,0,-0.7074084,1.289145,-0.4864112,284.8724,118.7578,75.46434
1,0.7444451,-0.2025555,0.06802669,-0.02362932,-1.226443,-0.5378813,-2.213787,-1.084261,0.03945916,0,0,-0.7081714,1.289524,-0.4880461,284.8152,118.9453,75.36779
1,0.7555562,-0.1939991,0.06692126,-0.05238766,-1.226187,-0.5393929,-2.21139,-1.084165,0.00838631,0,0,-0.7089352,1.289788,-0.4896312,284.8323,119.4455,74.93159
1,0.7666674,-0.1918558,0.06478563,-0.05770701,-1.226242,-0.5404971,-2.208926,-1.084025,0.01257294,0,0,-0.7097251,1.290053,-0.4912709,284.8974,119.8611,74.56378
1,0.7777785,-0.1951029,0.07647133,-0.07266482,-1.226459,-0.5425301,-2.205617,-1.083821,0.01838487,0,0,-0.7104492,1.290381,-0.4926408,284.9644,120.253,74.17001
1,0.7888896,-0.1983003,0.07860787,-0.07161915,-1.226813,-0.5439629,-2.202935,-1.083393,0.03887465,0,0,-0.7111672,1.290859,-0.493896,284.9969,120.3443,74.11429
1,0.8000008,-0.1940609,0.0871224,-0.08122344,-1.227078,-0.5456982,-2.20032,-1.082668,0.06590199,0,0,-0.7118232,1.291523,-0.4949036,285.007,120.3818,74.10204
1,0.8111119,-0.186594,0.09353256,-0.08659752,-1.227056,-0.5477776,-2.198191,-1.082916,-0.02332637,0,0,-0.7124145,1.292428,-0.495625,285.0058,120.2701,74.26311
1,0.8222231,-0.1845046,0.1063109,-0.09195277,-1.22763,-0.5497553,-2.195519,-1.083027,-0.009960758,0,0,-0.7129923,1.293618,-0.4962296,284.985,119.8041,74.80878
1,0.8333342,-0.1802755,0.1191012,-0.09837376,-1.228287,-0.5519343,-2.192989,-1.083515,-0.04459567,0,0,-0.7135352,1.29503,-0.496646,284.9726,119.1362,75.54149
1,0.8444453,-0.1707051,0.1233733,-0.1037083,-1.228734,-0.5539594,-2.190673,-1.082855,0.06054939,0,0,-0.7140746,1.296607,-0.4968623,284.9782,118.2494,76.48969
1,0.8555565,-0.162165,0.121273,-0.1090159,-1.229001,-0.5559199,-2.188387,-1.082872,-0.002176677,0,0,-0.714721,1.29828,-0.4971007,284.9384,116.9231,77.91927
1,0.8666676,-0.1536202,0.1095961,-0.1132578,-1.228981,-0.5580622,-2.185788,-1.082949,-0.00705983,0,0,-0.7155172,1.299919,-0.4974789,284.878,115.42,79.55717
1,0.8777788,-0.1354363,0.0894184,-0.1142568,-1.228588,-0.5594401,-2.184321,-1.082867,0.007495668,0,0,-0.716354,1.301356,-0.4978384,284.8331,114.1071,81.05403
1,0.8888899,-0.110908,0.07568377,-0.1120724,-1.228498,-0.5610524,-2.182812,-1.082523,0.03136187,0,0,-0.7171955,1.302473,-0.498262,284.813,113.0491,82.31474
1,0.900001,-0.07681271,0.07156858,-0.1024416,-1.228544,-0.5622716,-2.182447,-1.083276,-0.06921002,0,0,-0.7179025,1.303224,-0.4984782,284.826,112.7754,82.71983
1,0.9111122,-0.05661049,0.07591645,-0.1003138,-1.228729,-0.5640623,-2.18137,-1.083284,-0.0002120216,0,0,-0.7184262,1.303662,-0.4984398,284.867,113.0328,82.52353
1,0.9222233,-0.03527127,0.06640807,-0.09920459,-1.228511,-0.5652895,-2.181185,-1.084118,-0.07641459,0,0,-0.7188219,1.303904,-0.4981438,284.9026,113.4788,82.07758
1,0.9333345,-0.02989553,0.05364787,-0.1034598,-1.227828,-0.5670339,-2.180307,-1.083493,0.057659,0,0,-0.7192074,1.304058,-0.4978541,284.9057,113.7534,81.83587
1,0.9444456,-0.02988511,0.0504546,-0.1023867,-1.227574,-0.5682861,-2.179556,-1.083911,-0.0389672,0,0,-0.7196378,1.304213,-0.497607,284.9157,114.0595,81.56592
1,0.9555568,-0.01812331,0.03983628,-0.1087296,-1.227123,-0.5695617,-2.179165,-1.083262,0.05961724,0,0,-0.720148,1.304366,-0.497481,284.9467,114.0879,81.59734
1,0.9666679,-0.006420143,0.03988615,-0.1065849,-1.226936,-0.5708704,-2.178702,-1.082991,0.02408953,0,0,-0.7206978,1.304519,-0.4973515,284.9967,114.2294,81.52009
1,0.977779,-4.62085E-05,0.04312051,-0.1001946,-1.22686,-0.5720353,-2.178483,-1.083214,-0.02058477,0,0,-0.7213297,1.304716,-0.49735,285.0251,114.2898,81.52605
1,0.9888902,0.01490049,0.03042473,-0.08736839,-1.226514,-0.5726798,-2.178795,-1.08306,0.01418275,0,0,-0.7220272,1.304942,-0.4973861,285.0486,114.2849,81.5826
1,1.000001,0.01280345,0.01871972,-0.07881952,-1.226086,-0.5732002,-2.178719,-1.083112,-0.005018498,0,0,-0.7228219,1.30521,-0.497626,285.0346,114.1923,81.80232
1,1.011112,0.01283042,0.01235842,-0.07027818,-1.22587,-0.5737386,-2.17883,-1.083348,-0.02155139,0,0,-0.7235622,1.305424,-0.4978686,285.0063,114.1312,82.02975
1,1.022224,0.01070522,0.007058125,-0.05641843,-1.225664,-0.5739021,-2.178829,-1.082818,0.04852001,0,0,-0.7241735,1.305523,-0.4981296,284.9906,114.0811,82.24226
1,1.033335,0.01277862,0.0198892,-0.04153255,-1.226149,-0.574365,-2.178931,-1.082845,-0.002949366,0,0,-0.7246035,1.305489,-0.4983816,284.9938,114.151,82.27751
1,1.044446,0.01694773,0.04124919,-0.02560104,-1.227045,-0.5748641,-2.179059,-1.082537,0.02815257,0,0,-0.7248813,1.30534,-0.4987133,284.9991,114.2184,82.25629
1,1.055557,0.02005211,0.06367345,-0.009666374,-1.228335,-0.5753775,-2.17925,-1.082643,-0.009942921,0,0,-0.7249926,1.305096,-0.4990717,284.9933,114.4038,82.07407
1,1.066668,0.02738359,0.09462497,0.00518176,-1.229963,-0.5760428,-2.179487,-1.082636,0.0007113375,0,0,-0.7249863,1.304799,-0.4995199,284.9638,114.5837,81.86784
1,1.077779,0.03154197,0.1181233,0.02430391,-1.231921,-0.5765392,-2.179775,-1.082637,-0.0002100914,0,0,-0.7248586,1.304458,-0.4998521,284.9305,114.867,81.47696
1,1.08889,0.03575948,0.1298769,0.03280893,-1.233646,-0.5769744,-2.180204,-1.08267,-0.00307854,0,0,-0.7247062,1.304139,-0.5000951,284.8741,115.0868,81.15454
1,1.100002,0.04001056,0.1309731,0.03920219,-1.235211,-0.5773563,-2.180644,-1.082602,0.006208293,0,0,-0.7246258,1.303903,-0.5003688,284.7873,115.2137,80.97822
1,1.111113,0.0347041,0.1266871,0.03601788,-1.23644,-0.5778181,-2.180732,-1.082653,-0.004747109,0,0,-0.7246042,1.303734,-0.5005819,284.6808,115.2724,80.90923
1,1.122224,0.01350732,0.09677398,0.02967256,-1.2368,-0.5779912,-2.180237,-1.08259,0.005733292,0,0,-0.7246621,1.30362,-0.5007989,284.5801,115.217,80.99396
1,1.133335,0.002936417,0.07647183,0.02012419,-1.237074,-0.5782176,-2.179919,-1.08221,0.03469558,0,0,-0.7247859,1.303529,-0.500975,284.5034,115.1203,81.11716
1,1.144446,-0.008729525,0.06255768,0.01375464,-1.237312,-0.5783949,-2.179465,-1.081489,0.06555391,0,0,-0.7250383,1.303466,-0.5012586,284.4487,114.9359,81.34666
1,1.155557,-0.006590558,0.06254443,0.005234376,-1.237786,-0.5789574,-2.179255,-1.081658,-0.01591869,0,0,-0.725341,1.303417,-0.5015779,284.426,115.006,81.33426
1,1.166668,-0.008751397,0.07105251,0.003085103,-1.2387,-0.5795428,-2.178901,-1.0816,0.00561188,0,0,-0.7255937,1.303388,-0.5018097,284.4091,115.238,81.17626
1,1.17778,-0.02260851,0.07419088,-0.0001320187,-1.239385,-0.5801926,-2.178083,-1.082011,-0.0376314,0,0,-0.725769,1.303415,-0.5020127,284.3849,115.4511,81.04211
1,1.188891,-0.03751877,0.07198963,-0.006531329,-1.239856,-0.5807971,-2.176946,-1.081952,0.005749899,0,0,-0.7258565,1.303503,-0.5021144,284.3611,115.537,80.97098
1,1.200002,-0.0588051,0.06764161,-0.01080272,-1.240261,-0.5813872,-2.175559,-1.08153,0.03846832,0,0,-0.725907,1.303674,-0.5021565,284.32,115.4597,81.03666
1,1.211113,-0.07157072,0.06545977,-0.01613496,-1.240748,-0.5820871,-2.174315,-1.08122,0.02813816,0,0,-0.7260044,1.303964,-0.5022619,284.295,115.2195,81.26816
1,1.222224,-0.07796419,0.06649689,-0.01827441,-1.241236,-0.582771,-2.173046,-1.081044,0.0159259,0,0,-0.7261715,1.304375,-0.5024776,284.282,114.899,81.60133
1,1.233335,-0.07371346,0.07183357,-0.02040415,-1.241964,-0.5834458,-2.172276,-1.081326,-0.02585407,0,0,-0.7263588,1.304893,-0.5027093,284.2753,114.64,81.87646
1,1.244446,-0.07260483,0.06333064,-0.01399682,-1.242326,-0.5838012,-2.1717,-1.081435,-0.009623234,0,0,-0.7265547,1.305496,-0.5029085,284.2648,114.2967,82.23523
1,1.255558,-0.07684825,0.06010383,-0.02038486,-1.242597,-0.5844851,-2.170524,-1.08201,-0.05246615,0,0,-0.7267255,1.30615,-0.5030167,284.2412,113.8954,82.67117
1,1.266669,-0.0821429,0.05368549,-0.02676943,-1.242766,-0.5852648,-2.169259,-1.082194,-0.01630113,0,0,-0.7268753,1.306804,-0.5030665,284.2051,113.2952,83.33435
1,1.27778,-0.08105259,0.0472924,-0.02888332,-1.242847,-0.5858049,-2.168208,-1.081727,0.04279519,0,0,-0.7269874,1.307377,-0.5031004,284.1825,112.6466,84.0547
1,1.288891,-0.07779576,0.03344452,-0.03736328,-1.242662,-0.586378,-2.167293,-1.081651,0.006559651,-0.07951249,0,-0.7270579,1.30785,-0.503074,284.1918,112.3111,84.39511
1,1.300002,-0.07565618,0.03237382,-0.04268508,-1.242582,-0.5870843,-2.166274,-1.081836,-0.01688236,-0.08308415,0,-0.7271031,1.308254,-0.5029302,284.2158,112.2111,84.46642
1,1.311113,-0.06715809,0.04305928,-0.04590315,-1.24302,-0.5881777,-2.165555,-1.08204,-0.01847091,-0.08136374,0,-0.7271948,1.30865,-0.5028408,284.2289,112.0282,84.67564
1,1.322224,-0.0490284,0.03886274,-0.05013204,-1.243086,-0.5889948,-2.16519,-1.082019,0.002081694,-0.08056094,0,-0.727321,1.309017,-0.5028335,284.2471,111.7635,84.99393
1,1.333336,-0.03619124,0.02609885,-0.05649202,-1.242348,-0.5897048,-2.164904,-1.082439,-0.03843034,-0.07891693,0,-0.7274558,1.309343,-0.5028224,284.2637,111.6304,85.13673
1,1.344447,-0.01906727,0.005928099,-0.05429351,-1.241768,-0.5898987,-2.165178,-1.082717,-0.02513696,-0.07837869,0,-0.727626,1.309654,-0.5027383,284.2689,111.6784,85.05017
1,1.355558,-0.02113408,-0.0121868,-0.05318581,-1.24093,-0.5899834,-2.164878,-1.082724,-0.0004940655,-0.07800338,0,-0.7277837,1.309931,-0.5023982,284.2908,111.8719,84.82915
1,1.366669,-0.02427364,-0.02923554,-0.05209713,-1.239972,-0.5903435,-2.164324,-1.083033,-0.02828959,-0.077212,1,-0.7279939,1.310223,-0.5019622,284.347,111.8851,84.86134
1,1.37778,-0.01358813,-0.03772492,-0.05419631,-1.239061,-0.590557,-2.164349,-1.082321,0.06517407,-0.07683289,1,-0.7283781,1.31054,-0.5018097,284.3755,111.4386,85.4227
1,1.388891,-0.003974296,-0.04408928,-0.05311363,-1.238051,-0.5906801,-2.164594,-1.081948,0.03345098,-0.0768598,1,-0.7287631,1.310758,-0.501739,284.3886,111.259,85.71489
1,1.400002,0.01200294,-0.04402686,-0.05096741,-1.237365,-0.5908329,-2.165109,-1.082343,-0.03647787,-0.07702328,1,-0.7290823,1.310886,-0.5016702,284.4297,111.4451,85.59415
1,1.411114,0.02160801,-0.04931498,-0.05307078,-1.236631,-0.5910417,-2.165411,-1.082495,-0.0135969,-0.07694829,1,-0.7293221,1.310953,-0.5016109,284.4673,111.796,85.28387
1,1.422225,0.03013585,-0.05140983,-0.05092666,-1.235822,-0.5911185,-2.165947,-1.082721,-0.0205747,-0.07688539,1,-0.7294161,1.310985,-0.5014653,284.5111,112.2529,84.85567
1,1.433336,0.03973232,-0.05561756,-0.04557645,-1.235111,-0.5910242,-2.166632,-1.082542,0.01658399,-0.07684343,1,-0.7294816,1.311002,-0.5014398,284.5584,112.15,84.97493
1,1.444447,0.04077356,-0.05133326,-0.03919943,-1.234542,-0.591104,-2.167006,-1.082794,-0.02308676,-0.07669121,1,-0.7295495,1.31096,-0.5015818,284.5963,111.8819,85.24373
1,1.455558,0.02577618,-0.03217499,-0.02434691,-1.234705,-0.5910715,-2.166912,-1.083077,-0.02546667,-0.07648469,1,-0.7296153,1.310845,-0.5018302,284.6456,111.8595,85.22509
1,1.466669,0.01177264,0.005112956,-0.001010248,-1.235827,-0.5910801,-2.166723,-1.08305,0.002838263,-0.07597098,1,-0.7296795,1.310658,-0.5020947,284.6937,112.1491,84.8497
1,1.47778,-9.091012E-05,0.04132981,0.01486904,-1.237253,-0.5914039,-2.166307,-1.082764,0.02630303,-0.07551788,0,-0.7297404,1.310474,-0.5022632,284.7249,112.7254,84.18887
1,1.488891,-0.009764476,0.0615434,0.02227017,-1.238259,-0.5915925,-2.165866,-1.082889,-0.01153247,-0.07531132,0,-0.7298403,1.310386,-0.5024252,284.696,113.1824,83.6963
1,1.500003,-0.03435144,0.08383973,0.02751784,-1.23978,-0.5921192,-2.16466,-1.082998,-0.009632911,-0.07496649,0,-0.7299798,1.31047,-0.5025627,284.6097,113.4843,83.38032
1,1.511114,-0.06419568,0.08692309,0.02641088,-1.240625,-0.5925128,-2.162934,-1.083056,-0.005274806,-0.07568548,0,-0.7302038,1.310762,-0.5028355,284.5072,113.3496,83.5836
1,1.522225,-0.1025793,0.09637076,0.0252845,-1.241858,-0.5930796,-2.160479,-1.082387,0.0610808,0,0,-0.7304623,1.311187,-0.5032529,284.4272,112.9213,84.10593
1,1.533336,-0.119662,0.1048197,0.01990804,-1.242933,-0.5940122,-2.158282,-1.081546,0.07608856,0,0,-0.7307202,1.311714,-0.503763,284.3508,112.5228,84.57124
1,1.544447,-0.1271289,0.1079722,0.01563503,-1.244005,-0.5945678,-2.156547,-1.080408,0.1029766,0,0,-0.7309673,1.312332,-0.5044225,284.2999,112.1667,84.98498
1,1.555558,-0.1335353,0.1111531,0.01881675,-1.24527,-0.5950817,-2.154717,-1.08009,0.02764535,0,0,-0.7311438,1.313042,-0.5050617,284.2643,112.0561,85.07418
