loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.577781,-0.5580954,-0.08613047,-0.1744824,-1.321892,-0.7562999,-1.907944,-0.892617,0.9328036,0,0,-0.8209406,1.392878,-0.6049042,280.9944,99.66338,106.2059
5,1.588892,-0.5591912,-0.08084652,-0.1777001,-1.320286,-0.7579825,-1.901039,-0.8820224,0.9535186,0,0,-0.8225204,1.393436,-0.6058995,280.974,100.7849,105.2296
5,1.600003,-0.5602812,-0.07339917,-0.1788076,-1.319062,-0.759762,-1.894333,-0.8710987,0.9834009,0,0,-0.8241161,1.393901,-0.6069761,280.9485,101.7791,104.3916
5,1.611114,-0.557097,-0.07125787,-0.177737,-1.31775,-0.7613008,-1.887865,-0.859826,1.015002,0,0,-0.8257194,1.394245,-0.6081332,280.8948,102.9456,103.3878
5,1.622225,-0.5528604,-0.06260444,-0.1703849,-1.316641,-0.7629488,-1.881349,-0.8491276,0.9622931,0,0,-0.8272892,1.394478,-0.6093736,280.8333,104.5118,101.9861
5,1.633336,-0.5550154,-0.05838253,-0.1628885,-1.315847,-0.7641419,-1.874989,-0.8384324,0.9624663,0,0,-0.8288153,1.394627,-0.6106136,280.7812,106.2786,100.3119
5,1.644447,-0.5624809,-0.05411945,-0.1533212,-1.314713,-0.7651049,-1.86844,-0.8274931,0.9846892,0,0,-0.830273,1.394689,-0.6117828,280.735,107.9972,98.66766
5,1.655559,-0.565688,-0.05301188,-0.1437421,-1.313787,-0.7662676,-1.861754,-0.8165486,0.9849403,0,0,-0.8317988,1.39475,-0.6130001,280.6905,109.6143,97.11691
5,1.66667,-0.5699567,-0.04977416,-0.1331001,-1.313022,-0.7671896,-1.855301,-0.8052834,1.014195,0,0,-0.8334547,1.394832,-0.6143515,280.6282,111.0675,95.75765
5,1.677781,-0.5603906,-0.04439136,-0.1288611,-1.312323,-0.7683944,-1.849028,-0.7941179,1.004865,0,0,-0.8351601,1.394922,-0.6157538,280.5695,112.7619,94.16998
5,1.688892,-0.541221,-0.04319829,-0.1192615,-1.311679,-0.7693723,-1.843368,-0.7832175,0.9807166,0,0,-0.8368386,1.395009,-0.6171337,280.512,114.4418,92.63488
5,1.700003,-0.526301,-0.04630767,-0.1128408,-1.310815,-0.770273,-1.83771,-0.7724478,0.9690728,0,0,-0.8384587,1.395089,-0.6185368,280.4482,115.9759,91.2731
5,1.711114,-0.5007358,-0.04934381,-0.1010851,-1.310089,-0.7709984,-1.832577,-0.7620167,0.9382003,0,0,-0.8399587,1.395132,-0.6198744,280.4018,117.5288,89.84676
5,1.722225,-0.4932578,-0.05672076,-0.09037469,-1.309035,-0.7714986,-1.827156,-0.7511345,0.979771,0,0,-0.8413599,1.395117,-0.6211727,280.371,118.9577,88.51899
5,1.733337,-0.4857757,-0.06518799,-0.08499545,-1.30792,-0.772076,-1.821795,-0.7407907,0.9302533,0,0,-0.8426837,1.39503,-0.6224225,280.3593,120.5045,87.03015
5,1.744448,-0.4772298,-0.07468899,-0.07427868,-1.306757,-0.7723508,-1.816606,-0.7298111,0.988971,0,0,-0.8439361,1.39485,-0.623593,280.3494,122.0348,85.56245
5,1.755559,-0.4537853,-0.07882283,-0.0657156,-1.305687,-0.7726331,-1.812056,-0.7193214,0.943732,0,0,-0.8451579,1.394581,-0.6247864,280.3472,123.5841,84.11887
5,1.76667,-0.4239178,-0.09039795,-0.05923236,-1.304439,-0.7728046,-1.808033,-0.7090986,0.9199967,0,0,-0.8464234,1.39426,-0.6260982,280.3679,125.1927,82.59688
5,1.777781,-0.3983239,-0.09985689,-0.05170345,-1.303031,-0.7728558,-1.804227,-0.699654,0.8491547,0,0,-0.8477011,1.393881,-0.627506,280.3925,126.8592,81.00367
5,1.788892,-0.3652878,-0.1029533,-0.05272896,-1.301643,-0.7731662,-1.800901,-0.690359,0.8362737,0,0,-0.8489419,1.39342,-0.6289241,280.4296,128.547,79.35851
5,1.800003,-0.3472062,-0.09334112,-0.06022496,-1.300742,-0.7738891,-1.797233,-0.6810209,0.8405538,0,0,-0.8501158,1.392851,-0.6302837,280.485,130.2562,77.67958
5,1.811115,-0.3301821,-0.08694062,-0.06769978,-1.29968,-0.7745681,-1.793703,-0.6723208,0.7823477,0,0,-0.8512299,1.392183,-0.6315645,280.568,132.0715,75.87583
5,1.822226,-0.3237891,-0.08591396,-0.0783512,-1.298481,-0.7754779,-1.789948,-0.6632113,0.8205396,0,0,-0.8523309,1.391437,-0.6327224,280.6692,133.8627,74.06053
5,1.833337,-0.3237743,-0.08913936,-0.08365984,-1.297189,-0.7763035,-1.786102,-0.6547078,0.7649997,0,0,-0.8535103,1.390676,-0.6337957,280.7458,135.7205,72.21512
5,1.844448,-0.322695,-0.09131628,-0.09322543,-1.295942,-0.7772617,-1.782268,-0.6462629,0.7603318,0,0,-0.8548037,1.389959,-0.6348439,280.8236,137.5643,70.45988
5,1.855559,-0.3194587,-0.100952,-0.1038227,-1.294309,-0.778401,-1.778475,-0.6381125,0.7335878,0,0,-0.8561821,1.389322,-0.6358628,280.9242,139.3699,68.77785
5,1.86667,-0.3183512,-0.1126842,-0.1069526,-1.292521,-0.7793618,-1.774685,-0.6303761,0.6961679,0,0,-0.8576005,1.388813,-0.6368272,281.0449,141.1578,67.10221
5,1.877781,-0.3140455,-0.1244232,-0.1132762,-1.290562,-0.7804809,-1.771022,-0.6229081,0.6720388,0,0,-0.8590039,1.38847,-0.6376668,281.177,142.7603,65.60124
5,1.888893,-0.3087321,-0.1222701,-0.1100799,-1.288974,-0.7811872,-1.767465,-0.615489,0.6678221,0,0,-0.8604382,1.388313,-0.638472,281.3022,143.8867,64.61626
5,1.900004,-0.3055406,-0.118,-0.1090299,-1.287519,-0.7820117,-1.764054,-0.6084386,0.6342747,0,0,-0.8618672,1.388309,-0.6392659,281.4137,144.6787,63.99509
5,1.911115,-0.3077208,-0.1041411,-0.1059125,-1.286534,-0.7829406,-1.760328,-0.6013855,0.6348907,0,0,-0.8632454,1.388405,-0.6400378,281.5205,145.2953,63.53297
5,1.922226,-0.303499,-0.09240787,-0.1059739,-1.285582,-0.7840335,-1.75677,-0.5946199,0.6086227,0,0,-0.8645557,1.388562,-0.6408134,281.597,145.8773,63.09891
5,1.933337,-0.3014481,-0.07003671,-0.1060945,-1.285097,-0.7852048,-1.753089,-0.5875354,0.6381298,0,0,-0.8658765,1.388748,-0.6417536,281.6495,146.3333,62.79461
5,1.944448,-0.3026147,-0.04231979,-0.1009156,-1.285072,-0.7861785,-1.749389,-0.5810197,0.5859426,0,0,-0.8671492,1.388909,-0.6427853,281.7,146.851,62.3893
5,1.955559,-0.3058682,-0.02632806,-0.09674533,-1.285072,-0.7872096,-1.745631,-0.5743411,0.6013435,0,0,-0.868358,1.389007,-0.6438668,281.7622,147.4575,61.85596
5,1.966671,-0.3048396,-0.01777659,-0.09252304,-1.284936,-0.788056,-1.741978,-0.5677322,0.5948485,0,0,-0.8694727,1.389052,-0.6449011,281.8285,148.3569,60.99718
5,1.977782,-0.3069964,-0.01032101,-0.09150064,-1.284872,-0.7890776,-1.738217,-0.5612314,0.585061,0,0,-0.870497,1.389063,-0.6458768,281.8755,149.3197,60.08647
5,1.988893,-0.3112529,-0.009269372,-0.09043136,-1.284595,-0.7898355,-1.734556,-0.5548872,0.5708713,0,0,-0.871556,1.389093,-0.6469086,281.9307,150.1812,59.26181
5,2.000004,-0.3208552,-0.007112518,-0.07979691,-1.284519,-0.790415,-1.730551,-0.5484711,0.5775647,0,0,-0.872677,1.389148,-0.6479913,281.9881,150.944,58.53533
5,2.011115,-0.3293741,-0.01028426,-0.0701952,-1.28424,-0.7908806,-1.726521,-0.5421339,0.5702972,0,0,-0.8738945,1.389245,-0.6491572,282.0428,151.68,57.86241
5,2.022226,-0.3315125,-0.008132204,-0.06380864,-1.284103,-0.7913141,-1.722764,-0.5353715,0.6091539,0,0,-0.8752059,1.38937,-0.650411,282.0904,152.3706,57.25247
5,2.033337,-0.3293841,-0.009142771,-0.05527908,-1.283929,-0.7916917,-1.719052,-0.528899,0.5823867,0,0,-0.8764809,1.389517,-0.65164,282.1487,153.2825,56.42605
5,2.044448,-0.3219227,-0.009099849,-0.05314437,-1.283804,-0.7922851,-1.715602,-0.5227721,0.5509879,0,0,-0.8776764,1.389711,-0.65281,282.2273,154.202,55.57669
5,2.055559,-0.3198024,-0.007974088,-0.04356131,-1.283719,-0.7924928,-1.712046,-0.5164306,0.57083,0,0,-0.8788014,1.389961,-0.6539552,282.2832,154.9352,54.92521
5,2.06667,-0.3251333,-0.008002475,-0.04355707,-1.283431,-0.7928694,-1.708094,-0.5103384,0.5478785,0,0,-0.8798525,1.390236,-0.6551125,282.3068,155.4489,54.51828
5,2.077781,-0.3304692,-0.005872436,-0.04037661,-1.283347,-0.7932199,-1.704174,-0.5037156,0.5965694,0,0,-0.880851,1.390482,-0.6563278,282.3171,155.8004,54.25811
5,2.088892,-0.3304419,-0.01122114,-0.04354031,-1.28295,-0.7937307,-1.700475,-0.4968942,0.6142793,0,0,-0.8817799,1.390655,-0.6575918,282.3295,156.2315,53.90957
5,2.100003,-0.3282851,-0.0186767,-0.04456281,-1.282468,-0.7942026,-1.696744,-0.4904414,0.5805126,0,0,-0.8826339,1.390738,-0.6589487,282.3755,156.7834,53.43219
5,2.111114,-0.323941,-0.03890966,-0.04658715,-1.281455,-0.7947336,-1.693288,-0.484266,0.5553802,0,0,-0.8833914,1.390746,-0.6602706,282.4817,157.4463,52.71294
5,2.122225,-0.3174769,-0.05706002,-0.05607174,-1.280122,-0.7954835,-1.689736,-0.4777956,0.5825902,0,0,-0.8840917,1.390703,-0.6614418,282.6161,158.0784,51.96534
5,2.133336,-0.303571,-0.07197338,-0.064502,-1.278795,-0.7963209,-1.686499,-0.471624,0.5550352,0,0,-0.884874,1.390658,-0.6625126,282.7684,158.7153,51.21892
5,2.144447,-0.2875526,-0.07939897,-0.06870829,-1.277708,-0.797025,-1.68365,-0.4651988,0.5784885,0,0,-0.88581,1.390633,-0.6634307,282.9251,159.1939,50.67913
5,2.155558,-0.2822049,-0.08473062,-0.0729363,-1.276523,-0.7978559,-1.680387,-0.4591833,0.540914,0,0,-0.8869787,1.39061,-0.6643334,283.0346,159.5579,50.41481
5,2.166669,-0.2779211,-0.08903425,-0.08143758,-1.275182,-0.7989675,-1.677098,-0.4532849,0.530542,0,0,-0.8882686,1.390543,-0.6651538,283.1296,160.0444,50.0975
5,2.17778,-0.2747106,-0.09224861,-0.08674408,-1.274003,-0.8000029,-1.67384,-0.4467405,0.5898124,0,0,-0.8896378,1.3904,-0.6659449,283.2175,160.6645,49.67043
5,2.188891,-0.2725776,-0.09122124,-0.09419717,-1.272894,-0.8010368,-1.670567,-0.440653,0.5475208,0,0,-0.8909291,1.390167,-0.6665906,283.3454,161.4837,49.02682
5,2.200002,-0.2693869,-0.0890974,-0.09740268,-1.271865,-0.8021644,-1.667322,-0.4346732,0.5381907,0,0,-0.8920709,1.389875,-0.6670644,283.5124,162.3307,48.33523
5,2.211113,-0.2587664,-0.07734774,-0.09853576,-1.271175,-0.8033963,-1.664458,-0.428753,0.5328539,0,0,-0.8931278,1.389574,-0.6674399,283.6764,163.0775,47.69414
5,2.222224,-0.2524003,-0.06667944,-0.0985906,-1.270501,-0.8044003,-1.661649,-0.4230042,0.5172911,0,0,-0.8941233,1.389294,-0.6677459,283.8178,163.7467,47.11798
5,2.233335,-0.2449791,-0.05497114,-0.1050421,-1.270072,-0.8057852,-1.658716,-0.4177115,0.4758192,0,0,-0.8951623,1.389071,-0.6681143,283.9304,164.3021,46.67268
5,2.244446,-0.2407441,-0.04536802,-0.1061527,-1.269755,-0.8069554,-1.65588,-0.412122,0.5033358,0,0,-0.8963028,1.388879,-0.6686306,283.9861,164.6866,46.42846
5,2.255557,-0.2386347,-0.03897493,-0.1072519,-1.269373,-0.8082049,-1.652931,-0.4065832,0.4985266,0,0,-0.8975416,1.38868,-0.6693367,284.0422,165.1033,46.14108
5,2.266668,-0.2343835,-0.03256059,-0.1062152,-1.269051,-0.8093208,-1.650257,-0.4011935,0.4849992,0,0,-0.8986716,1.388443,-0.6699263,284.1487,165.6671,45.61291
5,2.277779,-0.2301458,-0.02510667,-0.1094495,-1.268861,-0.8106689,-1.647413,-0.3957937,0.4861129,0,0,-0.8997037,1.388204,-0.6703393,284.2744,166.3082,44.98049
5,2.28889,-0.2269646,-0.02087054,-0.1115944,-1.268288,-0.8118386,-1.644623,-0.3908029,0.4487805,0,0,-0.9007104,1.388,-0.670637,284.3846,166.9448,44.41173
5,2.300001,-0.2248462,-0.01660596,-0.1116102,-1.268076,-0.813005,-1.641845,-0.385606,0.4680552,0,0,-0.9017261,1.387847,-0.670904,284.4706,167.5208,43.96101
5,2.311112,-0.2248285,-0.02296217,-0.1051831,-1.267588,-0.8140314,-1.639031,-0.3805588,0.4541823,0,0,-0.902748,1.387743,-0.6711532,284.538,168.0533,43.57643
5,2.322223,-0.229017,-0.04214802,-0.1050831,-1.266621,-0.8152128,-1.636129,-0.3756138,0.4450121,0,0,-0.903742,1.38767,-0.6714387,284.6013,168.4982,43.30971
5,2.333334,-0.2300617,-0.04853149,-0.1029179,-1.265861,-0.8163137,-1.633198,-0.370646,0.4472524,0,0,-0.9047115,1.387617,-0.6717579,284.6688,168.8802,43.02669
5,2.344445,-0.2353606,-0.05388955,-0.1050351,-1.265007,-0.8176922,-1.630103,-0.3657537,0.4403134,0,0,-0.9057121,1.387588,-0.672146,284.7481,169.1755,42.79494
5,2.355556,-0.2407252,-0.04324342,-0.1029672,-1.264727,-0.8188336,-1.62694,-0.3608871,0.4380288,0,0,-0.9067999,1.387565,-0.6726511,284.8371,169.3687,42.66954
5,2.366668,-0.2493001,-0.02941331,-0.09985363,-1.264633,-0.8198882,-1.623601,-0.3560071,0.4392591,0,0,-0.9079263,1.387545,-0.6731984,284.9243,169.621,42.49925
5,2.377779,-0.2472129,-0.01766436,-0.09565601,-1.264732,-0.8209002,-1.620626,-0.3510568,0.4456509,0,0,-0.9091644,1.38752,-0.6738838,284.9971,169.8945,42.32653
5,2.38889,-0.246164,-0.0155402,-0.09566353,-1.264376,-0.8219602,-1.61751,-0.3460416,0.4515835,0,0,-0.9103315,1.38749,-0.6744778,285.0796,170.3553,41.9233
5,2.400001,-0.2461655,-0.016588,-0.09139176,-1.264012,-0.8228246,-1.614476,-0.3415669,0.4020951,0,0,-0.9114421,1.387487,-0.675001,285.1569,170.893,41.4483
5,2.411112,-0.250428,-0.01762663,-0.08393171,-1.263749,-0.8235708,-1.611355,-0.3366561,0.4423927,0,0,-0.9124777,1.387522,-0.6754324,285.2218,171.3542,41.0662
5,2.422223,-0.2536066,-0.02294168,-0.07964273,-1.263301,-0.8243746,-1.608234,-0.3318139,0.4356666,0,0,-0.9134422,1.387576,-0.6758119,285.2746,171.6578,40.88637
5,2.433334,-0.262093,-0.03258211,-0.08385639,-1.262649,-0.8254276,-1.604782,-0.326821,0.4495688,0,0,-0.9143375,1.387619,-0.6761849,285.316,171.8831,40.78049
5,2.444445,-0.2695647,-0.02936453,-0.07535525,-1.262425,-0.8260226,-1.601455,-0.3219154,0.4413504,0,0,-0.9152384,1.387654,-0.676636,285.3625,172.128,40.61857
5,2.455556,-0.2727569,-0.03044086,-0.07535145,-1.262031,-0.8269014,-1.598075,-0.3167031,0.4694794,0,0,-0.916178,1.387656,-0.6771952,285.4218,172.3231,40.47999
5,2.466667,-0.2780992,-0.02725897,-0.07429712,-1.261814,-0.8275847,-1.594587,-0.3116538,0.4542833,0,0,-0.9171516,1.387647,-0.6777903,285.5271,172.6041,40.20266
5,2.477778,-0.2813542,-0.01445686,-0.06898142,-1.26221,-0.8274868,-1.591228,-0.3066209,0.452923,0,0,-0.9181385,1.387649,-0.6783662,285.6254,172.9864,39.82969
5,2.488889,-0.2718147,-0.002658397,-0.06051153,-1.262492,-0.8278873,-1.588385,-0.301325,0.4769149,0,0,-0.9191359,1.387669,-0.6789033,285.7161,173.349,39.50171
5,2.5,-0.2665006,0.001612239,-0.0583743,-1.26234,-0.8280956,-1.585574,-0.2960343,0.4761911,0,0,-0.9199166,1.387731,-0.6790653,285.898,173.8729,38.83193
5,2.511111,-0.2612016,0.008069441,-0.04988414,-1.262614,-0.8284364,-1.582736,-0.291499,0.4071621,0,0,-0.9202819,1.387956,-0.6783816,286.085,174.5425,37.9512
5,2.522222,-0.2569618,0.0144823,-0.04885186,-1.262918,-0.8290138,-1.57983,-0.2863175,0.4668275,0,0,-0.9209982,1.388328,-0.6778792,286.0024,174.7676,37.98213
5,2.533333,-0.2569711,0.0166305,-0.0456678,-1.263149,-0.8294628,-1.576853,-0.2810844,0.4709384,0,0,-0.9220375,1.388677,-0.6778455,285.8448,174.7906,38.39663
5,2.544444,-0.2506268,0.03153607,-0.04785665,-1.263665,-0.8297632,-1.574192,-0.2758566,0.4704819,0,0,-0.9231797,1.38888,-0.6782089,285.7529,174.9446,38.54156
5,2.555555,-0.248522,0.03900033,-0.04789659,-1.264311,-0.8303294,-1.571316,-0.2705479,0.4779443,0,0,-0.9242251,1.388873,-0.6787924,285.7527,175.2728,38.33963
5,2.566666,-0.2368128,0.04118814,-0.04470479,-1.264789,-0.8307412,-1.568896,-0.2656429,0.4409999,0,0,-0.9251079,1.388664,-0.6794922,285.8186,175.7172,37.92104
5,2.577777,-0.2378089,0.02625605,-0.04889732,-1.264745,-0.8315859,-1.566139,-0.2604257,0.469902,0,0,-0.9258073,1.388263,-0.6802468,285.9052,176.247,37.36806
5,2.588888,-0.2356265,0.01134965,-0.0488137,-1.264446,-0.8321515,-1.563421,-0.255746,0.4205643,0,0,-0.9263594,1.387759,-0.6809798,286.0649,176.9641,36.55124
5,2.599999,-0.2333716,-0.01746144,-0.0592922,-1.263511,-0.8329409,-1.560924,-0.2505481,0.4683392,0,0,-0.9268963,1.387238,-0.6816755,286.2579,177.5296,35.8275
5,2.61111,-0.2173125,-0.03876437,-0.06875253,-1.262459,-0.8340387,-1.558672,-0.245495,0.4547299,0,0,-0.9275526,1.38675,-0.6822827,286.4382,177.9165,35.28812
5,2.622221,-0.1991955,-0.03976769,-0.06766578,-1.261965,-0.8347028,-1.556789,-0.2408819,0.4147612,0,0,-0.9283271,1.38634,-0.6827652,286.5968,178.3042,34.8837
5,2.633332,-0.1906799,-0.03761347,-0.0687377,-1.261612,-0.8355417,-1.554619,-0.2364551,0.3980854,0,0,-0.9292449,1.386001,-0.6831618,286.736,178.5544,34.70945
5,2.644443,-0.1821975,-0.0248206,-0.07199672,-1.261681,-0.836411,-1.552547,-0.23203,0.3981805,0,0,-0.9302219,1.385726,-0.6833819,286.8642,178.842,34.52502
5,2.655554,-0.1800821,-0.01951616,-0.0773512,-1.261631,-0.8374747,-1.550281,-0.2272438,0.431257,0,0,-0.9312238,1.385496,-0.6834592,286.9469,179.2378,34.27883
5,2.666665,-0.165136,-0.02484177,-0.08476847,-1.261073,-0.8386438,-1.548619,-0.2228821,0.3922622,0,0,-0.9322662,1.385295,-0.6834819,287.0058,179.6882,34.00098
5,2.677776,-0.1448652,-0.03014079,-0.0900318,-1.260437,-0.8394284,-1.547427,-0.2184815,0.3963258,0,0,-0.9332932,1.385115,-0.6834728,287.0576,180.1646,33.70321
5,2.688887,-0.118169,-0.04709914,-0.09205306,-1.259556,-0.8405852,-1.546488,-0.2149986,0.3124593,0,0,-0.9343429,1.384959,-0.6835161,287.1299,180.5668,33.45394
5,2.699998,-0.09680146,-0.06616662,-0.08660494,-1.258445,-0.8414156,-1.545615,-0.2115141,0.3135192,0,0,-0.9353828,1.384805,-0.6835861,287.2103,180.7793,33.36054
5,2.711109,-0.07116242,-0.08736563,-0.08327682,-1.256969,-0.8423333,-1.545177,-0.2082182,0.2963983,0,0,-0.9364027,1.384598,-0.6836754,287.2686,180.8456,33.38487
5,2.72222,-0.05728684,-0.09583798,-0.08214174,-1.255734,-0.8430588,-1.544561,-0.2047912,0.3086967,0,0,-0.9374486,1.384275,-0.6837888,287.3177,180.8575,33.4442
5,2.733331,-0.03916821,-0.09791722,-0.08425,-1.254597,-0.8441305,-1.54427,-0.2020988,0.2416999,0,0,-0.938482,1.383816,-0.6839083,287.4143,180.9859,33.4112
5,2.744442,-0.02324013,-0.08296437,-0.08751232,-1.254148,-0.8451393,-1.544032,-0.1990676,0.2733993,0,0,-0.9394485,1.383199,-0.6839763,287.5444,181.1084,33.37906
5,2.755553,-0.01157601,-0.06695671,-0.08971941,-1.253867,-0.8461752,-1.543886,-0.1969376,0.1909402,0,0,-0.940336,1.382441,-0.6839937,287.6924,181.357,33.21384
5,2.766664,0.007513661,-0.0445544,-0.09622294,-1.254048,-0.8474653,-1.54392,-0.194782,0.1942663,0,0,-0.9411997,1.381594,-0.6839915,287.8574,181.724,32.90412
5,2.777775,0.02455201,-0.04127998,-0.0919684,-1.253585,-0.8483638,-1.544421,-0.1929561,0.164248,0,0,-0.9420288,1.380727,-0.6839454,288.0219,182.2316,32.44681
5,2.788886,0.05227614,-0.0486463,-0.09297681,-1.252901,-0.8495058,-1.545398,-0.1916102,0.1208216,0,0,-0.9428799,1.379891,-0.6838938,288.1494,182.6682,32.06009
5,2.799997,0.07043004,-0.06027833,-0.08862825,-1.251936,-0.8502136,-1.546471,-0.1907004,0.08155631,0,0,-0.9437376,1.379097,-0.683798,288.2251,182.9934,31.7885
5,2.811108,0.1056487,-0.08033767,-0.07784428,-1.250501,-0.8508528,-1.548431,-0.1903244,0.03331761,0,0,-0.9446356,1.378351,-0.6836968,288.3026,183.1838,31.66955
5,2.822219,0.1098979,-0.07493664,-0.06615673,-1.249819,-0.851452,-1.549682,-0.1897476,0.0523373,-0.2016634,0,-0.9455661,1.37763,-0.6835814,288.3771,183.269,31.66969
5,2.83333,0.1141151,-0.06420468,-0.05449477,-1.249417,-0.8517913,-1.550925,-0.1903441,-0.0549099,-0.1908578,0,-0.946505,1.376918,-0.6834636,288.4525,183.3018,31.74361
5,2.844441,0.1193981,-0.05031964,-0.05031826,-1.249115,-0.8524427,-1.55228,-0.1897742,0.05286935,-0.1856475,0,-0.9474273,1.376157,-0.683364,288.5052,183.3206,31.8646
5,2.855552,0.1352782,-0.02255729,-0.04939097,-1.249695,-0.8529322,-1.554067,-0.1899894,-0.019687,-0.1759846,0,-0.9483886,1.375387,-0.6834483,288.5851,183.6111,31.73954
5,2.866663,0.1532319,0.02118606,-0.0485566,-1.250998,-0.8534494,-1.556017,-0.1909199,-0.08414596,-0.1711082,0,-0.9491569,1.374602,-0.6835325,288.6387,183.8066,31.64119
5,2.877774,0.1616847,0.04246188,-0.05931003,-1.251913,-0.8542196,-1.557701,-0.1923612,-0.1301118,-0.15725,0,-0.9497124,1.37382,-0.6835772,288.6752,183.936,31.52274
5,2.888885,0.1851038,0.04785834,-0.06145635,-1.252614,-0.8549812,-1.56013,-0.1938765,-0.1363052,-0.1453041,0,-0.9500922,1.373052,-0.6835504,288.6503,184.0502,31.36247
5,2.899997,0.210767,0.02027393,-0.05703068,-1.252074,-0.8555245,-1.562948,-0.1953098,-0.1286194,-0.1344546,1,-0.9503809,1.372262,-0.6834837,288.5656,184.1769,31.1905
5,2.911108,0.2204874,-0.01906644,-0.04934613,-1.250908,-0.8558052,-1.56553,-0.1974473,-0.1935409,-0.1256405,1,-0.9507108,1.371474,-0.683447,288.5416,184.337,30.98863
5,2.922219,0.2174051,-0.05204929,-0.03957106,-1.249498,-0.8558888,-1.567859,-0.1990244,-0.1418996,-0.1176142,1,-0.9511339,1.370662,-0.6834301,288.5417,184.3575,30.95024
5,2.93333,0.2207395,-0.09455575,-0.0222913,-1.247305,-0.8556672,-1.570445,-0.1997046,-0.06054155,-0.114155,1,-0.9516001,1.369751,-0.6833529,288.5754,184.2079,31.11181
5,2.944441,0.2346783,-0.1221077,-0.002962947,-1.245189,-0.85532,-1.573564,-0.2001866,-0.04316122,-0.1074453,1,-0.9521431,1.36871,-0.6832284,288.6641,184.0888,31.25076
5,2.955552,0.247494,-0.1326691,0.005625002,-1.24343,-0.8550212,-1.576765,-0.2010532,-0.07844938,-0.1020626,1,-0.9527888,1.367546,-0.6831033,288.8022,184.1089,31.28446
5,2.966663,0.2773308,-0.1357334,0.01098023,-1.241848,-0.8548545,-1.58072,-0.2021925,-0.1031174,-0.09794805,1,-0.9534214,1.366267,-0.682934,288.9865,184.1629,31.3227
5,2.977774,0.2847436,-0.1239939,0.008784182,-1.240943,-0.8548939,-1.583946,-0.2028445,-0.05847481,-0.09471106,1,-0.9539864,1.364866,-0.6827095,289.1703,184.2556,31.31635
5,2.988885,0.2536604,-0.06977292,0.008469481,-1.241594,-0.8548198,-1.586024,-0.2040253,-0.107299,-0.09211918,1,-0.9545012,1.363349,-0.6824825,289.3459,184.4639,31.18734
5,2.999996,0.2173014,-0.02833889,0.01141207,-1.242318,-0.8546404,-1.587581,-0.2037313,0.0279036,-0.09036102,1,-0.9549617,1.361687,-0.6822493,289.492,184.6667,31.04574
5,3.011107,0.1606482,0.02479153,0.02280716,-1.244113,-0.854055,-1.587914,-0.2027497,0.08959684,-0.08974886,0,-0.9554088,1.359887,-0.6820478,289.634,185.0862,30.66944
5,3.022218,0.1488705,0.04179493,0.02270743,-1.244986,-0.8537993,-1.589355,-0.2024184,0.02979164,-0.08889447,0,-0.9558923,1.35806,-0.6819606,289.7944,185.8502,29.94844
5,3.033329,0.1392624,0.04813562,0.01947123,-1.245689,-0.8536683,-1.590701,-0.2014511,0.08856059,-0.08833782,0,-0.9563273,1.356335,-0.6819936,289.9831,186.7246,29.13742
5,3.04444,0.1158296,0.04593511,0.0183931,-1.246139,-0.8537743,-1.591533,-0.2029909,-0.1412266,-0.08790087,0,-0.9566692,1.354904,-0.6822061,290.1976,187.6367,28.26933
5,3.055551,0.09881622,0.03421265,0.02803964,-1.246275,-0.8530776,-1.592411,-0.2034767,-0.04283903,0,0,-0.956871,1.35383,-0.6825301,290.3255,187.9893,27.87621
5,3.066662,0.09889747,0.01078241,0.02923293,-1.245833,-0.8527042,-1.593647,-0.2033537,0.01167814,0,0,-0.9570525,1.35308,-0.6829474,290.3401,187.9149,27.79485
5,3.077773,0.10963,-0.01369148,0.02937399,-1.244992,-0.8523303,-1.595203,-0.2033973,-0.003922001,0,0,-0.957383,1.352617,-0.6834396,290.2855,187.69,27.8279
5,3.088884,0.1267886,-0.04561351,0.02529719,-1.243646,-0.8520976,-1.597124,-0.2041148,-0.06536034,0,0,-0.9576482,1.35235,-0.6838029,290.1824,187.4196,28.03352
5,3.099995,0.1407313,-0.06902452,0.02119506,-1.242341,-0.8515431,-1.599348,-0.2047001,-0.0528391,0,0,-0.9578944,1.352162,-0.6840829,290.0739,187.0432,28.42056
5,3.111106,0.1685757,-0.1084302,0.005446833,-1.240043,-0.8519026,-1.601847,-0.205277,-0.05224491,0,0,-0.9581444,1.351923,-0.6843067,289.9843,186.5964,28.89612
5,3.122217,0.1781946,-0.1201603,0.0002050698,-1.238289,-0.8516874,-1.603916,-0.2055811,-0.02739467,0,0,-0.9584562,1.351502,-0.6844817,289.9186,186.111,29.37814
5,3.133328,0.2145059,-0.1466542,0.002501413,-1.23586,-0.8514744,-1.607437,-0.2061707,-0.05368744,0,0,-0.9588576,1.350794,-0.6846081,289.9059,185.7303,29.74582
5,3.144439,0.2368998,-0.1550768,0.004686624,-1.234177,-0.8513364,-1.610554,-0.2055822,0.05421708,0,0,-0.9593906,1.349735,-0.6846408,289.988,185.4616,30.00255
