loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1222222,-0.265783,-0.01516974,0.04490166,-1.413257,-0.6604144,-3.004625,-1.685927,-0.007844065,0,0,-0.6723329,1.139288,-0.3016164,281.8547,196.904,5.411782
0,0.1333333,-0.2736277,0.09319996,-0.002573401,-1.412893,-0.6650531,-2.997581,-1.689303,-0.3084962,0,0,-0.6724712,1.140557,-0.3021533,281.6213,196.6046,5.733774
0,0.1444445,-0.2769927,0.1410003,-0.02521369,-1.412337,-0.6683043,-2.993888,-1.683377,0.5444874,0,0,-0.6726257,1.141792,-0.3023462,281.3231,196.1839,6.207017
0,0.1555556,-0.2878594,0.2046177,-0.07138598,-1.410679,-0.6728008,-2.989717,-1.686123,-0.2558815,0,0,-0.6732795,1.143221,-0.302904,281.2766,196.2453,6.30881
0,0.1666667,-0.3007988,0.2532282,-0.1334526,-1.407926,-0.6775689,-2.985224,-1.686684,-0.0484364,0,0,-0.674078,1.144911,-0.3032867,281.2102,195.8729,6.849153
0,0.1777778,-0.3136808,0.2859831,-0.1751861,-1.405406,-0.6824393,-2.980623,-1.686539,0.01350586,0,0,-0.674948,1.146828,-0.3033814,281.0528,195.2858,7.617295
0,0.1888889,-0.3372647,0.3324052,-0.2404389,-1.401396,-0.688523,-2.975052,-1.686357,0.01651383,0,0,-0.6759133,1.148954,-0.3031562,280.8712,194.3069,8.796741
0,0.2,-0.3555341,0.3798941,-0.307831,-1.396953,-0.6951032,-2.96928,-1.686379,-0.00205841,0,0,-0.6770002,1.151281,-0.3026298,280.6783,192.9866,10.37199
0,0.2111111,-0.3738225,0.4348814,-0.3699304,-1.392327,-0.7026202,-2.963456,-1.685778,0.05513756,0,0,-0.6782579,1.15378,-0.3019067,280.4567,191.6085,12.06607
0,0.2222222,-0.3805082,0.5155455,-0.4172704,-1.387548,-0.7119583,-2.957172,-1.685797,-0.002082371,0,0,-0.679657,1.156461,-0.3009615,280.3054,189.9621,14.08255
0,0.2333333,-0.3797238,0.5942016,-0.4496684,-1.383295,-0.7221694,-2.951106,-1.686134,-0.03061057,0,0,-0.6811635,1.159333,-0.2997841,280.165,188.0267,16.44477
0,0.2444444,-0.3991973,0.6770158,-0.4863649,-1.378987,-0.7332354,-2.944051,-1.686237,-0.009053672,0,0,-0.6827754,1.162371,-0.2983607,280.0025,185.899,19.01464
0,0.2555556,-0.4238453,0.721421,-0.5292372,-1.373862,-0.7437239,-2.936608,-1.686793,-0.05064502,0,0,-0.6846647,1.165606,-0.2968046,279.8633,183.7169,21.63732
0,0.2666667,-0.4506162,0.7646554,-0.5902143,-1.36768,-0.7551713,-2.928469,-1.686183,0.05631889,0,0,-0.6868996,1.169023,-0.2950934,279.7003,181.5504,24.29774
0,0.2777778,-0.4965521,0.8108955,-0.6757079,-1.360327,-0.7678165,-2.919077,-1.6858,0.03459216,0,0,-0.6894643,1.172599,-0.2932212,279.5324,179.3594,27.11874
0,0.2888889,-0.5179386,0.835068,-0.7184598,-1.35383,-0.7794518,-2.91032,-1.685507,0.02659643,0,0,-0.6922597,1.176294,-0.2912343,279.3879,176.7115,30.50811
0,0.3,-0.5435642,0.8570158,-0.7771854,-1.346109,-0.7920795,-2.900734,-1.684793,0.06522888,0,0,-0.695232,1.180074,-0.2891485,279.3277,173.387,34.55497
0,0.3111111,-0.5574611,0.8727741,-0.8071244,-1.33909,-0.8046608,-2.891342,-1.685498,-0.06479372,0,0,-0.6983926,1.183955,-0.286953,279.3475,169.8281,38.81535
0,0.3222222,-0.5767242,0.8991857,-0.8339128,-1.332043,-0.8180326,-2.881214,-1.68532,0.01706792,0,0,-0.7015795,1.187889,-0.2846163,279.3349,166.3513,43.07648
0,0.3333333,-0.5874667,0.9235628,-0.8510876,-1.325503,-0.8316397,-2.871096,-1.685796,-0.04361811,0,0,-0.7047219,1.191854,-0.28218,279.4041,162.9751,47.26677
0,0.3444445,-0.6003114,0.9405233,-0.8575798,-1.319101,-0.8453491,-2.860619,-1.68561,0.01763212,0,0,-0.7077386,1.19586,-0.2796829,279.5222,159.7533,51.29847
0,0.3555556,-0.600335,0.945895,-0.8501602,-1.313221,-0.8586133,-2.850619,-1.685941,-0.03021615,0,0,-0.7106557,1.199899,-0.2771524,279.6802,156.3942,55.37941
0,0.3666667,-0.6024699,0.9459406,-0.8405736,-1.30766,-0.8717453,-2.84049,-1.685923,0.002031099,0,0,-0.7134683,1.203964,-0.2745469,279.8558,153.0535,59.39597
0,0.3777778,-0.5971571,0.9481409,-0.8341912,-1.302213,-0.8851991,-2.830431,-1.686524,-0.05490325,0,0,-0.716234,1.208065,-0.2719437,280.0476,149.9424,63.21001
0,0.3888889,-0.5886343,0.9471489,-0.8267252,-1.296951,-0.8984382,-2.820624,-1.686626,-0.008757952,0,0,-0.7188753,1.212175,-0.2693308,280.2487,146.9998,66.88731
0,0.4,-0.5566388,0.9324465,-0.8106299,-1.292163,-0.9110296,-2.811922,-1.68694,-0.02863049,0,0,-0.7214228,1.216256,-0.2667895,280.4734,144.0228,70.57803
0,0.4111111,-0.5310146,0.9166467,-0.7966775,-1.287407,-0.923564,-2.803227,-1.687294,-0.03206812,0,0,-0.723896,1.220276,-0.2643227,280.7489,141.1536,74.11056
0,0.4222222,-0.5011008,0.8923345,-0.78268,-1.282675,-0.9355499,-2.795118,-1.688311,-0.09281132,0,0,-0.7262222,1.224149,-0.2618391,281.0503,138.4539,77.44466
0,0.4333333,-0.4829396,0.877573,-0.766638,-1.2781,-0.9477524,-2.786657,-1.688388,-0.006283196,0,0,-0.728328,1.227769,-0.2592649,281.3506,135.9397,80.58515
0,0.4444444,-0.4615826,0.8607691,-0.7377715,-1.274407,-0.9592717,-2.778829,-1.688737,-0.03205158,0,0,-0.7303373,1.231099,-0.2567389,281.674,133.7173,83.43952
0,0.4555556,-0.4359654,0.8429714,-0.6992951,-1.271443,-0.9704245,-2.77142,-1.688395,0.03143509,0,0,-0.7322987,1.234105,-0.2543151,282.0146,131.989,85.77825
0,0.4666667,-0.4146203,0.8293632,-0.6704465,-1.268515,-0.9815874,-2.764135,-1.688688,-0.02717383,0,0,-0.734233,1.236834,-0.2520209,282.3511,130.9418,87.41564
0,0.4777778,-0.3825683,0.8042189,-0.618097,-1.266554,-0.991693,-2.757951,-1.688917,-0.02067879,0,0,-0.7360978,1.239299,-0.2497899,282.6444,130.1412,88.74054
0,0.4888889,-0.3643878,0.7820825,-0.5881366,-1.26439,-1.001721,-2.751454,-1.688913,0.0003895592,0,0,-0.7378791,1.241552,-0.2475667,282.8915,129.596,89.76892
0,0.5,-0.329058,0.7356456,-0.5356523,-1.263002,-1.01001,-2.746545,-1.689509,-0.05472944,-0.1718192,0,-0.7396282,1.243685,-0.2453945,283.1079,129.2927,90.58546
0,0.5111111,-0.3033586,0.692277,-0.4970295,-1.261505,-1.018161,-2.741269,-1.689034,0.04380099,-0.1720464,0,-0.7412864,1.245748,-0.2432753,283.2777,129.0246,91.39421
0,0.5222223,-0.2765965,0.6531808,-0.4573835,-1.260276,-1.025684,-2.736679,-1.689802,-0.07093024,-0.1723518,0,-0.7428811,1.247775,-0.2412821,283.4427,128.5804,92.38186
0,0.5333334,-0.2616038,0.628906,-0.4263533,-1.259156,-1.033524,-2.731727,-1.689242,0.05166013,-0.1727564,0,-0.744364,1.249718,-0.2394753,283.5804,127.8138,93.65891
0,0.5444446,-0.2508506,0.5972313,-0.382494,-1.25877,-1.040234,-2.727208,-1.689418,-0.0167395,-0.1734027,0,-0.7456819,1.251527,-0.2378267,283.7272,127.1364,94.75745
0,0.5555557,-0.2444147,0.5793178,-0.3514932,-1.258463,-1.047338,-2.722364,-1.688956,0.0422423,-0.1738272,0,-0.7468323,1.253201,-0.236339,283.8748,126.6557,95.60207
0,0.5666668,-0.246414,0.5390803,-0.3054634,-1.258571,-1.052755,-2.717931,-1.688787,0.01492014,-0.1741968,0,-0.7478384,1.254777,-0.2349784,284.0214,126.3473,96.22182
0,0.577778,-0.2484343,0.5083645,-0.2743912,-1.258595,-1.058431,-2.713436,-1.688406,0.03471461,-0.1744502,0,-0.7487416,1.256292,-0.2337497,284.1277,125.9903,96.85722
0,0.5888891,-0.2557403,0.4701196,-0.2549879,-1.25839,-1.063792,-2.708935,-1.688125,0.02526565,-0.174496,0,-0.7495446,1.257775,-0.2326196,284.2285,125.542,97.58562
0,0.6000003,-0.2567196,0.4446615,-0.2346059,-1.258309,-1.068845,-2.704483,-1.688017,0.00962809,-0.1741862,0,-0.7503104,1.259212,-0.2316709,284.3259,124.7558,98.64253
0,0.6111114,-0.2523833,0.4255931,-0.2206449,-1.25825,-1.074028,-2.700326,-1.687829,0.01703973,-0.173985,0,-0.7510383,1.260585,-0.2308529,284.4511,124.0424,99.54803
0,0.6222225,-0.245916,0.4023227,-0.1949454,-1.2586,-1.078274,-2.696471,-1.687705,0.0111844,-0.1738132,0,-0.7517682,1.261921,-0.2301341,284.5884,123.5415,100.2029
0,0.6333337,-0.2309329,0.3865764,-0.1660815,-1.259369,-1.08263,-2.693209,-1.687975,-0.0248142,-0.1731544,0,-0.7525073,1.263249,-0.2294713,284.7141,123.1406,100.7573
0,0.6444448,-0.2202386,0.3771475,-0.1468409,-1.260139,-1.087107,-2.689805,-1.687956,0.00190155,-0.1725845,0,-0.7532287,1.264567,-0.2287962,284.8286,122.698,101.3691
0,0.655556,-0.2084993,0.369786,-0.1372056,-1.260732,-1.091343,-2.686515,-1.688487,-0.04858235,-0.1719995,0,-0.7539575,1.265875,-0.2281316,284.9101,122.0912,102.1611
0,0.6666671,-0.1903149,0.3486306,-0.1242924,-1.261293,-1.095062,-2.683784,-1.688324,0.01524023,-0.1714092,0,-0.7547247,1.267144,-0.2274782,284.9802,121.3608,103.0779
0,0.6777782,-0.1742417,0.3221045,-0.1156161,-1.261626,-1.098219,-2.681344,-1.688217,0.009438656,-0.1705899,0,-0.7555037,1.268327,-0.2268048,285.0512,120.7226,103.9175
0,0.6888894,-0.1624002,0.2870162,-0.111137,-1.261813,-1.100795,-2.679032,-1.688491,-0.02512152,-0.1701589,0,-0.7562626,1.269396,-0.2260883,285.1195,120.2001,104.655
0,0.7000005,-0.1601539,0.2540711,-0.09817064,-1.262027,-1.102976,-2.676656,-1.68851,-0.001667415,-0.1693089,1,-0.7569752,1.270324,-0.2253705,285.1711,119.7187,105.3792
0,0.7111117,-0.1622277,0.2413322,-0.08957043,-1.262526,-1.105637,-2.674139,-1.68798,0.04782781,-0.1683924,1,-0.7577296,1.271114,-0.2247638,285.2303,119.2293,106.0863
0,0.7222228,-0.1675004,0.2243738,-0.07030392,-1.263227,-1.107633,-2.671528,-1.68697,0.09118974,-0.1670616,1,-0.7585136,1.271715,-0.2243015,285.2756,118.8185,106.6757
0,0.7333339,-0.1556509,0.1776233,-0.06038072,-1.264225,-1.10864,-2.66955,-1.685846,0.1009402,-0.165553,1,-0.7593704,1.272162,-0.2240365,285.2906,118.6908,106.9289
0,0.7444451,-0.1395562,0.1447401,-0.04528002,-1.264481,-1.109309,-2.668262,-1.684228,0.1460502,-0.1639866,1,-0.7603539,1.272518,-0.2239591,285.2827,118.7868,106.9054
0,0.7555562,-0.1341496,0.1192878,-0.0333776,-1.265463,-1.110284,-2.666691,-1.683051,0.1052975,-0.1624576,1,-0.7613922,1.272839,-0.2239855,285.2182,119.1712,106.5331
0,0.7666674,-0.1405635,0.1213661,-0.04399934,-1.266194,-1.112257,-2.664255,-1.682043,0.09009319,-0.1608782,1,-0.7624133,1.273194,-0.2240277,285.1284,119.6071,106.0868
0,0.7777785,-0.1865445,0.1680623,-0.04533498,-1.267076,-1.115257,-2.660223,-1.680126,0.1732019,-0.1590131,1,-0.7634022,1.273563,-0.2241161,285.0829,119.731,106.0217
0,0.7888896,-0.2410725,0.2126091,-0.04554471,-1.268985,-1.118682,-2.654943,-1.677544,0.2330951,-0.1581654,1,-0.7644337,1.27396,-0.2242813,285.0525,119.6782,106.1269
0,0.8000008,-0.3158945,0.2784397,-0.0342084,-1.271206,-1.123186,-2.648137,-1.673972,0.3228808,-0.1565584,0,-0.7655191,1.274364,-0.2244372,285.0721,119.6101,106.2139
0,0.8111119,-0.366147,0.3272605,-0.03342429,-1.273237,-1.127876,-2.641369,-1.670174,0.3425578,-0.1549605,0,-0.766721,1.274823,-0.2244932,285.0892,119.6282,106.1985
0,0.8222231,-0.4024761,0.3559101,-0.02933088,-1.275307,-1.132258,-2.634717,-1.665939,0.3820511,-0.1537037,0,-0.7681001,1.275458,-0.2243976,285.0453,119.657,106.2213
0,0.8333342,-0.4590271,0.3844847,-0.02843773,-1.277419,-1.136884,-2.627331,-1.662534,0.305489,0,0,-0.7697844,1.276413,-0.2241749,284.9978,119.5616,106.4614
0,0.8444453,-0.5100936,0.3682123,-0.04754719,-1.278385,-1.140761,-2.619158,-1.658595,0.3544983,0,0,-0.7717028,1.277675,-0.2237788,284.9764,119.1916,107.0847
0,0.8555565,-0.5599778,0.3200141,-0.06115922,-1.278698,-1.143396,-2.61089,-1.653259,0.4811946,0,0,-0.7737887,1.279161,-0.2232263,284.9643,118.5209,108.0854
0,0.8666676,-0.5971608,0.2932179,-0.0663529,-1.279253,-1.146023,-2.602792,-1.646813,0.5810885,0,0,-0.776139,1.280837,-0.2226592,284.9744,117.6651,109.3207
0,0.8777788,-0.6694545,0.254558,-0.07363287,-1.279361,-1.148198,-2.592782,-1.640216,0.5936656,0,0,-0.778635,1.282547,-0.2221548,285.0266,116.778,110.6331
0,0.8888899,-0.6928663,0.2470059,-0.07573688,-1.280054,-1.151142,-2.583757,-1.633513,0.6027451,0,0,-0.7811294,1.284128,-0.2218014,285.0949,115.9574,111.8462
0,0.900001,-0.7152597,0.2532973,-0.07897553,-1.280798,-1.154262,-2.574351,-1.623913,0.8669668,0,0,-0.7835547,1.285441,-0.2216424,285.1523,115.2689,112.8307
0,0.9111122,-0.7302279,0.2681499,-0.08119479,-1.28189,-1.157934,-2.564985,-1.616596,0.6553988,0,0,-0.7860122,1.286556,-0.2218131,285.1481,115.1143,113.1956
0,0.9222233,-0.7538033,0.3053472,-0.08140269,-1.283553,-1.162319,-2.554709,-1.607376,0.8310727,0,0,-0.7883891,1.287449,-0.2221859,285.134,115.2637,113.1587
0,0.9333345,-0.7805443,0.3339693,-0.08902714,-1.285049,-1.16692,-2.544085,-1.597766,0.8644552,0,0,-0.7907706,1.288165,-0.2226922,285.1082,115.5735,112.8896
0,0.9444456,-0.7976482,0.3498788,-0.09018424,-1.286654,-1.171265,-2.533497,-1.586618,1.00437,0,0,-0.7931945,1.28872,-0.2231971,285.0754,115.9382,112.5313
0,0.9555568,-0.8392248,0.3592779,-0.09664211,-1.288032,-1.175575,-2.521874,-1.575173,1.029933,0,0,-0.7958361,1.289219,-0.2236323,285.008,116.3631,112.1294
0,0.9666679,-0.8519621,0.3474845,-0.1019077,-1.289062,-1.179211,-2.511194,-1.563384,1.060889,0,0,-0.7986961,1.289696,-0.2238963,284.9128,116.8692,111.7332
0,0.977779,-0.8636071,0.3282481,-0.1050093,-1.289884,-1.182592,-2.500393,-1.550017,1.204424,0,0,-0.80181,1.290178,-0.2239685,284.7913,117.3346,111.4663
0,0.9888902,-0.8614368,0.3165296,-0.106014,-1.290842,-1.186026,-2.489977,-1.537776,1.099963,0,0,-0.8051702,1.290706,-0.2238898,284.6306,117.8751,111.2273
0,1.000001,-0.8634798,0.2940997,-0.1154832,-1.291187,-1.189195,-2.47946,-1.524259,1.217278,0,0,-0.8086113,1.291198,-0.2236671,284.4667,118.3167,111.173
0,1.011112,-0.8677297,0.2866407,-0.1111911,-1.292129,-1.192352,-2.468665,-1.510723,1.217562,0,0,-0.8120939,1.291618,-0.223426,284.2763,118.7857,111.1434
0,1.022224,-0.8751824,0.2855415,-0.1122537,-1.293121,-1.195766,-2.457726,-1.496235,1.304436,0,0,-0.8155563,1.291917,-0.2232397,284.0885,119.3458,110.9986
0,1.033335,-0.8815359,0.2822876,-0.1102042,-1.293257,-1.199099,-2.447199,-1.481185,1.35473,0,0,-0.8190137,1.292072,-0.2231767,283.9176,120.0835,110.5919
0,1.044446,-0.8793594,0.2695408,-0.1048084,-1.294188,-1.20186,-2.436723,-1.465998,1.36679,0,0,-0.8224335,1.292079,-0.2232186,283.7232,120.9694,109.9541
0,1.055557,-0.855806,0.2429942,-0.1025557,-1.294279,-1.204076,-2.42744,-1.450988,1.350288,0,0,-0.8259576,1.291941,-0.2235524,283.5308,121.0896,110.3784
0,1.066668,-0.8344115,0.2196569,-0.09922089,-1.29478,-1.2062,-2.418167,-1.435301,1.41222,0,0,-0.8294896,1.29137,-0.2245778,283.3722,120.8911,111.3071
0,1.077779,-0.7938151,0.188928,-0.09690675,-1.294848,-1.207842,-2.410037,-1.42054,1.326985,0,0,-0.8327519,1.290378,-0.2259482,283.1385,122.6603,109.5926
0,1.08889,-0.7628376,0.1751878,-0.0957813,-1.294786,-1.20967,-2.402215,-1.40478,1.419099,0,0,-0.8357913,1.289155,-0.2274185,282.9182,125.4421,106.5441
0,1.100002,-0.7212589,0.1657966,-0.08825393,-1.295284,-1.211403,-2.394989,-1.389948,1.333421,0,0,-0.8387304,1.287884,-0.2287655,282.7199,128.2276,103.4774
0,1.111113,-0.6701452,0.1777167,-0.08937737,-1.296006,-1.214066,-2.388436,-1.3747,1.372442,0,0,-0.8415885,1.286631,-0.2298507,282.551,130.6058,100.9806
0,1.122224,-0.6275526,0.1821715,-0.08298886,-1.296932,-1.21623,-2.382121,-1.359832,1.337567,0,0,-0.8444632,1.28544,-0.2306432,282.3872,132.6763,98.93318
0,1.133335,-0.5924857,0.2089306,-0.07679582,-1.297605,-1.218884,-2.375706,-1.34567,1.273712,0,0,-0.847293,1.284294,-0.2310844,282.1784,134.7092,97.02658
0,1.144446,-0.5776488,0.2282191,-0.0662397,-1.29943,-1.22151,-2.369011,-1.331103,1.311563,0,0,-0.850058,1.283184,-0.2311398,281.9646,136.7178,95.22623
0,1.155557,-0.5638711,0.2517972,-0.04827286,-1.30148,-1.223962,-2.36264,-1.316789,1.288272,0,0,-0.8528583,1.282108,-0.2309267,281.727,138.5813,93.68256
0,1.166668,-0.5649624,0.2549382,-0.04293835,-1.302962,-1.225416,-2.355822,-1.302589,1.278432,0,0,-0.855733,1.281083,-0.2305813,281.4843,140.5655,92.09071
0,1.17778,-0.5617578,0.2517892,-0.0365278,-1.30473,-1.227561,-2.349101,-1.28932,1.193567,0,0,-0.8586069,1.280094,-0.2301508,281.2111,142.4757,90.56499
0,1.188891,-0.5574737,0.248609,-0.02690977,-1.306322,-1.228818,-2.34295,-1.275488,1.246078,0,0,-0.8613206,1.279064,-0.2296698,280.9153,144.2582,89.18597
0,1.200002,-0.5457289,0.2381451,-0.0002141893,-1.308539,-1.229976,-2.336957,-1.262872,1.134612,0,0,-0.8640057,1.278097,-0.2294053,280.6425,146.4613,87.40064
0,1.211113,-0.5414321,0.2296612,0.01051754,-1.310498,-1.230768,-2.331005,-1.250717,1.093653,0,0,-0.8665925,1.27723,-0.229386,280.4462,148.8614,85.28234
0,1.222224,-0.5413575,0.2084192,0.02235112,-1.312149,-1.231557,-2.324824,-1.238595,1.091087,0,0,-0.8690444,1.276494,-0.2295814,280.2839,151.1255,83.16249
0,1.233335,-0.5487272,0.190345,0.03838992,-1.313415,-1.231998,-2.318764,-1.22647,1.091385,0,0,-0.8712954,1.27585,-0.2299466,280.1159,152.9757,81.39382
0,1.244446,-0.5593411,0.1786471,0.04803886,-1.315287,-1.232697,-2.312104,-1.214331,1.092727,0,0,-0.8733426,1.275265,-0.2304151,279.9819,154.5481,79.84183
0,1.255558,-0.562533,0.1765726,0.06188911,-1.31727,-1.233149,-2.305717,-1.202582,1.057228,0,0,-0.8753318,1.274747,-0.2310432,279.8648,156.0172,78.43754
0,1.266669,-0.570008,0.1808515,0.07143974,-1.319402,-1.233807,-2.299066,-1.190419,1.095476,0,0,-0.8771933,1.27426,-0.2318153,279.7701,157.6598,76.87731
0,1.27778,-0.5892702,0.2042038,0.06917192,-1.322034,-1.235212,-2.291641,-1.179023,1.024953,0,0,-0.8789277,1.273808,-0.2326677,279.689,159.3007,75.22871
0,1.288891,-0.6042424,0.223283,0.06476812,-1.324273,-1.236792,-2.284284,-1.167304,1.055145,0,0,-0.8806495,1.27338,-0.2335347,279.6078,160.5524,73.87788
0,1.300002,-0.6148542,0.2115543,0.07015266,-1.326452,-1.237382,-2.276976,-1.155138,1.095658,0,0,-0.8824819,1.27298,-0.2343657,279.5032,161.8415,72.50513
0,1.311113,-0.6244133,0.2061367,0.05952942,-1.328353,-1.238482,-2.269638,-1.143588,1.038896,0,0,-0.884551,1.272669,-0.2351521,279.3892,163.5444,70.80254
0,1.322224,-0.632849,0.184829,0.06280734,-1.329843,-1.239061,-2.262338,-1.131743,1.066396,0,0,-0.8867763,1.272447,-0.2358236,279.2949,165.4018,69.02547
0,1.333336,-0.6455774,0.1709036,0.05754972,-1.331321,-1.239644,-2.254678,-1.120042,1.052851,0,0,-0.8891425,1.272314,-0.2364533,279.1817,167.2317,67.37661
0,1.344447,-0.6508861,0.166605,0.05437428,-1.333002,-1.240357,-2.247111,-1.108058,1.078697,0,0,-0.8916439,1.272247,-0.2371163,279.0811,168.8984,65.92894
0,1.355558,-0.661461,0.1527616,0.05654092,-1.334384,-1.241066,-2.239641,-1.095657,1.116496,0,0,-0.8940701,1.272161,-0.237788,279.0064,170.5379,64.4845
0,1.366669,-0.6625078,0.1464042,0.05871575,-1.336263,-1.241523,-2.232096,-1.083582,1.086432,0,0,-0.8963851,1.272047,-0.2384903,278.9522,172.3079,62.85585
0,1.37778,-0.6592165,0.1208436,0.05779212,-1.3372,-1.241443,-2.224797,-1.071396,1.096634,0,0,-0.8985896,1.271929,-0.2392318,278.9182,174.4987,60.76702
0,1.388891,-0.6463847,0.1091872,0.05464761,-1.33832,-1.241967,-2.217801,-1.058859,1.128559,0,0,-0.9005897,1.271843,-0.2399648,278.9442,176.8365,58.48626
0,1.400002,-0.6218405,0.09859595,0.04939324,-1.339223,-1.242146,-2.211498,-1.046485,1.113415,0,0,-0.9023522,1.271739,-0.2406256,278.9341,178.5423,56.80671
0,1.411114,-0.5856084,0.0966167,0.0483596,-1.340569,-1.242525,-2.205792,-1.034451,1.082551,0,0,-0.904118,1.271621,-0.2413621,278.9172,179.7943,55.6299
0,1.422225,-0.56856,0.09666304,0.04624005,-1.341707,-1.242769,-2.199868,-1.022676,1.059154,0,0,-0.9059027,1.271395,-0.2421573,278.9034,180.8874,54.59121
0,1.433336,-0.5344448,0.09347362,0.02285712,-1.342517,-1.243569,-2.194593,-1.011022,1.048411,0,0,-0.9077269,1.271022,-0.2429848,278.9307,182.3085,53.16959
0,1.444447,-0.530166,0.08921107,0.01968684,-1.343305,-1.24398,-2.188732,-0.9986433,1.114879,0,0,-0.9096512,1.270455,-0.2437832,278.9698,184.0566,51.38432
0,1.455558,-0.5013151,0.06367204,0.003855444,-1.343137,-1.244447,-2.183544,-0.9873728,1.013068,0,0,-0.9115565,1.269691,-0.2444796,279.0734,186.3297,49.11113
0,1.466669,-0.4799251,0.04879733,-0.002484597,-1.342767,-1.244947,-2.178951,-0.9750254,1.112714,0,0,-0.9133857,1.268731,-0.2449812,279.2304,188.5936,46.86121
0,1.47778,-0.4478869,0.02862779,-0.01087704,-1.342344,-1.245113,-2.174832,-0.9641697,0.9756311,0,0,-0.9151774,1.267655,-0.2453374,279.426,191.1237,44.42853
0,1.488891,-0.4222502,0.009592488,-0.005416229,-1.342364,-1.244761,-2.170934,-0.9536971,0.9421458,0,0,-0.9168452,1.266511,-0.2455615,279.6744,193.5487,42.16535
0,1.500003,-0.3774222,-0.01367978,-0.005261369,-1.341641,-1.244319,-2.168126,-0.9433162,0.9341244,0,0,-0.9185041,1.265392,-0.2457922,279.9523,195.8222,40.09317
0,1.511114,-0.3432586,-0.02633883,-0.006291691,-1.340656,-1.244624,-2.165352,-0.9330134,0.9274006,0,0,-0.9199954,1.264274,-0.245986,280.2061,197.6883,38.34034
0,1.522225,-0.3198054,-0.03052586,-0.008384619,-1.340204,-1.244483,-2.16246,-0.9240785,0.8027219,0,0,-0.9212456,1.263167,-0.2461258,280.4266,199.3774,36.71455
0,1.533336,-0.2814286,-0.03995769,-0.007230047,-1.33984,-1.244059,-2.160266,-0.9148139,0.8342224,0,0,-0.9223566,1.262017,-0.246304,280.5985,200.5235,35.69299
0,1.544447,-0.2483781,-0.0472882,-0.006103612,-1.339207,-1.243669,-2.158548,-0.9055254,0.8364649,0,0,-0.9234576,1.26079,-0.2466131,280.7927,201.5593,34.78753
0,1.555558,-0.1801664,-0.05767023,-0.00279959,-1.3386,-1.243079,-2.158418,-0.8975939,0.7127592,0,0,-0.9244239,1.25956,-0.2469294,281.033,202.5266,33.81733
0,1.566669,-0.1481843,-0.06393249,0.0004512046,-1.337888,-1.242472,-2.157676,-0.8902426,0.6614199,0,0,-0.9248834,1.259108,-0.24701,280.9617,203.67,32.49689
0,1.577781,-0.1013104,-0.06583308,0.01114406,-1.337468,-1.241681,-2.158051,-0.8845157,0.5135875,0,0,-0.9253283,1.258874,-0.247102,280.7664,202.7618,33.44499
