loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.4777778,-1.288164,0.220663,-1.297599,-1.266503,-1.014783,-2.130389,-0.9952787,0.003751898,0,0,-0.7409112,1.286086,-0.2790686,282.0688,159.0854,61.60064
6,0.4888889,-1.307108,0.1832352,-1.319826,-1.259547,-1.029028,-2.111292,-0.9951759,0.009503925,0,0,-0.7430022,1.295769,-0.2761997,282.1589,154.3588,67.1009
6,0.5,-1.315596,0.1681793,-1.326116,-1.25329,-1.043301,-2.091984,-0.9948382,0.03105941,0,0,-0.7449072,1.305488,-0.2734928,282.4082,149.8347,72.32035
6,0.5111111,-1.318766,0.1618276,-1.317569,-1.24779,-1.057706,-2.072618,-0.9955344,-0.06370322,0,0,-0.7466848,1.315265,-0.2710201,282.8235,145.5159,77.27711
6,0.5222223,-1.277021,0.1334354,-1.28663,-1.241855,-1.071022,-2.055218,-0.9957873,-0.02233444,0,0,-0.7483451,1.325061,-0.2687545,283.3436,141.3022,82.05114
6,0.5333334,-1.256706,0.1197377,-1.27912,-1.236314,-1.084637,-2.037405,-0.9961069,-0.02886455,0,0,-0.7497938,1.334835,-0.2665603,283.8859,137.5662,86.30975
6,0.5444446,-1.259878,0.1145068,-1.264158,-1.231712,-1.098342,-2.018567,-0.9979829,-0.1711181,0,0,-0.7510356,1.34456,-0.2644381,284.4655,134.0577,90.36977
6,0.5555557,-1.268509,0.1423479,-1.225918,-1.228486,-1.111333,-2.000184,-0.9979663,0.00283663,0,0,-0.7519767,1.35405,-0.2622808,285.1412,130.6531,94.27528
6,0.5666668,-1.262247,0.1627395,-1.202517,-1.225685,-1.124615,-1.981709,-0.9970114,0.0871855,0,0,-0.7526658,1.363286,-0.2600227,285.8575,128.1305,97.15538
6,0.577778,-1.251652,0.176744,-1.180215,-1.22302,-1.13774,-1.963739,-0.9972196,-0.01970219,0,0,-0.7533463,1.37248,-0.2576454,286.5157,126.2849,99.29525
6,0.5888891,-1.236806,0.1705788,-1.154446,-1.220968,-1.149484,-1.946274,-0.9973597,-0.01245897,0,0,-0.754054,1.38172,-0.2552087,287.0982,124.3982,101.6406
6,0.6000003,-1.223923,0.1354137,-1.145626,-1.216837,-1.160864,-1.929026,-0.9978827,-0.04774527,0,0,-0.7548403,1.391048,-0.2527284,287.7126,122.4369,104.1147
6,0.6111114,-1.20345,0.09510547,-1.128409,-1.212634,-1.172742,-1.912181,-0.9979898,-0.009458427,0,0,-0.75564,1.400433,-0.2502246,288.3297,120.6292,106.4691
6,0.6222225,-1.180988,0.07506436,-1.096302,-1.209136,-1.183559,-1.895876,-0.9980851,-0.00866169,0,0,-0.7563558,1.409877,-0.2477348,288.9295,118.9352,108.7939
6,0.6333337,-1.145761,0.06582201,-1.061127,-1.206256,-1.194773,-1.880061,-0.9986439,-0.05122517,0,0,-0.7568974,1.419181,-0.2455134,289.6801,117.0869,111.4437
6,0.6444448,-1.114918,0.07245719,-1.03662,-1.203986,-1.205867,-1.864366,-0.9988143,-0.01513263,0,0,-0.757173,1.428186,-0.2435941,290.5136,115.4515,113.7374
6,0.655556,-1.102162,0.08111393,-1.021756,-1.201984,-1.217452,-1.848339,-0.99934,-0.04805778,0,0,-0.7572191,1.436813,-0.2420746,291.3074,114.0067,115.6772
6,0.6666671,-1.074533,0.1016363,-0.9920527,-1.200803,-1.228506,-1.833168,-0.9993139,0.00269277,0,0,-0.7570596,1.444993,-0.2408356,292.1081,112.8235,117.129
6,0.6777782,-1.055376,0.1082196,-0.9718568,-1.199526,-1.239522,-1.81793,-0.9989794,0.03039528,0,0,-0.7569287,1.452804,-0.2398357,292.904,111.8791,118.2053
6,0.6888894,-1.022401,0.1349908,-0.9678398,-1.198421,-1.25141,-1.803355,-0.9994354,-0.0420927,0,0,-0.7569262,1.460361,-0.2389098,293.6223,111.3187,118.8486
6,0.7000005,-0.9593718,0.1066817,-0.9379381,-1.196696,-1.26166,-1.790441,-0.9992276,0.01925537,0,0,-0.7570641,1.467772,-0.2379121,294.2709,110.8867,119.4315
6,0.7111117,-0.9102734,0.09100896,-0.9283127,-1.195166,-1.272351,-1.777686,-0.9999664,-0.06788731,0,0,-0.7574667,1.475133,-0.2368337,294.9342,110.3659,120.2351
6,0.7222228,-0.8387077,0.05517125,-0.921811,-1.192771,-1.282881,-1.766199,-1.000845,-0.0799607,0,0,-0.7580546,1.482371,-0.2355795,295.6215,109.8498,121.1176
6,0.7333339,-0.8117583,4.780293E-05,-0.8917474,-1.189641,-1.292022,-1.754541,-1.000902,-0.004880509,0,0,-0.758785,1.489411,-0.2340858,296.2715,109.3895,121.9491
6,0.7444451,-0.7975261,-0.06050706,-0.8670639,-1.185598,-1.301799,-1.74225,-1.001706,-0.0739067,0,0,-0.7597065,1.496273,-0.2324387,296.8719,109.0502,122.7455
6,0.7555562,-0.7930576,-0.09662461,-0.847725,-1.182149,-1.310939,-1.730134,-1.000695,0.09278958,0,0,-0.7608244,1.502891,-0.2306844,297.4825,108.7915,123.5169
6,0.7666674,-0.7971646,-0.1125141,-0.8317566,-1.179225,-1.320882,-1.71759,-0.9998258,0.07829771,0,0,-0.7621132,1.509238,-0.2290273,298.0248,108.6239,124.3183
6,0.7777785,-0.7798769,-0.1442885,-0.80935,-1.175263,-1.330281,-1.705838,-0.9994274,0.03562684,0,0,-0.7634428,1.515287,-0.2276162,298.5221,108.6999,124.892
6,0.7888896,-0.763746,-0.1707578,-0.790064,-1.17163,-1.338766,-1.694492,-0.9990785,0.0315213,0,0,-0.7647272,1.521164,-0.2265452,298.9404,108.9654,125.1479
6,0.8000008,-0.7220215,-0.1991566,-0.75586,-1.167681,-1.346226,-1.684841,-0.9994641,-0.03557898,0,0,-0.7658496,1.526957,-0.225788,299.3766,109.2529,125.298
6,0.8111119,-0.673009,-0.1923764,-0.7186471,-1.164804,-1.353691,-1.675707,-0.9993837,0.007427009,0,0,-0.7665735,1.532493,-0.225245,299.9432,109.4018,125.5172
6,0.8222231,-0.638762,-0.2207678,-0.678035,-1.160916,-1.36024,-1.666821,-1.000449,-0.0976389,0,0,-0.7670253,1.537855,-0.2249412,300.5664,109.3944,125.7274
6,0.8333342,-0.607004,-0.1767198,-0.6324369,-1.159664,-1.366405,-1.658466,-1.000791,-0.03064587,0,0,-0.7674089,1.543126,-0.224953,301.2122,109.2814,125.9453
6,0.8444453,-0.5784805,-0.1208729,-0.5666685,-1.159198,-1.371558,-1.650795,-1.000367,0.03867871,0,0,-0.7678697,1.548288,-0.2251787,301.8796,109.123,126.109
6,0.8555565,-0.5627758,-0.06078956,-0.4913153,-1.159622,-1.375543,-1.643279,-1.000358,0.0001937545,0,0,-0.7683926,1.553167,-0.2254872,302.5151,108.927,126.3361
6,0.8666676,-0.550122,-0.0339191,-0.4541478,-1.159645,-1.380049,-1.635573,-1.000318,0.003532991,0,0,-0.7691422,1.557863,-0.2259041,302.9918,108.6827,126.6362
6,0.8777788,-0.5093613,0.1187249,-0.4346334,-1.1643,-1.384961,-1.629006,-0.9996921,0.05696141,0,0,-0.7701349,1.562387,-0.2263781,303.3328,108.4351,126.955
6,0.8888899,-0.4649214,-0.01913948,-0.3466437,-1.15984,-1.386124,-1.62434,-0.9993789,0.0279406,0,0,-0.7711991,1.566605,-0.2268133,303.5933,108.2147,127.2826
6,0.900001,-0.444602,-0.02953009,-0.3093226,-1.158919,-1.388784,-1.618786,-1.000385,-0.09236299,0,0,-0.7723476,1.570643,-0.2271932,303.7941,108.1315,127.441
6,0.9111122,-0.4040783,-0.03560896,-0.2869352,-1.1583,-1.391489,-1.614315,-1.000608,-0.01964669,0,0,-0.7735807,1.574629,-0.2274528,303.9357,107.9229,127.791
6,0.9222233,-0.3624607,-0.04378277,-0.2581576,-1.157425,-1.393729,-1.610582,-0.9999887,0.05626167,0,0,-0.774644,1.578142,-0.2277731,304.2151,107.7434,128.3603
6,0.9333345,-0.3283027,-0.05307663,-0.2314914,-1.156439,-1.395578,-1.60709,-1.000696,-0.0652433,0,0,-0.7756357,1.581269,-0.228411,304.4596,107.6187,128.7959
6,0.9444456,-0.2878323,-0.04854281,-0.2166833,-1.155633,-1.398634,-1.603487,-1.000977,-0.02540436,0,0,-0.776643,1.584108,-0.2293677,304.6898,107.5508,128.9261
6,0.9555568,-0.2622428,-0.05257908,-0.1964287,-1.15489,-1.400371,-1.600387,-1.000693,0.02587575,0,0,-0.7777212,1.586654,-0.2305572,304.946,107.4839,128.9073
6,0.9666679,-0.2153102,-0.06397054,-0.1793337,-1.153933,-1.401773,-1.598554,-1.000652,0.003220947,0,0,-0.7788258,1.588765,-0.2318248,305.2332,107.3966,128.8851
6,0.977779,-0.1811423,-0.07760043,-0.1696911,-1.152662,-1.403412,-1.59678,-1.000266,0.03498392,0,0,-0.780042,1.590469,-0.2330877,305.493,107.4132,128.7534
6,0.9888902,-0.1608358,-0.09025617,-0.1653765,-1.151323,-1.405254,-1.594673,-1.000998,-0.06746069,0,0,-0.7814963,1.592029,-0.2343338,305.5956,107.614,128.3826
6,1.000001,-0.1350871,-0.1253053,-0.1706017,-1.148696,-1.40819,-1.592523,-1.000857,0.01315482,0,0,-0.783119,1.593462,-0.2354119,305.6673,107.8574,127.9851
6,1.011112,-0.1093653,-0.15721,-0.1864403,-1.145992,-1.410814,-1.590844,-1.000206,0.05913737,0,0,-0.7849112,1.594777,-0.2362732,305.7515,108.0656,127.729
6,1.022224,-0.07725091,-0.1912562,-0.2150449,-1.143158,-1.414022,-1.589399,-1.000208,-0.0008592244,0,0,-0.7868033,1.595991,-0.2369077,305.8014,108.3184,127.5767
6,1.033335,-0.04839728,-0.2104255,-0.2447923,-1.140164,-1.417742,-1.588104,-1.000249,-0.003919622,0,0,-0.7887278,1.597103,-0.2373921,305.8676,108.69,127.4334
6,1.044446,-0.03656923,-0.231638,-0.2382966,-1.137135,-1.420221,-1.586858,-1.000412,-0.01517002,0,0,-0.7905931,1.598108,-0.2377092,305.9453,109.1318,127.1432
6,1.055557,-0.02693627,-0.2379405,-0.2286724,-1.134241,-1.422463,-1.585927,-1.000466,-0.005056258,0,0,-0.7924531,1.59909,-0.2378449,306.0676,109.5417,126.8128
6,1.066668,-0.01625667,-0.2431413,-0.2158629,-1.131548,-1.424574,-1.585082,-0.999691,0.0706961,0,0,-0.794342,1.600074,-0.237826,306.1943,109.8773,126.6183
6,1.077779,-0.02161777,-0.2335109,-0.1999161,-1.129152,-1.426385,-1.584013,-0.9995531,0.01176357,0,0,-0.7962407,1.601046,-0.2377551,306.2615,110.1186,126.6088
6,1.08889,-0.02697239,-0.2270761,-0.1840266,-1.126574,-1.429161,-1.582247,-0.9993517,0.0182068,-0.2447571,0,-0.7981318,1.601962,-0.2377722,306.3211,110.2939,126.7129
6,1.100002,-0.04947316,-0.1982673,-0.1479218,-1.125117,-1.429662,-1.580878,-0.9987876,0.05129687,-0.2384774,0,-0.8000169,1.60279,-0.2379693,306.3998,110.4623,126.7655
6,1.111113,-0.06882757,-0.1598719,-0.1161102,-1.124372,-1.429743,-1.579619,-0.9983062,0.04350462,-0.2337603,0,-0.8019408,1.603548,-0.2384253,306.4988,110.6055,126.7962
6,1.122224,-0.09682335,-0.1012574,-0.0812038,-1.124702,-1.429609,-1.577868,-0.9976106,0.06325941,-0.2264311,0,-0.8038033,1.604137,-0.2391263,306.5837,110.8064,126.7319
6,1.133335,-0.103306,-0.08420087,-0.0706223,-1.124128,-1.430088,-1.576244,-0.9974571,0.01347445,-0.2226697,0,-0.8055551,1.604678,-0.240076,306.5339,111.0423,126.4716
6,1.144446,-0.1312433,-0.0362682,-0.04206955,-1.125062,-1.429744,-1.574189,-0.9969022,0.05071628,-0.2124453,1,-0.8071423,1.605288,-0.2412177,306.4479,111.2321,126.1567
6,1.155557,-0.140882,-0.02565046,-0.03784583,-1.124956,-1.429964,-1.572319,-0.996989,-0.008771592,-0.2075151,1,-0.8085704,1.606099,-0.2425219,306.3908,111.3485,125.9139
6,1.166668,-0.160069,-0.02464612,-0.02938159,-1.124522,-1.431107,-1.56942,-0.9956936,0.1179493,-0.1984581,1,-0.8097804,1.607081,-0.2438698,306.4546,111.4052,125.7264
6,1.17778,-0.1800734,-0.06840541,-0.0238324,-1.12261,-1.431157,-1.566908,-0.9951562,0.04721082,-0.1921881,1,-0.810965,1.608363,-0.2452768,306.5856,111.2256,125.747
6,1.188891,-0.1884528,-0.09619099,-0.03542504,-1.120929,-1.432154,-1.564272,-0.9933628,0.1625714,-0.1860896,1,-0.8121862,1.609794,-0.246668,306.8381,110.9025,125.9724
6,1.200002,-0.2188966,-0.1805864,-0.05318241,-1.116761,-1.434213,-1.560487,-0.9916909,0.1501905,-0.1832006,1,-0.8136469,1.611352,-0.2481247,307.1244,110.6294,126.2263
6,1.211113,-0.245349,-0.2148351,-0.05619073,-1.113539,-1.434901,-1.556757,-0.9900999,0.142682,-0.179388,1,-0.8154197,1.613011,-0.2496685,307.3487,110.5697,126.2151
6,1.222224,-0.2930965,-0.2535013,-0.07195666,-1.109913,-1.436245,-1.551641,-0.9872003,0.2621536,-0.1759289,1,-0.8174784,1.614678,-0.2511838,307.553,110.6728,126.049
6,1.233335,-0.3304667,-0.2377274,-0.07307265,-1.107776,-1.437115,-1.546494,-0.9839134,0.296104,-0.1748537,1,-0.819792,1.616232,-0.2526828,307.7593,110.9105,125.8858
6,1.244446,-0.4000102,-0.1793488,-0.04031694,-1.107268,-1.43699,-1.540161,-0.9796736,0.3827187,-0.173246,1,-0.8221856,1.617541,-0.2541057,307.8579,111.1976,125.6487
6,1.255558,-0.4375688,-0.1273133,-0.03308849,-1.107134,-1.437205,-1.534265,-0.9757039,0.3568676,-0.1721118,0,-0.8246263,1.61872,-0.2554664,307.8512,111.6071,125.2491
6,1.266669,-0.4558863,-0.08803475,-0.04606701,-1.107318,-1.438496,-1.528375,-0.969886,0.5257521,-0.1716593,0,-0.8271159,1.620023,-0.2568861,307.7112,111.9799,124.958
6,1.27778,-0.4847226,-0.0754544,-0.05675882,-1.106737,-1.439402,-1.521859,-0.9655807,0.3855623,-0.1709697,0,-0.8296834,1.621714,-0.2585656,307.4934,112.2361,124.8268
6,1.288891,-0.5456047,-0.04822972,-0.0887844,-1.107298,-1.441136,-1.513445,-0.9607891,0.4308878,-0.1709016,0,-0.8322272,1.623831,-0.2604456,307.3976,112.4416,124.6283
6,1.300002,-0.5956634,-0.05396939,-0.1206678,-1.106497,-1.44304,-1.50479,-0.9539502,0.6169701,0,0,-0.8347001,1.626267,-0.2623315,307.4783,112.5164,124.4654
6,1.311113,-0.6158211,-0.07127293,-0.1525298,-1.105522,-1.445984,-1.496223,-0.9455351,0.758958,0,0,-0.8370892,1.628848,-0.2640804,307.6465,112.4465,124.4429
6,1.322224,-0.6497246,-0.105622,-0.1704615,-1.103638,-1.448732,-1.487152,-0.9377954,0.6957771,0,0,-0.8395396,1.631625,-0.2656848,307.7904,112.318,124.5593
6,1.333336,-0.6773114,-0.1440585,-0.1753203,-1.1017,-1.451242,-1.478109,-0.9302496,0.6781997,0,0,-0.8420817,1.634518,-0.2672018,307.9496,112.2754,124.7279
6,1.344447,-0.6973191,-0.1741748,-0.1967251,-1.099082,-1.454137,-1.46823,-0.9209094,0.8417984,0,0,-0.8448599,1.637532,-0.2686352,308.135,112.3531,124.757
6,1.355558,-0.6970546,-0.2275949,-0.2294967,-1.095631,-1.458383,-1.458546,-0.9112709,0.8671942,0,0,-0.847908,1.640628,-0.2700325,308.2495,112.5209,124.7698
6,1.366669,-0.6936502,-0.2692696,-0.2601941,-1.092151,-1.462836,-1.448953,-0.9005421,0.9664727,0,0,-0.8510242,1.643476,-0.2712808,308.3314,112.7186,124.7787
6,1.37778,-0.6870592,-0.3076059,-0.2642767,-1.088331,-1.467024,-1.439517,-0.8907171,0.8826216,0,0,-0.8542137,1.646089,-0.2724198,308.3796,113.097,124.6138
6,1.388891,-0.6782278,-0.366106,-0.2544088,-1.083191,-1.470704,-1.43043,-0.8799686,0.9676076,0,0,-0.8575635,1.648511,-0.273529,308.4726,113.5851,124.3954
6,1.400002,-0.6761023,-0.3672712,-0.277841,-1.079656,-1.475585,-1.420687,-0.8685953,1.023664,0,0,-0.8610902,1.65072,-0.2746257,308.5397,114.1383,124.1052
6,1.411114,-0.6569238,-0.364999,-0.2736247,-1.076462,-1.479989,-1.412106,-0.8569653,1.046528,0,0,-0.8648064,1.65273,-0.2757279,308.5562,114.748,123.7437
6,1.422225,-0.6474363,-0.3446575,-0.264122,-1.073751,-1.483374,-1.40356,-0.8449193,1.08429,0,0,-0.8686284,1.654444,-0.2768683,308.5437,115.4347,123.3403
6,1.433336,-0.6370198,-0.2986923,-0.2430246,-1.07206,-1.48622,-1.395244,-0.8337111,1.007395,0,0,-0.8726145,1.656037,-0.2780709,308.4654,116.2362,122.7663
6,1.444447,-0.6349655,-0.2837109,-0.2324639,-1.069725,-1.489676,-1.386571,-0.821084,1.137688,0,0,-0.8767518,1.657616,-0.2793022,308.3386,117.0439,122.1415
6,1.455558,-0.6203403,-0.2205477,-0.1837791,-1.069036,-1.490882,-1.37977,-0.808639,1.119803,0,0,-0.8808144,1.659019,-0.2803829,308.1855,117.7251,121.6222
6,1.466669,-0.6087554,-0.1916355,-0.169039,-1.068064,-1.493363,-1.372242,-0.7962015,1.119403,0,0,-0.884778,1.660233,-0.281325,308.0105,118.2586,121.3229
6,1.47778,-0.6036003,-0.1563291,-0.142574,-1.06752,-1.494502,-1.365144,-0.7846147,1.041639,0,0,-0.8887285,1.661411,-0.2823146,307.7808,118.8542,121.0724
6,1.488891,-0.6101037,-0.1357014,-0.1109085,-1.066607,-1.496019,-1.357644,-0.772207,1.117378,0,0,-0.8926883,1.662636,-0.2834887,307.4835,119.4046,120.8302
6,1.500003,-0.6059474,-0.108095,-0.07788136,-1.066141,-1.496285,-1.350744,-0.7595916,1.135648,0,0,-0.8965498,1.663831,-0.2847551,307.2594,119.9602,120.4715
6,1.511114,-0.5985987,-0.08556233,-0.05241964,-1.065808,-1.496269,-1.344277,-0.7470071,1.13276,0,0,-0.900202,1.664867,-0.2860126,307.0824,120.3926,120.1561
6,1.522225,-0.5817054,-0.05331612,-0.01320241,-1.066089,-1.495753,-1.338607,-0.734707,1.106846,0,0,-0.9036229,1.665714,-0.287219,306.918,120.7767,119.8836
6,1.533336,-0.5753995,-0.03827436,0.006986657,-1.065898,-1.494881,-1.332548,-0.7228138,1.069977,0,0,-0.906978,1.666477,-0.2885374,306.7127,121.0743,119.7438
6,1.544447,-0.5744027,-0.02324283,0.02930385,-1.065925,-1.493521,-1.326838,-0.7112669,1.03862,0,0,-0.9103285,1.667182,-0.2900192,306.4874,121.3699,119.5689
6,1.555558,-0.5691093,-0.02102193,0.04211227,-1.065528,-1.492329,-1.320817,-0.6986867,1.133384,0,0,-0.9136904,1.667788,-0.2916555,306.259,121.6431,119.3642
6,1.566669,-0.5637973,-0.01774475,0.05482901,-1.065123,-1.492012,-1.314835,-0.6867504,1.073744,0,0,-0.9170564,1.668277,-0.2934193,306.0204,121.9934,119.0239
