loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.5222223,-0.867784,-0.04844242,-1.244559,-1.163404,-1.030564,-1.971038,-1.013355,-0.01133993,0,0,-0.7402553,1.385296,-0.2750857,290.0234,120.081,99.37407
6,0.5333334,-0.8303864,-0.0716362,-1.235945,-1.153332,-1.052293,-1.947967,-1.022343,-0.8220358,0,0,-0.741167,1.392473,-0.2729268,290.5733,118.233,101.9796
6,0.5444446,-0.8100885,-0.08215457,-1.229512,-1.147307,-1.065521,-1.934196,-1.010612,1.079199,0,0,-0.7413841,1.398064,-0.2707855,290.9519,114.8535,106.0682
6,0.5555557,-0.780281,-0.08291709,-1.217762,-1.142599,-1.078693,-1.92083,-1.006818,0.3366289,0,0,-0.7423685,1.403504,-0.2695201,291.6272,116.7574,104.1726
6,0.5666668,-0.7610748,-0.08809155,-1.206026,-1.137153,-1.091722,-1.907569,-1.012828,-0.5512288,0,0,-0.7441754,1.41013,-0.2684147,292.5646,120.5047,100.2625
6,0.577778,-0.7504298,-0.09859222,-1.187787,-1.132152,-1.103648,-1.894292,-1.014021,-0.1039673,0,0,-0.7459669,1.417721,-0.2666006,293.2632,121.2317,99.78625
6,0.5888891,-0.7579122,-0.0996694,-1.174981,-1.127006,-1.11663,-1.879812,-1.013954,0.006350551,0,0,-0.7474497,1.425831,-0.2639593,293.7758,119.8582,101.817
6,0.6000003,-0.7610348,-0.1284382,-1.161945,-1.121371,-1.127871,-1.86626,-1.013269,0.0622436,0,0,-0.7486678,1.434067,-0.2608745,294.4195,117.8418,104.7726
6,0.6111114,-0.765177,-0.1603258,-1.130826,-1.115597,-1.138794,-1.852773,-1.012325,0.08562222,0,0,-0.7497119,1.442156,-0.2576784,295.1364,116.1034,107.4157
6,0.6222225,-0.765177,-0.1603258,-1.130826,-1.115597,-1.138794,-1.852773,-1.012372,-0.00501477,0,0,-0.7508042,1.450121,-0.2548193,295.8317,115.0334,109.3195
6,0.6333337,-0.7618976,-0.1697267,-1.099911,-1.105576,-1.163352,-1.825069,-1.020745,-0.7656989,0,0,-0.7515193,1.457491,-0.2522391,296.4418,113.5674,111.6982
6,0.6444448,-0.7660534,-0.1920688,-1.078456,-1.099923,-1.174234,-1.811591,-1.01241,0.7682433,0,0,-0.7513532,1.462921,-0.250027,296.9398,110.8256,115.2959
6,0.655556,-0.7968041,-0.2156615,-1.064503,-1.093732,-1.185935,-1.796418,-1.00323,0.8317944,0,0,-0.7520899,1.467897,-0.249549,297.5349,111.7456,114.4059
6,0.6666671,-0.854293,-0.2147573,-1.033594,-1.089275,-1.196967,-1.780318,-1.011057,-0.7215232,0,0,-0.7542161,1.474436,-0.2503043,298.3207,115.5888,110.0693
6,0.6777782,-0.8947595,-0.2073211,-0.9867777,-1.085102,-1.20737,-1.764448,-1.01111,0.002127048,0,0,-0.7560403,1.481776,-0.2506528,299.0052,116.7526,108.9124
6,0.6888894,-0.9310142,-0.1977426,-0.944182,-1.081518,-1.217303,-1.748531,-1.009964,0.1042052,0,0,-0.7570233,1.48926,-0.2503439,299.6236,116.0613,110.0934
6,0.7000005,-0.9576393,-0.188124,-0.9027426,-1.077911,-1.227536,-1.732316,-1.010017,-0.005520009,0,0,-0.7572629,1.496752,-0.2496624,300.3282,114.8907,111.8432
6,0.7111117,-0.9694293,-0.1742018,-0.8697629,-1.075008,-1.23711,-1.716675,-1.010029,-0.0007545421,0,0,-0.7570393,1.504283,-0.2489937,301.1247,113.7614,113.4557
6,0.7222228,-0.9716235,-0.1505672,-0.8273135,-1.072976,-1.246283,-1.701651,-1.010123,-0.008461731,0,0,-0.7566052,1.511875,-0.248555,301.9795,112.7247,114.8181
6,0.7333339,-0.9695166,-0.1450992,-0.7975075,-1.070507,-1.255262,-1.686528,-1.010621,-0.04533151,0,0,-0.7561033,1.519449,-0.2484143,302.8669,111.7814,115.9887
6,0.7444451,-0.9577218,-0.1459949,-0.766748,-1.06741,-1.264537,-1.671864,-1.011268,-0.05865666,0,0,-0.7556696,1.527002,-0.2485783,303.7126,110.969,116.9141
6,0.7555562,-0.9203525,-0.1562723,-0.7220134,-1.064557,-1.272411,-1.65873,-1.011252,0.002019464,0,0,-0.7552919,1.53439,-0.2488914,304.5011,110.2204,117.7492
6,0.7666674,-0.9032661,-0.1635965,-0.7123976,-1.06191,-1.280861,-1.645158,-1.011914,-0.0605793,0,0,-0.754885,1.541404,-0.2492352,305.3076,109.5304,118.6315
6,0.7777785,-0.8509725,-0.164241,-0.6784656,-1.059017,-1.289276,-1.633492,-1.012843,-0.08448666,0,0,-0.7545049,1.547862,-0.2496059,306.1609,108.8899,119.4664
6,0.7888896,-0.8382849,-0.1492079,-0.6635907,-1.057458,-1.296996,-1.620562,-1.01271,0.01277359,0,0,-0.7542734,1.553836,-0.2500451,306.8891,108.4774,119.9663
6,0.8000008,-0.8181824,-0.1138807,-0.6457523,-1.05663,-1.305536,-1.60797,-1.014426,-0.157109,0,0,-0.7542991,1.559424,-0.2505937,307.556,108.217,120.3428
6,0.8111119,-0.794877,-0.0891425,-0.6192155,-1.056193,-1.312325,-1.596478,-1.012815,0.1484324,0,0,-0.7546381,1.564567,-0.2512187,308.2122,107.9733,120.7159
6,0.8222231,-0.7586799,-0.08025688,-0.5863384,-1.055391,-1.319818,-1.585344,-1.013175,-0.03444729,0,0,-0.7552493,1.569384,-0.2518455,308.6926,107.9342,120.837
6,0.8333342,-0.7032744,-0.07663518,-0.5554659,-1.054534,-1.325775,-1.576314,-1.013318,-0.01269651,0,0,-0.7560573,1.57397,-0.2523253,309.1091,107.9711,120.8723
6,0.8444453,-0.667036,-0.07852262,-0.5458822,-1.053646,-1.332457,-1.566822,-1.013837,-0.04752567,0,0,-0.757007,1.578489,-0.2526761,309.4362,108.0078,120.9902
6,0.8555565,-0.5902129,-0.09616476,-0.5234309,-1.051793,-1.338121,-1.55984,-1.014974,-0.1038243,0,0,-0.757966,1.582925,-0.2528338,309.77,108.0567,121.1512
6,0.8666676,-0.5314415,-0.1299145,-0.5168906,-1.049297,-1.344488,-1.55271,-1.014653,0.02997133,0,0,-0.7589094,1.587345,-0.2528533,310.1017,108.0314,121.4118
6,0.8777788,-0.4446991,-0.2051388,-0.5241091,-1.044289,-1.352616,-1.546425,-1.016206,-0.1425499,0,0,-0.7597807,1.591642,-0.2527561,310.4733,107.9138,121.8303
6,0.8888899,-0.4275591,-0.2264211,-0.5367786,-1.04143,-1.35987,-1.538255,-1.016104,0.01013482,0,0,-0.7606115,1.595693,-0.2526275,310.9233,107.7122,122.3355
6,0.900001,-0.4104245,-0.2348713,-0.5357069,-1.038502,-1.367116,-1.530815,-1.01725,-0.1053898,0,0,-0.76151,1.599368,-0.2525881,311.4552,107.5372,122.865
6,0.9111122,-0.374336,-0.2111388,-0.5112969,-1.037141,-1.372677,-1.524875,-1.01453,0.2491879,0,0,-0.7625393,1.602413,-0.2526727,312.0746,107.537,123.1963
6,0.9222233,-0.3180222,-0.1765906,-0.4741969,-1.036225,-1.377871,-1.520652,-1.014533,-0.002724308,0,0,-0.7638319,1.605095,-0.2529503,312.4556,107.8157,123.0513
6,0.9333345,-0.2872581,-0.1539486,-0.4487076,-1.035392,-1.382599,-1.515912,-1.014873,-0.03109539,0,0,-0.7653208,1.607565,-0.2533191,312.7063,108.1977,122.7319
6,0.9444456,-0.2533385,-0.1205614,-0.4105662,-1.03518,-1.387412,-1.511683,-1.016037,-0.1065231,0,0,-0.7669178,1.609861,-0.2536864,312.854,108.4566,122.568
6,0.9555568,-0.2278159,-0.1128097,-0.3732895,-1.034322,-1.390718,-1.508112,-1.014963,0.09885075,0,0,-0.7686111,1.612,-0.2540263,313.0114,108.5994,122.5626
6,0.9666679,-0.1894146,-0.1252215,-0.3348701,-1.032637,-1.393753,-1.505377,-1.014957,-0.0007781813,0,0,-0.7703782,1.61394,-0.2543228,313.1612,108.676,122.6917
6,0.977779,-0.133866,-0.1535299,-0.2996431,-1.030135,-1.397602,-1.503444,-1.014487,0.04282367,0,0,-0.7721623,1.615654,-0.2546089,313.2781,108.7822,122.8124
6,0.9888902,-0.08694804,-0.1637963,-0.2686947,-1.028175,-1.400254,-1.502262,-1.014775,-0.02699751,0,0,-0.7739119,1.617215,-0.254894,313.321,108.9889,122.7626
6,1.000001,-0.06565629,-0.1571954,-0.2495801,-1.026827,-1.403519,-1.500696,-1.015652,-0.08018067,0,0,-0.7755001,1.618518,-0.2552116,313.3988,109.1806,122.8206
6,1.011112,-0.0626846,-0.1165447,-0.2145923,-1.026881,-1.404836,-1.499281,-1.015448,0.019005,0,0,-0.7769885,1.619479,-0.255632,313.6014,109.3008,122.9183
6,1.022224,-0.06938317,-0.06100634,-0.1775391,-1.02814,-1.405481,-1.497866,-1.01491,0.04862013,0,0,-0.7784879,1.620174,-0.2562068,313.7581,109.4298,122.8458
6,1.033335,-0.06526377,-0.03320174,-0.1574074,-1.028553,-1.40658,-1.496798,-1.013636,0.1158015,0,0,-0.7801432,1.62081,-0.2569537,313.8563,109.5969,122.6204
6,1.044446,-0.04835176,-0.01063352,-0.1361748,-1.02937,-1.407092,-1.496433,-1.012906,0.06566221,0,0,-0.7818444,1.62133,-0.2576855,313.8396,109.6943,122.4059
6,1.055557,0.0135362,-0.03146682,-0.1062914,-1.028436,-1.408409,-1.49753,-1.013249,-0.03190323,0,0,-0.7835601,1.621854,-0.2583222,313.7683,109.7546,122.2404
6,1.066668,0.05529906,-0.07168853,-0.0975761,-1.026528,-1.409454,-1.49875,-1.013519,-0.02452925,0,0,-0.7852798,1.622395,-0.2588665,313.7469,109.7916,122.2171
6,1.077779,0.1141177,-0.1160856,-0.09310506,-1.024267,-1.410631,-1.501002,-1.015165,-0.1504673,0,0,-0.7869006,1.622824,-0.2592607,313.7408,109.7766,122.3567
6,1.08889,0.1536938,-0.1467368,-0.08550206,-1.021882,-1.411623,-1.503203,-1.014976,0.01827353,0,0,-0.7884697,1.622956,-0.2595854,313.851,109.7227,122.6103
6,1.100002,0.1632316,-0.1391524,-0.0706654,-1.020737,-1.412951,-1.504464,-1.015619,-0.05934496,0,0,-0.7901034,1.622772,-0.2599359,313.9554,109.8008,122.6394
6,1.111113,0.1588069,-0.1082187,-0.05587962,-1.020467,-1.413036,-1.505975,-1.015115,0.04627097,0,0,-0.791837,1.622218,-0.2602781,314.0239,109.9876,122.4754
6,1.122224,0.1457329,-0.0559484,-0.02733053,-1.021525,-1.411909,-1.507656,-1.0139,0.1103648,0,0,-0.7937461,1.621329,-0.2606389,314.0194,110.2311,122.2591
6,1.133335,0.1647858,-0.03229317,-0.001900233,-1.021714,-1.4117,-1.510237,-1.013096,0.07235626,0,0,-0.7958401,1.620239,-0.2610422,313.8853,110.5665,121.9612
6,1.144446,0.1850399,-0.03431382,-0.0008173622,-1.021194,-1.411587,-1.512945,-1.012394,0.06360954,0,0,-0.7979949,1.619086,-0.2614328,313.6031,110.9846,121.5183
6,1.155557,0.2193437,-0.07361858,-0.01873728,-1.019511,-1.412322,-1.516004,-1.013569,-0.1080375,0,0,-0.8000913,1.618075,-0.2617792,313.2412,111.3966,121.0747
6,1.166668,0.2228284,-0.1270081,-0.0504435,-1.016761,-1.413864,-1.517876,-1.013704,-0.01147904,0,0,-0.8020734,1.617242,-0.2620873,313.0398,111.7095,120.812
6,1.17778,0.2155365,-0.1558915,-0.07054516,-1.014547,-1.415398,-1.519351,-1.014251,-0.0501494,0,0,-0.8039439,1.616514,-0.2622956,313.0004,111.9333,120.6011
6,1.188891,0.2168063,-0.1985058,-0.07352503,-1.011462,-1.416106,-1.521142,-1.013296,0.08755415,0,0,-0.8057624,1.615833,-0.2623456,313.0891,112.1222,120.3994
6,1.200002,0.2147717,-0.2166075,-0.06918246,-1.008619,-1.417037,-1.522978,-1.012592,0.06336671,0,0,-0.8076251,1.61516,-0.2622558,313.1879,112.3429,120.2102
6,1.211113,0.2159352,-0.2388823,-0.05095544,-1.005619,-1.416943,-1.525189,-1.012295,0.02659463,0,0,-0.8095494,1.61459,-0.262083,313.1736,112.6734,119.9657
6,1.222224,0.2096055,-0.2505529,-0.03279284,-1.002496,-1.416928,-1.527348,-1.012363,-0.006377224,0,0,-0.8113832,1.613969,-0.2618008,313.1139,113.013,119.7905
6,1.233335,0.1871361,-0.2335835,-0.02540805,-1.00057,-1.417065,-1.528667,-1.012146,0.01984903,0,0,-0.8131591,1.613365,-0.2615769,313.0324,113.3382,119.6736
6,1.244446,0.17105,-0.2134354,-0.02655065,-0.9987163,-1.417371,-1.530011,-1.012064,0.007337729,0,0,-0.8148035,1.612721,-0.2615177,312.937,113.6412,119.577
6,1.255558,0.1421575,-0.1911684,-0.01812426,-0.9973341,-1.417275,-1.530712,-1.011291,0.07058096,0,0,-0.8163639,1.612075,-0.2617285,312.9064,113.8995,119.4191
6,1.266669,0.1132136,-0.1550267,-0.0012336,-0.9964777,-1.41665,-1.531727,-1.01136,-0.006839976,0,0,-0.8178781,1.611474,-0.2622114,312.9101,114.0961,119.1992
6,1.27778,0.08858237,-0.1327793,0.001821939,-0.9954715,-1.417255,-1.531606,-1.010599,0.0697349,0,0,-0.8193297,1.610914,-0.2628691,312.923,114.2768,118.9232
6,1.288891,0.05968492,-0.109491,0.002786784,-0.9948952,-1.417207,-1.531358,-1.010662,-0.006243281,0,0,-0.8206748,1.610447,-0.2636586,312.8815,114.4927,118.6105
6,1.300002,0.03088555,-0.1032159,0.007023005,-0.9940968,-1.417004,-1.531056,-1.010367,0.02718526,0,0,-0.8218668,1.610064,-0.2645057,312.8613,114.5975,118.4491
6,1.311113,0.01704581,-0.1043588,0.004861071,-0.9930022,-1.417752,-1.530618,-1.01003,0.03067123,0,0,-0.8229209,1.609722,-0.2654182,312.9182,114.6492,118.3727
6,1.322224,0.02454779,-0.1128653,-0.0004276698,-0.9915194,-1.418004,-1.530967,-1.010067,-0.003508749,0,0,-0.8239158,1.609606,-0.266343,312.9842,114.7788,118.0237
6,1.333336,0.02451457,-0.1086175,-0.005756432,-0.9906033,-1.418029,-1.53104,-1.010658,-0.0538088,0,0,-0.8247703,1.609726,-0.2670864,313.0315,114.9286,117.6287
6,1.344447,0.02343213,-0.1043668,-0.006833497,-0.9895412,-1.418067,-1.531336,-1.01138,-0.06545873,0,0,-0.8254765,1.610086,-0.2676025,313.1242,115.0056,117.4698
6,1.355558,0.0265823,-0.09690411,-0.01112051,-0.9887646,-1.418263,-1.531491,-1.01114,0.02246946,-0.1320193,0,-0.8260485,1.610518,-0.2678635,313.2621,114.9067,117.578
6,1.366669,0.04795973,-0.1117304,-0.01740995,-0.9872045,-1.418147,-1.532456,-1.011404,-0.02427202,-0.13297,0,-0.8265296,1.610957,-0.2679072,313.3582,114.7485,117.7742
6,1.37778,0.03940344,-0.1054222,-0.0259605,-0.9861813,-1.418801,-1.532328,-1.011442,-0.00322073,-0.133427,0,-0.8270965,1.611438,-0.2679117,313.4566,114.5782,117.9982
6,1.388891,0.05326201,-0.1053612,-0.03021041,-0.9851033,-1.419071,-1.53332,-1.012106,-0.06068594,-0.1302187,0,-0.8278277,1.611951,-0.2679336,313.5449,114.4602,118.1572
6,1.400002,0.05536417,-0.1000475,-0.03556085,-0.984144,-1.419763,-1.533612,-1.011519,0.0542639,-0.1293149,0,-0.828778,1.612406,-0.2680501,313.6241,114.3735,118.3258
6,1.411114,0.04472849,-0.1022795,-0.04299457,-0.9828385,-1.420368,-1.533499,-1.012344,-0.075987,-0.1275514,0,-0.8298815,1.612721,-0.2682531,313.6432,114.4106,118.4044
6,1.422225,0.02134247,-0.1120962,-0.06638602,-0.9813775,-1.42201,-1.532224,-1.011953,0.03642475,-0.1254319,0,-0.8311531,1.612878,-0.2685955,313.6496,114.4899,118.4151
6,1.433336,0.007637795,-0.1411045,-0.1056611,-0.9792704,-1.424517,-1.530497,-1.011433,0.04712314,-0.123179,0,-0.8324937,1.61284,-0.2689954,313.6093,114.6984,118.2509
6,1.444447,0.003580995,-0.1785283,-0.1310534,-0.9764448,-1.42698,-1.529165,-1.010843,0.05361835,-0.1221417,0,-0.8338605,1.612719,-0.2695006,313.5519,115.0355,117.9587
6,1.455558,0.005867511,-0.2083888,-0.1394886,-0.9734184,-1.429965,-1.527638,-1.010915,-0.006868863,-0.1199957,1,-0.8351224,1.612573,-0.269989,313.5654,115.4756,117.4962
6,1.466669,0.01030877,-0.2424499,-0.1371964,-0.9698514,-1.431784,-1.526851,-1.011416,-0.0456937,-0.117642,1,-0.8361762,1.612469,-0.2703218,313.6477,115.9213,117.0081
6,1.47778,0.006125733,-0.25842,-0.1296491,-0.9667131,-1.433152,-1.525878,-1.011672,-0.02289278,-0.1165591,1,-0.8370478,1.61253,-0.2705771,313.7633,116.2607,116.7394
6,1.488891,0.01044027,-0.2679805,-0.1285199,-0.9635977,-1.434706,-1.525261,-1.011861,-0.01702953,-0.1145329,1,-0.8378758,1.612833,-0.2709142,313.9512,116.4345,116.6878
6,1.500003,0.02011833,-0.2849406,-0.1209869,-0.9599966,-1.436296,-1.524833,-1.011532,0.03022576,-0.1121163,1,-0.8386505,1.613261,-0.2713041,314.1493,116.5218,116.6308
6,1.511114,0.0233859,-0.2987869,-0.1209927,-0.9562485,-1.439326,-1.523458,-1.012092,-0.05135105,-0.1098683,1,-0.8393945,1.613819,-0.2717555,314.3076,116.615,116.5089
6,1.522225,0.01709317,-0.3180659,-0.1358138,-0.9522921,-1.441779,-1.522022,-1.012526,-0.03908791,-0.1080083,1,-0.8401651,1.61449,-0.2722848,314.4888,116.6915,116.418
6,1.533336,0.01395384,-0.3277059,-0.1432501,-0.9484965,-1.444594,-1.520567,-1.012602,-0.006468568,-0.1071903,1,-0.8408893,1.615064,-0.2727846,314.7249,116.7336,116.4288
6,1.544447,0.01720859,-0.3384068,-0.1559712,-0.9444752,-1.447174,-1.519345,-1.01239,0.01955067,-0.1055993,1,-0.8416346,1.615425,-0.2732637,315.016,116.7882,116.4494
6,1.555558,0.01824719,-0.3341429,-0.1580999,-0.9410865,-1.449303,-1.518236,-1.012771,-0.03484578,-0.1042014,1,-0.8424819,1.615687,-0.2737688,315.2446,117.0118,116.2043
6,1.566669,0.01815211,-0.3149589,-0.1560473,-0.9381688,-1.451408,-1.517221,-1.013146,-0.03379656,-0.1029536,1,-0.8434157,1.615934,-0.27425,315.4134,117.3561,115.8122
