loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,0.5555557,-0.7825176,0.4141426,-0.5885659,-1.274269,-1.001915,-2.321445,-1.202894,0.03525366,0,0,-0.8195745,1.272006,-0.2930142,281.9595,148.2844,72.40316
4,0.5666668,-0.7612178,0.4112509,-0.5491228,-1.274084,-1.009072,-2.311435,-1.20296,-0.00643644,0,0,-0.8231519,1.276888,-0.2932043,282.0209,145.7193,75.28613
4,0.577778,-0.7378037,0.4105108,-0.5086191,-1.27442,-1.015916,-2.30176,-1.203385,-0.03873446,0,0,-0.8266618,1.28172,-0.2935813,282.0875,143.0762,78.19108
4,0.5888891,-0.7207775,0.4128806,-0.4777328,-1.274862,-1.022676,-2.292209,-1.203713,-0.02976025,0,0,-0.8300807,1.286463,-0.2940879,282.1755,140.3608,81.14565
4,0.6000003,-0.6962729,0.4100209,-0.4383087,-1.275714,-1.029074,-2.283242,-1.203868,-0.01396721,0,0,-0.8333893,1.291022,-0.2946452,282.2846,137.4926,84.22188
4,0.6111114,-0.6760536,0.4113787,-0.4052464,-1.277276,-1.035104,-2.274533,-1.203839,0.00264629,0,0,-0.8366728,1.295364,-0.2952397,282.3934,134.8428,87.04642
4,0.6222225,-0.6248764,0.3928152,-0.3337374,-1.28022,-1.04526,-2.25914,-1.204152,-0.02878842,0,0,-0.8399852,1.299502,-0.295877,282.4987,132.5733,89.53811
4,0.6333337,-0.5822192,0.3750945,-0.2995349,-1.281866,-1.049958,-2.252534,-1.197765,0.5842234,0,0,-0.8439806,1.303693,-0.2970068,282.6234,130.7285,91.52838
4,0.6444448,-0.5363466,0.346629,-0.279077,-1.282995,-1.054067,-2.246528,-1.204908,-0.6580401,0,0,-0.8494275,1.308677,-0.2989128,282.6685,130.1953,92.18337
4,0.655556,-0.4999812,0.3031267,-0.2702846,-1.282888,-1.057601,-2.241076,-1.206308,-0.1217818,0,0,-0.8538196,1.313389,-0.2999153,282.6977,128.0286,94.79118
4,0.6666671,-0.4711024,0.2691129,-0.2753929,-1.282553,-1.061605,-2.235471,-1.206393,-0.007590274,0,0,-0.8570126,1.31751,-0.3001393,282.7619,125.1819,98.10362
4,0.6777782,-0.437876,0.210592,-0.2824938,-1.280816,-1.064618,-2.230817,-1.206325,0.005759116,0,0,-0.8593017,1.320949,-0.299889,282.9375,122.3727,101.2432
4,0.6888894,-0.4110727,0.1605641,-0.289647,-1.278849,-1.067553,-2.226187,-1.20586,0.04211288,-0.1685232,0,-0.8614686,1.323856,-0.299821,283.2079,120.0442,103.7853
4,0.7000005,-0.3865217,0.1446387,-0.2938058,-1.277834,-1.071199,-2.221348,-1.206065,-0.01937434,-0.1717499,0,-0.8638708,1.326321,-0.3001192,283.4916,118.6297,105.2863
4,0.7111117,-0.3632455,0.1936213,-0.3111297,-1.278278,-1.076758,-2.216431,-1.205698,0.03349945,-0.1765926,0,-0.8665781,1.32833,-0.3008244,283.7728,117.8437,106.1528
4,0.7222228,-0.3334152,0.1916438,-0.2983155,-1.278121,-1.080228,-2.212596,-1.205282,0.03743806,-0.1776685,0,-0.8695006,1.329876,-0.301818,283.9981,117.6827,106.3444
4,0.7333339,-0.2598228,0.1632954,-0.2704224,-1.277624,-1.082611,-2.211293,-1.205375,-0.009070564,-0.1771996,0,-0.872553,1.331059,-0.3028818,284.1161,118.0587,105.9276
4,0.7444451,-0.2319834,0.1240102,-0.2627196,-1.276088,-1.084796,-2.208967,-1.205536,-0.0147473,-0.1764082,0,-0.8756631,1.332057,-0.3037545,284.1289,118.8385,105.1219
4,0.7555562,-0.2114975,0.0527451,-0.2548276,-1.273258,-1.085902,-2.206909,-1.207361,-0.1670554,-0.1751098,1,-0.8787379,1.333026,-0.3043826,284.0917,119.6638,104.4077
4,0.7666674,-0.2070699,0.003805861,-0.2460122,-1.270685,-1.087077,-2.204296,-1.205518,0.1688988,-0.1732921,1,-0.881623,1.333896,-0.3047706,284.1171,119.8844,104.4184
4,0.7777785,-0.1973043,-0.04935583,-0.2339771,-1.267463,-1.087466,-2.202296,-1.203895,0.1454269,-0.1707733,1,-0.8844509,1.33467,-0.305176,284.1984,119.7676,104.8651
4,0.7888896,-0.1748569,-0.07049403,-0.217862,-1.265292,-1.088242,-2.200925,-1.201622,0.2052186,-0.1691935,1,-0.8871911,1.335275,-0.3058192,284.3335,119.6302,105.3378
4,0.8000008,-0.15363,-0.05961138,-0.1976218,-1.26509,-1.089321,-2.19926,-1.200014,0.1438603,-0.1648276,1,-0.8897372,1.335665,-0.3066654,284.4739,119.8592,105.2472
4,0.8111119,-0.1292557,-0.02424902,-0.1765142,-1.264944,-1.090911,-2.198082,-1.198703,0.1172173,-0.1635899,1,-0.8920813,1.335848,-0.3076925,284.6179,120.3224,104.7645
4,0.8222231,-0.116624,0.01212656,-0.1596296,-1.265779,-1.092448,-2.196496,-1.196372,0.210586,-0.1614465,1,-0.8942654,1.335874,-0.3087794,284.6997,120.9845,103.9288
4,0.8333342,-0.1276815,0.1263604,-0.1112956,-1.269914,-1.095247,-2.193981,-1.194726,0.1471018,-0.1597703,0,-0.8963718,1.335881,-0.3097762,284.6684,121.7745,102.9381
4,0.8444453,-0.1481307,0.1807479,-0.08705767,-1.272914,-1.096923,-2.191116,-1.192063,0.2406581,-0.1583293,0,-0.8984906,1.335919,-0.3106431,284.6395,122.2175,102.4283
4,0.8555565,-0.1920621,0.2521759,-0.0523302,-1.277274,-1.099554,-2.186852,-1.1891,0.2671739,-0.1575095,0,-0.9007363,1.336045,-0.3113965,284.5389,122.3846,102.2685
4,0.8666676,-0.2135203,0.2916203,-0.0312157,-1.281042,-1.101303,-2.183314,-1.185895,0.2890795,0,0,-0.9030437,1.336287,-0.3119206,284.29,122.3213,102.4302
4,0.8777788,-0.2178308,0.3045319,-0.006789699,-1.284626,-1.102978,-2.180284,-1.182129,0.3399778,0,0,-0.9054667,1.3367,-0.3123633,284.0415,122.1516,102.8163
4,0.8888899,-0.236998,0.2991572,0.001798719,-1.287256,-1.103959,-2.176786,-1.179783,0.2097589,0,0,-0.9078526,1.337299,-0.3126799,283.7772,121.9922,103.229
4,0.900001,-0.2422389,0.273659,0.01686069,-1.289459,-1.104655,-2.173719,-1.177399,0.2141643,0,0,-0.9100776,1.338062,-0.3129348,283.5464,121.6037,103.9115
4,0.9111122,-0.277238,0.2299361,0.03524528,-1.290874,-1.103924,-2.169895,-1.173609,0.3423563,0,0,-0.9121549,1.338935,-0.313226,283.3855,120.8879,104.8864
4,0.9222233,-0.284684,0.2267142,0.03526263,-1.293077,-1.104988,-2.166205,-1.170426,0.2855172,0,0,-0.914124,1.339855,-0.3137,283.2848,120.044,105.9532
4,0.9333345,-0.3187859,0.2298299,0.04592844,-1.295881,-1.105279,-2.161559,-1.165617,0.4347223,0,0,-0.9159596,1.340724,-0.3144056,283.2094,119.2701,106.8876
4,0.9444456,-0.343361,0.251071,0.05329137,-1.299303,-1.106063,-2.156931,-1.16214,0.3113369,0,0,-0.9176432,1.341519,-0.3154423,283.133,118.841,107.4081
4,0.9555568,-0.3785536,0.2616124,0.0553552,-1.3024,-1.107329,-2.151284,-1.156749,0.4871714,0,0,-0.9192351,1.342196,-0.3166804,283.1165,118.3757,107.756
4,0.9666679,-0.4082982,0.2390252,0.03845736,-1.304031,-1.108226,-2.145792,-1.152125,0.4151821,0,0,-0.92083,1.342772,-0.3179855,283.0398,117.9786,107.9194
4,0.977779,-0.4284323,0.2090647,0.02797532,-1.305192,-1.108997,-2.140209,-1.146228,0.5320692,0,0,-0.9225162,1.343298,-0.3192306,282.9167,117.7454,107.9321
4,0.9888902,-0.4484403,0.1428532,0.01560038,-1.304668,-1.10844,-2.134844,-1.140772,0.4903168,0,0,-0.9242991,1.343825,-0.3202957,282.7927,117.8819,107.6743
4,1.000001,-0.4727368,0.08516698,0.004240587,-1.304003,-1.107961,-2.129082,-1.134835,0.534505,0,0,-0.9260921,1.344346,-0.321082,282.7254,118.1796,107.3591
4,1.011112,-0.5046301,0.06689984,-0.002047934,-1.303998,-1.108203,-2.12245,-1.12843,0.5765533,0,0,-0.9279866,1.34493,-0.3217068,282.6578,118.4739,107.1622
4,1.022224,-0.514203,0.063674,0.003312983,-1.304641,-1.108036,-2.116651,-1.121317,0.6406673,0,0,-0.9298162,1.34551,-0.3222326,282.6067,118.7932,107.0344
4,1.033335,-0.5323573,0.07527155,-0.002068773,-1.305632,-1.108806,-2.109928,-1.113471,0.7067964,0,0,-0.9316358,1.346102,-0.3228329,282.5678,119.0492,106.9544
4,1.044446,-0.5483318,0.07836382,-0.01593225,-1.30626,-1.109556,-2.103433,-1.106587,0.6181347,0,0,-0.9335582,1.346779,-0.3236127,282.5055,119.2726,106.8243
4,1.055557,-0.5589886,0.07932124,-0.02658731,-1.306767,-1.110569,-2.09664,-1.098029,0.7715951,0,0,-0.9355129,1.347463,-0.3245054,282.429,119.2863,106.8278
4,1.066668,-0.5770652,0.0706383,-0.04250903,-1.306735,-1.111461,-2.089524,-1.089811,0.738861,0,0,-0.9375902,1.348186,-0.3254879,282.3466,119.5501,106.5244
4,1.077779,-0.5897328,0.03535178,-0.05400503,-1.30576,-1.111664,-2.082492,-1.080855,0.8065087,0,0,-0.9397786,1.348916,-0.3264658,282.2979,119.9144,106.1225
4,1.08889,-0.5959466,-0.01479271,-0.06330459,-1.303895,-1.111744,-2.075677,-1.071356,0.8552327,0,0,-0.9420587,1.349614,-0.3273839,282.2472,120.3193,105.7444
4,1.100002,-0.5958334,-0.04572217,-0.068451,-1.302327,-1.111843,-2.069118,-1.061776,0.8620744,0,0,-0.9444054,1.350276,-0.3282659,282.1772,120.975,105.1982
4,1.111113,-0.588248,-0.08193919,-0.07250264,-1.300113,-1.111658,-2.062874,-1.052209,0.8607025,0,0,-0.9466546,1.350858,-0.3290929,282.1317,121.9413,104.3724
4,1.122224,-0.5849945,-0.09901945,-0.07878461,-1.298304,-1.111694,-2.056401,-1.042481,0.875294,0,0,-0.9488328,1.351362,-0.3299304,282.1412,122.9494,103.461
4,1.133335,-0.5828901,-0.09156813,-0.08095753,-1.297136,-1.112176,-2.049837,-1.032495,0.8985747,0,0,-0.9509261,1.35176,-0.3307678,282.1506,123.8786,102.5817
4,1.144446,-0.5828901,-0.09156813,-0.08095753,-1.297136,-1.112176,-2.049837,-1.021899,0.9540215,0,0,-0.9530342,1.35205,-0.3316855,282.1644,124.7897,101.7204
4,1.155557,-0.5840411,-0.06497714,-0.08642292,-1.296692,-1.112986,-2.043186,-1.017546,0.3826048,0,0,-0.9548139,1.352043,-0.3324559,282.1461,125.6019,100.9673
4,1.166668,-0.5894961,-0.02660397,-0.08131354,-1.297133,-1.114051,-2.036319,-1.000729,1.526926,0,0,-0.9559062,1.351217,-0.3327059,282.1397,125.4373,101.12
4,1.17778,-0.5970501,0.001082316,-0.07827912,-1.297447,-1.115117,-2.029204,-0.9889393,1.056846,0,0,-0.9577057,1.350195,-0.3333112,281.9911,127.2086,99.3144
4,1.188891,-0.602439,0.02021113,-0.08051433,-1.297519,-1.116168,-2.022164,-0.9778776,0.9955977,0,0,-0.9602212,1.349298,-0.3342449,281.8054,130.4448,96.06475
4,1.200002,-0.6109154,0.007363364,-0.08683437,-1.296815,-1.11715,-2.014879,-0.9666492,1.010832,0,0,-0.9632114,1.348695,-0.335299,281.61,133.8949,92.64791
4,1.211113,-0.6076882,-0.0001056194,-0.08996946,-1.296204,-1.117842,-2.008134,-0.9556066,0.9935476,0,0,-0.9662637,1.348402,-0.3362356,281.4496,136.778,89.89822
4,1.222224,-0.6098,-0.00544627,-0.0910037,-1.295581,-1.118719,-2.001014,-0.9441593,1.030671,0,0,-0.9691412,1.348397,-0.3369783,281.346,138.8351,88.04549
4,1.233335,-0.5991635,-0.003288046,-0.09208214,-1.295136,-1.119712,-1.994249,-0.9332824,0.9780734,0,0,-0.9717059,1.348652,-0.3375347,281.2896,140.3809,86.73225
4,1.244446,-0.5949405,0.007423587,-0.0846868,-1.295169,-1.120583,-1.987499,-0.9216178,1.050579,0,0,-0.9739408,1.349116,-0.3379829,281.2525,141.3516,85.98188
4,1.255558,-0.5832634,0.02238184,-0.08261794,-1.29542,-1.121399,-1.98124,-0.9105135,0.9986367,0,0,-0.976009,1.349745,-0.338465,281.2226,141.8156,85.701
4,1.266669,-0.5779648,0.0319925,-0.07946797,-1.29554,-1.122239,-1.974806,-0.899056,1.031469,0,0,-0.977962,1.350425,-0.3390269,281.1934,141.9689,85.68685
4,1.27778,-0.5716147,0.0437391,-0.0784698,-1.295958,-1.123381,-1.968289,-0.8880258,0.9920554,0,0,-0.9799554,1.351084,-0.3397306,281.1472,142.1572,85.57352
4,1.288891,-0.5684404,0.05119936,-0.0795739,-1.296291,-1.124481,-1.961817,-0.8764026,1.046654,0,0,-0.9820373,1.351618,-0.340566,281.0952,142.4996,85.28194
4,1.300002,-0.5588185,0.04162116,-0.08377928,-1.296102,-1.125564,-1.955579,-0.8648994,1.035181,0,0,-0.9842232,1.351952,-0.3414901,281.0533,143.2767,84.53467
4,1.311113,-0.5555787,0.03307396,-0.0869191,-1.2957,-1.126396,-1.949422,-0.8535085,1.025097,0,0,-0.9864553,1.352057,-0.3423876,281.016,144.554,83.2621
4,1.322224,-0.5544984,0.02882277,-0.08689664,-1.295618,-1.127471,-1.942983,-0.8423701,1.00214,0,0,-0.9887199,1.351953,-0.3431863,280.9852,146.2501,81.58527
4,1.333336,-0.5502264,0.02770725,-0.09433235,-1.295284,-1.128495,-1.936808,-0.8310761,1.016602,0,0,-0.9910291,1.351709,-0.34389,280.9742,148.4146,79.49971
4,1.344447,-0.544906,0.0298637,-0.09327939,-1.2953,-1.129627,-1.930616,-0.8195851,1.034511,0,0,-0.9933465,1.351411,-0.3445098,280.9818,150.845,77.19942
4,1.355558,-0.5353316,0.03412683,-0.1007631,-1.295352,-1.131156,-1.92448,-0.808606,0.9876248,0,0,-0.995644,1.351117,-0.3450634,280.9802,153.1056,75.10304
4,1.366669,-0.5289419,0.03838886,-0.1018516,-1.295292,-1.132336,-1.918586,-0.797515,0.9983448,0,0,-0.9979087,1.350874,-0.3455935,280.986,155.1251,73.25829
4,1.37778,-0.5268568,0.05119246,-0.09979473,-1.295787,-1.133675,-1.912434,-0.7866237,0.9799958,0,0,-1.000117,1.350696,-0.3460987,280.9893,156.9461,71.58334
4,1.388891,-0.5268747,0.05866684,-0.09876187,-1.296367,-1.135005,-1.906288,-0.7758023,0.973843,0,0,-1.002302,1.350614,-0.3465932,281.0013,158.6268,70.038
4,1.400002,-0.5300933,0.06505953,-0.0966683,-1.296876,-1.136298,-1.900006,-0.7646814,1.00125,0,0,-1.004506,1.350613,-0.3471127,281.0083,160.0073,68.79314
4,1.411114,-0.5290407,0.0703523,-0.09988721,-1.297178,-1.137601,-1.893874,-0.7538046,0.978806,0,0,-1.006791,1.350683,-0.3476788,280.996,161.2582,67.6442
4,1.422225,-0.5247872,0.07251626,-0.09670345,-1.297683,-1.138857,-1.887816,-0.7428664,0.9846439,0,0,-1.009201,1.350809,-0.3482855,280.9774,162.4673,66.52604
4,1.433336,-0.522654,0.07362565,-0.09138742,-1.298219,-1.140046,-1.881827,-0.7322723,0.9531397,0,0,-1.011605,1.350934,-0.348877,280.9597,163.6807,65.46239
4,1.444447,-0.5205085,0.0694216,-0.08284095,-1.298647,-1.140918,-1.875878,-0.7216639,0.9547487,0,0,-1.013991,1.351014,-0.3494879,280.9533,164.8527,64.46816
4,1.455558,-0.5098373,0.06523966,-0.07216269,-1.298879,-1.141488,-1.870411,-0.7110768,0.952813,0,0,-1.016283,1.351026,-0.3500846,280.957,166.2123,63.25597
4,1.466669,-0.4927735,0.0621608,-0.06257424,-1.299254,-1.142282,-1.865262,-0.7004555,0.9560026,0,0,-1.018472,1.350969,-0.3506765,280.9718,167.6733,61.92597
4,1.47778,-0.472518,0.05799005,-0.05935314,-1.29959,-1.14303,-1.860331,-0.6903659,0.9074994,0,0,-1.020581,1.35085,-0.3513004,280.9996,169.147,60.57814
4,1.488891,-0.4618413,0.05381867,-0.05081833,-1.299943,-1.143638,-1.855407,-0.6804163,0.8951665,0,0,-1.022495,1.350641,-0.3519194,281.0462,170.6178,59.22163
4,1.500003,-0.4384093,0.0550225,-0.04123588,-1.300432,-1.144025,-1.851073,-0.6704093,0.900636,0,0,-1.024291,1.350354,-0.3525573,281.1063,172.0251,57.88794
4,1.511114,-0.4341297,0.05398948,-0.03803998,-1.30084,-1.144585,-1.846354,-0.6603233,0.907937,0,0,-1.026143,1.350011,-0.3532709,281.1772,173.3674,56.5724
4,1.522225,-0.4288184,0.05826974,-0.03806439,-1.301455,-1.145203,-1.841571,-0.650949,0.8429191,0,0,-1.0281,1.349628,-0.3540356,281.2557,174.7516,55.19634
4,1.533336,-0.4192277,0.05616368,-0.03911304,-1.301843,-1.145781,-1.836935,-0.6409392,0.9016834,0,0,-1.030113,1.349165,-0.3548132,281.3125,176.0551,53.94034
4,1.544447,-0.402185,0.05832568,-0.04445013,-1.302375,-1.146596,-1.832814,-0.6313173,0.8658406,0,0,-1.032177,1.348631,-0.3556009,281.3902,177.5571,52.51007
4,1.555558,-0.3840648,0.0594191,-0.05087008,-1.302717,-1.147765,-1.828897,-0.6221362,0.8260609,0,0,-1.034229,1.348053,-0.3563595,281.4911,179.1294,51.01105
4,1.566669,-0.3734123,0.05831201,-0.06471341,-1.303035,-1.149029,-1.824628,-0.6136323,0.7646717,0,0,-1.036278,1.347461,-0.3570908,281.6049,180.6349,49.57318
4,1.577781,-0.3670002,0.05294785,-0.07427644,-1.303133,-1.150267,-1.820375,-0.6050792,0.7697386,0,0,-1.038242,1.346875,-0.3577326,281.7253,182.157,48.12932
