loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.577781,-0.02004774,-0.08901813,-0.1072808,-1.33554,-0.5927158,-1.807643,-0.3673415,0.4896061,0,0,-0.8311254,1.312091,-0.6016691,289.8142,189.8815,10.48726
1,1.588892,-0.001941733,-0.08153211,-0.1062911,-1.334563,-0.5940996,-1.807813,-0.3627007,0.4174717,0,0,-0.831888,1.310989,-0.6012849,290.0334,190.1862,10.32842
1,1.600003,-0.004071839,-0.05696101,-0.09041831,-1.334482,-0.5946647,-1.807586,-0.3581169,0.4133224,0,0,-0.8325909,1.310084,-0.6009148,290.2119,190.3537,10.30536
1,1.611114,0.001250416,-0.04629778,-0.08940746,-1.334131,-0.5955542,-1.807534,-0.3553791,0.2448391,0,0,-0.8332062,1.309363,-0.6005758,290.3714,190.4624,10.34559
1,1.622225,0.001233622,-0.03243567,-0.08735863,-1.333864,-0.5967856,-1.807165,-0.3518217,0.3215592,0,0,-0.8337942,1.308775,-0.6003461,290.4575,190.556,10.36677
1,1.633336,0.003368746,-0.0313354,-0.08312745,-1.333416,-0.5978935,-1.806982,-0.349371,0.2198419,0,0,-0.834298,1.308292,-0.6001801,290.5311,190.7828,10.23222
1,1.644447,0.0001680739,-0.02494608,-0.08315212,-1.333089,-0.5988043,-1.80666,-0.3469305,0.220129,0,0,-0.834711,1.307893,-0.6000522,290.5964,190.921,10.15971
1,1.655559,0.003359199,-0.01855559,-0.08319125,-1.332756,-0.5997875,-1.806573,-0.345151,0.1597815,0,0,-0.8350175,1.307561,-0.5998874,290.6496,190.9722,10.14716
1,1.66667,-0.003028285,-0.01747598,-0.07892721,-1.332427,-0.6005045,-1.806184,-0.3433656,0.1610541,0,0,-0.8352582,1.307278,-0.5996484,290.6906,190.9547,10.16207
1,1.677781,-0.0115482,-0.007833466,-0.06723305,-1.332593,-0.6008837,-1.805642,-0.342196,0.1048323,0,0,-0.8355078,1.307032,-0.5994225,290.7383,191.013,10.13357
1,1.688892,-0.01474389,-0.000362806,-0.06513074,-1.332711,-0.6016214,-1.805295,-0.3406028,0.1440452,0,0,-0.8357828,1.306818,-0.5992483,290.7911,191.0825,10.12593
1,1.700003,-0.0115576,0.00921759,-0.0673079,-1.332888,-0.6025072,-1.805041,-0.3391962,0.1266685,0,0,-0.8360655,1.306633,-0.5990992,290.8388,191.1514,10.10707
1,1.711114,-0.006258393,0.02197491,-0.07590851,-1.333246,-0.6039501,-1.804668,-0.3384318,0.06825782,0,0,-0.8363214,1.306499,-0.5989581,290.8898,191.3064,10.00256
1,1.722225,-0.008409955,0.01762178,-0.09612736,-1.332972,-0.6055672,-1.804152,-0.3376744,0.06817649,0,0,-0.8365712,1.306426,-0.5988598,290.9274,191.4325,9.923262
1,1.733337,-0.01054992,0.01116984,-0.106741,-1.332433,-0.6068199,-1.803678,-0.3368499,0.07426889,0,0,-0.8367116,1.306553,-0.5984281,290.8116,191.4168,9.934668
