loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.5444446,-1.043956,-0.1602763,-0.2965048,-1.256345,-0.5755773,-2.311347,-0.9545323,0.0008988674,0,0,-0.7038347,1.219788,-0.3895098,289.4343,173.0994,26.08685
2,0.5555557,-1.080235,-0.1359036,-0.3167802,-1.253093,-0.578054,-2.297649,-0.9546511,-0.01051227,0,0,-0.70479,1.225602,-0.3921574,289.0207,171.1545,27.98955
2,0.5666668,-1.12078,-0.1136824,-0.3391913,-1.249668,-0.5810006,-2.283207,-0.9549691,-0.02867791,0,0,-0.7057703,1.231683,-0.3948032,288.5707,169.0067,30.12571
2,0.577778,-1.137866,-0.09353423,-0.3520251,-1.24649,-0.5838928,-2.269293,-0.95487,0.009586459,0,0,-0.7067287,1.237951,-0.39737,288.0861,166.6489,32.45689
2,0.5888891,-1.1635,-0.0574424,-0.375576,-1.243767,-0.5880451,-2.254519,-0.9546889,0.01674737,0,0,-0.7077107,1.244362,-0.3998441,287.6346,164.1323,34.92372
2,0.6000003,-1.1657,-0.0383319,-0.3820401,-1.240846,-0.5913629,-2.239959,-0.955597,-0.08282673,0,0,-0.7087266,1.250897,-0.4021989,287.2332,161.5412,37.51187
2,0.6111114,-1.171073,-0.0192394,-0.3991631,-1.238046,-0.5956367,-2.225446,-0.9556099,-0.0002011626,0,0,-0.7097448,1.257516,-0.4043982,286.855,158.8487,40.23755
2,0.6222225,-1.175409,-0.003321737,-0.4172896,-1.235678,-0.6002009,-2.210494,-0.9558767,-0.02424739,0,0,-0.7108188,1.264194,-0.40645,286.4921,156.0462,43.08054
2,0.6333337,-1.175561,0.0379104,-0.4867294,-1.2325,-0.6074058,-2.195048,-0.9565526,-0.06139423,0,0,-0.7118996,1.270866,-0.408348,286.1531,153.1071,46.1138
2,0.6444448,-1.169238,0.06333655,-0.5188066,-1.22978,-0.6138842,-2.180154,-0.9565271,0.00303355,0,0,-0.7129701,1.277513,-0.4100488,285.8936,150.2274,49.07239
2,0.655556,-1.152319,0.1132057,-0.5637969,-1.227613,-0.6218028,-2.16525,-0.9571018,-0.0524646,0,0,-0.7140648,1.284178,-0.4115429,285.7274,147.4854,51.87008
2,0.6666671,-1.133254,0.1577561,-0.6108983,-1.225596,-0.6305513,-2.150391,-0.9576408,-0.04870054,0,0,-0.7153113,1.290909,-0.4127672,285.6604,144.5227,54.86292
2,0.6777782,-1.114169,0.1842449,-0.6493943,-1.223475,-0.6395118,-2.135443,-0.9582533,-0.05559119,0,0,-0.7168168,1.297708,-0.4137571,285.5763,141.4309,58.04509
2,0.6888894,-1.094084,0.2169337,-0.7284057,-1.220807,-0.6507866,-2.1201,-0.9586655,-0.03723718,0,0,-0.7186015,1.304546,-0.4144083,285.4905,138.3953,61.24501
2,0.7000005,-1.074009,0.2528436,-0.8031408,-1.218478,-0.6626509,-2.104557,-0.9586645,0.0003482781,0,0,-0.7207379,1.311419,-0.4147545,285.4403,135.4607,64.45329
2,0.7111117,-1.040052,0.287755,-0.8651389,-1.216336,-0.6752967,-2.089607,-0.9590117,-0.03184731,0,0,-0.7231644,1.318282,-0.4147369,285.456,132.6209,67.68365
2,0.7222228,-0.9997049,0.3248597,-0.9100716,-1.21488,-0.6875232,-2.075289,-0.9589963,0.001602046,0,0,-0.7258916,1.325133,-0.4142675,285.5803,129.9172,70.80746
2,0.7333339,-0.9742013,0.3492832,-0.933659,-1.213581,-0.7002207,-2.060716,-0.9597607,-0.06995015,0,0,-0.7289335,1.332012,-0.4133334,285.7262,127.4846,73.73273
2,0.7444451,-0.9338152,0.3864239,-0.9733096,-1.21262,-0.7138449,-2.046786,-0.9601782,-0.03767421,0,0,-0.732263,1.338933,-0.4119613,285.8464,125.2175,76.62362
2,0.7555562,-0.9009013,0.4128771,-1.020331,-1.21164,-0.7281913,-2.032683,-0.9599226,0.02349021,0,0,-0.7357492,1.345859,-0.4102215,285.9193,123.0493,79.5704
2,0.7666674,-0.8732891,0.4308288,-1.062003,-1.210665,-0.7431157,-2.018435,-0.9606304,-0.06513636,0,0,-0.7393219,1.352778,-0.4082706,286.0163,120.9423,82.49905
2,0.7777785,-0.8499385,0.4583928,-1.09732,-1.210283,-0.7585295,-2.00413,-0.9605356,0.009035436,0,0,-0.7428567,1.35962,-0.4060394,286.1732,118.8649,85.35503
2,0.7888896,-0.8287998,0.4857023,-1.124199,-1.20871,-0.7729931,-1.989048,-0.960305,0.020757,0,0,-0.7463502,1.366382,-0.4035629,286.3881,116.9947,87.95313
2,0.8000008,-0.8226699,0.5173812,-1.133886,-1.208786,-0.7872299,-1.974008,-0.9601473,0.01400993,0,0,-0.7498193,1.373107,-0.40087,286.6384,115.3654,90.28597
2,0.8111119,-0.8163811,0.5919448,-1.13744,-1.211639,-0.8033414,-1.959421,-0.958836,0.1196729,0,0,-0.753275,1.379819,-0.3979632,286.9287,113.7217,92.61985
2,0.8222231,-0.820788,0.6280661,-1.138635,-1.213922,-0.8184949,-1.94447,-0.9585462,0.02530606,0,0,-0.7566826,1.386531,-0.394913,287.2056,112.1424,94.97319
2,0.8333342,-0.8250912,0.6642998,-1.134537,-1.217289,-0.8341559,-1.929749,-0.9595508,-0.09186856,0,0,-0.7598541,1.39331,-0.391802,287.3603,110.7811,97.22196
2,0.8444453,-0.8314896,0.707004,-1.130429,-1.221753,-0.8498791,-1.915338,-0.9588285,0.06693406,0,0,-0.7627399,1.40019,-0.3885257,287.4744,109.3289,99.45897
2,0.8555565,-0.8496587,0.7421508,-1.136914,-1.226358,-0.8658602,-1.9001,-0.9589883,-0.01552637,0,0,-0.7653535,1.407252,-0.3851717,287.6423,107.8242,101.7083
2,0.8666676,-0.8773489,0.7773207,-1.130637,-1.231501,-0.8814824,-1.884736,-0.9591971,-0.01892629,0,0,-0.7677454,1.414494,-0.3817028,287.8909,106.0044,104.1664
2,0.8777788,-0.9081795,0.8147599,-1.100937,-1.23772,-0.8963801,-1.869278,-0.958331,0.07931662,0,0,-0.7699494,1.421862,-0.3779998,288.172,103.9515,106.8095
2,0.8888899,-0.9337346,0.842557,-1.072259,-1.244203,-0.9107255,-1.853652,-0.9578815,0.0403243,0,0,-0.7721499,1.429388,-0.3741826,288.4995,101.7988,109.6002
2,0.900001,-0.9635956,0.8532963,-1.050786,-1.250855,-0.923744,-1.838554,-0.9574677,0.03761335,0,0,-0.7743951,1.437054,-0.3703059,288.834,99.62453,112.486
2,0.9111122,-0.984885,0.8533125,-1.041162,-1.25716,-0.9378332,-1.822641,-0.9570879,0.03454651,0,0,-0.776619,1.444792,-0.3663455,289.1302,97.46105,115.4126
2,0.9222233,-1.003962,0.8395326,-1.029339,-1.262993,-0.9514319,-1.807392,-0.9571912,-0.009646878,0,0,-0.7787191,1.452572,-0.3623087,289.397,95.55267,118.0717
2,0.9333345,-1.008189,0.8321204,-1.020757,-1.269283,-0.9648483,-1.792271,-0.9567939,0.03658276,0,0,-0.7806244,1.460419,-0.3581651,289.6991,93.82442,120.4929
2,0.9444456,-1.002783,0.8044914,-1.01425,-1.275068,-0.9781466,-1.777544,-0.9573255,-0.04892335,0,0,-0.7823393,1.468299,-0.3540056,290.1572,91.95123,123.1363
2,0.9555568,-0.9952823,0.7746872,-1.010932,-1.280534,-0.9911577,-1.762917,-0.9575103,-0.01637516,0,0,-0.7838082,1.476061,-0.3498528,290.7518,89.96896,125.8941
2,0.9666679,-0.9866767,0.7161348,-1.008537,-1.284914,-1.003755,-1.748635,-0.9578943,-0.03486806,0,0,-0.7851622,1.483697,-0.3458623,291.3812,88.13254,128.4076
2,0.977779,-0.978065,0.6501123,-1.005058,-1.288319,-1.016015,-1.734501,-0.9579327,-0.003281784,0,0,-0.7864292,1.491136,-0.3419794,292.0166,86.67818,130.4255
2,0.9888902,-0.9748346,0.6234306,-1.023054,-1.292767,-1.029193,-1.720266,-0.9581335,-0.01831159,0,0,-0.7876901,1.498393,-0.3382048,292.6376,85.56533,132.0643
2,1.000001,-0.9683987,0.5935848,-1.030398,-1.297146,-1.04211,-1.706199,-0.9581787,-0.004030789,0,0,-0.7889318,1.505431,-0.33449,293.2722,84.71725,133.4614
2,1.011112,-0.9598466,0.5626779,-1.0356,-1.301042,-1.05483,-1.692299,-0.9582916,-0.01035122,0,0,-0.7901718,1.512235,-0.330837,293.9238,84.04501,134.6815
2,1.022224,-0.9309998,0.5147727,-1.039698,-1.304213,-1.067342,-1.679522,-0.9583476,-0.004897001,0,0,-0.7914203,1.518811,-0.3271042,294.5293,83.50565,135.7049
2,1.033335,-0.8989937,0.4711162,-1.043816,-1.307067,-1.079843,-1.66704,-0.9584003,-0.004815402,0,0,-0.792757,1.525278,-0.323265,295.0839,83.06249,136.6514
2,1.044446,-0.8712503,0.4381075,-1.050108,-1.310154,-1.092413,-1.654833,-0.9593787,-0.0895066,0,0,-0.7941847,1.531697,-0.3193167,295.6377,82.7009,137.599
2,1.055557,-0.8402991,0.386997,-1.053126,-1.31207,-1.104797,-1.643192,-0.9596264,-0.02201634,0,0,-0.7956583,1.538018,-0.3152529,296.2487,82.36457,138.5893
2,1.066668,-0.8018568,0.333776,-1.057212,-1.313631,-1.117095,-1.632305,-0.9597324,-0.009676191,0,0,-0.7971399,1.544164,-0.3110873,296.8744,82.0498,139.5868
2,1.077779,-0.7613031,0.2944318,-1.05284,-1.315342,-1.129111,-1.621848,-0.9600419,-0.02835177,0,0,-0.7986053,1.550089,-0.3068324,297.4882,81.7897,140.5368
2,1.08889,-0.7292945,0.2839184,-1.030473,-1.317623,-1.140546,-1.611658,-0.9605522,-0.04666995,0,0,-0.8001074,1.555812,-0.3026158,298.1121,81.64577,141.3965
2,1.100002,-0.6748817,0.2766646,-1.00177,-1.32029,-1.151403,-1.602897,-0.9606714,-0.01068594,0,0,-0.8016434,1.561289,-0.2985089,298.7193,81.58392,142.172
2,1.111113,-0.6420233,0.2553537,-0.9739198,-1.322663,-1.162319,-1.593455,-0.9604877,0.01666748,0,0,-0.8031763,1.566451,-0.2945305,299.273,81.5441,142.8878
2,1.122224,-0.6140333,0.2289977,-0.9579705,-1.324048,-1.172631,-1.584999,-0.9614086,-0.08454052,0,0,-0.804725,1.571314,-0.2907191,299.7609,81.48692,143.5566
2,1.133335,-0.5819416,0.1428244,-0.940593,-1.323351,-1.18303,-1.576756,-0.9604887,0.08461677,0,0,-0.8063036,1.575858,-0.2870751,300.212,81.44131,144.16
2,1.144446,-0.5627142,0.1120013,-0.9298319,-1.323854,-1.193396,-1.568349,-0.960868,-0.03576247,0,0,-0.8079143,1.580147,-0.2836153,300.5686,81.55692,144.6068
2,1.155557,-0.5285764,0.09507412,-0.9127668,-1.324428,-1.203369,-1.561041,-0.9608397,0.002695932,0,0,-0.8094481,1.584155,-0.2803341,300.9158,81.82677,144.943
2,1.166668,-0.4901593,0.09529263,-0.8744782,-1.325816,-1.212375,-1.554389,-0.9603454,0.04479814,0,0,-0.810908,1.587927,-0.2773201,301.2933,82.24938,145.1067
2,1.17778,-0.4581226,0.1126101,-0.8234735,-1.327702,-1.220514,-1.548189,-0.9609979,-0.06007831,0,0,-0.8123065,1.591566,-0.2745435,301.6307,82.64935,145.1852
2,1.188891,-0.4378497,0.1266207,-0.7926745,-1.329698,-1.228637,-1.54196,-0.9611614,-0.01462786,0,0,-0.8136687,1.595094,-0.2719659,301.9842,82.92239,145.3251
2,1.200002,-0.4143628,0.1460336,-0.7448585,-1.332054,-1.235853,-1.536162,-0.9610453,0.01043102,0,0,-0.8150385,1.598531,-0.2695418,302.3136,83.06129,145.5374
2,1.211113,-0.3929933,0.1601313,-0.6948863,-1.334479,-1.242264,-1.530915,-0.9606438,0.0363871,0,0,-0.8164473,1.60188,-0.2672521,302.6189,83.11653,145.8326
2,1.222224,-0.3653023,0.2253296,-0.6547395,-1.338752,-1.248589,-1.526132,-0.9604903,0.01347947,0,0,-0.8178837,1.60511,-0.2650528,302.9093,83.19068,146.1164
2,1.233335,-0.3385793,0.2309588,-0.5940848,-1.341641,-1.25365,-1.521957,-0.9605356,-0.004421217,0,0,-0.819345,1.608212,-0.2629257,303.179,83.19077,146.4817
2,1.244446,-0.339575,0.2151066,-0.5663111,-1.343662,-1.25937,-1.516837,-0.9606773,-0.01310448,0,0,-0.820821,1.611186,-0.2609184,303.4056,83.09401,146.9674
2,1.255558,-0.3533281,0.1982539,-0.5193404,-1.34574,-1.263771,-1.51154,-0.9606922,-0.001427104,0,0,-0.8223499,1.614082,-0.2590406,303.5987,82.91976,147.5061
2,1.266669,-0.3447025,0.1782324,-0.4734596,-1.347484,-1.267956,-1.507014,-0.9596125,0.09843816,0,0,-0.8238736,1.616778,-0.2573049,303.8181,82.80534,147.9606
2,1.27778,-0.3382475,0.1602443,-0.4478226,-1.34903,-1.272218,-1.502479,-0.9588243,0.07110226,0,0,-0.8253864,1.619294,-0.255695,304.0201,82.84465,148.2178
2,1.288891,-0.3125734,0.1381133,-0.4008861,-1.350202,-1.275488,-1.499074,-0.9593489,-0.04855219,0,0,-0.8268435,1.6217,-0.254292,304.1678,82.82328,148.5631
2,1.300002,-0.285872,0.1351459,-0.3572316,-1.351941,-1.278404,-1.495849,-0.9592999,0.004864076,0,0,-0.8281628,1.623975,-0.2530897,304.3152,82.81489,148.8541
2,1.311113,-0.2719919,0.1416632,-0.3327806,-1.353902,-1.281387,-1.49254,-0.9600355,-0.06745408,0,0,-0.8293467,1.626157,-0.2521144,304.4852,82.83333,149.076
2,1.322224,-0.251705,0.1418156,-0.3040565,-1.355709,-1.284138,-1.489591,-0.96002,0.00189223,0,0,-0.8303961,1.628201,-0.2513504,304.6981,82.81266,149.2386
2,1.333336,-0.2420206,0.1195636,-0.2784479,-1.35656,-1.287015,-1.486673,-0.9597228,0.02691533,0,0,-0.8313704,1.630115,-0.2507557,304.9001,82.73627,149.3802
2,1.344447,-0.2377176,0.1047143,-0.2645327,-1.357532,-1.289496,-1.483646,-0.9597979,-0.007211102,0,0,-0.8322917,1.631889,-0.2502872,305.0815,82.67203,149.5147
2,1.355558,-0.2312414,0.08989647,-0.2432203,-1.358215,-1.292199,-1.480894,-0.9596786,0.0108368,0,0,-0.8331939,1.633538,-0.2498777,305.2302,82.69835,149.5183
2,1.366669,-0.2248236,0.08358726,-0.2261535,-1.359201,-1.294207,-1.478068,-0.9592951,0.03482613,0,0,-0.8341247,1.635146,-0.2494856,305.3676,82.80396,149.4621
2,1.37778,-0.2226281,0.07298204,-0.2123121,-1.359679,-1.296772,-1.475302,-0.9594277,-0.01249273,0,0,-0.8350857,1.636674,-0.2491249,305.5356,82.81472,149.5807
2,1.388891,-0.2193621,0.05172247,-0.2016174,-1.359797,-1.29943,-1.472594,-0.9590906,0.03087032,0,0,-0.8360456,1.638085,-0.2487911,305.7002,82.81437,149.7329
2,1.400002,-0.2193367,0.04326984,-0.1866605,-1.360291,-1.301108,-1.469753,-0.9591092,-0.00205481,0,0,-0.8370125,1.639367,-0.2485111,305.8433,82.77901,149.9037
2,1.411114,-0.2150423,0.05074196,-0.1782142,-1.360874,-1.303206,-1.467266,-0.9590853,0.002135815,0,0,-0.8379594,1.640529,-0.2482654,305.9619,82.85976,149.9426
2,1.422225,-0.2161058,0.06253786,-0.161214,-1.362046,-1.304351,-1.464558,-0.9586523,0.03952377,0,0,-0.838905,1.641585,-0.2480521,306.0935,82.95541,149.9578
2,1.433336,-0.2192809,0.06360747,-0.1527116,-1.362514,-1.305974,-1.461735,-0.9589681,-0.02928783,0,0,-0.8398368,1.642622,-0.2478887,306.1427,83.00293,149.9882
2,1.444447,-0.217119,0.04981123,-0.1419968,-1.362877,-1.307267,-1.459116,-0.9585223,0.04103928,0,0,-0.8407433,1.64371,-0.2477328,306.179,83.06124,149.9766
2,1.455558,-0.2224265,0.04024215,-0.1366186,-1.363228,-1.308646,-1.456213,-0.9584051,0.01028609,0,0,-0.8415644,1.644808,-0.2475486,306.2438,83.03175,150.0576
2,1.466669,-0.2245367,0.03283057,-0.125924,-1.363527,-1.309715,-1.45342,-0.9585052,-0.009221564,0,0,-0.8423132,1.645972,-0.2473487,306.3444,83.03555,150.1239
2,1.47778,-0.22453,0.02433369,-0.1216162,-1.363853,-1.310941,-1.450562,-0.9582309,0.0251629,0,0,-0.8429826,1.647219,-0.2471743,306.4736,83.02272,150.2409
2,1.488891,-0.2223846,0.01582888,-0.1183833,-1.363955,-1.312193,-1.447885,-0.9582347,-0.0005667967,0,0,-0.8435661,1.648537,-0.2470464,306.6255,82.99362,150.365
2,1.500003,-0.2181225,0.01050903,-0.1183557,-1.364154,-1.313427,-1.445233,-0.9582086,0.002421293,0,0,-0.8440452,1.649895,-0.246972,306.786,82.94921,150.4749
2,1.511114,-0.2234535,0.009417176,-0.1226046,-1.364394,-1.314912,-1.442309,-0.9583875,-0.01638441,0,0,-0.8444165,1.651283,-0.2469383,306.951,82.93478,150.5268
2,1.522225,-0.2351951,0.01685387,-0.1247469,-1.365086,-1.316254,-1.438985,-0.9584168,-0.002543523,0,0,-0.8447077,1.652685,-0.2469353,307.1473,82.93468,150.5459
2,1.533336,-0.2458445,0.01043403,-0.1278983,-1.365252,-1.317784,-1.435655,-0.9581835,0.02128636,0,0,-0.8449472,1.65408,-0.246941,307.3571,82.92793,150.5604
2,1.544447,-0.2532982,-0.0002285838,-0.1278282,-1.365152,-1.319114,-1.432291,-0.9577409,0.04033261,0,0,-0.8451982,1.655498,-0.2469501,307.5708,82.92311,150.5681
2,1.555558,-0.2618046,-0.02369821,-0.1330278,-1.364538,-1.320743,-1.428839,-0.9577718,-0.003132023,0,0,-0.8454988,1.656988,-0.2469414,307.754,82.90781,150.5871
