loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.7000005,-0.7618555,1.712649,0.06978223,-0.9411206,-0.5051697,-2.461086,-1.406857,-0.05255294,0,0,-0.688518,1.303018,-0.3748693,302.8069,113.219,76.35692
1,0.7111117,-0.8150635,1.636897,0.05646493,-0.9517573,-0.51993,-2.442227,-1.406067,0.07297148,0,0,-0.690546,1.307884,-0.3764504,302.169,112.0714,78.15432
1,0.7222228,-0.8544025,1.559076,0.05474301,-0.9619333,-0.5333955,-2.424134,-1.405883,0.01638624,0,0,-0.6925572,1.312863,-0.3780092,301.572,110.7904,80.16146
1,0.7333339,-0.8788434,1.50795,0.06252581,-0.9730061,-0.5465472,-2.406377,-1.405589,0.02709159,0,0,-0.694335,1.317724,-0.3792817,301.0511,109.3761,82.30397
1,0.7444451,-0.9223632,1.443101,0.08742076,-0.9841424,-0.5581101,-2.388794,-1.405844,-0.02329119,0,0,-0.6959841,1.322698,-0.3809924,300.6065,108.0939,84.18707
1,0.7555562,-0.941471,1.416532,0.1068333,-0.9959413,-0.5696166,-2.371753,-1.40629,-0.0402486,0,0,-0.6973988,1.32775,-0.3829506,300.213,106.7665,86.00762
1,0.7666674,-0.9626749,1.396435,0.1357921,-1.008402,-0.5805265,-2.354904,-1.405858,0.04013334,0,0,-0.6985621,1.33287,-0.3850082,299.8223,105.2883,87.87212
1,0.7777785,-0.9806648,1.351835,0.1614421,-1.02015,-0.5900974,-2.338694,-1.406547,-0.06307115,0,0,-0.6994773,1.338081,-0.3871836,299.4451,103.6853,89.80091
1,0.7888896,-0.9869612,1.310352,0.1692318,-1.031296,-0.5991601,-2.323022,-1.406692,-0.0125421,0,0,-0.7001371,1.343283,-0.3891267,299.128,101.8912,91.79666
1,0.8000008,-1.002827,1.23687,0.1642822,-1.041233,-0.6071352,-2.307652,-1.406796,-0.009189518,0,0,-0.7007067,1.348538,-0.3909244,298.8469,99.95835,93.85764
1,0.8111119,-1.009175,1.160135,0.1571999,-1.050424,-0.6141558,-2.292782,-1.407238,-0.0401246,0,0,-0.7012841,1.353872,-0.3926951,298.6249,97.98313,96.00146
1,0.8222231,-1.00059,1.091985,0.1586342,-1.059717,-0.6204036,-2.278968,-1.407173,0.006403946,0,0,-0.7018897,1.359197,-0.3943716,298.496,95.99094,98.2027
1,0.8333342,-0.9877496,1.046254,0.1737414,-1.069315,-0.6261896,-2.265538,-1.407325,-0.01387257,0,0,-0.7025352,1.36445,-0.3959823,298.439,94.04886,100.3835
1,0.8444453,-0.9685122,1.009069,0.1877149,-1.07893,-0.6315979,-2.252739,-1.408136,-0.07386702,0,0,-0.7031727,1.369571,-0.3975557,298.4008,92.2105,102.4895
1,0.8555565,-0.9407458,0.9420409,0.205008,-1.087379,-0.6353125,-2.241303,-1.408446,-0.02760775,0,0,-0.7037641,1.374506,-0.3990892,298.3581,90.4293,104.5117
1,0.8666676,-0.9140433,0.8750226,0.2233726,-1.095389,-0.6381168,-2.230662,-1.408925,-0.04359158,0,0,-0.7043059,1.379223,-0.4005831,298.3189,88.68784,106.438
1,0.8777788,-0.8937474,0.8398404,0.2287886,-1.10298,-0.6410698,-2.22039,-1.409495,-0.05174551,0,0,-0.7048241,1.383723,-0.4020684,298.303,87.00444,108.2637
1,0.8888899,-0.8670706,0.8058292,0.2427448,-1.111197,-0.6436157,-2.210423,-1.409836,-0.03079353,0,0,-0.7052798,1.387967,-0.4035991,298.308,85.40572,110.0189
1,0.900001,-0.8351802,0.7695305,0.2607101,-1.117452,-0.6450996,-2.20112,-1.41017,-0.03045071,0,0,-0.7056251,1.391915,-0.4051978,298.33,83.96428,111.5674
1,0.9111122,-0.7957063,0.7312873,0.2778759,-1.125344,-0.6465388,-2.192713,-1.410156,0.00141678,0,0,-0.7058887,1.395592,-0.4068117,298.3761,82.681,112.8544
1,0.9222233,-0.7689961,0.7015304,0.2865798,-1.133267,-0.6478411,-2.184516,-1.410174,-0.001770445,0,0,-0.7061298,1.399058,-0.4085024,298.4373,81.36223,114.1519
1,0.9333345,-0.7284533,0.6547441,0.2973805,-1.140242,-0.6483428,-2.177438,-1.410864,-0.06318457,0,0,-0.706337,1.402248,-0.4101692,298.5253,80.11454,115.3494
1,0.9444456,-0.6665763,0.6101421,0.3027946,-1.147081,-0.649039,-2.171494,-1.41086,0.0006923664,0,0,-0.706556,1.405298,-0.4119816,298.5142,78.8494,116.6484
1,0.9555568,-0.6345502,0.58571,0.3050043,-1.154162,-0.6497277,-2.165181,-1.411363,-0.04627017,0,0,-0.7067444,1.408261,-0.4140773,298.4705,77.64378,117.9741
1,0.9666679,-0.5844404,0.5474386,0.3157495,-1.160493,-0.6493506,-2.160217,-1.412313,-0.08658072,0,0,-0.7068714,1.411039,-0.4162879,298.5012,76.56528,119.0344
1,0.977779,-0.5502808,0.5176919,0.3211959,-1.167104,-0.6490486,-2.15527,-1.411665,0.05962904,0,0,-0.7069849,1.413532,-0.4184435,298.585,75.51462,119.9455
1,0.9888902,-0.5033879,0.4761623,0.3191758,-1.172413,-0.6483124,-2.151363,-1.412116,-0.04204109,0,0,-0.7071893,1.415798,-0.4205335,298.6149,74.5367,120.7687
1,1.000001,-0.4618255,0.4292723,0.308669,-1.177159,-0.6476062,-2.147597,-1.411849,0.02452379,0,0,-0.7074648,1.417808,-0.4224923,298.6009,73.61691,121.6084
1,1.011112,-0.4170535,0.396293,0.3098059,-1.182087,-0.6465932,-2.144554,-1.412295,-0.04125716,0,0,-0.7078332,1.419619,-0.4243821,298.5597,72.75683,122.4435
1,1.022224,-0.369078,0.3761177,0.3119532,-1.187365,-0.6457223,-2.142117,-1.412102,0.01776085,0,0,-0.7082494,1.421186,-0.4262033,298.5565,71.97033,123.2464
1,1.033335,-0.3317757,0.3569846,0.3162385,-1.192265,-0.6445031,-2.139852,-1.412273,-0.01624485,0,0,-0.7087237,1.422522,-0.4280114,298.5614,71.26176,123.9415
1,1.044446,-0.2614228,0.3101494,0.3163833,-1.196454,-0.6424045,-2.139638,-1.412537,-0.02427455,0,0,-0.7092513,1.423657,-0.4298075,298.5045,70.62598,124.5233
1,1.055557,-0.2273251,0.2792538,0.3122033,-1.200199,-0.640698,-2.138628,-1.412177,0.03282485,0,0,-0.7098355,1.424591,-0.4315016,298.3989,70.0435,125.0396
1,1.066668,-0.1804615,0.2323175,0.2931598,-1.202784,-0.6389791,-2.138519,-1.413409,-0.1132401,0,0,-0.7104391,1.425354,-0.433127,298.2561,69.4869,125.6034
1,1.077779,-0.1527326,0.2003668,0.2847407,-1.206034,-0.6374292,-2.138063,-1.412418,0.09121709,0,0,-0.7109842,1.425876,-0.4346759,298.1361,68.93548,126.1926
1,1.08889,-0.1090458,0.1556155,0.2784759,-1.207944,-0.6350728,-2.138974,-1.412712,-0.02801063,0,0,-0.7114795,1.426218,-0.4363086,298.0424,68.47255,126.6798
1,1.100002,-0.070668,0.1066155,0.2711681,-1.209528,-0.63266,-2.140157,-1.412035,0.06188371,0,0,-0.7118971,1.426327,-0.437981,297.9759,68.14738,126.9589
1,1.111113,-0.03125165,0.07571319,0.2648464,-1.211082,-0.630245,-2.141666,-1.412603,-0.0529024,0,0,-0.7122667,1.426262,-0.439668,297.8578,67.90852,127.0896
1,1.122224,0.0007228851,0.06614712,0.2648349,-1.213247,-0.6279926,-2.143347,-1.412496,0.01003651,0,0,-0.7125764,1.426017,-0.441394,297.7565,67.67481,127.2356
1,1.133335,0.03269556,0.0651211,0.270111,-1.215583,-0.625608,-2.145353,-1.412356,0.01232624,0,0,-0.7128412,1.425616,-0.4432413,297.6567,67.48754,127.3295
1,1.144446,0.05933972,0.07155442,0.2764327,-1.218266,-0.6232591,-2.147441,-1.412149,0.01860172,0,0,-0.7130445,1.42499,-0.4450943,297.5307,67.34335,127.3548
1,1.155557,0.07214028,0.06304936,0.278585,-1.220457,-0.6206987,-2.149487,-1.412003,0.01285603,0,0,-0.7131991,1.424139,-0.4469121,297.3597,67.20589,127.363
1,1.166668,0.08919494,0.03428866,0.2776209,-1.221827,-0.6177388,-2.151963,-1.411708,0.02660015,0,0,-0.7133397,1.423108,-0.4486499,297.1465,67.13297,127.2678
1,1.17778,0.09775391,0.006592095,0.2756012,-1.223023,-0.6147795,-2.154603,-1.411223,0.04390359,0,0,-0.7135364,1.422021,-0.4503464,296.9158,67.10432,127.1106
1,1.188891,0.1116138,-0.01683405,0.2767489,-1.223986,-0.6115438,-2.157355,-1.411165,0.004740827,0,0,-0.7138131,1.420954,-0.4520231,296.6915,67.08658,126.9883
1,1.200002,0.1180179,-0.02424419,0.2820857,-1.225547,-0.6087368,-2.15973,-1.411051,0.01014885,0,0,-0.7141107,1.41991,-0.4536957,296.4851,67.05299,126.9707
1,1.211113,0.1212429,-0.01669525,0.2980185,-1.227761,-0.6056891,-2.162193,-1.410797,0.02304248,0,0,-0.7143666,1.418857,-0.4553767,296.2942,66.98996,127.0125
1,1.222224,0.1201963,-0.005983934,0.3107548,-1.230059,-0.6024613,-2.164586,-1.410312,0.04397905,0,0,-0.7145339,1.417763,-0.457044,296.1047,66.94675,126.9836
1,1.233335,0.11807,-0.00276269,0.3150023,-1.232134,-0.5993977,-2.166841,-1.410086,0.02014618,0,0,-0.7146364,1.416679,-0.45868,295.8881,66.92587,126.8564
1,1.244446,0.115938,-0.01664469,0.3075996,-1.233355,-0.5964165,-2.169188,-1.409796,0.02620977,0,0,-0.7146753,1.415648,-0.4602407,295.6401,66.84291,126.7889
1,1.255558,0.1116627,-0.02309613,0.2969935,-1.234738,-0.593323,-2.17139,-1.409575,0.01999968,0,0,-0.714655,1.414706,-0.4617705,295.4233,66.66294,126.8481
1,1.266669,0.1020627,-0.03059581,0.2885226,-1.235956,-0.5904042,-2.173211,-1.409585,-0.001167278,0,0,-0.7145886,1.41386,-0.4633219,295.2842,66.42751,126.9791
1,1.27778,0.09353963,-0.02528375,0.2853182,-1.237672,-0.5876632,-2.175006,-1.409333,0.02304014,0,0,-0.7144674,1.413017,-0.4648786,295.2115,66.18202,127.1085
1,1.288891,0.08821338,-0.01997323,0.2831767,-1.239411,-0.58481,-2.176875,-1.408934,0.03626354,0,0,-0.7143109,1.412174,-0.4664411,295.1082,66.00536,127.1276
1,1.300002,0.0722371,-0.02424678,0.2800271,-1.240888,-0.5820072,-2.17829,-1.408912,0.00167759,0,0,-0.7141502,1.411378,-0.4680465,294.9788,65.89291,127.073
1,1.311113,0.06902748,-0.02749467,0.2683253,-1.24212,-0.5795236,-2.179867,-1.408951,-0.003544493,0,0,-0.714009,1.410654,-0.4696757,294.8389,65.7457,127.064
1,1.322224,0.05196598,-0.03394139,0.2577324,-1.243155,-0.5769648,-2.180812,-1.40853,0.03851094,0,0,-0.7138854,1.409999,-0.4713327,294.6917,65.56087,127.1234
1,1.333336,0.04765771,-0.01591784,0.2395414,-1.244546,-0.5751954,-2.181714,-1.408774,-0.02264489,0,0,-0.7137599,1.409441,-0.4729976,294.5348,65.4781,127.0894
1,1.344447,0.0369873,-0.02023186,0.2289272,-1.245553,-0.57297,-2.182583,-1.408195,0.05317897,0,0,-0.7136252,1.408964,-0.4746207,294.4254,65.41177,127.0327
1,1.355558,0.02737872,-0.01604547,0.2129387,-1.246604,-0.5713168,-2.183304,-1.408402,-0.01931696,0,0,-0.7134931,1.408575,-0.4761821,294.3461,65.31731,126.9829
1,1.366669,0.02415181,-0.008663327,0.1969308,-1.2477,-0.5698632,-2.183947,-1.408324,0.007343731,0,0,-0.7134114,1.408285,-0.4776615,294.2935,65.16152,126.9875
1,1.37778,0.0155872,-0.005572617,0.1724191,-1.248476,-0.5688917,-2.184248,-1.408416,-0.008397092,0,0,-0.7133823,1.408081,-0.4790494,294.2428,64.9807,127.0485
1,1.388891,0.004909478,0.005004048,0.1564119,-1.249556,-0.5679042,-2.184431,-1.408475,-0.00520964,0,0,-0.7134327,1.407968,-0.4803656,294.2088,64.80247,127.1283
1,1.400002,-0.001506031,0.02624775,0.1446052,-1.250928,-0.5671585,-2.184562,-1.408352,0.01125518,0,0,-0.7135807,1.407943,-0.4816426,294.1969,64.58718,127.2887
1,1.411114,-0.005775228,0.03474511,0.1392529,-1.25229,-0.5661572,-2.184787,-1.40828,0.006549555,0,0,-0.7138347,1.407979,-0.4829221,294.2022,64.36463,127.4872
1,1.422225,-0.02816893,0.05600393,0.130672,-1.253971,-0.565837,-2.183994,-1.40837,-0.008247769,-0.01575334,0,-0.7141889,1.408094,-0.4842115,294.1621,64.18102,127.6523
1,1.433336,-0.05055927,0.07300577,0.1231752,-1.255633,-0.5655712,-2.182908,-1.408461,-0.008117398,-0.01742035,0,-0.7146095,1.408259,-0.4854744,294.0944,63.98722,127.8537
1,1.444447,-0.07404906,0.100582,0.09858751,-1.257462,-0.5663643,-2.181136,-1.407746,0.06539751,-0.01771064,0,-0.7150459,1.408436,-0.4866531,294.0121,63.8066,128.0512
1,1.455558,-0.07729314,0.09729066,0.07514368,-1.258328,-0.5670834,-2.179984,-1.407516,0.02061092,-0.01753594,0,-0.7154849,1.408695,-0.4877672,293.914,63.68864,128.1944
1,1.466669,-0.0836973,0.08339535,0.06563181,-1.25907,-0.5669864,-2.178921,-1.407311,0.01871183,-0.01696014,0,-0.715898,1.409109,-0.4888134,293.8259,63.60651,128.3107
1,1.47778,-0.09010273,0.07584038,0.04648932,-1.259453,-0.5673859,-2.177886,-1.408051,-0.06770851,-0.01634612,1,-0.7163039,1.409761,-0.4897971,293.8043,63.53646,128.4098
1,1.488891,-0.1018214,0.07157046,0.04546484,-1.260288,-0.5673838,-2.176429,-1.407694,0.03275983,-0.01598051,1,-0.716701,1.410551,-0.4906535,293.8983,63.30623,128.6718
1,1.500003,-0.1241611,0.04925822,0.06052736,-1.260947,-0.5663292,-2.174791,-1.407096,0.05349707,-0.01479234,1,-0.7170889,1.411408,-0.4914942,294.031,62.86614,129.1817
1,1.511114,-0.1326556,0.03973086,0.07228878,-1.261735,-0.5656378,-2.17341,-1.405292,0.1632865,-0.01442581,1,-0.7174834,1.412213,-0.4924266,294.1873,62.39676,129.722
1,1.522225,-0.1475438,0.02804379,0.08198016,-1.26248,-0.5644026,-2.171848,-1.40299,0.207501,-0.01357396,1,-0.7178915,1.412891,-0.4934506,294.2381,62.07152,130.0589
1,1.533336,-0.1699193,0.02908523,0.07882012,-1.263209,-0.5639547,-2.169584,-1.401093,0.1698282,-0.01276831,1,-0.7182853,1.413435,-0.4945738,294.1897,61.90804,130.2069
1,1.544447,-0.1795041,0.03761921,0.08199359,-1.264302,-0.5634578,-2.167484,-1.398038,0.2756608,-0.01230861,1,-0.7186885,1.41386,-0.4958507,294.1291,61.81599,130.2677
1,1.555558,-0.2252975,0.0600227,0.09048127,-1.26605,-0.5633342,-2.163876,-1.394269,0.3396603,-0.01139319,1,-0.7190812,1.414116,-0.4972115,294.0307,61.79821,130.2479
1,1.566669,-0.3019802,0.1080249,0.1095711,-1.26912,-0.5633081,-2.158436,-1.390451,0.3430566,-0.0106296,1,-0.719506,1.414273,-0.4987087,293.9169,61.88482,130.1208
1,1.577781,-0.3754821,0.1410634,0.1180767,-1.27199,-0.5632522,-2.152372,-1.38424,0.5610757,-0.01007787,1,-0.7200189,1.414344,-0.5003205,293.7875,61.97555,129.9567
