loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.544447,-0.3053784,0.04300793,-0.05423345,-1.243514,-0.8172373,-1.471676,-1.149134,0.6753111,0.03396007,0,-0.7099707,1.685429,-0.5076192,317.1437,58.08646,142.3796
3,1.555558,-0.3288134,0.03342421,-0.05093816,-1.243689,-0.8175105,-1.467301,-1.141925,0.6480915,0.03470671,0,-0.7109399,1.686256,-0.5094812,316.8511,58.24182,142.2527
3,1.566669,-0.3522333,0.02063397,-0.04764756,-1.243613,-0.8179926,-1.462618,-1.133415,0.7668309,0.03496011,0,-0.7119775,1.687131,-0.5112793,316.5715,58.37721,142.1228
3,1.577781,-0.3948326,0.02598388,-0.03375098,-1.244048,-0.817901,-1.457152,-1.124552,0.7974758,0.03351051,0,-0.7130966,1.688199,-0.5130925,316.2771,58.51094,142.0602
3,1.588892,-0.4044266,0.03987179,-0.02848532,-1.245199,-0.8181369,-1.452399,-1.114824,0.8757189,0.03096493,0,-0.7142441,1.689337,-0.5148641,316.0026,58.66831,142.0447
3,1.600003,-0.407624,0.05375534,-0.02001856,-1.246126,-0.8179686,-1.44788,-1.103586,1.012647,0,0,-0.7154045,1.690346,-0.5165566,315.7834,58.78515,142.0819
3,1.611114,-0.4076135,0.05160588,-0.02105626,-1.246426,-0.8179319,-1.443527,-1.09335,0.9194388,0,0,-0.7165844,1.691219,-0.518201,315.5269,58.87025,142.0893
3,1.622225,-0.4054818,0.03986907,-0.02526559,-1.246549,-0.8183185,-1.438911,-1.081942,1.027108,0,0,-0.7178702,1.691965,-0.5197954,315.2658,58.94576,142.0514
3,1.633336,-0.3980167,0.01319648,-0.03580698,-1.246061,-0.8190978,-1.434438,-1.069963,1.077905,0,0,-0.7193162,1.692642,-0.5214878,314.984,58.98023,142.1425
3,1.644447,-0.385231,-0.004949212,-0.04426338,-1.245547,-0.8198531,-1.430264,-1.057206,1.148414,0,0,-0.7209211,1.693182,-0.523392,314.6775,59.06726,142.2566
3,1.655559,-0.3703099,-0.01879512,-0.04635372,-1.24506,-0.820554,-1.42627,-1.044497,1.143409,0,0,-0.7226866,1.693586,-0.5255569,314.2888,59.30418,142.2076
3,1.66667,-0.3607274,-0.02306151,-0.04954429,-1.244808,-0.8212688,-1.422237,-1.031656,1.155456,0,0,-0.7245872,1.69378,-0.5279197,313.8396,59.67156,142.0064
3,1.677781,-0.344719,-0.04116468,-0.05055522,-1.244017,-0.8219926,-1.41875,-1.01856,1.178575,0,0,-0.726613,1.693724,-0.5304098,313.3355,60.08503,141.7267
3,1.688892,-0.3404514,-0.05180001,-0.05375213,-1.243795,-0.8232672,-1.414646,-1.00524,1.198985,0,0,-0.7287251,1.693418,-0.5329323,312.739,60.54634,141.3917
3,1.700003,-0.3361817,-0.06672452,-0.05582498,-1.242722,-0.8242228,-1.410694,-0.9924978,1.146009,0,0,-0.7308781,1.692939,-0.5354106,312.0846,61.07331,140.9958
3,1.711114,-0.3287197,-0.06990228,-0.05686319,-1.24207,-0.8247693,-1.407173,-0.9788779,1.226757,0,0,-0.7330488,1.692258,-0.5376822,311.4608,61.69203,140.4272
3,1.722225,-0.3276606,-0.0741995,-0.06429861,-1.241274,-0.8258287,-1.403238,-0.9657378,1.182281,0,0,-0.7353102,1.691576,-0.5396535,310.8421,62.33185,139.8043
3,1.733337,-0.3234279,-0.07524706,-0.0717946,-1.241217,-0.8274809,-1.398982,-0.9529994,1.146024,0,0,-0.7376029,1.69105,-0.5414701,310.2726,62.78492,139.6188
3,1.744448,-0.3138442,-0.08059289,-0.07711038,-1.240317,-0.8286447,-1.395354,-0.9398402,1.184903,0,0,-0.739819,1.690636,-0.5432856,309.7754,63.09042,139.7038
3,1.755559,-0.3010497,-0.08694338,-0.07715026,-1.239737,-0.8304136,-1.391912,-0.9268829,1.166179,0,0,-0.7419301,1.690298,-0.5451069,309.3185,63.51025,139.53
3,1.76667,-0.279753,-0.09657131,-0.08992085,-1.238648,-0.832094,-1.388894,-0.9147255,1.093412,0,0,-0.7439664,1.689961,-0.5467693,308.8867,63.99523,139.1491
3,1.777781,-0.2637833,-0.1136055,-0.1005506,-1.237714,-0.834232,-1.385596,-0.9027829,1.074625,0,0,-0.7459554,1.689677,-0.5483333,308.4848,64.43171,138.8581
3,1.788892,-0.2477598,-0.1349365,-0.1058177,-1.235728,-0.8362102,-1.383157,-0.8911118,1.050073,0,0,-0.7479079,1.689363,-0.5497772,308.125,64.85365,138.6254
3,1.800003,-0.2328393,-0.142354,-0.09941435,-1.234143,-0.8375332,-1.380347,-0.8792442,1.068566,0,0,-0.7498565,1.688972,-0.5511425,307.8056,65.27435,138.4066
3,1.811115,-0.2285313,-0.1433856,-0.09738544,-1.233184,-0.8402188,-1.377632,-0.8686252,0.9544861,0,0,-0.7518011,1.68842,-0.552433,307.4884,65.68635,138.2545
3,1.822226,-0.2146815,-0.1412171,-0.0910179,-1.231802,-0.8413778,-1.375118,-0.8570718,1.041145,0,0,-0.7537268,1.687743,-0.5538518,307.1552,66.1235,138.1382
3,1.833337,-0.206132,-0.1348213,-0.08581099,-1.230442,-0.843585,-1.372619,-0.8468841,0.9157429,0,0,-0.7556098,1.686959,-0.5553698,306.7366,66.71996,137.7099
3,1.844448,-0.1986831,-0.1241366,-0.0794799,-1.229475,-0.8445933,-1.370145,-0.83637,0.9470546,0,0,-0.7575259,1.686132,-0.5568491,306.3203,67.41228,137.0598
3,1.855559,-0.1922582,-0.1209347,-0.07846475,-1.228337,-0.8461401,-1.368213,-0.8267986,0.8607303,0,0,-0.759454,1.685369,-0.5582793,305.8369,68.07779,136.4917
3,1.86667,-0.1762605,-0.1038119,-0.07226313,-1.228383,-0.8481076,-1.366336,-0.8169316,0.8887932,0,0,-0.7613422,1.684719,-0.5595669,305.3593,68.78457,135.9421
3,1.877781,-0.1688189,-0.09633312,-0.06804173,-1.2276,-0.848922,-1.364112,-0.8084633,0.760875,0,0,-0.7630956,1.684177,-0.5607256,304.9145,69.27119,135.7514
3,1.888893,-0.1581607,-0.08460745,-0.0638145,-1.226711,-0.849281,-1.362723,-0.799938,0.7674928,0,0,-0.7646556,1.683716,-0.5618781,304.6146,69.68829,135.6135
3,1.900004,-0.1507258,-0.06541458,-0.06071214,-1.22655,-0.8499223,-1.360822,-0.7907985,0.8237459,0,0,-0.7661518,1.683241,-0.5628305,304.4022,70.0926,135.2057
3,1.911115,-0.145368,-0.05362823,-0.05661891,-1.22721,-0.8519511,-1.35917,-0.7833603,0.6679731,0,0,-0.767584,1.682807,-0.5637034,304.1427,70.31471,135.1452
3,1.922226,-0.1421972,-0.0419026,-0.05454547,-1.227047,-0.8526105,-1.357151,-0.7753437,0.7224922,0,0,-0.7688842,1.682358,-0.5647335,303.9012,70.44273,135.3299
3,1.933337,-0.1421975,-0.03560982,-0.05785149,-1.225942,-0.854781,-1.354955,-0.7686421,0.601885,0,0,-0.7700778,1.681993,-0.5659258,303.5727,70.87286,134.9907
3,1.944448,-0.1347593,-0.02494344,-0.05577974,-1.226014,-0.8553903,-1.353281,-0.7607991,0.7075157,0,0,-0.771249,1.681768,-0.567019,303.2552,71.47298,134.3009
3,1.955559,-0.1304424,-0.002633899,-0.05060804,-1.225495,-0.8565802,-1.352506,-0.7542381,0.5894901,0,0,-0.7723711,1.681536,-0.5678423,303.053,71.88038,133.8943
3,1.966671,-0.1283292,0.009062059,-0.05599017,-1.226073,-0.8572758,-1.350895,-0.7477459,0.5844749,0,0,-0.7734992,1.681239,-0.5684163,302.9553,72.17032,133.7007
3,1.977782,-0.1262056,0.01548121,-0.04962434,-1.226381,-0.8575038,-1.349353,-0.7425117,0.4695804,0,0,-0.7746539,1.681036,-0.568982,302.7405,72.29884,133.8215
3,1.988893,-0.1283377,0.01653443,-0.05389456,-1.226848,-0.858283,-1.347675,-0.735482,0.634798,0,0,-0.7758331,1.680953,-0.5698155,302.5401,72.4137,134.0318
3,2.000004,-0.1315514,0.0250599,-0.05179116,-1.227364,-0.8586202,-1.345817,-0.7293317,0.5530177,0,0,-0.7769527,1.68086,-0.5707638,302.2633,72.65105,133.9525
3,2.011115,-0.134755,0.04211802,-0.0486857,-1.228384,-0.8591395,-1.344105,-0.723608,0.5149642,0,0,-0.7779456,1.680726,-0.5717418,301.9822,72.92735,133.7679
3,2.022226,-0.1337196,0.05488356,-0.05193116,-1.229357,-0.8594851,-1.342323,-0.717642,0.5374079,0,0,-0.7788217,1.680552,-0.5727257,301.7565,73.19129,133.5672
3,2.033337,-0.1294704,0.06558336,-0.04772303,-1.230752,-0.8596002,-1.340883,-0.7122715,0.4828623,0,0,-0.7796212,1.68042,-0.5737326,301.5441,73.43002,133.3535
3,2.044448,-0.1326775,0.06451967,-0.04664346,-1.231466,-0.8598766,-1.339033,-0.7067199,0.499965,0,0,-0.7803567,1.680284,-0.5746714,301.3451,73.60467,133.1787
3,2.055559,-0.1273668,0.06666131,-0.04878499,-1.232556,-0.860184,-1.337502,-0.7015864,0.4615825,0,0,-0.7810695,1.680246,-0.5755568,301.1019,73.82359,132.9516
3,2.06667,-0.1273692,0.06776521,-0.04666425,-1.233829,-0.8604567,-1.335941,-0.69595,0.5079163,0,0,-0.7817522,1.680275,-0.5762839,300.8673,74.01073,132.7693
3,2.077781,-0.1273699,0.07311474,-0.04136138,-1.234816,-0.8605547,-1.33444,-0.6910051,0.4443555,0,0,-0.7824202,1.680401,-0.5769061,300.6761,74.16656,132.6812
3,2.088892,-0.1273707,0.08168658,-0.03180116,-1.235998,-0.8601952,-1.333054,-0.6858215,0.466789,0,0,-0.7830797,1.680566,-0.5773825,300.5303,74.24576,132.6593
3,2.100003,-0.1327113,0.09561737,-0.01800845,-1.237693,-0.8596423,-1.331325,-0.6806853,0.4622666,0,0,-0.7837529,1.680745,-0.5777385,300.3773,74.24418,132.7449
3,2.111114,-0.1369757,0.113818,-0.004204504,-1.239622,-0.858331,-1.330026,-0.6755385,0.4632502,0,0,-0.7844407,1.680948,-0.5780895,300.2057,74.21672,132.9227
3,2.122225,-0.1391143,0.1298175,7.607043E-06,-1.241233,-0.8575464,-1.328645,-0.6700274,0.4965381,0,0,-0.7851095,1.681122,-0.578492,300.0245,74.15662,133.1269
3,2.133336,-0.1423144,0.1351414,-1.198798E-05,-1.242821,-0.8571315,-1.327113,-0.665068,0.4458258,0,0,-0.7857089,1.681207,-0.5789297,299.7996,74.06122,133.333
3,2.144447,-0.1391327,0.1437488,0.007450096,-1.245045,-0.8555224,-1.325978,-0.6600538,0.4512578,0,0,-0.786188,1.681191,-0.5794995,299.5636,73.88506,133.6673
3,2.155558,-0.1476506,0.1394714,0.005376995,-1.246484,-0.8551405,-1.324372,-0.6548798,0.4657431,0,0,-0.7865659,1.681091,-0.580346,299.372,73.80464,133.8666
3,2.166669,-0.1519184,0.1256666,0.00651972,-1.247859,-0.8541413,-1.322558,-0.6496776,0.4681545,0,0,-0.7868707,1.680894,-0.5813287,299.16,73.95724,133.6014
3,2.17778,-0.1551103,0.1128947,0.009783596,-1.248664,-0.8536534,-1.320724,-0.6443241,0.4819246,0,0,-0.7871916,1.680679,-0.5823148,298.8966,74.12469,133.1944
3,2.188891,-0.1551048,0.1171847,0.01615611,-1.249956,-0.8529317,-1.319187,-0.6385711,0.5182936,0,0,-0.7875679,1.680462,-0.5832193,298.6577,74.32849,132.847
3,2.200002,-0.1540819,0.1278401,0.009738512,-1.25203,-0.852055,-1.317484,-0.6332837,0.4754317,0,0,-0.788004,1.68028,-0.5839949,298.4158,74.52737,132.5952
3,2.211113,-0.1636816,0.1117716,-0.008286182,-1.252979,-0.8523942,-1.315304,-0.6280788,0.4681799,0,0,-0.788515,1.680191,-0.5846951,298.1932,74.69823,132.4532
3,2.222224,-0.1807525,0.1010253,-0.0231225,-1.253771,-0.8527532,-1.312561,-0.6223403,0.5169384,0,0,-0.7890584,1.680157,-0.5852234,297.9209,74.90048,132.2092
3,2.233335,-0.1924305,0.1022096,-0.0227262,-1.255547,-0.8467734,-1.312602,-0.6165063,0.5250368,0,0,-0.7896643,1.68025,-0.5854374,297.6189,75.13735,131.8766
3,2.244446,-0.2084305,0.09592953,-0.02123676,-1.257129,-0.8410215,-1.311452,-0.6100471,0.5820513,0,0,-0.7903987,1.680521,-0.5855076,297.436,75.2265,131.9174
3,2.255557,-0.2148271,0.08207259,-0.02117217,-1.257583,-0.8413458,-1.308596,-0.6046553,0.483733,0,0,-0.7911601,1.680927,-0.5857554,297.2802,74.67944,133.0494
3,2.266668,-0.2276504,0.04669627,-0.060198,-1.256592,-0.8403354,-1.306099,-0.5972325,0.6701356,0,0,-0.791558,1.681133,-0.5869262,297.0345,73.41763,135.0714
3,2.277779,-0.2329974,0.03279711,-0.06971775,-1.256879,-0.8413756,-1.302848,-0.5906082,0.5952085,0,0,-0.79131,1.680865,-0.5886686,296.6624,73.28581,135.1799
3,2.28889,-0.2500234,0.02953543,-0.06952204,-1.256343,-0.8399743,-1.300362,-0.5836414,0.6271599,0,0,-0.7907004,1.680272,-0.5906588,296.4776,74.14837,133.8204
3,2.300001,-0.2564453,0.03164455,-0.06719805,-1.256198,-0.8378385,-1.297682,-0.5762473,0.6656131,0,0,-0.7900301,1.679582,-0.592701,296.3727,75.12879,132.238
3,2.311112,-0.2660408,0.03054813,-0.07250415,-1.256745,-0.8386843,-1.294201,-0.5686494,0.6837211,0,0,-0.7896116,1.678888,-0.5944692,296.2932,75.89551,130.8269
3,2.322223,-0.2671374,0.03689084,-0.0766156,-1.256809,-0.8370672,-1.291538,-0.5603089,0.751235,0,0,-0.789626,1.67832,-0.5958852,296.0588,76.41787,129.8492
3,2.333334,-0.2671426,0.03260632,-0.08192332,-1.257329,-0.8380499,-1.288266,-0.5521798,0.7311428,0,0,-0.7899543,1.677857,-0.596813,295.6959,76.90789,129.2375
3,2.344445,-0.2713998,0.02300458,-0.07532698,-1.256688,-0.8365915,-1.28544,-0.5437866,0.7553794,0,0,-0.79066,1.677569,-0.5973145,295.3953,77.3787,128.8446
3,2.355556,-0.2777781,0.01344479,-0.06889665,-1.256867,-0.8374262,-1.281825,-0.5352602,0.7671682,0,0,-0.7916545,1.677454,-0.5974627,295.0856,77.69535,128.73
3,2.366668,-0.2809623,0.01652892,-0.06453297,-1.25536,-0.8367716,-1.278997,-0.5259876,0.8350973,0,0,-0.7929211,1.677432,-0.5973699,294.8611,77.87357,128.8255
3,2.377779,-0.2766936,0.01760712,-0.06244319,-1.255865,-0.8377889,-1.275804,-0.5166671,0.8387215,0,0,-0.7942631,1.677294,-0.5970635,294.6208,77.96569,129.0675
3,2.38889,-0.2702922,0.01545279,-0.06234423,-1.255615,-0.8370624,-1.273314,-0.5076011,0.8154587,0,0,-0.7956275,1.676962,-0.5967164,294.427,78.04414,129.3886
3,2.400001,-0.2617862,0.01438757,-0.06341825,-1.255904,-0.8377581,-1.270202,-0.4982599,0.8406874,0,0,-0.7970029,1.676398,-0.5966705,294.233,78.16743,129.6635
3,2.411112,-0.2553963,0.01764227,-0.05598386,-1.256623,-0.8379722,-1.267296,-0.4888163,0.8498241,0,0,-0.7983053,1.675573,-0.5968245,293.8698,78.72133,129.2801
3,2.422223,-0.2479288,0.01874775,-0.04857262,-1.257035,-0.8386353,-1.264521,-0.4789977,0.884033,0,0,-0.799559,1.674631,-0.5971695,293.4266,79.55594,128.4742
3,2.433334,-0.2361901,0.0102127,-0.04110494,-1.25631,-0.8391818,-1.262028,-0.4694066,0.8630158,0,0,-0.8007303,1.673585,-0.5975696,292.997,80.47162,127.5601
3,2.444445,-0.2255291,0.007008813,-0.03898471,-1.256045,-0.8398119,-1.259606,-0.4601319,0.8343726,0,0,-0.8018416,1.672569,-0.5979241,292.5657,81.40904,126.6022
3,2.455556,-0.2127463,0.005951747,-0.04006684,-1.256233,-0.8402811,-1.257461,-0.4509632,0.8250431,0,0,-0.8028604,1.671544,-0.5981123,292.2286,82.25316,125.7737
3,2.466667,-0.1956987,-0.003649935,-0.04325647,-1.255876,-0.8411632,-1.255409,-0.4417918,0.825449,0,0,-0.8038574,1.670591,-0.5981942,291.9395,83.05182,125.0637
3,2.477778,-0.1903812,-0.007898591,-0.04220274,-1.255971,-0.8419392,-1.252937,-0.4329544,0.7950837,0,0,-0.8048093,1.669719,-0.5982966,291.6527,83.66636,124.6594
3,2.488889,-0.1882436,-0.007886268,-0.03688349,-1.255821,-0.8423403,-1.250737,-0.4243497,0.7742836,0,0,-0.8057414,1.668899,-0.5984519,291.4018,84.16577,124.32
3,2.5,-0.187158,-0.01533777,-0.03581899,-1.255707,-0.8432463,-1.248549,-0.415296,0.8156354,0,0,-0.8066404,1.668023,-0.5986366,291.2129,84.64397,123.9612
3,2.511111,-0.1871471,-0.01002813,-0.0273185,-1.255004,-0.8435014,-1.246398,-0.4069971,0.7463897,0,0,-0.8074986,1.66703,-0.5987313,290.9853,85.26159,123.3688
3,2.522222,-0.1871496,-0.004685454,-0.0241586,-1.255235,-0.8438162,-1.244186,-0.3989623,0.7229565,0,0,-0.808374,1.666002,-0.5987659,290.7384,85.99762,122.6523
3,2.533333,-0.1818577,0.0133924,-0.03063965,-1.255897,-0.8441992,-1.242116,-0.3907422,0.7401807,0,0,-0.8093118,1.664927,-0.5987678,290.5168,86.61016,122.149
3,2.544444,-0.1765613,0.0283025,-0.03285808,-1.256739,-0.8445624,-1.240041,-0.3827665,0.7177269,0,0,-0.810256,1.663823,-0.5988573,290.2505,87.26212,121.7123
3,2.555555,-0.1786977,0.02934086,-0.03711848,-1.257127,-0.8449837,-1.237882,-0.3751787,0.6826493,0,0,-0.8111957,1.662738,-0.5990481,289.9397,88.01506,121.0901
3,2.566666,-0.1765608,0.02616269,-0.03392532,-1.257467,-0.8453875,-1.235797,-0.3675626,0.6855999,0,0,-0.812075,1.66168,-0.5992361,289.6237,88.79731,120.3661
3,2.577777,-0.1754764,0.02511471,-0.02862847,-1.257754,-0.8459744,-1.233817,-0.3599923,0.6813848,0,0,-0.812896,1.660645,-0.5993551,289.3506,89.47469,119.7273
3,2.588888,-0.1701416,0.03261898,-0.01908237,-1.25826,-0.8457278,-1.232123,-0.3526638,0.6594475,0,0,-0.8136924,1.659681,-0.5994671,289.1066,90.14719,119.1318
3,2.599999,-0.1552342,0.04116423,-0.01809895,-1.25908,-0.8459547,-1.230699,-0.3455579,0.6393335,0,0,-0.8144774,1.658819,-0.5995813,288.8728,90.87113,118.4849
3,2.61111,-0.1520606,0.05286658,-0.02241885,-1.260043,-0.8460218,-1.228993,-0.3384963,0.6356263,0,0,-0.8152095,1.658038,-0.5996398,288.6435,91.56373,117.8775
3,2.622221,-0.1467316,0.06033849,-0.01929912,-1.260948,-0.8463569,-1.227434,-0.331962,0.5875349,0,0,-0.8158799,1.657319,-0.5996705,288.4226,92.06689,117.462
3,2.633332,-0.1456729,0.06989379,-0.01615652,-1.261374,-0.8463845,-1.225821,-0.3248897,0.637234,0,0,-0.8165106,1.656614,-0.5996717,288.2203,92.45813,117.1271
3,2.644443,-0.1488688,0.075193,-0.01404986,-1.261856,-0.8463686,-1.224115,-0.3184571,0.5784211,0,0,-0.8171185,1.655936,-0.5996439,287.995,92.95261,116.6823
3,2.655554,-0.1456701,0.07413571,-0.01298514,-1.262648,-0.8461976,-1.222646,-0.3118444,0.5954633,0,0,-0.8177099,1.655268,-0.5995728,287.7866,93.51797,116.1673
3,2.666665,-0.1424519,0.06985915,-0.01194364,-1.263116,-0.8466786,-1.221245,-0.3053644,0.5832722,0,0,-0.8182941,1.65464,-0.5994707,287.5801,94.18446,115.5624
3,2.677776,-0.1328414,0.06029133,-0.00981725,-1.26366,-0.8470253,-1.220054,-0.2993143,0.5441799,0,0,-0.8188788,1.654061,-0.5994076,287.3788,94.72386,115.1299
3,2.688887,-0.1306977,0.0496454,-0.008708734,-1.263914,-0.8470056,-1.218674,-0.2935134,0.5218284,0,0,-0.8194363,1.653499,-0.599391,287.1901,95.16501,114.787
3,2.699998,-0.1306886,0.04753349,-0.004438277,-1.264305,-0.8467963,-1.217294,-0.2877434,0.519217,0,0,-0.8199394,1.652872,-0.5993327,287.049,95.61147,114.3956
3,2.711109,-0.1296217,0.04541478,-0.002311535,-1.264794,-0.8467259,-1.215812,-0.2816112,0.5524586,0,0,-0.8204416,1.652173,-0.5992706,286.9023,96.06462,113.9943
3,2.72222,-0.1296231,0.05712445,-0.003457043,-1.265774,-0.8468921,-1.214489,-0.2758039,0.5225592,0,0,-0.8209678,1.651439,-0.5992864,286.7153,96.65432,113.4883
3,2.733331,-0.131768,0.06563076,-0.004565787,-1.266626,-0.8467489,-1.212986,-0.2701404,0.5097038,0,0,-0.8214623,1.650656,-0.5993684,286.5229,97.28976,112.9421
3,2.744442,-0.1264461,0.06348733,-0.008825339,-1.267281,-0.8467217,-1.211736,-0.2648471,0.4760369,0,0,-0.8218958,1.649812,-0.5994727,286.334,97.94304,112.3328
3,2.755553,-0.1253744,0.05282161,-0.01197624,-1.267613,-0.8468357,-1.210348,-0.2591714,0.5113678,0,0,-0.822323,1.648985,-0.5995839,286.1317,98.76955,111.4569
3,2.766664,-0.1189789,0.0261441,-0.02252552,-1.267344,-0.8475584,-1.208824,-0.2540832,0.4573855,0,0,-0.8227477,1.64822,-0.5995848,285.9331,99.65528,110.499
3,2.777775,-0.1136278,0.009119775,-0.01930253,-1.267249,-0.8483526,-1.20748,-0.2487717,0.4783157,0,0,-0.8232216,1.647555,-0.5995644,285.7706,100.2884,109.9076
3,2.788886,-0.09868874,-0.008991487,-0.01713046,-1.266439,-0.8490024,-1.206603,-0.2436723,0.4588649,0,0,-0.8237343,1.646971,-0.5995423,285.6457,100.8668,109.4216
3,2.799997,-0.08801606,-0.02281924,-0.01495659,-1.265937,-0.8493044,-1.205789,-0.2389143,0.427943,0,0,-0.8242502,1.646435,-0.5994732,285.5645,101.5035,108.8782
3,2.811108,-0.0816261,-0.02922895,-0.02026943,-1.265569,-0.8498855,-1.204855,-0.234584,0.3892872,0,0,-0.8247495,1.645903,-0.5992922,285.5111,102.1073,108.3198
3,2.822219,-0.07629482,-0.02709769,-0.02138267,-1.265563,-0.8506797,-1.204003,-0.2300012,0.4127699,0,0,-0.8252953,1.645357,-0.5990172,285.4786,102.6058,107.8588
3,2.83333,-0.06458509,-0.01430742,-0.01826408,-1.265536,-0.8508565,-1.203562,-0.2255809,0.3978801,0,0,-0.8258958,1.644768,-0.5987402,285.4034,103.006,107.5754
3,2.844441,-0.05606126,-0.006850813,-0.01725728,-1.265534,-0.8512107,-1.203154,-0.2215984,0.3582044,0,0,-0.8265509,1.64414,-0.5985087,285.2969,103.5461,107.1691
3,2.855552,-0.04647582,-0.006835844,-0.01620486,-1.265505,-0.851386,-1.202761,-0.2179701,0.3262997,0,0,-0.8272108,1.643468,-0.5983263,285.1674,104.1545,106.7149
3,2.866663,-0.03686475,-0.01211676,-0.009807663,-1.265301,-0.8514525,-1.202678,-0.2144761,0.3145241,0,0,-0.8278329,1.642758,-0.5982441,285.0247,104.8106,106.2094
3,2.877774,-0.03152664,-0.0216825,-0.006589895,-1.264951,-0.8518088,-1.202271,-0.2111232,0.3018523,0,0,-0.8283197,1.642001,-0.5981956,284.8886,105.6058,105.5217
3,2.888885,-0.02832112,-0.02486522,-0.005515302,-1.264679,-0.8519548,-1.202061,-0.2083551,0.248702,0,0,-0.8286784,1.641235,-0.5982022,284.7966,106.3471,104.8269
3,2.899997,-0.02086829,-0.02699628,-0.007658632,-1.264472,-0.852374,-1.201862,-0.2053718,0.2690206,0,0,-0.8289907,1.640491,-0.598304,284.7461,106.9078,104.2543
3,2.911108,-0.01659952,-0.03019404,-0.005528777,-1.263887,-0.8527442,-1.201687,-0.2029728,0.2155686,0,0,-0.8292629,1.639798,-0.5984805,284.7004,107.5276,103.6233
3,2.922219,-0.01022052,-0.01952526,-0.003462296,-1.263981,-0.8528022,-1.201668,-0.2008322,0.1926147,0,0,-0.8295168,1.639175,-0.5987062,284.6596,108.1008,103.0292
3,2.93333,-0.003826251,-0.006692234,0.004994406,-1.264185,-0.8523948,-1.201979,-0.1988513,0.1783425,0,0,-0.829766,1.638653,-0.5989451,284.6326,108.7004,102.3955
3,2.944441,-0.002767731,0.00717596,0.009190074,-1.264546,-0.852048,-1.20211,-0.1971618,0.1519814,0,0,-0.8300138,1.638227,-0.5991274,284.6189,109.1902,101.8747
3,2.955552,-0.00170288,0.01037036,0.01023531,-1.2646,-0.851934,-1.202189,-0.1958265,0.1199283,0,0,-0.8302583,1.637902,-0.5992796,284.5745,109.4061,101.6819
3,2.966663,0.002565776,0.006120739,0.0113018,-1.264528,-0.8519857,-1.202339,-0.1943495,0.1332653,-0.09137242,0,-0.8304702,1.6376,-0.5994022,284.5152,109.3537,101.7769
3,2.977774,-0.000617703,-0.003469899,0.01133638,-1.264277,-0.8521513,-1.202177,-0.1932161,0.1019178,-0.09280432,0,-0.8306168,1.637313,-0.5995157,284.4544,109.4465,101.724
3,2.988885,0.002574899,-0.003475507,0.009200873,-1.26423,-0.8521119,-1.202305,-0.1923639,0.07653267,-0.0988166,0,-0.8307319,1.637035,-0.5996276,284.4399,109.5926,101.5755
3,2.999996,0.01112107,-0.01621295,0.01669062,-1.263702,-0.8520677,-1.202651,-0.1912773,0.09827045,-0.09947886,0,-0.8308506,1.636788,-0.599765,284.4366,109.7839,101.3845
3,3.011107,0.02390437,-0.008740915,0.01876767,-1.263588,-0.851877,-1.203372,-0.1908272,0.03997007,-0.1023113,0,-0.8307385,1.636781,-0.5994516,284.3078,108.7749,102.2984
