loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2555556,-1.449068,-0.09056789,-0.4512962,-1.307117,-0.5083165,-2.54757,-1.243536,0.2168218,0,0,-0.6700165,1.191782,-0.3743185,285.8583,172.2656,22.0524
3,0.2666667,-1.563116,-0.05784273,-0.5004055,-1.301544,-0.5127528,-2.526137,-1.245314,-0.1638794,0,0,-0.6718653,1.19892,-0.3775618,285.3857,169.5273,24.83011
3,0.2777778,-1.622806,-0.03241447,-0.5196621,-1.296633,-0.5169446,-2.505282,-1.243259,0.1901097,0,0,-0.6736705,1.206528,-0.380812,284.7878,165.9056,28.53739
3,0.2888889,-1.726186,-0.003895789,-0.558113,-1.29125,-0.52211,-2.482207,-1.243083,0.01497801,0,0,-0.6755402,1.214654,-0.3842153,284.2659,161.8397,32.61272
3,0.3,-1.774148,0.001285076,-0.580474,-1.285807,-0.5267307,-2.459965,-1.244604,-0.1382101,0,0,-0.6774464,1.223369,-0.3876239,283.7842,157.3985,37.05601
3,0.3111111,-1.862604,0.01806647,-0.6210161,-1.279843,-0.5325933,-2.435467,-1.24376,0.07896346,0,0,-0.6793643,1.232653,-0.3909989,283.2954,152.4425,42.06084
3,0.3222222,-1.895643,0.02862948,-0.6349164,-1.274582,-0.5381268,-2.4122,-1.245227,-0.1342229,0,0,-0.6812856,1.242512,-0.394365,282.9044,146.9137,47.69558
3,0.3333333,-1.935075,0.05845767,-0.6297103,-1.270478,-0.5440902,-2.38794,-1.244366,0.08044244,0,0,-0.6830752,1.252815,-0.3975825,282.5992,140.5222,54.24647
3,0.3444445,-1.957424,0.09052426,-0.6150778,-1.266756,-0.5505531,-2.36389,-1.246203,-0.1681587,0,0,-0.6847327,1.263551,-0.4007553,282.4828,133.8869,61.05335
3,0.3555556,-1.996857,0.1406792,-0.5929307,-1.264686,-0.5572841,-2.338571,-1.246282,-0.005201283,0,0,-0.6861523,1.274547,-0.4037212,282.4779,126.633,68.44854
3,0.3666667,-2.026708,0.1737118,-0.5877661,-1.262194,-0.5641949,-2.313101,-1.247255,-0.0886048,0,0,-0.6874273,1.285701,-0.4066494,282.5979,119.2265,75.94921
3,0.3777778,-2.0427,0.186457,-0.5931449,-1.259506,-0.5711655,-2.287851,-1.246755,0.04693903,0,0,-0.6885753,1.296855,-0.4095012,282.8975,112.0204,83.21653
3,0.3888889,-2.042701,0.1863983,-0.6027828,-1.256374,-0.5782351,-2.263019,-1.247153,-0.03645884,0,0,-0.6896974,1.308017,-0.4123841,283.3301,105.7449,89.52291
3,0.4,-2.04058,0.1767144,-0.622988,-1.252914,-0.5854582,-2.238158,-1.24797,-0.07402303,0,0,-0.6907837,1.319167,-0.4151941,283.9459,100.2733,95.034
3,0.4111111,-2.003289,0.1532329,-0.6367446,-1.2492,-0.5923861,-2.214531,-1.248944,-0.08811963,0,0,-0.6918061,1.330265,-0.4178642,284.6908,95.45364,99.96347
3,0.4222222,-1.988374,0.1511003,-0.6367422,-1.246365,-0.599354,-2.190647,-1.249404,-0.04124587,0,0,-0.6926892,1.341289,-0.4203789,285.5322,91.32423,104.2831
3,0.4333333,-1.938281,0.1809581,-0.6114806,-1.244587,-0.6061765,-2.168418,-1.250827,-0.1296274,0,0,-0.6934044,1.352207,-0.4227298,286.4701,87.7437,108.0274
3,0.4444444,-1.909535,0.2012661,-0.5966562,-1.243488,-0.6131976,-2.145599,-1.250874,-0.003153164,0,0,-0.6940041,1.363026,-0.425032,287.4816,84.50866,111.3684
3,0.4555556,-1.873328,0.2333372,-0.579797,-1.243255,-0.6205218,-2.123556,-1.2525,-0.1486979,0,0,-0.6944837,1.37367,-0.4272081,288.4736,81.59456,114.3463
3,0.4666667,-1.832843,0.2568856,-0.5671743,-1.243071,-0.6279041,-2.101911,-1.252095,0.03828747,0,0,-0.6948739,1.384102,-0.4292308,289.4352,78.96304,117.0346
3,0.4777778,-1.795539,0.2367042,-0.5585757,-1.241912,-0.6345173,-2.08075,-1.252783,-0.06342155,0,0,-0.6952274,1.394343,-0.4311604,290.3664,76.68838,119.3929
3,0.4888889,-1.760384,0.2399647,-0.5457971,-1.241666,-0.6410218,-2.060122,-1.253123,-0.03065125,0,0,-0.695619,1.404453,-0.4330724,291.2979,74.67001,121.513
3,0.5,-1.736938,0.233619,-0.5415202,-1.241124,-0.6477756,-2.039159,-1.253185,-0.005633621,0,0,-0.6960448,1.414416,-0.4349506,292.2351,72.91447,123.4199
3,0.5111111,-1.706029,0.2304996,-0.5276742,-1.240859,-0.6540894,-2.019131,-1.253457,-0.02507574,0,0,-0.6964366,1.42418,-0.4367707,293.1705,71.40614,125.1175
3,0.5222223,-1.665529,0.2252377,-0.5170286,-1.240633,-0.660334,-1.999742,-1.253004,0.04150902,0,0,-0.6967375,1.433722,-0.4385153,294.0778,70.02968,126.6828
3,0.5333334,-1.623972,0.2221326,-0.5053228,-1.240659,-0.6665104,-1.980692,-1.25351,-0.04680154,0,0,-0.6969449,1.443085,-0.4402227,294.9807,68.84029,128.0323
3,0.5444446,-1.577079,0.2272822,-0.4980052,-1.240121,-0.6723076,-1.962677,-1.253929,-0.03802481,0,0,-0.6970431,1.452291,-0.4418836,295.8731,67.77565,129.2164
3,0.5555557,-1.552567,0.2220203,-0.4894719,-1.240337,-0.6783183,-1.944164,-1.253983,-0.004887713,0,0,-0.6970645,1.461382,-0.4435118,296.7663,66.81774,130.2488
3,0.5666668,-1.502458,0.1932777,-0.4798201,-1.239518,-0.6838859,-1.926793,-1.254557,-0.05274891,0,0,-0.6970078,1.470311,-0.4450193,297.652,65.94505,131.1812
3,0.577778,-1.490727,0.1837333,-0.4733869,-1.239468,-0.6895595,-1.908754,-1.253839,0.06579138,0,0,-0.6968699,1.479021,-0.4463321,298.5515,65.15666,132.0284
3,0.5888891,-1.442792,0.1816489,-0.4627189,-1.23964,-0.6948166,-1.892286,-1.254406,-0.05264608,0,0,-0.6967163,1.487586,-0.4475624,299.4481,64.37025,132.9108
3,0.6000003,-1.408686,0.1817555,-0.4499989,-1.24007,-0.7004641,-1.875538,-1.253515,0.0816892,0,0,-0.69651,1.495921,-0.4487025,300.3636,63.64186,133.7706
3,0.6111114,-1.369253,0.1722692,-0.4371912,-1.240371,-0.7055912,-1.859547,-1.254518,-0.09263682,0,0,-0.6962906,1.504143,-0.4498712,301.1974,63.011,134.5127
3,0.6222225,-1.341525,0.1542261,-0.4328566,-1.240368,-0.7107252,-1.843742,-1.254142,0.03497265,0,0,-0.6960176,1.512214,-0.4509996,301.9913,62.43689,135.1934
3,0.6333337,-1.295688,0.1298258,-0.4210426,-1.240019,-0.7153757,-1.829018,-1.254312,-0.01611874,0,0,-0.6957334,1.520164,-0.4521057,302.7971,61.92393,135.7827
3,0.6444448,-1.24028,0.1128526,-0.4209588,-1.239815,-0.720318,-1.81501,-1.254169,0.01295227,0,0,-0.6954682,1.527948,-0.4531593,303.642,61.40835,136.3409
3,0.655556,-1.21043,0.08945423,-0.4187286,-1.239082,-0.7251207,-1.800767,-1.254706,-0.04952614,0,0,-0.6952324,1.535502,-0.4541267,304.4728,60.92778,136.8801
3,0.6666671,-1.162485,0.08628362,-0.4219024,-1.238955,-0.7300667,-1.787517,-1.25517,-0.0422816,0,0,-0.6949923,1.542768,-0.4550178,305.2489,60.50014,137.4252
3,0.6777782,-1.131597,0.07993776,-0.4164667,-1.238947,-0.7343869,-1.774281,-1.254502,0.06104105,0,0,-0.6947421,1.549721,-0.4558611,305.9941,60.16132,137.9022
3,0.6888894,-1.085782,0.08646244,-0.3984218,-1.239281,-0.738746,-1.762011,-1.255036,-0.04962165,0,0,-0.6944892,1.556345,-0.4567018,306.7525,59.86255,138.3284
3,0.7000005,-1.037823,0.09302813,-0.3793226,-1.239924,-0.743031,-1.750218,-1.254496,0.04956228,0,0,-0.6942551,1.56257,-0.4575242,307.4858,59.55233,138.722
3,0.7111117,-1.000525,0.08779395,-0.367604,-1.24009,-0.7471259,-1.738712,-1.254985,-0.04555147,0,0,-0.6940666,1.568577,-0.4584312,308.0888,59.31611,139.0235
3,0.7222228,-0.9568307,0.09217235,-0.352718,-1.240686,-0.7508612,-1.728218,-1.255063,-0.006915955,0,0,-0.6939009,1.574283,-0.459309,308.6566,59.12527,139.2732
3,0.7333339,-0.9088918,0.09757918,-0.3453222,-1.24137,-0.7548858,-1.718036,-1.25484,0.02000523,0,0,-0.6937808,1.579731,-0.4601288,309.1979,58.96167,139.4951
3,0.7444451,-0.8662669,0.09025839,-0.3271595,-1.241819,-0.7581306,-1.708398,-1.255257,-0.03865809,0,0,-0.6936858,1.584928,-0.4608977,309.726,58.78969,139.7747
3,0.7555562,-0.8353513,0.08078912,-0.3090249,-1.24206,-0.7613178,-1.698869,-1.255243,0.001410245,0,0,-0.6935805,1.589805,-0.4615772,310.2454,58.58453,140.1079
3,0.7666674,-0.7682295,0.08309904,-0.2834885,-1.242717,-0.7638148,-1.69108,-1.255051,0.0170617,0,0,-0.6934865,1.594434,-0.4622648,310.7433,58.38266,140.4468
3,0.7777785,-0.7522497,0.08740103,-0.2781958,-1.24346,-0.767049,-1.682098,-1.254668,0.03460427,0,0,-0.6933632,1.598851,-0.4630148,311.1903,58.20492,140.7646
3,0.7888896,-0.6819376,0.1046574,-0.2377887,-1.244781,-0.7682442,-1.676082,-1.255688,-0.09393946,0,0,-0.693189,1.603075,-0.4638568,311.6196,58.04936,141.0272
3,0.8000008,-0.6499761,0.1101247,-0.2207582,-1.246242,-0.7703273,-1.668919,-1.254392,0.1190682,0,0,-0.6929582,1.607002,-0.464739,312.0573,57.86726,141.2604
3,0.8111119,-0.5924597,0.1379598,-0.2038996,-1.248301,-0.7725042,-1.663127,-1.256068,-0.1547056,0,0,-0.6927209,1.610776,-0.4657021,312.4084,57.75232,141.3769
3,0.8222231,-0.5679677,0.1561078,-0.2029727,-1.250306,-0.7753234,-1.656585,-1.254919,0.1061399,0,0,-0.6924368,1.614169,-0.4665267,312.714,57.57218,141.5109
3,0.8333342,-0.5296214,0.1732427,-0.1924363,-1.252513,-0.7774901,-1.651021,-1.255663,-0.06946468,0,0,-0.6922033,1.617359,-0.4672901,313.0122,57.42592,141.6119
3,0.8444453,-0.5136216,0.1828605,-0.1851253,-1.254265,-0.7801986,-1.645082,-1.254733,0.08544666,0,0,-0.692093,1.620376,-0.4680004,313.3519,57.27803,141.7477
3,0.8555565,-0.4901756,0.1861929,-0.1617227,-1.256282,-0.7815526,-1.639786,-1.254931,-0.0192813,0,0,-0.6921915,1.623358,-0.4686804,313.6485,57.17685,141.8616
3,0.8666676,-0.4624691,0.1926405,-0.1458292,-1.257778,-0.7830833,-1.63494,-1.25434,0.05396613,0,0,-0.692497,1.626285,-0.4693194,313.9167,57.03781,142.0789
3,0.8777788,-0.4315526,0.1853373,-0.1319153,-1.260063,-0.7841396,-1.630655,-1.254106,0.02067242,0,0,-0.6929771,1.629111,-0.46986,314.1281,56.92214,142.3274
3,0.8888899,-0.4113043,0.1832625,-0.1244635,-1.261962,-0.7854818,-1.626226,-1.254239,-0.0125555,0,0,-0.693512,1.631884,-0.4704239,314.2843,56.66821,142.8753
3,0.900001,-0.3974721,0.1833137,-0.1233143,-1.264511,-0.786195,-1.621779,-1.254314,-0.007001755,0,0,-0.693915,1.634488,-0.4711435,314.4713,56.37173,143.5689
3,0.9111122,-0.3729787,0.1864995,-0.1297431,-1.266603,-0.7880341,-1.617802,-1.253913,0.03645936,0,0,-0.6941524,1.636856,-0.4720649,314.6823,56.12117,144.0214
3,0.9222233,-0.3591224,0.1769169,-0.1296789,-1.268146,-0.7893093,-1.613785,-1.253346,0.05133299,0,0,-0.6942458,1.639016,-0.4731155,314.8148,56.02171,144.1029
3,0.9333345,-0.3495186,0.1609568,-0.1274772,-1.269411,-0.7907788,-1.609732,-1.253815,-0.04352375,0,0,-0.6942531,1.64114,-0.4742087,314.9003,55.99335,144.0112
3,0.9444456,-0.3345585,0.1333421,-0.1113258,-1.27008,-0.79101,-1.606519,-1.253388,0.03927383,0,0,-0.6942548,1.643137,-0.4752122,315.1168,55.94994,143.9828
3,0.9555568,-0.324957,0.1313108,-0.09321629,-1.271511,-0.7916715,-1.602882,-1.253099,0.02582959,0,0,-0.6942915,1.644989,-0.4761449,315.3711,55.84272,144.0845
3,0.9666679,-0.2759721,0.1345286,-0.09539795,-1.272962,-0.7927373,-1.600576,-1.253314,-0.01997008,0,0,-0.6943753,1.646726,-0.4770098,315.5692,55.75063,144.1858
3,0.977779,-0.253594,0.1324276,-0.09331003,-1.274292,-0.7942191,-1.597862,-1.252827,0.04462375,0,0,-0.6944515,1.648247,-0.4777582,315.7024,55.63226,144.3277
3,0.9888902,-0.219489,0.1207675,-0.08795574,-1.2753,-0.7951102,-1.596056,-1.253983,-0.10633,0,0,-0.6945242,1.649723,-0.4784639,315.7889,55.54573,144.4478
3,1.000001,-0.1971208,0.1132863,-0.09328055,-1.276061,-0.7965083,-1.593873,-1.253559,0.03945062,0,0,-0.6946195,1.651085,-0.4790553,315.9337,55.50557,144.5055
3,1.011112,-0.1683512,0.1004982,-0.0996334,-1.276767,-0.7978714,-1.592414,-1.253936,-0.03506908,0,0,-0.6948309,1.652451,-0.4796025,316.1068,55.46029,144.5598
3,1.022224,-0.1491791,0.09190913,-0.1092163,-1.277016,-0.7995757,-1.590664,-1.253463,0.04345339,0,0,-0.695155,1.653713,-0.4800962,316.2792,55.37167,144.6979
3,1.033335,-0.1300018,0.0780398,-0.11662,-1.277509,-0.8011119,-1.589195,-1.253831,-0.03435036,0,0,-0.6956022,1.654792,-0.4805262,316.4263,55.31762,144.8309
3,1.044446,-0.1299996,0.07480884,-0.1198314,-1.277866,-0.8029851,-1.5872,-1.253407,0.03894999,-0.1488693,0,-0.6961635,1.655694,-0.4809492,316.5368,55.29725,144.9706
3,1.055557,-0.1417364,0.09609614,-0.1199513,-1.279355,-0.8046768,-1.58481,-1.253321,0.007267588,-0.1471392,0,-0.6968206,1.65643,-0.4813752,316.5947,55.34412,145.0525
3,1.066668,-0.1343032,0.1323983,-0.105226,-1.281794,-0.8055434,-1.583173,-1.252667,0.05961815,-0.1433977,0,-0.6975548,1.657068,-0.4818704,316.6454,55.37284,145.1799
3,1.077779,-0.1150923,0.1271403,-0.0956542,-1.282929,-0.8067599,-1.582367,-1.251983,0.06194978,-0.1391188,0,-0.6983076,1.65759,-0.4824217,316.6427,55.42028,145.2956
3,1.08889,-0.08949606,0.08876133,-0.1061339,-1.282929,-0.8082646,-1.581624,-1.25232,-0.03130411,-0.1373682,0,-0.6990317,1.658198,-0.4830082,316.5323,55.4823,145.3459
3,1.100002,-0.08305869,0.06951614,-0.1145901,-1.282659,-0.8101464,-1.580709,-1.253161,-0.0767437,-0.1319695,1,-0.6997019,1.658984,-0.4836004,316.4686,55.44427,145.4869
3,1.111113,-0.09475812,0.04711208,-0.1187288,-1.282485,-0.8116409,-1.5789,-1.252815,0.03159996,-0.1255697,1,-0.700316,1.659841,-0.4842512,316.5606,55.37765,145.6961
3,1.122224,-0.1181796,0.03647284,-0.1111991,-1.282643,-0.8127019,-1.576576,-1.251709,0.09972367,-0.1206344,1,-0.700893,1.660661,-0.4850375,316.7366,55.36479,145.8603
3,1.133335,-0.1277376,0.02797682,-0.1025945,-1.282729,-0.8131132,-1.575073,-1.249197,0.2274615,-0.1159184,1,-0.7014925,1.661331,-0.4860404,316.9255,55.38162,145.9486
3,1.144446,-0.1351888,0.02050158,-0.1046816,-1.282764,-0.81436,-1.57303,-1.246571,0.236546,-0.1120375,1,-0.7021765,1.662016,-0.4873252,316.9517,55.46817,145.8674
3,1.155557,-0.1383874,0.01942649,-0.1057381,-1.28296,-0.815624,-1.571052,-1.244883,0.1506412,-0.1095184,1,-0.7029365,1.66279,-0.4888031,316.8104,55.60936,145.6886
3,1.166668,-0.1565082,0.03321642,-0.1142904,-1.283758,-0.8167681,-1.568639,-1.241992,0.2610171,-0.1071559,1,-0.7037266,1.663561,-0.4902944,316.6283,55.76707,145.5163
3,1.17778,-0.1980181,0.01186796,-0.1119858,-1.283149,-0.8174669,-1.565364,-1.238917,0.2764646,-0.1061313,1,-0.704563,1.664356,-0.4917808,316.5146,55.93106,145.3986
3,1.188891,-0.2587461,0.02677874,-0.1002946,-1.283844,-0.8183303,-1.560618,-1.234774,0.3735473,-0.1044345,0,-0.7054735,1.66515,-0.4932036,316.4238,56.08437,145.2688
3,1.200002,-0.3045598,0.04275626,-0.0917973,-1.284775,-0.8188437,-1.556184,-1.229296,0.4941156,-0.1029123,0,-0.7065135,1.666031,-0.4945473,316.3072,56.19671,145.1764
3,1.211113,-0.3482355,0.04700997,-0.084327,-1.285452,-0.8195915,-1.550956,-1.222484,0.614401,-0.1016745,0,-0.7076371,1.666944,-0.4958604,316.2018,56.25981,145.2323
3,1.222224,-0.3897931,0.07689516,-0.06631114,-1.287311,-0.8192677,-1.545743,-1.216315,0.5539686,-0.1009019,0,-0.7088491,1.668073,-0.4972588,316.063,56.30217,145.3154
3,1.233335,-0.4047153,0.08219014,-0.06952184,-1.288392,-0.8201386,-1.540569,-1.208294,0.7229827,-0.1008286,0,-0.7101297,1.669309,-0.4986869,315.9318,56.31763,145.4111
3,1.244446,-0.4643659,0.08429819,-0.0555768,-1.289138,-0.8194973,-1.534098,-1.199546,0.7872627,-0.1023799,0,-0.7114812,1.670564,-0.5001349,315.7736,56.32457,145.5041
3,1.255558,-0.4803316,0.07152322,-0.05017214,-1.289592,-0.8199372,-1.528184,-1.190274,0.8337252,0,0,-0.7129178,1.671893,-0.50165,315.5727,56.28494,145.6411
3,1.266669,-0.4994531,0.05129185,-0.03929967,-1.289531,-0.8186046,-1.522983,-1.177821,1.123458,0,0,-0.714494,1.673194,-0.5032889,315.4112,56.2781,145.7715
3,1.27778,-0.5068958,0.05026239,-0.02648613,-1.289806,-0.8183915,-1.517327,-1.166626,1.005128,0,0,-0.7161759,1.674474,-0.5051166,315.1349,56.29304,145.8962
3,1.288891,-0.5036911,0.03637984,-0.03387664,-1.289882,-0.8189838,-1.511654,-1.15405,1.132092,0,0,-0.7179452,1.675617,-0.507136,314.8265,56.37842,145.946
3,1.300002,-0.5111409,0.02675654,-0.04339945,-1.290183,-0.8196821,-1.505703,-1.140109,1.255115,0,0,-0.719776,1.676576,-0.5093845,314.426,56.44432,146.0025
3,1.311113,-0.5164579,0.01608738,-0.04547231,-1.290122,-0.8202754,-1.499626,-1.125663,1.299777,0,0,-0.7216696,1.677305,-0.511928,314.0113,56.58971,146.0074
3,1.322224,-0.5271244,0.0224503,-0.04869138,-1.290577,-0.8208683,-1.493266,-1.110085,1.402414,0,0,-0.7237322,1.677881,-0.5147996,313.5949,56.87664,145.7957
3,1.333336,-0.5367159,0.02242982,-0.05081553,-1.290905,-0.8215202,-1.486831,-1.0939,1.456735,0,0,-0.726035,1.678282,-0.5179248,313.0988,57.21764,145.4814
3,1.344447,-0.544167,0.01816353,-0.04865864,-1.290928,-0.8220289,-1.480453,-1.077002,1.521111,0,0,-0.7285896,1.67852,-0.5211916,312.4571,57.62882,145.1038
3,1.355558,-0.5441561,0.01071221,-0.04755585,-1.290895,-0.8225392,-1.474326,-1.059762,1.551523,0,0,-0.7313735,1.678679,-0.5245038,311.6977,58.09127,144.7305
3,1.366669,-0.5452038,-0.008545518,-0.06344149,-1.290399,-0.8237338,-1.468028,-1.042138,1.586095,0,0,-0.7343266,1.678783,-0.5277539,310.8958,58.5782,144.4041
3,1.37778,-0.5515907,-0.01710226,-0.06871825,-1.290105,-0.824675,-1.461529,-1.024311,1.604013,0,0,-0.7373477,1.678806,-0.5308623,310.1019,59.05443,144.1554
3,1.388891,-0.5494641,-0.02355561,-0.08147156,-1.289799,-0.8260289,-1.455078,-1.005852,1.661472,0,0,-0.7403886,1.678722,-0.5338095,309.3847,59.51718,143.9259
3,1.400002,-0.5516151,-0.02041698,-0.09107628,-1.289756,-0.8273839,-1.448398,-0.9867331,1.721106,0,0,-0.743473,1.678549,-0.5366319,308.7327,59.99549,143.6627
3,1.411114,-0.5441704,-0.01297863,-0.09644622,-1.28998,-0.8286271,-1.442255,-0.9677246,1.710395,0,0,-0.7466033,1.678339,-0.5393755,308.0638,60.46494,143.4152
3,1.422225,-0.5324508,-0.01936528,-0.09748839,-1.289747,-0.8297824,-1.436236,-0.9481578,1.761447,0,0,-0.7497972,1.678147,-0.5420946,307.3711,60.96019,143.1596
3,1.433336,-0.5207258,-0.03215963,-0.1038371,-1.289337,-0.8313446,-1.43029,-0.9291444,1.710314,0,0,-0.7530304,1.678009,-0.5447963,306.6429,61.48626,142.8898
3,1.444447,-0.5025957,-0.05774964,-0.1122471,-1.288256,-0.8330362,-1.424715,-0.9097342,1.747134,0,0,-0.7562804,1.677797,-0.5474081,305.9638,61.974,142.6401
3,1.455558,-0.4961936,-0.07160838,-0.1164488,-1.287378,-0.8347204,-1.418862,-0.8903858,1.741172,0,0,-0.7595338,1.677452,-0.5499262,305.2813,62.49547,142.348
3,1.466669,-0.4738173,-0.079071,-0.1207021,-1.286414,-0.8365149,-1.413653,-0.8713341,1.714207,0,0,-0.7627801,1.676951,-0.5523204,304.5922,63.12415,141.9568
3,1.47778,-0.4631698,-0.07268435,-0.1239362,-1.286051,-0.838076,-1.408401,-0.8517902,1.759627,0,0,-0.76603,1.676278,-0.5546477,303.942,63.77604,141.5798
3,1.488891,-0.4344231,-0.0545661,-0.1283186,-1.286264,-0.8397538,-1.40397,-0.8333436,1.659069,0,0,-0.7692571,1.675434,-0.5569144,303.2357,64.47265,141.154
3,1.500003,-0.4216479,-0.0545668,-0.1304592,-1.285846,-0.8413874,-1.399019,-0.8145401,1.692905,0,0,-0.772456,1.674483,-0.5591326,302.4988,65.23358,140.6445
3,1.511114,-0.4035369,-0.06204677,-0.1389595,-1.285242,-0.8433816,-1.394488,-0.7969525,1.581617,0,0,-0.7756519,1.673485,-0.5613277,301.782,65.95057,140.1479
3,1.522225,-0.3875473,-0.07163042,-0.1431846,-1.284606,-0.8452575,-1.390072,-0.7784793,1.663879,0,0,-0.7788607,1.672371,-0.5634238,301.1116,66.60718,139.6792
3,1.533336,-0.3694342,-0.07372543,-0.1399938,-1.284003,-0.846922,-1.385916,-0.7613509,1.540503,0,0,-0.7820891,1.671209,-0.5654614,300.4172,67.3541,139.1611
3,1.544447,-0.3438642,-0.07475251,-0.1378795,-1.283428,-0.8485897,-1.382274,-0.7443828,1.527322,0,0,-0.7852983,1.669986,-0.5673935,299.7345,68.20299,138.5626
3,1.555558,-0.3214962,-0.07472645,-0.1368302,-1.282882,-0.8502499,-1.378747,-0.7280193,1.472521,0,0,-0.7884392,1.668716,-0.5691782,299.0405,69.07841,137.9481
3,1.566669,-0.2884668,-0.07681282,-0.1325869,-1.282047,-0.851909,-1.375939,-0.7125553,1.39115,0,0,-0.7914615,1.667422,-0.5708187,298.3661,69.91237,137.3925
