loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.588892,-0.4946078,-0.1241411,0.04943357,-1.280955,-1.389863,-1.328474,-0.7877135,1.717378,0,0,-0.9191036,1.685318,-0.2797999,305.0029,95.10387,141.7822
2,1.600003,-0.46906,-0.1369516,0.03985383,-1.279136,-1.39009,-1.323708,-0.768616,1.718822,0,0,-0.9226277,1.684068,-0.2800834,304.1791,95.71728,141.5189
2,1.611114,-0.4445805,-0.1412562,0.02810479,-1.277478,-1.390501,-1.319219,-0.7504069,1.637756,0,0,-0.9261298,1.682771,-0.2805402,303.3443,96.43244,141.0997
2,1.622225,-0.4307636,-0.1380994,0.01846446,-1.276158,-1.390965,-1.314468,-0.7320268,1.65428,0,0,-0.9295337,1.681397,-0.2812003,302.5746,97.21297,140.5481
2,1.633336,-0.4126848,-0.1370937,0.004570309,-1.2748,-1.391695,-1.310155,-0.7139013,1.631074,0,0,-0.9327898,1.679934,-0.2820254,301.8529,98.05949,139.8405
2,1.644447,-0.3956541,-0.1200258,0.005504314,-1.273954,-1.391746,-1.306056,-0.6955527,1.651917,0,0,-0.9359481,1.678435,-0.2829648,301.1807,98.91933,139.0362
2,1.655559,-0.3669531,-0.1073447,-0.01806354,-1.273297,-1.392821,-1.302385,-0.6783077,1.551191,0,0,-0.9390053,1.676937,-0.2839159,300.5144,99.80971,138.1526
2,1.66667,-0.3478029,-0.09564403,-0.02455927,-1.272664,-1.393485,-1.29874,-0.6611393,1.545431,0,0,-0.9419526,1.675455,-0.2847799,299.8631,100.6991,137.2797
2,1.677781,-0.3361058,-0.09140395,-0.0310002,-1.271908,-1.394236,-1.294908,-0.6451374,1.439193,0,0,-0.944754,1.674005,-0.2855015,299.2062,101.5429,136.4935
2,1.688892,-0.3233431,-0.09464642,-0.04166429,-1.271015,-1.395307,-1.291309,-0.6288948,1.46244,0,0,-0.9474607,1.672599,-0.28602,298.6283,102.3625,135.7521
2,1.700003,-0.3105762,-0.09574634,-0.05020711,-1.270146,-1.396382,-1.287839,-0.6130202,1.428913,0,0,-0.9500991,1.671249,-0.2863244,298.058,103.1362,135.1066
2,1.711114,-0.299941,-0.1000503,-0.05979533,-1.269222,-1.397645,-1.28442,-0.5981694,1.336003,0,0,-0.9526913,1.669985,-0.2864568,297.4956,103.9123,134.5275
2,1.722225,-0.2903635,-0.094731,-0.06303874,-1.268583,-1.398655,-1.281113,-0.583685,1.303625,0,0,-0.9552385,1.668798,-0.2864577,296.9695,104.7008,133.9776
2,1.733337,-0.2712107,-0.07769445,-0.06743257,-1.268456,-1.399674,-1.278306,-0.5696379,1.26417,0,0,-0.9577332,1.667675,-0.2863615,296.4677,105.4861,133.4391
2,1.744448,-0.2573861,-0.0660022,-0.07498457,-1.268406,-1.400817,-1.27546,-0.556035,1.224306,0,0,-0.9601651,1.666588,-0.2862031,295.9864,106.2493,132.9248
2,1.755559,-0.2414211,-0.05110654,-0.08042419,-1.268473,-1.401898,-1.272938,-0.5434036,1.136112,0,0,-0.962516,1.665536,-0.2860236,295.4962,106.9842,132.4305
2,1.76667,-0.2254656,-0.03834489,-0.08691881,-1.268725,-1.403056,-1.270497,-0.5308346,1.131551,0,0,-0.9647205,1.664447,-0.2858103,295.0332,107.6641,131.9592
2,1.777781,-0.2190729,-0.03726186,-0.0848083,-1.268586,-1.404065,-1.267833,-0.5190448,1.06067,0,0,-0.966773,1.663306,-0.2855599,294.5882,108.343,131.4672
2,1.788892,-0.2052153,-0.04256658,-0.08267979,-1.268259,-1.405113,-1.265628,-0.50759,1.030981,0,0,-0.9687408,1.662153,-0.2853214,294.1617,109.0069,130.9953
2,1.800003,-0.1870876,-0.04252507,-0.07845753,-1.268087,-1.406015,-1.263843,-0.4962566,1.020498,0,0,-0.9706374,1.660995,-0.2851042,293.7428,109.6965,130.4815
2,1.811115,-0.1700321,-0.03821701,-0.07212601,-1.268004,-1.406774,-1.262176,-0.4861611,0.907703,0,0,-0.9724576,1.659867,-0.2849283,293.3251,110.4759,129.8745
2,1.822226,-0.1604271,-0.02537185,-0.06262332,-1.268246,-1.407201,-1.260544,-0.4765897,0.8612314,0,0,-0.9741591,1.658755,-0.2847874,292.955,111.2612,129.2425
2,1.833337,-0.1550783,-0.01464152,-0.048843,-1.268409,-1.407362,-1.258909,-0.4672037,0.8448879,0,0,-0.9757427,1.657647,-0.2846601,292.6176,111.9599,128.6624
2,1.844448,-0.155054,0.004619481,-0.03296401,-1.268949,-1.407119,-1.257308,-0.4581265,0.8171158,0,0,-0.9772521,1.65656,-0.2845704,292.2851,112.5802,128.1596
2,1.855559,-0.1528942,0.02176706,-0.01388378,-1.269505,-1.406506,-1.255849,-0.4494569,0.7803423,0,0,-0.9787262,1.655526,-0.2845397,291.9395,113.1725,127.6756
2,1.86667,-0.1305529,0.03240114,-0.02144718,-1.270229,-1.406893,-1.254805,-0.4411803,0.7449391,0,0,-0.9801053,1.65453,-0.2845799,291.5823,113.771,127.1958
2,1.877781,-0.1284259,0.04732806,-0.0204638,-1.271211,-1.406803,-1.253518,-0.4334737,0.693512,0,0,-0.9813378,1.653581,-0.2847099,291.2161,114.3464,126.7281
2,1.888893,-0.123099,0.0654757,-0.01417981,-1.272354,-1.406402,-1.252438,-0.4268381,0.5961971,0,0,-0.9823906,1.652692,-0.284942,290.8866,114.9075,126.2342
2,1.900004,-0.118817,0.07512813,-0.002522534,-1.273247,-1.405799,-1.251408,-0.4195251,0.6592127,0,0,-0.9833061,1.651864,-0.2852101,290.6476,115.4005,125.7358
2,1.911115,-0.1209137,0.06773723,0.01030498,-1.27363,-1.405175,-1.250188,-0.4129231,0.5937821,0,0,-0.9841601,1.651125,-0.2854913,290.4079,115.7713,125.344
2,1.922226,-0.123016,0.06353392,0.02098225,-1.274049,-1.404583,-1.248943,-0.4065518,0.5735059,0,0,-0.9849529,1.650461,-0.2857627,290.1582,116.0841,125.021
2,1.933337,-0.1262011,0.06782651,0.02735846,-1.274708,-1.403833,-1.247668,-0.4002252,0.5696573,0,0,-0.9856895,1.649858,-0.2860308,289.92,116.4139,124.7151
2,1.944448,-0.1251216,0.09027117,0.04001958,-1.276061,-1.402544,-1.246731,-0.3942618,0.5366146,0,0,-0.98637,1.649299,-0.2863159,289.7124,116.8085,124.3567
2,1.955559,-0.12617,0.09884911,0.05062959,-1.277049,-1.401262,-1.245681,-0.3884332,0.524625,0,0,-0.9869984,1.648781,-0.2866049,289.5164,117.1847,123.9947
2,1.966671,-0.1112769,0.1062775,0.04203463,-1.278356,-1.400594,-1.245072,-0.382995,0.489137,0,0,-0.9875811,1.648304,-0.2869138,289.2987,117.4698,123.7207
2,1.977782,-0.1155369,0.1169417,0.04411394,-1.279681,-1.399592,-1.24403,-0.3774738,0.4971904,0,0,-0.9880971,1.647843,-0.2872339,289.0595,117.6321,123.5548
2,1.988893,-0.1187171,0.1148427,0.05052391,-1.280603,-1.398454,-1.242941,-0.372776,0.4218524,0,0,-0.9885417,1.647377,-0.2876006,288.835,117.8053,123.4078
2,2.000004,-0.1208552,0.1158797,0.04519309,-1.281732,-1.397708,-1.241817,-0.367104,0.5116303,0,0,-0.9889534,1.646883,-0.2879891,288.6584,117.9888,123.2009
2,2.011115,-0.1208589,0.1116015,0.04201987,-1.282658,-1.396951,-1.240688,-0.3618426,0.4732769,0,0,-0.9893826,1.646384,-0.2883761,288.4558,118.2283,122.9068
2,2.022226,-0.1197957,0.1244102,0.04620367,-1.284167,-1.395901,-1.23966,-0.3568875,0.4458034,0,0,-0.9898115,1.645883,-0.2887658,288.2437,118.5423,122.5698
2,2.033337,-0.1219215,0.1244199,0.04833882,-1.285278,-1.394833,-1.238542,-0.3519341,0.4458754,0,0,-0.9902217,1.645379,-0.2891297,288.0437,118.8749,122.22
2,2.044448,-0.1187068,0.1266056,0.05790396,-1.286385,-1.393485,-1.237666,-0.3470387,0.4405503,0,0,-0.9906057,1.64487,-0.2894564,287.8459,119.1859,121.8913
2,2.055559,-0.1165752,0.1191513,0.0579398,-1.287244,-1.39244,-1.23661,-0.3420873,0.44575,0,0,-0.9909586,1.644359,-0.2897277,287.6314,119.406,121.6456
2,2.06667,-0.1123305,0.1084535,0.04839981,-1.288054,-1.39184,-1.235589,-0.3374369,0.4182746,0,0,-0.9912905,1.643842,-0.2899785,287.4239,119.5954,121.4723
2,2.077781,-0.1048807,0.1020319,0.0420255,-1.288873,-1.391198,-1.234806,-0.332624,0.4333679,0,0,-0.9915692,1.643281,-0.2902333,287.2298,119.7731,121.3274
2,2.088892,-0.09956565,0.09560473,0.03459071,-1.289655,-1.390689,-1.233986,-0.3281275,0.4044203,0,0,-0.9918193,1.642685,-0.2905163,287.0543,120.0637,121.0432
2,2.100003,-0.08891996,0.0838581,0.02717441,-1.290278,-1.390292,-1.233354,-0.3238271,0.3868262,0,0,-0.9920686,1.642074,-0.2907809,286.903,120.4446,120.6053
2,2.111114,-0.07824735,0.05829945,0.0272866,-1.29018,-1.389969,-1.232841,-0.3194398,0.394989,0,0,-0.992337,1.641455,-0.2909915,286.7478,120.79,120.2059
2,2.122225,-0.0654653,0.03483583,0.01992431,-1.290034,-1.389985,-1.232353,-0.3154189,0.3615993,0,0,-0.9926391,1.640837,-0.29114,286.5847,121.149,119.825
2,2.133336,-0.05800229,0.01883995,0.01466376,-1.290002,-1.390015,-1.231924,-0.31156,0.3472275,0,0,-0.992964,1.640217,-0.2912087,286.4343,121.5606,119.4155
2,2.144447,-0.05054063,0.0007130951,0.01048251,-1.289542,-1.390196,-1.231519,-0.3078944,0.3298498,0,0,-0.9932932,1.639591,-0.2912064,286.3034,122.0987,118.9047
2,2.155558,-0.04734615,-0.003556893,0.008367512,-1.289376,-1.390221,-1.231084,-0.3044105,0.3135729,0,0,-0.993642,1.638993,-0.2911149,286.185,122.7124,118.2966
2,2.166669,-0.0409383,-0.00351879,0.01367549,-1.289381,-1.389952,-1.230942,-0.3011551,0.292928,0,0,-0.9940177,1.638439,-0.2909282,286.0647,123.2301,117.8111
2,2.17778,-0.03880655,-0.01844375,0.01054789,-1.288891,-1.390217,-1.230417,-0.2979992,0.2841755,0,0,-0.9944034,1.637928,-0.2906914,285.9441,123.7003,117.4461
2,2.188891,-0.03454167,-0.03230613,0.007416215,-1.288177,-1.39046,-1.230074,-0.2953302,0.2398595,0,0,-0.9947589,1.637454,-0.2904512,285.8143,124.1196,117.1467
2,2.200002,-0.03346907,-0.04615501,0.006416154,-1.287465,-1.390802,-1.229628,-0.292462,0.2585877,0,0,-0.9950402,1.636994,-0.2902234,285.7077,124.4936,116.8394
2,2.211113,-0.03346657,-0.04935088,0.006433177,-1.286846,-1.390942,-1.229231,-0.2901471,0.207935,0,0,-0.9952617,1.636563,-0.2900021,285.6389,124.9473,116.4241
2,2.222224,-0.02813673,-0.06639759,0.004378954,-1.285803,-1.391393,-1.228852,-0.287795,0.2119086,0,0,-0.9954446,1.636172,-0.2898161,285.604,125.376,116.0468
2,2.233335,-0.0228198,-0.07815687,-0.004092721,-1.284758,-1.392092,-1.228548,-0.2856501,0.1929791,0,0,-0.9956123,1.635828,-0.2896553,285.5744,125.758,115.6925
2,2.244446,-0.02176143,-0.08135907,-0.006212205,-1.283976,-1.392594,-1.228117,-0.2837992,0.1664512,0,0,-0.9957511,1.63553,-0.2895362,285.5392,126.1228,115.3647
2,2.255557,-0.0238897,-0.08135506,-0.005142279,-1.283135,-1.392944,-1.22769,-0.2821481,0.1484356,0,0,-0.9958437,1.635262,-0.2894309,285.5415,126.5211,114.9875
2,2.266668,-0.02920988,-0.07494168,-0.0009089448,-1.282536,-1.393099,-1.227189,-0.280294,0.1672611,0,0,-0.9959201,1.635033,-0.2893267,285.5581,126.9336,114.574
2,2.277779,-0.0324034,-0.0738757,-0.0009082761,-1.281841,-1.393403,-1.22672,-0.2786343,0.1493091,0,0,-0.99558,1.634991,-0.2889293,285.5407,126.377,115.0076
