loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.1366785,-0.2590269,0.1516043,-1.36984,-0.6101275,-2.530155,-1.042305,-0.01504669,-0.1807175,0,-0.6820873,1.143333,-0.3348034,291.7964,198.1888,2.236947
0,0.1222222,-0.1581176,-0.2137363,0.06825393,-1.367865,-0.6100924,-2.527846,-1.041787,0.047624,-0.178137,0,-0.6825872,1.143733,-0.3356348,291.7003,198.0874,2.47108
0,0.1333333,-0.1869168,-0.154885,-0.03871569,-1.36547,-0.6108791,-2.525089,-1.041832,-0.004538003,-0.1762907,0,-0.6834304,1.144332,-0.3362515,291.569,197.9302,2.813148
0,0.1444445,-0.2020638,-0.1146307,-0.09529358,-1.362911,-0.6126027,-2.521994,-1.041408,0.03892013,-0.1745946,0,-0.6844547,1.145085,-0.3367083,291.4173,197.6866,3.267349
0,0.1555556,-0.2320349,-0.05657377,-0.1808323,-1.359964,-0.615872,-2.517982,-1.041206,0.01818392,-0.1739478,0,-0.6856214,1.145974,-0.3369847,291.2927,197.3,3.787229
0,0.1666667,-0.249196,-0.01225701,-0.2482057,-1.356768,-0.6191279,-2.514077,-1.041198,0.0007977259,-0.1728492,0,-0.686929,1.147025,-0.3370922,291.2003,196.8824,4.331851
0,0.1777778,-0.2813252,0.04673591,-0.3550534,-1.352419,-0.6251376,-2.508761,-1.040783,0.03809031,-0.1720571,0,-0.6884021,1.148254,-0.3370442,291.1058,196.4322,4.905064
0,0.1888889,-0.3177239,0.1003403,-0.4703964,-1.347165,-0.6319649,-2.502834,-1.041041,-0.0238438,-0.1714563,0,-0.6901411,1.149696,-0.3368794,291.0016,195.9387,5.529635
0,0.2,-0.3658501,0.1645848,-0.5879083,-1.341633,-0.6405861,-2.495625,-1.040474,0.05225544,-0.1709727,0,-0.6922023,1.151351,-0.3366372,290.8652,195.3389,6.289548
0,0.2111111,-0.3979238,0.2109959,-0.6584561,-1.33642,-0.6489852,-2.488505,-1.040245,0.02064568,-0.1707862,0,-0.6947225,1.153282,-0.3362431,290.7653,194.5485,7.216527
0,0.2222222,-0.4460192,0.2743034,-0.7567933,-1.330483,-0.659624,-2.47982,-1.039671,0.05252952,-0.1705047,0,-0.697819,1.15555,-0.3356447,290.6642,193.6418,8.329753
0,0.2333333,-0.4909023,0.3462363,-0.837069,-1.325008,-0.6717243,-2.470214,-1.040015,-0.03162119,-0.1702882,0,-0.7015544,1.158247,-0.3347727,290.5355,192.826,9.505629
0,0.2444444,-0.5357811,0.4139327,-0.9141275,-1.319432,-0.6844643,-2.460086,-1.039406,0.05624908,-0.1701346,0,-0.7058554,1.161387,-0.3336288,290.3059,192.0769,10.82381
0,0.2555556,-0.5859649,0.4785103,-0.9773058,-1.314198,-0.6982867,-2.448804,-1.039193,0.01922566,-0.1700766,0,-0.7107084,1.164998,-0.3322116,290.0548,191.2768,12.2777
0,0.2666667,-0.6201392,0.5144337,-1.022221,-1.308853,-0.7116254,-2.437774,-1.039281,-0.007831118,-0.169998,0,-0.7160691,1.169134,-0.3305149,289.7549,190.5119,13.81744
0,0.2777778,-0.6756403,0.5747855,-1.078974,-1.303789,-0.7272278,-2.424618,-1.038889,0.03619702,-0.1699334,0,-0.7218097,1.173773,-0.3285573,289.3663,189.7032,15.54231
0,0.2888889,-0.725819,0.6255728,-1.132471,-1.2989,-0.7430161,-2.411052,-1.039463,-0.0524328,-0.1698823,0,-0.7278222,1.178898,-0.3264343,288.9083,188.8573,17.4234
0,0.3,-0.7706418,0.672182,-1.173163,-1.294489,-0.75928,-2.397099,-1.038487,0.08990012,-0.1698751,0,-0.733881,1.1844,-0.3242018,288.3706,187.7774,19.59303
0,0.3111111,-0.8080022,0.7166669,-1.212799,-1.290126,-0.7765245,-2.38242,-1.038555,-0.006589698,-0.1698918,0,-0.7400216,1.190262,-0.3219945,287.8691,186.5499,21.80055
0,0.3222222,-0.8272183,0.7367567,-1.236332,-1.285811,-0.79341,-2.368028,-1.038866,-0.02799225,-0.1699028,0,-0.7461339,1.196472,-0.3197457,287.3633,185.1381,24.13638
0,0.3333333,-0.861394,0.774826,-1.278058,-1.281756,-0.8115296,-2.352486,-1.038971,-0.008996877,-0.1699217,0,-0.7522165,1.202984,-0.3174998,286.8239,183.4993,26.6752
0,0.3444445,-0.8752734,0.7939001,-1.294139,-1.277952,-0.8293265,-2.337402,-1.039658,-0.06239217,-0.169945,0,-0.7582805,1.209748,-0.3152675,286.2808,181.5763,29.48813
0,0.3555556,-0.8944634,0.8173137,-1.296386,-1.275006,-0.8473608,-2.321661,-1.039383,0.02583115,-0.1699715,0,-0.7642593,1.216666,-0.3129939,285.7441,179.3123,32.62895
0,0.3666667,-0.904086,0.8332976,-1.292182,-1.27246,-0.8648813,-2.306247,-1.040135,-0.06876584,-0.16998,0,-0.7701947,1.223693,-0.3106629,285.2654,176.9083,35.88284
0,0.3777778,-0.9104702,0.8279923,-1.287881,-1.269806,-0.8821668,-2.290918,-1.040013,0.01201907,-0.1700193,0,-0.775977,1.23076,-0.3081531,284.8174,174.3555,39.29877
0,0.3888889,-0.9126054,0.8141518,-1.28778,-1.267058,-0.8993591,-2.275607,-1.040507,-0.04505261,-0.1700444,0,-0.7817016,1.23784,-0.3055581,284.3972,171.8164,42.70572
0,0.4,-0.9062037,0.7981766,-1.287693,-1.26433,-0.9166099,-2.260511,-1.040873,-0.03289186,-0.1701514,0,-0.7873047,1.244891,-0.3028691,284.0166,169.1816,46.23339
0,0.4111111,-0.8880391,0.7844304,-1.275907,-1.262075,-0.933332,-2.246292,-1.041147,-0.02473181,-0.1702323,0,-0.7928032,1.251862,-0.3001527,283.7091,166.32,49.97358
0,0.4222222,-0.8528303,0.7632747,-1.259832,-1.259924,-0.9495176,-2.232893,-1.041615,-0.04244472,-0.170843,0,-0.7981892,1.25873,-0.2974086,283.4967,163.3693,53.76057
0,0.4333333,-0.8187246,0.7378242,-1.239481,-1.257806,-0.9652627,-2.21993,-1.042517,-0.08206336,-0.171041,0,-0.8035153,1.265482,-0.2946866,283.3457,160.4109,57.54074
0,0.4444444,-0.7846193,0.7081442,-1.216944,-1.25584,-0.9805477,-2.207289,-1.04331,-0.07183755,-0.1715257,0,-0.8087078,1.27207,-0.291938,283.2274,157.5268,61.24087
0,0.4555556,-0.7600765,0.6891268,-1.192361,-1.254211,-0.9956632,-2.194812,-1.043636,-0.02927071,-0.1720339,0,-0.813724,1.278417,-0.2891566,283.1505,154.6363,64.94208
0,0.4666667,-0.7408993,0.6679288,-1.17836,-1.252616,-1.0105,-2.182449,-1.04374,-0.009422465,-0.1727623,0,-0.8185906,1.284466,-0.2864036,283.13,151.8447,68.52929
0,0.4777778,-0.7067568,0.6393495,-1.150538,-1.250957,-1.024628,-2.171136,-1.043736,0.0002684004,-0.1731543,0,-0.8233045,1.290185,-0.2837015,283.1655,149.3009,71.82832
0,0.4888889,-0.6673103,0.6172068,-1.116343,-1.249819,-1.038336,-2.160369,-1.043635,0.009140267,-0.1742733,0,-0.8279169,1.295593,-0.2810744,283.2491,147.1433,74.66898
0,0.5,-0.6278558,0.6057249,-1.077979,-1.249077,-1.051731,-2.15006,-1.044306,-0.06155401,-0.1755388,0,-0.8324043,1.300753,-0.278465,283.3774,145.4085,77.047
0,0.5111111,-0.5958908,0.584538,-1.059752,-1.247941,-1.064859,-2.140081,-1.044603,-0.02677329,-0.1766408,0,-0.836784,1.305684,-0.275907,283.5093,143.6876,79.44358
0,0.5222223,-0.5585418,0.5634589,-1.02559,-1.24712,-1.077395,-2.130917,-1.044745,-0.01293291,-0.1775839,0,-0.8409618,1.310376,-0.2733719,283.6106,142.1525,81.67693
0,0.5333334,-0.5094887,0.542425,-0.9850137,-1.246649,-1.089008,-2.12284,-1.044743,0.000153436,-0.1784402,0,-0.8448969,1.314848,-0.2708582,283.7308,140.807,83.67564
0,0.5444446,-0.4891994,0.5276771,-0.9593856,-1.246142,-1.101147,-2.113977,-1.045086,-0.03167582,-0.1792959,0,-0.8486762,1.319134,-0.2683797,283.9002,139.4437,85.61577
0,0.5555557,-0.4507664,0.4981376,-0.9145224,-1.245563,-1.111871,-2.106584,-1.045601,-0.04698622,-0.179824,0,-0.8523429,1.323235,-0.2659868,284.0461,138.0072,87.65888
0,0.5666668,-0.4411333,0.5005093,-0.8751094,-1.246065,-1.122633,-2.09844,-1.044701,0.08236217,-0.1815655,0,-0.8559151,1.327105,-0.2637341,284.1704,136.6186,89.65654
0,0.577778,-0.3951857,0.5107007,-0.7782949,-1.24829,-1.13151,-2.092413,-1.045296,-0.05535783,-0.1837009,0,-0.8594455,1.330793,-0.2616498,284.3138,135.64,91.2037
0,0.5888891,-0.3780489,0.4971104,-0.7366831,-1.249081,-1.140634,-2.085931,-1.044338,0.087895,-0.1867707,0,-0.8627955,1.334247,-0.2596484,284.4574,134.743,92.61575
0,0.6000003,-0.3513096,0.46235,-0.6736503,-1.249968,-1.148179,-2.08027,-1.04543,-0.1008001,-0.1903038,0,-0.8659526,1.337536,-0.257701,284.5026,134.077,93.75419
0,0.6111114,-0.3384454,0.4188851,-0.6393253,-1.249969,-1.15578,-2.074437,-1.04487,0.05199283,-0.1941696,0,-0.8688747,1.340641,-0.255858,284.4642,133.0914,95.2522
0,0.6222225,-0.3159555,0.3702616,-0.5772816,-1.250095,-1.161399,-2.069796,-1.04479,0.006477365,-0.1960436,0,-0.8716311,1.343562,-0.2542194,284.5009,132.2124,96.63111
0,0.6333337,-0.2859931,0.3505495,-0.4919727,-1.251671,-1.166271,-2.065811,-1.044359,0.0391503,-0.200589,0,-0.8741837,1.346288,-0.2528272,284.5856,131.4496,97.83176
0,0.6444448,-0.2699497,0.3529165,-0.453659,-1.253201,-1.172213,-2.061377,-1.044622,-0.02458374,-0.2041208,0,-0.8765717,1.348829,-0.2517085,284.7114,130.761,98.87912
0,0.655556,-0.2496129,0.3373021,-0.3939385,-1.254847,-1.176456,-2.057812,-1.044814,-0.01741356,-0.2065518,0,-0.8786975,1.351125,-0.2508722,284.7824,129.9622,100.0049
0,0.6666671,-0.2410228,0.3172696,-0.3597203,-1.256048,-1.180732,-2.054101,-1.044442,0.03393979,-0.2083217,0,-0.8805777,1.353144,-0.2503325,284.7981,129.0948,101.0949
0,0.6777782,-0.2174623,0.2643966,-0.2955234,-1.256693,-1.182916,-2.051634,-1.044472,-0.003242988,-0.2096073,0,-0.8823781,1.354957,-0.2500523,284.8432,128.462,101.8239
0,0.6888894,-0.2078145,0.2432543,-0.2676895,-1.257571,-1.185937,-2.048719,-1.044107,0.03329788,-0.2101026,0,-0.8841194,1.356587,-0.2499653,284.8843,127.9824,102.3576
0,0.7000005,-0.1843043,0.2200947,-0.2238943,-1.258783,-1.188116,-2.046579,-1.044434,-0.03036095,-0.2108307,0,-0.8858166,1.358073,-0.2500111,284.9266,127.6537,102.7539
0,0.7111117,-0.1650681,0.2021963,-0.1897273,-1.259796,-1.190098,-2.044638,-1.044066,0.03370767,-0.2113556,0,-0.8873603,1.359354,-0.2501834,284.9612,127.2389,103.2931
0,0.7222228,-0.1501085,0.1938801,-0.1555997,-1.261176,-1.191869,-2.04265,-1.044318,-0.02351442,-0.2117374,0,-0.8887589,1.360462,-0.25045,284.9773,127.0315,103.569
0,0.7333339,-0.1415411,0.187656,-0.1278777,-1.262567,-1.193483,-2.040782,-1.044271,0.004421849,-0.2120207,0,-0.8900926,1.361487,-0.2508207,284.9654,126.892,103.744
0,0.7444451,-0.1425673,0.1760731,-0.1064932,-1.263884,-1.194998,-2.038711,-1.043937,0.03027345,-0.2122277,0,-0.8914064,1.362439,-0.2512971,284.9662,126.5826,104.096
0,0.7555562,-0.1467776,0.1485107,-0.08288828,-1.264568,-1.195703,-2.036741,-1.043785,0.01349488,-0.2123319,0,-0.8927513,1.363337,-0.2518843,284.9568,126.2051,104.5037
0,0.7666674,-0.151004,0.1102334,-0.06879631,-1.264655,-1.196132,-2.034738,-1.043384,0.03652027,-0.2123533,0,-0.8941463,1.364215,-0.2525506,284.9388,125.9528,104.7536
0,0.7777785,-0.1520439,0.09431593,-0.05804831,-1.265047,-1.196751,-2.032839,-1.043083,0.02715429,-0.2123112,0,-0.8955646,1.365106,-0.2532492,284.9156,125.8294,104.8835
0,0.7888896,-0.1552067,0.09016353,-0.04203708,-1.266094,-1.19739,-2.03097,-1.04286,0.02008916,-0.2120253,0,-0.8969265,1.366013,-0.2539823,284.908,125.7144,105.056
0,0.8000008,-0.1722275,0.107313,-0.02293631,-1.267703,-1.197963,-2.028498,-1.042944,-0.00790404,-0.2114026,0,-0.8981575,1.36693,-0.2547595,284.9305,125.5754,105.2563
0,0.8111119,-0.1903133,0.1351292,-0.0006923638,-1.269956,-1.198367,-2.02591,-1.04294,0.0004903967,-0.2110232,0,-0.8993034,1.367892,-0.2555998,284.9648,125.2958,105.54
0,0.8222231,-0.2009667,0.1586102,0.007712334,-1.272245,-1.19917,-2.02318,-1.042281,0.06022818,-0.210302,0,-0.9004268,1.368919,-0.2564811,284.9752,124.8034,105.986
0,0.8333342,-0.2254723,0.1809974,0.01294915,-1.274678,-1.200009,-2.019829,-1.04205,0.02060126,-0.209414,0,-0.9015673,1.370049,-0.2574104,284.9359,124.2401,106.5221
0,0.8444453,-0.2393125,0.1831377,0.01722946,-1.276571,-1.200471,-2.016801,-1.042057,-0.0007157233,-0.2082438,1,-0.9026962,1.371294,-0.2583668,284.8802,123.6172,107.1331
0,0.8555565,-0.2520865,0.1692882,0.01839473,-1.278068,-1.200941,-2.01353,-1.040387,0.1511348,-0.2065166,1,-0.9038411,1.372627,-0.2593168,284.8727,122.8342,107.8925
0,0.8666676,-0.2573951,0.1394645,0.02072215,-1.27895,-1.200823,-2.010626,-1.038325,0.1848339,-0.204099,1,-0.9050335,1.373971,-0.2602234,284.8788,121.9382,108.7726
0,0.8777788,-0.2691035,0.1277522,0.02293864,-1.280075,-1.201029,-2.007279,-1.034847,0.3134999,-0.202982,1,-0.9062513,1.375203,-0.2610614,284.895,121.0903,109.6385
0,0.8888899,-0.2829361,0.1128572,0.0283774,-1.281114,-1.200894,-2.003807,-1.030769,0.3666607,-0.20082,1,-0.9075976,1.376248,-0.261886,284.9067,120.4399,110.3277
0,0.900001,-0.2839794,0.08732028,0.03385308,-1.281602,-1.200547,-2.000725,-1.025274,0.49513,-0.1987754,1,-0.9090644,1.376992,-0.2627056,284.8964,120.0311,110.7841
0,0.9111122,-0.2722387,0.06606432,0.0424806,-1.28196,-1.199913,-1.998175,-1.019053,0.5599421,-0.1969044,1,-0.9107317,1.3774,-0.2635587,284.8207,119.9474,110.9058
0,0.9222233,-0.2466442,0.04054083,0.04685394,-1.282064,-1.199187,-1.996483,-1.012773,0.5645748,-0.195191,1,-0.9126097,1.377486,-0.2644608,284.6667,120.333,110.5628
0,0.9333345,-0.2423761,0.03416262,0.05009427,-1.282548,-1.198471,-1.99411,-1.006224,0.5889663,-0.1943843,1,-0.9146274,1.377246,-0.265419,284.483,121.0837,109.8927
0,0.9444456,-0.2541001,0.07361945,0.05840985,-1.28457,-1.198514,-1.9909,-0.999675,0.5885836,-0.1921973,1,-0.9167246,1.376678,-0.2664553,284.2728,122.0973,108.9643
0,0.9555568,-0.299925,0.09275681,0.05730247,-1.286077,-1.198405,-1.986395,-0.9912776,0.757332,-0.1908977,1,-0.9188511,1.375801,-0.2675425,284.0521,123.4297,107.6492
0,0.9666679,-0.3255144,0.1268321,0.05607973,-1.288542,-1.198836,-1.982025,-0.9822926,0.8090818,-0.190261,1,-0.9209696,1.374679,-0.268605,283.7663,125.0995,105.932
0,0.977779,-0.3468186,0.1321653,0.05927661,-1.290352,-1.19879,-1.977576,-0.972123,0.9166813,-0.1890541,0,-0.9231272,1.373503,-0.2696028,283.4178,127.0321,103.9482
0,0.9888902,-0.3532016,0.1108318,0.05515761,-1.291003,-1.198453,-1.973749,-0.9629836,0.8212358,-0.187841,0,-0.9253268,1.372423,-0.2704945,283.0842,129.0999,101.854
0,1.000001,-0.3617178,0.08202249,0.04787762,-1.291318,-1.198238,-1.969588,-0.952985,0.900355,-0.1867421,0,-0.9275853,1.371593,-0.271265,282.7613,131.0355,99.94782
0,1.011112,-0.377703,0.07027287,0.04477288,-1.29188,-1.198022,-1.964925,-0.9431111,0.8877747,-0.1865577,0,-0.9298255,1.370988,-0.2719125,282.5078,132.4665,98.63743
0,1.022224,-0.4118025,0.0862212,0.04368662,-1.293499,-1.197899,-1.959474,-0.931888,1.010811,0,0,-0.9319686,1.370462,-0.2724695,282.3425,133.4201,97.85345
0,1.033335,-0.4298899,0.08629788,0.05862773,-1.294819,-1.197244,-1.954373,-0.9197174,1.095899,0,0,-0.9340175,1.369916,-0.2729835,282.2054,134.3456,97.07684
0,1.044446,-0.4383735,0.0767941,0.07362437,-1.29591,-1.196248,-1.94971,-0.9066487,1.176903,0,0,-0.9360683,1.369268,-0.2734996,282.0477,135.2435,96.26414
0,1.055557,-0.4394139,0.05874993,0.08332989,-1.296697,-1.195059,-1.94525,-0.8939443,1.142595,0,0,-0.9382011,1.368507,-0.2740402,281.8084,136.4681,95.09647
0,1.066668,-0.4340797,0.06730559,0.0886014,-1.298018,-1.194437,-1.940791,-0.8809311,1.170828,0,0,-0.9404207,1.367607,-0.2746533,281.5523,138.1276,93.53759
0,1.077779,-0.4361952,0.05241518,0.09295213,-1.29858,-1.193391,-1.936183,-0.8672419,1.232072,0,0,-0.9426489,1.3665,-0.2753522,281.3261,140.1536,91.62334
0,1.08889,-0.4436573,0.04705475,0.08767518,-1.299264,-1.192666,-1.931232,-0.8530936,1.273194,0,0,-0.9448285,1.365135,-0.2761226,281.1252,142.522,89.33223
0,1.100002,-0.4330058,0.0438516,0.08554748,-1.299976,-1.191955,-1.926909,-0.8381335,1.346898,0,0,-0.9469497,1.363495,-0.276938,280.9362,145.1745,86.72687
0,1.111113,-0.4298052,0.03534141,0.08665697,-1.300499,-1.191041,-1.922485,-0.8228715,1.37376,0,0,-0.9490255,1.361583,-0.2777819,280.7986,148.2155,83.6977
0,1.122224,-0.4159379,0.02791198,0.08775055,-1.301102,-1.19008,-1.91869,-0.8082886,1.311424,0,0,-0.9510496,1.359462,-0.2786044,280.7015,151.776,80.12222
0,1.133335,-0.4031503,0.03217668,0.08984526,-1.301893,-1.189196,-1.914827,-0.7928774,1.387615,0,0,-0.953101,1.35722,-0.2794092,280.6411,155.5965,76.29964
0,1.144446,-0.3946094,0.0439138,0.09404087,-1.302966,-1.188132,-1.911157,-0.7780883,1.330066,0,0,-0.9551841,1.354909,-0.2801825,280.6312,159.4503,72.46038
0,1.155557,-0.3861024,0.05776718,0.09394499,-1.304224,-1.187469,-1.907159,-0.7627134,1.384256,0,0,-0.9573956,1.352564,-0.2809542,280.6379,163.1463,68.80123
0,1.166668,-0.3828984,0.06309547,0.09497578,-1.305251,-1.186656,-1.903302,-0.7475094,1.368094,0,0,-0.9595911,1.350189,-0.2816899,280.6629,166.9752,65.07363
0,1.17778,-0.3743269,0.04606684,0.09412748,-1.30596,-1.185918,-1.899482,-0.7320471,1.392035,0,0,-0.9617606,1.347781,-0.2824107,280.7121,170.7507,61.40126
0,1.188891,-0.365837,0.04389323,0.09293215,-1.306131,-1.184648,-1.896156,-0.716998,1.354097,0,0,-0.9637402,1.345381,-0.2830468,280.8326,174.6911,57.54939
0,1.200002,-0.349843,0.03645118,0.09295599,-1.30676,-1.183708,-1.893079,-0.7020987,1.34093,0,0,-0.9656256,1.343025,-0.2836488,281.002,178.1516,54.16105
0,1.211113,-0.3306735,0.03324915,0.0918768,-1.307207,-1.182806,-1.890065,-0.687691,1.296246,0,0,-0.9674078,1.340716,-0.284213,281.2071,181.2212,51.15616
0,1.222224,-0.3008484,0.03218906,0.09077138,-1.307784,-1.181926,-1.887704,-0.6735459,1.272799,0,0,-0.9691245,1.338432,-0.2847841,281.4272,183.9322,48.51681
0,1.233335,-0.265694,0.02153238,0.08651701,-1.307983,-1.181062,-1.885953,-0.6595052,1.263786,0,0,-0.9707576,1.336146,-0.2853595,281.6476,186.6115,45.91351
0,1.244446,-0.2347925,0.02047115,0.08434644,-1.308434,-1.180243,-1.884455,-0.6465186,1.167936,0,0,-0.9722406,1.333861,-0.2859239,281.9249,189.3246,43.26746
0,1.255558,-0.1996445,0.02583483,0.08745445,-1.309155,-1.179364,-1.883218,-0.6341237,1.115128,0,0,-0.9736009,1.331579,-0.2864516,282.2271,191.7042,40.90461
0,1.266669,-0.1751486,0.03009737,0.08525365,-1.309787,-1.178712,-1.882024,-0.6220431,1.087317,0,0,-0.9748836,1.329253,-0.2869468,282.4981,193.6585,38.98548
0,1.27778,-0.141058,0.0365276,0.08835931,-1.310672,-1.17784,-1.881659,-0.6106367,1.02642,0,0,-0.9761324,1.326843,-0.2874402,282.7546,195.6201,37.08457
0,1.288891,-0.1101717,0.03757212,0.08192472,-1.311341,-1.177128,-1.881398,-0.5999132,0.9651258,0,0,-0.9772692,1.324384,-0.2879021,283.0889,197.8325,34.91578
0,1.300002,-0.07820481,0.04293875,0.08504352,-1.312254,-1.176294,-1.881632,-0.5907174,0.8266016,0,0,-0.9783391,1.321958,-0.2883404,283.4795,199.9718,32.80183
0,1.311113,-0.06222131,0.03655092,0.08612126,-1.312591,-1.175289,-1.881566,-0.5818778,0.7958982,0,0,-0.9793345,1.319614,-0.2887607,283.85,201.8896,30.92166
0,1.322224,-0.04091868,0.04082165,0.08713177,-1.313307,-1.174396,-1.881829,-0.5741578,0.6942529,0,0,-0.9803298,1.317409,-0.2892063,284.2024,203.5557,29.29251
0,1.333336,-0.01641062,0.05260358,0.0955478,-1.314568,-1.173414,-1.882604,-0.5665572,0.6848303,0,0,-0.9812514,1.315342,-0.2896469,284.4974,204.9295,27.95415
0,1.344447,-0.001508072,0.05895964,0.08803362,-1.315574,-1.172866,-1.883115,-0.560483,0.5459858,0,0,-0.981957,1.313427,-0.2900496,284.7879,206.1474,26.78458
0,1.355558,0.002737315,0.06851269,0.08157979,-1.316769,-1.172459,-1.883359,-0.5554779,0.4500021,0,0,-0.9824179,1.311701,-0.2904236,285.0454,207.255,25.71107
0,1.366669,0.0005981289,0.0769985,0.0762004,-1.317886,-1.172167,-1.88343,-0.5505979,0.4397191,0,0,-0.9827843,1.310173,-0.2908472,285.2272,208.2165,24.76029
0,1.37778,-0.00473422,0.08230023,0.07192199,-1.319177,-1.171771,-1.883383,-0.5462383,0.3925937,0,0,-0.9831777,1.308836,-0.2913564,285.3734,208.9602,23.99416
0,1.388891,-0.007951932,0.09079069,0.06654622,-1.320498,-1.171615,-1.883151,-0.5425424,0.3327395,0,0,-0.9835643,1.307679,-0.2918818,285.4872,209.5268,23.36266
0,1.400002,-0.01434801,0.09288901,0.06121854,-1.321742,-1.171419,-1.882954,-0.5393418,0.2881094,0,0,-0.9839594,1.306691,-0.2923766,285.5637,209.9792,22.8339
0,1.411114,-0.01649174,0.09395425,0.06121459,-1.322969,-1.171089,-1.882632,-0.5365407,0.2522072,0,0,-0.9843251,1.305857,-0.2927995,285.616,210.4557,22.30898
0,1.422225,-0.01651007,0.1013898,0.05797837,-1.324392,-1.170899,-1.882372,-0.5342003,0.210478,0,0,-0.9846606,1.305191,-0.2931446,285.6745,210.9702,21.7829
0,1.433336,-0.01225927,0.1130981,0.05577331,-1.326078,-1.170855,-1.882361,-0.5319483,0.2029493,0,0,-0.9849311,1.304686,-0.2934041,285.7144,211.3954,21.36801
0,1.444447,-0.01119603,0.1109395,0.04938239,-1.327351,-1.171034,-1.882304,-0.5301688,0.1599029,0,0,-0.9851499,1.304323,-0.2935979,285.7193,211.7588,21.02161
0,1.455558,-0.0165328,0.1002218,0.0387996,-1.328195,-1.171154,-1.881947,-0.5287983,0.1230151,0,0,-0.9853504,1.304087,-0.2937616,285.6944,212.1405,20.66563
0,1.466669,-0.02292818,0.08847737,0.03461303,-1.328979,-1.171131,-1.881479,-0.5273038,0.1347179,0,0,-0.9855906,1.303944,-0.2939267,285.6438,212.4803,20.34466
0,1.47778,-0.02399104,0.07887689,0.03253967,-1.329658,-1.171019,-1.8812,-0.5255471,0.1585177,0,0,-0.9859254,1.303845,-0.2941024,285.5962,212.6836,20.14438
0,1.488891,-0.02612936,0.06816512,0.0230048,-1.33002,-1.171335,-1.88082,-0.5240233,0.1371507,0,0,-0.9863122,1.303767,-0.2942587,285.5805,212.8277,19.99947
0,1.500003,-0.02719849,0.05960494,0.01666312,-1.330435,-1.17148,-1.880475,-0.5229026,0.1005195,0,0,-0.9866967,1.303699,-0.2943774,285.5804,213.0101,19.83079
0,1.511114,-0.04425592,0.05314614,0.008202577,-1.330697,-1.171704,-1.87944,-0.5216845,0.1097264,0,0,-0.987039,1.303628,-0.2944585,285.5808,213.1685,19.69713
0,1.522225,-0.05385354,0.0381785,-0.0002134359,-1.330733,-1.171857,-1.8785,-0.5203854,0.1169476,0,0,-0.9873302,1.303534,-0.2944792,285.5908,213.2906,19.58607
0,1.533336,-0.06665209,0.02743779,-0.01398044,-1.330604,-1.172391,-1.877297,-0.5183406,0.1849785,0,0,-0.9875619,1.303422,-0.2944387,285.6227,213.4689,19.42714
