ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.444437,460,220,494,496,-0.01518925,-0.01788142,-0.002322496,-1.630676,3.102639,-0.01638004,0.003718087,0.01090107,0.02123402,-0.2883671,2.871271,2.846626
90,3.455548,460,220,494,496,-0.011999,-0.0115046,-0.004505744,-1.630678,3.102517,-0.01634275,0.009030692,0.008764686,0.02010911,-0.2882584,2.870652,2.846987
90,3.466659,515,217,474,500,-0.01093192,-0.004040519,-0.003468926,-1.63079,3.103046,-0.01640241,0.006727955,-0.000813127,0.005221329,-0.2886344,2.870996,2.846591
90,3.47777,515,217,474,500,-0.009881287,0.003446287,-0.0003383451,-1.631027,3.103142,-0.01629855,0.006624204,-0.008267616,-0.003310883,-0.2890307,2.871738,2.845834
90,3.488881,515,217,474,500,-0.01094424,0.00665783,0.003928475,-1.630851,3.103827,-0.01629855,-0.005079961,-0.01571093,-0.001058142,-0.2893695,2.871196,2.846716
90,3.499992,515,217,474,500,-0.009881912,0.007734071,0.004985703,-1.630962,3.103913,-0.01621119,-0.004912512,-0.002938605,0.01279972,-0.2889349,2.869749,2.848133
90,3.511103,515,217,474,500,-0.01092653,-0.0008465874,-0.001331078,-1.630692,3.103719,-0.01607111,-0.004853584,0.006646005,0.01706739,-0.2885301,2.869114,2.848789
90,3.522214,455,233,517,500,-0.009849897,-0.0008868595,-0.0002047415,-1.629976,3.104597,-0.01613663,-0.00272367,0.01622782,0.01598605,-0.2881689,2.86905,2.84885
90,3.533325,455,233,517,500,-0.006667294,0.00448191,0.004013109,-1.630161,3.10474,-0.01613663,-0.001778107,0.004515042,0.006379133,-0.288456,2.869429,2.848475
90,3.544436,455,233,517,500,-0.005583802,0.006618604,0.006156248,-1.630085,3.10529,-0.01643809,-0.001906588,-0.00612968,-0.004274308,-0.2888949,2.869887,2.848045
90,3.555547,455,233,517,500,-0.001325502,0.008754922,0.006143181,-1.630233,3.105351,-0.01651533,-0.002920869,-0.01145859,0.001059711,-0.289116,2.869089,2.848864
90,3.566658,467,225,506,499,-0.004506644,0.002339186,0.005186679,-1.629932,3.106175,-0.01639069,-0.007059265,-0.01359772,0.0128312,-0.2891905,2.866718,2.851359
90,3.577769,467,225,506,499,-0.003436872,0.001256322,0.003067213,-1.629924,3.106151,-0.01637471,-0.005883814,-0.001885035,0.0213499,-0.2887607,2.865511,2.852522
90,3.58888,467,225,506,499,-0.003424945,0.00230675,0.002042469,-1.629951,3.106852,-0.0164839,-0.001643598,0.007700969,0.01811631,-0.2883607,2.865447,2.852455
90,3.599991,467,225,506,499,-0.002366916,0.00657875,0.00307108,-1.630153,3.106901,-0.01648603,-0.002790485,0.006640591,0.01066905,-0.2884198,2.865845,2.852129
90,3.611102,467,225,506,499,-0.00556631,0.008738056,0.008364578,-1.630085,3.107002,-0.01642318,0.001196847,-0.001874784,-0.01388296,-0.2889152,2.868215,2.8497
90,3.622213,417,202,516,495,-0.004493421,0.01087371,0.01053313,-1.63005,3.107961,-0.01655101,-0.002003839,-0.01466158,-0.01171752,-0.2894489,2.867304,2.850831
90,3.633324,417,202,516,495,-0.004491825,0.01191989,0.008393086,-1.630194,3.107993,-0.01649935,-0.001973271,-0.01785977,-0.008524063,-0.2897636,2.867092,2.851047
90,3.644435,417,202,516,495,-0.001262938,0.00548885,0.005298367,-1.629869,3.108548,-0.01681839,-0.00287227,-0.0008245721,0.004275165,-0.2892486,2.866516,2.851584
90,3.655546,417,202,516,495,-0.00231479,0.002234431,-0.001066051,-1.62983,3.108371,-0.01678484,-0.01239298,0.005575234,0.009709619,-0.2889823,2.865984,2.852464
90,3.666657,497,195,487,502,-0.002286768,0.001152132,3.184123E-05,-1.62945,3.108745,-0.01715182,-0.01128454,0.01515123,0.01184225,-0.2886547,2.865325,2.853081
90,3.677768,497,195,487,502,-0.003355278,-0.0009416896,0.004310417,-1.629402,3.10892,-0.01707938,-0.001729991,0.0162064,0.008542652,-0.2884374,2.865594,2.852544
90,3.688879,497,195,487,502,-0.0001320448,-0.009456849,0.0065573,-1.628838,3.109579,-0.01740749,-0.006216437,-0.006155798,-0.009531315,-0.2893951,2.866614,2.851753
90,3.69999,497,195,487,502,-0.002270004,-0.006244923,0.008656168,-1.628862,3.109742,-0.01732173,-0.005146323,-0.01254929,-0.00848297,-0.2897008,2.866545,2.85185
90,3.711101,497,195,487,502,-0.001168316,-0.004129697,0.008668818,-1.628648,3.110269,-0.01789751,-0.00938342,-0.01361111,-0.006304212,-0.2898691,2.866215,2.852338
90,3.722212,411,203,479,498,-0.001205747,0.0001358208,0.003223051,-1.629461,3.108977,-0.0173734,-0.01139805,-0.0008370392,0.00225498,-0.289524,2.865396,2.853205
90,3.733323,411,203,479,498,-0.002270884,0.002245802,0.001071962,-1.629542,3.10893,-0.01732653,-0.009195706,0.009809302,0.007565514,-0.2890425,2.864985,2.853651
90,3.744434,411,203,479,498,-0.000108454,0.001178678,5.540273E-05,-1.629594,3.109429,-0.017775,-0.01352241,0.005557677,0.002281116,-0.2892087,2.865465,2.853471
90,3.755545,411,203,479,498,0.00414817,0.001213092,0.003257184,-1.629611,3.109559,-0.0179039,-0.01145722,0.008755404,-0.004131183,-0.2890952,2.866424,2.852637
90,3.766656,411,203,479,498,-0.0001357738,-0.001986931,0.00534117,-1.629233,3.108699,-0.01749218,-0.0126402,0.0002455963,-0.01370711,-0.2893429,2.867387,2.851896
90,3.777767,443,217,503,495,-0.0001447672,-0.0008740043,0.0106579,-1.629259,3.108969,-0.01748738,-0.005195368,-0.0008287998,-0.01485449,-0.2894148,2.868043,2.851101
90,3.788878,443,217,503,495,-0.001205192,0.003387262,0.0117035,-1.629308,3.109404,-0.01760136,0.001139374,-0.006153975,-0.01918148,-0.2895889,2.868638,2.850397
90,3.799989,443,217,503,495,0.003053169,0.01081949,0.008445365,-1.629586,3.109371,-0.01778299,-0.003177656,-0.01360241,-0.02340138,-0.2900422,2.86959,2.849614
90,3.8111,443,217,503,495,0.007299888,0.01501846,0.005144928,-1.629269,3.108357,-0.01784744,-0.006320383,-0.01040054,-0.01909827,-0.2900236,2.869758,2.849589
90,3.822211,428,209,514,492,0.009467412,0.007527389,-7.737314E-05,-1.629315,3.10872,-0.01825331,-0.00839003,-0.008269385,-0.01374186,-0.2900129,2.869477,2.850016
90,3.833322,428,209,514,492,0.0137433,0.001103565,-0.004275183,-1.629179,3.108573,-0.01852708,-0.0008237062,0.00130535,-0.005295414,-0.2896625,2.869248,2.849951
90,3.844433,428,209,514,492,0.02231442,-0.01273946,-0.007317156,-1.629,3.108717,-0.01934414,-0.0009820603,0.008776853,-0.02019411,-0.2895,2.871217,2.848178
90,3.855544,428,209,514,492,0.02978582,-0.02443754,-0.006136553,-1.628419,3.108694,-0.01987783,0.001984849,0.01091866,-0.04153202,-0.2896225,2.874653,2.844779
90,3.866655,428,209,514,492,0.03835257,-0.03611475,-0.004913106,-1.628088,3.109285,-0.0208941,0.005059022,0.009860914,-0.0522183,-0.2897615,2.877488,2.841992
90,3.877766,467,218,485,492,0.04794309,-0.03823221,-0.004880533,-1.627599,3.10925,-0.02168133,0.01239529,0.01518617,-0.06401314,-0.2897945,2.881368,2.83793
90,3.888877,467,218,485,492,0.06177868,-0.03607282,-0.004929202,-1.627409,3.108476,-0.02260917,0.02833346,0.005578503,-0.06737972,-0.2901823,2.883313,2.835238
90,3.899988,467,218,485,492,0.07348959,-0.03284205,-0.002810774,-1.627139,3.10852,-0.02374474,0.03471468,0.006636243,-0.06851363,-0.2903197,2.886028,2.832072
90,3.911099,467,218,485,492,0.08724629,-0.01791598,-0.007265752,-1.627761,3.107192,-0.02395833,0.05078335,0.01087571,-0.06015889,-0.2901381,2.887594,2.829725
90,3.92221,445,197,521,501,0.09679514,-0.004057216,-0.009522532,-1.628308,3.106802,-0.0249421,0.05713597,-0.0008493587,-0.06236961,-0.2906862,2.889894,2.826764
90,3.933321,445,197,521,501,0.1127198,0.03010975,-0.003413766,-1.629579,3.106909,-0.02660604,0.08142936,0.0001979396,-0.08180933,-0.2911224,2.894566,2.82073
90,3.944432,445,197,521,501,0.1296646,0.06740289,-0.008036221,-1.631571,3.105918,-0.02768622,0.09261417,-0.01683074,-0.1288148,-0.292561,2.902352,2.812041
90,3.955544,445,197,521,501,0.1434534,0.1100508,-0.006268053,-1.633867,3.105818,-0.02964524,0.1018508,-0.01042749,-0.1619367,-0.2934175,2.911108,2.802304
90,3.966655,445,197,521,501,0.1593607,0.1451901,-0.01086862,-1.636276,3.104889,-0.03135126,0.1017707,-0.005094618,-0.1704468,-0.2939453,2.917387,2.795127
90,3.977766,508,206,480,497,0.1689442,0.1505102,-0.01303359,-1.63808,3.104637,-0.03349298,0.09643807,0.007697374,-0.1725104,-0.2942026,2.924371,2.787503
90,3.988877,508,206,480,497,0.1710607,0.1622392,-0.009912503,-1.639799,3.104929,-0.03547863,0.09010334,0.002381817,-0.1660429,-0.2947272,2.92892,2.782418
90,3.999988,508,206,480,497,0.1753476,0.1430704,-0.009734905,-1.640835,3.104769,-0.03756282,0.07728443,0.00133545,-0.1691005,-0.295433,2.935136,2.776008
90,4.011099,508,206,480,497,0.1796375,0.122858,-0.008503571,-1.641759,3.104398,-0.03971892,0.07282117,0.01094591,-0.1892814,-0.295956,2.944065,2.766691
89,4.02221,444,214,487,497,0.18176,0.08985385,-0.01040199,-1.642387,3.103283,-0.04104464,0.07372199,0.0003015921,-0.2031486,-0.2972375,2.952226,2.758039
88,4.033321,444,214,487,497,0.1903253,0.06213057,-0.01440315,-1.642331,3.103022,-0.04339142,0.07870626,-0.005010001,-0.2341052,-0.2988173,2.962762,2.746915
87,4.044433,444,214,487,497,0.1977832,0.04722485,-0.01000756,-1.641973,3.102935,-0.04560823,0.08393264,-0.003939793,-0.2426716,-0.2997628,2.971298,2.737807
86,4.055544,444,214,487,497,0.2521604,0.01847883,-0.01606697,-1.64144,3.10261,-0.04977661,0.09862921,-0.01033694,-0.2620125,-0.3013692,2.981795,2.726307
85,4.066655,444,214,487,497,0.3107943,0.008866606,-0.02866545,-1.641492,3.102203,-0.05495593,0.09970684,-0.01139903,-0.2598999,-0.3026001,2.990341,2.717156
84,4.077766,535,238,497,497,0.3502344,-0.009189669,-0.0284492,-1.640799,3.10189,-0.06000741,0.1128356,0.01413056,-0.2312593,-0.3026842,2.996823,2.709449
83,4.088878,535,238,497,497,0.3598206,-0.005951555,-0.02419244,-1.640792,3.101946,-0.06416141,0.1514304,0.07160947,-0.2156748,-0.301244,3.007305,2.6967
82,4.099989,535,238,497,497,0.3438566,-0.0219137,-0.0198102,-1.64005,3.101894,-0.06751433,0.183419,0.1312276,-0.2202405,-0.2993782,3.01991,2.68163
81,4.1111,535,238,497,497,0.3289194,-0.02198724,-0.02196192,-1.639344,3.101629,-0.07030798,0.1768989,0.1184541,-0.2308455,-0.3002208,3.030437,2.669895
80,4.122211,535,238,497,497,0.335321,-0.02943546,-0.0218863,-1.638809,3.101441,-0.07421964,0.1613175,0.04181129,-0.2839978,-0.3039689,3.041349,2.65805
79,4.133323,450,232,499,497,0.3598553,-0.05822702,-0.02588787,-1.637042,3.100703,-0.07882584,0.1629851,0.006681576,-0.3223944,-0.3068793,3.053511,2.644629
78,4.144434,450,232,499,497,0.3844216,-0.08616284,-0.05332927,-1.635023,3.099164,-0.08366214,0.184163,-0.02422184,-0.3301082,-0.309365,3.063231,2.632812
77,4.155545,450,232,499,497,0.4249988,-0.1279212,-0.08272862,-1.632477,3.097702,-0.08954133,0.1926982,-0.02423149,-0.3291353,-0.3113182,3.073174,2.620967
76,4.166656,450,232,499,497,0.4719591,-0.1844917,-0.1013736,-1.62896,3.095942,-0.09576088,0.1948478,-0.0178383,-0.3280975,-0.3131227,3.083703,2.608774
75,4.177768,375,177,478,496,0.5093208,-0.2345757,-0.1083304,-1.624918,3.094938,-0.1024683,0.2086386,0.0002580583,-0.3356923,-0.3147537,3.095512,2.594844
74,4.188879,375,177,478,496,0.5755133,-0.3336656,-0.118006,-1.618469,3.094069,-0.1104722,0.2243856,0.04394305,-0.362462,-0.3157289,3.111145,2.577097
73,4.19999,375,177,478,496,0.6502318,-0.4465412,-0.1211623,-1.610393,3.093408,-0.1194673,0.2580094,0.07802784,-0.4086128,-0.3172437,3.129361,2.556121
72,4.211102,375,177,478,496,0.7622876,-0.5807315,-0.13154,-1.600413,3.092664,-0.1307783,0.2976464,0.09081674,-0.4878632,-0.320292,-3.132627,2.531877
71,4.222213,375,177,478,496,0.858285,-0.6796456,-0.1262832,-1.590426,3.092474,-0.1425345,0.3331964,0.1014784,-0.5500313,-0.3234963,-3.110732,2.506747
70,4.233324,499,160,519,505,1.021441,-0.8230859,-0.1077284,-1.577385,3.093734,-0.1582797,0.4379481,0.09286666,-0.615099,-0.3280269,-3.087916,2.477589
69,4.244435,499,160,519,505,1.125871,-0.9065961,-0.04823836,-1.565516,3.096868,-0.1733137,0.5274695,0.06616765,-0.7066368,-0.3343972,-3.064587,2.447467
68,4.255547,499,160,519,505,1.335712,-0.9304657,-0.008320242,-1.554797,3.100069,-0.1939175,0.5971348,-0.09461284,-0.9429577,-0.349835,-3.036359,2.412196
67,4.266658,499,160,519,505,1.441107,-0.8962886,-0.008458599,-1.545853,3.101749,-0.2120249,0.5920753,-0.1519788,-1.10807,-0.3631854,-3.007392,2.378997
66,4.277769,533,205,486,492,1.525152,-0.7760828,-0.04032004,-1.540428,3.101761,-0.2313818,0.6285455,0.05681181,-1.115754,-0.3671301,-2.970281,2.335802
65,4.28888,533,205,486,492,1.533561,-0.6390823,-0.08841004,-1.536553,3.100455,-0.2484308,0.6614953,0.2175785,-1.130946,-0.3721208,-2.933328,2.293967
64,4.299992,533,205,486,492,1.531332,-0.5623963,-0.09016797,-1.532345,3.100513,-0.2653776,0.6671048,0.1865942,-1.180068,-0.3828987,-2.909096,2.265823
63,4.311103,533,205,486,492,1.553529,-0.4912577,-0.003463387,-1.529127,3.103595,-0.283559,0.6573333,-0.04237527,-1.267474,-0.3997661,-2.893826,2.24471
62,4.322214,533,205,486,492,1.617319,-0.4312968,0.03016247,-1.525184,3.105759,-0.3032424,0.6775371,-0.1553271,-1.257128,-0.4131713,-2.881587,2.22554
61,4.333325,319,165,499,500,1.65244,-0.4088522,0.03320418,-1.521628,3.107412,-0.3224849,0.7690682,-0.1714205,-1.26347,-0.4259023,-2.86574,2.200058
60,4.344437,319,165,499,500,1.816495,-0.4287744,0.05064841,-1.516524,3.110047,-0.3474099,0.9500328,-0.1214888,-1.379422,-0.440849,-2.838851,2.159762
59,4.355548,319,165,499,500,1.898573,-0.4237168,0.009165987,-1.512062,3.110729,-0.3706183,1.053445,-0.1204948,-1.470046,-0.457424,-2.817876,2.126155
58,4.366659,319,165,499,500,1.930615,-0.4846875,-0.0115263,-1.50483,3.112728,-0.3924892,1.018872,-0.1662018,-1.509121,-0.4739484,-2.803091,2.103063
57,4.37777,524,243,496,490,1.957356,-0.5403155,-0.0408192,-1.497374,3.114455,-0.415149,0.9759527,-0.2524539,-1.528936,-0.4914938,-2.794036,2.085435
56,4.388882,524,243,496,490,1.978688,-0.5564607,-0.05769053,-1.490879,3.116278,-0.4376101,0.9570301,-0.3557162,-1.590596,-0.5117978,-2.786581,2.068807
55,4.399993,524,243,496,490,2.064992,-0.57337,-0.05422464,-1.484513,3.118783,-0.4631232,0.9744069,-0.485657,-1.645205,-0.5333118,-2.783492,2.054751
54,4.411104,524,243,496,490,2.191701,-0.5645021,-0.02960683,-1.4795,3.122121,-0.4911375,1.07341,-0.5016949,-1.74751,-0.555757,-2.774414,2.03233
53,4.422215,524,243,496,490,2.267321,-0.5486161,-0.0359561,-1.473882,3.124733,-0.5185792,1.095896,-0.506958,-1.835119,-0.5783885,-2.765261,2.011784
52,4.433327,427,238,502,494,2.242876,-0.5860146,-0.04524291,-1.466988,3.127843,-0.5431917,1.025665,-0.374832,-1.74583,-0.5943536,-2.753679,1.992434
51,4.444438,427,238,502,494,2.194987,-0.6340474,-0.04697531,-1.459505,3.131892,-0.5663872,0.9842265,-0.2523247,-1.654725,-0.6084694,-2.741911,1.972826
50,4.455549,427,238,502,494,2.136552,-0.753539,-0.05876943,-1.449178,3.137314,-0.5889714,0.9413843,-0.1234109,-1.593438,-0.6221458,-2.72773,1.951944
49,4.46666,427,238,502,494,2.151659,-0.8065528,-0.05856013,-1.440656,3.141368,-0.6149356,0.9160362,-0.06252456,-1.583524,-0.6382627,-2.715491,1.932092
48,4.477772,427,238,502,494,2.233716,-0.8489078,-0.0410271,-1.431996,-3.135487,-0.6428498,0.890121,0.03539765,-1.431881,-0.6478944,-2.703864,1.913626
47,4.488883,304,182,497,499,2.28914,-0.8251693,-0.02303731,-1.425649,-3.129992,-0.6714069,0.9265203,0.1065775,-1.22874,-0.6541554,-2.694977,1.895079
46,4.499994,304,182,497,499,2.304963,-0.7353919,0.007077813,-1.422033,-3.12556,-0.6981546,0.9467387,-0.01058662,-1.217337,-0.668226,-2.693367,1.882695
45,4.511106,304,182,497,499,2.204539,-0.5265951,0.02634601,-1.422085,-3.124702,-0.7203243,0.9331688,-0.1607323,-1.271645,-0.6851988,-2.694805,1.873798
44,4.522217,304,182,497,499,2.189548,-0.4500962,0.01616886,-1.419468,-3.12215,-0.744614,0.9077041,-0.2278068,-1.260719,-0.6991767,-2.694436,1.863993
43,4.533328,299,180,525,512,2.199038,-0.3690164,0.02392711,-1.418332,-3.120475,-0.7697803,0.8712231,-0.2799461,-1.278476,-0.7144803,-2.694576,1.855375
42,4.544439,299,180,525,512,2.192615,-0.3593552,0.03560078,-1.415895,-3.116792,-0.794683,0.8466709,-0.2693008,-1.294102,-0.7292997,-2.692509,1.84462
41,4.555551,299,180,525,512,2.16073,-0.410594,0.02855724,-1.411879,-3.112434,-0.818416,0.8405765,-0.2075213,-1.273746,-0.7425846,-2.687981,1.832111
40,4.566662,299,180,525,512,2.14899,-0.4277178,0.02238938,-1.40864,-3.10827,-0.841854,0.887206,-0.150102,-1.206053,-0.7540346,-2.683859,1.817595
39,4.577773,299,180,525,512,2.140387,-0.3638035,0.02287093,-1.407319,-3.106245,-0.865741,0.9125172,-0.1022499,-1.13704,-0.7644055,-2.679966,1.803875
38,4.588884,387,214,501,501,2.153933,-0.2147351,0.04194826,-1.408918,-3.10596,-0.8890239,0.9559579,0.005145669,-1.111754,-0.776517,-2.673301,1.784698
37,4.599996,387,214,501,501,2.170848,-0.1113003,0.05063221,-1.410643,-3.10665,-0.913509,0.9317607,-0.02473223,-1.17766,-0.7925227,-2.671021,1.773402
36,4.611107,387,214,501,501,2.223968,0.01872288,0.06437786,-1.413274,-3.108838,-0.9397262,0.8953777,-0.1301461,-1.179477,-0.8067056,-2.672989,1.765772
35,4.622218,387,214,501,501,2.195233,0.00593856,0.06226838,-1.413318,-3.108159,-0.9634795,0.8859064,-0.1621555,-1.140047,-0.8177401,-2.673198,1.757975
34,4.633329,601,263,524,495,2.101613,-0.09969202,0.05562572,-1.411348,-3.104709,-0.984838,0.8525189,-0.19944,-1.07046,-0.8282766,-2.674971,1.750614
33,4.644441,601,263,524,495,1.811914,-0.1617952,0.06749292,-1.409831,-3.100986,-0.9983099,0.8412018,-0.1993874,-1.028805,-0.8387077,-2.674951,1.741747
32,4.655552,601,263,524,495,1.784386,-0.2634242,0.02361934,-1.406211,-3.096804,-1.017848,0.8400864,-0.1259353,-0.9435164,-0.8466125,-2.672503,1.73082
31,4.666663,601,263,524,495,1.843044,-0.2817639,-0.003894582,-1.403424,-3.094296,-1.041184,0.8435436,0.03488976,-0.836895,-0.8520182,-2.664834,1.716427
30,4.677774,601,263,524,495,1.919709,-0.2412414,-0.008414224,-1.402501,-3.092968,-1.06491,0.8623267,0.1030089,-0.7827185,-0.8586521,-2.659551,1.702842
29,4.688886,638,229,539,506,1.912314,-0.2299074,-0.04576105,-1.4003,-3.091614,-1.086611,0.8905715,0.1157608,-0.7329225,-0.8653281,-2.656543,1.690285
28,4.699997,638,229,539,506,1.869751,-0.2312674,-0.07454693,-1.397729,-3.089941,-1.106363,0.9057528,0.1284762,-0.7033064,-0.8724335,-2.653584,1.678547
27,4.711108,638,229,539,506,1.72817,-0.2561752,-0.1171546,-1.394301,-3.088258,-1.122164,0.9348998,0.07408458,-0.6621091,-0.8787137,-2.653511,1.667326
26,4.722219,638,229,539,506,1.682468,-0.2861139,-0.1372713,-1.39097,-3.085987,-1.140767,0.9335634,-0.07182133,-0.6738631,-0.8868438,-2.658447,1.660043
25,4.733331,620,205,474,499,1.696389,-0.3542361,-0.1323802,-1.387297,-3.081265,-1.160723,0.9096065,-0.1782986,-0.709897,-0.896077,-2.663545,1.653811
24,4.744442,620,205,474,499,1.734812,-0.3924556,-0.1373776,-1.383906,-3.077391,-1.182114,0.8805947,-0.2038313,-0.7276803,-0.904458,-2.666022,1.64672
23,4.755553,620,205,474,499,1.754135,-0.5424151,-0.111511,-1.379679,-3.068424,-1.203887,0.8525442,-0.1909932,-0.7614595,-0.9139069,-2.667448,1.638915
22,4.766665,620,205,474,499,1.719093,-0.6021532,-0.1238324,-1.375277,-3.061444,-1.223333,0.8214998,-0.1461731,-0.7781444,-0.9227161,-2.666618,1.630194
21,4.777776,620,205,474,499,1.718187,-0.7299405,-0.1151677,-1.37054,-3.050669,-1.24459,0.776188,-0.09074938,-0.7381983,-0.9297266,-2.665351,1.622228
20,4.788887,583,180,452,497,1.706548,-0.7556979,-0.1416158,-1.365622,-3.042938,-1.264809,0.7869421,0.002935052,-0.6444656,-0.9338401,-2.661995,1.610734
19,4.799998,583,180,452,497,1.708666,-0.7491055,-0.1246347,-1.362507,-3.035891,-1.285397,0.728387,0.05303192,-0.550043,-0.9375898,-2.659622,1.602226
18,4.81111,583,180,452,497,1.686269,-0.7415631,-0.1119478,-1.359327,-3.027903,-1.305275,0.684926,0.05839682,-0.530393,-0.9429614,-2.658476,1.595042
17,4.822221,583,180,452,497,1.681957,-0.7304405,-0.06415731,-1.358118,-3.020146,-1.325659,0.6754505,0.05094975,-0.5132457,-0.9480848,-2.657932,1.58808
16,4.833332,583,180,452,497,1.696659,-0.572769,-0.06235829,-1.356813,-3.018531,-1.34527,0.6845937,-0.0129562,-0.5474796,-0.9549206,-2.659996,1.581391
15,4.844443,453,192,497,497,1.682806,-0.5852197,-0.03139853,-1.355971,-3.01146,-1.365114,0.697177,-0.1023765,-0.5604305,-0.9614539,-2.663755,1.575019
14,4.855555,453,192,497,497,1.674011,-0.4122919,0.006459802,-1.357455,-3.011764,-1.383336,0.7091306,-0.2174668,-0.5265521,-0.9664739,-2.670526,1.570676
13,4.866666,453,192,497,497,1.674987,-0.3533931,0.03256045,-1.358182,-3.009403,-1.402555,0.6997676,-0.3122911,-0.4987993,-0.9710311,-2.677682,1.566972
12,4.877777,453,192,497,497,1.664114,-0.2294421,0.07513532,-1.360428,-3.009828,-1.42072,0.66371,-0.4411716,-0.4697413,-0.9754174,-2.688296,1.566697
11,4.888888,487,172,504,491,1.646965,-0.172743,0.09697855,-1.362071,-3.009283,-1.438469,0.6937406,-0.4849317,-0.447695,-0.9796917,-2.696135,1.562381
10,4.9,487,172,504,491,1.63624,-0.135318,0.1136865,-1.36368,-3.008343,-1.45658,0.6797156,-0.4475841,-0.4677963,-0.9856476,-2.700378,1.557466
9,4.911111,487,172,504,491,1.631911,-0.1105211,0.1400681,-1.365927,-3.007754,-1.474734,0.6486291,-0.4272932,-0.4876882,-0.991594,-2.705451,1.553919
8,4.922222,487,172,504,491,1.626556,-0.0975544,0.1548231,-1.36781,-3.007032,-1.492793,0.6299602,-0.4059278,-0.5428582,-0.9989768,-2.710509,1.550058
7,4.933333,487,172,504,491,1.625452,-0.07409146,0.1578064,-1.369631,-3.006747,-1.510796,0.6556921,-0.391053,-0.5292747,-1.004383,-2.715341,1.544713
6,4.944445,410,171,502,498,1.620113,-0.0824467,0.1706956,-1.371873,-3.005504,-1.52876,0.6683523,-0.3633347,-0.5432584,-1.010586,-2.719199,1.538928
5,4.955556,410,171,502,498,1.613681,-0.0684732,0.1854759,-1.374364,-3.005111,-1.546498,0.6775998,-0.3494719,-0.5763737,-1.017732,-2.723539,1.533465
4,4.966667,410,171,502,498,1.60295,-0.02998016,0.2053467,-1.377254,-3.00581,-1.563875,0.6773714,-0.3590245,-0.592411,-1.024884,-2.728634,1.52902
3,4.977778,410,171,502,498,1.594311,0.02986563,0.2325003,-1.380482,-3.007548,-1.581126,0.7040473,-0.3899542,-0.5852655,-1.031001,-2.735059,1.523766
2,4.98889,512,213,497,497,1.577103,0.1216544,0.2540056,-1.383761,-3.011391,-1.59741,0.7056134,-0.4250672,-0.5363389,-1.035333,-2.741308,1.518905
1,5.000001,512,213,497,497,1.564251,0.1516551,0.2782169,-1.387327,-3.013891,-1.61402,0.6642216,-0.432494,-0.5220469,-1.040529,-2.747455,1.515663
-2.421439E-08,5.011112,512,213,497,497,1.544925,0.2634987,0.2760922,-1.390042,-3.020322,-1.629618,0.6243055,-0.4282309,-0.470464,-1.044137,-2.753129,1.512611
-2.421439E-08,5.022223,512,213,497,497,1.532103,0.2933958,0.2843012,-1.39299,-3.024292,-1.645815,0.6020492,-0.4346278,-0.459531,-1.04837,-2.759356,1.509522
-2.421439E-08,5.033335,512,213,497,497,1.534162,0.3487248,0.2763471,-1.395384,-3.030238,-1.661913,0.5904193,-0.4282289,-0.4519429,-1.052945,-2.764979,1.506056
-2.421439E-08,5.044446,300,199,499,504,1.453161,0.3857476,0.2620956,-1.3975,-3.035472,-1.674891,0.5864465,-0.4357088,-0.4252587,-1.056645,-2.771137,1.502571
-2.421439E-08,5.055557,300,199,499,504,1.203804,0.4428686,0.2570048,-1.39957,-3.042366,-1.679761,0.5888722,-0.4495819,-0.3965307,-1.059916,-2.777566,1.499153
-2.421439E-08,5.066669,300,199,499,504,1.149452,0.4683328,0.2535008,-1.40163,-3.048575,-1.69024,0.5837908,-0.4773015,-0.3708979,-1.062714,-2.784898,1.496457
-2.421439E-08,5.07778,300,199,499,504,1.167535,0.4949344,0.2490328,-1.403544,-3.054943,-1.703098,0.5532547,-0.5294957,-0.3322549,-1.064754,-2.793577,1.495451
-2.421439E-08,5.088891,300,199,499,504,1.187783,0.4949674,0.2490434,-1.405469,-3.060933,-1.71599,0.5278257,-0.5507015,-0.3160276,-1.067177,-2.800574,1.494046
-2.421439E-08,5.100002,292,211,491,494,1.188861,0.4790305,0.2534496,-1.407534,-3.066193,-1.728327,0.520817,-0.5376303,-0.2862112,-1.068089,-2.804994,1.490125
-2.421439E-08,5.111114,292,211,491,494,1.155889,0.4564949,0.238691,-1.408922,-3.070941,-1.739605,0.5262346,-0.4876505,-0.2828529,-1.070899,-2.81031,1.486795
-2.421439E-08,5.122225,292,211,491,494,1.088885,0.4082493,0.2123886,-1.409844,-3.074681,-1.749381,0.519025,-0.4279695,-0.2667298,-1.073092,-2.813883,1.482832
-2.421439E-08,5.133336,292,211,491,494,1.030387,0.3664003,0.1892533,-1.410747,-3.077904,-1.75874,0.4660448,-0.3364035,-0.152126,-1.072069,-2.815566,1.47914
-2.421439E-08,5.144447,235,284,500,523,0.9952695,0.3482058,0.185109,-1.411954,-3.081714,-1.768471,0.4356479,-0.3088452,-0.1038676,-1.072229,-2.820073,1.477389
-2.421439E-08,5.155559,235,284,500,523,0.9452523,0.321413,0.175701,-1.413042,-3.084822,-1.777037,0.4244662,-0.273716,-0.05684439,-1.071379,-2.822379,1.474103
-2.421439E-08,5.16667,235,284,500,523,0.9005765,0.297811,0.1652258,-1.414127,-3.087872,-1.785759,0.4139114,-0.2599193,-0.04715765,-1.071887,-2.825958,1.471414
