ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.344437,491,202,519,503,0.008119063,0.0041557,-0.004579355,-1.586697,3.104264,0.03015497,-0.00281362,0.005498744,-0.01370487,-0.3130429,2.689622,3.008664
90,3.355548,504,232,494,496,0.008127899,-0.002226573,-0.003457351,-1.586511,3.104249,0.03007934,-0.0006414298,0.005491339,-0.009464746,-0.3129976,2.689701,3.008541
90,3.366659,504,232,494,496,0.009206465,-0.004336359,-0.002370424,-1.586565,3.104249,0.02978746,0.001569982,0.01293725,-0.003082255,-0.3126594,2.688863,3.009251
90,3.37777,504,232,494,496,0.005993247,0.002078319,0.0007615787,-1.586786,3.104352,0.02979971,0.003620809,0.001215772,-0.008436488,-0.3129891,2.689582,3.008464
90,3.388881,504,232,494,496,-0.000376584,0.008404192,-0.005695311,-1.587103,3.104199,0.02969744,0.003703505,-0.003048569,0.00113789,-0.3131009,2.689225,3.008811
90,3.399992,504,232,494,496,-0.00357903,0.01477111,-0.007889556,-1.587437,3.104063,0.02982314,0.005875965,-0.007318184,0.006440846,-0.3132602,2.688463,3.009397
90,3.411103,525,240,477,493,-0.0003948212,0.01693971,-0.005766655,-1.587841,3.104159,0.0297816,0.0154787,-0.004142258,0.007398863,-0.313176,2.68893,3.008554
90,3.422215,525,240,477,493,-0.001458626,0.01911605,-0.002589196,-1.588384,3.104272,0.02966122,0.01545286,-0.006271071,0.005267028,-0.3132953,2.688944,3.008382
90,3.433326,525,240,477,493,-0.0003905203,0.02121971,-0.00580195,-1.588673,3.104132,0.02963406,0.0090417,0.00226864,0.001083073,-0.3130876,2.689155,3.008241
90,3.444437,525,240,477,493,0.00177264,0.01691017,-0.01428187,-1.589071,3.103751,0.0294503,0.003843303,0.005463031,0.01392046,-0.3129704,2.687534,3.009933
90,3.455548,505,228,510,501,0.002849415,0.01263187,-0.01637199,-1.589095,3.103508,0.02939437,-0.003408741,0.01718842,0.03210899,-0.3123749,2.684917,3.012654
90,3.466659,505,228,510,501,-0.0003404799,0.005166907,-0.01736348,-1.589099,3.103492,0.02964205,0.002095398,0.0342133,0.04590955,-0.3114972,2.682802,3.014452
90,3.47777,505,228,510,501,-0.0003333442,-0.002270775,-0.01516391,-1.588891,3.103403,0.02966069,0.007384762,0.03633264,0.04159699,-0.3110375,2.681859,3.015111
90,3.488881,505,228,510,501,-0.0003438154,-0.0117651,-0.003349965,-1.588358,3.103815,0.0297523,0.01024324,0.0161048,0.01172713,-0.3114055,2.68377,3.0131
90,3.499992,505,228,510,501,-0.001401158,-0.02131737,0.0009958153,-1.587845,3.103946,0.02979438,0.01007017,0.0001332471,-0.002129758,-0.3118615,2.684831,3.011996
90,3.511103,498,221,488,496,-0.00348587,-0.02565084,-0.005339873,-1.587265,3.103992,0.02952167,0.002542233,-0.01689121,-0.005250912,-0.3124905,2.684408,3.012582
90,3.522214,498,221,488,496,-0.005617289,-0.02993342,-0.007423221,-1.586863,3.104024,0.02981036,0.000481369,-0.009432191,0.0001002261,-0.3123361,2.683867,3.013148
90,3.533325,498,221,488,496,-0.00667553,-0.02785258,-0.01277074,-1.586636,3.103733,0.02991316,-0.0004479568,0.007602681,0.01077525,-0.3117582,2.682479,3.014612
90,3.544436,498,221,488,496,-0.005648239,-0.0150051,-0.01079091,-1.587462,3.103176,0.03012088,0.01345505,0.02034957,0.01276708,-0.3112245,2.682586,3.013937
90,3.555547,564,200,500,503,-0.005686381,-0.001089844,-0.00345857,-1.587849,3.103367,0.03019279,0.01335706,0.009700865,0.00530456,-0.3113949,2.682944,3.013458
90,3.566658,564,200,500,503,-0.001470763,0.02128975,-0.0004640985,-1.588269,3.103357,0.03010384,0.01010193,-0.005205233,0.003204186,-0.3119009,2.682564,3.013907
90,3.577769,564,200,500,503,-0.00361171,0.03304209,-0.0005776368,-1.58943,3.10331,0.03007508,0.01332683,-0.01054161,0.007431,-0.3121369,2.681759,3.014429
90,3.58888,564,200,500,503,-0.005752459,0.047885,-0.008172684,-1.590379,3.103034,0.03017894,0.006897,-0.01584557,0.005350305,-0.3123611,2.682173,3.014193
90,3.599991,564,200,500,503,-0.005750678,0.04681975,-0.008163107,-1.590884,3.102959,0.03023274,0.001705848,-0.003055776,0.01606132,-0.3119467,2.680756,3.01568
90,3.611102,539,211,459,496,-0.001470897,0.03405207,-0.006973994,-1.590879,3.102942,0.03015657,0.002658654,0.00334676,0.003270921,-0.3116894,2.681909,3.014575
90,3.622213,539,211,459,496,0.004942941,0.01815791,0.002775291,-1.590512,3.103267,0.02973792,-0.0005775715,0.0001430502,-0.0009520337,-0.31205,2.681789,3.01465
90,3.633324,539,211,459,496,0.006028126,0.0074976,0.001807949,-1.59031,3.103268,0.02965004,-0.001657841,-0.006246217,-0.0009450978,-0.3122636,2.681692,3.014774
90,3.644435,539,211,459,496,0.007106958,0.001139294,-0.0002651793,-1.590918,3.103186,0.02957121,0.000402065,-0.01903081,-0.005246239,-0.312784,2.682483,3.013938
90,3.655546,539,211,459,496,0.003921509,0.01066145,-0.003543601,-1.590856,3.103206,0.0293214,-0.007093812,-0.0179456,-0.009433688,-0.3129875,2.683087,3.013624
90,3.666657,482,240,500,493,0.00604285,0.01493565,-0.002512478,-1.59111,3.103199,0.02923565,-0.009146851,-0.001970074,-0.006197797,-0.3126487,2.682623,3.014102
90,3.677768,482,240,500,493,0.002827479,0.02348346,0.00166279,-1.59149,3.103312,0.02925376,-0.005905224,0.008674156,-0.004092768,-0.312261,2.682705,3.013999
90,3.688879,482,240,500,493,0.001737196,0.03209213,0.01117847,-1.592099,3.103833,0.02918185,-0.008100531,0.008680409,-0.01048367,-0.312295,2.684697,3.012257
90,3.69999,482,240,500,493,0.007044926,0.0395866,0.01431756,-1.592749,3.104088,0.02896614,-0.001665251,-0.003058312,-0.003096266,-0.3126562,2.684035,3.01276
90,3.711101,481,206,486,498,0.005997784,0.04163217,0.008924042,-1.59278,3.103396,0.02876374,-0.003875626,-0.01583302,-0.008418992,-0.3131909,2.685027,3.011874
90,3.722212,481,206,486,498,0.003886223,0.03525519,0.007910942,-1.593375,3.103436,0.02870462,-0.004972874,-0.016899,-0.01054514,-0.3134679,2.685776,3.011382
90,3.733323,481,206,486,498,0.006052088,0.02240921,0.002683923,-1.593006,3.103014,0.02851819,-0.01015479,0.0001521464,0.0001687226,-0.3129747,2.684912,3.012474
90,3.744434,481,206,486,498,0.009267798,0.003266138,0.006027278,-1.592518,3.102731,0.02840474,-0.009134643,0.01293233,-0.007291848,-0.3125704,2.686048,3.011491
90,3.755545,481,206,486,498,0.008219732,-0.01266282,0.01255867,-1.591918,3.102998,0.02831686,-0.003886371,0.01079348,-0.01480183,-0.3125491,2.687179,3.010324
90,3.766656,444,206,470,498,0.01141071,-0.01796059,0.01364704,-1.591811,3.102724,0.02826573,-0.003910136,0.004401369,-0.01481025,-0.3127622,2.687746,3.009958
90,3.777767,444,206,470,498,0.01034704,-0.01903015,0.0136564,-1.591551,3.102892,0.02819329,-0.001780962,-0.009454276,-0.01164292,-0.3132943,2.687584,3.010078
90,3.788878,444,206,470,498,0.009241932,-0.01158631,0.01039251,-1.591831,3.102938,0.02859915,-0.003946122,-0.02010608,-0.01268716,-0.3138461,2.687614,3.010167
90,3.799989,444,206,470,498,0.01242839,-0.00836605,0.01250041,-1.591815,3.103137,0.0283829,-0.008222219,-0.01263755,-0.01583866,-0.3137859,2.688527,3.009513
90,3.8111,405,205,495,496,0.0134493,0.01396235,0.01126597,-1.592082,3.103637,0.0283861,-0.01237304,0.007609405,-0.009394445,-0.3131579,2.688611,3.00968
90,3.822211,405,205,495,496,0.01876044,0.02672052,0.01117687,-1.592196,3.103986,0.02797011,-0.0123049,0.0107975,-0.00192594,-0.3130098,2.687577,3.010978
90,3.833322,405,205,495,496,0.01980098,0.04058017,0.01211934,-1.593031,3.104166,0.02773842,-0.01225783,0.008663872,0.00339912,-0.312948,2.686926,3.011727
90,3.844433,405,205,495,496,0.01872342,0.03842622,0.007831797,-1.593609,3.103546,0.02790247,-0.01655605,-0.001979638,0.002374406,-0.3133012,2.686674,3.012306
90,3.855544,405,205,495,496,0.01874717,0.02774354,0.004733215,-1.593626,3.103543,0.02770327,-0.01868993,-0.007302845,0.003457376,-0.3135579,2.686395,3.012838
90,3.866655,399,195,501,498,0.02619874,0.02135027,0.003738283,-1.593654,3.103563,0.02748329,-0.01229101,-0.001991892,0.003406944,-0.3134141,2.685863,3.013386
90,3.877766,399,195,501,498,0.03152221,0.01925654,0.006965102,-1.593828,3.103755,0.02699327,-0.01012291,0.009721191,0.004458007,-0.3129875,2.685798,3.013495
90,3.888877,399,195,501,498,0.03900348,0.009663012,0.004951596,-1.593704,3.103965,0.026336,0.000413816,0.007575458,-0.006296324,-0.3129086,2.686722,3.012429
90,3.899988,399,195,501,498,0.04540619,-0.002067374,0.006135806,-1.592966,3.104059,0.02577993,-0.0006958118,0.001196619,-0.00947994,-0.3129811,2.687025,3.012174
90,3.911099,464,186,483,503,0.05182417,-0.01698005,0.00521748,-1.592388,3.104066,0.02505449,0.008868435,-0.00415174,-0.01064186,-0.3131904,2.68745,3.011425
90,3.92221,464,186,483,503,0.06144714,-0.02657117,0.002157204,-1.591984,3.104415,0.0239578,0.01215006,-0.009491796,-0.00108866,-0.3133843,2.686525,3.01202
90,3.933321,464,186,483,503,0.07423481,-0.02656937,5.13501E-05,-1.59166,3.104367,0.0227876,0.02074119,0.00220402,0.003095449,-0.3130104,2.686154,3.011908
90,3.944432,464,186,483,503,0.08382069,-0.02231958,-0.004209368,-1.591727,3.104518,0.02169198,0.02498083,0.02350827,-0.004392101,-0.3121597,2.687307,3.010406
90,3.955544,464,186,483,503,0.09127259,-0.01276262,-0.008542313,-1.591789,3.104329,0.02046693,0.0228108,0.02884278,-0.009694578,-0.3117337,2.688309,3.009256
90,3.966655,431,172,482,497,0.09872331,2.418319E-05,-0.01073761,-1.59222,3.104672,0.01904373,0.02459833,0.03098503,-0.04486697,-0.3115717,2.69305,3.004511
90,3.977766,431,172,482,497,0.1061611,0.00752273,-0.007593878,-1.592481,3.104698,0.01769404,0.02760617,0.02887412,-0.06301627,-0.3112506,2.697232,3.000232
90,3.988877,431,172,482,497,0.1221138,0.02355629,-0.006676474,-1.593414,3.104165,0.01591292,0.02951954,0.01183477,-0.08115567,-0.3117986,2.701754,2.995538
90,3.999988,431,172,482,497,0.130623,0.03845551,-0.007850024,-1.593923,3.104209,0.01417814,0.03802352,0.004365917,-0.0823147,-0.3119456,2.704896,2.991777
90,4.011099,431,172,482,497,0.1348564,0.05445084,-0.006921117,-1.594944,3.104161,0.01258077,0.04329476,0.007552959,-0.0887565,-0.3119739,2.708728,2.9875
89,4.02221,461,186,542,494,0.1369879,0.06292511,-0.01657915,-1.596014,3.103559,0.0110127,0.0422414,0.001162928,-0.08555673,-0.3122258,2.711512,2.984476
88,4.033321,461,186,542,494,0.1402012,0.05967648,-0.02189092,-1.596731,3.103121,0.009396697,0.04753596,0.005414054,-0.08986746,-0.3122317,2.715173,2.980319
87,4.044433,461,186,542,494,0.1497948,0.05226419,-0.01860949,-1.597108,3.103003,0.007483483,0.04847977,0.005423255,-0.1026557,-0.3123052,2.719756,2.975344
86,4.055544,461,186,542,494,0.1604854,0.03949715,-0.02058691,-1.597431,3.102965,0.005248558,0.05475581,0.005415037,-0.1144357,-0.3124996,2.724853,2.969728
85,4.066655,532,178,493,500,0.1668648,0.02350368,-0.01722725,-1.596537,3.102981,0.003714577,0.0579386,0.009679563,-0.1155299,-0.3123505,2.729147,2.965093
84,4.077766,532,178,493,500,0.1818207,0.006435515,-0.02130735,-1.595999,3.102608,0.001198423,0.0655126,0.01498477,-0.1049478,-0.3121704,2.732152,2.961287
83,4.088878,532,178,493,500,0.1903479,-0.02119249,-0.009331724,-1.594308,3.102692,-0.0008815063,0.07512616,0.02350038,-0.1039672,-0.3116953,2.735948,2.956589
82,4.099989,532,178,493,500,0.1914547,-0.02455018,-0.02634571,-1.593864,3.101928,-0.00308181,0.0783754,0.02455103,-0.09867575,-0.3116932,2.739318,2.952487
81,4.1111,532,178,493,500,0.2042897,-0.03736567,-0.03469999,-1.593444,3.101617,-0.005935121,0.09441526,0.03729536,-0.09562916,-0.3111201,2.742816,2.947706
80,4.122211,428,178,496,500,0.2181639,-0.05332221,-0.03452899,-1.592451,3.101238,-0.008730374,0.1027846,0.0308898,-0.1095652,-0.3113278,2.748114,2.941327
79,4.133323,428,178,496,500,0.2245669,-0.0586339,-0.03450341,-1.59176,3.100419,-0.01139993,0.1098386,0.02343798,-0.1490563,-0.3118295,2.756954,2.931526
78,4.144434,428,178,496,500,0.2469519,-0.0703501,-0.03435668,-1.590248,3.100027,-0.01467455,0.1202819,0.02554919,-0.1715368,-0.3121172,2.765314,2.921932
77,4.155545,428,178,496,500,0.2607991,-0.06926271,-0.03434013,-1.589498,3.099656,-0.01795503,0.1395386,0.03828439,-0.1663915,-0.3117262,2.771192,2.914274
76,4.166656,466,193,501,495,0.2873625,-0.05215813,-0.02805992,-1.58891,3.099426,-0.02138891,0.158749,0.05102074,-0.1665687,-0.3112692,2.777459,2.906006
75,4.177768,466,193,501,495,0.3022499,-0.04249103,-0.02172714,-1.588665,3.099362,-0.0251232,0.1533385,0.03292415,-0.1707883,-0.3119052,2.783786,2.898437
74,4.188879,466,193,501,495,0.3267294,-0.0382225,-0.02279175,-1.588019,3.09898,-0.02916428,0.1653552,0.01903066,-0.1378794,-0.3122556,2.785698,2.894396
73,4.19999,466,193,501,495,0.351282,-0.07759084,-0.01919635,-1.585839,3.098789,-0.03354145,0.1665719,0.01369259,-0.1219139,-0.3124229,2.788833,2.88943
72,4.211102,466,193,501,495,0.3865554,-0.1827731,0.006326671,-1.58117,3.099626,-0.03868934,0.1486359,0.08724041,-0.1216964,-0.3100713,2.795262,2.882096
71,4.222213,477,212,498,504,0.43352,-0.2750483,0.0466479,-1.575439,3.101093,-0.04497387,0.1678048,0.2310279,-0.1569565,-0.3049032,2.809067,2.866653
70,4.233324,477,212,498,504,0.5731844,-0.4445244,0.1304808,-1.566053,3.1053,-0.05507896,0.2101445,0.2799543,-0.1967598,-0.3015769,2.823489,2.849465
69,4.244435,477,212,498,504,0.8898748,-0.6982414,0.1770202,-1.552059,3.108797,-0.07296742,0.2820157,0.2148919,-0.3477088,-0.3035013,2.84867,2.820525
68,4.255547,477,212,498,504,1.266559,-1.045359,0.1329385,-1.532035,3.110671,-0.09653746,0.329846,0.04656741,-0.5368404,-0.3108575,2.87827,2.787589
67,4.266658,452,225,517,499,1.483341,-1.318345,0.0708548,-1.510132,3.112149,-0.1184649,0.3695274,-0.01525658,-0.6033097,-0.3152299,2.901286,2.760734
66,4.277769,452,225,517,499,1.77955,-1.898441,-0.0405117,-1.473661,3.113394,-0.1464478,0.3940363,0.03369308,-0.6141756,-0.3161193,2.92417,2.733904
65,4.28888,452,225,517,499,1.86097,-2.125674,-0.08627498,-1.445139,3.115563,-0.1687496,0.3662382,0.1552581,-0.6500703,-0.31422,2.955372,2.7012
64,4.299992,452,225,517,499,1.931604,-2.28784,-0.1240892,-1.415263,3.11847,-0.1925657,0.4042693,0.2053194,-0.8027698,-0.3169556,2.997446,2.655809
63,4.311103,452,225,517,499,2.085152,-2.411052,-0.1056173,-1.386548,3.123909,-0.2202141,0.5654958,0.1858679,-0.9790777,-0.3231805,3.042695,2.602515
62,4.322214,436,226,502,502,2.145651,-2.340137,-0.04444414,-1.363366,3.130598,-0.246825,0.7290107,0.1984148,-1.14046,-0.3293702,3.089876,2.546159
61,4.333325,436,226,502,502,2.249102,-1.881794,0.08263195,-1.355217,3.137669,-0.2759248,1.117597,0.2988703,-1.408419,-0.3382284,-3.127717,2.461558
60,4.344437,436,226,502,502,2.284613,-1.565408,0.1958955,-1.346901,-3.137861,-0.3034129,1.224905,0.2613007,-1.620505,-0.3518968,-3.076399,2.399873
59,4.355548,436,226,502,502,2.317538,-1.045831,0.3915408,-1.351677,-3.128387,-0.3319167,1.239948,-0.06141353,-1.859441,-0.3768064,-3.040257,2.35277
58,4.366659,436,226,502,502,2.347975,-0.7496244,0.3910483,-1.353026,-3.123786,-0.3597142,1.220196,-0.3627992,-1.956352,-0.4025927,-3.018477,2.319927
57,4.37777,487,312,489,489,2.448616,-0.3830115,0.3889844,-1.360629,-3.121581,-0.390315,1.175117,-0.8153033,-2.105294,-0.4370599,-3.010898,2.301492
56,4.388882,487,312,489,489,2.529215,-0.1551746,0.3913938,-1.362435,-3.118675,-0.42127,1.195718,-1.042218,-2.121645,-0.4666401,-3.004266,2.282034
55,4.399993,487,312,489,489,2.549312,-0.026478,0.3743448,-1.365839,-3.115912,-0.4506399,1.339887,-1.005078,-2.201947,-0.4921777,-2.982957,2.244129
54,4.411104,487,312,489,489,2.580371,-0.100224,0.3431084,-1.36464,-3.11191,-0.4809403,1.389621,-0.8805139,-2.264158,-0.5175209,-2.960254,2.207226
53,4.422215,447,270,499,497,2.643424,-0.2240104,0.3232758,-1.360436,-3.105394,-0.5131613,1.35197,-0.7706457,-2.210543,-0.5394249,-2.942665,2.178529
52,4.433327,447,270,499,497,2.814142,-0.3763825,0.2940977,-1.354475,-3.099003,-0.5504189,1.236445,-0.6415684,-2.071886,-0.5573629,-2.927456,2.154767
51,4.444438,447,270,499,497,2.86106,-0.3841327,0.269893,-1.352154,-3.094066,-0.584207,1.097678,-0.5750418,-1.910674,-0.5738388,-2.917125,2.13655
50,4.455549,447,270,499,497,2.837615,-0.3417774,0.2449587,-1.351141,-3.090733,-0.6159024,1.003705,-0.4298638,-1.767881,-0.5874183,-2.903367,2.115378
49,4.46666,447,270,499,497,2.759806,-0.2875777,0.2432983,-1.351289,-3.087087,-0.6453516,0.9840187,-0.257212,-1.746265,-0.6028518,-2.88341,2.088186
48,4.477772,353,238,501,502,2.655415,-0.279318,0.234474,-1.350395,-3.083453,-0.672739,1.002955,-0.03460205,-1.712174,-0.6159343,-2.859313,2.056554
47,4.488883,353,238,501,502,2.66603,-0.3470796,0.2172837,-1.345957,-3.079934,-0.7015597,1.07423,0.1814034,-1.549735,-0.6244729,-2.83829,2.025557
46,4.499994,353,238,501,502,2.67577,-0.4354589,0.2333251,-1.341326,-3.074433,-0.7337557,1.06663,0.1867446,-1.561404,-0.6400343,-2.822651,2.001584
45,4.511106,353,238,501,502,2.656698,-0.5080099,0.2232569,-1.337266,-3.067523,-0.7643459,1.050056,0.107983,-1.603919,-0.657616,-2.811035,1.981138
44,4.522217,241,446,501,496,2.653681,-0.5281638,0.2146358,-1.334052,-3.062118,-0.7964215,1.016805,0.04841542,-1.611102,-0.6745989,-2.801112,1.963071
43,4.533328,241,446,501,496,2.666415,-0.4929668,0.217551,-1.332764,-3.056987,-0.8275496,0.9971877,-0.07945156,-1.519394,-0.68969,-2.798945,1.951056
42,4.544439,241,446,501,496,2.673804,-0.4256926,0.2308614,-1.333235,-3.052752,-0.8589398,1.028042,-0.1307719,-1.404673,-0.7021621,-2.796034,1.936484
41,4.555551,241,446,501,496,2.495787,-0.3745247,0.2610447,-1.334308,-3.04815,-0.8832986,1.11694,-0.1396142,-1.24682,-0.7114262,-2.794069,1.920001
40,4.566662,241,446,501,496,2.376294,-0.3697704,0.2550878,-1.333949,-3.041343,-0.9065645,1.188181,-0.120743,-1.204579,-0.7240112,-2.78976,1.899539
39,4.577773,182,431,504,507,2.297518,-0.409338,0.2478341,-1.332452,-3.035287,-0.9310667,1.230732,-0.04413772,-1.225201,-0.7371534,-2.780681,1.877856
38,4.588884,182,431,504,507,2.337888,-0.3859807,0.2500971,-1.332856,-3.029987,-0.9595167,1.196545,0.04743767,-1.231558,-0.7512767,-2.769595,1.857733
37,4.599996,182,431,504,507,2.378242,-0.3217458,0.2815766,-1.335323,-3.026083,-0.9880311,1.02075,0.2054821,-1.249048,-0.7634702,-2.754215,1.840683
36,4.611107,182,431,504,507,2.44102,-0.2647523,0.3162567,-1.338964,-3.022985,-1.018014,0.9514602,0.1885905,-1.249435,-0.7764643,-2.746623,1.826536
35,4.622218,481,455,505,493,2.384542,-0.1849627,0.3026824,-1.341634,-3.02159,-1.043796,0.9221658,0.07666713,-1.159796,-0.7874504,-2.746723,1.817607
34,4.633329,481,455,505,493,2.126651,-0.09688791,0.2961252,-1.345014,-3.021135,-1.060294,0.978828,-0.03860092,-1.008089,-0.7952497,-2.749427,1.807266
33,4.644441,481,455,505,493,2.069083,-0.01176129,0.2814506,-1.348658,-3.021519,-1.082177,1.016676,-0.06000841,-0.9413909,-0.803897,-2.74778,1.794122
32,4.655552,481,455,505,493,2.104156,0.0776509,0.2679555,-1.352506,-3.023145,-1.106165,0.986096,-0.0716747,-0.907,-0.8130769,-2.746339,1.783017
31,4.666663,481,455,505,493,2.116872,0.135451,0.2771104,-1.357187,-3.024358,-1.130558,0.948685,-0.05034077,-0.9098033,-0.8222904,-2.743709,1.773163
30,4.677774,542,355,506,496,2.079487,0.2015333,0.2860553,-1.362116,-3.026641,-1.152355,0.885865,0.02545524,-0.9250746,-0.8320983,-2.737653,1.760569
29,4.688886,542,355,506,496,2.014445,0.2304863,0.2941767,-1.366954,-3.028548,-1.172285,0.8431602,0.0734151,-0.9342068,-0.8415541,-2.732567,1.750064
28,4.699997,542,355,506,496,1.883384,0.2644782,0.2850744,-1.371364,-3.031399,-1.189195,0.7953904,0.07565129,-0.919854,-0.8509908,-2.729079,1.740155
27,4.711108,542,355,506,496,1.846111,0.2654262,0.2775414,-1.375132,-3.033161,-1.208344,0.7917631,0.06285572,-0.8569409,-0.8583736,-2.727345,1.73015
26,4.722219,542,355,506,496,1.817415,0.241917,0.2605853,-1.378226,-3.034656,-1.227886,0.8244417,0.02225035,-0.7773493,-0.8645159,-2.727388,1.720237
25,4.733331,457,260,501,500,1.796273,0.1564607,0.2378576,-1.379911,-3.033608,-1.247499,0.8511467,-0.06304371,-0.7520939,-0.8725336,-2.729805,1.711694
24,4.744442,457,260,501,500,1.785661,0.1393529,0.2358951,-1.382763,-3.033801,-1.267309,0.8574891,-0.1450965,-0.7394254,-0.8810898,-2.733027,1.704108
23,4.755553,457,260,501,500,1.721861,0.05934848,0.234348,-1.384698,-3.031412,-1.285173,0.8425043,-0.1983314,-0.7350396,-0.889572,-2.736358,1.697279
22,4.766665,457,260,501,500,1.697412,0.03376859,0.2281716,-1.387236,-3.030819,-1.303602,0.8114516,-0.2738862,-0.7326659,-0.8984126,-2.741162,1.692353
21,4.777776,526,253,494,498,1.729432,-0.002440221,0.2242848,-1.389242,-3.029181,-1.323964,0.7655061,-0.3387644,-0.7343518,-0.9072015,-2.746751,1.688363
20,4.788887,526,253,494,498,1.743326,-0.02480397,0.2159937,-1.391352,-3.028118,-1.343999,0.7195369,-0.3685238,-0.7424397,-0.9163937,-2.751629,1.68468
19,4.799998,526,253,494,498,1.673101,-0.06116519,0.2066338,-1.393183,-3.026147,-1.361145,0.6622522,-0.3555756,-0.7216392,-0.9242011,-2.754552,1.680471
18,4.81111,526,253,494,498,1.659369,-0.1526954,0.2191277,-1.395028,-3.021359,-1.380164,0.6204122,-0.3075814,-0.6551392,-0.9298816,-2.756459,1.675782
17,4.822221,526,253,494,498,1.661583,-0.1677555,0.2001033,-1.396463,-3.019151,-1.399542,0.59277,-0.2904407,-0.6537953,-0.9374465,-2.75883,1.671113
16,4.833332,555,233,458,496,1.656352,-0.2018021,0.1876035,-1.397715,-3.015633,-1.418395,0.5802919,-0.2584679,-0.6302139,-0.9440081,-2.760615,1.66603
15,4.844443,555,233,458,496,1.643535,-0.1901991,0.190675,-1.39973,-3.013778,-1.436803,0.5591569,-0.2381767,-0.6151186,-0.9510266,-2.762388,1.661381
14,4.855555,555,233,458,496,1.591225,-0.1262968,0.1974766,-1.402165,-3.013765,-1.452992,0.5636892,-0.2222196,-0.5917173,-0.9570991,-2.764266,1.656107
13,4.866666,555,233,458,496,1.563469,-0.08994114,0.2119825,-1.404967,-3.013681,-1.469941,0.574858,-0.2329107,-0.5396333,-0.9619333,-2.767288,1.651028
12,4.877777,394,187,506,499,1.546222,-0.0001791026,0.2463206,-1.408978,-3.015799,-1.486277,0.5525966,-0.29893,-0.5149376,-0.9674758,-2.773012,1.648857
11,4.888888,394,187,506,499,1.548149,0.1034378,0.2741829,-1.413153,-3.019539,-1.50327,0.5470595,-0.3425893,-0.5266258,-0.9740341,-2.778437,1.645971
10,4.9,394,187,506,499,1.531994,0.2068085,0.2807038,-1.416824,-3.024597,-1.518896,0.5639443,-0.3564915,-0.5374785,-0.980774,-2.782985,1.641893
9,4.911111,394,187,506,499,1.458207,0.3486734,0.3198463,-1.421903,-3.031598,-1.532268,0.5719955,-0.336298,-0.4832157,-0.985033,-2.78665,1.637338
8,4.922222,394,187,506,499,1.410206,0.3934051,0.3278471,-1.425673,-3.03677,-1.546228,0.5681077,-0.3160505,-0.4512055,-0.9893707,-2.789703,1.632778
7,4.933333,472,236,496,498,1.352581,0.4593525,0.3260994,-1.429447,-3.043756,-1.558583,0.5595376,-0.3619,-0.3414132,-0.9906991,-2.795847,1.630158
6,4.944445,472,236,496,498,1.31851,0.4709234,0.3152694,-1.432581,-3.049012,-1.572083,0.5243844,-0.373594,-0.2366564,-0.9911055,-2.801362,1.627873
5,4.955556,472,236,496,498,1.302606,0.4377547,0.3016818,-1.435502,-3.053139,-1.585502,0.5022685,-0.3810197,-0.209803,-0.9929457,-2.806535,1.625738
4,4.966667,472,236,496,498,1.293017,0.4199916,0.2715216,-1.43817,-3.057867,-1.599394,0.5301087,-0.3725654,-0.1974022,-0.996181,-2.810918,1.621304
3,4.977778,472,236,496,498,1.28361,0.3988869,0.2455162,-1.43958,-3.061541,-1.612983,0.5469251,-0.3501775,-0.2273758,-0.9996042,-2.81448,1.616462
2,4.98889,324,232,507,505,1.250618,0.4146141,0.2218851,-1.441213,-3.066824,-1.625629,0.5356257,-0.3490492,-0.2911814,-1.004668,-2.818677,1.613034
1,5.000001,324,232,507,505,1.138732,0.4473949,0.216042,-1.44302,-3.072779,-1.634589,0.5386491,-0.3756546,-0.3050554,-1.008314,-2.824242,1.609901
-2.421439E-08,5.011112,324,232,507,505,1.068347,0.4889473,0.226204,-1.445467,-3.079646,-1.643911,0.56669,-0.4023688,-0.2659384,-1.010395,-2.830344,1.606054
-2.421439E-08,5.022223,324,232,507,505,1.042735,0.5240733,0.2290528,-1.44761,-3.086449,-1.654475,0.5639657,-0.4300898,-0.214695,-1.010844,-2.836835,1.603459
-2.421439E-08,5.033335,301,217,496,503,1.016022,0.5635489,0.2403787,-1.449899,-3.094153,-1.664011,0.5507002,-0.4556648,-0.1517198,-1.011056,-2.843608,1.601325
-2.421439E-08,5.044446,301,217,496,503,0.9701635,0.6103565,0.2419945,-1.451734,-3.102347,-1.67299,0.5382088,-0.4652674,-0.118542,-1.01152,-2.850125,1.599367
-2.421439E-08,5.055557,301,217,496,503,0.9125849,0.6443644,0.2426598,-1.453596,-3.110683,-1.680655,0.5213375,-0.4545878,-0.1034508,-1.012388,-2.85567,1.597039
-2.421439E-08,5.066669,301,217,496,503,0.8741877,0.669884,0.2434429,-1.455278,-3.118942,-1.688528,0.5163729,-0.4364989,-0.07140967,-1.012334,-2.860989,1.594163
-2.421439E-08,5.07778,301,217,496,503,0.8273088,0.6910477,0.236767,-1.456678,-3.127529,-1.695402,0.50022,-0.3906552,-0.0968102,-1.014132,-2.864666,1.590913
-2.421439E-08,5.088891,241,350,492,486,0.7814952,0.7005706,0.2366035,-1.458349,-3.135713,-1.702201,0.4821873,-0.3469266,-0.09873075,-1.015486,-2.867709,1.587694
