ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.488881,403,178,498,507,-0.00141226,0.006345179,0.003780063,-1.596884,3.108085,0.01788313,0.000366644,0.01081469,-0.004279861,-0.2818008,2.65104,3.051583
90,3.499992,378,190,476,497,-0.0003359702,-0.001150999,0.0006465894,-1.596517,3.107956,0.01783679,-0.003900382,0.002302379,-0.003180243,-0.2820016,2.651091,3.051725
90,3.511103,378,190,476,497,0.003920527,-0.005361608,0.002796132,-1.596735,3.107685,0.01776861,0.001526836,0.01720219,0.004239739,-0.281348,2.650424,3.052209
90,3.522214,378,190,476,497,0.002859049,-0.01068155,0.003907574,-1.596428,3.107771,0.01778299,0.002642874,0.01612922,0.00955428,-0.2811798,2.649605,3.052938
90,3.533325,378,190,476,497,0.001782427,-0.00749517,0.002816221,-1.596427,3.107846,0.01795024,0.001631636,0.0150625,0.0159585,-0.28098,2.648299,3.054327
90,3.544436,436,215,468,492,-0.0003493244,-0.003247054,0.001710116,-1.596501,3.107836,0.01798379,0.001554712,0.007612673,0.009557563,-0.2810743,2.648503,3.054137
90,3.555547,436,215,468,492,-0.005675997,0.004187352,-0.000479594,-1.596739,3.107986,0.01811802,0.002481803,-0.01261209,-0.00113142,-0.2817294,2.649691,3.052892
90,3.566658,436,215,468,492,-0.00570214,-0.00111485,-0.001518286,-1.597042,3.107692,0.01865438,-0.005121281,-0.01684245,-0.01490816,-0.2820106,2.651307,3.051595
90,3.577769,436,215,468,492,-0.003569191,-0.008541283,0.001746648,-1.596762,3.107784,0.01862295,-0.005018576,-0.0008704301,-0.007439621,-0.2815973,2.651305,3.051681
90,3.58888,436,215,468,492,0.0007063271,-0.006400515,0.0007086235,-1.596966,3.108312,0.01829911,-0.001730669,0.009770119,-1.676381E-06,-0.2811654,2.650591,3.052307
90,3.599991,489,195,487,498,0.004966015,-0.003210118,-0.0003786998,-1.596994,3.108274,0.01813187,0.002593461,0.01614849,0.005278797,-0.2807941,2.650445,3.052292
90,3.611102,489,195,487,498,0.001750876,0.001053002,-0.001473051,-1.597337,3.108423,0.01845358,0.007930265,0.01613894,0.006294189,-0.2806215,2.650058,3.052445
90,3.622213,489,195,487,498,0.003876883,0.004260245,-0.0004330009,-1.597488,3.108449,0.01835451,0.001367251,0.0001833576,-0.007516486,-0.2811824,2.652029,3.05082
90,3.633324,489,195,487,498,0.001719377,0.005326319,0.0005948481,-1.597499,3.108139,0.0187396,-0.001850228,0.001253191,-0.01067846,-0.2812463,2.652679,3.050201
90,3.644435,483,193,501,499,0.002789155,0.005322681,0.0005955676,-1.597498,3.108136,0.01861443,-0.01026957,-0.0008764835,5.204463E-05,-0.2813129,2.651733,3.05144
90,3.655546,483,193,501,499,-0.00147758,0.005257327,-0.004718414,-1.597342,3.108171,0.01893188,-0.01342282,0.004455208,0.003284964,-0.2810801,2.651357,3.052015
90,3.666657,483,193,501,499,-0.0004003069,-0.003312424,-0.005726757,-1.59652,3.107773,0.01885358,0.003811365,0.009730073,0.02123237,-0.2807451,2.648563,3.054129
90,3.677768,483,193,501,499,0.00172706,-0.00646839,-0.001434315,-1.596362,3.107877,0.01878913,0.006879151,0.0001442498,0.01053793,-0.2810844,2.649132,3.053506
90,3.688879,483,193,501,499,0.002784149,-0.004299088,0.002809355,-1.596372,3.108021,0.01872628,0.01102544,-0.007313072,-0.0001611301,-0.2814631,2.649931,3.052438
90,3.69999,373,200,503,501,0.002788087,0.002077766,0.004867493,-1.596109,3.107899,0.01850471,0.008778915,-0.0136854,-0.01080567,-0.2817577,2.651561,3.050825
90,3.711101,373,200,503,501,-0.001473224,0.0170163,0.005831099,-1.596973,3.108541,0.01844292,0.006616466,-0.01262191,-0.01504577,-0.2820405,2.652488,3.049813
90,3.722212,373,200,503,501,-0.007872965,0.03402277,0.002475454,-1.59776,3.108512,0.01865171,-0.003954989,-0.007285926,-0.007480053,-0.2819547,2.652073,3.050604
90,3.733323,373,200,503,501,-0.006810687,0.0457119,0.001314675,-1.598285,3.108608,0.01858833,-0.00597157,0.002296697,0.002146371,-0.2815963,2.650627,3.052072
90,3.744434,373,200,503,501,-0.007888515,0.05743814,0.002274442,-1.599299,3.108679,0.01869379,-0.007103893,0.006569326,-0.005293734,-0.2814184,2.651634,3.051228
90,3.755545,463,178,489,500,-0.006829467,0.05101191,0.002321324,-1.599126,3.108549,0.01890205,-0.000718738,-0.003029111,-0.004307622,-0.28169,2.651983,3.050733
90,3.766656,463,178,489,500,-0.00253522,0.02761597,0.002556058,-1.599304,3.108853,0.01865491,0.004610309,-0.00730024,-0.003296932,-0.2818855,2.65177,3.050742
90,3.777767,463,178,489,500,0.002826462,-0.008598281,0.002884764,-1.598274,3.108852,0.01847382,0.003476649,-0.01048369,-0.009680826,-0.282032,2.652719,3.04985
90,3.788878,463,178,489,500,0.005020902,-0.03739791,-0.001085736,-1.59714,3.10917,0.01794065,0.00135848,-0.008347955,-0.008590998,-0.282049,2.652953,3.049703
90,3.799989,459,187,488,496,0.008251585,-0.06089641,-0.008329615,-1.595944,3.108861,0.01772174,-0.001745995,0.007629651,-0.002151244,-0.2815414,2.652625,3.05013
90,3.8111,459,187,488,496,0.009329751,-0.06626401,-0.0125502,-1.595059,3.108492,0.01756035,0.002564371,0.01400736,0.002079273,-0.2812085,2.651895,3.05075
90,3.822211,459,187,488,496,0.01253143,-0.0736928,-0.009280314,-1.594009,3.108516,0.01729936,0.003639031,0.02145898,0.002078283,-0.2807717,2.651806,3.05083
90,3.833322,459,187,488,496,0.01361019,-0.07257599,-0.005007769,-1.59342,3.108863,0.01684236,0.008808574,0.01081197,-0.01183296,-0.2810349,2.653645,3.048831
90,3.844433,459,187,488,496,0.01679682,-0.06084918,-0.004037069,-1.593055,3.108911,0.01650254,0.008699812,0.00123377,-0.02142308,-0.2813374,2.65501,3.047385
90,3.855544,410,180,494,497,0.0253402,-0.04388211,-0.01373809,-1.593018,3.108819,0.0156727,0.009661198,-0.007281697,-0.02996497,-0.2816629,2.656739,3.045666
90,3.866655,410,180,494,497,0.03386083,-0.03222193,-0.02018154,-1.592813,3.108988,0.01508414,0.005261675,-0.009390008,-0.04376895,-0.2819324,2.659505,3.043025
90,3.877766,410,180,494,497,0.04770321,-0.01626039,-0.0235025,-1.593014,3.108603,0.01412274,0.008359382,-0.0083209,-0.05338251,-0.282049,2.662165,3.040371
90,3.888877,410,180,494,497,0.06900791,-0.0003034137,-0.02678796,-1.593194,3.108531,0.01272032,0.01037629,-0.00831637,-0.06512733,-0.2823148,2.666016,3.036469
90,3.899988,428,179,497,497,0.08606466,-0.002455993,-0.03100209,-1.593114,3.108136,0.01131045,0.01226922,-0.01469145,-0.08752242,-0.2828836,2.671124,3.031435
90,3.911099,428,179,497,497,0.1063458,-0.005753294,-0.04157877,-1.592568,3.107656,0.009325857,0.00996276,-0.02532292,-0.1034874,-0.2836171,2.676323,3.026362
90,3.92221,428,179,497,497,0.1383659,-0.06539674,-0.04313627,-1.590243,3.107085,0.006934871,0.0003251694,-0.02743032,-0.1076527,-0.2841332,2.680795,3.022437
90,3.933321,428,179,497,497,0.1970425,-0.09326987,-0.06941073,-1.588501,3.105938,0.002867692,0.03619672,0.009716686,-0.04191367,-0.2829657,2.676559,3.025203
90,3.944432,428,179,497,497,0.2833703,-0.1103672,-0.08406674,-1.586918,3.104326,-0.002575277,0.1070317,0.05960642,0.001125943,-0.2808037,2.672539,3.02582
90,3.955544,400,204,534,494,0.31955,-0.1154063,-0.05521274,-1.585511,3.104328,-0.006886934,0.135724,0.04783837,-0.003437214,-0.2809001,2.674387,3.022061
90,3.966655,400,204,534,494,0.3365451,-0.1100286,-0.04887082,-1.584178,3.103584,-0.01043746,0.1876504,0.03499775,-0.02845605,-0.2807366,2.677058,3.0162
90,3.977766,400,204,534,494,0.3557066,-0.09725043,-0.05216172,-1.583494,3.102781,-0.01474006,0.2006767,-0.00436309,-0.1042647,-0.2822258,2.68752,3.003725
90,3.988877,400,204,534,494,0.398259,-0.06637875,-0.05883022,-1.583481,3.101079,-0.01965679,0.1916118,-0.03932622,-0.2597511,-0.2845747,2.711881,2.978562
90,3.999988,372,188,506,494,0.4621507,-0.03459635,-0.08248933,-1.583426,3.099197,-0.02584917,0.1918078,-0.04029924,-0.3471138,-0.2859947,2.732543,2.956763
90,4.011099,372,188,506,494,0.5037371,-0.03377475,-0.1154761,-1.583138,3.096917,-0.0323883,0.2029604,-0.02853131,-0.405798,-0.2869524,2.751775,2.935838
89,4.02221,372,188,506,494,0.5581469,-0.07884121,-0.1533877,-1.58051,3.093799,-0.03974129,0.201606,-0.001859963,-0.4398469,-0.2875223,2.772356,2.913886
88,4.033321,372,188,506,494,0.6200123,-0.1417803,-0.1697896,-1.577301,3.091565,-0.04808923,0.2247683,0.05459294,-0.4772983,-0.2870392,2.79479,2.889376
87,4.044433,372,188,506,494,0.6892592,-0.193782,-0.154343,-1.573899,3.090065,-0.05706462,0.2594959,0.0705615,-0.5234312,-0.2876262,2.819598,2.861773
86,4.055544,400,198,509,497,0.7414612,-0.2149447,-0.1434343,-1.570959,3.088857,-0.06656518,0.2810678,0.05995071,-0.6024915,-0.2899639,2.849007,2.829981
85,4.066655,400,198,509,497,0.8075145,-0.2223648,-0.1443336,-1.568049,3.087443,-0.07715551,0.2895324,0.05782264,-0.6068367,-0.291427,2.872331,2.804358
84,4.077766,400,198,509,497,0.8596976,-0.1925653,-0.1530429,-1.566548,3.085642,-0.0879983,0.321857,0.07477379,-0.5730433,-0.291948,2.890722,2.782314
83,4.088878,400,198,509,497,0.88736,-0.1606161,-0.1565053,-1.565384,3.083673,-0.09842724,0.3365063,0.07692155,-0.5987576,-0.2936167,2.916105,2.75403
82,4.099989,400,198,509,497,0.9107536,-0.09677368,-0.1676915,-1.565907,3.081482,-0.1091667,0.2859469,0.08239526,-0.6493854,-0.2959635,2.944455,2.725041
81,4.1111,279,153,498,497,0.9139008,-0.007401198,-0.1802202,-1.567603,3.078689,-0.1196074,0.2505764,0.08569983,-0.6703377,-0.2980386,2.97098,2.697988
80,4.122211,279,153,498,497,0.9053491,0.02770512,-0.1826755,-1.568186,3.076478,-0.129379,0.2628203,0.05377796,-0.7184386,-0.3021138,2.998471,2.66853
79,4.133323,279,153,498,497,0.9394344,0.03839382,-0.1827212,-1.568566,3.074377,-0.1407145,0.275494,0.005819738,-0.7207609,-0.3069847,3.02092,2.643694
78,4.144434,279,153,498,497,0.9948083,0.02276412,-0.1473649,-1.567984,3.073403,-0.1534439,0.3386121,0.03339419,-0.6936517,-0.3090082,3.042698,2.618137
77,4.155545,256,138,531,500,1.018209,0.006062761,-0.1109619,-1.567542,3.073182,-0.1652374,0.3839191,0.03230292,-0.7441741,-0.3135425,3.069616,2.587079
76,4.166656,256,138,531,500,1.018196,0.004000075,-0.1024205,-1.567334,3.072206,-0.1763785,0.3798939,0.01641417,-0.8165804,-0.3194099,3.098029,2.556998
75,4.177768,256,138,531,500,1.008678,-0.02927713,-0.129838,-1.565748,3.070228,-0.1872825,0.3743651,0.01005262,-0.8357087,-0.3249749,3.123507,2.528773
74,4.188879,256,138,531,500,1.011939,-0.06878582,-0.1380219,-1.563482,3.06856,-0.1988529,0.3589034,-0.01975435,-0.8739687,-0.3321857,-3.135273,2.503197
73,4.19999,256,138,531,500,1.057812,-0.1464793,-0.1340715,-1.559715,3.06792,-0.211684,0.3441576,-0.09635323,-0.9506115,-0.3422199,-3.110509,2.47636
72,4.211102,481,144,499,500,1.128194,-0.2200142,-0.1450357,-1.555285,3.066987,-0.2258936,0.3343559,-0.1772968,-0.9569947,-0.3522212,-3.093287,2.456799
71,4.222213,481,144,499,500,1.230518,-0.3508274,-0.1213556,-1.547636,3.0675,-0.24201,0.3773727,-0.1838009,-0.9158828,-0.359662,-3.077842,2.436974
70,4.233324,481,144,499,500,1.338189,-0.4528647,-0.1086306,-1.540182,3.068408,-0.259508,0.492637,-0.1381911,-0.902079,-0.3659482,-3.057277,2.40922
69,4.244435,481,144,499,500,1.485187,-0.573489,-0.02636651,-1.531581,3.072628,-0.2794998,0.5783745,-0.1436181,-0.9562214,-0.3755931,-3.036015,2.380898
68,4.255547,456,155,459,496,1.590653,-0.6253191,0.005138271,-1.523886,3.075827,-0.2999343,0.595797,-0.1765719,-1.022482,-0.3867016,-3.015561,2.354641
67,4.266658,456,155,459,496,1.633255,-0.6147679,-0.004454568,-1.517547,3.077413,-0.3187942,0.6127281,-0.2137694,-1.134548,-0.4002699,-2.99363,2.327207
66,4.277769,456,155,459,496,1.633273,-0.5650796,-0.04751006,-1.5124,3.077453,-0.3369714,0.5896465,-0.2200311,-1.203581,-0.4128134,-2.97256,2.301798
65,4.28888,456,155,459,496,1.616238,-0.5620908,-0.06780851,-1.506183,3.07819,-0.354144,0.5612722,-0.2060785,-1.273589,-0.4260333,-2.950739,2.276382
64,4.299992,456,155,459,496,1.585399,-0.6472241,-0.05431227,-1.497076,3.081368,-0.3709634,0.5508069,-0.1304443,-1.268075,-0.4364692,-2.92877,2.250575
63,4.311103,487,183,499,495,1.584414,-0.7422104,-0.0683538,-1.486359,3.084445,-0.3886612,0.5828376,-0.1038557,-1.265176,-0.4475538,-2.909558,2.225746
62,4.322214,487,183,499,495,1.66114,-0.7929322,-0.03790294,-1.477973,3.088878,-0.409558,0.62752,-0.1177785,-1.267775,-0.4600179,-2.893425,2.203072
61,4.333325,487,183,499,495,1.811229,-0.7549981,0.02057296,-1.471913,3.093689,-0.4339871,0.6836475,-0.1412901,-1.296067,-0.4737204,-2.877784,2.180218
60,4.344437,487,183,499,495,1.945505,-0.6746441,0.04227197,-1.467663,3.096139,-0.4606566,0.7325829,-0.2074306,-1.291305,-0.4878778,-2.867618,2.161891
59,4.355548,385,178,521,501,1.972062,-0.5819991,0.03509736,-1.464001,3.098414,-0.4838852,0.7856247,-0.2244142,-1.41756,-0.5051383,-2.850788,2.136969
58,4.366659,385,178,521,501,1.941215,-0.5341731,0.01631343,-1.459425,3.099376,-0.5047681,0.8134478,-0.3137408,-1.605426,-0.5271935,-2.836332,2.114707
57,4.37777,385,178,521,501,1.910363,-0.554584,0.0004713237,-1.453479,3.102185,-0.5253336,0.8603507,-0.3511076,-1.594225,-0.5445035,-2.827128,2.096351
56,4.388882,385,178,521,501,1.959425,-0.5441077,-0.02723716,-1.44766,3.104665,-0.5489995,0.8701716,-0.3895066,-1.564538,-0.561291,-2.820177,2.080507
55,4.399993,385,178,521,501,2.014761,-0.4949791,-0.02118967,-1.444251,3.106962,-0.573035,0.8447157,-0.4393382,-1.554734,-0.5784754,-2.814373,2.066391
54,4.411104,440,209,498,495,2.12114,-0.3996609,0.02388631,-1.443535,3.109275,-0.5999132,0.7867166,-0.4520757,-1.491332,-0.5942205,-2.810029,2.055838
53,4.422215,440,209,498,495,2.150826,-0.3045131,0.05823992,-1.443552,3.111271,-0.6246855,0.8390034,-0.3242738,-1.40539,-0.6054132,-2.798714,2.035049
52,4.433327,440,209,498,495,2.0677,-0.265999,0.07041024,-1.4426,3.113379,-0.6456397,0.9236758,-0.2998466,-1.465857,-0.6224952,-2.789202,2.014656
51,4.444438,440,209,498,495,2.002692,-0.2768741,0.0791806,-1.440039,3.116865,-0.6666606,0.9653842,-0.2964635,-1.56215,-0.6419624,-2.779632,1.994924
50,4.455549,440,209,498,495,1.953721,-0.3014939,0.07080036,-1.437201,3.11979,-0.6874082,0.9820433,-0.2718943,-1.605955,-0.659991,-2.770369,1.97623
49,4.46666,384,167,508,499,1.976168,-0.3474964,0.0531919,-1.433148,3.123539,-0.7107684,0.9690514,-0.2835531,-1.623953,-0.6781569,-2.764006,1.961063
48,4.477772,384,167,508,499,2.059341,-0.3828061,0.02925181,-1.42921,3.127298,-0.736535,0.9376202,-0.3464477,-1.557678,-0.6945503,-2.762921,1.950785
47,4.488883,384,167,508,499,2.117951,-0.3871598,0.01979823,-1.425834,3.130422,-0.762169,0.8909218,-0.3731763,-1.427281,-0.7079673,-2.762952,1.942242
46,4.499994,384,167,508,499,2.121114,-0.3777315,0.01851992,-1.422396,3.132885,-0.7861044,0.885785,-0.2987912,-1.313128,-0.7190993,-2.758696,1.92936
45,4.511106,440,199,482,503,2.070913,-0.3641247,0.01641127,-1.420025,3.13656,-0.8065863,0.8853336,-0.2690294,-1.253457,-0.7314873,-2.754814,1.91661
44,4.522217,440,199,482,503,2.076122,-0.360148,0.01428613,-1.416768,3.139994,-0.8292817,0.917033,-0.2841008,-1.169673,-0.7436297,-2.754592,1.905181
43,4.533328,440,199,482,503,2.093165,-0.38325,0.03900999,-1.414693,-3.138928,-0.8536267,0.93022,-0.2757015,-1.130372,-0.7555202,-2.753239,1.893616
42,4.544439,440,199,482,503,2.087675,-0.3867642,0.0606425,-1.411795,-3.133094,-0.876939,0.9079689,-0.306618,-1.147186,-0.7714954,-2.753561,1.881989
41,4.555551,440,199,482,503,2.080243,-0.3920697,0.05744898,-1.409457,-3.129425,-0.9004052,0.8992435,-0.3353782,-1.159929,-0.7854514,-2.754138,1.872933
40,4.566662,384,171,515,499,2.067417,-0.3687316,0.05729768,-1.407967,-3.126087,-0.9233488,0.880837,-0.3100085,-1.090406,-0.7961733,-2.754503,1.863942
39,4.577773,384,171,515,499,2.050369,-0.2952611,0.04802686,-1.407415,-3.125036,-0.9460645,0.8859143,-0.2429662,-1.01899,-0.8050672,-2.751856,1.852077
38,4.588884,384,171,515,499,2.032224,-0.2026336,0.04403877,-1.407973,-3.124692,-0.9682886,0.8728993,-0.09506774,-0.9493185,-0.8111925,-2.745644,1.840007
37,4.599996,384,171,515,499,2.026881,-0.144965,0.0435017,-1.408721,-3.12444,-0.9907279,0.8743111,-0.01101363,-0.9225441,-0.8190238,-2.740249,1.827463
36,4.611107,453,195,488,498,2.022625,-0.1058699,0.03679611,-1.40805,-3.123502,-1.013685,0.8424021,0.1030434,-0.9370366,-0.8285654,-2.731175,1.8127
35,4.622218,453,195,488,498,2.028029,-0.1110221,0.02821231,-1.407758,-3.122904,-1.037127,0.8467922,0.1615603,-0.9316689,-0.8374118,-2.724319,1.799012
34,4.633329,453,195,488,498,2.034484,-0.1538578,0.003038287,-1.405685,-3.120738,-1.060211,0.8662169,0.2073224,-0.9147689,-0.8461577,-2.716913,1.783942
33,4.644441,453,195,488,498,1.980328,-0.296019,-0.04584938,-1.400534,-3.115446,-1.081961,0.9168764,0.185857,-0.849259,-0.853671,-2.712991,1.76997
32,4.655552,453,195,488,498,1.966551,-0.3491727,-0.05185992,-1.397768,-3.111648,-1.104405,0.9643722,0.144146,-0.7794463,-0.8603246,-2.710816,1.756575
31,4.666663,572,204,457,511,1.947531,-0.4430259,-0.07021385,-1.393543,-3.105722,-1.127421,0.9862425,0.08013934,-0.7073312,-0.8666016,-2.710232,1.744791
30,4.677774,572,204,457,511,1.929474,-0.4907472,-0.06240326,-1.390565,-3.100268,-1.149242,0.9556315,0.009851813,-0.6666144,-0.8732585,-2.710991,1.735571
29,4.688886,572,204,457,511,1.929479,-0.5385119,-0.04073364,-1.387654,-3.093826,-1.171965,0.8824325,-0.06462568,-0.6191286,-0.8794999,-2.712833,1.729019
28,4.699997,572,204,457,511,1.925238,-0.5595735,-0.02462378,-1.385347,-3.087898,-1.194364,0.836077,-0.1029308,-0.5611676,-0.8844448,-2.714384,1.721727
27,4.711108,448,230,512,499,1.926283,-0.5933835,0.006576687,-1.383451,-3.080515,-1.217214,0.8160002,-0.08584487,-0.5492584,-0.8905483,-2.713654,1.712358
26,4.722219,448,230,512,499,1.885922,-0.7061018,0.01599294,-1.380226,-3.070217,-1.239233,0.7668521,-0.01970029,-0.5690878,-0.8982049,-2.710388,1.702883
25,4.733331,448,230,512,499,1.875275,-0.7451944,0.04824683,-1.378679,-3.06141,-1.261329,0.7380536,0.01551771,-0.5804657,-0.9046524,-2.708066,1.693865
24,4.744442,448,230,512,499,1.865824,-0.8949729,0.09007071,-1.376593,-3.04778,-1.285171,0.6954174,0.05931753,-0.5833193,-0.9116331,-2.704383,1.684959
23,4.755553,448,230,512,499,1.835039,-1.057593,0.1277105,-1.374599,-3.031764,-1.307776,0.6860803,0.09018856,-0.5640116,-0.9172283,-2.701569,1.675817
22,4.766665,500,197,501,499,1.843737,-1.113597,0.05685467,-1.370075,-3.018798,-1.331365,0.7237074,0.09116286,-0.5271589,-0.9223102,-2.699624,1.665625
21,4.777776,500,197,501,499,1.948335,-1.250067,0.02731597,-1.365726,-3.002082,-1.358953,0.7374671,0.1007549,-0.5400438,-0.9283188,-2.697176,1.655438
20,4.788887,500,197,501,499,1.972871,-1.265829,0.04566365,-1.364269,-2.987458,-1.384807,0.7299049,0.0443427,-0.5400426,-0.9345224,-2.697758,1.648011
19,4.799998,500,197,501,499,1.955786,-1.262175,0.09029639,-1.36415,-2.973567,-1.408533,0.7295702,-0.04937732,-0.5603464,-0.9413523,-2.701174,1.641915
18,4.81111,500,197,501,499,1.985429,-1.132832,0.1360041,-1.36559,-2.964002,-1.433299,0.7323526,-0.1165001,-0.5892053,-0.9489163,-2.704561,1.635834
17,4.822221,446,216,512,492,1.957638,-1.038998,0.1457125,-1.366306,-2.954952,-1.456268,0.7011527,-0.1867179,-0.6102763,-0.9566176,-2.708551,1.630981
16,4.833332,446,216,512,492,1.736722,-0.7472108,0.2631718,-1.372356,-2.953706,-1.469455,0.6615847,-0.2942511,-0.6078562,-0.9637074,-2.716063,1.629282
15,4.844443,446,216,512,492,1.702342,-0.5559242,0.3349431,-1.377899,-2.951579,-1.488385,0.691778,-0.3944913,-0.5518084,-0.9686897,-2.723921,1.62572
14,4.855555,446,216,512,492,1.676354,-0.2642937,0.4249405,-1.385512,-2.955984,-1.505475,0.7314786,-0.4488828,-0.5160673,-0.9739596,-2.730983,1.620377
13,4.866666,429,251,503,497,1.664393,-0.08914959,0.4713258,-1.392341,-2.959122,-1.523222,0.7589916,-0.4745886,-0.4205008,-0.9763101,-2.738024,1.615717
12,4.877777,429,251,503,497,1.632017,0.2203645,0.5398388,-1.400723,-2.969898,-1.538461,0.7182279,-0.4457983,-0.3476531,-0.978561,-2.742536,1.611307
11,4.888888,429,251,503,497,1.60309,0.3961851,0.5435135,-1.407094,-2.978353,-1.554704,0.6410588,-0.4350746,-0.3883967,-0.9843448,-2.748318,1.610116
10,4.9,429,251,503,497,1.58704,0.4728126,0.5353287,-1.412708,-2.98546,-1.570652,0.6094931,-0.4039773,-0.4605396,-0.9918246,-2.751564,1.605782
9,4.911111,429,251,503,497,1.553972,0.5503181,0.5133115,-1.417838,-2.993279,-1.58596,0.6193596,-0.3122575,-0.5500309,-1.000117,-2.751966,1.598971
8,4.922222,338,199,499,500,1.508173,0.6053881,0.4818249,-1.422138,-3.001449,-1.600633,0.6628617,-0.2867371,-0.5738648,-1.006792,-2.75499,1.591638
7,4.933333,338,199,499,500,1.464478,0.6456698,0.4654131,-1.426562,-3.009853,-1.614663,0.7456903,-0.3720615,-0.5907372,-1.013675,-2.762553,1.584852
6,4.944445,338,199,499,500,1.43355,0.6850187,0.4575506,-1.431079,-3.018852,-1.628606,0.7671226,-0.4540868,-0.5686573,-1.019313,-2.770625,1.580031
5,4.955556,338,199,499,500,1.391939,0.7573456,0.4483005,-1.435193,-3.029687,-1.641497,0.7539848,-0.5755881,-0.4834011,-1.022345,-2.782132,1.577924
4,4.966667,235,247,503,506,1.352482,0.787243,0.4575587,-1.439852,-3.039626,-1.654363,0.7064336,-0.6554048,-0.4361204,-1.025824,-2.792511,1.576782
3,4.977778,235,247,503,506,1.298119,0.8551304,0.4312851,-1.442949,-3.051441,-1.665847,0.69376,-0.7001626,-0.4200363,-1.030242,-2.803022,1.574658
2,4.98889,235,247,503,506,1.177663,0.944339,0.4143339,-1.44583,-3.064596,-1.674537,0.6581861,-0.7001733,-0.3568777,-1.033263,-2.811904,1.572364
1,5.000001,235,247,503,506,1.074318,0.9813696,0.3989682,-1.448734,-3.076582,-1.682621,0.6061955,-0.6959863,-0.328759,-1.037376,-2.82154,1.571856
-2.421439E-08,5.011112,235,247,503,506,0.9965539,1.010862,0.3709034,-1.450736,-3.089123,-1.689979,0.5600321,-0.6949185,-0.2590397,-1.038421,-2.830472,1.571506
-2.421439E-08,5.022223,206,300,498,497,0.9741835,1.035157,0.350416,-1.452576,-3.101773,-1.698895,0.5497044,-0.6662769,-0.1278062,-1.036045,-2.838507,1.569594
-2.421439E-08,5.033335,206,300,498,497,0.9337816,1.009207,0.3133438,-1.453808,-3.112618,-1.70715,0.5373648,-0.6385986,-0.08823529,-1.035868,-2.84585,1.567729
-2.421439E-08,5.044446,206,300,498,497,0.8933514,0.9940903,0.2974694,-1.455291,-3.123523,-1.714893,0.4959478,-0.5874072,-0.08234808,-1.036339,-2.851998,1.566779
-2.421439E-08,5.055557,206,300,498,497,0.8369874,0.9394524,0.2701908,-1.456221,-3.132814,-1.721575,0.4770368,-0.4904445,-0.07035206,-1.036764,-2.855196,1.563657
-2.421439E-08,5.066669,162,301,496,502,0.7593632,0.8369237,0.2518278,-1.457541,-3.139856,-1.727423,0.436792,-0.4147505,-0.05923795,-1.037195,-2.858239,1.561218
-2.421439E-08,5.07778,162,301,496,502,0.7168416,0.7685976,0.2395786,-1.458683,3.135976,-1.733631,0.3861199,-0.3784946,-0.01502686,-1.036231,-2.861893,1.560591
-2.421439E-08,5.088891,162,301,496,502,0.6615813,0.6598135,0.2341182,-1.460486,3.130836,-1.739313,0.3884676,-0.3689346,0.003964297,-1.036966,-2.86623,1.557927
-2.421439E-08,5.100002,162,301,496,502,0.6329108,0.5756368,0.235905,-1.462407,3.126135,-1.745119,0.4056962,-0.3892274,0.02507171,-1.036063,-2.871835,1.555859
-2.421439E-08,5.111114,162,301,496,502,0.6042995,0.441349,0.2338797,-1.464694,3.124252,-1.751001,0.4208438,-0.4180185,0.05048359,-1.034618,-2.878126,1.553919
-2.421439E-08,5.122225,126,427,498,490,0.579945,0.3229887,0.2242394,-1.466719,3.12318,-1.756774,0.4207896,-0.4180124,0.04515735,-1.034192,-2.883524,1.551994
-2.421439E-08,5.133336,126,427,498,490,0.5481235,0.2289914,0.2005419,-1.468305,3.122345,-1.762064,0.3791587,-0.3837885,0.03193616,-1.033005,-2.887226,1.551236
-2.421439E-08,5.144447,126,427,498,490,0.5290302,0.1766829,0.1914005,-1.470093,3.121202,-1.767542,0.343751,-0.3038406,-0.001697263,-1.03354,-2.889277,1.54958
-2.421439E-08,5.155559,126,427,498,490,0.4896994,0.1020646,0.1909466,-1.47236,3.121608,-1.771975,0.3330123,-0.2537525,-0.0175262,-1.03417,-2.891217,1.547054
-2.421439E-08,5.16667,126,427,498,490,0.4546621,0.01666266,0.1767484,-1.474316,3.123127,-1.776425,0.3163189,-0.2004871,0.008258644,-1.033318,-2.892331,1.544377
-2.421439E-08,5.177781,114,350,501,507,0.4461783,-0.01954001,0.1791807,-1.476445,3.123652,-1.781276,0.2951327,-0.1599787,0.01384599,-1.032869,-2.893337,1.542146
-2.421439E-08,5.188892,114,350,501,507,0.4270629,-0.05894875,0.181643,-1.478896,3.12454,-1.785988,0.2800607,-0.1194544,-0.008349493,-1.033677,-2.89389,1.539537
-2.421439E-08,5.200004,114,350,501,507,0.4047335,-0.08990426,0.1776201,-1.481017,3.125889,-1.790036,0.2734649,-0.1119663,-0.02958217,-1.034531,-2.895136,1.537278
-2.421439E-08,5.211115,114,350,501,507,0.3664422,-0.1092949,0.1574996,-1.482531,3.127146,-1.793351,0.2615122,-0.1034149,-0.05394412,-1.03557,-2.896579,1.535375
