ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.455548,295,193,493,499,0.001208864,0.05252152,0.0002077357,-0.775039,3.020843,0.1088706,0.01208324,-0.003936804,-0.01351646,-0.3709469,2.353639,3.011718
90,3.466659,295,193,493,499,0.003403097,0.03865988,-0.001769695,-0.7750848,3.020775,0.1088301,0.008903574,-0.001808312,-0.01030216,-0.3708026,2.353579,3.011606
90,3.47777,295,193,493,499,0.004564015,0.02054647,-0.00154623,-0.7746534,3.021081,0.1084706,0.008920815,-0.0007281853,-0.007108261,-0.3707861,2.353525,3.011502
90,3.488881,295,193,493,499,0.009942594,0.007741575,-0.005675923,-0.7744627,3.020794,0.1084141,0.005718248,-0.001827744,-0.009211246,-0.3708782,2.353945,3.011137
90,3.499992,295,193,493,499,0.009987138,-0.002947436,-0.008748798,-0.7741623,3.020517,0.1084881,0.005777069,-0.003936492,-0.0038757,-0.3710103,2.353633,3.011286
90,3.511103,329,185,489,498,0.01112879,-0.02315387,-0.009539481,-0.7739481,3.021205,0.1081936,0.004665929,0.002464628,-0.002821881,-0.370622,2.353302,3.011642
90,3.522214,329,185,489,498,0.01223942,-0.03704577,-0.01148016,-0.7728291,3.021477,0.1081206,0.004692027,-0.0007266244,-0.002802808,-0.3706502,2.353294,3.011578
90,3.533325,329,185,489,498,0.01011616,-0.04354627,-0.01992175,-0.77224,3.020738,0.1085888,0.005751066,-0.00286364,-0.005996489,-0.3707626,2.353752,3.011055
90,3.544436,329,185,489,498,0.01227809,-0.04460887,-0.01671874,-0.7711108,3.020468,0.1083512,0.01104509,0.001442696,-0.006045681,-0.3705469,2.353654,3.010869
90,3.555547,289,194,503,502,0.01331996,-0.04252231,-0.02100742,-0.7707396,3.019904,0.1085691,0.01423754,0.002537042,-0.005006336,-0.3705043,2.353755,3.010582
90,3.566658,289,194,503,502,0.01115547,-0.03397445,-0.01790369,-0.7705989,3.019737,0.1086287,0.01534466,0.0004202798,-0.00287179,-0.3706002,2.353554,3.010421
90,3.577769,289,194,503,502,0.01218823,-0.02757779,-0.01798065,-0.7704973,3.019404,0.1087108,0.0197201,-0.005899657,0.005638448,-0.3708164,2.353103,3.010451
90,3.58888,289,194,503,502,0.008970229,-0.02018864,-0.0202032,-0.7701052,3.018635,0.1089254,0.02185388,-0.01123408,0.0003211978,-0.3710939,2.353457,3.009823
90,3.599991,289,194,503,502,0.01001611,-0.01699993,-0.02130852,-0.7700179,3.01822,0.1090809,0.02615662,-0.01224247,0.005624479,-0.3712159,2.352774,3.010114
90,3.611102,288,192,494,496,0.00246237,-0.003296107,-0.02677478,-0.7697377,3.017487,0.1099193,0.02296263,-0.007971374,0.01202125,-0.3710401,2.351833,3.010986
90,3.622213,288,192,494,496,0.002362888,0.005166443,-0.03429114,-0.7703614,3.017569,0.1103326,0.0219161,-0.01118813,0.009901244,-0.3713096,2.352157,3.010337
90,3.633324,288,192,494,496,-0.0008982904,0.01793276,-0.03442943,-0.7709473,3.017126,0.1107406,0.0209185,-0.01757277,0.01313633,-0.3716329,2.351279,3.01103
90,3.644435,288,192,494,496,-0.004128542,0.02643162,-0.03344122,-0.7711449,3.016965,0.1108962,0.02512713,-0.0132841,0.01095922,-0.3715467,2.350987,3.010963
90,3.655546,305,195,490,497,-0.005249165,0.03598844,-0.03567935,-0.7718539,3.016423,0.1113739,0.02619399,-0.007918527,0.01732203,-0.3714263,2.349928,3.011669
90,3.666657,305,195,490,497,-0.006339658,0.03813174,-0.03353176,-0.7721559,3.016814,0.1114884,0.02408722,-0.007915081,0.02053455,-0.37143,2.349033,3.012279
90,3.677768,305,195,490,497,-0.007393289,0.03708579,-0.03138585,-0.7725633,3.016449,0.1118725,0.02299219,-0.001521189,0.02370899,-0.3712745,2.34814,3.012932
90,3.688879,305,195,490,497,-0.007345941,0.03176974,-0.02706193,-0.7721894,3.01617,0.1120477,0.01868775,0.002708567,0.02158104,-0.3709879,2.348089,3.012829
90,3.69999,305,195,490,497,-0.004076583,0.01686075,-0.02796399,-0.7720382,3.015678,0.1123811,0.0218375,0.003773816,0.01622713,-0.3709362,2.348011,3.012574
90,3.711101,296,197,495,500,-0.0007790085,0.00412925,-0.02358473,-0.771619,3.014965,0.1124525,0.02510992,-0.00257086,0.01944301,-0.3710012,2.346576,3.013461
90,3.722212,296,197,495,500,0.006771775,-0.01285133,-0.02127905,-0.771032,3.014593,0.1124685,0.01970884,0.00483234,0.01837916,-0.3708303,2.346289,3.013817
90,3.733323,296,197,495,500,0.009050943,-0.04051127,-0.01883445,-0.7698943,3.014204,0.1126245,0.0154156,0.006921624,0.01627168,-0.370663,2.345881,3.014148
90,3.744434,296,197,495,500,0.01559624,-0.06171827,-0.0122098,-0.7685824,3.014182,0.1119337,0.01216277,0.007920724,0.008847351,-0.3706582,2.345556,3.014321
90,3.755545,296,197,495,500,0.02319799,-0.08610582,-0.005556839,-0.766902,3.01406,0.1115582,0.01748822,0.006892119,0.007750469,-0.3705927,2.345339,3.014205
90,3.766656,272,185,498,501,0.02862417,-0.09992084,-0.002218703,-0.7650644,3.013834,0.1110091,0.02698901,0.01225553,0.002330692,-0.3705117,2.345655,3.013469
90,3.777767,272,185,498,501,0.04043775,-0.1092625,0.01383615,-0.7635049,3.014441,0.1098091,0.02796185,0.02183786,0.0001508743,-0.3700835,2.345874,3.012987
90,3.788878,272,185,498,501,0.05110942,-0.1101671,0.02446191,-0.7619911,3.014813,0.1089776,0.02895018,0.03035677,-0.003082965,-0.3694747,2.346094,3.012293
90,3.799989,272,185,498,501,0.06816615,-0.1045915,0.0403408,-0.76048,3.016001,0.1070591,0.03100872,0.03246906,-0.01056248,-0.3690827,2.347013,3.011089
90,3.8111,252,198,501,500,0.07773567,-0.09909812,0.04984278,-0.759533,3.017078,0.1054367,0.03199071,0.03885276,-0.01484947,-0.3684659,2.347567,3.010235
90,3.822211,252,198,501,500,0.0915682,-0.08718926,0.06030311,-0.7587596,3.017979,0.1032412,0.04576534,0.04318928,-0.02136593,-0.3679892,2.349138,3.00782
90,3.833322,252,198,501,500,0.1054182,-0.07841101,0.07614242,-0.7580102,3.019718,0.1004331,0.06483633,0.04648074,-0.03216913,-0.3675109,2.351022,3.004864
90,3.844433,252,198,501,500,0.1139936,-0.08348367,0.09112898,-0.7572033,3.022297,0.0973918,0.07751721,0.0443754,-0.04929727,-0.3671295,2.353994,3.000912
90,3.855544,252,198,501,500,0.1353777,-0.08957981,0.1071194,-0.7559233,3.024417,0.09379654,0.08375929,0.04967989,-0.06428006,-0.3666406,2.357178,2.996894
90,3.866655,266,189,493,500,0.1471862,-0.0999722,0.1221525,-0.7547132,3.027336,0.08988115,0.09103795,0.06782016,-0.07080889,-0.3655482,2.360233,2.992798
90,3.877766,266,189,493,500,0.1750028,-0.109132,0.1466833,-0.7530658,3.030475,0.08491649,0.09942327,0.07850233,-0.07837473,-0.364591,2.363611,2.988361
90,3.888877,266,189,493,500,0.2071316,-0.1170228,0.1861294,-0.7513971,3.035267,0.07816804,0.1119967,0.1009529,-0.08389589,-0.3629979,2.367355,2.98329
90,3.899988,266,189,493,500,0.2476769,-0.103485,0.232738,-0.7503392,3.040699,0.07049654,0.1310735,0.1203061,-0.07666458,-0.3613079,2.370008,2.978876
90,3.911099,288,197,507,499,0.2775453,-0.08808964,0.2601751,-0.7496607,3.045951,0.06227855,0.1681369,0.1482978,-0.07811754,-0.3588679,2.373331,2.972898
90,3.92221,288,197,507,499,0.325521,-0.0703356,0.2992572,-0.749136,3.05224,0.05269384,0.2011539,0.1089437,-0.1197322,-0.3590942,2.380728,2.96314
90,3.933321,288,197,507,499,0.3618374,-0.06975301,0.333239,-0.7481757,3.058952,0.04275226,0.2108037,0.09085727,-0.1303699,-0.3588631,2.385726,2.955909
90,3.944432,288,197,507,499,0.3800913,-0.07899354,0.3535378,-0.7470838,3.065344,0.0329987,0.2073327,0.1002973,-0.1559621,-0.3579885,2.393198,2.947016
90,3.955544,288,197,507,499,0.3854601,-0.0853202,0.356792,-0.7458513,3.071291,0.02416552,0.1908696,0.1212697,-0.2006864,-0.3568156,2.403658,2.935554
90,3.966655,259,182,508,503,0.3908325,-0.0895438,0.356831,-0.7448084,3.077122,0.01512036,0.1809349,0.1306182,-0.2389983,-0.3556955,2.414271,2.923842
90,3.977766,259,182,508,503,0.3971717,-0.07884622,0.3577542,-0.7441591,3.082991,0.006227536,0.1733777,0.1304953,-0.2527936,-0.3550116,2.423972,2.913033
90,3.988877,259,182,508,503,0.4056511,-0.0627277,0.3628771,-0.7443498,3.089363,-0.003498328,0.1647723,0.1367972,-0.257026,-0.3541328,2.433201,2.902802
90,3.999988,259,182,508,503,0.4140999,-0.04448833,0.370099,-0.7443833,3.095782,-0.01307825,0.1583456,0.1388624,-0.260172,-0.3532566,2.442093,2.892771
90,4.011099,259,182,508,503,0.4246371,-0.01446543,0.3814318,-0.7452217,3.102318,-0.02292236,0.1561937,0.1431211,-0.2591119,-0.3522052,2.451393,2.882314
89,4.02221,305,172,497,497,0.4382744,0.01355495,0.3939334,-0.7472153,3.110599,-0.03280056,0.1466611,0.1345118,-0.2611368,-0.3518856,2.460558,2.872309
88,4.033321,305,172,497,497,0.4467542,0.03190748,0.4096675,-0.7483957,3.117655,-0.04326465,0.1381071,0.1376381,-0.2621543,-0.3510883,2.470035,2.862106
87,4.044433,305,172,497,497,0.4540948,0.05867544,0.4178583,-0.7499792,3.124733,-0.05370051,0.1410786,0.1675028,-0.2623074,-0.3491734,2.480242,2.850754
86,4.055544,305,172,497,497,0.4518315,0.09185213,0.4313243,-0.7522519,3.131962,-0.06388284,0.1514953,0.1941969,-0.2667657,-0.3472996,2.49123,2.838466
85,4.066655,270,150,496,498,0.436874,0.1133454,0.4340677,-0.758056,3.134451,-0.07009387,0.1886246,0.2115197,-0.2692398,-0.3455121,2.502302,2.825018
84,4.077766,270,150,496,498,0.4369615,0.1038772,0.4437511,-0.7594126,3.141593,-0.08019523,0.2174789,0.1914584,-0.2778751,-0.345118,2.512972,2.811792
83,4.088878,270,150,496,498,0.4286214,0.09102324,0.4418128,-0.7604422,-3.134157,-0.09189291,0.2249301,0.1818793,-0.2896006,-0.3445672,2.524518,2.798246
82,4.099989,270,150,496,498,0.4288675,0.04524394,0.4444747,-0.7601396,-3.126822,-0.1019804,0.2098319,0.1944876,-0.3012731,-0.3435403,2.537302,2.784362
81,4.1111,270,150,496,498,0.4451692,-0.002455067,0.4492382,-0.7606958,-3.119271,-0.1135034,0.1947642,0.1985724,-0.3171606,-0.3426008,2.550654,2.770174
80,4.122211,241,152,491,498,0.4612954,-0.02460434,0.4590312,-0.7609349,-3.11155,-0.1246066,0.1893611,0.2081161,-0.317168,-0.3415286,2.563283,2.756376
79,4.133323,241,152,491,498,0.469886,-0.03516239,0.4633901,-0.7609242,-3.103873,-0.1355863,0.2202602,0.2158596,-0.3078312,-0.3402215,2.574688,2.74226
78,4.144434,241,152,491,498,0.4720461,-0.03823608,0.473014,-0.7612576,-3.095786,-0.1464952,0.2619518,0.1991518,-0.3048668,-0.3399887,2.586247,2.72738
77,4.155545,241,152,491,498,0.4635071,-0.03508489,0.4730026,-0.7617599,-3.088231,-0.1568644,0.2554938,0.2119046,-0.299556,-0.3389607,2.598113,2.713599
76,4.166656,185,134,498,500,0.4582272,-0.04469966,0.4731429,-0.7618271,-3.080341,-0.1674708,0.2447511,0.224605,-0.2995383,-0.3377922,2.610817,2.699185
75,4.177768,185,134,498,500,0.4496982,-0.0585647,0.4765346,-0.761564,-3.072423,-0.1768451,0.2168883,0.2349844,-0.3111086,-0.3368632,2.624739,2.684422
74,4.188879,185,134,498,500,0.4486403,-0.06180304,0.4733792,-0.7617387,-3.0649,-0.1872213,0.2029855,0.2337804,-0.3174004,-0.3363274,2.638161,2.670066
73,4.19999,185,134,498,500,0.4529303,-0.06489368,0.4808875,-0.7620034,-3.056367,-0.198496,0.1976909,0.2209158,-0.3258279,-0.336288,2.651619,2.655382
72,4.211102,185,134,498,500,0.4732035,-0.06139443,0.4978337,-0.7626542,-3.047727,-0.2105431,0.1966896,0.2177373,-0.3194006,-0.335807,2.663274,2.642268
71,4.222213,274,181,498,500,0.494511,-0.05257579,0.5136496,-0.7636737,-3.038963,-0.2229593,0.1904475,0.2124503,-0.30122,-0.3351567,2.674084,2.630362
70,4.233324,274,181,498,500,0.5297468,-0.04227562,0.5592378,-0.7651832,-3.028273,-0.2375241,0.1954791,0.1787264,-0.2297207,-0.3344856,2.677844,2.624557
69,4.244435,274,181,498,500,0.5908978,-0.07387009,0.6532173,-0.7662426,-3.013702,-0.2560714,0.2000318,0.1618404,-0.2062344,-0.3339902,2.684436,2.616043
68,4.255547,274,181,498,500,0.6113983,-0.09761502,0.7099575,-0.7669979,-2.999437,-0.2734033,0.2148179,0.1854217,-0.1979318,-0.3327673,2.694065,2.604258
67,4.266658,266,180,494,501,0.6676135,-0.0243414,0.7558194,-0.7713771,-2.986714,-0.2914904,0.2588602,0.2452638,-0.2326104,-0.3308253,2.710309,2.584771
66,4.277769,266,180,494,501,0.6792308,-0.02193274,0.7760109,-0.7735156,-2.974585,-0.3061815,0.3311353,0.3542423,-0.2858348,-0.3276546,2.733205,2.557832
65,4.28888,266,180,494,501,0.6989221,-0.0926072,0.8279161,-0.7738891,-2.958689,-0.3259081,0.3789832,0.3481302,-0.3053248,-0.3267768,2.749882,2.536501
64,4.299992,266,180,494,501,0.7292594,-0.1672725,0.8990065,-0.7739252,-2.941289,-0.346294,0.4472174,0.3058758,-0.339714,-0.3279747,2.764934,2.515883
63,4.311103,266,180,494,501,0.7711018,-0.2017388,0.9397744,-0.7749799,-2.924172,-0.3682806,0.4926291,0.3273847,-0.3720993,-0.3276317,2.785249,2.489847
62,4.322214,225,171,488,499,0.8231915,-0.2012807,0.9556785,-0.7772894,-2.9082,-0.3887075,0.485395,0.3781798,-0.4330038,-0.3270612,2.811205,2.460403
61,4.333325,225,171,488,499,0.8807021,-0.1847233,0.9787631,-0.7803792,-2.892272,-0.4113188,0.4826989,0.4002705,-0.4874274,-0.3277382,2.837746,2.430037
60,4.344437,225,171,488,499,0.9199684,-0.1513488,0.9974509,-0.7838998,-2.876707,-0.4333293,0.494055,0.4173059,-0.5152745,-0.3278873,2.862543,2.401025
59,4.355548,225,171,488,499,0.9581366,-0.1028902,1.024488,-0.7893487,-2.861299,-0.4557771,0.5041873,0.4652309,-0.5358123,-0.3276455,2.891468,2.367808
58,4.366659,225,171,488,499,0.9909281,-0.05540933,1.060089,-0.7956241,-2.8459,-0.4774824,0.5366015,0.4572496,-0.4774167,-0.3265786,2.910398,2.343206
57,4.37777,267,179,497,499,1.01107,-0.02494904,1.100193,-0.8025457,-2.829986,-0.4996894,0.5443007,0.4478303,-0.4529302,-0.3266149,2.930545,2.318043
56,4.388882,267,179,497,499,1.019625,-0.01931824,1.122477,-0.8088399,-2.814245,-0.522068,0.505609,0.4847832,-0.4602815,-0.3262154,2.955949,2.289373
55,4.399993,267,179,497,499,1.032372,-0.007256292,1.140395,-0.815919,-2.799407,-0.543581,0.477333,0.5067035,-0.5144867,-0.3274847,2.984836,2.257614
54,4.411104,267,179,497,499,1.048309,0.006797671,1.150841,-0.8231863,-2.784527,-0.5658072,0.4586484,0.5222513,-0.5772793,-0.3300695,3.016034,2.223579
53,4.422215,310,197,492,500,1.077947,0.0445448,1.162016,-0.8324999,-2.771398,-0.586827,0.4635179,0.5144963,-0.6465096,-0.3340696,3.044782,2.191293
52,4.433327,310,197,492,500,1.094733,0.09148895,1.161431,-0.8415999,-2.758624,-0.6078297,0.4782124,0.5422956,-0.6456919,-0.3362928,3.073777,2.158314
51,4.444438,310,197,492,500,1.100988,0.1117108,1.154799,-0.850382,-2.74632,-0.6280724,0.4814149,0.5573498,-0.6244928,-0.3378955,3.100926,2.127473
50,4.455549,310,197,492,500,1.111484,0.1372967,1.153422,-0.8597249,-2.734369,-0.6483764,0.4868305,0.5542331,-0.6149345,-0.3404617,3.126604,2.097761
49,4.46666,310,197,492,500,1.116799,0.1481899,1.171396,-0.8695295,-2.721787,-0.6690638,0.5029569,0.5448504,-0.6011217,-0.3429203,-3.132906,2.06976
48,4.477772,217,168,497,499,1.123185,0.1708794,1.19875,-0.8798466,-2.710102,-0.6891233,0.5178059,0.5331883,-0.6192529,-0.346547,-3.108356,2.040826
47,4.488883,217,168,497,499,1.132751,0.19153,1.229378,-0.8911789,-2.698013,-0.7096227,0.5360737,0.487396,-0.6468724,-0.3517423,-3.086931,2.014283
46,4.499994,217,168,497,499,1.134742,0.2089442,1.252732,-0.9033336,-2.685775,-0.7294004,0.5605698,0.467299,-0.6608567,-0.356878,-3.064785,1.987048
45,4.511106,217,168,497,499,1.13466,0.2347351,1.271605,-0.9156768,-2.674924,-0.7486284,0.6203012,0.465675,-0.6527578,-0.3614101,-3.043532,1.958605
44,4.522217,152,165,500,502,1.128253,0.23789,1.275918,-0.9275646,-2.663623,-0.7682517,0.6795175,0.4248276,-0.6071847,-0.3650624,-3.027972,1.935245
43,4.533328,152,165,500,502,1.134703,0.2218543,1.266503,-0.9387978,-2.65321,-0.7872315,0.7058272,0.339853,-0.5963319,-0.3704612,-3.017947,1.917483
42,4.544439,152,165,500,502,1.142109,0.2175245,1.2602,-0.9503975,-2.643046,-0.8058981,0.701916,0.2779847,-0.6120017,-0.3767989,-3.006937,1.899833
41,4.555551,152,165,500,502,1.159071,0.2218126,1.252674,-0.9622959,-2.633803,-0.824307,0.6597099,0.1890507,-0.6507061,-0.3847991,-3.000716,1.88805
40,4.566662,152,165,500,502,1.190844,0.2517874,1.249094,-0.9752586,-2.625501,-0.8430444,0.6065555,0.1202068,-0.7075288,-0.3936418,-2.993802,1.87651
39,4.577773,255,166,497,498,1.193903,0.2699,1.2457,-0.9880285,-2.617691,-0.8604812,0.5583729,0.1154752,-0.7391489,-0.4018146,-2.982701,1.861387
38,4.588884,255,166,497,498,1.18947,0.2889034,1.231704,-1.000877,-2.610525,-0.8773693,0.5331335,0.1604433,-0.6454218,-0.4056378,-2.972225,1.84654
37,4.599996,255,166,497,498,1.179892,0.2834868,1.23073,-1.013184,-2.602921,-0.8941745,0.5524838,0.2078333,-0.569068,-0.408825,-2.9609,1.829424
36,4.611107,255,166,497,498,1.167197,0.2663777,1.230963,-1.025426,-2.595254,-0.9107729,0.5919653,0.2788479,-0.4833882,-0.4104363,-2.946962,1.808949
35,4.622218,227,160,487,499,1.176798,0.2493017,1.225881,-1.037693,-2.587512,-0.9279391,0.6130247,0.329212,-0.45715,-0.4139106,-2.932843,1.789052
34,4.633329,227,160,487,499,1.193674,0.2759542,1.220216,-1.050777,-2.581723,-0.9444714,0.607507,0.3151259,-0.4964751,-0.4197877,-2.922244,1.772936
33,4.644441,227,160,487,499,1.209516,0.3080106,1.2219,-1.064224,-2.576718,-0.9607934,0.6029583,0.3024995,-0.693467,-0.4312393,-2.90912,1.754533
32,4.655552,227,160,487,499,1.226218,0.3622305,1.208479,-1.078149,-2.573167,-0.9764358,0.6583449,0.345517,-0.9369715,-0.4468694,-2.890883,1.729324
31,4.666663,227,160,487,499,1.229136,0.4023873,1.179236,-1.091468,-2.570748,-0.9912216,0.6531138,0.3813275,-1.029736,-0.4593905,-2.874126,1.707234
30,4.677774,225,153,504,500,1.215035,0.4348157,1.137328,-1.104083,-2.568841,-1.005247,0.66641,0.366751,-0.9733217,-0.4676958,-2.863909,1.690589
29,4.688886,225,153,504,500,1.232033,0.4248535,1.097985,-1.115914,-2.56649,-1.020373,0.6940855,0.2205829,-0.8407619,-0.4732363,-2.865744,1.683843
28,4.699997,225,153,504,500,1.254286,0.4126721,1.048062,-1.127343,-2.564367,-1.035515,0.6079677,0.09542996,-0.8044319,-0.4818617,-2.867323,1.680749
27,4.711108,225,153,504,500,1.281954,0.3908243,0.9896562,-1.137701,-2.562665,-1.051238,0.5113308,0.05950791,-0.8014271,-0.4906565,-2.865786,1.676184
26,4.722219,225,153,504,500,1.29689,0.3711801,0.9471878,-1.147444,-2.56108,-1.066594,0.4239516,0.05779088,-0.8007786,-0.4993917,-2.861485,1.670088
25,4.733331,248,161,498,496,1.311862,0.3398784,0.9059689,-1.156681,-2.559278,-1.082359,0.3854334,0.08628213,-0.7920993,-0.5077849,-2.856139,1.662159
24,4.744442,248,161,498,496,1.327112,0.2390085,0.8389463,-1.163405,-2.555447,-1.098921,0.3808437,0.08351845,-0.6940396,-0.5128508,-2.853162,1.655317
23,4.755553,248,161,498,496,1.328494,0.1685279,0.8237933,-1.171356,-2.551266,-1.115357,0.4077973,0.1064448,-0.622983,-0.5180791,-2.848582,1.646132
22,4.766665,248,161,498,496,1.33557,0.02988923,0.8147587,-1.178017,-2.543801,-1.133632,0.4650576,0.1774009,-0.5821751,-0.5231642,-2.840082,1.631945
21,4.777776,190,183,504,496,1.345428,-0.01153894,0.8236912,-1.18591,-2.53882,-1.150702,0.4921202,0.2468718,-0.5901344,-0.529707,-2.830261,1.617516
20,4.788887,190,183,504,496,1.367016,-0.0646299,0.8295872,-1.193606,-2.532709,-1.168688,0.4899466,0.2521809,-0.5901417,-0.5361263,-2.823865,1.606599
19,4.799998,190,183,504,496,1.375675,-0.09127077,0.8277211,-1.201219,-2.527401,-1.186087,0.4668844,0.2222646,-0.5717214,-0.5418894,-2.820365,1.5991
18,4.81111,190,183,504,496,1.384408,-0.1414921,0.8112413,-1.208115,-2.521081,-1.204061,0.403255,0.1262028,-0.4941221,-0.5454005,-2.822462,1.598142
17,4.822221,190,183,504,496,1.377008,-0.1652282,0.7966589,-1.215157,-2.515228,-1.221194,0.3360231,0.01982775,-0.3376094,-0.5450974,-2.826961,1.600066
16,4.833332,159,238,499,493,1.367307,-0.1483814,0.783699,-1.2227,-2.511081,-1.237575,0.3032223,-0.02892989,-0.2178349,-0.5442936,-2.830262,1.600444
15,4.844443,159,238,499,493,1.36077,-0.1218003,0.7834218,-1.230809,-2.507415,-1.253769,0.2922153,-0.08256224,-0.03642591,-0.540105,-2.834562,1.601233
14,4.855555,159,238,499,493,1.338181,-0.07720411,0.780812,-1.239146,-2.504959,-1.268989,0.3125588,-0.09455046,0.1051463,-0.5357119,-2.836622,1.598766
13,4.866666,159,238,499,493,1.329404,-0.01751352,0.7907924,-1.248207,-2.503363,-1.284347,0.3415141,-0.07600886,0.1506593,-0.5327462,-2.837469,1.594927
12,4.877777,148,275,501,492,1.31629,0.05172636,0.7964003,-1.257345,-2.503032,-1.298636,0.3658406,-0.06734368,0.136586,-0.5319387,-2.838334,1.591062
11,4.888888,148,275,501,492,1.308556,0.1114408,0.8042459,-1.2669,-2.503328,-1.312863,0.4162544,-0.06733835,0.04032848,-0.5340357,-2.83971,1.586316
10,4.9,148,275,501,492,1.281665,0.1688418,0.808983,-1.276508,-2.503997,-1.326441,0.4371246,-0.07168978,-0.0226615,-0.5358067,-2.841427,1.582502
9,4.911111,148,275,501,492,1.271712,0.2466537,0.8166242,-1.286757,-2.506655,-1.339512,0.4715181,-0.0686276,-0.1209428,-0.5398094,-2.842623,1.577372
8,4.922222,148,275,501,492,1.259658,0.3072143,0.8096086,-1.296511,-2.509288,-1.352598,0.5117424,-0.09093761,-0.1786873,-0.5431906,-2.846045,1.573817
7,4.933333,135,317,497,491,1.24459,0.33366,0.7997482,-1.305855,-2.51193,-1.365268,0.5277101,-0.0983054,-0.1883632,-0.5455624,-2.848528,1.569639
6,4.944445,135,317,497,491,1.229596,0.3429425,0.7804773,-1.314484,-2.514361,-1.377911,0.5138983,-0.09303313,-0.1776297,-0.5469989,-2.850084,1.565747
5,4.955556,135,317,497,491,1.208337,0.3298414,0.7668353,-1.32308,-2.515798,-1.390676,0.4755745,-0.08046049,-0.1593058,-0.5483693,-2.850721,1.562105
4,4.966667,135,317,497,491,1.180519,0.3498457,0.7581467,-1.331908,-2.518724,-1.402325,0.4789272,-0.07606387,-0.1337817,-0.5491593,-2.852177,1.557984
3,4.977778,171,326,499,492,1.174218,0.3647375,0.7696822,-1.341361,-2.521425,-1.416007,0.5218589,-0.08299607,-0.09784044,-0.5491566,-2.854047,1.552763
2,4.98889,171,326,499,492,1.162324,0.4096167,0.7862375,-1.351258,-2.525806,-1.42758,0.5477056,-0.09546983,-0.07454398,-0.5493259,-2.856735,1.548329
1,5.000001,171,326,499,492,1.148321,0.4436675,0.7911878,-1.360672,-2.530231,-1.438871,0.5455223,-0.09658241,-0.08198558,-0.5505574,-2.858796,1.544262
-2.421439E-08,5.011112,171,326,499,492,1.127892,0.4895371,0.8045555,-1.370776,-2.535815,-1.449679,0.5163118,-0.08423001,-0.1276281,-0.5531476,-2.860042,1.540364
-2.421439E-08,5.022223,171,326,499,492,1.116078,0.5150452,0.8042049,-1.379836,-2.541257,-1.460631,0.4871155,-0.08792418,-0.1891695,-0.5566443,-2.862327,1.537649
-2.421439E-08,5.033335,273,334,493,492,1.096548,0.5829816,0.7917402,-1.389148,-2.548809,-1.470822,0.4858957,-0.1062144,-0.2295652,-0.5602396,-2.865695,1.535144
-2.421439E-08,5.044446,273,334,493,492,1.081119,0.6589048,0.7355732,-1.397014,-2.557011,-1.481161,0.5021496,-0.1840422,-0.2783644,-0.5643462,-2.873248,1.535388
-2.421439E-08,5.055557,273,334,493,492,1.058439,0.7008304,0.6882221,-1.403812,-2.565147,-1.490758,0.501367,-0.2267045,-0.2866854,-0.5673407,-2.880056,1.535753
-2.421439E-08,5.066669,273,334,493,492,0.998186,0.7794541,0.6022286,-1.409219,-2.575726,-1.498535,0.4983772,-0.2565805,-0.2918628,-0.5705759,-2.887145,1.536279
-2.421439E-08,5.07778,273,334,493,492,0.9713196,0.8042105,0.5476599,-1.414539,-2.584534,-1.507398,0.5078121,-0.2480269,-0.3015597,-0.57412,-2.891851,1.534444
-2.421439E-08,5.088891,234,334,494,493,0.9147327,0.7968246,0.4850292,-1.418833,-2.593138,-1.514786,0.534348,-0.2382302,-0.3039312,-0.5774927,-2.896415,1.531565
-2.421439E-08,5.100002,234,334,494,493,0.8762901,0.789861,0.4490396,-1.423906,-2.601573,-1.522418,0.5770385,-0.2217826,-0.2766043,-0.5795758,-2.900427,1.527359
-2.421439E-08,5.111114,234,334,494,493,0.836882,0.7657448,0.4068018,-1.427561,-2.609276,-1.529426,0.6027325,-0.1904622,-0.2257941,-0.580624,-2.902864,1.522035
-2.421439E-08,5.122225,234,334,494,493,0.7953966,0.7362391,0.3636131,-1.430997,-2.616401,-1.536594,0.603922,-0.1668459,-0.183287,-0.5815795,-2.905523,1.517688
-2.421439E-08,5.133336,232,324,493,492,0.765656,0.6951315,0.3226117,-1.433716,-2.623012,-1.543311,0.5850159,-0.1625702,-0.1426808,-0.5819827,-2.908663,1.514332
-2.421439E-08,5.144447,232,324,493,492,0.7423477,0.6585148,0.2996177,-1.436376,-2.629289,-1.550141,0.5418072,-0.166941,-0.08692762,-0.5813052,-2.91225,1.512352
-2.421439E-08,5.155559,232,324,493,492,0.7138812,0.5749059,0.2687005,-1.438485,-2.633108,-1.556392,0.5210205,-0.1935954,-0.04723518,-0.5807896,-2.917665,1.511461
-2.421439E-08,5.16667,232,324,493,492,0.6907352,0.4998183,0.2365714,-1.440054,-2.636541,-1.563131,0.5088708,-0.2297287,-0.00224651,-0.5794405,-2.923915,1.511389
-2.421439E-08,5.177781,232,324,493,492,0.6738469,0.4633157,0.2263246,-1.441774,-2.640286,-1.56943,0.5093744,-0.2551251,0.02775316,-0.5777898,-2.929714,1.509508
-2.421439E-08,5.188892,232,296,496,495,0.6410609,0.4087762,0.2217124,-1.444173,-2.643251,-1.575217,0.518461,-0.3050353,0.04814003,-0.5763981,-2.938394,1.510782
