ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.711114,330,356,502,493,0.01219223,0.0119067,0.01248407,-0.7595453,3.004537,0.1479999,-0.001116033,0.002360561,-0.02314509,-0.3811612,2.344732,3.049898
90,1.722225,409,311,491,496,0.008996364,0.01189516,0.01248918,-0.7596518,3.004759,0.1478198,0.00839421,0.005625959,-0.02960662,-0.3809098,2.34584,3.04861
90,1.733337,409,311,491,496,0.01536802,0.02042022,0.01133522,-0.7599623,3.005111,0.1470411,0.0115738,0.004575598,-0.03496135,-0.3808347,2.347622,3.046596
90,1.744448,409,311,491,496,0.01534825,0.02363524,0.01238597,-0.760349,3.005812,0.1465085,0.01051998,0.004578964,-0.03388692,-0.3806744,2.348518,3.045652
90,1.755559,409,311,491,496,0.01213522,0.02787396,0.01128321,-0.7607245,3.006062,0.1462656,0.007343002,0.002420479,-0.03385699,-0.3807585,2.34951,3.044748
90,1.76667,375,304,500,494,0.01001684,0.02358398,0.009198717,-0.7608609,3.006161,0.1461346,0.01260116,0.01207245,-0.03285494,-0.3801833,2.350216,3.043703
90,1.777781,375,304,500,494,0.01107949,0.02456112,0.001723848,-0.7609674,3.005828,0.1460201,0.01249805,0.02164648,-0.03502212,-0.3798302,2.351567,3.042399
90,1.788892,375,304,500,494,0.01105293,0.03093124,-0.0004705139,-0.7614819,3.005874,0.1458725,0.01572516,0.01420507,-0.04140576,-0.3797657,2.353177,3.040514
90,1.800003,375,304,500,494,0.01102472,0.0372907,-0.003730122,-0.7620667,3.005832,0.1457734,0.02325859,0.002538539,-0.04460894,-0.3801322,2.354572,3.038825
90,1.811115,375,304,500,494,0.008832719,0.05324023,-0.006016902,-0.7630862,3.005861,0.1457015,0.02648678,-0.000627052,-0.04461548,-0.380219,2.355702,3.037336
90,1.822226,362,290,506,495,0.004527442,0.06707124,-0.009341861,-0.7645573,3.00599,0.1455109,0.02851444,0.01111367,-0.04466575,-0.3797146,2.35689,3.035878
90,1.833337,362,290,506,495,0.001276113,0.08087572,-0.01267096,-0.7658367,3.005906,0.1456403,0.02417345,0.01852508,-0.04679462,-0.3793519,2.358584,3.034164
90,1.844448,362,290,506,495,0.001266345,0.08726001,-0.01166715,-0.7666602,3.005987,0.1453841,0.02213577,0.009992808,-0.04462338,-0.3795431,2.359859,3.032751
90,1.855559,362,290,506,495,0.002278961,0.09891753,-0.01817746,-0.7680871,3.00572,0.1455162,0.02118719,0.002554959,-0.03713143,-0.3797327,2.360402,3.032051
90,1.86667,351,267,509,496,0.005452439,0.1138484,-0.01513573,-0.7693585,3.005887,0.1448717,0.02333701,0.001506891,-0.03820806,-0.3797401,2.361756,3.030226
90,1.877781,351,267,509,496,0.00858672,0.1330875,-0.01000624,-0.7712973,3.006337,0.1443854,0.02870582,-0.00163421,-0.03610238,-0.3798989,2.362618,3.028965
90,1.888893,351,267,509,496,0.009653628,0.1394961,-0.00581736,-0.7725447,3.006528,0.1438512,0.02652202,0.009019559,-0.02973156,-0.3795441,2.362929,3.028501
90,1.900004,351,267,509,496,0.002205446,0.1384358,-0.002599115,-0.7740265,3.006907,0.1437681,0.02333419,0.01434958,-0.02120621,-0.379256,2.362988,3.02836
90,1.911115,351,267,509,496,0.004404366,0.1288786,-0.0004164688,-0.7752627,3.006389,0.1435822,0.01810057,0.01327415,-0.01051135,-0.3791777,2.362492,3.028616
90,1.922226,377,272,496,494,0.008717075,0.1118404,-0.003457394,-0.7763999,3.006276,0.1435199,0.01176522,0.01003405,-0.006195644,-0.3792416,2.36242,3.028734
90,1.933337,377,272,496,494,0.01093023,0.08839168,-0.005356636,-0.77681,3.006226,0.1433819,0.004424601,-0.0006802287,-0.002910942,-0.3796794,2.362338,3.028962
90,1.944448,377,272,496,494,0.01522923,0.07350102,-0.004128315,-0.7771717,3.006732,0.1429851,0.005531907,-0.002784088,0.0002823311,-0.3796885,2.362294,3.028859
90,1.955559,377,272,496,494,0.01532216,0.0468381,-0.007057385,-0.776974,3.006469,0.142984,0.003339341,0.006796654,0.003457019,-0.3793375,2.362023,3.029133
90,1.966671,368,266,490,493,0.01544733,0.01806327,-0.005713758,-0.7761671,3.006111,0.1428179,0.002295585,0.003601253,0.00348558,-0.379241,2.361612,3.029617
90,1.977782,368,266,490,493,0.01130642,-0.01607188,-0.008561436,-0.7751557,3.005666,0.1431071,-0.0009687794,0.008887425,0.0002919608,-0.3789902,2.36194,3.029413
90,1.988893,368,266,490,493,0.007143851,-0.0395337,-0.006201213,-0.7737452,3.00513,0.143383,0.0001595928,0.002507169,0.001368127,-0.3791862,2.362022,3.029313
90,2.000004,368,266,490,493,0.004030235,-0.06191536,-0.005972027,-0.7724563,3.004739,0.1436871,0.009849985,-0.001633559,0.01090518,-0.3792986,2.360988,3.029896
90,2.011115,368,266,490,493,0.003040731,-0.07153101,-0.006967064,-0.7713782,3.003799,0.1437201,0.01183627,0.009020934,0.004456455,-0.3788112,2.36158,3.029249
90,2.022226,363,263,511,493,0.00729996,-0.06825557,-0.0006143637,-0.7706858,3.003923,0.1434267,0.01603456,0.01116437,-0.001972556,-0.378637,2.362218,3.028363
90,2.033337,363,263,511,493,0.01367732,-0.06614443,-0.004906747,-0.7700583,3.003517,0.1433899,0.01707115,0.01544858,0.0001380909,-0.3782855,2.362048,3.028372
90,2.044448,363,263,511,493,0.01470304,-0.05763503,-0.00500923,-0.769449,3.002977,0.1437393,0.01285572,0.01436299,0.006562791,-0.378245,2.361391,3.029083
90,2.055559,363,263,511,493,0.009325407,-0.04380657,-0.00514007,-0.7693366,3.002891,0.1438288,0.00968603,0.01220864,0.007658161,-0.3781481,2.361064,3.029388
90,2.06667,363,263,511,493,0.009210261,-0.02890428,-0.00740058,-0.7694735,3.00312,0.1444083,0.006473285,0.01218244,0.006619303,-0.3779217,2.360898,3.029672
90,2.077781,404,253,506,493,0.006994846,-0.008736964,-0.01399217,-0.7698981,3.002753,0.1446597,0.01074618,0.005803811,0.0002222033,-0.3780719,2.361353,3.029012
90,2.088892,404,253,506,493,0.00694784,0.002932431,-0.01622554,-0.7697942,3.002731,0.1445937,0.01295418,-0.004830677,-0.00188191,-0.3783095,2.361438,3.028738
90,2.100003,404,253,506,493,0.005825454,0.01783108,-0.01743899,-0.7704514,3.002552,0.1446965,0.01301126,-0.01015616,0.000267419,-0.3786552,2.361274,3.028819
90,2.111114,404,253,506,493,0.01001827,0.03698246,-0.02084454,-0.7712919,3.002056,0.1447018,0.005627913,-0.01445358,0.005663177,-0.3787612,2.360577,3.029613
90,2.122225,374,236,508,499,0.009979378,0.04869309,-0.01990625,-0.7718586,3.00174,0.144771,0.003504582,-0.01232686,0.008856525,-0.3787793,2.360446,3.029688
90,2.133336,374,236,508,499,0.01103829,0.05083824,-0.01886405,-0.7724776,3.00161,0.1447146,0.003409918,-0.004886346,0.004567518,-0.3785971,2.360584,3.029546
90,2.144447,374,236,508,499,0.01315615,0.05294449,-0.02208446,-0.7731562,3.001284,0.1447465,0.006596791,-0.002724557,0.005609791,-0.3785726,2.360094,3.029803
90,2.155558,374,236,508,499,0.01639305,0.04871465,-0.01887366,-0.7734347,3.000713,0.1446065,0.008872527,-0.01761132,0.00778151,-0.37915,2.359541,3.030154
90,2.166669,374,236,508,499,0.01320672,0.04658302,-0.01778211,-0.7739423,3.000543,0.1446656,0.008809054,-0.01443442,0.003512975,-0.3792416,2.359562,3.030123
90,2.17778,375,224,495,494,0.01321864,0.04120325,-0.02305475,-0.7743236,3.000046,0.1448765,0.008793773,-0.01016123,0.006692755,-0.3792245,2.359133,3.030434
90,2.188891,375,224,495,494,0.01329618,0.02519643,-0.02396077,-0.7739817,2.999517,0.1448467,0.002400436,-0.008072028,0.009917622,-0.3792118,2.358883,3.030912
90,2.200002,375,224,495,494,0.009082874,0.01021364,-0.02913042,-0.7737734,2.998822,0.1453553,0.002379702,-0.007010704,0.007783004,-0.3792245,2.358897,3.03083
90,2.211113,375,224,495,494,0.008023441,-0.003587652,-0.02790755,-0.7739386,2.998791,0.1460302,0.01091767,-0.003716152,0.01410349,-0.3791527,2.358087,3.031229
90,2.222224,423,230,504,495,0.007010387,-0.01427783,-0.02990526,-0.7733719,2.998611,0.1458885,0.01304341,-0.002641656,0.01408658,-0.3792725,2.357584,3.031447
90,2.233335,423,230,504,495,0.01023039,-0.02065723,-0.02984558,-0.773023,2.998047,0.1461197,0.01412582,-0.007974945,0.009838229,-0.3795234,2.357592,3.031228
90,2.244446,423,230,504,495,0.01451289,-0.01958423,-0.0277234,-0.7724749,2.997789,0.1458304,0.01636214,-0.01966112,0.01306551,-0.3800113,2.356757,3.032027
90,2.255557,423,230,504,495,0.01664343,-0.01847645,-0.02454356,-0.7723486,2.99744,0.1457404,0.01521698,-0.01222184,0.01091424,-0.3799564,2.35662,3.032019
90,2.266668,423,230,504,495,0.01983528,-0.01739919,-0.02455907,-0.7722341,2.997014,0.1457458,0.01410943,-0.002611256,0.01621135,-0.3795069,2.355938,3.032468
90,2.277779,421,214,505,494,0.01762743,-0.008794487,-0.01930127,-0.7728493,2.997285,0.1462251,0.01089313,0.0005607009,0.01728672,-0.3793955,2.355355,3.032975
90,2.28889,421,214,505,494,0.01441839,-0.004524119,-0.01720916,-0.7729356,2.997097,0.1462869,0.01304185,-0.003686842,0.0151594,-0.3795106,2.354967,3.033183
90,2.300001,421,214,505,494,0.0112286,-0.004493151,-0.01294351,-0.7728829,2.997041,0.1462938,0.02156369,-0.003612515,0.01510031,-0.3795308,2.354507,3.033132
90,2.311112,421,214,505,494,0.01541125,0.0008198153,-0.0172519,-0.7731977,2.996924,0.1468653,0.02359207,-0.001508802,0.002294085,-0.3794648,2.355541,3.031793
90,2.322223,463,203,501,493,0.01647758,-0.0002629068,-0.01937317,-0.7732057,2.996541,0.1469373,0.01716417,-0.00264807,-0.004043795,-0.3794557,2.355926,3.031471
90,2.333334,463,203,501,493,0.01751546,0.006145161,-0.01943558,-0.7736776,2.996383,0.1468637,0.009729119,0.001580663,0.004513926,-0.3792959,2.35523,3.032207
90,2.344445,463,203,501,493,0.01751116,0.008242758,-0.01840476,-0.7732472,2.995781,0.1470821,0.008703977,-0.002678334,0.005595657,-0.3793348,2.355228,3.032197
90,2.355556,463,203,501,493,0.01535474,0.01461534,-0.0195314,-0.773603,2.995505,0.1471721,0.01188105,-0.0005199844,0.005565407,-0.3792645,2.35506,3.032122
90,2.366668,463,203,501,493,0.01645908,0.01144246,-0.01632492,-0.7734779,2.994914,0.1470715,0.01086463,-0.001576701,0.009844068,-0.3792565,2.354254,3.032637
90,2.377779,425,195,491,493,0.01220146,0.01254539,-0.01100324,-0.7736387,2.99495,0.1470358,0.007639525,-0.001620936,0.00560518,-0.379249,2.354433,3.032482
90,2.38889,425,195,491,493,0.01108453,0.012533,-0.0141582,-0.7740195,2.995503,0.1472238,0.009785969,-0.008021206,-0.0007722236,-0.3795505,2.354682,3.03202
90,2.400001,425,195,491,493,0.01111201,0.006163185,-0.01196299,-0.7739306,2.995392,0.1471876,0.006568232,-0.005925061,-0.0007600011,-0.3796475,2.354733,3.032037
90,2.411112,425,195,491,493,0.008978775,0.007211336,-0.01091828,-0.7738017,2.994992,0.1474049,0.007671263,-0.004822218,0.005615022,-0.3795947,2.354203,3.032364
90,2.422223,425,195,491,493,0.008949802,0.0115243,-0.007768079,-0.7743338,2.995028,0.1475338,0.006621574,-0.005894864,0.006696914,-0.3797087,2.353734,3.032768
90,2.433334,415,188,499,497,0.01318397,0.0201058,-0.003599612,-0.7747572,2.995216,0.1471594,0.00681224,-0.01756335,0.01952453,-0.3801657,2.352106,3.034204
90,2.444445,415,188,499,497,0.009933967,0.03710585,-0.003770758,-0.7751428,2.99517,0.1469879,0.007919313,-0.02716746,0.0131697,-0.3807063,2.351723,3.034408
90,2.455556,415,188,499,497,0.01203723,0.0445815,-0.002784219,-0.7758214,2.995345,0.146672,0.009962987,-0.02398599,0.004620682,-0.3809183,2.352107,3.033903
90,2.466667,415,188,499,497,0.003578745,0.03068016,-0.0004970132,-0.7751381,2.995372,0.1467327,0.007778469,-0.02189903,-0.001761954,-0.3810968,2.352453,3.033427
90,2.477778,395,185,506,498,-0.0005952679,0.006109309,-0.005568468,-0.7746374,2.994965,0.1471322,-0.003004791,-0.004944659,0.001441163,-0.3808129,2.352348,3.033927
90,2.488889,395,185,506,498,-0.004786024,-0.01634818,-0.0117358,-0.7742166,2.99448,0.1476734,-0.01049141,-0.001824536,0.001470357,-0.3809599,2.352568,3.03407
90,2.5,395,185,506,498,-0.003704127,-0.02171329,-0.01594526,-0.7735673,2.993757,0.1482347,-0.006214772,-0.001777624,0.004639443,-0.3810185,2.352155,3.034465
90,2.511111,395,185,506,498,-0.0005040392,-0.01959844,-0.01705738,-0.7733111,2.992971,0.1485016,0.001269323,-0.0006269221,0.009909976,-0.3809577,2.351498,3.034853
90,2.522222,395,185,506,498,0.002675376,-0.01532521,-0.01710517,-0.7732888,2.992689,0.1485703,0.005489378,0.00474683,0.01199028,-0.3807186,2.351136,3.035184
90,2.533333,372,181,497,495,0.002659764,-0.007832418,-0.01506682,-0.7736946,2.992278,0.1487077,0.00441095,0.007941511,0.01411607,-0.3805135,2.350592,3.035686
90,2.544444,372,181,497,495,-0.001658749,-0.006684521,-0.01395748,-0.7748052,2.993337,0.1488936,0.009741548,0.008003545,0.01408998,-0.3801497,2.349911,3.035999
90,2.555555,372,181,497,495,-0.002696192,-0.01196061,-0.008575625,-0.7745319,2.993359,0.1489447,0.01499179,0.01335974,0.009771697,-0.3798904,2.349991,3.035637
90,2.566666,372,181,497,495,-0.004813443,-0.01409368,-0.008528793,-0.774378,2.993671,0.1487407,0.01809555,0.01655809,0.001223032,-0.3795127,2.3503,3.03517
90,2.577777,392,189,496,495,0.0005379617,-0.01936677,-0.005286331,-0.7740414,2.993639,0.1486299,0.02025193,0.01230577,0.0001587626,-0.3795963,2.350389,3.034839
90,2.588888,392,189,496,495,0.002649314,-0.01614962,-0.005318718,-0.7741463,2.99364,0.1486662,0.02460365,0.007037807,0.004412712,-0.3795601,2.349811,3.034828
90,2.599999,392,189,496,495,0.004782775,-0.01611974,-0.003191208,-0.7739684,2.993617,0.1485788,0.02894429,-0.0003828891,0.005487077,-0.3797668,2.349178,3.034882
90,2.61111,392,189,496,495,0.00583015,-0.01083476,-0.003265286,-0.773383,2.993046,0.1488627,0.02364602,-0.003624981,0.005536273,-0.3799026,2.348899,3.035006
90,2.622221,392,189,496,495,0.01005396,-0.008641353,-6.088521E-05,-0.7734209,2.993938,0.1485011,0.02041623,0.0006122496,0.006613974,-0.3797369,2.348429,3.035368
90,2.633332,327,184,500,499,0.01647081,-0.01281246,0.006365106,-0.7731572,2.994198,0.1479759,0.0203101,0.01446873,0.008691725,-0.3791942,2.348181,3.035387
90,2.644443,327,184,500,499,0.01648518,-0.0202324,0.01070992,-0.772575,2.994565,0.1478363,0.02131061,0.02193427,0.007581115,-0.3787516,2.348511,3.034713
90,2.655554,327,184,500,499,0.01652677,-0.02978695,0.01400327,-0.7719764,2.994787,0.1474768,0.02020611,0.02511119,0.006509738,-0.378481,2.348524,3.034565
90,2.666665,327,184,500,499,0.0250985,-0.04144661,0.01624391,-0.771244,2.995004,0.1467993,0.02238481,0.02409252,0.01181484,-0.3781114,2.348213,3.034506
90,2.677776,272,173,495,496,0.0325845,-0.04997206,0.01312479,-0.7704823,2.994926,0.146313,0.02454502,0.01877311,0.00968935,-0.3780874,2.348129,3.034296
90,2.688887,272,173,495,496,0.03575998,-0.05314238,0.01424112,-0.7697989,2.995493,0.1459572,0.02564636,0.01024455,0.003333126,-0.3780666,2.348148,3.033869
90,2.699998,272,173,495,496,0.03896135,-0.05528215,0.01212802,-0.7691321,2.995476,0.1454565,0.02776244,0.01132523,0.003314009,-0.3779404,2.348088,3.03364
90,2.711109,272,173,495,496,0.04107879,-0.05097676,0.01421556,-0.768886,2.995811,0.1447119,0.01803931,0.02293722,-0.00198685,-0.3773704,2.348583,3.033179
90,2.72222,272,173,495,496,0.04211519,-0.04462176,0.01414027,-0.7679166,2.995636,0.1444339,0.01593104,0.02294253,0.003362795,-0.3770631,2.347837,3.033955
90,2.733331,276,171,507,503,0.03784993,-0.04247529,0.01732005,-0.7674506,2.995923,0.1439204,0.0137762,0.02826263,0.006553071,-0.3765768,2.347522,3.03416
90,2.744442,276,171,507,503,0.04101992,-0.03606094,0.02046184,-0.7667683,2.996542,0.1430096,0.01693544,0.03147481,0.003311487,-0.3761832,2.348236,3.03301
90,2.755553,276,171,507,503,0.04311296,-0.02646552,0.02036121,-0.7666884,2.996845,0.1422767,0.01804908,0.02508846,0.002263209,-0.3760756,2.348306,3.032712
90,2.766664,276,171,507,503,0.04300104,-0.008330669,0.02126696,-0.7671443,2.997796,0.1417526,0.03084481,0.0166466,-0.006311564,-0.3760698,2.34887,3.031581
90,2.777775,276,171,507,503,0.0429564,0.003397778,0.02221258,-0.7674618,2.99825,0.1409483,0.02874069,0.01128988,-0.008407541,-0.3761491,2.349275,3.031023
90,2.788886,272,167,496,499,0.0439581,0.02147782,0.01777091,-0.7682405,2.998664,0.1399693,0.02555183,0.006992107,-0.01263463,-0.3760804,2.350168,3.030032
90,2.799997,272,167,496,499,0.04073994,0.02787849,0.01984042,-0.768681,2.999165,0.1392434,0.02343649,0.003769914,-0.01367352,-0.3761939,2.350655,3.02945
90,2.811108,272,167,496,499,0.04175707,0.0385111,0.0186547,-0.7691736,2.999312,0.1387379,0.02779946,-0.002553102,-0.009412733,-0.3761182,2.350491,3.028923
90,2.822219,272,167,496,499,0.03532878,0.04809101,0.02070102,-0.7698123,2.99997,0.1380711,0.02138144,0.0005928781,-0.009369873,-0.3759323,2.350408,3.028928
90,2.83333,261,165,505,501,0.03422318,0.0576522,0.01847411,-0.7706687,3.000376,0.1374255,0.01174402,0.007974477,-0.00720121,-0.3756378,2.350595,3.02886
90,2.844441,261,165,505,501,0.03211018,0.05228713,0.01533197,-0.7710794,3.000493,0.1370026,0.007432108,0.007922348,-0.01463097,-0.3754088,2.351791,3.027745
90,2.855552,261,165,505,501,0.0278727,0.0458682,0.01433766,-0.7713995,3.000747,0.1366106,0.005264577,0.01322584,-0.01250828,-0.3753417,2.352142,3.027478
90,2.866663,261,165,505,501,0.02364421,0.03942655,0.01227292,-0.7714933,3.000806,0.1362399,0.003116619,0.01748061,-0.01037309,-0.3749779,2.352169,3.027385
90,2.877774,261,165,505,501,0.02261243,0.02980265,0.009176476,-0.7715662,3.000853,0.1359767,-0.001148949,0.01850876,-0.009282526,-0.3748357,2.3524,3.027354
90,2.888885,283,175,484,497,0.02048977,0.02552703,0.008161912,-0.7718064,3.001081,0.1357413,-0.004314393,0.01421387,-0.01030491,-0.3748426,2.352657,3.027231
90,2.899997,283,175,484,497,0.02050506,0.0223531,0.01032502,-0.7719274,3.001363,0.135328,-0.003250113,0.01421403,-0.01031571,-0.3748378,2.353165,3.02679
90,2.911108,283,175,484,497,0.01308843,0.01275861,0.01256332,-0.7717899,3.001631,0.1351916,-0.003192946,0.00568585,-0.01241973,-0.3749678,2.353909,3.026153
90,2.922219,283,175,484,497,0.006714765,0.006386815,0.01264353,-0.7723476,3.002028,0.1350564,-0.002098614,0.0046374,-0.010279,-0.374939,2.353547,3.026413
90,2.93333,275,168,490,498,0.006741334,-0.002189458,0.007404333,-0.7721239,3.001931,0.1350372,-0.001079847,0.009972908,-0.01030691,-0.3747089,2.353844,3.026112
90,2.944441,275,168,490,498,0.002472088,-0.00651749,0.004283916,-0.7716647,3.002351,0.1351245,-0.005417363,0.01525384,-0.01454273,-0.3742625,2.354173,3.025994
90,2.955552,275,168,490,498,0.000383338,-0.01717816,0.004395521,-0.7711694,3.002353,0.1351794,-0.003192094,0.007832371,-0.01026757,-0.3743701,2.354104,3.026038
90,2.966663,275,168,490,498,-0.001784662,-0.01503332,0.005475548,-0.7711796,3.003213,0.1350755,0.00113406,0.001474121,-0.01026169,-0.3745704,2.353867,3.026021
90,2.977774,275,168,490,498,-0.004976342,-0.01611107,0.005490643,-0.7709675,3.003249,0.1351789,5.57173E-05,-0.00174938,-0.0155663,-0.3746668,2.354609,3.025421
90,2.988885,267,165,494,499,-0.008173965,-0.01291883,0.007587375,-0.7707146,3.003284,0.1352103,-0.002035927,-0.002815971,-0.01235002,-0.3746588,2.354752,3.025254
90,2.999996,267,165,494,499,-0.008171152,-0.01399495,0.006533015,-0.7705159,3.003313,0.1352705,7.949397E-05,-0.001740455,-0.01237124,-0.3747845,2.355177,3.024872
90,3.011107,267,165,494,499,-0.00499063,-0.009710637,0.007550513,-0.7705079,3.003478,0.1351224,0.001136412,0.001479004,-0.009180021,-0.3746567,2.354773,3.025236
90,3.022218,267,165,494,499,-0.008202294,-0.005489428,0.006426007,-0.7703566,3.003093,0.1355421,-0.00315162,0.002505716,-0.01234979,-0.374465,2.355414,3.024726
90,3.033329,267,165,494,499,-0.01248154,-0.001256061,0.005322844,-0.770461,3.003165,0.1357285,-0.00527659,0.00356079,-0.01020852,-0.3744293,2.355567,3.024708
90,3.04444,250,162,488,496,-0.01036392,0.004072168,0.004179046,-0.7707587,3.002804,0.1359187,-0.002009575,-0.003867505,-0.01021045,-0.3746887,2.356107,3.024042
90,3.055551,250,162,488,496,-0.01037927,0.00834399,0.005200757,-0.7709414,3.00297,0.1359064,-0.002037141,-0.009235656,-0.02084245,-0.3750008,2.357417,3.022855
90,3.066662,250,162,488,496,-0.01149714,0.01895243,-0.000210796,-0.7716008,3.00336,0.1358409,-0.001956998,-0.01132072,-0.0123155,-0.3749784,2.35719,3.023042
90,3.077773,250,162,488,496,-0.01046546,0.02857637,0.002885546,-0.7721303,3.003607,0.1357413,0.0001976322,-0.01342948,-0.01125703,-0.3752005,2.357369,3.022854
90,3.088884,269,172,501,500,-0.01266071,0.04448932,-0.0004789503,-0.7726619,3.003442,0.1360082,0.002294565,-0.01341994,-0.01766927,-0.3751638,2.358727,3.021353
90,3.099995,269,172,501,500,-0.0116319,0.0551894,0.003671732,-0.7735226,3.003825,0.1358335,0.00336229,-0.009133972,-0.01130358,-0.3752708,2.358621,3.021447
90,3.111106,269,172,501,500,-0.01273976,0.07011543,0.003522949,-0.7748925,3.004207,0.1355134,0.004466811,-0.01016664,-0.008113792,-0.3752479,2.358685,3.021191
90,3.122217,269,172,501,500,-0.01699889,0.07224048,0.006702778,-0.7753905,3.004525,0.1354771,0.002377182,-0.01551242,-0.009142231,-0.3755371,2.358967,3.020949
90,3.133328,269,172,501,500,-0.01487671,0.0743793,0.006678205,-0.7762465,3.004785,0.135394,0.001386115,-0.01976168,-0.003791939,-0.3758477,2.358613,3.021298
90,3.144439,260,165,481,500,-0.01480543,0.05511782,0.0004785266,-0.7760339,3.004497,0.1357014,-0.0007404629,-0.02297845,-0.006947132,-0.3760138,2.358504,3.021493
90,3.15555,260,165,481,500,-0.01051354,0.04768883,0.001614437,-0.776369,3.004638,0.1356082,-0.007053029,-0.03048351,-0.005812719,-0.3765039,2.358612,3.021536
90,3.166661,260,165,481,500,-0.009423885,0.03060195,-0.004580065,-0.7765149,3.004866,0.1360439,-0.01245279,-0.01987227,-0.003678762,-0.3764575,2.358297,3.022044
90,3.177772,260,165,481,500,-0.01045421,0.0220868,-0.003426271,-0.7765282,3.004875,0.1361839,-0.01998366,-0.01141506,-0.003659804,-0.3763457,2.358455,3.022343
90,3.188883,281,169,491,498,-0.009334194,0.008194223,-0.005420344,-0.7758982,3.004509,0.1364806,-0.02003677,-0.00609716,-0.004744651,-0.3763111,2.358696,3.022306
90,3.199994,281,169,491,498,-0.01460888,-0.004598606,-0.004217434,-0.7754869,3.004422,0.1368481,-0.01147701,-0.01349629,-0.007972468,-0.3767425,2.359068,3.021901
90,3.211105,281,169,491,498,-0.01563989,-0.008888739,-0.005255695,-0.7751637,3.003828,0.1371879,-0.00718721,-0.02093927,-0.01436092,-0.3772048,2.359739,3.021125
90,3.222216,281,169,491,498,-0.01559999,-0.01740636,-0.007297169,-0.7751583,3.003656,0.1373573,-0.006103793,-0.01984032,-0.009052933,-0.3772986,2.359796,3.021262
90,3.233327,281,169,491,498,-0.01774454,-0.01422995,-0.008392337,-0.7751077,3.003454,0.1377616,-0.006124286,-0.01235828,-0.00269041,-0.3772123,2.359495,3.021597
90,3.244438,281,175,503,503,-0.01778979,-0.009924382,-0.007342642,-0.7755572,3.004038,0.1379976,0.0003212625,-0.009067786,0.007894069,-0.3772581,2.358942,3.021837
90,3.255549,281,175,503,503,-0.01247485,-0.005598847,-0.003132174,-0.775586,3.004148,0.1378995,0.0002414815,-0.001619475,0.005734495,-0.3770812,2.358971,3.021801
90,3.26666,281,175,503,503,-0.007165344,-0.0003111057,-0.005317324,-0.7751381,3.004043,0.1378223,0.002316266,0.004790517,0.005694701,-0.376824,2.358885,3.021794
90,3.277771,281,175,503,503,-0.00821114,-0.004554414,-0.003141861,-0.7749559,3.004043,0.13794,-0.001844531,-0.003747721,0.01001601,-0.3770663,2.358384,3.022494
90,3.288882,376,188,496,503,-0.007128865,-0.008791491,-0.003100879,-0.7750108,3.00394,0.1380758,-0.001863866,-0.00375066,0.007886747,-0.3770376,2.358244,3.02272
90,3.299993,376,188,496,503,-0.008171596,-0.0109984,-0.00732708,-0.7744355,3.003766,0.1380189,-0.001864422,-0.006965276,0.004701538,-0.3772932,2.35838,3.022692
90,3.311104,376,188,496,503,-0.007102095,-0.01205944,-0.007317552,-0.7742789,3.003593,0.1381754,-0.001904173,-0.003768662,0.002549991,-0.3771121,2.358815,3.022265
90,3.322215,376,188,496,503,-0.0007679258,-0.007778304,-0.01055682,-0.7747178,3.003609,0.1385542,-0.004058757,-0.007001627,-0.003809304,-0.3771846,2.359156,3.022146
90,3.333326,376,188,496,503,0.0002762638,-0.002447935,-0.01061272,-0.7748366,3.00345,0.1386474,-0.006182004,-0.005946289,-0.00274294,-0.3771899,2.359557,3.02177
90,3.344437,315,196,481,496,0.0002754312,0.0007058745,-0.01171047,-0.7744898,3.003171,0.138658,-0.007263354,-0.0006169947,0.002566806,-0.3771739,2.359141,3.022344
90,3.355548,315,196,481,496,0.002414453,-0.001416175,-0.01169137,-0.7744308,3.002969,0.1387182,-0.01152428,-0.000653998,0.002596621,-0.3771872,2.359068,3.022646
90,3.366659,315,196,481,496,0.005630304,-0.001422741,-0.0106186,-0.7739423,3.002854,0.1383123,-0.003984491,-0.006963085,0.00683731,-0.3775254,2.358094,3.023499
90,3.37777,315,196,481,496,0.004581271,-0.0003504399,-0.008499205,-0.7737836,3.002747,0.1381158,-0.003984763,-0.009118209,0.003644799,-0.3778663,2.35834,3.023257
90,3.388881,332,200,485,500,0.007768652,0.001792707,-0.00852508,-0.773872,3.002614,0.1380146,-0.0008187692,-0.004825237,0.004671053,-0.3777715,2.358172,3.023288
90,3.399992,332,200,485,500,0.005620855,0.007112456,-0.009657733,-0.7743434,3.002193,0.1382415,0.007649062,0.001639288,0.003528367,-0.3774663,2.357984,3.022972
90,3.411103,332,200,485,500,0.004505113,0.009262684,-0.01391531,-0.7754342,3.002495,0.1385525,0.005515037,0.001613728,0.003542124,-0.3775451,2.35792,3.023072
90,3.422215,332,200,485,500,0.002380081,0.008199904,-0.01283647,-0.7755114,3.002364,0.1386729,0.001210012,0.007978103,0.004612787,-0.377176,2.357769,3.0233
90,3.433326,332,200,485,500,0.00235261,0.01128604,-0.01927051,-0.7751828,3.001515,0.1393595,-0.002001687,0.01115005,0.006752487,-0.3770114,2.357452,3.023771
90,3.444437,350,199,491,500,0.004492978,0.009174974,-0.01818611,-0.7752361,3.001291,0.1394202,-0.0008426628,-0.000567997,0.004656462,-0.3774248,2.357567,3.023527
