ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.700003,322,199,491,498,-0.007212888,-0.02037655,-0.005215062,-0.7485118,2.996278,0.1591947,-0.003813527,0.006616639,0.006714962,-0.3881701,2.353694,3.058693
90,1.711114,322,199,491,498,-0.006081957,-0.02995648,-0.005149749,-0.7479296,2.996078,0.1593737,-0.01021655,0.00441514,0.002507037,-0.388185,2.353919,3.058774
90,1.722225,322,199,491,498,-0.006069493,-0.02782855,-0.001963812,-0.747349,2.996128,0.1590717,-0.005929041,-0.003023418,-0.001730064,-0.388225,2.353949,3.058704
90,1.733337,322,199,491,498,-0.0007588658,-0.02566902,-0.003049919,-0.7471269,2.995977,0.1590472,-0.003827229,-0.001960142,-0.004943593,-0.3882079,2.35421,3.058444
90,1.744448,322,199,491,498,-0.000796495,-0.02035018,-0.00415212,-0.7470774,2.995861,0.1591319,-0.005937463,-0.004095537,-0.00384931,-0.3882335,2.354148,3.058666
90,1.755559,387,186,488,495,0.001343669,-0.02138606,-0.002016622,-0.7468073,2.995854,0.15906,-0.009157481,-0.001998909,-0.004905418,-0.3882745,2.354326,3.058727
90,1.76667,387,186,488,495,-0.0008521415,-0.01504022,-0.004202584,-0.746597,2.995357,0.1597662,-0.007073039,0.004399426,-0.006014136,-0.3880913,2.354364,3.058611
90,1.777781,387,186,488,495,0.0001895484,-0.008590798,0.00318157,-0.7466651,2.995122,0.1597497,-0.007113648,0.006509832,-0.009221792,-0.3880247,2.354857,3.058297
90,1.788892,387,186,488,495,0.0001128442,0.003149112,0.006296066,-0.7469687,2.995407,0.1595377,-0.004934615,-0.004143003,-0.01343955,-0.3883038,2.355643,3.057603
90,1.800003,334,173,481,497,0.001181829,0.005302271,0.009478275,-0.7469229,2.995699,0.1590605,-0.00283011,-0.00307405,-0.01559396,-0.3883347,2.356354,3.056993
90,1.811115,334,173,481,497,0.004363036,0.00745464,0.009459866,-0.7470726,2.995876,0.1588048,-0.002839214,0.001206062,-0.01135788,-0.3882782,2.356421,3.057037
90,1.822226,334,173,481,497,0.01072576,0.0106752,0.01156274,-0.7467035,2.996082,0.1584975,-0.001764698,0.002297723,-0.009237721,-0.3881285,2.356468,3.056956
90,1.833337,334,173,481,497,0.01285745,0.01069723,0.01262563,-0.7467743,2.996366,0.158089,-0.0018185,0.01189803,-0.006096801,-0.3878388,2.356569,3.056924
90,1.844448,334,173,481,497,0.01285866,0.01496598,0.01683837,-0.7467173,2.996391,0.1575808,0.0003009744,0.009764662,-0.01142861,-0.3876252,2.357476,3.055926
90,1.855559,351,175,502,499,0.01494714,0.02249667,0.02530627,-0.7470716,2.997203,0.1567616,0.003516815,0.005517961,-0.01249133,-0.3877158,2.357929,3.055458
90,1.86667,351,175,502,499,0.01704871,0.02572237,0.02740161,-0.7473879,2.997562,0.1563781,0.01422726,-0.005072489,-0.01569749,-0.3880183,2.358576,3.05442
90,1.877781,351,175,502,499,0.02020964,0.03425115,0.02837919,-0.7476995,2.99759,0.1557598,0.01951786,-0.006132865,-0.02211708,-0.388135,2.359645,3.053118
90,1.888893,351,175,502,499,0.02016692,0.04065004,0.02939999,-0.7482582,2.99826,0.1550418,0.01625704,-0.001941495,-0.0285137,-0.3881999,2.36104,3.05166
90,1.900004,351,175,502,499,0.01694303,0.04489655,0.0304392,-0.748809,2.998947,0.1544245,0.01609926,0.009724449,-0.03816579,-0.3877909,2.362875,3.049939
90,1.911115,366,187,481,496,0.01480291,0.04593236,0.02830363,-0.7493155,2.999445,0.1539451,0.01400732,0.009746362,-0.03176058,-0.3876721,2.363342,3.049461
90,1.922226,366,187,481,496,0.01477712,0.05229807,0.02398432,-0.7500841,2.999572,0.1533501,0.01079218,0.002194889,-0.0434164,-0.3879651,2.365398,3.047504
90,1.933337,366,187,481,496,0.0157805,0.06080506,0.02072799,-0.7509379,2.999999,0.1528319,0.01086593,-0.005243649,-0.04017826,-0.3882425,2.366288,3.046604
90,1.944448,366,187,481,496,0.01684033,0.06292462,0.01858462,-0.7515712,3.000471,0.1520995,0.01083563,-0.002042681,-0.04125755,-0.3880332,2.367412,3.045458
90,1.955559,455,186,485,498,0.0126074,0.05862697,0.01755377,-0.7521092,3.000855,0.1518076,0.009823948,-0.004147236,-0.03484734,-0.3881973,2.36798,3.044893
90,1.966671,455,186,485,498,0.008408692,0.05217914,0.01442451,-0.752376,3.001397,0.1511046,0.006643567,-0.005222372,-0.03268235,-0.3882921,2.368473,3.04455
90,1.977782,455,186,485,498,0.003207821,0.03830877,0.01557182,-0.7525955,3.001323,0.1508345,0.001308119,9.207893E-05,-0.02735213,-0.3882122,2.36897,3.044265
90,1.988893,455,186,485,498,-0.0009394623,0.02121329,0.01249948,-0.7524074,3.001369,0.1509006,0.0002492946,8.542463E-05,-0.0252109,-0.3883432,2.369387,3.043984
90,2.000004,455,186,485,498,0.005534847,0.00743196,0.01154625,-0.7525145,3.002031,0.1503232,-0.00182839,-0.005251877,-0.02409286,-0.3885877,2.36966,3.043709
90,2.011115,404,180,490,500,0.004600598,-0.01175722,0.01061589,-0.7518711,3.002037,0.1502896,-0.001796141,-0.007369189,-0.02088631,-0.3888034,2.370039,3.043425
90,2.022226,404,180,490,500,0.007823206,-0.02135966,0.006465918,-0.7511978,3.002836,0.1500175,-0.002854981,-0.005235555,-0.01874343,-0.3888146,2.369803,3.043588
90,2.033337,404,180,490,500,0.006824119,-0.0309542,0.006534083,-0.7505821,3.002813,0.149986,-0.001844062,0.003309131,-0.01772882,-0.388462,2.370135,3.043238
90,2.044448,404,180,490,500,0.007898811,-0.03203096,0.002296654,-0.7503526,3.003024,0.1496345,0.002444224,0.003364592,-0.01349527,-0.3884242,2.370276,3.042976
90,2.055559,367,173,508,503,0.004652407,-0.02993134,0.001252478,-0.7499584,3.003624,0.1497096,0.002412836,0.008700547,-0.01139412,-0.3882362,2.370543,3.042795
90,2.06667,367,173,508,503,0.00785449,-0.03098199,0.0001912592,-0.7495883,3.003497,0.1496185,0.0002783234,0.01297026,-0.007143442,-0.3879837,2.370599,3.042783
90,2.077781,367,173,508,503,0.006803133,-0.03423698,-0.00192075,-0.7486444,3.00311,0.149928,-0.0007767607,0.01083878,-0.006052096,-0.3879187,2.370463,3.043128
90,2.088892,367,173,508,503,0.01104843,-0.03208455,-0.003005466,-0.7483611,3.002952,0.1498071,0.006727479,0.007723504,-0.001819702,-0.3878852,2.370234,3.043122
90,2.100003,367,173,508,503,0.01420613,-0.03098381,-0.001918615,-0.7480212,3.003568,0.1495898,0.007800422,0.008803921,-0.0007784483,-0.3877488,2.370697,3.042474
90,2.111114,359,166,493,499,0.01842512,-0.02454795,0.0001626741,-0.7479126,3.003627,0.1492329,0.01633134,0.0110211,0.003416529,-0.3875491,2.370291,3.042472
90,2.122225,359,166,493,499,0.02050364,-0.01603586,-0.0009769937,-0.747748,3.003289,0.1491104,0.02378216,0.01107245,0.003366222,-0.3874745,2.370292,3.042135
90,2.133336,359,166,493,499,0.01831606,-0.008601787,-0.002081912,-0.7477778,3.003442,0.1488925,0.02592406,0.01002525,0.004422932,-0.38745,2.370131,3.04198
90,2.144447,359,166,493,499,0.02041812,-0.004318574,-0.001048749,-0.7478449,3.003489,0.1485639,0.02699638,0.006833315,0.003380618,-0.3874111,2.369721,3.042202
90,2.155558,320,182,505,504,0.02468053,-0.0042779,-0.002101989,-0.7479946,3.003785,0.1479093,0.02699709,0.001487378,-0.0008380627,-0.3874527,2.369597,3.042198
90,2.166669,320,182,505,504,0.03111544,-0.01063255,-0.003129054,-0.7477229,3.003641,0.1474949,0.027993,0.002505746,-0.01043829,-0.3874388,2.370653,3.040889
90,2.17778,320,182,505,504,0.03443038,-0.02130117,-0.006256863,-0.7470529,3.00319,0.1466656,0.02789834,0.01636839,-0.009464672,-0.3867554,2.371495,3.039824
90,2.188891,320,182,505,504,0.03763676,-0.02343943,-0.01050632,-0.7467946,3.002794,0.14646,0.02785809,0.03027141,4.42192E-05,-0.3860044,2.370969,3.040002
90,2.200002,320,182,505,504,0.03873693,-0.02558432,-0.01048362,-0.7461389,3.002693,0.1457873,0.02894089,0.02923511,0.003242018,-0.3856715,2.370589,3.040154
90,2.211113,356,206,502,502,0.037678,-0.02666445,-0.01154031,-0.7458444,3.002396,0.1456233,0.03001296,0.02603444,0.001122784,-0.3854809,2.370781,3.039666
90,2.222224,356,206,502,502,0.04087992,-0.02667794,-0.01366624,-0.7452568,3.002121,0.1451753,0.03004374,0.01963859,-0.002038484,-0.3852667,2.371221,3.03888
90,2.233335,356,206,502,502,0.04191227,-0.02131432,-0.009443698,-0.7451631,3.002138,0.1446853,0.03110997,0.01857504,-0.003104592,-0.3850984,2.371451,3.038287
90,2.244446,356,206,502,502,0.03971601,-0.009618092,-0.009524931,-0.7452787,3.001971,0.1442128,0.03007358,0.01859632,0.000104038,-0.3847181,2.371107,3.038213
90,2.255557,356,206,502,502,0.0396698,-0.001126241,-0.01172956,-0.7452846,3.001383,0.1439588,0.03012193,0.01327952,0.002263812,-0.3847533,2.370905,3.03814
90,2.266668,438,210,496,500,0.03858127,0.002054594,-0.01281622,-0.7454044,3.001161,0.1437212,0.03123846,0.005828351,0.0001772176,-0.384766,2.370729,3.037785
90,2.277779,438,210,496,500,0.03748859,0.007356659,-0.01498798,-0.7456036,3.000751,0.1434602,0.03122006,-0.003845997,-0.01362177,-0.3852209,2.372224,3.036058
90,2.28889,438,210,496,500,0.0363862,0.01267547,-0.0150244,-0.7459402,3.000573,0.1432269,0.03656194,-0.005937595,-0.01364416,-0.3853669,2.372658,3.035082
90,2.300001,438,210,496,500,0.03316038,0.01903827,-0.01826768,-0.7465767,3.000163,0.1429798,0.04407136,0.001659397,0.001172326,-0.3850622,2.371758,3.035073
90,2.311112,373,224,481,499,0.03204953,0.0254148,-0.01937688,-0.74707,2.99991,0.1428472,0.04194385,0.005935315,0.006488223,-0.3848641,2.371118,3.035245
90,2.322223,373,224,481,499,0.03209674,0.02971629,-0.01408961,-0.7475509,2.999819,0.1415028,0.04197342,0.007013079,0.009672321,-0.3848646,2.371034,3.034623
90,2.333334,373,224,481,499,0.03851372,0.02658766,-0.0108777,-0.7477533,2.999807,0.1408983,0.0429847,0.01233081,0.0075038,-0.384634,2.371063,3.034095
90,2.344445,373,224,481,499,0.04182648,0.0117295,-0.009698007,-0.7477847,2.999951,0.1400695,0.03973884,0.01655237,0.005366016,-0.38439,2.371295,3.033625
90,2.355556,373,224,481,499,0.03872617,0.004240137,-0.009633069,-0.7475184,2.999939,0.1391044,0.04402723,0.01339383,0.00642251,-0.3843453,2.371021,3.033315
90,2.366668,372,222,480,499,0.03773327,-0.006434765,-0.01168748,-0.7471866,2.999592,0.1389744,0.04083535,0.01658768,0.01067974,-0.3841034,2.370668,3.033268
90,2.377779,372,222,480,499,0.0314194,-0.01716482,-0.01375945,-0.7465597,2.998675,0.1393899,0.03869404,0.01442041,0.005369335,-0.3838856,2.37133,3.03218
90,2.38889,372,222,480,499,0.03359259,-0.02355643,-0.01584708,-0.7461581,2.998255,0.1392807,0.03764048,0.009062,0.001145421,-0.3839442,2.371531,3.031604
90,2.400001,372,222,480,499,0.03250922,-0.02140117,-0.01478779,-0.7463242,2.998263,0.1389776,0.03765117,0.004780896,-0.002035091,-0.3840614,2.372198,3.030557
90,2.411112,376,207,499,496,0.03562294,-0.009661116,-0.01487364,-0.7465314,2.998044,0.1386548,0.03448186,0.00585328,0.003305838,-0.3839373,2.37176,3.030664
90,2.422223,376,207,499,496,0.03029085,-0.007593617,-0.0159623,-0.7462561,2.997401,0.1387896,0.02911422,0.01757884,0.01073728,-0.3832779,2.370792,3.031448
90,2.433334,376,207,499,496,0.03030478,-0.009731628,-0.01701252,-0.7461229,2.997048,0.1387123,0.02803598,0.01434314,0.005436207,-0.3832193,2.371056,3.030939
90,2.444445,376,207,499,496,0.02609697,-0.009753998,-0.01702293,-0.7461405,2.996475,0.1381786,0.03338813,0.01011354,0.003291311,-0.3831469,2.37123,3.03014
90,2.455556,376,207,499,496,0.02183302,-0.002326995,-0.01496247,-0.7461565,2.995866,0.1378037,0.03343084,-0.0005632713,-0.0009117126,-0.3834276,2.371538,3.029608
90,2.466667,380,207,488,497,0.02496706,0.006202284,-0.01715637,-0.7464893,2.995566,0.1376694,0.03235778,0.0004942007,-0.0009108656,-0.3833801,2.371569,3.029244
90,2.477778,380,207,488,497,0.02379938,0.02004486,-0.02042257,-0.7473181,2.995836,0.1372567,0.03236359,-0.003772981,-0.003008949,-0.383402,2.371467,3.029156
90,2.488889,380,207,488,497,0.02164276,0.02432108,-0.01618963,-0.7477304,2.995817,0.1370825,0.03449312,-0.002686076,-0.00196353,-0.3834057,2.371437,3.028743
90,2.5,380,207,488,497,0.02376581,0.0307414,-0.01731048,-0.748547,2.995493,0.1364359,0.03342973,-0.00163345,-0.000896337,-0.3835426,2.371314,3.028469
90,2.511111,386,194,502,502,0.01630794,0.03068141,-0.01836849,-0.748899,2.995226,0.1366457,0.03338893,0.00583471,0.001192044,-0.3832822,2.37116,3.02823
90,2.522222,386,194,502,502,0.01423367,0.02323809,-0.01725279,-0.7492628,2.994972,0.1366788,0.0291436,0.003668915,0.001230687,-0.383361,2.371155,3.028022
90,2.533333,386,194,502,502,0.0110444,0.0221428,-0.01830743,-0.7495062,2.994694,0.1368417,0.03452723,-0.008050058,-0.002991891,-0.3840204,2.37114,3.027506
90,2.544444,386,194,502,502,0.01638585,0.01892372,-0.02149042,-0.7491232,2.994065,0.1370346,0.03346205,-0.01127347,-0.00616062,-0.3842686,2.371425,3.026929
90,2.555555,386,194,502,502,0.01222756,0.006094122,-0.02032006,-0.748508,2.993916,0.1369701,0.03337678,0.00259107,-0.003053294,-0.3839069,2.371752,3.026336
90,2.566666,387,202,480,497,0.0143901,0.001863258,-0.0181614,-0.7484335,2.993704,0.1369057,0.02799872,0.006794903,-0.006238758,-0.3837423,2.372212,3.025736
90,2.577777,387,202,480,497,0.01665221,-0.01408688,-0.01808515,-0.7481453,2.992584,0.1372268,0.02379082,0.004661553,-0.0008784961,-0.3837972,2.372063,3.025692
90,2.588888,387,202,480,497,0.01881943,-0.0194056,-0.01911473,-0.7478002,2.99218,0.1372859,0.02278426,0.0004171766,0.00341364,-0.3838547,2.371631,3.025895
90,2.599999,387,202,480,497,0.01563505,-0.01942271,-0.01700546,-0.7475392,2.991399,0.137638,0.01851199,0.005730575,0.007663646,-0.3837301,2.371505,3.025908
90,2.61111,387,202,480,497,0.01456319,-0.01835744,-0.01594675,-0.7473938,2.991148,0.1376892,0.01745265,0.006800257,0.009795012,-0.3836134,2.371092,3.026132
90,2.622221,424,201,489,501,0.01238488,-0.01512765,-0.01381947,-0.7477443,2.991426,0.1377962,0.02066291,0.005764754,0.01084778,-0.3835575,2.37067,3.026213
90,2.633332,424,201,489,501,0.01554468,-0.01087208,-0.01386265,-0.7473922,2.990951,0.1379619,0.01853448,0.0003806371,0.005568333,-0.383851,2.370692,3.026103
90,2.644443,424,201,489,501,0.0133813,-0.005543033,-0.01176661,-0.7475067,2.990888,0.1378687,0.01533621,-0.001789283,0.003462167,-0.3840214,2.371049,3.025738
90,2.655554,424,201,489,501,0.01548894,-0.0002192575,-0.01288596,-0.7475259,2.990361,0.1377845,0.01424896,-0.00287777,0.0002787128,-0.3840379,2.371254,3.025541
90,2.666665,419,190,496,504,0.01440188,0.002976486,-0.01184243,-0.7476643,2.990228,0.1377504,0.01107569,-0.005025486,0.001376774,-0.3841455,2.371107,3.025636
90,2.677776,419,190,496,504,0.01436881,0.009405221,-0.01082937,-0.7483488,2.990109,0.1375145,0.01318207,-0.006099367,-0.003959522,-0.3841695,2.371661,3.024882
90,2.688887,419,190,496,504,0.01427577,0.02329887,-0.004536229,-0.7489358,2.990342,0.1372045,0.0185005,-0.00499527,-0.004000101,-0.3841892,2.371719,3.024497
90,2.699998,419,190,496,504,0.01216884,0.02650126,-0.0003000214,-0.7491424,2.990428,0.1364284,0.01852361,-0.007123772,-0.002919607,-0.38439,2.371535,3.024458
90,2.711109,419,190,496,504,0.01424276,0.02976675,0.00076298,-0.7501405,2.991108,0.1362116,0.02170965,-0.003892506,-0.0008279651,-0.3843442,2.371457,3.024189
90,2.72222,394,195,482,497,0.01104877,0.02975913,0.002896412,-0.7504543,2.991318,0.1360295,0.02484658,0.001442339,-0.003004431,-0.3842126,2.371502,3.023874
90,2.733331,394,195,482,497,0.01003859,0.02231001,0.005081015,-0.7504846,2.991494,0.1358191,0.02162741,0.004614778,-0.003001875,-0.3840832,2.371609,3.023619
90,2.744442,394,195,482,497,0.00900285,0.01803384,0.004047054,-0.750563,2.99151,0.1357349,0.0291056,0.000395827,-0.006235918,-0.3841588,2.372459,3.022166
90,2.755553,394,195,482,497,0.01218344,0.02018714,0.004028995,-0.750825,2.991603,0.1354505,0.03754088,-0.002840146,-0.0243871,-0.3843682,2.374443,3.019609
90,2.766664,390,200,496,500,0.01215786,0.02554759,0.005081316,-0.7515494,2.992413,0.1345536,0.043891,-0.01033569,-0.03929976,-0.3847842,2.376568,3.016982
90,2.777775,390,200,496,500,0.0110724,0.02875852,0.008255289,-0.7519147,2.992724,0.1342425,0.04288026,-0.01673349,-0.03712982,-0.3853088,2.37735,3.015944
90,2.788886,390,200,496,500,0.007907987,0.02448229,0.009353793,-0.7520421,2.992954,0.134071,0.03761669,-0.01778878,-0.02856719,-0.3855384,2.377468,3.015595
90,2.799997,390,200,496,500,0.003733652,0.01591709,0.01259892,-0.7514487,2.992841,0.133867,0.03226013,-0.01570958,-0.02961373,-0.3857919,2.378555,3.014478
90,2.811108,390,200,496,500,0.002691271,0.01271373,0.01262268,-0.7514924,2.99304,0.1337157,0.02802468,-0.01357355,-0.02320667,-0.3859,2.37874,3.014104
90,2.822219,374,184,497,500,-0.002608932,0.01265162,0.01367722,-0.7512117,2.992927,0.1335895,0.02372854,-0.008280061,-0.0221493,-0.3859916,2.37949,3.0133
90,2.83333,374,184,497,500,-0.003653639,0.008338918,0.01159129,-0.750711,2.993225,0.1335426,0.01838212,-0.01047747,-0.02742688,-0.3861882,2.380575,3.012246
90,2.844441,374,184,497,500,-0.004700001,0.005113038,0.007349612,-0.7508175,2.993128,0.1336955,0.01095484,-0.01157987,-0.02311078,-0.3864641,2.38088,3.012119
90,2.855552,374,184,497,500,-0.00464266,0.0008175978,0.006316216,-0.7503291,2.993124,0.133337,0.003516665,-0.009457792,-0.01667843,-0.3863783,2.380819,3.012411
90,2.866663,367,177,482,497,-0.00360295,0.003998089,0.003096622,-0.7504607,2.993084,0.1333881,0.002452368,-0.01053691,-0.01773074,-0.386536,2.38136,3.011904
90,2.877774,367,177,482,497,-0.007867893,0.0103487,0.003026451,-0.7506274,2.992591,0.1333317,0.006731356,-0.01155359,-0.01561604,-0.3866356,2.381451,3.011695
90,2.888885,367,177,482,497,-0.005767992,0.01462498,0.002994109,-0.750899,2.992692,0.1332667,0.006738214,-0.01154749,-0.01455078,-0.3868039,2.381716,3.011388
90,2.899997,367,177,482,497,-0.007948416,0.02101709,0.004009915,-0.7514051,2.992786,0.1334009,-0.002868218,-0.01054614,-0.01555585,-0.3866974,2.382151,3.011327
90,2.911108,367,177,482,497,-0.01538998,0.01883302,0.004031602,-0.7515457,2.992875,0.1336859,-0.008235379,-0.003116021,-0.01343318,-0.3865418,2.382453,3.011282
90,2.922219,331,164,494,499,-0.01539346,0.01564371,0.00514764,-0.7515137,2.993593,0.1337163,-0.01572893,1.751073E-05,-0.01551877,-0.3863932,2.382514,3.011581
90,2.93333,331,164,494,499,-0.01433701,0.01561663,0.005128758,-0.7512218,2.993224,0.1342244,-0.01141322,-0.01276933,-0.02080035,-0.3869855,2.383327,3.010887
90,2.944441,331,164,494,499,-0.01003634,0.01673631,0.007251212,-0.7515504,2.99358,0.1333056,-0.004951132,-0.01909577,-0.01758762,-0.3873344,2.382639,3.011373
90,2.955552,331,164,494,499,-0.006785714,0.0167744,0.01148742,-0.7515163,2.993464,0.1326552,-0.00823749,-0.008490942,-0.01976425,-0.3873557,2.383504,3.010762
90,2.966663,331,164,494,499,-0.003577901,0.01577031,0.01681863,-0.7516426,2.993976,0.1322638,-0.01466706,-0.004282661,-0.02081231,-0.3873366,2.3842,3.010445
90,2.977774,335,154,491,499,-0.003572496,0.01577478,0.02000115,-0.751543,2.994103,0.1321748,-0.0189882,0.004214998,-0.02083423,-0.3869941,2.384993,3.01
90,2.988885,335,154,491,499,-0.003540902,0.01152145,0.02109693,-0.7515222,2.994478,0.1319303,-0.0319008,0.01902031,-0.02403109,-0.3863491,2.386035,3.009734
90,2.999996,335,154,491,499,-0.004530138,0.007306978,0.02539659,-0.7517795,2.995265,0.1308272,-0.03299477,0.02114677,-0.02510088,-0.3859794,2.387,3.009301
90,3.011107,335,154,491,499,-0.006646166,0.005153507,0.0243484,-0.7517582,2.995601,0.1307239,-0.02651748,0.008407483,-0.02613243,-0.3862175,2.387699,3.008763
90,3.022218,348,153,496,499,-0.004424706,-0.0001657214,0.02545265,-0.7513512,2.996026,0.1296672,-0.0200352,-0.01182076,-0.03457594,-0.3867709,2.388976,3.007696
90,3.033329,348,153,496,499,-0.003350886,-0.001215646,0.02652463,-0.7512612,2.9965,0.1293316,-0.01999277,-0.02356188,-0.03983413,-0.3872492,2.390245,3.006886
90,3.04444,348,153,496,499,-0.001184618,-0.004397441,0.02758575,-0.7510013,2.996424,0.1291718,-0.02423221,-0.02464599,-0.03766992,-0.3876481,2.391013,3.006518
90,3.055551,348,153,496,499,0.0009160517,0.005210767,0.03071262,-0.7510327,2.997117,0.1280805,-0.0274561,-0.02040301,-0.03660893,-0.3878005,2.391955,3.006096
90,3.066662,348,153,496,499,0.0008818973,0.01057512,0.03600086,-0.7512032,2.997921,0.1274791,-0.03173682,-0.002228081,-0.02177134,-0.3870825,2.391702,3.006575
90,3.077773,329,163,482,498,-0.001232382,0.008436883,0.03708322,-0.7511781,2.998572,0.1270791,-0.03390282,0.002001867,-0.02284336,-0.3871523,2.392364,3.006334
90,3.088884,329,163,482,498,0.0009446032,0.008463081,0.03703353,-0.7515025,2.998213,0.1266264,-0.02853943,-0.001142789,-0.0207292,-0.3872641,2.39278,3.006113
90,3.099995,329,163,482,498,0.003134422,0.004204413,0.03599585,-0.7512756,2.998671,0.1257545,-0.02755939,0.008449208,-0.02185916,-0.3869466,2.393776,3.005598
90,3.111106,329,163,482,498,0.003141265,0.003131546,0.0349382,-0.7512335,2.99918,0.1253475,-0.03186584,0.009447608,-0.02716486,-0.386945,2.394979,3.005007
90,3.122217,328,182,499,497,0.006317457,0.00532401,0.03707007,-0.7515622,3.000331,0.1244772,-0.02868316,0.01054525,-0.02719606,-0.3867485,2.396111,3.004267
90,3.133328,328,182,499,497,0.003134482,0.0031475,0.03389228,-0.7515078,3.000746,0.1242215,-0.02762083,0.009484962,-0.02826001,-0.3866782,2.396954,3.003821
90,3.144439,328,182,499,497,0.006300407,0.01063068,0.03595075,-0.7516714,3.001147,0.1234279,-0.02755716,0.007397242,-0.02079108,-0.3866761,2.397064,3.003992
90,3.15555,328,182,499,497,0.006316719,0.00850782,0.03703126,-0.7516474,3.001786,0.1228937,-0.02864821,0.01700281,-0.0155166,-0.3863086,2.39743,3.003875
90,3.166661,328,182,499,497,0.009625951,-0.005331125,0.03390844,-0.751322,3.001655,0.1226002,-0.03077659,0.02235019,-0.009141545,-0.3858739,2.397346,3.004354
90,3.177772,358,170,488,500,0.004304819,-0.0117129,0.03188582,-0.7517923,3.003398,0.1219866,-0.03298318,0.02763018,-0.01448077,-0.3854904,2.398288,3.003938
90,3.188883,358,170,488,500,0.002172548,-0.0117436,0.02975712,-0.7516096,3.003745,0.1217555,-0.02976803,0.02123751,-0.01872615,-0.3854787,2.399166,3.003371
90,3.199994,358,170,488,500,-0.00319704,-0.003283985,0.0296864,-0.7513294,3.004388,0.1212148,-0.02434528,0.006343151,-0.02080007,-0.3858286,2.400144,3.002847
90,3.211105,358,170,488,500,-0.00319704,-0.003283985,0.0296864,-0.7513294,3.004388,0.1212148,-0.02434528,0.006343151,-0.02080007,-0.3858286,2.400144,3.002847
90,3.222216,358,170,488,500,-0.003233233,0.00526014,0.03070927,-0.7517145,3.0054,0.1201347,-0.0253679,0.005295815,-0.01652766,-0.385769,2.400409,3.002816
90,3.233327,335,159,488,497,-0.01173111,0.006231874,0.02750455,-0.7517033,3.006003,0.1196111,-0.02429093,0.01283456,-0.004853686,-0.3851677,2.400033,3.003811
90,3.244438,335,159,488,497,-0.01173111,0.006231874,0.02750455,-0.7517033,3.006003,0.1196111,-0.02429093,0.01283456,-0.004853686,-0.3851677,2.400033,3.003811
90,3.255549,335,159,488,497,-0.0148534,-0.001254464,0.02647483,-0.7515031,3.005944,0.1195866,-0.02110819,0.01498619,-0.005950376,-0.3849088,2.400388,3.003503
90,3.26666,333,170,492,496,-0.01581445,-0.01300576,0.02121857,-0.7511611,3.006134,0.1194822,-0.02323044,0.01284171,-0.00592312,-0.3846771,2.400756,3.003858
90,3.277771,333,170,492,496,-0.01581445,-0.01300576,0.02121857,-0.7511611,3.006134,0.1194822,-0.02323044,0.01284171,-0.00592312,-0.3846771,2.400756,3.003858
90,3.288882,333,170,492,496,-0.01569994,-0.03112411,0.01710073,-0.750401,3.006772,0.1195344,-0.03165958,0.01180682,0.008003134,-0.384186,2.399022,3.006406
90,3.299993,333,170,492,496,-0.01569994,-0.03112411,0.01710073,-0.750401,3.006772,0.1195344,-0.03165958,0.01180682,0.008003134,-0.384186,2.399022,3.006406
90,3.311104,306,167,490,498,-0.0198483,-0.0450185,0.01402739,-0.7492074,3.007384,0.1194044,-0.03064906,0.02033811,0.01008388,-0.3836752,2.39819,3.007925
90,3.322215,306,167,490,498,-0.0198483,-0.0450185,0.01402739,-0.7492074,3.007384,0.1194044,-0.03064906,0.02033811,0.01008388,-0.3836752,2.39819,3.007925
90,3.333326,306,167,490,498,-0.01769541,-0.04820637,0.01298308,-0.748547,3.00745,0.1195035,-0.0349401,0.02028162,0.005850997,-0.3834824,2.398386,3.008292
90,3.344437,306,167,490,498,-0.01976134,-0.05568545,0.01092346,-0.7478055,3.007735,0.1193986,-0.02951869,0.01288687,0.01117731,-0.3836496,2.397871,3.008871
90,3.355548,306,167,490,498,-0.02088493,-0.05031969,0.01090901,-0.7480116,3.008428,0.1194518,-0.03164953,0.01501646,0.01331323,-0.3833492,2.397261,3.009825
90,3.366659,306,167,490,498,-0.02092369,-0.04499348,0.01087093,-0.7476292,3.008531,0.1196095,-0.03267668,0.01075381,0.01440969,-0.383304,2.396751,3.010689
90,3.37777,282,173,503,502,-0.01774051,-0.04283762,0.01084703,-0.7472026,3.008489,0.1196995,-0.03267429,0.01397437,0.01756231,-0.3829983,2.397097,3.010648
90,3.388881,282,173,503,502,-0.0188618,-0.03540392,0.008664103,-0.7470124,3.008488,0.1199493,-0.03370798,0.01292272,0.02183528,-0.382863,2.396221,3.011905
90,3.399992,282,173,503,502,-0.01893388,-0.02584401,0.005412427,-0.7468958,3.008713,0.1199978,-0.0315689,0.007580798,0.01651075,-0.3828848,2.396405,3.012043
90,3.411103,282,173,503,502,-0.01685495,-0.01834897,0.008553071,-0.7468708,3.008984,0.1199397,-0.02834028,0.001202263,0.01439542,-0.3830797,2.396353,3.012261
90,3.422215,282,173,503,502,-0.01799285,-0.005573053,0.005269813,-0.7474364,3.009113,0.1197597,-0.01979337,-0.004080664,0.01117595,-0.3832683,2.396189,3.012318
90,3.433326,287,169,499,500,-0.01800061,-0.004507812,0.005262203,-0.7473959,3.009204,0.1198881,-0.01875708,-0.0008779708,0.0111545,-0.3831852,2.395766,3.01301
