ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.466659,276,198,494,495,0.02482633,0.001243353,-0.01505331,-0.7166838,2.985578,0.1548303,0.03446843,0.01357216,0.0268257,-0.3526041,2.324153,3.081522
90,3.47777,276,198,494,495,0.0259087,-0.001975976,-0.0192925,-0.7166311,2.985064,0.1549081,0.03239334,0.0007360019,0.02157195,-0.3530483,2.32422,3.081235
90,3.488881,276,198,494,495,0.02704846,-0.01266016,-0.02453187,-0.7162668,2.984605,0.1548,0.0302449,0.0007065311,0.01839929,-0.3529413,2.323534,3.081533
90,3.499992,276,198,494,495,0.02179237,-0.02336316,-0.02551118,-0.7156734,2.984106,0.1550855,0.02819583,-0.001387831,0.02801268,-0.3529935,2.321827,3.082874
90,3.511103,276,198,494,495,0.02187069,-0.03508086,-0.02542688,-0.7150508,2.98351,0.1552644,0.02826162,-0.005616231,0.0322997,-0.3529732,2.320315,3.083897
90,3.522214,243,203,501,495,0.01661238,-0.0436402,-0.02429838,-0.714287,2.982871,0.1555494,0.03143132,-0.006687971,0.02695744,-0.3530744,2.319839,3.083869
90,3.533325,243,203,501,495,0.01031128,-0.05754646,-0.02632253,-0.7133836,2.982112,0.1561624,0.03571844,-0.008785449,0.02906399,-0.3533631,2.318917,3.084305
90,3.544436,243,203,501,495,0.0050212,-0.06293304,-0.02840257,-0.7125106,2.981464,0.1566706,0.03676053,-0.007722758,0.02584992,-0.3533045,2.318552,3.084118
90,3.555547,243,203,501,495,0.0008599013,-0.07787496,-0.02829066,-0.7113549,2.980689,0.1573651,0.03462228,-0.007744823,0.02586089,-0.353459,2.317885,3.084528
90,3.566658,243,203,501,495,-0.001246415,-0.08218546,-0.03253221,-0.7104132,2.979414,0.1583984,0.03360287,-0.006644722,0.0322449,-0.35337,2.316754,3.085099
90,3.577769,291,222,499,494,0.0008902103,-0.08324416,-0.03359199,-0.7095391,2.978553,0.1589673,0.02397289,-0.004613925,0.0280332,-0.3534302,2.316376,3.085418
90,3.58888,291,222,499,494,0.004020561,-0.07151705,-0.03474803,-0.7091156,2.977726,0.1592485,0.0218631,0.002897205,0.03973572,-0.3530649,2.313913,3.087595
90,3.599991,291,222,499,494,0.006013218,-0.05338334,-0.03274798,-0.7089553,2.977246,0.1597705,0.02082651,0.003981255,0.0461268,-0.3530883,2.312032,3.089233
90,3.611102,291,222,499,494,0.006950097,-0.03420179,-0.0328873,-0.7091156,2.976708,0.1600773,0.02085456,0.001867589,0.04828174,-0.3530499,2.309903,3.091044
90,3.622213,259,236,508,497,0.004707254,-0.01713815,-0.02874186,-0.7093537,2.976518,0.1602573,0.0228699,0.01251338,0.04394121,-0.3525743,2.309179,3.091486
90,3.633324,259,236,508,497,0.002430845,0.004129436,-0.0320891,-0.7099689,2.975977,0.1606818,0.02073249,0.01248968,0.04288898,-0.3524752,2.307963,3.092453
90,3.644435,259,236,508,497,-0.0008497238,0.0158391,-0.0300463,-0.7104136,2.975497,0.1612539,0.01964096,0.01246906,0.03863273,-0.3521684,2.307129,3.093019
90,3.655546,259,236,508,497,-0.006305624,0.03497018,-0.03124421,-0.7113751,2.975137,0.1617316,0.01858622,0.004966838,0.03228615,-0.3523495,2.306653,3.093344
90,3.666657,259,236,508,497,-0.008459534,0.04028579,-0.0302117,-0.7118875,2.974879,0.1619079,0.01752622,0.0006717909,0.02805598,-0.3524646,2.306031,3.093695
90,3.677768,304,258,495,494,-0.01058693,0.04029459,-0.02701369,-0.712345,2.974643,0.1622573,0.01646046,-0.003630825,0.02382114,-0.3527799,2.305637,3.093987
90,3.688879,304,258,495,494,-0.009524345,0.03501115,-0.02695503,-0.7130566,2.974844,0.1627213,0.01425767,0.002731979,0.01953962,-0.3524214,2.305374,3.094059
90,3.69999,304,258,495,494,-0.009469155,0.02331663,-0.0247084,-0.713089,2.975195,0.1629354,0.01106488,-0.0005011782,0.01744607,-0.3525024,2.30505,3.094446
90,3.711101,304,258,495,494,-0.007255796,0.011644,-0.02036494,-0.7129464,2.974998,0.1631245,0.01003048,-0.005832704,0.01641374,-0.3526286,2.304621,3.094775
90,3.722212,316,277,494,492,-0.008274965,0.004207677,-0.01391951,-0.7125607,2.974881,0.1634883,0.003586327,-0.002717806,0.01217229,-0.3526856,2.304765,3.094743
90,3.733323,316,277,494,492,-0.004953513,-0.01384927,-0.009530899,-0.7118901,2.974711,0.163574,0.001414331,0.003660993,0.01428296,-0.3526057,2.30415,3.095463
90,3.744434,316,277,494,492,-0.002723925,-0.02983223,-0.008349655,-0.7107902,2.974365,0.1639543,0.001450384,-0.002740224,0.01218603,-0.3527645,2.303893,3.095668
90,3.755545,316,277,494,492,-0.003718771,-0.04049952,-0.009336879,-0.7101037,2.973988,0.1643053,0.004628809,-0.007033409,0.004725798,-0.3531618,2.304399,3.095042
90,3.766656,316,277,494,492,-0.006953795,-0.03944542,-0.008270534,-0.7097708,2.973911,0.1650222,0.005729635,-0.01557064,0.0005035447,-0.3535655,2.304694,3.094656
90,3.777767,297,302,492,491,-0.003715087,-0.04581547,-0.008227549,-0.709105,2.973577,0.1652076,0.005624636,-0.004938793,-0.002748693,-0.3533812,2.304893,3.094447
90,3.788878,297,302,492,491,-0.0005637072,-0.03939875,-0.004025057,-0.7084786,2.973343,0.1653855,0.00344734,-0.0007054894,-0.004887644,-0.3532886,2.305224,3.094159
90,3.799989,297,302,492,491,0.005807701,-0.03719148,-0.0008460311,-0.7082453,2.973485,0.1651964,0.004438916,0.01103269,-0.00282396,-0.3528656,2.305014,3.094275
90,3.8111,297,302,492,491,0.008937102,-0.02647907,0.004400087,-0.7082059,2.97377,0.1648124,0.004436709,0.01210365,-0.001762604,-0.3527298,2.304969,3.094294
90,3.822211,297,302,492,491,0.01521063,-0.0136109,0.008573307,-0.7084627,2.974386,0.1645706,0.01296202,0.01538909,0.0002914071,-0.3522776,2.304912,3.093798
90,3.833322,310,296,491,489,0.01941333,-0.003948795,0.0148913,-0.7086112,2.974931,0.1638414,0.01722311,0.01113222,-0.003975068,-0.3523484,2.305305,3.093175
90,3.844433,310,296,491,489,0.02251717,0.009928548,0.01585315,-0.7090454,2.975367,0.1631644,0.02574139,0.0004817154,-0.01675153,-0.3525493,2.306564,3.091448
90,3.855544,310,296,491,489,0.02779231,0.01853255,0.02217781,-0.7093846,2.976092,0.1621663,0.0225026,0.001494369,-0.02099509,-0.3525881,2.307493,3.090505
90,3.866655,310,296,491,489,0.03091036,0.02707558,0.01998525,-0.7100328,2.976531,0.161722,0.01929568,0.001469363,-0.02311282,-0.3524358,2.308733,3.089153
90,3.877766,266,290,498,494,0.0319317,0.03346649,0.01887267,-0.7105399,2.976935,0.1610435,0.01717334,-0.002821056,-0.02733346,-0.3524475,2.309817,3.087931
90,3.888877,266,290,498,494,0.03398854,0.04307088,0.01987077,-0.7110955,2.977544,0.1603122,0.01503394,-0.0007008072,-0.02626513,-0.352423,2.310561,3.087132
90,3.899988,266,290,498,494,0.03395962,0.04839186,0.02088822,-0.7115546,2.977834,0.1596459,0.0160072,0.005658982,-0.03269944,-0.3522909,2.312107,3.085482
90,3.911099,266,290,498,494,0.03925936,0.052704,0.02298267,-0.712174,2.978468,0.1585843,0.01280504,0.004557967,-0.0348023,-0.3522723,2.313374,3.084243
90,3.92221,266,290,498,494,0.04140478,0.05167858,0.02617449,-0.7126784,2.978956,0.1576437,0.0181045,0.005646402,-0.03803594,-0.3522089,2.314666,3.082657
90,3.933321,253,273,500,497,0.04351785,0.05491949,0.03041032,-0.7132958,2.979809,0.1564565,0.02238245,0.00247699,-0.03911307,-0.3522904,2.316012,3.081041
90,3.944432,253,273,500,497,0.05206796,0.05502414,0.03679983,-0.7137639,2.980951,0.1544309,0.02868268,0.005656216,-0.05088664,-0.3521999,2.318289,3.07825
90,3.955544,253,273,500,497,0.05740345,0.05401007,0.03893285,-0.7142395,2.981803,0.1530156,0.03077313,0.01099788,-0.04986386,-0.3520539,2.319845,3.076519
90,3.966655,253,273,500,497,0.06168431,0.05193318,0.04106262,-0.7148276,2.982463,0.1517,0.03501603,0.01315129,-0.05203499,-0.3518664,2.321679,3.074144
90,3.977766,247,255,506,494,0.06278211,0.04771025,0.04535355,-0.7151514,2.9835,0.1501954,0.03391206,0.01632735,-0.05417553,-0.351656,2.323658,3.071949
90,3.988877,247,255,506,494,0.06597379,0.0477482,0.04855306,-0.7154689,2.984671,0.148623,0.03170706,0.02268181,-0.05845985,-0.3512656,2.326061,3.069357
90,3.999988,247,255,506,494,0.0723899,0.04359842,0.05816323,-0.7156931,2.986078,0.1467663,0.03272476,0.02692613,-0.06275381,-0.3509487,2.328519,3.066458
90,4.011099,247,255,506,494,0.0809219,0.04373292,0.06880765,-0.7160372,2.987741,0.1444168,0.0422795,0.02804308,-0.06602523,-0.3507181,2.331048,3.063408
89,4.02221,247,255,506,494,0.0852403,0.03635545,0.07524464,-0.7161672,2.989181,0.1422607,0.05070207,0.0355268,-0.07358492,-0.350178,2.334076,3.059827
88,4.033321,275,237,505,493,0.09175619,0.01943172,0.08601473,-0.7157586,2.991034,0.1396594,0.05067209,0.03765329,-0.07466166,-0.3497567,2.336819,3.056662
87,4.044433,275,237,505,493,0.1089282,-0.0006341906,0.09572911,-0.7149251,2.992799,0.1369067,0.0516466,0.04186869,-0.08321853,-0.349387,2.340573,3.052544
86,4.055544,275,237,505,493,0.1164644,-0.01117475,0.1043213,-0.7143242,2.99481,0.1338952,0.05367187,0.04287328,-0.09708776,-0.3490296,2.344929,3.047869
85,4.066655,275,237,505,493,0.1325798,-0.02901525,0.1246961,-0.7135258,2.998008,0.1296613,0.06102845,0.04607493,-0.1078035,-0.3484586,2.349133,3.043075
84,4.077766,269,240,503,497,0.1454076,-0.03418617,0.1343098,-0.7128052,3.00056,0.1257806,0.06941324,0.05459854,-0.1174972,-0.3479281,2.353949,3.037655
83,4.088878,269,240,503,497,0.1603763,-0.03715244,0.1524243,-0.7120813,3.003678,0.1210247,0.08305761,0.06955096,-0.1304597,-0.3468858,2.359696,3.031031
82,4.099989,269,240,503,497,0.1699908,-0.03911819,0.1662789,-0.7113319,3.007002,0.1163322,0.08718574,0.08125614,-0.1369467,-0.3460069,2.365085,3.024902
81,4.1111,269,240,503,497,0.1987895,-0.04295833,0.1950341,-0.710753,3.011141,0.1105601,0.1082304,0.1037119,-0.1510672,-0.3445363,2.371754,3.016793
80,4.122211,269,240,503,497,0.2212003,-0.04580603,0.2195486,-0.7101378,3.015982,0.10399,0.1260577,0.1218521,-0.1715267,-0.3429891,2.379393,3.007884
79,4.133323,288,221,509,498,0.2382624,-0.04555279,0.2387069,-0.7093319,3.020677,0.0973673,0.1344166,0.1271494,-0.1886589,-0.3418221,2.387383,2.998766
78,4.144434,288,221,509,498,0.2753909,-0.02052612,0.2736617,-0.7096632,3.027075,0.0888569,0.1544867,0.1325276,-0.207993,-0.3405656,2.396148,2.988253
77,4.155545,288,221,509,498,0.2975498,0.01384291,0.2915025,-0.7104792,3.032859,0.08056808,0.1844702,0.120019,-0.1985422,-0.3399493,2.402276,2.979744
76,4.166656,288,221,509,498,0.3271489,0.0558211,0.3220642,-0.7121421,3.039781,0.07064994,0.2110902,0.1244966,-0.1955436,-0.3388329,2.408765,2.970623
75,4.177768,302,223,491,494,0.3398027,0.07955829,0.3517094,-0.7133815,3.047174,0.06094165,0.2067977,0.1255133,-0.1976515,-0.3378774,2.416275,2.961527
74,4.188879,302,223,491,494,0.3537232,0.07348058,0.3783969,-0.7140148,3.05514,0.05061711,0.1951343,0.1211601,-0.1964752,-0.3372169,2.422973,2.953222
73,4.19999,302,223,491,494,0.3740767,0.05893056,0.4072576,-0.7142513,3.063325,0.03994848,0.1674968,0.1242153,-0.1835131,-0.3361122,2.428641,2.946786
72,4.211102,302,223,491,494,0.4050417,0.04034767,0.4553191,-0.7142987,3.073036,0.02868171,0.1409947,0.1348266,-0.1525036,-0.3346874,2.432753,2.941958
71,4.222213,302,223,491,494,0.4307746,0.02168365,0.5012352,-0.7140276,3.083159,0.01568229,0.1252043,0.1391539,-0.1204511,-0.3330139,2.435099,2.938688
70,4.233324,279,225,495,494,0.4929571,-0.02411811,0.589927,-0.7126001,3.096643,-0.001674063,0.1138104,0.1543302,-0.0554723,-0.3307838,2.433069,2.939728
69,4.244435,279,225,495,494,0.5636437,-0.07756251,0.6928411,-0.6776578,3.106431,0.03419499,0.1221668,0.1585508,-0.07579209,-0.329131,2.438599,2.93281
68,4.255547,279,225,495,494,0.612446,-0.164619,0.7697709,-0.6801212,3.117053,0.01399331,0.142113,0.1530858,-0.1270422,-0.3284871,2.448682,2.920976
67,4.266658,279,225,495,494,0.7132293,-0.3542696,0.890778,-0.6668715,-3.139468,-0.01282738,0.2039044,0.1912988,-0.2416608,-0.3265643,2.469257,2.89731
66,4.277769,279,225,495,494,0.758902,-0.4736331,0.9532198,-0.6621508,-3.123356,-0.03673671,0.3011434,0.2449765,-0.2990875,-0.3239874,2.486758,2.874522
65,4.28888,245,252,498,492,0.8139079,-0.6281271,1.037519,-0.6539536,-3.098629,-0.06335127,0.3909668,0.3072403,-0.3373262,-0.3204097,2.505729,2.849725
64,4.299992,245,252,498,492,0.8455814,-0.7519903,1.116238,-0.6443161,-3.071889,-0.09525169,0.478525,0.3994136,-0.3597344,-0.3151841,2.525772,2.823442
63,4.311103,245,252,498,492,0.8745562,-0.7854372,1.182522,-0.6362723,-3.045233,-0.1271393,0.5467679,0.5030941,-0.3927256,-0.3090769,2.550406,2.792179
62,4.322214,245,252,498,492,0.8925555,-0.806198,1.226437,-0.6314222,-3.020007,-0.156139,0.5930804,0.5522891,-0.4220818,-0.3043423,2.575719,2.760382
61,4.333325,286,273,493,495,0.9296142,-0.8140936,1.301196,-0.6245304,-2.988533,-0.1919836,0.6059675,0.563416,-0.5490019,-0.3020637,2.613246,2.717683
60,4.344437,286,273,493,495,0.9707331,-0.7061931,1.341102,-0.6451769,-2.796308,-0.330265,0.5971926,0.5267094,-0.6264899,-0.3015796,2.64722,2.678999
59,4.355548,286,273,493,495,1.060219,-0.561532,1.423229,-0.6512191,-2.773682,-0.3657559,0.5845841,0.4699432,-0.6633867,-0.302322,2.678049,2.64342
58,4.366659,286,273,493,495,1.082371,-0.4593975,1.47615,-0.6592485,-2.768504,-0.382097,0.5465072,0.4473435,-0.6523199,-0.3016264,2.704943,2.612358
57,4.37777,286,273,493,495,1.090878,-0.4003866,1.497103,-0.6584591,-2.746974,-0.4130856,0.5254537,0.4205896,-0.6424521,-0.3018874,2.731332,2.582085
56,4.388882,393,290,492,493,1.099975,-0.3318276,1.527296,-0.6642787,-2.719396,-0.4472502,0.5228415,0.4341567,-0.6957743,-0.3023471,2.766935,2.542356
55,4.399993,393,290,492,493,1.112102,-0.2910472,1.549521,-0.6703799,-2.690805,-0.4810436,0.5148836,0.4605034,-0.7384652,-0.302852,2.803647,2.501903
54,4.411104,393,290,492,493,1.124269,-0.2032021,1.588031,-0.6796216,-2.664598,-0.514233,0.5055361,0.5423003,-0.7686779,-0.3020286,2.845676,2.45644
53,4.422215,393,290,492,493,1.149019,-0.06757958,1.604758,-0.6916043,-2.641886,-0.5452194,0.5025306,0.6316023,-0.7989756,-0.3011114,2.891062,2.407446
52,4.433327,290,245,483,491,1.17999,0.1147429,1.610293,-0.7053212,-2.623397,-0.5737823,0.515922,0.6944819,-0.800525,-0.3010491,2.93412,2.360041
51,4.444438,290,245,483,491,1.200258,0.2901416,1.598952,-0.721706,-2.608792,-0.5980288,0.5315281,0.7307563,-0.8146655,-0.301522,2.977622,2.312187
50,4.455549,290,245,483,491,1.208359,0.4386222,1.57781,-0.7422405,-2.601678,-0.6167988,0.5409883,0.7296801,-0.8349465,-0.3033596,3.020027,2.26544
49,4.46666,290,245,483,491,1.21512,0.5253725,1.570076,-0.7574344,-2.590916,-0.6432328,0.5475559,0.6838039,-0.8581481,-0.3072185,3.057017,2.224133
48,4.477772,290,245,483,491,1.223467,0.6164874,1.561377,-0.7786534,-2.582688,-0.6639783,0.5954592,0.6412763,-0.9104369,-0.3130716,3.095021,2.180116
47,4.488883,269,225,494,496,1.225869,0.6818795,1.579393,-0.794405,-2.577048,-0.6833288,0.655514,0.6066651,-0.893586,-0.3175798,3.12736,2.140485
46,4.499994,269,225,494,496,1.22053,0.7265712,1.592809,-0.8127222,-2.574173,-0.7032572,0.745714,0.5607684,-0.8396076,-0.3215586,-3.129113,2.104729
45,4.511106,269,225,494,496,1.215219,0.738809,1.599908,-0.8332424,-2.565682,-0.7223755,0.8100095,0.540114,-0.807972,-0.326143,-3.100981,2.067373
44,4.522217,269,225,494,496,1.216424,0.7292745,1.617025,-0.850971,-2.55471,-0.7436989,0.837934,0.5159518,-0.7952387,-0.3311167,-3.074249,2.032539
43,4.533328,269,225,494,496,1.232671,0.6992564,1.640521,-0.8710987,-2.545737,-0.7634026,0.865724,0.490531,-0.8091328,-0.337447,-3.048936,1.998333
42,4.544439,216,189,495,495,1.256247,0.6713247,1.642171,-0.886234,-2.539195,-0.7851031,0.8385521,0.5124077,-0.8654899,-0.3449092,-3.018592,1.961171
41,4.555551,216,189,495,495,1.254114,0.6053222,1.630283,-0.9018118,-2.534981,-0.801122,0.7893031,0.525804,-0.8822758,-0.3520811,-2.990643,1.927594
40,4.566662,216,189,495,495,1.254545,0.5751426,1.618711,-0.9178611,-2.525823,-0.8213897,0.7749578,0.4800763,-0.8499538,-0.3586564,-2.97132,1.901121
39,4.577773,216,189,495,495,1.255246,0.4462202,1.587778,-0.9288808,-2.519425,-0.847999,0.7872683,0.3711491,-0.7258587,-0.3626597,-2.963572,1.884792
38,4.588884,219,180,499,494,1.242014,0.3459817,1.580452,-0.9424911,-2.510953,-0.8704856,0.8107665,0.3486668,-0.5841919,-0.3641734,-2.952255,1.864568
37,4.599996,219,180,499,494,1.239656,0.2476654,1.576939,-0.9553121,-2.4989,-0.8915507,0.8001943,0.3561808,-0.5607561,-0.3686257,-2.936064,1.841037
36,4.611107,219,180,499,494,1.244141,0.2092823,1.570906,-0.9696442,-2.487093,-0.9122695,0.773392,0.3462166,-0.5956703,-0.3749992,-2.921088,1.819283
35,4.622218,219,180,499,494,1.256997,0.1854636,1.5551,-0.9837983,-2.483703,-0.9285756,0.7292514,0.3294579,-0.6794618,-0.3838829,-2.906171,1.798606
34,4.633329,219,180,499,494,1.263529,0.1708831,1.541279,-0.9994311,-2.475024,-0.9470435,0.6993057,0.299175,-0.7280856,-0.3922783,-2.894022,1.780511
33,4.644441,233,173,493,493,1.262782,0.1612068,1.533642,-1.013508,-2.466282,-0.9658486,0.7014223,0.2884985,-0.7376476,-0.3998779,-2.882235,1.76188
32,4.655552,233,173,493,493,1.262664,0.1419946,1.524661,-1.027453,-2.45941,-0.9864317,0.7046674,0.2789235,-0.7408077,-0.4074423,-2.871308,1.743968
31,4.666663,233,173,493,493,1.268286,0.1441353,1.511588,-1.042091,-2.451715,-1.005688,0.6992915,0.2799962,-0.7365381,-0.4148086,-2.860116,1.72659
30,4.677774,233,173,493,493,1.279208,0.1593495,1.502459,-1.057014,-2.446665,-1.022686,0.696095,0.289615,-0.7259136,-0.4219976,-2.848878,1.708708
29,4.688886,240,163,492,497,1.286529,0.2102605,1.476095,-1.071684,-2.44197,-1.039569,0.70482,0.2877763,-0.6897585,-0.4281495,-2.839232,1.692308
28,4.699997,240,163,492,497,1.290668,0.2527676,1.448748,-1.086649,-2.438749,-1.055351,0.7025626,0.3038022,-0.6824309,-0.4354013,-2.827659,1.674249
27,4.711108,240,163,492,497,1.29234,0.3130409,1.400055,-1.101383,-2.43709,-1.069663,0.6808803,0.3623136,-0.6687343,-0.4417779,-2.81269,1.65385
26,4.722219,240,163,492,497,1.296445,0.3544688,1.356825,-1.117044,-2.436003,-1.085558,0.6701598,0.3846985,-0.6485747,-0.4481988,-2.800395,1.63577
25,4.733331,240,163,492,497,1.303902,0.3744924,1.322295,-1.131465,-2.434449,-1.101655,0.6512787,0.3654972,-0.6270214,-0.4543054,-2.791479,1.621017
24,4.744442,277,158,492,496,1.310507,0.396402,1.260756,-1.144051,-2.435722,-1.117354,0.7250362,0.4010857,-0.8557292,-0.4694604,-2.778456,1.599447
23,4.755553,277,158,492,496,1.306431,0.4060896,1.230481,-1.158854,-2.436376,-1.132893,0.6914576,0.4164991,-0.9162939,-0.4811863,-2.766561,1.5821
22,4.766665,277,158,492,496,1.326759,0.4174269,1.197854,-1.170049,-2.436954,-1.147029,0.6461824,0.2930727,-0.8205236,-0.4871918,-2.767035,1.577075
21,4.777776,277,158,492,496,1.334427,0.4230967,1.188805,-1.184032,-2.438434,-1.161706,0.6604993,0.1818162,-0.7262865,-0.4925309,-2.76976,1.571761
20,4.788887,277,158,492,496,1.34395,0.4242521,1.186615,-1.197942,-2.437837,-1.176376,0.6605124,0.034513,-0.5838279,-0.4954534,-2.776639,1.570494
19,4.799998,220,167,494,495,1.351692,0.4291879,1.194558,-1.21265,-2.44015,-1.190567,0.6664884,-0.002420425,-0.5325638,-0.5002764,-2.778011,1.563946
18,4.81111,220,167,494,495,1.36655,0.4475583,1.209208,-1.227501,-2.440208,-1.206074,0.59676,-0.0314545,-0.4807773,-0.5041689,-2.780111,1.561198
17,4.822221,220,167,494,495,1.392461,0.4656267,1.225316,-1.243077,-2.443904,-1.22131,0.5799055,-0.04426455,-0.4688751,-0.5091122,-2.781262,1.555981
16,4.833332,220,167,494,495,1.407517,0.4800119,1.237694,-1.259159,-2.445803,-1.237712,0.5648307,-0.0112614,-0.4529564,-0.5136263,-2.779854,1.548974
15,4.844443,196,175,495,495,1.423713,0.473672,1.237424,-1.272663,-2.446661,-1.253574,0.5407912,0.07064497,-0.4436379,-0.5184317,-2.774018,1.538621
14,4.855555,196,175,495,495,1.435709,0.4710965,1.247721,-1.288134,-2.449246,-1.269375,0.5180615,0.1195077,-0.4383965,-0.5231705,-2.769061,1.529256
13,4.866666,196,175,495,495,1.458239,0.4573182,1.244468,-1.302236,-2.449977,-1.285988,0.4923695,0.1320937,-0.440422,-0.5283142,-2.76583,1.52163
12,4.877777,196,175,495,495,1.470313,0.4269063,1.242332,-1.316832,-2.451905,-1.301891,0.4926544,0.1076993,-0.424329,-0.5326269,-2.765309,1.515798
11,4.888888,196,175,495,495,1.47146,0.4108722,1.23719,-1.331094,-2.452388,-1.318242,0.4977169,0.1289875,-0.436195,-0.5378733,-2.762065,1.507466
10,4.9,166,177,497,496,1.479147,0.3965387,1.235945,-1.345743,-2.455062,-1.333851,0.5103106,0.1514671,-0.4385324,-0.5429834,-2.75807,1.497953
9,4.911111,166,177,497,496,1.47591,0.388842,1.217943,-1.359356,-2.456138,-1.34999,0.5546167,0.194362,-0.4518539,-0.5486261,-2.752829,1.486176
8,4.922222,166,177,497,496,1.466238,0.3973081,1.187798,-1.372708,-2.459591,-1.365267,0.5733302,0.2338578,-0.469256,-0.5547056,-2.746916,1.474456
7,4.933333,166,177,497,496,1.450145,0.4163774,1.17152,-1.386398,-2.463098,-1.380679,0.5820805,0.294407,-0.5175687,-0.5621656,-2.73916,1.461273
6,4.944445,123,173,498,496,1.419454,0.4825409,1.099431,-1.398061,-2.468678,-1.394415,0.589075,0.3123421,-0.5635103,-0.569949,-2.733639,1.449891
5,4.955556,123,173,498,496,1.39052,0.5932009,1.00542,-1.408622,-2.4773,-1.407845,0.6018105,0.3017007,-0.5816544,-0.5771134,-2.729798,1.439694
4,4.966667,123,173,498,496,1.337175,0.6789758,0.907696,-1.417878,-2.485879,-1.420125,0.6287949,0.2657483,-0.5731459,-0.5834848,-2.727743,1.430151
3,4.977778,123,173,498,496,1.257521,0.7262648,0.783645,-1.426398,-2.495949,-1.432652,0.6626259,0.1637599,-0.5718127,-0.5897309,-2.730471,1.424339
2,4.98889,123,173,498,496,1.209958,0.7546839,0.6983221,-1.433136,-2.504337,-1.443641,0.6799377,0.1169502,-0.5855544,-0.5965811,-2.731916,1.417722
1,5.000001,98,168,498,497,1.165759,0.7762098,0.6265554,-1.439483,-2.514659,-1.454255,0.6984397,0.0659678,-0.5875481,-0.602897,-2.734533,1.411716
-2.421439E-08,5.011112,98,168,498,497,1.126548,0.8249527,0.5376375,-1.444264,-2.525316,-1.464509,0.7383438,0.01096702,-0.5779536,-0.6084897,-2.738316,1.405789
-2.421439E-08,5.022223,98,168,498,497,1.067269,0.8459377,0.4567505,-1.448404,-2.535273,-1.473276,0.7634162,-0.04625285,-0.5618584,-0.6138437,-2.743274,1.400775
-2.421439E-08,5.033335,98,168,498,497,0.995999,0.7784975,0.3865813,-1.451464,-2.542186,-1.481757,0.7481329,-0.0940783,-0.5188969,-0.6181192,-2.748237,1.396998
-2.421439E-08,5.044446,93,141,496,498,0.970471,0.7049726,0.3055471,-1.453404,-2.548733,-1.491162,0.7338883,-0.1355083,-0.4717135,-0.6216611,-2.753801,1.393764
-2.421439E-08,5.055557,93,141,496,498,0.9322021,0.6604604,0.2604724,-1.455517,-2.555208,-1.499915,0.7259684,-0.174798,-0.4309836,-0.6248985,-2.760005,1.391038
-2.421439E-08,5.066669,93,141,496,498,0.916212,0.6291131,0.230102,-1.457856,-2.561431,-1.508374,0.7273385,-0.2509701,-0.3261994,-0.6247568,-2.768449,1.389704
-2.421439E-08,5.07778,93,141,496,498,0.8917867,0.6041431,0.2049368,-1.460052,-2.567995,-1.517489,0.721891,-0.2975034,-0.2460364,-0.6244873,-2.776436,1.388353
-2.421439E-08,5.088891,93,141,496,498,0.8609183,0.5887832,0.1893398,-1.461988,-2.574028,-1.525476,0.7036776,-0.3516175,-0.1721242,-0.6232617,-2.785701,1.388712
-2.421439E-08,5.100002,96,134,496,499,0.8443035,0.5407959,0.1931219,-1.464007,-2.578985,-1.534249,0.6827103,-0.3644134,-0.1431538,-0.6236186,-2.792978,1.387184
-2.421439E-08,5.111114,96,134,496,499,0.8062353,0.4858741,0.1706223,-1.465331,-2.582742,-1.541718,0.6474432,-0.3583478,-0.1504019,-0.6248074,-2.800096,1.386868
-2.421439E-08,5.122225,96,134,496,499,0.7541204,0.4684677,0.1669157,-1.467522,-2.588133,-1.548111,0.5988608,-0.3281175,-0.2066521,-0.6280362,-2.806055,1.386319
-2.421439E-08,5.133336,96,134,496,499,0.7284616,0.4853558,0.1700143,-1.469518,-2.594176,-1.55511,0.5736113,-0.2731314,-0.2493577,-0.6315527,-2.809901,1.383737
-2.421439E-08,5.144447,102,164,497,500,0.7089053,0.5396975,0.1790129,-1.471824,-2.601863,-1.561749,0.5626168,-0.2595314,-0.2802564,-0.6348784,-2.815607,1.382347
-2.421439E-08,5.155559,102,164,497,500,0.6958414,0.588741,0.1912237,-1.474214,-2.609693,-1.568523,0.5579275,-0.2320111,-0.3091229,-0.6386782,-2.819987,1.379767
-2.421439E-08,5.16667,102,164,497,500,0.6685327,0.6845688,0.2040381,-1.477028,-2.619783,-1.574157,0.5565243,-0.217245,-0.3411288,-0.6426448,-2.824615,1.377293
-2.421439E-08,5.177781,102,164,497,500,0.6168908,0.7825606,0.2360805,-1.480247,-2.630703,-1.579002,0.5583465,-0.1960176,-0.3604226,-0.6468131,-2.828637,1.374262
-2.421439E-08,5.188892,102,164,497,500,0.5608525,0.8738793,0.2458843,-1.483199,-2.642924,-1.582607,0.5544728,-0.1376111,-0.3894276,-0.6515093,-2.830429,1.369663
-2.421439E-08,5.200004,123,232,494,502,0.5101849,0.9393857,0.2336627,-1.48546,-2.654778,-1.586053,0.5360903,-0.1207803,-0.4085572,-0.6562194,-2.833384,1.366511
