ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.444437,290,242,498,502,0.001838397,-0.02686219,0.01362373,-0.8306719,3.010715,0.1204777,-0.00939671,0.01093491,-0.003858797,-0.3619188,2.444857,2.940164
90,3.455548,290,242,498,502,0.0007828064,-0.03007313,0.01259465,-0.8302373,3.010806,0.1204638,-0.008342301,0.01200586,-0.003869496,-0.3618133,2.444921,2.940207
90,3.466659,292,238,500,499,-0.001341596,-0.03220252,0.01367477,-0.8298399,3.010703,0.120687,-0.009360591,0.00989308,-0.000662396,-0.3615987,2.445153,2.940029
90,3.47777,292,238,500,499,-0.001352686,-0.03008318,0.01258731,-0.8295406,3.010812,0.1206247,-0.01038598,0.008840206,0.00361165,-0.3614874,2.444763,2.94053
90,3.488881,292,238,500,499,-0.002437171,-0.02690719,0.01148995,-0.8292722,3.010853,0.1207248,-0.01039338,0.006702395,0.0004359023,-0.3613366,2.444713,2.940702
90,3.499992,292,238,500,499,-0.003528783,-0.0216074,0.009306762,-0.8291571,3.0109,0.1207562,-0.007186937,0.007801333,0.002541572,-0.3612205,2.44445,2.940888
90,3.511103,292,238,500,499,-0.003535897,-0.01305241,0.01134478,-0.8293515,3.011142,0.1202971,-0.003999273,0.004601964,-0.001729058,-0.3613931,2.44482,2.940536
90,3.522214,310,244,490,498,-0.002477482,-0.009830347,0.0134391,-0.8293036,3.011395,0.1201331,-0.002956625,0.005683975,-0.001734021,-0.3611529,2.444654,2.940921
90,3.533325,310,244,490,498,-0.00252177,0.0008108467,0.01226282,-0.8296002,3.01158,0.1200462,-0.006167115,0.004577199,-0.00490105,-0.3611598,2.445086,2.940678
90,3.544436,310,244,490,498,-0.001459211,0.002967662,0.01436825,-0.8296743,3.011897,0.1198215,-0.005096807,0.002453617,-0.007019908,-0.3610693,2.445096,2.940662
90,3.555547,310,244,490,498,-0.006786403,-0.0002597254,0.01015739,-0.8300328,3.012025,0.1199701,-0.007168515,-0.002879315,-0.004847774,-0.3612179,2.444991,2.940886
90,3.566658,378,265,487,497,-0.004662665,0.00296642,0.01224888,-0.8301281,3.012285,0.1197906,-0.006062394,-0.01033809,-0.006950461,-0.3615614,2.445182,2.940797
90,3.577769,378,265,487,497,-0.001468154,0.004055099,0.0132945,-0.8301669,3.012549,0.1195631,0.001492021,-0.01556746,0.0004773228,-0.3618362,2.444394,2.941318
90,3.58888,378,265,487,497,-0.003578264,0.0008473136,0.01333023,-0.8300258,3.012664,0.119479,0.004642546,-0.004861006,0.006799797,-0.3615587,2.443639,2.941962
90,3.599991,378,265,487,497,-0.003567194,-0.001272037,0.01441767,-0.8299395,3.012913,0.1193506,-0.0006979008,-0.002765527,0.007893022,-0.3614575,2.443379,2.942416
90,3.611102,378,265,487,497,-0.002481202,-0.006594081,0.01447035,-0.829703,3.013086,0.119218,-0.008168349,-0.0006909408,0.009000273,-0.3614277,2.443181,2.942953
90,3.622213,348,253,475,499,-0.004525211,-0.02792973,0.01150547,-0.8289739,3.013102,0.1191424,-0.009234041,0.003588255,0.01431014,-0.3612168,2.442578,2.943711
90,3.633324,348,253,475,499,-0.009769082,-0.05141866,0.00856816,-0.8278042,3.012922,0.1195046,-0.00611615,0.006772963,0.00787296,-0.3611635,2.443101,2.943265
90,3.644435,348,253,475,499,-0.007578619,-0.07597128,-0.0007550797,-0.8269744,3.012717,0.1197964,-0.007169674,0.001403854,0.001523312,-0.3613585,2.443224,2.943043
90,3.655546,348,253,475,499,-0.01072773,-0.08877745,-0.001678592,-0.8256795,3.012454,0.1201821,-0.005028133,-0.002855741,-0.001667385,-0.3615263,2.443421,2.942852
90,3.666657,324,237,497,502,-0.01068596,-0.1027,-0.01005561,-0.8245258,3.011872,0.1205214,-0.01030723,-0.008219838,-0.001596388,-0.3616472,2.443109,2.943336
90,3.677768,324,237,497,502,-0.0117462,-0.1091732,-0.01744283,-0.8231969,3.011133,0.1211824,-0.01558651,-0.008231207,0.004834427,-0.3616887,2.442436,2.944262
90,3.688879,324,237,497,502,-0.01279443,-0.1156083,-0.02163801,-0.8219085,3.010386,0.1217906,-0.02519442,-0.001917718,0.007001147,-0.3616455,2.442188,2.944811
90,3.69999,324,237,497,502,-0.01599441,-0.1145554,-0.0216405,-0.8206957,3.009851,0.1224271,-0.0294721,0.006621309,0.01551571,-0.3611214,2.441292,2.946244
90,3.711101,324,237,497,502,-0.01178303,-0.0996644,-0.02607721,-0.8201258,3.009028,0.1227185,-0.02737227,0.007688947,0.01230069,-0.3610005,2.441039,2.946716
90,3.722212,354,243,497,502,-0.01083498,-0.07307188,-0.02955684,-0.8198328,3.008342,0.1233672,-0.02196671,-0.000786623,0.01337278,-0.3612067,2.440266,2.947514
90,3.733323,354,243,497,502,-0.009842612,-0.05496995,-0.03081341,-0.8197146,3.007808,0.1238231,-0.01557891,-0.003956346,0.00906641,-0.3614432,2.44074,2.947044
90,3.744434,354,243,497,502,-0.009977648,-0.02089185,-0.03225275,-0.8204022,3.007007,0.1244841,-0.008119874,-0.007113027,0.005832289,-0.361636,2.44071,2.946935
90,3.755545,354,243,497,502,-0.01006293,0.000401685,-0.03353966,-0.8210174,3.006568,0.1249049,-0.007041096,-0.009234844,0.004764087,-0.3617564,2.440722,2.946979
90,3.766656,370,263,493,499,-0.01224599,0.0228609,-0.0252558,-0.8219618,3.006433,0.125013,0.001433166,-0.009180297,-0.0006239153,-0.3616876,2.44109,2.946551
90,3.777767,370,263,493,499,-0.006977264,0.0377946,-0.02542529,-0.8228459,3.006183,0.1251169,0.006807851,-0.01124683,0.003608198,-0.3618325,2.440566,2.946837
90,3.788878,370,263,493,499,-0.00481889,0.0368269,-0.01691355,-0.8231852,3.005958,0.1252517,0.0163576,-0.007969957,0.00245923,-0.3616743,2.44047,2.946553
90,3.799989,370,263,493,499,-0.002644021,0.02835758,-0.01256975,-0.8232763,3.00594,0.1252325,0.02486293,-0.004686451,0.004512659,-0.3614932,2.440297,2.946318
90,3.8111,370,263,493,499,0.01350431,-0.005531382,0.0005117995,-0.8223389,3.005986,0.124588,0.0376605,-0.005643155,0.005489651,-0.3615752,2.439951,2.945917
90,3.822211,342,255,490,501,0.0232502,-0.03734914,0.01040154,-0.8212438,3.006217,0.1238194,0.04617904,-0.002365977,0.007555254,-0.3614267,2.439062,2.945908
90,3.833322,342,255,490,501,0.03400429,-0.05529537,0.0222784,-0.8201263,3.006774,0.1227861,0.04933693,0.004061751,0.008562258,-0.3611502,2.439012,2.945303
90,3.844433,342,255,490,501,0.04905558,-0.07957232,0.03847107,-0.8185114,3.00767,0.1212447,0.0492989,0.009383317,0.007470528,-0.3609169,2.439004,2.944604
90,3.855544,342,255,490,501,0.05875012,-0.09750046,0.0524813,-0.8168618,3.008702,0.1196409,0.05672031,0.01477486,0.008454604,-0.360575,2.438828,2.943943
90,3.866655,342,255,490,501,0.07374512,-0.1079405,0.06746483,-0.8152357,3.010028,0.1175051,0.05881877,0.01585148,0.007367371,-0.3604056,2.438747,2.943547
90,3.877766,328,264,495,500,0.08770555,-0.1204626,0.08780452,-0.813519,3.011809,0.1149058,0.07262296,0.02235971,0.008298926,-0.359955,2.438637,2.942456
90,3.888877,328,264,495,500,0.106914,-0.107285,0.1185115,-0.8124218,3.014593,0.1112813,0.09080236,0.02681548,0.0198664,-0.3595805,2.43723,2.942041
90,3.899988,328,264,495,500,0.1154355,-0.08993222,0.1449171,-0.8117225,3.017104,0.1081883,0.1279183,0.05055228,0.02161516,-0.3585105,2.436612,2.940164
90,3.911099,328,264,495,500,0.1366772,-0.05225738,0.1742985,-0.8119291,3.021001,0.1033812,0.1584246,0.06232081,-0.01702836,-0.3579043,2.440736,2.933938
90,3.92221,339,267,499,504,0.1589842,-0.02200833,0.2016224,-0.8128841,3.025104,0.09858703,0.1666221,0.06005044,-0.06181771,-0.3574985,2.446199,2.926991
90,3.933321,339,267,499,504,0.1887901,-0.0003569759,0.2236898,-0.8131877,3.029385,0.09273446,0.1748604,0.06207097,-0.09704469,-0.3573589,2.452143,2.919472
90,3.944432,339,267,499,504,0.2100697,0.01271854,0.2458637,-0.8129379,3.033727,0.08746993,0.1767882,0.07160167,-0.1130875,-0.3565898,2.457392,2.912645
90,3.955544,339,267,499,504,0.2345131,0.02258807,0.2648838,-0.8128985,3.038536,0.08206158,0.1775342,0.08531585,-0.1408633,-0.3558921,2.464772,2.903806
90,3.966655,339,267,499,504,0.2632668,0.03779971,0.2827598,-0.8133981,3.04355,0.07497863,0.1731792,0.08947976,-0.1515106,-0.3554659,2.47078,2.896098
90,3.977766,351,271,494,501,0.2845957,0.04434298,0.2890263,-0.8138375,3.048147,0.067762,0.1709579,0.08511704,-0.168518,-0.3552236,2.477816,2.88767
90,3.988877,351,271,494,501,0.3144241,0.05635204,0.3058674,-0.8145283,3.053512,0.05980927,0.1645145,0.07109018,-0.1918439,-0.3557035,2.485719,2.878475
90,3.999988,351,271,494,501,0.3389477,0.06611747,0.323828,-0.8136714,3.059225,0.05126372,0.1687229,0.05716528,-0.2141779,-0.3562553,2.494238,2.86849
90,4.011099,351,271,494,501,0.3550245,0.05358447,0.3420269,-0.8137795,3.06506,0.04290832,0.1824833,0.06577128,-0.2185848,-0.356135,2.501858,2.85874
89,4.02221,399,274,497,501,0.3646854,0.03767106,0.351792,-0.8123797,3.071211,0.03450178,0.1770314,0.0731248,-0.2281786,-0.3561062,2.510443,2.848814
88,4.033321,399,274,497,501,0.3701002,0.01857287,0.3573032,-0.8119307,3.076889,0.02633653,0.1598246,0.08144614,-0.2408774,-0.3559224,2.519702,2.83882
87,4.044433,399,274,497,501,0.3765559,0.0004917756,0.360696,-0.810875,3.082842,0.01804771,0.1404673,0.09294218,-0.2535608,-0.355614,2.528758,2.829199
86,4.055544,399,274,497,501,0.3861643,-0.002633646,0.3638994,-0.8107067,3.088542,0.00956501,0.1328861,0.1024377,-0.2599443,-0.3552209,2.538436,2.818854
85,4.066655,399,274,497,501,0.3978482,0.004801571,0.3616714,-0.8103035,3.094203,0.0007909588,0.1328587,0.1066915,-0.2599589,-0.3550132,2.54713,2.809066
84,4.077766,333,257,493,501,0.4052568,0.0122257,0.3573263,-0.8103142,3.09965,-0.007528756,0.140389,0.1025169,-0.2546668,-0.3549472,2.55534,2.79961
83,4.088878,333,257,493,501,0.4147903,0.02394712,0.3539834,-0.8109341,3.104931,-0.01601412,0.1404364,0.1036266,-0.2472105,-0.3545583,2.563394,2.790487
82,4.099989,333,257,493,501,0.4190035,0.03886814,0.3548883,-0.8114796,3.110491,-0.02475994,0.133111,0.1025809,-0.2311655,-0.3542483,2.570224,2.782712
81,4.1111,333,257,493,501,0.4253606,0.04632731,0.3526634,-0.8123019,3.115755,-0.03324371,0.1256105,0.1046291,-0.2343097,-0.3541141,2.578393,2.773913
80,4.122211,326,254,496,501,0.4295936,0.05378209,0.3504364,-0.8133321,3.120864,-0.04172161,0.1093561,0.1075269,-0.2682953,-0.3543485,2.590329,2.76196
79,4.133323,326,254,496,501,0.435995,0.05276381,0.3525611,-0.814073,3.126279,-0.05046211,0.1072257,0.1053783,-0.2703946,-0.3543357,2.599706,2.752031
78,4.144434,326,254,496,501,0.4391779,0.04865045,0.3590345,-0.8154658,3.132697,-0.0591797,0.1190782,0.1077103,-0.2491914,-0.3539959,2.606919,2.743653
77,4.155545,326,254,496,501,0.4349293,0.04543817,0.359079,-0.8161321,3.138073,-0.06758091,0.1531622,0.14014,-0.2123069,-0.3519852,2.61286,2.735646
76,4.166656,326,254,496,501,0.4254151,0.02848621,0.3689027,-0.81662,-3.13852,-0.07630489,0.2064452,0.1512971,-0.197842,-0.3509056,2.620427,2.724891
75,4.177768,245,251,507,503,0.4254734,0.01357299,0.3690582,-0.8166717,-3.132896,-0.08487601,0.2181412,0.1546075,-0.1958239,-0.3500789,2.628648,2.714605
74,4.188879,245,251,507,503,0.425614,-0.020381,0.3822496,-0.8157987,-3.125567,-0.09437923,0.2319555,0.1589902,-0.1948818,-0.3492011,2.6366,2.704315
73,4.19999,245,251,507,503,0.4546966,-0.08925725,0.4085215,-0.8131728,-3.116989,-0.1059661,0.2242166,0.1737434,-0.216205,-0.3482882,2.64747,2.691931
72,4.211102,245,251,507,503,0.4751121,-0.1198476,0.4300965,-0.8116218,-3.109338,-0.1170406,0.2283326,0.1790457,-0.2301037,-0.3475329,2.65775,2.679626
71,4.222213,245,251,507,503,0.5073278,-0.1640958,0.4646496,-0.8094646,-3.098996,-0.1306451,0.2534699,0.1918207,-0.2740291,-0.3472011,2.672101,2.66268
70,4.233324,298,255,488,499,0.5383902,-0.1849235,0.4988809,-0.8077255,-3.089572,-0.1440254,0.2765395,0.2121181,-0.2998721,-0.3466312,2.686533,2.645613
69,4.244435,298,255,488,499,0.5800647,-0.1863761,0.5521027,-0.8062928,-3.078155,-0.1594466,0.2989522,0.2305469,-0.2734915,-0.3449342,2.696745,2.632157
68,4.255547,298,255,488,499,0.6195321,-0.1589347,0.6145738,-0.8067524,-3.066115,-0.1758027,0.3608645,0.2879015,-0.1932738,-0.3407099,2.703234,2.620475
67,4.266658,298,255,488,499,0.6556464,-0.09635437,0.6788864,-0.8087552,-3.052506,-0.1934568,0.4521734,0.3462922,-0.1686692,-0.3367168,2.714495,2.602659
66,4.277769,332,280,492,500,0.6917313,-0.04141378,0.7251037,-0.8112159,-3.040528,-0.2097293,0.5015694,0.3537395,-0.2532138,-0.3357159,2.734106,2.577154
65,4.28888,332,280,492,500,0.7193924,-0.00897032,0.7609186,-0.8140351,-3.028127,-0.2269578,0.5084112,0.3373413,-0.3522603,-0.336468,2.756151,2.550877
64,4.299992,332,280,492,500,0.7406991,-0.0001508445,0.7853202,-0.8157875,-3.015238,-0.2444121,0.5027874,0.3328189,-0.3969364,-0.3366198,2.776022,2.526753
63,4.311103,332,280,492,500,0.7844363,0.006777503,0.8202981,-0.8186099,-3.001908,-0.2634633,0.4853425,0.3195667,-0.4627955,-0.3380255,2.798136,2.501232
62,4.322214,332,280,492,500,0.8281909,0.003965661,0.842606,-0.8209983,-2.988615,-0.2828842,0.4575412,0.2764094,-0.5252379,-0.3410657,2.819462,2.476665
61,4.333325,319,267,507,504,0.8801998,0.05425606,0.8440841,-0.8255213,-2.977017,-0.3018688,0.4205413,0.2430966,-0.5226694,-0.3433262,2.836302,2.457139
60,4.344437,319,267,507,504,0.9140252,0.1031866,0.8275758,-0.8303412,-2.965944,-0.320194,0.3801938,0.2375577,-0.5063608,-0.3441342,2.853191,2.438288
59,4.355548,319,267,507,504,0.9418097,0.08633906,0.8362077,-0.8339268,-2.953968,-0.3395014,0.3473561,0.2620624,-0.4529778,-0.3438338,2.868384,2.421101
58,4.366659,319,267,507,504,0.9718584,0.01638626,0.8666285,-0.834926,-2.941203,-0.3578111,0.3352501,0.307766,-0.4552484,-0.343895,2.889019,2.398141
57,4.37777,304,264,495,501,0.9987741,-0.07142149,0.9165941,-0.8362773,-2.924842,-0.3790019,0.3238602,0.3928576,-0.4630263,-0.3426998,2.913724,2.37155
56,4.388882,304,264,495,501,1.023424,-0.08908151,0.9508126,-0.8392787,-2.909745,-0.4011924,0.3264899,0.4567808,-0.4655063,-0.3418625,2.9387,2.344583
55,4.399993,304,264,495,501,1.038384,-0.0908419,0.98498,-0.8428676,-2.893669,-0.4238463,0.3475142,0.495299,-0.4637083,-0.3411339,2.962642,2.317539
54,4.411104,304,264,495,501,1.04892,-0.07573224,1.012528,-0.8464873,-2.879034,-0.4443431,0.4347814,0.5334518,-0.4304554,-0.3394231,2.985177,2.289338
53,4.422215,304,264,495,501,1.060646,-0.06806549,1.028402,-0.851175,-2.864582,-0.465944,0.4944981,0.5061463,-0.4520347,-0.3403744,3.006523,2.262373
52,4.433327,360,278,487,503,1.080927,-0.08057775,1.050925,-0.8555576,-2.848804,-0.488624,0.5587479,0.4233475,-0.4979111,-0.3440927,3.0251,2.236988
51,4.444438,360,278,487,503,1.092763,-0.09732331,1.075576,-0.860225,-2.833256,-0.5112188,0.5981948,0.3958392,-0.5246896,-0.3468474,3.045438,2.21033
50,4.455549,360,278,487,503,1.127068,-0.1373132,1.108953,-0.8646235,-2.816448,-0.5355217,0.6104248,0.4202073,-0.5728401,-0.3500416,3.071384,2.178771
49,4.46666,360,278,487,503,1.14845,-0.1679857,1.125228,-0.8689719,-2.800359,-0.5585389,0.6100733,0.444642,-0.5899947,-0.3524129,3.096448,2.148864
48,4.477772,234,291,500,504,1.16661,-0.1890354,1.144692,-0.8740745,-2.783125,-0.5829468,0.6062926,0.4309861,-0.5408912,-0.3540923,3.114117,2.12564
47,4.488883,234,291,500,504,1.176256,-0.2134238,1.154551,-0.8789635,-2.766801,-0.6063432,0.5960164,0.4301141,-0.4875438,-0.3550494,3.131688,2.102986
46,4.499994,234,291,500,504,1.190251,-0.2419214,1.172922,-0.8841098,-2.750121,-0.6304917,0.5695014,0.4342605,-0.4660686,-0.3566697,-3.132494,2.079568
45,4.511106,234,291,500,504,1.196668,-0.2438654,1.187854,-0.8901451,-2.734003,-0.6540101,0.5356441,0.427744,-0.4402099,-0.3580987,-3.114615,2.057827
44,4.522217,234,291,500,504,1.211645,-0.2434969,1.216586,-0.8968552,-2.717546,-0.6780967,0.5157391,0.416016,-0.4037861,-0.3593808,-3.100023,2.0393
43,4.533328,211,318,495,503,1.211625,-0.2282714,1.248405,-0.9045256,-2.701347,-0.7013547,0.5181513,0.4194328,-0.3622724,-0.3599496,-3.084428,2.018929
42,4.544439,211,318,495,503,1.209457,-0.2226871,1.267609,-0.9127388,-2.685099,-0.7244565,0.5509384,0.4527828,-0.3531091,-0.3609025,-3.064285,1.993287
41,4.555551,211,318,495,503,1.195614,-0.2215306,1.283613,-0.9206787,-2.669288,-0.7468334,0.6042925,0.4457808,-0.3492093,-0.3624339,-3.047563,1.969395
40,4.566662,211,318,495,503,1.184864,-0.2192353,1.294393,-0.92953,-2.653475,-0.768697,0.6478416,0.4118329,-0.3973064,-0.3662635,-3.032331,1.947356
39,4.577773,211,318,495,503,1.191221,-0.2212659,1.296591,-0.9382215,-2.63832,-0.7909125,0.6375982,0.3866959,-0.5110998,-0.373062,-3.014207,1.923747
38,4.588884,182,335,497,503,1.210371,-0.2146246,1.31569,-0.9476348,-2.62328,-0.8135589,0.5571399,0.3246398,-0.6529343,-0.3823415,-2.998648,1.90528
37,4.599996,182,335,497,503,1.242333,-0.2133478,1.324152,-0.9570948,-2.608683,-0.8366448,0.5220428,0.275099,-0.6993104,-0.3902703,-2.986861,1.889545
36,4.611107,182,335,497,503,1.267993,-0.2514468,1.33737,-0.9662795,-2.592782,-0.8601754,0.4652851,0.1948195,-0.6835904,-0.3970059,-2.980248,1.879544
35,4.622218,182,335,497,503,1.277741,-0.2875345,1.347304,-0.9752102,-2.577177,-0.8834472,0.4423839,0.1714466,-0.6364304,-0.4020553,-2.971776,1.867261
34,4.633329,246,348,498,504,1.283251,-0.3481596,1.354374,-0.9838068,-2.560471,-0.906866,0.4164988,0.1513687,-0.5583696,-0.405723,-2.965992,1.857963
33,4.644441,246,348,498,504,1.288737,-0.3842161,1.367524,-0.9929537,-2.544217,-0.93028,0.3838165,0.1352769,-0.5250542,-0.4105401,-2.959367,1.8487
32,4.655552,246,348,498,504,1.293111,-0.4203783,1.370041,-1.002078,-2.528285,-0.9531693,0.3424234,0.1253952,-0.515108,-0.4154723,-2.953081,1.840315
31,4.666663,246,348,498,504,1.315542,-0.4460333,1.351099,-1.01093,-2.513237,-0.9763633,0.3089495,0.1537641,-0.5373811,-0.4213238,-2.943121,1.829052
30,4.677774,246,348,498,504,1.319869,-0.4609492,1.349098,-1.020332,-2.498297,-0.998989,0.2985288,0.2216962,-0.5696248,-0.4274517,-2.928542,1.8129
29,4.688886,199,356,495,503,1.342295,-0.4842393,1.359986,-1.030209,-2.482683,-1.022407,0.3310753,0.2720305,-0.5743606,-0.432484,-2.915196,1.7965
28,4.699997,199,356,495,503,1.36486,-0.518092,1.374092,-1.040127,-2.466965,-1.046294,0.3586768,0.2893134,-0.5672193,-0.4378652,-2.903944,1.781617
27,4.711108,199,356,495,503,1.402389,-0.576292,1.394906,-1.050325,-2.449861,-1.071422,0.3864046,0.2821118,-0.5684539,-0.4433774,-2.894043,1.767794
26,4.722219,199,356,495,503,1.431319,-0.6058256,1.413241,-1.061013,-2.433632,-1.09615,0.4014886,0.2705878,-0.5557455,-0.4487091,-2.885236,1.755145
25,4.733331,187,348,494,504,1.464462,-0.6233444,1.460265,-1.07335,-2.417307,-1.120971,0.427837,0.2295598,-0.4950113,-0.4521089,-2.88064,1.745873
24,4.744442,187,348,494,504,1.486831,-0.6124478,1.476082,-1.085869,-2.402529,-1.145112,0.4368398,0.1881897,-0.4756981,-0.4566837,-2.87641,1.737155
23,4.755553,187,348,494,504,1.504785,-0.5579911,1.480774,-1.099118,-2.390405,-1.167938,0.4054846,0.1315491,-0.4581362,-0.4612632,-2.875081,1.732331
22,4.766665,187,348,494,504,1.505813,-0.5484114,1.479606,-1.112042,-2.377401,-1.19049,0.3729674,0.08664846,-0.4427399,-0.4656489,-2.872961,1.726985
21,4.777776,187,348,494,504,1.518548,-0.5237843,1.498389,-1.125301,-2.365127,-1.212643,0.4428142,0.1205438,-0.6053736,-0.476104,-2.864787,1.713047
20,4.788887,177,333,500,504,1.523782,-0.4960296,1.509797,-1.139614,-2.353588,-1.234663,0.4165222,0.1605774,-0.6543725,-0.4842404,-2.85578,1.701236
19,4.799998,177,333,500,504,1.542742,-0.415818,1.535529,-1.155504,-2.344579,-1.256044,0.4065815,0.124545,-0.59873,-0.4890965,-2.853681,1.695448
18,4.81111,177,333,500,504,1.5531,-0.342119,1.557158,-1.171912,-2.336556,-1.276463,0.4542871,0.08907217,-0.5296836,-0.4930022,-2.852825,1.688154
17,4.822221,177,333,500,504,1.568532,-0.1863875,1.574693,-1.189676,-2.332826,-1.295656,0.5110292,0.08651674,-0.4960127,-0.4974827,-2.850004,1.678333
16,4.833332,178,324,498,502,1.573478,-0.0787249,1.578893,-1.207268,-2.330132,-1.314019,0.4809619,0.1707303,-0.4333386,-0.5003685,-2.84073,1.665842
15,4.844443,178,324,498,502,1.563315,0.07345012,1.564547,-1.225095,-2.331084,-1.330585,0.4738297,0.1933886,-0.364156,-0.5023952,-2.834221,1.655264
14,4.855555,178,324,498,502,1.543636,0.2021155,1.553681,-1.24282,-2.332533,-1.346551,0.4804113,0.1503371,-0.2457393,-0.501755,-2.833675,1.649428
13,4.866666,178,324,498,502,1.511299,0.313597,1.537623,-1.260119,-2.334961,-1.361786,0.4948958,0.1369424,-0.1755097,-0.502204,-2.831541,1.641788
12,4.877777,178,324,498,502,1.497169,0.3804365,1.515652,-1.277251,-2.337876,-1.377031,0.5419067,0.1556311,-0.1376079,-0.5023484,-2.826813,1.630211
11,4.888888,184,312,498,502,1.470099,0.4948733,1.475086,-1.293732,-2.343203,-1.391425,0.5757307,0.1750527,-0.1518249,-0.5047244,-2.820722,1.617396
10,4.9,184,312,498,502,1.458184,0.5414354,1.455457,-1.310332,-2.347518,-1.406161,0.5933579,0.1824016,-0.2063327,-0.5085306,-2.815741,1.60601
9,4.911111,184,312,498,502,1.438718,0.6112147,1.425025,-1.326574,-2.3534,-1.420432,0.5950914,0.1703978,-0.2723346,-0.5132812,-2.811988,1.596028
8,4.922222,184,312,498,502,1.420274,0.6777427,1.378573,-1.34169,-2.360609,-1.43373,0.6047925,0.1148522,-0.3190101,-0.5180168,-2.812237,1.589307
7,4.933333,184,312,498,502,1.404082,0.723155,1.353698,-1.357149,-2.367733,-1.447369,0.6199847,0.07017285,-0.3306304,-0.5218555,-2.813242,1.583052
6,4.944445,231,307,500,503,1.387838,0.7736974,1.298846,-1.371041,-2.376351,-1.460489,0.6324689,0.005419731,-0.3037528,-0.5242512,-2.816831,1.57866
5,4.955556,231,307,500,503,1.353205,0.8887014,1.207208,-1.383226,-2.388279,-1.472349,0.6034753,-0.0360623,-0.2404726,-0.5251029,-2.819455,1.575062
4,4.966667,231,307,500,503,1.300325,1.022648,1.091944,-1.393752,-2.40247,-1.482676,0.5969529,-0.09014231,-0.1783772,-0.5253788,-2.824037,1.572585
3,4.977778,231,307,500,503,1.258375,1.094115,1.010333,-1.403827,-2.416113,-1.492999,0.6138741,-0.1279693,-0.09735973,-0.5240398,-2.829457,1.569963
2,4.98889,213,288,502,503,1.173097,1.311188,0.8080102,-1.409005,-2.435951,-1.50025,0.623374,-0.07011068,-0.04551829,-0.5234097,-2.827095,1.56067
1,5.000001,213,288,502,503,1.067677,1.478053,0.5913079,-1.412003,-2.456601,-1.506093,0.6213781,-0.0550524,-0.01148396,-0.5224962,-2.827384,1.554075
-2.421439E-08,5.011112,213,288,502,503,1.024473,1.571238,0.4466507,-1.414636,-2.476377,-1.513162,0.6106413,-0.0294801,0.005506881,-0.5221537,-2.826573,1.546966
-2.421439E-08,5.022223,213,288,502,503,0.9620099,1.673809,0.2848271,-1.4151,-2.49786,-1.518961,0.6411238,0.003718972,-0.01193071,-0.5227807,-2.824707,1.537444
-2.421439E-08,5.033335,213,288,502,503,0.9074582,1.686489,0.1889445,-1.415801,-2.517081,-1.524527,0.6678392,-0.01418591,-0.01951321,-0.523195,-2.825948,1.530543
-2.421439E-08,5.044446,270,317,500,502,0.8221829,1.654389,0.09993264,-1.415333,-2.534702,-1.52839,0.7071027,-0.1203808,-0.01610674,-0.52299,-2.834854,1.529609
-2.421439E-08,5.055557,270,317,500,502,0.774694,1.496965,0.0366234,-1.414701,-2.547205,-1.534114,0.7518875,-0.2424678,-0.006284378,-0.5225905,-2.846901,1.530525
-2.421439E-08,5.066669,270,317,500,502,0.7338255,1.281362,0.01012631,-1.414332,-2.555943,-1.539797,0.7547438,-0.3383665,-0.01755808,-0.522746,-2.858967,1.532591
-2.421439E-08,5.07778,270,317,500,502,0.7174984,1.053962,-0.03022359,-1.412734,-2.5621,-1.546384,0.7329869,-0.4184788,-0.02553873,-0.523048,-2.872118,1.536548
-2.421439E-08,5.088891,274,331,503,505,0.7192767,0.8472995,-0.02918994,-1.412529,-2.566581,-1.553726,0.7078263,-0.458079,-0.0155884,-0.5228541,-2.88415,1.539766
-2.421439E-08,5.100002,274,331,503,505,0.7113669,0.6778817,-0.0263826,-1.412299,-2.570309,-1.561081,0.6538304,-0.4819028,0.001988798,-0.5221404,-2.896173,1.544305
-2.421439E-08,5.111114,274,331,503,505,0.7043288,0.5704287,-0.008251071,-1.412587,-2.5742,-1.568212,0.5760667,-0.4793487,0.006845502,-0.5217447,-2.906687,1.549198
-2.421439E-08,5.122225,274,331,503,505,0.6931113,0.440884,0.03673705,-1.413903,-2.575947,-1.575054,0.4872303,-0.4407298,-0.004379205,-0.5220808,-2.91433,1.552517
-2.421439E-08,5.133336,274,331,503,505,0.6679013,0.3537112,0.06325181,-1.415322,-2.577659,-1.581647,0.4323523,-0.3869173,-0.0159316,-0.5225111,-2.920011,1.554151
-2.421439E-08,5.144447,278,374,502,506,0.6205157,0.2327725,0.1295806,-1.418425,-2.5773,-1.587622,0.3661722,-0.2682923,-0.03941717,-0.5235018,-2.920178,1.551962
-2.421439E-08,5.155559,278,374,502,506,0.593005,0.1946474,0.1609583,-1.421155,-2.578624,-1.593486,0.3297583,-0.1483597,-0.07060303,-0.5251839,-2.91713,1.546615
-2.421439E-08,5.16667,278,374,502,506,0.5399222,0.1661256,0.2018289,-1.424382,-2.579927,-1.597912,0.3062031,-0.0347017,-0.09866586,-0.5270859,-2.912605,1.539861
-2.421439E-08,5.177781,278,374,502,506,0.4931239,0.1663265,0.2381439,-1.427901,-2.581833,-1.60203,0.2789157,0.0160709,-0.1274567,-0.5292425,-2.909905,1.535136
