ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.622225,283,306,497,502,0.02676792,0.02336158,-0.00362062,-0.7759178,3.005174,0.1406511,-0.002865995,0.004556226,-0.007044263,-0.3751105,2.322061,3.069032
90,1.633336,283,306,497,502,0.02572119,0.01804284,-0.002499709,-0.775961,3.005216,0.1403619,-0.0007616843,0.005633074,-0.009195074,-0.3750343,2.322548,3.06852
90,1.644447,283,306,497,502,0.02783646,0.01381343,-0.001366044,-0.7761559,3.005777,0.1400386,0.004543813,0.00138868,-0.01667742,-0.3752341,2.323576,3.067433
90,1.655559,279,305,501,504,0.02888657,0.01805587,-0.003541131,-0.7764819,3.005704,0.1397286,0.007723009,0.003555039,-0.01564008,-0.3750876,2.323826,3.067091
90,1.66667,279,305,501,504,0.02671415,0.02870063,-0.001508533,-0.7767152,3.006095,0.1393084,0.01299522,0.006782103,-0.01996002,-0.3750061,2.325014,3.065616
90,1.677781,279,305,501,504,0.02457228,0.03187788,-0.002606468,-0.7771701,3.006103,0.1390697,0.01612436,0.009994462,-0.02425227,-0.3747669,2.325942,3.064578
90,1.688892,279,305,501,504,0.0256566,0.02761198,-0.0004334049,-0.7768633,3.006104,0.1386852,0.01609514,0.01105455,-0.02638488,-0.3745874,2.326876,3.063596
90,1.700003,279,305,501,504,0.02356292,0.01695228,-0.0003219256,-0.7767748,3.006061,0.1385227,0.01079828,0.01530337,-0.01676906,-0.3743062,2.326528,3.064002
90,1.711114,286,307,495,501,0.01937948,-0.003313288,-0.0001278976,-0.7761346,3.005593,0.1386527,0.007556719,0.02594389,-0.01039264,-0.3738418,2.326457,3.064007
90,1.722225,286,307,495,501,0.02261887,-0.01393686,0.003182556,-0.7755141,3.005739,0.1381302,0.005494501,0.02381279,-0.003969147,-0.373706,2.325959,3.064468
90,1.733337,286,307,495,501,0.02370927,-0.02142311,6.424263E-05,-0.7750864,3.005514,0.1379912,0.006627196,0.01743525,-0.002888154,-0.3736889,2.325955,3.064371
90,1.744448,286,307,495,501,0.02265631,-0.02680884,-0.00307778,-0.7743535,3.005156,0.1380854,0.006703405,0.01103192,-0.001806921,-0.3739616,2.326228,3.063891
90,1.755559,267,327,498,503,0.02053793,-0.0299564,0.002282254,-0.7739263,3.005289,0.1378127,0.009964951,0.00254747,-0.001805208,-0.3740383,2.326506,3.063627
90,1.76667,267,327,498,503,0.01735083,-0.03430873,-0.003025608,-0.7731562,3.004346,0.1384386,0.006789069,0.0003874088,-0.001772714,-0.3741006,2.32658,3.063559
90,1.777781,267,327,498,503,0.01095539,-0.03326566,-0.003035172,-0.7728243,3.004255,0.1385515,0.00139994,0.0003267843,-0.008113761,-0.3739131,2.32696,3.063499
90,1.788892,267,327,498,503,0.009881135,-0.03435361,-0.003013788,-0.7721292,3.004271,0.1386383,-0.002851721,0.004572714,-0.001705502,-0.3737368,2.326582,3.064
90,1.800003,267,327,498,503,0.007737536,-0.03011299,-0.002009646,-0.7715876,3.003807,0.1389115,-0.006041175,0.005630651,0.001520403,-0.3734625,2.325971,3.064828
90,1.811115,266,328,494,501,0.008776408,-0.02690285,-0.0009772168,-0.7713814,3.003805,0.1390277,-0.02093493,-0.00626977,-0.01003917,-0.3738418,2.327013,3.064431
90,1.822226,266,328,494,501,0.005556997,-0.02256861,0.008577816,-0.7709164,3.004428,0.1387619,0.003641899,-0.006002584,0.000425688,-0.3738956,2.326074,3.064628
90,1.833337,266,328,494,501,0.006595712,-0.01514168,0.005303934,-0.7709334,3.004387,0.1386953,0.01305149,0.007909914,-0.006091311,-0.3734295,2.326899,3.063471
90,1.844448,266,328,494,501,0.003413307,-0.01196626,0.004207249,-0.770901,3.004445,0.1383502,0.01415105,0.004735127,-0.005011809,-0.3733395,2.326655,3.063618
90,1.855559,266,328,494,501,0.002314368,-0.002394011,0.003042132,-0.7711263,3.004492,0.1383177,0.007769624,0.00361072,-0.00495878,-0.3733273,2.326759,3.063573
90,1.86667,279,319,498,502,-0.003015197,0.005045596,0.002972884,-0.7713505,3.004779,0.1379539,0.005567179,0.009964762,-0.007095303,-0.3731968,2.327126,3.063185
90,1.877781,279,319,498,502,-0.00625168,0.01677423,0.004981669,-0.7718149,3.005048,0.1379171,0.006660308,0.007848201,-0.006030221,-0.37316,2.327223,3.062985
90,1.888893,279,319,498,502,-0.009429175,0.02216326,0.01130973,-0.7722384,3.005376,0.1373318,0.01408557,0.008983908,-0.009280605,-0.3728234,2.327559,3.062258
90,1.900004,279,319,498,502,-0.01156683,0.02430851,0.01341843,-0.7725436,3.005727,0.1372657,0.02151554,0.0101074,-0.01040817,-0.3727919,2.328051,3.061491
90,1.911115,295,321,495,499,-0.01049676,0.02220677,0.01663894,-0.7725447,3.006159,0.137075,0.02271349,0.001602395,-0.004006005,-0.3732383,2.328074,3.061126
90,1.922226,295,321,495,499,-0.01050137,0.009464826,0.02001462,-0.7722624,3.007467,0.1369696,0.02060681,0.0005363598,-0.001853788,-0.3730972,2.328013,3.061064
90,1.933337,295,321,495,499,-0.01151455,-0.005474467,0.01804042,-0.7717867,3.007589,0.1370063,0.01201586,0.007914241,-0.001816382,-0.3728431,2.328264,3.060926
90,1.944448,295,321,495,499,-0.01036458,-0.0278517,0.01722329,-0.7709271,3.007966,0.1367278,0.008730232,0.01104942,-0.009266967,-0.3727083,2.329307,3.059977
90,1.955559,295,321,495,499,-0.008170635,-0.04596432,0.01634704,-0.7699534,3.008006,0.136732,0.007676641,0.008905002,-0.01031603,-0.3726785,2.329729,3.059523
90,1.966671,283,329,500,504,-0.007106319,-0.05022359,0.01431403,-0.7694921,3.009192,0.1361472,0.007747865,-0.001760622,-0.01348697,-0.3730396,2.330895,3.058387
90,1.977782,283,329,500,504,-0.006044932,-0.04916575,0.01323744,-0.7689606,3.009297,0.136103,0.004545797,-0.002863593,-0.01558892,-0.3731121,2.331473,3.057881
90,1.988893,283,329,500,504,-0.003935389,-0.04492128,0.01215441,-0.7683374,3.009925,0.1357264,0.001295767,0.004563355,-0.01452869,-0.372948,2.331888,3.05748
90,2.000004,283,329,500,504,-0.0007604435,-0.04384641,0.01004167,-0.7680961,3.010544,0.1354707,0.001322879,0.004583524,-0.01027005,-0.3728426,2.332039,3.057409
90,2.011115,263,319,502,504,-0.0007869266,-0.03640095,0.008898297,-0.7678751,3.010598,0.135458,-0.002993836,0.008796915,-0.01238386,-0.3726519,2.332589,3.05705
90,2.022226,263,319,502,504,-0.001835648,-0.03748965,0.007851228,-0.7672572,3.010733,0.1352225,-0.004089707,0.0119954,-0.01131214,-0.3723243,2.332578,3.057262
90,2.033337,263,319,502,504,0.001329824,-0.02897883,0.005630919,-0.7671565,3.010739,0.1351203,-0.002970381,0.008821782,-0.008112527,-0.3722929,2.33254,3.057303
90,2.044448,263,319,502,504,0.003449894,-0.01941354,0.002325665,-0.7672551,3.010514,0.1348651,0.0002135816,0.007769391,-0.0113344,-0.3723413,2.333349,3.056426
90,2.055559,263,319,502,504,0.002327937,-0.003449981,0.001093285,-0.7676194,3.010546,0.1348311,-0.0008207834,0.008845191,-0.006003927,-0.3722375,2.333134,3.056661
90,2.06667,260,313,498,501,0.003339068,0.0061841,0.002092938,-0.7682335,3.01146,0.1343964,0.003411191,0.01102632,-0.006037758,-0.3719115,2.332881,3.05697
90,2.077781,260,313,498,501,0.005458028,0.009365028,-7.138681E-05,-0.7684253,3.011418,0.1343043,-0.001950435,0.01309951,-0.008134718,-0.3716899,2.333519,3.056474
90,2.088892,260,313,498,501,0.001218354,0.005039178,-0.004286141,-0.7682682,3.011184,0.1344955,0.001276701,0.01207181,-0.00496214,-0.3716766,2.33349,3.056429
90,2.100003,260,313,498,501,0.0001805675,-0.003489274,-0.003135948,-0.7678399,3.011022,0.134651,0.006640545,0.00891364,-0.005003009,-0.3718444,2.334097,3.055536
90,2.111114,260,313,498,501,-0.001904785,-0.01629078,-0.004066741,-0.7673573,3.010835,0.1348523,0.01312378,0.002597651,-0.0007670452,-0.3719637,2.333767,3.055535
90,2.122225,292,306,499,502,-0.002951434,-0.02164307,-0.006141171,-0.7669904,3.010582,0.1350968,0.009953974,0.000438639,0.000338883,-0.3720415,2.333357,3.055933
90,2.133336,292,306,499,502,0.001345381,-0.03867016,-0.004888636,-0.7659369,3.010577,0.1353136,0.01210071,0.0004665256,0.002453024,-0.3720063,2.333092,3.055986
90,2.144447,292,306,499,502,0.00454405,-0.04502052,-0.005865311,-0.7658634,3.010859,0.1352715,0.01314615,0.00260687,0.002436818,-0.3719094,2.333041,3.055863
90,2.155558,292,306,499,502,0.005635608,-0.05249573,-0.007917662,-0.7650899,3.010482,0.13545,0.01417934,0.007936139,0.005589173,-0.3719429,2.333237,3.055611
90,2.166669,257,277,511,502,0.004570924,-0.04822814,-0.009028065,-0.7650554,3.010292,0.1353307,0.01413178,0.006847973,-0.0008023581,-0.3718812,2.333874,3.054988
90,2.17778,257,277,511,502,0.00448902,-0.03436283,-0.009145238,-0.765221,3.01073,0.1354356,0.0162983,0.004745375,0.001319802,-0.3718785,2.333693,3.054911
90,2.188891,257,277,511,502,0.002316672,-0.02266404,-0.01033327,-0.7652934,3.010526,0.1356135,0.01204005,0.00256659,-0.000767142,-0.371912,2.333722,3.054871
90,2.200002,257,277,511,502,0.0001713838,-0.01310542,-0.01151022,-0.7652732,3.010051,0.1357168,0.0120354,0.0004238561,-0.003954905,-0.3719674,2.334109,3.054376
90,2.211113,257,277,511,502,-0.003077567,0.001785289,-0.01273156,-0.7657344,3.009867,0.1359704,0.01311951,-0.002783057,-0.006085031,-0.372271,2.334488,3.053775
90,2.222224,251,260,501,502,-0.003129739,0.01774774,-0.01290583,-0.7661078,3.009582,0.1361328,0.01533688,-0.01236759,-0.008206555,-0.3728266,2.335132,3.052725
90,2.233335,251,260,501,502,-0.001041304,0.02942811,-0.01729016,-0.7667837,3.00925,0.136324,0.02180037,-0.01655305,-0.003978613,-0.373143,2.334959,3.052467
90,2.244446,251,260,501,502,-6.426871E-05,0.04226471,-0.0142008,-0.7677063,3.009912,0.1364343,0.02284054,-0.01013086,-0.0008121607,-0.3729187,2.334625,3.052355
90,2.255557,251,260,501,502,-0.001137257,0.04438017,-0.01528831,-0.7682858,3.009723,0.136601,0.01746966,-0.002711186,0.002396471,-0.372744,2.334402,3.052509
90,2.266668,280,257,502,499,-0.00113453,0.04864321,-0.01746853,-0.7692924,3.009431,0.1365435,0.00899446,-0.001706072,0.008854611,-0.3728202,2.333497,3.053385
90,2.277779,280,257,502,499,-3.924966E-05,0.03590558,-0.01625131,-0.769734,3.009679,0.1365616,0.000393548,0.006736974,0.008888014,-0.3725059,2.33331,3.053782
90,2.28889,280,257,502,499,2.525747E-06,0.02418804,-0.01612812,-0.7697276,3.009416,0.1367661,-0.0006799912,0.007788912,0.008893735,-0.3724457,2.333056,3.054004
90,2.300001,280,257,502,499,-0.00102523,0.01458286,-0.01817022,-0.7698511,3.008791,0.1372018,0.003643758,-0.0007017492,0.006762556,-0.3726822,2.332969,3.053928
90,2.311112,280,257,502,499,0.001139514,0.005003368,-0.01806973,-0.769653,3.008466,0.1373493,0.004837656,-0.0166956,0.002549015,-0.3734295,2.333223,3.053408
90,2.322223,270,234,518,504,0.004365753,0.0007545389,-0.0201666,-0.7699656,3.007899,0.1373935,0.006968899,-0.01562145,0.002527278,-0.3736863,2.333086,3.053252
90,2.333334,270,234,518,504,0.002235172,0.0007469496,-0.0201663,-0.7700051,3.007576,0.1376822,0.004826826,-0.01350659,0.003600879,-0.3737587,2.332878,3.053437
90,2.344445,270,234,518,504,0.0001309616,-0.0003500432,-0.01908395,-0.7695204,3.007318,0.1375885,0.0005170973,-0.003920871,0.009994647,-0.3733059,2.332034,3.054476
90,2.355556,270,234,518,504,-0.006272722,0.002766957,-0.02444279,-0.7696924,3.006743,0.1382404,-0.00269019,-0.001815862,0.01107643,-0.3732601,2.33163,3.054967
90,2.366668,304,234,499,499,-0.00731432,0.001715863,-0.02338655,-0.7698395,3.006019,0.1385573,-0.003736742,-0.006092014,0.007908294,-0.3733608,2.331544,3.055051
90,2.377779,304,234,499,499,-0.001978641,0.005963389,-0.02661252,-0.770036,3.005832,0.1381898,0.002669708,-0.0103061,0.004679474,-0.3736133,2.331633,3.054765
90,2.38889,304,234,499,499,-0.0009401813,0.01340141,-0.02882154,-0.770428,3.005388,0.1384961,0.006997488,-0.01666266,0.004667846,-0.3740442,2.331541,3.054563
90,2.400001,304,234,499,499,-0.000980664,0.02297059,-0.02896438,-0.7707816,3.004133,0.1395076,0.004855409,-0.01454781,0.005741443,-0.3741432,2.331254,3.054832
90,2.411112,304,234,499,499,-0.00207613,0.03152225,-0.02585816,-0.7713958,3.003987,0.1396615,0.001543419,0.0003416464,0.008907504,-0.3737928,2.330668,3.055499
90,2.422223,309,229,500,498,-0.004269056,0.03371844,-0.02265046,-0.7723061,3.004645,0.1400935,0.004732452,-0.001742807,0.006770921,-0.373503,2.330292,3.055873
90,2.433334,309,229,500,498,-0.006399393,0.03374442,-0.0194545,-0.7727252,3.004544,0.1402964,0.01224937,-0.009148644,0.004605832,-0.374001,2.330389,3.055323
90,2.444445,309,229,500,498,-0.007482652,0.02849821,-0.01512757,-0.7734385,3.004765,0.1408056,0.01324114,-0.005975034,-0.001800344,-0.374082,2.330629,3.054889
90,2.455556,309,229,500,498,-0.009597959,0.02421839,-0.01614769,-0.7736137,3.004499,0.1411625,0.0143308,-0.005952899,0.001387246,-0.3741299,2.330342,3.054965
90,2.466667,309,229,500,498,-0.003163651,0.01465701,-0.01179088,-0.7729574,3.004251,0.1410831,0.01114169,-0.008104218,0.001427065,-0.3741315,2.329971,3.055475
90,2.477778,321,216,501,502,0.002194098,0.00828874,-0.01279538,-0.7731721,3.003911,0.1410554,0.01009799,-0.0113139,0.0003820427,-0.3743568,2.330021,3.055341
90,2.488889,321,216,501,502,0.003286153,0.000835944,-0.01271703,-0.7730022,3.003669,0.1411811,0.004735772,-0.002822088,0.004650616,-0.3741187,2.329773,3.0555
90,2.5,321,216,501,502,0.002300227,-0.01086608,-0.009421803,-0.7724563,3.003036,0.1411049,-0.0005633673,-0.0007033888,0.01214899,-0.3738972,2.32854,3.056918
90,2.511111,321,216,501,502,0.00443463,-0.01192366,-0.009410854,-0.772329,3.002848,0.1411353,-0.001595443,-0.006047654,0.01004675,-0.3740825,2.328335,3.057143
90,2.522222,300,201,520,501,0.003379931,-0.01084961,-0.007305404,-0.7721484,3.002481,0.1411848,-0.003713736,-0.008177571,0.01008099,-0.3739259,2.32777,3.057864
90,2.533333,300,201,520,501,0.01184513,-0.005396267,0.0001087957,-0.7723226,3.003054,0.1409041,-0.004608227,-0.02308631,0.01547123,-0.374817,2.326161,3.059583
90,2.544444,300,201,520,501,0.01184513,-0.005396267,0.0001087957,-0.7723226,3.003054,0.1409041,-0.004608227,-0.02308631,0.01547123,-0.374817,2.326161,3.059583
90,2.555555,300,201,520,501,0.01289138,-3.256556E-05,0.003248236,-0.7724456,3.003279,0.1405909,-0.008875526,-0.02419918,0.01337751,-0.3751222,2.325781,3.060168
90,2.566666,300,201,520,501,0.009638153,0.005270451,0.003200752,-0.7723998,3.003457,0.1410149,-0.008977676,-0.01783217,0.006968871,-0.3751425,2.325768,3.060208
90,2.577777,297,192,490,499,0.004330924,-8.621113E-05,0.002192163,-0.7722294,3.003401,0.1411656,-0.01019369,-0.01042635,-0.003703706,-0.3750652,2.3267,3.0595
90,2.588888,297,192,490,499,0.002210881,0.0008779131,-0.003159408,-0.7717851,3.002742,0.1414708,-0.002772938,-0.01466274,-0.01440528,-0.3754705,2.328046,3.057985
90,2.599999,297,192,490,499,0.002192202,0.003022642,-0.004238771,-0.7722331,3.002898,0.1414948,0.008994009,-0.02307336,-0.01659162,-0.3758114,2.328522,3.057341
90,2.61111,297,192,490,499,0.001080463,0.01576782,-0.00756932,-0.7727833,3.002772,0.1415992,0.01314436,-0.01561543,-0.02197793,-0.3760724,2.329454,3.056239
90,2.622221,289,189,503,501,-0.001100797,0.03493272,-0.006710893,-0.7734928,3.002759,0.1414059,0.01836629,-0.008105569,-0.0263121,-0.3757342,2.330701,3.054772
90,2.633332,289,189,503,501,-0.002258584,0.06051688,-0.004850133,-0.7748041,3.003025,0.1412711,0.02691077,-0.006945036,-0.02212062,-0.3757656,2.331067,3.053919
90,2.644443,289,189,503,501,-0.007613808,0.06585495,-0.00277563,-0.7757335,3.003267,0.1414581,0.03539935,-0.01115285,-0.03068688,-0.3759776,2.332297,3.052311
90,2.655554,289,189,503,501,-0.0130106,0.08604801,-0.001941338,-0.7766821,3.003131,0.1418032,0.04279878,-0.01111253,-0.03820106,-0.3761465,2.333912,3.050132
90,2.666665,289,189,503,501,-0.01725668,0.08819634,0.0001689475,-0.77783,3.003483,0.1414996,0.03960073,-0.008992255,-0.03498795,-0.3760847,2.334662,3.049218
90,2.677776,336,197,486,498,-0.01510937,0.08291117,0.002363737,-0.7786763,3.003988,0.1412392,0.03423972,-0.002637781,-0.03177536,-0.3759638,2.335395,3.048297
90,2.688887,336,197,486,498,-0.0171972,0.07118586,0.002487577,-0.7791653,3.004124,0.1413904,0.02465245,-0.001642421,-0.02958742,-0.3758535,2.336616,3.047254
90,2.699998,336,197,486,498,-0.00965143,0.05194176,-0.003705426,-0.7788761,3.003745,0.1412914,0.0183396,-0.002707511,-0.01888144,-0.3756554,2.336401,3.047607
90,2.711109,336,197,486,498,-0.007446891,0.03172141,-0.002426495,-0.7787227,3.003744,0.1413222,0.009950239,-0.008078516,-0.0081409,-0.375967,2.335707,3.048323
90,2.72222,310,179,496,500,-0.004113706,0.0007663615,-0.006341662,-0.7775269,3.00368,0.1409798,0.004617506,-0.003848526,-0.003849206,-0.3758445,2.33551,3.048572
90,2.733331,310,179,496,500,-0.003890149,-0.06419554,-0.006713464,-0.7752803,3.00312,0.1416876,-0.006023817,0.005687533,0.00791443,-0.3754375,2.334605,3.049679
90,2.744442,310,179,496,500,-0.003890149,-0.06419554,-0.006713464,-0.7752803,3.00312,0.1416876,-0.006023817,0.005687533,0.00791443,-0.3754375,2.334605,3.049679
90,2.755553,310,179,496,500,0.001528591,-0.08871501,-0.007539412,-0.7734555,3.002152,0.1421979,-0.008117015,0.00463837,0.01326003,-0.3751808,2.333971,3.050591
90,2.766664,289,184,495,500,-0.004833393,-0.1068223,-0.007332293,-0.7711326,3.001723,0.1432956,-0.01882851,0.008789426,0.01120158,-0.3749262,2.333242,3.051932
90,2.777775,289,184,495,500,-0.004833393,-0.1068223,-0.007332293,-0.7711326,3.001723,0.1432956,-0.01882851,0.008789426,0.01120158,-0.3749262,2.333242,3.051932
90,2.788886,289,184,495,500,-0.0005643666,-0.108937,-0.007309784,-0.7698996,3.00135,0.1434549,-0.01883195,0.01092815,0.01332401,-0.3747387,2.332727,3.052621
90,2.799997,289,184,495,500,-0.001645319,-0.09729762,-0.01276175,-0.7677835,3.00026,0.1439018,-0.01669705,0.008823072,0.01331603,-0.3745134,2.331952,3.053867
90,2.811108,289,184,495,500,-0.001645319,-0.09729762,-0.01276175,-0.7677835,3.00026,0.1439018,-0.01669705,0.008823072,0.01331603,-0.3745134,2.331952,3.053867
90,2.822219,289,184,495,500,-0.007053412,-0.07284578,-0.01304474,-0.7672551,2.999496,0.1445383,-0.01565986,0.009899517,0.01223844,-0.3742812,2.331668,3.054438
90,2.83333,274,177,497,501,-0.007279205,-0.007856485,-0.01373184,-0.7685366,2.999302,0.1446251,-0.002810311,0.00684242,0.0164128,-0.3741017,2.330451,3.05535
90,2.844441,274,177,497,501,-0.007279205,-0.007856485,-0.01373184,-0.7685366,2.999302,0.1446251,-0.002810311,0.00684242,0.0164128,-0.3741017,2.330451,3.05535
90,2.855552,274,177,497,501,-0.006412398,0.03593554,-0.005649948,-0.7704328,3.000241,0.1445697,-0.001776353,0.005770924,0.01108363,-0.3738892,2.330029,3.055775
90,2.866663,274,177,497,501,-0.006412398,0.03593554,-0.005649948,-0.7704328,3.000241,0.1445697,-0.001776353,0.005770924,0.01108363,-0.3738892,2.330029,3.055775
90,2.877774,290,173,496,499,-0.007513277,0.04551865,-0.005751692,-0.771219,3.000308,0.1446336,0.001447476,0.003665803,0.01212344,-0.3740079,2.329862,3.055843
90,2.888885,290,173,496,499,-0.009676609,0.05077177,-0.008990914,-0.7713857,3.000355,0.1449718,0.001500313,-0.00379916,0.0100213,-0.374245,2.329652,3.056029
90,2.899997,290,173,496,499,-0.004345909,0.04660041,-0.0004119955,-0.7719247,3.000985,0.1446954,0.006865989,-0.01227882,0.004695516,-0.3744783,2.329259,3.056076
90,2.911108,290,173,496,499,-0.004345909,0.04660041,-0.0004119955,-0.7719247,3.000985,0.1446954,0.006865989,-0.01227882,0.004695516,-0.3744783,2.329259,3.056076
90,2.922219,294,184,502,501,-0.001082942,0.02853736,0.002976249,-0.7722102,3.001209,0.1444563,0.00568662,-0.002703439,0.0004258711,-0.3741464,2.328819,3.056246
90,2.93333,294,184,502,501,0.004291086,0.01366565,0.006308399,-0.7718368,3.000864,0.144648,0.0002878455,0.001494378,-0.002739922,-0.3740261,2.328963,3.056382
90,2.944441,294,184,502,501,0.007546625,-0.002312193,0.005413194,-0.7713904,3.000827,0.1445031,-0.002950716,0.007864566,-0.0006090896,-0.3737443,2.328914,3.056566
90,2.955552,294,184,502,501,0.007546625,-0.002312193,0.005413194,-0.7713904,3.000827,0.1445031,-0.002950716,0.007864566,-0.0006090896,-0.3737443,2.328914,3.056566
90,2.966663,285,181,498,498,0.01190021,-0.02996343,0.01102565,-0.7697271,3.000812,0.1443007,-0.0007542504,-0.001709676,-0.002718655,-0.3740016,2.329082,3.056491
90,2.977774,285,181,498,498,0.01618946,-0.03742677,0.008974794,-0.769105,3.000745,0.1440451,-0.001914903,0.006794138,-0.00487347,-0.3737102,2.32943,3.056214
90,2.988885,285,181,498,498,0.02251416,-0.03416087,0.01216442,-0.7689505,3.001559,0.143897,-0.0008743005,0.003588753,-0.01125586,-0.3736665,2.329993,3.055756
90,2.999996,285,181,498,498,0.02251416,-0.03416087,0.01216442,-0.7689505,3.001559,0.143897,-0.0008743005,0.003588753,-0.01125586,-0.3736665,2.329993,3.055756
90,3.011107,285,181,498,498,0.02567258,-0.0202549,0.01841982,-0.7683342,3.002501,0.1423747,0.007597578,0.01326473,-0.006032011,-0.3733922,2.330063,3.055398
90,3.022218,287,174,497,497,0.02245274,-0.01387551,0.01835148,-0.7683135,3.002803,0.1420013,0.005404566,0.0217753,-0.003917613,-0.3729091,2.330143,3.055322
90,3.033329,287,174,497,497,0.02245274,-0.01387551,0.01835148,-0.7683135,3.002803,0.1420013,0.005404566,0.0217753,-0.003917613,-0.3729091,2.330143,3.055322
90,3.04444,287,174,497,497,0.02233355,0.004246583,0.01818677,-0.7687465,3.004067,0.141318,0.008713768,0.01006795,-0.00495885,-0.3731589,2.330144,3.054906
90,3.055551,287,174,497,497,0.02444827,0.008504137,0.01707627,-0.7689244,3.004348,0.1407907,0.01194091,0.00368654,-0.008158086,-0.3734125,2.330681,3.054218
90,3.066662,287,174,497,497,0.02444827,0.008504137,0.01707627,-0.7689244,3.004348,0.1407907,0.01194091,0.00368654,-0.008158086,-0.3734125,2.330681,3.054218
90,3.077773,298,182,504,499,0.02438358,0.0234768,0.01802686,-0.7702107,3.00618,0.1390325,0.01398963,0.01544588,-0.006074939,-0.3725709,2.330542,3.053794
90,3.088884,298,182,504,499,0.02545428,0.02237829,0.01697726,-0.7700285,3.006486,0.1384876,0.01299194,0.01118963,-0.002863004,-0.3725331,2.330794,3.053408
90,3.099995,298,182,504,499,0.02332358,0.02238166,0.01804231,-0.7702533,3.006866,0.1380093,0.01298699,0.01439785,0.0003205081,-0.3722673,2.330626,3.05342
90,3.111106,298,182,504,499,0.02332358,0.02238166,0.01804231,-0.7702533,3.006866,0.1380093,0.01298699,0.01439785,0.0003205081,-0.3722673,2.330626,3.05342
90,3.122217,298,182,504,499,0.01803564,0.01593322,0.01384682,-0.7703753,3.006905,0.1377163,0.008615102,0.01856814,-0.009250346,-0.3721863,2.331666,3.052438
90,3.133328,330,188,491,499,0.01592967,0.008406723,0.007533712,-0.7704935,3.006967,0.1374031,0.008715043,0.01008253,-0.004955714,-0.3718625,2.331639,3.052431
90,3.144439,330,188,491,499,0.01593739,0.006298996,0.009686917,-0.7704674,3.007206,0.1370537,0.005527612,0.01005719,-0.003865664,-0.37174,2.331678,3.052423
90,3.15555,330,188,491,499,0.01593739,0.006298996,0.009686917,-0.7704674,3.007206,0.1370537,0.005527612,0.01005719,-0.003865664,-0.37174,2.331678,3.052423
90,3.166661,330,188,491,499,0.01493188,-0.0002092104,0.00123253,-0.7700222,3.006939,0.1364114,0.01191302,0.0111888,-0.002855515,-0.3714055,2.332044,3.051731
90,3.177772,298,179,504,500,0.01494016,-0.002362392,-0.0008752188,-0.7699375,3.00683,0.1363315,0.01073792,0.01005198,-0.01776146,-0.3714316,2.333824,3.05002
90,3.188883,298,179,504,500,0.01494016,-0.002362392,-0.0008752188,-0.7699375,3.00683,0.1363315,0.01073792,0.01005198,-0.01776146,-0.3714316,2.333824,3.05002
90,3.199994,298,179,504,500,0.01274367,0.02415762,-0.01286668,-0.7713628,3.006626,0.1357616,0.0139203,0.01007965,-0.01992562,-0.3711285,2.335576,3.047989
90,3.211105,298,179,504,500,0.01374648,0.04333783,-0.01730085,-0.772983,3.007189,0.1350462,0.01823108,0.004788319,-0.01993733,-0.3712979,2.336122,3.04716
90,3.222216,298,179,504,500,0.01374648,0.04333783,-0.01730085,-0.772983,3.007189,0.1350462,0.01823108,0.004788319,-0.01993733,-0.3712979,2.336122,3.04716
90,3.233327,337,183,503,501,0.00508751,0.07947817,-0.02300613,-0.775749,3.007019,0.1352806,0.02688569,-0.002560534,-0.01145292,-0.3715163,2.336184,3.046381
90,3.244438,337,183,503,501,0.00508751,0.07947817,-0.02300613,-0.775749,3.007019,0.1352806,0.02688569,-0.002560534,-0.01145292,-0.3715163,2.336184,3.046381
90,3.255549,337,183,503,501,0.0008977354,0.06014449,-0.03132577,-0.7761389,3.005802,0.1362388,0.01967648,-0.01429005,0.005685033,-0.3722172,2.334955,3.047184
90,3.26666,337,183,503,501,-8.223951E-05,0.03669142,-0.028962,-0.7755136,3.004969,0.1369211,0.01652062,-0.007877713,0.01846825,-0.3720372,2.333352,3.04859
90,3.277771,331,184,502,501,-0.001030928,0.005761689,-0.03182831,-0.7748467,3.004207,0.1375022,0.01555886,-0.002478004,0.03762709,-0.371683,2.33099,3.050586
90,3.288882,331,184,502,501,0.002271432,-0.01448604,-0.03482252,-0.7745506,3.003183,0.1376625,0.01555334,0.00180636,0.04186971,-0.3714274,2.329676,3.051613
90,3.299993,331,184,502,501,0.003432734,-0.0400248,-0.0324194,-0.7734481,3.002536,0.1380428,0.01127939,0.004971195,0.04402099,-0.3712542,2.328218,3.052947
90,3.311104,331,184,502,501,0.005631238,-0.06563135,-0.03531422,-0.7718917,3.002123,0.1386617,0.008049609,0.007063329,0.04190921,-0.3710912,2.326976,3.054084
90,3.322215,331,180,496,498,0.006756395,-0.08157168,-0.03194793,-0.770623,3.001494,0.138992,0.0006013177,0.00699876,0.04303247,-0.3709799,2.325587,3.055568
90,3.333326,331,180,496,498,0.006756395,-0.08157168,-0.03194793,-0.770623,3.001494,0.138992,0.0006013177,0.00699876,0.04303247,-0.3709799,2.325587,3.055568
90,3.344437,331,180,496,498,0.006764129,-0.08691347,-0.03402391,-0.7697766,3.000648,0.1397116,0.002688404,0.01340551,0.0451157,-0.3708068,2.32431,3.056677
