ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.722225,356,189,501,501,0.003721744,-0.02935366,0.009839615,-0.7369425,3.000619,0.1516702,-0.01100464,0.009401033,-0.004787648,-0.3771867,2.394254,3.054349
90,1.733337,356,189,501,501,0.006881615,-0.02508298,0.00870702,-0.7367806,3.00067,0.1514593,-0.006720675,0.004094246,-0.00692171,-0.37729,2.394619,3.053981
90,1.744448,356,189,501,501,0.009889714,-0.004855524,0.005254306,-0.7371172,3.000912,0.1514007,-0.002433478,-0.001213133,-0.008005446,-0.3775393,2.395732,3.052986
90,1.755559,356,189,501,501,0.01195893,0.004741299,0.006201855,-0.7371161,3.001253,0.1509117,-0.0003649935,0.005182486,-0.009114079,-0.3773806,2.395957,3.052859
90,1.76667,319,205,511,505,0.01082435,0.01215107,0.002920908,-0.737473,3.001213,0.1508691,0.003781925,0.01691692,-0.01239506,-0.3768725,2.396496,3.052329
90,1.777781,319,205,511,505,0.009736259,0.01427456,0.001834109,-0.7378432,3.001243,0.1508063,0.006947618,0.01584743,-0.01773871,-0.3767675,2.397441,3.051295
90,1.788892,319,205,511,505,0.009787588,0.007896407,0.002977008,-0.7377595,3.001316,0.1506342,0.01230809,0.00733014,-0.02200932,-0.3771473,2.398853,3.049666
90,1.800003,319,205,511,505,0.01298679,0.006850836,0.004023424,-0.7375901,3.001007,0.1507759,0.01551878,0.00843442,-0.01884162,-0.3770275,2.399243,3.049067
90,1.811115,319,205,511,505,0.01618182,0.002543427,-0.0002193274,-0.7372983,3.000367,0.1511536,0.01233955,0.008404701,-0.01670726,-0.3772133,2.400227,3.0481
90,1.822226,369,210,485,498,0.02052756,-0.009143114,-9.75281E-05,-0.7368956,3.000279,0.1508857,0.01240801,0.002029376,-0.01347939,-0.3773689,2.400386,3.047796
90,1.833337,369,210,485,498,0.01943946,-0.01031251,-0.006462658,-0.7365222,3.00001,0.150899,0.01244627,0.003118942,-0.008149728,-0.3773033,2.399897,3.047984
90,1.844448,369,210,485,498,0.02263522,-0.01028959,-0.006478235,-0.7364194,2.999897,0.1506326,0.01035365,0.0009894362,-0.00492812,-0.3773444,2.399774,3.048043
90,1.855559,369,210,485,498,0.02477083,-0.01026515,-0.004376758,-0.7361212,2.999411,0.1507434,0.01249976,0.002076002,-0.002836975,-0.3774163,2.400486,3.04707
90,1.86667,377,201,489,499,0.02680898,0.0003630519,-0.007712349,-0.7364583,2.999199,0.15054,0.01885933,0.004244044,-0.005022335,-0.3772826,2.400803,3.046415
90,1.877781,377,201,489,499,0.02556917,0.02166663,-0.007973188,-0.7373664,2.999105,0.1506497,0.01888128,0.00530583,-0.002896506,-0.3774115,2.400719,3.046114
90,1.888893,377,201,489,499,0.02975294,0.0345185,-0.004953799,-0.7380759,2.999302,0.1500638,0.0178292,0.003169846,-0.002877584,-0.3774179,2.400793,3.045919
90,1.900004,377,201,489,499,0.02534191,0.05041813,-0.009372449,-0.7390911,2.999498,0.1499477,0.0210353,-0.002178885,-0.00820391,-0.3778962,2.4015,3.044781
90,1.911115,377,201,489,499,0.03054377,0.06743994,-0.0138802,-0.7402405,2.999061,0.1495152,0.01789652,-0.005375439,-0.004968151,-0.3779643,2.401328,3.04467
90,1.922226,398,209,489,502,0.02625439,0.0727613,-0.01179386,-0.7411886,2.999158,0.1492707,0.02217251,-0.005334111,-0.002867823,-0.378024,2.401237,3.04439
90,1.933337,398,209,489,502,0.02625439,0.0727613,-0.01179386,-0.7411886,2.999158,0.1492707,0.02217251,-0.005334111,-0.002867823,-0.378024,2.401237,3.04439
90,1.944448,398,209,489,502,0.02303075,0.0791351,-0.01080283,-0.7421335,2.999007,0.1490103,0.02641243,-0.009595565,-0.01032217,-0.3781625,2.401668,3.043576
90,1.955559,398,209,489,502,0.01880411,0.07697286,-0.009679952,-0.7435572,2.999274,0.1482635,0.02738923,-0.001106743,-0.01250898,-0.3784874,2.402535,3.042268
90,1.966671,388,205,486,499,0.01890414,0.06529478,-0.006341702,-0.7439551,2.999387,0.1479599,0.03170908,-0.009596128,-0.01249546,-0.3788347,2.402798,3.041607
90,1.977782,388,205,486,499,0.0178014,0.06310461,-0.01162043,-0.7447535,2.999472,0.1481341,0.03061059,-0.01070177,-0.01352015,-0.3793385,2.402028,3.042481
90,1.988893,388,205,486,499,0.01784773,0.05671346,-0.01154255,-0.7452265,2.999388,0.1479966,0.03385148,-0.01706667,-0.01350837,-0.3796751,2.402275,3.041808
90,2.000004,388,205,486,499,0.02319667,0.05789506,-0.005190079,-0.7458939,2.999677,0.1473767,0.03282163,-0.01491049,-0.008206265,-0.379713,2.402953,3.040644
90,2.011115,388,205,486,499,0.01784728,0.06432413,-0.0009786598,-0.7471302,3.000147,0.1469362,0.03388395,-0.008452348,-0.0007700564,-0.3793172,2.401878,3.041372
90,2.022226,411,202,487,496,0.01683025,0.06335539,0.007561117,-0.7477379,3.000736,0.1463354,0.03177527,-0.00523961,0.005620542,-0.3792661,2.401285,3.041599
90,2.033337,411,202,487,496,0.0190405,0.06025523,0.01718177,-0.7477022,3.001478,0.1453553,0.03181361,-0.004126269,0.01202803,-0.3790381,2.399755,3.042658
90,2.044448,411,202,487,496,0.01805196,0.05393451,0.02365602,-0.7480478,3.002235,0.1446272,0.02965112,0.005472597,0.01732139,-0.3786791,2.398913,3.043186
90,2.055559,411,202,487,496,0.0202796,0.04660207,0.03546761,-0.7477187,3.003487,0.1435715,0.02853419,0.007561155,0.007718942,-0.3783654,2.399983,3.041429
90,2.06667,447,225,488,499,0.02780267,0.04248612,0.04293998,-0.7479829,3.004535,0.1422746,0.02852606,0.004343934,0.003474137,-0.3784416,2.400183,3.040959
90,2.077781,447,225,488,499,0.02793575,0.02650096,0.0441781,-0.7475733,3.004699,0.1416621,0.01885119,0.0009985827,-0.01562955,-0.3783766,2.4024,3.038594
90,2.088892,447,225,488,499,0.02903722,0.02009142,0.04212049,-0.7475653,3.005325,0.1408525,0.01560829,0.005226439,-0.01775866,-0.3782179,2.403121,3.037851
90,2.100003,447,225,488,499,0.03013967,0.01052111,0.04117305,-0.7476393,3.006114,0.140307,0.009158673,0.01048577,-0.02198144,-0.3779494,2.403238,3.037667
90,2.111114,447,225,488,499,0.03332433,0.01053103,0.04115794,-0.7475104,3.006783,0.1395044,0.003764664,0.01253639,-0.03046143,-0.3778051,2.404305,3.036663
90,2.122225,413,219,504,504,0.03646906,0.01476262,0.03682972,-0.7477155,3.00727,0.1386516,-0.004742083,0.01141494,-0.02933087,-0.3777529,2.405159,3.036141
90,2.133336,413,219,504,504,0.03646906,0.01476262,0.03682972,-0.7477155,3.00727,0.1386516,-0.004742083,0.01141494,-0.02933087,-0.3777529,2.405159,3.036141
90,2.144447,413,219,504,504,0.03211796,0.02535264,0.03563799,-0.7481773,3.008157,0.1375128,-0.01106613,0.01140752,-0.0207548,-0.3776447,2.4054,3.036192
90,2.155558,413,219,504,504,0.02140039,0.02948545,0.0324356,-0.7483632,3.008453,0.1376162,-0.007841133,0.006107271,-0.02396931,-0.3775185,2.407377,3.034152
90,2.166669,413,219,504,504,0.01709059,0.03475446,0.03026034,-0.7488425,3.008971,0.1371448,-0.004601381,-0.0002562534,-0.02395808,-0.3776608,2.407996,3.033586
90,2.17778,387,221,494,499,0.009550573,0.04102511,0.0259486,-0.7492031,3.009139,0.1373334,0.004014349,-0.004401722,-0.01761579,-0.3775073,2.408484,3.032637
90,2.188891,387,221,494,499,0.004212135,0.03986909,0.02172621,-0.7495845,3.009415,0.13723,0.00723334,-0.007574336,-0.01762231,-0.3777023,2.408962,3.032025
90,2.200002,387,221,494,499,0.002035573,0.04408561,0.01851034,-0.7502285,3.010198,0.1366681,0.01053531,-0.01496609,-0.01229929,-0.3778669,2.409752,3.030888
90,2.211113,387,221,494,499,0.000981044,0.03977479,0.01538655,-0.7504191,3.010679,0.1363847,0.01162076,-0.01708029,-0.01123067,-0.3780687,2.409949,3.030604
90,2.222224,418,231,480,496,-0.007479934,0.02576109,0.007075068,-0.7503526,3.010479,0.1368364,0.003121465,-0.009642656,-0.004814016,-0.3777662,2.409667,3.030613
90,2.233335,418,231,480,496,-0.008466927,0.01190492,0.008328955,-0.7499099,3.010896,0.1370409,0.004242249,-0.01068221,-0.002685733,-0.37782,2.409652,3.030074
90,2.244446,418,231,480,496,-0.01259966,-0.01058646,0.001166817,-0.7492654,3.010489,0.1375981,-0.002134962,-0.008576534,0.001609538,-0.3778466,2.409292,3.030592
90,2.255557,418,231,480,496,-0.0157277,-0.02128763,-0.0008179108,-0.7487669,3.010298,0.1379864,-0.003163969,-0.005337561,0.007988583,-0.3775217,2.408833,3.030848
90,2.266668,418,231,480,496,-0.01460161,-0.03309301,-0.008123117,-0.7480868,3.010009,0.1381392,-0.006298266,-0.01388224,0.008054432,-0.3778818,2.408479,3.031333
90,2.277779,364,211,495,499,-0.01244781,-0.03627317,-0.008094106,-0.7476298,3.009816,0.1383464,-0.003031673,-0.01809031,0.01229409,-0.378073,2.408548,3.031077
90,2.28889,364,211,495,499,-0.01031052,-0.04275358,-0.0165476,-0.7470321,3.009063,0.1389472,-0.005139296,-0.02022716,0.01338657,-0.378269,2.407888,3.031806
90,2.300001,364,211,495,499,-0.008250689,-0.03104797,-0.01882836,-0.7470774,3.008756,0.1388274,-0.009363314,-0.0181024,0.01980659,-0.3784538,2.406389,3.033321
90,2.311112,364,211,495,499,-0.01256096,-0.02367335,-0.02315361,-0.7470524,3.008366,0.1390239,-0.005095212,-0.007366541,0.02930553,-0.3781577,2.405134,3.034177
90,2.322223,304,196,490,500,-0.01583153,-0.01412282,-0.02432104,-0.7471957,3.007956,0.1395816,-0.009319412,-0.006300022,0.03572162,-0.3781225,2.403585,3.035831
90,2.333334,304,196,490,500,-0.01588984,-0.004536945,-0.02338969,-0.7472356,3.007292,0.1401446,-0.0114661,-0.005254202,0.03253186,-0.3779963,2.403097,3.036283
90,2.344445,304,196,490,500,-0.01588984,-0.004536945,-0.02338969,-0.7472356,3.007292,0.1401446,-0.0114661,-0.005254202,0.03253186,-0.3779963,2.403097,3.036283
90,2.355556,304,196,490,500,-0.01502323,0.01671289,-0.03000778,-0.7483099,3.007142,0.1407806,-0.00831309,0.002243175,0.03248759,-0.3774765,2.400926,3.038246
90,2.366668,304,196,490,500,-0.01182746,0.01673598,-0.03002295,-0.7485283,3.006698,0.1411481,-0.008237533,-0.001985699,0.03890036,-0.3775531,2.399248,3.0399
90,2.377779,350,220,493,501,-0.01288454,0.0156499,-0.02894681,-0.7482923,3.006083,0.1418437,-0.007167734,-0.00196329,0.03782453,-0.3772708,2.398468,3.040495
90,2.38889,350,220,493,501,-0.009663329,0.01356881,-0.02680544,-0.7484233,3.005761,0.1420898,-0.002900641,-0.006213342,0.03461891,-0.3774935,2.397645,3.041212
90,2.400001,350,220,493,501,-0.008608088,0.01252655,-0.02677811,-0.7487552,3.005803,0.1423816,-0.005048672,-0.006223623,0.03251284,-0.3772852,2.396533,3.042402
90,2.411112,350,220,493,501,-0.008505237,-0.003446301,-0.02550313,-0.7481379,3.00555,0.14295,-0.008326527,0.006550755,0.03351885,-0.3767015,2.396232,3.042803
90,2.422223,370,244,492,500,-0.009474449,-0.01731456,-0.02639349,-0.7476398,3.004955,0.1435348,-0.006158952,0.006593029,0.03883022,-0.3765854,2.39474,3.044208
90,2.433334,370,244,492,500,-0.008334081,-0.02899653,-0.02412342,-0.7470785,3.004566,0.1441835,-0.005080272,0.004458204,0.03562401,-0.3765726,2.394476,3.044135
90,2.444445,370,244,492,500,-0.008240182,-0.04394846,-0.02713616,-0.7462406,3.003833,0.1448099,-0.004014667,0.003395332,0.03455661,-0.3765422,2.393499,3.045071
90,2.455556,370,244,492,500,-0.00921629,-0.05247217,-0.02490382,-0.7452425,3.003103,0.1452286,-0.005087765,0.0001676604,0.02818283,-0.3764975,2.393352,3.045099
90,2.466667,370,244,492,500,-0.003843419,-0.05882478,-0.02485068,-0.7444733,3.002521,0.1455481,-0.007174693,-0.00195705,0.03246956,-0.3765363,2.391982,3.046544
90,2.477778,351,224,496,501,-0.000630945,-0.06086569,-0.01950261,-0.7437943,3.002471,0.1458619,-0.003953595,-0.0019136,0.03457674,-0.3763707,2.390871,3.047372
90,2.488889,351,224,496,501,-0.001660056,-0.06408461,-0.019475,-0.7428493,3.001576,0.1463833,-0.001883786,0.002341753,0.03027967,-0.3761821,2.390334,3.047829
90,2.5,351,224,496,501,0.001613125,-0.07253168,-0.01512014,-0.7420089,3.001252,0.1465804,0.002343168,0.008776514,0.03128899,-0.3757747,2.389214,3.04866
90,2.511111,351,224,496,501,0.001613125,-0.07253168,-0.01512014,-0.7420089,3.001252,0.1465804,0.002343168,0.008776514,0.03128899,-0.3757747,2.389214,3.04866
90,2.522222,351,224,496,501,0.007020488,-0.0777709,-0.01083984,-0.7400302,3.000266,0.1467119,0.001212113,0.01191897,0.02383458,-0.3756037,2.387545,3.050077
90,2.533333,362,211,488,499,0.004924856,-0.07885227,-0.01083166,-0.7392136,2.999544,0.1468302,0.0002091769,0.01302684,0.0312979,-0.3751946,2.38595,3.051311
90,2.544444,362,211,488,499,0.007039174,-0.07453682,-0.007698389,-0.7384967,2.999404,0.1467988,0.009795995,0.01416705,0.03229087,-0.3749688,2.384973,3.051837
90,2.555555,362,211,488,499,0.007039174,-0.07453682,-0.007698389,-0.7384967,2.999404,0.1467988,0.009795995,0.01416705,0.03229087,-0.3749688,2.384973,3.051837
90,2.566666,362,211,488,499,0.008139923,-0.06908048,0.000736542,-0.7373718,2.999074,0.1463615,0.01712914,0.00772322,0.00884602,-0.3746753,2.385186,3.051218
90,2.577777,336,221,488,493,0.01130055,-0.06698103,-0.002518981,-0.7365094,2.998247,0.1468408,0.0193419,0.001378987,0.01206542,-0.3745736,2.384247,3.051635
90,2.588888,336,221,488,493,0.01130055,-0.06698103,-0.002518981,-0.7365094,2.998247,0.1468408,0.0193419,0.001378987,0.01206542,-0.3745736,2.384247,3.051635
90,2.599999,336,221,488,493,0.01550201,-0.06171905,-0.01006689,-0.7352332,2.997236,0.1469101,0.01498378,0.00342619,-0.0006981876,-0.3743355,2.385203,3.05045
90,2.61111,336,221,488,493,0.01760169,-0.05319026,-0.01017295,-0.734748,2.997176,0.1462438,0.01710157,0.0130709,0.00669022,-0.3738721,2.384677,3.050595
90,2.622221,336,221,488,493,0.01639311,-0.03077663,-0.006181233,-0.7349888,2.997296,0.1460174,0.01606743,0.008802138,0.006718892,-0.3738865,2.384466,3.05063
90,2.633332,335,225,486,501,0.01943308,-0.004067222,-0.002250965,-0.7355752,2.997782,0.1450869,0.01821294,0.008837141,0.006706876,-0.3734881,2.384274,3.05034
90,2.644443,335,225,486,501,0.02248764,0.01946861,0.003837889,-0.7363129,2.998244,0.1444147,0.02028826,0.01845063,0.008774779,-0.3730183,2.383946,3.050369
90,2.655554,335,225,486,501,0.01925177,0.02906847,0.004812681,-0.7371033,2.998799,0.1435124,0.01599658,0.02267983,0.006652601,-0.3725102,2.384067,3.049964
90,2.666665,335,225,486,501,0.02240587,0.03549582,0.005784393,-0.7376541,2.999034,0.1429782,0.01711587,0.01630139,0.007742248,-0.3724969,2.383769,3.050019
90,2.677776,323,223,479,495,0.02236415,0.03863494,0.0003994526,-0.7383284,2.99849,0.1430304,0.01283986,0.009827994,-0.001786076,-0.3726631,2.384593,3.049105
90,2.688887,323,223,479,495,0.02236134,0.03971322,0.001451606,-0.7387854,2.99865,0.1426741,0.01389267,0.008767432,-0.004999595,-0.3723983,2.385619,3.047928
90,2.699998,323,223,479,495,0.02023213,0.0353585,-0.00487729,-0.7390794,2.998408,0.1426852,0.007540445,0.002324129,-0.005988393,-0.3725432,2.385825,3.047835
90,2.711109,323,223,479,495,0.01496843,0.02892802,-0.004778498,-0.7392397,2.998291,0.1424882,0.003325156,0.001268766,-0.001684357,-0.3722439,2.385296,3.048264
90,2.72222,323,223,479,495,0.01609308,0.02149249,-0.00362701,-0.739301,2.99825,0.1423092,0.001162441,0.008726156,0.001489154,-0.3719611,2.385071,3.048493
90,2.733331,361,203,487,495,0.01407972,0.005485247,-0.003440683,-0.7388232,2.997688,0.1426096,0.000145128,0.01089453,0.008931538,-0.3716415,2.384911,3.048477
90,2.744442,361,203,487,495,0.01731218,-0.0009089299,-0.005507982,-0.7386671,2.997499,0.142494,0.006536955,0.009870311,0.007826963,-0.3715493,2.384763,3.048377
90,2.755553,361,203,487,495,0.01633149,-0.006221536,-0.003321767,-0.7384663,2.997172,0.1420381,0.00229736,0.006641273,0.006815201,-0.3715237,2.384341,3.048764
90,2.766664,361,203,487,495,0.01633149,-0.006221536,-0.003321767,-0.7384663,2.997172,0.1420381,0.00229736,0.006641273,0.006815201,-0.3715237,2.384341,3.048764
90,2.777775,361,203,487,495,0.01315767,-0.005191643,-0.004382541,-0.7383651,2.997029,0.1413925,0.002293368,0.009853166,0.007857991,-0.3710971,2.384457,3.048403
90,2.788886,343,184,502,500,0.008863351,-0.002053091,-0.006531783,-0.7384509,2.996862,0.14153,0.00329629,0.01838067,0.006740893,-0.3706326,2.384515,3.048177
90,2.799997,343,184,502,500,0.002438651,1.609791E-05,-0.01078382,-0.7390555,2.996738,0.1417542,0.004385212,0.01412202,0.005689428,-0.370564,2.384435,3.048178
90,2.811108,343,184,502,500,-0.00177085,-0.003193189,-0.007543467,-0.7386304,2.996325,0.1419582,0.00335074,0.009855617,0.005717095,-0.3705378,2.384295,3.048306
90,2.822219,343,184,502,500,-0.002868788,-0.00220111,-0.01287746,-0.7386634,2.995917,0.1423129,0.004447821,0.003461099,0.003610977,-0.3706524,2.384348,3.048151
90,2.83333,311,183,488,495,-0.006039851,-0.00329507,-0.01391363,-0.7387342,2.995703,0.1422751,0.002341701,0.002392006,0.00576263,-0.3705996,2.383956,3.048525
90,2.844441,311,183,488,495,-0.00712846,-0.0001072274,-0.01394767,-0.7388456,2.995506,0.1425153,0.007705615,0.0003162227,0.008931878,-0.3706129,2.38344,3.04878
90,2.855552,311,183,488,495,-0.008125049,-0.004346,-0.01283535,-0.7389798,2.995157,0.1423747,0.004483875,0.003480239,0.006804195,-0.3704521,2.383609,3.048491
90,2.866663,311,183,488,495,-0.00915783,-0.005408809,-0.01282958,-0.73909,2.994693,0.1424759,0.008736296,0.006717652,0.008889125,-0.3702806,2.383197,3.048666
90,2.877774,311,183,488,495,-0.01125165,-0.01184152,-0.01487161,-0.7388275,2.994308,0.1429366,0.009841843,0.0003375206,0.008913456,-0.3703552,2.382892,3.048925
90,2.888885,346,195,495,496,-0.009039139,-0.02131885,-0.008369723,-0.7385388,2.994414,0.1431875,0.004501724,0.0013547,0.00788719,-0.3703733,2.382487,3.049372
90,2.899997,346,195,495,496,-0.01008602,-0.02453522,-0.009390737,-0.7381889,2.994145,0.1435359,0.004506274,0.003495443,0.01000356,-0.3702614,2.382177,3.049522
90,2.911108,346,195,495,496,-0.01009573,-0.02666367,-0.01255521,-0.7384993,2.993973,0.1439311,-0.0007796381,0.002411287,0.01324687,-0.3701794,2.381335,3.050312
90,2.922219,346,195,495,496,-0.008009145,-0.02133535,-0.01369577,-0.7384179,2.993707,0.1441644,-0.002956369,0.00771674,0.01216995,-0.3699461,2.381129,3.050604
90,2.93333,351,199,486,499,-0.009069383,-0.01808078,-0.008397071,-0.7383018,2.993909,0.1440951,0.0002761045,0.00453645,0.0121732,-0.3700798,2.380324,3.051048
90,2.944441,351,199,486,499,-0.008038066,-0.01273404,-0.007402117,-0.7383412,2.993824,0.1442251,0.001333576,0.005609443,0.01216049,-0.3699823,2.379998,3.051318
90,2.955552,351,199,486,499,-0.00811084,0.0001108136,-0.006486196,-0.7393947,2.994092,0.1438799,0.006626491,0.003477913,0.005748533,-0.3701016,2.380025,3.051172
90,2.966663,351,199,486,499,-0.007104945,0.007612009,-0.005506475,-0.7399961,2.994352,0.1438853,0.004511554,0.00133193,0.005773952,-0.3701341,2.379824,3.05138
90,2.977774,351,199,486,499,-0.007104945,0.007612009,-0.005506475,-0.7399961,2.994352,0.1438853,0.004511554,0.00133193,0.005773952,-0.3701341,2.379824,3.05138
90,2.988885,302,200,491,498,-0.008240229,0.01507244,-0.005570336,-0.7406118,2.994739,0.144053,-0.004038319,0.001253698,0.004767795,-0.3702987,2.379552,3.052181
90,2.999996,302,200,491,498,-0.008206884,0.01190302,-0.003400819,-0.7406437,2.99475,0.1441308,-0.006192104,0.004434004,0.004766729,-0.3701581,2.379464,3.052386
90,3.011107,302,200,491,498,-0.009259085,0.008668334,-0.002297998,-0.7400333,2.994489,0.1446991,-0.007265051,0.004413344,0.00265351,-0.3701304,2.379159,3.052671
90,3.022218,302,200,491,498,-0.007126348,0.009775087,-0.0001908089,-0.7401681,2.994587,0.14464,-0.005066129,-0.0008814139,0.004774555,-0.3702273,2.379661,3.05196
90,3.033329,323,194,489,499,-0.002840931,0.008779034,0.002990355,-0.7402166,2.994605,0.1445074,-0.003974984,-0.004069357,0.003726696,-0.370263,2.379258,3.052203
90,3.04444,323,194,489,499,0.0003297934,0.01095309,0.005083611,-0.7402874,2.994885,0.1445292,-0.005062739,-0.003022537,0.001598294,-0.3702635,2.379368,3.052182
90,3.055551,323,194,489,499,-0.003921977,0.008786996,0.005128351,-0.7402512,2.994903,0.1447588,-0.007250967,0.0001332574,-0.002670765,-0.3702657,2.37999,3.051818
90,3.066662,323,194,489,499,-0.007055125,0.004511249,0.004122065,-0.7405015,2.994766,0.1444765,-0.008339526,0.003321286,-0.002679245,-0.3701602,2.380087,3.051856
90,3.077773,323,194,489,499,-0.01019139,-0.002955181,0.00529374,-0.7402821,2.994853,0.1446086,-0.000905944,0.00227452,-0.006992114,-0.3703983,2.380771,3.051044
90,3.088884,326,200,502,500,-0.008066226,-0.003009736,0.002071724,-0.7398645,2.994353,0.1448536,-0.001914391,-0.008407123,-0.01013369,-0.370907,2.381386,3.050517
90,3.099995,326,200,502,500,-0.004935499,0.006613192,0.003004392,-0.7401596,2.994508,0.1447247,-0.004037918,-0.00734665,-0.00799366,-0.3709629,2.381451,3.050545
90,3.111106,326,200,502,500,-0.007069767,0.009786786,0.002966919,-0.7402624,2.994407,0.1446395,-0.005109311,-0.007354962,-0.009046476,-0.370957,2.381608,3.050476
90,3.122217,326,200,502,500,-0.004955399,0.01410217,0.006100246,-0.7405233,2.994692,0.144436,-0.01157115,0.003256517,-0.007989747,-0.3706098,2.3818,3.050575
90,3.133328,340,198,501,498,-0.01028481,0.01620067,0.008214343,-0.7404498,2.994567,0.1447359,-0.008362077,0.005434546,-0.004827039,-0.3703882,2.381781,3.050503
90,3.144439,340,198,501,498,-0.01239694,0.01297657,0.007198401,-0.7404919,2.994658,0.1448594,-0.006154243,-0.004131928,-0.003728929,-0.3706753,2.381719,3.050571
90,3.15555,340,198,501,498,-0.01340021,0.005473884,0.004091537,-0.740362,2.99442,0.1448653,-0.0008198498,-0.006242072,-0.00482271,-0.3710274,2.381961,3.050199
90,3.166661,340,198,501,498,-0.01552409,0.005524203,0.006247236,-0.74095,2.99506,0.1446688,-0.006191911,-0.002030465,-0.006937401,-0.3709203,2.382372,3.050032
90,3.177772,340,198,501,498,-0.01126747,0.003372549,0.001992063,-0.7409452,2.994904,0.1447955,-0.007213861,-0.005231074,-0.003711335,-0.3712281,2.381907,3.05063
90,3.188883,340,198,501,498,-0.01126747,0.003372549,0.001992063,-0.7409452,2.994904,0.1447955,-0.007213861,-0.005231074,-0.003711335,-0.3712281,2.381907,3.05063
90,3.199994,346,213,486,496,-0.01336106,0.0001541255,-8.949172E-05,-0.7411678,2.994898,0.1448387,-0.005032518,-0.01161407,-0.002636849,-0.3717805,2.382281,3.050407
90,3.211105,346,213,486,496,-0.01552139,0.006523204,0.001979562,-0.7409239,2.995121,0.1448099,-0.002902363,-0.008371904,0.002660025,-0.3717038,2.381718,3.051095
90,3.222216,346,213,486,496,-0.01658106,0.004358973,-0.0001197085,-0.7409378,2.995057,0.1450698,-0.00831982,-0.0009805579,-0.002666334,-0.3715435,2.382233,3.050853
90,3.233327,346,213,486,496,-0.01661124,0.009668352,0.000882647,-0.7407476,2.995124,0.1451476,-0.01042631,0.001157954,0.002664128,-0.3715248,2.381805,3.051416
90,3.244438,345,214,496,499,-0.01447794,0.008605585,-0.0001797397,-0.7408126,2.995082,0.1452818,-0.01145818,0.003311213,0.007983482,-0.3713624,2.381301,3.051867
90,3.255549,345,214,496,499,-0.01340368,0.01074999,-0.0002209572,-0.7410895,2.994937,0.145137,-0.01254845,0.007566313,0.006894031,-0.3710732,2.381651,3.051485
90,3.26666,345,214,496,499,-0.0144021,0.003346797,0.003089986,-0.7411689,2.995544,0.1449175,-0.01468756,0.01075729,0.009023454,-0.3708409,2.381286,3.052072
90,3.277771,345,214,496,499,-0.01332067,-0.0009453613,-5.869986E-05,-0.7410656,2.995409,0.1451439,-0.01144255,0.002247825,0.005843476,-0.3709964,2.381477,3.051805
90,3.288882,318,189,501,501,-0.01433627,-0.00738457,-0.00210166,-0.7405974,2.995317,0.1452136,-0.008252251,0.00120724,0.005821187,-0.3710252,2.381514,3.051981
90,3.299993,318,189,501,501,-0.01535966,-0.0137965,-0.003083697,-0.7402864,2.995169,0.1455183,-0.01041137,0.00546334,0.005816752,-0.3706529,2.381355,3.052263
90,3.311104,318,189,501,501,-0.01539592,-0.0138484,-0.00840975,-0.74037,2.994809,0.1461234,-0.0156701,-0.002032921,0.006955397,-0.370973,2.381,3.052826
90,3.322215,318,189,501,501,-0.01650583,-0.006373738,-0.006365294,-0.7404909,2.994818,0.1463338,-0.0188347,-0.006317183,0.00699871,-0.3711456,2.380716,3.053388
90,3.333326,318,189,501,501,-0.01866495,3.487896E-05,-0.002160922,-0.740338,2.995166,0.146362,-0.01459459,-0.005219156,0.00483506,-0.3709544,2.380685,3.053428
90,3.344437,333,209,500,500,-0.01765599,0.004238142,-0.007544101,-0.7405292,2.994874,0.1467492,-0.01674152,-0.0009629428,0.006959186,-0.3708255,2.380324,3.054024
90,3.355548,333,209,500,500,-0.01982337,0.01063987,-0.005481553,-0.7408051,2.994977,0.1469474,-0.01035509,-0.000926353,0.004780234,-0.3708271,2.38046,3.053716
90,3.366659,333,209,500,500,-0.01771546,0.01492421,-0.003425616,-0.7408126,2.994762,0.1472579,-0.009295866,-0.004135742,0.0005276841,-0.3709352,2.380751,3.05354
90,3.37777,333,209,500,500,-0.01557713,0.01387453,-0.003422836,-0.7409436,2.994727,0.1474086,-0.008169304,-0.009434023,0.003743104,-0.3711211,2.380355,3.05397
90,3.388881,307,225,493,498,-0.01552647,0.008511655,-0.005509676,-0.7408232,2.994065,0.1477543,-0.008267416,-0.003079898,-0.003745448,-0.3709911,2.381169,3.053298
90,3.399992,307,225,493,498,-0.01552647,0.008511655,-0.005509676,-0.7408232,2.994065,0.1477543,-0.008267416,-0.003079898,-0.003745448,-0.3709911,2.381169,3.053298
90,3.411103,307,225,493,498,-0.01544635,-0.001047749,-0.004332214,-0.7408366,2.993841,0.1482129,-0.01036315,0.0001474507,0.005852725,-0.3707584,2.379968,3.054897
90,3.422215,307,225,493,498,-0.01750425,-0.009558705,-0.002087566,-0.7404941,2.993807,0.1484787,-0.005090965,0.00657236,0.0047188,-0.3705299,2.379905,3.054874
90,3.433326,307,225,493,498,-0.01640726,-0.01597,-0.005220965,-0.7403811,2.993345,0.1489581,-0.0093643,0.006527711,0.001546792,-0.3704042,2.380409,3.054494
90,3.444437,337,216,489,497,-0.01208911,-0.02235658,-0.004107271,-0.7394373,2.992941,0.1491775,-0.009311147,0.002282725,0.004763734,-0.3704782,2.380038,3.054939
