ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.444437,358,190,502,499,0.0002155881,-0.01155038,0.002984929,-0.7303879,2.97222,0.1748078,0.003039013,0.00363858,0.01012352,-0.3938565,2.352754,3.093778
90,3.455548,358,190,502,499,0.0001150499,0.001212698,0.002899936,-0.7303767,2.972355,0.1749047,0.01156661,-0.001683552,0.005840486,-0.3943231,2.352833,3.093364
90,3.466659,358,190,502,499,0.001133305,0.008691657,0.004976145,-0.7306494,2.972608,0.1746773,0.01369797,-0.0005992418,0.006884228,-0.3943066,2.352663,3.093311
90,3.47777,358,190,502,499,0.001133305,0.008691657,0.004976145,-0.7306494,2.972608,0.1746773,0.01369797,-0.0005992418,0.006884228,-0.3943066,2.352663,3.093311
90,3.488881,358,190,502,499,2.086721E-05,0.01825767,0.003840868,-0.7311155,2.972713,0.1742922,0.01154687,0.0004364764,0.00582191,-0.3943854,2.352421,3.093408
90,3.499992,337,189,497,494,0.004301261,0.01720991,0.001695542,-0.731344,2.972379,0.1741233,0.008373205,-0.002787049,0.005868917,-0.394632,2.352022,3.093767
90,3.511103,337,189,497,494,0.009598263,0.02150749,0.001654708,-0.7316796,2.972506,0.1737505,0.007315125,-0.001714786,0.007999612,-0.3946304,2.351624,3.094078
90,3.522214,337,189,497,494,0.0138107,0.02371129,0.003796906,-0.7322729,2.973598,0.173229,0.007297635,-0.0006712396,0.006916524,-0.3948014,2.351888,3.093797
90,3.533325,337,189,497,494,0.01279847,0.01624719,0.005971976,-0.7320029,2.973538,0.1732519,0.005160216,0.001459059,0.007992769,-0.3946006,2.351221,3.094422
90,3.544436,353,190,497,499,0.01178454,0.008783154,0.0060263,-0.7318692,2.9736,0.1730943,0.01047731,0.003619944,0.007942123,-0.3945388,2.351068,3.094227
90,3.555547,353,190,497,499,0.01399538,-0.002951979,0.005036136,-0.7311341,2.973404,0.1729798,0.00938849,0.004638736,0.003692342,-0.3946213,2.350924,3.094119
90,3.566658,353,190,497,499,0.01724988,-0.01145198,0.005089084,-0.7307469,2.973411,0.1726831,0.01148603,0.00569082,-0.0005987934,-0.3945606,2.351662,3.093243
90,3.577769,353,190,497,499,0.01937435,-0.01039828,0.001876729,-0.730667,2.973159,0.1724722,0.0104331,0.00461622,-0.000572524,-0.394574,2.351196,3.093513
90,3.58888,353,190,497,499,0.017208,-0.006174332,-0.001344455,-0.7307666,2.973016,0.1724589,0.01257292,0.00250526,-0.0005755415,-0.3945516,2.351299,3.093259
90,3.599991,311,176,497,506,0.01823582,0.0002011247,-0.0035213,-0.7308673,2.972936,0.1721158,0.01042176,0.003520101,-0.001632753,-0.3949127,2.351328,3.09329
90,3.611102,311,176,497,506,0.01611084,0.00129649,0.002867269,-0.7308774,2.973315,0.1717318,0.01152139,0.002488771,0.002628071,-0.3948925,2.350891,3.093523
90,3.622213,311,176,497,506,0.01930356,0.002354385,0.0007199189,-0.7307293,2.973135,0.1714261,0.01365582,0.002463675,0.0004799319,-0.3952142,2.351152,3.092823
90,3.633324,311,176,497,506,0.01715404,0.004455296,-0.001421114,-0.7308502,2.973068,0.1713616,0.01681723,0.003521606,-0.003808729,-0.3951524,2.351638,3.092077
90,3.644435,336,181,516,503,0.01501531,0.004405062,-0.003537921,-0.7305573,2.973055,0.171335,0.01894117,0.003526006,-0.002762464,-0.3953569,2.351755,3.091877
90,3.655546,336,181,516,503,0.01180943,0.0064906,-0.005675123,-0.7305765,2.972928,0.1712498,0.02003297,0.001401979,-0.001687506,-0.3955199,2.351616,3.091645
90,3.666657,336,181,516,503,0.00860934,0.006453665,-0.007799073,-0.7306681,2.972718,0.1714106,0.02004536,-0.006083068,-0.00377773,-0.3960728,2.352102,3.091276
90,3.677768,336,181,516,503,0.00968586,0.008580957,-0.01100289,-0.7310116,2.972692,0.1707992,0.0189901,-0.003955061,-0.001645737,-0.396166,2.351652,3.09137
90,3.688879,336,181,516,503,0.007606862,0.001109564,-0.01094637,-0.7308172,2.97247,0.1709499,0.01146969,0.006654967,0.0004607243,-0.3958699,2.351656,3.091646
90,3.69999,339,205,499,500,0.006576855,-0.001014234,-0.009869784,-0.7308566,2.97225,0.1708045,0.01148789,0.003447646,0.001537411,-0.3962241,2.351802,3.091483
90,3.711101,339,205,499,500,0.008767192,-0.01060914,-0.01300295,-0.7304678,2.971797,0.1709893,0.01686086,-0.005047912,0.0004915121,-0.3965319,2.351856,3.091064
90,3.722212,339,205,499,500,0.007710451,-0.01486411,-0.01507447,-0.730552,2.972067,0.1709643,0.02215847,-0.005030919,-0.001677526,-0.3966278,2.352228,3.090527
90,3.733323,339,205,499,500,0.006696717,-0.02018413,-0.01503147,-0.7304076,2.971883,0.1708476,0.0210871,-0.0007561557,0.001498143,-0.3964904,2.351947,3.090587
90,3.744434,390,213,494,497,0.006677715,-0.01806857,-0.01717691,-0.7303005,2.971452,0.1710948,0.01468403,0.001325872,0.0004511145,-0.396427,2.352389,3.090098
90,3.755545,390,213,494,497,0.00983738,-0.01590413,-0.01930578,-0.7305637,2.971601,0.1710282,0.01369089,0.001385045,0.01112289,-0.3964083,2.350737,3.091464
90,3.766656,390,213,494,497,0.01301537,-0.0126714,-0.01720416,-0.7305338,2.971394,0.1709377,0.009398916,0.006683567,0.01429621,-0.3964989,2.350685,3.091761
90,3.777767,390,213,494,497,0.01511,-0.01053314,-0.0182666,-0.7304609,2.971524,0.1708892,0.009377934,0.009877578,0.01745688,-0.3966129,2.350537,3.0921
90,3.788878,390,213,494,497,0.01513329,-0.01263379,-0.01399064,-0.7302516,2.97143,0.1707901,0.008286271,0.01627604,0.01955381,-0.396208,2.34989,3.092641
90,3.799989,378,206,502,500,0.01301537,-0.01478645,-0.01503663,-0.7300689,2.971069,0.1709712,0.009333021,0.01519505,0.01742409,-0.3962193,2.349497,3.093013
90,3.8111,378,206,502,500,0.01306787,-0.01904673,-0.01394704,-0.7296731,2.970667,0.1708178,0.01254146,0.008796342,0.01318277,-0.3963327,2.349423,3.092846
90,3.822211,378,206,502,500,0.01306359,-0.01906165,-0.01607757,-0.7294803,2.970256,0.1709744,0.01147573,0.001277952,0.00897041,-0.3969415,2.349607,3.092866
90,3.833322,378,206,502,500,0.01625594,-0.01368191,-0.01187807,-0.7295703,2.96991,0.1705936,0.01039614,-0.001958413,0.003671311,-0.3970688,2.349911,3.092506
90,3.844433,378,206,502,500,0.01513698,-0.006239984,-0.01299324,-0.7297578,2.969705,0.1706085,0.01353651,0.0001552431,0.001520522,-0.3973165,2.34948,3.093053
90,3.855544,364,203,506,500,0.02147618,0.002367647,-0.005608954,-0.7298191,2.96997,0.1701147,0.009243771,0.004379719,0.0004573136,-0.3971641,2.349473,3.093058
90,3.866655,364,203,506,500,0.01933208,0.005578518,-0.00136584,-0.7299554,2.970177,0.1698143,0.01025168,0.006469632,-0.00278641,-0.3974379,2.350788,3.09204
90,3.877766,364,203,506,500,0.02045521,0.002419541,0.002903019,-0.7298856,2.970075,0.1692343,0.01236465,0.001097037,-0.008085052,-0.3979775,2.351065,3.091828
90,3.888877,364,203,506,500,0.02258482,0.003521877,0.006086987,-0.7299266,2.970318,0.1687411,0.01551258,0.003213629,-0.01344558,-0.3979002,2.351849,3.090856
90,3.899988,330,209,504,505,0.02365189,0.006758005,0.01030947,-0.730169,2.970408,0.1681259,0.01971333,-0.00110586,-0.02088341,-0.3985831,2.352166,3.090771
90,3.911099,330,209,504,505,0.03430481,0.01002917,0.01024826,-0.7304241,2.970234,0.1672108,0.02496494,0.005285136,-0.02628466,-0.398346,2.353403,3.089184
90,3.92221,330,209,504,505,0.03321002,0.01428279,0.01022071,-0.730683,2.970492,0.1667117,0.02282243,0.008456454,-0.02733441,-0.3982235,2.353379,3.088833
90,3.933321,330,209,504,505,0.03325025,0.0100698,0.01877772,-0.7303746,2.9712,0.1659022,0.02069223,0.01058716,-0.02520352,-0.3980467,2.353976,3.08812
90,3.944432,330,209,504,505,0.04076834,0.001606855,0.01988713,-0.7301051,2.971495,0.1650356,0.01854528,0.009468395,-0.02626449,-0.3985021,2.355319,3.086995
90,3.955544,306,196,511,503,0.04505701,0.001667985,0.02732625,-0.7297983,2.971987,0.1638984,0.018614,0.002021138,-0.02621342,-0.3985799,2.355946,3.085883
90,3.966655,306,196,511,503,0.0524766,0.00390719,0.03264485,-0.7300411,2.973256,0.1626797,0.02709514,0.004178029,-0.0305431,-0.398524,2.357147,3.084234
90,3.977766,306,196,511,503,0.05782769,0.0039893,0.03795835,-0.7301275,2.974088,0.1610738,0.03025145,0.01379358,-0.02956453,-0.3981064,2.358174,3.082666
90,3.988877,306,196,511,503,0.06212582,0.0008647973,0.04225778,-0.730056,2.975506,0.1591345,0.03759258,0.02122959,-0.04031234,-0.3976994,2.360203,3.08016
90,3.999988,312,205,492,498,0.06964517,-0.00650298,0.04762086,-0.7296752,2.976448,0.1574647,0.0386143,0.02441524,-0.04354776,-0.3973644,2.362165,3.077962
90,4.011099,312,205,492,498,0.06763603,-0.0192779,0.05198051,-0.7289402,2.977421,0.1557363,0.04497648,0.02655607,-0.04784883,-0.3971034,2.363341,3.076056
89,4.02221,312,205,492,498,0.07298668,-0.02242933,0.05305707,-0.728521,2.978296,0.1541443,0.04925723,0.0223112,-0.05106346,-0.3968909,2.365759,3.072974
88,4.033321,312,205,492,498,0.07505846,-0.01493599,0.05301661,-0.7287415,2.979543,0.1524228,0.05350095,0.02553871,-0.05109889,-0.3964765,2.366885,3.071219
87,4.044433,312,205,492,498,0.08248053,-0.009550657,0.05402932,-0.728676,2.980484,0.1506145,0.05344927,0.03406299,-0.05222458,-0.3958065,2.368825,3.06872
86,4.055544,314,215,499,494,0.08348167,9.001046E-05,0.05717669,-0.7290947,2.982155,0.1484931,0.05450099,0.03725108,-0.05545198,-0.3952994,2.370934,3.065758
85,4.066655,314,215,499,494,0.08348405,0.001146264,0.05930044,-0.7286409,2.983144,0.1467593,0.05560674,0.03193823,-0.05436009,-0.3951236,2.372436,3.06372
84,4.077766,314,215,499,494,0.08669466,-0.0009621028,0.0593087,-0.7284816,2.984107,0.1449905,0.05775844,0.02981859,-0.05543135,-0.3948706,2.374397,3.061007
83,4.088878,314,215,499,494,0.09299947,0.01295339,0.06345057,-0.7288305,2.985212,0.1429691,0.05882359,0.02875327,-0.05649678,-0.3946336,2.376211,3.058635
82,4.099989,302,201,500,502,0.1047094,0.01737003,0.0740493,-0.7289935,2.986936,0.1401899,0.05340338,0.04470505,-0.05761977,-0.3935513,2.37794,3.056399
81,4.1111,302,201,500,502,0.117516,0.02071904,0.08570691,-0.7289066,2.988535,0.1370623,0.05011952,0.06066744,-0.05662974,-0.3925585,2.379587,3.054328
80,4.122211,302,201,500,502,0.1356855,0.01887041,0.108055,-0.728871,2.991199,0.1331069,0.05524992,0.07766745,-0.07062085,-0.391261,2.382855,3.050542
79,4.133323,302,201,500,502,0.1432611,0.0062434,0.1230426,-0.7283996,2.993744,0.1294254,0.07101392,0.09256794,-0.09104778,-0.3898319,2.386935,3.045429
78,4.144434,302,201,500,502,0.1605911,-0.02973773,0.1403045,-0.7268406,2.996506,0.125086,0.1015605,0.1224343,-0.1159353,-0.3878628,2.392789,3.038039
77,4.155545,392,235,501,499,0.1812643,-0.08379704,0.1598226,-0.724171,2.999479,0.1201245,0.1332332,0.1598584,-0.1259522,-0.3853306,2.397333,3.031394
76,4.166656,392,235,501,499,0.2073903,-0.1569506,0.1847838,-0.7203153,3.002831,0.1146406,0.1616208,0.1982544,-0.1476755,-0.3824283,2.403798,3.022841
75,4.177768,392,235,501,499,0.2516471,-0.2320869,0.2129183,-0.7155914,3.006642,0.1078708,0.1719098,0.2301204,-0.1735102,-0.3794312,2.411717,3.013341
74,4.188879,392,235,501,499,0.2775418,-0.2710673,0.2451009,-0.7119231,3.0114,0.1008188,0.1674345,0.2545251,-0.1842734,-0.3763569,2.418441,3.005262
73,4.19999,427,232,497,498,0.3188511,-0.3682748,0.3192053,-0.7047001,3.018845,0.09052511,0.1522607,0.2991959,-0.1834147,-0.3720287,2.426419,2.996337
72,4.211102,427,232,497,498,0.3871003,-0.4959177,0.4328916,-0.6954579,3.029634,0.07613605,0.1425369,0.3311673,-0.1718467,-0.367773,2.432885,2.989093
71,4.222213,427,232,497,498,0.4727777,-0.6689686,0.5862711,-0.6830422,3.044658,0.05714132,0.1428188,0.3475271,-0.1133622,-0.3633079,2.434345,2.986007
70,4.233324,427,232,497,498,0.5453637,-0.8071849,0.7053483,-0.6703352,3.060855,0.03668025,0.1798827,0.3400039,0.007910907,-0.359318,2.427114,2.989696
69,4.244435,427,232,497,498,0.6614375,-1.052241,0.8911306,-0.6516142,3.084535,0.007451524,0.2199514,0.3687742,0.1363626,-0.3537866,2.416371,2.996185
68,4.255547,452,234,493,498,0.7885634,-1.3598,1.097591,-0.6302893,3.112897,-0.02566861,0.3259264,0.4685428,0.3076404,-0.344759,2.397472,3.007132
67,4.266658,452,234,493,498,0.919935,-1.682434,1.29038,-0.6047714,-3.134837,-0.06629513,0.4426428,0.548119,0.3096108,-0.3361959,2.390278,3.005917
66,4.277769,452,234,493,498,1.064656,-1.915693,1.455807,-0.5805137,-3.095185,-0.1143412,0.5569779,0.5063456,0.1567983,-0.3320962,2.399771,2.988129
65,4.28888,452,234,493,498,1.232296,-2.076124,1.644191,-0.5576148,-3.045632,-0.1733808,0.6204079,0.4547992,0.02888122,-0.3290469,2.410536,2.969405
64,4.299992,437,222,502,500,1.316319,-2.17366,1.778971,-0.5369897,-2.992712,-0.2347316,0.7120609,0.4072479,-0.1791202,-0.3266005,2.434183,2.936788
63,4.311103,437,222,502,500,1.418102,-2.094764,1.922481,-0.5260521,-2.933333,-0.3026805,0.7828103,0.2816587,-0.4035622,-0.3285989,2.46458,2.897408
62,4.322214,437,222,502,500,1.506807,-1.948992,2.109898,-0.5185564,-2.868882,-0.3765135,0.8453239,0.1841843,-0.552491,-0.3315071,2.493402,2.859273
61,4.333325,437,222,502,500,1.543636,-1.802637,2.243259,-0.5204238,-2.802541,-0.4483964,0.8981838,0.2194791,-0.5860666,-0.3299513,2.51659,2.825801
60,4.344437,437,222,502,500,1.578173,-1.516314,2.433994,-0.5277368,-2.736436,-0.5234156,0.9096714,0.2311169,-0.6107157,-0.3295976,2.541156,2.792139
59,4.355548,350,204,500,500,1.605777,-1.182712,2.584845,-0.5400816,-2.67609,-0.5930039,0.9768,0.413852,-0.7614406,-0.3255901,2.587208,2.735944
58,4.366659,350,204,500,500,1.622216,-0.7566888,2.6647,-0.5611472,-2.628512,-0.6511407,1.013936,0.4890034,-0.8772066,-0.3240929,2.634017,2.679261
57,4.37777,350,204,500,500,1.628773,-0.4666493,2.709338,-0.5814788,-2.584841,-0.7056929,1.027111,0.4497898,-1.193457,-0.3312322,2.697896,2.606805
56,4.388882,350,204,500,500,1.64855,-0.04621767,2.773078,-0.6117563,-2.554319,-0.7490609,0.9850835,0.4168904,-1.301637,-0.3371338,2.748106,2.549593
55,4.399993,350,204,500,500,1.692835,0.3621319,2.801728,-0.6435321,-2.531092,-0.7873721,0.8822915,0.6033074,-1.366094,-0.3374321,2.808517,2.48528
54,4.411104,306,224,514,499,1.749941,0.7598486,2.790993,-0.6790709,-2.518433,-0.8175963,0.8327262,0.8286624,-1.397017,-0.3356414,2.876335,2.413301
53,4.422215,306,224,514,499,1.841112,1.148678,2.740943,-0.7147818,-2.512139,-0.8445928,0.8687568,1.121379,-1.641994,-0.3382854,2.97246,2.311579
52,4.433327,306,224,514,499,1.8992,1.382952,2.682518,-0.7506013,-2.508927,-0.8694076,0.9918339,1.123914,-1.713096,-0.3462663,3.039603,2.234133
51,4.444438,306,224,514,499,1.974347,1.611124,2.656185,-0.7874632,-2.508031,-0.8935187,1.204055,1.04292,-1.592488,-0.3528838,3.085782,2.171514
50,4.455549,299,204,499,500,2.017749,1.81341,2.606561,-0.8251203,-2.512344,-0.9138808,1.186382,1.178374,-1.379167,-0.351925,-3.140986,2.10617
49,4.46666,299,204,499,500,2.044818,1.920229,2.553774,-0.8601904,-2.51541,-0.9369469,1.007845,1.207671,-1.283386,-0.3550846,-3.088613,2.050365
48,4.477772,299,204,499,500,2.076484,2.111734,2.54408,-0.8989127,-2.523873,-0.9549195,0.9226442,1.045319,-1.269015,-0.3644323,-3.051855,2.008039
47,4.488883,299,204,499,500,2.079034,2.185069,2.525604,-0.9366748,-2.530857,-0.9737806,0.9489385,0.9260955,-1.279071,-0.3747888,-3.017353,1.964596
46,4.499994,299,204,499,500,2.089635,2.199681,2.486017,-0.9721353,-2.538305,-0.9930054,1.051748,0.821227,-1.296114,-0.3864119,-2.985641,1.920486
45,4.511106,226,196,500,500,2.087739,2.137435,2.461188,-1.006302,-2.543724,-1.013046,1.187853,0.7253938,-1.26335,-0.3971114,-2.960081,1.880218
44,4.522217,226,196,500,500,2.074996,1.95364,2.399702,-1.036422,-2.545608,-1.034867,1.316545,0.5544671,-1.313055,-0.4112965,-2.943021,1.846754
43,4.533328,226,196,500,500,2.074996,1.95364,2.399702,-1.070463,-2.551823,-1.054908,1.355677,0.3989785,-1.343255,-0.4265489,-2.931521,1.820318
42,4.544439,226,196,500,500,2.062409,1.602063,2.28926,-1.09035,-2.545833,-1.081103,1.361964,0.1116428,-1.315932,-0.4415713,-2.937022,1.810357
41,4.555551,209,181,500,498,2.062409,1.602064,2.289259,-1.121096,-2.550377,-1.101959,1.326175,-0.1455021,-1.346051,-0.4588136,-2.945956,1.804488
40,4.566662,209,181,500,498,2.062409,1.602064,2.28926,-1.151765,-2.55556,-1.122681,1.289576,-0.3818951,-1.306017,-0.4742056,-2.959735,1.803705
39,4.577773,209,181,500,498,2.130246,1.091772,1.95288,-1.150229,-2.542711,-1.155337,1.150963,-0.3774654,-1.317985,-0.4894235,-2.959279,1.793605
38,4.588884,209,181,500,498,2.161437,1.013272,1.825539,-1.177001,-2.54856,-1.177298,1.038182,-0.3812516,-1.3002,-0.5039803,-2.961293,1.78675
37,4.599996,209,181,500,498,2.189627,0.9307007,1.720412,-1.191742,-2.550982,-1.202534,0.9510431,-0.454484,-1.174584,-0.5151076,-2.970376,1.786062
36,4.611107,223,193,501,502,2.191108,0.8491942,1.643144,-1.208742,-2.552696,-1.22574,0.9130245,-0.3835994,-1.048023,-0.5238613,-2.971955,1.778251
35,4.622218,223,193,501,502,2.171062,0.8006856,1.582819,-1.226305,-2.554655,-1.248575,0.8595638,-0.2169439,-0.9101601,-0.5300015,-2.965814,1.764658
34,4.633329,223,193,501,502,2.131771,0.7594088,1.506482,-1.242582,-2.557412,-1.27053,0.8561623,-0.1141677,-0.8287972,-0.536954,-2.960057,1.750389
33,4.644441,223,193,501,502,2.092153,0.7714551,1.440415,-1.258781,-2.562039,-1.291357,0.8666586,0.03478754,-0.7019401,-0.5409173,-2.950712,1.732097
32,4.655552,301,268,498,504,2.067283,0.8070277,1.368772,-1.274,-2.568561,-1.31145,0.8891406,0.1465912,-0.5675219,-0.5437083,-2.941292,1.713368
31,4.666663,301,268,498,504,2.03394,0.8308207,1.297303,-1.288796,-2.575181,-1.331128,0.9089119,0.1697776,-0.4537749,-0.545278,-2.936161,1.698253
30,4.677774,301,268,498,504,1.996415,0.8493814,1.246132,-1.303364,-2.582109,-1.35042,0.9779403,0.1142536,-0.3793488,-0.5481723,-2.935885,1.684963
29,4.688886,301,268,498,504,1.952613,0.8562221,1.20031,-1.316837,-2.589294,-1.368587,0.9613724,-0.01412427,-0.2708898,-0.5491396,-2.941731,1.679792
28,4.699997,301,268,498,504,1.926984,0.8481249,1.135414,-1.329306,-2.596538,-1.387711,0.9643925,-0.1150671,-0.2362415,-0.5514107,-2.947963,1.674407
27,4.711108,359,388,503,506,1.908095,0.785779,1.074103,-1.340653,-2.601954,-1.40714,1.019789,-0.246637,-0.2049523,-0.5537196,-2.959363,1.671331
26,4.722219,359,388,503,506,1.894509,0.7385417,1.038193,-1.352033,-2.60728,-1.426746,1.026573,-0.2890794,-0.1887854,-0.5559807,-2.966303,1.6656
25,4.733331,359,388,503,506,1.875455,0.7083096,1.000098,-1.362843,-2.612962,-1.445808,0.9983706,-0.3369746,-0.1510376,-0.5571312,-2.975489,1.663159
24,4.744442,359,388,503,506,1.86701,0.6943102,0.9906253,-1.374567,-2.619201,-1.465142,0.9805298,-0.3539672,-0.129558,-0.5585001,-2.98296,1.658876
23,4.755553,359,388,503,506,1.85311,0.6941062,0.9704664,-1.385944,-2.625954,-1.484955,0.9623421,-0.333792,-0.1220746,-0.5597762,-2.988613,1.653342
22,4.766665,297,455,502,506,1.840259,0.7022597,0.9438105,-1.396227,-2.633036,-1.504343,0.9470512,-0.2580984,-0.102231,-0.5604441,-2.989244,1.643774
21,4.777776,297,455,502,506,1.812392,0.7240531,0.9138893,-1.405579,-2.640162,-1.522179,0.9248306,-0.1293706,-0.1156304,-0.5620378,-2.984892,1.629978
20,4.788887,297,455,502,506,1.796268,0.7397776,0.8925044,-1.415336,-2.648569,-1.540424,0.9138588,-0.07504416,-0.1084199,-0.563029,-2.983906,1.619217
19,4.799998,297,455,502,506,1.772886,0.7245423,0.8692088,-1.424525,-2.655978,-1.558334,0.9083771,-0.032341,-0.08945202,-0.5634871,-2.982831,1.608253
18,4.81111,311,482,502,506,1.728425,0.6655167,0.8303077,-1.433025,-2.662255,-1.576075,0.9091744,0.01246309,-0.08437919,-0.5641481,-2.980043,1.59575
17,4.822221,311,482,502,506,1.683789,0.6394754,0.801829,-1.441181,-2.668869,-1.592731,0.8928518,0.04955614,-0.09831324,-0.5655105,-2.977492,1.584241
16,4.833332,311,482,502,506,1.624391,0.5899961,0.7863702,-1.449543,-2.67443,-1.608453,0.8925226,0.06750786,-0.1303513,-0.567672,-2.97507,1.572323
15,4.844443,311,482,502,506,1.59042,0.5694611,0.7716443,-1.457617,-2.680945,-1.62493,0.9016811,0.08757842,-0.1763515,-0.5709466,-2.972229,1.559418
14,4.855555,311,482,502,506,1.521329,0.5443506,0.7570044,-1.464871,-2.686469,-1.638942,0.8981594,0.09264219,-0.221092,-0.5745999,-2.970109,1.547741
13,4.866666,374,477,501,508,1.451049,0.5353033,0.7411993,-1.472225,-2.692911,-1.652413,0.9028925,0.1380816,-0.273481,-0.5788977,-2.966823,1.534596
12,4.877777,374,477,501,508,1.384857,0.5474529,0.713581,-1.478912,-2.699921,-1.665602,0.9002942,0.1590384,-0.3427263,-0.58433,-2.96285,1.519912
11,4.888888,374,477,501,508,1.297134,0.5892492,0.6783524,-1.484919,-2.708156,-1.676924,0.8678718,0.1712589,-0.4033022,-0.5905262,-2.959647,1.508482
10,4.9,374,477,501,508,1.206347,0.6183236,0.6538091,-1.490698,-2.716476,-1.687334,0.8229745,0.1911497,-0.4126734,-0.5952394,-2.955637,1.496842
9,4.911111,313,458,500,505,1.091877,0.6877312,0.6321741,-1.495691,-2.726472,-1.695653,0.7945517,0.1623862,-0.3857272,-0.5990397,-2.953736,1.487257
8,4.922222,313,458,500,505,1.022289,0.7351172,0.615986,-1.500879,-2.736725,-1.704482,0.7715576,0.120842,-0.3608544,-0.6024742,-2.953893,1.479201
7,4.933333,313,458,500,505,0.9366274,0.7907059,0.5795625,-1.504888,-2.74717,-1.711838,0.7393091,0.05058587,-0.3133773,-0.6044955,-2.956575,1.47406
6,4.944445,313,458,500,505,0.8287536,0.821717,0.5433331,-1.508572,-2.757724,-1.717516,0.7005253,-0.01985055,-0.2924827,-0.6070319,-2.960346,1.470098
5,4.955556,313,458,500,505,0.7519666,0.8295961,0.5220572,-1.512029,-2.767644,-1.723,0.6730568,-0.0573467,-0.296362,-0.6102548,-2.963861,1.46629
4,4.966667,211,424,495,503,0.6302286,0.8658472,0.485705,-1.514116,-2.778701,-1.725644,0.6318282,-0.1066783,-0.2990217,-0.6134996,-2.969267,1.46478
3,4.977778,211,424,495,503,0.5629797,0.8823639,0.4729407,-1.517345,-2.789598,-1.729178,0.5895601,-0.1431203,-0.292162,-0.616412,-2.973942,1.462485
2,4.98889,211,424,495,503,0.4263524,0.9055715,0.4143861,-1.518111,-2.800502,-1.729043,0.548575,-0.1997054,-0.2755911,-0.6185687,-2.980306,1.461855
1,5.000001,211,424,495,503,0.3527901,0.9048907,0.3847095,-1.520125,-2.811001,-1.730783,0.5306712,-0.2146499,-0.2604823,-0.6207094,-2.985457,1.460564
-2.421439E-08,5.011112,206,402,494,505,0.2122306,0.8725852,0.3181633,-1.5207,-2.819768,-1.728901,0.5159435,-0.2338527,-0.2528118,-0.6229629,-2.990606,1.459443
-2.421439E-08,5.022223,206,402,494,505,0.1188196,0.8099593,0.2857984,-1.522172,-2.827711,-1.72774,0.5064633,-0.2498728,-0.250535,-0.6253102,-2.996377,1.458871
-2.421439E-08,5.033335,206,402,494,505,0.06265434,0.7562085,0.2692655,-1.523739,-2.834961,-1.726721,0.4957754,-0.2467625,-0.2526165,-0.627821,-3.001365,1.457753
-2.421439E-08,5.044446,206,402,494,505,-0.01997954,0.6766308,0.240175,-1.524819,-2.84066,-1.724153,0.4606466,-0.2448185,-0.2428192,-0.6298935,-3.006157,1.457689
-2.421439E-08,5.055557,206,402,494,505,-0.07084148,0.6282653,0.226781,-1.5262,-2.846744,-1.721734,0.4308679,-0.2428446,-0.230905,-0.6316384,-3.011352,1.458091
-2.421439E-08,5.066669,228,392,492,504,-0.1449835,0.5540797,0.1997746,-1.527173,-2.851022,-1.717967,0.3692555,-0.2195591,-0.1997351,-0.6326334,-3.014241,1.456298
-2.421439E-08,5.07778,228,392,492,504,-0.2319113,0.4766206,0.1728273,-1.528128,-2.854778,-1.712999,0.3391899,-0.1706961,-0.1849006,-0.6342675,-3.01592,1.454425
-2.421439E-08,5.088891,228,392,492,504,-0.3390788,0.3968057,0.1352672,-1.528494,-2.8571,-1.706181,0.2992551,-0.09853801,-0.1871608,-0.6364534,-3.014684,1.451074
-2.421439E-08,5.100002,228,392,492,504,-0.42788,0.2798107,0.09367007,-1.528523,-2.857269,-1.699249,0.2639032,-0.08608153,-0.200868,-0.6390175,-3.016314,1.450617
-2.421439E-08,5.111114,228,392,492,504,-0.4983805,0.1439884,0.08625887,-1.529613,-2.855518,-1.692219,0.2383837,-0.1022945,-0.2112842,-0.6414735,-3.01954,1.451176
-2.421439E-08,5.122225,269,380,492,504,-0.5266171,0.05083349,0.04436681,-1.529202,-2.853773,-1.685884,0.2064576,-0.1282049,-0.2322561,-0.6443428,-3.023677,1.453272
-2.421439E-08,5.133336,269,380,492,504,-0.5641754,-0.07520823,0.03255512,-1.529888,-2.849849,-1.678786,0.1723432,-0.1285358,-0.2554612,-0.6473553,-3.026635,1.453227
-2.421439E-08,5.144447,269,380,492,504,-0.5805062,-0.1905018,0.01422946,-1.530126,-2.844558,-1.672084,0.1347102,-0.09479463,-0.2724802,-0.6510673,-3.027271,1.453221
-2.421439E-08,5.155559,269,380,492,504,-0.5908154,-0.2493012,-0.002374813,-1.530366,-2.84016,-1.665318,0.1142619,-0.06403528,-0.270392,-0.6540138,-3.027623,1.452775
-2.421439E-08,5.16667,299,393,491,505,-0.6213402,-0.313588,-0.02742431,-1.529869,-2.834867,-1.657795,0.07372648,-0.01827775,-0.2256267,-0.6551584,-3.026256,1.451813
-2.421439E-08,5.177781,299,393,491,505,-0.6626124,-0.3641345,-0.05574773,-1.528975,-2.829161,-1.649888,0.05163637,-0.02139912,-0.1828623,-0.6560372,-3.026892,1.452314
-2.421439E-08,5.188892,299,393,491,505,-0.673996,-0.4241003,-0.0893859,-1.52773,-2.822875,-1.642628,0.022522,-0.06280421,-0.1163972,-0.6552979,-3.030001,1.455101
