ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.722225,279,153,495,498,0.006640194,0.02612392,0.006830689,-0.8092042,3.016717,0.139001,0.02015422,0.01331806,-0.004109808,-0.3909829,2.302538,3.072863
90,1.733337,279,153,495,498,0.007674715,0.03355205,0.003558197,-0.809773,3.016764,0.1388721,0.02435479,0.01975244,-0.006289284,-0.3904162,2.302809,3.072042
90,1.744448,268,154,505,499,0.01188596,0.03892133,0.003500042,-0.8107131,3.016986,0.1389163,0.0264677,0.02189367,-0.007361243,-0.3901637,2.302546,3.071817
90,1.755559,268,154,505,499,0.01507509,0.04107433,0.004540266,-0.8112047,3.017184,0.1385291,0.01687251,0.02394155,-0.005168601,-0.3898537,2.302506,3.07197
90,1.76667,268,154,505,499,0.02470258,0.03342215,-0.0006993106,-0.8087173,3.016967,0.1378846,0.007377902,0.01747197,-0.0008124914,-0.3898878,2.302101,3.072482
90,1.777781,268,154,505,499,0.02688568,0.0184843,-0.003745606,-0.8085517,3.016771,0.1376822,0.0009157248,0.02700415,0.001325738,-0.3893776,2.30217,3.072504
90,1.788892,268,154,505,499,0.02799781,-0.003853194,-0.006698165,-0.8088537,3.016955,0.1377323,0.004156116,0.03027533,0.01088031,-0.3887645,2.301185,3.073157
90,1.800003,308,166,498,498,0.0291128,-0.01771897,-0.008688773,-0.8083232,3.016675,0.1375698,0.009549714,0.02072642,0.007680932,-0.3888029,2.301186,3.072916
90,1.811115,308,166,498,498,0.02601259,-0.04118639,-0.009519208,-0.8071956,3.016147,0.1376055,0.01379656,0.01969767,0.004449611,-0.3885051,2.301712,3.072196
90,1.822226,308,166,498,498,0.02922531,-0.04653317,-0.01266393,-0.8066028,3.015696,0.1375192,0.009594266,0.01221149,0.003450952,-0.3882979,2.30135,3.072602
90,1.833337,308,166,498,498,0.02602619,-0.04768628,-0.02010653,-0.8061202,3.015028,0.1377781,0.01064519,0.0175664,0.007675425,-0.3879113,2.301261,3.072473
90,1.844448,308,166,498,498,0.02069783,-0.04343863,-0.02014341,-0.8058944,3.014864,0.1374298,0.007397979,0.02394812,0.009809472,-0.3872875,2.300714,3.073065
90,1.855559,266,180,498,497,0.01962546,-0.04241258,-0.02334304,-0.8054987,3.014288,0.1377717,0.008493065,0.01754384,0.00555962,-0.387376,2.300986,3.072695
90,1.86667,266,180,498,497,0.02388766,-0.04238586,-0.02228212,-0.8050539,3.013875,0.1376854,0.01069918,0.01011578,0.006634118,-0.387369,2.300833,3.072674
90,1.877781,266,180,498,497,0.02280142,-0.0370745,-0.02340048,-0.8048355,3.013411,0.1377909,0.009647425,0.007970582,0.005582788,-0.387345,2.300817,3.072614
90,1.888893,266,180,498,497,0.02277736,-0.03179169,-0.02771563,-0.8046784,3.012808,0.1379645,0.01284334,0.01121965,0.009806617,-0.3869786,2.300434,3.072752
90,1.900004,255,161,491,498,0.0237999,-0.0200593,-0.02677071,-0.8048105,3.012479,0.1378809,0.01597474,0.01872183,0.0108276,-0.386406,2.299906,3.073002
90,1.911115,255,161,491,498,0.02272315,-0.01265405,-0.03110166,-0.8048456,3.011952,0.137727,0.01918204,0.01875469,0.01293426,-0.3862542,2.299507,3.073148
90,1.922226,255,161,491,498,0.02271096,-0.007322021,-0.03008141,-0.8048153,3.011727,0.1375299,0.02672881,0.004969224,0.00761752,-0.3864241,2.29917,3.072979
90,1.933337,255,161,491,498,0.01630944,-0.004221879,-0.03756298,-0.8049788,3.010931,0.1379054,0.02771353,0.008144995,-0.0009348085,-0.3862239,2.300305,3.071445
90,1.944448,255,161,491,498,0.01201832,0.003197201,-0.03976499,-0.8052413,3.010252,0.1383459,0.0255418,0.0113275,-0.001987712,-0.3858446,2.300133,3.071454
90,1.955559,269,174,492,498,0.008823313,0.002087545,-0.04294663,-0.8053186,3.009474,0.1388583,0.02349898,0.003853861,0.0001735725,-0.386104,2.300292,3.07107
90,1.966671,269,174,492,498,0.0130675,0.00635352,-0.04405954,-0.8055871,3.008829,0.1390452,0.02039961,-0.003617479,0.003417634,-0.3863155,2.299975,3.071181
90,1.977782,269,174,492,498,0.01094298,0.005302019,-0.04191606,-0.8056744,3.008281,0.13936,0.01938476,-0.002530929,0.01194349,-0.3863208,2.298954,3.071935
90,1.988893,269,174,492,498,0.008826137,0.005317839,-0.03870194,-0.8055998,3.00817,0.1392306,0.02471245,-0.002475046,0.01190921,-0.3862191,2.298547,3.071873
90,2.000004,246,157,504,500,0.009924532,-0.002080623,-0.03330095,-0.8053916,3.007816,0.1393116,0.02682289,-0.0003246143,0.01188636,-0.3861573,2.298209,3.071829
90,2.011115,246,157,504,500,0.007783176,-0.008458488,-0.03533356,-0.8057495,3.007856,0.1397195,0.02261249,-0.006757263,0.01087455,-0.3863949,2.298,3.071929
90,2.022226,246,157,504,500,0.011005,-0.01380102,-0.03634261,-0.8052792,3.007257,0.1398277,0.02150553,-0.003570624,0.009813289,-0.3862372,2.297534,3.072215
90,2.033337,246,157,504,500,0.004628235,-0.01490556,-0.03845527,-0.8052526,3.006616,0.1401973,0.02036962,-0.0004038531,0.003407998,-0.386112,2.298276,3.071269
90,2.044448,246,157,504,500,0.001457016,-0.01489315,-0.03633073,-0.8052142,3.00595,0.1403816,0.01927979,0.003858149,0.005540354,-0.3858974,2.297608,3.071701
90,2.055559,267,168,498,495,0.004656845,-0.0159465,-0.03632319,-0.8050496,3.005357,0.1406682,0.01716935,0.001707716,0.005563245,-0.385933,2.297434,3.071728
90,2.06667,267,168,498,495,0.00255264,-0.01806054,-0.0331112,-0.8047194,3.004753,0.1408844,0.01189311,-0.00259563,0.007737678,-0.3861094,2.297402,3.071855
90,2.077781,267,168,498,495,0.007898136,-0.02226918,-0.02987766,-0.8044009,3.004314,0.1409835,0.01404867,-0.003633063,0.009856877,-0.3861552,2.296979,3.072031
90,2.088892,267,168,498,495,0.01001388,-0.0179895,-0.0288579,-0.8043588,3.003907,0.1410985,0.01620351,-0.007878518,0.008780533,-0.3863426,2.297212,3.071705
90,2.100003,276,168,504,498,0.01430888,-0.02007809,-0.02565543,-0.8040286,3.003373,0.140853,0.01402924,-0.00577434,0.005598326,-0.3862697,2.297012,3.07181
90,2.111114,276,168,504,498,0.01218042,-0.02006437,-0.02352275,-0.8038299,3.003058,0.140992,0.01712097,0.002764963,0.003408824,-0.3860742,2.297285,3.071404
90,2.122225,276,168,504,498,0.01324385,-0.01897353,-0.02140418,-0.8036749,3.002771,0.1410165,0.01603662,0.005964442,0.00554163,-0.385842,2.296753,3.071809
90,2.133336,276,168,504,498,0.01645078,-0.01891188,-0.01714358,-0.8035604,3.002697,0.1407246,0.01178791,0.003782367,0.005574954,-0.3860412,2.296725,3.071932
90,2.144447,276,168,504,498,0.01748719,-0.0114621,-0.01828564,-0.8036759,3.002394,0.1407012,0.01179535,0.004851211,0.006648621,-0.3859453,2.29605,3.072269
90,2.155558,291,160,509,504,0.02068145,-0.009254804,-0.01191912,-0.8036206,3.00244,0.1403443,0.0171066,0.008104678,0.008729517,-0.385745,2.295686,3.072294
90,2.166669,291,160,509,504,0.02387758,-0.008134393,-0.007672273,-0.8035556,3.002486,0.1399816,0.01599301,0.00913991,0.00236145,-0.385565,2.295363,3.072355
90,2.17778,291,160,509,504,0.02495294,-0.01023925,-0.00552125,-0.8033809,3.002446,0.1397211,0.02025851,0.003829898,-0.004041153,-0.3856848,2.295986,3.071423
90,2.188891,291,160,509,504,0.03028945,-0.01232826,-0.003374636,-0.8031812,3.002426,0.1392514,0.02131913,0.004909679,-0.002981173,-0.3855703,2.295758,3.07142
90,2.200002,291,160,509,504,0.03029369,-0.01228497,0.0008863313,-0.803024,3.002565,0.138846,0.01587082,0.01550876,-0.006199411,-0.3850366,2.296996,3.07024
90,2.211113,297,159,490,496,0.03351809,-0.0154729,0.0008945782,-0.802763,3.002079,0.1385147,0.01479046,0.01549088,-0.00832233,-0.3848726,2.297426,3.06971
90,2.222224,297,159,490,496,0.03563805,-0.01114992,0.006175313,-0.8027385,3.002383,0.1378718,0.01483601,0.01444409,-0.00404582,-0.3846824,2.296813,3.07003
90,2.233335,297,159,490,496,0.03880152,-0.0004099216,0.01352054,-0.8029585,3.002886,0.1370239,0.02014078,0.01662557,-0.003028608,-0.3844806,2.29693,3.069686
90,2.244446,297,159,490,496,0.03982515,0.01133327,0.01553093,-0.8033361,3.003261,0.1362995,0.02541362,0.01878398,-0.00839306,-0.3842675,2.297287,3.068891
90,2.255557,283,155,493,497,0.03874234,0.01778565,0.02185857,-0.8035977,3.003884,0.1354415,0.0222328,0.01555045,-0.01048915,-0.3841764,2.297781,3.068258
90,2.266668,283,155,493,497,0.03767644,0.01780114,0.02397759,-0.8037191,3.004054,0.1349791,0.02115485,0.01554328,-0.01154388,-0.383908,2.298146,3.067791
90,2.277779,283,155,493,497,0.03556468,0.01245621,0.02296863,-0.80371,3.004397,0.1344002,0.01903538,0.0101723,-0.0168438,-0.3840486,2.299368,3.066534
90,2.28889,283,155,493,497,0.0366558,0.008166553,0.02086961,-0.8035247,3.004388,0.1338063,0.02218858,0.01125085,-0.02218262,-0.3838574,2.299902,3.065625
90,2.300001,283,155,493,497,0.03454726,0.002854069,0.02305634,-0.8033639,3.0048,0.1332007,0.022225,0.002699453,-0.02747823,-0.3842611,2.300965,3.064458
90,2.311112,297,171,493,499,0.03136357,0.003892305,0.02091934,-0.8035257,3.005098,0.1324497,0.01463332,0.010041,-0.03809987,-0.384063,2.30278,3.062683
90,2.322223,297,171,493,499,0.02711228,0.003879148,0.02093516,-0.8035247,3.005628,0.1317604,0.01031559,0.01532784,-0.0391436,-0.3836774,2.303594,3.061887
90,2.333334,297,171,493,499,0.02392517,0.000639088,0.01777517,-0.8034368,3.005764,0.1314739,0.01244274,0.0142772,-0.04129131,-0.3835698,2.305106,3.060238
90,2.344445,297,171,493,499,0.01965397,-0.0004269826,0.01675017,-0.8037175,3.006541,0.131011,0.0135323,0.007870826,-0.04659596,-0.3837418,2.306605,3.058598
90,2.355556,273,155,495,498,0.01645015,0.001691584,0.0167319,-0.8037825,3.006815,0.1307229,0.0209692,0.007926896,-0.04985112,-0.3837168,2.308475,3.05636
90,2.366668,273,155,495,498,0.01322962,0.009168733,0.01985535,-0.8040233,3.007262,0.1303383,0.01989527,0.01004859,-0.04877803,-0.3836177,2.309586,3.055099
90,2.377779,273,155,495,498,0.01531903,0.01557176,0.01767938,-0.8046795,3.007974,0.1298275,0.01357249,0.01003585,-0.03915287,-0.3833573,2.310364,3.054408
90,2.38889,273,155,495,498,0.01852176,0.01344238,0.0166324,-0.8047466,3.008202,0.1293583,0.01041017,0.01537586,-0.02743164,-0.3830456,2.310352,3.054399
90,2.400001,273,155,495,498,0.02386819,0.01242499,0.01769647,-0.8050826,3.008414,0.1286062,0.00401894,0.02066974,-0.01995338,-0.3826494,2.310712,3.054211
90,2.411112,296,153,495,499,0.02072292,-0.001445744,0.0167749,-0.8047263,3.008549,0.1283676,-0.002308796,0.01850264,-0.01458564,-0.3824917,2.311417,3.053653
90,2.422223,296,153,495,499,0.01966482,-0.003594813,0.01573872,-0.8045628,3.008872,0.1279569,-0.002309673,0.01956237,-0.01458218,-0.3823367,2.311572,3.053393
90,2.433334,296,153,495,499,0.01437197,-0.01322332,0.01371098,-0.8041553,3.008951,0.1278701,-9.921379E-05,0.01427269,-0.01139188,-0.382252,2.312143,3.052686
90,2.444445,296,153,495,499,0.01652271,-0.01748252,0.01162071,-0.8040845,3.009033,0.1274685,-0.00333234,0.0131459,-0.01881824,-0.3822137,2.313076,3.051853
90,2.455556,310,162,491,496,0.01546212,-0.01964931,0.008447683,-0.8038065,3.009009,0.1273444,-0.0032415,0.005701781,-0.0156033,-0.3823436,2.313686,3.051352
90,2.466667,310,162,491,496,0.01545486,-0.01755237,0.008405659,-0.8032445,3.008634,0.1274142,-0.009603538,0.007796748,-0.009161718,-0.3821865,2.31304,3.052152
90,2.477778,310,162,491,496,0.01119456,-0.01652014,0.00519822,-0.8033324,3.008512,0.1273524,-0.01712764,0.01625186,-0.007017644,-0.3818398,2.313495,3.052169
90,2.488889,310,162,491,496,0.0101253,-0.01545887,0.005188561,-0.803203,3.008587,0.1271936,-0.0150308,0.02053655,-0.005977881,-0.3815005,2.313492,3.052304
90,2.5,310,162,491,496,0.01004388,-0.01023596,0.008346663,-0.8011295,3.00876,0.1279399,-0.009707887,0.02058834,-0.006020356,-0.3812848,2.313947,3.051855
90,2.511111,304,156,497,499,0.01322965,-0.008115172,0.006191277,-0.8010943,3.008795,0.1277092,0.0009874383,0.007863257,-0.01563136,-0.3816629,2.314772,3.050947
90,2.522222,304,156,497,499,0.008940024,-0.000795784,0.007176174,-0.7992865,3.008429,0.1280086,0.002062268,0.006814098,-0.01562486,-0.381541,2.31484,3.050838
90,2.533333,304,156,497,499,0.007863644,0.002406748,0.008209917,-0.7993909,3.008584,0.127836,-0.00327504,0.01210908,-0.01028937,-0.3812731,2.315167,3.050718
90,2.544444,304,156,497,499,0.005732424,0.001168158,0.002885433,-0.7977078,3.007924,0.1282887,-0.003205054,0.008937458,-0.00493549,-0.3811601,2.314412,3.051428
90,2.555555,304,156,497,499,0.001466061,0.003315045,0.006063472,-0.7978053,3.008162,0.1282307,-0.004266872,0.01321136,0.0003735577,-0.3809087,2.314467,3.051372
90,2.566666,241,165,497,496,0.0003734496,0.005329167,0.002839156,-0.7967336,3.007738,0.1287804,-0.003257329,0.01960682,0.0003494686,-0.3806062,2.314232,3.051546
90,2.577777,241,165,497,496,-0.00176772,0.01169799,-0.0004274868,-0.7972998,3.007585,0.128701,-0.004321412,0.01745265,-0.001781448,-0.3805535,2.315098,3.050875
90,2.588888,241,165,497,496,-0.002833011,0.01169389,-0.0004265127,-0.7974266,3.007589,0.1287521,0.003224608,0.005804793,-0.003918946,-0.3806978,2.315155,3.050653
90,2.599999,241,165,497,496,0.0003583822,0.01055221,-0.00254096,-0.7964966,3.007513,0.1288341,0.002161593,0.002589772,-0.007095269,-0.3807388,2.315614,3.050319
90,2.61111,303,192,478,495,-0.001772192,0.01054398,-0.002539042,-0.7966404,3.007517,0.1289183,4.864158E-05,0.001516787,-0.006014094,-0.3806062,2.315851,3.050178
90,2.622221,303,192,478,495,-0.007077108,0.007322147,0.0006908528,-0.7960386,3.007485,0.1290951,0.001094548,0.005806584,-0.00283316,-0.3803074,2.315478,3.050547
90,2.633332,303,192,478,495,-0.01132261,0.003033761,-0.0003268807,-0.7959421,3.007395,0.1293934,-0.001046638,0.005775859,-0.003888234,-0.3803633,2.31584,3.050333
90,2.644443,303,192,478,495,-0.01342095,0.0008188821,-0.0003325371,-0.7948279,3.006622,0.1297684,-0.001005284,0.00259427,-0.001743534,-0.3803239,2.315599,3.050622
90,2.655554,303,192,478,495,-0.01127373,-0.003433744,-0.0002906048,-0.7946883,3.006593,0.1298493,-0.00305815,-0.003809602,0.0004151841,-0.3805497,2.315833,3.050475
90,2.666665,278,197,489,498,-0.01235463,-0.0003004661,-0.0003161738,-0.7938553,3.006582,0.1300581,-0.006292119,0.001491946,0.001487673,-0.3803628,2.315595,3.050812
90,2.677776,278,197,489,498,-0.01234625,-0.002430931,-0.0002942393,-0.7937701,3.00655,0.130211,-0.005241647,0.003625842,0.0003891444,-0.3803149,2.316351,3.049942
90,2.688887,278,197,489,498,-0.01231268,-0.002395625,0.001837391,-0.7939065,3.006723,0.1297428,-0.004249037,0.007885608,-0.003889466,-0.3800549,2.316635,3.049723
90,2.699998,278,197,489,498,-0.01123019,0.00082458,0.002862095,-0.7941216,3.006709,0.12942,-0.003170763,0.002546907,-0.00815035,-0.3803292,2.317614,3.04892
90,2.711109,277,201,507,502,-0.0112386,0.002955046,0.00284014,-0.7941738,3.006769,0.1295148,0.005419542,-0.00269804,-0.006074641,-0.3806233,2.317998,3.048221
90,2.72222,277,201,507,502,-0.01130504,0.001863757,0.005041928,-0.7932736,3.008017,0.129869,0.002213902,-0.001662624,-0.006055707,-0.3806115,2.31817,3.048136
90,2.733331,277,201,507,502,-0.01239643,0.008239923,0.003911445,-0.7935714,3.008112,0.1299814,0.001050004,-0.0006563221,-0.01989834,-0.3805785,2.319802,3.046502
90,2.744442,277,201,507,502,-0.01453715,0.01677828,0.003831955,-0.7943389,3.008404,0.1296507,-0.005369413,0.002476723,-0.01985943,-0.3805551,2.320338,3.046247
90,2.755553,277,201,507,502,-0.01666009,0.01462838,0.002790425,-0.7944273,3.008435,0.1298712,-0.005392174,0.006744616,-0.01668338,-0.3804549,2.320716,3.04603
90,2.766664,282,199,499,503,-0.01459727,0.02217842,0.004879558,-0.7956774,3.009562,0.1297716,0.001032223,0.001475382,-0.01883395,-0.380522,2.32116,3.045438
90,2.777775,282,199,499,503,-0.01567944,0.02643513,0.004836302,-0.7961041,3.00972,0.1298685,0.005309584,-0.00168571,-0.01991872,-0.3806999,2.321897,3.044667
90,2.788886,282,199,499,503,-0.01250205,0.03068665,0.002659227,-0.7965578,3.009773,0.1299111,-1.460314E-05,-0.006016464,-0.02519112,-0.3809316,2.323014,3.043767
90,2.799997,282,199,499,503,-0.01145858,0.03288796,0.00267743,-0.7978548,3.010853,0.1294509,-0.005328642,-0.008199509,-0.02620251,-0.3810968,2.323558,3.043481
90,2.811108,282,199,499,503,-0.01569178,0.02539245,0.0006274516,-0.7979448,3.010811,0.1297631,-0.0074227,-0.008201677,-0.02086835,-0.3812491,2.32402,3.043195
90,2.822219,278,209,495,503,-0.01354843,0.01906616,0.0007253615,-0.7987608,3.01164,0.1294722,-0.004269261,-0.003921649,-0.02196619,-0.3812912,2.324509,3.042634
90,2.83333,278,209,495,503,-0.01243078,0.005189276,-0.002327894,-0.7984796,3.011432,0.1297263,-0.001043838,-0.006021205,-0.01879031,-0.3815932,2.324929,3.042352
90,2.844441,278,209,495,503,-0.01030573,0.004156939,-0.0001836638,-0.7985622,3.01163,0.1298153,6.565265E-05,-0.009194409,-0.01665064,-0.3817183,2.325038,3.042237
90,2.855552,278,209,495,503,-0.01241288,-0.001144551,0.003068835,-0.7983981,3.011767,0.1299181,0.001126762,-0.008122141,-0.01560355,-0.3818994,2.325662,3.041652
90,2.866663,279,196,500,501,-0.007049943,0.0009964961,-0.001215893,-0.7990069,3.011746,0.1291452,-0.00310456,-0.001735711,-0.00386955,-0.3818621,2.32459,3.042728
90,2.877774,279,196,500,501,-0.005935508,-2.657552E-05,-0.0001431257,-0.7989382,3.011797,0.1291953,-0.0020084,-0.004909063,-0.00386657,-0.3818083,2.324724,3.042572
90,2.888885,279,196,500,501,-0.0069841,-0.004291488,-9.572343E-05,-0.7992008,3.011841,0.128554,-0.0009982227,-0.0006462049,-0.006020542,-0.38173,2.325117,3.042187
90,2.899997,279,196,500,501,-0.001633845,-0.007429621,0.001007733,-0.7993803,3.012115,0.1280698,0.004442857,-0.008037617,-0.0006908439,-0.3820651,2.324208,3.042747
90,2.911108,279,196,500,501,-0.004817056,-0.01175815,-0.004271839,-0.7991592,3.011807,0.128424,0.0001510615,-0.007026677,-0.003861215,-0.3821642,2.324558,3.042512
90,2.922219,302,198,502,499,-0.002675394,-0.01280963,-0.006387358,-0.7993878,3.011787,0.1282839,6.006006E-05,-0.003868197,-0.0134454,-0.3821556,2.325037,3.041979
90,2.93333,302,198,502,499,0.0004878212,-0.005384483,-0.01072796,-0.7995305,3.011498,0.1284032,0.004304849,-0.003838739,-0.01561815,-0.3822792,2.326075,3.040856
90,2.944441,302,198,502,499,0.004653294,0.01804748,-0.01417953,-0.8005356,3.011143,0.1285098,0.01500298,-0.007985698,-0.01460987,-0.3823564,2.326307,3.040241
90,2.955552,302,198,502,499,0.007759433,0.04152814,-0.01122846,-0.8016067,3.011266,0.1282594,0.01603475,0.0005707536,-0.007194163,-0.3821711,2.326114,3.040322
90,2.966663,262,191,488,499,0.004428044,0.06814983,-0.01787265,-0.8040845,3.011584,0.1284815,0.02350987,-0.003628325,-0.01041875,-0.3822254,2.326304,3.039677
90,2.977774,262,191,488,499,-0.002206922,0.1225119,-0.01521913,-0.8072936,3.012326,0.1286472,0.02682635,-0.01637225,-0.009321559,-0.3826765,2.326164,3.039539
90,2.988885,262,191,488,499,-0.007612452,0.142703,-0.01862054,-0.8094422,3.01227,0.1288475,0.02901591,-0.02167603,-0.008256033,-0.3830808,2.326351,3.038973
90,2.999996,262,191,488,499,-0.01401216,0.1458978,-0.01757736,-0.8112617,3.012447,0.1289828,0.03859641,-0.02588264,-0.01575956,-0.38359,2.327051,3.037521
90,3.011107,262,191,488,499,-0.01186654,0.1416232,-0.01966562,-0.8127488,3.01233,0.1291303,0.03853202,-0.02057199,-0.01791668,-0.3838206,2.327912,3.036299
90,3.022218,314,199,483,496,-0.008627623,0.127811,-0.02164403,-0.8144543,3.012469,0.1291947,0.03527144,-0.01421778,-0.01898161,-0.3838835,2.328459,3.035456
90,3.033329,314,199,483,496,0.001011685,0.1139675,-0.02470485,-0.8154147,3.012187,0.1291324,0.02668078,-0.006845154,-0.01895114,-0.3838718,2.32919,3.034676
90,3.04444,314,199,483,496,0.006385386,0.1022668,-0.02353016,-0.8161262,3.011839,0.1291612,0.01371298,0.008994816,-0.02423896,-0.383426,2.330232,3.033856
90,3.055551,314,199,483,496,0.01182058,0.07348229,-0.02749912,-0.8162242,3.011289,0.1292517,0.001983358,0.01208662,-0.02097456,-0.3833775,2.330731,3.033705
90,3.066662,340,199,491,499,0.01520239,0.03410145,-0.02602385,-0.8157449,3.010986,0.128766,0.002988841,0.01848801,-0.02100601,-0.3830467,2.331437,3.032993
90,3.077773,340,199,491,499,0.01109585,-0.004197579,-0.01923348,-0.8147196,3.010746,0.1289274,0.005217448,0.00999439,-0.01887597,-0.3832161,2.332459,3.031865
90,3.088884,340,199,491,499,0.01435799,-0.02234902,-0.02437571,-0.81405,3.010059,0.1291489,1.414772E-05,-0.0006956784,-0.01454193,-0.383574,2.332687,3.031867
90,3.099995,340,199,491,499,0.01762896,-0.04151475,-0.02633177,-0.8135552,3.009059,0.1295308,-0.004249525,0.0003426922,-0.01449946,-0.3833365,2.332666,3.031924
90,3.111106,340,199,491,499,0.02299621,-0.0510372,-0.02197649,-0.812735,3.008751,0.1293444,-0.009548567,0.004589008,-0.003826775,-0.3833407,2.332297,3.03268
90,3.122217,296,190,491,499,0.02191323,-0.04782201,-0.02096011,-0.8125864,3.008086,0.1296805,-0.01164735,0.00566845,0.002584345,-0.3829913,2.33146,3.033633
90,3.133328,296,190,491,499,0.01764308,-0.04459892,-0.01672847,-0.8121731,3.007931,0.1296757,-0.01174892,0.01525269,0.0004309104,-0.3825072,2.331299,3.033876
90,3.144439,296,190,491,499,0.01869611,-0.04133372,-0.01252003,-0.8121688,3.007516,0.1297588,-0.005333868,0.0131844,0.0003880188,-0.3823985,2.331513,3.033528
90,3.15555,296,190,491,499,0.0175745,-0.02639769,-0.009505602,-0.8121927,3.006866,0.130056,0.00425683,0.008988264,-0.003928975,-0.3825695,2.331997,3.032881
90,3.166661,296,190,491,499,0.01648434,-0.02001043,-0.00957055,-0.8121517,3.006716,0.1300006,0.007449003,-0.001688539,-0.01669861,-0.3830158,2.333356,3.031657
90,3.177772,280,196,497,502,0.01431044,-0.003964629,-0.004421647,-0.8128356,3.006649,0.1297215,0.01277877,-0.0005569467,-0.01460537,-0.3828624,2.333515,3.031261
90,3.188883,280,196,497,502,0.01317474,0.01414019,-0.004607158,-0.8134817,3.006683,0.1295777,0.01172684,0.0005119415,-0.0103411,-0.3828837,2.333539,3.031243
90,3.199994,280,196,497,502,0.01312421,0.02374758,-0.006825925,-0.8145523,3.006895,0.129477,0.009588155,0.00263245,-0.008204959,-0.3827836,2.333751,3.031047
90,3.211105,280,196,497,502,0.01204326,0.02801535,-0.005803585,-0.814963,3.006951,0.129337,0.009587989,0.006913238,-0.001832969,-0.3826835,2.333583,3.031174
90,3.222216,242,193,498,501,0.0109599,0.03019474,-0.002603759,-0.8155579,3.007629,0.1289641,0.008482761,0.01009867,-0.002910123,-0.3824608,2.334102,3.030655
90,3.233327,242,193,498,501,0.01201927,0.03124218,-0.004746133,-0.8159361,3.007529,0.1288746,0.01387305,0.002692663,-0.002918097,-0.3826089,2.334056,3.03049
90,3.244438,242,193,498,501,0.007759893,0.03124757,-0.002611923,-0.816286,3.007626,0.1288421,0.01601271,-0.002636036,-0.009314267,-0.3827863,2.335063,3.029239
90,3.255549,242,193,498,501,0.007750608,0.03229418,-0.004766736,-0.8167872,3.007287,0.1290286,0.01281191,-0.005877947,-0.01461095,-0.3829189,2.336064,3.028209
90,3.26666,242,193,498,501,0.00672197,0.02381202,-0.0004172048,-0.8167894,3.007458,0.1288608,0.01281784,-0.001592588,-0.008235356,-0.3828065,2.335856,3.028268
90,3.277771,256,187,496,500,0.004588163,0.02487997,0.0006389633,-0.8170978,3.007567,0.1287793,0.0085785,0.0005151723,-0.001822144,-0.3828171,2.335385,3.02879
90,3.288882,256,187,496,500,0.009953286,0.01317016,-0.0003108527,-0.8169209,3.007474,0.1286648,0.00541994,-0.002709264,-0.0007172456,-0.3829839,2.335145,3.029032
90,3.299993,256,187,496,500,0.006781314,0.00675544,-0.001307541,-0.8168437,3.0074,0.1287234,0.005457947,-0.001620839,0.005669028,-0.3829588,2.334512,3.029514
90,3.311104,256,187,496,500,0.003607064,0.0003668473,-0.0001812985,-0.8167744,3.007283,0.1289135,0.004315899,0.004756141,0.002455392,-0.3826387,2.334827,3.029115
90,3.322215,308,205,493,502,-0.0006136773,-0.01031292,-0.001133214,-0.8163744,3.00717,0.1290989,0.004323789,0.002617707,-0.0007344275,-0.3826068,2.335202,3.028562
90,3.333326,308,205,493,502,-0.003771838,-0.02102144,-0.005281793,-0.8158882,3.006862,0.129436,0.004328219,0.005828775,0.004577386,-0.3825018,2.334745,3.028993
90,3.344437,308,205,493,502,-0.0005682465,-0.02203048,-0.001012702,-0.8156053,3.006974,0.1292816,0.002236217,0.004756995,0.008859473,-0.3825029,2.334064,3.029692
90,3.355548,308,205,493,502,0.0005175639,-0.02421275,-0.006321351,-0.8153326,3.006568,0.1292496,0.003249795,0.007950669,0.006705621,-0.3824161,2.334205,3.029608
90,3.366659,308,205,493,502,-0.002666416,-0.02631172,-0.002035641,-0.8149726,3.006613,0.1293337,0.003277979,0.007964088,0.009899318,-0.3822776,2.333747,3.029934
90,3.37777,329,208,495,498,0.000527652,-0.02632128,-0.00416896,-0.8146998,3.00641,0.1293652,0.001182624,0.001540053,0.006743413,-0.3824502,2.333724,3.030029
90,3.388881,329,208,495,498,-0.0005391911,-0.02633029,-0.006338854,-0.8147654,3.005459,0.1300459,-0.003045876,-0.003830684,0.005728364,-0.3826664,2.333632,3.030411
90,3.399992,329,208,495,498,0.0005513914,-0.02949274,-0.0031245,-0.8143616,3.005177,0.1300699,-0.00412519,0.0004261401,0.008916404,-0.3825908,2.333106,3.030928
90,3.411103,329,208,495,498,0.00370696,-0.01881713,-0.002171584,-0.8144346,3.005177,0.129966,0.001197563,0.0004724218,0.008876674,-0.3826174,2.332898,3.031019
90,3.422215,270,206,506,502,0.002610982,-0.01138651,-0.004377718,-0.8144975,3.00505,0.1300571,0.001185901,0.002601448,0.009948071,-0.3825705,2.332011,3.031825
90,3.433326,270,206,506,502,-0.0006080426,-0.004999804,-0.004459635,-0.8147787,3.004646,0.130382,0.0001764179,-0.003803455,0.00998027,-0.3828299,2.331638,3.032272
90,3.444437,270,206,506,502,0.0004347828,0.0003085942,-0.006645779,-0.8149555,3.004496,0.1304603,-0.001966665,-0.002761496,0.007855965,-0.3827639,2.331765,3.032048
