ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.711114,332,171,513,500,-0.0207763,-0.06183296,0.03252755,-0.7768281,3.010438,0.14455,-0.02853658,0.01060783,-0.01428404,-0.3779585,2.389273,3.000829
90,1.722225,332,171,513,500,-0.007950023,-0.05969371,0.02822814,-0.77619,3.010353,0.1436269,-0.02846484,0.00636355,-0.008940591,-0.3780874,2.389179,3.001428
90,1.733337,332,171,513,500,0.001642302,-0.06071632,0.02823729,-0.7754321,3.010668,0.1431321,-0.02426106,0.007448042,-0.01430446,-0.3780165,2.39003,3.000875
90,1.744448,332,171,513,500,0.006954834,-0.04898968,0.02490054,-0.7755018,3.0107,0.1423705,-0.01690794,0.01391614,-0.01971442,-0.3773662,2.391252,2.999732
90,1.755559,333,170,494,497,0.007939011,-0.03091084,0.02150798,-0.7756169,3.010925,0.142085,-0.01265667,0.01394724,-0.02081257,-0.3773183,2.391937,2.999146
90,1.76667,333,170,494,497,0.01212094,-0.01808403,0.02034454,-0.7761112,3.01216,0.1412935,-0.01584049,0.01393445,-0.01865605,-0.3770658,2.392446,2.99902
90,1.777781,333,170,494,497,0.01737161,-0.001069917,0.01907582,-0.7759317,3.012057,0.1410463,-0.02105456,2.137199E-05,-0.02174561,-0.3774727,2.392887,2.998916
90,1.788892,333,170,494,497,0.02158685,0.01278845,0.01786039,-0.7764419,3.012416,0.1402229,-0.01787943,0.002182497,-0.02177972,-0.3774275,2.393579,2.998383
90,1.800003,303,161,497,495,0.0267906,0.03407916,0.01444212,-0.7772372,3.012891,0.1398229,-0.012635,0.008618702,-0.02292042,-0.3772437,2.394728,2.997496
90,1.811115,303,161,497,495,0.03524666,0.04905349,0.01640849,-0.7781267,3.01338,0.1388551,-0.01159676,0.01182951,-0.02187358,-0.3770525,2.395258,2.997181
90,1.822226,303,161,497,495,0.03948615,0.05868163,0.01630817,-0.7792639,3.013956,0.1376231,-0.01270163,0.01074315,-0.02718568,-0.3768746,2.396533,2.996269
90,1.833337,303,161,497,495,0.04479317,0.06294313,0.01413011,-0.780075,3.014256,0.1367704,-0.007278858,0.008703113,-0.01763235,-0.3768128,2.396338,2.996365
90,1.844448,303,161,497,495,0.04270272,0.06188022,0.01519291,-0.7807121,3.01434,0.1358276,-0.01368472,0.009707071,-0.01758092,-0.3767084,2.39673,2.996385
90,1.855559,285,165,509,499,0.04590896,0.05870608,0.01312885,-0.7815861,3.015296,0.1345685,-0.01368577,0.01184947,-0.01439141,-0.3765459,2.396939,2.996438
90,1.86667,285,165,509,499,0.04591787,0.05654092,0.009956295,-0.7821246,3.015429,0.1339591,-0.01052289,0.01294349,-0.01654523,-0.3763047,2.397472,2.996038
90,1.877781,285,165,509,499,0.05129682,0.0448588,0.01114757,-0.7823078,3.015702,0.1330601,-0.01263961,0.01294947,-0.01332799,-0.3759798,2.397671,2.996243
90,1.888893,285,165,509,499,0.05448142,0.04706156,0.01435041,-0.7831265,3.016852,0.1315863,-0.01362699,0.01191383,-0.003724171,-0.3758162,2.397011,2.997156
90,1.900004,291,157,494,501,0.05556677,0.04286333,0.01972263,-0.783428,3.017435,0.1305252,-0.008173463,0.009881999,0.009028949,-0.3757774,2.395811,2.998153
90,1.911115,291,157,494,501,0.05456916,0.02800333,0.02521113,-0.7833145,3.018004,0.1295399,-0.007107282,0.008821195,0.00902294,-0.3757864,2.395649,2.998503
90,1.922226,291,157,494,501,0.0536406,0.00453971,0.02549376,-0.7823834,3.018769,0.1279857,-0.01248662,0.01837782,0.01328482,-0.3752351,2.395324,2.999022
90,1.933337,291,157,494,501,0.05159638,-0.01460911,0.02889827,-0.7816644,3.01922,0.1271596,-0.0210711,0.0321784,0.02288286,-0.3745523,2.394272,3.00054
90,1.944448,291,157,494,501,0.05070083,-0.04133188,0.02281241,-0.7802556,3.019395,0.1257289,-0.0168744,0.02897022,0.01114395,-0.3744287,2.394846,3.000106
90,1.955559,283,163,502,498,0.04869592,-0.06581897,0.02088478,-0.7797118,3.018267,0.1258226,-0.007277718,0.02157801,0.003642727,-0.3743435,2.395218,2.999656
90,1.966671,283,163,502,498,0.04664582,-0.08396043,0.01895165,-0.7783338,3.018246,0.1253779,-0.00300974,0.01734043,-0.0006351727,-0.3742785,2.395559,2.999271
90,1.977782,283,163,502,498,0.04344044,-0.08400559,0.0114927,-0.778149,3.01806,0.1252389,-0.000840025,0.008828619,-0.004866939,-0.3742583,2.395488,2.999459
90,1.988893,283,163,502,498,0.04129059,-0.07976583,0.01038165,-0.7773879,3.018053,0.1248351,-0.002954898,0.004534131,-0.008028514,-0.3743568,2.395923,2.99915
90,2.000004,276,160,495,498,0.03381404,-0.07025614,0.008113965,-0.7766411,3.017247,0.1249065,0.004483734,0.003542949,-0.01020814,-0.3741699,2.396222,2.99877
90,2.011115,276,160,495,498,0.02517741,-0.04472887,0.007838247,-0.7768143,3.017383,0.1247521,0.006608361,0.0003440455,-0.01447483,-0.3743973,2.396935,2.998026
90,2.022226,276,160,495,498,0.01655953,-0.02242309,0.006515521,-0.7769054,3.017145,0.1248692,0.01622359,-0.001683811,-0.01347372,-0.3743739,2.397112,2.997454
90,2.033337,276,160,495,498,0.0132542,0.004179018,0.006227327,-0.7773336,3.017332,0.1245188,0.01621907,-0.003831223,-0.01666225,-0.3745677,2.397832,2.996618
90,2.044448,276,160,495,498,0.009977873,0.02230824,0.009227059,-0.7780254,3.017716,0.1242247,0.01732823,-0.00594053,-0.014522,-0.3746434,2.397781,2.996367
90,2.055559,267,162,497,501,0.008783463,0.04468595,0.006881191,-0.7794572,3.018542,0.1239478,0.01841099,-0.005923986,-0.01240087,-0.3747414,2.397984,2.995926
90,2.06667,267,162,497,501,0.006580517,0.06062,0.003512337,-0.780557,3.018692,0.123821,0.01952297,-0.01443899,-0.0155656,-0.3750274,2.39836,2.995462
90,2.077781,267,162,497,501,0.004469037,0.06058329,0.00140264,-0.7810764,3.019154,0.1232032,0.02055027,-0.01230629,-0.01664276,-0.3751712,2.398706,2.995005
90,2.088892,267,162,497,501,0.002338674,0.06058532,0.002468399,-0.7817454,3.019357,0.123087,0.019476,-0.008039443,-0.01238866,-0.3751707,2.398713,2.994858
90,2.100003,267,162,497,501,0.002380017,0.05092737,-0.001691546,-0.7816889,3.01911,0.1232474,0.01734075,-0.006990949,-0.01237251,-0.3751883,2.398933,2.994446
90,2.111114,283,171,502,504,-0.002860099,0.03174102,-0.0004166893,-0.7815323,3.01913,0.1234114,0.01743344,-0.01443673,-0.009145561,-0.3755931,2.398753,2.994487
90,2.122225,283,171,502,504,0.001458889,0.02001857,-0.003519536,-0.7817017,3.018321,0.1237571,0.02170693,-0.01867361,-0.01236444,-0.3760085,2.399435,2.993531
90,2.133336,283,171,502,504,0.003633009,0.0104643,-0.001285377,-0.781536,3.01838,0.123616,0.02176319,-0.02292968,-0.01021875,-0.3764447,2.399475,2.993275
90,2.144447,283,171,502,504,0.00899937,0.005148991,-0.002298956,-0.7814695,3.018207,0.1232479,0.01845879,-0.01659309,-0.01555088,-0.3765273,2.400494,2.992279
90,2.155558,260,164,502,502,0.009026747,-0.002283381,-8.499948E-05,-0.7812527,3.018335,0.1231611,0.01520315,-0.003808374,-0.00705346,-0.376229,2.400096,2.992647
90,2.166669,260,164,502,502,0.009060785,-0.009716757,0.002126604,-0.7809198,3.018394,0.1230178,0.01201568,-0.001697634,-0.00277277,-0.3762706,2.399699,2.993053
90,2.17778,260,164,502,502,0.01017718,-0.01614054,8.063903E-05,-0.7803541,3.018497,0.1224617,0.009890214,0.005790736,0.007863398,-0.3758588,2.398964,2.993807
90,2.188891,260,164,502,502,0.008070294,-0.02149944,-0.001991409,-0.7799568,3.018337,0.1225241,0.01733608,0.0154896,0.01841698,-0.3754082,2.397803,2.994567
90,2.200002,260,164,502,502,0.007017123,-0.02361667,0.0001583393,-0.7795893,3.018261,0.1224846,0.01844612,0.009108697,0.01630497,-0.3753523,2.397545,2.994566
90,2.211113,283,168,504,499,0.01126733,-0.02154807,-0.007322425,-0.7794199,3.017829,0.1225555,0.0205968,0.0005755313,0.008865995,-0.3756138,2.397723,2.994161
90,2.222224,283,168,504,499,0.008051068,-0.02370411,-0.01154096,-0.7795733,3.01789,0.122939,0.0227714,-0.003659692,0.008876326,-0.3756511,2.397029,2.994446
90,2.233335,283,168,504,499,0.003741486,-0.01308277,-0.01272121,-0.7797469,3.01765,0.1231877,0.01953042,0.0005636606,0.008884997,-0.3756224,2.396702,2.994649
90,2.244446,283,168,504,499,-0.001597512,-0.01000653,-0.01917377,-0.7794321,3.016511,0.1241054,0.02265849,0.006983748,0.007760954,-0.3753363,2.396967,2.994038
90,2.255557,335,173,497,499,-0.005882782,-0.004699704,-0.01923079,-0.7795627,3.016244,0.1244836,0.02374001,0.005930956,0.008822638,-0.375322,2.396589,2.994135
90,2.266668,335,173,497,499,-0.005874554,-0.002582693,-0.02035238,-0.7796527,3.015237,0.1249992,0.02381345,-0.002594084,0.007782855,-0.3755776,2.396725,2.993745
90,2.277779,335,173,497,499,-0.009080434,-0.0004898645,-0.02250528,-0.7797384,3.014798,0.1254903,0.03024571,-0.01107102,0.003511003,-0.375886,2.396547,2.993504
90,2.28889,335,173,497,499,-0.0101461,-0.0005178442,-0.0246355,-0.7797757,3.01433,0.1259611,0.03560389,-0.009935632,0.008791033,-0.3759382,2.395853,2.993629
90,2.300001,335,173,497,499,-0.009100109,0.003747871,-0.02468206,-0.7799829,3.014,0.1262466,0.03239496,-0.00782549,0.009883378,-0.3758365,2.39514,2.994039
90,2.311112,305,169,495,498,-0.005933195,0.01015367,-0.02475226,-0.7803275,3.013668,0.1264602,0.0291125,0.001734704,0.01093392,-0.3755606,2.394974,2.994033
90,2.322223,305,169,495,498,-0.002767688,0.01765471,-0.02377312,-0.7810045,3.013371,0.1265864,0.02379403,0.004904568,0.01629012,-0.3753241,2.394131,2.99474
90,2.333334,305,169,495,498,-0.002782378,0.02083879,-0.02487311,-0.7813672,3.012992,0.1268868,0.01530417,0.00483699,0.02061726,-0.3752958,2.393238,2.995686
90,2.344445,305,169,495,498,0.001465734,0.0166464,-0.02479693,-0.7820676,3.01335,0.1269742,0.01426004,0.006986909,0.02594508,-0.3749816,2.392162,2.996574
90,2.355556,298,177,504,500,-0.001649553,0.002746118,-0.02677753,-0.7815946,3.01273,0.1272922,0.01315677,0.009099139,0.0238149,-0.3747749,2.391686,2.99692
90,2.366668,298,177,504,500,-0.002657229,-0.01007615,-0.02983401,-0.7812223,3.012086,0.1278072,0.01427801,0.004854806,0.02490109,-0.3747531,2.390354,2.997871
90,2.377779,298,177,504,500,-0.002617567,-0.01641873,-0.02762054,-0.7812761,3.01203,0.1277225,0.01744145,0.001666881,0.01636658,-0.3746391,2.390541,2.997346
90,2.38889,298,177,504,500,-0.001524029,-0.02286313,-0.03287743,-0.7809155,3.011239,0.1282674,0.01317234,0.0005488181,0.01427277,-0.3746935,2.390267,2.997606
90,2.400001,298,177,504,500,0.0006030006,-0.02283846,-0.03286745,-0.7809411,3.010913,0.1284677,0.00683789,-0.001628884,0.01753671,-0.3746844,2.389156,2.998571
90,2.411112,282,168,495,500,0.0005693426,-0.01535872,-0.03081811,-0.7810103,3.010518,0.1287191,0.005735051,0.004762023,0.02071214,-0.3744943,2.388491,2.999175
90,2.422223,282,168,495,500,0.002700718,-0.0132253,-0.02764438,-0.7803552,3.010136,0.128759,0.005770159,-0.0005646087,0.01861553,-0.3744463,2.387607,2.999903
90,2.433334,282,168,495,500,0.003737201,-0.006805941,-0.02558364,-0.7804692,3.009841,0.1289044,0.00900115,-0.003726463,0.01966735,-0.3745422,2.386861,3.000481
90,2.444445,282,168,495,500,0.00265564,-0.0003952142,-0.02246514,-0.780516,3.009435,0.1290126,0.007936761,-0.003746584,0.01861437,-0.3746002,2.386192,3.000903
90,2.455556,282,168,495,500,0.003700066,0.009135518,-0.02684733,-0.780719,3.008544,0.1292469,0.01223464,-0.005844708,0.01858403,-0.3748154,2.385747,3.000828
90,2.466667,291,172,505,500,0.001550039,0.01338669,-0.0268932,-0.7810045,3.00817,0.1295591,0.0100872,-0.005873865,0.01647061,-0.3748634,2.385394,3.00112
90,2.477778,291,172,505,500,0.004661683,0.02092739,-0.02800338,-0.7825251,3.008734,0.1297236,0.01111731,-0.006952093,0.01220033,-0.3750711,2.385455,3.00109
90,2.488889,291,172,505,500,0.004627507,0.02838395,-0.02808448,-0.7830844,3.008393,0.1299154,0.01425539,0.001609656,0.0153351,-0.3748767,2.384845,3.00142
90,2.5,291,172,505,500,0.002512783,0.02727935,-0.02700471,-0.7827877,3.008009,0.1300789,0.01639082,0.0005648341,0.01425392,-0.3748218,2.384661,3.001321
90,2.511111,288,173,497,497,0.001447983,0.02730922,-0.02380879,-0.7831302,3.007795,0.1302595,0.01852155,-0.001551511,0.01211584,-0.3748612,2.384443,3.001321
90,2.522222,288,173,497,497,0.002518743,0.02628319,-0.02272908,-0.7837166,3.007644,0.1302989,0.01965757,-0.007921765,0.01427207,-0.375053,2.383438,3.002126
90,2.533333,288,173,497,497,0.004630394,0.03060019,-0.01851489,-0.7841923,3.007631,0.1301849,0.01750408,-0.01009933,0.008969639,-0.375298,2.383643,3.001813
90,2.544444,288,173,497,497,0.006786339,0.02535335,-0.01206599,-0.7843356,3.007692,0.1299942,0.01432155,-0.009051633,0.01111985,-0.3752697,2.383272,3.001984
90,2.555555,288,173,497,497,0.006836616,0.01464503,-0.01301128,-0.7835984,3.007368,0.1301417,0.01218634,-0.005871629,0.01324869,-0.3752937,2.382957,3.00207
90,2.566666,280,178,502,498,0.009045318,-0.002388777,-0.01282638,-0.7831504,3.007088,0.1301902,0.007862498,0.001548732,0.01431792,-0.3750402,2.382499,3.002527
90,2.577777,280,178,502,498,0.009108482,-0.01625984,-0.01480627,-0.7826327,3.006679,0.1303942,0.00994673,0.003694428,0.01322926,-0.3749225,2.382121,3.002952
90,2.588888,280,178,502,498,0.01233707,-0.02474981,-0.01577645,-0.7825885,3.006434,0.1304443,0.00993991,0.002620379,0.01110307,-0.3749155,2.381933,3.003011
90,2.599999,280,178,502,498,0.01447193,-0.0258516,-0.02002622,-0.7823243,3.00591,0.1306094,0.008903163,-0.00592273,0.004741608,-0.3750146,2.382653,3.002273
90,2.61111,311,176,501,497,0.0155181,-0.02155106,-0.01687706,-0.7822482,3.005743,0.1305247,0.009966659,-0.005912773,0.004732612,-0.3750753,2.382475,3.002326
90,2.622221,311,176,501,497,0.01336827,-0.01727677,-0.01479253,-0.7821971,3.005574,0.1305636,0.007784019,-0.001672369,0.004730513,-0.3749747,2.382397,3.002522
90,2.633332,311,176,501,497,0.01123331,-0.01301208,-0.009517576,-0.7815638,3.005434,0.1304214,0.00671059,0.00366565,0.0100431,-0.3747717,2.381804,3.003028
90,2.644443,311,176,501,497,0.009068707,-0.005542117,-0.007467927,-0.781715,3.005422,0.1304081,0.007782917,0.005837769,0.01429805,-0.3743701,2.380739,3.003995
90,2.655554,311,176,501,497,0.00797387,0.0008327169,-0.008602572,-0.7819009,3.005264,0.130464,0.007788036,0.003699947,0.01218126,-0.374335,2.380448,3.004158
90,2.666665,347,180,495,498,0.0122007,0.008308877,-0.008684543,-0.7822087,3.005171,0.1302696,0.006722772,-0.00166289,0.005819936,-0.3745193,2.380712,3.003865
90,2.677776,347,180,495,498,0.01004296,0.0167957,-0.00882119,-0.7823467,3.004136,0.1307681,0.008824964,-0.001648249,0.003668456,-0.3745028,2.380868,3.00372
90,2.688887,347,180,495,498,0.00788267,0.02315403,-0.01102084,-0.7828021,3.003932,0.1308539,0.007734169,-0.001671673,0.0004812647,-0.374539,2.381092,3.003466
90,2.699998,347,180,495,498,0.008912647,0.02849746,-0.007870265,-0.7828761,3.004249,0.130627,0.004540683,0.001514039,0.003684183,-0.3743094,2.381005,3.003475
90,2.711109,277,164,500,499,0.009943232,0.03593574,-0.01008212,-0.7834679,3.004123,0.1305737,0.003448764,0.004708879,0.004744789,-0.3740745,2.380866,3.003658
90,2.72222,277,164,500,499,0.009950068,0.034865,-0.00899293,-0.7835313,3.004292,0.1302882,0.009841402,0.005841858,0.006825142,-0.3739909,2.380329,3.003956
90,2.733331,277,164,500,499,0.007805035,0.03808562,-0.005831715,-0.784041,3.004422,0.1301487,0.01085232,0.005820295,0.0004237499,-0.3740319,2.380858,3.003372
90,2.744442,277,164,500,499,0.01205361,0.03177447,-0.00149332,-0.7843606,3.004771,0.1302595,0.01613311,0.007996017,-0.002815599,-0.3737688,2.38098,3.002942
90,2.755553,277,164,500,499,0.01313687,0.02962435,-0.0004276829,-0.784155,3.004325,0.1302989,0.009740794,0.005804747,-0.004878777,-0.3736415,2.381038,3.003049
90,2.766664,273,155,492,498,0.01744268,0.02006878,0.0007415414,-0.7841145,3.004413,0.129941,0.01410065,0.003755915,0.004681225,-0.3735771,2.380228,3.003486
90,2.777775,273,155,492,498,0.01644627,0.007326396,0.003027218,-0.7841305,3.004862,0.129321,0.01411985,0.006988211,0.009992532,-0.3731669,2.379811,3.003621
90,2.788886,273,155,492,498,0.01330504,-0.004394292,0.004220739,-0.7838104,3.004916,0.1292139,0.01197773,0.00909224,0.01106235,-0.3731664,2.379554,3.003798
90,2.799997,273,155,492,498,0.006889343,-0.01180253,0.006489852,-0.7841614,3.006315,0.1291638,0.008734481,0.0133171,0.009997455,-0.3729187,2.379722,3.003597
90,2.811108,273,155,492,498,0.008004449,-0.02242655,0.008736377,-0.783609,3.006436,0.1289396,0.01408216,0.01017345,0.008907704,-0.372768,2.379399,3.003603
90,2.822219,263,159,491,496,0.006952018,-0.02675844,0.008775235,-0.7823009,3.006181,0.129159,0.01523856,-0.003686462,0.0036114,-0.3732101,2.380225,3.002608
90,2.83333,263,159,491,496,0.01016252,-0.02997409,0.005613997,-0.7818482,3.006063,0.129012,0.01526527,-0.009012138,0.0004445636,-0.3732303,2.380147,3.002491
90,2.844441,263,159,491,496,0.0112157,-0.03004075,0.002420836,-0.7810061,3.005901,0.1291367,0.009798631,0.00693473,0.002556952,-0.372548,2.379898,3.002824
90,2.855552,263,159,491,496,0.006952172,-0.0268684,0.004494588,-0.7804601,3.005524,0.129256,0.005536383,0.01009865,0.005766942,-0.3724324,2.379826,3.00289
90,2.866663,266,160,497,496,0.003746077,-0.02479945,0.0002107627,-0.7802609,3.005315,0.1294408,0.008779215,0.007999619,0.008940944,-0.3725421,2.379465,3.00301
90,2.877774,266,160,497,496,-0.001583904,-0.02059975,-0.00199265,-0.780017,3.004618,0.1298397,0.01200871,-0.006936416,-0.003814909,-0.3730274,2.38065,3.001786
90,2.888885,266,160,497,496,-0.001608876,-0.01528526,-0.003116071,-0.7799818,3.004531,0.1299159,0.01202168,-0.007989598,-0.002738093,-0.3730189,2.380361,3.00201
90,2.899997,266,160,497,496,-0.002767496,-0.001502046,-0.006449096,-0.7799179,3.004596,0.1303245,0.01520366,-0.007971464,-0.004891238,-0.3731483,2.380423,3.001633
90,2.911108,266,160,497,496,0.000358399,0.01342603,-0.00661255,-0.7804479,3.004588,0.130235,0.005587873,0.001561456,0.002607348,-0.3727882,2.379895,3.002285
90,2.922219,271,151,505,499,-0.002890186,0.02625444,-0.003537115,-0.7813501,3.005208,0.1298094,0.008750163,0.01228646,0.01318031,-0.3723685,2.379225,3.002972
90,2.93333,271,151,505,499,-0.007166203,0.02945342,-0.001441139,-0.7817571,3.005341,0.1298994,0.007661682,0.01653512,0.01529852,-0.3722337,2.378877,3.003223
90,2.944441,271,151,505,499,-0.008179709,0.01873099,-0.003471171,-0.7811222,3.004799,0.1303921,0.009813569,0.01550012,0.01633928,-0.3719904,2.378855,3.003036
90,2.955552,271,151,505,499,-0.01030517,0.01767908,-0.00132883,-0.7812889,3.004879,0.1304938,0.007714751,0.002640214,0.005754291,-0.3725475,2.379465,3.00252
90,2.966663,233,152,498,497,-0.002896305,0.01239609,-0.004429771,-0.7818215,3.005503,0.1309498,0.0003250702,-0.008089878,-0.0005195471,-0.3726764,2.37947,3.002463
90,2.977774,233,152,498,497,-0.002881432,0.009165443,-0.007590491,-0.7818604,3.005287,0.1311415,-0.002815807,-0.009186802,0.00270104,-0.3729656,2.379162,3.002587
90,2.988885,233,152,498,497,-0.002886435,0.01023066,-0.007602151,-0.7820144,3.005213,0.1312198,-0.0102167,-0.007079704,0.01234443,-0.3728212,2.377935,3.004061
90,2.999996,233,152,498,497,-0.002915307,0.01130243,-0.003330665,-0.7815382,3.005709,0.1312571,-0.007075706,-0.002822591,0.00909368,-0.3730631,2.37828,3.003539
90,3.011107,233,152,498,497,-0.001834891,0.008146769,-0.0001000629,-0.7815206,3.005832,0.1311564,-0.001780839,0.0004287451,0.009044847,-0.3728622,2.377784,3.003898
90,3.022218,250,139,499,499,-0.00505199,0.003946442,-1.047133E-05,-0.7824367,3.006867,0.131166,-0.001852055,0.0003638896,-0.001631105,-0.3732319,2.379322,3.002267
90,3.033329,250,139,499,499,-0.002896304,-0.001346306,0.002178166,-0.7822695,3.00696,0.1310882,-0.002909929,0.002511311,0.001572617,-0.3729272,2.378813,3.002777
90,3.04444,250,139,499,499,-0.003979659,-0.005603499,0.00333936,-0.7819584,3.008026,0.1309838,0.0003439826,0.0004188318,0.004731916,-0.3730972,2.379014,3.002328
90,3.055551,250,139,499,499,-0.006109857,-0.005630552,0.004415073,-0.7814801,3.008276,0.1309327,-0.002808043,-0.004940784,0.002650619,-0.3732031,2.379051,3.002271
90,3.066662,286,160,497,497,-0.00931074,-0.004592056,0.003338384,-0.7814636,3.008273,0.1311101,-0.003826471,-0.00919804,0.003750404,-0.3732489,2.378534,3.002877
90,3.077773,286,160,497,497,-0.01146476,-0.003550701,0.001232503,-0.7814987,3.009008,0.1310286,-0.004930326,-0.007093391,0.0005606227,-0.3732841,2.378495,3.002886
90,3.088884,286,160,497,497,-0.01041454,-0.0003383188,0.002262621,-0.7815419,3.009087,0.1310723,-0.005983192,-0.01031384,-0.001547759,-0.3735834,2.378647,3.002857
90,3.099995,286,160,497,497,-0.009328838,-0.003572118,0.0001918273,-0.7810907,3.009459,0.1307969,-0.004964786,-0.003921266,-0.0015936,-0.3736287,2.379101,3.002254
90,3.111106,286,160,497,497,-0.009364039,0.003919492,0.003305731,-0.7813262,3.009668,0.1307665,-0.006062014,-0.0007223873,-0.001590194,-0.3733422,2.378932,3.002536
90,3.122217,313,164,497,499,-0.012558,0.008159602,0.004313593,-0.7812873,3.009544,0.1307681,-0.003878688,-0.001750815,0.002652355,-0.3733986,2.378746,3.00256
90,3.133328,313,164,497,499,-0.01041736,0.006039236,0.004336845,-0.7812783,3.009625,0.130766,-0.002772468,-0.004916932,0.003730452,-0.3732932,2.378257,3.002989
90,3.144439,313,164,497,499,-0.01361002,0.0113546,0.006413419,-0.7812516,3.009919,0.1303878,-0.007041467,-0.009239993,-0.002607811,-0.3734631,2.378663,3.002764
90,3.15555,313,164,497,499,-0.01039565,0.01028123,0.005343891,-0.7812005,3.00964,0.1304203,-0.007034822,-0.008174271,-0.000483145,-0.3736196,2.378478,3.00301
90,3.166661,313,164,497,499,-0.008275133,0.01241009,0.004255179,-0.7813991,3.009723,0.1304129,-0.005975763,-0.01029795,-0.003669859,-0.3736191,2.378418,3.003118
90,3.177772,295,165,505,498,-0.01043258,0.0167023,0.007420109,-0.7817129,3.010342,0.1302435,-0.00492963,-0.007086962,-0.001559969,-0.3736495,2.378271,3.003371
90,3.188883,295,165,505,498,-0.0125581,0.01561528,0.006366659,-0.7818423,3.010432,0.130374,-0.004918551,-0.007070076,-0.000486135,-0.3735222,2.377873,3.003763
90,3.199994,295,165,505,498,-0.01253243,0.01348011,0.008516041,-0.7815121,3.010505,0.1302302,-0.001732944,-0.008117464,-0.00263961,-0.3737187,2.378077,3.003568
90,3.211105,295,165,505,498,-0.01890895,0.01024241,0.007486147,-0.7815542,3.010618,0.1305226,-0.003877112,-0.00492912,-0.0004994688,-0.3736095,2.377729,3.003991
90,3.222216,296,170,498,499,-0.01566894,0.005963923,0.006458114,-0.7812495,3.010444,0.1303804,-0.01027223,-0.003915004,-0.0004586296,-0.3734982,2.378076,3.003867
90,3.233327,296,170,498,499,-0.01351815,0.001736544,0.008635261,-0.781152,3.01066,0.1303207,-0.005979774,-0.00278163,0.004836699,-0.3733821,2.377257,3.00461
90,3.244438,296,170,498,499,-0.01241326,-0.004666725,0.008693357,-0.7807307,3.010487,0.1304139,-0.007002727,-0.005973585,0.00485745,-0.3733358,2.377152,3.004608
90,3.255549,296,170,498,499,-0.0134381,-0.01312339,0.01517833,-0.7803286,3.010892,0.1302989,-0.008036398,-0.003817483,0.01125015,-0.3731637,2.376299,3.005514
90,3.26666,296,170,498,499,-0.007031206,-0.01627697,0.0162784,-0.7800489,3.01114,0.1300283,-0.006996996,0.001542861,0.01549606,-0.3728532,2.374992,3.006922
90,3.277771,307,165,494,498,-0.001675859,-0.0225976,0.02275338,-0.7792218,3.011858,0.1294392,-0.002792114,0.007981965,0.01650045,-0.3725523,2.374557,3.007321
90,3.288882,307,165,494,498,0.003635157,-0.01929467,0.03017476,-0.77903,3.012587,0.1287388,-0.001773395,0.01439699,0.01860302,-0.3721379,2.373703,3.008163
90,3.299993,307,165,494,498,0.008958068,-0.01379944,0.04286728,-0.7790859,3.013102,0.1278264,-0.001820881,0.01758474,0.01539769,-0.3717634,2.373447,3.008306
90,3.311104,307,165,494,498,0.01215895,-0.01481436,0.04607455,-0.7788073,3.013909,0.1270232,0.003441872,0.0176057,0.007900468,-0.3715307,2.373732,3.007893
90,3.322215,301,174,492,497,0.01643023,-0.02012431,0.0482617,-0.7779285,3.014504,0.1265353,0.00877335,0.01445103,0.004672462,-0.3714391,2.374003,3.007387
90,3.333326,301,174,492,497,0.01432296,-0.03285735,0.05163521,-0.7773831,3.016157,0.1258232,0.01186387,0.0144266,-0.008130843,-0.3713235,2.375057,3.006219
90,3.344437,301,174,492,497,0.01863,-0.04243566,0.05067528,-0.7765767,3.016774,0.125029,0.01069865,0.01115003,-0.02409026,-0.3714092,2.377109,3.004246
90,3.355548,301,174,492,497,0.02816538,-0.04029715,0.04641547,-0.7762545,3.017784,0.1243797,0.01070293,0.006878173,-0.02832749,-0.3713799,2.378073,3.003245
90,3.366659,301,174,492,497,0.02921045,-0.03606632,0.04317291,-0.7758982,3.018295,0.1236495,0.009638156,0.006867793,-0.02832698,-0.3713565,2.379221,3.002095
90,3.37777,271,165,496,497,0.02921521,-0.03291373,0.04101948,-0.7752818,3.019037,0.1225118,0.005307438,0.0110762,-0.0315112,-0.3711557,2.380678,3.000854
90,3.388881,271,165,496,497,0.02594809,-0.01801592,0.04085555,-0.7754454,3.019709,0.1218418,0.002064195,0.01423259,-0.03362907,-0.3709655,2.38198,2.999704
90,3.399992,271,165,496,497,0.02162395,-0.006361098,0.03859158,-0.7753649,3.020141,0.1215232,0.007328612,0.020687,-0.03368999,-0.3703722,2.382799,2.998723
90,3.411103,271,165,496,497,0.01833012,0.01279781,0.03838725,-0.7758592,3.020851,0.1209075,0.008444075,0.01430176,-0.03473278,-0.3704345,2.383748,2.997733
90,3.422215,271,165,496,497,0.01618451,0.02234942,0.03402015,-0.7767024,3.021483,0.119968,0.0106788,0.001531024,-0.03684042,-0.3708857,2.385442,2.995983
90,3.433326,301,156,492,498,0.01394672,0.03404939,0.03177574,-0.7774939,3.022363,0.119969,0.01067963,0.005805341,-0.03258934,-0.3707301,2.385844,2.995403
90,3.444437,301,156,492,498,0.01174001,0.04992366,0.02307797,-0.7784862,3.022526,0.1197735,0.005418396,0.002577391,-0.02827164,-0.3708292,2.386326,2.995062
