loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.322224,0.2414305,0.03538626,0.001070206,-1.447852,-4.632002,-2.365961,0.1059767,1.237042,0.3875644,-1.236435,0.05772727,10.58355,14.39897,0.00334534,0.08176541,-0.1605943,-0.5088742,-3.213999,-0.5757815,0.1764335,1.421088,0.3254206,0.07351644,0.03204258,0.1015047,-0.9211453,0.7458733,-0.2003009,0.3697898,1.499187,0.2271061,-0.1963009,1.254098,0.2662311,272.2018,170.7186,78.43129,False
1,1.333336,0.2063156,0.0256729,0.004300256,-1.448037,-4.631948,-2.367068,0.1053476,1.236777,0.3874876,-1.236238,0.01752819,10.61008,14.20613,-0.002897531,0.07532833,-0.1413884,-0.5099874,-3.21421,-0.575222,0.1753626,1.421033,0.3252425,0.06920859,0.0267287,0.09834316,-0.9200732,0.7461765,-0.2010633,0.368817,1.499308,0.227011,-0.1970977,1.252988,0.2661651,272.1557,173.7831,75.51357,False
1,1.344447,0.1711634,0.02343024,0.009597783,-1.44837,-4.631878,-2.367721,0.1046326,1.236497,0.3871748,-1.236484,-0.02242865,10.6366,13.97043,-0.01656592,0.08164928,-0.1114619,-0.510724,-3.212481,-0.5760612,0.1745118,1.420887,0.3249538,0.06161849,0.03211074,0.08244517,-0.9197935,0.7469354,-0.2019424,0.3679496,1.499298,0.2268002,-0.1977945,1.251981,0.2659368,272.1574,176.2187,73.15041,False
1,1.355558,0.141331,0.02017429,0.01704319,-1.448946,-4.631816,-2.368243,0.1040411,1.236583,0.3876638,-1.235774,0.06533115,10.68966,13.73473,-0.01538691,0.09655645,-0.08483464,-0.5117499,-3.209756,-0.5781784,0.1738129,1.420634,0.3246007,0.054022,0.03536624,0.06654586,-0.9196311,0.7477208,-0.2027467,0.3671018,1.499186,0.2265804,-0.1984633,1.251091,0.2655753,272.1816,178.5743,70.74139,False
1,1.366669,0.131738,0.01912814,0.02449616,-1.449458,-4.631567,-2.369393,0.1033649,1.23632,0.3873754,-1.235496,0.02502711,10.71618,13.47761,-0.01637876,0.09654686,-0.07417462,-0.5127022,-3.208402,-0.5791406,0.1730048,1.420516,0.3243692,0.05067229,0.03221568,0.05058892,-0.9196779,0.7480366,-0.2033819,0.3662743,1.499182,0.2263739,-0.1991276,1.250367,0.2651669,272.2097,181.6642,67.52868,False
1,1.37778,0.1030027,0.01163324,0.03624188,-1.449879,-4.630774,-2.369883,0.1027654,1.236019,0.3868845,-1.235642,-0.01325403,10.76923,13.28477,-0.007669128,0.06354599,-0.0657333,-0.5128843,-3.20994,-0.5779792,0.1723788,1.420369,0.324244,0.0409771,0.0173416,0.04317771,-0.9194574,0.7476346,-0.203212,0.3655965,1.499175,0.2261348,-0.199812,1.249874,0.2647722,272.2578,185.0566,63.97075,False
1,1.388891,0.08808915,0.01052816,0.03942687,-1.450313,-4.630453,-2.370423,0.1021127,1.235833,0.3865821,-1.236536,-0.08140737,10.79576,13.13477,-0.0053172,0.0166717,-0.06045616,-0.5127001,-3.213019,-0.5752358,0.1716547,1.420374,0.3239717,0.03567522,0.003488849,0.04851223,-0.9187991,0.7475356,-0.2033584,0.3648343,1.499174,0.225925,-0.2004318,1.24966,0.264542,272.2986,187.4807,61.36854,False
1,1.400002,0.06991063,0.02327859,0.04462158,-1.451295,-4.630573,-2.370481,0.1016295,1.235863,0.3865805,-1.236133,0.03766589,10.82228,12.96336,-0.01485898,0.001719935,-0.06252829,-0.5130766,-3.214718,-0.5732899,0.1709377,1.420305,0.3237793,0.0313408,-0.002861115,0.04322445,-0.9182489,0.7473755,-0.2034687,0.3641912,1.499181,0.2257004,-0.2009976,1.249639,0.2644113,272.2124,185.6322,63.28337,False
1,1.411114,0.0538508,0.04027065,0.04553,-1.452571,-4.631053,-2.370463,0.1011942,1.235904,0.3869662,-1.236395,-0.02423063,10.8488,12.8348,-0.021189,0.01872233,-0.04330499,-0.5134265,-3.213133,-0.5741786,0.1703691,1.420232,0.3237281,0.02492601,0.004626149,0.03903746,-0.9180598,0.7479761,-0.2038418,0.3636129,1.499167,0.2255754,-0.2015079,1.249699,0.2642305,272.0881,182.1215,66.9651,False
1,1.422225,0.03456765,0.06364744,0.04850731,-1.454115,-4.631728,-2.370063,0.100719,1.235829,0.3867283,-1.236215,0.01686047,10.8488,12.74909,-0.01907343,0.03151186,-0.03798684,-0.5140423,-3.212081,-0.5749461,0.1697885,1.420252,0.3235862,0.01734357,0.01320379,0.02314681,-0.9184465,0.7484736,-0.2040562,0.3630564,1.499187,0.2254794,-0.2019933,1.24979,0.2639648,272.0255,179.5681,69.55208,False
1,1.433336,0.0313534,0.06583501,0.05595142,-1.455429,-4.6317,-2.370402,0.1002323,1.23571,0.3867168,-1.236368,-0.01404346,10.87533,12.70623,-0.01908229,0.03789346,-0.03480295,-0.5147566,-3.211905,-0.5748281,0.1691232,1.420367,0.3234136,0.007523593,0.007951248,-0.000207236,-0.9191027,0.748081,-0.203518,0.3624856,1.499223,0.2254984,-0.2024155,1.249923,0.2637374,272.0177,179.8469,69.10383,False
1,1.444447,0.03775164,0.06375043,0.05810784,-1.456386,-4.631651,-2.371037,0.0997403,1.235629,0.3865311,-1.23624,0.01196395,10.92838,12.72766,-0.01254282,0.01767446,-0.02526937,-0.5144694,-3.212696,-0.5742092,0.1686171,1.420405,0.323354,-0.001082602,-0.002666224,-0.006545552,-0.9193376,0.7475097,-0.2028634,0.3619497,1.499232,0.2253587,-0.2028169,1.250137,0.2637025,271.9913,180.2641,68.5045,False
1,1.455558,0.03565421,0.05840661,0.05707305,-1.456996,-4.631649,-2.3715,0.09932721,1.235682,0.3863344,-1.237068,-0.07561527,10.98143,12.72766,0.01198323,-0.009924296,-0.03824219,-0.5146548,-3.215743,-0.5724971,0.1681255,1.420502,0.3232925,4.497531E-05,0.002643625,-0.0001493141,-0.9190654,0.7478902,-0.2030423,0.3614841,1.499318,0.2251897,-0.2032888,1.250448,0.2638334,271.8922,179.2061,69.58253,False
1,1.466669,0.02181285,0.06038717,0.0463874,-1.457663,-4.632045,-2.371275,0.09893653,1.235639,0.3864071,-1.237584,-0.04643271,11.00796,12.64195,0.02579744,-0.03756081,-0.05965194,-0.5150378,-3.21962,-0.5698981,0.1677743,1.420437,0.3231726,0.006575134,0.002592279,0.01470528,-0.9184289,0.7481371,-0.2035433,0.3610123,1.499435,0.2250168,-0.203752,1.250764,0.2640588,271.7689,175.7886,73.13276,False
1,1.47778,0.01542179,0.06137779,0.04104307,-1.458334,-4.632359,-2.371169,0.09855524,1.235584,0.3861384,-1.237536,0.004749955,11.03448,12.51339,0.01618329,-0.03334341,-0.06065163,-0.5154932,-3.220916,-0.5685266,0.1673405,1.420474,0.3231714,0.005559407,-0.002747829,0.02215725,-0.9179533,0.7479985,-0.2033944,0.3605708,1.499537,0.2247944,-0.2041994,1.250999,0.2642639,271.6625,171.9676,77.13074,False
1,1.488891,0.01113242,0.06878673,0.03777013,-1.459154,-4.632943,-2.371091,0.09825945,1.235524,0.3855765,-1.236957,0.05290021,11.08753,12.44911,0.008768808,-0.01314049,-0.04142305,-0.5157079,-3.219753,-0.5692959,0.1669095,1.420426,0.3231454,-0.01144034,-0.005915573,0.02763421,-0.9174291,0.7479209,-0.2026855,0.3601265,1.499582,0.2246757,-0.2046149,1.251111,0.2643913,271.6134,170.0596,79.1385,False
1,1.500003,0.01756137,0.06133197,0.03464416,-1.459643,-4.633067,-2.371499,0.09797761,1.235547,0.3854642,-1.237108,-0.01410476,11.11406,12.34197,-0.009212697,0.03470284,0.00559638,-0.5153558,-3.21436,-0.5732497,0.1665712,1.420403,0.3229985,-0.01666019,0.001530949,0.03728871,-0.9167591,0.748429,-0.2026311,0.3598168,1.499562,0.2246976,-0.2050322,1.251124,0.2644685,271.582,170.3388,78.87533,False
1,1.511114,0.02825336,0.05490679,0.02511996,-1.459818,-4.633386,-2.372139,0.09779078,1.235576,0.3853755,-1.237299,-0.01730508,11.14058,12.14913,-0.00817275,0.06346615,0.01838943,-0.5157627,-3.210978,-0.5762143,0.1663388,1.420491,0.3228638,-0.009234476,0.01430479,0.03085664,-0.9167964,0.7490764,-0.203184,0.3594389,1.499518,0.2245653,-0.2054761,1.251088,0.2644591,271.5201,171.7464,77.55205,False
1,1.522225,0.03042931,0.04841936,0.01239234,-1.45981,-4.633797,-2.372503,0.09757331,1.235563,0.3852949,-1.23783,-0.04830184,11.14058,11.97771,0.002529897,0.04753093,0.01617799,-0.5157084,-3.210793,-0.5767834,0.1660659,1.420529,0.3227918,-0.0009338977,0.009011885,0.007332067,-0.9174899,0.7487506,-0.2033739,0.3592217,1.499513,0.2244489,-0.2058909,1.251025,0.2643192,271.4658,174.0467,75.34663,False
1,1.533336,0.02728572,0.04190417,-0.0003477652,-1.45962,-4.634283,-2.372715,0.09738854,1.235424,0.3848171,-1.238169,-0.03058032,11.14058,11.87058,0.01541021,0.01136459,0.009679358,-0.5151874,-3.213023,-0.5753493,0.1657782,1.420638,0.322695,-0.002142273,-0.01014465,-0.002287868,-0.9175847,0.7475758,-0.2024458,0.3589781,1.499412,0.224242,-0.2061817,1.250927,0.2640914,271.4666,176.1871,73.18095,False
1,1.544447,0.02833743,0.0471737,-0.007847123,-1.459856,-4.635033,-2.372982,0.09716293,1.23539,0.3847373,-1.237932,0.02187152,11.11406,11.87058,0.0218899,-0.02482546,0.001095929,-0.5145882,-3.216078,-0.5731498,0.1655102,1.420678,0.3226213,-0.009659627,-0.005848289,-0.01073207,-0.9179831,0.7475203,-0.2021712,0.3587877,1.499345,0.2241011,-0.2063521,1.250785,0.2638456,271.5039,177.0901,72.1817,False
1,1.555558,0.03365906,0.04821414,-0.01424238,-1.460034,-4.635752,-2.373324,0.0970318,1.235465,0.3849301,-1.237765,0.01505369,11.11406,11.91343,0.03041054,-0.02052957,0.004233684,-0.5144918,-3.215715,-0.5739679,0.1652359,1.420722,0.3224859,-0.01272404,0.01117223,-7.249182E-06,-0.9177067,0.748396,-0.2023403,0.3585439,1.499464,0.2240753,-0.2065098,1.250615,0.2636259,271.5305,176.9061,72.31125,False
1,1.566669,0.0389888,0.04926641,-0.01956586,-1.460296,-4.63648,-2.373873,0.0969702,1.23568,0.3855243,-1.237854,-0.008224564,11.06101,11.97771,0.03045578,-0.022663,0.009559381,-0.5140796,-3.215946,-0.5740995,0.1649479,1.420784,0.3223796,-0.01048336,0.01646909,0.01063991,-0.9173264,0.7489775,-0.2026639,0.3582214,1.49953,0.2239416,-0.2063808,1.250466,0.2637179,271.351,171.9139,77.28865,False
1,1.577781,0.03796006,0.04278683,-0.02910823,-1.459896,-4.637126,-2.374127,0.09684256,1.235711,0.3852069,-1.237955,-0.009167266,11.00796,12.06342,0.0196758,0.002859432,0.006449466,-0.5145467,-3.214639,-0.5750654,0.1647441,1.420905,0.3223131,-0.01792173,0.001549626,0.01706209,-0.9168608,0.7482892,-0.2017584,0.3580489,1.499537,0.2237461,-0.2068,1.250224,0.2636723,271.5409,177.671,71.58996,False
1,1.588892,0.04549172,0.02681991,-0.03216752,-1.459405,-4.63736,-2.374833,0.09677127,1.2359,0.3854213,-1.238175,-0.0200028,10.92838,12.29912,0.01333104,0.008152197,0.01713593,-0.5143453,-3.213952,-0.57554,0.1645227,1.42101,0.322017,-0.02981551,-0.02289477,0.004326428,-0.9170398,0.7468087,-0.2001043,0.357868,1.499483,0.2236466,-0.2071737,1.250026,0.2637589,271.6215,183.1831,65.93746,False
1,1.600003,0.04770042,0.009767817,-0.03415482,-1.458743,-4.637332,-2.375455,0.09662282,1.23603,0.3854835,-1.23789,0.02617489,10.82228,12.5991,0.01014851,0.01026838,0.02035464,-0.5141467,-3.213213,-0.5761637,0.1643324,1.421054,0.3219647,-0.03949839,-0.02391877,-0.005170723,-0.9172997,0.7462461,-0.1989413,0.3577188,1.499498,0.2235425,-0.2074574,1.24991,0.2640857,271.6519,186.9204,62.13144,False
1,1.611114,0.0466725,0.001239567,-0.03515814,-1.458284,-4.637622,-2.375896,0.09657365,1.236161,0.3857539,-1.238254,-0.03346698,10.76923,12.96336,0.01856142,0.00817951,0.003238435,-0.5147715,-3.214087,-0.5758883,0.1641482,1.421129,0.3219266,-0.03842142,-0.007934706,-0.008337531,-0.917574,0.746803,-0.1989379,0.3575353,1.4995,0.2234504,-0.2077048,1.249874,0.2645262,271.6473,188.0299,61.18095,False
1,1.622225,0.03282989,0.0001042588,-0.03623261,-1.457916,-4.637893,-2.37579,0.09641626,1.236198,0.3858607,-1.238169,0.008037549,10.74271,13.37047,0.02602583,0.01353447,0.007450836,-0.5147677,-3.213285,-0.5771328,0.1639584,1.421191,0.3218861,-0.02768412,0.0005517118,-0.0009495793,-0.9172726,0.7474554,-0.1993773,0.3574376,1.49947,0.2232809,-0.2082139,1.248818,0.2648204,271.6921,205.2524,44.05959,False
1,1.633336,0.02003375,0.003255192,-0.03520508,-1.45786,-4.638246,-2.375618,0.09627816,1.236137,0.3858874,-1.237991,0.01612939,10.74271,13.79901,0.0272063,0.009270176,0.02128545,-0.5141877,-3.212641,-0.5780261,0.1639048,1.421163,0.3219585,-0.03195389,-0.02502558,0.005421073,-0.9167436,0.7459787,-0.1978819,0.3572673,1.499384,0.2231934,-0.2083873,1.248568,0.2650684,271.559,216.0927,33.15474,False
1,1.644447,0.01577305,0.002197389,-0.03200605,-1.457669,-4.638414,-2.375633,0.09609661,1.236177,0.3859909,-1.237437,0.05060231,10.74271,14.24898,0.03692381,0.0007793456,0.03506426,-0.5133334,-3.212234,-0.5791087,0.1637533,1.421224,0.3219588,-0.03621226,-0.04207009,0.009684766,-0.9162393,0.7447331,-0.1966414,0.3571324,1.499351,0.2230589,-0.2083739,1.248509,0.2650279,271.5792,215.7933,33.40275,False
1,1.655559,0.01158218,-0.01382811,-0.03507316,-1.456859,-4.638196,-2.375607,0.09597239,1.236112,0.3857262,-1.237372,0.005493854,10.74271,14.65609,0.04011805,-0.002403822,0.0329067,-0.513082,-3.212221,-0.5796684,0.1636221,1.421326,0.3219957,-0.02876225,-0.03569455,0.007498978,-0.9162211,0.7445158,-0.1964079,0.3570285,1.499333,0.2230268,-0.2083906,1.248458,0.2649852,271.8257,205.4488,43.62192,False
1,1.66667,0.01481735,-0.02339789,-0.03392296,-1.456174,-4.637947,-2.375906,0.09590539,1.23615,0.3855765,-1.237607,-0.02143089,10.79576,15.02035,0.04107942,-0.005586278,0.01585222,-0.5133829,-3.212954,-0.5795041,0.1635108,1.421368,0.3220143,-0.02765936,-0.03357435,0.0106924,-0.9159058,0.7442455,-0.1960342,0.3569091,1.499346,0.222945,-0.2084366,1.248463,0.2649539,271.8661,206.823,42.21236,False
1,1.677781,0.01588926,-0.02550615,-0.03177353,-1.455729,-4.637881,-2.376125,0.09580311,1.236264,0.3856635,-1.237606,0.0003494353,10.8488,15.34176,0.03143406,-0.002427395,0.008464914,-0.5135043,-3.212987,-0.5795712,0.1633659,1.42158,0.3218045,-0.03185682,-0.03144535,0.01712279,-0.9155405,0.7440411,-0.195406,0.3568292,1.49935,0.2228127,-0.2084767,1.248475,0.2649142,271.9068,207.9711,41.02029,False
1,1.688892,0.03084074,-0.03504021,-0.03274144,-1.454912,-4.637609,-2.376954,0.09583482,1.236435,0.3856678,-1.237961,-0.03244632,10.90185,15.55603,0.03244085,0.002903186,0.003138795,-0.5136444,-3.212728,-0.5801928,0.1632911,1.421618,0.3217602,-0.03606231,-0.03251461,0.0235533,-0.9149689,0.7436683,-0.1946022,0.3567303,1.499407,0.2227583,-0.2084011,1.248423,0.2647136,272.061,203.1842,45.82347,False
1,1.700003,0.05321738,-0.03600794,-0.03376676,-1.454434,-4.637638,-2.37825,0.09588352,1.236665,0.3861217,-1.237958,0.0005221169,10.92838,15.68459,0.02179055,0.03267175,0.02132815,-0.5137531,-3.209919,-0.5825319,0.1631729,1.422081,0.3218472,-0.04240397,-0.033586,0.02999739,-0.9143857,0.743175,-0.1935524,0.356693,1.499613,0.2227073,-0.2083023,1.248387,0.264562,272.1834,198.8837,50.14478,False
1,1.711114,0.05748787,-0.03916266,-0.03053934,-1.453856,-4.637368,-2.379036,0.09586111,1.236763,0.3860061,-1.238528,-0.05216664,10.95491,15.72745,0.02081723,0.0358501,0.0373149,-0.5131522,-3.208249,-0.5841199,0.1631117,1.422258,0.3219717,-0.04352587,-0.03356851,0.02361723,-0.9142414,0.7427244,-0.1927862,0.3566628,1.49959,0.2226839,-0.2082859,1.248378,0.2644617,272.2689,197.2953,51.72396,False
1,1.722225,0.05856672,-0.04127666,-0.02945447,-1.453321,-4.637187,-2.379801,0.09587234,1.236845,0.3862622,-1.23903,-0.04550881,10.98143,15.70602,0.01766928,0.02944406,0.04052974,-0.5127475,-3.207371,-0.5849673,0.1630423,1.422374,0.3220036,-0.04053968,-0.02179476,-0.001956409,-0.9152954,0.7427424,-0.1923878,0.3567114,1.499613,0.2226882,-0.2083687,1.248396,0.2645071,272.2496,195.1145,53.86894,False
1,1.733337,0.05322801,-0.03914607,-0.02627909,-1.452949,-4.636968,-2.38027,0.09586185,1.236831,0.3862479,-1.238444,0.05392195,10.95491,15.70602,0.01339,0.02516145,0.03629021,-0.5126867,-3.207267,-0.5849902,0.1628832,1.422481,0.3220782,-0.04046987,-0.02714412,0.007620322,-0.9147394,0.742259,-0.1915732,0.3566316,1.499627,0.222625,-0.2084458,1.248387,0.2646594,272.1184,198.6517,50.29574,False
1,1.744448,0.04043146,-0.03392136,-0.0305874,-1.452519,-4.636895,-2.38042,0.0958176,1.236615,0.3858464,-1.238291,0.01339262,10.92838,15.7703,0.01012863,0.02515308,0.02672376,-0.5128231,-3.206731,-0.585464,0.162956,1.422336,0.3221023,-0.03596979,-0.02508417,0.03315354,-0.9134722,0.7422966,-0.1913495,0.356524,1.49969,0.2225907,-0.2084835,1.248378,0.2648152,271.9754,201.2102,47.73431,False
1,1.755559,0.03404719,-0.03503243,-0.03271722,-1.451909,-4.636881,-2.380596,0.09578148,1.236622,0.3859465,-1.23795,0.03111382,10.87533,15.85601,-0.001752291,0.04428257,0.01402553,-0.5136647,-3.205269,-0.5863681,0.1628415,1.422461,0.3221476,-0.0294935,-0.01658786,0.04057183,-0.9128592,0.7427276,-0.1914448,0.3565158,1.49967,0.2224348,-0.2084697,1.248354,0.2649214,271.8643,202.1253,46.80993,False
1,1.76667,0.01486939,-0.03403618,-0.02954534,-1.451493,-4.636552,-2.380289,0.09573361,1.236533,0.3856397,-1.237618,0.03009504,10.79576,15.89886,0.005612351,0.05496044,0.007588491,-0.5142031,-3.203931,-0.5877922,0.1628191,1.42239,0.322077,-0.008085545,-0.01453311,0.05103584,-0.9119287,0.742826,-0.1921388,0.3564717,1.499697,0.2224131,-0.2084141,1.248301,0.2649388,271.8276,200.3664,48.59067,False
1,1.777781,0.007402358,-0.03089973,-0.03277673,-1.450982,-4.636706,-2.380084,0.09573758,1.23655,0.3857174,-1.237653,-0.003399574,10.74271,15.87744,0.009939946,0.03686837,0.006486176,-0.5140876,-3.204199,-0.587823,0.1628616,1.42242,0.3221374,-0.007101431,-0.0145135,0.04142904,-0.91191,0.7425975,-0.192024,0.3564562,1.499669,0.2225788,-0.2083427,1.248236,0.2648576,271.8845,196.9279,52.06533,False
1,1.788892,0.004173796,-0.02344738,-0.03070633,-1.450755,-4.636741,-2.380116,0.09577307,1.236495,0.3853762,-1.237198,0.0416992,10.68966,15.74888,0.009960775,0.02622324,0.003280295,-0.5142122,-3.204327,-0.5878092,0.1629102,1.422446,0.3221912,-0.01360267,-0.005940942,0.02659773,-0.9121242,0.7428123,-0.1918488,0.356481,1.499714,0.2225771,-0.2082931,1.248196,0.2647771,271.9489,194.6762,54.32702,False
1,1.800003,0.009395573,-0.001005415,-0.02555561,-1.45122,-4.637364,-2.38033,0.09591612,1.236664,0.3856852,-1.237383,-0.01731288,10.66313,15.53461,0.01962761,0.01666821,0.009599155,-0.5139374,-3.204326,-0.5882888,0.1629088,1.422587,0.3220663,-0.01266841,-0.01656246,0.01483925,-0.9123356,0.7421668,-0.1913505,0.3566286,1.499828,0.2225983,-0.2082736,1.248181,0.2647006,272.024,193.3465,55.67605,False
1,1.811115,0.00829297,0.008571311,-0.02563076,-1.451271,-4.63773,-2.380427,0.09599459,1.236621,0.3853228,-1.237706,-0.02918738,10.66313,15.29891,0.01967527,0.01453464,0.01598662,-0.5137184,-3.203701,-0.5889698,0.1630527,1.422606,0.322031,-0.01692859,-0.02294924,0.01592711,-0.9120182,0.7415668,-0.190751,0.3566441,1.499899,0.2225707,-0.2082765,1.248185,0.2646692,272.0596,193.1157,55.91658,False
1,1.822226,0.008241236,0.02132183,-0.02893152,-1.45131,-4.638413,-2.380464,0.09613702,1.236515,0.3847539,-1.238029,-0.02925597,10.66313,15.02035,0.01219223,0.0102455,0.009644059,-0.5137898,-3.203876,-0.5887048,0.1631226,1.422709,0.3220453,-0.01897514,-0.02723308,0.026589,-0.9112453,0.741138,-0.1901646,0.3566842,1.499897,0.2224383,-0.2082855,1.248202,0.2646698,272.0707,193.213,55.8343,False
1,1.833337,0.002847519,0.03828969,-0.0354698,-1.451542,-4.639545,-2.380178,0.09627742,1.236639,0.3847935,-1.237924,0.009783397,10.68966,14.67752,0.002623213,0.01765521,0.01716661,-0.5136667,-3.202846,-0.5892627,0.1632225,1.422842,0.3220129,-0.01992416,-0.01766624,0.0362097,-0.9105273,0.741502,-0.1902035,0.3568495,1.499876,0.2224495,-0.2083028,1.248238,0.2647122,272.0439,194.1436,54.88787,False
1,1.844448,-0.001442077,0.04469004,-0.03340176,-1.451838,-4.640406,-2.379961,0.09648052,1.23686,0.3849721,-1.237894,0.00265635,10.74271,14.29184,-0.00061124,0.03788182,0.0235843,-0.5139602,-3.200427,-0.591234,0.1634186,1.422943,0.3220522,-0.01353668,-0.005955374,0.03191802,-0.9103569,0.7419276,-0.1906179,0.3570192,1.499916,0.2224534,-0.2082966,1.24823,0.264723,272.0481,193.4339,55.64887,False
1,1.855559,-0.01106467,0.05108282,-0.0281398,-1.452286,-4.641109,-2.379459,0.09662762,1.23702,0.3850482,-1.237642,0.02299399,10.76923,13.90615,0.005760415,0.04429209,0.02566902,-0.5140838,-3.199181,-0.5924942,0.1635545,1.423072,0.3220828,-0.01685995,-0.00912188,0.01915724,-0.9104852,0.7414425,-0.1899718,0.3572355,1.500142,0.2225978,-0.2082829,1.248217,0.264706,272.0818,192.2693,56.87211,False
1,1.86667,-0.02067073,0.05846687,-0.03141258,-1.452477,-4.642042,-2.378968,0.09671554,1.237068,0.3847384,-1.237685,-0.004093765,10.79576,13.54189,0.01115184,0.04218466,0.03415462,-0.5137946,-3.197662,-0.5940902,0.1637663,1.423213,0.3221617,-0.01369917,-0.01764737,0.01697987,-0.9102455,0.7408821,-0.1896357,0.3574753,1.500193,0.2226145,-0.2083306,1.248262,0.2647645,272.0827,192.9313,56.29412,False
