loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,1.755559,-0.5145934,0.4614962,0.1592572,4.599311,1.00422,-1.5987,0.1765207,1.447752,0.530216,-1.073777,-0.123828,11.75066,21.14849,0.01685792,0.04453616,0.2770721,-0.2316588,-0.9348832,3.111422,0.2785457,1.536778,0.3888631,-0.002416309,-0.09034657,-0.01002916,-1.218512,0.4682601,0.06474624,0.4297011,1.509533,0.2856374,-0.07515883,1.656073,0.6015114,304.3915,106.3729,179.541,True
6,1.76667,-0.4364325,0.2868307,0.1313224,4.601904,1.004918,-1.596481,0.1757673,1.449603,0.5299902,-1.074354,-0.05180287,12.12201,22.3484,-0.009168863,-0.1717889,0.2651927,-0.2346937,-0.8948591,3.073232,0.2781306,1.537166,0.3887517,0.0350491,-0.0360391,0.008861781,-1.217658,0.4699738,0.06245565,0.4286394,1.509807,0.2857511,-0.07570381,1.658879,0.6018729,304.1983,105.7169,179.8826,True
6,1.777781,-0.3786079,0.1461822,0.09897643,4.605006,1.004875,-1.594205,0.17489,1.45132,0.529686,-1.075986,-0.150293,12.36074,23.46261,-0.04209483,-0.2517724,0.2482163,-0.2372333,-0.8726353,3.053792,0.2778473,1.537706,0.3884795,0.03957656,0.01824124,0.03555539,-1.216225,0.4720511,0.06113499,0.4275532,1.510102,0.2858932,-0.07495786,1.662182,0.6024595,304.4753,105.0189,180.5955,True
6,1.788892,-0.286446,-0.08275455,0.07558101,4.613487,1.005113,-1.594043,0.1743195,1.453412,0.5297153,-1.076452,-0.04279329,12.41379,24.14827,-0.01477188,-0.360438,0.3032841,-0.2429197,-0.8433688,3.02448,0.2776121,1.538552,0.3880169,0.01706202,0.02358639,0.02194761,-1.216376,0.4724775,0.06151449,0.4266123,1.510455,0.2860312,-0.07324027,1.665583,0.6028354,305.2809,104.7105,181.4615,True
6,1.800003,-0.2724852,-0.1231843,0.07791414,4.615747,1.00621,-1.591196,0.1732866,1.454969,0.5297475,-1.074017,0.2210898,12.22811,24.34112,-0.0198189,-0.3594843,0.356569,-0.2490381,-0.8301659,3.012503,0.277079,1.539236,0.3874784,-0.003453719,0.02149761,-0.004476011,-1.217307,0.4725317,0.06225885,0.4255967,1.510738,0.2861316,-0.07134853,1.668819,0.6027139,306.3827,105.1706,181.8011,True
6,1.811115,-0.3044285,-0.1436095,0.06104537,4.617871,1.006423,-1.586589,0.1724756,1.456222,0.5296361,-1.073452,0.047787,11.83024,23.78402,-0.03283852,-0.242375,0.3749444,-0.2537066,-0.8377604,3.020601,0.2763454,1.540201,0.3869116,-0.04006905,0.03540882,-0.0424266,-1.219005,0.4735666,0.06353876,0.4247267,1.51115,0.2861209,-0.06998684,1.671718,0.6020615,307.4296,105.8407,181.6977,True
6,1.822226,-0.3707218,-0.1037281,-0.01361631,4.617784,1.003851,-1.580568,0.1716852,1.457509,0.5294037,-1.068412,0.4586292,11.24668,22.71266,-0.05024835,-0.08588621,0.4019081,-0.2581455,-0.8556848,3.039619,0.2755306,1.541084,0.3862443,-0.06581741,0.04715075,-0.05919017,-1.220205,0.4746433,0.06479444,0.423956,1.5116,0.2861369,-0.06967593,1.674077,0.6008947,308.2203,106.5585,181.1531,True
6,1.833337,-0.4156115,-0.07421009,-0.04778492,4.617609,1.002092,-1.574555,0.1710903,1.458904,0.5291502,-1.063809,0.4150834,10.58355,21.49132,-0.08058244,0.05678157,0.3895375,-0.2616183,-0.8777598,3.062746,0.2748353,1.541566,0.3857179,-0.07490729,0.03534019,-0.0111778,-1.218632,0.474494,0.06601524,0.4231579,1.511986,0.2860119,-0.07059008,1.675951,0.5995299,308.5616,106.8181,180.5823,True
6,1.844448,-0.4720103,-0.08811601,-0.03267949,4.618968,1.002326,-1.56735,0.1706769,1.460484,0.5291848,-1.059807,0.3612396,10.07958,20.74137,-0.10352,0.1579353,0.3546665,-0.2636482,-0.896717,3.083575,0.2747384,1.541984,0.38539,-0.0221233,0.04377046,0.0458157,-1.216096,0.4751418,0.06417046,0.4224895,1.512335,0.2857814,-0.07242037,1.677374,0.598176,308.3638,107.0181,179.8683,True
6,1.855559,-0.4994458,-0.1528978,0.01675314,4.622977,1.00446,-1.560814,0.170221,1.462394,0.5292673,-1.057824,0.1772314,9.681698,20.05571,-0.0361204,0.03459422,0.3370117,-0.2671396,-0.8813572,3.066442,0.2746941,1.542381,0.3850882,0.0347973,0.0394351,0.08997224,-1.213615,0.475249,0.06180584,0.4218801,1.512557,0.2855394,-0.07466768,1.678661,0.5971577,307.7242,107.3029,179.014,True
6,1.86667,-0.5024207,-0.2338404,0.02360445,4.628294,1.00489,-1.555116,0.1697235,1.464345,0.5294087,-1.054941,0.2608556,9.549072,19.39147,0.0160732,-0.2273767,0.3756944,-0.2736323,-0.8413081,3.025757,0.2748959,1.543192,0.3847268,0.0465336,0.02026588,0.09088069,-1.212587,0.4748331,0.06100982,0.4215379,1.512813,0.2853291,-0.07671037,1.679998,0.5965554,306.9587,107.4848,178.3761,True
6,1.877781,-0.5045501,-0.2703187,-0.02092684,4.632476,1.003,-1.549503,0.1692931,1.466167,0.5293801,-1.053681,0.111548,9.681698,18.77009,0.01154679,-0.3776775,0.4298077,-0.2813534,-0.8123376,2.997942,0.2744144,1.543738,0.3841648,-0.007314568,-0.02757619,0.03381659,-1.214189,0.4730265,0.06358644,0.4212247,1.513148,0.2851005,-0.07818237,1.681628,0.5962151,306.3111,107.4773,178.2045,True
6,1.888893,-0.4973127,-0.2419433,-0.09354229,4.634196,0.9993079,-1.544456,0.1689586,1.46755,0.5292897,-1.052297,0.1240943,10.02653,18.21299,-0.02854568,-0.2307352,0.3919415,-0.2842903,-0.8212121,3.008034,0.273899,1.544339,0.3835537,-0.1039181,-0.04451399,-0.03659812,-1.216937,0.4720841,0.06816787,0.4209466,1.513464,0.2849262,-0.07901731,1.68369,0.5957814,306.0169,107.5331,178.2863,True
6,1.900004,-0.4847034,-0.1780079,-0.09712075,4.634052,0.9982029,-1.539495,0.1687254,1.468879,0.5292547,-1.049924,0.2143937,10.45093,17.72016,-0.03143439,-0.05383949,0.3581493,-0.2863553,-0.8420766,3.028584,0.2733459,1.545132,0.382957,-0.1488768,-0.05194613,-0.0574498,-1.218123,0.4713753,0.071463,0.4204885,1.513787,0.284791,-0.07932173,1.686145,0.5950716,306.1218,107.9699,178.0536,True
6,1.911115,-0.4751835,-0.1395434,-0.08031273,4.63442,0.9979365,-1.534438,0.1684079,1.470342,0.5292923,-1.047855,0.1856187,10.87533,17.22734,-0.02854808,0.01650529,0.3422703,-0.289492,-0.8517391,3.037967,0.2729568,1.545628,0.3824713,-0.1432644,-0.04133892,-0.02978846,-1.217521,0.4713135,0.07282973,0.4199639,1.514114,0.2847912,-0.07915206,1.688842,0.5941945,306.4976,108.6784,177.3688,True
6,1.922226,-0.4442112,-0.1660836,-0.07703411,4.637291,0.9971256,-1.530593,0.1682505,1.471531,0.5291183,-1.045594,0.2033831,11.32626,16.75595,-0.04120269,-0.004855245,0.3508488,-0.2941387,-0.8485076,3.035553,0.2730092,1.545928,0.3820062,-0.08200662,-0.005204096,0.02291693,-1.215289,0.4722996,0.07120893,0.4194423,1.514347,0.2846725,-0.07849294,1.691547,0.5934487,307.021,109.2892,176.5818,True
6,1.933337,-0.4304499,-0.1491316,-0.09953424,4.638565,0.9950508,-1.526287,0.168161,1.472912,0.5290883,-1.042899,0.2427996,11.83024,16.37026,-0.06019658,-0.04647465,0.3594222,-0.2986501,-0.8433864,3.031986,0.2730164,1.546182,0.3816502,-0.002558161,0.04157813,0.08397356,-1.21242,0.4742637,0.06812073,0.4190703,1.514631,0.2845228,-0.07747245,1.694195,0.5930396,307.5735,109.4446,176.2958,True
6,1.944448,-0.4282601,-0.1661337,-0.09198679,4.640813,0.9941438,-1.521509,0.167859,1.474214,0.5292544,-1.041273,0.1447404,12.36074,16.22027,-0.008589596,-0.1571405,0.3802327,-0.3042986,-0.826606,3.014272,0.2732236,1.5465,0.381448,0.04271131,0.0489568,0.1346564,-1.209259,0.4749666,0.06591004,0.4188229,1.514785,0.2841513,-0.07634462,1.696716,0.5929173,308.1069,109.4698,176.4459,True
6,1.955559,-0.4079001,-0.2075964,-0.0864661,4.644449,0.9931968,-1.517716,0.1675104,1.475576,0.5292752,-1.037968,0.2990279,12.75862,16.07028,0.04485977,-0.3411738,0.3167617,-0.3072446,-0.7938806,2.98044,0.2731858,1.546993,0.3810477,0.0201467,0.02980452,0.1146089,-1.208776,0.474397,0.06659687,0.4187112,1.514998,0.2838337,-0.07532052,1.698839,0.5928552,308.5885,109.7061,176.5757,True
6,1.966671,0.07451943,-0.5471808,-0.07697251,4.660471,0.9920266,-1.53504,0.1666713,1.478514,0.528971,-1.034615,0.3019688,12.97082,15.89886,0.066883,-0.3654963,0.2494726,-0.308336,-0.7782763,2.964125,0.2730627,1.547887,0.3803599,-0.04112301,0.01390924,0.06194329,-1.210076,0.474031,0.06950957,0.4186304,1.515336,0.2834072,-0.07466467,1.700738,0.5929463,308.905,109.9943,176.5345,True
6,1.977782,0.1472561,-0.3603012,-0.2198542,4.656943,0.9848644,-1.539521,0.1667906,1.479842,0.5289509,-1.032642,0.1758777,13.0504,15.72745,-0.02075139,-0.1783467,0.2982502,-0.3122929,-0.7968628,2.985017,0.2724242,1.548655,0.3792117,-0.1482413,-0.01370662,0.004400324,-1.212243,0.4730292,0.07544336,0.4185211,1.515496,0.2829533,-0.07447565,1.702453,0.5931402,309.0755,110.1959,176.5234,True
6,1.988893,0.1576468,-0.2451063,-0.1992197,4.655583,0.9835736,-1.540499,0.1661977,1.484034,0.5289984,-1.050362,-1.623732,13.10345,15.51318,-0.1228798,-0.054159,0.3843015,-0.3189455,-0.8118079,3.004249,0.2718031,1.549109,0.3783851,-0.1688053,-0.06371456,-0.02850753,-1.213935,0.4705272,0.07887404,0.4182194,1.515729,0.2825508,-0.07488522,1.70401,0.5931673,309.0895,110.5002,176.6846,True
6,2.000004,0.02335031,-0.2489043,-0.244743,4.657992,0.9793654,-1.53666,0.1668212,1.482282,0.5285249,-1.035252,1.392607,13.1565,15.14892,-0.1691094,0.1736026,0.4318246,-0.3242175,-0.8448966,3.0393,0.2712075,1.549545,0.3777478,-0.1469913,-0.0009540766,0.02251482,-1.211735,0.472655,0.07881332,0.4178188,1.515952,0.2822423,-0.07642736,1.704343,0.5926862,309.5966,111.5328,176.0382,True
6,2.011115,-0.1483653,-0.1973464,-0.2777266,4.65842,0.9750807,-1.52936,0.167109,1.481421,0.5283098,-1.026567,0.7787106,13.20955,15.04178,-0.131293,0.1813069,0.349567,-0.3249206,-0.8523655,3.046518,0.270709,1.549769,0.3775058,-0.1069488,0.08736423,0.08512279,-1.208274,0.4768452,0.0770852,0.4173627,1.516226,0.2820675,-0.07933433,1.704122,0.5929538,309.0961,111.7992,175.0896,True
6,2.022226,-0.176247,-0.1281769,-0.2780632,4.657367,0.9719021,-1.526465,0.1671591,1.481677,0.5279193,-1.018469,0.7333499,13.18302,14.91322,-0.08461871,0.0870343,0.09877848,-0.3178334,-0.8408199,3.034947,0.2708071,1.549774,0.3773851,-0.08299456,0.1202926,0.1360797,-1.204908,0.47906,0.07644417,0.4170181,1.516368,0.2818034,-0.08292424,1.703908,0.5941505,307.8464,111.7047,174.6404,True
6,2.033337,-0.1059173,-0.08714145,-0.2134518,4.657201,0.9717377,-1.528087,0.1672731,1.48189,0.5277994,-1.012787,0.5127801,13.07692,14.69895,0.07454946,-0.05602747,-0.07181733,-0.312295,-0.8216552,3.011106,0.2713534,1.550242,0.3771639,-0.04787926,0.05852459,0.130282,-1.203716,0.4772684,0.07653286,0.4167511,1.516301,0.2813859,-0.08531434,1.701816,0.5951943,306.6682,112.0464,174.1996,True
6,2.044448,-0.04187376,-0.1188095,-0.1920891,4.659524,0.9702582,-1.529871,0.167252,1.483123,0.5275052,-1.015821,-0.2817613,12.99735,14.57039,0.1452643,-0.1762001,-0.06605122,-0.3125725,-0.8017859,2.988137,0.2718794,1.550499,0.3767056,-0.03870739,0.04368698,0.0896748,-1.204155,0.477219,0.0767025,0.4166816,1.51637,0.2809072,-0.08662187,1.699544,0.5963494,305.4098,112.1974,174.1713,True
6,2.055559,0.1140285,-0.2107038,-0.1258197,4.665292,0.970702,-1.536248,0.1673141,1.484786,0.5272908,-1.019902,-0.3708059,12.9443,14.4204,0.147671,-0.2680756,0.1084894,-0.3209812,-0.787869,2.973861,0.2724546,1.550529,0.3759165,-0.02330931,0.01929757,0.03194509,-1.205795,0.4768867,0.07656242,0.4169365,1.516304,0.2802126,-0.08695325,1.698241,0.5976517,304.4905,112.021,174.6706,True
6,2.06667,0.2440332,-0.1812464,-0.06338219,4.666369,0.9721857,-1.543222,0.1670381,1.485916,0.5267975,-1.019089,0.07623239,12.91777,14.14185,0.1572724,-0.2853618,0.2756577,-0.3305771,-0.781005,2.965308,0.2727308,1.55074,0.3751941,0.00633353,-0.05948522,0.01124692,-1.20663,0.4734522,0.07668519,0.4172143,1.516247,0.2794735,-0.08650898,1.697959,0.5988353,304.27,111.678,175.525,True
6,2.077781,0.2127758,-0.07290341,-0.1054852,4.663196,0.9694553,-1.544442,0.1669468,1.486047,0.5266893,-1.022145,-0.2814071,12.86472,13.6276,0.03893477,-0.2614896,0.4458122,-0.3416271,-0.7813038,2.969067,0.272005,1.550796,0.374301,0.01065795,-0.08080392,0.01755027,-1.20629,0.4717071,0.07717921,0.4172852,1.516217,0.2788157,-0.08585098,1.698768,0.5996956,304.4602,111.5944,176.2744,True
6,2.088892,0.05659516,0.1180328,-0.1765796,4.654789,0.9650866,-1.539741,0.1667755,1.485549,0.5264432,-1.021511,0.05920243,12.70557,12.72766,-0.05874979,-0.1721796,0.3687895,-0.3426902,-0.7851108,2.976607,0.2713996,1.551183,0.3736422,-0.04593826,-0.09144643,0.004264578,-1.206762,0.4703417,0.08013771,0.4172791,1.516347,0.2783437,-0.0853253,1.699984,0.5998639,305.0231,111.7371,176.6733,True
6,2.100003,-0.09706013,0.2510896,-0.1227092,4.647613,0.9658582,-1.533091,0.1673378,1.484585,0.5259404,-1.013992,0.6856573,12.49337,11.20634,-0.09667146,0.02401151,0.1903645,-0.3371189,-0.8040299,2.996783,0.2705295,1.55181,0.3729198,-0.172162,-0.07114854,-0.04447406,-1.209078,0.4705017,0.08643928,0.416941,1.516364,0.2780406,-0.085216,1.700894,0.5994033,305.7549,111.7839,176.6708,True
6,2.111114,-0.2079746,0.3008918,-0.1174542,4.642661,0.9651183,-1.52701,0.1675429,1.483773,0.5254705,-1.006378,0.6896277,12.33422,9.706447,-0.06976476,0.1552246,0.1264873,-0.3353293,-0.8225567,3.013893,0.2700415,1.552211,0.3723993,-0.2033217,-0.01678364,-0.06855258,-1.210532,0.472317,0.08916823,0.4163834,1.516348,0.2777998,-0.08550566,1.701326,0.5989624,306.1637,111.9331,176.0026,True
6,2.122225,-0.3028024,0.2522745,-0.192635,4.641368,0.9604728,-1.520604,0.1678679,1.482769,0.5248048,-1.003962,0.2155965,12.20159,8.785087,0.08733374,0.2144042,0.0627553,-0.3336067,-0.8358781,3.01986,0.2703243,1.551951,0.3722351,-0.1187203,0.1067281,-0.02231639,-1.208761,0.4777391,0.08558201,0.415853,1.516292,0.2773805,-0.08564766,1.701492,0.5990904,305.9741,111.768,175.4961,True
6,2.133336,-0.2183618,0.1212648,-0.2272057,4.644256,0.9566664,-1.521582,0.1680214,1.482996,0.524327,-1.00466,-0.06438349,12.09549,8.61367,0.1566243,0.08261313,0.003524985,-0.3322166,-0.8236161,3.004103,0.2705709,1.551733,0.3720124,-0.05521184,0.1577612,0.04317926,-1.205733,0.481028,0.08295986,0.4157475,1.516123,0.2768519,-0.08497679,1.701459,0.599562,305.5176,111.1801,175.866,True
6,2.144447,-0.158418,0.03315665,-0.2001886,4.64679,0.9552196,-1.521919,0.1681898,1.482991,0.5239425,-1.004587,0.007630698,11.93634,9.299335,0.1731043,-0.2261584,-0.06950875,-0.3311177,-0.7805626,2.961074,0.2710183,1.551389,0.3718827,0.006255366,0.1150336,0.1138435,-1.201938,0.4805765,0.08085597,0.4157978,1.515932,0.2762241,-0.08352467,1.70159,0.6001635,305.3497,110.9301,176.5125,True
6,2.155558,-0.09532281,-0.008908801,-0.1329557,4.648092,0.9561363,-1.522861,0.1682157,1.483056,0.5236266,-1.012192,-0.69546,11.77719,10.79923,0.2533268,-0.3505314,-0.07871279,-0.3318118,-0.7567516,2.93336,0.2710618,1.551405,0.3713233,-0.03479671,0.008596946,0.05652982,-1.203865,0.4767067,0.08433512,0.4161489,1.51566,0.2755878,-0.08146834,1.702076,0.6007147,305.5046,111.2796,176.8749,True
6,2.166669,-0.08265562,0.04769769,-0.1119956,4.645643,0.9556715,-1.522223,0.1684112,1.482464,0.5229912,-1.012304,-0.004441078,11.75066,13.02764,0.2001273,-0.3294156,-0.05704135,-0.332558,-0.7493243,2.925741,0.2706657,1.551329,0.370388,-0.1025876,-0.07651858,-0.01111228,-1.206689,0.4728519,0.08922442,0.4162235,1.515461,0.2749994,-0.07928464,1.702868,0.6010909,306.1324,111.8316,177.0412,True
6,2.17778,-0.1095595,0.1359469,-0.1294855,4.640973,0.9537955,-1.520129,0.168599,1.481555,0.5223718,-1.012452,-0.01458738,11.72414,15.64174,0.07851401,-0.1200451,0.02181451,-0.3341351,-0.7681076,2.94692,0.2700498,1.551426,0.369504,-0.1269252,-0.1083229,-0.09934365,-1.211036,0.470894,0.09223565,0.416039,1.515272,0.2745519,-0.07742285,1.703622,0.6011549,306.8858,111.9566,177.3954,True
6,2.188891,-0.1953177,0.2930581,-0.1856102,4.632122,0.9501732,-1.515068,0.1687121,1.480298,0.5217168,-1.010329,0.1939263,11.64456,18.44868,0.02601034,0.07892311,0.07359119,-0.3352435,-0.7913615,2.970368,0.2695925,1.551115,0.3687193,-0.1176811,-0.0603171,-0.1313077,-1.213456,0.4723898,0.09258772,0.4157259,1.515077,0.2741892,-0.07621227,1.704118,0.600832,307.5067,111.7831,177.788,True
6,2.200002,-0.2276497,0.394957,-0.2361914,4.624022,0.9462278,-1.511724,0.1687336,1.479469,0.5211141,-1.008238,0.1891852,11.43236,21.06278,0.02240723,0.1162772,0.02679826,-0.3335386,-0.7972676,2.975642,0.2696426,1.550917,0.3682683,-0.07018746,0.03864825,-0.06875882,-1.211619,0.4763285,0.09033043,0.4152153,1.514847,0.2736602,-0.07558171,1.704128,0.6002297,307.8006,111.6321,177.8431,True
6,2.211113,-0.1988332,0.4145283,-0.1799005,4.619141,0.9464458,-1.510586,0.1687113,1.479511,0.5208972,-1.004921,0.3017012,11.19363,22.64838,0.1129358,-0.009051763,-0.03894499,-0.3315747,-0.7813984,2.956282,0.2700319,1.550878,0.3681495,-0.008613251,0.09283613,0.01486816,-1.208411,0.4789671,0.08742306,0.4149132,1.514576,0.2730474,-0.07530214,1.703789,0.5997325,307.7845,111.5896,177.5172,True
6,2.222224,-0.1080187,0.3811958,-0.08932989,4.616124,0.9487289,-1.512201,0.1686084,1.479746,0.5206213,-1.006455,-0.1424645,10.98143,23.89115,0.1742889,-0.2783353,-0.07064365,-0.3321638,-0.7437825,2.916732,0.270471,1.550923,0.3678308,0.00135481,0.07786059,0.05095997,-1.206626,0.4791985,0.0869325,0.4147875,1.514303,0.2724206,-0.07499655,1.703533,0.5998347,307.503,111.4573,177.2234,True
6,2.233335,-0.0225641,0.296201,-0.08794948,4.615599,0.9476768,-1.514703,0.1684573,1.479632,0.5201063,-1.009369,-0.2648328,10.76923,25.06964,0.2304114,-0.3954387,-0.0093918,-0.3359524,-0.7222906,2.892373,0.2703623,1.5508,0.3672848,-0.04475049,0.009721037,0.020415,-1.207676,0.476935,0.08984573,0.4147345,1.514114,0.2717183,-0.07436819,1.703677,0.6007154,307.2186,111.2015,177.3732,True
6,2.244446,0.05316346,0.2236533,-0.1430776,4.615134,0.9441847,-1.517887,0.1685269,1.47946,0.5195155,-1.01246,-0.2804153,10.5305,26.26955,0.1099689,-0.3234107,0.01596184,-0.337161,-0.718996,2.891778,0.2699692,1.550711,0.366519,-0.07291318,-0.05092146,-0.02628351,-1.209732,0.4743659,0.09250543,0.4147205,1.513884,0.2710645,-0.07342157,1.704243,0.6020523,307.1493,110.6363,178.2891,True
6,2.255557,0.06911397,0.2085873,-0.1781774,4.612956,0.9412042,-1.519322,0.1686457,1.47886,0.5189931,-1.012873,-0.03596135,10.26525,27.68373,0.04152517,-0.1777107,0.04537459,-0.3376569,-0.7291921,2.90327,0.2694349,1.550777,0.3659008,-0.08323719,-0.09234019,-0.09870081,-1.213504,0.4721755,0.09447218,0.4146637,1.513659,0.2705951,-0.07234717,1.704784,0.6032493,307.4417,110.0986,179.5194,True
6,2.266668,0.04553722,0.2285088,-0.2229883,4.609474,0.9374732,-1.519261,0.1687665,1.478182,0.5183914,-1.012742,0.01162378,10.26525,29.29076,0.01215649,0.03631119,0.05655043,-0.3369053,-0.7511593,2.924783,0.2688505,1.550604,0.3650801,-0.1143377,-0.04969919,-0.1174766,-1.215268,0.4734409,0.09621335,0.4144631,1.513613,0.2701914,-0.07144091,1.704848,0.6039945,307.8757,110.1114,180.1818,True
6,2.277779,0.04660353,0.2371188,-0.209189,4.606313,0.935797,-1.5199,0.1688556,1.47735,0.5181324,-1.010501,0.2043993,10.4244,30.85494,0.04892858,0.09084634,-4.910678E-05,-0.3345686,-0.759222,2.930857,0.2685815,1.550559,0.3648543,-0.1280857,-0.01138005,-0.1066051,-1.215806,0.4746891,0.09768182,0.4141212,1.513451,0.2697864,-0.07087393,1.704298,0.6044129,308.1631,110.4291,180.1589,True
6,2.28889,0.0637661,0.2106752,-0.1835047,4.60487,0.9347627,-1.521326,0.168882,1.476787,0.5178626,-1.008358,0.1940567,10.74271,32.44054,0.0914648,0.03563847,-0.03981765,-0.3334182,-0.7528927,2.922586,0.2687588,1.550419,0.3647199,-0.1119259,0.03758866,-0.08749209,-1.215744,0.4767687,0.09760858,0.4137683,1.513284,0.269295,-0.07065095,1.703263,0.6047971,308.1615,110.5424,180.0047,True
6,2.300001,0.0800112,0.1492201,-0.1320591,4.605352,0.9348505,-1.522833,0.1690261,1.476103,0.517442,-1.008909,-0.05199355,11.14058,34.13327,0.1060083,-0.07918236,-0.1572734,-0.3291577,-0.7358897,2.904817,0.2689738,1.550122,0.3645561,-0.02466265,0.03530691,0.006419925,-1.212649,0.476899,0.09504023,0.4133718,1.513211,0.268827,-0.0706593,1.70207,0.6053923,307.8863,110.4599,179.9864,True
6,2.311112,0.07045076,0.1567846,-0.108638,4.603233,0.9345206,-1.523332,0.1691732,1.475715,0.5169699,-1.009479,-0.0518372,11.56498,34.92608,0.1028567,-0.1803302,-0.1957745,-0.3271113,-0.7182215,2.887664,0.2691012,1.549801,0.3641455,0.02571525,0.01395994,0.03569357,-1.21147,0.476099,0.09358561,0.4132445,1.513133,0.2683508,-0.07075556,1.700844,0.606191,307.5805,110.2255,180.2494,True
6,2.322223,0.04377371,0.1845007,-0.09276507,4.600245,0.9341816,-1.522977,0.1692919,1.475279,0.516243,-1.009081,0.03608637,11.98939,34.75466,0.1244793,-0.2718906,-0.1896612,-0.3268631,-0.6980821,2.866514,0.26933,1.549664,0.3637826,0.05673663,-0.01588085,0.0470365,-1.210663,0.4747967,0.09234378,0.4132846,1.513126,0.2677333,-0.07093082,1.699591,0.6069928,307.3319,109.9768,180.7386,True
6,2.333334,0.05334762,0.1909302,-0.09069538,4.597832,0.9331374,-1.523952,0.169257,1.475275,0.5158968,-1.007018,0.1872806,12.28117,34.36897,0.1323462,-0.2453516,-0.1108406,-0.328633,-0.6951743,2.861975,0.2692235,1.549842,0.3634276,0.04165888,-0.05313446,0.03007818,-1.211208,0.4730269,0.09320984,0.4132556,1.513133,0.2671511,-0.07120585,1.698248,0.607525,307.0972,109.7349,181.2526,True
6,2.344445,0.08754985,0.1591427,-0.07673046,4.597116,0.9327734,-1.526112,0.1692364,1.475135,0.5155387,-1.00481,0.1992319,12.33422,34.09042,0.1409747,-0.1878731,-0.06499308,-0.3294874,-0.6953692,2.860288,0.2691308,1.549845,0.362946,0.008043729,-0.1286672,-0.02937651,-1.213853,0.4691841,0.095571,0.4132853,1.513212,0.266536,-0.07160909,1.697111,0.6078414,306.784,109.3972,181.6814,True
6,2.355556,0.1164512,0.1155991,-0.06587927,4.597427,0.9324831,-1.528464,0.1692286,1.474933,0.5152299,-1.004422,0.0325938,12.01592,34.17613,0.1101693,-0.1219807,-0.01889475,-0.3302863,-0.6998353,2.864287,0.268689,1.550154,0.3624027,0.002625465,-0.1435711,-0.0389322,-1.214681,0.4670493,0.09638992,0.4131152,1.513281,0.2660315,-0.07202824,1.696344,0.6080016,306.4675,109.0878,181.9579,True
6,2.366668,0.1228723,0.09207731,-0.08386806,4.597204,0.9309067,-1.530211,0.1691831,1.474597,0.5148947,-1.003867,0.04889687,11.61804,34.41183,0.04604376,-0.02525841,-0.004499793,-0.3299055,-0.7084435,2.87407,0.2681294,1.550344,0.361922,-0.01541976,-0.1361314,-0.03233993,-1.214944,0.4657098,0.09768502,0.4128166,1.51346,0.2656176,-0.07243095,1.695993,0.6081372,306.3174,109.0026,181.9803,True
6,2.377779,0.1687937,0.03774521,-0.1038829,4.598629,0.9289787,-1.533832,0.1691845,1.474091,0.5145457,-1.001825,0.184431,11.08753,34.28326,-0.00572291,0.1067435,-0.04447443,-0.3264322,-0.7227747,2.88909,0.2677169,1.55037,0.361675,-0.03755258,-0.0509673,-0.006378287,-1.213654,0.4682949,0.09795825,0.4123988,1.513572,0.2652402,-0.07275784,1.695638,0.6081626,306.3848,109.0519,181.9233,True
6,2.38889,0.1730814,0.02386706,-0.1123324,4.598575,0.9275353,-1.536042,0.1692199,1.473616,0.5141683,-0.9982934,0.3190497,10.47745,33.79044,-0.01977314,0.1376195,-0.0645926,-0.3244412,-0.727998,2.894276,0.2675358,1.550283,0.3614542,-0.02525303,0.02989193,0.05224399,-1.210793,0.4711753,0.09675957,0.4119712,1.513676,0.264935,-0.07313302,1.695018,0.6080975,306.5357,109.1702,181.8205,True
6,2.400001,0.1592721,0.01750457,-0.1005516,4.598552,0.9267916,-1.537442,0.1692055,1.473085,0.5136948,-0.9969011,0.1222274,9.761274,33.23334,-0.006120637,0.04297626,-0.1436605,-0.3210148,-0.7172609,2.883805,0.2674851,1.550074,0.3614867,0.02938585,0.05541784,0.08262293,-1.20867,0.4725636,0.094098,0.4115977,1.51372,0.2646859,-0.07366122,1.694032,0.6080821,306.5962,109.3448,181.6452,True
6,2.411112,0.1371074,-0.02167346,-0.04915039,4.600007,0.9279373,-1.53812,0.1690558,1.472642,0.5133765,-0.9923007,0.417137,9.257293,33.21191,0.005669393,-0.04428909,-0.1779743,-0.3189231,-0.7046245,2.871085,0.2674258,1.549804,0.3612795,0.05276646,0.06396098,0.07706582,-1.208157,0.4734931,0.09248839,0.4113533,1.51368,0.2644429,-0.07439671,1.692498,0.6081939,306.5509,109.5509,181.4359,True
6,2.422223,0.1319002,-0.02455026,0.009468188,4.600487,0.9299504,-1.539157,0.1686659,1.472243,0.5129206,-0.9877771,0.407305,9.177716,33.34048,0.03340115,-0.0899848,-0.1952627,-0.3169865,-0.6940797,2.859885,0.26748,1.549593,0.3612068,0.05134032,0.0182205,0.04077318,-1.209023,0.4722443,0.09234564,0.4112723,1.513692,0.2640333,-0.07542142,1.690574,0.6085825,306.2594,109.4718,181.4956,True
