loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.622221,-0.08752432,0.1122803,0.08312014,-1.545479,1.085017,-1.994523,0.07553568,1.327607,0.5775003,-0.8838765,-0.03663999,11.77719,12.5991,-0.06401355,-0.07569336,0.03777469,-0.1876527,-3.365139,-0.6422985,0.144379,1.470333,0.4640012,-0.08569973,-0.01038824,-0.1008844,-1.134771,0.6440473,-0.1256293,0.3169165,1.505636,0.3592391,-0.2621925,1.365599,0.6480786,273.0647,44.27671,237.4149,True
4,2.633332,-0.1302819,0.1921375,0.09891456,-1.550274,1.084536,-1.991635,0.07580519,1.327706,0.5770724,-0.8835101,0.03395543,11.59151,12.44911,-0.05551547,-0.03947496,0.04630061,-0.1873806,-3.359889,-0.6472376,0.145001,1.470488,0.46368,-0.08457873,-0.01998023,-0.09664192,-1.135594,0.6433604,-0.1245608,0.3174358,1.505636,0.3590169,-0.261921,1.366403,0.6472952,273.2101,47.49451,234.0609,True
4,2.644443,-0.155886,0.2198325,0.1159082,-1.55412,1.084838,-1.989048,0.07593641,1.327888,0.5766346,-0.88279,0.06571212,11.29973,12.23484,-0.032809,-0.05015336,0.08551755,-0.1850561,-3.356336,-0.6510713,0.1456376,1.470757,0.4633789,-0.06118516,0.01839068,-0.09790541,-1.136911,0.6448116,-0.125266,0.3180124,1.505606,0.358819,-0.2616613,1.367214,0.6465771,273.459,48.66046,232.7048,True
4,2.655554,-0.1451971,0.2081598,0.1244584,-1.556279,1.085759,-1.987994,0.07612303,1.328163,0.5763514,-0.8820373,0.0685793,10.98143,11.65631,-0.01988038,-0.08210538,0.0938671,-0.1827419,-3.36198,-0.645726,0.1462232,1.47098,0.4632409,-0.04306223,0.04822933,-0.09486202,-1.138032,0.6463527,-0.1261076,0.3186007,1.505539,0.3586667,-0.2613981,1.368085,0.6460236,273.7302,47.69274,233.5307,True
4,2.666665,-0.09613629,0.1837766,0.130865,-1.558089,1.086803,-1.98857,0.07628956,1.328295,0.5759447,-0.8826909,-0.05994551,10.68966,11.20634,-0.01116058,-0.1279136,0.1043571,-0.1796867,-3.37037,-0.6376697,0.1467739,1.471154,0.4629879,-0.05810686,0.03544844,-0.1085715,-1.139664,0.6461399,-0.1249467,0.3191461,1.505472,0.3584223,-0.2611455,1.369164,0.6456845,273.9588,45.78779,235.3933,True
4,2.677776,-0.06205586,0.1848957,0.1276289,-1.560447,1.087182,-1.989037,0.07658258,1.328295,0.5755711,-0.884668,-0.1799067,10.4244,10.82066,-0.01548238,-0.1342942,0.09371722,-0.1782938,-3.376291,-0.6315633,0.147238,1.47121,0.462774,-0.09230626,0.015196,-0.121032,-1.141388,0.6452714,-0.1224061,0.3197438,1.505402,0.3581965,-0.2608576,1.370501,0.645453,274.1549,45.50118,235.756,True
4,2.688887,-0.1101572,0.2604118,0.1200067,-1.56599,1.085879,-1.986076,0.07704636,1.328025,0.5750034,-0.8866782,-0.1821487,10.23872,10.45639,-0.02551635,-0.1022636,0.04698521,-0.1791194,-3.379921,-0.6273769,0.1475536,1.471173,0.4624045,-0.1370032,-0.01147517,-0.118473,-1.142457,0.6439623,-0.1188047,0.3202384,1.505331,0.3579662,-0.2604322,1.371949,0.6451577,274.3579,48.13542,233.2336,True
4,2.699998,-0.1410632,0.2624507,0.1115103,-1.56908,1.085503,-1.983298,0.07754532,1.327926,0.5744321,-0.8867634,-0.00642796,10.07958,10.07071,-0.02585625,-0.05639653,0.0183188,-0.1803168,-3.378237,-0.6287295,0.1479549,1.471212,0.4620991,-0.1433579,-0.01254901,-0.1152155,-1.143569,0.6436902,-0.1170366,0.3207934,1.505254,0.3576334,-0.2598501,1.373226,0.6446952,274.6556,52.46811,228.9643,True
4,2.711109,-0.1154671,0.2336573,0.08493636,-1.570488,1.084992,-1.98298,0.07796869,1.327908,0.5740633,-0.8833535,0.3116502,9.94695,9.427898,-0.0197926,0.001187276,-0.003979371,-0.1819834,-3.371995,-0.6347905,0.1484287,1.471297,0.4617984,-0.09516991,0.005576935,-0.09012266,-1.143835,0.6444994,-0.1180633,0.3213753,1.505135,0.3574247,-0.2591987,1.374133,0.6441523,275.011,55.37976,225.9803,True
4,2.72222,-0.0567835,0.1783289,0.06692044,4.712489,1.085032,-1.984308,0.07838297,1.328144,0.573611,-0.8833598,-0.003122876,9.840847,8.656524,-0.008955878,0.001165443,0.01937276,-0.1812468,-3.368426,-0.6385608,0.1491146,1.471468,0.4615207,-0.06847699,0.009852828,-0.08399871,-1.144584,0.644687,-0.1182726,0.3218763,1.505082,0.3571706,-0.2585861,1.374792,0.6437383,275.2984,54.47514,226.7746,True
4,2.733331,-0.01087454,0.1251226,0.05637403,-1.570585,1.08552,-1.985661,0.07890296,1.328413,0.5732367,-0.8861018,-0.2502126,9.761274,7.970859,-0.007270634,-0.07352145,0.0746016,-0.176999,-3.375281,-0.6318025,0.1498456,1.471666,0.4612567,-0.04160821,-0.0008027907,-0.06190919,-1.144487,0.6442629,-0.1184486,0.3222845,1.505023,0.356998,-0.2579994,1.375369,0.6434479,275.3854,53.13956,228.1139,True
4,2.744442,0.006230571,0.0931863,0.05218632,4.712444,1.085944,-1.986308,0.07943827,1.32872,0.5727687,-0.8880673,-0.1775235,9.734747,7.413754,-0.0303897,-0.1268932,0.09811018,-0.1736509,-3.384027,-0.6220979,0.1505385,1.471899,0.4608548,-0.03171448,-0.002957651,-0.03218274,-1.143861,0.6441919,-0.1184127,0.3227826,1.504968,0.3566988,-0.2574102,1.375862,0.6432363,275.3937,53.34329,227.9809,True
4,2.755553,0.009426948,0.08461386,0.03516074,4.711828,1.085483,-1.986403,0.08006486,1.328711,0.5721912,-0.8880897,-0.0008821415,9.70822,7.006642,-0.0345594,-0.1354499,0.1077092,-0.1715891,-3.38745,-0.6181117,0.1510713,1.472018,0.4604752,-0.02616696,0.005534325,-0.009858405,-1.143306,0.6445289,-0.1183618,0.3233551,1.504946,0.3562996,-0.2567845,1.37615,0.6430044,275.4266,54.26766,227.1565,True
4,2.766664,-0.01193299,0.0919283,0.001074132,4.711116,1.083917,-1.985577,0.08066329,1.328813,0.5718157,-0.8871362,0.08688601,9.681698,6.792371,-0.02197509,-0.07574825,0.101342,-0.1715816,-3.378674,-0.6269486,0.1515335,1.472228,0.4600258,-0.0314341,0.02682791,-0.002324253,-1.143191,0.6457077,-0.1183202,0.3240014,1.504931,0.3559389,-0.2561619,1.376154,0.6426937,275.4679,54.49909,227.0052,True
4,2.777775,-0.03432944,0.09397396,-0.01063085,4.710328,1.082945,-1.984295,0.08127803,1.328908,0.5712628,-0.886332,0.0726325,9.628648,6.599526,-0.0005950034,-0.04590961,0.1204112,-0.1703645,-3.36902,-0.6372428,0.1519244,1.472331,0.4595835,-0.04544255,0.03002671,-0.01708975,-1.143998,0.6460403,-0.117362,0.3246127,1.504893,0.3555884,-0.2556019,1.375916,0.6422895,275.4678,53.58703,227.9675,True
4,2.788886,-0.03636766,0.05031426,-0.004108768,4.710947,1.083479,-1.98376,0.08166027,1.329024,0.5712607,-0.8852955,0.09420099,9.469496,6.406684,0.03239353,-0.0319779,0.120181,-0.1693616,-3.363238,-0.6445566,0.1522572,1.4724,0.4592323,-0.09517442,0.004498444,-0.09011809,-1.147449,0.644677,-0.1140182,0.32522,1.504929,0.3551879,-0.2551059,1.375522,0.6418561,275.407,52.07098,229.4469,True
4,2.799997,-0.01928472,0.03331256,-0.0008825478,4.711122,1.083675,-1.984142,0.08206579,1.32914,0.5710502,-0.8847996,0.04463567,9.28382,6.213842,0.02434502,-0.01162846,0.05103034,-0.1709654,-3.369516,-0.6384175,0.1526567,1.472576,0.4590538,-0.1189057,-0.005069956,-0.1197233,-1.149839,0.6440074,-0.1116584,0.3258354,1.504929,0.3547928,-0.2547041,1.375169,0.6415702,275.2838,49.75964,231.663,True
4,2.811108,0.02765483,0.00252383,0.002349485,4.71214,1.084299,-1.986249,0.08241841,1.329182,0.570874,-0.8856134,-0.07461415,9.071617,6.085279,0.02319953,-0.006286994,0.04252776,-0.170902,-3.368363,-0.6397693,0.1531196,1.472772,0.4587481,-0.1400387,-0.0157574,-0.1035385,-1.150384,0.6433455,-0.1090493,0.3263667,1.504945,0.3544397,-0.2543118,1.375013,0.6414352,275.1787,47.51321,233.8838,True
4,2.822219,0.05213503,0.02609202,0.02995302,4.710493,1.084989,-1.987583,0.08310947,1.32893,0.5704823,-0.8866659,-0.09551632,8.832892,5.721019,-0.006493282,-0.01598971,0.05659321,-0.1695113,-3.36758,-0.6394132,0.1539327,1.473105,0.4583972,-0.1022738,-0.02536261,-0.05813369,-1.149323,0.6428921,-0.1092463,0.3268906,1.504936,0.3541498,-0.2539598,1.375107,0.6413982,275.1229,46.86909,234.5717,True
4,2.83333,0.04141287,0.06125214,0.03518747,4.708407,1.08461,-1.987509,0.08397511,1.329015,0.5699861,-0.8883959,-0.1574829,8.620689,5.721019,-0.01177537,-0.04050033,0.05445316,-0.1682649,-3.371501,-0.6352308,0.1546162,1.473184,0.4579802,-0.06027224,-0.02963446,-0.01382082,-1.147995,0.6426276,-0.1098679,0.3273379,1.505026,0.3539329,-0.2535395,1.37534,0.6413206,275.1533,47.76625,233.7669,True
4,2.844441,0.01152174,0.09208491,0.03513165,4.706336,1.084113,-1.986579,0.08479419,1.328951,0.5692921,-0.8875927,0.07455233,8.461537,6.299549,-0.01510019,0.01807826,0.05673148,-0.1689483,-3.359554,-0.6467066,0.155288,1.473248,0.4576631,-0.06118276,-0.01899959,0.002180232,-1.147459,0.6428294,-0.1092559,0.3278558,1.505059,0.3536468,-0.2529511,1.375459,0.6410738,275.2681,49.95193,231.646,True
4,2.855552,-0.008812598,0.130354,0.0211945,4.703935,1.082794,-1.985779,0.0855296,1.329069,0.5686002,-0.8859016,0.1537033,8.328911,7.413754,-0.009882861,0.04154215,0.05034769,-0.1693632,-3.352086,-0.6541688,0.1559377,1.473338,0.4573927,-0.04728035,-0.007275362,0.008440644,-1.14737,0.6432368,-0.1092184,0.3284425,1.505086,0.3533399,-0.2521423,1.375325,0.6406223,275.4621,50.24063,231.3454,True
4,2.866663,-0.004597834,0.1495202,0.01261228,4.70189,1.081693,-1.985924,0.08613238,1.329323,0.5682123,-0.8848555,0.09436636,8.302388,9.235053,0.01659743,0.01503407,0.02238607,-0.1695113,-3.357856,-0.6495926,0.156702,1.473416,0.4572105,-0.006905776,-0.01255736,-0.002631207,-1.147713,0.6428376,-0.1103915,0.3290641,1.505091,0.3530204,-0.251267,1.37509,0.6400971,275.55,48.38196,233.1713,True
4,2.877774,0.02099622,0.1410814,0.02326455,4.700557,1.081866,-1.987077,0.08659747,1.329496,0.5678205,-0.8849839,-0.01233703,8.249334,11.20634,0.02084718,-0.04244252,0.00305967,-0.168544,-3.371847,-0.6361855,0.1574246,1.473541,0.4570231,0.01000048,-0.02104807,-0.01666347,-1.148373,0.6421629,-0.1107649,0.3296952,1.505097,0.3526599,-0.2504276,1.374953,0.6395916,275.5622,45.90291,235.6451,True
4,2.888885,0.03276968,0.1241132,0.04141068,4.699397,1.082569,-1.98787,0.0870367,1.329669,0.5675023,-0.8860486,-0.09708758,8.143235,13.19906,0.01242225,-0.1116879,-0.006605826,-0.1666345,-3.391928,-0.6162273,0.1581629,1.473773,0.4568076,-0.001898833,-0.02529924,-0.03465745,-1.149381,0.6415344,-0.1101097,0.330433,1.505174,0.3523161,-0.2497165,1.375106,0.6392349,275.5646,43.80539,237.7184,True
4,2.899997,0.01783533,0.1358103,0.04458947,4.697375,1.082351,-1.987526,0.08756813,1.329794,0.5671294,-0.8871794,-0.1025252,7.984083,15.2132,0.004949644,-0.1031807,-0.005459104,-0.1660577,-3.396746,-0.6111987,0.158822,1.474095,0.4565048,-0.01263225,-0.03275403,-0.04307488,-1.149964,0.6408599,-0.1092567,0.3310619,1.505116,0.3519449,-0.2491125,1.375562,0.6390748,275.6229,43.3671,238.1475,True
4,2.911108,-0.04615065,0.1847662,0.07221876,4.693157,1.08242,-1.984628,0.08808023,1.329713,0.5667925,-0.8868427,0.03147059,7.718831,17.09878,0.02643564,-0.04888343,0.03496801,-0.1653503,-3.382746,-0.6259561,0.1595455,1.474278,0.4561598,-0.0521365,-0.04236328,-0.05226969,-1.1508,0.6398338,-0.1068633,0.3317533,1.505043,0.3515735,-0.2485207,1.376127,0.6389686,275.7769,44.69728,236.8978,True
4,2.922219,-0.05261844,0.2381013,0.1008343,4.688308,1.082556,-1.983804,0.08863869,1.32971,0.5663474,-0.8855703,0.11596,7.427056,18.02014,0.03074389,0.01711742,0.06277566,-0.1654531,-3.363589,-0.6452972,0.1602747,1.474441,0.4558129,-0.06383663,-0.04875907,-0.0510927,-1.151232,0.6390529,-0.1054716,0.3324688,1.50489,0.3511927,-0.2479442,1.376642,0.638801,275.968,46.0894,235.5969,True
4,2.93333,-0.03988769,0.2626273,0.09861392,4.684444,1.081913,-1.983783,0.08919629,1.329618,0.565964,-0.8829753,0.2363162,7.24138,18.02014,0.03632866,-0.01700802,0.08502844,-0.163354,-3.365179,-0.6442708,0.1610371,1.474476,0.4555225,-0.05108784,-0.06152808,-0.05550145,-1.151875,0.6377808,-0.1049006,0.3332481,1.504863,0.3508582,-0.2473889,1.377084,0.6385834,276.1562,46.24499,235.4468,True
4,2.944441,-0.03668891,0.24872,0.07627937,4.682269,1.081084,-1.983503,0.08979473,1.329649,0.565546,-0.8849977,-0.1866694,7.161804,17.14163,0.02549154,-0.06702158,0.04559233,-0.1625247,-3.379726,-0.6298637,0.1617163,1.474514,0.455312,-0.0395954,-0.06575564,-0.07799588,-1.153383,0.6366308,-0.1043986,0.3339714,1.504834,0.3505063,-0.2468712,1.377633,0.638375,276.3831,44.41996,237.2324,True
4,2.955552,-0.03766162,0.1921805,0.04980671,4.682545,1.080579,-1.983283,0.09054533,1.329803,0.5650523,-0.8861945,-0.1074878,7.214853,15.62031,0.02103391,-0.07869074,0.01683912,-0.1624251,-3.388904,-0.6208859,0.1623762,1.47456,0.4551048,-0.04717686,-0.06681152,-0.09070867,-1.154782,0.6356873,-0.1032814,0.3346825,1.504876,0.3502617,-0.2462528,1.378335,0.6381205,276.6315,43.40417,238.2352,True
4,2.966663,-0.03975442,0.1579992,0.02007796,4.682371,1.079668,-1.982789,0.09132603,1.330117,0.5644181,-0.8860534,0.01365479,7.506632,13.92758,-0.002848838,-0.0637271,-0.03514357,-0.1640555,-3.397814,-0.6112943,0.1630969,1.474602,0.4548159,-0.0629679,-0.07003993,-0.07243981,-1.154898,0.6347288,-0.1016316,0.3353696,1.50475,0.3499701,-0.2455117,1.379075,0.637848,276.8331,44.17573,237.4514,True
4,2.977774,-0.03446525,0.1707522,0.005108103,4.680255,1.078144,-1.98271,0.09210017,1.330299,0.5638659,-0.8860822,-0.00284814,7.984083,12.042,-0.05194275,-0.0404049,-0.038971,-0.1648305,-3.397466,-0.6093853,0.1639829,1.47479,0.4544363,-0.06149983,-0.08818819,-0.03412191,-1.153765,0.6331472,-0.1002696,0.3360605,1.504681,0.3496401,-0.2446611,1.379744,0.6375839,276.9392,45.69541,235.9458,True
4,2.988885,-0.04197339,0.1995185,0.01142468,4.67711,1.077115,-1.982019,0.09293351,1.330589,0.5634022,-0.885803,0.02555774,8.514586,10.62781,-0.04721337,-0.04051812,0.02065022,-0.1626813,-3.391598,-0.6147886,0.1649019,1.474987,0.4540544,-0.0403844,-0.06897733,-0.05136261,-1.154839,0.6328305,-0.100386,0.3368052,1.504523,0.3493247,-0.243699,1.380263,0.6372926,276.9462,47.04433,234.6558,True
4,2.999996,-0.07603098,0.1866871,0.01789005,4.675288,1.076832,-1.979985,0.09363633,1.331023,0.5630486,-0.8861695,-0.03372046,8.992041,9.920717,-0.007103622,-0.041662,0.1087535,-0.1588245,-3.377434,-0.6301247,0.1659355,1.47532,0.4536114,-0.03125966,-0.03056923,-0.09404045,-1.157657,0.6336091,-0.1007596,0.3375859,1.504459,0.3489923,-0.242722,1.380691,0.6370291,276.9579,47.25676,234.4885,True
4,3.011107,-0.116431,0.1396939,0.004224692,4.675522,1.076526,-1.97735,0.09430629,1.331406,0.5628378,-0.8856236,0.05026196,9.28382,10.11356,0.007954739,-0.04591209,0.1256608,-0.1572533,-3.374382,-0.6337509,0.1668163,1.475607,0.453254,-0.03674832,-0.01777391,-0.1088856,-1.159386,0.6336939,-0.1002134,0.3384035,1.504348,0.3486681,-0.2417729,1.381093,0.6368958,277.0669,46.55223,235.1913,True
4,3.022218,-0.1398074,0.1076753,8.299295E-05,4.675485,1.076343,-1.974975,0.09483865,1.33203,0.5627484,-0.8843095,0.1197348,9.336869,11.09921,0.03789589,-0.07461081,0.1306927,-0.1548719,-3.377551,-0.6320616,0.1679085,1.475784,0.4528985,-0.04954483,-0.04228554,-0.1119774,-1.160505,0.6320083,-0.09844295,0.3392731,1.504215,0.3481953,-0.2408821,1.381565,0.6369238,277.222,45.25208,236.5356,True
4,3.033329,-0.1386778,0.07570739,-0.004087473,4.675724,1.076235,-1.973677,0.09546211,1.332601,0.5626621,-0.8837509,0.05022899,9.336869,12.9205,0.05722457,-0.0959053,0.1432693,-0.1523754,-3.380835,-0.6300195,0.1689904,1.476142,0.4527826,-0.04746671,-0.05932318,-0.1184048,-1.161765,0.6304395,-0.09738541,0.3401645,1.504047,0.3477483,-0.2401183,1.382235,0.6370513,277.2852,44.35481,237.5674,True
4,3.04444,-0.151444,0.06394698,-0.009369222,4.675581,1.075765,-1.971597,0.0960767,1.333189,0.5625427,-0.8842137,-0.0424701,9.28382,15.57746,0.06923345,-0.1385362,0.1665234,-0.1485676,-3.386217,-0.6258721,0.170031,1.476455,0.4524376,-0.05490745,-0.06572208,-0.1172703,-1.162939,0.6293059,-0.0961023,0.3411132,1.503927,0.3472624,-0.239462,1.383179,0.6371924,277.2399,44.32619,237.7184,True
4,3.055551,-0.1951829,0.08513771,-0.02002364,4.674032,1.074725,-1.967946,0.09700796,1.334031,0.5631003,-0.8855469,-0.1213139,9.204244,19.02721,0.07140611,-0.1427953,0.1696904,-0.1460621,-3.387605,-0.6253582,0.1710305,1.476843,0.4520969,-0.07827477,-0.0721397,-0.1106466,-1.163827,0.6281763,-0.09395233,0.342104,1.503835,0.3468258,-0.2388611,1.38445,0.6373067,277.2193,44.85292,237.2459,True
4,3.066662,-0.2463465,0.09245384,-0.03277123,4.673152,1.073513,-1.963573,0.09782711,1.334673,0.5630085,-0.8850121,0.05000304,9.177716,23.03407,0.08638915,-0.1204198,0.1855993,-0.1436397,-3.380147,-0.6341721,0.1720809,1.477293,0.4517081,-0.1144367,-0.1020005,-0.1071133,-1.164667,0.6257367,-0.09046678,0.3430545,1.50375,0.3463604,-0.2381527,1.385914,0.6373123,277.2709,46.40872,235.6973,True
4,3.077773,-0.2654919,0.06999496,-0.04866568,4.673574,1.072562,-1.96017,0.09871978,1.335472,0.5628994,-0.8834978,0.1380096,9.416446,26.84808,0.08846898,-0.09910707,0.1856358,-0.1417537,-3.372802,-0.6425302,0.1732554,1.477725,0.4511614,-0.1432704,-0.1116125,-0.1142831,-1.165984,0.6237705,-0.08713783,0.3440812,1.503623,0.3458471,-0.2373675,1.387521,0.637297,277.3351,47.85144,234.1316,True
4,3.088884,-0.2707742,0.04225554,-0.05923185,4.674378,1.0718,-1.95698,0.09955803,1.336328,0.562784,-0.8828864,0.05497684,9.70822,30.06214,0.08740042,-0.07781728,0.1920806,-0.1397712,-3.363383,-0.6527916,0.1744371,1.478128,0.4507136,-0.1434467,-0.1073341,-0.1313235,-1.167929,0.6224466,-0.08506989,0.3450917,1.503581,0.3453844,-0.2364979,1.389374,0.6374835,277.3927,48.53026,233.2533,True
4,3.099995,-0.2845644,0.003830824,-0.07508822,4.676062,1.070974,-1.95343,0.1004939,1.337364,0.5626841,-0.8841407,-0.114792,9.94695,32.59053,0.06394516,-0.05338837,0.1976446,-0.1379454,-3.351202,-0.66479,0.1759227,1.478617,0.4503231,-0.1243801,-0.09664934,-0.141095,-1.169756,0.621599,-0.08396601,0.3461342,1.50357,0.3449392,-0.2354106,1.391479,0.6378181,277.4703,49.64667,232.1612,True
4,3.111106,-0.305852,-0.01115743,-0.08567373,4.677175,1.06999,-1.949299,0.1013431,1.338474,0.5625868,-0.8847607,-0.05548854,10.07958,34.45468,0.05325623,-0.06192853,0.1902487,-0.1358415,-3.349819,-0.6664299,0.1773597,1.479167,0.4500256,-0.1072504,-0.09984137,-0.1327518,-1.170817,0.6201421,-0.0827042,0.347218,1.503473,0.3444276,-0.2340771,1.393773,0.6381828,277.5658,51.89719,230.0946,True
4,3.122217,-0.3122808,0.0101345,-0.08466765,4.676808,1.068808,-1.945713,0.1023801,1.33986,0.562633,-0.8843857,0.0344215,9.999999,35.56889,0.07288113,-0.1311973,0.2251061,-0.1306994,-3.355123,-0.6625809,0.1790137,1.479965,0.4496038,-0.06980947,-0.1062194,-0.1182263,-1.171502,0.6185404,-0.08258808,0.3483595,1.503494,0.3438783,-0.2326175,1.39616,0.6385038,277.7122,54.77109,227.4401,True
4,3.133328,-0.318726,0.05280793,-0.05921744,4.67482,1.068278,-1.942133,0.1033505,1.341139,0.5627091,-0.883469,0.08310735,9.814323,35.71887,0.1687697,-0.2643214,0.3188958,-0.1209001,-3.368761,-0.6541137,0.1805124,1.480739,0.4491105,-0.05072264,-0.08594917,-0.1258537,-1.173098,0.6181781,-0.08254547,0.3495403,1.503579,0.3432405,-0.2311729,1.398571,0.6387587,277.847,57.51624,224.8666,True
4,3.144439,-0.3122744,0.02084969,-0.06339242,4.675772,1.067805,-1.938848,0.104132,1.342414,0.5629389,-0.883444,0.001089228,9.575595,34.86179,0.2298304,-0.3132288,0.3460125,-0.1139599,-3.378953,-0.648591,0.1817925,1.481469,0.4485562,-0.08729167,-0.06889771,-0.1584875,-1.175874,0.6177272,-0.08028898,0.350768,1.503733,0.3425596,-0.2298682,1.40103,0.6389989,277.9539,59.30146,223.1497,True
4,3.15555,-0.3004979,-0.02394164,-0.08777534,4.678177,1.066811,-1.935847,0.1049829,1.343548,0.563081,-0.8826951,0.06769463,9.28382,33.06192,0.2265432,-0.2812746,0.3450398,-0.1101004,-3.37179,-0.6578327,0.1828628,1.482208,0.4479702,-0.1758497,-0.09452209,-0.1735934,-1.178174,0.6154794,-0.07463003,0.3520336,1.5039,0.3418725,-0.2286465,1.403549,0.6392754,278.0778,60.15197,222.2695,True
4,3.166661,-0.2759274,-0.07725938,-0.1228018,4.681604,1.065391,-1.933675,0.1058208,1.344582,0.5632071,-0.8818232,0.07811595,8.885942,30.61924,0.176013,-0.1705622,0.3222304,-0.1090602,-3.342349,-0.6873278,0.1837143,1.482887,0.4473951,-0.217285,-0.13611,-0.1657575,-1.179547,0.6122754,-0.06964006,0.353191,1.504031,0.3411913,-0.2274982,1.406084,0.6396025,278.2752,61.05748,221.3696,True
4,3.177772,-0.2588696,-0.08683656,-0.1291924,4.683339,1.064255,-1.931356,0.1068809,1.345478,0.5631316,-0.8806573,0.1047844,8.673739,28.41226,0.09956339,-0.0683455,0.2516593,-0.1104754,-3.32248,-0.705551,0.1846161,1.483422,0.4468513,-0.2383017,-0.183025,-0.1410892,-1.179943,0.6083053,-0.06494864,0.3544039,1.504193,0.3404813,-0.2264572,1.40848,0.6399296,278.4162,63.3508,219.1541,True
4,3.188883,-0.2620841,-0.07939538,-0.1324064,4.684508,1.062999,-1.928356,0.1078948,1.346371,0.5629795,-0.8796405,0.0905165,8.647213,26.29098,0.05968071,-0.008704394,0.2116146,-0.1110267,-3.303221,-0.7239692,0.1855689,1.483991,0.4463098,-0.2251562,-0.1979676,-0.1071484,-1.179862,0.6054375,-0.06193554,0.3555346,1.504431,0.339793,-0.2254528,1.410517,0.640201,278.4954,66.39891,216.1708,True
4,3.199994,-0.2684945,-0.07408801,-0.1345384,4.685457,1.061854,-1.925033,0.1090267,1.347279,0.5627131,-0.8773667,0.2054314,8.726789,24.21256,0.01657221,0.0605091,0.1705535,-0.1124003,-3.282025,-0.7438672,0.1869331,1.484697,0.4457974,-0.2142366,-0.194796,-0.08062123,-1.17976,0.6032526,-0.05908782,0.3566474,1.504616,0.3391256,-0.2244388,1.412007,0.6404293,278.5401,69.00848,213.5763,True
4,3.211105,-0.2567883,-0.06338695,-0.1260575,4.68619,1.060968,-1.922622,0.1101358,1.348474,0.5624042,-0.8741747,0.2881634,8.859415,22.24127,0.03275641,0.02855533,0.1863358,-0.1097292,-3.27213,-0.7547625,0.1883141,1.485458,0.4452682,-0.1817611,-0.1745879,-0.02873141,-1.178296,0.6020319,-0.05774053,0.3577854,1.504749,0.3384366,-0.2233821,1.412904,0.6406326,278.5407,69.83804,212.7635,True
4,3.222216,-0.2268676,-0.09092795,-0.09298579,4.687883,1.061662,-1.921091,0.1110913,1.34966,0.5622554,-0.8709991,0.2858049,8.965518,20.65567,0.09203601,-0.08964863,0.2356935,-0.1032454,-3.278852,-0.7511089,0.1897195,1.486134,0.4446881,-0.1526236,-0.1458371,0.01041908,-1.176839,0.6015343,-0.05685236,0.3589383,1.504835,0.3376763,-0.222396,1.413358,0.6408659,278.4146,69.19243,213.4836,True
4,3.233327,-0.1776913,-0.1696146,-0.07575995,4.692166,1.063001,-1.920453,0.1119398,1.350744,0.5621669,-0.8688164,0.1948983,9.071617,19.77716,0.1415781,-0.1599247,0.2820318,-0.0970392,-3.276437,-0.7566493,0.1909051,1.486825,0.4440591,-0.13888,-0.1149165,0.002853923,-1.177181,0.6012552,-0.05553224,0.3602124,1.50493,0.3369308,-0.2214864,1.413584,0.6411047,278.1585,67.52705,215.2688,True
4,3.244438,-0.09878288,-0.2195891,-0.09807272,4.69657,1.062739,-1.921833,0.1128432,1.351493,0.561939,-0.8664349,0.2136419,9.124667,19.69145,0.1105835,-0.1429448,0.2748557,-0.09419015,-3.264037,-0.7692647,0.1917967,1.487398,0.4433184,-0.1582442,-0.08082446,-0.01289078,-1.177839,0.6014448,-0.05323686,0.3614098,1.505021,0.3362205,-0.2206763,1.41379,0.6413059,277.8804,65.63424,217.3062,True
4,3.255549,-0.08598465,-0.2377079,-0.1140066,4.69979,1.062038,-1.921159,0.1140338,1.351987,0.5618386,-0.8636829,0.2471016,9.177716,20.14142,0.04735151,-0.06847544,0.2510121,-0.0942759,-3.23414,-0.7972319,0.192592,1.487958,0.4426675,-0.1776104,-0.07868969,-0.03187252,-1.178867,0.6004081,-0.05025252,0.3625998,1.505203,0.3355892,-0.2199966,1.414007,0.6413329,277.6731,64.82371,218.2849,True
4,3.26666,-0.1298601,-0.134435,-0.1046719,4.698174,1.06048,-1.918217,0.1152338,1.352195,0.5613265,-0.8616546,0.1803779,9.177716,20.7628,-0.0397098,0.09013493,0.2040873,-0.09850447,-3.183409,-0.8442663,0.1933045,1.488233,0.4419482,-0.2150496,-0.1021371,-0.04856142,-1.179917,0.5982955,-0.04574884,0.3637845,1.505178,0.3349154,-0.2194512,1.414079,0.6410345,277.49,65.90646,217.3103,True
4,3.277771,-0.1394969,-0.09817705,-0.08346567,4.698032,1.06024,-1.916199,0.1164137,1.352741,0.5607569,-0.8554622,0.5616475,9.23077,21.7913,-0.08241366,0.2308678,0.101385,-0.1053578,-3.153144,-0.8722042,0.1944613,1.488503,0.4411893,-0.2362303,-0.1458341,-0.03987315,-1.179908,0.5949871,-0.04124677,0.3649456,1.505148,0.3342485,-0.218928,1.413705,0.6404474,277.339,68.1162,214.9753,True
