loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.611114,-0.2776191,-0.09301095,-0.2984688,-1.449386,-4.615304,-1.589526,0.1393008,1.447929,0.3817298,-0.9537936,-0.01779594,11.32626,14.03471,0.3080443,-0.03051126,0.3190642,-0.2119029,-1.041376,-2.893502,0.2947963,1.519823,0.3236015,0.03886426,-0.2074464,-0.122284,-1.33256,0.4058583,0.1033988,0.446935,1.499294,0.2103488,-0.1229699,1.567704,0.2169037,278.1783,179.3744,52.31223,True
3,1.622225,-0.2307043,-0.08434117,-0.2762424,-1.448704,-4.617614,-1.588324,0.1392258,1.448945,0.3815668,-0.9555593,-0.1614047,11.40584,14.01328,0.2762029,-0.05297968,0.3256973,-0.2153293,-1.030526,-2.906115,0.2947601,1.520347,0.3230138,0.08103087,-0.2766784,-0.1664104,-1.336462,0.4006242,0.1022071,0.446286,1.49971,0.2094636,-0.1233348,1.568819,0.2167148,278.8298,181.6734,49.52171,True
3,1.633336,-0.2018924,-0.0810322,-0.2550198,-1.44787,-4.619857,-1.586704,0.1390191,1.449854,0.3814435,-0.9552269,0.03158232,11.56498,13.97043,0.2676439,-0.0540548,0.3215032,-0.2182737,-1.023531,-2.915537,0.2943545,1.520972,0.3224475,0.07231808,-0.3224936,-0.1865569,-1.339868,0.3955608,0.1030686,0.4456275,1.500137,0.2086337,-0.1235017,1.569869,0.2162817,279.0966,183.4366,47.64992,True
3,1.644447,-0.1922797,-0.06283981,-0.2327263,-1.447776,-4.621676,-1.584681,0.1387475,1.450775,0.3813832,-0.9559097,-0.06306283,11.77719,13.92758,0.2630728,-0.02631924,0.2949618,-0.220743,-1.024024,-2.917832,0.2940589,1.521591,0.3219895,0.02868874,-0.3811015,-0.1839527,-1.342523,0.3892099,0.1057829,0.4450246,1.500497,0.2076252,-0.1236058,1.570823,0.215793,279.4244,184.3753,46.63574,True
3,1.655559,-0.1954327,-0.01262598,-0.1817316,-1.449376,-4.622062,-1.582141,0.1385167,1.451396,0.3812809,-0.9552514,0.06055273,12.04244,13.90615,0.2773243,0.01005313,0.2320507,-0.2214759,-1.03036,-2.915237,0.2937699,1.52217,0.3216171,-0.04134543,-0.3939144,-0.1586991,-1.343876,0.3845531,0.1096855,0.4442143,1.500821,0.2065778,-0.1237094,1.571673,0.2153679,279.7095,184.6093,46.29026,True
3,1.66667,-0.1762708,0.0270509,-0.1350039,-1.452301,-4.622756,-1.57984,0.139089,1.453224,0.3875635,-0.9544386,0.07351112,12.20159,13.90615,0.3180252,0.03270003,0.1433085,-0.2203228,-1.037193,-2.913442,0.2936571,1.522784,0.3212297,-0.0472499,-0.3939179,-0.1138956,-1.344337,0.3801493,0.111188,0.4434191,1.501177,0.205807,-0.1238793,1.57249,0.2150678,279.9153,184.6556,46.05292,True
3,1.677781,-0.1549186,0.03674671,-0.110585,-1.453027,-4.623189,-1.578764,0.1391655,1.45393,0.3875709,-0.9534867,0.08633641,12.28117,13.92758,0.3413169,0.04662997,0.1314118,-0.2215931,-1.039871,-2.915389,0.293728,1.523177,0.320811,-0.0161517,-0.3960351,-0.09505225,-1.345255,0.375649,0.1113888,0.4426074,1.501563,0.2050374,-0.1241358,1.573379,0.2149039,279.9814,185.1805,45.26416,True
3,1.688892,-0.1325066,0.02614003,-0.1063706,-1.452641,-4.624557,-1.577971,0.1392309,1.454346,0.386431,-0.9535714,-0.008468867,12.30769,13.949,0.3392483,0.0327743,0.1335355,-0.223411,-1.037278,-2.92165,0.2939053,1.523414,0.3203859,0.06072158,-0.3789561,-0.07883467,-1.346095,0.3720243,0.1089947,0.441953,1.501937,0.2043533,-0.1244589,1.574373,0.2150338,280.3089,185.3333,44.45234,True
3,1.700003,-0.1207654,-0.0175765,-0.1265127,-1.450984,-4.626612,-1.576769,0.1394823,1.454862,0.3864486,-0.9546782,-0.101126,12.28117,14.03471,0.3180633,0.03375691,0.1475747,-0.2255474,-1.036906,-2.924837,0.2939637,1.523643,0.3199484,0.1355861,-0.3821214,-0.0519374,-1.346264,0.3675807,0.1060295,0.4412739,1.50214,0.2035866,-0.1250948,1.575735,0.2161682,280.1769,186.6488,41.6951,True
3,1.711114,-0.1175331,-0.04742941,-0.1338937,-1.449306,-4.628392,-1.575319,0.139528,1.455393,0.3862603,-0.9550107,-0.02965328,12.22811,14.12042,0.288404,0.04109779,0.1691553,-0.2282824,-1.037758,-2.926142,0.2939554,1.523752,0.3195927,0.1572682,-0.3970306,-0.0180768,-1.34594,0.3623452,0.1049014,0.4405985,1.502287,0.2028179,-0.1246848,1.581656,0.2166015,278.9973,159.813,67.86659,True
3,1.722225,-0.128088,-0.09536678,-0.1273341,-1.446569,-4.629599,-1.573385,0.1396427,1.455664,0.386399,-0.954487,0.0478596,12.22811,14.20613,0.2520266,0.05806929,0.1567255,-0.2298702,-1.041496,-2.924068,0.2940732,1.523526,0.3193161,0.1621558,-0.4236567,0.03940258,-1.344119,0.3563496,0.1042508,0.4401238,1.502117,0.2020171,-0.1285165,1.587916,0.218728,277.1036,135.853,97.72537,True
3,1.733337,-0.1300966,-0.121908,-0.1070824,-1.444581,-4.631335,-1.571953,0.1402491,1.457253,0.3906136,-0.9539624,0.04740978,12.25464,14.29184,0.233472,0.08686417,0.1153889,-0.2300172,-1.050244,-2.917588,0.2940182,1.523506,0.3190935,0.1441212,-0.4257916,0.04705934,-1.343853,0.3514885,0.104614,0.4398009,1.501966,0.2011383,-0.1319666,1.590673,0.2207787,277.0679,128.7896,104.2818,True
3,1.744448,-0.1140505,-0.1184996,-0.06346633,-1.444329,-4.631233,-1.570853,0.1408612,1.457656,0.3934755,-0.9532465,0.06500742,12.28117,14.33469,0.230742,0.116796,0.05687527,-0.2291874,-1.062022,-2.908557,0.2943496,1.523304,0.3189981,0.1385253,-0.4375142,0.02155197,-1.345041,0.3462092,0.104446,0.4395334,1.501872,0.2003186,-0.1336312,1.591673,0.2218966,276.0186,123.4431,109.3956,True
3,1.755559,-0.08733497,-0.0745933,0.0002595754,-1.444886,-4.629166,-1.57102,0.1414283,1.457226,0.3936505,-0.9536726,-0.03957139,12.36074,14.37754,0.2548993,0.08712086,0.008669816,-0.2277866,-1.06291,-2.911472,0.2948599,1.523154,0.3189275,0.1478412,-0.4715988,-0.005170085,-1.346733,0.339869,0.1038465,0.4395288,1.501873,0.1995313,-0.1338396,1.59207,0.222063,276.3976,122.5459,109.8753,True
3,1.76667,-0.04791487,0.00338307,0.05532928,-1.447061,-4.626915,-1.571869,0.1418338,1.456708,0.3930142,-0.95376,-0.007576338,12.44032,14.4204,0.2601869,0.05200835,-0.006357419,-0.2270419,-1.060622,-2.916788,0.2952288,1.522918,0.318872,0.1340245,-0.4939753,-0.002889059,-1.34735,0.3334256,0.1042878,0.4394543,1.50177,0.1988266,-0.1334711,1.592593,0.2223791,276.9823,122.9375,108.5124,True
3,1.777781,2.311449E-05,0.03762078,0.07854936,-1.448602,-4.625278,-1.57361,0.1423111,1.456326,0.3930795,-0.9546617,-0.08251817,12.38727,14.4204,0.2206845,0.0274335,-0.02416096,-0.2262696,-1.05864,-2.919962,0.2957965,1.522809,0.3188279,0.08540294,-0.5131628,0.03280028,-1.34613,0.3267934,0.1067174,0.4393384,1.501701,0.1982319,-0.1327725,1.594573,0.2233421,278.2177,112.5136,118.4592,True
3,1.788892,0.0585975,0.06337352,0.1006994,-1.450269,-4.623857,-1.575907,0.1432098,1.456144,0.3949606,-0.9552317,-0.05152067,12.28117,14.44182,0.1705345,0.036893,-0.03115167,-0.2259767,-1.062239,-2.916868,0.2962387,1.522772,0.3189516,0.02359726,-0.5046474,0.1314709,-1.341896,0.3210313,0.1099446,0.4394377,1.501484,0.1979246,-0.1314754,1.60434,0.2265863,285.9045,97.17922,137.8321,True
3,1.800003,0.09377354,0.1008159,0.1345944,-1.452577,-4.621266,-1.578416,0.1436763,1.455415,0.3950605,-0.9559736,-0.06769655,12.09549,14.48468,0.138348,0.01982082,-0.06179288,-0.2243569,-1.062722,-2.916944,0.2966687,1.522653,0.3191364,-0.002049066,-0.4726987,0.1253507,-1.341104,0.3165316,0.1118056,0.4395497,1.501177,0.1977417,-0.1273622,1.61625,0.2349562,291.856,97.05149,143.5573,True
3,1.811115,0.1108444,0.1382539,0.1674156,-1.455461,-4.61968,-1.580494,0.1442184,1.456031,0.3968747,-0.9562809,-0.02782045,11.85676,14.52753,0.1243151,-0.009987101,-0.09155469,-0.2222168,-1.059958,-2.920739,0.2969811,1.522319,0.3192449,-0.01637119,-0.4407403,0.08288469,-1.342233,0.3128013,0.1131897,0.4396801,1.500776,0.1974573,-0.1210989,1.62721,0.2446169,296.5062,91.35083,152.1751,True
3,1.822226,0.130029,0.1820601,0.2013339,-1.459067,-4.616232,-1.583007,0.144565,1.455203,0.3970356,-0.9559934,0.02617628,11.64456,14.57039,0.09311643,-0.03342793,-0.1328702,-0.2191888,-1.0574,-2.92324,0.2973227,1.521872,0.3194804,-0.03649384,-0.3779026,-0.003199037,-1.345438,0.3110359,0.1146435,0.4399585,1.500238,0.1975856,-0.1139911,1.635601,0.2541588,300.415,86.90451,158.6555,True
3,1.833337,0.1331696,0.209818,0.2065502,-1.462862,-4.614626,-1.584306,0.1448316,1.454703,0.3990088,-0.9552935,0.06348877,11.51194,14.59181,0.0640574,-0.03237711,-0.1656452,-0.2162497,-1.059485,-2.921002,0.2976085,1.521494,0.3197403,-0.02865924,-0.2884192,-0.06400366,-1.34785,0.3109559,0.1147221,0.4402519,1.499596,0.1976609,-0.1078981,1.641203,0.2621379,303.5091,84.27471,162.986,True
3,1.844448,0.1118114,0.2087094,0.1927514,-1.465655,-4.613337,-1.584596,0.1452296,1.454555,0.4014492,-0.9551427,0.01306006,11.43236,14.63467,0.009104352,-0.03794267,-0.1172272,-0.2163882,-1.056326,-2.922213,0.2979112,1.521059,0.3200753,0.003614262,-0.2010623,-0.1314766,-1.351246,0.3117253,0.113367,0.4406343,1.498845,0.1980453,-0.1040667,1.6443,0.2677715,305.3343,82.89849,165.461,True
3,1.855559,0.09371718,0.1862798,0.1789702,-1.466875,-4.61269,-1.585488,0.1455903,1.454338,0.4028003,-0.9539038,0.1130566,11.53846,14.67752,-0.02017232,-0.05304277,-0.0594647,-0.2177358,-1.050064,-2.927197,0.2982256,1.520273,0.3203864,0.01585808,-0.1467209,-0.1795503,-1.35473,0.3123615,0.1127215,0.4410661,1.498161,0.1982813,-0.1026869,1.64467,0.2706241,305.9548,82.08164,166.7707,True
3,1.86667,0.03188788,0.1541734,0.1472281,-1.468111,-4.612591,-1.583542,0.1458538,1.454174,0.4049919,-0.9526798,0.110804,11.64456,14.69895,-0.04685751,-0.05736833,-0.06669142,-0.2164111,-1.04717,-2.928758,0.2985999,1.519396,0.3207514,0.01758343,-0.06042811,-0.2136628,-1.357741,0.3148979,0.112126,0.4415643,1.497323,0.1986439,-0.1035478,1.642667,0.2711352,305.1988,81.97177,166.3202,True
3,1.877781,0.003121045,0.1327776,0.1313762,-1.468897,-4.611645,-1.582737,0.1460926,1.453715,0.4058113,-0.9532114,-0.04942859,11.67109,14.67752,-0.05016962,-0.04564062,-0.07622794,-0.2152516,-1.047829,-2.927436,0.2989022,1.51853,0.3211405,0.05459,0.008827977,-0.2375032,-1.360884,0.3177828,0.1097007,0.4420555,1.496455,0.1990941,-0.1060023,1.639045,0.2701391,303.3797,82.51857,164.7584,True
3,1.888893,-0.03422599,0.1049229,0.09102815,-1.469271,-4.612485,-1.58099,0.1461885,1.453171,0.4062164,-0.9505802,0.2411438,11.67109,14.63467,-0.05861374,-0.08507231,-0.07942076,-0.2138833,-1.038756,-2.935502,0.2992525,1.517805,0.3215547,0.09385302,0.05677765,-0.2507023,-1.363628,0.3200345,0.1068474,0.4426507,1.495716,0.1994536,-0.1092425,1.634604,0.2683933,301.1565,83.5081,162.7646,True
3,1.900004,-0.06200292,0.08236961,0.04215299,-1.469448,-4.613585,-1.57929,0.1464861,1.452905,0.4074018,-0.9515128,-0.08730637,11.61804,14.61324,-0.06921143,-0.1127944,-0.08150952,-0.2125171,-1.029752,-2.943171,0.299656,1.517132,0.3219931,0.09514703,0.08554313,-0.2283465,-1.365266,0.3221434,0.1052436,0.4432031,1.495036,0.1997921,-0.1124971,1.630252,0.2666743,298.8941,84.65942,160.7207,True
3,1.911115,-0.07804479,0.07051359,0.002798284,-1.469836,-4.614852,-1.578016,0.1464288,1.452149,0.4070776,-0.9511197,0.0371234,11.43236,14.61324,-0.05322595,-0.1276516,-0.08594443,-0.2110726,-1.022745,-2.949999,0.2999924,1.516568,0.3224354,0.06453931,0.08979872,-0.2013827,-1.36641,0.3233088,0.1054255,0.4436933,1.494296,0.2001784,-0.1151175,1.626649,0.26532,297.147,85.54709,159.4011,True
3,1.922226,-0.08773032,0.0372925,-0.0610026,-1.469091,-4.617759,-1.576409,0.14692,1.452102,0.4084229,-0.9513456,-0.02093241,11.22016,14.61324,0.005714994,-0.1105339,-0.04169169,-0.211896,-1.018609,-2.956028,0.3005425,1.516019,0.322835,0.01724677,0.07913347,-0.141215,-1.365862,0.3238004,0.1067696,0.4441386,1.493528,0.2004495,-0.1167782,1.624235,0.26453,296.0392,86.35876,158.353,True
3,1.933337,-0.09416243,0.01693002,-0.1014729,-1.46831,-4.621087,-1.57517,0.1475461,1.451907,0.4087729,-0.952013,-0.06065269,11.06101,14.59181,0.0420303,-0.09768496,-0.02708007,-0.2119466,-1.015622,-2.96062,0.3010595,1.51528,0.3232629,0.001818348,0.04716826,-0.09097849,-1.365376,0.3230203,0.1073451,0.4445344,1.492644,0.2008576,-0.1173077,1.623192,0.2645201,295.6181,86.86796,157.7119,True
3,1.944448,-0.06227183,-0.01619349,-0.1536517,-1.466945,-4.624748,-1.575269,0.1483496,1.451961,0.4102428,-0.952062,-0.00388859,10.92838,14.54896,0.04861496,-0.12752,-0.01441067,-0.2117479,-1.004151,-2.972635,0.3018969,1.514728,0.3235824,0.001305945,0.003495702,-0.04089679,-1.364187,0.3213104,0.1077086,0.4451111,1.491837,0.2011065,-0.1168339,1.623412,0.2651989,295.8702,86.93467,157.7009,True
3,1.955559,-0.06444065,-0.03120896,-0.1920111,-1.465976,-4.62898,-1.574355,0.1491058,1.451821,0.4113088,-0.9525722,-0.04659871,11.00796,14.52753,0.06082691,-0.1371696,0.03765709,-0.2134811,-0.9937788,-2.983755,0.3026034,1.514176,0.3239763,-0.004143663,-0.03059667,-0.05362114,-1.365593,0.3200093,0.108053,0.4459198,1.490966,0.2015054,-0.1154736,1.624608,0.2666602,296.4781,87.04693,157.6444,True
3,1.966671,-0.0516867,-0.03124827,-0.2144521,-1.465548,-4.632608,-1.574,0.1496434,1.451543,0.4116678,-0.9540316,-0.1329778,11.22016,14.52753,0.09870352,-0.1606183,0.0969353,-0.2164042,-0.9794973,-3.000188,0.3033386,1.513947,0.3243482,-0.03353596,-0.0508524,-0.1129568,-1.368906,0.3192573,0.1095606,0.4465542,1.490081,0.2018631,-0.1134981,1.626428,0.2687784,297.3648,87.01294,157.8947,True
3,1.977782,-0.03039831,-0.05258554,-0.2368101,-1.464235,-4.635985,-1.574016,0.1502288,1.451745,0.4131892,-0.9531859,0.07834812,11.40584,14.57039,0.1019467,-0.2074647,0.08722571,-0.2163483,-0.9609354,-3.019627,0.3038017,1.513435,0.3247302,-0.0564328,-0.04660492,-0.1617183,-1.37243,0.3192717,0.1109742,0.4471869,1.489235,0.2021892,-0.1112151,1.628402,0.271497,298.4318,86.94436,158.2058,True
3,1.988893,-0.0165549,-0.07608578,-0.2612875,-1.462339,-4.639718,-1.573998,0.1503858,1.451186,0.4131067,-0.9535123,-0.03065744,11.56498,14.69895,0.1208071,-0.1626308,0.06477407,-0.2162071,-0.9601647,-3.022351,0.3042201,1.513049,0.3251433,-0.06806757,-0.0221149,-0.2532114,-1.378126,0.320643,0.1116775,0.4477211,1.488432,0.2026441,-0.1091224,1.630275,0.2745641,299.4977,86.65074,158.9642,True
3,2.000004,-0.0251239,-0.07936105,-0.284696,-1.4613,-4.643705,-1.573022,0.1509162,1.451117,0.4145379,-0.9538447,-0.03009437,11.72414,14.95607,0.1472314,-0.1135396,0.05610918,-0.2165203,-0.962007,-3.023103,0.3046066,1.512549,0.3254104,-0.05898409,0.01090803,-0.2991228,-1.382949,0.3224932,0.1116887,0.4482093,1.487614,0.2030442,-0.107574,1.631809,0.2776119,300.3711,86.33289,159.8671,True
3,2.011115,-0.04112598,-0.06663883,-0.2900338,-1.460666,-4.647118,-1.571667,0.151252,1.45026,0.4139216,-0.953793,0.004841972,11.72414,15.29891,0.1503874,-0.07519186,0.06361883,-0.2177475,-0.9632164,-3.02361,0.3051595,1.511975,0.3257213,-0.03019987,0.05459743,-0.2951776,-1.385706,0.3249074,0.1106346,0.4485612,1.487007,0.2034187,-0.1067133,1.632777,0.2804245,300.9786,86.22758,160.5536,True
3,2.022226,-0.07312479,-0.01657248,-0.2741266,-1.462188,-4.649687,-1.569471,0.151799,1.449901,0.4151516,-0.9527906,0.09152513,11.64456,15.68459,0.1190706,-0.04750325,0.02453179,-0.2168255,-0.9664531,-3.020715,0.305607,1.511542,0.3260701,-0.006512314,0.08124177,-0.2709312,-1.387723,0.3270134,0.1095134,0.4489539,1.486709,0.2037306,-0.1065857,1.632957,0.2826927,301.3134,86.31454,161.0349,True
3,2.033337,-0.07634691,0.04633108,-0.2476827,-1.464448,-4.651631,-1.568418,0.1522494,1.448815,0.4139152,-0.9522521,0.04851718,11.48541,16.04885,0.1104277,-0.08051227,0.001105957,-0.2156852,-0.9563792,-3.031474,0.306181,1.511259,0.3264725,0.005423941,0.08658673,-0.2508117,-1.389591,0.328431,0.108805,0.4496225,1.486512,0.2039309,-0.1070135,1.632389,0.2844684,301.191,86.56628,161.1469,True
3,2.044448,-0.05397852,0.0794494,-0.22652,-1.46651,-4.653436,-1.568406,0.1527404,1.448618,0.4149892,-0.9513717,0.08026314,11.29973,16.34883,0.1188246,-0.09749802,-0.01817678,-0.2146007,-0.9487887,-3.040492,0.3066843,1.511265,0.3268697,0.01265015,0.05357286,-0.1741799,-1.388919,0.3278066,0.1085158,0.4500021,1.486594,0.2040992,-0.1077767,1.63122,0.2856287,300.7646,86.79234,161.229,True
3,2.055559,-0.01670128,0.1136539,-0.2032682,-1.468666,-4.654971,-1.569361,0.1530789,1.44799,0.4145644,-0.9524875,-0.102552,11.24668,16.5631,0.1316317,-0.117704,-0.02152519,-0.2142087,-0.9396234,-3.051439,0.3071155,1.51142,0.327348,-0.002540633,0.01203178,-0.101565,-1.387573,0.3262314,0.1095081,0.4504448,1.486331,0.2043595,-0.1085904,1.629832,0.2863735,300.0791,86.92568,161.1964,True
3,2.06667,0.01527989,0.1382513,-0.1842889,-1.470545,-4.657323,-1.570469,0.1536052,1.448228,0.4150283,-0.9537067,-0.1104491,11.32626,16.62738,0.1101352,-0.1336835,-0.04800334,-0.2125804,-0.9312201,-3.06015,0.307312,1.511528,0.3276742,-0.05703535,-0.03378853,-0.01894293,-1.38482,0.3237197,0.1126488,0.4506951,1.486327,0.2044089,-0.1092346,1.628464,0.2866288,299.473,86.95787,161.2918,True
3,2.077781,0.02698572,0.1403873,-0.1885814,-1.472187,-4.659572,-1.570957,0.1538693,1.448352,0.4160209,-0.9546847,-0.08865617,11.51194,16.5631,0.08322125,-0.1060138,-0.07114962,-0.2110363,-0.9306169,-3.060775,0.3074379,1.511719,0.3278992,-0.1048479,-0.07535027,-0.008835383,-1.384907,0.3215621,0.1158733,0.4508706,1.486111,0.2044854,-0.1096149,1.627365,0.2866941,299.0056,87.18301,160.8837,True
3,2.088892,0.05474085,0.1169853,-0.1928918,-1.472304,-4.662881,-1.572452,0.1541688,1.448846,0.4172287,-0.9548317,-0.01289743,11.67109,16.39169,0.07806423,-0.1039333,-0.05192338,-0.2111056,-0.9255627,-3.066518,0.3076023,1.511691,0.3279433,-0.10196,-0.0828054,-0.0376258,-1.38653,0.3207471,0.1169085,0.4511874,1.485831,0.2046769,-0.1097706,1.626634,0.2866799,298.7722,87.31318,160.5975,True
3,2.100003,0.01742752,0.1222287,-0.2024156,-1.47316,-4.665454,-1.571438,0.1543478,1.449091,0.4183252,-0.9540088,0.07513682,11.83024,16.15599,0.07209705,-0.05719379,0.01000733,-0.2133394,-0.9285737,-3.064153,0.3076463,1.511501,0.3280382,-0.06836832,-0.07107897,-0.08379789,-1.389103,0.3206732,0.1165144,0.4512736,1.485519,0.2049201,-0.1098009,1.6264,0.2868612,298.6425,87.63955,159.9715,True
3,2.111114,-0.008099193,0.0711365,-0.2054838,-1.473378,-4.669415,-1.569583,0.1550422,1.449998,0.4233856,-0.9548434,-0.07713805,11.88329,15.94172,0.07536644,-0.04123352,0.02385613,-0.2139855,-0.9283806,-3.065229,0.3078184,1.511309,0.328243,-0.003689937,-0.04016028,-0.1111252,-1.390976,0.3215859,0.1142565,0.4513149,1.485104,0.2051136,-0.1097534,1.626631,0.2875524,298.6482,88.01305,159.2634,True
3,2.122225,-0.05174116,0.04870456,-0.2042647,-1.473161,-4.671667,-1.567264,0.1551094,1.450303,0.424511,-0.9522468,0.2380281,11.90981,15.7703,0.05640984,-0.03068417,0.05174346,-0.2156005,-0.9284658,-3.065093,0.3079284,1.510961,0.3283548,0.0459151,0.02909893,-0.1521484,-1.393705,0.3244955,0.1115944,0.451328,1.484749,0.2053351,-0.1096841,1.627192,0.2889476,298.8202,88.35063,158.7765,True
3,2.133336,-0.0634338,0.029468,-0.2191568,-1.472578,-4.675502,-1.566209,0.1549684,1.450602,0.4251373,-0.9512769,0.08662961,11.85676,15.70602,0.06069478,-0.07646132,0.04095864,-0.2152841,-0.9167178,-3.077355,0.3080306,1.510777,0.3286614,0.0797343,0.07492556,-0.1759489,-1.396025,0.3272287,0.1092261,0.4515125,1.484541,0.2055411,-0.1095362,1.627942,0.2912178,298.8985,88.78,158.0704,True
3,2.144447,-0.08795296,-0.004749954,-0.2520351,-1.471297,-4.679523,-1.563959,0.1548875,1.451068,0.4263783,-0.9507666,0.04623397,11.75066,15.70602,0.07893176,-0.1062511,0.04606708,-0.2157896,-0.9060593,-3.089289,0.3080896,1.510553,0.3288593,0.1009896,0.08452111,-0.1804394,-1.398062,0.3288353,0.1070311,0.4515472,1.484299,0.2055974,-0.1092095,1.628934,0.2948501,298.9122,89.23322,157.3561,True
3,2.155558,-0.1146157,-0.02086335,-0.2807098,-1.470392,-4.683797,-1.561441,0.1544534,1.450771,0.4256904,-0.9523469,-0.1446384,11.64456,15.7703,0.1175133,-0.1477176,0.05948689,-0.2166828,-0.8924146,-3.105188,0.3080586,1.510502,0.3290532,0.06829011,0.04829254,-0.1513226,-1.398761,0.3279961,0.1076554,0.4515541,1.484131,0.2056303,-0.1090033,1.630389,0.299212,299.1707,88.82478,158.6277,True
3,2.166669,-0.1274334,-0.04750861,-0.2976774,-1.469857,-4.688237,-1.558738,0.1545575,1.45139,0.4283497,-0.9515176,0.07723759,11.61804,15.81315,0.1314479,-0.1657983,0.06359039,-0.2174705,-0.8806096,-3.118698,0.3080487,1.510379,0.3292181,0.02164884,0.01844753,-0.1305772,-1.399574,0.3272158,0.109188,0.4513896,1.483832,0.2056222,-0.1089695,1.632039,0.3035691,299.6639,88.35361,160.412,True
3,2.17778,-0.1188866,-0.07841711,-0.3071951,-1.467949,-4.69204,-1.557286,0.1544788,1.451852,0.4295571,-0.9513291,0.01655314,11.67109,15.87744,0.1867852,-0.1241124,0.06955427,-0.2184239,-0.8803681,-3.122999,0.3073814,1.510355,0.3292329,-0.08547672,-0.022067,-0.08787427,-1.3993,0.325625,0.1141276,0.4509209,1.483644,0.2055686,-0.1090837,1.633601,0.3073864,300.179,88.01863,161.9804,True
3,2.188891,-0.1058966,-0.08098239,-0.2997717,-1.459845,-4.693295,-1.55821,0.1516499,1.442074,0.395854,-0.9513546,-0.002276748,11.77719,15.92029,0.2003699,-0.07611465,0.05461142,-0.218523,-0.8840033,-3.121954,0.3070759,1.510427,0.329339,-0.10114,-0.03058541,-0.05787559,-1.399106,0.3251977,0.1157357,0.4505888,1.483477,0.2057126,-0.1092907,1.634812,0.3102377,300.5595,87.99398,162.7862,True
3,2.200002,-0.09736825,-0.04893455,-0.2732483,-1.460368,-4.695435,-1.557228,0.1513637,1.44225,0.3957515,-0.9527139,-0.1241317,11.88329,15.94172,0.1599142,-0.060258,0.06245885,-0.2194652,-0.8835098,-3.122884,0.3066597,1.510508,0.3293025,-0.0604804,0.003522247,-0.04020454,-1.398755,0.3262226,0.1149607,0.4499933,1.483529,0.2058699,-0.1094403,1.635692,0.3124731,300.585,88.48435,162.2511,True
3,2.211113,-0.09739518,-0.03291486,-0.2722726,-1.460979,-4.699153,-1.555496,0.151324,1.442494,0.396522,-0.9549962,-0.2076051,11.96286,15.94172,0.1153184,-0.06147482,0.07883228,-0.2209369,-0.8786495,-3.127294,0.3063116,1.510658,0.3292923,-0.04668668,0.019504,-0.04461763,-1.39947,0.327095,0.1147929,0.4496773,1.48353,0.2059841,-0.1097343,1.635993,0.3127306,301.8789,86.16817,168.3471,True
3,2.222224,-0.1038083,-0.01480556,-0.2691153,-1.461537,-4.70208,-1.553816,0.1508067,1.442714,0.3965013,-0.9533089,0.1556882,11.98939,15.81315,0.0974199,-0.05518417,0.1045761,-0.2229311,-0.8761065,-3.130371,0.3058574,1.510875,0.3291614,-0.01159776,0.09302324,-0.04819835,-1.399721,0.3309333,0.1129819,0.4491795,1.483743,0.2060704,-0.1105118,1.633677,0.3050767,304.1717,83.90337,176.7638,True
3,2.233335,-0.1133831,-0.0115536,-0.2594954,-1.462191,-4.704236,-1.552005,0.1498991,1.443268,0.3976784,-0.9524604,0.07612406,11.88329,15.57746,0.0847654,-0.03821163,0.1238994,-0.2249998,-0.8765882,-3.130529,0.3053869,1.511083,0.3290713,-0.01282361,0.1068758,-0.06310163,-1.400729,0.3326658,0.1129135,0.4488446,1.483827,0.2061327,-0.1117641,1.629629,0.2919226,303.157,85.72143,172.4322,True
3,2.244446,-0.1218675,-0.01578282,-0.2434871,-1.461919,-4.706375,-1.550135,0.149246,1.443542,0.3977776,-0.9523858,0.006307559,11.72414,15.34176,0.04856749,-0.03512017,0.1274248,-0.2265093,-0.8751549,-3.131265,0.3047534,1.511389,0.3289015,-0.04176441,0.09833999,-0.07983589,-1.402129,0.3336396,0.1142336,0.4483633,1.484033,0.2060812,-0.1131615,1.62539,0.2780309,300.9901,89.54362,162.2779,True
3,2.255557,-0.1047057,-0.0294662,-0.1923388,-1.461055,-4.706662,-1.549445,0.148223,1.443974,0.3976543,-0.9522473,0.01267528,11.51194,15.08464,0.02180799,-0.01812664,0.1191671,-0.2274467,-0.8768801,-3.128779,0.3040269,1.511526,0.3287454,-0.06931236,0.07702269,-0.06674823,-1.402318,0.3336658,0.1159543,0.4478322,1.484218,0.205935,-0.1147655,1.622614,0.2674196,299.5299,93.49908,152.9848,True
3,2.266668,-0.09081364,-0.03257629,-0.167835,-1.460628,-4.707481,-1.548707,0.1474958,1.444221,0.3975894,-0.9522591,-0.001083056,11.29973,14.82751,0.01183212,-0.01168301,0.07772052,-0.2268571,-0.8773454,-3.128146,0.3032854,1.511734,0.3286092,-0.07540105,0.06317396,-0.03898227,-1.401742,0.3337899,0.1170004,0.4472256,1.484444,0.2059147,-0.1163603,1.621619,0.2615455,298.9152,95.94823,147.6057,True
