loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.655556,-1.317624,0.1030084,-0.6121449,-1.474705,1.321632,-1.968248,0.3501327,1.317773,0.489126,-0.749347,-0.01787779,10.74271,14.1847,0.1353376,-0.29742,0.8605586,-0.2145075,-3.923298,-0.3663024,0.4482505,1.454576,0.3856463,-0.03514332,-0.26452,-0.1965471,-1.139365,0.1317165,-0.05601693,0.5564582,1.483978,0.2151916,7.531932E-05,1.304817,0.4772285,275.6539,283.7185,345.5297,False
2,0.6666671,-1.325035,0.08165243,-0.6173316,-1.472229,1.315104,-1.952806,0.349306,1.32082,0.4902363,-0.7503707,-0.09332932,10.74271,14.09899,0.172383,-0.4560129,0.8781624,-0.2012679,-3.951491,-0.3419358,0.4487505,1.455218,0.3852875,-0.03923616,-0.279482,-0.175238,-1.140484,0.1276528,-0.05368001,0.5562614,1.483898,0.2149599,-0.0009119627,1.312299,0.4791253,275.0922,282.6071,346.7581,False
2,0.6777782,-1.341001,0.07629451,-0.6162171,-1.470395,1.308547,-1.936859,0.3484829,1.323861,0.4913585,-0.7507653,-0.03534948,10.74271,14.12042,0.1780689,-0.5167313,0.8918868,-0.1891468,-3.970717,-0.3251741,0.4491466,1.45607,0.3849123,-0.04340237,-0.265655,-0.1666403,-1.141871,0.1247836,-0.05188557,0.5560898,1.483852,0.2146502,-0.00200627,1.319677,0.4806455,274.6197,279.1184,349.9505,False
2,0.6888894,-1.355887,0.06671196,-0.6065388,-1.468541,1.302495,-1.92063,0.3477293,1.326536,0.4917829,-0.7500314,0.06726691,10.74271,14.22755,0.1557658,-0.520039,0.9005747,-0.1775775,-3.982776,-0.3142333,0.44947,1.456611,0.384496,-0.04330984,-0.230516,-0.161234,-1.143478,0.1230906,-0.05073029,0.5559372,1.483763,0.2144694,-0.003076614,1.327148,0.4822642,274.1494,273.7203,354.8709,False
2,0.7000005,-1.363299,0.05184358,-0.5925888,-1.466439,1.296777,-1.904655,0.3470842,1.329255,0.4919989,-0.749446,0.05291185,10.74271,14.33469,0.1416617,-0.4796163,0.8932844,-0.1671315,-3.98747,-0.3105493,0.4497287,1.457332,0.3841934,-0.04116052,-0.209216,-0.162275,-1.145328,0.1210987,-0.04956329,0.5558012,1.483683,0.2142706,-0.004080475,1.334762,0.4841939,273.5153,267.3151,1.126005,False
2,0.7111117,-1.359029,0.05090362,-0.5638117,-1.464861,1.291849,-1.888897,0.3460765,1.331548,0.489604,-0.7491291,0.02867962,10.76923,14.46325,0.1347833,-0.3901302,0.8806838,-0.1578498,-3.976477,-0.3225727,0.4499173,1.458086,0.3838997,-0.03807345,-0.1793547,-0.1782121,-1.147825,0.1198107,-0.04869404,0.5556467,1.483721,0.2142031,-0.004903173,1.342549,0.4864549,272.7859,259.8146,8.834189,False
2,0.7222228,-1.330231,0.0522722,-0.5265573,-1.464115,1.287219,-1.874481,0.3454786,1.33459,0.4905221,-0.7494194,-0.02668678,10.74271,14.59181,0.1484841,-0.3730322,0.8742118,-0.1475189,-3.979669,-0.3214627,0.4500853,1.458983,0.3836725,-0.03189766,-0.150537,-0.2059033,-1.151128,0.1187599,-0.04807885,0.5554892,1.483741,0.214057,-0.005373582,1.350446,0.4888059,272.0104,248.3629,20.83256,False
2,0.7333339,-1.287638,0.06221569,-0.4978119,-1.464716,1.282398,-1.861209,0.3449298,1.337522,0.491297,-0.7496734,-0.02296459,10.74271,14.72038,0.1474839,-0.3985879,0.8688611,-0.136863,-3.995409,-0.3074966,0.4502631,1.459722,0.3833005,-0.04707375,-0.1621742,-0.2335008,-1.154539,0.1160675,-0.04594592,0.5553784,1.483623,0.2138059,-0.00548492,1.358394,0.4908793,271.2645,225.6883,44.45248,False
2,0.7444451,-1.234371,0.06344911,-0.4904226,-1.463902,1.277069,-1.848701,0.3443319,1.34024,0.491905,-0.7510205,-0.1229379,10.74271,14.84894,0.1181348,-0.4200695,0.9180549,-0.1243084,-4.007773,-0.2955246,0.4504095,1.4605,0.3830664,-0.07168186,-0.1812968,-0.2439874,-1.157546,0.1129969,-0.04323083,0.5551758,1.483551,0.2136154,-0.005416233,1.366316,0.492114,271.0381,177.2468,93.83215,False
2,0.7555562,-1.204543,0.0603973,-0.4850892,-1.463378,1.271696,-1.835709,0.3438185,1.34306,0.4925656,-0.7522136,-0.1081006,10.79576,14.9775,0.107466,-0.3988463,0.930948,-0.1129878,-4.012283,-0.2917791,0.4506688,1.461278,0.3827343,-0.09289202,-0.1940904,-0.2310451,-1.159579,0.1101175,-0.04036527,0.5549769,1.483457,0.2135932,-0.005400737,1.374271,0.492789,271.634,147.4882,123.5484,False
2,0.7666674,-1.166212,0.06579852,-0.484099,-1.462712,1.266393,-1.823679,0.3431696,1.345791,0.4929435,-0.7528954,-0.06171261,10.8488,15.08464,0.09961867,-0.3647484,0.8980325,-0.103745,-4.014312,-0.2906491,0.4507922,1.46193,0.3823166,-0.09045455,-0.1877798,-0.1980275,-1.160664,0.1080619,-0.03871784,0.5547296,1.483436,0.213572,-0.00541878,1.382175,0.4933045,272.5036,134.7416,135.8757,False
2,0.7777785,-1.140653,0.06692827,-0.4830535,-1.462229,1.261153,-1.811387,0.3425953,1.348497,0.4936955,-0.7521651,0.06694116,10.87533,15.12749,0.1069535,-0.3764111,0.8777218,-0.09385405,-4.033243,-0.2731607,0.4508765,1.462714,0.3820035,-0.08388747,-0.1814408,-0.1789011,-1.162059,0.1060668,-0.03719318,0.5544496,1.483427,0.2135422,-0.005425831,1.389821,0.4939788,273.5306,128.9077,141.3769,False
2,0.7888896,-1.12252,0.05526558,-0.4840726,-1.461251,1.255663,-1.798944,0.3417677,1.351206,0.4941633,-0.7527243,-0.05197282,10.90185,15.14892,0.108395,-0.3935043,0.9181745,-0.08144319,-4.053383,-0.2543284,0.450772,1.463488,0.3816915,-0.08175218,-0.1590692,-0.1809982,-1.164141,0.1048168,-0.03585174,0.5541883,1.483369,0.2136595,-0.005421439,1.397126,0.4949983,274.4465,125.8121,144.3855,False
2,0.8000008,-1.110782,0.04572988,-0.477603,-1.460392,1.250908,-1.786518,0.3410644,1.353827,0.4949861,-0.7522274,0.04570486,10.95491,15.10606,0.09356701,-0.4021125,0.9289336,-0.06991277,-4.081119,-0.2270537,0.450627,1.464379,0.381438,-0.09776387,-0.1302735,-0.1882447,-1.166496,0.104087,-0.03395956,0.5538951,1.483419,0.2137582,-0.005402996,1.404025,0.4963802,275.25,123.7828,146.5575,False
2,0.8111119,-1.079849,0.03628933,-0.4648063,-1.459374,1.246212,-1.775028,0.3402036,1.356585,0.4957898,-0.7517651,0.04164245,11.00796,15.04178,0.06229085,-0.3798179,0.8919195,-0.06070836,-4.104816,-0.2030293,0.4502529,1.465171,0.3812881,-0.1095413,-0.1142645,-0.1966238,-1.168915,0.1030804,-0.03194515,0.5535775,1.48344,0.2138608,-0.005424467,1.410543,0.4981305,275.9084,122.4978,148.0985,False
2,0.8222231,-1.060664,0.03745598,-0.4552393,-1.458924,1.241545,-1.763483,0.3393927,1.359179,0.4966412,-0.7514354,0.02964819,11.03448,14.95607,0.04480737,-0.3415109,0.8580129,-0.0520861,-4.121243,-0.1864495,0.4500532,1.466031,0.381084,-0.1287517,-0.06734645,-0.2069957,-1.171592,0.1038014,-0.03021623,0.5532922,1.483435,0.2140319,-0.005552062,1.416779,0.5001705,276.4565,121.8597,149.0977,False
2,0.8333342,-1.01806,0.04936004,-0.4394088,-1.458809,1.236965,-1.753145,0.3385337,1.361677,0.4971805,-0.7521268,-0.0635965,11.03448,14.91322,0.044402,-0.2850244,0.8367909,-0.0434303,-4.11061,-0.1975144,0.4495506,1.466765,0.3809595,-0.1373589,-0.04067558,-0.2196381,-1.174429,0.1041536,-0.02854136,0.5529172,1.483458,0.2139673,-0.005707289,1.422823,0.5023836,276.9145,121.4414,149.8898,False
2,0.8444453,-0.9765123,0.04199681,-0.4393857,-1.45823,1.232214,-1.743095,0.337875,1.363924,0.4980485,-0.751918,0.01953264,11.03448,14.87037,0.03384942,-0.2701921,0.8592566,-0.03289643,-4.125158,-0.1830015,0.4491029,1.467482,0.3808229,-0.1480579,-0.02679771,-0.2269713,-1.177204,0.1041424,-0.02662602,0.5525319,1.483489,0.2141919,-0.005889775,1.428772,0.5046527,277.3683,121.0131,150.7049,False
2,0.8555565,-0.9551761,0.01634803,-0.4541509,-1.456333,1.226978,-1.732286,0.3372397,1.366416,0.4988265,-0.7528112,-0.08208068,11.06101,14.87037,0.008156836,-0.2308988,0.8690897,-0.02280411,-4.105541,-0.2016325,0.448608,1.468123,0.3806088,-0.1531975,-0.03110357,-0.2056322,-1.178802,0.1034975,-0.02451067,0.5519491,1.483497,0.2144768,-0.006019889,1.434653,0.5068608,277.8348,120.2793,151.8326,False
2,0.8666676,-0.9466178,-0.002866298,-0.4636281,-1.454749,1.221613,-1.721404,0.336457,1.368904,0.4996939,-0.7529007,-0.007693078,11.08753,14.87037,0.004718661,-0.1925466,0.8585175,-0.01366734,-4.026844,-0.2802181,0.4481893,1.468782,0.3804867,-0.1518676,-0.03224085,-0.1758172,-1.179691,0.1030244,-0.02267895,0.5514357,1.483517,0.2147274,-0.006014017,1.44041,0.5088779,278.4006,119.4763,153.0085,False
2,0.8777788,-0.9327492,-0.01244643,-0.4625252,-1.453332,1.216658,-1.710757,0.3357513,1.371428,0.5006018,-0.7518775,0.09327506,11.11406,14.89179,0.02893636,-0.1593984,0.8424017,-0.005348693,-3.686399,-0.6217717,0.4478076,1.469552,0.3804448,-0.1365463,-0.004659407,-0.1343436,-1.17978,0.1040663,-0.0221804,0.5508592,1.483598,0.2150736,-0.00585445,1.445951,0.5106968,279.0391,119.1972,153.5416,False
2,0.8888899,-0.9199108,-0.02838957,-0.4518977,-1.450913,1.211493,-1.699755,0.3350426,1.373662,0.5013223,-0.7514567,0.03746429,11.08753,14.89179,0.05661204,-0.1816255,0.8261848,-0.004448544,-1.235831,-3.073978,0.4473401,1.470391,0.3803704,-0.1184012,0.004901119,-0.132354,-1.181263,0.1044351,-0.02172847,0.5502046,1.483659,0.2154524,-0.005721116,1.451383,0.5123913,279.6152,119.6829,153.2425,False
2,0.900001,-0.896428,-0.03882155,-0.4241382,-1.449677,1.207938,-1.68999,0.3345025,1.375941,0.5021276,-0.7514242,0.002606475,11.06101,14.89179,0.06099212,-0.2197347,0.7813737,-0.0129419,-0.9036177,2.876437,0.4469576,1.471243,0.3803322,-0.1302718,0.00282006,-0.1492985,-1.183533,0.1042492,-0.01978649,0.5495951,1.483742,0.2158189,-0.005705549,1.45684,0.5140539,280.1284,120.2641,152.7997,False
2,0.9111122,-0.8559232,-0.02781466,-0.3805668,-1.449401,1.205265,-1.681435,0.3338724,1.378402,0.503119,-0.7509422,0.04397906,11.00796,14.89179,0.07845148,-0.2080397,0.7428844,-0.01949807,-0.8876073,2.858821,0.4465284,1.47212,0.3804135,-0.1559483,-0.0003205463,-0.1607952,-1.185715,0.1040377,-0.01702026,0.5489745,1.483857,0.2162685,-0.005694648,1.462331,0.5156883,280.6614,120.6384,152.5988,False
2,0.9222233,-0.8015904,-0.01466313,-0.3423315,-1.449506,1.202921,-1.67411,0.3333217,1.380463,0.5037167,-0.7517784,-0.07694876,10.92838,14.80608,0.09394649,-0.1748927,0.7023351,-0.02599245,-0.928098,2.898015,0.4460456,1.472819,0.3804851,-0.1495409,0.003933415,-0.1597795,-1.187454,0.1042585,-0.01567696,0.5483471,1.484054,0.2166805,-0.005550536,1.467781,0.5172238,281.2392,120.8999,152.57,False
2,0.9333345,-0.7685621,-0.009205967,-0.3296485,-1.448876,1.199436,-1.666052,0.3327034,1.382771,0.5044091,-0.7527611,-0.08934926,10.8488,14.69895,0.101436,-0.1674167,0.7108123,-0.03440751,-0.9409345,2.909454,0.4456695,1.473548,0.3805122,-0.1292948,-0.002486348,-0.1589134,-1.189225,0.1039365,-0.01492222,0.5477455,1.484106,0.2170813,-0.005217587,1.473159,0.5185833,281.7881,120.6485,153.0204,False
2,0.9444456,-0.733434,-0.002717316,-0.3265037,-1.448749,1.196008,-1.658543,0.3321465,1.384714,0.5049686,-0.7537113,-0.08636492,10.76923,14.57039,0.1120363,-0.1780216,0.7011306,-0.04236557,-0.9250472,2.892095,0.4454274,1.474252,0.380481,-0.1047503,-0.03129262,-0.1506725,-1.190518,0.102494,-0.01415843,0.5470435,1.484198,0.2175286,-0.004796546,1.47844,0.5197414,282.3548,119.9669,153.8754,False
2,0.9555568,-0.7174688,0.001523286,-0.3329666,-1.448306,1.191831,-1.650452,0.3315188,1.386841,0.5056939,-0.7528112,0.08262546,10.68966,14.44182,0.08436269,-0.1845483,0.7023846,-0.0504946,-0.9168965,2.884043,0.4450957,1.474842,0.3804798,-0.1024458,-0.05690626,-0.1283823,-1.191183,0.1009963,-0.01252458,0.5464203,1.484295,0.2178972,-0.004319517,1.483443,0.5206475,282.9987,119.3066,154.7027,False
2,0.9666679,-0.6940421,0.005863249,-0.3223845,-1.447888,1.188499,-1.642795,0.330916,1.388521,0.5065653,-0.7528607,-0.005593417,10.6366,14.33469,0.07159293,-0.1877979,0.7024753,-0.05865932,-0.9143298,2.881135,0.4446729,1.475438,0.380511,-0.09059103,-0.06228922,-0.1135912,-1.192009,0.09995589,-0.01165479,0.5457817,1.48437,0.2182698,-0.003999228,1.488191,0.521421,283.5977,119.235,154.8488,False
2,0.977779,-0.6812552,0.008160159,-0.30001,-1.447951,1.186137,-1.635199,0.3303234,1.390396,0.5073054,-0.7520618,0.07291806,10.6366,14.24898,0.06184104,-0.192069,0.6791013,-0.06571936,-0.9069832,2.87345,0.4441664,1.476019,0.3805516,-0.08853282,-0.05160861,-0.1231835,-1.193856,0.09976348,-0.01066756,0.5451962,1.484388,0.218761,-0.003809084,1.492635,0.5221694,284.1361,119.3605,154.7134,False
2,0.9888902,-0.6599295,0.007225782,-0.2830201,-1.447402,1.183293,-1.628042,0.3295258,1.392303,0.5080354,-0.7520208,0.002932803,10.66313,14.1847,0.04894298,-0.1793281,0.6706938,-0.07310057,-0.9123335,2.878659,0.4436034,1.476601,0.3806481,-0.1068613,-0.03022023,-0.1506706,-1.196495,0.1000381,-0.008986837,0.5445487,1.484481,0.2193308,-0.003794128,1.49685,0.5230594,284.5826,119.689,154.331,False
2,1.000001,-0.6514322,0.01692829,-0.2660033,-1.447823,1.181202,-1.620635,0.3290128,1.393948,0.5088212,-0.7517246,0.02692536,10.71618,14.14185,0.04286459,-0.1110865,0.6101204,-0.07769187,-0.941122,2.907212,0.443185,1.477242,0.3809509,-0.116531,-0.003542729,-0.1633087,-1.198782,0.1009749,-0.007711716,0.5439888,1.484607,0.2198641,-0.003794697,1.500789,0.5241197,284.9626,119.8065,154.2217,False
2,1.011112,-0.6311688,0.01916556,-0.2490705,-1.447343,1.178424,-1.613729,0.3284825,1.395663,0.5097654,-0.7519584,-0.02176768,10.79576,14.16327,0.0490469,-0.1014273,0.5898544,-0.08379263,-0.9479559,2.913393,0.4428221,1.47789,0.3811133,-0.1038848,0.0103308,-0.1804336,-1.201383,0.1015531,-0.007212107,0.5432922,1.484755,0.2204885,-0.003840576,1.504564,0.5252936,285.2185,119.7258,154.4501,False
2,1.022224,-0.5853184,0.007693812,-0.2277066,-1.446989,1.176921,-1.608527,0.3280267,1.397331,0.5105009,-0.7514263,0.04870258,10.8488,14.22755,0.09492576,-0.1129586,0.5926915,-0.09067797,-0.9474806,2.910328,0.4424992,1.478568,0.3813365,-0.07411593,0.01884088,-0.1881361,-1.203772,0.1020858,-0.007616374,0.5425223,1.484923,0.221041,-0.00393178,1.508238,0.5265071,285.4667,119.7462,154.6307,False
2,1.033335,-0.5309516,-0.01242204,-0.224437,-1.445718,1.174583,-1.603721,0.3275129,1.399103,0.5110176,-0.7517449,-0.02968753,10.92838,14.31326,0.1429145,-0.1436446,0.5816314,-0.09734493,-0.9345688,2.894147,0.4421279,1.479156,0.381458,-0.05385257,0.007083248,-0.1830134,-1.205554,0.101664,-0.007433681,0.5417767,1.485147,0.2216527,-0.003901849,1.5118,0.5276803,285.7043,119.7181,154.8017,False
2,1.044446,-0.5043221,-0.01669452,-0.237223,-1.445276,1.171495,-1.598683,0.3270205,1.400804,0.5117569,-0.753085,-0.1224624,11.00796,14.37754,0.1663942,-0.1712185,0.5739619,-0.1038542,-0.9228812,2.879948,0.4416456,1.479583,0.3816438,-0.05696888,-0.03875083,-0.1681773,-1.206814,0.09947067,-0.005889314,0.5409228,1.485275,0.2221825,-0.003751853,1.515306,0.5288182,285.9853,119.7981,154.8333,False
2,1.055557,-0.4851493,-0.03180014,-0.2680599,-1.443845,1.167315,-1.59311,0.3264195,1.40238,0.5126359,-0.7533843,-0.02653452,11.06101,14.4204,0.1609572,-0.207421,0.5398516,-0.1093686,-0.9029847,2.858722,0.4409983,1.48013,0.3817906,-0.07799326,-0.0761063,-0.1318571,-1.206963,0.09709792,-0.00341577,0.5400066,1.485308,0.2225885,-0.003462512,1.51869,0.5298389,286.3304,119.6998,155.1068,False
2,1.066668,-0.5000796,-0.03741729,-0.3053275,-1.442879,1.162436,-1.586398,0.3257697,1.403942,0.5136242,-0.7528703,0.04678438,11.14058,14.46325,0.1203097,-0.1979792,0.5231178,-0.1148818,-0.8997029,2.85554,0.4401858,1.480715,0.3821604,-0.1002039,-0.09424058,-0.1103936,-1.207466,0.09539669,-0.0008900284,0.5391343,1.485372,0.2232459,-0.003210888,1.521943,0.5307361,286.7203,119.7754,155.2002,False
2,1.077779,-0.5065058,-0.0278869,-0.3106861,-1.442908,1.159042,-1.58015,0.3251116,1.405687,0.5146561,-0.7520698,0.07258157,11.19363,14.48468,0.0955691,-0.1490756,0.5201762,-0.1203131,-0.9135321,2.869175,0.4393943,1.481493,0.3825016,-0.1428653,-0.07606112,-0.1184919,-1.209053,0.09512865,0.002140116,0.5381818,1.485517,0.2239401,-0.003115612,1.525091,0.5316526,287.1227,120.061,154.9451,False
2,1.08889,-0.4979475,-0.03849205,-0.3053204,-1.441942,1.155652,-1.574403,0.3244048,1.407645,0.5157015,-0.7507004,0.1244293,11.24668,14.50611,0.06632593,-0.02137321,0.5269701,-0.1252666,-0.9589044,2.914503,0.4384426,1.48259,0.3831115,-0.1578024,-0.04406602,-0.1246703,-1.210617,0.09579497,0.00410979,0.5372009,1.485659,0.2247446,-0.003228388,1.528162,0.5327784,287.5204,120.6212,154.3388,False
2,1.100002,-0.4723464,-0.0479624,-0.2967471,-1.441125,1.152783,-1.569588,0.3238811,1.409457,0.5167694,-0.7506987,-0.0009854155,11.29973,14.52753,0.08972624,0.004266202,0.5385764,-0.1316337,-0.9746671,2.928478,0.4379773,1.483577,0.3834562,-0.1578662,-0.02593315,-0.1342145,-1.21242,0.09613638,0.005764679,0.5362678,1.48584,0.2255385,-0.00349917,1.531268,0.5342635,287.7658,121.1405,153.7932,False
2,1.111113,-0.429639,-0.08085488,-0.2880702,-1.438845,1.149772,-1.565547,0.3235476,1.411211,0.5177608,-0.7511158,-0.03804427,11.37931,14.52753,0.1121174,0.01604903,0.5490708,-0.1377477,-0.986625,2.938359,0.4371601,1.484471,0.3838191,-0.145022,0.00706587,-0.1310504,-1.213722,0.09738794,0.006546583,0.5353019,1.486107,0.2262607,-0.003789218,1.534505,0.5360641,287.874,121.3415,153.7219,False
2,1.122224,-0.3847877,-0.127708,-0.3027414,-1.435916,1.145792,-1.561956,0.3231155,1.413154,0.5187283,-0.7518791,-0.06960879,11.43236,14.52753,0.1207172,0.02777734,0.5660697,-0.1443939,-1.00114,2.951065,0.436556,1.485308,0.3841887,-0.1118038,0.01230902,-0.1100242,-1.214202,0.09784294,0.006522081,0.534425,1.486408,0.2270513,-0.003968382,1.537856,0.5380179,288.0073,121.5141,153.8432,False
2,1.133335,-0.3644826,-0.1522595,-0.3164595,-1.433389,1.141753,-1.558007,0.3226509,1.414988,0.5197139,-0.7525289,-0.05898068,11.45889,14.50611,0.1176624,0.01708174,0.5788571,-0.1511509,-1.007851,2.956532,0.4359792,1.486115,0.3846161,-0.08825857,-0.01438474,-0.09432208,-1.214819,0.09668952,0.007177486,0.533534,1.486592,0.2277451,-0.003840116,1.54114,0.5399269,288.2625,121.6131,154.0944,False
2,1.144446,-0.3388532,-0.1822033,-0.3429527,-1.430234,1.136704,-1.554266,0.3221998,1.416849,0.5206902,-0.7528751,-0.03144112,11.48541,14.46325,0.09529704,-0.03409347,0.5576361,-0.1567595,-1.000692,2.949594,0.4352843,1.486932,0.3849761,-0.08285525,-0.05384745,-0.07954614,-1.215215,0.09466299,0.008827846,0.5326487,1.486706,0.2284441,-0.003452563,1.544229,0.5416739,288.6407,121.8594,154.1939,False
2,1.155557,-0.3282026,-0.1929263,-0.3567154,-1.427893,1.132547,-1.55024,0.3217624,1.418629,0.521709,-0.7522423,0.05785473,11.45889,14.4204,0.07210302,-0.07680285,0.5598853,-0.1634792,-0.9939466,2.942583,0.4349561,1.487709,0.3853407,-0.09046477,-0.08043234,-0.0933922,-1.216749,0.09288,0.01068087,0.5318198,1.4868,0.2291193,-0.003088724,1.547164,0.543309,289.0645,122.3068,154.0111,False
2,1.166668,-0.3281876,-0.1939665,-0.3514067,-1.42562,1.128517,-1.545938,0.3211941,1.420286,0.5228064,-0.752229,0.0004817976,11.43236,14.35612,0.08278158,-0.08953881,0.5565953,-0.1698133,-0.9932967,2.940645,0.4342321,1.488397,0.3857439,-0.1144756,-0.1090254,-0.153972,-1.220561,0.09064987,0.01355602,0.5310427,1.486798,0.2297571,-0.00290003,1.549972,0.5449096,289.4355,122.8145,153.6834,False
2,1.17778,-0.3377571,-0.1949716,-0.3364512,-1.423553,1.125577,-1.54148,0.3205194,1.42196,0.5239241,-0.7515803,0.05913856,11.37931,14.24898,0.09626755,-0.07558149,0.5181676,-0.1741856,-0.9964837,2.942415,0.4331596,1.488936,0.3864009,-0.1404432,-0.12167,-0.1974572,-1.224349,0.08887421,0.01659282,0.5300953,1.486788,0.2304802,-0.002908696,1.552644,0.5465521,289.7426,123.4639,153.1725,False
2,1.188891,-0.3750602,-0.1822219,-0.3247901,-1.421922,1.122131,-1.535546,0.3196484,1.423538,0.5251193,-0.7510226,0.05036299,11.32626,14.09899,0.10342,-0.062751,0.4893642,-0.1786523,-0.9991863,2.944013,0.4320153,1.489591,0.3871262,-0.1707096,-0.1332421,-0.2451582,-1.22875,0.08693264,0.0201833,0.5291849,1.486878,0.2312851,-0.003067168,1.555186,0.5482563,289.9515,123.9923,152.7826,False
2,1.200002,-0.3900394,-0.154521,-0.3142599,-1.421188,1.119378,-1.530406,0.3188056,1.425126,0.5263119,-0.750531,0.04446277,11.27321,13.90615,0.1031757,-0.06802282,0.453137,-0.182557,-0.9984255,2.942119,0.4310032,1.490386,0.3878362,-0.187803,-0.1140095,-0.2534875,-1.231888,0.0865771,0.02291703,0.5282017,1.487009,0.2322078,-0.003361874,1.557643,0.550002,290.1047,124.4221,152.5301,False
2,1.211113,-0.3975429,-0.1364297,-0.3133135,-1.420326,1.115724,-1.525272,0.3179304,1.426849,0.5274768,-0.7490508,0.1349403,11.22016,13.69188,0.0751428,-0.1064208,0.3904379,-0.1853965,-0.9857997,2.930065,0.4299769,1.491395,0.3884249,-0.188705,-0.07035689,-0.2405934,-1.233999,0.0874634,0.02468324,0.5272432,1.487239,0.2331264,-0.003797861,1.560089,0.5517158,290.2275,124.7658,152.3925,False
2,1.222224,-0.4029175,-0.1161676,-0.3059616,-1.41986,1.112748,-1.520214,0.3169909,1.428574,0.5286481,-0.7496346,-0.05442094,11.19363,13.54189,0.03140879,-0.08104409,0.3971893,-0.1899276,-0.9903764,2.935711,0.428851,1.492247,0.3891993,-0.1990425,-0.03632943,-0.2095248,-1.235286,0.08832733,0.02693601,0.5261875,1.487411,0.2342167,-0.004371122,1.562665,0.5533679,290.3072,125.1229,152.2027,False
2,1.233335,-0.3954338,-0.1149817,-0.2889144,-1.418679,1.110297,-1.515928,0.3162217,1.430345,0.5296984,-0.7499169,-0.02518699,11.16711,13.45618,0.02927665,-0.05552277,0.4132344,-0.1951511,-0.9968718,2.941867,0.4278956,1.493062,0.3898244,-0.2122774,-0.01196077,-0.1443665,-1.234794,0.08897342,0.02941248,0.5251637,1.487505,0.2352552,-0.00493145,1.565421,0.5549187,290.4112,125.4024,152.034,False
2,1.244446,-0.3826326,-0.1191727,-0.2835747,-1.417395,1.107235,-1.511683,0.3153224,1.432032,0.5307777,-0.7499344,-0.001450583,11.16711,13.3919,0.02301024,-0.02045426,0.4495537,-0.2009451,-1.006883,2.951527,0.426814,1.494037,0.3905544,-0.2056311,0.01140651,-0.1188009,-1.235209,0.08995625,0.03115153,0.5241134,1.487635,0.2362878,-0.005422701,1.568393,0.5564083,290.5969,125.6958,151.8182,False
2,1.255558,-0.3613117,-0.1179546,-0.2675885,-1.416283,1.105161,-1.508167,0.3145215,1.433645,0.53192,-0.7506157,-0.06230029,11.14058,13.32762,0.01268791,0.001778871,0.5082586,-0.2081942,-1.01669,2.961346,0.4258443,1.494909,0.391149,-0.1757527,0.04227023,-0.1179298,-1.236607,0.0916676,0.03138615,0.5231498,1.487735,0.2372692,-0.005760694,1.571546,0.5578322,290.846,125.8267,151.783,False
2,1.266669,-0.3346372,-0.1176489,-0.2335349,-1.415198,1.103552,-1.505144,0.3135869,1.435289,0.5330765,-0.7507702,-0.01361034,11.08753,13.26334,0.002218425,0.01021115,0.5381774,-0.2149427,-1.024258,2.969069,0.424918,1.495737,0.3917525,-0.1525509,0.03378347,-0.1426527,-1.239074,0.09181647,0.03223331,0.522162,1.487855,0.2382376,-0.005890414,1.574746,0.5591257,291.2017,125.8828,151.8771,False
2,1.27778,-0.3218442,-0.1100159,-0.2101356,-1.414313,1.102303,-1.501908,0.3125888,1.436814,0.5341003,-0.7512554,-0.04438419,11.00796,13.26334,-0.004159033,-0.03132941,0.5168559,-0.2201918,-1.019877,2.96498,0.4239922,1.496308,0.3923829,-0.1516033,0.008250251,-0.1533901,-1.241255,0.09117851,0.03415265,0.5211828,1.487921,0.2392309,-0.005921151,1.577914,0.5603208,291.6495,125.9219,151.9697,False
2,1.288891,-0.3144047,-0.09928774,-0.2016729,-1.413765,1.100453,-1.498425,0.3114259,1.438202,0.5351434,-0.7515818,-0.02961634,10.98143,13.30619,-0.01826173,-0.05262271,0.4700513,-0.2238818,-1.016433,2.962243,0.4230163,1.496938,0.3931079,-0.1719836,-0.05027434,-0.1618722,-1.243337,0.08879977,0.03753139,0.5201117,1.487948,0.2402341,-0.005924058,1.580935,0.5614363,292.106,125.8305,152.152,False
2,1.300002,-0.3251016,-0.08766183,-0.2113239,-1.413407,1.097733,-1.494069,0.3102652,1.439601,0.5362492,-0.7511723,0.03754939,10.95491,13.37047,-0.04421264,-0.06862205,0.4105515,-0.2265019,-1.011931,2.95932,0.4217373,1.497545,0.3939819,-0.2166384,-0.08860828,-0.1466551,-1.244529,0.08637657,0.04221883,0.5191342,1.487966,0.2412839,-0.006073324,1.583757,0.5624971,292.5216,125.6666,152.4096,False
2,1.311113,-0.3378899,-0.07801187,-0.1943082,-1.412935,1.096301,-1.489744,0.3091568,1.440984,0.5375135,-0.7508228,0.03147044,10.95491,13.37047,-0.05817276,-0.04310537,0.4096246,-0.2309488,-1.017888,2.966151,0.4204925,1.498309,0.3948758,-0.2230255,-0.08751653,-0.1465986,-1.246169,0.08589666,0.04487107,0.5181127,1.488014,0.2423506,-0.006473369,1.586335,0.5634936,292.8585,125.5524,152.6226,False
