loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.655556,-1.596497,0.4199478,-0.8777286,-1.385037,1.372681,-2.37788,0.288406,1.271355,0.4939802,-1.495813,-0.02102644,11.16711,12.85623,0.3285367,-0.3806654,0.7829868,-0.4609223,-3.550948,-0.6242812,0.3302655,1.445678,0.3959508,-0.0525713,-0.5041984,-0.3312148,-0.9707041,0.3506675,-0.09326204,0.4683434,1.498431,0.23979,-0.01075816,1.330165,0.433672,282.5044,124.9755,136.9655,True
2,0.6666671,-1.612474,0.4338794,-0.8607718,-1.382395,1.362319,-2.357593,0.2874083,1.274495,0.4953856,-1.497129,-0.1202402,11.11406,12.68481,0.311618,-0.3828573,0.8001415,-0.4507613,-3.546594,-0.6311415,0.3315305,1.44691,0.3957393,-0.0619801,-0.5084882,-0.315153,-0.9731654,0.3432479,-0.08818232,0.4689383,1.498291,0.2392025,-0.01062336,1.338853,0.4369589,283.5143,124.5988,137.9794,True
2,0.6777782,-1.634841,0.439255,-0.8394727,-1.38,1.352376,-2.336747,0.2863291,1.27778,0.4967434,-1.497059,0.007462617,11.06101,12.51339,0.30856,-0.3967215,0.8150717,-0.440089,-3.542579,-0.6381176,0.3328747,1.448241,0.3955703,-0.03618017,-0.4893662,-0.2919407,-0.9751995,0.3369739,-0.08506216,0.4696333,1.498358,0.2386546,-0.01029143,1.34778,0.4401179,284.8492,123.4328,139.7304,True
2,0.6888894,-1.644379,0.4393394,-0.8224595,-1.377634,1.342482,-2.316297,0.2854078,1.280931,0.4981151,-1.496163,0.08185133,11.03448,12.38483,0.3172887,-0.4531778,0.8234867,-0.4282992,-3.54278,-0.6418852,0.3341175,1.449568,0.3953981,-0.02974874,-0.4723364,-0.2887765,-0.9779372,0.3308815,-0.08162029,0.4702579,1.498305,0.2381349,-0.009839418,1.35676,0.4431209,286.2358,122.1777,141.4725,True
2,0.7000005,-1.64437,0.4393905,-0.8139375,-1.375366,1.332413,-2.295918,0.284398,1.284248,0.499413,-1.495548,0.05564182,10.98143,12.29912,0.3221055,-0.5693099,0.8617187,-0.4136438,-3.547043,-0.6418844,0.3350228,1.451112,0.3952761,-0.04164344,-0.4595255,-0.305678,-0.9815443,0.3248885,-0.07744712,0.4708018,1.498266,0.237675,-0.009335222,1.36568,0.445971,287.5488,121.1849,142.9,True
2,0.7111117,-1.631571,0.4438262,-0.7948161,-1.373809,1.322529,-2.276232,0.2835819,1.287531,0.5006318,-1.49604,-0.04535298,10.92838,12.32055,0.3128263,-0.6098521,0.8958383,-0.3999008,-3.546593,-0.6453923,0.3359718,1.452467,0.3951564,-0.06100601,-0.4616267,-0.3235968,-0.9854628,0.3181252,-0.0722449,0.471284,1.498172,0.2371686,-0.008811393,1.374524,0.4486341,288.758,120.5648,143.9513,True
2,0.7222228,-1.601729,0.4494089,-0.7703881,-1.372833,1.313075,-2.257669,0.2827687,1.290689,0.5017824,-1.496355,-0.0282768,10.87533,12.42768,0.2917454,-0.6237682,0.9236653,-0.3866558,-3.544264,-0.650055,0.336814,1.453831,0.3949738,-0.1019378,-0.4594255,-0.3668524,-0.9906927,0.3116411,-0.0661468,0.4716993,1.498164,0.2368569,-0.008163264,1.383207,0.4510869,289.9302,120.2212,144.7021,True
2,0.7333339,-1.562339,0.4646394,-0.7396283,-1.372687,1.303589,-2.239554,0.2820006,1.293911,0.5028343,-1.497125,-0.07011909,10.79576,12.53482,0.2651454,-0.5769802,0.9473162,-0.3746822,-3.536156,-0.6596631,0.3375548,1.455017,0.3947513,-0.1243709,-0.4487803,-0.3729894,-0.9947056,0.3055996,-0.06073792,0.4722161,1.498039,0.2364905,-0.007429135,1.391764,0.4533451,291.058,120.04,145.2491,True
2,0.7444451,-1.504775,0.4618079,-0.7151699,-1.372286,1.294574,-2.222832,0.2813912,1.297021,0.5038772,-1.498235,-0.100968,10.74271,12.62053,0.2330513,-0.5216577,0.9486398,-0.364028,-3.526557,-0.6701014,0.3383487,1.456331,0.3945444,-0.1434641,-0.421102,-0.3652896,-0.9982124,0.300934,-0.05603264,0.4726937,1.497921,0.2362995,-0.006511552,1.40014,0.4554383,292.1552,119.8361,145.7844,True
2,0.7555562,-1.448237,0.4450627,-0.6980841,-1.371477,1.286059,-2.206992,0.2805583,1.300072,0.5049329,-1.49868,-0.03992036,10.74271,12.77051,0.1947677,-0.466399,0.9787651,-0.3525982,-3.512903,-0.6837927,0.3391403,1.457505,0.3943865,-0.1615782,-0.3944759,-0.3650506,-1.001995,0.2965957,-0.05131938,0.4731241,1.497817,0.2362492,-0.005426046,1.408289,0.4574023,293.2482,119.536,146.401,True
2,0.7666674,-1.370325,0.4113417,-0.6841356,-1.369967,1.278056,-2.192749,0.2800087,1.302929,0.5058372,-1.499792,-0.1015586,10.74271,12.94193,0.1861975,-0.434461,0.9831051,-0.3417118,-3.500824,-0.696953,0.3398893,1.458623,0.3941779,-0.1582931,-0.3753143,-0.3565174,-1.005365,0.2922139,-0.04742477,0.4735878,1.497846,0.2362125,-0.00423854,1.416209,0.459283,294.3028,119.2461,147.0078,True
2,0.7777785,-1.298894,0.402137,-0.6617823,-1.369512,1.270121,-2.179204,0.2793184,1.305554,0.5067341,-1.50037,-0.05224301,10.76923,13.17763,0.177314,-0.3801472,0.9501755,-0.3330171,-3.488235,-0.7105317,0.3404779,1.459904,0.3940613,-0.1571881,-0.3486888,-0.3522225,-1.00902,0.2884495,-0.04371073,0.4739421,1.497843,0.2361944,-0.00295864,1.423797,0.461102,295.3712,119.017,147.5685,True
2,0.7888896,-1.244564,0.4153736,-0.6182399,-1.370626,1.26249,-2.165434,0.2788853,1.307999,0.5075843,-1.501491,-0.1024869,10.8488,13.52046,0.1652092,-0.3492501,0.9044731,-0.3247512,-3.477836,-0.7218152,0.3408952,1.46108,0.3938811,-0.1613612,-0.3188746,-0.3446789,-1.012526,0.2851995,-0.04019536,0.4743563,1.497795,0.236021,-0.001707473,1.430979,0.4628583,296.429,118.8389,148.1027,True
2,0.8000008,-1.194488,0.4286767,-0.5651053,-1.372397,1.25539,-2.152045,0.2785702,1.310685,0.5084546,-1.501772,-0.02528693,10.90185,13.82044,0.1489179,-0.3332727,0.8641161,-0.3164687,-3.468027,-0.732165,0.341267,1.462164,0.3937819,-0.1866836,-0.2656611,-0.3208911,-1.015246,0.2835827,-0.03656574,0.474664,1.497722,0.2360721,-0.0004539839,1.437555,0.4645169,297.4321,118.7401,148.557,True
2,0.8111119,-1.147617,0.4375265,-0.5375075,-1.37397,1.248159,-2.139399,0.2780942,1.312993,0.5092075,-1.50095,0.07498886,10.95491,14.09899,0.1434636,-0.3151852,0.851374,-0.3076819,-3.455422,-0.7456121,0.341664,1.463182,0.393738,-0.1919644,-0.2592688,-0.3165655,-1.018561,0.2803514,-0.03260135,0.4750925,1.497726,0.2360475,0.0006643003,1.443526,0.4661283,298.2987,118.6438,148.9344,True
2,0.8222231,-1.064497,0.4337492,-0.5055841,-1.375484,1.241536,-2.128756,0.2778551,1.315095,0.5099974,-1.500613,0.02980659,11.00796,14.37754,0.120558,-0.2768347,0.7855077,-0.3015263,-3.444733,-0.756428,0.3419605,1.464001,0.3936563,-0.2163094,-0.2348013,-0.3013635,-1.021445,0.2780897,-0.02820794,0.4753819,1.497652,0.2362161,0.001626483,1.449024,0.4677585,298.8945,118.5886,149.2102,True
2,0.8333342,-0.9771163,0.4352896,-0.4769209,-1.37733,1.235119,-2.119599,0.277496,1.316866,0.5106225,-1.500872,-0.0242575,11.06101,14.67752,0.1085783,-0.240628,0.7600477,-0.2949973,-3.430476,-0.7708371,0.3423038,1.464906,0.393605,-0.2331894,-0.2252509,-0.2841131,-1.023923,0.2753935,-0.02359774,0.4756791,1.497694,0.2363958,0.002429274,1.4543,0.4694377,299.3229,118.6275,149.4222,True
2,0.8444453,-0.9302073,0.4356108,-0.4524676,-1.379303,1.22879,-2.109464,0.2769822,1.318625,0.5113022,-1.502259,-0.1269573,11.11406,14.87037,0.0794709,-0.1650442,0.737927,-0.2901567,-3.410025,-0.7902347,0.3425646,1.465527,0.3936372,-0.2265895,-0.2093057,-0.2639093,-1.026119,0.2732004,-0.02020753,0.4758917,1.497702,0.2365642,0.003217527,1.459351,0.4711457,299.7816,118.69,149.6732,True
2,0.8555565,-0.8769422,0.4531818,-0.3951004,-1.382866,1.223669,-2.100576,0.2767229,1.319863,0.51178,-1.503209,-0.08621579,11.16711,14.84894,0.06510681,-0.1085773,0.6794692,-0.2866994,-3.394065,-0.8058635,0.3428892,1.466216,0.3936467,-0.1975821,-0.1827,-0.2396535,-1.027876,0.2719851,-0.01842535,0.4760884,1.497585,0.2367644,0.004170875,1.464024,0.4728568,300.315,118.6533,150.038,True
2,0.8666676,-0.8545718,0.4717578,-0.3620591,-1.387335,1.217507,-2.090756,0.2763839,1.321805,0.5130451,-1.501604,0.146828,11.19363,14.61324,0.06161034,-0.09683692,0.6379498,-0.2823771,-3.381555,-0.8184882,0.3431641,1.466959,0.393712,-0.1718059,-0.1528984,-0.2185475,-1.029507,0.2711671,-0.01695129,0.4762409,1.497588,0.237097,0.005180779,1.46827,0.4745729,300.9205,118.488,150.5396,True
2,0.8777788,-0.8300834,0.4956132,-0.3046999,-1.392129,1.213088,-2.081656,0.2761341,1.322957,0.513458,-1.501783,-0.01814773,11.22016,14.1847,0.05709273,-0.141562,0.5825439,-0.2768553,-3.377496,-0.8229618,0.3434094,1.467572,0.3939552,-0.163353,-0.134776,-0.2249964,-1.032181,0.270067,-0.01487322,0.4764043,1.497532,0.2373912,0.006078621,1.472202,0.4762985,301.4314,118.2904,151.0589,True
2,0.8888899,-0.7853236,0.5131665,-0.2483779,-1.397096,1.208975,-2.073628,0.2758721,1.323939,0.5135434,-1.500521,0.115411,11.24668,13.6276,0.06127417,-0.1969261,0.548381,-0.2704744,-3.374151,-0.8270497,0.343761,1.4682,0.3940766,-0.1559603,-0.1251777,-0.2314502,-1.035024,0.268652,-0.01261859,0.4765984,1.497504,0.2375302,0.006911846,1.475853,0.478036,301.804,118.0822,151.483,True
2,0.900001,-0.7267259,0.5231634,-0.2112148,-1.401818,1.204951,-2.066705,0.2756405,1.324891,0.5138354,-1.500276,0.02096994,11.24668,13.0705,0.07577157,-0.2479479,0.4651537,-0.2655497,-3.378722,-0.8240377,0.3440861,1.46872,0.3942728,-0.1559242,-0.1177293,-0.2282403,-1.037414,0.2673308,-0.01026302,0.4768066,1.497446,0.2378163,0.007556122,1.4796,0.4799469,302.0451,117.9492,151.7682,True
2,0.9111122,-0.6851838,0.5351672,-0.1857735,-1.406702,1.200764,-2.059796,0.2754495,1.32586,0.5140617,-1.500829,-0.05091932,11.24668,12.53482,0.06907865,-0.2383479,0.4236562,-0.2616183,-3.374752,-0.8284002,0.3444048,1.469349,0.3943892,-0.1514728,-0.1102986,-0.2101714,-1.039125,0.2661418,-0.008162589,0.4769818,1.497364,0.2379484,0.008378617,1.483205,0.4818739,302.2621,117.5745,152.5348,True
2,0.9222233,-0.6256146,0.5707121,-0.1530175,-1.413011,1.196591,-2.054136,0.2753337,1.326557,0.5141921,-1.501484,-0.05978268,11.19363,11.99914,0.05069998,-0.2234543,0.3907636,-0.2579293,-3.370061,-0.8327915,0.3446798,1.469875,0.3945804,-0.1450363,-0.09006783,-0.205941,-1.041219,0.265706,-0.006613161,0.4772841,1.497253,0.238178,0.009431373,1.48658,0.4836206,302.557,117.1017,153.5148,True
2,0.9333345,-0.5799131,0.618001,-0.1075317,-1.420581,1.192919,-2.048574,0.2752787,1.32722,0.5142238,-1.50105,0.03972116,11.11406,11.59203,0.04307693,-0.2053499,0.3727173,-0.2542653,-3.364153,-0.8387167,0.3450338,1.470419,0.3947258,-0.1419359,-0.0900228,-0.2187816,-1.044242,0.2647102,-0.004995557,0.477624,1.497311,0.2379858,0.01061466,1.489716,0.4851228,302.9511,116.6911,154.3245,True
2,0.9444456,-0.5565814,0.6565552,-0.08647697,-1.428058,1.1887,-2.04248,0.2751803,1.327808,0.5143132,-1.501679,-0.05830765,11.06101,11.37776,0.04192287,-0.1829879,0.3684682,-0.2506541,-3.35628,-0.8467979,0.3454194,1.470895,0.3949349,-0.1324003,-0.1017302,-0.2242272,-1.046924,0.2628954,-0.002921221,0.4779512,1.49721,0.2381611,0.01180827,1.492687,0.4864254,303.3511,116.3413,154.922,True
2,0.9555568,-0.5141104,0.7155012,-0.05276759,-1.437279,1.184565,-2.037729,0.2750985,1.328334,0.5143492,-1.501204,0.0436297,10.98143,11.35633,0.04188994,-0.1702043,0.3684783,-0.2469166,-3.347512,-0.8557626,0.3458002,1.471401,0.3951056,-0.127179,-0.1326123,-0.2328397,-1.049696,0.2600225,-2.343582E-05,0.4782574,1.497015,0.2391253,0.0130103,1.495471,0.4876502,303.7258,115.9182,155.4846,True
2,0.9666679,-0.4768194,0.7253603,-0.0283581,-1.444895,1.181231,-2.033285,0.2748366,1.328781,0.5143383,-1.500161,0.09466305,10.92838,11.54917,0.03348473,-0.2192346,0.3674244,-0.2411759,-3.34645,-0.856892,0.3460191,1.471867,0.3953815,-0.129322,-0.1443415,-0.2338882,-1.052145,0.2576897,0.002652242,0.4785559,1.49699,0.2397165,0.01416002,1.49814,0.4889216,304.0416,115.4242,156.1129,True
2,0.977779,-0.4607761,0.7084062,-0.02188581,-1.451287,1.178025,-2.028453,0.2746239,1.329308,0.5144014,-1.500889,-0.06776895,10.90185,11.87058,0.02397984,-0.2458932,0.3695968,-0.2357473,-3.343281,-0.85991,0.3462868,1.47228,0.3955994,-0.1293566,-0.1358138,-0.2370698,-1.054844,0.2563226,0.004741492,0.4787973,1.496888,0.2400646,0.01522282,1.500783,0.490343,304.3095,114.9886,156.715,True
2,0.9888902,-0.4370948,0.6404259,-0.0001980066,-1.455648,1.176745,-2.024276,0.2742384,1.32984,0.514642,-1.500703,0.01742733,10.90185,12.17056,0.01214764,-0.2448666,0.354753,-0.231531,-3.33995,-0.8628285,0.3464854,1.472357,0.3958278,-0.1316552,-0.1081006,-0.2508328,-1.057909,0.2560866,0.006580937,0.4789179,1.496718,0.2404106,0.01626131,1.503379,0.4920011,304.5768,114.468,157.4698,True
2,1.000001,-0.4144345,0.5629094,0.03005527,-1.459508,1.176408,-2.020376,0.2739226,1.330209,0.5147662,-1.499806,0.08145633,10.95491,12.42768,0.008552819,-0.1990287,0.3122045,-0.2297296,-3.334597,-0.8680267,0.3466819,1.472606,0.3961759,-0.1262785,-0.08041058,-0.245519,-1.060504,0.2561234,0.007783355,0.4790923,1.496602,0.240921,0.01725454,1.505817,0.493827,304.8694,113.9269,158.3866,True
2,1.011112,-0.3961055,0.5152884,0.07294366,-1.464321,1.176677,-2.016778,0.2734979,1.330771,0.5150323,-1.499744,0.004692046,11.00796,12.70623,0.01022318,-0.188324,0.2472202,-0.2280183,-3.337634,-0.86522,0.3468301,1.472746,0.3965569,-0.1079154,-0.05914485,-0.2200953,-1.061931,0.2561508,0.008399078,0.4792299,1.496525,0.2413211,0.01815369,1.508062,0.4956778,305.1303,113.4656,159.2936,True
2,1.022224,-0.4033844,0.4728733,0.1115525,-1.468943,1.177253,-2.012099,0.273146,1.331142,0.5151813,-1.499576,0.01519495,11.08753,13.04907,0.0005488694,-0.2011166,0.2291638,-0.2246211,-3.338833,-0.8637263,0.3469725,1.472917,0.3968711,-0.08733539,-0.0346955,-0.1872433,-1.062968,0.2564952,0.008481369,0.479349,1.496457,0.2418528,0.01893298,1.510023,0.4973201,305.3597,112.9946,160.2002,True
2,1.033335,-0.4264712,0.3727418,0.1281388,-1.470533,1.17863,-2.006803,0.2726084,1.331832,0.5151563,-1.499468,0.009489584,11.14058,13.43475,-0.01117358,-0.1841092,0.2356421,-0.2216299,-3.333741,-0.8681276,0.3470137,1.473134,0.3972285,-0.0808464,-0.0208673,-0.1766289,-1.064529,0.2567064,0.009184443,0.4795007,1.496443,0.2422054,0.01955915,1.511682,0.4985594,305.5117,112.5126,160.9964,True
2,1.044446,-0.4474185,0.2672608,0.1373005,-1.470842,1.180474,-2.001333,0.2721133,1.332596,0.5153248,-1.498081,0.1265624,11.16711,13.86329,-0.02942987,-0.1617774,0.2240536,-0.2194748,-3.32972,-0.8710481,0.3471508,1.473205,0.3976173,-0.08712767,0.0004167855,-0.1658768,-1.066066,0.2574857,0.009971674,0.4796241,1.496387,0.2427931,0.01995141,1.513217,0.4993706,305.5962,112.0374,161.5942,True
2,1.055557,-0.4712668,0.07440537,0.1459139,-1.466436,1.184646,-1.995781,0.2712979,1.333857,0.5153446,-1.497081,0.09027256,11.16711,14.22755,-0.06284589,-0.125604,0.1784938,-0.2190519,-3.328584,-0.8703709,0.3472848,1.47348,0.3979387,-0.07527295,0.0131842,-0.1521318,-1.067376,0.2581604,0.01016715,0.4798255,1.496249,0.243186,0.02016852,1.514704,0.4997166,305.6378,111.6381,162.0554,True
2,1.066668,-0.456783,-0.1032773,0.1788975,-1.461492,1.19035,-1.991958,0.2703177,1.335267,0.5153182,-1.496734,0.03101818,11.19363,14.50611,-0.09376774,-0.1416505,0.166963,-0.2165331,-3.329926,-0.867162,0.3475059,1.473974,0.398294,-0.06240277,0.01636852,-0.143736,-1.068712,0.2584597,0.01026622,0.4800292,1.496149,0.2436938,0.02020815,1.516293,0.4994684,305.6882,111.4531,162.2774,True
2,1.077779,-0.4288636,-0.1616451,0.2005185,-1.459337,1.194653,-1.988669,0.269352,1.336543,0.5153327,-1.496414,0.02912926,11.22016,14.72038,-0.105228,-0.1768561,0.1925772,-0.2121826,-3.328767,-0.8667369,0.3476945,1.474462,0.3985806,-0.0529204,0.01958207,-0.1534104,-1.070657,0.2588515,0.01036263,0.4802519,1.496116,0.2442446,0.02014386,1.518024,0.4985333,305.8009,111.3989,162.2735,True
2,1.08889,-0.3909643,0.008397579,0.2921678,-1.467111,1.198026,-1.985964,0.268075,1.337001,0.5148022,-1.497943,-0.1400019,11.24668,14.91322,-0.1282743,-0.2280857,0.2320969,-0.206346,-3.327818,-0.8656048,0.3478888,1.474964,0.3988194,-0.06615326,0.008987211,-0.1969679,-1.074319,0.2584699,0.01177091,0.4805748,1.495945,0.2446365,0.01991416,1.519955,0.4966924,305.9908,111.4086,162.1297,True
2,1.100002,-0.3938274,0.2386859,0.3238453,-1.478289,1.198039,-1.981363,0.2670697,1.337351,0.514246,-1.498693,-0.06749701,11.32626,15.10606,-0.1747932,-0.2176,0.2899361,-0.2016183,-3.315482,-0.8742124,0.3480667,1.475582,0.398946,-0.09959604,-0.01865233,-0.2382136,-1.078268,0.2572603,0.01455231,0.4808065,1.495871,0.2450268,0.01953432,1.521972,0.4938947,306.3006,111.4358,161.668,True
2,1.111113,-0.439052,0.7138162,0.3488116,-1.501751,1.192799,-1.974512,0.2661249,1.336911,0.5132804,-1.49925,-0.05071371,11.37931,15.25605,-0.171101,-0.204884,0.3708795,-0.1959405,-3.294946,-0.8925409,0.3480203,1.475977,0.3991125,-0.1264704,-0.06975356,-0.2614518,-1.081888,0.2546537,0.01816276,0.4810288,1.495753,0.2454982,0.01906396,1.524,0.4905582,306.6945,111.3886,160.8287,True
2,1.122224,-0.5386786,1.197088,0.3396935,-1.529344,1.184673,-1.964766,0.2653162,1.336008,0.5119541,-1.497562,0.1543982,11.40584,15.34176,-0.1590969,-0.2048909,0.414479,-0.1904565,-3.278214,-0.9077092,0.3479639,1.476433,0.3992486,-0.1362435,-0.1006223,-0.280579,-1.085618,0.2523132,0.02097479,0.4811976,1.495634,0.2459655,0.01862441,1.526074,0.4874994,307.1021,110.9395,160.1228,True
2,1.133335,-0.5827742,1.612233,0.3127749,-1.558196,1.175571,-1.956642,0.2644776,1.335411,0.5108671,-1.495477,0.1889274,11.40584,15.36319,-0.1410277,-0.1878058,0.4165019,-0.1863339,-3.263409,-0.9211776,0.3475361,1.476585,0.3997223,-0.1557227,-0.1144401,-0.3091651,-1.090079,0.2503554,0.02436979,0.4812779,1.495597,0.2465017,0.01834196,1.528412,0.4856292,307.4056,110.4692,159.4914,True
2,1.144446,-0.5813473,1.783437,0.2659787,4.70233,1.16824,-1.950478,0.2635396,1.335125,0.5097544,-1.492604,0.2610568,11.35279,15.44889,-0.1361386,-0.1781524,0.353624,-0.1839083,-3.261122,-0.9220489,0.3471779,1.476756,0.4001307,-0.1739628,-0.0941895,-0.3206486,-1.093806,0.2501435,0.02700152,0.4812297,1.495612,0.2471104,0.0185509,1.531339,0.4860178,307.5998,109.7179,159.4818,True
2,1.155557,-0.5081774,1.845925,0.1611263,4.681703,1.158019,-1.947275,0.2629249,1.334629,0.5084486,-1.494124,-0.140868,11.24668,15.40604,-0.1626333,-0.1578689,0.2195841,-0.1841885,-3.273563,-0.9072114,0.3465849,1.476697,0.4009049,-0.1824246,-0.06543861,-0.3141232,-1.097131,0.25049,0.02917759,0.4810759,1.495581,0.2479105,0.01966474,1.535017,0.4892523,307.7488,108.6099,160.6402,True
2,1.166668,-0.509424,1.842122,0.06420344,4.664772,1.149158,-1.941918,0.2624698,1.334652,0.5074778,-1.496392,-0.2055549,11.19363,15.85601,-0.2276606,-0.1312727,0.06129806,-0.1862157,-3.293997,-0.8825308,0.3462369,1.476662,0.40154,-0.1403802,-0.01118339,-0.2654616,-1.098419,0.2521673,0.02855708,0.4809923,1.495617,0.2486758,0.02195696,1.53929,0.4952481,308.1137,107.1555,163.1994,True
2,1.17778,-0.5040011,1.823122,0.09094203,4.645811,1.143861,-1.936863,0.2619102,1.334911,0.5064874,-1.499425,-0.275543,11.14058,16.97022,-0.2633826,-0.1004057,-0.01301366,-0.1878391,-3.305212,-0.8674076,0.3460029,1.476714,0.4021974,-0.05009152,0.06967293,-0.186365,-1.097966,0.2557961,0.02468298,0.4808071,1.495564,0.2494757,0.0254479,1.543436,0.503065,308.857,105.5857,166.8875,True
2,1.188891,-0.4778407,1.687473,0.1993026,4.63049,1.144817,-1.932707,0.2614242,1.335796,0.5059223,-1.497301,0.1959096,11.16711,18.59867,-0.246514,-0.1248342,-0.05042207,-0.1870104,-3.318649,-0.8522611,0.3462358,1.476932,0.40271,0.01757783,0.1090135,-0.132669,-1.097768,0.2583257,0.02116228,0.4807845,1.495531,0.2501578,0.02978979,1.546814,0.511676,309.9048,104.2563,170.8169,True
2,1.200002,-0.4354118,1.462219,0.2751449,4.620114,1.146879,-1.929256,0.2608455,1.336959,0.5056229,-1.497277,0.0003247955,11.24668,20.39854,-0.1640027,-0.172607,0.00439167,-0.1829911,-3.323277,-0.8486448,0.3467009,1.477309,0.4031477,0.07658224,0.118551,-0.0927802,-1.097433,0.2602424,0.01740908,0.4807429,1.495484,0.2507222,0.03426385,1.549642,0.5201924,310.8381,102.9374,174.6543,True
2,1.211113,-0.3996742,1.2963,0.3027048,4.61054,1.147827,-1.926025,0.2600695,1.337976,0.5053918,-1.498516,-0.1125878,11.35279,22.24127,-0.0918664,-0.2438798,0.09228165,-0.1763567,-3.324981,-0.8483811,0.3472989,1.47764,0.4034371,0.09052989,0.09190981,-0.08443753,-1.09825,0.2601456,0.01619202,0.4808317,1.495377,0.2512341,0.0383614,1.552292,0.5277994,311.5623,101.2837,178.4475,True
2,1.222224,-0.3570873,1.00359,0.3203483,4.60792,1.151396,-1.923326,0.2592843,1.339203,0.5055583,-1.499302,-0.07063374,11.48541,23.82687,-0.002452344,-0.3939408,0.1853133,-0.16559,-3.339318,-0.8372861,0.3481721,1.478195,0.4034424,0.07758052,0.01843011,-0.1025253,-1.100055,0.257565,0.01699976,0.4810687,1.495265,0.251538,0.04168298,1.554944,0.5335832,312.2014,99.60564,181.8439,True
2,1.233335,-0.348365,0.9427273,0.2929903,4.599121,1.150586,-1.919854,0.2583832,1.339919,0.5052569,-1.499239,0.005991574,11.67109,25.13392,0.04889631,-0.5579861,0.3169289,-0.1513986,-3.35307,-0.8258479,0.3488178,1.478614,0.4034524,0.02885073,-0.07413849,-0.1810031,-1.104862,0.2531339,0.0203628,0.4812897,1.495132,0.2516875,0.04388637,1.557596,0.5369077,312.8382,98.57177,183.9844,True
2,1.244446,-0.418652,0.9252566,0.2644204,4.588893,1.14913,-1.912871,0.2576742,1.340176,0.5050523,-1.499726,-0.04499568,11.83024,26.09813,0.04445481,-0.6103134,0.4330145,-0.1395789,-3.349305,-0.8296072,0.3490868,1.479048,0.4034722,-0.04249543,-0.1443046,-0.2826407,-1.111356,0.2491205,0.02493944,0.4814814,1.495012,0.2519498,0.04487779,1.560119,0.5377301,313.3883,98.17909,184.6506,True
2,1.255558,-0.5903965,0.9820126,0.234451,4.576025,1.146468,-1.900566,0.2568349,1.340729,0.5049968,-1.498287,0.1319021,11.88329,26.29098,0.05105788,-0.5347161,0.4948267,-0.1317263,-3.323996,-0.8554119,0.3490593,1.479413,0.4034724,-0.08575237,-0.1570001,-0.345069,-1.117436,0.2468083,0.02840687,0.4816542,1.494904,0.252249,0.04468913,1.562361,0.5363043,313.7524,98.22895,184.0568,True
2,1.266669,-0.6585419,0.9603127,0.2090962,4.566055,1.144782,-1.891069,0.2560358,1.341573,0.5051036,-1.494428,0.3513756,11.85676,25.991,0.04542977,-0.4271327,0.4917542,-0.127877,-3.299695,-0.8797063,0.3489721,1.479661,0.4037347,-0.09666228,-0.1452422,-0.3704953,-1.122008,0.2458985,0.02990517,0.4816634,1.494848,0.2527838,0.0436361,1.564317,0.5336297,313.849,98.48607,182.5355,True
2,1.27778,-0.6729486,0.7969861,0.163198,4.563354,1.144169,-1.883313,0.2550879,1.342847,0.5055766,-1.488892,0.5034752,11.83024,25.43389,0.02021661,-0.2577759,0.449457,-0.1282152,-3.262026,-0.9163421,0.3485885,1.479909,0.4040325,-0.09026012,-0.09517498,-0.3683528,-1.12607,0.2468239,0.03028121,0.4816439,1.494807,0.2532606,0.04226197,1.566237,0.5309063,313.6497,98.72041,180.7366,True
2,1.288891,-0.6178139,0.5605891,0.1517555,4.564965,1.146389,-1.878389,0.2542259,1.34444,0.5061007,-1.491706,-0.2611375,11.80371,25.02678,0.002669424,-0.2045024,0.3931558,-0.1261214,-3.251258,-0.9264477,0.3484295,1.480177,0.4043989,-0.06848174,-0.04730965,-0.3216324,-1.127979,0.2480177,0.02972887,0.4815497,1.494719,0.2537138,0.04113797,1.568871,0.5292231,313.2315,98.78819,179.3448,True
2,1.300002,-0.5671496,0.3848898,0.1346153,4.566163,1.147819,-1.873618,0.2536583,1.345917,0.5064952,-1.494147,-0.2204387,11.69761,26.33383,-0.01787457,-0.1949291,0.350686,-0.1232255,-3.24479,-0.9319125,0.3482656,1.480525,0.40469,-0.0615425,0.01013393,-0.2672797,-1.129129,0.2502274,0.02926841,0.4813317,1.49466,0.2542198,0.04093063,1.572097,0.528838,313.1079,98.85743,178.6984,True
2,1.311113,-0.547716,0.3092729,0.1286449,4.564847,1.14874,-1.868012,0.2531905,1.347175,0.5067728,-1.497221,-0.279866,11.51194,30.04071,-0.02022061,-0.207691,0.3123363,-0.119406,-3.246258,-0.9302155,0.3483857,1.481136,0.404901,-0.0533758,0.06328747,-0.1969714,-1.129064,0.2528967,0.02854589,0.481105,1.494532,0.2546289,0.04176304,1.575486,0.5293838,313.4799,98.97923,178.7729,True
