loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.333336,-0.07277746,-0.05593924,-0.2232373,4.540665,-4.633726,-1.733909,0.2212737,1.38357,0.3879519,-1.278579,0.3400256,13.50132,30.1907,0.1356893,0.03280432,0.0002267044,-0.1144808,-1.486987,-2.286944,0.3700941,1.497787,0.3399889,0.05846708,-0.07242857,0.1137914,-1.171754,0.571125,0.1098301,0.5392674,1.488185,0.2494633,0.001388049,1.610736,0.3125026,311.7386,66.01978,184.9911,True
3,1.344447,-0.09177534,-0.1018587,-0.2282278,4.543817,-4.635967,-1.732605,0.2213095,1.383679,0.3879793,-1.276292,0.2042345,13.39523,30.94065,0.1656175,-0.01820739,-0.01072976,-0.1126597,-1.478841,-2.297896,0.3700168,1.497899,0.3393793,0.04330378,-0.03935667,0.09058314,-1.171417,0.5718474,0.1095459,0.538977,1.488272,0.2487271,0.0003204816,1.610155,0.3124851,311.2213,66.01012,184.7555,True
3,1.355558,-0.09495015,-0.1028855,-0.2261031,4.5449,-4.638887,-1.731954,0.2216547,1.38533,0.391367,-1.273279,0.2717513,13.2626,31.21919,0.1743429,0.01052737,0.02972552,-0.114558,-1.474577,-2.304354,0.369751,1.498127,0.3386624,0.0205557,-0.04034917,0.05459301,-1.17227,0.5712599,0.1104546,0.538712,1.488365,0.2479768,-0.0006857389,1.609702,0.3125865,310.8669,66.15077,184.6449,True
3,1.366669,-0.05447505,-0.06334033,-0.2072441,4.545322,-4.641005,-1.732127,0.2217215,1.385552,0.3913324,-1.269417,0.3487446,13.10345,31.28348,0.1485426,0.07542312,0.02895073,-0.1171141,-1.490469,-2.289355,0.3695489,1.498097,0.3380301,-0.005454032,-0.04984958,0.01223018,-1.173763,0.5704715,0.1117619,0.5383937,1.488422,0.2472653,-0.001585755,1.609348,0.3128002,310.6385,66.37175,184.5374,True
3,1.37778,-0.002472185,-0.03298043,-0.1841108,4.54388,-4.642102,-1.734901,0.2213598,1.385943,0.3914464,-1.266843,0.2303142,12.9443,31.28348,0.1119931,0.1477477,0.01974783,-0.1201778,-1.513978,-2.265994,0.3693947,1.498134,0.3374197,-0.002211075,-0.05199067,0.01645309,-1.173449,0.5696291,0.1119135,0.5381085,1.488503,0.2466726,-0.002416598,1.609241,0.313151,310.25,66.63741,184.1405,True
3,1.388891,0.02741544,-0.04231899,-0.1670501,4.544584,-4.643389,-1.736149,0.2210677,1.386766,0.3921556,-1.264817,0.1813552,12.83819,31.09064,0.100491,0.1348894,0.04218828,-0.1218519,-1.512793,-2.267865,0.3693775,1.498299,0.336904,0.02132684,-0.05200711,0.02579265,-1.172853,0.568955,0.1110504,0.5377592,1.488593,0.2459643,-0.003259624,1.60976,0.3142041,309.7502,66.8774,183.5208,True
3,1.400002,0.03814897,-0.05819943,-0.1584443,4.545969,-4.644663,-1.737146,0.2209214,1.387185,0.3921843,-1.264484,0.02676166,12.75862,30.70495,0.1104063,0.06779305,0.05373228,-0.1213395,-1.498678,-2.283443,0.3693829,1.498491,0.3363626,0.04375765,-0.0573429,0.03194243,-1.172337,0.5680057,0.1102839,0.5374805,1.488686,0.2452681,-0.003813839,1.610227,0.3157215,309.8514,66.87812,183.7755,True
3,1.411114,0.02008899,-0.07101368,-0.1540549,4.547144,-4.646038,-1.736833,0.2208089,1.38756,0.3927305,-1.259751,0.4300961,12.70557,29.99786,0.1365802,-0.04827002,0.07892943,-0.1188776,-1.460349,-2.324042,0.3693298,1.498665,0.3358095,0.04364287,-0.05412298,0.02129212,-1.172625,0.5675213,0.1100929,0.5371999,1.488753,0.2445679,-0.004379173,1.610511,0.3173719,310.2874,66.76781,184.3657,True
3,1.422225,0.003019122,-0.06684878,-0.1583105,4.548038,-4.647835,-1.736575,0.2206763,1.387769,0.3927541,-1.255733,0.360938,12.65252,28.75508,0.1418785,-0.0631493,0.06821383,-0.1182167,-1.450466,-2.335669,0.3690929,1.498816,0.3351486,0.01351539,-0.05300097,-0.007155215,-1.173777,0.5670595,0.1111247,0.5369334,1.488815,0.2439013,-0.00520208,1.610578,0.3188292,310.562,66.71647,184.9114,True
3,1.433336,-0.03426474,-0.06593157,-0.1603999,4.548963,-4.650125,-1.735273,0.2207117,1.388979,0.3943632,-1.250828,0.4430812,12.59947,27.74802,0.1053977,-0.007870935,0.06005057,-0.1196276,-1.457745,-2.328503,0.3686891,1.49893,0.3344343,-0.02284595,-0.05936937,-0.02064523,-1.174642,0.5662184,0.1129495,0.5366971,1.488853,0.2432246,-0.006230562,1.610241,0.319809,310.5847,66.73464,185.2944,True
3,1.444447,-0.05767854,-0.06702795,-0.1507607,4.549923,-4.651339,-1.734013,0.2204291,1.389302,0.3943884,-1.247167,0.3285889,12.51989,26.7838,0.06016557,0.07084171,0.03281265,-0.1218599,-1.481272,-2.304284,0.3682875,1.499042,0.3337717,-0.05079691,-0.06784366,-0.04487465,-1.176034,0.5652545,0.1148022,0.5363499,1.488875,0.2425911,-0.007476131,1.609631,0.320307,310.3231,66.72884,185.4623,True
3,1.455558,-0.05649083,-0.09463386,-0.1431406,4.551641,-4.652853,-1.733702,0.2203397,1.390249,0.3964388,-1.242574,0.4148715,12.49337,25.81958,0.03877217,0.09100932,0.03087466,-0.1234013,-1.48982,-2.295473,0.3679888,1.499107,0.3331251,-0.05514391,-0.05610733,-0.0533299,-1.176925,0.5651414,0.1154166,0.5360398,1.488902,0.2419999,-0.008944238,1.608995,0.3204395,309.8008,66.71963,185.3839,True
3,1.466669,-0.03930316,-0.1264687,-0.1344426,4.554288,-4.65365,-1.733988,0.2201024,1.390788,0.3965523,-1.239206,0.3021191,12.54642,24.83394,0.02699796,0.08352223,0.02030696,-0.1238689,-1.493449,-2.291713,0.3677931,1.499248,0.3324757,-0.04533725,-0.03484565,-0.03207949,-1.176519,0.5655109,0.1154597,0.5356832,1.488925,0.2414024,-0.01061272,1.608746,0.320578,309.1023,66.73114,185.1229,True
3,1.47778,-0.04555121,-0.1616801,-0.1416802,4.557347,-4.655434,-1.733816,0.2197356,1.391513,0.3970335,-1.23661,0.232526,12.59947,23.71973,0.04760678,0.04201606,0.04778218,-0.1241725,-1.480477,-2.305981,0.3674991,1.499401,0.3318491,-0.0163339,-0.01465184,-0.008896072,-1.175598,0.5659561,0.1144171,0.5352932,1.488943,0.2407513,-0.01213719,1.608643,0.3207704,308.5883,66.7513,184.9349,True
3,1.488891,-0.05085954,-0.1649161,-0.1437881,4.559561,-4.656904,-1.733366,0.2191607,1.39138,0.3956623,-1.233757,0.2563621,12.70557,22.41268,0.06166042,0.03457391,0.07110129,-0.1251877,-1.469978,-2.317736,0.3671876,1.499648,0.3311892,-0.01105536,0.006666642,-0.01316564,-1.175816,0.5668437,0.1140121,0.5349249,1.489034,0.2401223,-0.01343133,1.608695,0.3212159,308.2077,66.85948,184.6735,True
3,1.500003,-0.04126051,-0.1637573,-0.1352907,4.561518,-4.657837,-1.733355,0.2188959,1.391813,0.3957555,-1.229437,0.3900955,12.75862,21.06278,0.06466103,0.06655978,0.0604724,-0.1267287,-1.477361,-2.311207,0.3668581,1.499828,0.330534,-0.02915016,0.009851422,-0.01190131,-1.175868,0.5669816,0.1148832,0.534523,1.489104,0.2394531,-0.01444972,1.608675,0.3216726,308.1558,66.98624,184.7582,True
3,1.511114,-0.02099844,-0.1667315,-0.1161175,4.563096,-4.65811,-1.733585,0.2187363,1.391999,0.3961306,-1.225327,0.3699101,12.7321,19.58431,0.05932014,0.07399741,0.06265678,-0.1280533,-1.479989,-2.308977,0.3664476,1.500099,0.3298509,-0.05790125,-0.02211329,-0.01059942,-1.176013,0.5654847,0.1172073,0.5341802,1.489085,0.2387974,-0.01537431,1.60857,0.3219371,308.2939,67.18733,184.9528,True
3,1.522225,-0.0006813975,-0.1815029,-0.1064707,4.565669,-4.658559,-1.73429,0.2185296,1.392534,0.3961704,-1.222001,0.2984311,12.65252,17.8273,0.04439232,0.10056,0.07346378,-0.1303553,-1.483415,-2.305513,0.3662683,1.500124,0.3291726,-0.07498574,-0.04767421,-0.01473694,-1.176503,0.564002,0.1191967,0.5338171,1.489062,0.238121,-0.01626003,1.608182,0.3216916,308.4626,67.30313,185.2225,True
3,1.533336,0.01637967,-0.1867775,-0.1075374,4.568199,-4.659474,-1.735116,0.2181825,1.392533,0.3945746,-1.218524,0.3128311,12.46684,16.13456,0.05399697,0.07930402,0.06483914,-0.1308283,-1.481665,-2.308221,0.3661007,1.50022,0.3285255,-0.06191139,-0.0637152,0.01279659,-1.175571,0.5625579,0.1199632,0.533424,1.489016,0.2375038,-0.01722992,1.607653,0.321025,308.2896,67.38877,185.0537,True
3,1.544447,-0.02846868,-0.1614072,-0.1108159,4.569384,-4.660664,-1.733518,0.2179825,1.392891,0.3944991,-1.215058,0.3114722,12.25464,14.72038,0.06289041,0.03242202,0.09133412,-0.1312124,-1.464767,-2.32599,0.3658888,1.500508,0.3278263,-0.04266918,-0.07011725,0.0189736,-1.175234,0.5613974,0.120263,0.5330625,1.489025,0.2368495,-0.01828025,1.606995,0.3201405,307.9289,67.44277,184.6986,True
3,1.555558,-0.0584621,-0.1167548,-0.1046651,4.569524,-4.661691,-1.731882,0.2174052,1.392869,0.3924747,-1.21115,0.3519551,12.06897,13.71331,0.05900426,-0.01769759,0.117916,-0.1312773,-1.441972,-2.349024,0.3655069,1.500731,0.3271637,-0.05040892,-0.05088751,-0.00753684,-1.176204,0.561655,0.1209919,0.5326169,1.48906,0.2362576,-0.01947859,1.6063,0.3190803,307.6371,67.51192,184.5805,True
3,1.566669,-0.003149197,-0.09307469,-0.09960981,4.571575,-4.663439,-1.733743,0.2165963,1.393224,0.3907304,-1.204732,0.5811959,11.85676,13.32762,0.0425441,0.04942611,0.0861893,-0.134454,-1.45403,-2.337746,0.3644455,1.501218,0.3252509,-0.105198,-0.01245607,-0.05055491,-1.178503,0.5630618,0.1243552,0.5319297,1.489123,0.2349992,-0.02080594,1.605438,0.3176942,307.4229,67.60751,184.5754,True
3,1.577781,-0.003149197,-0.09307469,-0.09960981,4.571575,-4.663439,-1.733743,0.2165963,1.393224,0.3907304,-1.201136,0.3214666,11.64456,13.47761,0.0425441,0.04942611,0.0861893,-0.134454,-1.45403,-2.337746,0.3644455,1.501218,0.3252509,-0.105198,-0.01245607,-0.05055491,-1.178503,0.5630618,0.1243552,0.5319297,1.489123,0.2349992,-0.02241597,1.604781,0.3161786,307.0686,67.62114,184.518,True
3,1.588892,-0.003241223,-0.07288707,-0.1061404,4.572161,-4.664849,-1.73383,0.2160855,1.393096,0.388664,-1.199003,0.1902001,11.59151,13.75616,0.003936719,0.08980565,0.07269286,-0.1365312,-1.465045,-2.325479,0.3638443,1.501405,0.3243392,-0.1199478,-0.03486382,-0.03553176,-1.17848,0.56174,0.126588,0.5314723,1.489191,0.2343199,-0.02420134,1.604344,0.3145039,306.7116,67.58994,184.5076,True
3,1.600003,-0.001147826,-0.0643708,-0.1083315,4.572768,-4.666031,-1.734049,0.2156381,1.393533,0.3883889,-1.196776,0.1996868,11.64456,14.29184,-0.04391245,0.1439044,0.1104265,-0.1408338,-1.469378,-2.318988,0.3633398,1.501683,0.3234234,-0.1292042,-0.03599856,-0.0034687,-1.177426,0.5610877,0.1286264,0.5309598,1.489135,0.2335939,-0.02564513,1.603679,0.3129121,306.303,67.51344,184.3325,True
3,1.611114,-0.002179923,-0.07715331,-0.10929,4.573989,-4.666796,-1.733946,0.2153936,1.394117,0.3891861,-1.191965,0.4356205,11.77719,15.12749,-0.05203796,0.153383,0.165913,-0.1450091,-1.458207,-2.329411,0.3628397,1.501837,0.3226447,-0.1280133,-0.03176527,0.008246668,-1.176978,0.5607646,0.1300525,0.530432,1.489178,0.2329335,-0.02689773,1.602807,0.3113414,306.1606,67.53569,184.3864,True
3,1.622225,-0.008486866,-0.09415888,-0.09957732,4.575724,-4.667321,-1.733718,0.2148619,1.394569,0.3890679,-1.188581,0.3035331,11.98939,16.09171,-0.01799039,0.1109343,0.1400207,-0.1454102,-1.453791,-2.334723,0.3623316,1.501997,0.3219299,-0.1301787,-0.01897958,0.005103767,-1.177069,0.5610027,0.1314677,0.5299297,1.489211,0.2323189,-0.02818799,1.601918,0.3097475,305.9882,67.58406,184.3858,True
3,1.633336,-0.01596803,-0.09633064,-0.1037918,4.57667,-4.668275,-1.733159,0.2144171,1.395225,0.3895366,-1.185176,0.306895,12.14854,16.97022,0.001046237,0.0822992,0.1089445,-0.1454816,-1.453264,-2.335846,0.3618018,1.502201,0.321192,-0.1270594,-0.0115103,-0.002373941,-1.177403,0.5611251,0.1326792,0.5294354,1.489244,0.2316878,-0.0296175,1.601279,0.3084401,305.5254,67.69621,183.8877,True
3,1.644447,-0.02231046,-0.115657,-0.1239328,4.579051,-4.670681,-1.733176,0.2139097,1.396347,0.3898678,-1.182334,0.2557494,12.30769,17.80587,0.00296464,0.04402427,0.06306399,-0.144126,-1.453811,-2.335402,0.3612231,1.502476,0.3204417,-0.1152553,0.005518585,0.006061275,-1.176958,0.561771,0.1333011,0.5288678,1.48928,0.231097,-0.03103986,1.600918,0.3077535,304.9987,67.80023,183.3523,True
3,1.655559,-0.0189974,-0.1487032,-0.1290472,4.58201,-4.671847,-1.733225,0.213356,1.396994,0.3898454,-1.179623,0.244422,12.51989,18.6201,0.008562427,0.04719367,0.09925388,-0.1465197,-1.445272,-2.344109,0.3606638,1.502731,0.3196201,-0.1118966,0.03317998,0.02206568,-1.175933,0.5630307,0.1339503,0.5283035,1.489295,0.2304833,-0.03236675,1.600831,0.3076869,304.6785,67.84473,183.2188,True
3,1.66667,-0.05517764,-0.1541407,-0.1246882,4.584154,-4.672853,-1.731742,0.2127035,1.397705,0.3896918,-1.178001,0.1452235,12.7321,19.52003,0.01495567,0.05573299,0.1034788,-0.1481128,-1.443291,-2.346465,0.360107,1.50296,0.3187947,-0.1119596,0.04277387,0.0156908,-1.175963,0.5638007,0.1348247,0.527733,1.489326,0.2298777,-0.03358552,1.601102,0.3082192,304.4698,67.88451,183.2968,True
3,1.677781,-0.07647851,-0.1499118,-0.1161514,4.585884,-4.673572,-1.730309,0.2119699,1.397847,0.3885534,-1.176548,0.1306522,12.91777,20.63424,0.0139987,0.07061847,0.1248256,-0.1508313,-1.439317,-2.350482,0.3595334,1.5032,0.3179197,-0.1153361,0.03855433,-0.00132218,-1.17646,0.5642276,0.1361163,0.5272139,1.48934,0.2291934,-0.03466631,1.601694,0.3091817,304.4214,68.08508,183.461,True
3,1.688892,-0.07107309,-0.161486,-0.09584752,4.588197,-4.673634,-1.729711,0.2110181,1.3979,0.3865769,-1.173627,0.265216,13.10345,21.66274,0.01613162,0.07595348,0.1280231,-0.152728,-1.436675,-2.353293,0.3588538,1.503505,0.3170912,-0.1239769,0.02259517,-0.01298716,-1.177141,0.5638695,0.1379371,0.5266281,1.489359,0.2285709,-0.03546694,1.602295,0.3102402,304.5909,68.24575,183.7953,True
3,1.700003,-0.04753017,-0.1836961,-0.08509233,4.591037,-4.673753,-1.730038,0.2101942,1.398333,0.3865502,-1.172396,0.1096449,13.2626,22.45554,0.01400152,0.07807472,0.1291079,-0.1544452,-1.434375,-2.355649,0.3581045,1.503682,0.3163474,-0.1315101,0.009832844,-0.02038924,-1.177591,0.5636752,0.1397499,0.5260231,1.489414,0.2278895,-0.03608191,1.602921,0.311073,304.8627,68.26922,184.3212,True
3,1.711114,-0.07196265,-0.1889673,-0.06050528,4.593432,-4.673179,-1.728323,0.209333,1.398149,0.3849711,-1.172375,0.0006309992,13.42175,23.03407,0.01927742,0.08129645,0.1237491,-0.156001,-1.43297,-2.357454,0.3573293,1.503766,0.3156898,-0.1325308,0.00768546,-0.01611728,-1.177545,0.5636312,0.1412583,0.5253034,1.489422,0.2273047,-0.03650216,1.603402,0.311262,305.2768,68.25481,184.9986,True
3,1.722225,-0.1527836,-0.1995881,-0.009140562,4.595699,-4.67105,-1.723582,0.2084005,1.398481,0.3850071,-1.172504,-0.01226846,13.60743,23.35547,0.002902293,0.1068629,0.08449543,-0.1571744,-1.443725,-2.34635,0.3566282,1.50384,0.3150167,-0.123816,-0.008330844,0.001868263,-1.176994,0.5628936,0.1426259,0.5245166,1.489461,0.2267172,-0.03689899,1.603716,0.3104572,305.6059,68.40665,185.2374,True
3,1.733337,-0.1633515,-0.2209077,-0.007962827,4.598773,-4.671441,-1.72156,0.2077918,1.399659,0.3860285,-1.16984,0.2430751,13.76658,23.63402,-0.005768044,0.1089956,0.06646134,-0.1583207,-1.448854,-2.340879,0.3559916,1.504012,0.3144233,-0.1140901,-0.008355193,0.01454762,-1.176457,0.5627422,0.1435351,0.5237184,1.489495,0.2262199,-0.03740757,1.603845,0.3088107,305.7051,68.74364,184.7435,True
3,1.744448,-0.1301185,-0.2869773,-0.02995915,4.604281,-4.671678,-1.721267,0.2069728,1.400538,0.3860145,-1.166244,0.326378,13.8992,23.934,0.006173111,0.05896204,0.07162306,-0.1582014,-1.439967,-2.350101,0.3554389,1.504244,0.3138673,-0.08299991,0.008655034,0.03343366,-1.175268,0.5633116,0.1431108,0.5229431,1.489489,0.2256877,-0.03806217,1.603804,0.3064545,305.6143,68.97853,184.1027,True
3,1.755559,-0.1022533,-0.3456505,-0.0562545,4.610427,-4.67239,-1.721305,0.2060238,1.400798,0.3841004,-1.168083,-0.1709275,13.97878,23.97686,0.02903657,-0.01769017,0.09797081,-0.157682,-1.416732,-2.374375,0.3549037,1.504444,0.3132281,-0.05747293,0.03849864,0.03003417,-1.174866,0.5649526,0.1422333,0.5222731,1.489535,0.2251589,-0.03894842,1.604149,0.3038667,305.0645,69.19192,183.0527,True
3,1.76667,-0.09363832,-0.3798346,-0.07521908,4.615927,-4.673061,-1.720644,0.2051763,1.401615,0.3840296,-1.169829,-0.1579576,13.95225,23.67688,0.06033769,-0.1028191,0.1103901,-0.1559041,-1.388733,-2.403877,0.3542019,1.504692,0.3125546,-0.05247269,0.04175665,-0.0009082071,-1.17587,0.5656179,0.1424392,0.5215606,1.489543,0.2245851,-0.03984935,1.605032,0.3016387,304.4651,69.78355,181.6397,True
3,1.777781,-0.08619271,-0.397944,-0.08466987,4.624892,-4.673571,-1.718393,0.2036187,1.403121,0.3846204,-1.169861,-0.002038657,13.8992,23.24834,0.01327275,-0.02310432,0.123663,-0.1595622,-1.383875,-2.407591,0.3521428,1.504987,0.3108215,-0.1107656,0.02378596,-0.07383639,-1.179459,0.5660713,0.146342,0.5199933,1.489685,0.223453,-0.04048545,1.605977,0.2998331,304.4308,70.4912,180.7518,True
3,1.788892,-0.09919351,-0.3297043,-0.06805235,4.626256,-4.673573,-1.716946,0.2024702,1.403331,0.3835831,-1.168298,0.1423912,13.84615,22.8198,-0.03504064,0.1002798,0.1338035,-0.1645375,-1.401086,-2.388523,0.3511961,1.505184,0.3098953,-0.1159682,0.02162942,-0.06206734,-1.179728,0.5662877,0.1477032,0.5191606,1.489756,0.2228677,-0.04100445,1.606692,0.2980078,304.9078,71.17267,180.5187,True
3,1.800003,-0.1003715,-0.2988161,-0.06612673,4.628784,-4.673925,-1.715853,0.2013139,1.403706,0.3818572,-1.166865,0.1292661,13.76658,22.36983,-0.07548483,0.1437688,0.1586881,-0.1684279,-1.402723,-2.384927,0.3504147,1.505395,0.3090849,-0.1047339,0.02577553,-0.006780103,-1.177806,0.5665042,0.1483026,0.518133,1.489844,0.222254,-0.0418663,1.607423,0.295885,305.0908,72.08726,179.5921,True
3,1.811115,-0.1464335,-0.2383538,-0.0792248,4.629473,-4.675196,-1.712735,0.2004556,1.404452,0.3816185,-1.166498,0.03188974,13.687,21.85558,-0.0802072,0.08189125,0.2076397,-0.1705563,-1.382215,-2.404059,0.3497445,1.505927,0.308188,-0.08718616,0.02035088,0.04096537,-1.175752,0.5662137,0.1488031,0.5172179,1.489923,0.2216437,-0.04282147,1.60812,0.2942137,304.8101,72.58516,178.2762,True
3,1.822226,-0.156075,-0.2051177,-0.04538963,4.630563,-4.675114,-1.710719,0.1996882,1.406027,0.3828282,-1.165988,0.04572952,13.5809,21.01993,-0.05088747,0.01695897,0.2488668,-0.1721441,-1.356856,-2.429595,0.3490525,1.506466,0.3072822,-0.08704613,0.02778032,0.0537621,-1.174802,0.5666582,0.1494965,0.5163221,1.489927,0.221066,-0.04380322,1.608678,0.2930783,304.7977,72.58955,178.0875,True
3,1.833337,-0.1133378,-0.2412126,-0.05055857,4.634479,-4.675212,-1.710885,0.1986822,1.406954,0.3826735,-1.162918,0.2795231,13.44828,20.14142,0.01669854,-0.01375677,0.2951746,-0.1750373,-1.332786,-2.455852,0.3482717,1.506997,0.3063567,-0.1023893,0.05449523,0.0134961,-1.175787,0.5684912,0.1504345,0.5154408,1.489974,0.220377,-0.04487568,1.609122,0.2922103,304.8558,72.62393,178.3003,True
3,1.844448,-0.06008653,-0.257281,-0.09102434,4.638515,-4.676846,-1.712297,0.1975024,1.407378,0.3809829,-1.16283,0.004838636,13.34218,19.37004,0.05923328,0.03219394,0.3055673,-0.1792174,-1.329427,-2.4613,0.3472976,1.507342,0.3054805,-0.1402912,0.07378912,-0.04466652,-1.178219,0.570551,0.1524969,0.5145842,1.490102,0.2197003,-0.04609464,1.609803,0.291738,304.551,72.75224,178.07,True
3,1.855559,-0.03670719,-0.2476772,-0.101788,4.641118,-4.677986,-1.712781,0.1965949,1.408032,0.3806865,-1.163883,-0.09712947,13.28912,18.68438,0.0245968,0.07900888,0.2579713,-0.1818385,-1.335002,-2.454815,0.346157,1.507527,0.3044665,-0.1627936,0.06422397,-0.05723501,-1.179231,0.5711308,0.1548703,0.5137166,1.490202,0.2190292,-0.04730655,1.610899,0.2918699,304.2105,72.90968,177.7404,True
3,1.86667,-0.04001372,-0.225413,-0.1136469,4.643168,-4.679317,-1.712167,0.195471,1.407978,0.3783283,-1.163688,0.01744293,13.20955,17.99871,-0.04286085,0.123543,0.2340474,-0.184915,-1.341168,-2.445996,0.3450409,1.507707,0.303612,-0.1679243,0.002398275,-0.03920662,-1.179288,0.5686204,0.1578879,0.512717,1.490243,0.2183762,-0.04828181,1.611893,0.2922547,304.4218,73.12628,177.9699,True
3,1.877781,-0.06574313,-0.1796481,-0.1053815,4.643888,-4.680128,-1.710479,0.1944983,1.408366,0.3773966,-1.161139,0.2315426,13.10345,17.48446,-0.1038703,0.1670275,0.2175328,-0.1885529,-1.347992,-2.436025,0.3440065,1.507921,0.3027799,-0.155808,-0.03388932,-0.002119169,-1.17818,0.5668224,0.1598472,0.5116295,1.490304,0.2177203,-0.04917029,1.612418,0.2923706,304.9209,73.39043,178.3734,True
3,1.888893,-0.1041539,-0.1368646,-0.06089377,4.643891,-4.680027,-1.708152,0.1935117,1.409344,0.3779302,-1.158121,0.2725988,12.97082,16.90593,-0.09322058,0.1521674,0.2099728,-0.1909769,-1.345867,-2.437407,0.343045,1.508257,0.3019857,-0.1275672,-0.01694917,0.04982282,-1.175778,0.5667974,0.16033,0.5105426,1.490327,0.217078,-0.05020434,1.612475,0.2920526,305.2491,73.50386,178.6958,True
3,1.900004,-0.1094548,-0.1357378,-0.04703806,4.645614,-4.679787,-1.706864,0.1922078,1.409285,0.3757963,-1.155256,0.258522,12.83819,16.15599,-0.03026457,0.09702022,0.1976917,-0.1916634,-1.335559,-2.449665,0.3422112,1.508645,0.3012822,-0.1062584,0.03098141,0.05076759,-1.174959,0.5687383,0.1600232,0.5095355,1.490363,0.2164721,-0.05152656,1.61214,0.2910406,305.3294,73.49678,179.0392,True
3,1.911115,-0.08812826,-0.1366665,-0.03855143,4.647159,-4.679688,-1.706588,0.1910805,1.409721,0.375428,-1.152966,0.2063108,12.67905,15.25605,0.03489554,0.01312543,0.1800227,-0.1908224,-1.318912,-2.468959,0.3413501,1.50891,0.3004465,-0.1001433,0.07364847,0.02522478,-1.175151,0.5712362,0.1599447,0.5084957,1.490452,0.215831,-0.05321573,1.61185,0.2895606,304.88,73.53561,178.722,True
3,1.922226,-0.0753426,-0.1387494,-0.04074287,4.648983,-4.680829,-1.706401,0.1902442,1.410479,0.3757722,-1.152362,0.05244917,12.54642,14.12042,0.02950823,-0.002849787,0.1640646,-0.1916805,-1.313058,-2.474662,0.3403865,1.509147,0.2996156,-0.09496292,0.07048592,0.01131976,-1.17536,0.5719208,0.1606421,0.5073516,1.490533,0.2151568,-0.05510079,1.611895,0.288026,304.3113,73.55179,178.2941,True
3,1.933337,-0.06479902,-0.112114,-0.04626891,4.649406,-4.681502,-1.706041,0.1893313,1.410888,0.3753738,-1.151778,0.05178945,12.49337,13.0705,-0.01991557,0.04708364,0.1336242,-0.1934137,-1.320762,-2.465156,0.3393556,1.509419,0.2987113,-0.09934013,0.03428973,-0.0004295669,-1.17594,0.5710773,0.1622344,0.506289,1.490662,0.214525,-0.05681884,1.61193,0.28631,304.0851,73.62566,178.1852,True
3,1.944448,-0.04765548,-0.1386828,-0.04505381,4.651884,-4.681578,-1.70601,0.1882975,1.410877,0.3737037,-1.150294,0.1342956,12.44032,12.042,-0.04986707,0.09703562,0.1413796,-0.196675,-1.326909,-2.457492,0.3383017,1.509723,0.297858,-0.09183013,0.001261268,0.003679805,-1.175925,0.5697894,0.1634848,0.5052942,1.490689,0.2139053,-0.0583363,1.611956,0.2846069,303.8493,73.9279,177.5705,True
3,1.955559,-0.03591143,-0.147164,-0.04288122,4.654072,-4.681551,-1.705828,0.1874122,1.410806,0.3717051,-1.148711,0.1426734,12.30769,10.99207,-0.01703743,0.138708,0.1358661,-0.1997898,-1.333552,-2.451982,0.3374983,1.510108,0.2970674,-0.08320352,0.006564178,0.01318433,-1.175463,0.5699531,0.1639772,0.5042922,1.490744,0.2132144,-0.05966592,1.61204,0.2832753,303.5786,74.3295,176.7095,True
3,1.966671,0.006694251,-0.1373193,-0.02811828,4.655175,-4.681161,-1.707345,0.1866015,1.4111,0.3712771,-1.147811,0.08039555,12.17507,9.813582,0.02461566,0.08348734,0.1226763,-0.1999363,-1.327643,-2.459514,0.3365804,1.510471,0.2962253,-0.08643161,0.01722083,0.0111125,-1.175254,0.5705666,0.1648968,0.5033597,1.490937,0.2124579,-0.06079035,1.612138,0.2824106,303.5355,74.44763,176.511,True
3,1.977782,0.02909902,-0.1630076,-0.05568443,4.658226,-4.682241,-1.708498,0.1856946,1.410528,0.3692665,-1.146618,0.1077948,12.04244,9.063636,0.07175579,0.01121806,0.122206,-0.199459,-1.313594,-2.475734,0.3354293,1.51064,0.2954345,-0.1037098,0.01726444,-0.01108391,-1.176177,0.5709257,0.1665064,0.502256,1.491118,0.2117245,-0.06169837,1.612057,0.2816097,303.7548,74.38777,177.0411,True
3,1.988893,-0.02027444,-0.09217525,-0.1093308,4.657302,-4.685478,-1.706797,0.184873,1.410323,0.3686776,-1.147329,-0.06647506,11.90981,8.570816,0.05324022,0.022937,0.0754918,-0.1992151,-1.318046,-2.471405,0.3341301,1.510653,0.2946265,-0.1249557,0.001269296,-0.005567767,-1.17625,0.5704806,0.1688396,0.5010989,1.491266,0.2109225,-0.06249825,1.611827,0.2805229,303.8889,74.36515,177.4499,True
3,2.000004,-0.01621087,-0.03461257,-0.1087006,4.655925,-4.687495,-1.706892,0.1841755,1.410987,0.369487,-1.146125,0.110071,11.80371,8.270836,-0.01263133,0.143165,0.01650932,-0.201548,-1.346619,-2.44109,0.332975,1.510832,0.2938442,-0.1042838,-0.01372241,0.03467325,-1.174561,0.5695284,0.169596,0.4998967,1.491413,0.2101445,-0.06328833,1.611446,0.2791937,303.9742,74.48405,177.3932,True
