loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.322224,0.1277167,-0.2166216,-0.2390595,4.596956,-4.651206,-1.933624,0.1528737,1.33986,0.375711,-0.8425714,0.8367972,12.30769,27.08378,0.06696446,0.3337746,0.02894421,-0.2032594,-2.659185,-1.219114,0.2698004,1.47586,0.3230462,-0.1585494,-0.1189827,0.1517497,-1.079864,0.533066,0.05511225,0.4410882,1.496988,0.2130957,-0.1701902,1.403655,0.2676108,282.1078,9.716314,240.0921,True
5,1.333336,0.2000972,-0.2389709,-0.2796721,4.6017,-4.65467,-1.938751,0.1517592,1.340147,0.3752215,-0.8308013,1.063288,11.90981,25.51961,-0.06940126,0.4773802,-0.04949158,-0.2140287,-2.657064,-1.215511,0.2686352,1.475695,0.3216965,-0.1034423,-0.1306826,0.2246221,-1.075456,0.5306751,0.05530533,0.4399307,1.497207,0.2116251,-0.1718335,1.399802,0.2666277,281.5989,8.205768,241.594,True
5,1.344447,0.2533857,-0.2366914,-0.2702358,4.605243,-4.656374,-1.943788,0.1507714,1.340351,0.3745885,-0.823663,0.6385683,11.51194,23.99829,-0.06588942,0.444316,-0.02400573,-0.2168282,-2.646885,-1.225361,0.2678273,1.475775,0.3204098,0.002828479,-0.09763145,0.3001657,-1.069737,0.5304397,0.05174229,0.4387567,1.497315,0.2101841,-0.1736283,1.395854,0.2657728,281.3721,4.465189,245.4213,True
5,1.355558,0.1159344,-0.1365997,-0.2009844,4.603469,-4.657055,-1.940528,0.1498494,1.340144,0.3740165,-0.8197178,0.3505952,11.14058,22.43411,0.05040135,0.1845697,0.03840961,-0.2095902,-2.646632,-1.230094,0.2670978,1.476267,0.3192275,0.05296163,-0.04647872,0.3070595,-1.066351,0.5318891,0.04883412,0.4377009,1.497354,0.2085786,-0.1756786,1.392101,0.2650513,281.2297,359.9689,250.0554,True
5,1.366669,0.0295991,-0.1111957,-0.1955346,4.604654,-4.658953,-1.937959,0.1487521,1.340099,0.3729129,-0.8124948,0.6523007,10.8488,20.95564,0.2239034,-0.01641554,0.08231433,-0.2021574,-2.647125,-1.237928,0.2661301,1.476563,0.3180585,0.02203232,-0.004955409,0.2051021,-1.067641,0.5333394,0.04909857,0.4366162,1.497359,0.207032,-0.1778531,1.388461,0.2645467,280.9001,356.4908,253.6339,True
5,1.37778,0.03274383,-0.1176663,-0.2200224,4.607253,-4.661462,-1.938706,0.1478816,1.340172,0.3722258,-0.7968865,1.416393,10.66313,19.90572,0.2630748,-0.01625529,0.05427198,-0.2023262,-2.648678,-1.240635,0.2651038,1.476601,0.3166955,-0.05253958,-0.02735457,0.105762,-1.069781,0.5323498,0.05260356,0.4355862,1.497468,0.2056324,-0.1799085,1.384773,0.2642453,280.7855,353.4132,256.8172,True
5,1.388891,0.07842452,-0.055776,-0.2193045,4.606973,-4.66451,-1.941777,0.1471584,1.34028,0.3709795,-0.7897657,0.6345646,10.61008,19.19863,0.1773743,0.1103181,0.03927668,-0.2082635,-2.640735,-1.246898,0.2638402,1.476502,0.3151851,-0.07096317,-0.07635729,0.07824968,-1.069922,0.5295221,0.05559615,0.4346351,1.497375,0.204263,-0.1820482,1.38146,0.2640547,281.0712,348.8896,261.576,True
5,1.400002,0.1103307,-0.04402805,-0.2300822,4.608109,-4.667228,-1.944472,0.1465257,1.340455,0.3702903,-0.7866786,0.2733738,10.6366,18.64153,0.01927575,0.249471,0.03240799,-0.2155776,-2.628249,-1.253727,0.2627217,1.476569,0.3138976,-0.04418555,-0.1455957,0.09075902,-1.068766,0.5247867,0.05749472,0.4335573,1.497405,0.2030313,-0.1841858,1.378879,0.2638334,281.1862,344.9034,265.9326,True
5,1.411114,0.04948843,0.02085309,-0.2237691,4.606675,-4.670492,-1.943034,0.1457052,1.340372,0.3696125,-0.7828761,0.3412771,10.79576,17.84872,0.01640683,0.1567487,0.04292271,-0.2134816,-2.626887,-1.255215,0.2617659,1.476962,0.3125637,-0.004617631,-0.1562432,0.1052294,-1.067347,0.522448,0.05721961,0.4324234,1.497419,0.2018442,-0.1859208,1.376944,0.2636087,281.119,342.6387,268.4429,True
5,1.422225,-0.04396394,-0.07083558,-0.1848639,4.610592,-4.669729,-1.939422,0.1446025,1.340113,0.3685465,-0.7762646,0.5971761,11.00796,16.92736,0.1333928,0.0418842,0.1066623,-0.2091162,-2.616665,-1.270727,0.2607469,1.477159,0.3114202,0.006620567,-0.06888208,0.06353683,-1.067987,0.5252132,0.05565501,0.4313174,1.497405,0.2007074,-0.1871909,1.375384,0.263389,281.1374,342.2652,268.9574,True
5,1.433336,-0.1196685,-0.05826623,-0.2006897,4.611687,-4.672266,-1.935823,0.1437533,1.340163,0.3679848,-0.7657248,0.9542572,11.22016,16.75595,0.1586056,0.0452192,0.06702632,-0.209896,-2.618069,-1.272079,0.2596239,1.476854,0.3105161,-0.0374824,-0.00919966,0.02457326,-1.069042,0.52811,0.05624197,0.4305481,1.497735,0.1993885,-0.1882082,1.373912,0.2632024,281.1396,342.5341,268.7027,True
5,1.444447,-0.1378149,-0.004931331,-0.169952,4.610397,-4.673967,-1.933966,0.1428993,1.34035,0.3669355,-0.7578217,0.7109794,11.53846,17.27019,0.07072276,0.141991,0.03709295,-0.2148313,-2.613929,-1.273713,0.2586875,1.476756,0.3094516,-0.08210585,0.0238198,0.03570358,-1.068078,0.5295835,0.05797062,0.4291454,1.498029,0.1983128,-0.1894323,1.372546,0.2630646,281.218,342.3212,269.0209,True
5,1.455558,-0.03978334,-0.0004208162,-0.1574396,4.610659,-4.675221,-1.936866,0.1422163,1.340891,0.3663373,-0.7521784,0.5069936,12.04244,18.29869,-0.001161635,0.2632895,0.01558151,-0.221983,-2.606539,-1.278256,0.2580421,1.476725,0.3087094,-0.01303455,-0.0176845,0.1191208,-1.064172,0.5277066,0.05670908,0.4283518,1.498183,0.1973181,-0.1908709,1.371356,0.2627122,281.147,341.3803,270.2329,True
5,1.466669,0.02099215,-0.04508115,-0.1723764,4.613586,-4.677094,-1.93937,0.1416001,1.341287,0.3658464,-0.749111,0.2733788,12.65252,19.69145,0.05727208,0.1333621,0.08304084,-0.2181118,-2.594028,-1.292877,0.2574878,1.476946,0.3077009,0.07382725,-0.07945462,0.1714838,-1.060649,0.5241002,0.05471491,0.4271888,1.49813,0.1963947,-0.1924144,1.370522,0.2622556,281.1635,339.4927,272.1973,True
5,1.47778,-0.01836448,-0.07606404,-0.174297,4.616167,-4.678304,-1.938069,0.1406998,1.341483,0.3656616,-0.7492729,-0.02009167,13.31565,21.25562,0.1522268,-0.08810344,0.153168,-0.20908,-2.586119,-1.305392,0.2568966,1.477111,0.306849,0.08494349,-0.08692032,0.1149025,-1.061149,0.5226937,0.05400491,0.4263278,1.498163,0.1952841,-0.1938148,1.370088,0.2617677,281.3247,338.067,273.6578,True
5,1.488891,-0.1450605,-0.09116823,-0.1547428,4.617684,-4.678858,-1.931818,0.1398937,1.341647,0.3654842,-0.7443871,0.4436301,14.00531,22.94836,0.2011522,-0.1316076,0.1313532,-0.2065606,-2.586356,-1.308758,0.2560783,1.477152,0.305994,0.04591613,-0.06883369,0.05034667,-1.062621,0.5226946,0.05480466,0.4253243,1.497961,0.1940751,-0.1947661,1.369717,0.2612736,281.2592,338.1825,273.5426,True
5,1.500003,-0.198294,-0.1115342,-0.1587948,4.620166,-4.679958,-1.927817,0.1390673,1.342054,0.36515,-0.7358043,0.7775263,14.53581,24.59824,0.1830149,-0.03027493,0.03795255,-0.2101437,-2.595583,-1.301279,0.2551359,1.477132,0.305052,-0.05053453,-0.07205073,-0.002956651,-1.064609,0.5218515,0.05907424,0.4244784,1.498023,0.1930664,-0.1954796,1.369039,0.2608169,280.9767,338.918,272.7165,True
5,1.511114,-0.07674994,-0.1859204,-0.1780392,4.625381,-4.681104,-1.931256,0.1382436,1.342936,0.3646977,-0.7263202,0.8578857,14.93369,25.94815,0.07182164,0.1228186,0.0339015,-0.2163973,-2.585671,-1.308461,0.2542996,1.477281,0.304369,-0.07462736,-0.106172,0.03357603,-1.062259,0.5184171,0.06210731,0.4232705,1.49772,0.1921504,-0.1964228,1.368065,0.2604866,280.8204,338.46,273.0287,True
5,1.522225,0.002173892,-0.2401148,-0.1855202,4.630353,-4.681718,-1.933883,0.1375024,1.343433,0.3638043,-0.7243899,0.1672208,15.11936,26.50525,0.04969816,0.1184479,0.06072248,-0.217151,-2.577042,-1.316651,0.2535916,1.47752,0.303484,-0.02732187,-0.1253337,0.07355771,-1.060186,0.5159197,0.06202609,0.4223131,1.497676,0.1912317,-0.1977275,1.367195,0.2603253,280.8989,335.8447,275.6281,True
5,1.533336,0.02238267,-0.270027,-0.2216889,4.635457,-4.683721,-1.935164,0.1366957,1.343921,0.3635311,-0.7284832,-0.3774918,15.17241,26.65524,0.08997533,0.002324164,0.1208621,-0.2119908,-2.566472,-1.329927,0.2529021,1.47755,0.302531,0.03557248,-0.1008408,0.07502318,-1.0591,0.515344,0.05912511,0.4215371,1.497837,0.1904678,-0.199158,1.366734,0.2603168,280.9077,333.009,278.6393,True
5,1.544447,-0.09164462,-0.2489499,-0.2193367,4.638055,-4.685284,-1.930153,0.1356798,1.343998,0.3631377,-0.7246616,0.3500932,15.03979,26.3124,0.1076334,-0.05951278,0.1717268,-0.2083716,-2.552831,-1.345148,0.2521745,1.477696,0.3015447,0.01365055,-0.03694397,0.01666516,-1.060697,0.5173933,0.05850246,0.4206972,1.497837,0.1896346,-0.2002888,1.366387,0.2603485,280.6116,332.5214,279.4385,True
5,1.555558,-0.2045345,-0.2149576,-0.1797459,4.639514,-4.685531,-1.9242,0.1345807,1.344028,0.3628104,-0.7192063,0.4926468,14.77454,25.56246,0.09294793,-0.05641335,0.1942361,-0.2072365,-2.539554,-1.359175,0.2511998,1.477731,0.3007522,-0.03256202,0.00563032,-0.02011139,-1.061777,0.5187824,0.05987265,0.4198113,1.497774,0.1888227,-0.2011509,1.365756,0.2602479,280.2843,333.3325,278.8725,True
5,1.566669,-0.2195478,-0.1691669,-0.1820351,4.640665,-4.687923,-1.921776,0.1337853,1.344922,0.3634181,-0.7093905,0.8912635,14.42971,24.66253,0.03735671,0.007363148,0.1916569,-0.2091146,-2.527581,-1.36933,0.2503084,1.477477,0.299829,-0.02495836,0.001333402,-0.008455932,-1.061182,0.5178218,0.06003404,0.4189083,1.497829,0.1880114,-0.2021204,1.364721,0.2600791,280.0337,333.302,278.8942,True
5,1.577781,-0.1589091,-0.1328329,-0.1855133,4.641557,-4.689968,-1.922175,0.1327751,1.345567,0.3629861,-0.705148,0.3787795,14.24403,23.69831,-0.06515671,0.1915607,0.09597156,-0.2178072,-2.529094,-1.363969,0.249486,1.477299,0.2991312,0.0009259288,-0.01144091,0.0211005,-1.059913,0.5170603,0.05954269,0.4180267,1.497746,0.1872814,-0.2035502,1.363619,0.2599317,280.1105,331.0386,281.1083,True
5,1.588892,-0.07892829,-0.1870217,-0.1929923,4.646255,-4.690862,-1.924113,0.1318437,1.346016,0.3623989,-0.7060956,-0.09077547,14.37666,22.77694,-0.05674921,0.1554053,0.07026862,-0.2179052,-2.528554,-1.364662,0.2487732,1.477548,0.2982392,0.03656127,-0.03063966,0.06336136,-1.057443,0.5151516,0.05856637,0.417412,1.497773,0.1864388,-0.2052334,1.36294,0.2598663,280.3662,327.2744,284.8095,True
5,1.600003,-0.04697304,-0.2158035,-0.2174771,4.650627,-4.692761,-1.924863,0.1308887,1.346538,0.3621447,-0.7068461,-0.06923158,14.72149,22.17699,-0.01656087,-0.0235238,0.1036632,-0.2112153,-2.52427,-1.370074,0.2480767,1.477824,0.2974849,0.030022,-0.03916563,0.04958375,-1.057344,0.5143062,0.05882097,0.4165687,1.497758,0.1856883,-0.2068009,1.362944,0.260126,280.5201,324.2058,287.7891,True
5,1.611114,-0.1034076,-0.2041324,-0.1982017,4.652966,-4.69378,-1.921711,0.1297794,1.346426,0.361613,-0.705995,0.07631129,15.19894,21.89844,0.01499821,-0.1130151,0.1500897,-0.2062863,-2.511967,-1.383579,0.2472031,1.477916,0.2966299,-0.03859426,-0.02107367,0.00984842,-1.05848,0.5148576,0.06138746,0.4162571,1.497701,0.1850011,-0.2081005,1.363429,0.2606444,280.3965,324.3418,287.8857,True
5,1.622225,-0.1310241,-0.1933604,-0.150228,4.654462,-4.693385,-1.919062,0.128845,1.346596,0.3617334,-0.7018782,0.3732975,15.70292,21.81273,0.04768543,-0.04365044,0.1328861,-0.2081031,-2.505645,-1.391267,0.2462674,1.477964,0.2957911,-0.0771825,0.01406209,-0.01316246,-1.059085,0.5162997,0.06254647,0.4153056,1.497639,0.1843498,-0.2090448,1.363891,0.261166,279.9455,326.5136,286.0834,True
5,1.633336,-0.1427511,-0.1837821,-0.1459696,4.656616,-4.694203,-1.917125,0.127957,1.346867,0.3615236,-0.6950701,0.6173758,16.18037,22.04842,0.06231369,0.009686492,0.114741,-0.2100387,-2.501554,-1.396631,0.2452362,1.47787,0.2949605,-0.0719496,0.03217045,-0.02173574,-1.059363,0.5173747,0.06250732,0.4145284,1.497571,0.1836307,-0.2099633,1.36403,0.2615931,279.5452,328.6937,284.1359,True
5,1.644447,-0.1108111,-0.1826802,-0.1524496,4.659328,-4.69539,-1.917096,0.1270825,1.347136,0.3608491,-0.6926605,0.2134483,16.65783,22.51982,0.04511249,0.07888018,0.1182259,-0.2129719,-2.491903,-1.405916,0.244291,1.477739,0.2941804,-0.04122507,0.04815079,-0.03802632,-1.059839,0.518541,0.06114564,0.4134551,1.49766,0.1831019,-0.2110934,1.363852,0.2618506,279.4702,329.2318,283.7254,True
5,1.655559,-0.03089811,-0.2145416,-0.171721,4.663406,-4.696584,-1.919453,0.1263712,1.347494,0.3605194,-0.6908831,0.1593514,17.00265,23.07692,0.02234679,0.1055178,0.08119147,-0.2149256,-2.491717,-1.405593,0.243402,1.477616,0.2935243,-0.02420724,0.06306773,-0.04034426,-1.060316,0.5199718,0.06012299,0.4125074,1.497717,0.1824639,-0.2122682,1.363517,0.2619218,279.5443,328.0051,285.0073,True
5,1.66667,-0.001044094,-0.2315451,-0.1749394,4.667212,-4.697413,-1.920387,0.1255359,1.347652,0.3597209,-0.6903276,0.04785062,17.08223,23.69831,0.004142189,0.06077633,0.05676997,-0.2140148,-2.493027,-1.4039,0.2425734,1.477646,0.2927616,-0.016411,0.06516962,-0.01056392,-1.058911,0.5201469,0.05979942,0.4114122,1.497539,0.1818123,-0.2134489,1.363137,0.2618068,279.5599,326.2921,286.8165,True
5,1.677781,-0.01489083,-0.2070015,-0.1547481,4.668943,-4.697865,-1.919803,0.1246981,1.347812,0.3593445,-0.6901262,0.01597867,16.92308,24.04114,-0.002234578,0.01923331,0.04609417,-0.2128143,-2.492952,-1.403705,0.241815,1.477568,0.2919862,-0.004347026,0.06730846,0.02126554,-1.057583,0.520986,0.05904282,0.4104379,1.497526,0.181097,-0.2145127,1.362664,0.2615116,279.4337,325.078,288.1176,True
5,1.688892,-0.04483783,-0.1345871,-0.1432118,4.668521,-4.699419,-1.918174,0.123768,1.347642,0.358346,-0.6860772,0.3680228,16.71088,23.80544,0.01800312,0.01822359,0.04485092,-0.2130263,-2.490098,-1.407493,0.2410778,1.477702,0.2912526,0.010713,0.05770167,0.03285139,-1.056495,0.5209232,0.05827529,0.4096913,1.49744,0.1803536,-0.215365,1.361879,0.2610925,279.1819,324.5116,288.6994,True
5,1.700003,-0.06939402,-0.06741251,-0.1114233,4.66723,-4.700119,-1.916678,0.1229339,1.347583,0.3579128,-0.6816307,0.4014078,16.4191,23.22691,0.04491794,0.03313947,0.08086097,-0.213545,-2.479376,-1.419393,0.2401988,1.477777,0.2904725,0.005192943,0.04278304,0.01480309,-1.056912,0.5209259,0.05838848,0.408768,1.497463,0.1796288,-0.2162449,1.360713,0.2605368,279.0678,323.607,289.5998,True
5,1.711114,-0.0950134,-0.009818815,-0.08389472,4.665642,-4.701442,-1.914812,0.1224335,1.348348,0.35936,-0.6778656,0.3393821,16.12732,22.41268,0.04186512,0.02990616,0.09578736,-0.2135914,-2.472599,-1.426355,0.2391256,1.477727,0.2897727,-0.02692887,0.01719675,0.0002611992,-1.057227,0.5200312,0.06032752,0.4079318,1.497373,0.1790299,-0.217314,1.359336,0.2599007,279.2247,321.8242,291.351,True
5,1.722225,-0.06202999,0.05432213,-0.04372531,4.662971,-4.701843,-1.915008,0.1215594,1.348282,0.3589644,-0.6756291,0.2002932,15.86207,21.40561,0.02172036,0.05857868,0.1151977,-0.2149267,-2.462439,-1.435828,0.2382516,1.477654,0.2890964,-0.05262939,-0.006246466,-0.01223776,-1.057766,0.5191788,0.06217842,0.4068601,1.497378,0.1783483,-0.2186159,1.357991,0.2592324,279.5698,319.7196,293.4453,True
5,1.733337,-0.01622839,0.05867998,-0.04279259,4.662358,-4.702519,-1.916357,0.1208021,1.348335,0.358475,-0.6730788,0.2301759,15.64987,20.37712,0.01472731,0.1097924,0.06316022,-0.2181076,-2.465493,-1.432666,0.2373538,1.477524,0.2885585,-0.03965136,-0.01902168,0.004688336,-1.056904,0.5184955,0.06238055,0.4062431,1.497428,0.1777043,-0.2198458,1.356916,0.2587136,279.9727,316.8249,296.0405,True
5,1.744448,0.009259834,0.05861918,-0.07375492,4.662735,-4.704547,-1.917414,0.1199023,1.348225,0.3578193,-0.6729563,0.007760808,15.49072,19.43433,0.04436208,0.04283804,0.020156,-0.2163366,-2.472544,-1.427493,0.2365888,1.477466,0.2879682,0.0173297,-0.02645812,0.05200826,-1.05471,0.517705,0.06060689,0.4050852,1.497527,0.1771233,-0.2208658,1.356396,0.2587377,280.3488,314.1748,298.2728,True
5,1.755559,-0.02482884,0.0703011,-0.06412011,4.661794,-4.705326,-1.916076,0.119035,1.348198,0.35741,-0.6720242,0.08374621,15.27851,18.57724,0.04356892,-0.09563862,0.009173851,-0.2118486,-2.477509,-1.423528,0.2356986,1.477459,0.287288,0.05550959,0.003366187,0.03666539,-1.054835,0.518773,0.05812988,0.4039759,1.497448,0.1765521,-0.2217883,1.35637,0.2591746,280.4888,314.731,297.8679,True
5,1.76667,-0.05149631,0.09049152,-0.06093446,4.660522,-4.706441,-1.914516,0.1180888,1.348036,0.3563914,-0.6696146,0.2181511,15.03979,18.04157,0.02133123,-0.09358741,0.02542759,-0.2100941,-2.473999,-1.426062,0.234535,1.477404,0.2866197,0.04661255,0.03850975,0.003706448,-1.056268,0.5206968,0.05724252,0.4029196,1.497354,0.1759887,-0.2226147,1.356527,0.2597509,280.3442,316.8466,296.1973,True
5,1.777781,-0.05148143,0.1193536,-0.03227083,4.658171,-4.706656,-1.91393,0.117139,1.348104,0.3560328,-0.6653844,0.3837926,14.72149,17.72016,-0.0205025,0.02986758,0.0302985,-0.2141975,-2.468621,-1.429736,0.2334284,1.477453,0.2859333,0.00785153,0.07045347,-0.03316535,-1.057792,0.5230458,0.05737275,0.4018837,1.49737,0.1753745,-0.2235274,1.356592,0.2602949,280.1434,318.9463,294.4733,True
5,1.788892,0.000923708,0.1165245,0.04536643,4.656153,-4.704079,-1.915676,0.1164754,1.348149,0.3549318,-0.6634504,0.1728328,14.37666,17.39876,-0.01755017,0.0831633,0.01971924,-0.217021,-2.467726,-1.430488,0.2323437,1.477677,0.285239,0.002412252,0.05339875,-0.04167211,-1.059083,0.5228792,0.05790991,0.4006699,1.497548,0.1748528,-0.2245964,1.356554,0.2606862,280.1957,320.0762,293.6443,True
5,1.800003,0.02654488,0.08353771,0.04328158,4.656299,-4.703729,-1.916956,0.1164983,1.348302,0.3541591,-0.663314,0.01058654,14.08488,17.16306,0.03344131,0.05032448,-0.006366558,-0.2166247,-2.472486,-1.427953,0.2313139,1.477963,0.2845414,-0.007273087,0.02569718,-0.05114991,-1.060019,0.5221825,0.0586484,0.3994801,1.49766,0.1742563,-0.225803,1.356509,0.2607838,280.3874,320.3341,293.6459,True
5,1.811115,-0.08655968,0.1300531,0.006117329,4.654045,-4.705921,-1.9123,0.1165445,1.348142,0.3534026,-0.664839,-0.1400075,13.87268,17.05592,0.06431952,0.004626166,-0.02164867,-0.2149262,-2.477403,-1.424961,0.230175,1.478106,0.283886,-0.02000598,0.01290731,-0.04570095,-1.060561,0.5218216,0.05959995,0.3987249,1.497702,0.1737614,-0.2268641,1.356518,0.2605282,280.6422,320.3867,293.7848,True
5,1.822226,-0.01302879,0.08323821,-0.02054366,4.654797,-4.706798,-1.914361,0.1158651,1.348174,0.3528018,-0.6634211,0.1301823,13.7931,17.01307,0.01663018,0.092816,0.03328266,-0.2184804,-2.46432,-1.436227,0.2291139,1.478083,0.2830772,-0.04020881,0.004381169,-0.04228359,-1.060905,0.5214903,0.06095709,0.3974476,1.497813,0.1732047,-0.227331,1.356435,0.2596583,280.774,321.0099,293.3946,True
5,1.833337,0.1278383,-0.05821435,-0.03639447,4.659809,-4.705949,-1.92022,0.1148639,1.348046,0.352571,-0.6564159,0.638691,13.81963,17.05592,-0.008084655,0.1982003,0.0411564,-0.2241114,-2.457649,-1.44177,0.2281435,1.477953,0.2824428,-0.0397879,0.03848546,0.000257411,-1.060333,0.5233964,0.06100343,0.3960477,1.497872,0.1726525,-0.227194,1.356133,0.2582459,280.7305,320.9533,293.3231,True
5,1.844448,0.1341928,-0.0721105,-0.05983708,4.661329,-4.707527,-1.921865,0.1141236,1.348731,0.3541753,-0.6619745,-0.5139116,14.03183,17.27019,-0.006098524,0.2024956,0.02623211,-0.2265146,-2.457323,-1.442087,0.2271411,1.477879,0.2817707,-0.02118487,0.05447663,0.04691237,-1.058448,0.5245352,0.06019223,0.394935,1.497885,0.1720877,-0.2271835,1.355957,0.2566881,280.8345,319.4238,294.3726,True
5,1.855559,0.06180058,-0.09994707,-0.0595594,4.663064,-4.707577,-1.919785,0.1128043,1.348428,0.3538725,-0.6658947,-0.3539214,14.24403,17.74159,-0.03089669,0.1801338,-0.01406415,-0.2276204,-2.464707,-1.433836,0.2262198,1.477518,0.2813289,0.01664674,0.05556494,0.09971292,-1.056461,0.5251434,0.05887903,0.393957,1.498001,0.1714411,-0.2275597,1.355887,0.255273,280.5649,318.6334,294.6861,True
5,1.86667,0.05334788,-0.1393964,-0.06367038,4.666146,-4.707442,-1.920103,0.1115037,1.348248,0.3533976,-0.6609737,0.4517526,14.37666,18.47011,-0.0183091,0.135491,-0.04941566,-0.2277242,-2.472199,-1.426769,0.2252987,1.477458,0.2808235,0.05632488,0.03108518,0.1248222,-1.054794,0.5246553,0.05747847,0.3929284,1.498116,0.1708961,-0.2281894,1.355415,0.2542008,280.0378,318.2398,294.4806,True
5,1.877781,0.05649011,-0.127712,-0.07543701,4.667575,-4.708258,-1.920953,0.1105036,1.34827,0.3533404,-0.6561134,0.4397777,14.35013,19.43433,0.05797725,-0.03586328,-0.02805327,-0.2215516,-2.475108,-1.427187,0.224191,1.477521,0.2803335,0.06480667,0.002323208,0.1204739,-1.053667,0.5234943,0.05704145,0.3918329,1.498097,0.1702776,-0.2292485,1.354543,0.2539487,279.9417,316.8352,295.2801,True
5,1.888893,0.02339568,-0.1086438,-0.08607434,4.668423,-4.709385,-1.920106,0.1094981,1.348017,0.3525417,-0.6578024,-0.1579566,14.13793,20.16284,0.09991655,-0.1061032,-0.00512464,-0.2182189,-2.473526,-1.431162,0.2226974,1.477569,0.2796919,0.0527503,-0.02538183,0.09075256,-1.054294,0.5221089,0.05798953,0.3906986,1.498168,0.1697497,-0.2309024,1.353502,0.2543659,280.1166,315.5595,296.7293,True
5,1.900004,-0.02889526,-0.1184871,-0.129585,4.671068,-4.711661,-1.918,0.1084162,1.347749,0.3524535,-0.6583489,-0.04832689,13.7931,20.69852,0.06897441,-0.01567671,0.01663172,-0.2207478,-2.467324,-1.436996,0.2210987,1.477284,0.2789478,-0.04195807,-0.03394,0.002290094,-1.057551,0.5214599,0.06212329,0.3894383,1.498138,0.1692693,-0.2326524,1.352416,0.2551199,280.2686,314.3481,298.499,True
5,1.911115,-0.04486675,-0.1312994,-0.1359395,4.673557,1.569747,-1.916985,0.1073776,1.348565,0.3539386,-0.6564628,0.1725647,13.28912,21.12706,-0.05217741,0.2301102,0.004337355,-0.2318388,-2.462634,-1.436777,0.2194784,1.476998,0.2782855,-0.08673122,-0.0201002,0.0006295256,-1.057621,0.5219277,0.06445143,0.3882128,1.498235,0.1687329,-0.2341551,1.351363,0.2560062,280.4572,313.5728,299.8193,True
5,1.922226,0.04695492,-0.1970763,-0.1093149,4.67787,-4.712027,-1.920857,0.1057568,1.348447,0.353189,-0.6548713,0.1439642,12.67905,21.42704,-0.1324939,0.3247446,-0.01393999,-0.238803,-2.461952,-1.433159,0.218175,1.476831,0.2777572,-0.08511883,0.01186797,0.05174366,-1.055196,0.5232205,0.06480137,0.3867972,1.498234,0.168395,-0.2354953,1.350465,0.2568086,280.6057,313.0498,300.799,True
5,1.933337,0.1290226,-0.2289027,-0.1190012,4.681948,-4.712248,-1.925215,0.1044481,1.348781,0.3531075,-0.6558865,-0.09389804,12.01592,21.25562,-0.1354021,0.2820854,0.006240994,-0.2398065,-2.458511,-1.434993,0.2171495,1.476872,0.2774084,0.0008571595,0.06091639,0.1232221,-1.051427,0.5259013,0.06048678,0.3853961,1.498112,0.1680176,-0.2368016,1.349923,0.2576157,280.6773,311.1851,302.6601,True
5,1.944448,0.1203909,-0.1938211,-0.1340168,4.683411,1.569193,-1.926046,0.1031949,1.348564,0.3521724,-0.6609129,-0.4587213,11.45889,20.4414,-0.01936701,0.05114327,0.04631182,-0.2321579,-2.454463,-1.442932,0.2159543,1.477128,0.2769141,0.05421665,0.08862629,0.1322268,-1.049639,0.5280154,0.0569264,0.3840878,1.498094,0.1676495,-0.238115,1.349957,0.2586491,280.6728,309.4629,304.3213,True
5,1.955559,-0.02571479,-0.1612186,-0.1710446,4.685213,1.566426,-1.920687,0.1020908,1.348382,0.3521361,-0.6614286,-0.04365645,11.22016,19.88429,0.05706891,-0.07233103,0.09865925,-0.2265626,-2.444767,-1.45574,0.2145543,1.477118,0.2763281,0.01803087,0.1173716,0.03777365,-1.052717,0.5309797,0.05646807,0.3828411,1.498283,0.1672027,-0.2393996,1.350187,0.2594806,280.2824,310.5847,303.666,True
5,1.966671,-0.03745424,-0.1345147,-0.1509043,4.686109,1.565082,-1.919686,0.1009926,1.348866,0.3536813,-0.6573337,0.3740166,11.37931,19.90572,0.02038559,0.02988362,0.07788022,-0.2308156,-2.441891,-1.45726,0.2132114,1.476827,0.275763,-0.03679352,0.1173504,-0.007448317,-1.054419,0.5324851,0.05820898,0.3815757,1.498317,0.1667821,-0.2405861,1.350163,0.2598885,279.8494,312.5134,302.1561,True
5,1.977782,0.006273747,-0.1183354,-0.1180448,4.686922,1.565212,-1.921275,0.09945676,1.348847,0.3536642,-0.6505751,0.6146393,11.83024,20.78423,-0.05851367,0.2385971,0.01399218,-0.2416808,-2.446839,-1.448695,0.2116925,1.476558,0.2753515,-0.05535682,0.0811426,0.04921229,-1.052006,0.5320068,0.05990887,0.3803748,1.498462,0.1665099,-0.2418921,1.34974,0.2598388,279.6744,313.4709,301.3438,True
5,1.988893,0.07344104,-0.1501572,-0.1234613,4.690099,1.564314,-1.924818,0.09808412,1.349195,0.354697,-0.6545805,-0.3709518,12.30769,21.53418,-0.09867851,0.2437552,0.05164788,-0.2441565,-2.436886,-1.455903,0.2103773,1.476462,0.2749715,-0.004612587,0.01299144,0.1104511,-1.048776,0.5293099,0.05935733,0.3789257,1.498426,0.1660917,-0.2433906,1.349314,0.2596838,279.8728,310.7277,303.666,True
