loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.699998,-0.02322257,0.2865019,0.09146813,4.501225,-4.610892,-1.369441,0.1016171,1.462114,0.3680644,-0.8014032,0.4253165,11.29973,15.29891,-0.001620861,0.02567763,-0.002957075,-0.3278096,-0.5555286,2.96319,0.2689335,1.51274,0.3017778,0.1280167,-0.01130948,-0.04439846,-1.353991,0.5438362,0.1068729,0.4271219,1.489456,0.2080147,-0.1533922,1.688521,0.2933849,306.2215,59.27929,190.9819,True
7,2.711109,0.007718707,0.2450581,0.1150237,4.500298,-4.608534,-1.370113,0.1011831,1.462175,0.3680196,-0.7990282,0.2115469,11.29973,15.2132,0.01422412,-0.01470994,-0.03510097,-0.3266276,-0.5500985,2.9574,0.2685059,1.512717,0.3020859,0.1322476,-0.0379388,-0.04765881,-1.354761,0.5426108,0.1055163,0.4264591,1.489572,0.2079556,-0.1547446,1.688066,0.2933647,306.0603,58.64045,191.4626,True
7,2.72222,-0.03701849,0.2791191,0.1160339,4.496818,-4.606256,-1.367754,0.1005491,1.461718,0.3656795,-0.7968923,0.1914247,11.45889,15.72745,0.07672706,-0.1198726,-0.1177771,-0.3235112,-0.5330739,2.938351,0.2680134,1.512845,0.3022673,0.1227099,-0.05392689,-0.04330453,-1.355199,0.5414734,0.1047304,0.4257709,1.489755,0.2078264,-0.1560549,1.687639,0.2931941,306.1362,58.01745,192.2043,True
7,2.733331,-0.0210488,0.2940175,0.111682,4.493311,-4.604338,-1.367529,0.1001061,1.461637,0.3655024,-0.7944359,0.2206156,11.80371,16.67023,0.1012739,-0.2103161,-0.1436752,-0.3222409,-0.5151042,2.919408,0.2675913,1.512933,0.3023064,0.1005384,-0.0752466,-0.02497524,-1.355023,0.5398995,0.104618,0.4251463,1.489944,0.2078712,-0.1571848,1.687183,0.2929323,305.9859,57.52832,192.5738,True
7,2.744442,0.01410273,0.2843868,0.1042091,4.490968,-4.602742,-1.36872,0.09929773,1.461333,0.3641601,-0.788096,0.5755169,12.33422,17.913,0.1154497,-0.2050279,-0.09690186,-0.3231975,-0.5096768,2.912682,0.2670273,1.512922,0.302351,0.09300122,-0.07205322,-0.03234728,-1.355682,0.5392011,0.103948,0.4244232,1.490111,0.2078638,-0.158139,1.686594,0.2924234,306.0326,57.18339,193.0585,True
7,2.755553,0.006655749,0.2417831,0.1065315,4.489988,-4.601206,-1.36833,0.09853828,1.46131,0.3641911,-0.7865545,0.1337132,12.91777,19.22005,0.06988285,-0.1327891,-0.03997741,-0.324454,-0.5144904,2.918003,0.2663643,1.512838,0.3022127,0.08314015,-0.04220276,-0.05778868,-1.3571,0.5399948,0.103157,0.4237976,1.490287,0.2078874,-0.1590398,1.686006,0.2914382,306.1144,56.66167,193.7464,True
7,2.766664,-0.04124828,0.2205015,0.1184412,4.488928,-4.598774,-1.36559,0.09768811,1.460805,0.3620441,-0.7849982,0.1394609,13.3687,20.16284,-0.001700679,-0.03284734,-0.03288773,-0.3237222,-0.5233862,2.928847,0.2656728,1.512885,0.3021216,0.09686878,-0.03047682,-0.0685785,-1.358204,0.5401381,0.1016233,0.4230764,1.490557,0.2078762,-0.1599454,1.685501,0.290177,306.0602,56.28269,193.9256,True
7,2.777775,-0.07533401,0.1768161,0.1176206,4.488884,-4.597386,-1.363165,0.097065,1.460895,0.3620284,-0.7804739,0.4104278,13.76658,21.57703,-0.01135918,-0.01475354,-0.03704266,-0.3230947,-0.5235866,2.9292,0.2650778,1.51287,0.3021188,0.1054846,-0.0315422,-0.06014816,-1.3586,0.5397939,0.1001804,0.4224075,1.490699,0.2078738,-0.1609838,1.684953,0.2886929,306.0437,56.13623,193.7844,True
7,2.788886,-0.01786252,0.07756397,0.07851833,4.49133,-4.598367,-1.365246,0.0966436,1.460915,0.3604269,-0.7752979,0.4678417,14.16445,23.6126,-0.0338998,-0.004126959,-0.05603342,-0.3217376,-0.5241944,2.93096,0.2646411,1.513004,0.3021071,0.103598,-0.01131868,-0.03667609,-1.358109,0.540252,0.09902804,0.421788,1.490876,0.2079365,-0.162221,1.684363,0.2871495,305.9504,55.95469,193.709,True
7,2.799997,0.02894973,0.02745966,0.05735959,4.491684,-4.59819,-1.366645,0.09670344,1.461454,0.3622963,-0.7728578,0.2179655,14.61538,26.03386,-0.02826073,-0.05422651,-0.03165826,-0.3226691,-0.5168661,2.924024,0.264272,1.513124,0.3022196,0.1005555,0.01317196,-0.02170947,-1.357705,0.5412697,0.09785493,0.4211714,1.491045,0.2079344,-0.1635026,1.683765,0.2854146,305.7712,55.56918,194.0232,True
7,2.811108,0.07789474,-0.06856819,0.02038735,4.495426,-4.60006,-1.369586,0.09637296,1.461998,0.3625302,-0.7748781,-0.1874203,15.01326,28.34797,-0.01397354,-0.08303394,0.01719324,-0.3249781,-0.5122208,2.919252,0.2638482,1.51326,0.3021557,0.09015653,0.04085219,0.00292325,-1.356672,0.542718,0.09694839,0.4207,1.491183,0.208071,-0.1646787,1.683361,0.2836829,305.3542,55.33145,194.1093,True
7,2.822219,0.03314534,-0.07608785,0.01199781,4.496679,-4.600027,-1.368486,0.0954344,1.461807,0.3606849,-0.7729799,0.1741838,15.27851,30.53353,-0.02465795,-0.05430916,0.023703,-0.3251219,-0.5139901,2.921681,0.2632832,1.513602,0.3021588,0.0815808,0.03659488,-0.002313968,-1.356909,0.5429166,0.09624504,0.4201009,1.491358,0.208086,-0.1655443,1.682914,0.2820084,304.9231,55.52195,193.6348,True
7,2.83333,-0.009440329,-0.04300066,0.02791672,4.496204,-4.599041,-1.366704,0.09485331,1.462035,0.3607457,-0.7721862,0.06968085,15.62334,33.10478,-0.01192112,-0.01167832,0.03220049,-0.3254617,-0.5184304,2.925582,0.2627311,1.513907,0.3020942,0.0590425,0.02808066,-0.01806131,-1.357617,0.5429838,0.09632867,0.419601,1.491552,0.2080722,-0.1662167,1.682549,0.2809843,304.3872,55.67498,192.7927,True
7,2.844441,-0.02434958,-0.009897035,0.03953498,4.494762,-4.597675,-1.365473,0.0944539,1.462406,0.3617506,-0.7671155,0.4621942,16.07427,36.34026,0.009348286,0.06930128,0.05562076,-0.3261957,-0.5305829,2.936223,0.2622325,1.514135,0.3020563,0.02801468,0.0259537,-0.03051909,-1.358376,0.5432879,0.09696836,0.4191393,1.491724,0.2080619,-0.1669414,1.682234,0.2805781,304.3794,56.05836,192.4129,True
7,2.855552,-0.02115341,0.009282883,0.04051367,4.494096,-4.596992,-1.365215,0.09401393,1.462634,0.3618371,-0.764838,0.2032281,16.76393,40.30427,-0.02513243,0.06290735,0.0004690774,-0.3242399,-0.5305426,2.937598,0.261798,1.514447,0.3020997,0.01211727,0.01209699,-0.02290292,-1.358408,0.5429499,0.09746424,0.4186665,1.491945,0.2080698,-0.1678631,1.681998,0.2803798,304.6348,55.99747,192.8731,True
7,2.866663,-0.01160723,-0.004690014,0.01606646,4.494884,-4.597602,-1.365683,0.09341869,1.462645,0.3602293,-0.76412,0.06328966,17.34748,44.24684,-0.04197223,-0.009575965,0.003669063,-0.32478,-0.522803,2.931459,0.2613801,1.514711,0.3021746,0.0007111295,-0.01988557,0.005962354,-1.357323,0.5414272,0.09808955,0.4181074,1.492197,0.2080719,-0.1688506,1.681983,0.2803774,304.5306,55.56591,193.3144,True
7,2.877774,0.007562771,-0.05164108,-0.0008499343,4.496823,-4.599167,-1.367012,0.09307531,1.463083,0.3598423,-0.7636178,0.04446468,17.79841,47.43947,-0.02896859,-0.05431228,0.01842191,-0.3261504,-0.5170158,2.925831,0.2609135,1.514868,0.3021007,0.007219093,-0.0358688,0.01653598,-1.356846,0.5404312,0.09792816,0.4175969,1.492364,0.2081382,-0.169687,1.682181,0.2807294,304.2846,55.15015,193.558,True
7,2.888885,0.005434137,-0.0846651,-0.0007062871,4.498823,-4.599603,-1.367102,0.09266755,1.463387,0.3599856,-0.7624582,0.1043053,18.14323,49.8393,-0.005487297,-0.007415215,0.04069572,-0.3271352,-0.5216892,2.929518,0.2604731,1.514737,0.3020694,0.0145248,-0.004966324,0.002636574,-1.357182,0.5414754,0.09727702,0.4170316,1.492583,0.2081809,-0.1702881,1.68243,0.2812758,304.396,55.05218,193.9264,True
7,2.899997,-0.004124571,-0.1037777,0.01430676,4.500726,-4.599288,-1.366658,0.09224805,1.463576,0.3601303,-0.7611879,0.1137084,18.48806,51.982,-0.008877816,0.03627131,0.03014321,-0.3266868,-0.5277078,2.935503,0.260042,1.514842,0.3020272,0.02189961,0.02593552,-0.004877632,-1.357384,0.5429493,0.09646822,0.4165362,1.492771,0.2082582,-0.1707666,1.682557,0.2815509,304.7663,55.28619,194.2944,True
7,2.911108,-0.03608087,-0.07292554,0.004606834,4.500288,-4.600168,-1.365635,0.09184656,1.463802,0.3601053,-0.7581029,0.2794908,18.72679,53.67474,-0.03776716,0.01493092,0.005820652,-0.3260109,-0.5255675,2.934893,0.2596807,1.515011,0.3020499,0.04870576,0.05469056,0.01190744,-1.356478,0.5445363,0.09471719,0.4161025,1.493039,0.208358,-0.171294,1.682509,0.2814146,304.9232,55.65244,194.1903,True
7,2.922219,-0.04886649,-0.01115806,0.003310213,4.498601,-4.599659,-1.364632,0.09142163,1.463881,0.3594692,-0.7552464,0.2569751,18.67374,54.40326,-0.03252281,0.01176903,-0.005942388,-0.3256386,-0.5249348,2.93459,0.259356,1.515296,0.3021278,0.06256005,0.05682276,0.01282228,-1.35632,0.5451176,0.09355285,0.4158232,1.493151,0.2084315,-0.1719579,1.682277,0.2809363,304.8354,55.82586,193.9053,True
7,2.93333,-0.01910408,-0.04753061,-0.03281119,4.499854,-4.601453,-1.365707,0.09120455,1.464277,0.3596945,-0.7518674,0.3049789,18.38196,54.06042,0.007033914,-0.02329579,9.791553E-05,-0.3260732,-0.5207412,2.92914,0.2590792,1.51563,0.3020489,0.06039472,0.06321649,0.009653803,-1.356219,0.5460266,0.09275151,0.4154846,1.493378,0.2084899,-0.172795,1.681929,0.280235,304.6069,55.79451,193.6978,True
7,2.944441,0.02025653,-0.1137231,-0.06347822,4.503254,-4.603605,-1.367749,0.09044531,1.463972,0.3582375,-0.7493193,0.2283494,17.87798,52.58196,0.002884252,-0.02225891,0.01504391,-0.3267368,-0.5208461,2.929358,0.2586882,1.515951,0.301985,0.02831594,0.06534661,-0.001720659,-1.356533,0.5468006,0.09331849,0.4150174,1.493687,0.2085433,-0.1738417,1.681599,0.2795202,304.3278,55.56422,193.7106,True
7,2.955552,0.05752836,-0.165957,-0.07184813,4.506681,-4.60547,-1.370123,0.09022146,1.464218,0.3584597,-0.7478386,0.131224,17.34748,50.09642,-0.001195263,0.0117612,0.05135311,-0.3282165,-0.5258033,2.934224,0.2582483,1.516239,0.3018444,0.001516928,0.05576631,-0.01742363,-1.357226,0.547167,0.09414408,0.4146646,1.493908,0.2085648,-0.1749622,1.681258,0.2788593,304.077,55.26481,193.8927,True
7,2.966663,0.04902373,-0.1414197,-0.0601998,4.50745,-4.605462,-1.37025,0.08994693,1.464064,0.3572934,-0.7452782,0.2302378,16.76393,47.4609,-0.03868997,0.09902048,0.05496667,-0.3280535,-0.5386361,2.948129,0.2577577,1.516341,0.3017242,-0.0273686,0.04938282,-0.02883216,-1.357782,0.5476045,0.09530069,0.414286,1.49421,0.2085257,-0.1761062,1.680736,0.2782636,303.9417,55.4934,193.7673,True
7,2.977774,0.04903324,-0.1275483,-0.05493233,4.508279,-4.606079,-1.370941,0.08972332,1.464275,0.3574028,-0.7416573,0.3259277,16.1008,44.69681,-0.0486258,0.1597587,0.02957208,-0.3267485,-0.5500092,2.959809,0.2574658,1.516482,0.3017011,-0.04108692,0.03552803,-0.01697839,-1.357563,0.5476111,0.09612041,0.4139257,1.494483,0.2085571,-0.1773518,1.679743,0.2774692,303.9557,55.96716,193.5461,True
7,2.988885,-0.03300795,-0.05939655,-0.05611807,4.506689,-4.606218,-1.367614,0.08956066,1.464182,0.3560052,-0.7353014,0.5749061,15.41114,41.78273,-0.01783414,0.06829568,-0.01555172,-0.3254319,-0.5420794,2.951446,0.2577509,1.516855,0.3017898,-0.02473146,0.0110009,0.01798708,-1.356269,0.5467485,0.09602293,0.4136835,1.494654,0.2085645,-0.1787806,1.678279,0.2765099,303.7394,56.07606,193.4753,True
7,2.999996,-0.08736393,-0.04229661,-0.05821745,4.505432,-4.606773,-1.364493,0.09027365,1.465568,0.3601558,-0.7307208,0.4103888,14.74801,38.76152,0.008021044,0.005480328,0.0001324592,-0.3264759,-0.5358796,2.94456,0.2577922,1.517252,0.3018906,0.02440896,-0.0007206192,0.03023951,-1.355616,0.5462902,0.09418802,0.4134107,1.494886,0.2086458,-0.1804305,1.676535,0.275347,303.3105,55.60532,193.9154,True
7,3.011107,-0.06608248,-0.05087579,-0.07099947,4.50618,-4.608136,-1.364824,0.09019902,1.466052,0.3600676,-0.7219089,0.7988213,14.08488,35.7403,0.07243804,-0.05621554,0.04536046,-0.3290362,-0.528666,2.93469,0.2580803,1.517734,0.3018944,0.05924316,0.01422053,5.076453E-05,-1.356523,0.5470322,0.09226175,0.4132162,1.495221,0.2086329,-0.1822903,1.674777,0.2741434,302.7064,55.00098,194.4177,True
7,3.022218,-0.02664748,-0.07855546,-0.06241958,4.508164,-4.60869,-1.366161,0.08979782,1.466544,0.3584969,-0.7164846,0.4854341,13.63395,33.12621,0.08871039,-0.07220583,0.079289,-0.3309862,-0.526866,2.931599,0.258077,1.518275,0.3018768,0.0771856,0.0184924,-0.01612253,-1.357313,0.5474493,0.09080314,0.413008,1.495515,0.2087467,-0.1841644,1.673364,0.2731443,301.6677,54.05627,194.8511,True
7,3.033329,-0.004328346,-0.1063705,-0.09004165,4.509857,-4.611034,-1.36732,0.08968043,1.467236,0.3588712,-0.7143466,0.1877599,13.2626,30.85494,0.1157057,-0.06263487,0.1313049,-0.3344067,-0.5278875,2.930267,0.2579298,1.518804,0.3017235,0.07271069,0.01317979,-0.03632066,-1.358396,0.5474768,0.0901014,0.4128936,1.495891,0.2086933,-0.1857302,1.672744,0.2732672,300.3813,53.31678,194.745,True
7,3.04444,-0.003283031,-0.1116523,-0.09001984,4.510305,-4.612242,-1.367131,0.08972576,1.468378,0.3617024,-0.7098778,0.4027545,12.9443,28.81937,0.07180416,-0.004137993,0.1221341,-0.3347764,-0.5346682,2.937502,0.2574147,1.519351,0.301542,0.0394517,0.005735648,-0.05834434,-1.359746,0.5474055,0.09094189,0.412592,1.496362,0.2086682,-0.1868505,1.672601,0.2742237,300.268,53.24584,195.1841,True
7,3.055551,-0.00965787,-0.1361178,-0.08138112,4.512471,-4.613326,-1.367027,0.08933148,1.468816,0.3620956,-0.70296,0.6242109,12.67905,26.99807,0.02448782,0.08100911,0.09173418,-0.3340355,-0.5458388,2.949384,0.2568383,1.519987,0.3015292,-0.03522262,-0.03368279,-0.06823216,-1.361013,0.5457928,0.09424128,0.4124689,1.49685,0.2085266,-0.1877106,1.672545,0.2752085,300.8492,53.54448,195.8172,True
7,3.066662,-5.957671E-05,-0.1414557,-0.08460896,4.513826,-4.615268,-1.367937,0.08937794,1.469963,0.3625727,-0.6950381,0.7142329,12.57294,25.56246,-0.008186452,0.1130273,0.006810054,-0.3310954,-0.5513365,2.955673,0.2565531,1.5205,0.3016193,-0.07550801,-0.05181763,-0.04970608,-1.361014,0.5445355,0.09663546,0.4122497,1.497266,0.2085361,-0.1885849,1.672375,0.2760664,301.0234,53.89633,195.6512,True
7,3.077773,-9.617582E-05,-0.1244928,-0.1038567,4.514223,-4.617259,-1.368339,0.08942071,1.470367,0.3627055,-0.688179,0.6164011,12.67905,24.57681,-0.01735123,0.09823854,-0.08475789,-0.3272519,-0.5504193,2.955253,0.2564594,1.521019,0.3016889,-0.1209025,-0.07102573,-0.01088546,-1.3599,0.5430174,0.09976281,0.4119656,1.497793,0.2084591,-0.1896546,1.672115,0.2771738,300.7904,53.95037,195.2626,True
7,3.088884,-0.0331653,-0.04249418,-0.1190408,4.51104,-4.618341,-1.366869,0.09006196,1.470968,0.3642414,-0.6821772,0.5390167,12.81167,23.78402,-0.0001409799,0.06205,-0.07535933,-0.3268508,-0.5485382,2.952851,0.2565686,1.521564,0.3016379,-0.1022695,-0.05295587,0.03900219,-1.357855,0.5427189,0.1003964,0.4117734,1.49829,0.2084417,-0.1909575,1.671633,0.278349,300.6491,53.86884,195.5044,True
7,3.099995,-0.03633765,-0.03715388,-0.1105245,4.511484,-4.619157,-1.366661,0.08993173,1.471358,0.3625782,-0.6748429,0.6613821,12.91777,22.94836,0.0177297,0.03530032,0.02567049,-0.330885,-0.5495635,2.952955,0.2569952,1.522033,0.301558,-0.0175762,-0.02634873,0.08925975,-1.355247,0.543075,0.09764134,0.4115784,1.498776,0.2084837,-0.1924521,1.670901,0.279382,300.456,53.66242,196.1248,True
7,3.111106,-0.02673772,-0.04351842,-0.104124,4.511986,-4.620248,-1.366904,0.09008038,1.472157,0.3629797,-0.6662095,0.7791295,12.86472,21.91986,0.05768149,0.008667283,0.08818357,-0.334134,-0.5491104,2.950547,0.2574971,1.522659,0.3014948,0.06343247,0.002420645,0.09374686,-1.353966,0.5438635,0.09418535,0.4114374,1.499246,0.2085161,-0.1939274,1.66973,0.2801826,300.1172,53.18628,196.7756,True
7,3.122217,-0.009684292,-0.07652208,-0.09547433,4.514037,-4.621178,-1.367509,0.08989036,1.472667,0.3618038,-0.6605214,0.5089426,12.78515,20.6771,0.102679,-0.03385429,0.1080159,-0.3358981,-0.5451702,2.94433,0.2577602,1.523208,0.3013108,0.09189956,0.03334042,0.066836,-1.354092,0.5452557,0.09226947,0.4113344,1.499698,0.2084174,-0.1953289,1.668378,0.2809314,299.6745,52.24563,197.8218,True
7,3.133328,-0.009688452,-0.09144523,-0.09754113,4.515306,-4.622654,-1.367681,0.08990484,1.47334,0.3622222,-0.6543376,0.5568083,12.78515,19.39147,0.1208929,-0.02211875,0.1260102,-0.3378651,-0.5468073,2.943902,0.2578259,1.52377,0.3012266,0.09641953,0.06748877,-0.008826666,-1.356504,0.5474806,0.09065826,0.4113175,1.500167,0.2083576,-0.1967894,1.667051,0.2811823,299.421,51.61683,198.9732,True
7,3.144439,0.003079072,-0.1009793,-0.095382,4.515774,-4.623701,-1.368057,0.09020281,1.474063,0.3646832,-0.6480696,0.5638758,12.83819,18.08442,0.1280925,0.01841708,0.1057747,-0.3378326,-0.5522333,2.947477,0.2574681,1.52442,0.3011844,0.06806282,0.07817694,-0.07030573,-1.359215,0.5489116,0.09066465,0.4113685,1.500662,0.2083049,-0.1982843,1.665816,0.280864,299.0777,51.23999,199.656,True
7,3.15555,0.01053809,-0.108432,-0.09429934,4.517004,-4.624997,-1.368773,0.09007272,1.47428,0.3649566,-0.6410484,0.6328862,12.86472,16.5631,0.09251228,0.04822709,0.05815029,-0.3365927,-0.5560648,2.951182,0.2570756,1.52499,0.3012571,-0.01018385,0.01428229,-0.1163996,-1.362307,0.5471835,0.0937928,0.4114194,1.50124,0.2082016,-0.1998075,1.664618,0.2798465,298.7174,51.06077,199.9322,True
7,3.166661,-0.02781541,-0.04134396,-0.0966315,4.51513,-4.625669,-1.367288,0.08968082,1.474367,0.3631225,-0.6349685,0.5464909,12.91777,15.74888,0.02173864,0.04814766,-0.003112789,-0.3345346,-0.5563182,2.953612,0.2566779,1.525352,0.3013678,-0.04279222,-0.04753445,-0.07774394,-1.362132,0.5446493,0.09581202,0.4112988,1.501804,0.208117,-0.201257,1.66344,0.2785716,297.973,50.81274,199.5147,True
7,3.177772,-0.02037052,-0.01262943,-0.1063537,4.514112,-4.62694,-1.367582,0.08956146,1.474838,0.362978,-0.6292826,0.5114645,13.10345,16.07028,-0.0037729,0.08663355,-0.1253714,-0.3290447,-0.5599613,2.957877,0.2567842,1.525976,0.3015358,-0.04972807,-0.07100652,-0.02867811,-1.360913,0.5431255,0.09677581,0.4111642,1.502383,0.2080636,-0.2025116,1.662273,0.2777652,297.1699,50.51799,198.8857,True
7,3.188883,0.008395499,-0.009423532,-0.101094,4.514178,-4.627851,-1.368762,0.08971217,1.475221,0.3625331,-0.6215477,0.6992784,13.28912,16.47739,0.07728942,-0.02603447,-0.1517285,-0.3271198,-0.5469899,2.942182,0.2570713,1.526666,0.3014984,-0.02346201,-0.06891929,0.03709694,-1.35833,0.5421172,0.09640484,0.4109891,1.50285,0.2079511,-0.2037427,1.661132,0.2774587,296.9344,50.24789,199.0758,True
7,3.199994,0.003048327,-0.01906183,-0.1074126,4.514941,-4.629078,-1.3688,0.08998623,1.475147,0.3607483,-0.6175929,0.352239,13.3687,16.71309,0.1057132,-0.1144953,-0.08496766,-0.3295907,-0.5350131,2.92876,0.2572214,1.527023,0.3013031,0.004346778,-0.0412257,0.04747286,-1.35762,0.5426685,0.09520614,0.4109674,1.503286,0.2079046,-0.2051013,1.660171,0.2772913,296.9471,49.58374,200.1917,True
7,3.211105,-0.05879728,-0.01492609,-0.1371374,4.514442,-4.631628,-1.366589,0.09021291,1.475155,0.3608272,-0.6136307,0.3562613,13.39523,16.86308,0.1116467,-0.07948108,0.008794643,-0.3328174,-0.5374702,2.929645,0.2572748,1.527342,0.3008933,0.04034199,0.01099428,0.0268867,-1.357836,0.5447426,0.09299039,0.4108399,1.503666,0.2077589,-0.2063712,1.65931,0.2771693,296.7812,49.03944,201.0228,True
7,3.222216,-0.1301866,0.03403278,-0.14465,4.512381,-4.632883,-1.363,0.09024742,1.474909,0.3596926,-0.6076434,0.5412575,13.28912,17.48446,0.07035378,0.06089774,0.09242065,-0.3350123,-0.55679,2.948618,0.2571842,1.527638,0.3005559,0.04647606,0.04403623,0.003401356,-1.358633,0.5464415,0.09205483,0.4108821,1.504094,0.2076149,-0.2073113,1.658318,0.2769333,296.6606,48.74358,201.6551,True
7,3.233327,-0.1216082,0.07143632,-0.1171295,4.510282,-4.632914,-1.361882,0.09024706,1.475178,0.3598123,-0.6004714,0.6482154,13.1565,18.23441,-0.001225049,0.1480587,0.09522765,-0.3353687,-0.5704808,2.963822,0.2570549,1.527778,0.3005602,0.05516989,0.03976658,0.01928577,-1.357826,0.5466169,0.09112352,0.4108505,1.504388,0.2074349,-0.2079462,1.657148,0.2763708,296.5371,48.61479,202.0444,True
7,3.244438,-0.1151488,0.07797301,-0.07986638,4.509626,-4.63207,-1.360782,0.09018359,1.475209,0.3586195,-0.5951206,0.4814389,13.02387,18.66295,-0.01452416,0.144946,0.02500864,-0.3329612,-0.5731292,2.966876,0.2571961,1.528027,0.3006289,0.06197273,0.01309931,0.05754846,-1.355966,0.5455661,0.09039354,0.4109178,1.504671,0.2072453,-0.2085311,1.656118,0.2757826,296.2173,48.30729,202.2091,True
7,3.255549,-0.0501195,0.02054974,-0.05524634,4.511349,-4.632141,-1.362431,0.09043065,1.475952,0.3587685,-0.5941613,0.08177089,12.83819,17.97729,0.06397489,0.04939854,-0.05350701,-0.3300573,-0.5628659,2.953749,0.2576816,1.5285,0.3010187,0.06862143,-0.03912025,0.08087845,-1.354551,0.5432349,0.08992936,0.410937,1.504927,0.2070532,-0.2091114,1.655508,0.2753247,295.9184,47.6367,202.704,True
7,3.26666,0.03822041,-0.05536234,-0.1083803,4.513686,-4.635935,-1.366142,0.09124002,1.477382,0.3599076,-0.591233,0.2650943,12.78515,16.94879,0.1658135,-0.136799,-0.03326175,-0.3321068,-0.5393674,2.926157,0.258283,1.528856,0.3009732,0.05888,-0.06467815,0.06604835,-1.354374,0.5416039,0.08990033,0.4110457,1.50501,0.2068119,-0.2095955,1.655356,0.2750839,295.8098,47.10367,203.1871,True
7,3.277771,0.04776864,-0.08416449,-0.1264123,4.515131,-4.638913,-1.36803,0.09133482,1.477319,0.3590324,-0.5906321,0.05066196,12.97082,16.69166,0.1887532,-0.2060649,0.01865907,-0.3350997,-0.5283173,2.913163,0.258547,1.529208,0.3005958,0.03613099,-0.06359401,0.03113474,-1.355271,0.541083,0.09043536,0.4111551,1.505126,0.2065585,-0.2098479,1.655464,0.2747803,295.8759,46.91447,203.5865,True
7,3.288882,0.01043061,-0.08960354,-0.1529481,4.515802,-4.641719,-1.367509,0.09152544,1.47748,0.359165,-0.5892563,0.1237325,13.18302,17.37733,0.1614458,-0.06887971,0.1192299,-0.3387951,-0.541567,2.924705,0.2585294,1.529565,0.3001862,0.00130754,-0.05715782,-0.03773915,-1.358077,0.5409116,0.09163857,0.4113848,1.505222,0.206315,-0.2098732,1.655704,0.2744151,295.7049,47.20388,203.24,True
7,3.299993,-0.02578767,-0.0821511,-0.152896,4.516131,-4.643277,-1.366267,0.09139666,1.477262,0.3583431,-0.5850241,0.384237,13.28912,18.83437,0.08571451,0.06189825,0.1519664,-0.3402652,-0.5584325,2.942166,0.2584487,1.529823,0.2998908,-0.03102392,-0.04861617,-0.07254098,-1.359903,0.5408456,0.09305272,0.4115208,1.505414,0.2061088,-0.2097959,1.655866,0.2743107,295.5138,48.00855,202.2285,True
7,3.311104,-0.06940354,-0.07775463,-0.1219349,4.516726,-4.643714,-1.364058,0.09139726,1.477452,0.3585007,-0.5802128,0.4352833,13.23607,20.4414,-0.01604661,0.1586447,0.1113368,-0.339177,-0.5737726,2.960447,0.2584214,1.530021,0.2998044,-0.06402857,-0.06779552,-0.07114087,-1.360769,0.5395588,0.09510414,0.4117313,1.505581,0.2059383,-0.2098297,1.655663,0.2744579,295.6625,48.73864,201.5048,True
7,3.322215,-0.07682892,-0.1011256,-0.1047712,4.518689,-4.644598,-1.363226,0.09150508,1.477479,0.3582602,-0.5777675,0.2190845,13.0504,22.24127,0.01973564,0.1173054,0.03749208,-0.337038,-0.5705239,2.955721,0.2586172,1.530065,0.2999742,-0.05755838,-0.09230226,-0.0637696,-1.361386,0.5377151,0.09593266,0.4118601,1.505677,0.2057338,-0.210159,1.655206,0.2748787,295.7354,48.86405,201.5089,True
7,3.333326,-0.04487167,-0.145869,-0.1046415,4.521634,-4.646343,-1.364123,0.09196523,1.477818,0.3582678,-0.5756924,0.1874632,12.78515,24.14827,0.07516277,0.03120348,0.01136883,-0.3367637,-0.5621788,2.945075,0.2589541,1.530237,0.3000288,-0.04230782,-0.1168191,-0.03305604,-1.36098,0.5355574,0.09621495,0.4119032,1.505811,0.2055509,-0.2107398,1.65462,0.2753691,295.6939,48.5583,202.1339,True
7,3.344437,-0.04063903,-0.1469857,-0.1131587,4.52309,-4.648229,-1.364119,0.09225729,1.477712,0.3570795,-0.5758665,-0.01802859,12.44032,26.03386,0.1575568,-0.09004065,0.01800516,-0.3382305,-0.5469518,2.926038,0.2594832,1.530431,0.3000665,-0.02875761,-0.08810915,0.03926591,-1.358239,0.5351542,0.09618592,0.4119446,1.505867,0.2053535,-0.2113592,1.654111,0.2758204,295.4316,48.04217,202.9389,True
7,3.355548,-0.05659261,-0.1352116,-0.1003942,4.524042,-4.649158,-1.36315,0.09252092,1.477832,0.3570411,-0.5766037,-0.06766401,11.93634,27.55518,0.1364592,-0.08162061,0.04907269,-0.3398998,-0.5473384,2.925819,0.2597229,1.530593,0.2999067,-0.02658562,-0.06893565,0.04351623,-1.357789,0.5349708,0.09650017,0.4120693,1.506029,0.2051876,-0.2117181,1.653678,0.2760915,295.1471,47.86323,203.4086,True
