loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.322224,-0.07040441,-0.08291873,-0.2200991,-1.570345,-4.60113,-1.605101,0.1455131,1.421555,0.3713608,-1.211849,0.6364129,12.9443,42.16842,0.1365499,0.04290771,0.1151957,-0.189363,-1.028465,-2.798644,0.299065,1.502155,0.3219254,-0.03220867,-0.09019662,-0.08232685,-1.25201,0.5664894,0.1024726,0.4705918,1.490078,0.2293801,-0.05558845,1.650949,0.2487527,312.1956,76.48364,167.9772,True
3,1.333336,-0.0801192,-0.03711261,-0.2160164,4.711633,-4.604228,-1.604109,0.1452728,1.422583,0.3728073,-1.203895,0.7171412,12.65252,40.62567,0.1450256,0.04826342,0.1108785,-0.1906312,-1.030181,-2.798883,0.2986328,1.502375,0.3215489,-0.0201501,-0.08701617,-0.04942383,-1.251501,0.5654809,0.1026326,0.4699091,1.490131,0.2289119,-0.05784587,1.650569,0.2502027,311.8717,76.62554,168.0053,True
3,1.344447,-0.06516277,-0.05517091,-0.2234312,-1.570475,-4.607064,-1.603814,0.1448509,1.423259,0.374155,-1.197094,0.6109367,12.14854,38.69724,0.1513734,0.03976394,0.1033635,-0.1915298,-1.028854,-2.802047,0.2982015,1.502604,0.3212125,-0.005079892,-0.08062145,-0.03359646,-1.2515,0.5647805,0.1024835,0.4692922,1.490226,0.2284293,-0.06014638,1.650269,0.2519027,311.6705,76.5764,168.4837,True
3,1.355558,-0.04157318,-0.1019933,-0.233968,-1.567663,-4.609963,-1.604167,0.1444127,1.42384,0.3746259,-1.190267,0.6142534,11.56498,36.29741,0.1589264,0.009946987,0.1064379,-0.1924421,-1.022035,-2.810781,0.2976951,1.502867,0.3208263,-0.004047904,-0.08061826,-0.03680322,-1.252106,0.5639042,0.1027613,0.4686613,1.490293,0.2279496,-0.06244703,1.649992,0.2536094,311.4032,76.51221,169.0031,True
3,1.366669,-0.04788228,-0.1265367,-0.2381444,-1.565263,-4.612716,-1.603331,0.1437757,1.423997,0.3739541,-1.183738,0.5868081,10.98143,33.64045,0.1579351,0.01738054,0.1181718,-0.1940677,-1.021616,-2.812873,0.2971345,1.502969,0.3204303,-0.01797097,-0.09127874,-0.04518738,-1.253086,0.5624484,0.1038894,0.4679793,1.490299,0.2274625,-0.06478376,1.649865,0.2553947,311.0111,76.61407,169.1029,True
3,1.37778,-0.06385768,-0.1276602,-0.2381147,-1.563711,-4.61533,-1.602022,0.1433462,1.424544,0.3743565,-1.17703,0.6032429,10.50398,31.30491,0.1440148,0.06100909,0.1226367,-0.1962611,-1.02925,-2.806507,0.2966559,1.503096,0.3200033,-0.04782903,-0.1030106,-0.0491492,-1.253935,0.5610146,0.1058276,0.4673052,1.49032,0.2269683,-0.06706873,1.649601,0.2572031,310.7607,76.76943,169.2472,True
3,1.388891,-0.0553218,-0.1351204,-0.2466352,-1.561824,-4.618356,-1.601598,0.1428725,1.424866,0.3735752,-1.168361,0.7823178,9.999999,29.37647,0.116186,0.08440332,0.1133106,-0.1976545,-1.036486,-2.799775,0.2962442,1.503348,0.3196325,-0.06140876,-0.1051767,-0.02343564,-1.253417,0.5595309,0.1074407,0.466422,1.490426,0.226486,-0.069367,1.649017,0.2586794,310.7038,76.85113,169.7806,True
3,1.400002,-0.06805194,-0.1576061,-0.2635917,-1.559004,-4.621791,-1.600368,0.1426245,1.425223,0.3729374,-1.160192,0.7351455,9.496022,28.17656,0.12058,0.06095655,0.1228156,-0.1991906,-1.032817,-2.804915,0.2958796,1.503682,0.3192604,-0.0378428,-0.1030483,-0.01089387,-1.253278,0.5581998,0.1074423,0.4658053,1.490465,0.2260323,-0.07180431,1.648116,0.2594379,310.5622,76.89201,170.3303,True
3,1.411114,-0.07552142,-0.1522928,-0.259336,-1.557378,-4.624545,-1.599231,0.1422724,1.425995,0.373316,-1.153452,0.6049972,9.071617,27.66231,0.1530403,0.008733511,0.1703987,-0.2019699,-1.01839,-2.8219,0.295559,1.504034,0.3188791,-0.01560605,-0.08810817,-0.02283287,-1.253971,0.5577438,0.1069922,0.4651399,1.490574,0.2256007,-0.07440194,1.647078,0.259475,310.1274,77.02264,170.4664,True
3,1.422225,-0.06169846,-0.1329765,-0.2295975,-1.556378,-4.626048,-1.598946,0.1419547,1.426612,0.3731418,-1.14512,0.7515428,8.753316,27.66231,0.1649652,0.006580308,0.195866,-0.2048109,-1.014496,-2.827909,0.2951556,1.504285,0.318562,-0.008312073,-0.06572826,-0.03674389,-1.254912,0.5577424,0.1069616,0.4646436,1.49062,0.2251885,-0.07707848,1.645875,0.2587862,309.6086,77.27329,170.4052,True
3,1.433336,-0.05122641,-0.05388778,-0.1638277,-1.558482,-4.62566,-1.598794,0.1415251,1.427118,0.3733852,-1.137569,0.6789716,8.647213,27.59803,0.1801631,-0.007295758,0.2276782,-0.2080568,-1.006994,-2.837728,0.2947323,1.504555,0.3182621,-0.004264023,-0.06251414,-0.05702535,-1.256234,0.5573149,0.1070532,0.4640056,1.490697,0.2247217,-0.07974662,1.644581,0.257535,308.9214,77.74534,169.838,True
3,1.444447,-0.07486511,0.01538271,-0.1288745,-1.560943,-4.626125,-1.596982,0.1411452,1.427297,0.3727422,-1.130937,0.5957143,8.673739,27.46946,0.1950031,-0.0008484125,0.2201171,-0.2101974,-1.0052,-2.842138,0.2942638,1.504925,0.3180394,-0.01081915,-0.07955126,-0.07401888,-1.257762,0.5559009,0.1078117,0.4632807,1.490852,0.2242157,-0.08237055,1.643453,0.2561419,308.1367,78.21056,168.957,True
3,1.455558,-0.134643,0.05140641,-0.1225057,-1.562734,-4.627283,-1.593361,0.1407989,1.427765,0.3725924,-1.123672,0.6542628,8.753316,27.29805,0.2168466,-0.009173095,0.1506805,-0.2093346,-1.004683,-2.845894,0.2938036,1.505235,0.3178139,-0.0169006,-0.1083396,-0.0462777,-1.257628,0.5536005,0.1089166,0.462587,1.49101,0.2237916,-0.08481991,1.642473,0.2549146,307.45,78.41418,168.3161,True
3,1.466669,-0.1292779,0.03540371,-0.1320478,-1.562243,-4.629153,-1.592016,0.1405754,1.428367,0.3719683,-1.114638,0.8153998,8.859415,27.04092,0.1568211,-0.01560311,0.1021374,-0.2086501,-1.003675,-2.846526,0.2935944,1.505252,0.3174629,-0.02163783,-0.1392782,0.00808074,-1.256002,0.5507337,0.110236,0.4619079,1.491172,0.2233858,-0.0870688,1.641644,0.254109,306.9357,78.23932,168.1634,True
3,1.47778,-0.1238165,-0.00723058,-0.144699,-1.560695,-4.631163,-1.590798,0.1403756,1.429146,0.3719409,-1.105457,0.8277139,9.018568,26.4624,0.09092834,0.007630274,0.1293473,-0.2115008,-1.00485,-2.844136,0.2934698,1.505461,0.3170886,-0.003223304,-0.1478077,0.03664771,-1.254845,0.5485362,0.1103268,0.4612636,1.491258,0.2229369,-0.08914457,1.641002,0.2537332,306.549,78.00557,168.3763,True
3,1.488891,-0.1773036,0.0522088,-0.1490724,-1.562992,-4.63303,-1.587138,0.1402873,1.429856,0.371712,-1.100494,0.4421915,9.151194,25.56246,0.08302072,-0.03833009,0.1932345,-0.2150705,-0.9904983,-2.858768,0.2934391,1.505914,0.3166783,0.03497753,-0.1520257,0.0213359,-1.255316,0.5467718,0.1090873,0.4606442,1.49131,0.2224884,-0.09104939,1.640727,0.2537721,306.165,77.94005,168.6152,True
3,1.500003,-0.2147655,0.1075204,-0.1332155,-1.566144,-4.633997,-1.583419,0.1400318,1.430576,0.3716998,-1.093924,0.59267,9.204244,24.19113,0.1027021,-0.08525492,0.2419948,-0.2185646,-0.9736336,-2.8773,0.2931901,1.506283,0.3162916,0.03134619,-0.1402857,-0.01909897,-1.256997,0.5456688,0.1093798,0.460112,1.491277,0.2220004,-0.09268277,1.640658,0.254073,305.9452,78.0799,168.8051,True
3,1.511114,-0.2020262,0.1428685,-0.09612052,-1.569306,-4.634598,-1.581764,0.1397475,1.431974,0.373107,-1.084648,0.8383358,9.151194,22.47696,0.192461,-0.1234384,0.2646433,-0.2216751,-0.9568221,-2.898804,0.2927134,1.506937,0.3158615,-0.01422196,-0.09978303,-0.09530133,-1.26055,0.5463292,0.1107934,0.4595903,1.491354,0.2215524,-0.09411049,1.640704,0.2545623,305.8038,78.22305,168.8787,True
3,1.522225,-0.1763135,0.09710813,-0.1098581,-1.568566,-4.636275,-1.580825,0.1391459,1.43233,0.3727322,-1.077713,0.6226693,8.965518,20.93422,0.2136495,-0.127617,0.2484852,-0.2233354,-0.9482518,-2.910236,0.2922694,1.507432,0.3154645,-0.08188985,-0.06890151,-0.1457148,-1.263647,0.5469384,0.1136914,0.4589821,1.491498,0.2210674,-0.09545275,1.641066,0.2552865,305.5901,78.05365,169.1328,True
3,1.533336,-0.229593,0.09366223,-0.126808,-1.569347,-4.638315,-1.576558,0.1387213,1.433046,0.3727963,-1.073311,0.3932095,8.806365,20.2057,0.1575557,-0.03707124,0.1883912,-0.2237327,-0.960334,-2.8984,0.2913524,1.507693,0.3147805,-0.1273807,-0.0604374,-0.1143406,-1.264115,0.5465981,0.1167258,0.4582883,1.491661,0.2206602,-0.09672246,1.641853,0.2563259,305.3371,77.80109,169.3378,True
3,1.544447,-0.2283745,0.04686289,-0.1320153,-1.569503,-4.640892,-1.573829,0.1390199,1.435385,0.3778112,-1.067866,0.4903948,8.806365,20.37712,0.05917215,0.09268653,0.1798533,-0.2269477,-0.9825275,-2.873869,0.2908128,1.508016,0.3143053,-0.1117858,-0.05940504,-0.04952017,-1.262522,0.5456859,0.1174126,0.4576896,1.491828,0.2202923,-0.09789879,1.6429,0.2577872,305.3171,77.63512,169.5728,True
3,1.555558,-0.1693404,-0.08723429,-0.1561651,-1.564127,-4.643342,-1.573876,0.1389533,1.436729,0.3781483,-1.05838,0.8589311,8.965518,20.84851,-0.004038552,0.2086735,0.1699395,-0.2302212,-1.008976,-2.845724,0.2907159,1.508698,0.3138061,-0.04977085,-0.09034212,0.07232851,-1.257919,0.5429819,0.1167365,0.4570211,1.491959,0.2198973,-0.09899314,1.643618,0.259303,305.6653,77.57722,170.1365,True
3,1.566669,-0.1628631,-0.133086,-0.1869082,-1.561749,-4.646481,-1.572033,0.1389459,1.438115,0.3801572,-1.053597,0.4261254,9.23077,21.38418,0.07506067,0.02646069,0.2829347,-0.2351348,-0.9776118,-2.879711,0.2907508,1.509343,0.3133266,-0.01441625,-0.1063046,0.09006634,-1.256543,0.5410038,0.1162398,0.456302,1.492141,0.2194602,-0.1002134,1.644275,0.2608542,305.4775,77.79716,169.8597,True
3,1.577781,-0.1766737,-0.1513017,-0.2038711,-1.559455,-4.649312,-1.56958,0.1387004,1.439229,0.3805907,-1.050701,0.2577016,9.655171,21.76987,0.1244699,-0.04486129,0.3122249,-0.2386736,-0.9604086,-2.899528,0.2906512,1.509856,0.312849,-0.04489583,-0.07751998,0.02967898,-1.258209,0.5413069,0.1176417,0.4557574,1.492265,0.2189739,-0.1014312,1.645145,0.2630968,304.9117,78.30617,168.9488,True
3,1.588892,-0.1798119,-0.1705357,-0.2165885,-1.55725,-4.652129,-1.567362,0.1378418,1.440319,0.3803642,-1.04324,0.6759468,10.15915,22.79837,0.1946066,-0.07551512,0.2807105,-0.2402587,-0.952283,-2.911798,0.2903735,1.510402,0.31231,-0.1118907,-0.03063561,-0.05694545,-1.261799,0.5432772,0.1208372,0.4553499,1.492278,0.2183499,-0.1025409,1.64585,0.2655901,304.8141,78.69765,169.0241,True
3,1.600003,-0.2020218,-0.2132392,-0.2174787,-1.553327,-4.654515,-1.564554,0.1371624,1.441006,0.3796759,-1.036658,0.5921096,10.66313,24.14827,0.2105292,-0.09675297,0.267757,-0.2422443,-0.9441354,-2.922299,0.2897936,1.510889,0.311754,-0.1315262,-0.04979396,-0.1025687,-1.264304,0.5421723,0.1231185,0.4547732,1.492284,0.2178583,-0.1037078,1.646416,0.268121,304.8237,78.86292,169.4312,True
3,1.611114,-0.234129,-0.1782486,-0.2324601,-1.552478,-4.657647,-1.56083,0.1367396,1.441941,0.3801215,-1.031379,0.4742659,11.08753,25.43389,0.1561061,-0.01168931,0.2822122,-0.2464404,-0.9518337,-2.914683,0.2891974,1.511047,0.3111956,-0.1478827,-0.07641048,-0.1407712,-1.267402,0.5407283,0.125783,0.4541638,1.49242,0.2173948,-0.1051289,1.646982,0.2702493,304.9033,78.79458,170.2734,True
3,1.622225,-0.2458087,-0.1889369,-0.2281444,-1.550041,-4.660029,-1.557609,0.1362674,1.442734,0.3794188,-1.025621,0.5192161,11.24668,26.03386,0.1054612,0.1267427,0.2520038,-0.2497502,-0.974824,-2.891672,0.2887017,1.511136,0.3106828,-0.1295867,-0.09025915,-0.1239242,-1.268185,0.5393038,0.1269529,0.4535248,1.492544,0.2168813,-0.1068911,1.647511,0.271552,304.9993,78.76239,171.0966,True
3,1.633336,-0.2349184,-0.254943,-0.2268755,-1.544886,-4.662563,-1.55531,0.1360696,1.444055,0.3798079,-1.019691,0.5345235,11.22016,26.18384,0.1222925,0.1268445,0.2252445,-0.2517475,-0.9778041,-2.890844,0.288552,1.51165,0.3102784,-0.04969431,-0.07322566,-0.02140437,-1.265108,0.5386834,0.1250455,0.4527795,1.492712,0.2164788,-0.1087443,1.647715,0.2717934,304.8588,78.98394,171.3066,True
3,1.644447,-0.2849123,-0.2614197,-0.202339,-1.541568,-4.664921,-1.550565,0.1363742,1.44588,0.3809359,-1.015332,0.3910775,11.00796,26.4624,0.1930615,-0.009378195,0.24145,-0.2538094,-0.9573579,-2.915128,0.2885514,1.512258,0.3098719,-0.0130298,-0.05512879,0.02297365,-1.26348,0.5383269,0.1242034,0.4521745,1.492901,0.2159641,-0.1105573,1.64777,0.2712724,304.3968,79.34814,170.8485,True
3,1.655559,-0.2996781,-0.292425,-0.192642,-1.53617,-4.666543,-1.546726,0.1355814,1.445205,0.3742106,-1.011657,0.3296646,10.79576,27.44804,0.2285269,-0.1051919,0.2516351,-0.2561125,-0.9381898,-2.937289,0.288534,1.512842,0.3093305,-0.001534674,-0.03485984,0.002626636,-1.264172,0.5387649,0.1237283,0.4515986,1.49308,0.215436,-0.112161,1.647761,0.2701594,303.8807,79.86173,170.1506,True
3,1.66667,-0.2505547,-0.3424649,-0.2319473,-1.530742,-4.670213,-1.545438,0.1353011,1.446322,0.3743515,-1.004755,0.6251903,10.71618,29.09792,0.2479464,-0.1509882,0.2684327,-0.2589258,-0.9224293,-2.956002,0.2883891,1.513402,0.3087101,-0.03704159,-0.03700319,-0.03110041,-1.265911,0.5382862,0.1256181,0.4511752,1.493156,0.2149482,-0.1134385,1.647812,0.2687646,303.2848,80.73917,168.8287,True
3,1.677781,-0.2506238,-0.3254381,-0.237331,-1.527783,-4.673092,-1.542554,0.1350463,1.447367,0.3745518,-1.000974,0.3375186,10.82228,31.04778,0.2108396,-0.1085341,0.3050303,-0.2634905,-0.9213688,-2.957905,0.2880011,1.5136,0.3080287,-0.1034234,-0.07750212,-0.0666676,-1.268262,0.5362402,0.1297023,0.4506581,1.493225,0.2144275,-0.1143479,1.648204,0.2672541,302.9979,81.06954,168.6803,True
3,1.688892,-0.2582283,-0.3010143,-0.2608978,-1.525631,-4.677845,-1.53907,0.1351878,1.448264,0.3744297,-0.9993267,0.1450591,10.98143,32.74052,0.1315463,0.06705946,0.3006911,-0.2679193,-0.9433036,-2.935484,0.2876703,1.513801,0.3073082,-0.1234266,-0.1137547,-0.04624103,-1.268341,0.5335824,0.1326592,0.4501369,1.493232,0.2138393,-0.114907,1.648527,0.264639,303.361,81.20411,169.4858,True
3,1.700003,-0.2431154,-0.3606423,-0.2670965,-1.51987,-4.680976,-1.536597,0.1347991,1.449558,0.3746574,-0.9935498,0.5240759,11.16711,33.89758,0.1144141,0.1820282,0.3244945,-0.2732888,-0.9610462,-2.919184,0.2876074,1.5142,0.30671,-0.09025583,-0.1158805,-0.03273193,-1.268321,0.5321193,0.1328244,0.4495466,1.493356,0.2132168,-0.1153109,1.648722,0.2614636,303.4838,82.33611,167.8326,True
3,1.711114,-0.2440828,-0.3851225,-0.2595558,-1.514747,-4.683816,-1.533763,0.1348652,1.450785,0.3748341,-0.9884455,0.4591015,11.35279,34.73323,0.1199164,0.1543151,0.3382436,-0.2775877,-0.9605446,-2.921175,0.2876379,1.514693,0.306103,-0.02511155,-0.099863,-0.01635108,-1.268007,0.531442,0.1311495,0.4491224,1.493447,0.2125738,-0.1157725,1.648966,0.2586318,303.3265,83.46739,165.482,True
3,1.722225,-0.2399068,-0.3649152,-0.2607571,-1.510708,-4.687816,-1.531046,0.1349734,1.451526,0.3737075,-0.9850394,0.3048108,11.53846,35.35462,0.1595806,0.01275146,0.3259264,-0.2796127,-0.9398165,-2.944378,0.2878431,1.515436,0.3054097,-0.007131252,-0.1019691,-0.0293221,-1.268946,0.5303515,0.1310161,0.4486938,1.493587,0.2118824,-0.1163552,1.649402,0.2568281,303.1197,84.51444,163.5368,True
3,1.733337,-0.187834,-0.338178,-0.2832979,-1.508047,-4.691828,-1.530498,0.1348566,1.452412,0.3737559,-0.9805077,0.4087992,11.64456,35.48318,0.2280816,-0.06489041,0.3422697,-0.2831803,-0.9252232,-2.963274,0.2878099,1.515992,0.3047428,-0.054534,-0.1147505,-0.08104165,-1.271836,0.5289378,0.1336382,0.4482901,1.493703,0.2111831,-0.1171093,1.65004,0.2561772,303.0351,85.37166,162.4402,True
3,1.744448,-0.1741916,-0.2560284,-0.2612926,-1.507597,-4.694934,-1.529419,0.1346641,1.453031,0.373579,-0.9764128,0.3680642,11.51194,35.05464,0.2504131,-0.0488475,0.3421188,-0.286913,-0.9239441,-2.967971,0.2874864,1.516412,0.3040986,-0.1101465,-0.100925,-0.1006966,-1.273746,0.5285833,0.1369608,0.4478171,1.493725,0.2104633,-0.1178594,1.650678,0.2564752,302.9974,85.81158,162.3952,True
3,1.755559,-0.1968054,-0.1622669,-0.2264665,-1.508277,-4.696697,-1.526486,0.1343906,1.453786,0.373106,-0.9742067,0.1957019,11.24668,33.70473,0.2403851,0.001280844,0.3018182,-0.2890371,-0.9294661,-2.964943,0.287156,1.516815,0.3033972,-0.1501496,-0.1009906,-0.05447133,-1.272916,0.5273215,0.140237,0.4473122,1.493873,0.2097843,-0.1185995,1.651213,0.2573225,303.0367,86.07191,162.8479,True
3,1.76667,-0.1851637,-0.1366305,-0.2180477,-1.507765,-4.698852,-1.524693,0.1342875,1.45464,0.3728521,-0.9692426,0.4490589,10.92838,31.64774,0.131751,0.1790894,0.2252778,-0.2904806,-0.95904,-2.933848,0.2868591,1.516884,0.3028929,-0.1506533,-0.1180801,-0.001212187,-1.271407,0.5250133,0.1426022,0.446852,1.493976,0.2091019,-0.1194631,1.651574,0.2585907,303.133,86.26439,163.1422,True
3,1.777781,-0.118997,-0.16519,-0.2073324,-1.504128,-4.699895,-1.525681,0.1341185,1.455225,0.371942,-0.9625506,0.6047106,10.74271,29.8693,0.1174608,0.201527,0.1764314,-0.2913147,-0.9694034,-2.924671,0.2868727,1.517251,0.3023834,-0.09849568,-0.1617832,0.09409384,-1.267681,0.5210822,0.1430256,0.4464479,1.494023,0.2083857,-0.1206131,1.65179,0.2601304,303.1173,86.11214,163.7058,True
3,1.788892,-0.1224865,-0.09070747,-0.2299525,-1.505635,-4.703122,-1.524097,0.1342746,1.455756,0.3714359,-0.9588562,0.3294968,10.55703,28.47654,0.1533384,-0.02960205,0.1959164,-0.2923576,-0.9382175,-2.957845,0.2872305,1.517756,0.3017027,-0.0526486,-0.1873164,0.09572948,-1.26691,0.5177671,0.142967,0.4460273,1.494021,0.2076917,-0.1220777,1.652054,0.2616641,302.846,85.80978,164.5246,True
3,1.800003,-0.1525906,-0.01833999,-0.2376227,-1.50892,-4.706211,-1.520819,0.1340978,1.456495,0.3718662,-0.9569473,0.1687026,10.37135,27.31948,0.17271,-0.1126519,0.194528,-0.2938457,-0.9222484,-2.975892,0.2871994,1.518119,0.3010156,-0.05408811,-0.1787663,0.05953301,-1.267906,0.5162865,0.1440964,0.4455895,1.494039,0.2069988,-0.1235693,1.652212,0.2629064,302.545,85.71952,165.28,True
3,1.811115,-0.1760784,-0.000283584,-0.2291275,-1.509794,-4.708405,-1.518073,0.1334536,1.456436,0.3718483,-0.949899,0.6396073,10.18567,26.20527,0.1878077,-0.09562521,0.2221347,-0.2970484,-0.9192833,-2.981391,0.2868401,1.518447,0.3002257,-0.1032205,-0.1041518,-0.04963331,-1.272,0.5183382,0.1462605,0.4453189,1.494005,0.2062964,-0.124917,1.651928,0.2634913,302.3812,85.80422,165.7955,True
3,1.822226,-0.2423282,0.0538643,-0.2228242,-1.512459,-4.710666,-1.512885,0.1331716,1.456716,0.3719623,-0.9430552,0.6168464,10.02653,24.94107,0.1481929,0.01930703,0.2322745,-0.3007103,-0.9323999,-2.969144,0.2862107,1.518479,0.2994878,-0.1334463,-0.0839147,-0.08659539,-1.27412,0.5182516,0.1487288,0.4449942,1.49404,0.2056279,-0.1262913,1.651492,0.263604,302.0175,85.99162,165.5927,True
3,1.833337,-0.2935718,0.09853838,-0.1898772,-1.515233,-4.711492,-1.507744,0.1329646,1.456997,0.3716836,-0.9385097,0.4072635,9.920423,23.29119,0.0620681,0.2077733,0.1758081,-0.3024094,-0.9607532,-2.93984,0.2857077,1.518247,0.2990165,-0.1408116,-0.1020361,-0.07907484,-1.275054,0.5165703,0.1511219,0.4445127,1.494112,0.2050283,-0.1277824,1.651278,0.2637211,301.6185,86.21494,164.9947,True
3,1.844448,-0.2594887,0.09977356,-0.1771353,-1.516559,1.570309,-1.505882,0.1331402,1.457486,0.3714797,-0.9312813,0.6542285,9.761274,22.06985,0.06778404,0.2675804,0.1077023,-0.302175,-0.9773372,-2.925107,0.2856019,1.518451,0.2985229,-0.08148082,-0.1180255,-0.009396851,-1.273099,0.5140724,0.1506494,0.4439895,1.494111,0.2044156,-0.1292462,1.651131,0.264031,301.415,86.35979,164.651,True
3,1.855559,-0.1655313,0.0393773,-0.1781332,-1.514936,1.568205,-1.507352,0.1333742,1.458098,0.3711255,-0.9261249,0.4624995,9.734747,21.36276,0.1275613,0.1495184,0.08674469,-0.3017846,-0.9695709,-2.9361,0.2858045,1.518708,0.2981257,-0.02969957,-0.1148365,0.05292415,-1.270507,0.512426,0.1496465,0.4434866,1.494126,0.2038128,-0.1306043,1.651245,0.264612,301.0815,86.26367,164.755,True
3,1.86667,-0.1025185,-0.01157935,-0.1908358,-1.513051,1.565512,-1.508362,0.1335132,1.458622,0.3707261,-0.9245616,0.1359635,9.920423,21.08421,0.1665614,-0.04965058,0.1073274,-0.3022922,-0.9414895,-2.9664,0.2859978,1.518931,0.2976258,-0.01247812,-0.09033588,0.07195,-1.268989,0.51209,0.1493823,0.4430542,1.494133,0.2031033,-0.1316017,1.651665,0.265357,300.7253,85.9864,165.2843,True
3,1.877781,-0.09533121,0.04908672,-0.2144785,-1.515982,1.562457,-1.506884,0.1334919,1.458913,0.370378,-0.9231241,0.1268578,10.45093,20.97707,0.1712492,-0.1253401,0.1380354,-0.3042965,-0.9273217,-2.981895,0.2860272,1.519082,0.2969637,-0.02567911,-0.0796599,0.03267827,-1.270187,0.5118393,0.1503498,0.4428148,1.494123,0.2023714,-0.1320509,1.652146,0.2661121,300.6248,85.9121,165.7484,True
3,1.888893,-0.1393364,0.1501972,-0.1966464,-1.521227,1.56124,-1.503841,0.1332079,1.459039,0.3701885,-0.9175602,0.5036616,11.24668,21.10564,0.1746595,-0.04979537,0.187166,-0.3083009,-0.9322675,-2.979264,0.2858987,1.51932,0.2962611,-0.04968911,-0.1126609,-0.02462341,-1.272767,0.5097114,0.1524135,0.4424932,1.494171,0.2016706,-0.1321568,1.652356,0.2666906,300.8999,86.12685,165.9228,True
3,1.900004,-0.2036124,0.2501403,-0.1904903,-1.527352,1.559875,-1.499153,0.1330448,1.459251,0.3700454,-0.9095004,0.7286593,12.28117,21.85558,0.1563222,0.03432679,0.1842853,-0.3106119,-0.9423569,-2.970765,0.2856414,1.519517,0.2955601,-0.07133476,-0.1403447,-0.05957756,-1.274964,0.5074195,0.1545805,0.4421611,1.494138,0.2009728,-0.1324159,1.652241,0.2670462,301.2253,86.34126,165.8616,True
3,1.911115,-0.243184,0.2990415,-0.1799447,-1.53246,1.558623,-1.495068,0.1328459,1.459436,0.3698196,-0.9022806,0.6505683,13.3687,22.8198,0.125567,0.05444433,0.2080082,-0.313878,-0.9446664,-2.968935,0.2854268,1.519766,0.2950084,-0.07360514,-0.1648327,-0.07448816,-1.276726,0.5049031,0.1562482,0.4418098,1.494146,0.2003593,-0.1332172,1.652059,0.267411,301.2444,86.19656,165.8578,True
3,1.922226,-0.2560757,0.3352595,-0.1672653,-1.537626,1.557641,-1.491649,0.1328116,1.459776,0.369508,-0.8954964,0.6117326,14.37666,23.74116,0.1126043,0.07788095,0.1921809,-0.3156991,-0.9480579,-2.966555,0.2852581,1.519883,0.2946522,-0.06912766,-0.1499362,-0.05215561,-1.276657,0.5037383,0.1571915,0.4414134,1.494233,0.1997628,-0.1345446,1.651999,0.2680064,300.9238,85.71338,166.1582,True
3,1.933337,-0.1738775,0.2843394,-0.1843157,-1.538584,1.554325,-1.492681,0.1331345,1.460664,0.3692112,-0.8912598,0.3792826,15.25199,24.34112,0.1099014,0.07696018,0.1197577,-0.3148256,-0.9514239,-2.964466,0.2852714,1.520054,0.2943017,-0.05455945,-0.123346,0.01909168,-1.274071,0.5028706,0.1575582,0.4410274,1.494319,0.1991911,-0.1360963,1.652187,0.2689393,300.3901,85.20774,166.686,True
3,1.944448,-0.09250332,0.1587825,-0.2202781,-1.535878,1.549757,-1.494528,0.133348,1.461543,0.3691201,-0.887468,0.3406725,15.70292,24.51253,0.128942,0.02061862,0.08539934,-0.314269,-0.9461407,-2.971648,0.285372,1.520506,0.2938521,-0.02123797,-0.1233397,0.04750731,-1.272818,0.5012584,0.157138,0.4407153,1.494457,0.1985655,-0.137486,1.652583,0.2701646,299.9228,84.75974,167.3913,True
3,1.955559,-0.07527412,0.09267956,-0.2541689,-1.534885,1.545687,-1.494139,0.133472,1.462325,0.3691061,-0.8874404,-0.003374554,15.78249,24.38397,0.1665977,-0.0709461,0.1040877,-0.3153476,-0.9321902,-2.988102,0.285405,1.521004,0.2932675,-0.02908058,-0.1243828,0.01030057,-1.27419,0.4999931,0.158077,0.4403853,1.4946,0.1979525,-0.1384739,1.653154,0.2715479,299.5952,84.36787,168.1928,True
3,1.966671,-0.07059544,-0.04603118,-0.3229911,-1.530206,1.538905,-1.493223,0.133558,1.463373,0.3696952,-0.8839085,0.3196433,15.70292,24.27683,0.1701874,-0.04868385,0.1605685,-0.3192379,-0.9312507,-2.990973,0.285318,1.52123,0.292588,-0.07358248,-0.1137072,-0.06806854,-1.278075,0.4996304,0.1606906,0.4402032,1.494759,0.1972742,-0.139036,1.653617,0.2729195,299.6267,84.58473,168.4869,True
3,1.977782,-0.07996982,-0.1046113,-0.3185284,-1.527581,1.535392,-1.4918,0.1335465,1.464182,0.3700166,-0.876775,0.6457767,15.41114,24.12685,0.1597624,0.07898679,0.2280311,-0.324813,-0.9452302,-2.979057,0.2851215,1.521533,0.2919743,-0.08753021,-0.09454218,-0.07643041,-1.279089,0.4993218,0.1621695,0.4398536,1.494848,0.1966658,-0.1394899,1.653733,0.2741665,299.8777,85.1587,168.3131,True
