loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,0.655556,-0.4002813,0.8548369,-0.4915452,-1.464255,1.38959,-2.224242,0.3083478,1.303945,0.5463989,-1.14518,-0.297963,16.57825,12.64195,0.1613277,-0.3234217,0.1494687,-0.3636381,-3.278495,-0.8521016,0.3716727,1.466673,0.4556592,-0.08867419,-0.04009814,-0.2820501,-1.067253,0.3502459,0.00102798,0.5214829,1.500876,0.3073297,-0.01996889,1.333247,0.4994018,273.049,129.1933,134.177,True
4,0.6666671,-0.3816596,0.7637321,-0.3612926,-1.468804,1.387162,-2.220544,0.3077973,1.304307,0.5468507,-1.148333,-0.2840712,16.44562,12.70623,0.1515182,-0.2680258,0.1379372,-0.3622315,-3.277815,-0.8540108,0.3714257,1.466872,0.4560153,-0.09283167,-0.05502531,-0.2735016,-1.070026,0.3489929,0.002774481,0.5211318,1.500744,0.3076153,-0.02001147,1.335658,0.5032428,273.097,124.8332,139.218,True
4,0.6777782,-0.3842812,0.6522148,-0.2639502,-1.471863,1.385461,-2.216513,0.3069224,1.304528,0.5474515,-1.148589,-0.0192264,16.33952,12.70623,0.1455877,-0.1890978,0.08380545,-0.3637702,-3.27925,-0.8541988,0.3711396,1.467065,0.4564888,-0.08934838,-0.07208969,-0.2469116,-1.071646,0.3474922,0.004400341,0.5208171,1.500509,0.3080051,-0.01993348,1.338153,0.5065752,273.1846,121.2164,143.2917,True
4,0.6888894,-0.3976611,0.5458802,-0.1932554,-1.473962,1.384356,-2.211607,0.3058874,1.305165,0.5477729,-1.153375,-0.4357923,16.18037,12.62053,0.128372,-0.1965458,0.06047912,-0.3621345,-3.284195,-0.850281,0.3708493,1.467308,0.4570532,-0.0676804,-0.09021313,-0.2141321,-1.072831,0.3456742,0.005205148,0.5204025,1.500469,0.308404,-0.01986575,1.341079,0.5095738,273.1783,117.7518,146.9908,True
4,0.7000005,-0.369523,0.4236538,-0.1449002,-1.47526,1.383376,-2.207917,0.304518,1.305691,0.5488498,-1.155783,-0.2143684,15.94164,12.42768,0.07739927,-0.2211916,0.07360099,-0.3586341,-3.287965,-0.8458833,0.3704982,1.467472,0.4576588,-0.06235752,-0.1019208,-0.2152615,-1.075314,0.3440667,0.006503173,0.5199371,1.500314,0.3087893,-0.01987582,1.344359,0.5119059,273.5662,109.1696,156.0971,True
4,0.7111117,-0.3202487,0.3546518,-0.1234332,-1.476112,1.38201,-2.205976,0.3031144,1.306233,0.5492549,-1.157232,-0.1294198,15.64987,12.10628,0.0562105,-0.2329834,0.0854563,-0.3556204,-3.29059,-0.8433475,0.370209,1.467753,0.4582512,-0.05910748,-0.1072461,-0.2110433,-1.077584,0.3425778,0.007702394,0.5195201,1.500181,0.3091741,-0.02011982,1.347743,0.5132865,274.2683,103.1996,162.5397,True
4,0.7222228,-0.3012115,0.3813228,-0.1449081,-1.478939,1.375836,-2.202473,0.3019589,1.307828,0.5515268,-1.160476,-0.2943136,15.33157,11.72059,0.08750531,-0.3054096,0.1148981,-0.3499186,-3.296749,-0.8395517,0.3697912,1.468039,0.458744,-0.04100524,-0.09871057,-0.2112119,-1.079789,0.3416946,0.007957526,0.5190506,1.500057,0.3096077,-0.02073336,1.351126,0.5136633,274.9588,101.5851,164.2328,True
4,0.7333339,-0.3343764,0.4441699,-0.1141744,-1.484723,1.371252,-2.19733,0.3001952,1.307883,0.5517333,-1.164157,-0.3330477,14.96021,11.29205,0.09989491,-0.3939145,0.1753513,-0.3419195,-3.302428,-0.8357093,0.3690341,1.468253,0.4590306,-0.0325686,-0.08484399,-0.2176761,-1.082426,0.3412515,0.008323709,0.5185417,1.499968,0.3100677,-0.02168425,1.35433,0.5133277,275.6379,102.06,163.3696,True
4,0.7444451,-0.3996947,0.5612702,-0.07399544,-1.493364,1.365754,-2.190228,0.2983642,1.308014,0.5521407,-1.164624,-0.03923384,14.61538,10.69209,0.06926829,-0.3748948,0.2161079,-0.3367141,-3.301262,-0.8365583,0.3682731,1.46836,0.4594519,-0.03813076,-0.06671842,-0.2389064,-1.085861,0.3411316,0.009011871,0.5180349,1.49993,0.3106124,-0.02288098,1.357174,0.5127325,276.1524,103.7778,160.8466,True
4,0.7555562,-0.4479487,0.6548263,-0.0870395,-1.500976,1.358351,-2.183187,0.2969397,1.3079,0.5523827,-1.163905,0.06658987,14.29708,9.856439,0.006118238,-0.258921,0.212565,-0.3366864,-3.293617,-0.8416444,0.3675103,1.468365,0.4599831,-0.06082927,-0.0304928,-0.2673929,-1.089831,0.3421296,0.01004172,0.5173854,1.49981,0.3112862,-0.02445548,1.35985,0.5128449,276.4266,105.2973,158.3198,True
4,0.7666674,-0.5118324,0.9549846,-0.09969318,-1.517526,1.344752,-2.17439,0.2957262,1.307211,0.5525212,-1.16305,0.07861546,14.05836,8.870793,-0.02400966,-0.2120703,0.188389,-0.3353538,-3.292225,-0.8416209,0.3664509,1.46839,0.4605072,-0.06595904,-0.01347409,-0.2470818,-1.091879,0.3426283,0.01067901,0.5166394,1.499791,0.3119905,-0.02629156,1.362369,0.5139257,276.682,103.0253,160.2922,True
4,0.7777785,-0.5741031,1.43756,-0.06078517,-1.544994,1.326051,-2.164892,0.2953642,1.307345,0.5552928,-1.164289,-0.1130432,13.92573,7.73516,-0.08216603,-0.1556244,0.1239622,-0.3358331,-3.294789,-0.8363642,0.3651757,1.46828,0.4612591,-0.05499077,0.002480004,-0.2152105,-1.092977,0.3432185,0.01061323,0.5156965,1.499673,0.312767,-0.0282377,1.364874,0.5159712,276.8305,99.08538,164.465,True
4,0.7888896,-0.641542,1.861378,-0.04615659,4.709306,1.306745,-2.155418,0.2949162,1.3061,0.5552332,-1.164088,0.02000141,13.8992,6.599526,-0.109562,-0.08415622,0.04761124,-0.3383695,-3.296429,-0.8327438,0.3638477,1.468299,0.4620466,-0.05042505,0.033342,-0.1832678,-1.093963,0.3448017,0.01023959,0.5146067,1.499679,0.3136263,-0.02989626,1.36739,0.5189446,276.9998,95.50506,168.4421,True
4,0.8000008,-0.6259435,1.963508,-0.1030254,4.690574,1.290657,-2.149687,0.2938763,1.305297,0.5550771,-1.164348,-0.02309695,13.8992,5.635309,-0.09829111,-0.08933345,-0.01214467,-0.3390896,-3.303552,-0.8253291,0.3626294,1.468345,0.4628947,-0.05012164,0.05993874,-0.1512824,-1.094537,0.3465548,0.01001828,0.5137361,1.499711,0.3144307,-0.03127649,1.370335,0.5234516,277.0189,89.73053,174.1197,True
4,0.8111119,-0.54536,1.72692,-0.2077857,4.685083,1.280336,-2.147099,0.2926172,1.305451,0.5552931,-1.164972,-0.05556264,13.8992,4.863938,-0.05691525,-0.1477387,-0.05200311,-0.3376558,-3.314965,-0.8152807,0.3614374,1.468374,0.4637315,-0.03783258,0.1014328,-0.09277651,-1.093446,0.3494478,0.008641159,0.5125692,1.499604,0.3151944,-0.03218327,1.374264,0.5305188,277.2197,80.00252,183.7599,True
4,0.8222231,-0.547897,1.499784,-0.2709206,4.680127,1.271107,-2.141003,0.291648,1.305979,0.5561297,-1.16924,-0.3891324,13.87268,4.349687,0.01053739,-0.2392254,-0.03672849,-0.3335023,-3.326661,-0.8065605,0.3603966,1.468479,0.4646153,-0.005959433,0.1174456,-0.1005389,-1.094761,0.3514411,0.006552442,0.5113449,1.499578,0.3161252,-0.03209425,1.378943,0.539844,278.3869,71.193,194.0432,True
4,0.8333342,-0.5575004,1.185472,-0.2719303,4.679192,1.267443,-2.134563,0.2904031,1.306706,0.5569513,-1.173255,-0.3641501,13.687,4.178273,0.0555011,-0.3200809,-0.03404544,-0.3293121,-3.339823,-0.7961685,0.3592723,1.468496,0.4653573,0.02678954,0.1047253,-0.1285913,-1.097376,0.3522415,0.004802478,0.5102001,1.499567,0.317049,-0.03098111,1.383745,0.5501454,280.1526,69.12926,198.9246,True
4,0.8444453,-0.4692749,0.9462411,-0.2222404,4.677475,1.265423,-2.132132,0.288861,1.307789,0.5582082,-1.170316,0.2712156,13.4748,4.456822,0.04680118,-0.2902451,-0.04776719,-0.3283859,-3.347033,-0.7895921,0.3582494,1.468635,0.4660785,0.05119798,0.08771589,-0.139516,-1.099311,0.3527502,0.003163036,0.5090266,1.499545,0.317862,-0.02925779,1.387974,0.5598264,281.8635,71.01244,200.0882,True
4,0.8555565,-0.3685731,0.7655874,-0.1950787,4.674535,1.262792,-2.131445,0.2877733,1.308546,0.5599935,-1.170025,0.02444344,13.28912,5.27105,0.03100328,-0.1817364,0.0100997,-0.3285281,-3.338082,-0.7975845,0.3572302,1.468854,0.4667735,0.05958566,0.06750242,-0.1545336,-1.101419,0.3529458,0.002188586,0.5078623,1.499509,0.3186049,-0.0277475,1.391595,0.567957,283.1375,72.05063,201.4376,True
4,0.8666676,-0.3310383,0.6728892,-0.2374331,4.673492,1.257228,-2.129185,0.2864823,1.309578,0.5611193,-1.174312,-0.3916974,13.10345,6.492391,0.09557047,-0.1838863,0.09375522,-0.3243219,-3.333982,-0.8047061,0.356445,1.469266,0.467463,0.05525159,0.02916011,-0.165183,-1.103614,0.3520193,0.002133458,0.506765,1.499559,0.3193099,-0.02701566,1.39476,0.5737686,283.9448,72.26738,202.8633,True
4,0.8777788,-0.2560618,0.5441221,-0.2722708,4.674028,1.252426,-2.128996,0.285051,1.309963,0.5613198,-1.176426,-0.1899652,12.99735,7.992284,0.1218014,-0.2404348,0.162688,-0.3178349,-3.335536,-0.8055122,0.355713,1.469531,0.4680955,0.04234661,-0.007059358,-0.1799961,-1.106007,0.3505763,0.002788063,0.5056933,1.49955,0.3199902,-0.02727407,1.397466,0.5770218,284.4397,72.46439,203.2595,True
4,0.8888899,-0.2079497,0.4662793,-0.3423739,4.675007,1.245944,-2.128528,0.2836772,1.310473,0.5618751,-1.174624,0.1657915,13.0504,9.835011,0.1621993,-0.3406795,0.2591129,-0.308311,-3.337814,-0.8063943,0.3547794,1.469768,0.4688234,0.01993755,-0.05500868,-0.1883407,-1.108466,0.3480323,0.00444162,0.5045372,1.49952,0.3206413,-0.02833616,1.399471,0.5780946,284.6602,73.11145,202.231,True
4,0.900001,-0.2408098,0.4053575,-0.3687513,4.675564,1.240349,-2.124992,0.2821246,1.31119,0.5632429,-1.176184,-0.1445002,13.02387,11.42061,0.1967876,-0.402478,0.3045298,-0.2999193,-3.341335,-0.8065125,0.3534966,1.470013,0.4693646,-0.003454939,-0.06249146,-0.1849043,-1.11028,0.3470612,0.005632053,0.5032293,1.499499,0.3213201,-0.0301695,1.400818,0.5777234,284.5322,74.39212,200.1774,True
4,0.9111122,-0.3364287,0.3315925,-0.3587524,4.675745,1.236565,-2.118057,0.2808588,1.31149,0.5643528,-1.175713,0.044145,12.91777,12.53482,0.1936708,-0.3822801,0.3216359,-0.2946404,-3.339405,-0.8103213,0.3520959,1.470296,0.4700358,-0.01946713,-0.03906636,-0.1857848,-1.112454,0.3475947,0.006083991,0.5018121,1.499501,0.3221691,-0.03237146,1.401353,0.5764794,284.275,76.08836,197.6069,True
4,0.9222233,-0.391665,0.3145911,-0.2904336,4.673766,1.234115,-2.111953,0.2795366,1.311791,0.5656974,-1.172367,0.3052514,12.70557,13.1562,0.1386324,-0.2055026,0.2851299,-0.2962325,-3.325786,-0.8229061,0.3502402,1.470407,0.470711,-0.03219141,0.02269591,-0.1749408,-1.114149,0.350086,0.005671734,0.500282,1.499542,0.323015,-0.03493935,1.401266,0.5752234,283.7715,77.6272,194.9901,True
4,0.9333345,-0.4085858,0.3104703,-0.2318079,4.67122,1.231824,-2.107378,0.2783244,1.311842,0.5660284,-1.168752,0.3279678,12.30769,13.26334,0.06419859,-0.01060884,0.2253804,-0.3003396,-3.310326,-0.8359436,0.3487494,1.470528,0.4714432,-0.03202508,0.0663482,-0.1546489,-1.115102,0.3524178,0.004996623,0.4987754,1.499525,0.3238728,-0.03777226,1.401012,0.5747551,283.0445,78.28093,193.305,True
4,0.9444456,-0.3657941,0.2884798,-0.1604223,4.66872,1.230995,-2.104819,0.2770061,1.312373,0.5669205,-1.169641,-0.08353772,11.80371,13.30619,0.04030694,0.09697991,0.2002114,-0.3028376,-3.296714,-0.8485638,0.3474261,1.470634,0.4722102,0.007921398,0.1004204,-0.1006939,-1.11437,0.3549916,0.002351039,0.4971641,1.49969,0.3248136,-0.04032607,1.401008,0.5753375,282.2866,77.75281,193.233,True
4,0.9555568,-0.2409144,0.2196651,-0.1561047,4.669401,1.229614,-2.106513,0.2755922,1.313022,0.5672216,-1.171693,-0.1862606,11.24668,13.3919,0.06447116,0.1088344,0.1595688,-0.3034906,-3.292481,-0.8543208,0.3465044,1.470608,0.4729347,0.05951571,0.07805216,-0.0586249,-1.113496,0.3550215,-9.960222E-05,0.4956128,1.499919,0.3256195,-0.04219905,1.401611,0.5769307,281.854,76.40301,194.5677,True
4,0.9666679,-0.1640427,0.1612329,-0.1698941,4.671582,1.227912,-2.107206,0.274043,1.3122,0.5639746,-1.174133,-0.2214786,10.6366,13.43475,0.08165212,-0.02636836,0.1357196,-0.2993297,-3.302206,-0.8465614,0.3455926,1.470759,0.4736285,0.08105285,0.04289581,-0.0397078,-1.113441,0.3541406,-0.001215467,0.4940984,1.499982,0.3264813,-0.04314453,1.402851,0.5791459,281.8998,75.16101,196.3272,True
4,0.977779,-0.09156699,0.1529496,-0.1710479,4.671643,1.225382,-2.108736,0.2723749,1.312715,0.5644279,-1.178414,-0.3897775,9.973473,13.3919,0.09733251,-0.1819736,0.1874863,-0.2913125,-3.308731,-0.84183,0.3445652,1.470935,0.4743779,0.10126,-0.02844989,-0.04957921,-1.114271,0.3510433,-0.001740376,0.4925651,1.499979,0.3271446,-0.04344139,1.404723,0.5816439,282.3449,74.83699,197.4071,True
4,0.9888902,-0.09910743,0.1871067,-0.1551552,4.668708,1.222424,-2.107448,0.2708353,1.313164,0.5653689,-1.17736,0.09916336,9.575595,13.49904,0.1201081,-0.2586776,0.2159216,-0.2853242,-3.311581,-0.8411826,0.343309,1.471305,0.4750245,0.08081856,-0.04549525,-0.0707008,-1.115891,0.3500004,-0.001447428,0.4910237,1.499913,0.3278222,-0.04314971,1.406576,0.5837483,283.3259,76.05332,197.4384,True
4,1.000001,-0.1365245,0.2382045,-0.1286378,4.665154,1.219719,-2.104808,0.2692926,1.313144,0.5660403,-1.177418,-0.006893824,9.28382,13.77759,0.1468574,-0.2991011,0.2188279,-0.2800628,-3.316178,-0.8393514,0.341783,1.471557,0.4755406,0.02084623,-0.0572362,-0.1020548,-1.118085,0.348837,0.0008447547,0.4895163,1.499904,0.328495,-0.04271775,1.407782,0.5846794,284.3923,77.77461,196.9548,True
4,1.011112,-0.1556728,0.2339103,-0.1253889,4.663532,1.217333,-2.102713,0.267744,1.313358,0.5669897,-1.174162,0.297531,9.071617,14.29184,0.1241989,-0.2511663,0.1956605,-0.2784431,-3.315086,-0.8410223,0.3402356,1.471736,0.4760957,-0.01027513,-0.05937232,-0.1241015,-1.12002,0.3481516,0.002263154,0.4880552,1.499976,0.3292036,-0.0433684,1.408707,0.5850562,284.8844,79.01721,195.6907,True
4,1.022224,-0.1565343,0.1721306,-0.126238,4.664087,1.216122,-2.101107,0.2661427,1.313737,0.5680814,-1.172253,0.1718588,8.859415,14.80608,0.06725173,-0.09573518,0.1814995,-0.2805608,-3.301357,-0.8529796,0.338477,1.471822,0.4765663,-0.01052457,-0.03591246,-0.1464491,-1.122388,0.3485251,0.002212288,0.4863866,1.50011,0.3299921,-0.0450825,1.409446,0.585493,284.8922,79.07687,194.975,True
4,1.033335,-0.1509695,0.1018225,-0.1323988,4.665887,1.215309,-2.099891,0.2645375,1.314124,0.5690799,-1.172646,-0.03711991,8.56764,14.93465,0.02753954,0.01390561,0.1767045,-0.2821507,-3.28739,-0.8654301,0.3367986,1.471809,0.4772019,0.02039387,-0.01351354,-0.1414149,-1.123675,0.3492365,0.0006844324,0.4846984,1.500206,0.3307521,-0.04732161,1.41,0.586254,284.6745,78.63918,194.8855,True
4,1.044446,-0.1293391,0.004956834,-0.1310395,4.669271,1.215757,-2.0992,0.2629631,1.31462,0.5701895,-1.17329,-0.05838406,8.435014,14.78466,0.003486216,0.1098284,0.1270108,-0.2858051,-3.278221,-0.8733885,0.3350219,1.471881,0.4778287,0.06653748,0.02803808,-0.1056282,-1.123651,0.3511017,-0.00247168,0.4829137,1.500357,0.3315437,-0.04962609,1.410398,0.5873727,284.3716,78.42635,194.8947,True
4,1.055557,-0.1014554,-0.04927282,-0.1309133,4.67189,1.215416,-2.099083,0.2614194,1.315107,0.5711367,-1.173735,-0.04033073,8.514586,14.4204,0.01484986,0.1046214,0.07897861,-0.2867287,-3.278542,-0.8737442,0.3333536,1.471953,0.4784374,0.07746383,0.04825573,-0.07694878,-1.123415,0.3523403,-0.004110856,0.4811344,1.500496,0.3322752,-0.0517016,1.410654,0.5887104,284.1122,78.51041,194.8781,True
4,1.066668,-0.04462404,-0.1684812,-0.157225,4.677989,1.216116,-2.100608,0.2596155,1.315641,0.5722327,-1.17427,-0.04862806,8.806365,13.99186,0.02947893,0.07172957,0.03192297,-0.287174,-3.28295,-0.8703573,0.331664,1.472128,0.4791086,0.06330652,0.07160138,-0.002201224,-1.121017,0.3540284,-0.005169995,0.4791987,1.500734,0.3330817,-0.05345119,1.410798,0.5900887,283.9426,78.77138,194.8289,True
4,1.077779,-0.02430437,-0.1993605,-0.1731315,4.681993,1.215646,-2.101019,0.2579475,1.316031,0.5732527,-1.174709,-0.03987798,9.257293,13.949,0.06055103,-0.01022257,0.02938958,-0.2848176,-3.289224,-0.8661159,0.3298745,1.472397,0.4796784,0.04549211,0.06196771,0.02567171,-1.119849,0.3544827,-0.005335643,0.4772726,1.50092,0.33375,-0.05495202,1.410893,0.5913441,283.8357,79.16198,194.6663,True
4,1.08889,0.00882872,-0.235516,-0.1879739,4.686302,1.215286,-2.102308,0.2563372,1.316276,0.5742228,-1.176192,-0.1354296,9.840847,13.79901,0.06820941,-0.0336822,0.0484547,-0.2832469,-3.288124,-0.8680813,0.3279949,1.472524,0.4802732,0.03597374,0.05342852,0.03108324,-1.119497,0.3547763,-0.005654423,0.4753962,1.501072,0.3344278,-0.0563845,1.411008,0.5924245,283.7946,79.79578,194.2325,True
4,1.100002,0.05476684,-0.2833663,-0.207057,4.691867,1.215208,-2.104417,0.2546685,1.316486,0.5751994,-1.174891,0.1198561,10.47745,14.35612,0.06177568,-0.01239378,0.04961338,-0.2832304,-3.285284,-0.871295,0.325789,1.472701,0.4807279,0.01159924,0.04699936,0.04305006,-1.11863,0.3550719,-0.005169728,0.4734164,1.501276,0.3350909,-0.05793141,1.411038,0.5932437,283.8149,81.14016,193.0119,True
4,1.111113,0.08467301,-0.3109928,-0.2165957,4.696834,1.215062,-2.106268,0.2530318,1.31657,0.576086,-1.17532,-0.04061792,11.16711,15.83458,0.0295365,0.09833127,0.0479638,-0.2867175,-3.272828,-0.8824317,0.3234635,1.472743,0.4811192,-0.01067411,0.05122191,0.05286668,-1.117834,0.3557993,-0.004698615,0.4714586,1.501471,0.3357537,-0.05965817,1.410939,0.5938796,283.7814,82.24899,191.8545,True
4,1.122224,0.09420994,-0.2928301,-0.210278,4.70019,1.214579,-2.10764,0.2513944,1.316716,0.5769289,-1.17592,-0.05462049,11.80371,18.1487,-0.01451741,0.2431173,0.04433694,-0.2921946,-3.255569,-0.8973609,0.321137,1.472703,0.481523,-0.03705339,0.06395373,0.0787205,-1.116058,0.3570736,-0.003911118,0.4693051,1.501693,0.3364289,-0.06148705,1.410604,0.5943727,283.7072,83.33733,190.6732,True
4,1.133335,0.1058703,-0.2639496,-0.1869467,4.70234,1.214581,-2.109201,0.2497659,1.316686,0.5777173,-1.175395,0.04822129,12.20159,21.14849,-0.05324507,0.3261673,0.02030056,-0.2974437,-3.244005,-0.9066801,0.319004,1.4726,0.4820065,-0.02612997,0.07884697,0.1063284,-1.113915,0.358603,-0.004779043,0.467204,1.501904,0.3371058,-0.06340424,1.409927,0.5947407,283.5858,84.58602,189.3365,True
4,1.144446,0.1261162,-0.2617281,-0.1784603,4.705684,1.214635,-2.111254,0.248039,1.316833,0.5785382,-1.174558,0.07584368,12.44032,24.1697,-0.0780026,0.3506641,-0.005027294,-0.3017745,-3.236887,-0.9117278,0.3169288,1.472593,0.4825668,0.005279526,0.06071348,0.1539198,-1.110775,0.3586222,-0.005970008,0.4650386,1.502116,0.3377681,-0.06543547,1.408917,0.5950543,283.3604,85.49561,188.3031,True
4,1.155557,0.1282566,-0.2617098,-0.1752597,4.709144,1.214677,-2.11283,0.2461604,1.317068,0.5793176,-1.174449,0.009228423,12.49337,26.86951,-0.04906586,0.2484773,-0.01397627,-0.3011875,-3.239544,-0.9096879,0.3148729,1.472514,0.4831159,0.03750248,0.04473324,0.1780742,-1.108013,0.3584776,-0.007385478,0.4629077,1.502306,0.3384547,-0.06759722,1.407731,0.5954338,283.0134,85.7814,187.8689,True
4,1.166668,0.09402713,-0.2192059,-0.175348,4.710986,1.213517,-2.112759,0.2441774,1.317149,0.5800741,-1.174745,-0.02724878,12.41379,29.26934,-0.01578289,0.1398986,-0.01445828,-0.2998767,-3.243921,-0.9064367,0.3126901,1.472665,0.4837134,0.06608185,0.05969254,0.1607434,-1.106963,0.3598298,-0.009829993,0.4607346,1.502537,0.3390794,-0.06980583,1.40648,0.5959106,282.6374,85.72513,187.8366,True
4,1.17778,0.07477491,-0.1936849,-0.1700778,-1.570206,1.212729,-2.112942,0.2422505,1.317177,0.5808985,-1.174114,0.05779832,12.30769,31.32633,0.0186376,0.08985415,0.01287198,-0.2986948,-3.242601,-0.9090312,0.3104829,1.472682,0.484272,0.06589629,0.08633652,0.1448025,-1.105891,0.3619209,-0.01145505,0.4585214,1.502717,0.3396738,-0.07208048,1.405272,0.5964724,282.2688,85.96141,187.5952,True
4,1.188891,0.06294651,-0.1542667,-0.157403,-1.569117,1.211938,-2.113401,0.240153,1.317204,0.5817485,-1.172289,0.1662385,12.28117,32.29055,0.02192076,0.09303585,0.02457029,-0.2994703,-3.237843,-0.9138808,0.3081426,1.472692,0.4847903,0.04026061,0.07886288,0.137599,-1.104561,0.3625786,-0.01126198,0.4563445,1.502913,0.3403034,-0.0744645,1.40422,0.5971277,281.9341,86.36577,187.1896,True
4,1.200002,0.05539475,-0.1158673,-0.1351473,-1.568713,1.211278,-2.113774,0.2380846,1.317112,0.582566,-1.172374,-0.009028094,12.33422,32.52625,0.003768459,0.1249427,0.02903705,-0.3011204,-3.23133,-0.9195226,0.305712,1.472517,0.4853597,0.01135922,0.05222002,0.121889,-1.103718,0.3622348,-0.01027128,0.4541091,1.503005,0.340997,-0.076917,1.403458,0.5979537,281.6357,86.58275,186.9327,True
4,1.211113,0.04145386,-0.07964355,-0.1213993,-1.568338,1.210313,-2.113949,0.2360029,1.316988,0.5833127,-1.172502,-0.01181517,12.44032,32.14056,-0.01479587,0.1612224,-0.01868782,-0.3047296,-3.230182,-0.9198239,0.3030891,1.472304,0.4858718,0.009178877,0.05328307,0.1165841,-1.10258,0.3628978,-0.01075811,0.4517798,1.503123,0.3416555,-0.0792658,1.40299,0.5989349,281.4446,86.81853,186.6838,True
4,1.222224,0.0392537,-0.05726907,-0.118274,-1.56781,1.209228,-2.114312,0.2340565,1.316893,0.584023,-1.17201,0.04461947,12.62599,31.41204,-0.02797952,0.180463,-0.06435676,-0.3081927,-3.230632,-0.9186188,0.3005913,1.472219,0.4864135,0.03251271,0.09166235,0.1099912,-1.101621,0.3655406,-0.01311048,0.4494933,1.503328,0.3423462,-0.08148216,1.402778,0.6000589,281.4067,86.96561,186.5769,True
4,1.233335,0.04561384,-0.05088576,-0.128957,-1.566579,1.207825,-2.115142,0.2320802,1.316816,0.5846002,-1.171016,0.08962062,12.78515,31.02635,-0.03659406,0.1655626,-0.08135841,-0.3099792,-3.231568,-0.9171181,0.2981556,1.472117,0.4869082,0.05606264,0.1321451,0.1236404,-1.099781,0.3686976,-0.01614728,0.4471653,1.50356,0.3429234,-0.08353416,1.402696,0.6012687,281.498,87.02634,186.6196,True
4,1.244446,0.07123958,-0.07642362,-0.147013,-1.564016,1.20688,-2.116772,0.2300448,1.316934,0.585201,-1.170093,0.08273014,12.9443,30.83351,-0.05571063,0.1761485,-0.07053774,-0.3120916,-3.227916,-0.919365,0.295743,1.472079,0.4873428,0.06568485,0.1513228,0.1278161,-1.098363,0.3711765,-0.01837128,0.4448001,1.503807,0.3433793,-0.08546663,1.402635,0.6025148,281.6291,87.16824,186.6238,True
4,1.255558,0.106374,-0.06883946,-0.143893,-1.562734,1.205882,-2.119105,0.228083,1.316971,0.5858424,-1.169208,0.07913835,13.02387,30.7478,-0.04561923,0.1643268,-0.008850515,-0.3121827,-3.219877,-0.9268144,0.2934286,1.472054,0.4876766,0.0573405,0.1374495,0.1438681,-1.096267,0.3724649,-0.01932949,0.442441,1.503987,0.3439565,-0.08731006,1.402481,0.6037474,281.7409,87.44781,186.5122,True
4,1.266669,0.1212294,-0.04211096,-0.1290897,-1.562566,1.204844,-2.121,0.2261318,1.316823,0.5865204,-1.168391,0.07271279,13.02387,30.70495,-0.02184737,0.1419336,0.02713844,-0.3120714,-3.214945,-0.9320861,0.2910994,1.471953,0.4881263,0.05532338,0.1203803,0.1534552,-1.094329,0.3731528,-0.02019022,0.4401739,1.503956,0.3446207,-0.08917909,1.402149,0.6049285,281.8106,87.93465,186.2202,True
4,1.27778,0.1105102,-0.02405044,-0.1333947,-1.561995,1.20328,-2.1219,0.2241284,1.316631,0.5871928,-1.167104,0.1153274,12.89124,30.57638,0.02745729,0.1217424,0.05974222,-0.3115408,-3.20903,-0.9396876,0.288612,1.471812,0.4885328,0.05219433,0.1075883,0.158801,-1.092325,0.3740324,-0.02112446,0.4377632,1.504081,0.3451211,-0.09118618,1.401551,0.6060123,281.8068,88.52148,185.7911,True
4,1.288891,0.09344811,-0.0230732,-0.142961,-1.560811,1.201761,-2.122381,0.2220789,1.316424,0.5878813,-1.16432,0.2516814,12.65252,29.91215,0.02849977,0.1334595,0.06082503,-0.3127792,-3.203705,-0.9449636,0.2860413,1.471616,0.4890134,0.04475479,0.115038,0.1610122,-1.090595,0.3759217,-0.02230397,0.4353677,1.504318,0.345881,-0.09335171,1.400586,0.6070201,281.7416,88.69414,185.6657,True
4,1.300002,0.08490082,-0.01993997,-0.1546736,-1.559563,1.200049,-2.123028,0.2199457,1.316145,0.5885749,-1.160647,0.3317152,12.38727,28.94793,-0.02726471,0.1440697,0.01653022,-0.3151596,-3.203352,-0.9430783,0.283362,1.471369,0.4895096,0.02571569,0.1139437,0.1739905,-1.088231,0.3774111,-0.02267788,0.4329212,1.504443,0.3465497,-0.0957218,1.399228,0.6080286,281.5838,88.43607,185.915,True
4,1.311113,0.1179268,-0.02624317,-0.1621466,-1.55823,1.198723,-2.125322,0.2176982,1.31591,0.5892775,-1.157379,0.2939965,12.20159,27.79087,-0.04993278,0.151545,-0.01950028,-0.3174685,-3.203315,-0.9418312,0.2807598,1.471092,0.4899638,0.02887306,0.1011666,0.1696868,-1.086473,0.3781892,-0.02341984,0.4305158,1.504527,0.3471828,-0.09833606,1.397564,0.6091118,281.2729,88.18697,186.1698,True
