loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.699998,0.1585522,-0.20991,-0.2623121,-1.431661,1.025058,-2.233249,0.06556538,1.296695,0.543041,-1.380136,-0.06932697,6.763926,9.427898,-0.1392705,0.181174,-0.08912268,-0.2369058,-3.598421,-0.2358072,0.09867665,1.459147,0.4274547,-0.04478394,0.1036061,0.008865757,-1.070516,0.7884068,-0.139208,0.3061583,1.499228,0.3561687,-0.2341155,1.39345,0.5980083,286.7062,128.7187,154.2063,True
4,2.711109,0.1403948,-0.2004101,-0.2665819,-1.428456,1.023725,-2.233823,0.06544313,1.296738,0.5427544,-1.381299,-0.1061745,6.68435,10.2207,-0.1296133,0.2248408,-0.05717061,-0.2374869,-3.581289,-0.251334,0.09815434,1.458939,0.4267771,-0.01103208,0.1428916,0.07996702,-1.067905,0.792154,-0.141947,0.3057819,1.499056,0.3556638,-0.2344071,1.39259,0.5977808,286.7436,129.6515,153.3459,True
4,2.72222,0.1203249,-0.2140672,-0.2185169,-1.425747,1.024812,-2.234646,0.06503049,1.296718,0.5427384,-1.379408,0.1735741,6.710876,11.27062,-0.08334996,0.1982839,-0.001046769,-0.2361926,-3.573599,-0.2593304,0.09785029,1.458829,0.4263103,0.02663344,0.1481461,0.1168833,-1.065599,0.7946473,-0.144778,0.3053845,1.498995,0.3552737,-0.2346872,1.391384,0.5975952,286.7724,130.8555,152.2219,True
4,2.733331,0.1088898,-0.2585813,-0.1703013,-1.422301,1.027259,-2.235738,0.06437445,1.296743,0.542779,-1.377751,0.1497347,6.816976,12.32055,-0.0465965,0.1312221,0.04550904,-0.2336407,-3.57585,-0.2582204,0.09759757,1.45876,0.4257646,0.03928138,0.1151517,0.103905,-1.065133,0.7949492,-0.1456816,0.3051426,1.499053,0.3548386,-0.23511,1.390006,0.5975541,286.6061,131.9097,151.1892,True
4,2.744442,0.1037194,-0.2969188,-0.1647486,-1.417595,1.028689,-2.237041,0.06391436,1.296683,0.5428126,-1.37748,0.02371703,6.976128,13.30619,-0.01960858,0.07055497,0.06975627,-0.2316998,-3.579559,-0.2553966,0.09722784,1.458488,0.4253993,0.02946961,0.06194035,0.08153161,-1.064837,0.7940587,-0.1453127,0.3048488,1.498959,0.3544972,-0.2357457,1.388717,0.5976931,286.293,132.7539,150.3742,True
4,2.755553,0.08662173,-0.2777658,-0.1573554,-1.414665,1.029018,-2.237536,0.06358108,1.296505,0.5427568,-1.377584,-0.009570516,7.214853,14.09899,-0.04629823,0.07793805,0.06460927,-0.2316338,-3.574455,-0.2588489,0.09652594,1.457999,0.425076,0.02061401,0.02365167,0.04852545,-1.065213,0.7928296,-0.1447361,0.3044569,1.498974,0.3542149,-0.2366054,1.387648,0.597854,285.9839,133.2379,150.0022,True
4,2.766664,0.02571866,-0.2139315,-0.1319908,-1.41425,1.028474,-2.235569,0.06346497,1.296168,0.5426657,-1.377993,-0.03733809,7.612731,14.89179,-0.03531031,0.1632861,-0.004605941,-0.2353734,-3.556907,-0.2757402,0.09566596,1.457668,0.4249878,0.004008006,-0.03696191,-0.01214051,-1.066961,0.7896748,-0.1426256,0.3041157,1.498892,0.3541384,-0.2376312,1.386751,0.5977679,285.7963,133.7476,149.6336,True
4,2.777775,-0.0170721,-0.1414537,-0.09393683,-1.414874,1.028254,-2.23378,0.06318104,1.295819,0.5423801,-1.377429,0.05202141,8.169763,15.64174,-0.01042761,0.1539201,-0.1134443,-0.240419,-3.556149,-0.2771344,0.09522578,1.457462,0.4250357,0.01613827,-0.0602778,-0.07622694,-1.06964,0.7875012,-0.1420908,0.3035719,1.498833,0.3541558,-0.2386162,1.385867,0.5972973,285.7605,134.6702,148.6822,True
4,2.788886,0.007454459,-0.1294843,-0.06530063,-1.414115,1.029096,-2.234803,0.06293836,1.295679,0.5422542,-1.375159,0.2071646,8.779839,15.94172,0.001209453,0.07945328,-0.1626215,-0.2432244,-3.566759,-0.2672775,0.09482661,1.457445,0.4250185,0.05550602,-0.0400417,-0.08084817,-1.070503,0.7875633,-0.1439441,0.3031614,1.498813,0.3539975,-0.2394268,1.385024,0.5965877,285.7361,135.5389,147.5388,True
4,2.799997,0.04374403,-0.1345575,-0.04404791,-1.412766,1.03046,-2.236832,0.06269446,1.295587,0.5420861,-1.37531,-0.01534314,9.336869,15.81315,0.01002942,-0.02597475,-0.1692063,-0.2443046,-3.585078,-0.2499038,0.09469578,1.457454,0.425051,0.1015858,-0.009200327,-0.05462419,-1.070386,0.7886289,-0.1471514,0.3027098,1.498836,0.3538799,-0.240014,1.384458,0.5958843,285.6161,136.0129,146.7325,True
4,2.811108,0.1173214,-0.1298287,-0.006971333,-1.412366,1.03228,-2.240678,0.06226465,1.295779,0.5418882,-1.378247,-0.2679769,9.840847,15.68459,0.0008936487,-0.02076668,-0.09776361,-0.2428031,-3.58371,-0.2508647,0.09447512,1.457575,0.4249141,0.1149905,-0.0008014068,0.00704366,-1.068386,0.7891264,-0.1488649,0.3023308,1.499009,0.3535914,-0.2403784,1.384343,0.5952702,285.5307,136.093,146.4919,True
4,2.822219,0.1386929,-0.1489379,-0.009041689,-1.41055,1.033599,-2.242991,0.06192517,1.295744,0.541872,-1.379521,-0.1141688,10.2122,15.49175,-0.002792409,0.03766201,0.01845536,-0.2394885,-3.569851,-0.2641819,0.09423763,1.45751,0.4246953,0.1132045,-0.02216981,0.04111453,-1.066691,0.7883379,-0.1496276,0.302017,1.499007,0.3533545,-0.2404707,1.384512,0.5946672,285.6637,135.9673,146.6059,True
4,2.83333,0.09605576,-0.1362683,0.000583509,-1.409713,1.034675,-2.242755,0.0615814,1.2955,0.5418553,-1.381175,-0.1506729,10.47745,15.29891,-0.0005714856,0.0876863,0.05685383,-0.2383945,-3.556242,-0.2774212,0.09381622,1.457183,0.4246171,0.09938407,-0.05626357,0.04438807,-1.065966,0.7863687,-0.1491874,0.3016598,1.499077,0.3530593,-0.24043,1.38475,0.5940472,285.9095,135.6072,146.9947,True
4,2.844441,0.04267841,-0.1066307,0.001616923,-1.409714,1.03475,-2.241281,0.06141743,1.295208,0.5418353,-1.379603,0.1446858,10.66313,15.02035,0.004523702,0.1250136,0.03982317,-0.239521,-3.546671,-0.2869796,0.09334663,1.456811,0.4245334,0.07805149,-0.07330174,0.04138099,-1.065401,0.7848786,-0.1487003,0.3013566,1.499125,0.352886,-0.2404774,1.384869,0.5934564,286.1995,135.0769,147.5266,True
4,2.855552,-0.00862891,-0.05673073,0.007859129,-1.410569,1.03444,-2.239313,0.06108138,1.294699,0.5418389,-1.376738,0.2605074,10.66313,14.46325,0.008071736,0.1528463,-0.05497808,-0.2438934,-3.540318,-0.293356,0.09287593,1.456422,0.4246774,0.05678432,-0.08183401,0.04584061,-1.06464,0.7836152,-0.1478984,0.3010322,1.499152,0.3528223,-0.2407185,1.384651,0.5929496,286.4552,134.8802,147.6576,True
4,2.866663,-0.0119363,-0.01941288,0.01618097,-1.411646,1.034188,-2.239283,0.06082997,1.294328,0.5418298,-1.375459,0.1148643,10.50398,13.82044,0.01741675,0.1199197,-0.1083472,-0.2468841,-3.543944,-0.2903538,0.09260187,1.45619,0.4249361,0.05481376,-0.0563034,0.06082661,-1.063442,0.7840352,-0.1487911,0.3006492,1.499085,0.3528631,-0.2411978,1.38416,0.5925999,286.481,134.9812,147.4245,True
4,2.877774,0.01676624,0.01706743,0.04360675,-1.41367,1.034491,-2.240716,0.06052968,1.294021,0.5419292,-1.375198,0.02336651,10.2122,13.34904,0.0196568,0.03367071,-0.1340398,-0.248417,-3.557553,-0.2774236,0.09239069,1.456055,0.4252801,0.08777582,-0.03498712,0.05414199,-1.06308,0.7844768,-0.1510976,0.3002376,1.498999,0.3529563,-0.241789,1.38357,0.5924502,286.3171,135.3126,146.9543,True
4,2.888885,0.02528028,0.007407597,0.0265963,-1.413214,1.034571,-2.241218,0.06030038,1.294024,0.5418818,-1.377379,-0.199341,9.867373,13.09192,0.01469281,-0.06116843,-0.1256083,-0.2482364,-3.573983,-0.2615192,0.09236851,1.456097,0.4255488,0.1291514,-0.02005084,0.03776709,-1.063239,0.7845773,-0.1538498,0.2998707,1.498914,0.3530045,-0.2423777,1.383065,0.5925128,286.0862,135.5848,146.6092,True
4,2.899997,0.01246803,0.005142445,0.01065897,-1.412947,1.034206,-2.240875,0.06000134,1.294067,0.5418828,-1.379096,-0.1551475,9.575595,13.13477,0.017124,-0.0718661,-0.08515573,-0.2475749,-3.578595,-0.2572702,0.0921807,1.456113,0.4255345,0.1386172,-0.004051402,0.02597824,-1.063419,0.7850438,-0.1558269,0.2996288,1.498864,0.3530581,-0.2427928,1.382676,0.5927244,285.9018,135.6131,146.5715,True
4,2.911108,0.002888909,0.002969731,0.01069741,-1.412967,1.034399,-2.240578,0.05960479,1.294112,0.5420308,-1.378313,0.07271317,9.363397,13.49904,0.02176924,0.02815118,0.0225401,-0.2448516,-3.558755,-0.2769288,0.09188065,1.455977,0.4255638,0.1204251,-0.01255845,0.01869402,-1.063293,0.7845313,-0.1561539,0.2993588,1.498821,0.3530118,-0.2430236,1.382359,0.5930436,285.8003,135.295,146.9642,True
4,2.922219,0.01153669,-0.02466012,0.0172186,-1.412266,1.035486,-2.241312,0.05923942,1.293981,0.5423152,-1.377396,0.0829985,9.177716,13.88472,-0.002747957,0.0823738,0.04620995,-0.2444627,-3.546067,-0.2884329,0.09154135,1.455717,0.4257538,0.08520471,-0.03065516,0.01262935,-1.063192,0.7833805,-0.1553233,0.2991116,1.498801,0.3529837,-0.2431881,1.382118,0.5933915,285.7492,135.3008,147.118,True
4,2.93333,0.01371544,-0.03958435,0.01516471,-1.411519,1.036192,-2.241623,0.05889377,1.293614,0.5424774,-1.37731,0.007298736,8.965518,14.1847,0.002590064,0.1047443,0.05899087,-0.2440223,-3.536999,-0.2973363,0.09117457,1.455113,0.425524,0.07566828,-0.03705411,0.0180471,-1.062609,0.7827967,-0.1555286,0.2988192,1.498772,0.3529711,-0.2434089,1.382054,0.5937593,285.7123,135.4409,147.0991,True
4,2.944441,-0.003382584,-0.03655451,-0.002919692,-1.410894,1.035873,-2.24099,0.05873209,1.29328,0.5426297,-1.378253,-0.0861521,8.779839,14.61324,0.002502862,0.08666644,0.03659681,-0.2445107,-3.536657,-0.2977792,0.09091148,1.454816,0.4255993,0.07355091,-0.0381253,0.01913403,-1.062229,0.7822962,-0.1561225,0.2984642,1.498674,0.3530543,-0.2436852,1.382166,0.5940937,285.7202,135.3632,147.2524,True
4,2.955552,-0.03872932,-0.005971408,-0.03495845,-1.41079,1.034071,-2.239049,0.05873951,1.292911,0.5427883,-1.378004,0.02352724,8.647213,15.02035,0.0318132,0.02724186,-0.07126947,-0.2485486,-3.550198,-0.2858954,0.09062424,1.45433,0.426002,0.07252923,-0.02428191,0.02344111,-1.061753,0.7826847,-0.1570959,0.2980967,1.498664,0.3531988,-0.2439125,1.382237,0.5942693,285.8538,135.0936,147.5803,True
4,2.966663,-0.03980494,-0.007065208,-0.04027941,-1.410359,1.033594,-2.238518,0.05870274,1.292612,0.5429974,-1.377199,0.0732737,8.56764,15.59888,0.03688637,0.008149575,-0.1203332,-0.2511404,-3.554783,-0.282135,0.09041864,1.454021,0.4261882,0.08640992,0.01086786,0.02656064,-1.061594,0.7842508,-0.159256,0.2977551,1.498633,0.3534675,-0.2440918,1.382114,0.5942556,286.0269,134.9052,147.7764,True
4,2.977774,0.005148975,-0.05692513,-0.03265478,-1.408431,1.035025,-2.240469,0.05848065,1.292701,0.5433497,-1.376149,0.09554948,8.514586,16.37026,0.03782424,-0.006727122,-0.1469914,-0.2535814,-3.560086,-0.2774521,0.09026903,1.453895,0.4264443,0.1025786,0.03959337,0.04456177,-1.060734,0.78597,-0.1618222,0.2974507,1.498625,0.3536699,-0.2442506,1.381829,0.5941631,286.129,135.0942,147.484,True
4,2.988885,0.03624909,-0.1046873,-0.0218099,-1.406428,1.036817,-2.242203,0.0582298,1.292638,0.5436606,-1.377394,-0.1145137,8.435014,17.22734,0.02335806,-0.007919449,-0.07978421,-0.2520746,-3.558258,-0.2789898,0.09000897,1.453874,0.4265926,0.1101828,0.03211144,0.05938735,-1.059564,0.7863389,-0.1634196,0.2972051,1.498655,0.3538032,-0.2443707,1.38154,0.5941677,286.1259,135.538,146.8869,True
4,2.999996,0.02557881,-0.09081232,-0.01015057,-1.40607,1.037241,-2.242243,0.05792525,1.292619,0.5439086,-1.379761,-0.2153731,8.355438,18.02014,-0.02435885,0.01743582,-0.03362569,-0.2512463,-3.553046,-0.2821342,0.08981636,1.453862,0.4267142,0.09412245,0.008698348,0.04989316,-1.059074,0.7860469,-0.1641517,0.2969732,1.498688,0.3539205,-0.2444419,1.381331,0.59429,286.0936,135.8206,146.552,True
4,3.011107,0.005278878,-0.06739455,0.00148857,-1.406263,1.037592,-2.241669,0.05766502,1.292401,0.5440848,-1.379597,0.01666661,8.355438,18.98436,0.02166202,0.0729011,0.02579923,-0.2498871,-3.540257,-0.2962604,0.08961207,1.453684,0.4269125,0.08543479,-0.01680992,0.03397094,-1.059428,0.7850057,-0.1642278,0.2967794,1.498561,0.3538334,-0.2445499,1.381113,0.5944175,286.1374,135.8872,146.5529,True
4,3.022218,-0.01934011,-0.03659739,0.0003112927,-1.406699,1.037169,-2.240572,0.05741283,1.292182,0.5443141,-1.377931,0.1518722,8.435014,20.09856,0.02891244,0.06764437,-0.008347087,-0.2513353,-3.539853,-0.2972839,0.08934662,1.453456,0.4271111,0.0639144,-0.02422197,0.01287469,-1.059829,0.7843885,-0.1639855,0.2964538,1.498572,0.354022,-0.2447919,1.380767,0.5944727,286.198,135.855,146.6361,True
4,3.033329,-0.03116191,-0.01968901,-0.01573481,-1.406382,1.036493,-2.239768,0.05729988,1.292076,0.5446465,-1.377125,0.07237589,8.514586,21.14849,0.02886933,0.05487718,-0.02114693,-0.2520373,-3.53993,-0.2975329,0.08910087,1.453256,0.4273393,0.070375,0.0109234,0.01926469,-1.059648,0.7860504,-0.1657804,0.2962029,1.498609,0.354362,-0.2452524,1.380388,0.5945299,286.1548,135.891,146.5562,True
4,3.04444,-0.0290366,-0.01969296,-0.01787066,-1.406025,1.036431,-2.239496,0.05706283,1.291903,0.54494,-1.376751,0.0338096,8.647213,22.027,0.02887158,0.03891016,-0.02862558,-0.252522,-3.540663,-0.2971148,0.08893642,1.45302,0.4275932,0.1055397,0.04926223,0.02004805,-1.059601,0.7879531,-0.1690516,0.2959276,1.498655,0.3546472,-0.2457965,1.38002,0.5945994,286.0522,136.0264,146.3281,True
4,3.055551,-0.02372086,-0.01325187,-0.01259308,-1.40605,1.036388,-2.239429,0.05696586,1.291833,0.5452313,-1.377181,-0.03942217,8.832892,22.56267,0.02233774,0.01549525,-0.06163734,-0.2540634,-3.545288,-0.2926388,0.08882126,1.452834,0.4278715,0.1141096,0.06416348,0.02425028,-1.059411,0.7892516,-0.1712327,0.2956856,1.498604,0.3548522,-0.2463161,1.379751,0.5947318,285.9471,136.3513,145.888,True
4,3.066662,-0.02581054,-0.01853869,-0.004035944,-1.405915,1.036811,-2.23913,0.05681854,1.291751,0.5455086,-1.377762,-0.05273078,9.071617,22.77694,0.04697861,0.02832153,-0.0351442,-0.253729,-3.541691,-0.2975087,0.08882159,1.452641,0.4281464,0.1067038,0.05242994,0.02962928,-1.058948,0.7894449,-0.1722208,0.2954835,1.498594,0.3550735,-0.2466772,1.379607,0.59495,285.9044,136.7444,145.4074,True
4,3.077773,-0.01612376,-0.0386939,0.005640741,-1.405257,1.037954,-2.239479,0.05659345,1.291586,0.5457079,-1.377816,-0.004820399,9.363397,22.64838,0.04073672,0.003786236,-0.02448416,-0.2534807,-3.544192,-0.2953914,0.08883175,1.452605,0.4284081,0.08539678,0.02153241,0.02978922,-1.058491,0.788542,-0.1720098,0.2954502,1.498607,0.3552358,-0.246855,1.37956,0.5952422,285.9241,136.8412,145.2899,True
4,3.088884,-2.891663E-05,-0.06200995,0.01745318,-1.404464,1.039353,-2.240208,0.05635741,1.291447,0.5460358,-1.377055,0.06912614,9.681698,22.36983,0.02827429,-0.01760962,0.01392205,-0.2518844,-3.546157,-0.2933379,0.08877817,1.452456,0.4286454,0.0789974,-0.008300159,0.02979967,-1.057956,0.7873294,-0.1719981,0.2953292,1.498605,0.3554871,-0.2468721,1.379566,0.5955914,285.9637,136.6807,145.4849,True
4,3.099995,0.001045066,-0.06734786,0.01428251,-1.403775,1.039937,-2.240309,0.0562492,1.29119,0.5462418,-1.376847,0.01769812,9.973473,22.11271,0.0102646,0.006799325,0.04176975,-0.2507936,-3.540945,-0.2978687,0.08864135,1.452105,0.4288437,0.08100623,0.001302816,0.01807596,-1.058206,0.7875884,-0.1730794,0.295196,1.498492,0.355722,-0.2468315,1.379583,0.5959478,286.0239,136.3751,145.9003,True
4,3.111106,-0.01708717,-0.06317095,0.01217333,-1.403331,1.040351,-2.239559,0.05597481,1.290862,0.5464103,-1.376325,0.04683221,10.2122,21.89844,-0.003953423,0.0408923,0.002489859,-0.2525406,-3.536366,-0.3017995,0.08858299,1.45171,0.429085,0.07452607,0.01836232,0.009652615,-1.058489,0.7884165,-0.174041,0.29511,1.498348,0.3559785,-0.246827,1.379502,0.5962073,286.1223,136.0475,146.3594,True
4,3.122217,-0.07369433,-0.01966872,0.01846231,-1.404562,1.039872,-2.236774,0.05567101,1.290545,0.5466709,-1.374644,0.1523007,10.5305,21.89844,-0.004051365,0.04304316,-0.01136055,-0.2533774,-3.535183,-0.302918,0.08849376,1.451414,0.4293959,0.08286317,0.02371289,-0.008534282,-1.059236,0.7885892,-0.1753015,0.2949901,1.498141,0.3562984,-0.2469453,1.379217,0.596337,286.2236,135.8392,146.6156,True
4,3.133328,-0.1152631,0.008049749,0.05037623,-1.406411,1.040654,-2.234303,0.05531028,1.290398,0.5470915,-1.372328,0.2092426,10.92838,22.24127,0.01530561,-0.0005813083,-0.005152346,-0.2526967,-3.541013,-0.2981222,0.08847526,1.451087,0.429745,0.08813018,0.02372149,-0.01391241,-1.059564,0.788771,-0.1764816,0.2948925,1.497892,0.3566186,-0.2472129,1.378672,0.5963773,286.272,135.8519,146.5643,True
4,3.144439,-0.1322816,0.01019423,0.0642553,-1.407242,1.041506,-2.232463,0.05493224,1.290215,0.5473607,-1.36882,0.3177758,11.37931,22.90551,0.02816735,-0.02610241,-0.006338803,-0.2525289,-3.545352,-0.2946956,0.08844894,1.450899,0.4300487,0.08058972,0.04077801,-0.02232555,-1.060209,0.7897508,-0.177586,0.294768,1.497726,0.3569486,-0.2477305,1.377975,0.5964422,286.2192,136.019,146.283,True
4,3.15555,-0.1312741,0.02402803,0.06098403,-1.408119,1.041566,-2.231181,0.05445012,1.290106,0.5476804,-1.367143,0.1495116,11.85676,23.69831,0.01665284,-0.05279375,0.0118132,-0.2514631,-3.549933,-0.2900552,0.08832487,1.450745,0.4303041,0.07091425,0.05464913,-0.03072604,-1.061062,0.7909683,-0.1785735,0.2946806,1.49757,0.3572834,-0.2485123,1.377378,0.5966738,285.986,136.2193,145.9099,True
4,3.166661,-0.1323339,0.02083052,0.06100446,-1.408611,1.042006,-2.229709,0.054171,1.290063,0.5478315,-1.366078,0.0950489,12.25464,24.66253,-0.01301353,-0.05505038,0.03544194,-0.2501369,-3.551138,-0.2877175,0.08824649,1.450527,0.4305372,0.07104704,0.03866894,-0.01904254,-1.060933,0.7911687,-0.1797173,0.29462,1.497211,0.3574572,-0.2493857,1.377015,0.5970297,285.6948,136.2653,145.7654,True
4,3.177772,-0.1408733,0.02398286,0.05887725,-1.409254,1.042249,-2.227876,0.05376604,1.289966,0.548094,-1.364907,0.1048313,12.59947,25.69102,-0.03860644,-0.03703096,0.0409551,-0.2497038,-3.549469,-0.2879758,0.08813134,1.450324,0.4307253,0.06679636,0.03227545,-0.0179459,-1.061118,0.7912788,-0.1803714,0.2944946,1.497046,0.3577411,-0.2501683,1.376832,0.5973778,285.5292,136.2898,145.7443,True
4,3.188883,-0.1621873,0.02495454,0.05572647,-1.409881,1.042399,-2.225374,0.05351582,1.289987,0.5483882,-1.362586,0.2097472,12.86472,26.59096,-0.04925624,-0.03600278,0.04208962,-0.2491382,-3.55064,-0.2859263,0.08804542,1.450157,0.4310205,0.05401697,0.04188316,-0.01886992,-1.061666,0.7924559,-0.1812723,0.2944114,1.496994,0.3581178,-0.2507986,1.376766,0.5977039,285.4921,136.2418,145.8001,True
4,3.199994,-0.1685952,0.02598277,0.05253869,-1.410434,1.042544,-2.223233,0.05323476,1.289897,0.5486875,-1.359949,0.2376179,13.12997,27.08378,-0.03001368,-0.06682822,0.03659847,-0.2484122,-3.55712,-0.2800758,0.08797058,1.450028,0.431262,0.04858489,0.05255321,-0.02944427,-1.062454,0.7933088,-0.1820537,0.2942708,1.496847,0.3585358,-0.2512261,1.376737,0.597976,285.5031,136.0894,145.9585,True
4,3.211105,-0.139839,0.02285407,0.04609192,-1.410669,1.042665,-2.22264,0.05279377,1.289842,0.5488713,-1.356921,0.2731928,13.2626,26.93379,-0.0149825,-0.08596707,0.04499705,-0.2472415,-3.562749,-0.2749583,0.08780146,1.449904,0.4315674,0.04718127,0.06329219,-0.0635061,-1.064605,0.7944587,-0.1832018,0.2940751,1.496673,0.3589947,-0.2515785,1.37677,0.5982555,285.5363,135.8773,146.1538,True
4,3.222216,-0.09610111,0.003814597,0.04076129,-1.410398,1.043206,-2.223159,0.0523012,1.289647,0.5492158,-1.354827,0.187519,13.23607,26.18384,-0.0136389,-0.09133253,0.085462,-0.2446225,-3.564106,-0.273505,0.08755293,1.449609,0.4317532,0.04904727,0.08890832,-0.09010682,-1.066699,0.7960927,-0.1846756,0.2938299,1.496546,0.3595068,-0.2518889,1.376886,0.5985714,285.5495,135.7164,146.2925,True
4,3.233327,-0.08330885,-0.003638554,0.03225292,-1.410305,1.043465,-2.222717,0.05188859,1.289421,0.5495424,-1.353914,0.08020917,13.12997,24.89822,-0.05443284,-0.05094985,0.05808133,-0.245226,-3.561255,-0.2741711,0.08730063,1.449311,0.4320774,0.04902103,0.1049153,-0.09327634,-1.06821,0.7981074,-0.1862596,0.2936128,1.496418,0.3600109,-0.252181,1.377056,0.5989254,285.597,135.499,146.5329,True
4,3.244438,-0.09823056,-0.003705464,0.03016208,-1.410485,1.043738,-2.22106,0.05142215,1.289157,0.5497575,-1.352414,0.1345756,12.97082,23.31262,-0.05765991,-0.04775675,0.05491113,-0.2447046,-3.562153,-0.2725767,0.08702359,1.448983,0.4323766,0.06532712,0.1091066,-0.0614718,-1.067921,0.7995608,-0.1882668,0.293229,1.49627,0.3605127,-0.2525038,1.377138,0.599297,285.7319,135.1864,146.9131,True
4,3.255549,-0.1238617,0.01431338,0.03119174,-1.411319,1.043618,-2.218758,0.05104473,1.288764,0.5498357,-1.348739,0.3328447,12.81167,21.83415,-0.0717494,-0.05627448,0.01450813,-0.2456926,-3.567759,-0.26582,0.08685789,1.448576,0.4327292,0.07941376,0.1154739,-0.0392395,-1.067985,0.8015625,-0.1907734,0.2928988,1.496115,0.3610523,-0.2529032,1.376902,0.5996822,285.9089,134.8484,147.2875,True
4,3.26666,-0.1324404,0.03349046,0.03642272,-1.41247,1.043286,-2.216994,0.05066153,1.288484,0.5499673,-1.344552,0.3779103,12.67905,20.65567,-0.06016405,-0.07325004,-0.01329571,-0.2464873,-3.574825,-0.2586984,0.08678046,1.448009,0.4331656,0.09881641,0.1505785,-0.0169992,-1.067939,0.8049291,-0.1941426,0.2926816,1.495956,0.3615646,-0.2534662,1.376286,0.6001228,285.9434,134.6746,147.4651,True
4,3.277771,-0.1655945,0.0781882,0.05010901,-1.415132,1.042639,-2.213932,0.05012804,1.288006,0.550252,-1.341075,0.3128561,12.59947,19.34862,-0.05064325,-0.07214172,-0.02294493,-0.2468867,-3.57848,-0.2549393,0.08667818,1.447458,0.4335723,0.1040228,0.1719263,-0.02980261,-1.069424,0.8080415,-0.1970822,0.2924787,1.495732,0.3622067,-0.2542261,1.375388,0.6006165,285.7671,134.7437,147.4135,True
4,3.288882,-0.2167448,0.112332,0.09373219,-1.418714,1.043393,-2.209898,0.04950741,1.287698,0.5507197,-1.338879,0.1964495,12.49337,17.95586,-0.01788414,-0.031533,-0.04229078,-0.248328,-3.574958,-0.259227,0.08676091,1.446888,0.4342446,0.1112858,0.1613176,-0.0490786,-1.071026,0.8094,-0.1992612,0.2923154,1.495574,0.3628068,-0.2550885,1.374359,0.6011226,285.4366,135.0201,147.1545,True
4,3.299993,-0.2645013,0.1029064,0.1546273,-1.421667,1.04599,-2.205625,0.04865545,1.287502,0.551245,-1.334994,0.3517954,12.36074,16.64881,-0.02928647,-0.108284,-0.03165934,-0.2474018,-3.589791,-0.2440571,0.08686754,1.446465,0.4349031,0.1143224,0.124053,-0.06409602,-1.072249,0.8091472,-0.2004223,0.2921011,1.495365,0.3633864,-0.2559968,1.373374,0.6016636,285.1031,135.3149,146.8301,True
4,3.311104,-0.2866613,0.07644194,0.2006323,-1.423712,1.049093,-2.202226,0.04787585,1.287366,0.5516853,-1.331022,0.3583044,12.22811,15.51318,-0.02440992,-0.1988891,0.01825531,-0.2443727,-3.609787,-0.2244677,0.08693251,1.44617,0.4355609,0.1314424,0.08144128,-0.05689453,-1.07256,0.8087086,-0.2023361,0.2918696,1.495047,0.3639653,-0.2569631,1.372644,0.6023317,284.78,135.2345,146.8342,True
4,3.322215,-0.2813516,0.06675671,0.1793687,-1.424814,1.04987,-2.199437,0.04726651,1.287314,0.5519528,-1.327829,0.2873509,12.09549,14.61324,-0.0290868,-0.3129431,0.06182246,-0.2405836,-3.637842,-0.1967224,0.08698168,1.445833,0.4361763,0.136562,0.0867973,-0.07717867,-1.074255,0.8095202,-0.2044021,0.2915079,1.494717,0.3647251,-0.2579849,1.372375,0.6030866,284.4504,134.6438,147.4145,True
4,3.333326,-0.2869743,0.1090332,0.1237526,-1.426562,1.048,-2.195798,0.04672727,1.287265,0.5521665,-1.32605,0.1586525,11.98939,13.84187,-0.05130917,-0.3322131,0.07578446,-0.2386778,-3.654998,-0.1786462,0.08689699,1.44552,0.4366407,0.1457999,0.1102951,-0.1113174,-1.077003,0.8112655,-0.2070954,0.2911766,1.494543,0.3654823,-0.2590058,1.372611,0.6036859,284.2201,133.7549,148.4158,True
4,3.344437,-0.2998966,0.1387436,0.1108305,-1.429107,1.047085,-2.191918,0.04619482,1.287169,0.5524855,-1.324453,0.1429188,11.90981,12.8348,-0.04740067,-0.2576134,0.05985777,-0.2387971,-3.655926,-0.1772328,0.08672872,1.445055,0.4370875,0.16779,0.1540339,-0.1487488,-1.080597,0.8141079,-0.2110265,0.2908738,1.494236,0.3662853,-0.2598653,1.37319,0.6038739,284.2034,133.0032,149.2686,True
4,3.355548,-0.327685,0.1556215,0.100154,-1.431418,1.046498,-2.187201,0.04563579,1.287158,0.5529556,-1.321323,0.2830218,11.83024,11.97771,-0.03068441,-0.1968112,0.0395842,-0.2390523,-3.656411,-0.177007,0.0866507,1.44467,0.4375746,0.1922761,0.1742648,-0.1500198,-1.082574,0.8163889,-0.214964,0.2904795,1.494094,0.3670721,-0.2604981,1.373947,0.6037097,284.4271,132.7583,149.4259,True
