loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.644443,-0.3284488,-0.3498875,-0.125496,4.710821,-4.706969,-1.39938,0.12129,1.462446,0.3573194,-0.8843032,0.07841106,11.67109,22.84122,-0.02465653,-0.1227262,0.4476836,-0.3142871,-0.5912063,3.05362,0.2923065,1.508981,0.2880456,-0.2303784,0.1186109,-0.2950109,-1.263168,0.5129408,0.1457497,0.4654706,1.484715,0.1962376,-0.1273003,1.67889,0.2615454,305.1849,79.91136,171.4981,True
7,2.655554,-0.3519698,-0.3074973,-0.1502954,4.712297,-4.70983,-1.394714,0.1206881,1.463909,0.3572452,-0.8834078,0.07840241,11.61804,23.18406,-0.110569,0.007949516,0.4291645,-0.3179846,-0.6068937,3.072748,0.2915399,1.509522,0.2874765,-0.2330144,0.1238097,-0.2353154,-1.26355,0.5146595,0.1478989,0.4648791,1.484937,0.196255,-0.1271906,1.681681,0.2614425,305.6843,80.64867,171.0666,True
7,2.666665,-0.3658544,-0.2903774,-0.1322296,-1.56877,-4.7107,-1.389794,0.1196482,1.465682,0.3570457,-0.8782018,0.4722038,11.51194,23.18406,-0.1566613,0.04824735,0.4145826,-0.3218654,-0.613028,3.08212,0.2908881,1.510222,0.2870867,-0.186913,0.1031296,-0.08344143,-1.25912,0.5142761,0.1482774,0.4641575,1.485081,0.1962931,-0.1272254,1.683824,0.2613286,306.325,81.26601,170.5777,True
7,2.677776,-0.3829235,-0.2828965,-0.1280485,-1.56609,1.570622,-1.384967,0.1188996,1.467539,0.357048,-0.8707514,0.6741582,11.40584,23.22691,-0.1569308,0.06744406,0.3858351,-0.3249312,-0.6183431,3.088991,0.2903822,1.511231,0.2867107,-0.1466821,0.08259122,0.009892866,-1.255651,0.5139332,0.1485572,0.4636201,1.485228,0.1962771,-0.1277228,1.68524,0.2611994,306.6926,81.68095,170.1848,True
7,2.688887,-0.4010721,-0.2649048,-0.1366546,-1.56377,1.568879,-1.379956,0.1181187,1.469692,0.3567367,-0.8662879,0.4000609,11.29973,23.31262,-0.1183663,-0.01226246,0.3663538,-0.3285819,-0.6093122,3.080203,0.2900322,1.512522,0.286236,-0.07725546,0.04295747,0.03899351,-1.254454,0.5128202,0.147358,0.46345,1.485243,0.1961925,-0.1289173,1.686369,0.2611462,306.5744,81.8617,169.9884,True
7,2.699998,-0.3701324,-0.2938567,-0.1726807,-1.560252,1.56514,-1.376781,0.1175701,1.471662,0.3568304,-0.86278,0.3152944,11.14058,23.16263,-0.08068943,-0.1079757,0.362842,-0.3327939,-0.5960602,3.067227,0.2897624,1.51353,0.2855883,-0.09188449,0.03039063,-0.0429291,-1.257909,0.5133769,0.1488563,0.4632251,1.48525,0.1960981,-0.1307161,1.687586,0.2610981,306.1337,81.9593,170.0031,True
7,2.711109,-0.3531031,-0.29071,-0.1865642,-1.557872,1.561975,-1.37329,0.1173479,1.473682,0.3572884,-0.8591624,0.3258856,10.95491,22.54125,-0.02057767,-0.1226723,0.4231621,-0.339586,-0.5923226,3.061962,0.2894877,1.514642,0.2848535,-0.2019148,0.02163209,-0.3050775,-1.269814,0.5152511,0.1541318,0.4632477,1.485292,0.1959591,-0.1327366,1.688975,0.2610023,305.548,82.19463,169.9645,True
7,2.72222,-0.3339888,-0.2608107,-0.1825099,-1.556465,1.559844,-1.370085,0.117014,1.475393,0.3573215,-0.857573,0.1403417,10.76923,21.7913,-0.02710986,-0.04814935,0.4530903,-0.3454498,-0.5999166,3.069887,0.2890078,1.515319,0.2843592,-0.2593272,-0.01425816,-0.3994366,-1.276845,0.515043,0.1588749,0.4629198,1.485405,0.1959233,-0.1346489,1.690638,0.2608302,305.0067,82.56346,169.7843,True
7,2.733331,-0.3255556,-0.2127012,-0.160476,-1.555858,1.558603,-1.366722,0.1165117,1.476942,0.3573248,-0.853998,0.3234334,10.71618,21.2342,-0.06839892,0.1018987,0.4289658,-0.3491346,-0.6180847,3.089146,0.2885887,1.516245,0.2839279,-0.2798848,-0.07382418,-0.419623,-1.282723,0.5130695,0.1633452,0.462576,1.485558,0.1959381,-0.1360925,1.692312,0.2607167,304.6827,83.20205,169.1729,True
7,2.744442,-0.3117324,-0.1806883,-0.1522294,-1.554663,1.55646,-1.364038,0.1162021,1.47881,0.3567476,-0.8507596,0.2909493,10.68966,20.69852,-0.05592769,0.08708175,0.3724237,-0.3513988,-0.6193011,3.090614,0.288168,1.517723,0.2832749,-0.2450707,-0.08154374,-0.3389924,-1.283343,0.5120022,0.1649386,0.4620869,1.48582,0.1959293,-0.1369759,1.693988,0.2608498,304.5097,83.67925,168.6093,True
7,2.755553,-0.3096584,-0.1531623,-0.1769277,-1.554414,1.55364,-1.360741,0.115539,1.480528,0.3564978,-0.8471894,0.3216943,10.74271,20.09856,-0.06022227,0.004015945,0.3116666,-0.3529019,-0.6114184,3.083943,0.2877453,1.518773,0.2829196,-0.1719863,0.01061334,-0.1753948,-1.279029,0.514733,0.1634209,0.4615561,1.486164,0.1958623,-0.1374025,1.695717,0.2612318,304.5673,83.82581,168.495,True
7,2.766664,-0.3449667,-0.1255077,-0.189861,-1.55454,1.549986,-1.355531,0.1155919,1.48193,0.356252,-0.8444735,0.2433817,10.8488,19.37004,-0.07745135,-0.01520154,0.2702233,-0.3548843,-0.6089638,3.083084,0.2875453,1.519703,0.2823665,-0.1514504,0.1221527,-0.05388582,-1.274856,0.5196444,0.1630353,0.4612556,1.486551,0.1956983,-0.1376017,1.697602,0.2617315,304.7593,83.7626,168.7756,True
7,2.777775,-0.350149,-0.1467744,-0.1653066,-1.552066,1.548824,-1.351407,0.1152669,1.483705,0.3562324,-0.8405906,0.3507501,11.00796,18.59867,-0.04005186,-0.03847791,0.2720944,-0.3580482,-0.6060448,3.079528,0.2874416,1.520679,0.2819109,-0.14353,0.1209664,-0.003892519,-1.273266,0.520799,0.1640837,0.4609999,1.486841,0.1955812,-0.1378064,1.699707,0.262152,305.0246,83.85086,169.0245,True
7,2.788886,0.2064765,0.0995906,-0.2843499,-1.561137,1.543342,-1.369109,0.1140375,1.486848,0.3567517,-0.835383,0.4709719,11.24668,18.04157,0.01615098,-0.1309672,0.3345071,-0.3642097,-0.594984,3.066941,0.2872949,1.521567,0.2813408,-0.1623664,0.01458474,-0.05722743,-1.276294,0.5175458,0.1674795,0.4608021,1.486985,0.1955273,-0.1381107,1.701898,0.2625164,305.2744,84.07784,168.9747,True
7,2.799997,0.2949474,-0.4778189,-0.3101704,-1.535969,1.535451,-1.375106,0.1135119,1.488033,0.3572671,-0.8331215,0.2007978,11.40584,17.84872,0.01093674,-0.1650836,0.3302627,-0.3679972,-0.5876788,3.060427,0.287113,1.522482,0.2807734,-0.2081901,-0.04260007,-0.1613314,-1.281651,0.5161945,0.1715859,0.4605449,1.487086,0.195545,-0.1383132,1.703994,0.2629148,305.3333,84.33344,168.8131,True
7,2.811108,0.274253,-0.3568071,-0.3579425,-1.537666,1.529925,-1.37697,0.1124555,1.488972,0.357332,-0.8513865,-1.674034,11.43236,17.74159,-0.04531044,-0.2015544,0.3391215,-0.3723259,-0.5792811,3.054765,0.286253,1.523307,0.2799721,-0.2524793,-0.01890533,-0.2333144,-1.286421,0.5176348,0.1754112,0.4601921,1.487244,0.1955848,-0.1387217,1.70648,0.2633546,305.2919,84.55318,168.5211,True
7,2.822219,0.1836024,-0.3502094,-0.3133211,-1.535554,1.527114,-1.373948,0.1122226,1.489514,0.3574324,-0.8375567,1.275608,11.37931,17.80587,-0.2493646,-0.06075552,0.3448078,-0.3758194,-0.589905,3.074197,0.2852502,1.523615,0.2793372,-0.2965803,0.08041891,-0.3029971,-1.290995,0.5231378,0.1784723,0.4596681,1.487474,0.1957326,-0.1398567,1.708271,0.2643507,306.38,85.17332,167.8999,True
7,2.83333,0.1657147,-0.3742878,-0.2523884,-1.53029,1.526097,-1.375048,0.1118305,1.491223,0.3583925,-0.8273643,0.9143279,11.27321,18.19156,-0.3421624,0.2413745,0.364813,-0.3798754,-0.6251619,3.113972,0.2844868,1.523746,0.2789922,-0.2575623,0.1750338,-0.2530715,-1.29139,0.5286213,0.1786033,0.4591271,1.487731,0.1958926,-0.1418352,1.707574,0.2651798,307.2905,86.72819,167.0157,True
7,2.844441,0.1987288,-0.3672903,-0.1704099,-1.525926,1.525931,-1.378373,0.1109893,1.49307,0.357851,-0.818302,0.8205346,11.08753,18.64153,-0.2998214,0.4237902,0.2815773,-0.3798749,-0.6553278,-3.13956,0.2842934,1.524089,0.2787519,-0.1702851,0.179933,-0.1473274,-1.288933,0.5302238,0.1769705,0.4586768,1.4879,0.1959472,-0.1452406,1.70565,0.2660394,306.7911,86.99815,166.9036,True
7,2.855552,0.2937852,-0.4902522,-0.1046306,-1.51633,1.525374,-1.384912,0.1101273,1.494673,0.3578939,-0.8187058,-0.04545192,10.82228,19.09149,-0.2010016,0.2005218,0.257332,-0.3819388,-0.6414508,3.129547,0.2845207,1.524512,0.2788615,-0.03927654,0.1463549,-0.02715975,-1.285132,0.5298582,0.1728751,0.4581898,1.48797,0.1959348,-0.1492967,1.703113,0.2669337,305.0085,86.9475,167.12,True
7,2.866663,0.4045991,-0.5518292,-0.09148093,-1.508012,1.523275,-1.392597,0.1101907,1.495987,0.3565097,-0.8182424,0.04121776,10.4244,19.52003,-0.1214511,-0.02494828,0.2193581,-0.3834643,-0.6176004,3.106167,0.2846254,1.524891,0.278729,-0.00173898,0.1302162,0.004412474,-1.284107,0.5304883,0.1715603,0.4579769,1.488012,0.195868,-0.1535423,1.700909,0.2676071,303.0385,87.24139,167.2636,True
7,2.877774,0.3310092,-0.495288,-0.06093726,-1.504321,1.52287,-1.393786,0.1098067,1.496464,0.3564618,-0.8182493,-0.003568742,10.05305,19.97,-0.01158568,-0.3727926,0.1725765,-0.3846616,-0.5728518,3.060663,0.2844907,1.525367,0.2785203,-0.02563406,0.0994701,-0.0380514,-1.285958,0.5308042,0.1725582,0.4578459,1.488033,0.1956832,-0.1575751,1.699299,0.2676468,301.6444,87.5988,167.5234,True
7,2.888885,0.1048926,-0.3211087,-0.07590251,-1.50693,1.521412,-1.38692,0.1097248,1.497568,0.3555017,-0.8160517,0.1983186,9.761274,20.24855,0.004261553,-0.3460853,0.1724912,-0.3869035,-0.5674965,3.055665,0.2836165,1.525982,0.2780039,-0.1347995,0.0340118,-0.1927392,-1.29418,0.5303693,0.1784515,0.4577017,1.48807,0.1954932,-0.1609128,1.697673,0.266762,300.9468,88.27254,167.3478,True
7,2.899997,-0.06504305,-0.001987621,-0.1035521,-1.518235,1.521292,-1.380241,0.1092363,1.496738,0.3553417,-0.8059753,0.9171492,9.522545,20.39854,-0.02356142,-0.1320487,0.130224,-0.3864886,-0.5846714,3.072893,0.2827809,1.526337,0.2774441,-0.2127582,-0.04224471,-0.3125856,-1.302168,0.5287082,0.1837491,0.4572631,1.488133,0.195503,-0.1634078,1.695603,0.2649127,300.5717,89.10778,166.5738,True
7,2.911108,-0.1527994,0.2530437,-0.01894388,-1.529074,1.526069,-1.375707,0.1086441,1.49608,0.3550599,-0.7944284,1.046052,9.310343,20.41997,-0.0743219,0.05095702,0.1477394,-0.3882686,-0.6035122,3.093131,0.2819623,1.526474,0.277015,-0.1870147,-0.03275135,-0.2957548,-1.30495,0.5291008,0.1848889,0.4566037,1.488234,0.195539,-0.1654262,1.693671,0.2625768,299.944,89.62756,165.399,True
7,2.922219,-0.1241769,0.3506135,0.06565033,-1.534211,1.531206,-1.376354,0.1078918,1.496597,0.3543777,-0.7917439,0.2358857,9.151194,20.35569,-0.1286653,0.2584848,0.1194784,-0.3883187,-0.6295633,3.120634,0.2815954,1.526217,0.2768745,-0.08730862,0.09986062,-0.1429555,-1.300085,0.5343733,0.1809093,0.4559559,1.488331,0.1954911,-0.1670325,1.693058,0.2603947,298.9239,89.78672,164.288,True
7,2.93333,-0.06447487,0.3339006,0.09982964,-1.536891,1.534054,-1.377785,0.1073142,1.496774,0.3539319,-0.7921557,-0.03972559,9.071617,20.35569,-0.06907222,0.1682473,0.04871433,-0.3863064,-0.6267258,3.116731,0.2815735,1.526508,0.276931,-0.01882812,0.1750518,-0.01237587,-1.294935,0.5382567,0.1776643,0.455474,1.488383,0.1953871,-0.167578,1.693774,0.2592171,298.3731,89.15247,163.8999,True
7,2.944441,-0.01113037,0.2934459,0.09364979,-1.537764,1.534315,-1.379977,0.1072167,1.497504,0.3533049,-0.7958223,-0.3355529,9.071617,20.37712,-0.008301292,-0.1553159,0.005464286,-0.3856055,-0.5907682,3.081344,0.2815252,1.52689,0.2768762,0.03422913,0.1566098,0.08510989,-1.290622,0.538469,0.1754706,0.4550613,1.488485,0.1952188,-0.1669719,1.695698,0.2591312,298.5399,87.64314,165.0168,True
7,2.955552,-0.03670948,0.3165973,0.05728589,-1.542147,1.534401,-1.378765,0.106797,1.497312,0.3528225,-0.7950399,0.07294702,9.124667,20.50568,-0.001384467,-0.3406157,-0.03733428,-0.3845306,-0.563019,3.05535,0.2810413,1.527107,0.2765152,0.001614429,0.0630455,0.03619101,-1.29225,0.5360619,0.1771758,0.4548421,1.488485,0.1949348,-0.1655882,1.698298,0.2596058,299.5394,86.4443,166.5798,True
7,2.966663,-0.08789559,0.3514394,0.0314734,-1.546571,1.534447,-1.376169,0.1062383,1.496672,0.3509917,-0.7934089,0.1462677,9.151194,20.6771,-0.03380404,-0.2757436,-0.06584278,-0.382888,-0.5632076,3.05719,0.2804567,1.527288,0.2760162,-0.06861312,0.01441474,-0.05915562,-1.296967,0.5352119,0.1808736,0.4546887,1.488541,0.1946845,-0.1638736,1.70073,0.2602172,300.8962,85.87464,167.6673,True
7,2.977774,-0.1327765,0.427906,0.007535152,-1.554083,1.535117,-1.372986,0.1056522,1.49634,0.3506358,-0.7875574,0.5319516,9.177716,20.6771,-0.1009039,0.0158352,-0.03322727,-0.3829056,-0.5913349,3.086795,0.2796893,1.526984,0.2754266,-0.1516025,-0.01927441,-0.1554168,-1.302522,0.5347074,0.1857752,0.4545159,1.488514,0.1944637,-0.1624347,1.702598,0.2607782,302.1096,85.68764,168.1596,True
7,2.988885,-0.1051007,0.4482218,0.01483142,-1.559196,1.536561,-1.373243,0.1050979,1.495997,0.3503134,-0.7834098,0.3730283,9.257293,20.4414,-0.1195682,0.1840546,-0.005282581,-0.3835985,-0.6139585,3.109824,0.279221,1.527088,0.2749619,-0.148258,-0.01398526,-0.1405167,-1.30322,0.5351877,0.1870242,0.4542333,1.488575,0.1943915,-0.1616903,1.703722,0.2613242,302.9265,85.19785,168.7969,True
7,2.999996,-0.08483258,0.4289871,0.00110545,-1.563358,1.536942,-1.373006,0.104712,1.495941,0.3501616,-0.7804463,0.2665524,9.363397,20.01286,-0.07304523,0.1341169,0.07215281,-0.3873967,-0.6127089,3.107669,0.2789822,1.527442,0.2747087,-0.1017012,0.04648332,-0.07476342,-1.301196,0.5375789,0.1855898,0.4537847,1.488644,0.1943915,-0.1617991,1.704158,0.261706,303.2226,84.55317,169.6227,True
7,3.011107,-0.09432316,0.3582601,-0.05807175,-1.565491,1.534723,-1.371612,0.1044147,1.495698,0.3499954,-0.7815286,-0.1026393,9.496022,19.45575,-0.04074574,0.01071054,0.04201831,-0.3869099,-0.6012191,3.096338,0.2786021,1.527754,0.2743766,-0.0939137,0.1199275,-0.05549169,-1.300402,0.5414707,0.1853858,0.4533184,1.488662,0.1943479,-0.1626761,1.704168,0.2620805,302.9781,83.88474,170.2105,True
7,3.022218,-0.06652859,0.2875054,-0.1321717,-1.567112,1.531182,-1.371769,0.1038041,1.494752,0.3500631,-0.7788936,0.2401825,9.655171,18.87722,0.009536132,-0.1307047,-0.02021329,-0.3843389,-0.5838601,3.078472,0.2779308,1.527913,0.2741845,-0.112037,0.1700716,-0.06905923,-1.301114,0.5452968,0.1863219,0.4528874,1.488672,0.1942544,-0.1640082,1.703653,0.2624815,302.5982,83.38319,170.6654,True
7,3.033329,-0.02386625,0.2588578,-0.1256007,-1.569189,1.530391,-1.372949,0.1033529,1.494429,0.3499277,-0.7749975,0.3519819,9.814323,18.40583,0.02704586,-0.08370682,-0.08207868,-0.3812256,-0.5849609,3.07858,0.277362,1.527769,0.2739878,-0.1163445,0.1711584,-0.07434395,-1.30174,0.5474665,0.1871973,0.4525355,1.488607,0.1941547,-0.1656698,1.702728,0.2629392,302.1125,83.14246,170.9466,True
7,3.04444,0.0230238,0.2538705,-0.08828349,4.711283,1.531724,-1.374789,0.1029589,1.493723,0.349828,-0.7736866,0.1149276,10.02653,18.04157,0.02863058,-0.01868226,-0.1225216,-0.3784831,-0.5911762,3.084173,0.2769105,1.527653,0.2737434,-0.09292521,0.1391345,-0.06823726,-1.302177,0.5478052,0.1873499,0.452339,1.488447,0.1940265,-0.167453,1.701456,0.2635436,301.6484,83.31422,170.8709,True
7,3.055551,0.0347312,0.2624699,-0.07982328,4.708049,1.53176,-1.375596,0.1026316,1.493254,0.349678,-0.7720253,0.1491324,10.26525,17.50589,0.03083127,0.004742824,-0.09588479,-0.3782924,-0.5934464,3.085899,0.2767175,1.527545,0.2735763,-0.06006556,0.100731,-0.07714927,-1.303348,0.5477938,0.1868772,0.4520859,1.488341,0.1938252,-0.1692431,1.699839,0.2644323,301.2945,83.45821,170.8104,True
7,3.066662,0.02511534,0.2784113,-0.08312365,4.704228,1.531455,-1.375545,0.1023201,1.492651,0.3495116,-0.7697824,0.2017213,10.5305,16.90593,0.05221461,-0.013273,-0.09602965,-0.3775132,-0.5907177,3.08208,0.2765696,1.527657,0.2732508,-0.05063341,0.06770707,-0.08690204,-1.304744,0.5477288,0.1871094,0.4518389,1.488288,0.1936426,-0.1710235,1.698084,0.265505,300.8732,83.03455,171.4238,True
7,3.077773,0.0005350185,0.3241481,-0.0876855,4.698849,1.531356,-1.374647,0.1021052,1.491798,0.3492842,-0.7657339,0.3662782,10.76923,16.22027,0.06881302,-0.118687,-0.07064991,-0.3779095,-0.5768266,3.067775,0.2764636,1.527556,0.2730451,-0.04558291,0.03152387,-0.1083376,-1.306913,0.5470942,0.1875774,0.4515893,1.488247,0.1934371,-0.1726851,1.696199,0.2665226,300.4549,82.28092,172.4686,True
7,3.088884,0.02598128,0.4118733,-0.03610385,4.691995,1.533629,-1.375664,0.1021942,1.491427,0.348927,-0.7617258,0.3612188,10.92838,15.36319,0.05587479,-0.05591117,-0.05134216,-0.3779372,-0.5803263,3.071036,0.2760861,1.527196,0.2729564,-0.0421306,0.03144391,-0.08067197,-1.306875,0.5473546,0.1879688,0.451319,1.488135,0.1931651,-0.1743022,1.694458,0.2673635,299.9951,81.66827,173.3362,True
7,3.099995,0.04832238,0.4366572,-5.788356E-05,4.686633,1.535896,-1.376919,0.1018163,1.490899,0.3486309,-0.7578818,0.3465417,11.08753,14.63467,0.07478236,-0.01640134,-0.06634678,-0.3764911,-0.5840303,3.073018,0.275791,1.527082,0.2729979,-0.02050507,0.03452185,-0.04676796,-1.306082,0.5478777,0.1873422,0.451021,1.488034,0.1930277,-0.1757586,1.692971,0.2680623,299.5641,81.17444,173.9348,True
7,3.111106,0.08344744,0.4592749,0.0274755,4.681034,1.53828,-1.378989,0.1014618,1.490485,0.3483109,-0.7568735,0.0874213,11.24668,14.03471,0.06828494,-0.06006951,-0.1121483,-0.3738705,-0.5775629,3.066446,0.2756241,1.526895,0.2730587,0.05110935,-0.001934296,-0.01235202,-1.3052,0.5465187,0.1847837,0.4507479,1.487882,0.1928997,-0.1768781,1.691824,0.2687128,299.1471,80.42764,174.6601,True
7,3.122217,0.09835208,0.4902378,0.03368133,4.674901,1.540253,-1.380642,0.1009586,1.489635,0.3480332,-0.7543777,0.2256591,11.45889,13.3919,0.08645305,-0.08023145,-0.1165418,-0.3726114,-0.5725116,3.060226,0.2755294,1.526861,0.2729914,0.06031841,-0.02637633,-0.04764623,-1.307148,0.5457594,0.1841323,0.4504647,1.4878,0.1927345,-0.1775863,1.691071,0.2692877,298.9299,79.416,175.6787,True
7,3.133328,0.05778173,0.528351,0.009965159,4.668184,1.540423,-1.380117,0.1009893,1.489172,0.3477519,-0.7522594,0.1896861,11.61804,12.70623,0.1278764,-0.2271042,-0.06898589,-0.3741379,-0.5521769,3.03836,0.2753446,1.526944,0.2726958,0.04264788,-0.04856712,-0.1103898,-1.310615,0.5450622,0.1843986,0.4502239,1.487699,0.1926107,-0.1780514,1.690612,0.2696792,299.0255,78.5754,176.5788,True
7,3.144439,0.001316131,0.5248511,-0.02088773,4.662408,1.540273,-1.37826,0.100681,1.488132,0.347537,-0.7490172,0.2929331,11.72414,12.27769,0.1055134,-0.209103,-0.05603568,-0.3743083,-0.5477752,3.033876,0.2749485,1.526813,0.2723665,0.01134367,-0.06118875,-0.1516831,-1.313763,0.5446494,0.1855949,0.4499462,1.487598,0.1924248,-0.1784206,1.690237,0.2698499,299.3154,77.9141,177.2211,True
7,3.15555,-0.08609059,0.5522853,-0.038091,4.655298,1.540623,-1.374188,0.1002157,1.486714,0.3473475,-0.7439967,0.4546888,11.75066,11.89201,0.08897667,-0.06110761,-0.04302642,-0.3738109,-0.5593766,3.044254,0.2743042,1.526747,0.2720621,-0.0304566,-0.04398035,-0.1832207,-1.316883,0.5453528,0.1872256,0.4495014,1.48756,0.1923501,-0.178832,1.689717,0.2698963,299.5692,77.30812,177.6583,True
7,3.166661,-0.1063512,0.5650775,-0.03177918,4.64884,1.541824,-1.372268,0.09969145,1.485503,0.3472049,-0.7399657,0.3630777,11.83024,11.54917,0.04468472,0.05909281,-0.05755944,-0.3723499,-0.5719651,3.056897,0.273528,1.526486,0.27197,-0.03520243,0.03369473,-0.1382592,-1.316447,0.5482478,0.1870082,0.4489923,1.487556,0.1923449,-0.1793421,1.689114,0.2700419,299.5543,76.81647,177.9244,True
7,3.177772,-0.1170108,0.5726461,-0.01265126,4.642365,1.543676,-1.370474,0.09911832,1.484478,0.3469713,-0.7357712,0.37964,11.90981,11.14206,0.006901801,0.08880582,-0.1148199,-0.3689554,-0.5768122,3.062644,0.2728855,1.526187,0.272047,-0.01424851,0.09529395,-0.07545454,-1.314806,0.5509359,0.185744,0.4484847,1.487616,0.1923559,-0.1798863,1.68842,0.270467,299.5096,76.40273,178.1667,True
7,3.188883,-0.1073076,0.4916707,-0.01635603,4.639601,1.544217,-1.369587,0.09863141,1.484019,0.3468082,-0.7363006,-0.0522051,11.93634,10.41354,0.08550977,0.006130699,-0.2059354,-0.3637878,-0.5687207,3.051669,0.2725131,1.52596,0.2725451,0.04214808,0.1642055,0.01686987,-1.310892,0.5545624,0.1825448,0.4479435,1.487592,0.1923726,-0.1803967,1.687797,0.2712691,299.4441,75.70957,178.7885,True
7,3.199994,-0.1039377,0.3924802,-0.03590181,4.63804,1.543703,-1.368782,0.09811917,1.483282,0.3467567,-0.7354724,0.07577912,11.90981,9.899292,0.156347,-0.1884847,-0.2534012,-0.3607518,-0.543853,3.024444,0.2724762,1.525543,0.2728043,0.09019721,0.1491477,0.03237303,-1.310164,0.5553305,0.1798241,0.4475877,1.487515,0.192348,-0.1808124,1.687312,0.2723682,299.4982,74.88539,179.7274,True
7,3.211105,-0.09852362,0.3562282,-0.03995115,4.63538,1.543259,-1.368179,0.09816566,1.483264,0.3467126,-0.7351198,0.03076044,11.77719,9.813582,0.1802361,-0.2949111,-0.2547039,-0.3587848,-0.5241075,3.003257,0.2722436,1.525308,0.2729256,0.1184357,0.08952551,-0.01063592,-1.311911,0.5545139,0.1777063,0.4471608,1.487426,0.1923375,-0.1811846,1.68703,0.2735676,299.6238,74.08329,180.8114,True
7,3.222216,-0.09526365,0.3209864,-0.05355352,4.632625,1.542996,-1.367412,0.09791577,1.48272,0.3467689,-0.7341073,0.09166946,11.59151,10.17785,0.1729906,-0.3098777,-0.2312352,-0.3576508,-0.5134634,2.991992,0.2719867,1.525215,0.2730107,0.1038072,0.04284562,-0.08412298,-1.315591,0.5540137,0.1774049,0.4468215,1.487274,0.1923656,-0.1815403,1.686901,0.2746308,299.7963,73.81403,181.4496,True
7,3.233327,-0.08885694,0.3080697,-0.07477472,4.629451,1.542093,-1.366693,0.09768385,1.482386,0.3468518,-0.7333099,0.07147942,11.45889,10.86351,0.1465333,-0.1982183,-0.1287063,-0.3592525,-0.5179357,2.995445,0.2716799,1.525071,0.272912,0.08310665,0.02488393,-0.1297835,-1.318601,0.5542008,0.1771487,0.4464492,1.487172,0.1923158,-0.1818367,1.686776,0.2754654,299.913,73.75374,181.7341,True
7,3.244438,-0.0622084,0.2964405,-0.06831342,4.626326,1.542175,-1.366782,0.09739098,1.482229,0.346967,-0.7323027,0.09102276,11.29973,11.99914,0.1433203,-0.1077275,-0.07002179,-0.3601308,-0.5242547,2.999962,0.2712846,1.525044,0.2728958,0.08316787,0.02593634,-0.1233883,-1.319415,0.5548758,0.176024,0.446032,1.487116,0.1922908,-0.1820425,1.686724,0.2761185,299.9042,73.56779,181.9642,True
7,3.255549,-0.02377553,0.2475093,-0.06692912,4.625128,1.541708,-1.367875,0.09705135,1.48238,0.3472116,-0.7315261,0.06979503,11.14058,13.28477,0.1476939,-0.05768126,-0.01887475,-0.3615342,-0.5280954,3.001745,0.2708977,1.524985,0.2729106,0.095072,0.02160101,-0.1022006,-1.3198,0.5550244,0.1745111,0.4455841,1.487082,0.1922338,-0.1821642,1.686684,0.2766719,299.9658,73.37988,182.0981,True
7,3.26666,-0.01725385,0.1889816,-0.05908229,4.624728,1.541403,-1.368266,0.09663054,1.482068,0.3471081,-0.7317418,-0.02067971,10.98143,14.59181,0.1571786,-0.1151212,-0.07330903,-0.3592711,-0.5173306,2.989614,0.2703421,1.525229,0.2729509,0.07369475,0.02593663,-0.1105133,-1.321081,0.5558577,0.1742053,0.4449542,1.487221,0.1921234,-0.1823145,1.686742,0.277236,300.0345,73.18455,182.2175,True
7,3.277771,-0.0363133,0.1120194,-0.09264494,4.625693,1.538973,-1.367406,0.09632483,1.481775,0.3473802,-0.732136,-0.03622472,10.76923,15.72745,0.1754025,-0.1874577,-0.1043782,-0.3577744,-0.5034519,2.974027,0.2697431,1.525401,0.2728789,0.04907627,0.03028302,-0.1241269,-1.322818,0.5566936,0.1743281,0.4443917,1.487328,0.1920884,-0.182552,1.686904,0.2778388,300.1216,72.98032,182.4045,True
7,3.288882,-0.0468118,-0.03754434,-0.1587126,4.62959,1.534341,-1.365832,0.09629753,1.480071,0.3471224,-0.7309035,0.1125955,10.68966,16.43454,0.1068351,-0.09400818,-0.1006796,-0.356103,-0.5065262,2.977939,0.2688125,1.525002,0.272742,0.01398583,0.06445441,-0.124793,-1.324005,0.5588722,0.1748762,0.4435885,1.487536,0.1920848,-0.182905,1.687034,0.2784182,300.2724,72.97851,182.5143,True
7,3.299993,-0.007324253,-0.05546489,-0.1373183,4.630516,1.533237,-1.367666,0.0960066,1.48037,0.3472505,-0.728863,0.1851972,10.76923,16.7988,0.06264307,0.04534708,-0.08537623,-0.3549552,-0.5217294,2.993146,0.2681594,1.524764,0.2727921,0.01979417,0.08351163,-0.07686576,-1.323004,0.5603104,0.1740317,0.4429319,1.487641,0.1920633,-0.1833232,1.686889,0.2788614,300.4397,73.13251,182.514,True
