loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,3.277771,-0.1008381,-0.1291467,0.0720198,-1.439004,1.377656,-2.347596,0.1083216,1.292762,0.3437495,-1.544554,-0.04321182,9.018568,25.13392,-0.1638999,0.1757505,0.03347243,-0.3776346,-2.864555,-0.8360177,0.1545515,1.463424,0.2426941,-0.1250731,0.05762155,0.07886512,-0.8865067,0.7566476,0.0008809737,0.3666122,1.50607,0.169594,-0.1780731,1.395421,0.2905159,288.771,108.9521,153.5908,True
5,3.288882,-0.1073109,-0.1259375,0.066682,-1.438978,1.378103,-2.345672,0.1086438,1.2949,0.3472629,-1.545294,-0.06795452,9.098145,27.14806,-0.1410358,0.1033399,0.06945366,-0.3752176,-2.8626,-0.8371247,0.1548038,1.463785,0.2418962,-0.1176076,0.04270886,0.07982327,-0.8855085,0.7566312,0.001973935,0.3667686,1.506002,0.1689174,-0.1786704,1.395776,0.289285,288.5536,108.919,153.5739,True
5,3.299993,-0.1606844,-0.09737111,0.0741185,-1.439633,1.378973,-2.342276,0.1082063,1.295254,0.3463995,-1.544975,0.02858581,9.045091,28.90508,-0.1103806,0.04686109,0.1639902,-0.3707104,-2.854975,-0.8440953,0.155059,1.464046,0.2409801,-0.1125437,0.002285995,0.05408556,-0.8859288,0.7546667,0.00432737,0.3669485,1.505936,0.1682398,-0.1791418,1.396414,0.2880878,288.5142,108.6453,153.9544,True
5,3.311104,-0.1981078,-0.07515889,0.06768568,-1.440282,1.378813,-2.338565,0.108022,1.296925,0.348665,-1.541527,0.3135319,8.938992,30.44783,-0.07262906,0.04584371,0.2329808,-0.3681895,-2.843803,-0.8549349,0.1551717,1.464252,0.2400057,-0.1266809,-0.03600319,0.02642754,-0.8865312,0.7524049,0.007735151,0.3670336,1.505961,0.1674964,-0.1794847,1.397232,0.2870587,288.549,109.2251,152.9112,True
5,3.322215,-0.2365682,-0.05082966,0.06764878,-1.441019,1.37915,-2.334616,0.107557,1.297426,0.3479147,-1.53805,0.3138457,8.832892,31.41204,-0.06600058,0.0554015,0.2734311,-0.3660744,-2.83279,-0.8647311,0.1551466,1.464454,0.2390735,-0.1352794,-0.04983177,0.01902036,-0.8865935,0.7510958,0.01036502,0.3671563,1.505871,0.1667948,-0.1797436,1.39848,0.2869725,288.5523,109.9654,151.2769,True
5,3.333326,-0.2664203,-0.05534127,0.04858145,-1.440273,1.379702,-2.331035,0.1069922,1.297658,0.3465631,-1.535967,0.1866926,8.753316,31.84058,-0.07468837,0.04583023,0.2436434,-0.3652888,-2.829015,-0.867056,0.1550622,1.464626,0.2381334,-0.1299194,-0.05944158,0.02319851,-0.8861669,0.7497869,0.0125347,0.3672904,1.505796,0.1658874,-0.1799125,1.400061,0.2876893,288.6622,109.7262,151.3628,True
5,3.344437,-0.2898778,-0.05656738,0.03906437,-1.43986,1.380227,-2.327062,0.1066933,1.298304,0.3458149,-1.533847,0.1910024,8.753316,31.92629,-0.08471051,0.05652637,0.1840659,-0.3659764,-2.827092,-0.8675687,0.155002,1.464925,0.2372448,-0.1267329,-0.03706773,0.02216042,-0.8859676,0.7502236,0.01355815,0.3672492,1.505724,0.1652241,-0.1800832,1.402056,0.2892396,288.7981,109.2609,152.0047,True
5,3.355548,-0.255767,-0.07881664,0.02310422,-1.438964,1.380403,-2.32495,0.1067684,1.300551,0.3485498,-1.532101,0.1564753,8.885942,32.03343,-0.09161807,0.06511456,0.1116781,-0.3675407,-2.828134,-0.8652693,0.1551545,1.46535,0.2364702,-0.1245989,0.008733988,0.02331958,-0.885762,0.7522878,0.01373632,0.3672999,1.505669,0.1647136,-0.1800584,1.404043,0.2909431,289.0897,107.9437,154.3247,True
5,3.366659,-0.2013203,-0.1115365,0.02420563,-1.438019,1.381602,-2.324339,0.1065778,1.302323,0.3506107,-1.529432,0.2410121,9.045091,31.69059,-0.06804963,0.05558895,0.1264232,-0.3665586,-2.823605,-0.8695593,0.1553307,1.465856,0.2356434,-0.1085545,0.02469572,0.02959177,-0.8852134,0.7533557,0.01370143,0.3673907,1.50562,0.163991,-0.1799003,1.405691,0.2920685,289.4512,106.7897,156.5992,True
5,3.37777,-0.1670312,-0.1593525,0.01906367,-1.435549,1.384079,-2.324068,0.1062184,1.303226,0.3500502,-1.528692,0.06367496,9.204244,30.87637,-0.01668723,-0.05625733,0.2622943,-0.3583709,-2.814606,-0.8796538,0.1556843,1.466433,0.2346697,-0.09263817,-0.0008740351,0.02403697,-0.8851378,0.7517548,0.01525618,0.3674877,1.505677,0.1632838,-0.1798573,1.407108,0.2924426,289.555,106.7757,156.8056,True
5,3.388881,-0.2216508,-0.1289866,-0.03425054,-1.433849,1.382295,-2.319315,0.1060241,1.304539,0.351074,-1.52732,0.1228637,9.442968,29.99786,-0.03551951,-0.06596344,0.308219,-0.3547203,-2.805808,-0.8868606,0.1558897,1.466722,0.233495,-0.1139662,-0.05093572,0.02198918,-0.8850025,0.7488776,0.0190906,0.3676805,1.505527,0.1623933,-0.1800809,1.408638,0.2927266,289.4771,107.7743,154.9394,True
5,3.399992,-0.2849056,-0.05915026,-0.06751,-1.433771,1.379786,-2.313731,0.1057407,1.305194,0.3506017,-1.524233,0.2785722,9.787797,29.29076,-0.04083933,-0.02872247,0.328543,-0.3527272,-2.794633,-0.8966994,0.1559576,1.467069,0.232445,-0.1427088,-0.09568281,0.02429172,-0.8847144,0.7455419,0.02377644,0.3678499,1.505514,0.1615629,-0.1803913,1.410089,0.2932377,289.5437,108.032,154.1778,True
5,3.411103,-0.2935402,-0.02937361,-0.06766033,-1.433668,1.378962,-2.310476,0.1050226,1.30523,0.3487976,-1.516733,0.680553,10.18567,29.05507,-0.0359395,0.03950632,0.299837,-0.353411,-2.784627,-0.9058833,0.156007,1.467394,0.2314539,-0.148038,-0.09888165,0.02435119,-0.8842904,0.7440993,0.02645558,0.3681533,1.505674,0.160907,-0.1807402,1.411063,0.2936362,289.7479,107.8692,154.5216,True
5,3.422215,-0.2753156,-0.03872548,-0.04102213,-1.433439,1.379749,-2.308119,0.1046728,1.306055,0.3484864,-1.512013,0.4232738,10.58355,29.03364,-0.02339175,0.04811215,0.2688699,-0.3529226,-2.778414,-0.9118307,0.1559376,1.467982,0.2304862,-0.1418179,-0.07113881,0.007316299,-0.8847394,0.7442139,0.02776772,0.368282,1.50567,0.1601708,-0.1814327,1.411787,0.2940279,289.7857,108.2418,154.2606,True
5,3.433326,-0.2389674,-0.06523362,-0.0441611,-1.431588,1.380862,-2.307207,0.1042599,1.306486,0.3468421,-1.510441,0.1380461,10.98143,29.01221,-0.02021605,-0.0008354262,0.2389593,-0.3503985,-2.777483,-0.9127132,0.1559438,1.468683,0.2294717,-0.1537552,-0.0582935,-0.01383358,-0.8855628,0.7440155,0.03008147,0.368284,1.505527,0.1593757,-0.1823229,1.412346,0.2943168,289.6948,108.2677,154.6073,True
5,3.444437,-0.2155862,-0.06847388,-0.06977317,-1.429808,1.380208,-2.305515,0.1041634,1.307518,0.3463917,-1.507486,0.2664174,11.48541,29.01221,-0.0105653,-0.02955843,0.2335318,-0.3479031,-2.77445,-0.915733,0.1559484,1.469515,0.2284186,-0.1623963,-0.06571916,-0.02548472,-0.8862979,0.7427826,0.03298938,0.36842,1.505599,0.1586099,-0.1832556,1.412615,0.2941591,289.5727,107.9782,155.355,True
5,3.455548,-0.1324469,-0.1206305,-0.131512,-1.425238,1.378953,-2.306299,0.1046063,1.309689,0.3479843,-1.504754,0.244332,12.09549,29.14078,0.02918449,-0.06355533,0.264121,-0.3439931,-2.767718,-0.9238921,0.1561452,1.470137,0.2272844,-0.1582486,-0.08592574,-0.03729693,-0.8870734,0.7406925,0.03580008,0.3686722,1.505716,0.1577199,-0.1841619,1.412612,0.2934495,289.3482,107.8777,155.6478,True
5,3.466659,-0.06307646,-0.1845838,-0.1899301,-1.419544,1.378714,-2.307601,0.1044444,1.310348,0.3468046,-1.499928,0.4360925,12.62599,29.26934,0.04754803,-0.02840612,0.3205087,-0.3414785,-2.753438,-0.9384047,0.1562713,1.47071,0.2260735,-0.1646082,-0.08166742,-0.03401648,-0.8872683,0.7397939,0.0383892,0.3687649,1.505861,0.1568828,-0.185003,1.412262,0.2920673,289.1554,108.2562,155.2828,True
5,3.47777,-0.01922248,-0.2410099,-0.2174184,-1.413955,1.379305,-2.308914,0.1044006,1.311189,0.3465481,-1.497661,0.2001487,12.99735,29.01221,0.03824371,0.02472682,0.390943,-0.339218,-2.734083,-0.9566697,0.156258,1.471169,0.2250273,-0.1740596,-0.0721487,-0.02005326,-0.8871027,0.7386537,0.04147021,0.3687625,1.505934,0.1562202,-0.185903,1.411838,0.2904426,288.8411,109.8076,153.0795,True
5,3.488881,0.0001456728,-0.2932576,-0.2373984,-1.40816,1.380491,-2.309762,0.1041598,1.311065,0.3449197,-1.493207,0.4019451,13.20955,28.54082,-0.01440702,0.1183211,0.3722429,-0.340564,-2.718584,-0.9694114,0.1561199,1.471424,0.2238622,-0.1951472,-0.08498809,0.000361599,-0.8865727,0.7368002,0.04533446,0.3687302,1.505953,0.1553624,-0.1867197,1.411436,0.2892255,288.6458,111.8059,150.2847,True
5,3.499992,-0.02759885,-0.2762746,-0.2267692,-1.404746,1.380592,-2.308615,0.1042962,1.311319,0.3446887,-1.487752,0.4913962,13.3687,27.96229,-0.06645041,0.1821937,0.2693359,-0.344009,-2.711981,-0.9732378,0.1558982,1.471553,0.222877,-0.1969327,-0.08720922,0.03446515,-0.8850915,0.7353134,0.04858085,0.3686838,1.506001,0.1547027,-0.1874012,1.410726,0.2883806,288.6913,112.8663,149.0908,True
5,3.511103,-0.05110463,-0.2496821,-0.2119462,-1.402072,1.380589,-2.307222,0.1041559,1.311132,0.3427637,-1.481807,0.5356723,13.50132,27.42661,-0.07556802,0.1705697,0.1735031,-0.3455681,-2.712032,-0.9722972,0.1557298,1.471901,0.2218757,-0.1732777,-0.02654077,0.05569264,-0.8838041,0.7374898,0.0483188,0.3687957,1.506044,0.1540711,-0.188077,1.409533,0.287769,288.7369,113.3456,148.8361,True
5,3.522214,-0.05435007,-0.2411991,-0.2162482,-1.39861,1.380277,-2.306402,0.1043106,1.311602,0.3423896,-1.474697,0.6421561,13.50132,27.23377,-0.07541664,0.1132589,0.007239079,-0.3481604,-2.72627,-0.9580277,0.1556036,1.472142,0.2210174,-0.1583932,0.04697266,0.05254135,-0.88319,0.7412173,0.04724395,0.3687813,1.506097,0.1534436,-0.1888421,1.407689,0.2870641,288.6389,113.7955,148.7079,True
5,3.533325,-0.01282706,-0.2432387,-0.2291383,-1.394184,1.380064,-2.307746,0.1042648,1.311695,0.3404236,-1.469226,0.4915422,13.39523,27.23377,-0.05649862,0.06759702,-0.05473395,-0.3488794,-2.732883,-0.9518681,0.1555308,1.472531,0.2199748,-0.1393362,0.06936422,0.04069807,-0.8829774,0.7427427,0.0473028,0.3688731,1.506046,0.1526756,-0.1898567,1.405508,0.2863118,288.1982,114.6034,147.9925,True
5,3.544436,0.0456751,-0.2335016,-0.2453353,-1.390093,1.379372,-2.310049,0.1043074,1.312066,0.3392634,-1.46488,0.3899473,13.23607,27.36233,-0.07108898,0.04831909,-0.01630733,-0.3481114,-2.731012,-0.9524441,0.1556376,1.472903,0.2188282,-0.1256613,0.05556048,0.02347711,-0.8832587,0.7429807,0.04811267,0.369002,1.506056,0.151937,-0.1911047,1.403273,0.285391,287.578,115.752,146.9437,True
5,3.555547,0.09135598,-0.2023951,-0.2424541,-1.387221,1.378297,-2.31238,0.1044074,1.312184,0.337913,-1.462071,0.2502556,13.12997,27.61946,-0.0693935,0.07588522,0.09131268,-0.3470355,-2.716742,-0.9651525,0.1557544,1.47328,0.2177393,-0.130214,0.03110966,-0.005291283,-0.8840853,0.7418153,0.05047436,0.3692472,1.506179,0.1512756,-0.1923955,1.401202,0.2843915,286.9789,117.3848,145.2999,True
5,3.566658,0.1017243,-0.1266094,-0.2226908,-1.38646,1.376407,-2.313269,0.1046201,1.31195,0.3364074,-1.458136,0.3541307,13.0504,28.26227,-0.03348459,0.1258971,0.2296298,-0.3455244,-2.694047,-0.9874048,0.1559195,1.473355,0.2166021,-0.1398987,-0.01040681,-0.01488273,-0.884504,0.7400897,0.0534539,0.3695363,1.506146,0.1504512,-0.1935391,1.399225,0.2831961,286.5893,118.8813,143.917,True
5,3.577769,0.05992534,-0.0617322,-0.2091075,-1.386253,1.374021,-2.312144,0.1049079,1.311863,0.3359194,-1.45298,0.4646798,12.99735,29.22648,-0.001200035,0.1483015,0.289099,-0.3448187,-2.678389,-1.003255,0.155854,1.473359,0.2156756,-0.1527182,-0.04878354,-0.01910994,-0.884814,0.7371358,0.05733892,0.3696098,1.506246,0.1496029,-0.1945109,1.397273,0.2819196,286.3591,120.2448,142.4903,True
5,3.58888,0.04372686,0.001179874,-0.1849421,-1.38663,1.371625,-2.311492,0.1051034,1.311526,0.3346605,-1.446339,0.5995452,13.02387,29.97643,-0.001568861,0.1451736,0.2326272,-0.3456985,-2.675046,-1.006211,0.1556193,1.473298,0.2149231,-0.1665445,-0.07757598,-0.01690278,-0.8848528,0.7345061,0.06130251,0.369717,1.506178,0.1488605,-0.1953162,1.395261,0.2807204,286.1758,121.1886,141.4181,True
5,3.599991,0.05101015,0.0374073,-0.1894353,-1.38628,1.368818,-2.311785,0.1056045,1.311368,0.3340325,-1.439088,0.6544865,13.18302,30.31926,-0.01758378,0.1112648,0.05052119,-0.3486408,-2.686989,-0.9943125,0.1555414,1.473149,0.2143586,-0.1482946,-0.06908997,-0.003216088,-0.8845083,0.7337756,0.06287244,0.3695956,1.506094,0.1482661,-0.196038,1.393229,0.2797914,285.9415,121.9945,140.4266,True
5,3.611102,0.05726572,0.08024141,-0.1588005,-1.387583,1.366671,-2.311976,0.1061612,1.310887,0.3331325,-1.43448,0.4126535,13.44828,30.25498,-0.04055443,0.0463599,-0.07298803,-0.3498067,-2.700526,-0.9804603,0.1555364,1.473091,0.2137032,-0.1183534,-0.04144753,0.008276951,-0.8839788,0.7338621,0.06328177,0.3694667,1.505881,0.1475248,-0.1967846,1.391397,0.2793698,285.6124,122.9116,139.35,True
5,3.622213,0.04110968,0.145424,-0.1122628,-1.390611,1.364374,-2.311236,0.1065173,1.310596,0.3319108,-1.430854,0.3252261,13.76658,30.27641,-0.02625816,-0.01628217,-0.197806,-0.3515394,-2.720047,-0.962239,0.1556532,1.473209,0.2132218,-0.07348359,0.01071934,0.02074357,-0.8831953,0.7362593,0.0610511,0.36944,1.505798,0.1468849,-0.1974407,1.389815,0.2794423,285.2694,123.6872,138.6773,True
5,3.633324,0.04622116,0.2213442,-0.0679788,-1.394854,1.361466,-2.311413,0.1069556,1.310269,0.3310938,-1.426083,0.4303369,14.05836,29.97643,0.02389748,-0.02783155,-0.1917603,-0.351999,-2.723587,-0.9610331,0.1559118,1.473307,0.2125134,-0.02446172,0.06291605,0.02143659,-0.8830158,0.7394044,0.05754692,0.3695322,1.506044,0.1466355,-0.1977945,1.388373,0.279992,284.9946,124.3262,138.2582,True
5,3.644435,0.05231144,0.3228757,-0.01532859,-1.400685,1.357993,-2.311678,0.107248,1.309745,0.3293917,-1.420576,0.4968446,14.29708,29.11935,0.09705766,-0.05539857,-0.09853625,-0.3494589,-2.72121,-0.9669568,0.1562134,1.473651,0.2119234,-0.0001309551,0.02887252,0.004054678,-0.8836007,0.7383192,0.05741429,0.3697324,1.505989,0.1459262,-0.1978956,1.387053,0.2808924,284.6799,124.2007,138.7742,True
5,3.655546,0.06058052,0.3868985,-0.004008532,-1.405664,1.353867,-2.311933,0.1077916,1.309456,0.3284583,-1.417022,0.3177685,14.50928,27.46946,0.1235121,-0.0640142,0.03124162,-0.3457763,-2.711766,-0.9777114,0.156441,1.474157,0.2111549,-0.002418127,-0.03181956,-0.01207391,-0.8845748,0.7348638,0.05972005,0.3699419,1.506228,0.1453373,-0.1980161,1.386013,0.281962,284.2879,123.6415,139.822,True
5,3.666657,0.06540663,0.49344,-0.006775007,-1.412081,1.347553,-2.311483,0.1083861,1.308939,0.3269956,-1.412879,0.373299,14.64191,25.21962,0.1259557,-0.0683253,0.07596331,-0.3436618,-2.707267,-0.983418,0.1567497,1.474435,0.2105265,-0.01844935,-0.1159643,-0.01746101,-0.8852438,0.7292951,0.06403784,0.3702368,1.506281,0.1445615,-0.1981487,1.385213,0.2830974,283.9392,122.7222,141.2409,True
5,3.677768,0.06835298,0.569276,0.02473104,-1.419621,1.342413,-2.31154,0.1088148,1.308603,0.3260634,-1.408559,0.3888257,14.77454,23.52689,0.1453233,-0.05978449,0.108876,-0.3422231,-2.702856,-0.9897955,0.1572143,1.474658,0.2101722,-0.002380058,-0.161828,-0.009221897,-0.8851767,0.7244466,0.06651139,0.3704646,1.505887,0.1435568,-0.1982955,1.384548,0.2841528,283.6428,121.5446,142.9379,True
5,3.688879,0.08110964,0.5907496,0.04481071,-1.425387,1.338657,-2.312496,0.1090378,1.308243,0.3245959,-1.403818,0.427227,14.74801,21.94129,0.1540011,-0.07045002,0.1279697,-0.3400132,-2.70053,-0.9938792,0.1575063,1.474958,0.2098267,0.01026449,-0.194812,-0.02328247,-0.8862079,0.7203688,0.06858785,0.3707482,1.505919,0.1427796,-0.1983856,1.383898,0.2851539,283.4177,120.7405,144.0964,True
5,3.69999,0.08747658,0.6122336,0.07023463,-1.43197,1.334727,-2.313126,0.1094372,1.307994,0.3237908,-1.399746,0.3657753,14.50928,20.09856,0.1560681,-0.07468869,0.1162319,-0.3387237,-2.699996,-0.9961706,0.1579229,1.47529,0.2095375,0.02404144,-0.2075996,-0.03091215,-0.8869903,0.7165994,0.07022356,0.3709874,1.505722,0.1421046,-0.1984606,1.383268,0.2862259,283.1766,119.9346,145.1609,True
5,3.711101,0.08218192,0.6111751,0.07771009,-1.43742,1.331086,-2.313413,0.1098564,1.307591,0.3221734,-1.396155,0.322575,14.16445,17.89158,0.1679935,-0.1375056,0.1149984,-0.3350661,-2.702998,-0.9955099,0.1582722,1.475618,0.2092745,0.06461278,-0.2299848,-0.02178423,-0.8869098,0.712418,0.07075726,0.3712483,1.505657,0.1414394,-0.1986066,1.382696,0.2874471,282.889,118.6302,146.78,True
5,3.722212,0.07592813,0.5630469,0.05031183,-1.440582,1.327671,-2.313563,0.1105383,1.307631,0.321445,-1.391613,0.409604,13.71353,15.83458,0.1542686,-0.2429705,0.07873245,-0.3300567,-2.714115,-0.9863262,0.1586396,1.475846,0.208955,0.09760234,-0.2438238,-0.02427932,-0.8873834,0.7084787,0.0712875,0.3715053,1.505372,0.1411519,-0.1988008,1.382038,0.2886379,282.6267,117.2412,148.6247,True
5,3.733323,0.06749058,0.5212201,0.01010099,-1.442752,1.323837,-2.313658,0.1112404,1.307385,0.3201969,-1.38692,0.42279,13.18302,13.949,0.1328941,-0.2398489,0.06929204,-0.3277286,-2.71712,-0.9842798,0.1591261,1.476038,0.2087402,0.1049633,-0.2512544,-0.03397545,-0.8884891,0.7046944,0.07228219,0.3717338,1.505475,0.1405966,-0.1989914,1.381222,0.2897427,282.3253,115.9092,150.3858,True
5,3.744434,0.08838758,0.3388038,-0.04747857,-1.439314,1.323541,-2.315274,0.1116524,1.307533,0.3199542,-1.382516,0.3962756,12.59947,12.5991,0.1424004,-0.2163792,0.06925906,-0.3259661,-2.717903,-0.9853867,0.1593793,1.476133,0.2084289,0.09320489,-0.228872,-0.03805404,-0.8891346,0.7024527,0.07301908,0.3717299,1.505522,0.1401064,-0.1991093,1.380195,0.290604,281.9828,114.9969,151.7382,True
5,3.755545,0.1101086,0.2300645,-0.07566017,-1.437353,1.323085,-2.317314,0.111948,1.307292,0.3190825,-1.378493,0.3618874,11.96286,11.67774,0.1509104,-0.1567357,0.09804338,-0.324961,-2.711818,-0.993259,0.1596021,1.475936,0.2081609,0.0922265,-0.208648,-0.02947745,-0.8894042,0.7004929,0.07324332,0.3718772,1.505576,0.1396885,-0.1991203,1.379017,0.2912238,281.6292,115.0275,151.9829,True
5,3.766656,0.109575,0.09565853,-0.1036257,-1.433621,1.323908,-2.318743,0.1120597,1.307024,0.318707,-1.375687,0.2510572,11.16711,10.71352,-0.05360022,0.6475798,0.3614532,-0.3473678,-2.625854,-1.067009,0.1605773,1.475736,0.2089829,0.0944693,-0.1735165,-0.01767839,-0.8890681,0.6996616,0.07267846,0.3718807,1.505572,0.1392434,-0.1990325,1.377714,0.2915887,281.3709,115.6134,151.6216,True
5,3.777767,0.04508672,-0.03047635,-0.1272086,-1.428674,1.325493,-2.317289,0.1121457,1.306888,0.3188791,-1.372421,0.2939426,10.50398,10.58496,0.2603986,-0.1509885,0.06429571,-0.3292338,-2.701441,-1.008813,0.1606289,1.475495,0.2090321,0.08501419,-0.1330558,-0.004702605,-0.8888412,0.6997567,0.07190322,0.3720471,1.505623,0.1388447,-0.1989886,1.376245,0.2916246,281.2649,116.7843,150.5917,True
5,3.788878,-0.02276642,-0.1169805,-0.1254616,-1.425803,1.326169,-2.31397,0.1132677,1.308723,0.3235819,-1.367923,0.4062465,10.02653,10.67066,0.3017526,-0.3241207,-0.2142524,-0.3258793,-2.756191,-0.9631615,0.1609176,1.473347,0.2093136,0.06824571,-0.1160783,0.02322096,-0.8875672,0.6988379,0.0723493,0.3720352,1.505637,0.1384938,-0.1990853,1.374516,0.2912832,281.2006,117.6026,149.8569,True
5,3.799989,-0.02889164,-0.183118,-0.1357108,-1.42148,1.327663,-2.313607,0.1133893,1.309075,0.3237591,-1.361418,0.5891953,9.761274,10.71352,0.01874749,-0.2206279,-0.2633668,-0.3314661,-2.759338,-0.9495354,0.1603699,1.474208,0.2088907,0.0772289,-0.102327,0.06896351,-0.8854926,0.6980696,0.0717128,0.3720939,1.505595,0.1381118,-0.1994663,1.372502,0.290594,281.1024,118.9102,148.4516,True
5,3.8111,-0.007506281,-0.1990334,-0.1388554,-1.418572,1.328433,-2.314876,0.1132008,1.309026,0.3236215,-1.356396,0.4523099,9.70822,10.64924,-0.07602333,-0.1602797,-0.2253553,-0.3316759,-2.760327,-0.9444304,0.1603414,1.474152,0.208848,0.07418392,-0.05549061,0.0840396,-0.8839165,0.6992152,0.07023928,0.3719056,1.505654,0.1378014,-0.2001885,1.370521,0.289875,280.7075,122.5617,143.9197,True
5,3.822211,0.01477931,-0.1851353,-0.1475207,-1.416037,1.328073,-2.315784,0.1131686,1.309304,0.3236299,-1.356652,-0.02823444,9.867373,10.75637,0.01854325,-0.05153368,-0.04686656,-0.3306304,-2.740811,-0.966768,0.1605519,1.474407,0.2081995,0.0594358,0.004119281,0.1013922,-0.8821721,0.7017871,0.06856228,0.3717604,1.505704,0.1377828,-0.2009887,1.369307,0.2900391,280.0855,127.4911,137.7288,True
5,3.833322,0.02735701,-0.1285644,-0.1372246,-1.415685,1.326943,-2.316565,0.1128576,1.309193,0.3232107,-1.356534,0.01003002,10.2122,10.73495,0.09017282,0.1296387,0.0849952,-0.333758,-2.71672,-0.9931167,0.160577,1.4749,0.2076879,0.08176761,0.02972208,0.09696399,-0.8812634,0.7036393,0.06560058,0.3716944,1.505662,0.137558,-0.201452,1.368783,0.2908158,279.825,129.4074,135.8508,True
5,3.844433,0.02391467,-0.06673051,-0.126925,-1.416018,1.325163,-2.316445,0.112802,1.309278,0.3231492,-1.354453,0.1888189,10.68966,10.75637,0.07650763,0.1732013,0.1352141,-0.3349133,-2.702818,-1.006648,0.1606596,1.474831,0.2075567,0.08260612,0.04361914,0.07568007,-0.8811995,0.7046828,0.06407832,0.3717127,1.505704,0.137388,-0.2015633,1.368622,0.2917792,279.9003,128.8544,137.0425,True
5,3.855544,-0.0158348,0.03666721,-0.08480513,-1.419199,1.323039,-2.314767,0.1126557,1.308908,0.3224337,-1.352534,0.1726667,11.27321,10.79923,0.02958236,0.1304641,0.1067079,-0.3344707,-2.704167,-1.003779,0.1605506,1.475032,0.2074015,0.04693842,0.02459362,0.02592482,-0.8825492,0.7046337,0.06491482,0.3717861,1.505677,0.1372156,-0.2015256,1.368618,0.2926702,280.0794,127.7909,138.691,True
5,3.866655,-0.07038811,0.08767167,-0.07431068,-1.421043,1.320313,-2.311425,0.1133472,1.310756,0.3266609,-1.350121,0.218198,11.85676,10.88493,-0.02072308,0.1026607,0.05693539,-0.335202,-2.706848,-0.9992234,0.1605509,1.475062,0.2073503,0.03610425,-0.003053427,0.007855532,-0.8830398,0.7034543,0.06561124,0.371745,1.505753,0.1370518,-0.2015543,1.36864,0.2933946,280.2263,126.6994,140.1249,True
5,3.877766,-0.1109552,0.1260224,-0.04352988,-1.423483,1.318826,-2.308514,0.113328,1.310922,0.3266098,-1.347241,0.2608637,12.36074,11.46347,-0.01962231,0.06539652,0.04302318,-0.3347077,-2.70868,-0.9974412,0.1603848,1.47533,0.2073245,0.03798982,-0.03815651,-0.01570105,-0.8841556,0.7012396,0.06656545,0.3718193,1.505832,0.1370404,-0.2016777,1.368644,0.293998,280.2401,125.9571,141.0078,True
5,3.888877,-0.08740513,0.1166455,-0.0232968,-1.424148,1.318706,-2.308711,0.112848,1.310567,0.3258336,-1.344579,0.2407714,12.75862,12.32055,0.02399109,0.03469004,0.01818584,-0.3346326,-2.711047,-0.9969112,0.1602909,1.475466,0.2073486,0.0344954,-0.0359433,-0.04548174,-0.885565,0.7010198,0.06637023,0.3719033,1.505822,0.1369832,-0.2019492,1.368799,0.2946781,280.0549,126.5726,139.9974,True
5,3.899988,-0.04886317,0.09034037,0.003384721,-1.424879,1.319309,-2.30955,0.1126698,1.310752,0.3258338,-1.344033,0.0476426,13.02387,13.26334,0.05706814,-0.08337139,-0.03545866,-0.3318107,-2.725233,-0.9853307,0.1604295,1.475463,0.2076364,0.03971963,-0.01461797,-0.05506787,-0.8864454,0.7018045,0.06535477,0.3718402,1.50583,0.1369448,-0.2023059,1.369622,0.296196,279.7549,128.5667,137.2298,True
5,3.911099,-0.05296695,0.05620253,0.000404235,-1.424346,1.319715,-2.309101,0.1122178,1.310518,0.3252428,-1.346436,-0.2201857,13.12997,13.949,0.03994222,-0.06851219,-0.03957919,-0.3319705,-2.726138,-0.9840516,0.160617,1.475475,0.2078812,0.05044968,-0.01249637,-0.0477185,-0.886773,0.7019373,0.06432519,0.3716867,1.505873,0.1367888,-0.2023645,1.370937,0.2981625,279.6737,127.2493,139.0117,True
5,3.92221,-0.09344808,0.05279573,-0.00479112,-1.424536,1.319232,-2.306649,0.1120524,1.310548,0.3252509,-1.346644,-0.01748132,13.1565,14.27041,0.07182485,-0.0928677,-0.06325539,-0.3312211,-2.732804,-0.9796459,0.1607191,1.475266,0.2079594,0.04524889,-0.009333871,-0.03487184,-0.8867006,0.7019216,0.06404983,0.3716892,1.505857,0.1367133,-0.2020623,1.372236,0.2998533,279.9639,124.1792,143.1368,True
5,3.933321,-0.1627191,0.06315301,-0.001462467,-1.425402,1.318577,-2.30244,0.111732,1.310253,0.324754,-1.344745,0.1731646,13.1565,14.03471,0.04688177,-0.03857214,-0.101371,-0.3335886,-2.736716,-0.9756091,0.1607,1.475121,0.2079422,0.04547782,-0.01258297,-0.01252339,-0.8862894,0.7016491,0.06373051,0.3716548,1.505846,0.1366541,-0.2016225,1.373188,0.3008537,280.3595,121.6085,146.5045,True
