loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.300002,0.4447111,-0.5631933,0.0161002,-1.253575,-4.423563,-2.312144,0.2786953,1.289025,0.4738567,-0.8109304,0.1378373,11.51194,14.80608,-0.1625437,0.3247605,-0.01399993,-0.3457124,-3.467869,-0.62283,0.3764629,1.449313,0.4114888,-0.2387469,0.3471656,0.009097865,-1.044452,0.3860693,-0.005668538,0.5219001,1.488975,0.2644553,-0.01652572,1.185244,0.3206834,293.4015,223.1839,18.51486,False
1,1.311113,0.4936273,-0.5373926,0.02980807,-1.250395,-4.419102,-2.320615,0.2783843,1.28835,0.4739747,-0.8109347,-0.001816287,11.51194,14.95607,-0.1714254,0.3492814,-0.05012628,-0.3498813,-3.459826,-0.6280538,0.3753884,1.448993,0.4108934,-0.2578955,0.3557376,0.01036461,-1.044332,0.3909807,-0.004538293,0.5216733,1.488922,0.26437,-0.01588991,1.181856,0.3199821,293.9682,223.1058,18.3076,False
1,1.322224,0.5138129,-0.5159208,0.04996949,-1.247751,-4.414058,-2.328533,0.2776631,1.287442,0.4730668,-0.8106172,0.02894823,11.48541,15.04178,-0.2015525,0.3034507,-0.1149556,-0.353736,-3.461545,-0.6231102,0.3741544,1.448595,0.410181,-0.2598484,0.3620993,0.02743967,-1.043454,0.3958547,-0.004034423,0.5214374,1.488866,0.2642279,-0.01527229,1.178503,0.3194639,294.521,222.9943,18.15735,False
1,1.333336,0.5223541,-0.5212123,0.05105796,-1.24382,-4.409214,-2.33623,0.2770541,1.286819,0.472548,-0.8118796,-0.1159514,11.45889,15.06321,-0.1972103,0.263002,-0.124631,-0.3559666,-3.460636,-0.6219152,0.3729112,1.4483,0.4094536,-0.2498105,0.3939697,0.06574953,-1.041503,0.4022589,-0.004893292,0.5211609,1.488916,0.2640388,-0.01468082,1.175227,0.3191336,295.0531,222.8888,18.06644,False
1,1.344447,0.5448046,-0.5457132,0.03732976,-1.238714,-4.403933,-2.344715,0.2761384,1.286224,0.4723132,-0.810867,0.09327164,11.40584,15.06321,-0.1712822,0.2161892,-0.09931353,-0.356512,-3.459043,-0.6224564,0.3714209,1.447872,0.4086056,-0.2504912,0.422677,0.09883381,-1.039416,0.4087916,-0.005356682,0.5207255,1.489007,0.2638977,-0.01407807,1.171971,0.3190186,295.4308,222.8942,17.97637,False
1,1.355558,0.5950025,-0.5839327,0.02897894,-1.23317,-4.398083,-2.355005,0.2750514,1.285449,0.4718063,-0.8101954,0.06024671,11.32626,15.06321,-0.1613085,0.2065614,-0.05038904,-0.3567853,-3.452731,-0.6268495,0.3695666,1.447346,0.4076724,-0.2683648,0.4397314,0.1192755,-1.037407,0.4152073,-0.004987302,0.5204052,1.489049,0.2636766,-0.01375341,1.168606,0.3188277,295.8075,223.0918,17.9115,False
1,1.366669,0.6505235,-0.618899,0.02915835,-1.227988,-4.391488,-2.366141,0.2739677,1.284576,0.4713278,-0.8104585,-0.02468149,11.27321,15.04178,-0.1772524,0.260782,-0.01717366,-0.3588604,-3.440741,-0.6355903,0.3678934,1.446897,0.4068539,-0.2766647,0.4599587,0.1374994,-1.035309,0.4219438,-0.005044294,0.5200735,1.48913,0.2634306,-0.01350859,1.165148,0.3185459,296.3281,223.0209,17.97348,False
1,1.37778,0.6824268,-0.597254,0.07484528,-1.225576,-4.385261,-2.376733,0.2729632,1.283648,0.4707487,-0.8117475,-0.1178215,11.22016,14.9775,-0.2266004,0.3703079,-0.008142717,-0.3633186,-3.423053,-0.6480699,0.3660732,1.446306,0.4058294,-0.2766447,0.4460986,0.1438705,-1.03353,0.4271424,-0.004624845,0.5195672,1.489235,0.2633505,-0.01335056,1.161597,0.3182334,296.8909,222.6619,18.13816,False
1,1.388891,0.6759431,-0.5672783,0.1088018,-1.223743,-4.379312,-2.385838,0.2721203,1.28281,0.4700594,-0.8120239,-0.02460377,11.19363,14.89179,-0.2823897,0.4425623,-0.02468335,-0.3684584,-3.408071,-0.6570064,0.3642742,1.445704,0.4048176,-0.2840226,0.4439725,0.1524503,-1.031692,0.4327368,-0.004142813,0.5190014,1.48934,0.2632401,-0.01322694,1.157853,0.3179493,297.371,222.2289,18.37132,False
1,1.400002,0.6458942,-0.5054595,0.1362191,-1.223233,-4.374725,-2.393119,0.2712393,1.281812,0.4696963,-0.8111339,0.08111418,11.16711,14.80608,-0.3992871,0.5210423,-0.09083614,-0.3759781,-3.395645,-0.6602562,0.3623164,1.445025,0.4036725,-0.3049701,0.4769984,0.1814693,-1.028798,0.4401413,-0.003890079,0.5182958,1.489585,0.2631223,-0.01298406,1.153798,0.3177271,297.8218,222.062,18.41014,False
1,1.411114,0.6148817,-0.4714885,0.1339301,-1.221547,-4.370518,-2.40032,0.270098,1.280618,0.4688776,-0.8092633,0.1699684,11.16711,14.84894,-0.4099487,0.5135518,-0.09609483,-0.3801034,-3.386417,-0.6641402,0.3603696,1.444476,0.4026749,-0.3067164,0.5046394,0.2156195,-1.025385,0.4477673,-0.004306331,0.517646,1.489874,0.2629864,-0.01255778,1.14943,0.3174847,298.3551,222.4495,18.00632,False
1,1.422225,0.6084574,-0.4629859,0.1360403,-1.219349,-4.365243,-2.408653,0.2688436,1.279334,0.4678621,-0.807537,0.1563237,11.19363,14.99893,-0.3894965,0.5231703,-0.06213798,-0.3834632,-3.37279,-0.6732295,0.3583279,1.443853,0.4015946,-0.3179111,0.5408106,0.2615896,-1.021044,0.4562685,-0.004800614,0.51668,1.490097,0.2629178,-0.01196273,1.144886,0.3171047,299.07,223.0581,17.35424,False
1,1.433336,0.626572,-0.4617555,0.1562676,-1.217708,-4.359474,-2.418169,0.2675505,1.278069,0.4669809,-0.8074129,0.01019305,11.22016,15.17034,-0.3760138,0.5765177,-0.08453345,-0.3898783,-3.358777,-0.6824893,0.3561683,1.443366,0.4006023,-0.3313248,0.5674058,0.3011858,-1.016427,0.464688,-0.005038967,0.5157431,1.490364,0.2629731,-0.01144502,1.140391,0.316525,299.8568,223.6386,16.60514,False
1,1.444447,0.6403027,-0.4296324,0.181681,-1.217387,-4.354225,-2.427307,0.2664888,1.277289,0.4666789,-0.8082199,-0.07366696,11.24668,15.34176,-0.4007962,0.6116034,-0.1034761,-0.3963258,-3.345606,-0.6892586,0.3539315,1.442858,0.3995888,-0.3343552,0.5865716,0.3140275,-1.012655,0.4731762,-0.005671201,0.5146574,1.490798,0.262944,-0.01126669,1.136092,0.3156843,300.5743,223.9244,16.13359,False
1,1.455558,0.6466392,-0.4103008,0.2082136,-1.217238,-4.34883,-2.436549,0.2654773,1.27633,0.4657812,-0.8092782,-0.0961712,11.29973,15.47032,-0.4394996,0.6328136,-0.140459,-0.4033682,-3.335149,-0.6925662,0.3517166,1.442505,0.3986051,-0.3331535,0.6046613,0.3236366,-1.008863,0.4817843,-0.006589193,0.5134999,1.491216,0.2629247,-0.01128808,1.132048,0.3146242,301.1247,223.9413,15.92822,False
1,1.466669,0.6604041,-0.3823634,0.2474948,-1.218175,-4.343126,-2.446176,0.264453,1.275509,0.4648161,-0.8090652,0.02012376,11.35279,15.53461,-0.4624856,0.666899,-0.2062895,-0.4121854,-3.325953,-0.6950267,0.3495139,1.442149,0.3976607,-0.3331628,0.6057192,0.3236296,-1.005384,0.4896604,-0.006983075,0.5123743,1.49154,0.2628779,-0.01116827,1.128262,0.3135018,301.5352,223.8992,15.67348,False
1,1.47778,0.6773838,-0.3608965,0.2676199,-1.218931,-4.338012,-2.45594,0.2635249,1.274678,0.4637232,-0.8089464,0.01049104,11.40584,15.42747,-0.4459487,0.6691896,-0.2745855,-0.4208966,-3.320104,-0.6960629,0.3474041,1.442038,0.3966954,-0.3339833,0.6269848,0.3449711,-1.001005,0.4986159,-0.008024637,0.5110792,1.492094,0.2628739,-0.01070261,1.124766,0.3125002,301.9083,224.0293,15.21297,False
1,1.488891,0.6815097,-0.3191951,0.295128,-1.220967,-4.333266,-2.465118,0.2625066,1.274058,0.4627056,-0.8090917,-0.01343246,11.37931,15.10606,-0.4270283,0.6650453,-0.3109478,-0.4290289,-3.313998,-0.69752,0.3453623,1.441905,0.3957481,-0.3284688,0.6450499,0.3609402,-0.9964648,0.5079196,-0.009578858,0.5097809,1.492635,0.262907,-0.01008221,1.121459,0.3115261,302.2594,224.2751,14.81121,False
1,1.500003,0.6653942,-0.2754153,0.3258106,-1.223614,-4.328807,-2.473418,0.2615346,1.273605,0.4616742,-0.8093155,-0.02044529,11.35279,14.69895,-0.4204594,0.6107439,-0.3142652,-0.4347978,-3.310156,-0.696504,0.3433526,1.441946,0.3947656,-0.3188867,0.6269035,0.3661316,-0.9923865,0.5155106,-0.01040337,0.5084973,1.493241,0.2628007,-0.00975964,1.118746,0.3107516,302.5617,223.3435,15.9972,False
1,1.511114,0.6226746,-0.242424,0.3480579,-1.226472,-4.324163,-2.480401,0.2603859,1.272857,0.4602871,-0.8087488,0.05186275,11.32626,14.24898,-0.4269793,0.5126,-0.2365804,-0.4362822,-3.305568,-0.6956787,0.3415485,1.441907,0.393702,-0.3009376,0.5885155,0.3595028,-0.9886634,0.5218263,-0.01107129,0.5072163,1.493775,0.2626808,-0.009374481,1.117884,0.3103178,302.4857,223.0067,16.62739,False
1,1.522225,0.5767953,-0.2222884,0.3597002,-1.22878,-4.31962,-2.486775,0.2591868,1.272295,0.4594162,-0.8078294,0.08352719,11.27321,13.75616,-0.4218825,0.4645526,-0.1461399,-0.4377837,-3.296886,-0.6990313,0.339504,1.441685,0.3925836,-0.2765536,0.5458558,0.3581215,-0.9848226,0.5275627,-0.01198422,0.5057338,1.49435,0.2625287,-0.009025026,1.117459,0.3100265,302.3105,222.9777,16.97222,False
1,1.533336,0.4584601,-0.1960188,0.3681377,-1.231482,-4.315646,-2.48924,0.2578372,1.271498,0.4578693,-0.8064009,0.1299307,11.22016,13.30619,-0.4206046,0.5017836,-0.09815425,-0.4419985,-3.283686,-0.7063555,0.3376607,1.441436,0.3912594,-0.256123,0.5500311,0.3771126,-0.9800246,0.5352848,-0.01402181,0.5043035,1.494815,0.262394,-0.008765426,1.117143,0.3096974,302.1861,223.1184,17.17581,False
1,1.544447,0.3977068,-0.1855884,0.3681195,-1.233599,-4.311208,-2.493435,0.2563686,1.27066,0.4561603,-0.8058576,0.04879581,11.16711,12.87765,-0.4431358,0.5560178,-0.09152207,-0.4479416,-3.270956,-0.712157,0.335637,1.441134,0.3900611,-0.2250095,0.5754981,0.3938913,-0.9752746,0.5442638,-0.01748418,0.5028203,1.49539,0.2622406,-0.008608164,1.116831,0.3091829,302.2184,223.1516,17.47441,False
1,1.555558,0.3157079,-0.1944029,0.3660674,-1.235316,-4.306529,-2.49569,0.2548011,1.270007,0.4546056,-0.8024621,0.3104081,11.14058,12.53482,-0.4593643,0.5772977,-0.1148054,-0.4540972,-3.261875,-0.7146915,0.3335621,1.440868,0.3888257,-0.1949902,0.5956342,0.4096135,-0.9704165,0.5531364,-0.02115535,0.5012478,1.495992,0.262115,-0.008534998,1.11652,0.3085603,302.3841,222.9996,17.89435,False
1,1.566669,0.2529328,-0.2191581,0.3587705,-1.236381,-4.30126,-2.498308,0.2532198,1.269584,0.4534616,-0.8041889,-0.1601587,11.14058,12.34197,-0.4874206,0.5964223,-0.1539919,-0.4611812,-3.253928,-0.7154121,0.3315763,1.440559,0.3876555,-0.1842874,0.5955991,0.4148387,-0.9657906,0.5612876,-0.02410107,0.4998226,1.496533,0.2619348,-0.00871374,1.116252,0.3076761,302.7873,223.1543,18.10131,False
1,1.577781,0.2093175,-0.239572,0.3546413,-1.237592,-4.295923,-2.501077,0.2516384,1.269313,0.4524066,-0.802982,0.1124471,11.14058,12.32055,-0.5069733,0.6006797,-0.2049708,-0.4684841,-3.248329,-0.7142984,0.3295999,1.440298,0.3866453,-0.17259,0.5870363,0.4168507,-0.961202,0.5689386,-0.02676637,0.4983338,1.497128,0.2618172,-0.008946516,1.115955,0.3066062,303.323,223.1635,18.45879,False
1,1.588892,0.1720946,-0.2600268,0.3377159,-1.238052,-4.290889,-2.503459,0.2500515,1.269046,0.4507704,-0.8035631,-0.05384174,11.14058,12.34197,-0.5018786,0.5749995,-0.2295813,-0.4746579,-3.243107,-0.7132488,0.327696,1.4401,0.385488,-0.166111,0.5720792,0.4306212,-0.9560679,0.5762397,-0.02927906,0.4969217,1.497622,0.2614903,-0.009192452,1.115802,0.3055207,303.9734,222.8744,19.0282,False
1,1.600003,0.1433919,-0.2761765,0.3239905,-1.238701,-4.285538,-2.506067,0.2484114,1.268608,0.4489093,-0.8043252,-0.06871466,11.11406,12.3634,-0.483493,0.552863,-0.2275683,-0.479843,-3.238532,-0.7131365,0.325868,1.440024,0.3844376,-0.1682171,0.5507745,0.4391084,-0.951205,0.5831506,-0.03130865,0.4955983,1.498039,0.2611163,-0.009434368,1.115715,0.3045351,304.6145,222.4858,19.61164,False
1,1.611114,0.1082853,-0.2923636,0.307043,-1.238727,-4.280492,-2.507719,0.2467827,1.2685,0.4472375,-0.804591,-0.0234577,11.03448,12.40626,-0.4659804,0.5443558,-0.177632,-0.4838671,-3.229711,-0.7170582,0.3241622,1.439924,0.3832128,-0.1715966,0.526302,0.4263177,-0.9469972,0.5896221,-0.03303385,0.4943212,1.498471,0.2607157,-0.009945299,1.115748,0.3033148,304.7147,222.8511,19.40937,False
1,1.622225,0.08916621,-0.3138185,0.2911958,-1.238578,-4.275053,-2.509783,0.2451528,1.268584,0.4461572,-0.8051535,-0.05098363,10.95491,12.44911,-0.468821,0.5485218,-0.1243278,-0.4875529,-3.218671,-0.7213414,0.3224315,1.439902,0.3819563,-0.1739128,0.5007607,0.4135072,-0.9429806,0.5955881,-0.03453481,0.4929287,1.498784,0.260381,-0.01030531,1.115598,0.3021962,305.3914,222.7118,19.81581,False
1,1.633336,0.05737472,-0.3651651,0.271231,-1.237026,-4.268595,-2.511455,0.2434675,1.268707,0.444535,-0.8047455,0.0380187,10.82228,12.51339,-0.462845,0.552678,-0.03700044,-0.4897298,-3.205047,-0.7287163,0.3209775,1.439755,0.3805678,-0.1787367,0.4816922,0.3602619,-0.9407574,0.6017544,-0.03590127,0.4917132,1.499108,0.2599869,-0.01088638,1.115583,0.3005697,305.6294,222.9147,19.84461,False
1,1.644447,0.04147832,-0.3940565,0.2575528,-1.236031,-4.262346,-2.513392,0.2418001,1.268843,0.4433584,-0.8053485,-0.05519481,10.68966,12.55624,-0.4561484,0.541993,0.000230372,-0.4926182,-3.194398,-0.7332354,0.3192927,1.439797,0.3792272,-0.1674239,0.4774755,0.3186015,-0.938768,0.6083143,-0.03826297,0.4906247,1.499439,0.2595713,-0.01146958,1.115512,0.2987562,306.0242,222.5369,20.29094,False
1,1.655559,0.02345392,-0.4208214,0.2438484,-1.234515,-4.256142,-2.515091,0.240167,1.268969,0.4417567,-0.8050517,0.02787416,10.5305,12.55624,-0.4408088,0.515347,0.04375435,-0.4943205,-3.184073,-0.7380855,0.3177881,1.43976,0.377588,-0.1579917,0.471085,0.3057062,-0.9359339,0.6147327,-0.04047073,0.489408,1.499834,0.2590697,-0.01208749,1.115444,0.2968511,306.3684,221.6975,21.02253,False
1,1.66667,0.01290758,-0.4550303,0.227022,-1.232864,-4.249452,-2.517071,0.2383739,1.268941,0.4400239,-0.8056744,-0.05694959,10.39788,12.47054,-0.4256922,0.4663869,0.04890767,-0.496165,-3.177636,-0.7394328,0.3161329,1.439663,0.3761895,-0.1644949,0.4498052,0.2993392,-0.9330236,0.6201487,-0.04165983,0.4884321,1.500075,0.2584844,-0.01280857,1.115368,0.2947382,306.6882,220.7341,21.86093,False
1,1.677781,0.008709714,-0.4753621,0.2122144,-1.230862,-4.243202,-2.519104,0.2367676,1.269041,0.4384811,-0.8058209,-0.0127165,10.26525,12.38483,-0.4235493,0.4706585,0.05209541,-0.4993747,-3.168315,-0.7430843,0.314615,1.439705,0.3747141,-0.1720852,0.4232007,0.2919126,-0.9301713,0.6249374,-0.04234799,0.4874611,1.500168,0.2580137,-0.01351207,1.115277,0.2925586,307.1174,220.0067,22.56188,False
1,1.688892,0.007717118,-0.4988962,0.1963706,-1.228608,-4.236504,-2.521426,0.2352241,1.269348,0.4372325,-0.8062049,-0.03483497,10.18567,12.32055,-0.4268412,0.4951387,0.05427791,-0.5032511,-3.157551,-0.7475672,0.3132858,1.439785,0.3731658,-0.180862,0.3817616,0.2727249,-0.9281883,0.6291152,-0.0426721,0.4864147,1.50021,0.2573171,-0.01424288,1.115225,0.2904321,307.5263,219.4903,23.08892,False
1,1.700003,0.0002845973,-0.5107031,0.185787,-1.226542,-4.230104,-2.523223,0.2338097,1.269669,0.4358537,-0.8066561,-0.04077776,10.15915,12.29912,-0.4289203,0.4919313,0.05962288,-0.5062291,-3.148223,-0.7509254,0.3120009,1.439757,0.3717754,-0.1670509,0.36042,0.2746873,-0.9251944,0.6333879,-0.04381086,0.4855255,1.500388,0.2566569,-0.01497537,1.11517,0.2883122,307.9005,219.0088,23.58703,False
1,1.711114,-0.0125007,-0.5107687,0.1815312,-1.224798,-4.22406,-2.524717,0.2325204,1.269845,0.4343214,-0.8070006,-0.03106838,10.13263,12.27769,-0.4181784,0.4791852,0.06485549,-0.5089141,-3.139653,-0.7541923,0.3108569,1.439838,0.3704183,-0.1650268,0.3476977,0.2629235,-0.9229238,0.6385257,-0.04536642,0.4846994,1.500477,0.2561376,-0.01563444,1.115127,0.2863086,308.2438,218.4813,24.0885,False
1,1.722225,-0.02639499,-0.5012336,0.1804314,-1.223462,-4.218291,-2.525769,0.2311769,1.269984,0.4328132,-0.8067402,0.02414843,10.1061,12.25627,-0.4020809,0.4643161,0.0743209,-0.5111693,-3.130949,-0.757848,0.3097756,1.439873,0.3690665,-0.1609574,0.3263906,0.2489944,-0.92083,0.6420581,-0.04578906,0.4840646,1.500641,0.2554755,-0.01640218,1.115104,0.2843941,308.7008,218.0572,24.39942,False
1,1.733337,-0.04563037,-0.4842819,0.1750248,-1.222123,-4.21314,-2.526324,0.2299681,1.270111,0.4313147,-0.8066624,0.006964855,10.1061,12.32055,-0.3664955,0.4005,0.0995402,-0.5113067,-3.124845,-0.7604044,0.3089552,1.440058,0.3679168,-0.1536259,0.3157893,0.2350549,-0.9189472,0.6468095,-0.04744901,0.4833685,1.500778,0.2550185,-0.01676051,1.115134,0.2829089,308.6226,217.8915,24.643,False
1,1.744448,-0.05418006,-0.4800674,0.1729055,-1.220773,-4.207177,-2.527347,0.228569,1.270278,0.4297161,-0.8064702,0.01762784,10.1061,12.47054,-0.3491545,0.3568566,0.1185243,-0.5116524,-3.118457,-0.7625735,0.307977,1.440047,0.366637,-0.1433565,0.2923801,0.2018929,-0.9179719,0.649888,-0.04800827,0.4825983,1.500934,0.2543397,-0.01695382,1.115054,0.2817802,309.1412,217.2123,25.45858,False
1,1.755559,-0.05302884,-0.5067565,0.1613253,-1.218145,-4.200655,-2.52902,0.2273385,1.270425,0.4281933,-0.8063434,0.01160647,10.1061,12.64195,-0.3061648,0.2930719,0.1372918,-0.510871,-3.113829,-0.7646838,0.3070885,1.440093,0.3653727,-0.1373126,0.2647524,0.1698294,-0.9173519,0.6529187,-0.0486983,0.4819944,1.501031,0.2536776,-0.01723202,1.115043,0.2808666,309.7057,217.4915,25.55293,False
1,1.76667,-0.04981644,-0.5152987,0.156063,-1.216019,-4.194224,-2.53074,0.2260409,1.27059,0.4264736,-0.8067061,-0.03309431,10.1061,12.79194,-0.2816073,0.266544,0.1317563,-0.5114383,-3.108715,-0.7667598,0.3062226,1.440023,0.3640835,-0.1395962,0.2285434,0.1644535,-0.9158755,0.6545811,-0.04793583,0.4814781,1.501207,0.2529314,-0.01792267,1.11516,0.2793463,309.5542,218.0244,25.24781,False
1,1.777781,-0.04555491,-0.516394,0.1475446,-1.213789,-4.188341,-2.53248,0.2249451,1.270746,0.4249964,-0.8073453,-0.05804732,10.1061,12.94193,-0.2838539,0.2729493,0.1189983,-0.5131762,-3.102532,-0.7688421,0.3052875,1.4401,0.3628132,-0.1375007,0.2115216,0.1654592,-0.9141577,0.6575081,-0.04819709,0.4808652,1.501275,0.2521169,-0.01864666,1.115182,0.277635,309.4517,217.9579,25.36315,False
1,1.788892,-0.05196625,-0.5068103,0.1539137,-1.212482,-4.182174,-2.533912,0.2239622,1.271096,0.4235942,-0.8075748,-0.02039404,10.13263,13.04907,-0.3044616,0.312332,0.09150796,-0.5165867,-3.095149,-0.7709228,0.3044384,1.440063,0.3616128,-0.1386638,0.1998222,0.1590607,-0.9126664,0.6600612,-0.04810787,0.480282,1.501619,0.2515976,-0.01936335,1.115152,0.2758147,309.3775,217.7888,25.59575,False
1,1.800003,-0.05837376,-0.5025876,0.1506982,-1.210669,-4.176475,-2.535051,0.2228669,1.271276,0.4221058,-0.8078406,-0.02417365,10.18567,13.22048,-0.298096,0.3081016,0.08612887,-0.518241,-3.08937,-0.7728544,0.3036242,1.440115,0.3603752,-0.1344303,0.1966171,0.1568903,-0.9110434,0.662788,-0.04844876,0.4797418,1.501695,0.2509277,-0.02004476,1.115103,0.2739381,309.3336,217.5483,25.91376,False
1,1.811115,-0.07123525,-0.4780388,0.1687044,-1.210325,-4.170839,-2.535662,0.2221031,1.271355,0.4204388,-0.8074928,0.03204098,10.2122,13.43475,-0.2797418,0.2783158,0.1040606,-0.5184419,-3.08392,-0.7751218,0.3029884,1.440266,0.3591788,-0.127059,0.1870101,0.1514924,-0.9094455,0.6650217,-0.0485923,0.4792989,1.501837,0.250273,-0.02064528,1.115059,0.2721036,309.2962,217.228,26.2985,False
1,1.822226,-0.06808612,-0.4631102,0.1697267,-1.209476,-4.165289,-2.536957,0.2211237,1.271626,0.4190078,-0.8073671,0.01118425,10.26525,13.69188,-0.2731562,0.2623317,0.1221038,-0.5186352,-3.077691,-0.777732,0.3023959,1.44043,0.3579257,-0.1261991,0.1731827,0.1333518,-0.9086274,0.6668898,-0.04839257,0.4789264,1.501878,0.2495387,-0.02119777,1.115021,0.2702967,309.3048,216.9829,26.6445,False
1,1.833337,-0.05324711,-0.4406776,0.1717331,-1.208785,-4.160447,-2.538586,0.2203167,1.271764,0.417577,-0.8069367,0.03938475,10.29178,13.88472,-0.2654063,0.2569785,0.1593266,-0.5183321,-3.069511,-0.7821233,0.3018962,1.440603,0.3568721,-0.1285049,0.153003,0.1184256,-0.9079302,0.6687123,-0.04812305,0.4786158,1.501617,0.2485733,-0.02174841,1.114985,0.2684548,309.3486,216.735,27.00739,False
1,1.844448,-0.04478946,-0.4214754,0.1737836,-1.208134,-4.155231,-2.540148,0.2195509,1.271937,0.416055,-0.8076899,-0.06917389,10.3183,13.97043,-0.2427143,0.2367774,0.1932296,-0.5173627,-3.061706,-0.7868896,0.3014519,1.440697,0.3556373,-0.131918,0.1200148,0.1045581,-0.9072362,0.6691052,-0.04673262,0.4784054,1.501678,0.2477758,-0.0222519,1.114962,0.2665673,309.4135,216.5542,27.38342,False
1,1.855559,-0.04483899,-0.4076608,0.1673184,-1.207161,-4.150609,-2.541283,0.2188285,1.272004,0.4147294,-0.8084047,-0.06465411,10.34483,14.03471,-0.2277254,0.2389477,0.2048377,-0.5174559,-3.054017,-0.7915056,0.3008924,1.440849,0.3544352,-0.1374507,0.09557407,0.08857816,-0.9070082,0.6698403,-0.04551129,0.4781328,1.501479,0.24687,-0.02273002,1.114933,0.264679,309.5461,216.2224,27.84675,False
1,1.86667,-0.04277635,-0.3874529,0.1619086,-1.206465,-4.145979,-2.542436,0.2181302,1.271987,0.413162,-0.8082513,0.01449402,10.34483,14.07757,-0.2108091,0.2315881,0.1844652,-0.5182197,-3.048515,-0.7943573,0.3003752,1.440861,0.3533258,-0.1342691,0.08387895,0.08852303,-0.9062013,0.6710872,-0.04501674,0.4778727,1.50147,0.2460749,-0.0231357,1.114893,0.2628774,309.6424,215.8348,28.3403,False
1,1.877781,-0.03750265,-0.3725094,0.1639589,-1.205977,-4.141533,-2.543722,0.2174824,1.272131,0.4121289,-0.8079764,0.02492776,10.3183,14.12042,-0.2047138,0.2221008,0.1396593,-0.5198687,-3.045197,-0.795006,0.2997232,1.440845,0.3523688,-0.133271,0.07535399,0.0842476,-0.9053012,0.6717738,-0.04394988,0.4775516,1.501476,0.245296,-0.02350474,1.114837,0.2611372,309.7429,215.5226,28.77258,False
1,1.888893,-0.02051996,-0.3532311,0.1723719,-1.205975,-4.137328,-2.545572,0.2169299,1.272098,0.4109321,-0.8079568,0.001619609,10.3183,14.09899,-0.1857424,0.1998627,0.1000741,-0.5210592,-3.043046,-0.7953829,0.2991886,1.440948,0.3514555,-0.1482117,0.078587,0.08119334,-0.9045821,0.6729733,-0.04240791,0.4772089,1.501517,0.2445211,-0.02384348,1.114782,0.259496,309.8074,215.2715,29.1373,False
1,1.900004,-0.006746113,-0.3297224,0.1786362,-1.20616,-4.133231,-2.547432,0.216427,1.272423,0.4104261,-0.8081511,-0.01778146,10.29178,13.99186,-0.1677354,0.1829275,0.07754673,-0.5220845,-3.040501,-0.7962434,0.2987188,1.441038,0.3504407,-0.1439753,0.0807323,0.07689221,-0.9039514,0.6746325,-0.04208327,0.4768724,1.501526,0.2438288,-0.02418173,1.114739,0.2579013,309.8577,215.0401,29.46949,False
1,1.911115,0.00705348,-0.3158551,0.1732303,-1.205906,-4.129443,-2.549307,0.2159906,1.272297,0.409291,-0.8087893,-0.05821259,10.3183,13.84187,-0.1421355,0.1532124,0.06666359,-0.5223322,-3.03881,-0.7969624,0.2982646,1.441015,0.3494377,-0.1397308,0.06902631,0.07790342,-0.9030582,0.675584,-0.04126435,0.4765922,1.501544,0.2430499,-0.02447692,1.114701,0.2563863,309.8824,214.7123,29.84286,False
1,1.922226,0.01337847,-0.3009436,0.1667684,-1.205739,-4.125972,-2.55066,0.2155112,1.272228,0.4081843,-0.8088281,-0.003155602,10.34483,13.79901,-0.1314788,0.139416,0.06017466,-0.52277,-3.036506,-0.7978168,0.2979738,1.440915,0.3484123,-0.135493,0.0519437,0.08102302,-0.9021506,0.6752671,-0.03959082,0.476388,1.501584,0.2422364,-0.024506,1.114598,0.2548081,310.0117,213.807,30.74418,False
1,1.933337,0.02081366,-0.2956433,0.1571494,-1.205157,-4.122408,-2.552427,0.2151285,1.272096,0.4071965,-0.8088489,-0.001997362,10.39788,13.82044,-0.1381226,0.1798957,0.04643414,-0.5251248,-3.031697,-0.8001971,0.2975208,1.440983,0.3473983,-0.1407732,0.03383483,0.09063872,-0.9007716,0.6751424,-0.03780464,0.4760531,1.501755,0.2415593,-0.0244799,1.114483,0.2539404,310.566,213.3384,31.38004,False
1,1.944448,0.03786077,-0.2966837,0.1528966,-1.204636,-4.118255,-2.554864,0.2147834,1.272067,0.4063058,-0.8083535,0.04527196,10.45093,13.90615,-0.1424799,0.222485,0.05611154,-0.5273831,-3.024955,-0.8041761,0.2969526,1.440952,0.3464308,-0.1341989,0.03483351,0.1108059,-0.8990587,0.6754482,-0.03652872,0.4758968,1.501719,0.2407796,-0.02445509,1.114368,0.2531496,311.0043,213.1236,31.86419,False
1,1.955559,0.05277164,-0.2955621,0.1539501,-1.204309,-4.114338,-2.557388,0.2144359,1.272031,0.4053605,-0.8086071,-0.0236363,10.50398,13.97043,-0.1412929,0.2214008,0.07208254,-0.5281464,-3.01975,-0.8071599,0.2965567,1.440865,0.3454525,-0.1245146,0.03585385,0.1213785,-0.8972376,0.6760881,-0.0358094,0.4756099,1.501829,0.2400563,-0.02442229,1.114249,0.2523818,311.4208,212.9248,32.33437,False
