loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.322224,-0.0342681,-0.09975833,-0.07956883,-1.536892,1.312453,-2.266879,0.2279484,1.263754,0.6122608,-0.973241,-0.02729532,13.0504,13.32762,0.03939319,0.04295718,0.05410037,-0.4621996,-3.602094,-0.5878457,0.2792068,1.435321,0.5285883,0.02862024,-0.0616478,0.03139316,-1.015731,0.3821745,-0.1671038,0.415881,1.504688,0.3754914,-0.1083071,1.250394,0.6069959,275.9445,307.9947,322.6662,True
0,1.333336,-0.04174841,-0.09339442,-0.08383106,-1.535565,1.312146,-2.266142,0.2278757,1.263962,0.6126106,-0.9731228,0.01120901,12.91777,13.69188,0.06409761,-0.008131556,0.06231567,-0.4604478,-3.604375,-0.5873061,0.2793563,1.435446,0.5288274,0.01107739,-0.09043523,-0.01528477,-1.017237,0.379584,-0.1652318,0.4159071,1.504603,0.3752651,-0.1089671,1.250401,0.6070496,275.9641,306.195,324.2939,True
0,1.344447,-0.04919364,-0.09446678,-0.08061836,-1.534168,1.312285,-2.265441,0.2280876,1.264163,0.6126599,-0.9737118,-0.05379634,12.7321,14.09899,0.116395,-0.06764394,0.05642413,-0.4586198,-3.608821,-0.5862965,0.2794812,1.435556,0.5289316,-0.0137841,-0.1245726,-0.04909819,-1.01845,0.3758102,-0.1622872,0.4158325,1.504559,0.3751404,-0.1092339,1.25049,0.6072162,276.0303,305.2432,325.0137,True
0,1.355558,-0.04715414,-0.0858224,-0.08595252,-1.53475,1.310784,-2.264199,0.229124,1.267579,0.6197822,-0.9738253,-0.009789543,12.46684,14.50611,0.1514058,-0.1037339,0.0294207,-0.4577931,-3.613931,-0.5845356,0.279597,1.435599,0.528971,-0.02454969,-0.1384274,-0.05962957,-1.019151,0.3732523,-0.1602861,0.4157374,1.504403,0.3749361,-0.1093128,1.250608,0.6074929,276.1357,305.6868,324.2952,True
0,1.366669,-0.05040064,-0.08161998,-0.1019374,-1.533095,1.309966,-2.263489,0.2293397,1.267919,0.6201696,-0.9739947,-0.01531712,12.14854,14.84894,0.1546111,-0.1122441,0.02831463,-0.45673,-3.616199,-0.5842083,0.2796718,1.435696,0.528908,-0.02230197,-0.1299209,-0.04900858,-1.019116,0.3716247,-0.1593699,0.4157979,1.50441,0.3746185,-0.1093324,1.25068,0.6077287,276.2655,306.7975,323.0924,True
0,1.37778,-0.04298378,-0.07406505,-0.106229,-1.533113,1.308468,-2.263114,0.2295628,1.270338,0.6257207,-0.973673,0.02960741,11.85676,15.08464,0.138643,-0.09312166,0.03487886,-0.4560072,-3.61613,-0.5852709,0.279795,1.435785,0.52881,-0.02225877,-0.136301,-0.04474396,-1.019212,0.36971,-0.1580954,0.415729,1.504174,0.3743861,-0.109525,1.250917,0.6082497,276.5226,305.3777,323.8091,True
0,1.388891,-0.03661034,-0.0687376,-0.1094597,-1.531802,1.307804,-2.262903,0.2298093,1.270711,0.6262267,-0.9742776,-0.05542511,11.61804,15.23462,0.1166334,-0.06024009,0.08520133,-0.4540386,-3.612026,-0.5895232,0.2799972,1.435894,0.5286348,-0.0318667,-0.1469747,-0.04569203,-1.019264,0.3669322,-0.1558165,0.415749,1.504106,0.3740573,-0.1100981,1.251472,0.6100643,277.5962,306.5889,321.1062,True
0,1.400002,-0.03447413,-0.06234272,-0.1073855,-1.530362,1.307009,-2.26268,0.2292653,1.270333,0.6258454,-0.9748027,-0.04748645,11.51194,15.29891,0.1071997,-0.02835119,0.111969,-0.4526708,-3.607917,-0.5940902,0.2802039,1.43591,0.5284863,-0.04146521,-0.1533746,-0.04666092,-1.019633,0.3644577,-0.1537408,0.4158579,1.503717,0.3736413,-0.1106234,1.251918,0.611949,278.6285,311.1332,315.4625,True
0,1.411114,-0.0430023,-0.05916238,-0.1073732,-1.529164,1.306445,-2.261893,0.2294125,1.270622,0.6262956,-0.9750243,-0.0198324,11.53846,15.29891,0.1048464,-0.02192378,0.08856469,-0.4525478,-3.6078,-0.59531,0.2803637,1.435981,0.5282905,-0.04471715,-0.1427323,-0.05195477,-1.020111,0.3628068,-0.1522835,0.4159359,1.503561,0.3732963,-0.1111933,1.252251,0.6138672,279.7856,312.7464,312.5539,True
0,1.422225,-0.06111744,-0.0549387,-0.1084184,-1.52785,1.305645,-2.260633,0.2294358,1.270927,0.6262295,-0.9750392,-0.001253415,11.61804,15.2132,0.1046036,-0.03678736,0.05657995,-0.4524908,-3.61048,-0.5940636,0.2806334,1.435938,0.528152,-0.03198314,-0.1193049,-0.05635898,-1.020683,0.3620063,-0.1519243,0.4160545,1.503418,0.3729303,-0.1112755,1.252309,0.6148129,280.398,315.6938,309.4262,True
0,1.433336,-0.07818554,-0.04218631,-0.1084153,-1.527083,1.30473,-2.259141,0.2296309,1.271245,0.6265943,-0.9744815,0.05097595,11.72414,15.04178,0.1023891,-0.05700798,0.04164974,-0.4517392,-3.613009,-0.5928261,0.2810052,1.436026,0.5280404,-0.01624051,-0.1022742,-0.07890807,-1.022222,0.3611285,-0.1518718,0.4162551,1.503298,0.3725071,-0.1111651,1.252196,0.614716,280.2029,315.7963,309.5219,True
0,1.444447,-0.1070151,-0.001767945,-0.1074214,-1.527086,1.302962,-2.256983,0.229848,1.270929,0.6256676,-0.9740171,0.04204869,11.80371,14.78466,0.09592405,-0.04742765,0.03639556,-0.4514415,-3.613044,-0.593572,0.2814243,1.436136,0.5278306,-0.01971434,-0.1172016,-0.1054988,-1.024026,0.3586721,-0.150279,0.4165394,1.502981,0.3718872,-0.1111167,1.252156,0.6141322,279.7597,313.9138,311.5015,True
0,1.455558,-0.1123631,0.009940507,-0.1074461,-1.526739,1.301713,-2.255502,0.230079,1.271269,0.6259806,-0.9738573,0.01442656,11.77719,14.50611,0.1002513,-0.04210668,0.04489148,-0.4505877,-3.612511,-0.5953827,0.2819544,1.436285,0.5275536,-0.0196248,-0.1342413,-0.09696671,-1.024478,0.3561455,-0.1487589,0.4167621,1.502842,0.3713903,-0.1112211,1.2522,0.6136228,279.4864,311.2165,314.1882,True
0,1.466669,-0.1380528,0.05891451,-0.1107244,-1.528164,1.299077,-2.252704,0.2309668,1.271529,0.6261168,-0.9733678,0.04478756,11.59151,14.24898,0.1025484,-0.05277973,0.0608345,-0.4489877,-3.61265,-0.5964205,0.2825853,1.436458,0.5272176,-0.01196668,-0.1512828,-0.07786687,-1.024341,0.3533827,-0.147455,0.4172406,1.502778,0.3707304,-0.1113596,1.252266,0.6134546,279.46,309.714,315.6415,True
0,1.47778,-0.1647411,0.09080261,-0.1129077,-1.528569,1.296731,-2.250013,0.2312856,1.271601,0.6249044,-0.9741321,-0.07015647,11.40584,14.05614,0.1133251,-0.07939871,0.06708577,-0.4472321,-3.614987,-0.5959193,0.2832704,1.436704,0.5268524,-0.0162266,-0.1470217,-0.07782071,-1.024956,0.3515743,-0.1462022,0.4175178,1.502713,0.370105,-0.111444,1.252326,0.6134931,279.5522,309.6396,315.7739,True
0,1.488891,-0.2074308,0.1408108,-0.1076339,-1.530491,1.293882,-2.246095,0.2318856,1.2724,0.6250253,-0.9731302,0.0923702,11.19363,13.88472,0.1275134,-0.09433231,0.1010277,-0.4445551,-3.614916,-0.5978469,0.2840648,1.437062,0.5264621,-0.0173337,-0.169405,-0.08206209,-1.025661,0.3481935,-0.1442533,0.4179497,1.502674,0.3695459,-0.1115011,1.252453,0.6139028,279.5747,309.3814,316.1026,True
0,1.500003,-0.2202818,0.1481934,-0.1161517,-1.531176,1.291918,-2.243166,0.2323927,1.273089,0.6255651,-0.9732959,-0.01585369,11.03448,13.75616,0.1447239,-0.09538537,0.1189822,-0.4424054,-3.614484,-0.6004478,0.2848029,1.437402,0.5260816,-0.008990869,-0.2077635,-0.09917008,-1.026709,0.3438599,-0.1422408,0.4183206,1.502668,0.3687491,-0.1113805,1.252757,0.6156601,278.7236,301.8545,324.8009,True
0,1.511114,-0.234187,0.1438444,-0.1448441,-1.530719,1.288713,-2.239834,0.2330733,1.274207,0.625849,-0.9723638,0.08562397,10.95491,13.6276,0.1704476,-0.1145156,0.131511,-0.4397774,-3.615648,-0.6021191,0.2857134,1.437916,0.5255444,-0.004909113,-0.231213,-0.1162506,-1.028147,0.3396602,-0.1402024,0.4187061,1.502654,0.3679457,-0.1108224,1.253283,0.6184015,278.6044,298.493,329.5611,True
0,1.522225,-0.2630136,0.1351427,-0.176704,-1.529475,1.285762,-2.236022,0.2336292,1.274897,0.6247606,-0.9734674,-0.1014821,11.00796,13.54189,0.1877999,-0.1454077,0.1568709,-0.4361512,-3.617542,-0.6030872,0.2866472,1.438448,0.5250149,-0.0157097,-0.2503956,-0.1299689,-1.029441,0.3355004,-0.1374055,0.4193014,1.502669,0.3672428,-0.110071,1.254302,0.6216419,278.8825,300.0234,329.0761,True
0,1.533336,-0.3046622,0.1466599,-0.2096689,-1.528762,1.281897,-2.231311,0.2342786,1.275562,0.6236496,-0.9734765,0.0002966179,11.11406,13.56331,0.1954318,-0.1486181,0.1759746,-0.4330002,-3.617414,-0.6055533,0.2876849,1.438871,0.5244915,-0.01463205,-0.2471998,-0.1289159,-1.030449,0.3322441,-0.1356215,0.4198455,1.50271,0.3662686,-0.1092037,1.255871,0.6249754,278.9872,301.7432,328.2194,True
