loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,0.655556,-0.787804,0.497464,-0.6893685,-1.377963,1.380913,-2.129557,0.3399131,1.318725,0.4806569,-0.7499638,0.02899909,10.45093,14.44182,0.07626105,-0.1239641,0.05482219,-0.2208762,-3.734969,-0.5373745,0.4256756,1.46597,0.3671684,-0.005409561,0.03884438,-0.1237351,-1.130538,0.148964,-0.07668066,0.5331522,1.490644,0.2035098,-0.00362779,1.250092,0.4551966,285.972,258.2884,7.71729,False
4,0.6666671,-0.7760932,0.4984859,-0.7000337,-1.37842,1.370807,-2.119299,0.3389871,1.319984,0.4823227,-0.7492324,0.06665413,10.34483,14.29184,0.07408184,-0.1452515,0.03776096,-0.2198296,-3.744656,-0.5286763,0.4250751,1.466107,0.3677223,-0.01041028,0.02706342,-0.08749289,-1.130403,0.1488497,-0.07640503,0.5325737,1.490661,0.2040131,-0.005146652,1.254689,0.4595628,285.2775,258.1756,8.705091,False
4,0.6777782,-0.7558746,0.5006374,-0.711791,-1.378977,1.3599,-2.109179,0.3382447,1.322302,0.4865248,-0.7494348,-0.01891654,10.26525,14.16327,0.08518881,-0.1825619,0.07810505,-0.2161113,-3.753084,-0.5218134,0.424529,1.466254,0.3682704,-0.004896291,0.031275,-0.06729232,-1.130503,0.1493611,-0.07664338,0.5320035,1.490687,0.2045319,-0.006618866,1.259016,0.46343,284.789,258.369,9.090946,False
4,0.6888894,-0.719641,0.4814348,-0.7276525,-1.379061,1.349827,-2.10032,0.3372572,1.323043,0.487669,-0.7500522,-0.05627586,10.18567,14.01328,0.1113945,-0.2123988,0.1460329,-0.2111194,-3.757757,-0.5193729,0.4238613,1.466286,0.368942,-0.004684864,0.03975876,-0.04597335,-1.130561,0.1502308,-0.07694831,0.5313625,1.490716,0.2051907,-0.008077208,1.263118,0.4667023,284.3643,258.2316,9.715283,False
4,0.7000005,-0.6854941,0.448391,-0.7413135,-1.378077,1.340173,-2.091921,0.3361953,1.324199,0.4896467,-0.7504085,-0.03210194,10.07958,13.88472,0.1255479,-0.2219859,0.1810683,-0.2069649,-3.761712,-0.5173595,0.4230293,1.466295,0.3696461,-0.01646215,0.03978813,-0.05225568,-1.131343,0.1506675,-0.07661328,0.5307466,1.490708,0.2058966,-0.009739961,1.267208,0.4698826,284.22,257.2758,10.29134,False
4,0.7111117,-0.6438906,0.4399552,-0.7349025,-1.377696,1.331132,-2.084546,0.3350474,1.324696,0.4898136,-0.7514668,-0.09657188,10.02653,13.79901,0.1203962,-0.2135249,0.2088138,-0.2032168,-3.762401,-0.5177609,0.4221137,1.466381,0.3705165,-0.02610096,0.03555242,-0.05750246,-1.132233,0.1508677,-0.07615069,0.5301645,1.490718,0.2065721,-0.01155526,1.271568,0.473772,284.0638,256.1538,10.80034,False
4,0.7222228,-0.6161973,0.4454082,-0.7232319,-1.378415,1.321733,-2.076781,0.3339673,1.325743,0.4916801,-0.7518093,-0.03065886,9.999999,13.73473,0.1074463,-0.2422785,0.1726478,-0.2009067,-3.77663,-0.5045303,0.4210521,1.46628,0.3713748,-0.03491686,0.05161022,-0.09148033,-1.134483,0.1519486,-0.07587958,0.5295099,1.490672,0.2075462,-0.01324751,1.276033,0.4783252,283.468,255.1661,12.08333,False
4,0.7333339,-0.5757016,0.4454873,-0.7189963,-1.37869,1.312428,-2.069932,0.33279,1.3261,0.4917347,-0.7525092,-0.06398804,9.973473,13.69188,0.07938316,-0.2795697,0.10675,-0.1999251,-3.798774,-0.4827645,0.4199744,1.466162,0.3722904,-0.04898791,0.07938104,-0.1200656,-1.136909,0.1536279,-0.07571154,0.5287862,1.49074,0.208653,-0.01473371,1.28039,0.4833168,282.7136,254.3082,13.84693,False
4,0.7444451,-0.5564731,0.4123615,-0.7411711,-1.377508,1.302618,-2.062415,0.3314885,1.327066,0.4937129,-0.7519947,0.04741331,9.973473,13.64902,0.05486855,-0.3041435,0.09304802,-0.197442,-3.816246,-0.4654455,0.4187481,1.466044,0.3732543,-0.05968748,0.1081779,-0.1294984,-1.138834,0.1558574,-0.07562792,0.528097,1.490741,0.2096305,-0.01595978,1.284372,0.4882355,281.9628,253.8032,15.51382,False
4,0.7555562,-0.5478953,0.3814145,-0.7516428,-1.376088,1.293298,-2.054702,0.3302673,1.327817,0.4950523,-0.7525411,-0.05061301,9.94695,13.60617,0.04084274,-0.2520016,0.09643612,-0.1957892,-3.818097,-0.463672,0.417449,1.466015,0.3742144,-0.05954086,0.1529046,-0.1208931,-1.140054,0.159313,-0.0764772,0.5272624,1.490781,0.2106912,-0.01713937,1.287939,0.4929723,281.4081,253.7194,16.51497,False
4,0.7666674,-0.5383064,0.3504487,-0.7450925,-1.373812,1.285058,-2.046971,0.3288174,1.324721,0.485842,-0.7517667,0.07104827,9.94695,13.56331,0.04298943,-0.2051548,0.1220593,-0.1934755,-3.816654,-0.4656819,0.4160671,1.465909,0.3752072,-0.05305224,0.1901712,-0.1166221,-1.141513,0.1627997,-0.07761969,0.5263844,1.490792,0.2118437,-0.01834766,1.291011,0.4973076,280.9846,253.3011,17.70054,False
4,0.7777785,-0.5339528,0.3166132,-0.7033226,-1.372969,1.27841,-2.039899,0.3272954,1.3256,0.4874468,-0.7511648,0.05410901,9.94695,13.49904,0.0463044,-0.1945251,0.1433571,-0.1905817,-3.819932,-0.4630529,0.4147592,1.465918,0.3762007,-0.05074168,0.208246,-0.09955946,-1.142273,0.1657541,-0.07827137,0.5254961,1.490882,0.2129903,-0.01982925,1.293708,0.5014952,280.8361,252.29,19.00696,False
4,0.7888896,-0.5222085,0.3126511,-0.6596217,-1.373379,1.271591,-2.033151,0.3258778,1.32611,0.4891245,-0.7507467,0.03775939,9.973473,13.49904,0.0316706,-0.2074113,0.1732774,-0.1867877,-3.826703,-0.4563204,0.4132954,1.465768,0.3772047,-0.06448212,0.2093074,-0.08770542,-1.142971,0.1682588,-0.07813662,0.5244949,1.490892,0.2141547,-0.0210887,1.295987,0.5050914,280.2829,252.4193,20.46095,False
4,0.8000008,-0.5094082,0.3160436,-0.6319378,-1.374031,1.264629,-2.026821,0.3243512,1.326698,0.490783,-0.7509512,-0.01909412,9.94695,13.47761,0.01363051,-0.2234709,0.1755213,-0.1836154,-3.837223,-0.4454214,0.4118298,1.465702,0.3782284,-0.0782792,0.2103825,-0.08224812,-1.143871,0.1707603,-0.07786178,0.5235475,1.490993,0.2153833,-0.02180759,1.297343,0.5063323,279.5771,252.5994,22.65819,False
4,0.8111119,-0.4880897,0.3184242,-0.6042336,-1.375345,1.25781,-2.021011,0.3226733,1.327421,0.4929554,-0.7512218,-0.02453969,9.94695,13.45618,-0.02708292,-0.1937757,0.1609615,-0.1821229,-3.83987,-0.4410661,0.4102112,1.46556,0.379365,-0.08773197,0.2071712,-0.06725204,-1.144266,0.1730952,-0.07753634,0.5225893,1.491131,0.2166979,-0.02340444,1.298324,0.5061725,279.8161,251.6098,23.25557,False
4,0.8222231,-0.4603699,0.3154633,-0.5754666,-1.376076,1.251391,-2.015652,0.3209071,1.327913,0.4946272,-0.7515371,-0.02872476,9.920423,13.47761,-0.05067416,-0.1491271,0.1633412,-0.1803993,-3.836003,-0.4434704,0.4084623,1.465523,0.3805523,-0.09711681,0.2071352,-0.04478702,-1.144043,0.175503,-0.07712355,0.521578,1.491318,0.21826,-0.02576531,1.299417,0.505789,280.2906,250.3853,22.82311,False
4,0.8333342,-0.4326395,0.3114168,-0.5572848,-1.377235,1.245145,-2.010877,0.3193365,1.328459,0.4974861,-0.7518637,-0.02977561,9.920423,13.49904,-0.06344371,-0.1236307,0.1783928,-0.1778954,-3.832552,-0.4458009,0.4067248,1.465596,0.3817832,-0.09600002,0.2220397,-0.04157272,-1.144695,0.1786692,-0.07742582,0.5205281,1.491382,0.2195573,-0.02852374,1.300957,0.5061606,280.622,249.0139,22.64306,False
4,0.8444453,-0.3878553,0.2989137,-0.526337,-1.377816,1.239612,-2.007172,0.3174572,1.328944,0.4992278,-0.7520373,-0.01581457,9.920423,13.56331,-0.07084356,-0.1151551,0.190181,-0.1751668,-3.83088,-0.4463999,0.4048306,1.465533,0.383069,-0.1013028,0.2582736,-0.04464933,-1.145603,0.1830986,-0.07797176,0.5193605,1.49148,0.22118,-0.03126268,1.303054,0.5078206,280.6369,247.7131,23.11332,False
4,0.8555565,-0.3494736,0.2863534,-0.5027971,-1.378492,1.234455,-2.003657,0.3156117,1.329685,0.5012786,-0.7523398,-0.02778894,9.94695,13.60617,-0.08171821,-0.1236758,0.158293,-0.1738533,-3.839306,-0.4367344,0.4028187,1.465427,0.3843925,-0.1066468,0.282798,-0.05094517,-1.146744,0.1874343,-0.07848629,0.518221,1.491669,0.2228899,-0.03357995,1.305577,0.5107988,280.3701,246.2136,24.501,False
4,0.8666676,-0.3196356,0.2897781,-0.4761928,-1.379787,1.228972,-2.000039,0.3135636,1.330175,0.5032654,-0.7529976,-0.06010432,9.999999,13.67045,-0.09877312,-0.1099002,0.1648313,-0.1717031,-3.838302,-0.435972,0.4007051,1.465331,0.3858941,-0.1088189,0.3073182,-0.05833477,-1.14802,0.1920531,-0.07895394,0.5168817,1.491807,0.2246404,-0.0353601,1.308349,0.5150541,279.9103,244.8873,26.18753,False
4,0.8777788,-0.3047181,0.2920901,-0.4516893,-1.381269,1.223966,-1.996284,0.3115757,1.330561,0.505132,-0.7528373,0.01486103,10.02653,13.75616,-0.1095565,-0.06307832,0.1713777,-0.1701483,-3.828248,-0.4442789,0.3985827,1.465229,0.3873265,-0.103594,0.3329053,-0.07325536,-1.149796,0.1968121,-0.07995502,0.5154603,1.49195,0.2264035,-0.03670818,1.311136,0.5201764,279.3578,244.1172,27.88176,False
4,0.8888899,-0.2898062,0.3008996,-0.4123125,-1.383609,1.219585,-1.992805,0.3092774,1.331026,0.5072846,-0.7524208,0.03769308,10.1061,13.84187,-0.1139792,-0.04390737,0.1597215,-0.1689451,-3.825036,-0.4461125,0.3964576,1.465087,0.3888383,-0.1035979,0.3339738,-0.07431991,-1.150955,0.2007681,-0.08048126,0.5140378,1.492191,0.228333,-0.03789092,1.313779,0.5257521,278.8488,243.8294,29.28905,False
4,0.900001,-0.2844502,0.2979649,-0.3718154,-1.38544,1.215815,-1.989174,0.3069313,1.331193,0.5091653,-0.7518466,0.05195961,10.15915,13.92758,-0.1149956,-0.04179239,0.1671898,-0.1668902,-3.821639,-0.4481544,0.3942714,1.464942,0.3903134,-0.1024778,0.3296921,-0.06688133,-1.151671,0.2044256,-0.08076835,0.5126462,1.49235,0.2301562,-0.0391683,1.316156,0.5313911,278.3669,243.9469,30.29795,False
4,0.9111122,-0.2908148,0.2959823,-0.3451581,-1.387122,1.211841,-1.985092,0.3044915,1.331356,0.5110188,-0.7516921,0.01353493,10.2122,14.01328,-0.1330656,-0.07061188,0.1576933,-0.1648182,-3.828184,-0.4396461,0.3919467,1.464663,0.3918493,-0.1150969,0.3232829,-0.04866808,-1.151859,0.2080363,-0.08057607,0.5111337,1.492467,0.2320664,-0.04065879,1.3182,0.536713,277.9694,244.5754,30.66045,False
4,0.9222233,-0.3014392,0.289741,-0.3174152,-1.388836,1.208234,-1.980725,0.3018658,1.331374,0.5129902,-0.7512074,0.04413586,10.23872,14.09899,-0.1799071,-0.06973347,0.1623164,-0.1627149,-3.827456,-0.436797,0.3894571,1.464419,0.3934424,-0.1266481,0.3232639,-0.03044159,-1.151697,0.2119754,-0.08030815,0.5095373,1.492658,0.233973,-0.04254273,1.319927,0.5414701,277.6481,245.5056,30.51107,False
4,0.9333345,-0.3035696,0.2962739,-0.2918711,-1.391085,1.204786,-1.976705,0.2992486,1.331349,0.5148885,-0.7505875,0.05618562,10.26525,14.1847,-0.2043262,-0.06240293,0.177426,-0.160285,-3.823967,-0.4371696,0.3867949,1.464103,0.3952079,-0.1316559,0.3509247,-0.001590988,-1.151041,0.217425,-0.08082002,0.5078669,1.492823,0.2362103,-0.04475563,1.321318,0.5454224,277.4089,246.1624,30.42489,False
4,0.9444456,-0.276915,0.2943873,-0.2609808,-1.393347,1.20183,-1.974057,0.2963568,1.331115,0.5168493,-0.7500868,0.0452758,10.29178,14.27041,-0.215256,-0.03684083,0.1541118,-0.1596304,-3.818903,-0.4393915,0.3841969,1.46379,0.3969293,-0.1175716,0.3721602,0.0217754,-1.150391,0.2229742,-0.08228395,0.5062076,1.492984,0.2383847,-0.04730456,1.322452,0.5485436,277.2865,246.4603,30.38748,False
4,0.9555568,-0.2524655,0.3254642,-0.2366677,-1.396854,1.198484,-1.971505,0.2936414,1.33066,0.5187235,-0.7503137,-0.02110464,10.29178,14.33469,-0.219228,0.01439458,0.07858501,-0.1619346,-3.812839,-0.4429013,0.3811302,1.46366,0.3990898,-0.1302874,0.3700321,0.02935403,-1.150122,0.2273459,-0.08221737,0.5043997,1.49304,0.2407291,-0.05015947,1.323449,0.5509589,277.2303,246.5442,30.26624,False
4,0.9666679,-0.2376323,0.3811874,-0.1880176,-1.402303,1.195623,-1.968855,0.2908466,1.330276,0.5205028,-0.7515526,-0.1130571,10.3183,14.37754,-0.2408265,0.01863001,0.04253643,-0.1625583,-3.812903,-0.4394743,0.3783568,1.463403,0.4009466,-0.1506296,0.3679515,0.01888613,-1.150589,0.2317252,-0.08162908,0.5026263,1.493181,0.2430332,-0.05319696,1.324409,0.5528542,277.158,246.3512,30.23595,False
4,0.977779,-0.2270306,0.4186686,-0.1605527,-1.407581,1.192511,-1.966267,0.2879488,1.329975,0.5223517,-0.7516857,-0.01133332,10.3183,14.39897,-0.2804367,-0.01235318,0.002311256,-0.1632465,-3.823594,-0.4243284,0.3754238,1.463218,0.4028087,-0.1772857,0.4063644,0.01069307,-1.151232,0.2382246,-0.081334,0.5008099,1.493406,0.245523,-0.05632764,1.325307,0.5544623,276.978,245.4319,30.83909,False
4,0.9888902,-0.1950465,0.4124844,-0.1349613,-1.411168,1.190291,-1.964809,0.2850174,1.329628,0.5241871,-0.7512996,0.03515738,10.3183,14.39897,-0.3230861,0.01303685,0.01013413,-0.1630355,-3.816112,-0.4269657,0.3724903,1.462912,0.4047577,-0.1739374,0.4617482,0.01715908,-1.151433,0.246071,-0.08286133,0.4988581,1.49354,0.2480941,-0.05937948,1.326089,0.556013,276.7208,245.0308,30.90839,False
4,1.000001,-0.1853921,0.3859422,-0.1230746,-1.413957,1.18816,-1.962832,0.2821837,1.329423,0.5260212,-0.7511749,0.01101446,10.3183,14.37754,-0.3457625,0.07048875,-0.0002580304,-0.1644875,-3.803312,-0.4348255,0.3694779,1.462566,0.406677,-0.1483389,0.4883479,0.01697684,-1.15175,0.2531288,-0.08492208,0.4969686,1.493739,0.2505658,-0.06239866,1.326817,0.5577145,276.4569,246.0457,29.6545,False
4,1.011112,-0.1640043,0.3584497,-0.09521948,-1.416646,1.186888,-1.961584,0.2791335,1.329077,0.5280282,-0.7519611,-0.07210337,10.3183,14.35612,-0.3447341,0.09498239,0.007233324,-0.1649045,-3.792299,-0.4419907,0.366601,1.462407,0.4086297,-0.1132224,0.490438,0.01132166,-1.152416,0.2590883,-0.08749709,0.4949334,1.493898,0.2532256,-0.06542134,1.327551,0.5597042,276.2423,247.1578,28.43725,False
4,1.022224,-0.1245244,0.3385379,-0.05463754,-1.419762,1.186404,-1.961438,0.2760881,1.32856,0.5298274,-0.7513145,0.05956575,10.3183,14.29184,-0.3417259,0.09503263,-0.0172922,-0.1662766,-3.78901,-0.4415731,0.3636838,1.462204,0.4106276,-0.09842506,0.476593,0.001577783,-1.15307,0.2643411,-0.08895358,0.492869,1.494203,0.2558224,-0.06834329,1.328224,0.5619662,276.0412,247.3352,28.2944,False
4,1.033335,-0.1106639,0.3386954,-0.03012975,-1.42329,1.185553,-1.96045,0.273124,1.328305,0.5316689,-0.7516261,-0.02920362,10.3183,14.20613,-0.3363026,0.07480097,-0.01417118,-0.1663378,-3.789697,-0.4372647,0.3607203,1.461888,0.4126556,-0.1112951,0.4659797,-0.005781081,-1.153816,0.2696618,-0.08930724,0.4907644,1.494354,0.2584693,-0.07117581,1.328821,0.5644736,275.8637,247.4786,28.27247,False
4,1.044446,-0.09677807,0.3325789,0.01038212,-1.427031,1.185514,-1.959789,0.2699591,1.32778,0.533469,-0.7524314,-0.07347738,10.29178,14.09899,-0.3211116,0.04286838,0.005904585,-0.1654633,-3.79075,-0.4331381,0.3577968,1.461592,0.4148195,-0.1219434,0.4553382,-0.003571924,-1.154222,0.2747598,-0.08964334,0.4885387,1.494487,0.2611842,-0.07399854,1.329301,0.5671495,275.6175,247.9106,28.05837,False
4,1.055557,-0.08501999,0.3263686,0.03705987,-1.430685,1.185581,-1.959417,0.2666331,1.32737,0.5353158,-0.7514855,0.08695541,10.29178,14.01328,-0.3156705,0.01519483,0.006883195,-0.165092,-3.793857,-0.4267524,0.35459,1.461169,0.4170284,-0.1153109,0.4467656,0.02298369,-1.153465,0.2802089,-0.09090221,0.4863653,1.494646,0.2639682,-0.07677989,1.329555,0.5698,275.3268,249.182,27.0769,False
4,1.066668,-0.07538973,0.3137778,0.06589663,-1.434048,1.186029,-1.958978,0.2632627,1.326827,0.5372276,-0.7513608,0.01040498,10.29178,13.92758,-0.3125118,-0.02842912,-0.01984461,-0.1654776,-3.806609,-0.4108504,0.3516299,1.460698,0.4192088,-0.09159851,0.4392139,0.05364302,-1.15212,0.2853042,-0.09286789,0.4841239,1.49475,0.266773,-0.07963029,1.329616,0.5723299,275.138,251.6278,24.89177,False
4,1.077779,-0.07218122,0.3106908,0.08297642,-1.437793,1.186356,-1.958313,0.2599493,1.326214,0.539252,-0.7514578,-0.009015585,10.26525,13.86329,-0.3211495,-0.06888533,-0.05499492,-0.1663197,-3.822204,-0.3915749,0.348416,1.460301,0.4214616,-0.06489459,0.4444901,0.06086753,-1.151674,0.2910417,-0.09537739,0.4817376,1.494854,0.2697017,-0.08267035,1.329529,0.5746459,274.9962,254.353,22.37852,False
4,1.08889,-0.065739,0.2991739,0.1139487,-1.441409,1.187476,-1.95807,0.2563502,1.325355,0.5411882,-0.7511798,0.02540616,10.2122,13.84187,-0.3264549,-0.09977952,-0.0677858,-0.166602,-3.837108,-0.373082,0.3452568,1.459902,0.4237313,-0.05115575,0.4498229,0.04796638,-1.152182,0.2967281,-0.09757663,0.4794393,1.494919,0.2725942,-0.08596911,1.329337,0.5766984,274.898,256.8264,20.0093,False
4,1.100002,-0.06144077,0.2843409,0.1257561,-1.44454,1.188148,-1.957627,0.2527989,1.324681,0.543067,-0.7507968,0.03467172,10.15915,13.82044,-0.3446779,-0.1125976,-0.08898144,-0.1676923,-3.849573,-0.3563174,0.3419554,1.459503,0.4261522,-0.05249707,0.4637417,0.01711976,-1.153606,0.3029688,-0.09932686,0.4770104,1.494871,0.275629,-0.08945634,1.329044,0.578469,274.8239,258.8237,17.96855,False
4,1.111113,-0.05605978,0.2653177,0.1514493,-1.447534,1.189851,-1.957419,0.2491231,1.323949,0.544873,-0.7509592,-0.01517092,10.1061,13.82044,-0.3683333,-0.09135693,-0.1068735,-0.169139,-3.854434,-0.3466544,0.3385509,1.458987,0.4285743,-0.05054256,0.4691041,-0.002050478,-1.154571,0.3087745,-0.1010912,0.4744409,1.494832,0.2787638,-0.09306259,1.328681,0.5800182,274.7435,260.7173,15.92435,False
4,1.122224,-0.03577745,0.2549091,0.1845259,-1.451013,1.191881,-1.957971,0.2454053,1.323196,0.546669,-0.7507361,0.02045929,10.02653,13.86329,-0.4104733,-0.06159213,-0.1693601,-0.17287,-3.860079,-0.3352001,0.3349508,1.458471,0.431011,-0.05384858,0.4819196,-0.01584401,-1.155766,0.3149438,-0.1028707,0.4719228,1.494854,0.2819033,-0.09679406,1.32824,0.581384,274.6356,262.5047,13.98225,False
4,1.133335,-0.02828946,0.2454202,0.1984469,-1.454417,1.193611,-1.958179,0.2416599,1.322433,0.5485208,-0.7507179,0.001429511,9.973473,13.92758,-0.4169958,-0.06478715,-0.1884979,-0.1751518,-3.870744,-0.3199458,0.331616,1.458009,0.4334166,-0.04532865,0.5064158,-0.02013377,-1.156723,0.321887,-0.1054311,0.469392,1.49491,0.2849653,-0.1005938,1.327743,0.5826063,274.5887,264.1994,12.12752,False
4,1.144446,-0.003775404,0.2434177,0.2112277,-1.457972,1.195205,-1.959173,0.2378683,1.321663,0.5502334,-0.7513358,-0.05658892,9.94695,13.99186,-0.4288118,-0.03926533,-0.1883682,-0.177342,-3.87275,-0.3127355,0.3278945,1.457535,0.4358256,-0.02061893,0.5361769,-0.003262546,-1.156957,0.329569,-0.1092341,0.4666995,1.495056,0.2882619,-0.1044339,1.327212,0.5836812,274.5572,266.1109,10.07368,False
4,1.155557,0.004780311,0.2338929,0.2187521,-1.46121,1.196915,-1.959824,0.2341595,1.320827,0.5521839,-0.7509694,0.03391895,9.94695,14.05614,-0.4320445,-0.02224338,-0.1840589,-0.1791519,-3.874477,-0.3061229,0.324302,1.457029,0.4383063,-0.01519305,0.5499978,0.00631135,-1.157132,0.3367686,-0.1120333,0.4639401,1.495114,0.2914612,-0.108299,1.326639,0.584618,274.4968,268.2084,7.807057,False
4,1.166668,0.003758428,0.2136769,0.2231385,-1.463723,1.198761,-1.960065,0.2302495,1.320037,0.5539951,-0.7515755,-0.0559016,9.973473,14.12042,-0.4427993,8.98838E-05,-0.1860729,-0.1814129,-3.873973,-0.3013641,0.3206362,1.456257,0.4405649,-0.02018425,0.5616568,0.04047189,-1.15623,0.3442245,-0.1146533,0.4611506,1.495139,0.2947145,-0.1122149,1.326029,0.5854928,274.453,270.3147,5.487667,False
4,1.17778,-0.01643213,0.1891058,0.220124,-1.46581,1.200699,-1.95944,0.2262194,1.319192,0.5559745,-0.7511382,0.04039039,10.05305,14.16327,-0.4684712,0.07239401,-0.1623279,-0.1834236,-3.859346,-0.3095802,0.3169096,1.45549,0.4430609,-0.01778316,0.5743905,0.06711677,-1.155327,0.3519048,-0.1176153,0.458326,1.495098,0.2979565,-0.1161321,1.325353,0.5863731,274.3965,272.1237,3.434378,False
4,1.188891,-0.02920784,0.1858974,0.2222824,-1.468554,1.202315,-1.958829,0.2222832,1.318377,0.5578127,-0.7505235,0.05568055,10.18567,14.20613,-0.4738017,0.08621234,-0.1558737,-0.1852937,-3.854159,-0.3092585,0.3132675,1.454911,0.4454117,0.007971853,0.5849719,0.08500673,-1.154692,0.3595426,-0.1217203,0.4554909,1.495058,0.3011503,-0.1200516,1.324587,0.5873528,274.3582,273.7693,1.544988,False
4,1.200002,-0.03664334,0.1806215,0.2329732,-1.471418,1.204317,-1.958414,0.2181948,1.317618,0.5597634,-0.7495366,0.08976717,10.3183,14.24898,-0.4692519,0.02762377,-0.1485477,-0.1861331,-3.866844,-0.2920175,0.3095962,1.454417,0.4478307,0.02705595,0.5753779,0.07736228,-1.154722,0.3663199,-0.1253489,0.4525812,1.494942,0.3043592,-0.1240823,1.323769,0.5884811,274.3613,275.1772,359.9717,False
4,1.211113,-0.03237231,0.1785092,0.2340618,-1.474331,1.206132,-1.958521,0.2143286,1.316894,0.561687,-0.7495089,0.001874837,10.45093,14.27041,-0.4671735,0.0169934,-0.161363,-0.1881944,-3.870995,-0.2828975,0.3057952,1.453865,0.450177,0.02786005,0.563714,0.04962371,-1.156,0.3725429,-0.1282887,0.4497423,1.494925,0.3075898,-0.1282444,1.322969,0.5897635,274.4272,276.7183,358.31,False
4,1.222224,-0.01212057,0.1699688,0.2245136,-1.476641,1.207531,-1.959201,0.2102905,1.316209,0.5635183,-0.7497309,-0.02024696,10.58355,14.29184,-0.4584228,-0.01069587,-0.1454928,-0.1889742,-3.878073,-0.2711804,0.3019339,1.453215,0.4525249,0.007423609,0.5488679,0.03061984,-1.157011,0.3785046,-0.1300573,0.4468301,1.494851,0.3108094,-0.1324238,1.322268,0.5911492,274.5194,278.8618,356.084,False
4,1.233335,0.00286416,0.1347893,0.2172735,-1.477744,1.209581,-1.959993,0.2061523,1.315546,0.5653174,-0.7503238,-0.05398356,10.71618,14.29184,-0.4640029,-0.009602726,-0.1774024,-0.1916784,-3.882165,-0.2618108,0.2979937,1.452464,0.4548719,-0.005101532,0.5669534,0.05526601,-1.156523,0.3862786,-0.1326723,0.4438386,1.49466,0.3140655,-0.1365764,1.321717,0.5925868,274.5845,281.1769,353.706,False
4,1.244446,-0.002435233,0.1165773,0.2024744,-1.47905,1.210966,-1.959933,0.202073,1.314838,0.5671639,-0.7509645,-0.05820189,10.82228,14.27041,-0.4782837,0.02023607,-0.2187949,-0.1957205,-3.881476,-0.2567,0.2940815,1.451725,0.4572401,0.01565683,0.608373,0.1041602,-1.154857,0.3955309,-0.137279,0.4407405,1.494482,0.3173342,-0.140583,1.321289,0.5940119,274.5754,283.209,351.6211,False
4,1.255558,-0.01841024,0.1186716,0.2024852,-1.481338,1.212702,-1.95945,0.1980654,1.313989,0.5691404,-0.7509832,-0.0013301,10.90185,14.24898,-0.4792283,0.03084576,-0.1985302,-0.1973232,-3.880093,-0.2527891,0.2901212,1.451047,0.4596128,0.04255545,0.6253308,0.1295096,-1.153668,0.4040477,-0.142249,0.4376296,1.494415,0.3206694,-0.1445473,1.320923,0.5954288,274.4649,284.6126,350.1944,False
4,1.266669,-0.04508569,0.1399233,0.2023719,-1.484296,1.213923,-1.958117,0.193966,1.313182,0.570951,-0.7500975,0.08091962,10.95491,14.20613,-0.4629976,0.02447009,-0.1688356,-0.1981232,-3.880894,-0.2474306,0.2862927,1.450342,0.4619651,0.07555872,0.6188926,0.1281239,-1.153262,0.4115266,-0.1473183,0.4344616,1.494222,0.3239541,-0.1485468,1.320512,0.5967987,274.3118,285.3897,349.3974,False
4,1.27778,-0.05893471,0.1398723,0.1991942,-1.486656,1.2154,-1.957256,0.1897716,1.312294,0.572917,-0.7495232,0.05176145,11.00796,14.1847,-0.4541172,-0.02347648,-0.1465964,-0.1984641,-3.891622,-0.2321928,0.2824563,1.449377,0.4641738,0.07652706,0.600799,0.1216773,-1.153241,0.4181385,-0.1506944,0.4313082,1.49389,0.3272352,-0.1526113,1.320022,0.598143,274.2206,286.3151,348.3736,False
4,1.288891,-0.07062814,0.1237976,0.1875819,-1.488045,1.216654,-1.956176,0.1855952,1.311496,0.5748243,-0.7487344,0.07179298,11.00796,14.14185,-0.4443223,-0.02454102,-0.1211115,-0.1990335,-3.893114,-0.2261351,0.2785439,1.448499,0.4664137,0.07014972,0.6125296,0.1206873,-1.153103,0.426176,-0.1545246,0.4281767,1.493748,0.3305631,-0.1567278,1.319481,0.5994893,274.2157,288.2745,346.2797,False
4,1.300002,-0.105754,0.1119696,0.1823603,-1.489419,1.21819,-1.954123,0.1813055,1.310474,0.5766771,-0.7492186,-0.04475704,11.03448,14.09899,-0.4305231,-0.01596183,-0.1233345,-0.2004652,-3.894183,-0.2207734,0.2746508,1.447649,0.4686637,0.07141417,0.6615064,0.1324802,-1.152803,0.4363036,-0.1595236,0.4250304,1.493742,0.3335724,-0.1609529,1.318989,0.6008644,274.2823,290.4854,343.9626,False
4,1.311113,-0.1174821,0.1172643,0.181278,-1.491663,1.219594,-1.952662,0.177182,1.309586,0.5784361,-0.7492005,0.002206388,11.06101,14.07757,-0.4383855,0.0213415,-0.1573111,-0.2037318,-3.890426,-0.2192716,0.2707121,1.44666,0.470957,0.07906425,0.6646532,0.1505088,-1.151887,0.4446918,-0.164206,0.4218647,1.493532,0.3367217,-0.1652499,1.318572,0.6022614,274.2913,291.8315,342.5221,False
