loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,3.022218,-0.4905152,-0.6249853,-0.2630238,4.690701,-4.621236,-1.228987,0.1925937,1.495857,0.3792927,-0.2331523,0.2480513,8.461537,29.29076,0.01526126,-0.114978,0.3409243,-0.441265,-0.4038379,2.847891,0.3639212,1.511828,0.3141704,-0.0659187,0.15388,-0.05811637,-1.372264,0.6401052,0.08623422,0.5135396,1.482868,0.2352762,-0.1374969,1.585434,0.229569,277.735,325.6337,272.2885,True
7,3.033329,-0.4979632,-0.6291837,-0.2480494,4.696776,-4.625534,-1.223179,0.1919482,1.497218,0.3789532,-0.2304242,0.2452055,8.56764,28.75508,0.0001847446,-0.1160779,0.3175942,-0.4440874,-0.402676,2.847455,0.3633841,1.512215,0.3139639,-0.09476222,0.1357789,-0.06636765,-1.373283,0.641036,0.0881003,0.5130138,1.482922,0.2353036,-0.1384787,1.586053,0.2297485,277.7501,318.8364,278.3608,True
7,3.04444,-0.50328,-0.6312699,-0.2395093,4.702609,-4.630152,-1.217474,0.1913787,1.49884,0.3796933,-0.2268454,0.3228373,8.700266,27.96229,-0.04374763,-0.1055634,0.2870191,-0.4465477,-0.4021538,2.848827,0.362529,1.512589,0.3136516,-0.1237034,0.0569632,-0.08643103,-1.375061,0.6391059,0.09073097,0.5124329,1.483002,0.2353141,-0.1395111,1.586631,0.2301863,278.136,313.3738,283.0716,True
7,3.055551,-0.5108225,-0.6237443,-0.2417153,4.706662,-4.635241,-1.211027,0.1913367,1.501066,0.3842652,-0.2231894,0.3291755,8.806365,26.99807,-0.06846087,-0.07367856,0.2744337,-0.4489402,-0.4045536,2.852499,0.3617098,1.512844,0.3133459,-0.1259049,0.03354113,-0.09390309,-1.376369,0.63898,0.09219624,0.5118352,1.482983,0.2353518,-0.1404361,1.587293,0.230458,278.4058,308.442,287.4235,True
7,3.066662,-0.5140561,-0.6185707,-0.2576848,4.712197,-4.640728,-1.20506,0.1905935,1.502425,0.3832152,-0.2197864,0.3058416,8.912464,26.03386,-0.09966183,-0.02797382,0.2565916,-0.4508971,-0.4087426,2.858423,0.3608095,1.513264,0.312988,-0.122665,0.04205566,-0.08966058,-1.37712,0.6398451,0.09321756,0.5112553,1.482999,0.2353966,-0.1411928,1.587773,0.2303246,278.6006,303.7054,291.9051,True
7,3.077773,-0.5193781,-0.6196286,-0.2544786,-1.565507,-4.645809,-1.199078,0.1899092,1.504091,0.3839841,-0.2154092,0.3950648,8.992041,25.45532,-0.1263248,-0.008898452,0.2621237,-0.453694,-0.4117917,2.863355,0.3599561,1.513795,0.312979,-0.1173406,0.06762509,-0.08860759,-1.377851,0.6416179,0.09406392,0.5106755,1.482949,0.2353504,-0.141963,1.588278,0.230267,278.6171,297.6132,297.3051,True
7,3.088884,-0.520396,-0.6356049,-0.252227,-1.559275,-4.651073,-1.193163,0.1891444,1.505837,0.3845949,-0.2120057,0.3051728,9.098145,24.91965,-0.1242277,0.01027527,0.2674586,-0.4566384,-0.4152401,2.867717,0.3591586,1.5142,0.3127162,-0.1120625,0.09000003,-0.09289394,-1.378927,0.6434374,0.09479389,0.5100559,1.482926,0.2354667,-0.1430875,1.588825,0.2309491,279.2,293.6262,300.1374,True
7,3.099995,-0.5256614,-0.6773573,-0.2475538,-1.548478,-4.656995,-1.186578,0.1873984,1.504228,0.3709388,-0.2080781,0.3537058,9.204244,24.29826,-0.09985653,-0.006627478,0.2395803,-0.4586885,-0.4158507,2.868525,0.3582409,1.514958,0.312376,-0.07701579,0.1807404,-0.2028337,-1.384375,0.6493097,0.09334859,0.5094926,1.482924,0.2356508,-0.1442218,1.589524,0.2314394,279.8869,291.001,302.1488,True
7,3.111106,-0.4884267,-0.6986709,-0.2644333,-1.541935,-4.663547,-1.18144,0.1871318,1.505832,0.3710418,-0.20402,0.3651232,9.310343,23.54832,-0.09992349,-0.02046427,0.2225275,-0.4608099,-0.4152888,2.869154,0.3574701,1.51536,0.3120689,-0.07358386,0.1968315,-0.2827581,-1.389931,0.6524342,0.09364314,0.5088961,1.482895,0.2357287,-0.1452467,1.590041,0.2314789,280.4222,287.4637,305.2456,True
7,3.122217,-0.4265324,-0.7345918,-0.2450423,-1.533958,-4.668942,-1.178692,0.1864729,1.507327,0.3715005,-0.1991491,0.4392429,9.442968,22.75552,-0.1203456,0.04551831,0.2333992,-0.4628228,-0.4234355,2.8786,0.356382,1.515747,0.3117387,-0.1194343,0.1701894,-0.2876541,-1.393208,0.653797,0.09626768,0.5081036,1.482864,0.2357683,-0.1459424,1.59039,0.2308974,281.007,286.3492,307.1253,True
7,3.133328,-0.4104515,-0.7569836,-0.2503372,-1.526116,-4.675947,-1.174751,0.1858565,1.509125,0.3719049,-0.1962009,0.2627189,9.575595,21.72702,-0.1287253,0.07954189,0.2729057,-0.4665991,-0.4307923,2.886931,0.3554071,1.515858,0.3111718,-0.1445084,0.1317573,-0.2416458,-1.394253,0.6540304,0.09857851,0.5072777,1.482908,0.2357631,-0.1454449,1.590571,0.2282849,280.6039,281.8603,314.0376,True
7,3.144439,-0.3987208,-0.7612225,-0.2513776,-1.519207,-4.681946,-1.170389,0.1851575,1.510531,0.3723109,-0.1941679,0.1808269,9.70822,20.80565,-0.1263506,0.07845116,0.3069783,-0.4709822,-0.4353495,2.892304,0.3544139,1.516307,0.3108275,-0.1460959,0.1178281,-0.1894484,-1.394531,0.6549366,0.1001274,0.5064012,1.482932,0.2357211,-0.1450611,1.59091,0.2254473,279.8047,266.0773,330.3466,True
7,3.15555,-0.3603039,-0.774826,-0.229993,-1.511551,-4.687034,-1.167246,0.184255,1.51178,0.3727219,-0.1884799,0.5149323,9.787797,20.11999,-0.151056,0.0858614,0.2826544,-0.4725822,-0.4393268,2.898482,0.353497,1.51664,0.3105311,-0.1185586,0.1070531,-0.1023885,-1.392644,0.6557297,0.1002622,0.5054659,1.482977,0.2356551,-0.1455765,1.591168,0.2244683,280.0373,255.448,340.2289,True
7,3.166661,-0.3315989,-0.7810701,-0.2246768,-1.504733,-4.693088,-1.163645,0.1838007,1.512754,0.373069,-0.1830146,0.491859,9.840847,19.67002,-0.1317486,0.03906574,0.2760857,-0.4757348,-0.4384817,2.89859,0.3526282,1.516915,0.3102467,-0.09348569,0.103781,-0.0472539,-1.391079,0.6566376,0.1002401,0.5045883,1.48304,0.2355928,-0.1468255,1.591518,0.2254646,280.6117,256.4264,338.0491,True
7,3.177772,-0.312499,-0.75336,-0.2302066,-1.499004,-4.69861,-1.160474,0.1829925,1.513693,0.3733454,-0.179252,0.3365253,9.814323,19.58431,-0.1052225,0.003001805,0.2407087,-0.4774217,-0.4370932,2.897541,0.3516142,1.517246,0.3099689,-0.07985536,0.09727323,0.03463057,-1.387887,0.6572724,0.1005072,0.5037085,1.483149,0.2355936,-0.1482085,1.591824,0.2271688,281.2947,262.3055,331.1047,True
7,3.188883,-0.293408,-0.7212474,-0.2144284,-1.493299,-4.702891,-1.157273,0.1819408,1.51489,0.3734386,-0.1740466,0.4697678,9.70822,19.67002,-0.08550481,-0.007497374,0.1606622,-0.4763937,-0.4354703,2.89639,0.3504595,1.517628,0.3096516,-0.100047,0.1025772,0.0391048,-1.387309,0.658434,0.1020619,0.5029011,1.483176,0.2355189,-0.149258,1.592013,0.2280061,281.7656,263.7302,328.8123,True
7,3.199994,-0.278564,-0.690182,-0.1954775,-1.487773,-4.707076,-1.15432,0.1809854,1.515878,0.3734853,-0.1695443,0.4044365,9.602121,19.90572,-0.07401814,0.04050973,0.1531708,-0.4773226,-0.4415469,2.902206,0.3492621,1.517911,0.309365,-0.1529261,0.09307797,-0.02748597,-1.389876,0.6595932,0.1053017,0.5019914,1.483263,0.235523,-0.1498773,1.592152,0.2281243,281.9796,262.2939,329.7761,True
7,3.211105,-0.2647852,-0.659111,-0.1776032,-1.482696,-4.710892,-1.15125,0.1801409,1.51729,0.3740921,-0.1647064,0.4358183,9.522545,20.26998,-0.07541089,0.07356219,0.1255148,-0.4774382,-0.4460853,2.907244,0.3480026,1.518071,0.3089254,-0.1531373,0.05795582,-0.04884528,-1.391111,0.6591905,0.1070354,0.5011078,1.483297,0.2353499,-0.150475,1.592335,0.2279531,282.2038,259.6237,332.05,True
7,3.222216,-0.2435497,-0.6258241,-0.1480172,-1.477695,1.569402,-1.149057,0.179235,1.518175,0.3741879,-0.1602552,0.4001136,9.496022,20.6771,-0.0689355,0.1023234,0.153195,-0.4794425,-0.4518119,2.912881,0.3468107,1.518247,0.3085887,-0.1190115,0.008960698,-0.04714145,-1.391757,0.657628,0.1075233,0.5000991,1.483459,0.2352784,-0.1511764,1.59257,0.2277747,282.5638,257.4314,333.9119,True
7,3.233327,-0.2382784,-0.597865,-0.1119713,-1.472324,1.56713,-1.146159,0.1782431,1.519174,0.374265,-0.1555419,0.4245526,9.522545,20.7628,-0.0848491,0.1235477,0.1746321,-0.4816556,-0.4574244,2.919344,0.3457121,1.518354,0.3081207,-0.07214988,0.0164327,-0.04868376,-1.39224,0.6581703,0.1065973,0.4990413,1.483706,0.2351766,-0.1519108,1.592809,0.2277197,282.9625,255.9078,335.0654,True
7,3.244438,-0.2372629,-0.5764753,-0.1004021,-1.4675,1.56416,-1.143278,0.1772867,1.520031,0.3742888,-0.1517826,0.3371214,9.628648,20.6771,-0.09650359,0.1245583,0.1843032,-0.4836508,-0.461504,2.924426,0.3446517,1.51862,0.3077626,-0.04533102,0.04624074,-0.02973813,-1.391782,0.6596828,0.1059073,0.4979944,1.483933,0.2350662,-0.1527312,1.592983,0.227636,283.4137,254.3444,336.1079,True
7,3.255549,-0.2183704,-0.50594,-0.07749376,-1.464912,1.562038,-1.140469,0.1766686,1.520577,0.3739223,-0.1466177,0.4664176,9.787797,20.31283,-0.08560781,0.1256438,0.2204461,-0.4868131,-0.4663898,2.92946,0.3436549,1.519181,0.3074837,-0.008199578,0.07594343,0.05942024,-1.387784,0.6611871,0.1045781,0.4968399,1.484301,0.2348628,-0.1534237,1.593156,0.227663,283.7541,253.4789,336.6292,True
7,3.26666,-0.2013997,-0.4844925,-0.06699729,-1.461155,1.55986,-1.13819,0.1758768,1.521579,0.3742859,-0.1422043,0.3965368,10.02653,19.7343,-0.0590781,0.08210377,0.1818695,-0.4877255,-0.4653474,2.928246,0.3426508,1.519367,0.307138,0.02136052,0.09819578,0.1369168,-1.383569,0.6624383,0.1030542,0.4957203,1.484432,0.2347119,-0.1539479,1.593337,0.2277562,284.0457,253.1267,336.718,True
7,3.277771,-0.1663007,-0.4598203,-0.05547063,-1.457373,1.557885,-1.13733,0.1749898,1.522296,0.3741004,-0.1379917,0.3792271,10.37135,19.26291,-0.06023847,0.0863847,0.1712294,-0.4889372,-0.4687767,2.932034,0.3414561,1.519483,0.3068311,0.01294613,0.09924605,0.14766,-1.381576,0.6634014,0.1030942,0.4945279,1.484587,0.234534,-0.1543536,1.593506,0.2278514,284.3066,253.0685,336.5402,True
7,3.288882,-0.1386465,-0.4383877,-0.04710463,-1.45365,1.556042,-1.136538,0.1739306,1.523219,0.3738697,-0.1344683,0.3163473,10.6366,18.81294,-0.0730589,0.05546829,0.1489289,-0.4900259,-0.4687215,2.933284,0.3403831,1.519714,0.3065975,-0.009721864,0.077975,0.118027,-1.381397,0.6635005,0.1039371,0.4933916,1.484751,0.234457,-0.1547013,1.59367,0.2279072,284.533,253.0503,336.3524,True
7,3.299993,-0.1056163,-0.4415263,-0.04921329,-1.449128,1.55354,-1.13598,0.1731254,1.523931,0.3735719,-0.1319394,0.225949,10.8488,18.3844,-0.07077836,0.02457601,0.1531382,-0.4919114,-0.46777,2.933127,0.3393446,1.519841,0.3063049,-0.003708187,0.05885906,0.0806482,-1.381735,0.6635495,0.103781,0.4923032,1.484892,0.2343092,-0.155162,1.593832,0.2279605,284.7595,252.6144,336.4656,True
7,3.311104,-0.1109614,-0.4181466,-0.05050886,-1.445373,1.550596,-1.134637,0.1722787,1.524843,0.3733068,-0.1281859,0.3386984,11.00796,17.97729,-0.08474809,-0.005270477,0.1191195,-0.492296,-0.4659072,2.932814,0.3382234,1.520042,0.3059039,0.02671751,0.04508401,0.03450418,-1.382811,0.6636299,0.1023474,0.4912058,1.485048,0.2341025,-0.1555545,1.594014,0.2280063,285.0258,252.53,336.2451,True
7,3.322215,-0.1559117,-0.336178,-0.04252824,-1.444603,1.549975,-1.131268,0.1712451,1.525318,0.37308,-0.1245896,0.3233162,11.11406,17.57017,-0.09557484,0.05327216,0.1267076,-0.4934177,-0.471816,2.939445,0.3370325,1.520341,0.3054657,0.01601738,0.0568051,0.03037087,-1.382561,0.6646309,0.1022838,0.4901384,1.485231,0.233927,-0.1564694,1.593939,0.2275319,285.2487,250.4516,338.211,True
7,3.333326,-0.1624369,-0.2773307,-0.003508583,-1.443082,1.550734,-1.129236,0.1698602,1.52597,0.3728375,-0.1200958,0.4056384,11.16711,17.07735,-0.0786986,0.07465794,0.1148865,-0.4938976,-0.4755276,2.943084,0.3357694,1.520542,0.3050239,-0.01473695,0.06529647,0.04454941,-1.381367,0.6656141,0.1034103,0.4891794,1.485398,0.2336123,-0.1565822,1.594433,0.2275855,285.2841,250.4649,338.0051,True
7,3.344437,-0.1635532,-0.2548745,0.0091208,-1.441,1.550339,-1.127343,0.1686183,1.526624,0.3725801,-0.1141106,0.541468,11.19363,16.67023,-0.07766683,0.1066088,0.1276928,-0.4952819,-0.4809806,2.948698,0.3344609,1.520657,0.3046298,-0.05073941,0.04288184,0.06512755,-1.379947,0.6651567,0.1053464,0.4880186,1.485562,0.233357,-0.1568418,1.59464,0.2277173,285.5167,250.7616,337.4899,True
7,3.355548,-0.1902431,-0.2314121,0.02497996,-1.438572,1.550319,-1.124307,0.1672842,1.527201,0.3721128,-0.1116482,0.2184174,11.19363,16.34883,-0.07235944,0.0874618,0.1148503,-0.4959482,-0.4815726,2.949928,0.3330774,1.520615,0.304152,-0.05164639,0.01730188,0.08002025,-1.378579,0.6644232,0.1060431,0.4866779,1.485652,0.233063,-0.1572409,1.594865,0.2278552,285.9131,251.5503,336.5238,True
7,3.366659,-0.2136656,-0.2400328,0.01973736,-1.435837,1.549181,-1.120926,0.1660851,1.52796,0.3718092,-0.1087891,0.2576521,11.24668,16.09171,-0.1023621,0.0490358,0.06922031,-0.4954444,-0.4793248,2.950098,0.3316042,1.520645,0.3036911,-0.02895468,0.01938409,0.1106816,-1.376378,0.6643446,0.105536,0.4853281,1.485902,0.2328455,-0.1576613,1.595166,0.227834,286.3878,251.8911,336.07,True
7,3.37777,-0.2434835,-0.2466035,0.005956382,-1.433229,1.547498,-1.117013,0.1648955,1.528705,0.3715074,-0.1043815,0.3986029,11.35279,15.87744,-0.1035083,0.1171931,0.09485298,-0.4964691,-0.4876522,2.958629,0.3302709,1.52081,0.3035579,-0.01919628,0.04280481,0.1276642,-1.374261,0.6655992,0.1051195,0.4839857,1.486144,0.2327232,-0.1579972,1.595474,0.227678,286.8098,251.5877,336.2988,True
7,3.388881,-0.25201,-0.2583036,0.01134993,-1.430239,1.546113,-1.11351,0.1643298,1.529029,0.3710845,-0.1010212,0.3019118,11.45889,15.64174,-0.1042385,0.1022344,0.1342656,-0.4992751,-0.4901941,2.962003,0.3290636,1.520942,0.3031344,0.005314816,0.082226,0.1296042,-1.372545,0.6677755,0.1037765,0.482647,1.486412,0.2325411,-0.1583129,1.5958,0.2274723,287.2303,251.1685,336.6783,True
7,3.399992,-0.2636995,-0.2700662,0.009307303,-1.427101,1.544609,-1.109928,0.1633908,1.52985,0.3706818,-0.09773908,0.2958458,11.59151,15.2132,-0.1218445,0.07442257,0.1908172,-0.5032448,-0.4910184,2.964707,0.3280187,1.521264,0.3027799,0.03095845,0.09713794,0.1378874,-1.370611,0.6692084,0.1023471,0.4812896,1.486815,0.2323666,-0.1586967,1.596171,0.2273229,287.7102,250.8773,336.8719,True
7,3.411103,-0.2636995,-0.2700662,0.009307303,-1.427101,1.544609,-1.109928,0.1633908,1.52985,0.3706818,-0.09540934,0.2088948,11.75066,14.57039,-0.1218445,0.07442257,0.1908172,-0.5032448,-0.4910184,2.964707,0.3280187,1.521264,0.3027799,0.03095845,0.09713794,0.1378874,-1.370611,0.6692084,0.1023471,0.4812896,1.486815,0.2323666,-0.1590865,1.59651,0.2272476,288.1705,250.8284,336.8059,True
7,3.422215,-0.253082,-0.2646015,0.02522637,-1.421777,1.54268,-1.104077,0.1616005,1.531477,0.3698437,-0.09610017,-0.06662937,11.90981,13.73473,-0.04916029,0.05444192,0.2147823,-0.5082068,-0.4947991,2.966968,0.3259248,1.521859,0.3018353,0.05795003,0.1056184,0.1727678,-1.365624,0.6713353,0.09985283,0.4786478,1.487335,0.2319942,-0.1604735,1.596308,0.2260115,288.5319,246.5483,341.0101,True
7,3.433326,-0.248742,-0.2921802,0.04141106,-1.417384,1.541849,-1.101274,0.160323,1.532961,0.3694396,-0.08764517,0.771936,12.04244,12.66338,-0.05447276,0.055482,0.2180194,-0.5106372,-0.496961,2.969741,0.3247906,1.522149,0.3014452,0.04949684,0.1109157,0.1792582,-1.363217,0.6724334,0.09928557,0.4775023,1.487684,0.231828,-0.1603419,1.597336,0.2261219,288.0909,247.3535,340.2998,True
7,3.444437,-0.24438,-0.3337593,0.03530488,-1.412588,1.539586,-1.098357,0.1594712,1.53404,0.3690326,-0.08832107,-0.06983431,12.12201,11.59203,-0.07606222,0.0330737,0.1648819,-0.510308,-0.4953926,2.970196,0.3237345,1.522494,0.30125,-0.004200242,0.07688704,0.1360741,-1.363396,0.6721676,0.1014411,0.4764236,1.487962,0.2316649,-0.1608564,1.597901,0.2262221,288.6371,248.4847,339.0156,True
7,3.455548,-0.2347522,-0.3529007,0.03757714,-1.408174,1.538011,-1.095653,0.1584717,1.535197,0.3686051,-0.08694369,0.1260158,12.14854,10.45639,-0.07272594,0.05968922,0.1989645,-0.5134452,-0.5001699,2.974953,0.3227206,1.522759,0.3009624,-0.01626877,0.04284069,0.1009916,-1.36363,0.6713772,0.1021791,0.4753751,1.488176,0.2314672,-0.1613374,1.598371,0.2261464,289.2524,248.8208,338.5437,True
7,3.466659,-0.2156275,-0.3260213,0.06614346,-1.404986,1.538457,-1.094079,0.1576862,1.535937,0.3681169,-0.08540278,0.1386771,12.09549,9.256481,-0.05830339,0.01601294,0.2563501,-0.5186229,-0.4992059,2.974148,0.322061,1.523133,0.3005757,0.01213489,-0.001830868,0.06441566,-1.364347,0.6697864,0.1012505,0.4742754,1.488377,0.2312329,-0.1617758,1.598835,0.2259651,289.8575,248.7619,338.512,True
7,3.47777,-0.1891197,-0.2713458,0.107277,-1.402974,1.540372,-1.093209,0.1574438,1.536039,0.367429,-0.08406055,0.1207461,12.04244,8.099419,-0.1015744,-0.06833255,0.2672188,-0.5223354,-0.4919879,2.970613,0.3215065,1.523341,0.299988,0.03452718,-0.01035235,0.06629973,-1.36345,0.6693576,0.1000755,0.473285,1.488683,0.2309935,-0.1621253,1.599217,0.2257863,290.3572,248.5997,338.6053,True
7,3.488881,-0.1753405,-0.2414249,0.115585,-1.400915,1.541142,-1.091932,0.1566994,1.536701,0.3668995,-0.08357479,0.04262636,11.93634,7.135202,-0.1119948,-0.07798721,0.2949816,-0.5268611,-0.4909837,2.971385,0.3206107,1.523444,0.2995534,0.04325482,-0.002922293,0.08646323,-1.361673,0.6694087,0.09921766,0.4724481,1.488903,0.2308204,-0.1624297,1.599524,0.2256368,290.7803,248.5093,338.6488,True
7,3.499992,-0.1849082,-0.2522152,0.0996955,-1.397626,1.54001,-1.089371,0.1554578,1.537843,0.3664134,-0.08293083,0.0578092,11.83024,6.449537,-0.1196404,0.03927041,0.1811312,-0.5231003,-0.500304,2.980985,0.3194696,1.523257,0.2992535,0.009208065,0.01836242,0.0911091,-1.360349,0.6703764,0.1002361,0.4714775,1.489095,0.2306736,-0.1625032,1.599648,0.2254093,290.9274,248.05,339.2076,True
7,3.511103,-0.2317798,-0.2565841,0.1008226,-1.394401,1.539651,-1.084895,0.1545091,1.538945,0.3660383,-0.08167702,0.1134884,11.77719,6.06385,-0.1231897,0.0776339,0.1524305,-0.5232105,-0.5054533,2.986996,0.3183041,1.523621,0.2989752,-0.03891896,0.0215716,0.07349301,-1.360271,0.6707995,0.1023687,0.4706662,1.489266,0.2306054,-0.162384,1.599665,0.2250718,290.8688,247.1427,340.3476,True
7,3.522214,-0.2648001,-0.2544602,0.1125524,-1.391046,1.539953,-1.080769,0.1537658,1.539795,0.3656456,-0.07977179,0.1727006,11.80371,5.871008,-0.1143175,0.05845067,0.1906909,-0.526884,-0.5055014,2.987908,0.3176885,1.524054,0.2988966,-0.04011057,0.005615683,0.06069533,-1.360142,0.6702301,0.1030641,0.4697758,1.489341,0.2305019,-0.1625122,1.599877,0.2247852,291.103,246.6072,340.9901,True
7,3.533325,-0.2722477,-0.2510764,0.1423665,-1.387395,1.541184,-1.077646,0.1532077,1.540649,0.3651643,-0.07696216,0.2551075,11.90981,5.721019,-0.05335778,0.09271674,0.2414064,-0.5306524,-0.5111987,2.99102,0.3174388,1.524499,0.2988551,-0.01579304,0.00672275,0.04233476,-1.36031,0.6703519,0.1022952,0.46888,1.489398,0.2303896,-0.163256,1.600356,0.2243596,291.6082,247.4885,340.1766,True
7,3.544436,-0.2243682,-0.2187551,0.1783451,-1.384607,1.543621,-1.077419,0.1529912,1.541275,0.3644331,-0.07657387,0.03320587,12.06897,5.678166,-0.02701786,-0.02014986,0.2890548,-0.5363138,-0.5047669,2.984716,0.3174337,1.524631,0.2986193,0.03184388,0.01636507,0.01309535,-1.3611,0.6709784,0.1000659,0.4681239,1.489384,0.2303464,-0.1637627,1.600887,0.2240905,292.2766,247.3487,340.2449,True
7,3.555547,-0.1850172,-0.1941585,0.1770905,-1.38262,1.544824,-1.077003,0.1528197,1.541678,0.3638005,-0.07716829,-0.0545711,12.25464,5.721019,-0.05971013,-0.1917482,0.2433083,-0.5384102,-0.4884297,2.972812,0.3168506,1.524696,0.2980831,0.06575835,0.01640087,-0.003230017,-1.361582,0.6712149,0.09823576,0.4672785,1.489424,0.2301397,-0.1660395,1.601033,0.2213549,294.1148,242.1328,345.6004,True
7,3.566658,-0.2042923,-0.1775207,0.1247417,-1.381859,1.543175,-1.073498,0.1529659,1.541788,0.3633585,-0.07957845,-0.2201502,12.44032,5.871008,-0.1253298,-0.1876552,0.155352,-0.5371047,-0.483382,2.972467,0.3161141,1.524422,0.2978172,0.06013346,0.02390103,-0.03192499,-1.362934,0.6719275,0.09756012,0.4667075,1.489439,0.2300537,-0.1655115,1.603093,0.2207064,293.4447,241.0803,347.3165,True
7,3.577769,-0.2298364,-0.1617876,0.1085948,-1.37987,1.542217,-1.070858,0.1528225,1.542667,0.36273,-0.07939469,0.01832,12.65252,6.06385,-0.09828017,0.02229962,0.1787851,-0.5384502,-0.5014966,2.98802,0.3155256,1.524704,0.2976372,0.003444731,0.02816768,-0.05371348,-1.364308,0.6725075,0.09979957,0.4661863,1.489346,0.2299685,-0.1652163,1.603319,0.2203995,293.1604,240.3713,348.408,True
7,3.58888,-0.2490705,-0.1329094,0.1329214,-1.378237,1.544286,-1.067743,0.1519462,1.543795,0.3622959,-0.07633738,0.2788661,12.81167,6.213842,-0.06857753,0.04904933,0.1754013,-0.5400465,-0.5040795,2.989894,0.3151766,1.525032,0.2974858,-0.0220945,0.006856062,-0.0513493,-1.364815,0.6718466,0.1010515,0.4656566,1.489316,0.2298071,-0.1650137,1.603207,0.220339,292.9264,240.1111,348.8369,True
7,3.599991,-0.2352573,-0.1114044,0.1583424,-1.376284,1.546592,-1.066194,0.1512274,1.544362,0.3617766,-0.07646362,-0.01414637,12.81167,6.406684,-0.05867234,-0.03507035,0.174187,-0.542438,-0.4978291,2.984802,0.3148405,1.525324,0.2972717,-0.01764365,-0.05815259,-0.03551948,-1.364883,0.6685385,0.1015413,0.4652432,1.489286,0.2297142,-0.1650984,1.603235,0.2204561,292.9489,240.504,348.4127,True
7,3.611102,-0.2438073,-0.1029788,0.1487099,-1.374749,1.547337,-1.063302,0.1505353,1.545059,0.3612893,-0.07532165,0.1046698,12.67905,6.578101,-0.05793166,-0.2183077,0.1793411,-0.5463246,-0.480479,2.97057,0.3145616,1.525533,0.2968571,-0.05907442,-0.07096536,-0.02445839,-1.364879,0.6673642,0.103912,0.4648584,1.489215,0.2295694,-0.1655255,1.603519,0.2205299,293.3556,241.2083,347.5765,True
7,3.622213,-0.2715063,-0.114075,0.09446929,-1.373708,1.545767,-1.058983,0.1502278,1.545971,0.3609107,-0.07658399,-0.1164212,12.51989,6.685236,-0.09224665,-0.07254034,0.2276568,-0.5494592,-0.4890353,2.980237,0.3140937,1.525585,0.2966154,-0.1221208,-0.003846876,-0.04075214,-1.365582,0.6697841,0.1070716,0.464402,1.489128,0.2295063,-0.1660086,1.603912,0.22032,293.929,241.4118,347.3517,True
7,3.633324,-0.2799883,-0.1366124,0.07332757,-1.371657,1.544702,-1.055326,0.1499779,1.546806,0.3605225,-0.07557519,0.09320447,12.38727,6.770943,-0.08592744,-0.001171179,0.2575024,-0.5527971,-0.495541,2.986542,0.3137768,1.525869,0.2963996,-0.1179802,0.004693657,-0.05249406,-1.366466,0.6701799,0.1079084,0.4639589,1.489156,0.2295058,-0.1662414,1.604222,0.2198382,294.3598,240.7892,348.1281,True
7,3.644435,-0.2767547,-0.1504691,0.0723661,-1.369166,1.544463,-1.052393,0.14987,1.547552,0.3600633,-0.07440286,0.1062786,12.25464,6.813797,-0.09392655,-0.03002205,0.3161243,-0.5584159,-0.4944772,2.986948,0.313733,1.526146,0.296159,-0.0360996,0.005808169,-0.06718496,-1.367777,0.6704935,0.1052694,0.4634304,1.489023,0.2296133,-0.166427,1.604532,0.2193896,294.7471,240.1767,348.8993,True
7,3.655546,-0.2597707,-0.1247771,0.08390073,-1.368187,1.545611,-1.050374,0.1497964,1.548251,0.3596957,-0.07487051,-0.04356205,12.14854,6.770943,-0.07757103,-0.02893972,0.3692687,-0.5641997,-0.4950659,2.987619,0.3136468,1.526026,0.2960086,-0.005281856,0.0111597,-0.07494955,-1.368749,0.6708564,0.1041261,0.462977,1.488993,0.2296093,-0.1667612,1.604877,0.2191964,295.1863,240.2177,348.877,True
7,3.666657,-0.2480398,-0.1234842,0.1126494,-1.365884,1.547094,-1.048422,0.1497692,1.548871,0.3593328,-0.07550754,-0.0578171,12.01592,6.620955,-0.04603061,-0.1533349,0.2410913,-0.563151,-0.4828756,2.976557,0.3134668,1.525944,0.2958708,0.0116746,0.04420091,-0.08253084,-1.369786,0.6727275,0.1029456,0.462664,1.48899,0.2296801,-0.1671273,1.605156,0.2191445,295.5861,240.5603,348.4875,True
7,3.677768,-0.3013909,-0.1045757,0.08491302,-1.365935,1.547526,-1.042686,0.1496517,1.549686,0.3586073,-0.07614563,-0.05791871,11.88329,6.363831,-0.07050389,-0.1800597,0.230585,-0.5656261,-0.4775016,2.973782,0.3131066,1.526204,0.2957435,-0.007751752,0.06767576,-0.1067951,-1.371568,0.6746461,0.1033567,0.4622874,1.48907,0.2296851,-0.1673626,1.605339,0.2190185,295.8722,240.6294,348.443,True
