loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.26666,-0.3010497,-0.4591943,-0.3305431,4.628194,1.108256,-1.361749,0.1966716,1.500811,0.5306427,-0.5995857,0.2282272,17.69231,20.61281,-0.1856622,0.1915343,0.4812468,-0.4263998,-0.8854912,2.969388,0.316201,1.542913,0.3893459,-0.2314638,0.1902486,-0.04895403,-1.386919,0.2507606,0.2206799,0.4390675,1.490152,0.2743025,-0.1103763,1.670231,0.587297,292.9736,90.16171,188.971,True
6,3.277771,-0.2839643,-0.4783814,-0.3389716,4.633255,1.103028,-1.359585,0.1957997,1.50273,0.5313981,-0.5981396,0.1298858,17.90451,21.2342,-0.1647963,0.2130376,0.4300033,-0.4289458,-0.8939303,2.978512,0.3146318,1.543972,0.3892941,-0.2965066,0.2233772,-0.06003098,-1.38719,0.25464,0.2254155,0.4379048,1.49053,0.2749481,-0.1111782,1.67275,0.5889219,293.0424,91.42111,187.8955,True
6,3.288882,-0.236938,-0.5390133,-0.3450678,4.640238,1.097335,-1.358824,0.1952336,1.50448,0.5318835,-0.5976411,0.04442939,17.85146,21.40561,-0.1651417,0.2024942,0.3713855,-0.430615,-0.8990691,2.985074,0.3132017,1.54509,0.3891351,-0.286646,0.2659278,-0.03446604,-1.385695,0.2588659,0.227581,0.4367576,1.491112,0.2755175,-0.1118337,1.675279,0.5908466,293.0623,92.48565,186.9663,True
6,3.299993,-0.1855793,-0.6370537,-0.3711554,4.649261,1.090275,-1.358754,0.1945424,1.506606,0.5325677,-0.5986296,-0.09092484,17.63926,21.06278,-0.145499,0.02472275,0.3410615,-0.4344745,-0.8869043,2.975172,0.3119785,1.546086,0.3888819,-0.2363158,0.2977775,-0.01036017,-1.384135,0.2630066,0.2276313,0.4357083,1.49155,0.2762136,-0.1122106,1.677777,0.5932168,293.0706,93.60927,185.9887,True
6,3.311104,-0.1577711,-0.6991563,-0.4123617,4.659177,1.081729,-1.357955,0.1938609,1.508235,0.5334077,-0.5996853,-0.09610145,17.37401,20.05571,-0.1369212,-0.03804664,0.3110316,-0.437225,-0.8819202,2.971673,0.310571,1.547325,0.3885841,-0.163588,0.3498366,0.0157257,-1.381752,0.2684273,0.2260182,0.4346412,1.491973,0.2768536,-0.1122033,1.680036,0.5957017,293.2013,94.5771,185.6113,True
6,3.322215,-0.1269113,-0.7325237,-0.4750488,4.666717,1.072649,-1.358093,0.193078,1.510341,0.5341833,-0.5998834,-0.01782138,16.97613,18.83437,-0.1230181,-0.01783881,0.3323095,-0.44191,-0.8840451,2.974669,0.309376,1.548942,0.3879609,-0.1371269,0.396724,-0.009987891,-1.381446,0.2744728,0.2256755,0.4337966,1.492416,0.2772751,-0.1119841,1.681888,0.5979553,293.3982,95.8251,185.19,True
6,3.333326,-0.1121186,-0.7372954,-0.5379103,4.67476,1.062492,-1.357099,0.1922979,1.511997,0.5350001,-0.5985875,0.1182325,16.44562,17.39876,-0.1574109,0.06936719,0.3380425,-0.445354,-0.8940431,2.986605,0.3076614,1.550056,0.387141,-0.143777,0.4159633,-0.04184574,-1.381694,0.2799508,0.2263983,0.4329901,1.492867,0.2774861,-0.1120242,1.683419,0.5999532,293.5662,97.59949,184.1304,True
6,3.344437,-0.1047211,-0.7481986,-0.5772639,4.681658,1.053138,-1.356407,0.1916614,1.513841,0.5357461,-0.5989258,-0.03227193,15.78249,15.89886,-0.1717581,0.1651988,0.3159875,-0.4477434,-0.905683,2.999307,0.306457,1.551327,0.3865085,-0.153439,0.3861531,-0.04500601,-1.381403,0.2832931,0.2279144,0.4321587,1.493384,0.2776766,-0.1125235,1.684651,0.6018243,293.5764,99.49636,182.6483,True
6,3.355548,-0.08564063,-0.7624195,-0.6336774,4.689189,1.042163,-1.356128,0.1911607,1.515189,0.5360622,-0.5974514,0.1350075,15.09284,14.52753,-0.1784922,0.2429529,0.3055384,-0.4500455,-0.9180568,3.012181,0.3048705,1.552158,0.3859627,-0.1960852,0.2945732,-0.03627423,-1.381437,0.2833156,0.2315664,0.4313985,1.494082,0.2776859,-0.1135375,1.685744,0.6038288,293.4115,101.1764,181.1694,True
6,3.366659,-0.03340688,-0.7599992,-0.612509,4.696255,1.034482,-1.357541,0.1907459,1.51648,0.5364835,-0.59733,0.009590542,14.45623,13.47761,-0.1712885,0.3494627,0.3291366,-0.4536189,-0.9361376,3.030163,0.3032614,1.553093,0.385771,-0.2493064,0.1848751,-0.01576269,-1.38131,0.2816291,0.2365553,0.4304044,1.49472,0.2778864,-0.1147995,1.686635,0.6060711,293.0845,102.7764,179.7465,True
6,3.37777,0.04775604,-0.7774361,-0.5497043,4.704457,1.028943,-1.360943,0.1901214,1.517484,0.5368917,-0.5974727,-0.01322146,13.8992,12.68481,-0.155763,0.3230638,0.2427225,-0.453548,-0.9420986,3.036438,0.3019269,1.554112,0.3856359,-0.2444654,0.1517229,0.05231358,-1.378365,0.2816233,0.2388682,0.4292868,1.495387,0.2780809,-0.115981,1.687332,0.6085147,292.6802,104.2312,178.6028,True
6,3.388881,0.06260786,-0.6927,-0.4672357,4.709196,1.024936,-1.361896,0.1895212,1.518174,0.5374405,-0.5989748,-0.1374948,13.44828,12.02057,-0.1703024,0.2817229,0.1138498,-0.4506601,-0.9453303,3.041644,0.3010462,1.554936,0.3855033,-0.2022988,0.1920314,0.1170044,-1.374117,0.2843774,0.2393404,0.4281769,1.496034,0.2784362,-0.1167617,1.687692,0.6110092,292.3382,105.7137,177.6046,True
6,3.399992,0.07428974,-0.6260874,-0.389948,-1.569735,1.022192,-1.362933,0.1888504,1.519079,0.5377231,-0.6007101,-0.1579399,13.12997,11.50632,-0.1273974,0.1945195,0.1059717,-0.4523816,-0.9434733,3.039797,0.3002648,1.556274,0.3853853,-0.1593505,0.2281366,0.1486434,-1.37078,0.2874278,0.2389846,0.4271517,1.496572,0.2787495,-0.1171607,1.68769,0.6133577,292.1725,106.8359,177.1013,True
6,3.411103,0.1553179,-0.5632699,-0.2744453,-1.56528,1.022139,-1.367382,0.1880571,1.519786,0.5375717,-0.5979196,0.2558885,12.97082,11.22777,-0.110906,0.06141915,0.1034575,-0.4540083,-0.9352406,3.032848,0.2990683,1.556511,0.385294,-0.04505283,0.255635,0.1796335,-1.366866,0.2904583,0.2351696,0.4263286,1.497071,0.2790344,-0.1175121,1.687252,0.6153481,292.2067,107.6732,176.9129,True
6,3.422215,0.224604,-0.531735,-0.2119546,-1.560613,1.021067,-1.372294,0.1873621,1.520553,0.5374937,-0.5972613,0.0576175,12.89124,10.92779,-0.1320175,-0.001500141,0.09601028,-0.4550549,-0.9304512,3.03071,0.2983537,1.557117,0.3850305,-0.02592537,0.2502953,0.1741242,-1.36472,0.292542,0.2344019,0.4255677,1.497545,0.2792578,-0.1181607,1.68661,0.6169543,292.0594,107.9575,177.0815,True
6,3.433326,0.2285255,-0.3757812,-0.1533788,-1.561771,1.021526,-1.374954,0.1862692,1.52072,0.5372667,-0.600236,-0.2725606,12.89124,10.62781,-0.1383081,0.009083893,0.1173827,-0.4570256,-0.9325303,3.034351,0.2974208,1.557949,0.3846755,0.0194373,0.186397,0.1341848,-1.364552,0.2923121,0.2327097,0.4251239,1.497956,0.279067,-0.1191794,1.685972,0.6180249,291.714,108.0522,177.3584,True
6,3.444437,0.2229774,-0.2840057,-0.1284271,-1.561906,1.020883,-1.377094,0.1852856,1.521247,0.5372951,-0.6004848,-0.02076698,12.9443,10.34926,-0.1364662,0.09006206,0.1207316,-0.4579593,-0.9424144,3.044629,0.2959627,1.558682,0.3844955,-0.03426804,0.1343486,0.09194851,-1.365077,0.2922473,0.234972,0.4245824,1.4985,0.2791188,-0.1205084,1.685174,0.6182719,291.4711,108.2748,177.4175,True
6,3.455548,0.2249197,-0.1942562,-0.09176341,-1.562811,1.021232,-1.379613,0.1842919,1.521397,0.5373404,-0.5976341,0.2601897,12.99735,9.920717,-0.125786,0.12095,0.1420197,-0.4597724,-0.947831,3.050353,0.2946759,1.559008,0.3843453,-0.1169955,0.02059372,0.02962203,-1.367566,0.2892293,0.2397718,0.4240804,1.499003,0.2789996,-0.1222479,1.684158,0.6177951,291.2867,108.6706,176.9687,True
6,3.466659,0.2002871,-0.1345362,-0.06974503,-1.562791,1.021118,-1.380992,0.1834473,1.521396,0.5372822,-0.5964202,0.1084453,13.02387,9.342188,-0.1434046,0.2274606,0.1189288,-0.4598438,-0.9612741,3.06467,0.293509,1.559228,0.3844578,-0.1461563,-0.03363188,-0.006435975,-1.369165,0.2874118,0.2427498,0.4234659,1.499519,0.2790761,-0.1244071,1.683107,0.6169342,290.9869,108.5413,176.6577,True
6,3.47777,0.1544134,-0.09617953,-0.04859351,-1.562922,1.021343,-1.381227,0.1827817,1.521234,0.5372188,-0.5964682,-0.005281577,12.99735,8.677952,-0.1207413,0.2629086,0.02510893,-0.4568371,-0.9700814,3.073312,0.2924911,1.559268,0.3847084,-0.1119351,-0.01025715,0.003959823,-1.368584,0.2880526,0.2426249,0.422843,1.500045,0.2792444,-0.1267927,1.682197,0.6160285,290.5569,108.6365,175.968,True
6,3.488881,0.1267051,-0.07155981,-0.01994032,-1.562795,1.022029,-1.381752,0.181937,1.521174,0.537389,-0.5952091,0.1151843,12.86472,8.185129,-0.09180725,0.2356445,-0.1242911,-0.4506985,-0.9726163,3.075722,0.291901,1.559627,0.3849783,0.001683265,0.03847354,0.07548049,-1.364956,0.2892667,0.2388067,0.4219948,1.50037,0.279511,-0.129012,1.681337,0.6152238,290.1997,108.8109,175.2644,True
6,3.499992,0.1148786,0.01623056,0.04873775,-1.56536,1.025654,-1.382717,0.1808214,1.520997,0.5373271,-0.5938939,0.119252,12.67905,8.013712,-0.03914419,0.0878059,-0.1409449,-0.4489317,-0.9635159,3.066348,0.2913911,1.560125,0.3851752,0.06503444,0.09902833,0.1218977,-1.361555,0.291638,0.2355129,0.4211919,1.500661,0.2798166,-0.1308068,1.680477,0.6145952,289.9049,109.0088,174.7116,True
6,3.511103,0.1371717,0.07412378,0.09196168,-1.56768,1.028489,-1.385111,0.1798183,1.520626,0.5372767,-0.5941321,-0.02266031,12.49337,8.249411,-0.02032884,-0.1081199,-0.1489484,-0.4480838,-0.9444645,3.048783,0.2907298,1.560264,0.3854814,0.1083402,0.2117788,0.1845826,-1.356038,0.2968363,0.2319818,0.4205254,1.500892,0.2800915,-0.1321041,1.679736,0.6142055,289.6599,109.0778,174.4489,True
6,3.522214,0.1775754,0.1127201,0.1097239,-1.569788,1.030768,-1.388512,0.1788069,1.520213,0.5370858,-0.5946935,-0.05092261,12.33422,8.870793,-0.06039479,-0.02295411,-0.1953747,-0.4440778,-0.9501386,3.056092,0.2903049,1.560213,0.3857615,0.1062319,0.2362837,0.1835793,-1.353396,0.2997404,0.2303016,0.4199172,1.501243,0.2802863,-0.1330616,1.679302,0.6141,289.5476,108.7654,174.7357,True
6,3.533325,0.2167219,0.2722297,0.2054841,4.706182,1.037606,-1.392375,0.17789,1.51881,0.5366521,-0.5961998,-0.1373763,12.12201,9.706447,-0.08325388,0.06010447,-0.2184833,-0.4406839,-0.9578906,3.064848,0.2898703,1.56018,0.386045,0.05779225,0.1043164,0.1464805,-1.354041,0.2962267,0.2324053,0.4195792,1.501418,0.2803237,-0.1337954,1.679161,0.6140838,289.6216,107.7426,175.8872,True
6,3.544436,0.203774,0.3813447,0.2772092,4.699684,1.044284,-1.3941,0.1768503,1.517717,0.5363133,-0.5972463,-0.09460634,11.85676,10.73495,-0.08170879,0.1209459,-0.270564,-0.4356883,-0.9650742,3.072229,0.2896483,1.560286,0.3862741,0.08216156,0.02440956,0.141854,-1.353056,0.2936116,0.2310977,0.4191565,1.50161,0.2804158,-0.1343959,1.679058,0.6139779,289.8947,106.9121,176.881,True
6,3.555547,0.1779106,0.5491798,0.3730581,4.689142,1.053904,-1.394979,0.175756,1.516099,0.5357134,-0.5975745,-0.02951054,11.53846,11.95629,-0.02932288,0.0231989,-0.2988198,-0.4318097,-0.9563238,3.062821,0.2896598,1.560238,0.3865387,0.1095581,-0.0405613,0.1180516,-1.353043,0.2908687,0.2294992,0.4188404,1.501758,0.2804077,-0.13491,1.678657,0.6136654,290.2709,106.0514,177.8145,True
6,3.566658,0.1998191,0.7478288,0.4366283,4.676116,1.063017,-1.397527,0.1746157,1.514385,0.5348272,-0.5952735,0.2103873,11.19363,13.26334,-0.02587867,-0.06092279,-0.3107432,-0.4282427,-0.9470531,3.054695,0.2898253,1.560009,0.3869445,0.1091599,-0.03513946,0.07226171,-1.353658,0.2912028,0.2282811,0.4185801,1.501737,0.2803271,-0.1353867,1.677652,0.6129656,290.6629,104.2019,179.6156,True
6,3.577769,0.2263066,0.7926127,0.430936,4.66706,1.06917,-1.400716,0.1735764,1.512965,0.5341542,-0.5942008,0.09617636,10.90185,14.33469,-0.01914823,-0.1078179,-0.2863962,-0.4260339,-0.9404551,3.048808,0.2899068,1.559385,0.3873475,0.1134061,-0.03940378,0.07115015,-1.353055,0.2904491,0.2270403,0.4182388,1.501829,0.2803376,-0.1362227,1.67627,0.6118822,290.7885,102.0478,181.6535,True
6,3.58888,0.2399352,0.8801611,0.4526687,4.655705,1.076779,-1.40339,0.1726957,1.511331,0.5334988,-0.5958855,-0.1547159,10.6366,15.85601,-0.02441885,-0.1089214,-0.2789079,-0.4231965,-0.9369259,3.046081,0.2901443,1.558864,0.3877225,0.1588666,-0.09372908,0.03974252,-1.354252,0.2877114,0.2243479,0.4180236,1.501685,0.2803166,-0.1373916,1.674684,0.6102754,290.726,99.30886,184.1276,True
6,3.599991,0.2344855,0.9378402,0.476794,4.644718,1.084992,-1.405232,0.1719293,1.509642,0.5327024,-0.5966216,-0.06609005,10.4244,17.97729,0.002603717,-0.1259611,-0.2290689,-0.4222676,-0.9323213,3.041125,0.2902554,1.558267,0.388154,0.1983301,-0.1268089,0.04891863,-1.353857,0.2851935,0.2213385,0.4176729,1.501632,0.2802947,-0.1388573,1.673033,0.6082064,290.6683,96.78864,186.181,True
6,3.611102,0.22358,1.065005,0.538785,4.630379,1.095456,-1.406444,0.1711353,1.507305,0.5319042,-0.5961465,0.04375647,10.2122,20.6771,0.03344449,-0.1045492,-0.2239017,-0.4200716,-0.9306728,3.038328,0.2909784,1.557734,0.3886466,0.2270379,-0.147078,0.04542777,-1.353849,0.2828348,0.2184184,0.4174041,1.50156,0.2803226,-0.1405431,1.671328,0.6059352,290.5798,95.19958,187.0985,True
6,3.622213,0.2477093,1.262864,0.640711,4.611887,1.109168,-1.408796,0.1700828,1.504895,0.5308468,-0.5952479,0.08166149,10.07958,23.46261,0.1021996,-0.2115826,-0.3598875,-0.4124267,-0.9146547,3.020268,0.2916669,1.557292,0.3892579,0.2429587,-0.1577368,0.039938,-1.354095,0.2808189,0.2157091,0.4171828,1.501415,0.2803211,-0.142173,1.669542,0.6036666,290.4974,93.30753,188.2049,True
6,3.633324,0.294202,1.417758,0.6821398,4.592981,1.121192,-1.412271,0.1688541,1.502468,0.5298424,-0.5947547,0.04446858,10.05305,26.18384,0.1145438,-0.3965304,-0.5329459,-0.4023355,-0.8837546,2.990473,0.2922006,1.557164,0.3897951,0.2612339,-0.1354179,0.05580026,-1.353063,0.2797753,0.2125754,0.4170904,1.501351,0.280297,-0.1435347,1.667682,0.6014556,290.481,90.91388,189.9131,True
6,3.644435,0.3291222,1.464451,0.6401991,4.57653,1.129464,-1.415933,0.1675669,1.50038,0.5287261,-0.5962775,-0.1396078,9.840847,29.01221,0.2052525,-0.4962412,-0.5678563,-0.3961878,-0.8569821,2.960432,0.2922911,1.557153,0.3902948,0.2120106,-0.09694661,0.02648596,-1.353597,0.280117,0.2117314,0.4169904,1.501284,0.2801588,-0.1445149,1.665806,0.5992683,290.6716,87.63947,192.6158,True
6,3.655546,0.3425842,1.515981,0.5375431,4.559157,1.134384,-1.41927,0.1666339,1.497869,0.5274124,-0.5975036,-0.1109446,9.363397,32.03343,0.2222315,-0.4099591,-0.5273099,-0.3927172,-0.8533123,2.954067,0.2919664,1.556677,0.3906262,0.153145,-0.1042758,-0.002829716,-1.354857,0.2789709,0.212223,0.4169225,1.5012,0.2799635,-0.1452878,1.664053,0.5970398,291.1732,83.84541,195.9502,True
6,3.666657,0.3725512,1.426167,0.4773641,4.546941,1.139846,-1.423297,0.1660716,1.495961,0.5264392,-0.5972725,0.02156162,8.56764,35.11892,0.07942452,-0.06224591,-0.496874,-0.385696,-0.8803457,2.982802,0.2915928,1.556082,0.3908136,0.1434205,-0.1852122,-0.00715629,-1.35603,0.2742506,0.2118941,0.4170491,1.501068,0.2798247,-0.1461585,1.662444,0.594874,291.8135,80.83157,198.5189,True
6,3.677768,0.3897318,1.363193,0.4521919,4.53474,1.145875,-1.427128,0.165342,1.494018,0.5254872,-0.5963004,0.08820379,7.745358,36.94022,0.03772068,0.08446206,-0.4323761,-0.3820533,-0.8934343,2.995931,0.2914707,1.555699,0.3908703,0.1617557,-0.2247064,0.02243272,-1.355583,0.270227,0.2101929,0.4169714,1.500885,0.2796359,-0.14722,1.660856,0.5929976,292.3311,78.84917,199.9746,True
6,3.688879,0.4574772,1.068597,0.3432696,4.533097,1.146256,-1.434298,0.1652493,1.49233,0.5253308,-0.5968277,-0.04927242,6.870025,37.49732,0.0133546,0.1034704,-0.4012794,-0.3782791,-0.8956932,2.99846,0.2914093,1.555459,0.3910923,0.1628787,-0.2129995,0.02777438,-1.355499,0.2682773,0.2088272,0.4168919,1.500714,0.279459,-0.1481759,1.659024,0.5916521,292.6793,77.11177,201.1096,True
6,3.69999,0.472695,0.9136692,0.2697362,4.52778,1.147715,-1.439751,0.1649108,1.49068,0.5248818,-0.5966818,0.01405645,5.888594,37.02592,-0.05271766,-0.06204407,-0.3436432,-0.3776277,-0.8774626,2.984069,0.291683,1.555359,0.3910615,0.09260666,-0.1734973,0.02634551,-1.355442,0.2675712,0.2102707,0.4167005,1.500545,0.2794287,-0.1489321,1.656882,0.5908684,292.9051,75.41061,202.4655,True
6,3.711101,0.4827335,0.6871105,0.1615485,4.52694,1.146153,-1.445673,0.1646552,1.489347,0.5248375,-0.5984991,-0.1668635,4.827586,36.12599,-0.1059469,-0.04205066,-0.3251308,-0.3745326,-0.8775142,2.987119,0.2914373,1.554921,0.3912697,0.04137994,-0.07538267,0.00355709,-1.355662,0.2702348,0.2110933,0.4165002,1.500392,0.2791905,-0.1495769,1.654413,0.5905256,293.0888,74.02306,203.8121,True
6,3.722212,0.5057086,0.4320231,0.08228853,4.530272,1.14391,-1.452504,0.1646736,1.488247,0.5249772,-0.596253,0.2058524,3.793104,34.84037,-0.09150818,0.01986814,-0.3602524,-0.3689948,-0.8814416,2.991324,0.2911584,1.554483,0.3914614,0.0800593,-0.01263491,0.03102963,-1.354008,0.2718267,0.2084249,0.4162295,1.500188,0.2791722,-0.1502069,1.65138,0.5905578,293.0645,73.85041,204.0863,True
6,3.733323,0.5319564,0.1771855,0.03711248,4.536032,1.142296,-1.459578,0.1646292,1.487249,0.5253172,-0.5947169,0.137448,3.076921,33.04049,-0.08121553,0.07534398,-0.3804449,-0.3637473,-0.8865437,2.996711,0.2909719,1.554093,0.391696,0.1401033,0.01491902,0.0699589,-1.351825,0.2722476,0.2047015,0.4160237,1.500169,0.2792201,-0.1510693,1.647914,0.5910642,292.9645,73.12817,204.9062,True
6,3.744434,0.5399534,-0.02649385,0.002247725,4.542084,1.140167,-1.46604,0.164862,1.485958,0.5255346,-0.59387,0.07496378,2.572943,30.83351,-0.05540109,0.08599813,-0.3369176,-0.3610623,-0.8892039,2.99908,0.2907833,1.553928,0.3918386,0.106149,0.009604685,0.08623511,-1.350436,0.2718752,0.2048125,0.4158576,1.500188,0.2791972,-0.1522492,1.644099,0.5920455,292.5989,72.47409,205.7473,True
6,3.755545,0.5295423,-0.118267,-0.01626765,4.546036,1.13906,-1.471727,0.1648546,1.484793,0.5256603,-0.59232,0.13944,2.201592,28.47654,-0.037925,0.06040354,-0.287027,-0.3594618,-0.888059,2.997919,0.2903564,1.553589,0.3920107,0.05173694,-0.02654346,0.08239084,-1.350011,0.2702372,0.2063042,0.4156741,1.500269,0.2791574,-0.1536124,1.639889,0.5932851,292.0049,72.10744,206.446,True
6,3.766656,0.4988102,-0.2049668,-0.05713947,4.551113,1.136863,-1.476518,0.1647668,1.483496,0.5247414,-0.5892186,0.2803107,1.750661,26.48382,-0.04608586,0.017698,-0.2572288,-0.3578261,-0.8841751,2.995068,0.2899647,1.553334,0.392091,0.03682905,-0.03292174,0.08464701,-1.349102,0.2694819,0.2065404,0.4155067,1.500284,0.2791917,-0.1550913,1.635269,0.594506,291.348,71.75367,207.2054,True
6,3.777767,0.4476425,-0.223495,-0.0963108,4.553802,1.134246,-1.480189,0.1646788,1.482441,0.5247719,-0.5857809,0.3098114,1.405836,24.68395,-0.09291767,0.03665335,-0.23877,-0.3554271,-0.8864973,3.000003,0.2893497,1.553079,0.392261,0.04664029,-0.01805927,0.106955,-1.347214,0.2694393,0.2055955,0.4152923,1.50028,0.2792492,-0.1565892,1.630279,0.5954908,290.6613,71.00278,208.3002,True
6,3.788878,0.4125562,-0.2545788,-0.1077279,4.557478,1.132525,-1.484004,0.1644436,1.481776,0.524749,-0.5815364,0.3830938,1.352783,23.1412,-0.1262335,0.1557802,-0.2127296,-0.3532747,-0.9029109,3.017928,0.2887825,1.552719,0.3925083,0.05527889,0.03518417,0.1133747,-1.345237,0.2712637,0.2043752,0.4150032,1.50028,0.2793043,-0.158187,1.625183,0.596141,290.0064,69.69141,209.9665,True
6,3.799989,0.4181573,-0.3225107,-0.07531167,4.563207,1.132301,-1.488858,0.1644223,1.481345,0.5248072,-0.5768636,0.4214462,1.538462,21.89844,-0.1440093,0.2229743,-0.2827816,-0.347077,-0.9152523,3.031708,0.2885637,1.55248,0.3927114,0.100983,0.03727843,0.1012405,-1.344544,0.2716093,0.2018045,0.4148262,1.500297,0.2793467,-0.1598836,1.620184,0.5963025,289.2721,68.3437,211.6038,True
6,3.8111,0.4204205,-0.3489784,-0.0527447,4.567883,1.132296,-1.493677,0.1644229,1.480744,0.5248826,-0.5732843,0.3209725,1.962863,20.84851,-0.1352791,0.180378,-0.276542,-0.3441741,-0.9152017,3.032876,0.2882478,1.55224,0.3928883,0.1381403,0.01168475,0.09020933,-1.343996,0.2706242,0.1993144,0.4145519,1.500342,0.2793727,-0.1618102,1.615707,0.5962869,288.4503,66.80351,213.0683,True
6,3.822211,0.3872612,-0.3022295,-0.04338628,4.571108,1.131835,-1.49676,0.1642016,1.48049,0.525583,-0.570398,0.2580829,2.572943,19.97,-0.0754329,0.03018473,-0.1771145,-0.3464639,-0.8999687,3.017269,0.2881017,1.551992,0.3929174,0.1348141,0.0106493,0.07639225,-1.343492,0.2706519,0.1980058,0.4142306,1.500518,0.279357,-0.1631919,1.613688,0.5958036,287.1713,66.85799,213.0843,True
6,3.833322,0.3293075,-0.1660573,-0.0463159,4.568315,1.131502,-1.498468,0.1636851,1.479894,0.5254419,-0.5658664,0.4086781,3.31565,19.82001,-0.04642487,0.04085144,-0.135716,-0.3463856,-0.9031541,3.019771,0.2877839,1.552091,0.392925,0.07949223,0.03947938,0.08013248,-1.342323,0.2719629,0.1985589,0.4139057,1.500703,0.2793174,-0.1634192,1.613484,0.5948527,286.5826,69.89313,210.0932,True
6,3.844433,0.2585938,-0.02236406,-0.02690165,4.564873,1.132055,-1.498941,0.1632118,1.479266,0.5258529,-0.5590582,0.6152608,4.111406,19.71288,-0.04537877,0.0823568,-0.1143289,-0.3456261,-0.9100139,3.026629,0.287356,1.552234,0.3930206,0.06905143,0.04051307,0.1036657,-1.340326,0.2720719,0.198144,0.4136241,1.500844,0.2792964,-0.1628203,1.614127,0.5937663,286.7812,73.95625,205.9371,True
6,3.855544,0.2093278,0.08316161,0.003378179,4.560727,1.133362,-1.499537,0.1626209,1.478678,0.5257058,-0.5523545,0.6040879,4.933685,19.43433,-0.05612354,0.1057548,-0.1163241,-0.3441454,-0.9150147,3.032247,0.2869147,1.552007,0.3932102,0.07365678,0.01593228,0.1451298,-1.337375,0.2707549,0.1972713,0.4131857,1.501012,0.2793615,-0.1622487,1.614807,0.5930461,287.0777,77.35611,202.5908,True
6,3.866655,0.180507,0.1194299,0.03303783,4.559613,1.134938,-1.500323,0.1621402,1.478368,0.525624,-0.5458947,0.5820029,5.570292,19.09149,-0.06608427,0.1217929,-0.1630989,-0.3405555,-0.9192955,3.037265,0.2866231,1.551801,0.3934972,0.07252192,0.01914468,0.1376922,-1.336083,0.2708805,0.1966004,0.4128777,1.501108,0.2794406,-0.1618183,1.615289,0.5928655,287.4018,78.38804,201.5767,True
6,3.877766,0.1143826,0.1684974,0.07120153,4.556302,1.137366,-1.498948,0.161853,1.477801,0.5253429,-0.5407048,0.4660022,6.021219,18.59867,-0.05011158,0.1005805,-0.1770961,-0.3381874,-0.9200053,3.037951,0.2862964,1.551528,0.3937302,0.09579344,0.01702422,0.1193633,-1.335416,0.2709693,0.1947588,0.4126172,1.501094,0.2794998,-0.1615946,1.615591,0.5931737,287.6283,78.02803,202.0455,True
6,3.888877,0.06208966,0.2110562,0.091263,4.553217,1.139224,-1.49752,0.161481,1.477133,0.5254056,-0.5354701,0.4709796,6.312998,18.02014,-0.02960324,0.05801647,-0.1624051,-0.337104,-0.917088,3.034774,0.2861312,1.551449,0.393847,0.1106461,0.01488914,0.112834,-1.334369,0.2708544,0.1931018,0.4123215,1.501145,0.2796307,-0.1614854,1.615779,0.5936175,287.724,77.5956,202.7596,True
6,3.899988,0.01941031,0.2376114,0.09863217,4.549705,1.140909,-1.495947,0.1610246,1.476944,0.5252662,-0.5279371,0.6810054,6.419097,17.24877,-0.02485955,-0.004887879,-0.126357,-0.3370529,-0.9107531,3.029027,0.285803,1.551339,0.3940341,0.1083145,0.01919449,0.08942262,-1.334134,0.2712021,0.1918408,0.4120992,1.501152,0.2797174,-0.1614284,1.615925,0.5938336,287.7105,77.83796,202.8232,True
6,3.911099,0.02699408,0.1853461,0.08082169,4.549033,1.140685,-1.496734,0.1607114,1.47693,0.5261893,-0.522093,0.5247273,6.445624,16.04885,-0.01262892,-0.05926814,-0.08180966,-0.3379631,-0.9034468,3.021828,0.2855785,1.551225,0.3941848,0.09308016,0.02141542,0.05334985,-1.334514,0.2716579,0.191211,0.4119143,1.501288,0.2797813,-0.1613685,1.616084,0.5937258,287.666,78.76465,202.0965,True
6,3.92221,0.06025017,0.08829066,0.05158112,4.551378,1.14004,-1.498575,0.1604698,1.477038,0.5263333,-0.5164652,0.5065961,6.498674,14.09899,-0.03283861,-0.04977828,-0.07100636,-0.3373863,-0.9029346,3.022416,0.2851105,1.5511,0.3942614,0.06619507,0.01297576,0.02694396,-1.335034,0.2716177,0.1914278,0.4117182,1.501327,0.2798395,-0.1613711,1.616234,0.593466,287.58,79.88914,201.0751,True
6,3.933321,0.06997965,0.02530167,0.02748903,4.553289,1.139339,-1.499806,0.1603089,1.476969,0.5265553,-0.5130798,0.3016816,6.57825,12.66338,-0.04032661,-0.01255397,-0.05383529,-0.3370843,-0.9066748,3.026643,0.2846962,1.550837,0.3944678,0.06295807,-0.005126372,0.02480807,-1.334977,0.2708937,0.1910131,0.411474,1.501363,0.279897,-0.1615573,1.616281,0.5932902,287.3886,80.52455,200.4691,True
