loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.322224,0.2036996,-0.1249582,0.08334988,-1.515195,1.169747,-2.495387,0.2367831,1.228671,0.5807939,-1.361748,-0.001629782,11.03448,15.64174,-0.1071083,0.03433052,-0.1481151,-0.5559439,-3.635332,-0.4253862,0.2440984,1.422092,0.4971611,0.07158612,0.1216895,0.04161492,-0.9692809,0.5842136,-0.2088677,0.4097353,1.503823,0.3646495,-0.08018482,1.249148,0.611379,271.6494,24.37405,252.3998,True
0,1.333336,0.1845258,-0.1207084,0.09294274,-1.515615,1.171525,-2.496971,0.2358254,1.228193,0.5812683,-1.361419,0.03004746,11.11406,15.70602,-0.1092387,0.06733008,-0.132086,-0.5575802,-3.632782,-0.4262533,0.2428697,1.421718,0.4978268,0.06296699,0.1206391,0.03318386,-0.9694104,0.5857575,-0.2100153,0.4085626,1.503908,0.3656845,-0.08100109,1.248152,0.6113117,271.4925,21.50095,255.2333,True
0,1.344447,0.1664719,-0.1260317,0.1047296,-1.515978,1.173829,-2.498649,0.2343165,1.227543,0.5817993,-1.360188,0.112261,11.16711,15.64174,-0.1049144,0.09075718,-0.1118539,-0.5588803,-3.630459,-0.4272832,0.2417001,1.421364,0.4984965,0.060771,0.1259647,0.02789419,-0.9695515,0.5874386,-0.2114587,0.4075022,1.503731,0.3666699,-0.08140416,1.247797,0.611287,271.3962,24.17728,252.5259,True
0,1.355558,0.1526428,-0.1292567,0.1090362,-1.516133,1.175934,-2.500058,0.233358,1.226939,0.5823464,-1.360351,-0.01580911,11.22016,15.57746,-0.09856133,0.07800889,-0.1236287,-0.5606455,-3.63104,-0.4258847,0.2407061,1.420872,0.4990754,0.06506774,0.1493931,0.03216448,-0.9695739,0.5904456,-0.2140316,0.4065175,1.50362,0.3675494,-0.08199158,1.247707,0.6113762,271.5738,31.2732,245.4187,True
0,1.366669,0.1324143,-0.1293162,0.111192,-1.516264,1.177748,-2.501097,0.2321109,1.226386,0.5827312,-1.36053,-0.01605838,11.22016,15.49175,-0.1113753,0.07050991,-0.1320673,-0.5624106,-3.631735,-0.4236868,0.2396844,1.420488,0.4996796,0.06613121,0.1600274,0.03324123,-0.9695978,0.5927613,-0.2159643,0.4055946,1.503548,0.3683021,-0.08287784,1.247586,0.6115148,271.8074,36.49093,240.1676,True
0,1.37778,0.11214,-0.120824,0.1175741,-1.517047,1.179528,-2.501659,0.2312606,1.225758,0.5830743,-1.36036,0.01570186,11.22016,15.40604,-0.1187974,0.07367469,-0.1256227,-0.5639158,-3.631019,-0.4227462,0.2386363,1.420143,0.5002992,0.05737523,0.1451619,0.009858295,-0.9705065,0.5939556,-0.2169528,0.40486,1.503464,0.3689282,-0.08403132,1.247384,0.6115823,271.9732,42.3409,234.2757,True
0,1.388891,0.1004085,-0.1112099,0.1292453,-1.517882,1.181333,-2.50258,0.2302692,1.225175,0.5833607,-1.360069,0.02658205,11.19363,15.27748,-0.1070515,0.07157753,-0.1246387,-0.5653588,-3.63081,-0.4223339,0.23778,1.419935,0.5008245,0.05311552,0.1206744,0.008778118,-0.9706141,0.5948253,-0.2179648,0.4039531,1.503252,0.3693638,-0.08501946,1.247174,0.6115085,271.9991,49.5928,226.9808,True
0,1.400002,0.1003614,-0.08978902,0.1472145,-1.519441,1.182838,-2.503893,0.2293286,1.224802,0.5835173,-1.359682,0.03525446,11.14058,15.14892,-0.09407128,0.04071608,-0.1119783,-0.5659228,-3.632405,-0.4203049,0.2369737,1.419677,0.5013599,0.04153455,0.09612826,0.02161898,-0.9700245,0.595083,-0.2181611,0.4031602,1.50316,0.3699853,-0.08590076,1.246991,0.6113871,272.0041,56.96982,219.5923,True
0,1.411114,0.1055829,-0.06842896,0.152423,-1.520734,1.184166,-2.50528,0.2285184,1.224401,0.583621,-1.360137,-0.04180962,11.08753,14.9775,-0.08632198,-0.006155215,-0.09610227,-0.5657385,-3.635626,-0.4170603,0.2361516,1.419556,0.501812,0.02985542,0.09613835,0.02707948,-0.9695371,0.5970884,-0.2195723,0.4024264,1.502972,0.370476,-0.08655632,1.246845,0.6112733,272.037,63.25461,213.3339,True
0,1.422225,0.1055155,-0.05563218,0.1512372,-1.521952,1.184791,-2.505807,0.2282626,1.224531,0.5834911,-1.360706,-0.05157162,11.08753,14.80608,-0.08407834,-0.03278,-0.09295129,-0.5661737,-3.638264,-0.4139189,0.2353285,1.419452,0.5022647,0.02447708,0.09721448,0.01966623,-0.9700756,0.5982864,-0.2202125,0.4016851,1.50296,0.3711147,-0.08716925,1.246729,0.611223,272.1287,66.90163,209.7599,True
0,1.433336,0.1065025,-0.03539595,0.1489778,-1.523412,1.185473,-2.507073,0.2276276,1.224131,0.5834613,-1.360899,-0.01724399,11.08753,14.72038,-0.08395521,-0.04451616,-0.08337333,-0.5663249,-3.640386,-0.4114139,0.2345256,1.419315,0.5025995,0.01565502,0.1036935,-0.00792766,-0.9712127,0.6000279,-0.2213476,0.4010352,1.502933,0.3717399,-0.08775689,1.246637,0.6112211,272.2274,68.49582,208.2692,True
0,1.444447,0.1021602,-0.01415603,0.1414109,-1.524952,1.186049,-2.508251,0.2263932,1.223834,0.5835216,-1.360134,0.07009172,11.11406,14.52753,-0.09248698,-0.04028914,-0.08117213,-0.5669204,-3.641305,-0.40918,0.233696,1.419126,0.502964,0.01221853,0.103739,-0.03452924,-0.9728751,0.6009039,-0.2218847,0.4003502,1.502937,0.3723352,-0.08817086,1.246564,0.6112099,272.2496,69.76751,207.1118,True
0,1.455558,0.09464215,-0.0003693886,0.1360093,-1.526281,1.186489,-2.509074,0.2256138,1.223576,0.5835238,-1.360842,-0.06530027,11.14058,14.35612,-0.1021362,-0.009442724,-0.07681012,-0.5678946,-3.640325,-0.4087396,0.2328317,1.419043,0.5032218,0.004428802,0.1166156,-0.06637895,-0.9750355,0.6028888,-0.2228099,0.3996706,1.502951,0.3728297,-0.08840743,1.246543,0.6112086,272.1497,70.47565,206.548,True
0,1.466669,0.07968551,0.00910867,0.127456,-1.527494,1.186926,-2.509586,0.2245736,1.223218,0.5835929,-1.360892,-0.003881633,11.16711,14.29184,-0.1085008,0.004370287,-0.06822588,-0.5684874,-3.639908,-0.4079177,0.2320261,1.418836,0.503475,0.0002155732,0.1176799,-0.06207062,-0.9758142,0.6045037,-0.2237045,0.3990119,1.502867,0.3733065,-0.08884479,1.246487,0.611297,272.3736,70.87408,206.2437,True
0,1.47778,0.06797542,0.00476952,0.1221747,-1.528384,1.187705,-2.509981,0.2237381,1.222988,0.583606,-1.360566,0.02981665,11.19363,14.31326,-0.1074362,0.00437215,-0.0671702,-0.5691606,-3.640477,-0.4061872,0.231278,1.418706,0.5036638,-0.0006979071,0.1219072,-0.04713675,-0.9761775,0.6062667,-0.2246616,0.3983201,1.502862,0.3737619,-0.08926023,1.246317,0.611581,272.8786,69.047,208.1245,True
0,1.488891,0.05302544,0.006835981,0.1168627,-1.529629,1.188053,-2.509839,0.2231435,1.222984,0.5838466,-1.360271,0.02671233,11.19363,14.46325,-0.1095592,0.004363552,-0.06608989,-0.5698222,-3.640905,-0.4045208,0.2304658,1.41856,0.5039358,0.004796889,0.117623,-0.03122381,-0.976284,0.6078824,-0.2259021,0.3977087,1.502884,0.3742151,-0.09015961,1.246296,0.6116946,272.8341,67.76151,209.4818,True
0,1.500003,0.0370337,0.01530473,0.1178874,-1.530846,1.188363,-2.509991,0.2220401,1.222707,0.5839317,-1.360195,0.006810738,11.14058,14.65609,-0.1061769,-0.0009797439,-0.04161065,-0.5692507,-3.640926,-0.4034119,0.2297787,1.41849,0.5039189,0.009169847,0.1101435,-0.02063198,-0.9763495,0.6090432,-0.2268161,0.3970522,1.502868,0.3745949,-0.09126838,1.246243,0.6117113,272.8786,69.50931,207.781,True
0,1.511114,0.01994258,0.02478698,0.1114622,-1.532033,1.188473,-2.50964,0.221235,1.222584,0.5839338,-1.359781,0.03794792,11.11406,14.95607,-0.1060055,-0.006335527,-0.02350613,-0.5687415,-3.641332,-0.4022489,0.2290639,1.418428,0.5040739,0.00612792,0.09624173,-0.005723951,-0.976113,0.6094877,-0.2269524,0.3965221,1.503078,0.374934,-0.09219214,1.246217,0.6116555,272.7714,72.36158,204.9515,True
0,1.522225,0.01354169,0.02684981,0.1039969,-1.532918,1.18865,-2.509766,0.220363,1.222389,0.5839798,-1.360158,-0.03473839,11.03448,15.36319,-0.0920821,0.009677552,-0.004405316,-0.5684171,-3.63957,-0.403136,0.228425,1.41832,0.5041306,-0.002326272,0.09408513,0.0007508267,-0.9760805,0.6105596,-0.2272401,0.3959019,1.502991,0.3752377,-0.09275143,1.246188,0.6116344,272.345,75.73595,201.6292,True
0,1.533336,-0.002454969,0.02563644,0.09018014,-1.533492,1.188786,-2.50921,0.2196183,1.222311,0.5838921,-1.359836,0.02987299,11.00796,15.89886,-0.08666703,0.01393938,0.008337731,-0.5681663,-3.638827,-0.4031927,0.2277866,1.418199,0.5041823,-0.00983461,0.0930378,-0.004500234,-0.9765449,0.6118171,-0.2276177,0.3954222,1.502751,0.3753624,-0.09322127,1.246143,0.6116055,271.8472,79.71947,197.5588,True
0,1.544447,-0.01312813,0.03194751,0.08376089,-1.534359,1.188738,-2.508951,0.2188217,1.222173,0.5838611,-1.360387,-0.0506088,11.00796,16.30598,-0.0961972,0.01603065,0.01799395,-0.5678285,-3.638011,-0.4024273,0.2271962,1.418163,0.5042634,-0.01308324,0.08771043,-0.009805197,-0.9769748,0.6124515,-0.2277221,0.3949364,1.502693,0.3756311,-0.09347776,1.246081,0.6116763,271.7346,76.00531,201.4653,True
0,1.555558,-0.02059175,0.03189226,0.07951153,-1.535154,1.188896,-2.508476,0.2180997,1.222044,0.5838032,-1.359885,0.04651918,11.00796,16.62738,-0.09505822,0.01708866,0.02544998,-0.5673247,-3.637207,-0.4024401,0.2267129,1.418089,0.5044425,-0.01539502,0.07925113,-0.02790718,-0.97808,0.6132488,-0.2279463,0.3945242,1.502537,0.3758235,-0.09372875,1.246134,0.6119487,271.8787,77.10861,200.5805,True
0,1.566669,-0.0280434,0.03186785,0.08058341,-1.536025,1.189178,-2.508019,0.217506,1.221921,0.5837424,-1.360234,-0.03233964,11.00796,16.90593,-0.08977054,-0.002054647,0.006225318,-0.5674579,-3.638911,-0.4006409,0.2262021,1.418037,0.5044816,-0.01327925,0.07072513,-0.03007641,-0.9785221,0.6135525,-0.2281056,0.3941199,1.502434,0.3760335,-0.09559382,1.246185,0.6124877,273.3194,70.39841,207.4842,True
0,1.577781,-0.02482312,0.02548841,0.08061859,-1.53678,1.189654,-2.507869,0.2168119,1.221799,0.5837083,-1.360167,0.006579056,10.98143,17.18449,-0.08654863,-0.01375937,0.004059687,-0.5672607,-3.639948,-0.3989218,0.2256839,1.417948,0.5045753,-0.01962645,0.06325904,-0.02577092,-0.9787863,0.6141279,-0.2279402,0.3937927,1.502325,0.3761714,-0.09664924,1.246223,0.6126941,273.0471,68.27087,209.5,True
0,1.588892,-0.03008146,0.009494431,0.07753463,-1.537371,1.190204,-2.507566,0.2163519,1.221534,0.5837998,-1.360265,-0.00904195,10.92838,17.44161,-0.07262613,-0.0232972,0.00823044,-0.5665737,-3.640245,-0.3984102,0.2253471,1.417899,0.5045378,-0.01849073,0.05793835,-0.01832968,-0.9788172,0.6150845,-0.2282028,0.3934287,1.502213,0.376265,-0.09773577,1.246222,0.6127006,272.9988,69.54639,208.2558,True
0,1.600003,-0.03215602,-8.428283E-05,0.0797174,-1.537854,1.190895,-2.507393,0.2157145,1.221553,0.5837529,-1.360661,-0.03602292,10.87533,17.63445,-0.06199294,-0.03496939,0.001753993,-0.56644,-3.641683,-0.3966115,0.2247979,1.417862,0.5045745,-0.01208899,0.0589933,-0.01732683,-0.9790846,0.6157162,-0.2286334,0.3930377,1.502191,0.3764203,-0.09837894,1.246204,0.6126325,272.8197,72.23636,205.6915,True
0,1.611114,-0.03213133,-0.005374881,0.08188073,-1.538707,1.191402,-2.507056,0.2151793,1.22133,0.5837064,-1.360606,0.005422269,10.82228,17.63445,-0.05975247,-0.03497964,0.01346189,-0.5656847,-3.642011,-0.3961101,0.2244003,1.417826,0.5046744,-0.01205862,0.06007068,-0.01412386,-0.9792874,0.6168802,-0.2291197,0.3926669,1.502083,0.376529,-0.09864265,1.246228,0.6125507,272.606,74.91767,203.0572,True
0,1.622225,-0.03210038,-0.01287245,0.07553217,-1.538919,1.192062,-2.506911,0.2146913,1.221261,0.5835857,-1.360762,-0.01440697,10.74271,17.48446,-0.05545964,-0.03496866,0.01983065,-0.565028,-3.642198,-0.395293,0.2240764,1.417707,0.5046377,-0.01204692,0.0600569,-0.0130589,-0.9795048,0.6174027,-0.2292857,0.3922941,1.501961,0.3766696,-0.09875078,1.246176,0.6124191,272.5247,79.96088,198.0245,True
0,1.633336,-0.0310554,-0.01185276,0.06380311,-1.539308,1.192005,-2.506607,0.2143397,1.221031,0.5833642,-1.360662,0.009374782,10.68966,17.22734,-0.05229368,-0.03389385,0.01236019,-0.5648533,-3.643036,-0.394501,0.2236921,1.417597,0.5045712,-0.01529328,0.065414,-0.01727054,-0.9800369,0.6187594,-0.2296841,0.3919868,1.501908,0.3766937,-0.09892208,1.246148,0.6123032,272.4515,84.40656,193.6717,True
0,1.644447,-0.0310643,-0.00976022,0.05845862,-1.539594,1.19232,-2.506375,0.2138143,1.220948,0.5832114,-1.360869,-0.01902035,10.66313,16.86308,-0.05772401,-0.02963553,0.001753163,-0.5650892,-3.643435,-0.3931316,0.2232635,1.41749,0.5045321,-0.01322558,0.06541482,-0.02368626,-0.9806718,0.6192233,-0.2299096,0.3916992,1.501892,0.3768046,-0.0991689,1.24606,0.6122934,272.4594,87.71111,190.5816,True
0,1.655559,-0.02468787,-0.008701075,0.04991814,-1.539941,1.192245,-2.506351,0.2134741,1.220737,0.5830345,-1.360782,0.008155553,10.71618,16.41311,-0.05989178,-0.02432071,-0.003546577,-0.5651388,-3.64393,-0.3922392,0.2229325,1.417258,0.5044715,-0.01121255,0.05905529,-0.03543131,-0.9814654,0.6196409,-0.2301048,0.3914313,1.501848,0.376797,-0.09947288,1.246065,0.6124107,272.416,87.93139,190.5777,True
0,1.66667,-0.01724914,-0.005519052,0.04243073,-1.54021,1.192293,-2.506511,0.2131247,1.220593,0.5828824,-1.360853,-0.00656786,10.76923,15.94172,-0.06316946,-0.01047826,-0.01097184,-0.5656394,-3.643722,-0.3918847,0.2224993,1.417071,0.5043988,-0.01440335,0.0558763,-0.03540317,-0.9819837,0.6204519,-0.2303285,0.3911417,1.501829,0.3768027,-0.09975187,1.24609,0.6126058,272.3879,86.53413,192.1634,True
0,1.677781,-0.008742888,0.0009523947,0.04557363,-1.541139,1.192151,-2.506752,0.2128073,1.220462,0.582768,-1.361096,-0.0221041,10.82228,15.47032,-0.0610562,0.001251929,-0.007787025,-0.5659302,-3.642909,-0.3919909,0.2221341,1.416926,0.5043223,-0.01960651,0.04944236,-0.02364854,-0.9819282,0.6206098,-0.2300172,0.3908425,1.501822,0.376827,-0.100031,1.246106,0.6128315,272.3727,84.40777,194.491,True
0,1.688892,0.0008215958,0.01060237,0.04976275,-1.542,1.19225,-2.507197,0.2124532,1.220552,0.5825613,-1.36129,-0.01763844,10.87533,15.08464,-0.05997271,0.01615167,-0.0003207503,-0.5658839,-3.64189,-0.3924767,0.2217922,1.416938,0.5041623,-0.01303149,0.05475281,-0.006662382,-0.9817386,0.6220111,-0.231034,0.3905402,1.501844,0.3768451,-0.1002484,1.246098,0.6130715,272.4149,82.73262,196.3321,True
0,1.700003,0.007175258,0.01809505,0.05078477,-1.542921,1.192322,-2.507304,0.2121824,1.220554,0.5823934,-1.361365,-0.006783509,10.90185,14.82751,-0.05786239,0.01935354,0.0007368214,-0.5659217,-3.641282,-0.3921675,0.2216672,1.416998,0.5040243,-0.009755317,0.05685002,0.001834443,-0.9815341,0.6226838,-0.2313251,0.3902653,1.501876,0.3768339,-0.1004257,1.246071,0.6132706,272.4738,82.84515,196.3367,True
0,1.711114,0.003931516,0.02763758,0.04433356,-1.543508,1.191892,-2.507216,0.2119085,1.220546,0.582104,-1.36152,-0.01406658,10.90185,14.7418,-0.04081935,0.02473536,0.001682026,-0.5661385,-3.640725,-0.3928919,0.2214926,1.417009,0.5037413,-0.004459497,0.05154995,-0.001426931,-0.9818079,0.6233964,-0.2318761,0.3899902,1.50192,0.3767459,-0.1006153,1.246045,0.613418,272.5139,84.05314,195.2499,True
0,1.722225,-0.008903773,0.04355545,0.04211668,-1.544334,1.191265,-2.506866,0.2115932,1.220593,0.5819066,-1.361152,0.03365586,10.90185,14.76323,-0.03011565,0.02263157,0.008000404,-0.5658605,-3.640212,-0.3932922,0.2213562,1.416986,0.5035925,0.007213412,0.05262115,-0.005807202,-0.9821584,0.6239433,-0.2326548,0.3897638,1.501913,0.376658,-0.1008526,1.246038,0.6135075,272.5087,86.09756,193.3545,True
0,1.733337,-0.02386028,0.05414445,0.04100809,-1.545239,1.190741,-2.506081,0.2113453,1.22056,0.581718,-1.360905,0.02228912,10.87533,14.87037,-0.01935926,0.00774217,0.01323781,-0.5653268,-3.640867,-0.3930685,0.2213207,1.417035,0.50353,0.01782638,0.03985687,-0.01021426,-0.9825216,0.6239672,-0.2332026,0.3896624,1.501894,0.3765841,-0.1011112,1.246047,0.6135944,272.4855,87.96575,191.6455,True
0,1.744448,-0.04416413,0.07108641,0.03666919,-1.546241,1.189766,-2.505023,0.2111507,1.220587,0.5815418,-1.360636,0.02447847,10.82228,14.99893,-0.01409647,-0.00287793,0.002537514,-0.5655329,-3.641667,-0.3919939,0.2212176,1.417101,0.5034349,0.02416986,0.01963062,-0.015652,-0.9827656,0.6232834,-0.233311,0.3895035,1.501941,0.3764362,-0.1013748,1.246068,0.6137341,272.4653,88.486,191.2937,True
0,1.755559,-0.05810576,0.09766093,0.03119838,-1.547795,1.187938,-2.504176,0.2110567,1.220685,0.5815811,-1.360221,0.03774273,10.79576,15.06321,-0.005626921,-0.01987579,-0.01351979,-0.5658887,-3.643608,-0.3905989,0.2212485,1.417194,0.5033107,0.02953885,-0.01018212,-0.01257549,-0.9825631,0.6222688,-0.2332562,0.3893929,1.502048,0.3762155,-0.1016493,1.246101,0.613937,272.4272,88.18175,191.7291,True
0,1.76667,-0.07203714,0.116754,0.02577017,-1.549021,1.186414,-2.502893,0.2110542,1.220861,0.5813649,-1.360004,0.01965915,10.79576,15.08464,-0.003478961,-0.01881471,-0.007143427,-0.5656506,-3.6439,-0.3900058,0.2213016,1.417358,0.5031629,0.04464545,-0.03045841,0.0053334,-0.9817573,0.6213399,-0.2336897,0.3893646,1.502086,0.3758266,-0.1019168,1.246153,0.6141744,272.3815,87.28114,192.7281,True
0,1.777781,-0.07633456,0.1263091,0.02358497,-1.550159,1.185188,-2.501948,0.2110326,1.221035,0.5812328,-1.360321,-0.02911566,10.79576,15.08464,0.01677399,-0.01235954,0.0001816071,-0.5653992,-3.643563,-0.3909169,0.2214933,1.41746,0.5030644,0.05436931,-0.0454131,0.01798316,-0.9809061,0.620128,-0.2339377,0.3891909,1.502143,0.3755791,-0.1022001,1.246227,0.6144474,272.3055,85.86161,194.2085,True
