loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.744442,-0.02049852,0.4119524,0.1570005,4.613765,1.031235,-1.521661,0.2451454,1.437332,0.5403638,-1.306577,0.7154797,14.45623,55.53889,0.09475218,0.04319076,-0.05357949,-0.2593706,-1.019236,3.035797,0.3522026,1.511546,0.3968227,2.448261E-05,-0.1372539,0.003809756,-1.211706,0.302137,0.05789526,0.4717885,1.500489,0.2686605,0.06386144,1.705224,0.5647567,323.3574,111.97,172.9272,True
6,2.755553,-0.03467423,0.5295571,0.232986,4.604704,1.036792,-1.520328,0.2446253,1.43689,0.5397284,-1.300752,0.5233083,14.40318,55.28176,0.05172235,0.1123511,-0.08732104,-0.2568278,-1.031633,3.048594,0.3523415,1.511381,0.3967857,-0.0002541691,-0.1478494,-0.02283958,-1.212869,0.3001949,0.05861058,0.4717581,1.500449,0.2684667,0.06228098,1.704485,0.5653997,322.9476,111.5283,172.8828,True
6,2.766664,0.01737539,0.5929554,0.2900478,4.596353,1.04242,-1.521654,0.244089,1.436541,0.5387673,-1.295524,0.4705429,14.2175,53.65331,0.03260497,0.08247603,-0.09365488,-0.2556155,-1.030006,3.047221,0.3526084,1.511319,0.3967531,0.009287879,-0.161685,-0.02723175,-1.213398,0.2977835,0.05912777,0.4717607,1.50043,0.2681763,0.06109053,1.704008,0.5665483,322.4654,110.9998,173.1393,True
6,2.777775,0.03635599,0.6581796,0.3162436,4.587256,1.047125,-1.522262,0.2438054,1.436019,0.5377638,-1.292207,0.2960511,13.95225,51.53204,0.01885569,0.02493691,-0.1075322,-0.2540666,-1.022756,3.040413,0.3528787,1.511039,0.3968513,0.02555048,-0.167053,-0.0007796576,-1.212631,0.2955281,0.05908303,0.4717483,1.500419,0.2678871,0.06050465,1.703735,0.5680858,322.066,110.2091,173.8932,True
6,2.788886,0.02545767,0.7306768,0.3307198,4.576934,1.05178,-1.521412,0.2433972,1.435464,0.5368059,-1.289684,0.224304,13.66048,49.56075,0.005041204,-0.05918508,-0.1480871,-0.2512756,-1.008645,3.027072,0.3531989,1.510927,0.3968596,0.05566011,-0.1681528,0.0255364,-1.211548,0.2934321,0.0581709,0.4717196,1.500432,0.2676046,0.0604622,1.703615,0.5697595,321.9165,109.2346,175.1036,True
6,2.799997,0.005927138,0.841612,0.3651989,4.564149,1.05758,-1.519842,0.2428893,1.434955,0.5361087,-1.283207,0.5858477,13.44828,48.72509,0.0287002,-0.1028133,-0.1333822,-0.250612,-0.9974374,3.015098,0.3535725,1.510924,0.3968449,0.05886021,-0.1628247,0.02657796,-1.211334,0.2917364,0.05807795,0.4717904,1.500424,0.2673397,0.060697,1.703338,0.5712858,322.0434,108.3168,176.4006,True
6,2.811108,0.003754482,0.8641363,0.3916909,4.554473,1.063295,-1.519044,0.2423064,1.434316,0.5354779,-1.275356,0.7080287,13.1565,48.10371,0.07576146,-0.1005871,-0.1016832,-0.2509619,-0.994541,3.009494,0.3540178,1.51094,0.3968441,0.05556286,-0.1660044,0.01702159,-1.211593,0.2896552,0.05840845,0.4718714,1.500388,0.267077,0.06091715,1.702828,0.5726277,322.2263,107.524,177.4499,True
6,2.822219,-0.01969406,0.8629137,0.3800119,4.545373,1.067703,-1.517396,0.2418861,1.433506,0.5347176,-1.268106,0.6521016,12.70557,47.84658,0.1172598,-0.09512082,-0.1072392,-0.2497108,-0.9905452,3.002633,0.3542581,1.510793,0.3968444,0.03499125,-0.1734125,-0.01473676,-1.212977,0.2874499,0.05950674,0.4719282,1.500356,0.2668884,0.0609191,1.702328,0.5739515,322.3251,106.7241,178.2618,True
6,2.83333,-0.04956721,0.8658496,0.3565966,4.536092,1.07127,-1.515224,0.2414646,1.432908,0.5340965,-1.262033,0.5450402,12.17507,48.018,0.08639631,-0.1175735,-0.1145597,-0.2483483,-0.9810803,2.993818,0.3545157,1.510672,0.3967919,0.0231132,-0.1861814,-0.03061919,-1.214039,0.2847396,0.06059517,0.4719834,1.500262,0.2666891,0.06066374,1.701947,0.5754302,322.3505,105.8058,179.0631,True
6,2.844441,-0.03014947,0.7955639,0.3495533,4.529931,1.075263,-1.514797,0.2413143,1.432537,0.5334609,-1.253993,0.7256308,11.59151,48.70366,-0.01686845,-0.1040824,-0.09476737,-0.2481949,-0.9779778,2.995379,0.3547016,1.510611,0.3967271,0.0229646,-0.1818932,-0.04445894,-1.215138,0.2828065,0.06102793,0.472016,1.500191,0.2665572,0.06010945,1.701357,0.5769292,322.3598,104.9658,179.9256,True
6,2.855552,0.0374807,0.6390386,0.3248678,4.528437,1.07813,-1.517007,0.2410685,1.432329,0.5328617,-1.245906,0.727956,10.98143,49.62503,-0.02624159,-0.03498971,-0.02108311,-0.2506365,-0.9898911,3.007691,0.3551008,1.510421,0.3965926,0.03791914,-0.1222383,-0.03703542,-1.215124,0.2835392,0.05985321,0.4720447,1.500102,0.266499,0.05921699,1.700486,0.5783753,322.2231,104.2519,180.7084,True
6,2.866663,0.07837852,0.5089873,0.2883411,4.527503,1.080094,-1.518965,0.2410487,1.432209,0.532392,-1.240004,0.5280542,10.39788,51.59631,-0.02207375,-0.005146321,-0.02105815,-0.2503302,-0.9942304,3.0119,0.3553013,1.510235,0.3965111,0.05500178,-0.09134586,-0.03182804,-1.215274,0.2834956,0.05867184,0.4721077,1.499993,0.2663934,0.05801485,1.699536,0.5798139,321.902,103.5608,181.4203,True
6,2.877774,0.1003996,0.2795301,0.2098505,4.532245,1.079457,-1.521078,0.2412625,1.43228,0.532249,-1.234503,0.4930068,9.761274,53.2462,-0.005000187,-0.05511009,-0.04468201,-0.2490045,-0.9835866,3.00052,0.3554584,1.510152,0.3965452,0.06789428,-0.0572737,-0.01911543,-1.215055,0.2839526,0.0573573,0.4722667,1.499926,0.2662611,0.05653933,1.698414,0.5810542,321.5357,102.928,182.1669,True
6,2.888885,0.0846222,0.2121909,0.1847175,4.531306,1.08092,-1.520836,0.2413361,1.432052,0.5318058,-1.225717,0.7930676,9.045091,54.29612,0.004589688,-0.08274972,-0.05969524,-0.2480362,-0.9756541,2.992514,0.3558056,1.510148,0.3966353,0.05286626,-0.03702269,-0.02850396,-1.215631,0.2841896,0.05722228,0.4723532,1.499876,0.2661142,0.05459904,1.696978,0.5818612,321.2171,102.5276,182.7469,True
6,2.899997,0.06660792,0.1735825,0.15409,4.530777,1.08163,-1.520836,0.2414448,1.431712,0.5316339,-1.216404,0.8383264,8.408487,55.43175,0.006487811,-0.04968151,-0.08202241,-0.2462023,-0.976917,2.993615,0.3559552,1.51017,0.3965845,0.01971129,-0.04021129,-0.04094633,-1.216571,0.2837074,0.05825265,0.4724813,1.499872,0.2659197,0.05204338,1.695291,0.5822287,320.7694,102.3299,182.9843,True
6,2.911108,0.05391219,0.1382103,0.1266299,4.530133,1.082295,-1.520915,0.2414586,1.431282,0.5314381,-1.205374,0.9952963,7.90451,56.43882,0.01724563,-0.004977943,-0.03939676,-0.2470316,-0.9838029,2.999702,0.3561229,1.510067,0.3965163,0.01446714,-0.05621038,-0.03345771,-1.216645,0.2823864,0.05876851,0.4726026,1.499841,0.2657266,0.04884873,1.693403,0.5821896,320.0849,102.3534,182.7893,True
6,2.922219,0.0562547,0.06772308,0.09724,4.531665,1.082336,-1.521622,0.2416585,1.43118,0.5312688,-1.196117,0.8315574,7.453578,57.81015,0.0173292,-0.008195229,-0.02661884,-0.2472553,-0.9830391,2.998764,0.3562829,1.509956,0.3964543,0.007308669,-0.08396474,-0.006802295,-1.215933,0.2802893,0.05968197,0.4727067,1.49983,0.2655568,0.04529727,1.691498,0.5820134,319.182,102.0886,182.5304,True
6,2.93333,0.04471771,0.00459354,0.06036754,4.533592,1.081836,-1.521994,0.241957,1.431182,0.5313275,-1.186892,0.8302696,6.976128,59.67431,-0.047773,0.02356723,-0.03045151,-0.2466194,-0.9892794,3.007913,0.3563972,1.509771,0.3963301,0.01606612,-0.08507163,0.01441313,-1.215062,0.2791608,0.05939116,0.4728293,1.499745,0.2654097,0.04171314,1.689595,0.5819198,318.253,101.7921,182.2662,True
6,2.944441,0.03941588,-0.007223699,0.04766508,4.534088,1.081925,-1.522236,0.2421355,1.431137,0.5312788,-1.177862,0.8119441,6.472147,61.47418,-0.03705724,0.005489077,-0.02947813,-0.2464186,-0.9868482,3.005602,0.3565759,1.509731,0.396271,0.02354794,-0.06057093,0.01864401,-1.214747,0.2793456,0.05888116,0.4729252,1.499691,0.2653058,0.03832037,1.687684,0.5820328,317.3905,101.538,182.1214,True
6,2.955552,0.04699454,-0.05425645,0.01812034,4.536053,1.081113,-1.523057,0.2421942,1.431264,0.531498,-1.16771,0.9147059,5.862067,62.2027,0.01006947,-0.01891664,0.001104102,-0.2477081,-0.9828838,2.999885,0.3567186,1.50982,0.396246,0.01493546,-0.03926071,0.01132384,-1.214792,0.2795889,0.05890832,0.4730048,1.499623,0.2651889,0.0351996,1.68581,0.5823706,316.6004,101.4022,182.0564,True
6,2.966663,0.04920909,-0.08743255,-0.007242183,4.538169,1.080011,-1.523878,0.242316,1.431302,0.5315862,-1.157685,0.9020086,5.543765,62.82408,0.03683397,-0.03377178,0.01583971,-0.2485661,-0.9795727,2.995259,0.3568245,1.509856,0.3962314,-0.007696398,-0.01792736,-0.01184329,-1.21583,0.2801086,0.05961832,0.473024,1.49952,0.2650945,0.03238305,1.684034,0.5829754,315.8884,101.2888,182.0397,True
6,2.977774,0.04499964,-0.1131938,-0.03583469,4.540253,1.078558,-1.524491,0.2424675,1.43136,0.5316513,-1.147884,0.881426,5.358089,63.33834,0.03329045,-0.004944032,-0.02883489,-0.246531,-0.9820268,2.997376,0.3567981,1.509934,0.3962281,-0.03776477,-0.008315418,-0.03388025,-1.216967,0.2804544,0.06098958,0.4731193,1.499507,0.2650418,0.02986252,1.682384,0.5838762,315.3172,101.0933,182.1768,True
6,2.988885,0.03537744,-0.1014702,-0.03056641,4.540787,1.078503,-1.52456,0.2427302,1.431283,0.5317042,-1.137393,0.9445027,5.145887,63.83115,0.02474256,0.01100133,-0.02449773,-0.2463195,-0.9848844,3.000191,0.3568902,1.509961,0.3961914,-0.04203648,-0.0104532,-0.0349049,-1.217377,0.2801081,0.06166869,0.4731698,1.499501,0.2650528,0.02751202,1.680805,0.5850428,314.8748,100.9828,182.3631,True
6,2.999996,0.0203446,-0.06525116,-0.0222506,4.540276,1.078598,-1.524264,0.2430378,1.431221,0.5316107,-1.126411,0.9888408,4.827586,63.93829,-0.002885751,0.06304542,0.01623039,-0.2475824,-0.997031,3.013091,0.3570805,1.510017,0.3961163,-0.03010105,0.0001658723,-0.01370285,-1.216812,0.2804311,0.06150304,0.4732509,1.49948,0.265008,0.0252452,1.679125,0.5863636,314.4556,100.8984,182.6053,True
6,3.011107,0.02569035,-0.06412524,-0.01800016,4.540798,1.078519,-1.52503,0.2432478,1.431326,0.531914,-1.115085,1.019587,4.615383,63.59546,-0.002887957,0.05985311,0.01409443,-0.2475557,-0.99932,3.015313,0.3572953,1.510051,0.3960772,-0.02140626,0.01079478,0.003276662,-1.21612,0.2809313,0.06126522,0.4733552,1.499481,0.2649937,0.02297875,1.677289,0.5877681,313.9703,100.7417,182.9001,True
6,3.022218,0.04596967,-0.07686916,-0.02327433,4.542061,1.078012,-1.526294,0.2433972,1.431355,0.5319352,-1.103479,1.044752,4.376658,62.33126,0.007012814,-0.0008739047,0.03524203,-0.2490215,-0.9912866,3.006946,0.3575143,1.510019,0.3960888,-0.01379376,0.01290123,0.01811553,-1.215358,0.2811199,0.06107347,0.473498,1.499457,0.264957,0.02071012,1.675289,0.5891939,313.3937,100.356,183.3499,True
6,3.033329,0.06196875,-0.08216707,-0.03177623,4.54282,1.077452,-1.527787,0.2435358,1.431624,0.532258,-1.092998,0.941575,4.084879,60.05999,-0.0004150048,-0.02964239,0.02458338,-0.2491068,-0.985669,3.001759,0.3576686,1.510023,0.3961084,-0.02029169,0.001203963,0.007505304,-1.215764,0.2807703,0.06169559,0.4737136,1.499486,0.2649605,0.01840035,1.673253,0.5906194,312.7603,99.90361,183.8555,True
6,3.04444,0.03411317,-0.03967606,-0.03520111,4.541797,1.076981,-1.527297,0.2436978,1.431472,0.5322773,-1.081664,1.020219,3.607425,57.08164,-0.006943084,-0.03494435,-0.002020858,-0.2480298,-0.9828164,2.999476,0.3576999,1.510057,0.3962064,-0.03320033,-0.01156345,-0.00516513,-1.216223,0.2801953,0.06266525,0.4738938,1.499447,0.264962,0.01595497,1.671215,0.5920309,312.18,99.58764,184.2507,True
6,3.055551,0.003074502,0.007200481,-0.01733649,4.540031,1.077601,-1.526067,0.2439145,1.431175,0.532074,-1.069679,1.078613,2.785146,54.27469,-0.01663646,-0.01685035,-0.01045732,-0.2475025,-0.9847488,3.001922,0.3577656,1.510065,0.3962424,-0.04627925,-0.0147101,-0.03273958,-1.217583,0.280048,0.06373078,0.4740679,1.499423,0.2649722,0.01329262,1.669072,0.5933666,311.613,99.35632,184.552,True
6,3.066662,0.003121441,-0.01088475,-0.006595247,4.541458,1.077422,-1.525774,0.2440107,1.430827,0.5311415,-1.055249,1.301652,2.122016,51.36061,-0.02214636,0.03959502,-0.01139634,-0.2470881,-0.9955692,3.012985,0.3579089,1.509933,0.3963106,-0.04312038,-0.008312007,-0.0359593,-1.218106,0.280205,0.06402373,0.4742412,1.499362,0.2649827,0.01035236,1.666827,0.5947068,310.9865,99.07208,184.7817,True
6,3.077773,0.01722068,-0.07790042,0.001263526,4.544546,1.07756,-1.526412,0.2442484,1.430902,0.5311503,-1.041778,1.211815,1.697611,49.00364,-0.00947623,0.06201891,-0.01888886,-0.2462646,-1.000988,3.017756,0.3581566,1.509908,0.3963733,-0.02265385,0.001245791,-0.01378516,-1.217498,0.2804371,0.06354116,0.4744022,1.49932,0.2650712,0.007315766,1.664348,0.5960435,310.2234,98.5443,185.1868,True
6,3.088884,0.03123785,-0.1236812,-0.002725138,4.547328,1.077278,-1.527395,0.2445327,1.431087,0.5317156,-1.0296,1.094503,1.458886,47.20377,-0.005952626,0.004460464,0.006562008,-0.2475408,-0.993296,3.010246,0.3584134,1.509861,0.3964546,-0.01620993,0.007631328,-0.00851307,-1.217368,0.2807322,0.06339388,0.4745568,1.499276,0.2651277,0.004374556,1.661602,0.5972368,309.4018,97.83683,185.938,True
6,3.099995,0.04207911,-0.1769199,-0.00453631,4.551182,1.076977,-1.528314,0.2447592,1.431374,0.531801,-1.017429,1.0945,1.405836,45.76816,-0.01218981,-0.02965714,0.01400402,-0.2483909,-0.9874655,3.004858,0.3585656,1.509845,0.3961401,-0.01203572,0.03214823,-0.01490603,-1.217683,0.2820849,0.06301519,0.4747737,1.499226,0.2652254,0.001494858,1.658611,0.5980191,308.6026,97.37571,186.6357,True
6,3.111106,0.0475463,-0.2055801,0.002055376,4.553754,1.077549,-1.529222,0.244947,1.431897,0.5327313,-1.004217,1.189368,1.618035,44.97536,-0.009025399,-0.03070357,0.008660261,-0.2484767,-0.9858098,3.003301,0.3588052,1.509829,0.3962064,-0.008946407,0.03004053,-0.02453586,-1.218373,0.2823704,0.06302743,0.4750334,1.49913,0.2652783,-0.001573073,1.655698,0.5985171,307.8134,97.20605,186.7813,True
6,3.122217,0.02301919,-0.1982049,0.003107567,4.555776,1.077527,-1.52864,0.2450582,1.432063,0.5328326,-0.990314,1.251604,2.042439,44.63252,-0.01116117,-0.03602177,0.003338757,-0.2484239,-0.9829682,3.000491,0.3589031,1.51004,0.3962638,-0.01659996,0.02155052,-0.04364805,-1.219516,0.2824244,0.06342558,0.4752358,1.499101,0.2653723,-0.004898392,1.652938,0.59897,307.0291,97.08921,186.6214,True
6,3.133328,-0.0005271668,-0.1662988,0.006141459,4.556319,1.077727,-1.527886,0.2451569,1.432299,0.532948,-0.976382,1.253659,2.625993,44.33255,-0.01116117,-0.03602177,0.003338752,-0.2485161,-0.9813938,2.999087,0.3590766,1.510033,0.3963118,-0.040199,0.006646067,-0.05942286,-1.220927,0.281959,0.0649252,0.4755224,1.499109,0.2654121,-0.00844372,1.650261,0.5994707,306.1935,96.93195,186.451,True
6,3.144439,-0.0229329,-0.1535428,0.01461425,4.557622,1.078115,-1.526825,0.2453077,1.432447,0.5330575,-0.9606624,1.417059,3.236073,43.92543,-0.01116117,-0.03602177,0.003338757,-0.2486103,-0.979802,2.997669,0.3592522,1.510026,0.3963604,-0.03804265,0.001316857,-0.05732528,-1.221518,0.2818201,0.06533001,0.4757247,1.499106,0.2654696,-0.01214585,1.647652,0.6001958,305.3383,96.61554,186.4086,True
6,3.15555,-0.05174062,-0.1365169,0.02839911,4.558703,1.078908,-1.525182,0.2454151,1.432573,0.532948,-0.9461806,1.302479,3.687001,43.17549,-0.03352822,0.007543469,0.02804285,-0.250237,-0.9938363,3.013251,0.3595506,1.510453,0.3962379,-0.03271074,0.003450681,-0.05631306,-1.222054,0.2820415,0.06540883,0.475928,1.49923,0.2655399,-0.01575283,1.644897,0.6010448,304.4307,96.1037,186.7234,True
6,3.166661,-0.06135463,-0.12476,0.04005697,4.559706,1.079737,-1.524006,0.2455294,1.432866,0.5330493,-0.9318177,1.292909,3.97878,41.58989,-0.03639166,-0.01065716,0.07596791,-0.2532869,-0.992088,3.01213,0.3598842,1.510406,0.3962691,-0.02821681,0.012994,-0.03397107,-1.221655,0.2825073,0.06540031,0.4760955,1.499213,0.2656376,-0.01912906,1.642049,0.6020041,303.507,95.46536,187.2562,True
6,3.177772,-0.06983916,-0.1343605,0.04332447,4.561633,1.08023,-1.522921,0.2455163,1.433388,0.5330033,-0.917264,1.310377,4.190982,39.57574,-0.05546241,-0.03416289,0.08136459,-0.2545849,-0.9873944,3.008945,0.3601628,1.51044,0.396296,-0.01415713,0.01722278,-0.01387072,-1.22111,0.2827697,0.06500404,0.4762287,1.499066,0.2657375,-0.02218186,1.639121,0.6029726,302.6365,94.80499,187.9131,True
6,3.188883,-0.06553178,-0.1482285,0.03914253,4.56389,1.080364,-1.52237,0.2454494,1.433994,0.5331109,-0.9037112,1.218741,4.270555,37.39019,-0.06064444,-0.07040849,0.08665998,-0.2560486,-0.979672,3.002331,0.3604301,1.510612,0.396266,-0.008885265,0.02469069,-0.01816802,-1.221142,0.2833509,0.06470842,0.4763559,1.499039,0.2658355,-0.02494955,1.63626,0.6038728,301.8329,94.10667,188.6604,True
6,3.199994,-0.06646521,-0.1941926,0.0149298,4.567573,1.079493,-1.521736,0.2455357,1.434748,0.5332663,-0.8899517,1.23863,4.323608,35.4189,-0.05847823,-0.07786238,0.08876565,-0.2572475,-0.9758642,2.999211,0.3606611,1.510729,0.3962424,-0.01451222,0.03219974,-0.04686237,-1.22286,0.2840753,0.06479551,0.4765863,1.498887,0.265923,-0.02755704,1.63364,0.604708,301.1187,93.46729,189.3525,True
6,3.211105,-0.07371426,-0.2571434,0.003608134,4.572429,1.078788,-1.520769,0.2456284,1.435351,0.5334589,-0.8766716,1.194577,4.350131,33.74759,-0.04755883,-0.06619965,0.1419847,-0.259508,-0.9735337,2.996796,0.3605891,1.511056,0.3960557,-0.02858524,0.03542425,-0.0680142,-1.224237,0.2846277,0.06538966,0.4768657,1.498887,0.2661042,-0.03013358,1.631329,0.6054441,300.4792,92.99268,189.8949,True
6,3.222216,-0.1258461,-0.2710994,0.01655052,4.575917,1.079229,-1.517587,0.2456631,1.43603,0.5336814,-0.8628035,1.248784,4.403181,32.67624,-0.05820388,-0.03749904,0.1591392,-0.2617211,-0.9768009,3.00094,0.3606589,1.511196,0.3959961,-0.04363586,0.02159253,-0.08173195,-1.225675,0.2844937,0.06643069,0.47711,1.498891,0.2661667,-0.03274118,1.629245,0.6060719,299.8915,92.73305,190.1628,True
6,3.233327,-0.1759252,-0.2594493,0.03572311,4.578343,1.080158,-1.514039,0.2454903,1.436644,0.5340106,-0.8490062,1.241983,4.535807,31.90486,-0.08271097,-0.008839209,0.1742401,-0.2637621,-0.9810678,3.006913,0.3607405,1.511335,0.3960116,-0.06688438,-0.01254521,-0.06557093,-1.225784,0.2831108,0.06841315,0.4771645,1.498833,0.2663703,-0.0353488,1.627214,0.606578,299.2829,92.70773,190.1445,True
6,3.244438,-0.190832,-0.2594696,0.04107011,4.581227,1.080628,-1.511373,0.2453918,1.437245,0.5342631,-0.8337452,1.376123,4.668433,31.30491,-0.08586892,0.01455703,0.1934728,-0.2663374,-0.9869965,3.013554,0.3607197,1.511493,0.3960476,-0.08709325,-0.02534621,-0.06325182,-1.226454,0.2823875,0.07030399,0.477312,1.498796,0.2665229,-0.0379244,1.625103,0.6069512,298.6542,92.69286,190.0695,True
6,3.255549,-0.202524,-0.2669392,0.04646099,4.584511,1.081123,-1.508743,0.2452756,1.438055,0.5345435,-0.8204885,1.192139,4.854112,30.70495,-0.08502312,0.03485201,0.1668614,-0.2671492,-0.9924722,3.019633,0.3598061,1.511297,0.3963761,-0.1009712,-0.01256614,-0.06520805,-1.227223,0.2828968,0.07166939,0.4775465,1.498814,0.266799,-0.04051348,1.623095,0.6072639,297.9489,92.31433,190.3034,True
6,3.26666,-0.2120476,-0.2818407,0.05402467,4.588257,1.081771,-1.505956,0.2451522,1.438764,0.5347531,-0.8088905,1.042395,5.013261,29.56932,-0.1000412,-0.001348913,0.1285398,-0.2676253,-0.9886325,3.01735,0.3598331,1.511278,0.3966918,-0.0688689,0.02577348,-0.0494913,-1.227139,0.2845716,0.07074022,0.4777576,1.49865,0.2671027,-0.04307026,1.621315,0.6075366,297.2563,91.80603,190.667,True
6,3.277771,-0.2333382,-0.2850549,0.06366546,4.591685,1.082656,-1.502443,0.2451675,1.439703,0.5349298,-0.7968189,1.086979,5.198936,28.06942,-0.1223118,-0.04934689,0.1200657,-0.2690997,-0.9790619,3.010293,0.3597248,1.511368,0.3969297,-0.03356278,0.0619818,-0.0327397,-1.226657,0.2865213,0.06926962,0.4779487,1.498575,0.2672951,-0.04548673,1.619701,0.6077324,296.629,91.48509,190.8716,True
6,3.288882,-0.2461264,-0.2829367,0.06899858,4.594736,1.083391,-1.49917,0.2450225,1.440648,0.5352504,-0.7847435,1.087012,5.411139,26.29098,-0.1201822,-0.05678996,0.1157796,-0.2703268,-0.9762959,3.008881,0.3597456,1.511467,0.3970468,-0.04545103,0.06626736,-0.04858791,-1.22774,0.2874597,0.06997669,0.4780506,1.498453,0.267494,-0.04775915,1.618238,0.6078638,296.0662,91.31544,190.9415,True
6,3.299993,-0.2758203,-0.3181647,0.07458627,4.599562,1.084091,-1.494951,0.244944,1.441859,0.5356302,-0.772379,1.113695,5.676391,24.23399,-0.1093457,-0.04723179,0.1530197,-0.2733884,-0.9771109,3.010504,0.3598306,1.511714,0.3971274,-0.07561907,0.03755097,-0.0824168,-1.229792,0.2871392,0.07191813,0.478202,1.498296,0.2678146,-0.04986784,1.616867,0.6079018,295.5452,91.16699,190.9981,True
6,3.311104,-0.2797638,-0.4001309,0.08788733,4.606822,1.084895,-1.491758,0.2446039,1.443253,0.5360782,-0.7612721,0.9987988,5.96817,22.09128,-0.08216684,-0.06966184,0.2359234,-0.2794561,-0.973331,3.006796,0.3599819,1.512007,0.3971562,-0.08843462,0.0205056,-0.08657683,-1.230806,0.286852,0.07331815,0.4783258,1.498116,0.2681069,-0.05185332,1.615692,0.6078809,294.9987,90.93878,191.1124,True
6,3.322215,-0.2635182,-0.4692421,0.1000175,4.614455,1.085815,-1.489285,0.2442958,1.444523,0.5364985,-0.7494642,1.064167,6.259944,20.14142,-0.1138971,-0.07940978,0.2701748,-0.2834685,-0.9713198,3.006991,0.3597686,1.512047,0.397222,-0.09586949,0.02156183,-0.08436558,-1.231649,0.2871608,0.07454534,0.4785022,1.498057,0.2684817,-0.05377166,1.614785,0.6078705,294.4937,90.80409,191.1245,True
6,3.333326,-0.2613956,-0.4638283,0.1127681,4.619288,1.087055,-1.486321,0.2438743,1.445594,0.5367873,-0.7398064,0.8671423,6.525197,18.25584,-0.1695255,-0.04439417,0.2492479,-0.2853204,-0.9746123,3.013945,0.3595818,1.512504,0.3974097,-0.1043335,0.03858386,-0.07785453,-1.232199,0.2882808,0.07551047,0.4786059,1.498102,0.2688987,-0.05566434,1.614195,0.6078535,293.9908,90.93153,190.9513,True
6,3.344437,-0.2679136,-0.4265049,0.1221333,4.622765,1.08842,-1.482962,0.243578,1.446605,0.5370758,-0.7303644,0.8493467,6.790449,16.37026,-0.1887069,-0.03700411,0.252566,-0.2880523,-0.9752717,3.017369,0.3593559,1.51286,0.3976855,-0.1204279,0.04392052,-0.08832792,-1.233459,0.2890964,0.07710943,0.4787512,1.49814,0.2693248,-0.05758061,1.613826,0.6077127,293.5895,91.47914,190.4362,True
6,3.355548,-0.3000088,-0.3882824,0.1208703,4.625906,1.089367,-1.478539,0.2431608,1.447609,0.5372977,-0.7199451,0.9389356,7.002651,14.59181,-0.2098706,-0.07329897,0.2568889,-0.2914787,-0.9692492,3.014307,0.3590527,1.513097,0.3979604,-0.1527452,0.0354488,-0.1231593,-1.236031,0.2893987,0.07973052,0.4788913,1.498253,0.2698877,-0.0594968,1.613437,0.6073418,293.2977,92.07232,189.8005,True
6,3.366659,-0.3149386,-0.3873166,0.1134281,4.630293,1.089946,-1.47447,0.2427193,1.448827,0.5376315,-0.7098762,0.9064128,7.214853,13.02764,-0.2089488,-0.07750978,0.2291805,-0.2932843,-0.9664266,3.013783,0.3587924,1.513349,0.398237,-0.1561152,0.03334796,-0.1401844,-1.238199,0.2898602,0.08129805,0.4789403,1.498246,0.2704287,-0.06143519,1.61295,0.6068075,293.0037,92.23645,189.4304,True
6,3.37777,-0.3307178,-0.4481883,0.09891374,4.63734,1.089856,-1.470331,0.2421473,1.450482,0.5381603,-0.6995463,0.9309505,7.400529,11.74202,-0.1993511,-0.05938942,0.2408746,-0.2963246,-0.9676204,3.016784,0.3584368,1.513782,0.3985019,-0.1540541,0.07170832,-0.1443929,-1.239764,0.2921464,0.08219021,0.4789029,1.498197,0.2710862,-0.06337035,1.612388,0.6062276,292.6182,92.15717,189.2236,True
6,3.388881,-0.3327513,-0.48129,0.08846503,4.643736,1.0898,-1.46656,0.2416753,1.451931,0.5386636,-0.691077,0.7610148,7.612731,10.69209,-0.2195667,-0.06052658,0.2441844,-0.2992722,-0.9661634,3.018403,0.3581442,1.51425,0.398725,-0.1540525,0.1068565,-0.1421951,-1.241044,0.2947447,0.08302192,0.4789645,1.498097,0.2717276,-0.06532395,1.611915,0.6057383,292.12,92.1201,189.0108,True
6,3.399992,-0.3476292,-0.4974232,0.07260663,4.649816,1.089433,-1.46222,0.2411741,1.453555,0.539232,-0.6827397,0.7507251,7.851457,9.835011,-0.2395563,-0.1064292,0.2633956,-0.3029926,-0.9585811,3.014689,0.3576624,1.515028,0.3988626,-0.1658086,0.1494655,-0.1430523,-1.242353,0.2981224,0.0841471,0.4788417,1.498051,0.2724996,-0.06730528,1.611684,0.6054163,291.5829,92.44486,188.5292,True
6,3.411103,-0.3507757,-0.5177761,0.05676013,4.656084,1.088857,-1.458231,0.2405211,1.455194,0.539865,-0.6752861,0.670256,8.143235,9.1922,-0.2490568,-0.1075453,0.2772983,-0.3066385,-0.9567568,3.015799,0.3570818,1.515526,0.3990271,-0.1787397,0.1686548,-0.1556618,-1.244253,0.3007285,0.08569226,0.4786664,1.497977,0.27316,-0.06930294,1.611769,0.6052663,291.0636,93.18364,187.7097,True
