loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,4.322214,0.08210236,-0.1059129,-0.04267487,4.698221,1.479105,-1.741289,0.1790192,1.44367,0.3439329,-1.119247,0.1970095,7.214853,12.55624,0.009728793,-0.01005173,-0.07124857,-0.2952945,-1.270922,-2.545025,0.3141062,1.54826,0.2576156,0.02195357,-0.02527225,-0.01455256,-1.183353,0.5432275,0.2087894,0.4885277,1.501719,0.185987,-0.09144032,1.628164,0.2758935,300.3623,83.90228,173.951,True
7,4.333325,0.1033911,-0.09838034,-0.03954154,4.699074,1.479046,-1.743088,0.1790969,1.443385,0.3442013,-1.11798,0.1125081,7.082227,11.87058,0.001454607,0.03036075,-0.01895772,-0.2975406,-1.273308,-2.542493,0.3141489,1.548021,0.2577391,0.01325112,-0.01672327,-0.03149264,-1.184213,0.5435092,0.2088161,0.4886076,1.501631,0.1861115,-0.09224383,1.627055,0.2762334,300.1079,83.86929,174.0843,True
7,4.344437,0.1033011,-0.06105147,-0.0333683,4.698506,1.479059,-1.744141,0.1791824,1.443002,0.3444605,-1.115589,0.2159637,6.896552,11.09921,-0.00692912,0.0377685,0.002421679,-0.2984232,-1.273389,-2.542121,0.3142059,1.547906,0.2577503,0.001375532,-0.01031351,-0.04627223,-1.185115,0.543798,0.209092,0.4886809,1.501654,0.18627,-0.09307516,1.625773,0.2764959,299.8971,83.93084,174.0866,True
7,4.355548,0.09684228,-0.03442271,-0.03139988,4.698041,1.478685,-1.745003,0.1792863,1.442621,0.3446383,-1.112996,0.2334325,6.763926,10.13499,0.005767731,0.03036944,-0.0125951,-0.2979838,-1.274853,-2.541174,0.3141866,1.547884,0.2579427,-0.02004539,0.005677275,-0.05667453,-1.18601,0.5446672,0.2097178,0.4887108,1.501664,0.1864002,-0.09392839,1.624327,0.2766691,299.6253,83.98734,174.0526,True
7,4.366659,0.08611037,-0.001398521,-0.02732165,4.696991,1.478571,-1.745591,0.1795397,1.442164,0.3448308,-1.110011,0.2697301,6.657823,8.849365,0.008544665,0.02403079,-0.07121899,-0.2956306,-1.28024,-2.536313,0.3141679,1.547799,0.2581394,-0.02298468,0.01415595,-0.03212976,-1.185426,0.5449929,0.2098475,0.4887497,1.501595,0.1865141,-0.09480192,1.622777,0.2767974,299.3031,83.95293,174.0317,True
7,4.37777,0.1179914,0.02960321,-0.024361,4.69573,1.478134,-1.747908,0.1797787,1.441782,0.3450029,-1.107859,0.1934684,6.657823,7.863723,0.01261453,0.0187411,-0.09895252,-0.2939821,-1.284321,-2.532677,0.3141404,1.547755,0.2583134,-0.01816179,0.004482592,0.02107821,-1.183378,0.5442582,0.2100898,0.4886752,1.50161,0.186626,-0.0956804,1.621268,0.2769578,298.9283,83.79313,174.1118,True
7,4.388882,0.1296866,0.04136237,-0.02337166,4.694899,1.477933,-1.749824,0.1800081,1.441392,0.3451083,-1.106015,0.1661629,6.737399,7.092349,0.006181046,0.0208461,-0.104236,-0.2930489,-1.287528,-2.529498,0.3141129,1.547696,0.2585263,-0.01808648,0.005532002,0.02853409,-1.182854,0.5441957,0.2103455,0.4887039,1.501593,0.1867497,-0.09646982,1.61989,0.2771942,298.5486,83.64882,174.2184,True
7,4.399993,0.1519533,0.07542119,-0.03746235,4.693108,1.476709,-1.752313,0.1802272,1.440951,0.3451276,-1.106362,-0.03384272,6.843502,6.428113,-0.009650618,0.01012284,-0.09027398,-0.2925275,-1.287965,-2.528469,0.3141802,1.547664,0.2586374,-0.01609392,0.03006315,0.01577016,-1.182912,0.5456508,0.2098712,0.4887718,1.501591,0.1869211,-0.09703699,1.618693,0.2775355,298.2059,83.47172,174.3857,True
7,4.411104,0.1444563,0.08922502,-0.04179144,4.691829,1.476026,-1.753602,0.1803863,1.440566,0.3452322,-1.104916,0.1318499,6.976128,5.892437,-0.01260797,-0.009083416,-0.06789413,-0.2920913,-1.28563,-2.530464,0.314229,1.54758,0.2587843,-0.0173405,0.02476533,-0.001267502,-1.183429,0.5458629,0.2100973,0.4888897,1.501545,0.1870804,-0.09735869,1.617652,0.2779942,298.0326,83.31598,174.579,True
7,4.422215,0.1177946,0.1008804,-0.0407706,4.690413,1.475357,-1.754007,0.1804616,1.440179,0.3453948,-1.10429,0.05537409,7.135277,5.549603,-0.01150854,0.004760161,-0.05723725,-0.292243,-1.287421,-2.528729,0.3141999,1.547478,0.2589066,-0.03801139,0.02376862,-0.04260338,-1.18532,0.5465239,0.2109772,0.4889879,1.50153,0.1872079,-0.09751338,1.616736,0.2785364,297.9789,83.15955,174.8181,True
7,4.433327,0.1028986,0.09552073,-0.03964635,4.689684,1.474971,-1.754668,0.1805505,1.439829,0.3455579,-1.102185,0.1914191,7.24138,5.592456,-0.003193893,0.01545787,-0.0796601,-0.2911938,-1.29236,-2.524302,0.3141586,1.547415,0.259105,-0.04447549,0.02910053,-0.04891943,-1.185956,0.5472004,0.2114941,0.4890569,1.501502,0.1873271,-0.09761454,1.615908,0.2791813,298.0056,83.02496,175.038,True
7,4.444438,0.1061811,0.06251069,-0.03943837,4.69019,1.474667,-1.755986,0.1806681,1.439695,0.3458788,-1.100413,0.1599904,7.347479,6.170985,0.005039208,0.02616759,-0.1127389,-0.289549,-1.299318,-2.518037,0.31408,1.547348,0.2592196,-0.02931626,0.03119588,-0.02563605,-1.185312,0.547496,0.2111242,0.4889711,1.501464,0.187396,-0.09776707,1.615188,0.2799104,298.0049,82.8572,175.2991,True
7,4.455549,0.1169128,0.03056142,-0.04243592,4.691023,1.47434,-1.757688,0.1808399,1.439607,0.3460944,-1.100028,0.03359843,7.480105,7.135202,0.006112166,0.02297382,-0.1127454,-0.2886691,-1.302011,-2.515487,0.3140531,1.547393,0.2593386,-0.02050581,0.03328145,0.001974844,-1.184305,0.5477676,0.2109389,0.4889298,1.50147,0.1875069,-0.09798454,1.614615,0.2806834,297.9514,82.67218,175.602,True
7,4.46666,0.1212534,-0.0067847,-0.05498388,4.692296,1.473589,-1.759116,0.1809599,1.439655,0.3463647,-1.100266,-0.02212261,7.612731,8.099419,0.001994602,0.01974994,-0.09566917,-0.2884342,-1.302934,-2.514484,0.3140571,1.547348,0.2593706,-0.01621224,0.03114799,0.005121705,-1.184186,0.5480228,0.2109349,0.4889635,1.501475,0.1875608,-0.0981814,1.614134,0.2814139,297.8814,82.55492,175.8677,True
7,4.477772,0.1170404,-0.02706315,-0.05911137,4.693439,1.472994,-1.760265,0.1810424,1.439626,0.3465734,-1.100281,-0.001428062,7.824934,9.299335,0.002380364,0.03036387,-0.04026783,-0.2901738,-1.301847,-2.515596,0.3140936,1.547365,0.2593861,-0.01515879,0.03328077,0.004049025,-1.184082,0.5484726,0.2108869,0.4889422,1.501493,0.1876419,-0.09831818,1.613683,0.2820157,297.8219,82.56949,175.9953,True
7,4.488883,0.1043093,-0.05055874,-0.06213484,4.69496,1.472613,-1.760851,0.1812321,1.439611,0.3467271,-1.09961,0.06108494,8.116709,10.5421,-0.000694342,0.02288471,-0.02746427,-0.2902372,-1.30163,-2.515651,0.3140432,1.547318,0.259376,-0.01621582,0.03540781,0.005124182,-1.183999,0.5489607,0.2109554,0.4890344,1.501511,0.1877317,-0.09841111,1.61321,0.2824314,297.7825,82.66528,176.002,True
7,4.499994,0.07660962,-0.04848013,-0.05892139,4.695558,1.472166,-1.760745,0.181268,1.439576,0.3468618,-1.098935,0.06085895,8.461537,11.8063,-0.00367851,0.02071876,-0.0008120155,-0.2909413,-1.299887,-2.517188,0.3139858,1.547341,0.2594774,-0.01930938,0.0289985,0.01473352,-1.183417,0.5489402,0.2112534,0.4890216,1.501508,0.1878066,-0.09855184,1.612745,0.2826713,297.7331,82.83936,175.8612,True
7,4.511106,0.05634599,-0.03678395,-0.05469814,4.695464,1.471896,-1.760715,0.1812675,1.439421,0.3470876,-1.098073,0.07817064,8.859415,13.04907,0.0004900396,0.0356529,-0.006158425,-0.2912795,-1.303044,-2.514342,0.3138641,1.54718,0.2596376,-0.02794569,0.03114506,0.004172567,-1.183678,0.5494618,0.211692,0.4889616,1.501557,0.187927,-0.09873137,1.612263,0.2827587,297.6588,82.99316,175.6978,True
7,4.522217,0.01905549,-0.03258625,-0.049357,4.695696,1.471588,-1.759525,0.1812683,1.439451,0.3471835,-1.097157,0.083035,9.257293,14.1847,0.001204096,0.05273004,-0.0445021,-0.2904726,-1.310179,-2.507574,0.3138607,1.547162,0.2598045,-0.02795517,0.02582039,0.003098154,-1.183694,0.5495746,0.2119602,0.4889141,1.501568,0.1880462,-0.0989226,1.611788,0.2827063,297.5369,83.13056,175.5295,True
7,4.533328,0.006341272,-0.05063392,-0.03536432,4.696711,1.472077,-1.759279,0.1812166,1.439632,0.3473234,-1.097096,0.004993381,9.628648,14.99893,0.005484451,0.01973177,-0.05735292,-0.2889551,-1.310246,-2.50765,0.313853,1.547164,0.2600033,0.0008970276,0.01729622,0.01130331,-1.183262,0.5494116,0.2110193,0.4888113,1.501593,0.1882186,-0.09914777,1.611433,0.2825862,297.4018,83.22136,175.3495,True
7,4.544439,0.009614416,-0.07394928,-0.01816351,4.698095,1.47283,-1.759529,0.1810912,1.439819,0.3474729,-1.09596,0.1037858,9.999999,15.42747,0.001479214,-0.01012797,-0.03816982,-0.2884859,-1.306216,-2.511414,0.3139322,1.54718,0.2601485,0.01151218,0.021568,0.008001124,-1.183238,0.549875,0.210447,0.4888211,1.501573,0.1883562,-0.09934878,1.611212,0.2824882,297.3025,83.25451,175.2045,True
7,4.555551,-0.001004119,-0.08026694,-0.002131754,4.699082,1.473503,-1.759182,0.1809665,1.440075,0.347558,-1.096852,-0.08233918,10.39788,15.47032,-0.002468388,-0.0304093,-0.006196933,-0.2887399,-1.30089,-2.516298,0.3139957,1.547201,0.2602212,0.00175747,0.02372297,-0.007873607,-1.183743,0.5503933,0.210546,0.4888656,1.501539,0.1884739,-0.09951533,1.611232,0.2824339,297.1887,83.27864,175.1362,True
7,4.566662,-0.01168119,-0.06852838,0.005264558,4.699357,1.473821,-1.758682,0.180918,1.440284,0.3476341,-1.097494,-0.05781099,10.8488,15.17034,-0.001071956,-0.02084978,0.04280234,-0.2905887,-1.297609,-2.519379,0.3140036,1.547225,0.2602189,-0.01115911,0.006700682,-0.02055136,-1.184436,0.5500693,0.2113237,0.4889441,1.50151,0.1885355,-0.09956839,1.611459,0.2823638,297.1635,83.35472,175.0783,True
7,4.577773,-0.04473376,-0.05363975,0.01479407,4.699386,1.474327,-1.757108,0.1807473,1.440495,0.3476908,-1.096933,0.05170901,11.27321,14.7418,-0.006206602,-0.01130496,0.07267801,-0.2922276,-1.294425,-2.522169,0.3139792,1.547219,0.2603343,-0.01877693,-0.01138427,-0.03648343,-1.185538,0.5494632,0.2120052,0.4889591,1.501513,0.1886809,-0.09951107,1.611793,0.2822125,297.2524,83.44763,175.0018,True
7,4.588884,-0.07458964,-0.04088832,0.02220825,4.699336,1.474861,-1.755253,0.1806991,1.44072,0.3477397,-1.096701,0.02064641,11.61804,14.07757,-0.008465152,-0.007041755,0.0577875,-0.2922686,-1.29449,-2.521953,0.3140098,1.547178,0.2604401,-0.01880105,-0.008181175,-0.03861438,-1.186022,0.5497178,0.2120822,0.489049,1.50151,0.1888344,-0.0994052,1.612211,0.2819712,297.3561,83.51329,174.8972,True
7,4.599996,-0.1065702,-0.02812069,0.03281534,4.699052,1.475559,-1.75293,0.1805273,1.44092,0.3477564,-1.095674,0.09382243,11.93634,13.45618,-0.006635917,-0.01552301,0.01408717,-0.2908209,-1.295775,-2.520705,0.3139673,1.547276,0.2606499,-0.00692255,0.01097038,-0.02272503,-1.185518,0.5504872,0.2114896,0.4889764,1.501542,0.1890087,-0.09927118,1.612688,0.2816972,297.4545,83.56979,174.744,True
7,4.611107,-0.1161442,-0.02266364,0.05623878,4.698781,1.477078,-1.751441,0.1804521,1.441138,0.3477783,-1.095418,0.02266527,12.20159,13.02764,-0.00559812,-0.01445781,0.01088883,-0.2907847,-1.294936,-2.521495,0.3140152,1.547325,0.260818,0.002764575,0.01841543,-0.01322543,-1.185241,0.5509403,0.210912,0.4889146,1.501627,0.1892173,-0.09915023,1.613276,0.2814406,297.5163,83.57976,174.6299,True
7,4.622218,-0.1076196,-0.0172203,0.0700573,4.698466,1.478451,-1.750588,0.1803282,1.441504,0.3478711,-1.095134,0.02606319,12.46684,12.85623,-0.001213362,-0.02616879,0.02149996,-0.2908981,-1.291876,-2.524593,0.3141245,1.547442,0.2608755,0.006040256,0.01201181,-0.00581326,-1.185051,0.5508209,0.2107812,0.4888839,1.501631,0.1893437,-0.09897827,1.613975,0.2812209,297.5688,83.57878,174.556,True
7,4.633329,-0.09696275,-0.01825092,0.07111751,4.69854,1.479295,-1.749889,0.1802645,1.441765,0.347836,-1.096139,-0.09193838,12.62599,12.66338,-0.0169724,-0.03050756,0.04931087,-0.2917855,-1.287623,-2.527864,0.3142153,1.547439,0.2609365,0.003835426,-0.003949557,-0.01327386,-1.185557,0.5503442,0.2110856,0.4888737,1.501626,0.1894126,-0.0987301,1.614807,0.2810326,297.6463,83.51788,174.5714,True
7,4.644441,-0.09055472,-0.02575206,0.06157485,4.699034,1.479751,-1.74921,0.1800995,1.442,0.3477976,-1.097003,-0.07809167,12.75862,12.5991,-0.02112323,-0.02308012,0.06745848,-0.2929014,-1.284936,-2.530045,0.3143198,1.547451,0.2610443,-0.0004830938,-0.02204605,-0.01965057,-1.186114,0.5496204,0.211471,0.4887723,1.50151,0.189507,-0.09834442,1.6157,0.2808253,297.7816,83.40115,174.6546,True
7,4.655552,-0.09587657,-0.03114658,0.05309248,4.699518,1.480116,-1.747965,0.1799488,1.442253,0.3477721,-1.097253,-0.02233046,12.83819,12.68481,-0.01587762,-0.01239907,0.06209696,-0.2934985,-1.28504,-2.529947,0.3142714,1.547481,0.2611294,0.0005461145,-0.0135178,-0.02284265,-1.186439,0.5498444,0.2113636,0.488807,1.501478,0.189625,-0.09789517,1.61661,0.2805783,297.9841,83.33868,174.6779,True
7,4.666663,-0.1033345,-0.03009063,0.0552235,4.699706,1.480862,-1.746541,0.1797613,1.442667,0.3477523,-1.097265,-0.0009462505,12.91777,12.98479,-0.009453338,-0.0208936,0.06204436,-0.2937573,-1.28242,-2.532598,0.3142588,1.547624,0.2611887,0.004813002,-0.0007313758,-0.02179668,-1.186477,0.5504137,0.210965,0.4887403,1.501457,0.1896949,-0.0974407,1.617425,0.2802845,298.2332,83.40115,174.5793,True
7,4.677774,-0.1107584,-0.03640664,0.07018635,4.700099,1.482231,-1.745045,0.1796009,1.442997,0.3478043,-1.096683,0.05323357,13.10345,13.43475,-0.01253786,-0.03369546,0.0705803,-0.294193,-1.278012,-2.536586,0.3142667,1.547731,0.2613034,0.003724551,0.002467799,-0.02391052,-1.18677,0.5506337,0.2108715,0.4887605,1.501476,0.189795,-0.09710406,1.618109,0.2799653,298.4653,83.53865,174.3845,True
7,4.688886,-0.1075529,-0.03634582,0.07871549,4.700291,1.483595,-1.743971,0.1794505,1.44325,0.347827,-1.09647,0.01903436,13.28912,13.90615,-0.01358627,-0.03583001,0.07165585,-0.2946884,-1.274934,-2.539354,0.3143,1.547825,0.2613928,-0.01328385,-0.01671512,-0.02056849,-1.187045,0.5498151,0.2119844,0.4887958,1.501448,0.1899374,-0.0969592,1.618707,0.2796532,298.5751,83.61687,174.2273,True
7,4.699997,-0.1107569,-0.0364017,0.07126212,4.700608,1.484207,-1.742634,0.1793536,1.443497,0.3478737,-1.096448,0.00193332,13.42175,14.22755,-0.01486343,-0.01983857,0.05143693,-0.2947927,-1.276257,-2.537872,0.3142941,1.547881,0.2614794,-0.01958436,-0.02312381,-0.01199088,-1.18702,0.5492746,0.2126585,0.4887176,1.501419,0.1900766,-0.09698861,1.619291,0.2793563,298.5656,83.59013,174.1824,True
7,4.711108,-0.1129076,-0.03758279,0.0531693,4.700958,1.48433,-1.741235,0.179378,1.443715,0.3479548,-1.096921,-0.04325184,13.44828,14.46325,-0.004258417,-0.01766487,0.04603488,-0.294993,-1.275214,-2.539138,0.3143354,1.547924,0.2615182,-0.01647726,0.002462564,-0.01943952,-1.187284,0.5503888,0.2123141,0.4887023,1.50149,0.1902478,-0.09704914,1.619825,0.2790393,298.5188,83.51241,174.2087,True
7,4.722219,-0.103357,-0.03344314,0.02970769,4.701191,1.48411,-1.74039,0.1793918,1.443954,0.3479917,-1.096735,0.01744554,13.34218,14.87037,0.01612668,-0.01867554,0.06399464,-0.2959677,-1.271523,-2.543567,0.3144779,1.547881,0.2614875,-0.01341179,0.02805083,-0.03114638,-1.187762,0.551792,0.211847,0.4886803,1.501478,0.1903884,-0.0970573,1.620283,0.2786817,298.5033,83.46964,174.1973,True
7,4.733331,-0.08952148,-0.03240277,0.02009804,4.701542,1.484081,-1.739838,0.1794,1.444134,0.3480518,-1.096668,0.005885036,13.10345,15.34176,0.02146363,-0.0282412,0.06075059,-0.2961472,-1.2685,-2.54691,0.3145037,1.547923,0.2615483,-0.01576081,0.047258,-0.05133486,-1.188824,0.5532891,0.2114896,0.4887851,1.501561,0.1905129,-0.09699653,1.62069,0.2783253,298.494,83.54204,174.0368,True
7,4.744442,-0.07887837,-0.03028775,0.01682808,4.702276,1.483687,-1.739268,0.1797397,1.444601,0.3480344,-1.097234,-0.05169267,12.83819,15.7703,-0.001157757,-0.0240388,0.03003268,-0.295466,-1.269259,-2.545365,0.3145206,1.548016,0.2616284,-0.030687,0.0323447,-0.05333922,-1.189537,0.5533089,0.2122835,0.4888142,1.501616,0.1906183,-0.09684841,1.621086,0.278048,298.4847,83.68336,173.7883,True
7,4.755553,-0.06823237,-0.03030054,0.0104247,4.702624,1.483658,-1.738847,0.179763,1.444854,0.3480797,-1.097573,-0.03057524,12.54642,16.09171,-0.0141084,-0.009159584,0.01522816,-0.2954117,-1.271041,-2.543061,0.3145779,1.54805,0.2616906,-0.03150392,-0.01670357,-0.03104524,-1.189583,0.5511861,0.2134814,0.4889401,1.501618,0.1906784,-0.09663824,1.6215,0.2779118,298.5236,83.81728,173.5772,True
7,4.766665,-0.05541846,-0.04417835,-0.0001457985,4.703554,1.48359,-1.738701,0.1794703,1.445084,0.3482394,-1.097524,0.00462173,12.22811,16.2417,-0.01405525,0.002544807,0.02801799,-0.2962873,-1.270758,-2.543193,0.3146395,1.548098,0.2617862,-0.01840105,-0.02420523,-0.001364371,-1.188736,0.5504661,0.2134156,0.4888639,1.501533,0.1907628,-0.09637423,1.621909,0.2779183,298.5695,83.87636,173.5075,True
7,4.777776,-0.03406331,-0.06871193,-0.01386191,4.705237,1.483227,-1.739059,0.1793833,1.445511,0.3483577,-1.097599,-0.006945344,11.90981,16.11313,-0.01917647,-0.004950218,0.05148815,-0.2972817,-1.267323,-2.546086,0.3148294,1.548175,0.2618682,-0.01194238,0.009873519,0.006084301,-1.188141,0.5516621,0.2128864,0.4889097,1.501506,0.1908643,-0.09606594,1.622345,0.2780272,298.5861,83.95065,173.4921,True
7,4.788887,-0.04149525,-0.08051663,-0.02548797,4.706562,1.482914,-1.738475,0.1792094,1.445632,0.3485899,-1.097805,-0.01878427,11.69761,16.04885,-0.01894577,-0.02733906,0.07171462,-0.2979401,-1.261189,-2.551695,0.3149556,1.548227,0.2619641,-0.01413725,0.01307326,-0.0002793586,-1.188377,0.5519939,0.2129618,0.4889981,1.501428,0.1909606,-0.09582599,1.622831,0.2782039,298.7101,84.02461,173.4842,True
7,4.799998,-0.08102335,-0.03368059,-0.01508778,4.705256,1.482933,-1.736219,0.1790754,1.445857,0.3487415,-1.098222,-0.03802596,11.56498,16.11313,-0.003836885,-0.04115066,0.09077005,-0.2988152,-1.255388,-2.557677,0.3150651,1.54832,0.2620041,-0.01122951,-0.006039826,-0.02910959,-1.189805,0.5516582,0.2129927,0.4890919,1.501411,0.1911559,-0.09576954,1.623328,0.2783997,298.8858,84.12611,173.4481,True
7,4.81111,-0.09274635,-0.03375666,-0.0225293,4.705679,1.482519,-1.734833,0.1788736,1.446068,0.3489397,-1.09722,0.09181013,11.51194,16.26312,0.03027514,-0.03251075,0.09797294,-0.2998655,-1.252717,-2.561621,0.3151111,1.548341,0.2621338,-0.02865048,-0.01664373,-0.06516609,-1.191803,0.5513689,0.2140076,0.4891903,1.501447,0.1912935,-0.09585033,1.623691,0.2785617,299.0106,84.31747,173.3136,True
7,4.822221,-0.08203103,-0.06797899,-0.04895085,4.707828,1.481469,-1.7344,0.1788642,1.446447,0.3491328,-1.09543,0.1628617,11.51194,16.43454,0.02669708,-0.02929503,0.04900103,-0.298894,-1.253627,-2.56098,0.3151558,1.54839,0.2622535,-0.03939451,0.003598727,-0.07247333,-1.192595,0.5522733,0.2146039,0.4893419,1.501461,0.191391,-0.09605216,1.623893,0.278709,299.0224,84.40846,173.196,True
7,4.833332,-0.06707886,-0.09367606,-0.07543648,4.709994,1.480066,-1.734178,0.1787715,1.446833,0.3493652,-1.096217,-0.07325415,11.48541,16.77737,-0.009667916,-0.03367141,0.02796699,-0.2983236,-1.252815,-2.56052,0.3151873,1.548387,0.2623553,-0.02637332,0.02380328,-0.04913666,-1.19225,0.5532185,0.2141576,0.4894007,1.501459,0.1915457,-0.09636442,1.62417,0.2789097,298.8717,84.27946,173.2748,True
7,4.844443,-0.06809971,-0.1182736,-0.09017553,4.712141,1.479285,-1.733308,0.1788456,1.447136,0.3496835,-1.097362,-0.1038496,11.43236,17.39876,-0.01605238,-0.02411525,0.03335004,-0.2988301,-1.251451,-2.561447,0.31534,1.548464,0.2624464,-0.01443193,0.01524413,-0.02796679,-1.191864,0.5528944,0.2140422,0.4894531,1.501392,0.1916075,-0.09662726,1.624515,0.2791395,298.7474,84.37263,173.2339,True
7,4.855555,-0.07124855,-0.1428849,-0.1059952,-1.568441,1.478011,-1.732419,0.1786135,1.447497,0.3500183,-1.097675,-0.02783514,11.35279,18.32012,-0.01929504,-0.01347317,0.03231779,-0.2992749,-1.251637,-2.560948,0.3154689,1.548527,0.2625499,-0.01325372,0.008834643,-0.01733626,-1.191702,0.5527219,0.2141781,0.4895064,1.501333,0.1917243,-0.09674597,1.624854,0.2793508,298.7111,84.74976,172.9548,True
7,4.866666,-0.0669493,-0.1621191,-0.1175809,-1.56598,1.476991,-1.731821,0.1784184,1.447916,0.3504364,-1.097002,0.06166561,11.24668,19.52003,-0.01824325,-0.03689344,0.01949634,-0.298315,-1.248924,-2.56344,0.3155314,1.548582,0.2626183,-0.01967919,0.00990231,-0.02046488,-1.192109,0.5529661,0.2145728,0.4895751,1.501332,0.191879,-0.09675485,1.625161,0.2795563,298.7515,85.14565,172.5999,True
7,4.877777,-0.04127581,-0.218753,-0.1555879,-1.561359,1.474926,-1.732176,0.1780718,1.448496,0.3509405,-1.096887,0.00994203,11.14058,20.82708,-0.01814116,-0.0667235,0.01840115,-0.2974431,-1.243553,-2.568403,0.3155872,1.548672,0.2626827,-0.0252018,0.008875703,-0.03958648,-1.193196,0.553445,0.2148337,0.4897332,1.501292,0.1919754,-0.09669163,1.625452,0.2797602,298.809,85.45065,172.3065,True
7,4.888888,-0.04013025,-0.2604654,-0.1819565,-1.556611,1.472752,-1.731755,0.1777404,1.44894,0.3513982,-1.097178,-0.02657635,11.06101,22.06985,-0.01917215,-0.08057444,0.01626724,-0.2967699,-1.239446,-2.572094,0.3156563,1.548706,0.2626712,-0.03713429,0.01103203,-0.05970402,-1.194571,0.5538977,0.2155507,0.4898404,1.501216,0.1920848,-0.09672151,1.625839,0.2799671,298.8897,85.80222,171.9706,True
7,4.9,-0.05605759,-0.3013131,-0.2327985,-1.551464,1.469483,-1.730473,0.1773409,1.449446,0.3519597,-1.098132,-0.08705483,10.98143,22.96979,-0.01901143,-0.06035862,0.0471767,-0.2981904,-1.236636,-2.574553,0.3156425,1.548701,0.2626011,-0.06709658,0.003591795,-0.07325646,-1.195882,0.554005,0.2171965,0.489945,1.501175,0.1921742,-0.09686983,1.6263,0.2801836,298.9764,86.23066,171.5679,True
7,4.911111,-0.06455439,-0.3271463,-0.2709762,-1.546296,1.465904,-1.72938,0.1769228,1.44997,0.3525891,-1.097385,0.0689578,10.87533,23.48404,-0.03178097,-0.04124116,0.05794296,-0.2992722,-1.235481,-2.574891,0.3155367,1.54869,0.2625051,-0.08086766,0.02274608,-0.06455626,-1.196042,0.555034,0.2182578,0.4899797,1.50113,0.192286,-0.09717741,1.626712,0.2804011,299.1136,86.9142,170.9423,True
7,4.922222,-0.0912523,-0.3251028,-0.2752908,-1.542332,1.46248,-1.72678,0.1773336,1.450493,0.353122,-1.096417,0.08780161,10.76923,23.56975,-0.04353986,-0.02743612,0.05910871,-0.2998719,-1.234632,-2.574833,0.3153361,1.548632,0.2625127,-0.07753578,0.04935774,-0.05069481,-1.195753,0.5566743,0.2183422,0.489929,1.501116,0.1924503,-0.09764686,1.626981,0.2806353,299.2091,87.65768,170.241,True
7,4.933333,-0.1232262,-0.3166237,-0.2689177,-1.538743,1.460239,-1.724221,0.1771657,1.451001,0.3537505,-1.096567,-0.01436324,10.66313,23.1412,-0.02346971,-0.0007223301,0.0493899,-0.3005723,-1.236857,-2.573091,0.3150612,1.548609,0.2625656,-0.07319586,0.08023638,-0.04216337,-1.19551,0.5587322,0.2182181,0.4898136,1.501084,0.192667,-0.09831387,1.627179,0.2809572,299.1994,88.48498,169.4318,True
7,4.944445,-0.1828336,-0.3176472,-0.2368685,-1.535126,1.459473,-1.720361,0.1764672,1.451665,0.3543067,-1.095202,0.125121,10.58355,22.19841,0.004176177,-0.01445977,0.03532032,-0.3001239,-1.23499,-2.575973,0.3148292,1.548676,0.2626297,-0.06772396,0.1121764,-0.02725987,-1.194954,0.5611692,0.2179084,0.4897474,1.50114,0.1929255,-0.09899908,1.627274,0.2814426,299.0458,89.26498,168.6683,True
7,4.955556,-0.1912955,-0.3421909,-0.2398991,-1.530161,1.457435,-1.717852,0.1762547,1.452283,0.3548195,-1.095241,-0.004550187,10.50398,21.04135,0.02301296,-0.0569494,-0.02984161,-0.2968381,-1.233437,-2.57845,0.3143799,1.54867,0.2626388,-0.06667359,0.1228315,-0.02831715,-1.194914,0.5630773,0.2179012,0.4896173,1.501138,0.1931324,-0.09941955,1.62735,0.2821248,298.7334,89.86956,168.1347,True
7,4.966667,-0.1496016,-0.3996692,-0.2491578,-1.523352,1.455348,-1.717753,0.1757216,1.452945,0.3552151,-1.093925,0.120249,10.4244,19.82001,0.01229727,-0.05272377,-0.03614914,-0.2961222,-1.233168,-2.578391,0.3141177,1.54866,0.2625291,-0.06687243,0.1335114,-0.04640948,-1.195775,0.5651324,0.2180072,0.4895171,1.501103,0.1932485,-0.09974104,1.627761,0.2829386,298.595,90.27092,167.9021,True
7,4.977778,-0.08351861,-0.4155169,-0.2555215,-1.51771,1.453093,-1.71895,0.17538,1.453343,0.3555572,-1.09498,-0.09784012,10.29178,18.74866,-0.02179101,-0.0262261,-0.02308536,-0.2965664,-1.234674,-2.575557,0.3137503,1.548679,0.2623751,-0.08282962,0.1441615,-0.04409438,-1.195723,0.5673901,0.2185995,0.4892852,1.501166,0.1934643,-0.1000585,1.628667,0.2836861,298.6276,90.53817,167.8956,True
