loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.322224,0.2963711,0.1366407,-0.03684423,-1.410793,-4.621163,-2.260222,0.1166825,1.255997,0.3902919,-1.237617,0.03901237,10.95491,12.8348,0.04496682,0.1821605,-0.2374381,-0.4459527,-3.152457,-0.6339189,0.2047503,1.428164,0.327893,0.1863492,0.05933976,0.2048894,-0.9381592,0.7370862,-0.1588333,0.395866,1.499036,0.2311378,-0.1774408,1.303333,0.2589615,277.8805,118.9076,128.5364,False
1,1.333336,0.2911826,0.10054,-0.02056924,-1.411066,-4.621067,-2.263333,0.1158426,1.25537,0.3901687,-1.237392,0.02028221,10.92838,13.04907,0.055419,0.1779646,-0.2673479,-0.4502809,-3.154593,-0.6329383,0.2032306,1.427814,0.3275983,0.1841078,0.06150584,0.1921294,-0.9366002,0.7384336,-0.1615766,0.3941687,1.499185,0.230582,-0.1788407,1.301825,0.2593864,277.7217,119.4793,128.0317,False
1,1.344447,0.3008857,0.07399958,-0.01499826,-1.411067,-4.62105,-2.266999,0.1150448,1.254651,0.3897233,-1.237619,-0.02088235,10.90185,13.0705,0.06802449,0.1684547,-0.2951528,-0.454714,-3.157172,-0.6315519,0.2017833,1.427376,0.3272386,0.1914781,0.04656592,0.1877778,-0.9345394,0.7385933,-0.1639341,0.3924866,1.499348,0.2300532,-0.1803119,1.300427,0.2597919,277.547,119.5403,128.2054,False
1,1.355558,0.3084052,0.06231843,-0.01380809,-1.4113,-4.621241,-2.270837,0.1142801,1.254218,0.3899841,-1.2377,-0.007148574,10.8488,12.87765,0.0861617,0.1429641,-0.3048951,-0.4581665,-3.160884,-0.6297889,0.2003731,1.427085,0.3269029,0.1935554,0.0380782,0.1824007,-0.9329048,0.7396508,-0.1669943,0.3909086,1.49935,0.2292194,-0.1816445,1.299031,0.2600512,277.3678,119.5442,128.4616,False
1,1.366669,0.3160146,0.03143459,-0.01672728,-1.410596,-4.621008,-2.274677,0.1136268,1.253547,0.3895371,-1.238296,-0.05439177,10.79576,12.68481,0.09494549,0.1206103,-0.280481,-0.4604425,-3.162771,-0.6294144,0.1990315,1.426741,0.3265345,0.1902222,0.01891413,0.1728097,-0.9310986,0.739177,-0.168691,0.3892888,1.499535,0.2286611,-0.1827092,1.297569,0.2601238,277.216,119.9478,128.2067,False
1,1.37778,0.3192425,0.02612885,-0.01560823,-1.410627,-4.621187,-2.278413,0.1128333,1.252928,0.3893199,-1.238541,-0.02198332,10.74271,12.53482,0.1068003,0.1035945,-0.2699355,-0.4628893,-3.165526,-0.6284802,0.1976869,1.426576,0.3263254,0.18707,0.01361344,0.1770736,-0.9292371,0.7400559,-0.1713627,0.3878006,1.499641,0.2280092,-0.1835596,1.29602,0.2600003,277.11,120.7457,127.4007,False
1,1.388891,0.3192333,0.02721225,-0.01348674,-1.410832,-4.621431,-2.281889,0.1122413,1.252244,0.3888731,-1.238441,0.009185947,10.68966,12.40626,0.09105574,0.08859159,-0.2442704,-0.4646023,-3.167129,-0.6274056,0.1963976,1.426457,0.3261011,0.1850317,0.01144321,0.1888161,-0.9265926,0.7403129,-0.1733601,0.3862685,1.499856,0.2274678,-0.1842884,1.294406,0.2598133,277.0107,121.8075,126.2053,False
1,1.400002,0.3181692,0.02827571,-0.01348512,-1.41123,-4.621704,-2.285437,0.111501,1.251471,0.3884416,-1.238334,0.00974088,10.6366,12.27769,0.07184136,0.1034471,-0.2419907,-0.467936,-3.16716,-0.6275366,0.1949992,1.426075,0.3256602,0.181894,0.01356017,0.1952527,-0.924136,0.7410349,-0.175652,0.3847903,1.500034,0.2271175,-0.1850059,1.292709,0.2595432,276.9294,122.7387,125.2326,False
1,1.411114,0.326727,0.02294493,-0.01875005,-1.411037,-4.622054,-2.289278,0.1108717,1.250818,0.3880146,-1.238039,0.0268372,10.58355,12.27769,0.05561909,0.1513249,-0.2492974,-0.4723958,-3.165345,-0.6291039,0.1937272,1.425853,0.325367,0.171246,0.0178807,0.1932206,-0.9223123,0.7423893,-0.1781103,0.3834887,1.500085,0.2265074,-0.1858263,1.290954,0.2592267,276.808,123.7108,124.2204,False
1,1.422225,0.3321043,0.01336697,-0.02079185,-1.410708,-4.622206,-2.29312,0.1102671,1.25021,0.3875566,-1.238067,-0.002797615,10.58355,12.53482,0.04591331,0.1811269,-0.2502634,-0.4765029,-3.16332,-0.6311727,0.1925092,1.425516,0.3249528,0.16156,0.01791213,0.1826652,-0.9205493,0.7428045,-0.1798398,0.3821748,1.500215,0.2260025,-0.186706,1.289135,0.2588894,276.6404,124.7998,123.1313,False
1,1.433336,0.3320941,0.01549757,-0.02080999,-1.410733,-4.622539,-2.296728,0.1096535,1.24957,0.3871038,-1.238362,-0.02700359,10.58355,12.89908,0.03320804,0.1725446,-0.243789,-0.4794329,-3.163879,-0.6306075,0.1913067,1.425164,0.3243961,0.1527774,0.01482403,0.1539667,-0.9200225,0.7434303,-0.1817365,0.3809124,1.500292,0.2254922,-0.1876566,1.28727,0.2585495,276.4651,126.0936,121.8454,False
1,1.444447,0.329924,0.0229572,-0.01981255,-1.411067,-4.623065,-2.300156,0.1091934,1.249051,0.3870513,-1.238329,0.003235766,10.58355,13.28477,0.02057084,0.1714146,-0.2245242,-0.4820029,-3.163101,-0.631178,0.1902158,1.424875,0.3238773,0.1419099,0.007414363,0.133811,-0.9191682,0.7429947,-0.1825621,0.3798136,1.500379,0.2250614,-0.1885889,1.285349,0.2582373,276.297,127.8805,120.0737,False
1,1.455558,0.323478,0.03568286,-0.02312876,-1.411451,-4.623932,-2.303356,0.1086106,1.248411,0.3866396,-1.238084,0.02233611,10.58355,13.49904,0.01971768,0.1617969,-0.2000267,-0.4839768,-3.162443,-0.6319346,0.1889992,1.424551,0.3234146,0.1258743,0.005344063,0.1286197,-0.9179714,0.7434641,-0.1836566,0.3786877,1.500457,0.2245049,-0.189483,1.283397,0.2579609,276.1243,129.9305,118.0445,False
1,1.466669,0.3052951,0.04950823,-0.01582148,-1.412338,-4.62451,-2.306146,0.1081003,1.247949,0.3866692,-1.237895,0.01712265,10.61008,13.67045,0.01666993,0.1575059,-0.180835,-0.4860482,-3.161436,-0.6328451,0.1878969,1.424268,0.3229125,0.1173844,0.006423116,0.1318964,-0.9164635,0.7439657,-0.1849818,0.3775318,1.500537,0.224098,-0.1903315,1.28146,0.2577527,275.9366,132.2098,115.7413,False
1,1.47778,0.2839274,0.06219385,-0.01596561,-1.413093,-4.625354,-2.308488,0.1075493,1.24763,0.3869128,-1.237715,0.01632277,10.6366,13.79901,0.007119983,0.1606613,-0.1743671,-0.4885196,-3.160203,-0.6337333,0.1867789,1.423816,0.3222976,0.1120811,0.01389398,0.1330355,-0.9149322,0.744913,-0.1866037,0.3762941,1.500596,0.2238247,-0.1911186,1.279607,0.2576943,275.7476,134.5693,113.3393,False
1,1.488891,0.2594028,0.06739479,-0.01712223,-1.413634,-4.626161,-2.310468,0.1068915,1.247176,0.3865569,-1.237284,0.03933705,10.66313,13.86329,-0.001386136,0.1584909,-0.1732478,-0.491195,-3.159795,-0.6337066,0.185847,1.423608,0.321785,0.1056632,0.01924497,0.1288447,-0.9137444,0.7457369,-0.1880551,0.3751878,1.500668,0.2234564,-0.1919405,1.277906,0.2577837,275.5723,136.6412,111.2807,False
1,1.500003,0.2508908,0.06625028,-0.02245731,-1.413912,-4.626998,-2.312869,0.1063346,1.246722,0.3864057,-1.236916,0.03334796,10.66313,13.73473,0.001930222,0.1446427,-0.1637039,-0.4931567,-3.160033,-0.6336188,0.1848255,1.42329,0.3214891,0.1024058,0.02031849,0.1224943,-0.9125327,0.7461384,-0.1893039,0.3741357,1.500957,0.2231398,-0.1927615,1.276418,0.2580685,275.3887,138.8788,109.0273,False
1,1.511114,0.2327972,0.0640067,-0.02566907,-1.414116,-4.627733,-2.314694,0.1057101,1.246353,0.3860912,-1.236645,0.02466356,10.66313,13.47761,0.00419277,0.1339858,-0.1509465,-0.4948207,-3.159724,-0.6340078,0.183862,1.423129,0.3211622,0.09172449,0.02461453,0.1183405,-0.911469,0.7469452,-0.1904312,0.3730845,1.501022,0.2227876,-0.193637,1.275222,0.2585538,275.225,140.7146,107.2599,False
1,1.522225,0.2232046,0.06290124,-0.02675186,-1.414483,-4.628644,-2.31661,0.105302,1.246171,0.3862622,-1.237183,-0.04934968,10.61008,13.19906,0.004268408,0.1211948,-0.1456336,-0.4965427,-3.160057,-0.6335911,0.182882,1.422898,0.3208447,0.08314149,0.0331629,0.1099252,-0.9105294,0.7478829,-0.191583,0.3722717,1.501092,0.222506,-0.1945718,1.274311,0.2591153,275.0992,141.4321,106.7807,False
1,1.533336,0.2125882,0.05643218,-0.02991354,-1.414475,-4.629253,-2.318527,0.1047485,1.245808,0.3859594,-1.236789,0.03665067,10.61008,13.00621,0.009728223,0.09670892,-0.140366,-0.4978023,-3.161444,-0.6326821,0.182029,1.422715,0.3204837,0.07236578,0.03108538,0.09723615,-0.9099462,0.7483518,-0.1923085,0.3713644,1.501153,0.2221735,-0.1954267,1.273572,0.2596738,275.0287,141.2494,107.2226,False
1,1.544447,0.1987536,0.05628265,-0.04058844,-1.414469,-4.63033,-2.320069,0.1043238,1.245574,0.3861725,-1.236986,-0.01831501,10.58355,12.87765,0.007572964,0.1009644,-0.1414104,-0.4998588,-3.161219,-0.6328819,0.1812328,1.422607,0.3200934,0.0574086,0.03430812,0.09205677,-0.9091063,0.7487935,-0.1927279,0.3704094,1.501064,0.2219043,-0.1961971,1.272949,0.2601452,274.9677,141.2581,107.395,False
1,1.555558,0.1848828,0.06466894,-0.04921167,-1.414641,-4.631696,-2.321479,0.1038964,1.245233,0.3858502,-1.237096,-0.009802153,10.61008,12.74909,0.007588252,0.1148038,-0.1318121,-0.5018263,-3.15969,-0.6342976,0.1803802,1.422463,0.3197727,0.05528864,0.03536219,0.09421176,-0.9080106,0.7493968,-0.1935258,0.3694081,1.50112,0.2215216,-0.1968083,1.272399,0.2605613,274.925,141.4277,107.3127,False
1,1.566669,0.176287,0.08059818,-0.05042769,-1.415284,-4.633128,-2.3229,0.1034984,1.2449,0.3855844,-1.236925,0.01579467,10.6366,12.72766,0.006638423,0.111595,-0.1179635,-0.5032437,-3.158764,-0.6351945,0.1795787,1.42238,0.3194919,0.04457892,0.02794013,0.09003244,-0.9071856,0.7496892,-0.1938286,0.3686438,1.501193,0.2212212,-0.1973554,1.271873,0.2608719,274.9235,141.2422,107.5715,False
1,1.577781,0.1719786,0.08913104,-0.04624055,-1.415961,-4.634127,-2.324605,0.1031696,1.24462,0.3854146,-1.236946,-0.001911841,10.66313,12.85623,0.007781893,0.09135702,-0.117992,-0.5045151,-3.159986,-0.6342621,0.1789168,1.422234,0.3192399,0.03382845,0.02585687,0.08053996,-0.9066183,0.7501316,-0.1940906,0.3680916,1.501134,0.2208023,-0.1978572,1.27134,0.261142,274.9337,141.3057,107.5194,False
1,1.588892,0.169838,0.09542276,-0.05695105,-1.41622,-4.635757,-2.326167,0.1027939,1.244313,0.3851264,-1.237097,-0.01376913,10.68966,13.04907,0.002538748,0.05192515,-0.1265115,-0.5054504,-3.163392,-0.6310264,0.178185,1.422124,0.3189125,0.02522819,0.02589609,0.07209628,-0.9061698,0.750606,-0.194374,0.3673461,1.501168,0.2205048,-0.1984036,1.270797,0.2613592,274.9104,141.2965,107.6027,False
1,1.600003,0.1655354,0.1060036,-0.06344148,-1.416699,-4.637543,-2.327557,0.1025418,1.24394,0.3846211,-1.237437,-0.0307707,10.74271,13.26334,-0.0005609542,0.04977764,-0.1137161,-0.5065886,-3.163523,-0.630738,0.1773786,1.42203,0.3185997,0.01880204,0.03550691,0.06578155,-0.9058013,0.7515594,-0.1949948,0.3667411,1.501169,0.2203047,-0.1989645,1.270221,0.2615385,274.8475,141.5143,107.4614,False
1,1.611114,0.1622942,0.1176613,-0.06887243,-1.417276,-4.639445,-2.328958,0.1022435,1.24364,0.3843708,-1.237507,-0.006110864,10.79576,13.56331,-0.003708094,0.05827324,-0.1019719,-0.5077093,-3.16293,-0.6310658,0.176682,1.421972,0.3183613,0.02094091,0.04296114,0.0647129,-0.905282,0.7526705,-0.195985,0.3660691,1.501183,0.2200623,-0.1994968,1.26959,0.2616887,274.7811,141.9613,107.0836,False
1,1.622225,0.1654616,0.1230377,-0.06570455,-1.418184,-4.640888,-2.330769,0.1019584,1.243503,0.3845944,-1.237427,0.0073527,10.82228,13.86329,-0.00900355,0.07422188,-0.0902001,-0.5090068,-3.161392,-0.6322296,0.1761648,1.421898,0.3180509,0.01457174,0.05042792,0.06585957,-0.904573,0.753844,-0.1965812,0.3654051,1.501343,0.2199907,-0.2000471,1.268898,0.2618188,274.7394,142.5734,106.5583,False
1,1.633336,0.1675982,0.1188497,-0.05820791,-1.418751,-4.641956,-2.332548,0.1016571,1.243212,0.3843849,-1.237512,-0.00779859,10.87533,14.14185,-0.01208116,0.07739042,-0.07206491,-0.5097301,-3.160041,-0.6331626,0.1755475,1.421746,0.3177283,0.01136532,0.04723694,0.06588423,-0.9038993,0.7545099,-0.1969717,0.3648601,1.501207,0.219799,-0.200592,1.268147,0.2619441,274.6851,143.4669,105.7503,False
1,1.644447,0.1559096,0.1145151,-0.05925929,-1.418984,-4.643118,-2.333858,0.101458,1.242954,0.3840942,-1.237911,-0.03639823,10.92838,14.48468,-0.03208741,0.07728486,-0.0388966,-0.50963,-3.157862,-0.6340203,0.1750221,1.421634,0.3174636,0.009181418,0.04938673,0.05951691,-0.9035978,0.7554068,-0.1975464,0.3643566,1.501181,0.21962,-0.2011362,1.267373,0.2621368,274.6199,145.0428,104.1566,False
1,1.655559,0.1474307,0.1069821,-0.06347327,-1.419081,-4.644413,-2.335016,0.1011312,1.242685,0.3838878,-1.237891,0.002179598,10.98143,14.84894,-0.02984142,0.07408471,-0.02506039,-0.509892,-3.156513,-0.6349975,0.1746352,1.421581,0.3171401,0.01229872,0.05366218,0.0499114,-0.9034998,0.7564094,-0.1984084,0.3638844,1.501197,0.219512,-0.2016519,1.266614,0.2624887,274.5287,146.6377,102.5338,False
1,1.66667,0.1272815,0.09084386,-0.06976743,-1.418607,-4.645358,-2.335652,0.100981,1.242531,0.3836911,-1.237456,0.03978587,11.03448,15.23462,-0.01490562,0.06242655,-0.028373,-0.5103937,-3.156533,-0.6353235,0.1742212,1.421474,0.316926,0.01332988,0.06111578,0.04460311,-0.9031898,0.7574707,-0.1992239,0.3634856,1.50118,0.2192802,-0.2021543,1.265862,0.2629333,274.4259,147.5937,101.7225,False
1,1.677781,0.10389,0.08219941,-0.07186671,-1.418628,-4.646507,-2.335937,0.1008537,1.242606,0.3840251,-1.237331,0.01107645,11.06101,15.79173,-0.001064848,0.03480028,-0.04448288,-0.5110872,-3.15873,-0.6338885,0.1738335,1.421327,0.3166704,0.01431922,0.05792263,0.03819852,-0.9030002,0.7580501,-0.1996316,0.3631769,1.501268,0.2191203,-0.202648,1.265129,0.263376,274.3448,148.613,100.9186,False
1,1.688892,0.09219211,0.07788274,-0.07185241,-1.41858,-4.647573,-2.336398,0.1007045,1.242439,0.3838315,-1.236844,0.04453889,11.08753,16.37026,-0.003227264,0.01136711,-0.0615318,-0.5116534,-3.161311,-0.6314954,0.173427,1.421238,0.3164985,0.01007908,0.05046638,0.04248208,-0.9024494,0.7585367,-0.1998844,0.362817,1.501251,0.2189341,-0.2031541,1.26444,0.2637648,274.2911,149.8566,99.85267,False
1,1.700003,0.09218284,0.08001626,-0.07187091,-1.418769,-4.648859,-2.337297,0.1006025,1.242173,0.3836663,-1.236604,0.02162185,11.11406,16.92736,0.002919644,0.006092185,-0.09780335,-0.5134276,-3.164145,-0.6291441,0.172949,1.421222,0.3162696,0.001633219,0.062191,0.04790866,-0.9020047,0.7600499,-0.2005192,0.3624215,1.501176,0.2186899,-0.2035746,1.263831,0.2640921,274.2604,152.1329,97.6424,False
1,1.711114,0.1039504,0.06838095,-0.06855509,-1.418582,-4.64959,-2.338714,0.1005707,1.242063,0.3834591,-1.236903,-0.02733797,11.14058,17.42018,0.009222593,0.005060274,-0.1106347,-0.5147922,-3.166022,-0.6278074,0.1725255,1.421291,0.3161023,-0.002705898,0.05903836,0.03941105,-0.9021341,0.7610534,-0.2010487,0.3621656,1.50121,0.2184916,-0.2039167,1.263413,0.2644364,274.2345,154.4755,95.28451,False
1,1.722225,0.1263813,0.05682598,-0.06095301,-1.418425,-4.649927,-2.34107,0.1004024,1.24182,0.382895,-1.237536,-0.05750201,11.16711,17.80587,0.009300221,0.002918001,-0.1010541,-0.5154276,-3.167095,-0.6269904,0.1721782,1.421385,0.3158617,-0.01672268,0.02818976,0.02988509,-0.9019285,0.7599866,-0.1996923,0.3618349,1.501114,0.2183626,-0.2041917,1.263188,0.2647706,274.2143,154.8917,94.95791,False
1,1.733337,0.1456391,0.039864,-0.06183983,-1.417825,-4.650353,-2.343281,0.1003884,1.241695,0.3826861,-1.238098,-0.05084548,11.19363,17.99871,0.0020619,-0.002460774,-0.07330912,-0.5151289,-3.16728,-0.6265694,0.1718414,1.421415,0.3156288,-0.03487252,0.008008357,0.02999888,-0.901611,0.7595991,-0.1985807,0.3615162,1.501047,0.2181547,-0.2043563,1.263064,0.2650737,274.2054,153.8117,96.16912,False
1,1.744448,0.1744822,0.02194091,-0.05631183,-1.417302,-4.650539,-2.346223,0.1004005,1.241563,0.382622,-1.239011,-0.08314791,11.19363,18.10585,-0.02005671,0.03149815,-0.01986215,-0.5146852,-3.162978,-0.6293145,0.1715836,1.421402,0.3153331,-0.05291465,0.005897313,0.03869268,-0.9006981,0.7597292,-0.1973746,0.3612738,1.501087,0.2179241,-0.2044285,1.262941,0.2652717,274.2027,152.174,97.98067,False
1,1.755559,0.1809449,0.007063441,-0.05618221,-1.41654,-4.650861,-2.348314,0.1004933,1.241305,0.3824904,-1.238884,0.01224237,11.22016,18.12728,-0.02005057,0.04001515,-0.01452909,-0.5151912,-3.161989,-0.6300035,0.1712704,1.421308,0.3149886,-0.04223355,0.0335767,0.03440217,-0.9006502,0.7615134,-0.1984414,0.3610796,1.501012,0.2176633,-0.2044643,1.262676,0.2652667,274.2241,150.3135,99.99503,False
1,1.76667,0.1777802,-0.0003905892,-0.05399498,-1.415987,-4.651048,-2.350142,0.1005104,1.240926,0.382314,-1.239423,-0.04958717,11.22016,17.97729,-0.007423222,0.06457294,-0.02312298,-0.5165009,-3.160084,-0.6320032,0.170962,1.421158,0.3147469,-0.02524749,0.03781325,0.02679857,-0.9007519,0.7622801,-0.1992079,0.3608977,1.500994,0.2174883,-0.2041814,1.262213,0.2653369,274.133,147.6309,102.6555,False
1,1.777781,0.174577,-0.001410531,-0.04759895,-1.415875,-4.651318,-2.351905,0.1006408,1.24068,0.3824124,-1.238527,0.08225972,11.24668,17.74159,-0.003335916,0.06566931,-0.04659498,-0.5180908,-3.160792,-0.6314656,0.170722,1.421038,0.3145294,-0.02626724,0.04312642,0.03108453,-0.9002832,0.7630227,-0.1992092,0.3607148,1.501043,0.2173691,-0.2042331,1.261346,0.2651524,274.3181,150.3053,99.97689,False
1,1.788892,0.177788,-0.006676903,-0.04222209,-1.41549,-4.651356,-2.353972,0.1006606,1.240384,0.382216,-1.238055,0.04243114,11.24668,17.42018,-0.005534142,0.05182324,-0.06363712,-0.519163,-3.162277,-0.6300307,0.1705876,1.420891,0.314328,-0.02737982,0.03567901,0.02788217,-0.9001138,0.7632458,-0.1989973,0.3605337,1.501044,0.2171569,-0.2042876,1.260192,0.2649149,274.3282,152.5673,97.62254,False
1,1.800003,0.1799574,-0.01623302,-0.04001003,-1.41489,-4.651333,-2.356019,0.1008036,1.240033,0.3817279,-1.237943,0.009882949,11.24668,17.09878,-0.01197033,0.04754398,-0.07211691,-0.5202549,-3.162951,-0.629093,0.1703775,1.420775,0.314127,-0.02098652,0.03778267,0.02889268,-0.8998693,0.7637981,-0.1991461,0.3604286,1.501111,0.216994,-0.204395,1.258842,0.2646694,274.2897,155.7926,94.28826,False
1,1.811115,0.1821328,-0.0237383,-0.04633329,-1.414001,-4.651444,-2.358082,0.1009816,1.239846,0.3814495,-1.238198,-0.02336766,11.24668,16.77737,-0.004625961,0.03480442,-0.09455744,-0.5217559,-3.165266,-0.6272559,0.1702197,1.420664,0.3137856,-0.02192139,0.04734676,0.04064132,-0.8991854,0.7651047,-0.1996841,0.3602254,1.501179,0.2167909,-0.2045108,1.257419,0.264497,274.2379,160.0734,89.91514,False
1,1.822226,0.178945,-0.02587498,-0.04525604,-1.413449,-4.651539,-2.359948,0.1010199,1.239744,0.3811898,-1.238182,0.00165314,11.22016,16.45597,0.002910621,0.0358896,-0.08289199,-0.5224153,-3.165255,-0.6275601,0.169994,1.420671,0.3135624,-0.01754268,0.04198379,0.0555092,-0.8980435,0.7659144,-0.2000473,0.3601729,1.501247,0.2166064,-0.2046659,1.255777,0.2643079,274.1513,165.7642,84.21683,False
1,1.833337,0.1789476,-0.02902704,-0.0398996,-1.412981,-4.651393,-2.361911,0.1011163,1.239817,0.3813272,-1.23819,-0.0007737359,11.24668,16.04885,-0.008667544,0.04540483,-0.05829963,-0.5227205,-3.163773,-0.6283433,0.1698233,1.420658,0.3132322,-0.02730824,0.01327481,0.04381929,-0.8978161,0.7649084,-0.1987381,0.3599867,1.501312,0.2164488,-0.2051302,1.252822,0.2643978,274.8469,179.0145,71.36496,False
1,1.844448,0.1703581,-0.01938197,-0.02827784,-1.413047,-4.651401,-2.363533,0.1010551,1.239693,0.3810987,-1.237977,0.01946965,11.24668,15.64174,-0.0181616,0.03896868,-0.04864868,-0.5230528,-3.163675,-0.6279271,0.169569,1.420656,0.313014,-0.04444901,0.01760308,0.03226684,-0.8979028,0.7652857,-0.1978944,0.3597949,1.501321,0.2163405,-0.2057448,1.250228,0.2642768,274.9727,186.7447,63.72035,False
1,1.855559,0.1543208,-0.01082131,-0.01452082,-1.413408,-4.651198,-2.36497,0.1010204,1.239571,0.3809316,-1.238006,-0.00284825,11.24668,15.36319,-0.02030772,0.04322311,-0.04863144,-0.5239253,-3.163392,-0.6279089,0.1692412,1.420657,0.3128397,-0.04125762,0.04636782,0.02484398,-0.8981436,0.7671131,-0.1986204,0.3595234,1.501345,0.216404,-0.2057208,1.2495,0.2642881,274.9775,186.5477,63.91898,False
1,1.86667,0.1426149,-0.01510213,-0.01024544,-1.413215,-4.650963,-2.366244,0.1009014,1.239434,0.3807268,-1.237705,0.02761273,11.22016,15.14892,-0.02136558,0.05706125,-0.04009075,-0.5247013,-3.161751,-0.6290469,0.1689846,1.420635,0.3126431,-0.0326767,0.05059664,0.03010181,-0.8978059,0.7681531,-0.199202,0.359325,1.501333,0.2163115,-0.2056629,1.249346,0.2643372,274.9357,186.0017,64.46264,False
1,1.877781,0.1255902,-0.02151522,-0.003827875,-1.413059,-4.650548,-2.367233,0.1007769,1.239395,0.3808112,-1.237486,0.01975648,11.22016,14.95607,-0.02767353,0.05596213,-0.02833664,-0.525104,-3.160876,-0.629236,0.1687597,1.420481,0.3125868,-0.03484545,0.04846351,0.02692029,-0.8976222,0.7684485,-0.1988577,0.3591497,1.501326,0.2162054,-0.2055982,1.249266,0.264358,274.8946,185.9086,64.49414,False
1,1.888893,0.09685259,-0.02695596,-0.001706457,-1.412781,-4.650241,-2.367518,0.1005337,1.239282,0.380589,-1.237357,0.01169247,11.24668,14.76323,-0.02972792,0.0442311,-0.02406964,-0.5252558,-3.160912,-0.6287987,0.168509,1.4204,0.312392,-0.0338085,0.03674277,0.02688458,-0.8973303,0.7685384,-0.1985677,0.3589578,1.501332,0.2160974,-0.2055633,1.249181,0.2643287,274.9533,185.2798,65.18303,False
1,1.900004,0.08090848,-0.03237768,-0.003822722,-1.412289,-4.649931,-2.36805,0.1003871,1.23917,0.3801057,-1.237117,0.02195067,11.24668,14.59181,-0.03607585,0.03462014,-0.02297177,-0.5255828,-3.161104,-0.628004,0.1683575,1.420416,0.3121526,-0.03053207,0.03030218,0.03855738,-0.896525,0.7686192,-0.1982396,0.3587984,1.501276,0.2159536,-0.20553,1.249083,0.2642958,274.9962,184.6749,65.84199,False
1,1.911115,0.05848456,-0.0238905,0.003525753,-1.412688,-4.649782,-2.368091,0.1003887,1.239313,0.3804629,-1.236523,0.0541839,11.27321,14.46325,-0.05199989,0.03242347,-0.01541544,-0.525887,-3.160766,-0.6271153,0.1681741,1.420427,0.3120372,-0.03364284,0.0430852,0.04393285,-0.8961622,0.770009,-0.198703,0.3586333,1.501223,0.2158947,-0.2055108,1.248997,0.2642862,274.9905,184.344,66.19765,False
1,1.922226,0.04776375,-0.01529422,0.01834864,-1.413265,-4.64937,-2.368335,0.1001785,1.239237,0.3801866,-1.23686,-0.03109421,11.29973,14.31326,-0.05199254,0.04626588,-0.00688259,-0.5262833,-3.159009,-0.6280482,0.167964,1.420374,0.3119185,-0.03474977,0.050543,0.03863485,-0.8960541,0.7708769,-0.1986513,0.3585737,1.50116,0.2158566,-0.2055265,1.248913,0.2642586,275.0094,184.2657,66.30959,False
1,1.933337,0.03814791,-0.01314002,0.025769,-1.413596,-4.649012,-2.368504,0.1000894,1.239341,0.3803611,-1.236599,0.02420868,11.35279,14.07757,-0.05309794,0.05265304,-0.009003794,-0.5269219,-3.158095,-0.6282309,0.167828,1.420295,0.3117774,-0.04020941,0.05058947,0.02376811,-0.8964653,0.771491,-0.1984335,0.3585695,1.501079,0.2159314,-0.2056036,1.248884,0.2641986,275.0294,183.9536,66.77873,False
1,1.944448,0.03708982,-0.01630517,0.03005486,-1.413736,-4.648462,-2.368965,0.09988302,1.23928,0.3801117,-1.236883,-0.02604634,11.37931,13.77759,-0.06051324,0.05368476,-0.002558119,-0.527161,-3.156809,-0.6284461,0.1677269,1.420278,0.3116918,-0.04026829,0.04634033,0.01843234,-0.8965292,0.7719749,-0.1982846,0.3585176,1.501061,0.2159185,-0.2056719,1.248938,0.2641913,274.9954,184.7645,65.95208,False
1,1.955559,0.02538636,-0.02162851,0.03646819,-1.41389,-4.647794,-2.368985,0.09968302,1.239332,0.3800726,-1.236998,-0.01009337,11.40584,13.45618,-0.06148349,0.04834576,0.008093245,-0.5270353,-3.155847,-0.628539,0.1675737,1.420324,0.3116381,-0.039246,0.03994299,0.01521361,-0.8964344,0.7720892,-0.1979882,0.3583095,1.501089,0.2159739,-0.2057567,1.248961,0.2641678,274.9662,185.621,65.09261,False
1,1.966671,0.01145552,-0.008813157,0.04805383,-1.414805,-4.647391,-2.368709,0.09946004,1.239292,0.3798425,-1.237385,-0.03526543,11.40584,13.22048,-0.0634955,0.03341719,0.01661917,-0.5265543,-3.155529,-0.6280341,0.1674478,1.420357,0.3115625,-0.04256453,0.02932175,0.004566454,-0.8967529,0.7718971,-0.1973021,0.3582519,1.501059,0.2159662,-0.2058461,1.248987,0.2641406,274.9537,186.2319,64.51431,False
1,1.977782,0.0007665418,-0.003482883,0.05438824,-1.415556,-4.646856,-2.368514,0.09931612,1.239244,0.3798237,-1.237067,0.02940742,11.37931,13.0705,-0.06021963,0.03022547,0.02618596,-0.5261708,-3.154387,-0.6284953,0.1672954,1.420319,0.3114138,-0.04460219,0.02610399,0.01522976,-0.8962719,0.7722605,-0.1970025,0.3581829,1.501046,0.2159817,-0.2059529,1.248973,0.2640826,274.9302,186.3189,64.49718,False
