loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.655556,-0.9268477,-0.05849054,-0.9262362,-1.526638,1.491281,-1.916707,0.333846,1.347875,0.4899914,-0.2953829,-0.01170059,17.53315,12.98479,0.6414751,-0.5058576,0.4072174,-0.1257806,-3.138073,-1.152178,0.4553998,1.477688,0.4072349,0.1211623,-0.4077775,-0.2800075,-1.204715,0.03708119,-0.02629152,0.5501127,1.487257,0.2396989,-0.01080389,1.221362,0.4140102,299.0193,280.0214,339.7669,True
0,0.6666671,-0.8980197,-0.01566055,-0.8753225,-1.525266,1.483362,-1.907484,0.3344473,1.349619,0.4921279,-0.2959592,-0.05257472,16.8435,13.09192,0.5976778,-0.5517368,0.3797902,-0.1174907,-3.140781,-1.15452,0.4562867,1.478006,0.4077942,0.1243582,-0.4099079,-0.2800442,-1.207682,0.03204662,-0.0260039,0.5500236,1.487136,0.2400782,-0.01199313,1.227111,0.420395,298.3133,280.3262,340.1864,True
0,0.6777782,-0.8617898,0.03985107,-0.8468955,-1.524167,1.474098,-1.898644,0.3347639,1.350737,0.4934242,-0.2966634,-0.06401777,16.07427,13.22048,0.5549283,-0.5348083,0.3716381,-0.1110282,-3.129795,-1.17007,0.4571274,1.478101,0.4083869,0.1084467,-0.4067272,-0.2745285,-1.210385,0.02708781,-0.02498738,0.5498498,1.486896,0.2405612,-0.01291278,1.232841,0.4263325,297.7986,280.3495,340.3387,True
0,0.6888894,-0.8139215,0.04745156,-0.8203239,-1.522888,1.465901,-1.890001,0.3356218,1.351854,0.495533,-0.2969622,-0.02688023,15.33157,13.37047,0.5228475,-0.4880198,0.3719852,-0.1058772,-3.107802,-1.196649,0.4578637,1.478224,0.4089634,0.08942163,-0.3779823,-0.2615066,-1.212672,0.02348256,-0.02412851,0.5496516,1.486755,0.2411022,-0.01350775,1.238701,0.4323483,297.3736,280.3705,340.1667,True
0,0.7000005,-0.7754732,0.02730653,-0.794825,-1.519486,1.458216,-1.882308,0.3359947,1.352909,0.4966488,-0.2972008,-0.02182685,15.01326,13.56331,0.4819625,-0.3773118,0.3597482,-0.1043427,-3.075524,-1.23261,0.4585478,1.478215,0.4096348,0.09487435,-0.338572,-0.2498354,-1.215027,0.02092898,-0.02449922,0.5495965,1.486653,0.2415962,-0.01433293,1.244333,0.4382378,296.4977,281.1458,340.1172,True
0,0.7111117,-0.7166762,-0.01500157,-0.7340921,-1.516148,1.453059,-1.876226,0.3362834,1.354116,0.4983952,-0.2971172,0.007617878,14.88063,13.73473,0.4491793,-0.2824496,0.2898743,-0.1041823,-3.067778,-1.244132,0.4591536,1.478198,0.4103792,0.1259955,-0.2874527,-0.2299059,-1.216716,0.01940153,-0.02659486,0.5494918,1.486544,0.2422044,-0.01536383,1.249423,0.4436719,295.4318,282.1183,340.1172,True
0,0.7222228,-0.6386618,-0.04978076,-0.6521407,-1.512993,1.449199,-1.871563,0.3368024,1.354961,0.4993341,-0.2977627,-0.05936778,14.90716,13.88472,0.4305196,-0.254702,0.2325551,-0.1021173,-3.068001,-1.247956,0.4598877,1.478261,0.411159,0.1559742,-0.2554791,-0.2163795,-1.218624,0.01770656,-0.02883671,0.5493587,1.486535,0.2427933,-0.01618014,1.253838,0.4485185,294.5298,282.7704,340.1686,True
0,0.7333339,-0.5756219,-0.07077757,-0.5915267,-1.510143,1.444871,-1.867079,0.3373023,1.355938,0.5004044,-0.298975,-0.1106448,14.98674,14.01328,0.4343132,-0.2780209,0.1685612,-0.09830154,-3.083758,-1.23719,0.4604973,1.478322,0.4119751,0.1647069,-0.2256342,-0.1983562,-1.220253,0.01627444,-0.03049319,0.5493336,1.48654,0.2433469,-0.01688655,1.257475,0.4527074,293.8992,282.8802,340.5585,True
0,0.7444451,-0.4240083,-0.1074019,-0.467106,-1.507584,1.444828,-1.867589,0.3377962,1.356022,0.501461,-0.2999817,-0.09150095,15.01326,14.14185,0.4481409,-0.3067262,0.1566778,-0.09377416,-3.086185,-1.240161,0.4610832,1.478261,0.4128153,0.1661022,-0.2075405,-0.1685317,-1.22104,0.01447788,-0.03176672,0.5492104,1.486524,0.2439051,-0.01732284,1.260362,0.4562158,293.4908,282.7359,341.0491,True
0,0.7555562,-0.3428842,-0.1230476,-0.4086708,-1.504964,1.442304,-1.86602,0.3383895,1.356427,0.5024595,-0.2997228,0.02394821,14.98674,14.24898,0.4512713,-0.3216148,0.1449024,-0.08961271,-3.086567,-1.244769,0.4616517,1.478189,0.4136937,0.1663637,-0.1958089,-0.1451002,-1.22192,0.01283777,-0.03306954,0.5492736,1.486446,0.2444324,-0.01736932,1.262497,0.4589317,293.2138,282.6257,341.489,True
0,0.7666674,-0.2276001,-0.1364061,-0.3172746,-1.502988,1.442557,-1.8675,0.3386909,1.356209,0.5032756,-0.3037005,-0.3644435,14.96021,14.31326,0.4286242,-0.3120295,0.1142099,-0.08661079,-3.095958,-1.239361,0.4620673,1.477972,0.41451,0.1678879,-0.1777233,-0.1035572,-1.221572,0.0114689,-0.03450099,0.5491568,1.486399,0.2449865,-0.01712644,1.263925,0.4609146,293.0675,282.4029,341.8622,True
0,0.7777785,-0.1122955,-0.1454623,-0.214174,-1.501505,1.444078,-1.870031,0.3389103,1.355592,0.5039167,-0.3013574,0.2166754,14.93369,14.33469,0.3404425,-0.2279647,0.04157323,-0.08760682,-3.115771,-1.220302,0.4620125,1.477586,0.4154842,0.1663091,-0.1692326,-0.05345313,-1.220376,0.009765811,-0.03562617,0.5489776,1.486284,0.2456503,-0.01655854,1.264453,0.4621325,292.7832,282.1468,342.1288,True
0,0.7888896,-0.02901749,-0.1450432,-0.1334748,-1.499949,1.444737,-1.872261,0.3397459,1.355606,0.5043173,-0.3029969,-0.1526932,14.90716,14.31326,0.3178241,-0.1992213,0.02050304,-0.08665873,-3.125918,-1.212918,0.4622469,1.477365,0.4163702,0.1645091,-0.1639238,-0.0235999,-1.219524,0.008070709,-0.03678491,0.5488792,1.486181,0.246244,-0.01591994,1.264063,0.4627984,292.8159,281.7466,342.3382,True
0,0.8000008,0.09912794,-0.136926,-0.0006389655,-1.500109,1.449333,-1.878142,0.3392735,1.354034,0.5045078,-0.3032297,-0.02045567,14.82759,14.27041,0.1970268,-0.08741201,-0.1242681,-0.09169424,-3.17927,-1.15774,0.4619079,1.476889,0.4174118,0.1531497,-0.1575301,0.008482769,-1.218446,0.006806507,-0.03770983,0.5488463,1.486127,0.2469013,-0.01530988,1.262758,0.4630166,292.9234,281.3318,342.5623,True
0,0.8111119,0.1877399,-0.1098146,0.09813161,-1.50131,1.45387,-1.883738,0.3392284,1.352761,0.5046351,-0.3020121,0.1106078,14.74801,14.22755,0.135342,-0.05221675,-0.2313047,-0.0948847,-3.236734,-1.100025,0.4617332,1.476459,0.4183836,0.1297604,-0.1287738,0.01302431,-1.218114,0.00632554,-0.03819985,0.5487744,1.486053,0.2476547,-0.01458229,1.260588,0.4627852,293.2242,280.9846,342.7511,True
0,0.8222231,0.3233442,-0.02371784,0.2839205,-1.506819,1.461447,-1.892102,0.3388833,1.350323,0.5041153,-0.3042645,-0.2075686,14.69496,14.1847,0.02742628,-0.007468984,-0.3869417,-0.1007032,-3.315244,-1.018607,0.4611865,1.4761,0.4193075,0.08910021,-0.07550962,-0.002475843,-1.218815,0.007206248,-0.03816416,0.5487155,1.485976,0.2485781,-0.01365328,1.257788,0.4621618,293.7447,280.588,342.9992,True
0,0.8333342,0.3799305,0.01926097,0.363531,-1.51049,1.467218,-1.898422,0.3385886,1.348549,0.5037568,-0.303211,0.09741426,14.58886,14.14185,-0.09796768,0.05945054,-0.4571777,-0.1068572,-3.358317,-0.9706535,0.4603826,1.475726,0.4201334,0.05599286,-0.03715952,-0.009544924,-1.219214,0.008131163,-0.03798946,0.5487374,1.485907,0.2494998,-0.01301997,1.25423,0.4610445,294.0956,280.4846,343.0489,True
0,0.8444453,0.4546507,0.06337899,0.4537449,-1.515288,1.473884,-1.906348,0.3381242,1.346345,0.5031526,-0.3045453,-0.1238453,14.40318,14.12042,-0.2484446,0.2103088,-0.4418272,-0.1155269,-3.353862,-0.967259,0.459441,1.475473,0.4208345,0.003667878,0.06831568,-0.01955792,-1.219967,0.01270568,-0.03784059,0.5487111,1.485981,0.2506258,-0.01237728,1.249998,0.4592509,294.5402,280.7208,342.7856,True
0,0.8555565,0.5411345,0.0883559,0.5525264,-1.520041,1.48221,-1.915557,0.3376985,1.344359,0.5021079,-0.3017569,0.2552293,14.13793,14.16327,-0.3398049,0.3324534,-0.3705499,-0.1226455,-3.330442,-0.9840524,0.4584816,1.475132,0.4216402,0.0124175,0.1545993,0.001707956,-1.21934,0.01752986,-0.04011147,0.5487711,1.486152,0.2516742,-0.01166197,1.245049,0.4564828,295.024,281.2905,342.1631,True
0,0.8666676,0.6383178,0.102744,0.6651727,-1.525452,1.492234,-1.926499,0.3369405,1.342387,0.5009153,-0.3020658,-0.03118046,13.84615,14.1847,-0.4208081,0.3812289,-0.3602122,-0.1294248,-3.32989,-0.977497,0.4574517,1.474816,0.4223633,0.03649293,0.2333985,0.06008392,-1.216856,0.0234518,-0.04339435,0.5487257,1.486307,0.2526805,-0.0108811,1.239591,0.4528001,295.8706,281.3042,341.702,True
0,0.8777788,0.7237467,0.1213594,0.7777808,-1.531059,1.501927,-1.93719,0.3367785,1.341094,0.4996469,-0.3024803,-0.03802091,13.55437,14.24898,-0.4892683,0.391764,-0.390533,-0.1363187,-3.344669,-0.955237,0.4563271,1.474527,0.4232874,0.02406253,0.2323207,0.09218003,-1.214983,0.02606396,-0.04415335,0.5486447,1.486439,0.2536173,-0.01000286,1.233876,0.4483756,296.8188,281.0754,341.2517,True
0,0.8888899,0.770825,0.145227,0.8798552,-1.53792,1.513191,-1.947539,0.3356369,1.339237,0.4981351,-0.3032733,-0.07280809,13.34218,14.31326,-0.5876349,0.3809483,-0.4376936,-0.1432845,-3.365818,-0.9244881,0.4548853,1.474334,0.4240756,-0.03403601,0.2067176,0.136485,-1.212196,0.02764814,-0.04247076,0.5485669,1.486533,0.2545943,-0.008928546,1.228107,0.443271,297.7619,280.834,340.8106,True
0,0.900001,0.7772883,0.1592635,0.9362177,-1.544009,1.522589,-1.956437,0.3343771,1.337248,0.4969342,-0.3022086,0.0972458,13.12997,14.39897,-0.6794512,0.3807555,-0.4614521,-0.1501879,-3.380403,-0.8996166,0.4532091,1.473966,0.4248619,-0.07414663,0.2162854,0.1710318,-1.209239,0.03077176,-0.04126382,0.5484411,1.486652,0.2555399,-0.007604356,1.22239,0.4374966,298.678,280.6133,340.3196,True
0,0.9111122,0.7582681,0.1530899,1.003401,-1.550379,1.53439,-1.964435,0.3327112,1.335464,0.4952931,-0.3008514,0.1225114,12.97082,14.48468,-0.7275215,0.4211137,-0.465258,-0.1582626,-3.382382,-0.8883698,0.4514298,1.473562,0.4255815,-0.089838,0.2940328,0.1978881,-1.206343,0.03734231,-0.0420838,0.5483849,1.486711,0.2565379,-0.005958748,1.216882,0.4311619,299.638,280.3482,339.761,True
0,0.9222233,0.7179438,0.1276938,1.063232,-1.556072,1.54646,-1.971412,0.3304931,1.333161,0.4938598,-0.2986863,0.196411,12.89124,14.52753,-0.8448099,0.4974926,-0.4535091,-0.1676748,-3.372871,-0.8844912,0.4493667,1.473174,0.4261308,-0.07927921,0.4069477,0.1914499,-1.204757,0.0459892,-0.04460661,0.5482282,1.486814,0.2576475,-0.004698108,1.211505,0.4243927,300.5095,280.063,339.0943,True
0,0.9333345,0.6839963,0.1001205,1.106018,-1.561641,1.558987,-1.978151,0.3283167,1.331086,0.4924529,-0.2970799,0.1449507,12.78515,14.54896,-0.9066998,0.5239689,-0.4572261,-0.1760366,-3.37258,-0.8729584,0.4474593,1.472807,0.42676,-0.09233265,0.4506353,0.1681799,-1.203965,0.05253698,-0.04543726,0.5481489,1.486867,0.2588317,-0.003983536,1.206327,0.4174859,301.3531,279.6616,338.3787,True
0,0.9444456,0.6192648,0.009771764,1.180012,-1.565097,-4.708662,-1.983036,0.3260333,1.32979,0.4907131,-0.2957046,0.1245375,12.59947,14.59181,-0.963241,0.572817,-0.4513494,-0.1852969,-3.36428,-0.8685045,0.4455394,1.472636,0.427228,-0.1362958,0.4975188,0.1431272,-1.203524,0.06015002,-0.04521941,0.547995,1.486977,0.260088,-0.003834803,1.201491,0.4105412,302.1213,279.2252,337.8008,True
0,0.9555568,0.6087585,-0.05087286,1.206874,-1.568534,-4.695019,-1.989721,0.3241184,1.328079,0.4891353,-0.2952726,0.03850653,12.33422,14.63467,-0.9769951,0.5897973,-0.4341639,-0.193591,-3.356914,-0.8645188,0.4436824,1.472542,0.4276953,-0.1682989,0.5326807,0.1392405,-1.20237,0.06771713,-0.04513659,0.5478142,1.487103,0.2613428,-0.004235182,1.197045,0.4036392,302.7159,278.7494,337.2966,True
0,0.9666679,0.6153305,-0.151989,1.228531,-1.569746,-4.679729,-1.996906,0.3219988,1.327223,0.4874246,-0.2934239,0.1687693,11.90981,14.65609,-0.9679093,0.5588205,-0.3757079,-0.1989333,-3.348045,-0.8629883,0.4418438,1.472514,0.4279778,-0.1862507,0.6072403,0.1543998,-1.200571,0.07785472,-0.0460394,0.54761,1.487195,0.2625387,-0.004718142,1.193155,0.396814,303.2217,278.2771,336.8915,True
0,0.977779,0.6271386,-0.2478986,1.213936,-1.569877,-4.665514,-2.004387,0.3200616,1.326435,0.4857187,-0.295172,-0.1609492,11.43236,14.69895,-0.9467069,0.4670893,-0.2865607,-0.2005041,-3.34199,-0.8591978,0.4399752,1.472584,0.4280472,-0.1979977,0.6615638,0.1524286,-1.1994,0.08755036,-0.04708602,0.5474429,1.487369,0.2635992,-0.004968772,1.189997,0.3899392,303.6639,277.5962,336.8088,True
0,0.9888902,0.5632496,-0.3141342,1.185561,-1.570255,-4.651965,-2.008697,0.318207,1.325754,0.4841025,-0.2959182,-0.06680735,10.92838,14.72038,-0.9475497,0.4220802,-0.1428179,-0.2009387,-3.318789,-0.8713503,0.4381202,1.472772,0.428122,-0.2377478,0.666898,0.1219775,-1.199381,0.09552306,-0.04611956,0.5471859,1.487498,0.2646902,-0.004854821,1.187476,0.3830572,303.8317,276.8895,336.6467,True
0,1.000001,0.495085,-0.3665056,1.162468,-1.570197,-4.63855,-2.01208,0.3161703,1.325334,0.4824643,-0.2961973,-0.0249646,10.45093,14.80608,-0.9584424,0.4069633,-0.0468793,-0.2026176,-3.295262,-0.8835013,0.4360951,1.472733,0.4282401,-0.2730854,0.6722169,0.1053227,-1.199085,0.1034384,-0.04489237,0.546897,1.487616,0.2657304,-0.004417225,1.185381,0.3761986,303.8829,276.043,336.5519,True
0,1.011112,0.4578159,-0.4199371,1.142446,-1.56944,-4.625668,-2.016234,0.3141941,1.32509,0.4808557,-0.293018,0.2908077,9.999999,14.82751,-0.9521134,0.420828,-0.05010691,-0.2071172,-3.282437,-0.8857711,0.4340614,1.472874,0.4282703,-0.2859341,0.6721889,0.09801683,-1.198316,0.1109396,-0.04435521,0.546428,1.487634,0.2668567,-0.003770258,1.183423,0.3694857,303.8746,275.1252,336.436,True
0,1.022224,0.4376471,-0.5159194,1.120465,-1.566426,-4.611193,-2.020554,0.3119379,1.324867,0.4792356,-0.2919027,0.09945069,9.681698,14.80608,-0.9203829,0.4198894,-0.07913806,-0.2120824,-3.276047,-0.8829106,0.4318641,1.472749,0.4284503,-0.2932145,0.6828314,0.1140844,-1.196912,0.1195811,-0.04399649,0.5460331,1.487719,0.2676866,-0.003177809,1.181501,0.3630498,304.0984,274.2386,336.2945,True
0,1.033335,0.447284,-0.5936529,1.11222,-1.563943,-4.596838,-2.025831,0.309414,1.324297,0.4777784,-0.2928982,-0.09140813,9.628648,14.76323,-0.9075897,0.4007493,-0.08353415,-0.2156346,-3.268559,-0.8806679,0.4298401,1.472766,0.428499,-0.3027274,0.6913216,0.1195118,-1.195843,0.1275789,-0.04356851,0.5456627,1.487859,0.268661,-0.002834876,1.179706,0.3569645,304.4838,273.2785,336.3311,True
0,1.044446,0.4505075,-0.6170891,1.111232,-1.562499,-4.582498,-2.031066,0.3070155,1.323788,0.4759979,-0.293434,-0.0478465,9.814323,14.67752,-0.8968304,0.3230272,-0.09548876,-0.2172543,-3.27054,-0.869207,0.4275259,1.47253,0.4284334,-0.316317,0.705155,0.1431087,-1.193843,0.136558,-0.04294401,0.5452509,1.487962,0.2694409,-0.002703195,1.178108,0.3512796,304.763,272.2343,336.5746,True
0,1.055557,0.4441201,-0.6074885,1.113359,-1.562547,-4.568574,-2.036057,0.3043687,1.323165,0.4741845,-0.2945813,-0.1043194,10.18567,14.61324,-0.9052207,0.2952866,-0.08801198,-0.2194136,-3.266115,-0.8632269,0.4252923,1.472444,0.428355,-0.3288317,0.7136562,0.1666874,-1.191668,0.1453006,-0.04229153,0.545078,1.488209,0.2703109,-0.00281687,1.176597,0.3459281,304.8242,271.1045,337.0131,True
0,1.066668,0.40679,-0.5574358,1.121782,-1.564198,-4.555208,-2.039378,0.3019254,1.322166,0.4722502,-0.2947155,-0.01145673,10.5305,14.50611,-0.9547751,0.2684339,-0.03439187,-0.2201822,-3.254088,-0.8629393,0.4226664,1.472046,0.4280109,-0.3433456,0.734939,0.2030833,-1.188557,0.1549784,-0.04157967,0.544646,1.488354,0.2710407,-0.003116864,1.174993,0.3408134,304.7374,270.2008,337.3412,True
0,1.077779,0.3534501,-0.4882454,1.124843,-1.567074,-4.542649,-2.041581,0.2993587,1.320964,0.4702342,-0.2945099,0.01874349,10.82228,14.37754,-1.008012,0.2863921,-0.02540138,-0.2231143,-3.242807,-0.861167,0.4200974,1.471622,0.4277844,-0.3462126,0.7573416,0.2308008,-1.185914,0.1656017,-0.04188886,0.5447134,1.488701,0.2716825,-0.003401616,1.1732,0.3357533,304.7287,269.5782,337.5417,True
0,1.08889,0.3289151,-0.4563057,1.127977,-1.569266,-4.529584,-2.044397,0.2968366,1.319722,0.4682982,-0.2929365,0.1436702,11.08753,14.24898,-1.078889,0.3683048,-0.06835436,-0.2296454,-3.230646,-0.8587224,0.4172556,1.470851,0.4274368,-0.3540921,0.8254868,0.2895222,-1.181218,0.178259,-0.04245132,0.544202,1.488928,0.2723117,-0.003652016,1.171148,0.3305444,304.8615,269.0938,337.6335,True
0,1.100002,0.3086236,-0.4372156,1.114085,4.712476,-4.517305,-2.047263,0.2941491,1.318214,0.4662509,-0.2919144,0.09231447,11.32626,14.1847,-1.111403,0.4268925,-0.1169788,-0.2365915,-3.221703,-0.8541157,0.4144351,1.470222,0.4272895,-0.3558626,0.8627936,0.3183201,-1.177412,0.1904968,-0.04348329,0.543753,1.488979,0.2729957,-0.003827883,1.168893,0.3250293,305.1525,268.6808,337.5926,True
0,1.111113,0.3597372,-0.4329437,1.104358,4.711306,-4.50453,-2.053132,0.2914865,1.316512,0.4640541,-0.2927826,-0.07981656,11.51194,14.14185,-1.107138,0.4899454,-0.2266237,-0.2463381,-3.220872,-0.8427498,0.4113876,1.469292,0.4270551,-0.3609949,0.8958154,0.3354191,-1.173861,0.2025439,-0.04395414,0.5431025,1.489,0.2737033,-0.003999065,1.166574,0.3191321,305.5529,268.1962,337.4635,True
0,1.122224,0.4161675,-0.4222468,1.096737,4.709526,-4.491998,-2.059694,0.2890679,1.314797,0.4619348,-0.2932609,-0.04263306,11.61804,14.09899,-1.088183,0.5392635,-0.3683671,-0.2580108,-3.22779,-0.8247224,0.4085571,1.468817,0.4268219,-0.3952586,0.8830391,0.3198109,-1.171234,0.2127739,-0.04232801,0.5425682,1.489046,0.2744577,-0.004118708,1.164298,0.3129,305.8565,267.5052,337.3408,True
0,1.133335,0.5088332,-0.3773244,1.111281,4.705605,-4.479231,-2.0686,0.2871563,1.312923,0.4594843,-0.2964524,-0.2913263,11.67109,14.07757,-1.074383,0.5834436,-0.6219497,-0.2750172,-3.25175,-0.7899266,0.4058509,1.468728,0.4261415,-0.4894523,0.8489721,0.2803469,-1.169799,0.221792,-0.0367913,0.5419088,1.489108,0.2752974,-0.004288304,1.162017,0.3064551,306.0101,266.7234,337.168,True
0,1.144446,0.5897681,-0.2790566,1.15442,4.698241,-4.466623,-2.077903,0.2859079,1.311112,0.4569826,-0.2974128,-0.08537569,11.72414,14.07757,-1.082228,0.5886033,-0.5377047,-0.2819164,-3.242003,-0.7868776,0.403615,1.468959,0.4251945,-0.5515739,0.8809525,0.2469538,-1.168637,0.2336647,-0.03321841,0.541092,1.489044,0.2762344,-0.004281109,1.159593,0.299969,305.9411,266.0202,336.8996,True
0,1.155557,0.6716827,-0.1766202,1.171976,4.690245,-4.455327,-2.087551,0.2848822,1.309757,0.4540641,-0.2995257,-0.1930297,11.88329,14.07757,-1.064688,0.5840335,-0.3471553,-0.2845556,-3.21825,-0.7983356,0.4014582,1.469025,0.4242263,-0.514708,0.9747151,0.2082658,-1.168,0.2491612,-0.03501711,0.5404346,1.489337,0.2769432,-0.003772025,1.156872,0.2935878,305.8782,265.55,336.5077,True
0,1.166668,0.7674339,-0.1468152,1.132238,4.684929,-4.445098,-2.099193,0.2840378,1.30849,0.4513795,-0.2997217,-0.01680658,12.06897,14.07757,-1.000256,0.5216128,0.08792919,-0.2767451,-3.166291,-0.8393831,0.3995504,1.469208,0.4227684,-0.4372776,1.00776,0.1775967,-1.167609,0.2628524,-0.03810744,0.5397559,1.48972,0.2776315,-0.003076296,1.155511,0.2890626,305.2051,267.3754,335.1549,True
0,1.17778,0.8162642,-0.160862,1.0619,4.682411,-4.435557,-2.109596,0.2827191,1.307306,0.4483781,-0.2995566,0.01445261,12.28117,14.03471,-1.000349,0.5235101,0.2083061,-0.2773805,-3.135761,-0.857527,0.3970425,1.468952,0.4218082,-0.3990118,0.9597913,0.1718701,-1.165739,0.2723064,-0.03842835,0.5388082,1.489943,0.2779176,-0.002171375,1.154691,0.286089,304.2347,268.0027,335.6683,True
0,1.188891,0.8065724,-0.1588651,1.032116,4.678463,-4.425573,-2.117759,0.281096,1.306035,0.4457936,-0.300967,-0.1294933,12.46684,13.949,-1.006758,0.5437269,0.2126645,-0.2810578,-3.113252,-0.8676214,0.3947917,1.468837,0.4208751,-0.3976256,0.9097049,0.2005891,-1.162812,0.2815777,-0.03774711,0.5380437,1.490175,0.278383,-0.001068808,1.154329,0.2839229,303.3833,268.8794,336.1472,True
0,1.200002,0.7564309,-0.1430375,1.007664,4.673932,-4.416151,-2.124089,0.2798215,1.304903,0.4432425,-0.2992791,0.1552438,12.65252,13.82044,-1.02726,0.5684454,0.05948017,-0.2902696,-3.11187,-0.856479,0.3921043,1.468609,0.4200125,-0.4234338,0.8446699,0.275434,-1.157056,0.2896696,-0.03521498,0.5373272,1.490349,0.278635,-7.958943E-05,1.153804,0.2820916,302.4779,269.5581,336.6041,True
0,1.211113,0.7116778,-0.1505983,1.00461,4.669842,-4.405343,-2.130362,0.2780535,1.303849,0.4405544,-0.2963843,0.2629108,12.78515,13.69188,-0.9907694,0.6072694,-0.1548737,-0.3024834,-3.117859,-0.8406513,0.3898748,1.468576,0.419208,-0.4418947,0.8030676,0.3385169,-1.150984,0.2981613,-0.03326661,0.5364348,1.490608,0.2788339,0.0001006583,1.152097,0.2803184,301.4723,268.6417,338.5527,True
0,1.222224,0.6776065,-0.1794344,0.9962646,4.666538,-4.39451,-2.136338,0.2764852,1.303015,0.4382832,-0.2940668,0.209457,12.81167,13.56331,-0.9237155,0.5627444,-0.1768059,-0.3077741,-3.113039,-0.8370643,0.387693,1.468454,0.4184828,-0.4320997,0.7785447,0.3596975,-1.146558,0.3070851,-0.03231959,0.5357224,1.490869,0.2792029,0.0001379242,1.15097,0.2785116,300.9969,269.8388,338.2678,True
0,1.233335,0.6339135,-0.2222023,0.9720122,4.664515,-4.383845,-2.141588,0.2748785,1.302127,0.4358816,-0.2939182,0.01196381,12.7321,13.43475,-0.8945251,0.498849,-0.1462757,-0.3106732,-3.106697,-0.8340799,0.3856898,1.468358,0.4175305,-0.4097516,0.7433901,0.3573055,-1.142908,0.3149991,-0.0318602,0.5350711,1.491075,0.279341,-0.0006207358,1.148925,0.2766091,300.3401,268.4165,340.7978,True
0,1.244446,0.5955344,-0.2500558,0.9423658,4.662529,-4.373781,-2.14648,0.2733623,1.301391,0.4337423,-0.2938095,0.01024323,12.62599,13.28477,-0.8661022,0.4434035,-0.07950372,-0.3117566,-3.096442,-0.8353945,0.3838215,1.46831,0.4164608,-0.3846203,0.7104052,0.318652,-1.14094,0.3228333,-0.0315755,0.5344594,1.491227,0.2794888,-0.0009410903,1.14811,0.2743701,300.0143,268.8915,341.3448,True
0,1.255558,0.5134341,-0.2791928,0.8797781,4.662252,-4.365049,-2.14921,0.2718507,1.30062,0.4309862,-0.293254,0.05086278,12.49337,13.17763,-0.8367934,0.4550587,-0.0104528,-0.3144565,-3.078666,-0.8441584,0.3818839,1.468356,0.4153979,-0.3753471,0.7061712,0.2919281,-1.138664,0.331732,-0.03121092,0.5338571,1.491375,0.2796581,-0.001110119,1.147789,0.2720576,299.47,268.6707,342.3448,True
0,1.266669,0.4430397,-0.3093165,0.8225104,4.662039,-4.35666,-2.151341,0.2703997,1.300277,0.429122,-0.293034,0.01991665,12.41379,13.0705,-0.8090993,0.4732293,-0.005324364,-0.31875,-3.066109,-0.8480506,0.3802576,1.468316,0.4143634,-0.3555811,0.7115279,0.2490976,-1.137689,0.3406506,-0.03167777,0.533269,1.491475,0.2797616,-0.002232351,1.145655,0.2698978,298.7475,264.9948,347.1083,True
0,1.27778,0.4035612,-0.3404447,0.7620804,4.662032,-4.347576,-2.154178,0.2690314,1.299424,0.4263792,-0.2910942,0.177367,12.41379,12.98479,-0.7804316,0.4701338,-0.01834694,-0.3229946,-3.057156,-0.8489553,0.378581,1.468368,0.413192,-0.3284456,0.692458,0.199678,-1.137937,0.3490226,-0.03209322,0.5329197,1.491588,0.2797709,-0.002730635,1.14484,0.2676001,298.4264,264.9778,348.0728,True
0,1.288891,0.3822158,-0.3512943,0.7206914,4.661734,-4.338622,-2.157704,0.2676912,1.2986,0.4234362,-0.2907006,0.0348607,12.38727,12.9205,-0.7164199,0.4138573,-0.02535688,-0.3252897,-3.053016,-0.8472602,0.3771856,1.468509,0.4121699,-0.3139071,0.662651,0.1654078,-1.137556,0.3557988,-0.03204608,0.5323834,1.491732,0.2797987,-0.004382413,1.142399,0.2658204,298.405,261.6947,352.3473,True
0,1.300002,0.3586583,-0.3760863,0.6505239,4.663343,-4.331997,-2.160506,0.2665007,1.298548,0.4218285,-0.2919016,-0.1096369,12.25464,12.85623,-0.654229,0.3511178,0.002792303,-0.3259118,-3.046849,-0.8479825,0.3758494,1.468643,0.411123,-0.3056855,0.6105013,0.1407183,-1.137251,0.3616072,-0.03094407,0.5317898,1.49195,0.2796118,-0.00589142,1.139772,0.263909,298.8044,260.1345,354.811,True
0,1.311113,0.3393745,-0.3998151,0.5740397,4.665049,-4.32482,-2.163463,0.2654193,1.298068,0.4194829,-0.2931091,-0.1091693,12.09549,12.77051,-0.6015035,0.3042881,0.05236363,-0.3257941,-3.03752,-0.8517684,0.3746202,1.468805,0.4100077,-0.3025081,0.557246,0.1395695,-1.135937,0.3665088,-0.02967347,0.5311761,1.492151,0.2793474,-0.007073323,1.136978,0.2617048,299.1198,258.3938,357.3799,True
