loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.322224,0.3029294,-0.1721016,-0.2575211,-1.530838,1.56199,-2.28979,0.1324731,1.280132,0.3340945,-1.550811,0.3788043,11.67109,27.36233,0.03653131,0.2457095,-0.08272108,-0.4365635,-2.857108,-0.892801,0.200309,1.452783,0.26911,0.05365498,0.00858165,0.2505775,-0.9249893,0.7600957,-0.09665251,0.3918065,1.505177,0.1831727,-0.1281517,1.413444,0.2369705,292.7108,82.47458,170.0146,True
5,1.333336,0.2816336,-0.1797354,-0.2744985,-1.526729,1.560758,-2.292145,0.131678,1.28003,0.3339686,-1.546271,0.4084748,11.64456,25.43389,0.08715417,0.2010307,-0.0159815,-0.4357251,-2.852154,-0.9000374,0.1991016,1.452781,0.2682827,0.05889042,0.009631652,0.2430653,-0.9225371,0.7599831,-0.09727941,0.3905786,1.505334,0.1823695,-0.130557,1.411175,0.2366923,292.3503,82.74205,170.0437,True
5,1.344447,0.2507077,-0.1735047,-0.2819572,-1.523268,1.559271,-2.293728,0.130986,1.279851,0.3340168,-1.540855,0.488192,11.61804,24.21256,0.1054096,0.1999947,0.006269529,-0.4372756,-2.847562,-0.9059358,0.1978142,1.45267,0.2675226,0.04591343,-0.004220765,0.2250746,-0.9204998,0.7588466,-0.09646928,0.3893277,1.505343,0.1813915,-0.1328478,1.408914,0.2363251,291.9867,83.10181,169.8197,True
5,1.355558,0.2284347,-0.2002534,-0.2871113,-1.518676,1.558813,-2.295359,0.1300929,1.279806,0.3340187,-1.5349,0.5368465,11.56498,23.24834,0.1191564,0.2479642,0.01584868,-0.4404549,-2.840076,-0.9145599,0.1964619,1.452577,0.2668231,0.009538636,-0.03403652,0.2094265,-0.91865,0.7572315,-0.09428549,0.3880313,1.505414,0.1805923,-0.1350219,1.406587,0.235912,291.5877,83.64857,169.2874,True
5,1.366669,0.2382159,-0.2502853,-0.2857797,-1.513161,1.559767,-2.298469,0.1292648,1.279713,0.3340003,-1.528928,0.537989,11.45889,22.36983,0.1177385,0.2831801,-0.02244531,-0.445117,-2.836888,-0.9185165,0.1951661,1.452331,0.266257,-0.006407484,-0.0553605,0.2127513,-0.9160129,0.7557092,-0.0926306,0.3867101,1.50528,0.179595,-0.1371055,1.404191,0.2355484,291.1557,84.32674,168.5321,True
5,1.37778,0.2596111,-0.2714878,-0.2824909,-1.508505,1.559967,-2.302162,0.1285133,1.279862,0.3342714,-1.523689,0.470935,11.48541,21.51275,0.09393486,0.2544556,-0.0990456,-0.4486926,-2.841257,-0.91479,0.1940205,1.452153,0.265712,-0.006325103,-0.05217848,0.2202156,-0.913232,0.7554868,-0.0925089,0.3853804,1.505346,0.1789753,-0.1391485,1.401805,0.2353274,290.6997,84.95522,167.8379,True
5,1.388891,0.2669576,-0.243773,-0.2847813,-1.50502,1.558753,-2.305329,0.1278107,1.279812,0.3341198,-1.519943,0.3351368,11.64456,20.89137,0.06943862,0.2054108,-0.1245431,-0.450552,-2.844504,-0.9117353,0.1928208,1.452095,0.2651865,0.007548559,-0.03939579,0.2232894,-0.9106472,0.7557952,-0.09323088,0.3840848,1.50534,0.1782055,-0.1411884,1.399481,0.2351765,290.2628,85.52029,167.342,True
5,1.400002,0.2455216,-0.2097317,-0.2774894,-1.502163,1.557418,-2.30713,0.1271077,1.280003,0.3345077,-1.51549,0.400736,11.80371,20.11999,0.07388385,0.1798295,-0.1086318,-0.4517563,-2.843892,-0.9133388,0.1916533,1.452045,0.2646265,0.03737026,-0.01913744,0.2230185,-0.9081315,0.7567944,-0.09533104,0.3826705,1.505398,0.1775632,-0.14312,1.397092,0.2349545,289.8528,86.10206,166.8514,True
5,1.411114,0.2273732,-0.1947956,-0.2605048,-1.499368,1.556804,-2.309015,0.1263515,1.279855,0.334353,-1.509833,0.510266,11.96286,19.11292,0.1072372,0.1681493,-0.06091414,-0.4523267,-2.84008,-0.9191895,0.1905265,1.45196,0.2640429,0.05958857,-0.007384691,0.2089543,-0.9063062,0.7574624,-0.09719393,0.3814514,1.505425,0.1769588,-0.1450326,1.394637,0.2346776,289.4275,86.74351,166.1989,True
5,1.422225,0.2155552,-0.1670644,-0.2457278,-1.497065,1.555833,-2.310865,0.1256266,1.279703,0.334408,-1.503203,0.5983621,11.98939,17.5916,0.1082324,0.1852053,-0.06302568,-0.4550554,-2.837839,-0.9223917,0.1892863,1.451833,0.2634575,0.05000357,-0.004220322,0.2101285,-0.9038768,0.7573266,-0.09720352,0.3802145,1.5057,0.1764328,-0.147029,1.392152,0.2344502,288.9634,87.42626,165.4296,True
5,1.433336,0.1898016,-0.1083761,-0.2097976,-1.49693,1.554477,-2.311971,0.1250122,1.279505,0.3341014,-1.497991,0.468047,11.88329,15.64174,0.0793899,0.2149323,-0.05960914,-0.4581276,-2.834201,-0.9255657,0.1881577,1.45176,0.2629502,0.02875035,-0.01915164,0.2145882,-0.9012536,0.7567664,-0.09644771,0.3790334,1.505707,0.1758525,-0.1491529,1.389767,0.2344198,288.4243,88.05289,164.7102,True
5,1.444447,0.1736095,-0.04325033,-0.1717862,-1.497625,1.55285,-2.313215,0.1243252,1.279519,0.3340023,-1.493097,0.4405043,11.72414,14.16327,0.05703662,0.2244329,-0.05093902,-0.4605298,-2.831023,-0.9282286,0.1870506,1.451699,0.2624922,0.02757811,-0.03083961,0.2039191,-0.8994219,0.7562214,-0.09642028,0.3778445,1.505721,0.1750998,-0.1512611,1.38745,0.2345514,287.9302,88.49012,164.3415,True
5,1.455558,0.1692268,-0.006954506,-0.1549342,-1.497748,1.551207,-2.314824,0.1236132,1.279364,0.3336504,-1.487651,0.4911456,11.56498,13.0705,0.05064611,0.2105743,-0.0583791,-0.4625559,-2.830035,-0.9293947,0.1860987,1.451567,0.2621641,0.03384984,-0.0414689,0.1921147,-0.8976642,0.7553328,-0.09644664,0.3767316,1.505751,0.1746488,-0.1532796,1.38521,0.2348223,287.4529,88.77276,164.1788,True
5,1.466669,0.1541499,0.04210121,-0.1338822,-1.498488,1.549241,-2.316033,0.1227569,1.279273,0.3333821,-1.483145,0.4048615,11.37931,12.14913,0.0593605,0.1371094,-0.06706812,-0.4623668,-2.833584,-0.927256,0.1851325,1.451589,0.2618344,0.06035491,-0.03503075,0.1790583,-0.896125,0.7555647,-0.09833403,0.375728,1.505714,0.1741996,-0.1552246,1.383176,0.2352147,286.9389,88.73483,164.3582,True
5,1.47778,0.1146373,0.06432845,-0.1318246,-1.498474,1.547289,-2.315735,0.1220169,1.279161,0.3334663,-1.479164,0.3578136,11.14058,11.16349,0.06710956,0.07851861,-0.05122614,-0.4613495,-2.835272,-0.9267601,0.1840812,1.451568,0.2614677,0.0803322,-0.0115399,0.155456,-0.8951822,0.7566605,-0.1005602,0.3746328,1.505788,0.1737657,-0.1571106,1.381459,0.2357307,286.4774,88.60279,164.6589,True
5,1.488891,0.04207588,0.09818667,-0.1223367,-1.499468,1.544974,-2.31352,0.1211814,1.278973,0.333142,-1.474642,0.4077487,10.95491,10.62781,0.05013714,0.02841727,-0.06824129,-0.460868,-2.839501,-0.9231683,0.1830089,1.451396,0.2609663,0.05334775,-0.009375634,0.1227281,-0.8947784,0.7564444,-0.1000933,0.3735491,1.505766,0.1733632,-0.1588881,1.37999,0.2363075,286.1736,88.52155,164.9624,True
5,1.500003,0.01970267,0.103549,-0.09890582,-1.50009,1.543865,-2.312901,0.1202846,1.279055,0.3328714,-1.469128,0.4982096,10.8488,10.45639,0.01689567,0.0815896,-0.0743577,-0.4640159,-2.837499,-0.9239161,0.1819306,1.451315,0.2605596,0.0212514,-0.02747498,0.1091865,-0.8939508,0.7553418,-0.09852338,0.3724513,1.505765,0.1729488,-0.1606098,1.378737,0.2369321,285.9669,88.48991,165.159,True
5,1.511114,0.0560987,0.06329177,-0.08381349,-1.499355,1.544001,-2.314718,0.1193659,1.279221,0.3325074,-1.463534,0.5050787,10.76923,10.47782,0.003778055,0.1710346,-0.07946807,-0.4687813,-2.832507,-0.927877,0.1809331,1.451245,0.2602413,0.01150264,-0.04130832,0.09435819,-0.8930724,0.7539493,-0.09717821,0.3715067,1.505723,0.1726375,-0.1622538,1.377679,0.237621,285.7744,88.52042,165.2593,True
5,1.522225,0.08170675,0.04947971,-0.09548688,-1.498405,1.542834,-2.316478,0.1185591,1.279483,0.3325548,-1.461667,0.1645692,10.71618,10.47782,0.02308597,0.1561602,-0.06682087,-0.4697124,-2.831646,-0.9297751,0.1800805,1.45118,0.2599092,0.04125745,-0.02638979,0.08874737,-0.8921611,0.754091,-0.09872418,0.3703694,1.505744,0.1722581,-0.1638933,1.376975,0.2383253,285.5373,88.32046,165.6669,True
5,1.533336,0.08170675,0.04947971,-0.09548688,-1.498405,1.542834,-2.316478,0.1185591,1.279483,0.3325548,-1.461368,0.02457286,10.66313,10.13499,0.02308597,0.1561602,-0.06682087,-0.4697124,-2.831646,-0.9297751,0.1800805,1.45118,0.2599092,0.04125745,-0.02638979,0.08874737,-0.8921611,0.754091,-0.09872418,0.3703694,1.505744,0.1722581,-0.165389,1.376613,0.2389101,285.3555,88.00037,166.2799,True
5,1.544447,0.03270006,0.04384888,-0.1167053,-1.496885,1.539858,-2.315619,0.1168088,1.279871,0.3324521,-1.457258,0.3740445,10.55703,9.749304,0.0432056,0.02825441,0.0191553,-0.4652287,-2.830673,-0.9322007,0.1783952,1.451406,0.259208,0.04989975,-0.02533663,0.1003868,-0.8893009,0.7540573,-0.1001743,0.3685388,1.505706,0.1712165,-0.1664322,1.376259,0.239209,285.3047,87.8187,166.7031,True
5,1.555558,0.001816324,0.04374531,-0.1134733,-1.496433,1.538744,-2.314458,0.1158846,1.280002,0.3322203,-1.457048,0.01460452,10.45093,9.406469,0.02312694,0.01643715,0.03949947,-0.4642651,-2.828934,-0.9332803,0.177602,1.451437,0.2587895,0.0242938,-0.03705837,0.09637575,-0.8882862,0.7531241,-0.09897585,0.3675648,1.505691,0.1708195,-0.1671351,1.375891,0.2392169,285.3056,87.97147,166.614,True
5,1.566669,-0.063209,0.05204792,-0.1081098,-1.496502,1.537204,-2.311532,0.1149136,1.280404,0.3324077,-1.452003,0.4601854,10.29178,9.042211,0.02318003,0.04090644,0.06190789,-0.4646721,-2.824499,-0.9374532,0.1767005,1.451526,0.2584157,0.01450017,-0.04554841,0.07621608,-0.8881807,0.7520893,-0.09821392,0.3666303,1.505639,0.170454,-0.1683269,1.375746,0.2390529,285.4842,88.75092,165.7168,True
5,1.577781,-0.063209,0.05204792,-0.1081098,-1.496502,1.537204,-2.311532,0.1149136,1.280404,0.3324077,-1.450082,0.1707572,10.07958,8.61367,0.02318003,0.04090644,0.06190789,-0.4646721,-2.824499,-0.9374532,0.1767005,1.451526,0.2584157,0.01450017,-0.04554841,0.07621608,-0.8881807,0.7520893,-0.09821392,0.3666303,1.505639,0.170454,-0.1697167,1.375647,0.2389471,285.46,89.21692,165.0499,True
5,1.588892,-0.07793479,-0.01100886,-0.1354428,-1.49257,1.535609,-2.309224,0.1129266,1.281174,0.3323836,-1.449939,0.01121693,9.920423,8.099419,0.01893148,0.0515346,0.06940627,-0.4648356,-2.819366,-0.9425215,0.1749237,1.451623,0.2576673,0.02816545,0.007757262,0.06018549,-0.88754,0.7545111,-0.1009218,0.3649117,1.505574,0.1698935,-0.1709446,1.375504,0.2389313,285.2882,89.29923,164.9293,True
5,1.600003,-0.06711943,-0.0419425,-0.1480973,-1.489996,1.535511,-2.308832,0.1119259,1.281583,0.3327925,-1.444983,0.4525478,9.840847,7.52089,0.02325949,0.04833352,0.07896649,-0.4643823,-2.816724,-0.9452677,0.1740502,1.451618,0.2572818,0.02597868,0.01202893,0.0548939,-0.8870521,0.7549052,-0.1013865,0.3640099,1.505514,0.1696177,-0.1718612,1.375322,0.2389891,285.1311,89.47556,164.7715,True
5,1.611114,-0.07656092,-0.09536365,-0.1712188,-1.486119,1.535327,-2.307732,0.1107256,1.281938,0.3328762,-1.447075,-0.1955223,9.761274,7.006642,0.04804034,-0.002746824,0.0968476,-0.4620089,-2.815913,-0.9473588,0.1731414,1.451661,0.2568839,0.01401002,0.01631212,0.03158294,-0.8875837,0.7549143,-0.1011647,0.3631969,1.50545,0.1693389,-0.1734171,1.375792,0.2391471,285.0135,90.15491,164.1221,True
5,1.622225,-0.09782813,-0.1103876,-0.1817975,-1.483404,1.534067,-2.305649,0.1098992,1.282918,0.3346879,-1.447288,-0.01783098,9.761274,6.599526,0.04918673,-0.01234366,0.1053541,-0.4608169,-2.813743,-0.9498047,0.1722012,1.451707,0.2564666,6.467663E-05,0.01950594,0.02321152,-0.8876215,0.755078,-0.1007602,0.3623324,1.505519,0.1690083,-0.1748167,1.376478,0.2393758,285.067,90.8689,163.4895,True
5,1.633336,-0.1384313,-0.08293588,-0.1978826,-1.481564,1.532047,-2.302531,0.1089202,1.283198,0.3346915,-1.445972,0.1197993,9.761274,6.192414,0.03844669,0.009995207,0.1033232,-0.4608462,-2.810682,-0.9526047,0.1712013,1.451713,0.2560267,-0.02877195,0.03761503,0.01715763,-0.8877573,0.7563791,-0.1002936,0.3614801,1.505489,0.1687267,-0.175878,1.377114,0.2396402,285.26,91.37086,163.0538,True
5,1.644447,-0.1407244,-0.0520181,-0.194833,-1.480731,1.529907,-2.300703,0.1078681,1.283688,0.3347065,-1.444447,0.1380897,9.787797,5.871008,0.01687274,0.05577344,0.08327492,-0.4627562,-2.807429,-0.9550058,0.1702275,1.451734,0.2556551,-0.04150864,0.03973672,0.02262605,-0.8872913,0.7571818,-0.09982673,0.3606072,1.50547,0.1684697,-0.1767792,1.377674,0.2399045,285.4254,92.20892,162.1203,True
5,1.655559,-0.121529,-0.06260432,-0.1969219,-1.47849,1.528861,-2.299929,0.1068121,1.284218,0.3346293,-1.443018,0.129427,9.8939,5.592456,-0.01857966,0.1164027,0.06760421,-0.4655078,-2.802615,-0.957837,0.1692803,1.451952,0.2552614,-0.04331587,0.02263782,0.05244473,-0.8856512,0.756941,-0.09911114,0.3597316,1.505428,0.1682129,-0.1776288,1.378325,0.2404627,285.4628,93.16448,160.8969,True
5,1.66667,-0.1108744,-0.05837224,-0.2097654,-1.476179,1.527231,-2.298935,0.1056865,1.284785,0.3348823,-1.443971,-0.08836615,10.05305,5.378185,-0.02042536,0.06842785,0.08777978,-0.4637645,-2.800849,-0.9592285,0.168418,1.452256,0.2548602,-0.02385256,0.002354983,0.07882346,-0.8839873,0.7561972,-0.09907865,0.3588883,1.505409,0.1681006,-0.1785595,1.379185,0.2412689,285.5424,93.48611,160.6941,True
5,1.677781,-0.1109091,-0.05196618,-0.2076691,-1.474471,1.525755,-2.297414,0.1044462,1.285476,0.3352168,-1.444813,-0.07623085,10.23872,5.463895,-0.01899054,0.01724612,0.1207163,-0.4609761,-2.798321,-0.9613298,0.167503,1.452612,0.2544136,-0.01341367,-0.006124642,0.05845789,-0.8839831,0.7557964,-0.09898091,0.3581091,1.505388,0.1678591,-0.1795632,1.380239,0.2421823,285.6854,93.45927,161.0735,True
5,1.688892,-0.1044625,-0.0668795,-0.2118585,-1.471868,1.524715,-2.296355,0.1030758,1.286059,0.3352082,-1.44442,0.03632712,10.4244,5.699591,0.01569441,-0.03175121,0.19074,-0.4567369,-2.792614,-0.9679283,0.1666056,1.453025,0.2538254,-0.02650713,-0.01033256,0.02874628,-0.8848203,0.7554796,-0.09809993,0.3573882,1.505412,0.167604,-0.1805427,1.381278,0.2429809,285.9135,93.57774,161.3261,True
5,1.700003,-0.1034031,-0.06908869,-0.2288997,-1.469266,1.522848,-2.295058,0.101739,1.286554,0.3352306,-1.443544,0.07946189,10.58355,6.170985,0.03927243,-0.02958268,0.2151027,-0.454837,-2.786968,-0.9742429,0.1656162,1.453308,0.2532594,-0.04260718,-0.01883912,0.01718576,-0.8848842,0.7548946,-0.09668686,0.3566712,1.505372,0.1673648,-0.1815924,1.382229,0.243615,286.1316,93.97069,161.0914,True
5,1.711114,-0.08097816,-0.09147596,-0.247978,-1.465759,1.521431,-2.294687,0.1002299,1.287019,0.3352029,-1.443649,-0.01039471,10.71618,6.72809,0.02553013,-0.0062363,0.2450486,-0.4534468,-2.779158,-0.9812055,0.1642027,1.453583,0.2524924,-0.09089182,-0.0145499,-0.01533028,-0.8861674,0.7544797,-0.09391797,0.3561068,1.505432,0.1671298,-0.1828179,1.383134,0.2441077,286.2772,94.34232,160.7804,True
5,1.722225,-0.06176537,-0.1085288,-0.2649606,-1.462232,1.519834,-2.294358,0.09895352,1.287611,0.3355274,-1.443327,0.02946149,10.8488,7.263766,-0.012973,0.01389975,0.2314615,-0.452993,-2.774399,-0.9839933,0.1629539,1.45376,0.2518618,-0.112398,-0.006012104,-0.03319904,-0.8870521,0.754544,-0.09203219,0.3554144,1.505508,0.1669824,-0.1841786,1.383914,0.2444084,286.4187,94.79806,160.4268,True
5,1.733337,-0.04145517,-0.1352397,-0.2936042,-1.457625,1.518308,-2.294426,0.09751323,1.287997,0.3354213,-1.443978,-0.0598844,10.92838,7.713735,-0.0818138,0.07983633,0.1584742,-0.4558581,-2.771842,-0.9830995,0.1614605,1.453839,0.2510631,-0.1328881,-0.0006522983,-0.05641006,-0.8884524,0.7546305,-0.08994294,0.3546033,1.505641,0.1668384,-0.1856378,1.384512,0.2445301,286.5435,95.44747,159.8568,True
5,1.744448,-0.03512915,-0.1321136,-0.3160364,-1.453719,1.515323,-2.293494,0.09644112,1.289223,0.3371286,-1.443899,0.007595819,10.92838,8.292264,-0.1313323,0.1543133,0.1141436,-0.4594464,-2.767146,-0.9842681,0.160055,1.454024,0.2504044,-0.1457866,-0.0006571859,-0.06692345,-0.8893621,0.754129,-0.08762599,0.353763,1.505714,0.1667607,-0.1871555,1.38486,0.2444959,286.6369,96.28709,159.0159,True
5,1.755559,-0.02131728,-0.1224937,-0.3193092,-1.450441,1.513237,-2.293347,0.09481302,1.289539,0.3366585,-1.444034,-0.01270057,10.90185,8.977929,-0.1806331,0.2095768,0.095353,-0.4628814,-2.760977,-0.985931,0.1584074,1.454289,0.2495644,-0.1645752,0.01631524,-0.02939986,-0.8885275,0.7552176,-0.08578468,0.3527861,1.505854,0.1666636,-0.1886726,1.384941,0.2444024,286.6607,97.25822,157.987,True
5,1.76667,0.002122356,-0.1267055,-0.3267719,-1.446704,1.511333,-2.293867,0.09316304,1.290007,0.3364809,-1.443009,0.09367537,10.8488,9.792157,-0.1815989,0.1935841,0.1027902,-0.4631157,-2.756323,-0.988265,0.1568655,1.454668,0.2487135,-0.1611009,0.03754872,-0.001697201,-0.8876438,0.7563283,-0.08474365,0.3518063,1.505944,0.1665027,-0.1902405,1.384809,0.244337,286.5998,98.63857,156.4009,True
5,1.777781,0.0223058,-0.1213407,-0.3396295,-1.443076,1.508419,-2.294057,0.09182343,1.291296,0.3383873,-1.443411,-0.03759611,10.76923,10.62781,-0.1877967,0.1637084,0.118767,-0.4626758,-2.751712,-0.9901026,0.1551989,1.454976,0.2477448,-0.1641074,0.06947136,0.0175689,-0.8869178,0.7588843,-0.08440117,0.3508203,1.50603,0.1663692,-0.1919382,1.384755,0.2446632,286.4219,100.1487,154.5994,True
5,1.788892,0.04347314,-0.09155913,-0.3632528,-1.439833,1.50479,-2.294833,0.09016854,1.291651,0.3381312,-1.443941,-0.04822221,10.71618,11.37776,-0.2185947,0.1678408,0.1370711,-0.4631647,-2.74527,-0.9923881,0.1535793,1.455236,0.2467761,-0.173535,0.1354759,0.03589988,-0.886333,0.7636711,-0.08508187,0.3498442,1.506014,0.1660717,-0.1938108,1.384814,0.2452398,286.3893,100.7828,154.192,True
5,1.800003,0.02823214,6.829947E-05,-0.349894,-1.439635,1.500107,-2.293988,0.08830136,1.291702,0.3373935,-1.443585,0.0328281,10.6366,11.95629,-0.2588522,0.210227,0.1970452,-0.4640228,-2.73304,-0.9990993,0.1520049,1.455437,0.2458503,-0.1660173,0.1503831,0.04224382,-0.8858345,0.7664716,-0.08526164,0.3488789,1.506066,0.1659083,-0.1957693,1.384903,0.2459551,286.3587,101.6331,153.4962,True
5,1.811115,0.0376247,0.06640609,-0.3033912,-1.440623,1.496792,-2.294251,0.08656815,1.291825,0.3371975,-1.444005,-0.03895391,10.55703,12.53482,-0.2244799,0.2358081,0.2575978,-0.4643903,-2.719943,-1.009421,0.1504013,1.455644,0.2449689,-0.1360245,0.1556954,0.0579114,-0.8849466,0.7689806,-0.08636951,0.3478653,1.506171,0.1657526,-0.1977558,1.385099,0.2470475,286.2885,102.8338,152.2438,True
5,1.822226,0.07071806,0.04534994,-0.2895146,-1.438565,1.493909,-2.295316,0.08525068,1.293013,0.3396945,-1.442397,0.1473072,10.50398,13.09192,-0.1848826,0.2028946,0.2711495,-0.4636004,-2.712617,-1.015213,0.148795,1.455715,0.2440948,-0.1338265,0.1599527,0.06429669,-0.8841513,0.7715819,-0.08660041,0.3469349,1.506277,0.165617,-0.1998111,1.385324,0.248396,286.3778,103.2506,152.1973,True
5,1.833337,0.08253421,0.0154974,-0.3021506,-1.435506,1.49164,-2.296293,0.08365238,1.29311,0.3395202,-1.443018,-0.05809296,10.50398,13.56331,-0.1656703,0.1422773,0.2443062,-0.4622598,-2.709697,-1.016701,0.1471469,1.45572,0.243341,-0.1423104,0.1503555,0.06756548,-0.8834115,0.7734055,-0.08593035,0.3459173,1.506294,0.1654866,-0.2020325,1.385588,0.2498313,286.4142,102.9776,153.0081,True
5,1.844448,0.08587857,-0.02393055,-0.3072711,-1.431829,1.489926,-2.297067,0.08198097,1.292776,0.3390863,-1.443725,-0.06407661,10.50398,14.05614,-0.185078,0.0613865,0.1622673,-0.4612148,-2.713629,-1.010374,0.1454268,1.455586,0.2425153,-0.1690231,0.1226755,0.05928357,-0.8830344,0.7743111,-0.08375055,0.3448548,1.506368,0.1654115,-0.2041801,1.385797,0.2513098,286.3054,103.0976,153.0806,True
5,1.855559,0.08389805,-0.06228887,-0.3059986,-1.428213,1.488642,-2.297693,0.08019564,1.292459,0.338665,-1.443447,0.02571795,10.5305,14.63467,-0.2044074,0.04752575,0.1293381,-0.4610773,-2.712965,-1.008065,0.1436818,1.455446,0.2417719,-0.1958085,0.1131032,0.04463604,-0.8831074,0.7755173,-0.08145384,0.3437707,1.506422,0.1653447,-0.2060851,1.385942,0.2530544,286.199,103.9957,152.1503,True
5,1.86667,0.07970788,-0.07932048,-0.3005748,-1.425079,1.487212,-2.29825,0.07863674,1.292201,0.3384857,-1.442966,0.04361042,10.58355,15.12749,-0.2409663,0.06133312,0.08057445,-0.462573,-2.712277,-1.004842,0.1418549,1.455135,0.2410283,-0.2141526,0.1386968,0.02463546,-0.8836443,0.7786207,-0.08035156,0.3425522,1.506459,0.1652696,-0.2077742,1.385868,0.2547469,286.3225,104.2685,152.41,True
5,1.877781,0.06167772,-0.09636492,-0.2866183,-1.422007,1.486148,-2.298131,0.07694879,1.291986,0.3379197,-1.442589,0.03398594,10.71618,15.55603,-0.2873703,0.08156094,-0.006469555,-0.4655722,-2.715845,-0.9969069,0.1400456,1.454948,0.2403219,-0.1973784,0.1419469,-0.001101462,-0.884546,0.7807338,-0.08015769,0.3413277,1.506408,0.1652484,-0.2093874,1.38543,0.2559771,286.5437,104.232,153.1625,True
5,1.888893,0.04693179,-0.1346616,-0.2661528,-1.418418,1.486292,-2.298155,0.0755401,1.29187,0.3376968,-1.442427,0.01450105,10.90185,16.11313,-0.2916757,0.07411537,-0.01923674,-0.4663824,-2.71594,-0.9935705,0.1384683,1.454635,0.23946,-0.1602714,0.1387906,-0.01748995,-0.8854611,0.7823413,-0.0804975,0.3400143,1.506224,0.1652524,-0.2111133,1.384637,0.2564876,286.6437,104.4529,153.4021,True
5,1.900004,0.05015795,-0.1334249,-0.2363386,-1.416188,1.4859,-2.298803,0.07412574,1.29169,0.3373139,-1.441655,0.0704335,11.06101,16.62738,-0.2651004,0.095503,-0.0172314,-0.4677832,-2.713797,-0.9934981,0.136914,1.454347,0.2387402,-0.1473663,0.1515649,-0.004811624,-0.8851117,0.7852551,-0.08093986,0.3387606,1.506185,0.1652346,-0.2129718,1.383568,0.2562848,286.5581,105.1258,152.8332,True
5,1.911115,0.07152958,-0.1460467,-0.2213805,-1.413381,1.485749,-2.300222,0.07271031,1.291386,0.3372114,-1.441555,0.008603699,11.22016,17.01307,-0.1742304,0.1329735,0.05472089,-0.4686322,-2.705051,-1.002463,0.135519,1.454247,0.2380714,-0.1364171,0.1994538,0.02498867,-0.8841173,0.7903497,-0.08304695,0.337383,1.506036,0.1653135,-0.2149574,1.382397,0.2554431,286.3347,106.1653,151.6822,True
5,1.922226,0.0992077,-0.1394861,-0.2107992,-1.411034,1.484941,-2.302024,0.07132247,1.290967,0.3370163,-1.442286,-0.06688563,11.37931,17.18449,-0.1632449,0.100995,0.09294911,-0.4675323,-2.700952,-1.004436,0.133932,1.454021,0.2373426,-0.1236378,0.2378101,0.02599146,-0.8840923,0.7955784,-0.08539772,0.3359895,1.505915,0.1653733,-0.2168318,1.381212,0.2541224,286.0744,107.4587,150.0872,True
5,1.933337,0.1000952,-0.08936219,-0.2014839,-1.410213,1.483091,-2.302958,0.07019454,1.290422,0.3368793,-1.443069,-0.07092151,11.53846,17.0345,-0.1757524,0.05617811,0.1142624,-0.4657469,-2.698266,-1.004444,0.1323106,1.453736,0.2367165,-0.08199927,0.2772213,0.03626988,-0.8839282,0.8013152,-0.08950591,0.334572,1.505895,0.1654992,-0.2185255,1.380117,0.2525692,285.9265,108.6531,148.4781,True
5,1.944448,0.07435588,-0.03930699,-0.1857507,-1.410024,1.481032,-2.302486,0.06889588,1.289769,0.3363166,-1.443512,-0.04010471,11.67109,16.67023,-0.164069,0.04771166,0.1045907,-0.4656388,-2.696396,-1.004526,0.130708,1.453172,0.2361956,-0.07008104,0.2750739,0.05530829,-0.8830264,0.805288,-0.09146734,0.3331126,1.505803,0.1654871,-0.2200056,1.379073,0.251059,285.9663,109.6869,146.9876,True
5,1.955559,0.07211947,-0.0167727,-0.163562,-1.409456,1.478628,-2.302231,0.0679881,1.290535,0.3394327,-1.442707,0.0737517,11.83024,16.26312,-0.1676319,0.07333988,0.05777749,-0.4675323,-2.696172,-1.002779,0.1291513,1.452648,0.235769,-0.06446564,0.2878097,0.08297095,-0.881493,0.810111,-0.09403648,0.3317078,1.50568,0.1654882,-0.2213385,1.378033,0.2498592,286.0926,110.4717,145.7805,True
5,1.966671,0.09344006,-0.003615417,-0.1093271,-1.410062,1.478741,-2.303947,0.06657186,1.289905,0.3393168,-1.441175,0.1394397,11.93634,15.89886,-0.1508789,0.09049819,0.01828818,-0.4695515,-2.696339,-1.001584,0.1276343,1.452039,0.2354641,-0.03964098,0.2888369,0.1136029,-0.8796757,0.8147243,-0.09723281,0.3305063,1.505445,0.1655107,-0.2226296,1.377033,0.2492048,286.1612,110.9064,145.0816,True
5,1.977782,0.1030511,-0.00234865,-0.07846036,-1.409915,1.478739,-2.305263,0.06500629,1.288927,0.3383341,-1.441333,-0.01554122,11.98939,15.53461,-0.1574442,0.03410888,-0.04141899,-0.4695355,-2.702408,-0.9942065,0.1261201,1.451518,0.2352257,-0.004261419,0.2632493,0.1334246,-0.8777566,0.8176951,-0.100288,0.3291901,1.505163,0.1655238,-0.2240512,1.376274,0.2492607,286.0795,111.7848,143.8276,True
