loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,3.022218,-0.3302822,-0.6361132,-0.2240831,4.678421,-4.710247,-1.325459,0.159043,1.483663,0.3649313,-0.4291658,0.3254765,11.93634,19.62717,-0.005732149,0.09104854,0.4926516,-0.3938469,-0.5652038,2.938665,0.324891,1.515192,0.2797046,-0.2241514,-0.08851694,-0.1345696,-1.338658,0.4492364,0.1649567,0.4757707,1.48039,0.1830187,-0.1660235,1.614045,0.2756754,284.9876,57.3657,196.5959,True
7,3.033329,-0.3697172,-0.6458833,-0.2388695,4.68542,1.568375,-1.320289,0.1579761,1.485399,0.3624468,-0.4247683,0.3971306,11.83024,19.7343,-0.02395472,0.09099554,0.4768003,-0.3980403,-0.5698335,2.943778,0.3237997,1.516147,0.2790775,-0.2173018,-0.04916039,-0.09623176,-1.338234,0.4500743,0.1668481,0.474494,1.480924,0.1828275,-0.1675575,1.615379,0.2754595,284.0183,58.5354,194.5811,True
7,3.04444,-0.3814343,-0.6480441,-0.2409755,4.691761,1.563908,-1.315751,0.1570283,1.487828,0.3630388,-0.4208439,0.3532519,11.67109,19.75573,-0.0293467,0.08777975,0.461908,-0.4022343,-0.5735769,2.947307,0.3227868,1.517352,0.2785134,-0.2252904,0.00193584,-0.05241498,-1.337152,0.4517126,0.1692971,0.4733051,1.481319,0.1825664,-0.168991,1.61737,0.275563,283.6902,60.24181,192.8193,True
7,3.055551,-0.3803293,-0.6918288,-0.2534584,4.700309,1.558825,-1.311625,0.1559098,1.490074,0.3612509,-0.4173301,0.3160837,11.45889,19.34862,-0.03023559,0.06113313,0.4725194,-0.4076692,-0.5757658,2.949712,0.3218257,1.518794,0.2777901,-0.2259972,0.03172421,-0.02147616,-1.336295,0.4527776,0.1716604,0.4721562,1.481692,0.1822739,-0.1703284,1.619806,0.2753467,284.0245,61.95578,192.0991,True
7,3.066662,-0.3461276,-0.7781217,-0.2636432,4.710649,1.552738,-1.308987,0.1547524,1.492804,0.3618233,-0.4148268,0.224288,11.16711,18.68438,-0.04597622,0.03760086,0.4907125,-0.4136113,-0.5779305,2.952515,0.3206456,1.520234,0.2768383,-0.2206256,0.04236612,-0.019384,-1.336266,0.4536632,0.1737124,0.4710085,1.48191,0.1818614,-0.1714292,1.622427,0.2744748,284.2673,64.07627,190.5678,True
7,3.077773,-0.3236611,-0.8410115,-0.2740101,-1.562229,1.546048,-1.306378,0.1540199,1.495761,0.3621933,-0.4121764,0.2383631,10.76923,17.87015,-0.07365134,0.02684571,0.4898368,-0.4188641,-0.5802405,2.956443,0.3193881,1.521381,0.2760108,-0.2379663,0.04457025,-0.05118054,-1.337918,0.4543924,0.1766941,0.4699609,1.482179,0.1815383,-0.1723757,1.625198,0.2733524,284.2739,66.58499,187.8588,True
7,3.088884,-0.3438927,-0.8388283,-0.2601519,-1.55394,1.541248,-1.301889,0.1529263,1.498166,0.3626599,-0.4105082,0.1482002,10.34483,17.01307,-0.1397903,0.08729555,0.5074806,-0.4243199,-0.5900564,2.969161,0.3180303,1.522577,0.2749922,-0.2811982,0.02557355,-0.1115151,-1.341169,0.4546746,0.1812444,0.4688994,1.482471,0.1811688,-0.1733695,1.628021,0.2721455,284.3014,69.78393,184.4198,True
7,3.099995,-0.3664101,-0.7608879,-0.2232417,-1.548273,1.538659,-1.296706,0.1516187,1.499697,0.3604441,-0.4075563,0.2665457,9.920423,16.17742,-0.1794006,0.2266414,0.5506114,-0.4304792,-0.6099865,2.990677,0.3167641,1.523646,0.2742436,-0.2785205,-0.005269311,-0.1584607,-1.344627,0.4541907,0.1843147,0.4677244,1.482717,0.1808798,-0.1744885,1.630726,0.2713555,284.2799,73.70663,180.0166,True
7,3.111106,-0.3621684,-0.6348048,-0.1526358,-1.544767,1.538326,-1.292761,0.1503832,1.50184,0.3601217,-0.4026545,0.4439154,9.602121,15.59888,-0.1475623,0.2874595,0.5643231,-0.4364234,-0.6243913,3.004281,0.3156391,1.524877,0.27352,-0.2466118,-0.04795977,-0.1534816,-1.346263,0.4525958,0.1863491,0.4664526,1.483014,0.1806455,-0.1756973,1.633175,0.27133,284.2697,77.08633,176.331,True
7,3.122217,-0.354773,-0.5963125,-0.1304902,-1.539566,1.536089,-1.2889,0.1493168,1.504178,0.3594618,-0.3989373,0.3342474,9.363397,15.40604,-0.1050068,0.2290963,0.5276732,-0.4407654,-0.6268141,3.006251,0.3146499,1.526459,0.2728791,-0.2025609,-0.0832728,-0.1060082,-1.346349,0.4505264,0.1877387,0.4652196,1.483216,0.1803687,-0.1770603,1.635376,0.272011,284.3727,78.62806,175.1391,True
7,3.133328,-0.2674444,-0.546037,-0.1170785,-1.535298,1.533497,-1.289121,0.1479098,1.50716,0.359822,-0.3974592,0.1307807,9.204244,15.62031,-0.07715887,0.04820882,0.4589921,-0.4443053,-0.6146569,2.995061,0.3135019,1.528163,0.2721446,-0.1810794,-0.09719217,-0.08385231,-1.346775,0.4491542,0.1894674,0.4640952,1.483484,0.1801729,-0.1784982,1.637344,0.2727057,284.4617,78.47368,176.2501,True
7,3.144439,-0.2270402,-0.5087774,-0.1322551,-1.531306,1.530283,-1.287823,0.1462613,1.509325,0.3596976,-0.395195,0.2043662,9.204244,16.11313,-0.1059381,-0.05194953,0.4079187,-0.4479373,-0.6072716,2.99067,0.3121791,1.529548,0.2711654,-0.2079281,-0.0779276,-0.1112807,-1.349101,0.449311,0.1926541,0.4630405,1.48381,0.1798508,-0.1799387,1.639222,0.2730427,284.3299,78.2828,177.1022,True
7,3.15555,-0.2260486,-0.440456,-0.1038743,-1.528197,1.529267,-1.284964,0.1441722,1.510514,0.3573391,-0.3966714,-0.1384752,9.336869,16.77737,-0.1734508,0.0213362,0.3925646,-0.4514559,-0.614917,3.001824,0.3104414,1.530904,0.2702234,-0.3044881,-0.05737513,-0.1881081,-1.353725,0.4502822,0.1990266,0.4619033,1.484248,0.1794538,-0.1814389,1.641202,0.2729347,284.0246,79.25973,176.3473,True
7,3.166661,-0.2154188,-0.3890026,-0.05305625,-1.525273,1.529426,-1.282865,0.142577,1.512373,0.3571064,-0.3928525,0.3485995,9.628648,17.57017,-0.2122074,0.1639115,0.4080058,-0.4556695,-0.6316182,3.020422,0.3088439,1.532121,0.2691562,-0.3527082,-0.07640231,-0.2121706,-1.357037,0.4494713,0.2048064,0.4607058,1.484622,0.1791074,-0.183172,1.643329,0.2726891,283.9435,81.03179,174.3573,True
7,3.177772,-0.196214,-0.3857032,-0.03822401,-1.520832,1.527659,-1.281351,0.1415204,1.514686,0.3573439,-0.3883091,0.4102946,9.973473,18.19156,-0.2403376,0.3374055,0.436196,-0.4604462,-0.6551408,3.045223,0.3072103,1.533281,0.2683055,-0.331102,-0.08502701,-0.1793648,-1.358139,0.4482529,0.2078397,0.4594501,1.485039,0.178864,-0.1851497,1.645316,0.27244,284.2106,82.06615,173.365,True
7,3.188883,-0.1695518,-0.3951613,-0.02328132,-1.51617,1.526574,-1.280311,0.1399569,1.51668,0.3571076,-0.3863117,0.1775876,10.29178,18.7058,-0.2361058,0.3054967,0.4158754,-0.4641868,-0.6608292,3.052666,0.3056884,1.53458,0.2674611,-0.2587371,-0.07359722,-0.07776144,-1.355548,0.447291,0.2084869,0.4580688,1.485402,0.1786335,-0.187266,1.646933,0.2718077,284.4521,82.14404,173.6913,True
7,3.199994,-0.146117,-0.3704728,0.005316481,-1.512329,1.526544,-1.279508,0.1380271,1.518147,0.3556666,-0.384643,0.1496384,10.61008,19.09149,-0.2583583,0.1893631,0.3764296,-0.4672138,-0.6569254,3.052891,0.304173,1.535674,0.2667792,-0.2098728,-0.009905159,0.003873996,-1.35259,0.4486133,0.2089103,0.4568069,1.48574,0.1784523,-0.1892104,1.648147,0.270795,284.2455,82.72251,173.0871,True
7,3.211105,-0.1706319,-0.365209,0.001049906,-1.508752,1.525393,-1.276731,0.1357128,1.519628,0.3552697,-0.3827325,0.1718282,10.87533,19.28434,-0.2767056,0.1265467,0.3136147,-0.4688378,-0.6558925,3.05562,0.3024625,1.53686,0.2661853,-0.1934507,0.0880419,0.02728627,-1.350736,0.4527548,0.2097652,0.455563,1.486039,0.1782384,-0.1909291,1.649137,0.2696851,283.8253,84.32832,171.1618,True
7,3.222216,-0.2134242,-0.2396322,-0.007141814,-1.510455,1.525063,-1.272967,0.1337762,1.52138,0.3552985,-0.3805146,0.1996779,11.06101,19.19863,-0.2825015,0.08617961,0.2315631,-0.4687867,-0.6556454,3.05866,0.300726,1.53819,0.2654505,-0.1975935,0.1093469,0.03481133,-1.349905,0.4543243,0.211879,0.4544464,1.486365,0.1780546,-0.1927045,1.650103,0.2686085,283.6325,85.71531,169.6498,True
7,3.233327,-0.1600702,-0.2884259,0.01656067,-1.50528,1.525054,-1.272922,0.1315444,1.522126,0.3539062,-0.3762594,0.3857222,11.16711,18.92007,-0.2862362,0.01177421,0.1238711,-0.4665294,-0.6494036,3.056384,0.2986655,1.539139,0.2647929,-0.2205728,0.06046022,-0.01723363,-1.352044,0.4537311,0.215267,0.4533022,1.486723,0.1779001,-0.1947736,1.65105,0.2674185,283.6909,86.47883,168.9771,True
7,3.244438,-0.2060322,-0.2012514,-0.002019815,-1.50627,1.524659,-1.268889,0.1297362,1.523517,0.3536205,-0.3728372,0.3082423,11.22016,18.42726,-0.2921323,0.1566429,0.1209542,-0.4676591,-0.6641897,3.073186,0.2965859,1.539758,0.2640905,-0.1937645,-0.008740965,-0.09428111,-1.356016,0.4521922,0.2167115,0.4519542,1.487089,0.1777987,-0.1972632,1.65209,0.2662475,283.5678,87.13145,168.118,True
7,3.255549,-0.1942966,-0.2053733,0.02251454,-1.503057,1.5252,-1.266932,0.1283961,1.524204,0.3517547,-0.3743142,-0.1388597,11.22016,17.8273,-0.2687979,0.203586,0.1315032,-0.469144,-0.6727529,3.083222,0.2947272,1.540662,0.2633479,-0.2298172,-0.03945016,-0.1813328,-1.361195,0.451695,0.2206133,0.4506128,1.48746,0.1776757,-0.1997933,1.653323,0.2653304,283.3149,87.23013,167.8065,True
7,3.26666,-0.1645436,-0.1810596,0.002150793,-1.500335,1.524625,-1.265715,0.1259498,1.52301,0.3426507,-0.3686289,0.5197055,11.16711,17.31305,-0.2161648,0.1781381,0.1758118,-0.4725353,-0.675355,3.086082,0.2929592,1.54153,0.2624371,-0.2698766,0.03518865,-0.1542204,-1.361113,0.4549107,0.2242398,0.4491031,1.487872,0.1775689,-0.2020673,1.654354,0.2644728,283.4095,87.88866,167.2744,True
7,3.277771,-0.1667152,-0.1694035,-0.007488459,-1.498983,1.524003,-1.263529,0.1242546,1.523768,0.3422532,-0.3681112,0.04118772,11.11406,16.7988,-0.2042797,0.1376947,0.1788449,-0.4744895,-0.6758818,3.088565,0.2911572,1.542571,0.2616765,-0.2746898,0.1075845,-0.1178616,-1.36033,0.4584087,0.2266039,0.4475551,1.488302,0.1774344,-0.2040197,1.655328,0.2636991,283.2695,87.75978,167.5233,True
7,3.288882,-0.1528838,-0.1469488,0.005157329,-1.497773,1.524362,-1.262281,0.1223424,1.524446,0.3417504,-0.3670704,0.09379561,11.08753,16.15599,-0.1797968,0.1186339,0.1658466,-0.4757828,-0.6777473,3.091406,0.2893378,1.543609,0.2609832,-0.2449625,0.1969083,-0.03812838,-1.3569,0.4631131,0.2272079,0.4458779,1.488657,0.1772282,-0.2055118,1.656051,0.2623694,283.5869,86.58457,169.9753,True
7,3.299993,-0.1337225,-0.1426313,0.009386279,-1.496291,1.524353,-1.261297,0.1205737,1.525233,0.3413081,-0.3640509,0.2737536,11.11406,15.29891,-0.168457,0.1347314,0.12423,-0.4755612,-0.6823407,3.097009,0.2875233,1.544272,0.2605042,-0.2046417,0.2297155,0.04887385,-1.353019,0.4656702,0.2274939,0.4444478,1.489008,0.1770437,-0.2070976,1.656292,0.2592074,284.1801,85.88197,172.148,True
7,3.311104,-0.0847297,-0.1297507,0.01459068,-1.495041,1.524528,-1.262092,0.1185276,1.525996,0.3409414,-0.3626597,0.1233604,11.19363,14.37754,-0.1858979,0.1400798,0.07323638,-0.4745386,-0.6861789,3.103034,0.2857884,1.544986,0.2599497,-0.1702123,0.1784492,0.09749298,-1.350346,0.4654168,0.2284657,0.4430295,1.489299,0.1767247,-0.2088165,1.656181,0.2550004,284.0682,87.45509,169.6943,True
7,3.322215,-0.02399446,-0.1528626,0.05088287,-1.492396,1.525424,-1.26309,0.1172877,1.52657,0.3404992,-0.3608871,0.1596674,11.24668,13.45618,-0.1954313,0.1485454,0.08504705,-0.4759218,-0.6904733,3.1094,0.284303,1.545472,0.2594569,-0.1364709,0.1059498,0.07789546,-1.350698,0.464001,0.2291695,0.4417494,1.489615,0.1764688,-0.210757,1.655996,0.2508109,283.6974,89.56702,165.8482,True
7,3.333326,0.05167472,-0.135427,0.09864689,-1.490524,1.528004,-1.266274,0.1154637,1.527581,0.339994,-0.3604423,0.03772455,11.32626,12.62053,-0.1578217,0.1198752,0.1145442,-0.4783357,-0.6914312,3.110851,0.2828331,1.545706,0.2591364,-0.09476776,0.01006863,0.004937209,-1.35389,0.4614057,0.2293448,0.4404972,1.489858,0.1761916,-0.212885,1.655892,0.2474511,283.3609,91.54536,162.4508,True
7,3.344437,0.08257663,-0.147118,0.09548753,-1.488398,1.528298,-1.268128,0.1138395,1.528111,0.3396838,-0.3586841,0.1592265,11.40584,11.74202,-0.1064525,0.1157552,0.1429175,-0.480659,-0.6942856,3.112896,0.2812823,1.546499,0.2586412,-0.1020246,-0.05160986,-0.07177304,-1.357574,0.4597765,0.2310819,0.439149,1.490043,0.1760325,-0.2150374,1.655777,0.2452896,283.2075,92.79221,160.4951,True
7,3.355548,0.09315144,-0.1302686,0.06023906,-1.48768,1.527688,-1.269063,0.1119065,1.528817,0.3394685,-0.3587768,-0.01103639,11.51194,10.7778,-0.08294309,0.05621545,0.1245154,-0.4814047,-0.6914083,3.110579,0.2795102,1.547109,0.2582936,-0.1386646,-0.06958619,-0.1119386,-1.360386,0.4590957,0.233943,0.4376566,1.490336,0.1759408,-0.2168913,1.655438,0.2442382,283.0615,93.21873,160.0402,True
7,3.366659,0.1133268,-0.1005436,0.03980792,-1.487435,1.527599,-1.270991,0.1097995,1.529413,0.3391821,-0.3560354,0.2496843,11.61804,9.770729,-0.1014501,0.09988044,0.09277271,-0.4812716,-0.6968054,3.117215,0.2777939,1.547578,0.2580192,-0.1450816,-0.04398824,-0.1203634,-1.361729,0.459906,0.2356581,0.4361308,1.490763,0.17594,-0.2187976,1.654972,0.243954,282.9743,93.05194,160.5434,True
7,3.37777,0.1239498,-0.1068863,0.04408862,-1.486157,1.527778,-1.272188,0.1083744,1.529743,0.3389781,-0.3534995,0.2287223,11.64456,8.935076,-0.09426866,0.1457423,0.08000767,-0.481621,-0.7040218,3.124595,0.2760231,1.548188,0.2578335,-0.106658,-0.02703732,-0.1175168,-1.36289,0.4604323,0.2353691,0.4344786,1.491145,0.175904,-0.2208802,1.654346,0.2442371,282.8492,93.02707,160.9073,True
7,3.388881,0.1869166,-0.1781281,0.0519095,-1.481301,1.527362,-1.276288,0.1066983,1.530674,0.3388681,-0.3530686,0.03684985,11.59151,8.142276,-0.0845608,0.09252701,0.06919131,-0.4821584,-0.7021371,3.123387,0.2743846,1.548488,0.2576554,-0.03502025,0.01539185,-0.1000292,-1.362984,0.4621556,0.2329664,0.4327517,1.491526,0.1759033,-0.2233728,1.653801,0.2449888,282.5771,92.94695,161.2673,True
7,3.399992,0.2295563,-0.1802439,0.04652785,-1.478997,1.52676,-1.28069,0.1050611,1.53179,0.3386683,-0.3513322,0.1579357,11.51194,7.306619,-0.1092024,0.04882539,0.02882454,-0.4812726,-0.6999208,3.123485,0.2727369,1.548883,0.2574983,0.01328397,0.05572344,-0.07167347,-1.362418,0.4640244,0.230793,0.4310132,1.491939,0.1758981,-0.2260056,1.653269,0.2460365,282.2954,92.61759,161.9596,True
7,3.411103,0.2295029,-0.1622875,0.02192516,-1.477977,1.525992,-1.283146,0.1032364,1.53231,0.3385184,-0.3531879,-0.1716036,11.40584,6.256695,-0.0719005,0.03405982,0.02425515,-0.4813482,-0.7001219,3.123333,0.2710456,1.549736,0.2572749,0.009238421,0.05996682,-0.04925243,-1.361966,0.4647214,0.2309105,0.4294041,1.492318,0.1758561,-0.2283353,1.652599,0.2471063,281.9814,92.62957,162.4326,True
7,3.422215,0.1877922,-0.1082248,-0.01351563,-1.47925,1.524782,-1.283053,0.1015533,1.532099,0.338589,-0.3527943,0.03691232,11.32626,5.335332,-0.05450518,-0.02450455,0.04106658,-0.4824625,-0.6950811,3.118777,0.269268,1.550359,0.2570176,-0.02472489,0.05043574,-0.03403895,-1.362015,0.4648735,0.2323619,0.4278119,1.492756,0.1759274,-0.230559,1.651857,0.2479216,281.7635,93.48698,162.055,True
7,3.433326,0.1376485,-0.06469905,-0.02542918,-1.480039,1.524501,-1.282793,0.09963328,1.532632,0.3385348,-0.3499085,0.2627817,11.22016,4.671093,-0.1100935,0.06154853,0.05868033,-0.4836705,-0.7020766,3.128232,0.2671882,1.551009,0.2568023,-0.05350173,0.05156755,-0.03590465,-1.362494,0.4656438,0.2336945,0.4261226,1.493237,0.175988,-0.2328294,1.651067,0.2483923,281.5677,93.98192,161.8167,True
7,3.444437,0.07056334,-0.04982189,-0.01161212,-1.479336,1.524501,-1.28194,0.09749931,1.533567,0.3386281,-0.3464842,0.3103895,11.16711,4.435397,-0.08267456,0.1202547,0.04898517,-0.4838053,-0.7090216,3.134276,0.2651031,1.551551,0.2567077,-0.05651941,0.05581754,-0.01775661,-1.361949,0.4663742,0.2342636,0.4243379,1.493624,0.1760914,-0.2351468,1.650195,0.2485814,281.3939,94.06414,161.7307,True
7,3.455548,0.03861527,-0.05624122,-0.009398255,-1.478595,1.524344,-1.281311,0.09520587,1.53399,0.3387802,-0.3456101,0.07729214,11.24668,4.563957,-0.07544968,0.1245913,0.02123533,-0.4831305,-0.7119266,3.137521,0.2631149,1.551927,0.2565958,-0.05106657,0.06111515,-0.006084315,-1.361495,0.4671313,0.2344319,0.4225745,1.49398,0.1761901,-0.2374401,1.64937,0.248655,281.0782,93.88359,161.7493,True
7,3.466659,-0.01993842,-0.09155896,-0.02190226,-1.476784,1.523156,-1.279013,0.09336215,1.533981,0.339124,-0.3448501,0.0690423,11.45889,5.099633,-0.07446128,0.1065163,0.0009542257,-0.4824455,-0.7128347,3.139063,0.2610227,1.551821,0.2566769,-0.04487353,0.05473681,-0.02532466,-1.362213,0.4678285,0.2345859,0.4207161,1.494336,0.176342,-0.2398788,1.648989,0.2486478,280.6245,94.02991,161.5103,True
7,3.47777,-0.03060033,-0.107627,-0.0345619,-1.475427,1.522074,-1.278106,0.09162533,1.534152,0.3393834,-0.3449976,-0.01399156,11.64456,5.785301,-0.06224138,0.2184518,-0.01811575,-0.481867,-0.7254128,-3.13254,0.2592797,1.551759,0.2568707,-0.0303545,0.06114775,-0.06913716,-1.364279,0.4692214,0.2340695,0.4190278,1.494655,0.1764555,-0.2424005,1.64924,0.2485511,280.3018,94.77276,160.7535,True
7,3.488881,0.005631696,-0.1257606,-0.04727794,-1.47379,1.52059,-1.279211,0.08975443,1.534589,0.3397982,-0.343503,0.1368354,11.88329,6.72809,-0.01573314,0.2729903,-0.04074557,-0.480716,-0.7360218,-3.124564,0.2575923,1.552463,0.2569685,0.03570415,0.06845903,-0.06975079,-1.364786,0.4705133,0.2311957,0.4172384,1.494998,0.1765442,-0.2446804,1.649916,0.2484185,280.3724,95.56817,159.9061,True
7,3.499992,0.03438264,-0.1536064,-0.07909246,-1.471932,1.518161,-1.280215,0.08777347,1.53499,0.3401866,-0.3448101,-0.1206196,12.17507,7.863723,0.03291449,0.1037592,-0.02861684,-0.480839,-0.7250592,-3.136304,0.2558953,1.553251,0.2569363,0.05007543,0.0875335,-0.01979966,-1.363001,0.4716201,0.2298159,0.4154736,1.495561,0.1766474,-0.2464184,1.650762,0.2483732,280.63,96.3368,159.0186,True
7,3.511103,0.0514275,-0.1825809,-0.1162177,-1.469573,1.514853,-1.28099,0.08590266,1.535414,0.3403509,-0.3470227,-0.2011391,12.54642,8.913648,-0.01658832,-0.0881409,-0.04774563,-0.4798446,-0.7063244,3.132302,0.2539121,1.553675,0.2569766,-0.02624809,0.1121695,0.01397861,-1.361394,0.4734668,0.2323134,0.413774,1.496147,0.1766822,-0.2477728,1.651732,0.2485056,280.9679,96.86016,158.3744,True
7,3.522214,0.08439989,-0.1751937,-0.1365301,-1.468693,1.512461,-1.282546,0.08444378,1.535814,0.3407698,-0.3470685,-0.002673208,12.89124,9.835011,0.02421798,0.04416762,-0.08191252,-0.4775074,-0.7184718,3.141574,0.2518143,1.553892,0.2569065,-0.0604421,0.05472441,0.01743002,-1.361363,0.4722331,0.2343776,0.4119708,1.496659,0.1766319,-0.2491218,1.652725,0.2489083,281.4171,97.30498,157.8409,True
7,3.533325,0.1046352,-0.1773247,-0.1407853,-1.467153,1.510577,-1.284031,0.0828822,1.535874,0.3413923,-0.3466711,0.03598478,13.10345,10.43497,0.04128603,0.1389489,-0.03073651,-0.4790361,-0.7282795,-3.133785,0.2498184,1.554011,0.2569046,-0.04023251,0.02803906,0.02039523,-1.361287,0.471591,0.2341949,0.4100972,1.497103,0.1766143,-0.2507513,1.653576,0.249656,281.8539,97.75015,157.4108,True
7,3.544436,0.1173899,-0.153859,-0.1377377,-1.466446,1.50907,-1.28554,0.08118674,1.535985,0.3419068,-0.347086,-0.0384126,13.1565,10.52068,0.0632437,0.28601,-0.01465905,-0.4796646,-0.7450558,-3.120287,0.2479681,1.5543,0.2570686,0.009460859,0.01612119,0.09555124,-1.357913,0.4707454,0.2326593,0.4081666,1.497533,0.1766536,-0.2526233,1.654102,0.2507659,282.0957,98.23751,157.0606,True
7,3.555547,0.1247898,-0.1315698,-0.1538566,-1.466476,1.506772,-1.286844,0.07953247,1.536247,0.3424478,-0.3467835,0.02790398,13.02387,10.11356,0.08557625,0.252038,-0.03619552,-0.4785216,-0.7485294,-3.118801,0.2462071,1.55487,0.2572119,0.02894451,0.0298875,0.1241435,-1.355597,0.470975,0.2316489,0.4063359,1.498045,0.1767116,-0.2544879,1.654134,0.2522138,282.1468,98.46047,157.0334,True
7,3.566658,0.1683883,-0.101859,-0.1839164,-1.467148,1.503769,-1.289794,0.0779013,1.536541,0.3430455,-0.346506,0.02491974,12.86472,9.492177,0.04547459,0.0644704,-0.07883313,-0.4762478,-0.7363092,-3.129,0.2444257,1.55535,0.2575059,0.03225401,0.07143164,0.1262969,-1.353688,0.4728986,0.2308359,0.40461,1.498682,0.1767704,-0.2563931,1.653649,0.2538831,282.0902,98.56319,157.2135,True
7,3.577769,0.1833034,-0.1093122,-0.1860105,-1.466122,1.50143,-1.291913,0.07638636,1.536768,0.343538,-0.3461715,0.03025717,12.70557,8.935076,0.03998477,0.02191523,-0.1204163,-0.4735068,-0.7340186,-3.131111,0.2425786,1.555899,0.2577484,0.02467502,0.06932751,0.1135797,-1.352829,0.4733121,0.2307136,0.4029163,1.499234,0.1768081,-0.2585066,1.652814,0.2556173,281.8575,98.5712,157.5332,True
7,3.58888,0.1897584,-0.1626441,-0.1984786,-1.463329,1.497892,-1.293918,0.07487854,1.536964,0.3442042,-0.3476523,-0.1357407,12.57294,8.52796,0.09862525,0.01574068,-0.1176696,-0.4723761,-0.7348096,-3.133702,0.2406762,1.556389,0.2578092,0.01885408,0.001206733,0.07839651,-1.353625,0.4710204,0.231271,0.4011831,1.499789,0.1768589,-0.2608528,1.65184,0.2573617,281.4537,98.79832,157.5658,True
7,3.599991,0.1460546,-0.1563685,-0.2069777,-1.462483,1.495124,-1.293675,0.07313618,1.537087,0.3448827,-0.3466733,0.09048618,12.36074,8.142276,0.08876054,0.09559752,-0.1142643,-0.471249,-0.7429783,-3.127066,0.2385308,1.556625,0.2578878,0.007834164,-0.03175471,0.0475667,-1.354372,0.4697742,0.2317475,0.3992608,1.500318,0.1769698,-0.2632938,1.650784,0.2591511,281.0852,99.21023,157.358,True
7,3.611102,0.1076857,-0.1307652,-0.1911049,-1.462356,1.493474,-1.29342,0.07133552,1.537165,0.3455954,-0.3463308,0.03021591,12.17507,7.778013,0.05654803,0.2530693,-0.07004809,-0.4721082,-0.7602038,-3.111163,0.2364149,1.556915,0.2579494,0.00580555,0.003396444,0.04975737,-1.353514,0.4707393,0.2315152,0.3973845,1.500859,0.1771393,-0.2656644,1.649641,0.2609196,280.775,100.0422,156.7856,True
7,3.622213,0.07991583,-0.1040495,-0.1731537,-1.462953,1.491815,-1.292499,0.06978723,1.53685,0.3463662,-0.3438839,0.22347,12.04244,7.542318,0.05306691,0.3244371,-0.06988336,-0.4718195,-0.7715287,-3.101404,0.2344074,1.557305,0.2581697,0.0101737,0.02361937,0.05613296,-1.352482,0.4715007,0.2310979,0.3955213,1.501432,0.17732,-0.2679853,1.648487,0.2626456,280.5434,101.3543,155.7106,True
7,3.633324,0.05429433,-0.08379152,-0.167947,-1.463698,1.489785,-1.291735,0.0681217,1.536865,0.3472075,-0.3435494,0.02877874,12.01592,7.756588,0.06157826,0.2925465,-0.09025218,-0.4698668,-0.7781065,-3.09676,0.2323806,1.55774,0.2585201,0.05305399,0.0511926,0.07707025,-1.350523,0.4725466,0.2287474,0.3936261,1.50207,0.177556,-0.2703438,1.647578,0.264313,280.2058,102.0563,155.1919,True
7,3.644435,0.06603881,-0.1136802,-0.1805646,-1.462126,1.486761,-1.292542,0.06662628,1.537339,0.3479636,-0.3430599,0.04487577,12.06897,8.3994,0.05124255,0.1104265,-0.1384485,-0.4664111,-0.7662748,-3.107597,0.2306302,1.558101,0.2591226,0.1042832,0.05426702,0.08617683,-1.34911,0.4730451,0.2257881,0.3917747,1.502648,0.1778142,-0.2725604,1.647022,0.2658612,279.9142,102.1843,155.233,True
7,3.655546,0.09053132,-0.1542707,-0.2037941,-1.459981,1.482763,-1.293624,0.0650619,1.537968,0.3484972,-0.3434157,-0.03276683,12.17507,9.277906,0.06403458,0.03596234,-0.1738394,-0.4631471,-0.7619682,-3.112506,0.2289642,1.558321,0.2594924,0.1234151,0.03504641,0.08596958,-1.348302,0.472497,0.2239348,0.3899503,1.503226,0.1780035,-0.2744463,1.646821,0.2672734,279.7531,102.112,155.4177,True
7,3.666657,0.1065121,-0.1724743,-0.2228795,-1.458313,1.47898,-1.294973,0.06358731,1.538392,0.3493178,-0.3452879,-0.1707363,12.17507,9.985,0.117535,0.04142863,-0.141207,-0.4627658,-0.7637869,-3.114098,0.2271485,1.55886,0.2596622,0.1037252,0.008520231,0.03818398,-1.349636,0.4719585,0.2234839,0.3881817,1.50369,0.1782184,-0.2761326,1.647093,0.2685994,279.7178,102.3832,155.1993,True
7,3.677768,0.08299537,-0.147101,-0.2496233,-1.458683,1.475481,-1.294514,0.06148824,1.539107,0.3502374,-0.3458871,-0.05336351,12.20159,10.56353,0.1229997,0.05205792,-0.1167285,-0.4623216,-0.7661797,-3.113381,0.2250699,1.559419,0.2598479,0.06618382,0.01396082,0.009779286,-1.350425,0.4724823,0.2238757,0.3863726,1.504213,0.1784067,-0.2776871,1.64776,0.2699143,279.8964,103.3482,154.3096,True
