loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.322224,0.312593,0.07642239,-0.06374296,-1.522412,-4.664202,-2.521852,0.08064833,1.200682,0.3688664,-1.496943,-0.02077674,11.11406,13.3919,0.08001383,0.1138411,-0.1781477,-0.6583915,-3.102253,-0.6023085,0.1160835,1.396945,0.3056307,0.1354099,0.0160591,0.1493724,-0.8270884,0.9370656,-0.3138069,0.3038681,1.499705,0.225261,-0.2076069,1.252235,0.25795,276.1309,66.78356,184.0393,True
1,1.333336,0.2988122,0.05825124,-0.06574398,-1.521846,-4.664724,-2.524728,0.08037862,1.2004,0.369159,-1.493488,0.3161278,11.00796,13.43475,0.07906012,0.09465323,-0.16857,-0.6599153,-3.1032,-0.6024371,0.1151636,1.396608,0.3055494,0.1321057,0.01287504,0.1387495,-0.8259379,0.9375142,-0.3155191,0.3027394,1.499646,0.2249985,-0.2078028,1.25141,0.2580893,276.145,66.71789,184.0997,True
1,1.344447,0.2445874,0.02386253,-0.08357905,-1.519824,-4.665771,-2.528591,0.07982001,1.199638,0.3692074,-1.496737,-0.2996342,10.98143,13.43475,0.05888751,0.07009848,-0.1673984,-0.6635404,-3.105708,-0.6012357,0.1136257,1.396026,0.3054066,0.1126444,0.007596619,0.1123161,-0.8243107,0.9382434,-0.3177686,0.3009001,1.499576,0.2245579,-0.2079532,1.250866,0.2580717,276.0442,66.44434,184.3803,True
1,1.355558,0.2445874,0.02386253,-0.08357905,-1.519824,-4.665771,-2.528591,0.07982001,1.199638,0.3692074,-1.498813,-0.1868581,10.98143,13.41333,0.05888751,0.07009848,-0.1673984,-0.6635404,-3.105708,-0.6012357,0.1136257,1.396026,0.3054066,0.1126444,0.007596619,0.1123161,-0.8243107,0.9382434,-0.3177686,0.3009001,1.499576,0.2245579,-0.2080837,1.250428,0.2579498,276.19,67.92518,182.832,True
1,1.366669,0.1883182,-0.0316759,-0.07573482,-1.517275,-4.665036,-2.531084,0.07933643,1.19935,0.3697095,-1.493985,0.4427361,11.00796,13.37047,0.05471766,0.1254477,-0.1342909,-0.6677083,-3.101841,-0.6054143,0.1124779,1.395556,0.3051627,0.106129,0.004432682,0.100655,-0.8225748,0.9392864,-0.3206267,0.2993248,1.499514,0.224191,-0.2082067,1.24974,0.2578942,276.411,69.43612,181.1376,True
1,1.37778,0.1724013,-0.04659076,-0.0671031,-1.51642,-4.664557,-2.532548,0.07902843,1.199226,0.3700655,-1.496612,-0.2440858,11.06101,13.30619,0.05911748,0.1254434,-0.1140777,-0.6690122,-3.100419,-0.6073938,0.1120521,1.395422,0.30516,0.09969752,-0.005156808,0.09644151,-0.8215346,0.9389991,-0.3213756,0.2986532,1.499468,0.2240078,-0.2084967,1.248942,0.2579104,276.3119,69.52666,180.9537,True
1,1.388891,0.1447675,-0.05937764,-0.05101586,-1.515794,-4.663652,-2.533246,0.07871628,1.199127,0.3701293,-1.495274,0.1249314,11.14058,13.24191,0.06027813,0.09987133,-0.1087835,-0.6700066,-3.101202,-0.6074745,0.1116154,1.395354,0.3051493,0.09203763,-0.01470522,0.07732728,-0.821165,0.9385972,-0.3218241,0.2981435,1.499404,0.2238257,-0.2089155,1.247991,0.2580222,276.2018,70.66154,179.7899,True
1,1.400002,0.118172,-0.06685906,-0.0392273,-1.515155,-4.662987,-2.533737,0.07838067,1.199115,0.3700552,-1.495497,-0.02153493,11.19363,13.22048,0.06045757,0.06577412,-0.09390424,-0.6703059,-3.102159,-0.6074015,0.1111085,1.395339,0.3052003,0.08647095,-0.03171205,0.05391654,-0.8210099,0.9372644,-0.321749,0.2976088,1.499441,0.2236464,-0.2094298,1.246959,0.2581701,275.971,70.61457,179.8649,True
1,1.411114,0.118172,-0.06685906,-0.0392273,-1.515155,-4.662987,-2.533737,0.07838067,1.199115,0.3700552,-1.494964,0.04920571,11.19363,13.17763,0.06045757,0.06577412,-0.09390424,-0.6703059,-3.102159,-0.6074015,0.1111085,1.395339,0.3052003,0.08647095,-0.03171205,0.05391654,-0.8210099,0.9372644,-0.321749,0.2976088,1.499441,0.2236464,-0.209964,1.245955,0.258335,275.6917,70.01833,180.4998,True
1,1.422225,0.0862823,-0.08504799,-0.03374934,-1.513379,-4.661335,-2.534929,0.07781157,1.199327,0.3704667,-1.494501,0.04203881,11.19363,13.17763,0.07796568,-0.009860836,-0.05041873,-0.6688305,-3.105449,-0.6069744,0.1105301,1.395364,0.3054554,0.06805938,-0.05296911,0.02530313,-0.8206041,0.9348772,-0.3210502,0.2967289,1.49947,0.2233222,-0.2102918,1.245299,0.2583515,275.3746,68.39277,182.1185,True
1,1.433336,0.07457349,-0.0893707,-0.03690086,-1.512393,-4.660696,-2.535416,0.0774847,1.199412,0.3706183,-1.495935,-0.131196,11.19363,13.19906,0.08552109,-0.0258387,-0.04195647,-0.6684865,-3.106724,-0.607217,0.1102674,1.395397,0.3054187,0.05949002,-0.06787196,0.02110519,-0.8200997,0.9333568,-0.3203535,0.2963035,1.499525,0.2231486,-0.2104324,1.24509,0.2582383,275.1918,69.05102,181.4835,True
1,1.444447,0.05860905,-0.09586459,-0.04430146,-1.51105,-4.660045,-2.535566,0.07719764,1.199562,0.3706286,-1.495392,0.05097255,11.19363,13.22048,0.0791939,-0.02906016,-0.03339495,-0.6683298,-3.107474,-0.6072977,0.1099719,1.395472,0.3053334,0.04138455,-0.07107146,0.02128121,-0.8196304,0.9322708,-0.3195045,0.2960186,1.499478,0.2229631,-0.210687,1.245091,0.2580556,275.3485,72.58747,178.0147,True
1,1.455558,0.0351306,-0.0863735,-0.04752708,-1.510246,-4.659961,-2.535151,0.07694402,1.199847,0.3710232,-1.495615,-0.02086109,11.22016,13.26334,0.07178029,-0.02694961,-0.02588218,-0.6682318,-3.107621,-0.607712,0.1096938,1.395483,0.3052733,0.02863561,-0.06362967,0.0246213,-0.8190802,0.9316635,-0.3189884,0.2957802,1.49956,0.2227602,-0.2105753,1.245229,0.2581804,275.5204,71.16776,179.3567,True
1,1.466669,0.0351306,-0.0863735,-0.04752708,-1.510246,-4.659961,-2.535151,0.07694402,1.199847,0.3710232,-1.495493,0.01146238,11.27321,13.30619,0.07178029,-0.02694961,-0.02588218,-0.6682318,-3.107621,-0.607712,0.1096938,1.395483,0.3052733,0.02863561,-0.06362967,0.0246213,-0.8190802,0.9316635,-0.3189884,0.2957802,1.49956,0.2227602,-0.211009,1.245236,0.2580538,275.506,71.20547,179.2685,True
1,1.47778,-0.01393803,-0.06956944,-0.05714388,-1.508579,-4.659762,-2.533601,0.07623407,1.200007,0.3708973,-1.495546,-0.004809335,11.29973,13.37047,0.05379021,0.004936803,0.004098722,-0.6680827,-3.105728,-0.6098671,0.109171,1.39576,0.3051136,0.01359111,-0.04763258,0.01201938,-0.8190158,0.9307228,-0.3182464,0.2954372,1.499675,0.2225099,-0.2111889,1.245374,0.2578521,275.3314,72.58106,177.8633,True
1,1.488891,-0.01393803,-0.06956944,-0.05714388,-1.508579,-4.659762,-2.533601,0.07623407,1.200007,0.3708973,-1.494444,0.1009794,11.37931,13.43475,0.05379021,0.004936803,0.004098722,-0.6680827,-3.105728,-0.6098671,0.109171,1.39576,0.3051136,0.01359111,-0.04763258,0.01201938,-0.8190158,0.9307228,-0.3182464,0.2954372,1.499675,0.2225099,-0.2114951,1.245489,0.2576691,275.4432,72.67207,177.6978,True
1,1.500003,-0.02353097,-0.06746049,-0.05501535,-1.507742,-4.659522,-2.533029,0.0759075,1.200203,0.3709018,-1.495882,-0.1321493,11.45889,13.47761,0.03267775,0.02721945,0.04154507,-0.667287,-3.102908,-0.6117345,0.1089985,1.395963,0.3050663,-0.007685918,-0.06681297,0.01539927,-0.8182877,0.929008,-0.3162448,0.2953016,1.499593,0.2223661,-0.2118662,1.245568,0.2574617,275.2957,72.93089,177.2503,True
1,1.511114,-0.02673291,-0.06532044,-0.05182485,-1.507061,-4.659204,-2.532727,0.07571056,1.200613,0.3713658,-1.495599,0.02722282,11.51194,13.49904,0.02642878,0.03676656,0.06610376,-0.6663517,-3.100489,-0.6137372,0.1089499,1.39609,0.3050106,-0.02052728,-0.07000545,0.00913528,-0.8180698,0.9276549,-0.3147625,0.2950669,1.499581,0.2222438,-0.2123068,1.245007,0.2572544,274.7477,75.05363,175.2328,True
1,1.522225,-0.03742355,-0.05253058,-0.04443274,-1.506835,-4.659256,-2.531917,0.07545289,1.200821,0.3713646,-1.495774,-0.01628313,11.56498,13.52046,0.03290452,0.02824957,0.07563972,-0.6654164,-3.099456,-0.6151995,0.1089184,1.396233,0.3049581,-0.02596877,-0.06039423,-0.001440547,-0.8183447,0.9272206,-0.3139422,0.29505,1.499569,0.2220025,-0.2125114,1.244843,0.2571336,274.509,76.13716,174.2129,True
1,1.533336,-0.06621623,-0.04300255,-0.03700043,-1.506632,-4.659254,-2.53018,0.07540575,1.201152,0.371547,-1.496209,-0.03946851,11.56498,13.54189,0.03813913,0.004849147,0.05321272,-0.6651511,-3.100609,-0.6149074,0.108882,1.396415,0.3049712,-0.007982466,-0.04972634,-0.01438722,-0.8187494,0.9266012,-0.3141944,0.2950917,1.499566,0.2218018,-0.2126001,1.244894,0.2568927,274.386,76.685,173.38,True
1,1.544447,-0.07692555,-0.02705537,-0.03601909,-1.506446,-4.659638,-2.528949,0.07528174,1.201322,0.3715086,-1.495894,0.02919792,11.53846,13.54189,0.06258792,-0.01851582,0.03705173,-0.6646435,-3.101923,-0.6153548,0.1089285,1.396498,0.3049488,-0.01773968,-0.06674238,-0.03135798,-0.8190786,0.9244317,-0.312266,0.295104,1.499485,0.2215548,-0.2129214,1.244983,0.256725,274.6963,76.04681,173.7054,True
1,1.555558,-0.08122507,-0.0153588,-0.03608762,-1.506112,-4.659975,-2.527997,0.07512912,1.201598,0.3714576,-1.495075,0.07468165,11.51194,13.52046,0.06794621,-0.04406624,0.03273064,-0.6636741,-3.103561,-0.6150078,0.1088759,1.396702,0.3049235,-0.03042706,-0.08806293,-0.02167718,-0.8184565,0.9223835,-0.3100545,0.2951638,1.499481,0.221436,-0.2131834,1.24571,0.2567032,274.875,73.49241,176.3283,True
1,1.566669,-0.0759335,-0.003614035,-0.03402763,-1.506091,-4.660323,-2.527416,0.07498989,1.201809,0.3713064,-1.495711,-0.05862829,11.48541,13.43475,0.05533862,-0.04944,0.05731592,-0.662057,-3.102952,-0.615583,0.1088614,1.397011,0.3048608,-0.03783168,-0.09446788,-0.01734848,-0.8180693,0.9206505,-0.3083885,0.2950833,1.499463,0.2212489,-0.2132846,1.246733,0.2568971,275.054,74.76753,175.1232,True
1,1.577781,-0.04723707,0.006105602,-0.03511883,-1.506695,-4.661089,-2.526703,0.0756022,1.204888,0.3780012,-1.496231,-0.04684021,11.45889,13.32762,0.06281792,-0.0004381016,0.07861443,-0.6609668,-3.099092,-0.6202457,0.1088189,1.397345,0.3046882,-0.04200931,-0.07211429,-0.009805903,-0.8177806,0.9193,-0.3064915,0.2951032,1.499512,0.2210369,-0.2132764,1.247764,0.2571023,275.2206,74.40599,175.5582,True
1,1.588892,-0.04084126,0.00397882,-0.03830924,-1.506245,-4.66138,-2.526439,0.07553723,1.205107,0.3781061,-1.496227,0.0007837263,11.43236,13.22048,0.05413984,0.01766792,0.06164409,-0.6613705,-3.097922,-0.6214724,0.1088017,1.397468,0.3045959,-0.04086762,-0.0625383,-0.002343502,-0.8174818,0.9189126,-0.3058052,0.2951305,1.499527,0.2209387,-0.2131037,1.24894,0.2576359,275.1351,77.36474,171.9814,True
1,1.600003,-0.02697772,-0.00236235,-0.03934633,-1.505847,-4.661511,-2.526496,0.07564399,1.205231,0.3785083,-1.497258,-0.09427191,11.43236,13.11335,0.03593373,0.02722233,0.05005624,-0.6615857,-3.097108,-0.621908,0.1089533,1.397548,0.3045309,-0.03964563,-0.06576725,0.01255169,-0.8165641,0.9180021,-0.3048675,0.2952579,1.499457,0.2207861,-0.2126839,1.250641,0.2595609,274.6918,81.56458,166.7002,True
1,1.611114,-0.02481777,-0.01088323,-0.04036336,-1.505202,-4.661444,-2.52629,0.0756233,1.205424,0.3786743,-1.497257,0.0009607604,11.37931,13.00621,0.01897885,0.01864174,0.05975673,-0.660482,-3.096372,-0.6222071,0.1090481,1.397591,0.3045907,-0.04714312,-0.07747924,0.008342579,-0.8162887,0.9162232,-0.3029151,0.2954642,1.499572,0.2206411,-0.2123967,1.252399,0.2622641,275.0812,80.061,168.7128,True
1,1.622225,-0.0322664,-0.009862548,-0.03826096,-1.504273,-4.661468,-2.525776,0.07558176,1.205298,0.3781822,-1.497514,-0.02360119,11.32626,12.89908,0.02326205,-0.005844934,0.05437839,-0.6595953,-3.097162,-0.6219834,0.1091287,1.397698,0.3045573,-0.05151374,-0.06893709,-0.002250034,-0.8165422,0.9154601,-0.3016653,0.2955539,1.499586,0.2205174,-0.2121635,1.254171,0.2651025,275.9475,77.26228,172.7149,True
1,1.633336,-0.04083014,0.001841763,-0.03406021,-1.504247,-4.661855,-2.52496,0.0756216,1.205539,0.3782716,-1.497223,0.02675209,11.27321,12.79194,0.02422987,-0.0005038213,0.04159319,-0.659641,-3.09693,-0.6224607,0.1092281,1.397802,0.3045337,-0.04944219,-0.05187538,-0.007564161,-0.8168091,0.9155961,-0.301223,0.2956769,1.499646,0.2204056,-0.2118972,1.255567,0.2675069,276.702,75.47434,175.5262,True
1,1.644447,-0.0430042,0.01569382,-0.0309577,-1.504181,-4.662503,-2.524398,0.07572469,1.205484,0.3780575,-1.496859,0.03299185,11.16711,12.72766,0.02520062,0.01868217,0.03415401,-0.6600416,-3.095504,-0.6239251,0.1094154,1.39791,0.3044972,-0.03643481,-0.04126101,0.01469168,-0.8159143,0.9158438,-0.3013939,0.2959039,1.499714,0.2202508,-0.2117598,1.256446,0.2690783,277.1701,74.59062,177.1083,True
1,1.655559,-0.03659618,0.01253851,-0.02774387,-1.504126,-4.662577,-2.524211,0.07587367,1.205666,0.378149,-1.496558,0.02726282,11.08753,12.70623,0.02946565,0.0495842,0.04480488,-0.6603532,-3.092422,-0.62691,0.1096755,1.398151,0.3044431,-0.0373391,-0.05088389,0.02959879,-0.8148474,0.9148684,-0.3003673,0.2960023,1.499797,0.2200956,-0.2117717,1.256762,0.2696256,277.3148,74.39944,177.6186,True
1,1.66667,-0.03230954,0.007248592,-0.02346323,-1.503826,-4.662553,-2.524028,0.07597926,1.205793,0.3780522,-1.496837,-0.0256533,10.98143,12.66338,0.02739095,0.05596089,0.05547791,-0.6600512,-3.090416,-0.6287335,0.1098907,1.398304,0.3044283,-0.04265358,-0.06153554,0.03069825,-0.81422,0.9137141,-0.2989265,0.296184,1.499841,0.2199433,-0.2118772,1.25665,0.2693013,277.1429,74.59917,177.2999,True
1,1.677781,-0.02376303,-0.0001618103,-0.02237509,-1.503425,-4.662673,-2.524017,0.07634142,1.206055,0.3780904,-1.497224,-0.03519264,10.90185,12.64195,0.02532819,0.05275802,0.06401034,-0.6595681,-3.088785,-0.6302493,0.1101744,1.398466,0.3044393,-0.03528305,-0.07643554,0.02207675,-0.8138199,0.9119262,-0.2975782,0.2965071,1.499918,0.2198725,-0.2119491,1.256221,0.2683553,276.848,75.18395,176.3662,True
1,1.688892,-0.02696391,0.001959316,-0.0213262,-1.503194,-4.662901,-2.523613,0.07656989,1.206214,0.3780181,-1.497247,-0.001798253,10.8488,12.57767,0.02214025,0.04635978,0.06296015,-0.6592005,-3.087763,-0.6311886,0.1104515,1.398645,0.3044715,-0.02790066,-0.07322019,0.01454528,-0.8137938,0.9110524,-0.2969656,0.296754,1.500029,0.2198014,-0.2119362,1.255646,0.2670805,276.498,76.05531,175.0251,True
1,1.700003,-0.02696391,0.001959316,-0.0213262,-1.503194,-4.662901,-2.523613,0.07656989,1.206214,0.3780181,-1.497392,-0.013258,10.82228,12.51339,0.02214025,0.04635978,0.06296015,-0.6592005,-3.087763,-0.6311886,0.1104515,1.398645,0.3044715,-0.02790066,-0.07322019,0.01454528,-0.8137938,0.9110524,-0.2969656,0.296754,1.500029,0.2198014,-0.2118282,1.255072,0.2657239,276.1652,77.15147,173.4686,True
1,1.711114,-0.03980218,0.01900055,-0.01396167,-1.503555,-4.663723,-2.522314,0.0771862,1.20673,0.3782172,-1.497368,0.002230688,10.82228,12.44911,0.0124633,0.04316025,0.04916192,-0.6592879,-3.086168,-0.6323836,0.1110456,1.398994,0.3044641,-0.009822318,-0.05191423,0.01226273,-0.8134876,0.9104255,-0.2966458,0.2972856,1.500182,0.2196007,-0.2116016,1.254619,0.2645293,275.9099,78.45967,171.7363,True
1,1.722225,-0.06221594,0.03494991,-0.00551138,-1.504248,-4.664346,-2.520911,0.07750505,1.207175,0.3784227,-1.496282,0.09924991,10.8488,12.40626,0.02521194,0.05490961,0.04802305,-0.6595015,-3.084387,-0.6344875,0.1115444,1.399302,0.304636,-0.002508342,-0.05614716,-0.001669493,-0.8137385,0.9092924,-0.2960913,0.2976539,1.500338,0.2195075,-0.211534,1.254127,0.2638869,275.658,85.37481,164.8429,True
1,1.733337,-0.0696924,0.04133391,-0.002345331,-1.5047,-4.664845,-2.519859,0.07788011,1.2076,0.3786051,-1.496707,-0.03973272,10.8488,12.38483,0.03908978,0.05067517,0.05112117,-0.659191,-3.083264,-0.6362654,0.1120811,1.399637,0.3048699,0.004937239,-0.07212452,-0.002841268,-0.8134056,0.9074405,-0.2951477,0.2980521,1.500502,0.2193661,-0.2114747,1.253811,0.2639169,275.3578,87.32632,162.9427,True
1,1.744448,-0.08249294,0.04764005,-0.007684832,-1.504937,-4.665419,-2.518715,0.0782015,1.208108,0.3788762,-1.496042,0.0613446,10.8488,12.3634,0.05623176,0.03260553,0.05844693,-0.6583377,-3.082615,-0.6380889,0.1127868,1.39994,0.3051097,0.006206565,-0.09666747,0.01733608,-0.8120244,0.905111,-0.2935286,0.2985436,1.500551,0.2193048,-0.2114298,1.253881,0.2643863,275.0984,85.41422,164.8832,True
1,1.755559,-0.102741,0.04964644,-0.01619823,-1.504879,-4.666176,-2.517051,0.07873401,1.208657,0.3791759,-1.496388,-0.03209575,10.8488,12.40626,0.07121101,0.007086389,0.05938719,-0.6574817,-3.082785,-0.6391808,0.1134994,1.400425,0.3052897,0.01471674,-0.1275571,0.01612607,-0.811201,0.9020988,-0.2918598,0.2991877,1.5008,0.2191033,-0.2112339,1.254505,0.2651056,275.0503,80.65813,169.6304,True
1,1.76667,-0.1337033,0.0643966,-0.0247773,-1.505067,-4.667459,-2.514393,0.07929453,1.209201,0.3795793,-1.496436,-0.004012183,10.82228,12.44911,0.07766485,-0.001426712,0.06572854,-0.6565475,-3.082274,-0.6406466,0.1143606,1.40083,0.3055465,0.02616072,-0.154133,-0.01067473,-0.8114641,0.898385,-0.2899818,0.2999621,1.500969,0.2189643,-0.2108302,1.255679,0.2659307,275.2512,78.01176,172.3748,True
