loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.322224,0.194135,-0.09620376,0.3204052,-1.54778,-4.549755,-2.003792,0.1549234,1.304402,0.3578587,-0.8156671,-0.1723693,11.14058,11.18491,-0.310928,0.1738355,-0.1025163,-0.1999091,-3.263373,-0.4756539,0.2818271,1.451821,0.3221614,-0.09311265,0.330431,0.07374661,-1.105951,0.6726785,-0.05190714,0.4770892,1.487607,0.2301452,-0.158524,1.323692,0.2152192,274.9148,310.3058,294.7837,False
5,1.333336,0.1505172,-0.1146123,0.3089339,-1.547304,-4.546176,-2.004073,0.1528492,1.30395,0.3564782,-0.8143547,0.1212449,11.27321,11.65631,-0.313032,0.1567969,-0.1089329,-0.2017547,-3.261443,-0.4739417,0.2796218,1.451668,0.3213103,-0.0803953,0.3048686,0.06824167,-1.105508,0.6756237,-0.05276494,0.4751664,1.48766,0.2299075,-0.1595709,1.322776,0.2125838,274.7847,310.6962,294.0817,False
5,1.344447,0.1112253,-0.1393257,0.3070924,-1.546826,-4.541977,-2.004166,0.1507155,1.303462,0.3549981,-0.812866,0.1346625,11.37931,12.21341,-0.3119191,0.1642305,-0.09719974,-0.20322,-3.253588,-0.4781485,0.2773847,1.451458,0.3204839,-0.08467814,0.2889098,0.06611519,-1.10497,0.6788584,-0.05306268,0.4732322,1.487661,0.2295437,-0.1607371,1.321668,0.2099396,274.624,311.4071,293.1483,False
5,1.355558,0.07724861,-0.1607856,0.3094659,-1.546031,-4.537799,-2.003998,0.1485134,1.303261,0.3537395,-0.810801,0.187702,11.43236,12.62053,-0.2829714,0.1440755,-0.08360592,-0.2040605,-3.250779,-0.4787631,0.2752483,1.451401,0.319649,-0.08684316,0.2665452,0.06395113,-1.104454,0.6813097,-0.05312021,0.4712847,1.487702,0.2291498,-0.1621964,1.320346,0.2072201,274.571,310.6785,293.6998,False
5,1.366669,0.05919767,-0.1769074,0.3032364,-1.545079,-4.533874,-2.004194,0.1464164,1.303023,0.3525207,-0.8104692,0.02891698,11.45889,12.8348,-0.2648706,0.1292627,-0.09335316,-0.2056919,-3.24963,-0.4775133,0.2730164,1.451203,0.3188441,-0.08263411,0.2516343,0.05961182,-1.104117,0.6838676,-0.05350291,0.4694754,1.487849,0.228915,-0.163919,1.318965,0.2044731,274.7246,307.5821,296.5582,True
5,1.37778,0.03778674,-0.1654149,0.2861693,-1.544808,-4.530907,-2.003935,0.144248,1.302964,0.3512361,-0.8103738,0.008719858,11.51194,12.87765,-0.2435618,0.1282821,-0.09351268,-0.2072802,-3.246676,-0.4783991,0.2708725,1.451179,0.3180292,-0.06746814,0.2227999,0.08816504,-1.102331,0.6857064,-0.05418627,0.4674438,1.488009,0.2283914,-0.1657618,1.31771,0.2017111,274.9571,303.7805,300.1333,True
5,1.388891,0.009793883,-0.1242726,0.2497367,-1.545395,-4.529401,-2.003371,0.1421515,1.302876,0.3497603,-0.8109155,-0.04937812,11.51194,12.96336,-0.2297109,0.1559987,-0.07650138,-0.2088334,-3.235683,-0.4869566,0.2686851,1.451187,0.3171518,-0.0629296,0.2227178,0.1190179,-1.100077,0.6886135,-0.05486218,0.465462,1.488088,0.2279832,-0.1675766,1.316746,0.1989831,275.1552,300.0776,303.5826,True
5,1.400002,0.001077322,-0.09675971,0.2293274,-1.546078,-4.527723,-2.003109,0.1400717,1.302816,0.3485265,-0.8107035,0.01990668,11.51194,12.81337,-0.2231753,0.1687407,-0.04882149,-0.2095514,-3.225227,-0.4949389,0.2665788,1.451293,0.3163652,-0.06898402,0.2077235,0.1563276,-1.097212,0.6909099,-0.05497244,0.4634324,1.48815,0.2275014,-0.1692542,1.316139,0.1963622,275.2484,297.6062,305.7751,True
5,1.411114,0.003931655,-0.05662943,0.1779236,-1.546921,-4.527422,-2.003327,0.1381083,1.302611,0.347333,-0.8105645,0.01262037,11.45889,12.32055,-0.206639,0.1367165,0.009576157,-0.2079513,-3.218877,-0.499404,0.2645641,1.451257,0.3154786,-0.07540286,0.1810978,0.155258,-1.095555,0.6922492,-0.05453994,0.4614426,1.488263,0.2269852,-0.1709351,1.315966,0.193909,275.287,296.4995,306.604,True
5,1.422225,0.005949075,-0.04828598,0.1512377,-1.547017,-4.526293,-2.003558,0.136123,1.302515,0.3463621,-0.8110092,-0.04067009,11.37931,11.44204,-0.18955,0.1335788,0.01371498,-0.208387,-3.212687,-0.5039071,0.2625512,1.451177,0.3146257,-0.07884078,0.1619951,0.1296747,-1.095173,0.6936855,-0.05428215,0.4594351,1.488374,0.2265158,-0.1726728,1.316224,0.1917192,275.2608,296.684,306.1732,True
5,1.433336,-0.003570036,-0.09454848,0.09299348,-1.544246,-4.526091,-2.00323,0.1340564,1.302709,0.3454137,-0.8116921,-0.06200748,11.29973,10.15642,-0.1524022,0.121017,-0.01321362,-0.2097516,-3.211138,-0.5049766,0.260414,1.45118,0.3137131,-0.07058834,0.165252,0.1008433,-1.095174,0.6959071,-0.05471278,0.4573807,1.488596,0.2259519,-0.1743992,1.316803,0.189882,275.1329,298.0608,304.5931,True
5,1.444447,-0.02892676,-0.1545445,0.06366116,-1.540724,-4.52448,-2.001982,0.1320734,1.303011,0.3449802,-0.8118135,-0.01054682,11.22016,9.085064,-0.1428559,0.1221324,-0.01860843,-0.210835,-3.206445,-0.5082313,0.2582582,1.451022,0.3128612,-0.06524526,0.1823018,0.1008326,-1.094122,0.6991292,-0.05570241,0.4553789,1.488759,0.2254329,-0.1760896,1.31751,0.1884715,274.9152,300.5798,301.9324,True
5,1.455558,-0.05973171,-0.1663427,0.07448142,-1.539148,-4.522461,-2.000367,0.1299165,1.303187,0.3441281,-0.8113267,0.04461806,11.16711,7.992284,-0.1333316,0.1689984,0.0006071962,-0.2120031,-3.190299,-0.5227825,0.256209,1.451091,0.3120663,-0.06944716,0.197206,0.1062335,-1.092929,0.702318,-0.05623638,0.4533562,1.4889,0.224844,-0.1778021,1.318175,0.1874453,274.6677,303.0918,299.3935,True
5,1.466669,-0.07995989,-0.1642852,0.07985807,-1.538185,-4.520531,-1.999095,0.1277107,1.303455,0.343493,-0.8104089,0.08357011,11.11406,6.663808,-0.1290171,0.1785766,0.01444656,-0.2126651,-3.179185,-0.5322263,0.2542101,1.451198,0.3111241,-0.05636717,0.1694182,0.1401362,-1.090267,0.703546,-0.05660842,0.4513183,1.489168,0.2243257,-0.1796332,1.318706,0.1867244,274.3757,303.515,299.008,True
5,1.47778,-0.1014063,-0.1399354,0.07335597,-1.537759,-4.519662,-1.997262,0.1256325,1.303578,0.3426845,-0.8101027,0.0274035,11.08753,5.078208,-0.1244946,0.1870169,0.05598065,-0.2121341,-3.16484,-0.5449917,0.2524077,1.451302,0.3103857,-0.04556967,0.1363441,0.1580689,-1.087876,0.7040952,-0.05673891,0.4493447,1.489348,0.2237375,-0.1815223,1.319116,0.1862243,274.2025,302.6875,299.9317,True
5,1.488891,-0.1295313,-0.07211307,0.04314413,-1.53892,-4.520617,-1.994879,0.1237209,1.303782,0.3421583,-0.81063,-0.04827413,11.06101,3.728304,-0.08363009,0.1604741,0.09397124,-0.210745,-3.155132,-0.5548451,0.2505752,1.451396,0.309581,-0.03059401,0.09157325,0.1674199,-1.085645,0.7037529,-0.05679963,0.4473347,1.489585,0.223074,-0.1835728,1.319528,0.1857142,274.2191,302.6215,300.1996,True
5,1.500003,-0.1458113,-0.04166373,-0.009218109,-1.538684,-4.522531,-1.992648,0.1219476,1.304257,0.3419297,-0.8103616,0.0251274,11.00796,2.721234,-0.04693326,0.09450845,0.1212524,-0.2081852,-3.154812,-0.5558752,0.2487911,1.451598,0.3089173,-0.01994229,0.08411196,0.1673067,-1.083827,0.7048411,-0.05745024,0.4453878,1.489737,0.2224777,-0.1856882,1.319991,0.1850644,274.2675,302.9438,300.053,True
5,1.511114,-0.1341705,-0.03856946,-0.03162848,-1.5379,-4.523111,-1.99153,0.1200973,1.304609,0.3411047,-0.8100393,0.02934158,10.98143,2.121276,-0.04056248,0.0849694,0.1126587,-0.2077489,-3.149844,-0.560392,0.2469855,1.451694,0.3082786,-0.01582298,0.09266957,0.1513088,-1.082733,0.7064199,-0.05814559,0.443499,1.489884,0.2219017,-0.1877755,1.320538,0.18427,274.2946,303.0195,300.0066,True
5,1.522225,-0.1032571,-0.06531353,-0.06881017,-1.535611,-4.523999,-1.991225,0.1183875,1.305242,0.3406897,-0.8104116,-0.03410362,10.95491,1.864152,-0.0100154,0.05968416,0.04952514,-0.209072,-3.153149,-0.5578153,0.245217,1.45182,0.3074093,0.000857316,0.108733,0.1107103,-1.082956,0.7084014,-0.05960501,0.4416455,1.490146,0.221288,-0.1897807,1.32126,0.1835421,274.3221,302.1666,300.6651,True
5,1.533336,-0.08407209,-0.07490085,-0.08264592,-1.533971,-4.524768,-1.990916,0.1165808,1.305665,0.3400948,-0.8116942,-0.1168172,10.95491,1.735588,-0.002542002,0.03098832,0.03449022,-0.2088643,-3.156031,-0.5552244,0.2434633,1.451882,0.3066626,0.01238116,0.09812049,0.0903372,-1.082683,0.7092898,-0.0605507,0.439908,1.490312,0.2207019,-0.191699,1.322224,0.1830932,274.2491,301.1688,301.4909,True
5,1.544447,-0.06619451,-0.03440351,-0.09362382,-1.534402,-4.526353,-1.990674,0.1147555,1.306131,0.3399148,-0.8127068,-0.09161156,10.92838,2.228411,-0.005520523,0.06281391,0.08358427,-0.2075045,-3.14206,-0.5686725,0.241795,1.452029,0.3061519,0.01644557,0.0843209,0.07002276,-1.082551,0.7098477,-0.06107454,0.4382042,1.490375,0.2201169,-0.1935327,1.323362,0.182865,274.0595,302.0621,300.6618,True
5,1.555558,-0.07099663,0.06238043,-0.1134587,-1.537219,-4.529742,-1.989627,0.113115,1.306224,0.3393879,-0.8127446,-0.002762783,10.90185,3.106921,0.004179711,0.07024974,0.1037661,-0.2065233,-3.133833,-0.577087,0.2401941,1.452208,0.3055148,0.01846188,0.06090834,0.05929505,-1.082314,0.7096789,-0.06126975,0.4365659,1.490504,0.2195361,-0.1952405,1.324518,0.1828023,273.7715,303.9236,298.9365,True
5,1.566669,-0.08107341,0.1430879,-0.1427509,-1.540079,-4.533769,-1.988174,0.1115299,1.306358,0.3389723,-0.8127446,-0.000125939,10.87533,4.199698,0.01185689,0.0499928,0.1228337,-0.2048466,-3.1301,-0.5811121,0.2384825,1.452365,0.3046594,0.01647313,0.04169967,0.07524881,-1.080843,0.7096514,-0.06146389,0.4347823,1.490595,0.21907,-0.1969768,1.325572,0.1828222,273.544,306.8344,296.1193,True
5,1.577781,-0.1437327,0.2905236,-0.1893925,-1.545973,-4.539989,-1.9844,0.1100072,1.306217,0.3386095,-0.8119339,0.07408111,10.82228,5.335332,0.03131384,0.02338921,0.1460717,-0.2023379,-3.126222,-0.5859572,0.2368762,1.45226,0.3038185,-0.002726503,0.04385009,0.07330889,-1.080015,0.7104418,-0.06106682,0.4330266,1.490768,0.2185049,-0.1988499,1.326474,0.1829916,273.4894,310.1184,292.8326,True
5,1.588892,-0.2176411,0.3549431,-0.2173335,-1.550178,-4.545419,-1.979514,0.1083718,1.306237,0.3382103,-0.811446,0.04393591,10.76923,6.535248,0.05600419,0.04895397,0.1896299,-0.2002223,-3.111112,-0.6020542,0.2351699,1.451996,0.3030417,-0.02718064,0.05557023,0.07782418,-1.079056,0.711585,-0.06048225,0.4312652,1.490855,0.217979,-0.2009253,1.327219,0.1834068,273.5951,313.1324,289.8599,True
5,1.600003,-0.2723528,0.4281218,-0.2219399,-1.555077,-4.550051,-1.975034,0.1065892,1.306046,0.3372233,-0.8092441,0.2010969,10.71618,7.713735,0.07399224,0.1288516,0.2216443,-0.1997786,-3.084214,-0.6296701,0.2335585,1.451765,0.302618,-0.03132094,0.06939963,0.08961105,-1.077812,0.7131437,-0.06082447,0.429525,1.490982,0.2174664,-0.2032028,1.327863,0.1841722,273.7663,314.8472,288.2316,True
5,1.611114,-0.2950121,0.4898533,-0.2137828,-1.561048,-4.554925,-1.970988,0.104865,1.305941,0.3368158,-0.8081469,0.09883983,10.68966,8.74223,0.09446826,0.1480099,0.2662869,-0.1976215,-3.061389,-0.6537586,0.2319084,1.451568,0.3021629,-0.005493984,0.09169073,0.1160594,-1.075714,0.7153343,-0.0626743,0.4277299,1.491039,0.2170186,-0.2057658,1.328617,0.1854155,274.0749,315.7183,287.5307,True
5,1.622225,-0.3287118,0.6293106,-0.2029117,4.712252,-4.560773,-1.966437,0.1032197,1.305807,0.3368254,-0.8088334,-0.06316578,10.6366,9.535033,0.1103688,0.1459766,0.2533835,-0.1966531,-3.048699,-0.6679557,0.2304571,1.451349,0.3017356,0.02125687,0.120416,0.1265361,-1.074116,0.718161,-0.06518273,0.426,1.490968,0.2165174,-0.208566,1.329709,0.1870632,274.3769,316.9053,286.8039,True
5,1.633336,-0.3828412,0.778978,-0.2421509,4.701315,-4.569508,-1.960549,0.101574,1.305543,0.3365266,-0.8097235,-0.08039372,10.61008,9.985,0.1272613,0.08440034,0.1945266,-0.1959266,-3.053363,-0.6653727,0.2289613,1.451069,0.3013763,0.04158588,0.1214451,0.135939,-1.072409,0.7199033,-0.06714868,0.4242945,1.490953,0.2160141,-0.211414,1.331228,0.1888733,274.661,320.4083,283.963,True
5,1.644447,-0.4290518,0.8381445,-0.2786404,4.692888,-4.577408,-1.954561,0.09995416,1.305611,0.3363895,-0.8095914,0.01292838,10.58355,10.71352,0.1412065,-0.0006656498,0.1569358,-0.1939729,-3.063195,-0.6576642,0.2275322,1.450883,0.300977,0.05967446,0.1001271,0.1357183,-1.071019,0.7203506,-0.06846428,0.422697,1.49105,0.2155015,-0.2140543,1.333151,0.1907828,274.9857,325.123,279.7175,True
5,1.655559,-0.5017368,0.8565848,-0.3318318,4.685472,-4.586246,-1.946695,0.09824696,1.305729,0.3362801,-0.8084905,0.1007681,10.55703,11.65631,0.1454496,-0.05063573,0.1248326,-0.1924496,-3.070126,-0.6524891,0.2260044,1.45077,0.3005881,0.07973498,0.06819544,0.1184114,-1.070274,0.7199691,-0.06988614,0.4210604,1.491023,0.2149878,-0.2165488,1.335504,0.192888,275.4549,330.5072,274.5771,True
5,1.66667,-0.5230104,0.8393003,-0.3486851,4.67937,-4.593099,-1.940573,0.09663823,1.305892,0.3357897,-0.8085836,-0.009336326,10.58355,12.70623,0.159461,-0.06445405,0.1385474,-0.1902072,-3.068314,-0.6565874,0.224475,1.450748,0.3002989,0.08262815,0.05016468,0.08637571,-1.070518,0.7200391,-0.07092904,0.4195732,1.491013,0.2144585,-0.2191165,1.338323,0.1953294,275.9186,335.8324,269.4954,True
5,1.677781,-0.490455,0.7147483,-0.359615,4.677128,-4.598341,-1.936411,0.0949156,1.306769,0.3362987,-0.8071189,0.1343702,10.61008,13.77759,0.2009383,-0.08021061,0.1190397,-0.1887995,-3.071658,-0.6570325,0.2230484,1.450756,0.3000398,0.09204182,0.037417,0.06921308,-1.070259,0.7201532,-0.07219643,0.4178972,1.490954,0.2141459,-0.2217202,1.341554,0.1981582,276.2361,341.2614,264.446,True
5,1.688892,-0.4385481,0.5572886,-0.3671913,4.677472,-4.602819,-1.933253,0.09315744,1.307695,0.3364496,-0.8091877,-0.1900067,10.61008,14.76323,0.2077549,-0.1324424,0.1476338,-0.1850535,-3.077319,-0.6540186,0.2217819,1.450732,0.2997744,0.1025627,0.01719994,0.05628362,-1.070001,0.7196393,-0.07341962,0.4163232,1.490954,0.2136889,-0.2243699,1.345178,0.2013329,276.545,346.7934,259.4879,True
5,1.700003,-0.3986461,0.4605262,-0.3719588,4.676652,-4.607773,-1.930245,0.09146646,1.308487,0.3370557,-0.8117635,-0.2334311,10.58355,15.38461,0.2091552,-0.1495696,0.1848708,-0.1811248,-3.075311,-0.6582186,0.2203963,1.450726,0.2995408,0.102424,0.0002000406,0.0413361,-1.069876,0.7192051,-0.07447823,0.4146923,1.49103,0.2133932,-0.2267657,1.349007,0.2046242,276.873,352.9031,254.1168,True
5,1.711114,-0.3482113,0.3786351,-0.388578,4.677113,-4.612791,-1.928218,0.08969077,1.309141,0.3372927,-0.8131206,-0.1222438,10.5305,16.22027,0.2126969,-0.1720086,0.2199493,-0.176632,-3.075018,-0.6609753,0.2191059,1.450797,0.2991958,0.1097393,-0.02001232,0.02737081,-1.070003,0.7181355,-0.07544629,0.4131364,1.491004,0.2130244,-0.2288061,1.352777,0.2077846,277.075,359.3174,248.3925,True
5,1.722225,-0.3387587,0.3966855,-0.4047009,4.673726,-4.619373,-1.924977,0.0881435,1.309639,0.3377464,-0.8132788,-0.01372621,10.45093,17.33447,0.2172018,-0.1582422,0.2636215,-0.1726357,-3.065719,-0.6726255,0.2177476,1.450816,0.2989249,0.09789331,-0.02315389,0.01362675,-1.070172,0.7179853,-0.07609876,0.4115093,1.490881,0.2127357,-0.2305971,1.356194,0.2105585,277.2354,5.850487,242.4193,True
5,1.733337,-0.3928355,0.3290868,-0.434975,4.674206,-4.625386,-1.919097,0.08645087,1.310208,0.3380702,-0.8140846,-0.07373257,10.39788,18.42726,0.222482,-0.1528862,0.2604001,-0.1694766,-3.062338,-0.6786019,0.2161959,1.450887,0.2984738,0.08067956,-0.002849422,-0.006410154,-1.070979,0.7187685,-0.0768527,0.4098678,1.490868,0.2124758,-0.2323266,1.359056,0.2129258,277.4478,11.12902,237.4574,True
5,1.744448,-0.4297781,0.2466869,-0.4619897,4.676151,-4.630883,-1.913316,0.08485064,1.31074,0.3385198,-0.8127052,0.1266305,10.3183,19.32719,0.2082826,-0.1262328,0.227535,-0.1681227,-3.059637,-0.6830779,0.2146421,1.450887,0.2981455,0.07102861,0.01421026,-0.01373031,-1.071294,0.7194343,-0.07757309,0.4081876,1.490845,0.2121432,-0.2341842,1.361209,0.2149139,277.6363,14.82111,233.9336,True
5,1.755559,-0.4068051,0.1210183,-0.4729035,4.680817,-4.635178,-1.909646,0.083235,1.311477,0.3389211,-0.8098795,0.2572548,10.23872,20.07714,0.1831196,-0.0654868,0.1713914,-0.1688753,-3.053574,-0.6902125,0.213019,1.450831,0.2977717,0.06565602,0.03340419,-0.02002705,-1.07184,0.7205824,-0.07864208,0.4065324,1.490772,0.2118645,-0.2362955,1.362713,0.2167465,277.7607,15.86162,232.9449,True
5,1.76667,-0.3573568,0.03930297,-0.4639457,4.684366,-4.638729,-1.907885,0.08179048,1.312127,0.3396749,-0.8098641,-0.0007929494,10.18567,20.78423,0.1528885,-0.03037827,0.1354748,-0.1690671,-3.048162,-0.6962526,0.2115098,1.450752,0.297442,0.06250967,0.04191455,-0.01465181,-1.071834,0.7213345,-0.07955714,0.4049276,1.490795,0.2115831,-0.2387015,1.363827,0.2185206,277.5866,15.47903,233.4793,True
5,1.777781,-0.2751224,0.0208137,-0.4246327,4.686007,-4.641589,-1.907966,0.08042508,1.312282,0.3398609,-0.812254,-0.2181551,10.18567,21.83415,0.1123747,0.005627453,0.1528919,-0.1680455,-3.033615,-0.7104411,0.2099728,1.450571,0.2969985,0.0572997,0.04082361,-0.001815297,-1.071355,0.7218391,-0.08025276,0.4033341,1.490692,0.2112761,-0.2411228,1.364808,0.2203001,277.2405,14.85892,234.364,True
5,1.788892,-0.2349945,0.1118109,-0.3902124,4.682432,-4.646045,-1.906907,0.07918361,1.312169,0.3402307,-0.8144447,-0.1984557,10.2122,23.1412,0.08018149,0.07046086,0.1596645,-0.1683805,-3.012112,-0.7314361,0.2087055,1.450405,0.2966588,0.05957419,0.03545763,0.01413108,-1.070704,0.7221454,-0.08111536,0.4016843,1.49066,0.2110071,-0.2432773,1.365752,0.2220443,276.8887,15.25349,234.2776,True
5,1.800003,-0.2452485,0.2406219,-0.3963878,4.67729,-4.652696,-1.903926,0.07822058,1.312076,0.3408563,-0.8162482,-0.163554,10.3183,23.89115,0.1036028,0.051424,0.1445452,-0.1674494,-3.007751,-0.7378637,0.2073224,1.450464,0.2963176,0.06291951,0.03328724,0.03007819,-1.069872,0.7225747,-0.08219633,0.4000736,1.490608,0.2106991,-0.2449905,1.366599,0.2237345,276.7594,16.77458,233.0284,True
5,1.811115,-0.2743973,0.304238,-0.4191164,4.6738,-4.659576,-1.900213,0.07722315,1.311826,0.3410165,-0.8148186,0.1316514,10.4244,24.12685,0.1393473,-0.0230844,0.1824697,-0.1632582,-3.007049,-0.7412507,0.206034,1.450458,0.2960112,0.0681846,0.03010316,0.0236299,-1.069808,0.722822,-0.08324908,0.3985099,1.490533,0.2104423,-0.2463664,1.367197,0.2252758,276.9372,18.81159,231.2276,True
5,1.822226,-0.2657003,0.26479,-0.4295225,4.674194,-4.664826,-1.897758,0.07610521,1.311798,0.3412645,-0.8123126,0.227696,10.5305,24.01971,0.1777436,-0.03782094,0.1800243,-0.161386,-3.002633,-0.7488095,0.2045588,1.450329,0.2957778,0.0592266,0.04195575,-0.02526892,-1.071898,0.7238215,-0.08422247,0.3969004,1.490421,0.2102616,-0.2477316,1.367586,0.226806,277.23,18.89333,231.1537,True
5,1.833337,-0.1993083,0.2336127,-0.3645097,4.673433,-4.66727,-1.897723,0.07508835,1.311483,0.3412778,-0.8111904,0.1005536,10.6366,23.91258,0.243494,-0.04808012,0.1315929,-0.1608965,-3.0067,-0.7496817,0.2032094,1.449985,0.2956848,0.03541141,0.06125121,-0.06761673,-1.074126,0.725154,-0.08447947,0.3953342,1.490396,0.2100902,-0.2492838,1.367964,0.228624,277.3913,17.62111,232.3827,True
5,1.844448,-0.1385827,0.2673756,-0.3031175,4.669843,-4.669798,-1.89826,0.07402858,1.31145,0.3421113,-0.8124234,-0.1134716,10.71618,23.59117,0.2310135,-0.04042681,0.02942811,-0.1629716,-3.018989,-0.7395995,0.2017754,1.449579,0.2954695,0.03858515,0.07616651,-0.0707968,-1.074914,0.7265117,-0.08564806,0.3937929,1.490391,0.209837,-0.2510273,1.368498,0.2308322,277.4142,17.01621,233.2194,True
5,1.855559,-0.07401745,0.3842343,-0.2433818,4.66236,-4.673045,-1.899843,0.07305798,1.310709,0.341686,-0.8147553,-0.2126815,10.74271,23.09835,0.1705478,-0.06169431,-0.09696376,-0.1660518,-3.046702,-0.712096,0.2004783,1.449142,0.2952385,0.06014578,0.06331023,-0.04333588,-1.074533,0.7269642,-0.08743238,0.3922136,1.490344,0.2095733,-0.2526974,1.369147,0.2332714,277.4352,18.06156,232.7117,True
5,1.86667,-0.06109539,0.5718335,-0.2383157,4.651362,-4.679635,-1.899731,0.07230565,1.310205,0.3412941,-0.8148026,-0.003321333,10.74271,22.3484,0.127786,-0.04586773,-0.1083398,-0.1671038,-3.051741,-0.7071015,0.1992946,1.449022,0.2950497,0.08798029,0.03234643,-0.02555606,-1.074106,0.726025,-0.08879458,0.3906752,1.490311,0.2092683,-0.2540236,1.369684,0.2356177,277.7133,19.58283,231.7689,True
5,1.877781,-0.05318938,0.6889958,-0.2476687,4.641335,-4.68632,-1.899863,0.07158977,1.309591,0.3408639,-0.8146876,0.009413871,10.71618,21.46989,0.1334678,-0.04595399,-0.0583114,-0.1659043,-3.047807,-0.7127482,0.1982603,1.449064,0.2948434,0.1134368,-0.003860384,-0.03546385,-1.074818,0.7247278,-0.09025399,0.3890852,1.49025,0.2090189,-0.2551851,1.370019,0.2377338,278.2052,20.07915,231.6821,True
5,1.888893,-0.04450283,0.8647588,-0.2563522,4.627949,-4.694314,-1.90029,0.07117671,1.308838,0.3404725,-0.8114103,0.2982688,10.6366,20.6771,0.1950968,-0.1576892,0.001715511,-0.1607378,-3.065763,-0.6993373,0.1973214,1.4491,0.2945693,0.1175777,-0.03579654,-0.04623189,-1.075542,0.722997,-0.09091686,0.387566,1.490207,0.208698,-0.2563674,1.370006,0.239509,278.8831,19.76102,232.3601,True
5,1.900004,-0.04948696,1.030096,-0.2223196,4.61257,-4.700982,-1.900309,0.0705134,1.307962,0.339797,-0.8097245,0.1500322,10.6366,20.01286,0.2179937,-0.1896775,0.05687277,-0.1568586,-3.071136,-0.6971415,0.196184,1.448977,0.2944698,0.1013857,-0.02187632,-0.07055269,-1.077149,0.7232491,-0.09162313,0.3860724,1.490259,0.20838,-0.2578065,1.369732,0.2411301,279.4452,17.89161,234.3969,True
5,1.911115,-0.04698505,1.219294,-0.1320121,4.593494,-4.706148,-1.900453,0.06987128,1.306814,0.3388698,-0.8080958,0.1464358,10.66313,19.52003,0.2369765,-0.08953506,0.08999441,-0.1566546,-3.049841,-0.721514,0.19506,1.448933,0.2943535,0.05974669,0.05808615,-0.08595572,-1.078957,0.7268146,-0.09259545,0.3846039,1.49034,0.2080283,-0.2593913,1.369238,0.2428243,279.8709,15.61387,236.7518,True
5,1.922226,-0.04073252,1.262122,-0.105684,4.579425,-4.711412,-1.900913,0.06926295,1.306134,0.3386459,-0.8057926,0.2080313,10.76923,19.15577,0.2224365,-0.03511795,0.02630611,-0.1591926,-3.051031,-0.7221739,0.193884,1.448822,0.2942686,0.06192586,0.06445597,-0.08062734,-1.079609,0.7276109,-0.09370652,0.3829838,1.490329,0.2077115,-0.2609965,1.368606,0.2448505,280.4483,12.91527,239.5549,True
5,1.933337,-0.01658844,1.375683,-0.03089571,4.560272,1.567633,-1.902281,0.06864122,1.305033,0.3375123,-0.8038709,0.1725874,10.95491,18.89865,0.1707372,0.01590861,-0.02221414,-0.1619511,-3.051168,-0.722114,0.1927975,1.448725,0.294301,0.08467964,0.03450914,-0.03722975,-1.078396,0.7269826,-0.09517472,0.3815171,1.490425,0.20735,-0.2626404,1.36797,0.2472174,281.3485,10.29758,242.5287,True
5,1.944448,-0.005229935,1.467627,0.007873505,4.541631,1.562571,-1.903425,0.06811681,1.304119,0.3369651,-0.8019268,0.1749314,11.08753,18.6201,0.1514286,0.02438205,-0.03484112,-0.1627772,-3.050992,-0.723282,0.1918428,1.448345,0.2943184,0.1139347,-0.02529418,0.01988137,-1.075989,0.7244233,-0.09634598,0.3799833,1.490504,0.2070663,-0.2641857,1.367392,0.249739,282.4496,8.261319,245.1248,True
5,1.955559,-0.01623326,1.535735,0.005304992,4.523141,1.556085,-1.904059,0.06758371,1.303083,0.3357823,-0.8005574,0.1217142,11.19363,18.27726,0.1525746,-0.005427986,-0.04131098,-0.1624741,-3.059403,-0.7168133,0.190896,1.448126,0.2942142,0.1452275,-0.06376901,0.06530886,-1.073576,0.7224632,-0.09814574,0.3786061,1.490602,0.2066975,-0.2655697,1.366892,0.2522372,283.3894,7.037251,246.9418,True
5,1.966671,-0.06116829,1.552269,-0.0362041,4.507103,1.548605,-1.903343,0.06723419,1.302436,0.3355279,-0.7977238,0.2564672,11.37931,18.40583,0.1602868,-0.06824006,-0.04364242,-0.1609513,-3.075763,-0.7027667,0.1900649,1.448101,0.2942436,0.1506639,-0.07126981,0.07802814,-1.07215,0.721289,-0.09937479,0.3772817,1.490621,0.2063761,-0.2667691,1.366453,0.254533,284.5331,6.2811,248.2375,True
5,1.977782,-0.08349299,1.523154,-0.07109696,4.492635,1.541355,-1.903119,0.06680152,1.301611,0.3347566,-0.7942356,0.3146161,11.64456,19.09149,0.1625596,-0.1459342,-0.07046977,-0.159493,-3.103173,-0.6775934,0.1892266,1.448029,0.2941608,0.1398532,-0.05522633,0.0589816,-1.072383,0.7215133,-0.1007309,0.3759409,1.490628,0.2060094,-0.2678987,1.366055,0.2566109,285.6578,5.715842,249.1862,True
