loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.655556,-1.728148,-0.2948552,-0.02458554,-1.52743,-4.53261,-2.356439,0.2512299,1.261867,0.4418347,-1.333683,-0.02470127,11.22016,11.78487,-0.3834701,-0.2287226,1.0638,-0.5129365,-3.38752,-0.5853096,0.3185779,1.44068,0.3947496,-0.4745421,-0.03809455,-0.4122709,-1.02872,0.5379068,-0.1600962,0.4789228,1.502346,0.2634597,-0.02575352,1.29772,0.2970076,274.8192,46.47814,197.0929,True
3,0.6666671,-1.734561,-0.2981237,-0.03946956,-1.524297,-4.530848,-2.337207,0.2485436,1.265075,0.4403708,-1.333863,-0.01598823,11.24668,11.82773,-0.4032313,-0.2544552,1.116112,-0.4991035,-3.377838,-0.5886662,0.3190549,1.44213,0.3933053,-0.4639605,-0.034885,-0.4187722,-1.033485,0.5365936,-0.1546194,0.4800174,1.502313,0.2627301,-0.02713223,1.306793,0.2948373,275.7578,53.56917,189.8057,True
3,0.6777782,-1.740941,-0.3056223,-0.04582445,-1.521112,-4.528798,-2.317723,0.2457809,1.268298,0.4389563,-1.334119,-0.02307027,11.19363,11.93486,-0.4209521,-0.2599194,1.163118,-0.4852961,-3.366157,-0.5936604,0.319417,1.443549,0.3919246,-0.4607935,-0.04020628,-0.4220054,-1.038136,0.535033,-0.1488292,0.4808954,1.502088,0.2619812,-0.0283609,1.315819,0.2926167,276.7674,58.62425,184.5363,True
3,0.6888894,-1.737753,-0.3013844,-0.04687362,-1.518447,-4.52679,-2.298567,0.2431621,1.271537,0.4374847,-1.334659,-0.04898619,11.08753,12.08485,-0.4335722,-0.2578624,1.184531,-0.4723372,-3.354202,-0.5990392,0.3198194,1.444981,0.3904703,-0.4746593,-0.04553258,-0.4239886,-1.042709,0.5335395,-0.1422535,0.4818598,1.501755,0.2612224,-0.02951672,1.324801,0.2903615,277.8217,62.57042,180.3629,True
3,0.7000005,-1.718539,-0.3119697,-0.04474451,-1.515236,-4.524569,-2.279982,0.2404415,1.274864,0.4360189,-1.33463,0.00310403,11.00796,12.23484,-0.4399548,-0.2514932,1.187791,-0.4596531,-3.342,-0.6047392,0.320145,1.44637,0.3890719,-0.4939173,-0.0370193,-0.4312404,-1.047724,0.532556,-0.1355706,0.4827081,1.501498,0.2604825,-0.03052416,1.333675,0.2881047,278.895,65.85216,176.8591,True
3,0.7111117,-1.686478,-0.33314,-0.02768955,-1.511962,-4.52131,-2.262233,0.2378992,1.278234,0.4345136,-1.3351,-0.04293383,10.90185,12.32055,-0.4326667,-0.2365314,1.172851,-0.4479938,-3.329616,-0.6112005,0.3205208,1.447764,0.3876498,-0.5057493,-0.02957618,-0.4406995,-1.052951,0.5315744,-0.1289159,0.4835511,1.501272,0.2597504,-0.03140572,1.342446,0.2858528,279.951,68.2547,174.2285,True
3,0.7222228,-1.646977,-0.3543344,-0.02236334,-1.508168,-4.518298,-2.245146,0.2354871,1.281597,0.4329498,-1.335811,-0.06452893,10.90185,12.34197,-0.4000189,-0.2097391,1.13429,-0.4378018,-3.316825,-0.6193423,0.3208246,1.44917,0.3863029,-0.5134386,-0.01358506,-0.461914,-1.058913,0.5311889,-0.1226585,0.4843409,1.501064,0.259028,-0.03214064,1.351125,0.2836087,280.9873,69.95191,172.3249,True
3,0.7333339,-1.592601,-0.3626498,-0.01285281,-1.504879,-4.515446,-2.22918,0.2330329,1.284923,0.431459,-1.336675,-0.07846791,10.92838,12.34197,-0.3788811,-0.2373153,1.10105,-0.4265372,-3.307994,-0.6240053,0.3211364,1.450428,0.3849261,-0.5018667,-0.0135695,-0.4769546,-1.06469,0.5301178,-0.1169831,0.4851223,1.500841,0.2583053,-0.03273323,1.359711,0.2813357,282.0202,71.31325,170.7869,True
3,0.7444451,-1.539325,-0.3699655,-0.01824113,-1.501233,-4.513028,-2.213623,0.2307422,1.288139,0.4299347,-1.337351,-0.06124575,10.92838,12.34197,-0.3809582,-0.2809833,1.093525,-0.4141311,-3.300116,-0.6269305,0.3214454,1.451785,0.3835578,-0.4966126,-0.01569876,-0.4833909,-1.070066,0.5290167,-0.1110243,0.4859677,1.50059,0.25754,-0.03306415,1.368122,0.2789721,283.0537,72.3561,169.5932,True
3,0.7555562,-1.49139,-0.3815999,-0.03960094,-1.496854,-4.511118,-2.198564,0.2284288,1.291279,0.4284742,-1.338363,-0.0921969,10.92838,12.34197,-0.3795355,-0.3481413,1.115759,-0.399578,-3.293216,-0.6290346,0.3217512,1.453159,0.3821008,-0.5052868,-0.01782383,-0.4982181,-1.076065,0.5279379,-0.1045853,0.4866356,1.500309,0.2567861,-0.03314754,1.376304,0.2764605,284.0935,73.35806,168.3893,True
3,0.7666674,-1.470102,-0.380545,-0.05241403,-1.492786,-4.509259,-2.182853,0.2262625,1.294443,0.426877,-1.338628,-0.02364747,10.90185,12.21341,-0.371003,-0.3321591,1.123179,-0.3874084,-3.279634,-0.6376662,0.3220566,1.454633,0.3805451,-0.5170515,-0.01251027,-0.5023571,-1.081791,0.5272701,-0.09806824,0.4874243,1.500086,0.2559986,-0.03307399,1.384199,0.2738239,285.1463,74.24931,167.1945,True
3,0.7777785,-1.434011,-0.3474363,-0.06324798,-1.489855,-4.508605,-2.168103,0.2241316,1.297461,0.4254267,-1.338847,-0.02015475,10.82228,11.95629,-0.3583821,-0.2990833,1.113554,-0.3764447,-3.264875,-0.647787,0.3222497,1.455934,0.3790457,-0.5348308,0.00129655,-0.4691361,-1.085994,0.527379,-0.09150408,0.4880078,1.499825,0.2551847,-0.03291859,1.39172,0.2711214,286.1805,75.16031,165.9317,True
3,0.7888896,-1.399994,-0.3260135,-0.05912268,-1.487073,-4.507397,-2.15337,0.22227,1.300345,0.4238989,-1.337899,0.08667473,10.74271,11.69916,-0.3510017,-0.2905373,1.107128,-0.3648318,-3.251034,-0.6569877,0.3224836,1.457287,0.3774352,-0.5282316,0.007689208,-0.4478825,-1.090306,0.5273677,-0.08581611,0.4888543,1.499491,0.2543333,-0.03280228,1.398841,0.2684165,287.1464,76.09855,164.6355,True
3,0.8000008,-1.360584,-0.3216107,-0.0549524,-1.48391,-4.505907,-2.139589,0.2201633,1.303292,0.4224062,-1.338548,-0.06043708,10.6366,11.46347,-0.3456659,-0.2777503,1.112437,-0.3531868,-3.234891,-0.6684089,0.3225006,1.458469,0.3759038,-0.5216057,0.01726255,-0.4245051,-1.094319,0.5275654,-0.08030149,0.4894056,1.499234,0.2535064,-0.03280693,1.405656,0.2657621,287.9491,76.88754,163.506,True
3,0.8111119,-1.245593,-0.297815,-0.05632519,-1.481208,-4.504981,-2.129656,0.2183088,1.306022,0.4207449,-1.338317,0.02160289,10.55703,11.2492,-0.3289544,-0.2350231,1.082566,-0.3436096,-3.217116,-0.6819754,0.3224553,1.459539,0.3743758,-0.5235556,0.01617134,-0.4074392,-1.098338,0.5272659,-0.07426784,0.4899314,1.498945,0.2528358,-0.03288428,1.412198,0.2633115,288.6677,77.49994,162.579,True
3,0.8222231,-1.193464,-0.2796002,-0.06604952,-1.478422,-4.504248,-2.117853,0.2164364,1.308769,0.4190395,-1.33889,-0.05293419,10.5305,11.05635,-0.3313392,-0.2126102,1.058125,-0.3339945,-3.199769,-0.6945189,0.3224458,1.460648,0.3728349,-0.5381979,0.007615536,-0.3817266,-1.101663,0.5267651,-0.06750368,0.4903474,1.49866,0.2520671,-0.03295303,1.418507,0.261103,289.331,77.90076,161.9817,True
3,0.8333342,-1.135014,-0.2378691,-0.06843281,-1.47691,-4.504348,-2.107225,0.2147616,1.31124,0.4175284,-1.342399,-0.3206355,10.58355,10.88493,-0.3485891,-0.1742751,1.043437,-0.3249781,-3.179065,-0.7096406,0.3225644,1.461829,0.3712976,-0.5443527,0.02674672,-0.3560562,-1.104686,0.5274292,-0.06147907,0.4906521,1.498394,0.2513597,-0.03304256,1.424661,0.2590643,290.0139,78.20773,161.5822,True
3,0.8444453,-1.112856,-0.1760517,-0.07826286,-1.476255,-4.505301,-2.095441,0.2132613,1.313726,0.4159462,-1.34032,0.1923272,10.66313,10.7778,-0.3508853,-0.1465603,1.03179,-0.3162749,-3.157697,-0.7259452,0.3225892,1.462817,0.3698409,-0.5324844,0.0427126,-0.3391141,-1.108035,0.5282463,-0.05625235,0.4911264,1.498196,0.2506087,-0.03304601,1.430431,0.2571726,290.8232,78.39643,161.3613,True
3,0.8555565,-1.098136,-0.1131296,-0.07210898,-1.476607,-4.506262,-2.083635,0.2116662,1.316001,0.4144919,-1.340678,-0.03509845,10.76923,10.86351,-0.3427121,-0.1326283,0.9933957,-0.3083317,-3.139067,-0.7401367,0.3227021,1.463603,0.3685005,-0.505685,0.06615663,-0.3212616,-1.111097,0.5297838,-0.05223045,0.4914528,1.497965,0.2499695,-0.03314549,1.435856,0.2553313,291.531,78.54922,161.1506,True
3,0.8666676,-1.081137,-0.09279682,-0.05942973,-1.475968,-4.506164,-2.072007,0.2101368,1.318349,0.4129372,-1.339151,0.1397248,10.87533,11.09921,-0.3322363,-0.1453403,0.9677151,-0.2995321,-3.121819,-0.7532573,0.3226769,1.464512,0.3670814,-0.4596826,0.08002895,-0.3004062,-1.113803,0.531069,-0.04901814,0.4917796,1.49767,0.2492387,-0.03331028,1.440924,0.2536154,292.1245,78.70186,160.8816,True
3,0.8777788,-1.042813,-0.08200433,-0.05527948,-1.475299,-4.506317,-2.061707,0.2085446,1.320516,0.4115243,-1.338529,0.05530855,10.92838,11.35633,-0.2994987,-0.1930932,0.9162242,-0.2909344,-3.110955,-0.76141,0.3225735,1.465412,0.3658531,-0.438453,0.09070495,-0.3070099,-1.117471,0.5323824,-0.04546708,0.4921026,1.497446,0.2485731,-0.03362233,1.44582,0.2520788,292.5657,78.83904,160.6347,True
3,0.8888899,-1.011929,-0.08190729,-0.05747895,-1.473982,-4.50652,-2.051401,0.2070086,1.322817,0.4101501,-1.33823,0.02671888,10.92838,11.74202,-0.2888756,-0.2218143,0.9043676,-0.2814801,-3.095476,-0.7733135,0.322592,1.466419,0.3645339,-0.4278875,0.1120186,-0.3134954,-1.121331,0.5342723,-0.04177754,0.4924983,1.497222,0.2478564,-0.03404041,1.450688,0.250771,292.9586,78.85088,160.5929,True
3,0.900001,-0.9565641,-0.07642045,-0.06399718,-1.472976,-4.50708,-2.042763,0.2055354,1.32485,0.4087522,-1.339233,-0.09211133,10.92838,12.29912,-0.2700384,-0.2855594,0.841238,-0.2725884,-3.092059,-0.7744063,0.322364,1.467333,0.3632092,-0.4311862,0.1162849,-0.3230459,-1.125314,0.5356873,-0.03749438,0.4927953,1.497014,0.247191,-0.03441866,1.455581,0.2496003,293.3812,78.80635,160.7372,True
3,0.9111122,-0.9193165,-0.06036922,-0.06518872,-1.472299,-4.507441,-2.034207,0.2042629,1.326594,0.4068661,-1.338988,0.02301174,10.92838,12.9205,-0.2734386,-0.2993609,0.8092813,-0.2644902,-3.081192,-0.7817962,0.3220983,1.468217,0.3618,-0.4388103,0.125881,-0.3378645,-1.129474,0.5373729,-0.03312413,0.4931049,1.496805,0.2465332,-0.03464883,1.460428,0.2484971,293.924,78.78886,160.8624,True
3,0.9222233,-0.904587,-0.0017239,-0.05901757,-1.473779,-4.508674,-2.02449,0.2031585,1.328281,0.4054449,-1.340231,-0.1142292,10.95491,13.52046,-0.26103,-0.2438762,0.780526,-0.2586132,-3.062732,-0.7971885,0.3216656,1.468999,0.3604188,-0.4494959,0.1258746,-0.3409494,-1.13336,0.5387493,-0.02844389,0.4932562,1.496611,0.245887,-0.03473327,1.465208,0.2473858,294.5211,78.82603,160.8954,True
3,0.9333345,-0.8812538,0.03567463,-0.04853492,-1.475203,-4.509583,-2.015535,0.2021181,1.329913,0.4041641,-1.339963,0.02522486,11.06101,14.05614,-0.2583327,-0.1266456,0.7562294,-0.2553226,-3.034162,-0.8220505,0.3212733,1.469687,0.3590622,-0.4578635,0.1247901,-0.325947,-1.136422,0.5401394,-0.02375859,0.4933273,1.496402,0.2453079,-0.03463856,1.469744,0.2462467,295.2168,78.78066,161.0101,True
3,0.9444456,-0.853534,0.03579967,-0.03794248,-1.475307,-4.509756,-2.007103,0.2010838,1.33159,0.4027324,-1.33839,0.1431437,11.19363,14.54896,-0.261868,-0.05843577,0.7361498,-0.2516517,-3.00775,-0.8445987,0.3209532,1.470348,0.3577082,-0.4491585,0.1311742,-0.3079213,-1.139206,0.541907,-0.01988609,0.4934176,1.496226,0.2447112,-0.03442333,1.473932,0.2449964,295.8784,78.63091,161.2041,True
3,0.9555568,-0.7905666,0.005136162,-0.03157261,-1.474378,-4.509425,-2.000661,0.2000173,1.333271,0.4014301,-1.338591,-0.01983745,11.32626,14.99893,-0.2677516,0.01301485,0.6915935,-0.2494764,-2.982841,-0.8654203,0.3207424,1.470934,0.3564498,-0.4136579,0.1364977,-0.2742008,-1.141097,0.5437019,-0.01736061,0.493368,1.496102,0.2442429,-0.03419013,1.477888,0.2437291,296.3539,78.5108,161.2096,True
3,0.9666679,-0.7467543,-0.04591058,-0.04747434,-1.471782,-4.509538,-1.993677,0.1992271,1.335037,0.3999069,-1.338763,-0.01567553,11.51194,15.34176,-0.2647005,0.01197389,0.6734576,-0.2447818,-2.961576,-0.883227,0.3205878,1.471559,0.355166,-0.3856827,0.1471514,-0.2467837,-1.142882,0.5459214,-0.01503488,0.493376,1.495957,0.2436688,-0.03394945,1.481694,0.2425364,296.7544,78.43739,161.176,True
3,0.977779,-0.7613316,-0.1514474,-0.05455185,-1.466769,-4.508161,-1.98486,0.1984173,1.336826,0.3987014,-1.340332,-0.1435837,11.64456,15.49175,-0.2080596,-0.1103534,0.6557182,-0.2362991,-2.954239,-0.8900745,0.3203208,1.472197,0.3540363,-0.3276678,0.1620889,-0.1994345,-1.143559,0.5486076,-0.01465271,0.4932444,1.495786,0.2430506,-0.03369994,1.485388,0.2413593,297.1654,78.41409,161.2038,True
3,0.9888902,-0.7769098,-0.2707845,-0.047707,-1.460508,-4.505546,-1.975716,0.1976543,1.33853,0.3975577,-1.339546,0.07273313,11.72414,15.38461,-0.170908,-0.171984,0.6190842,-0.2294388,-2.945304,-0.8980944,0.3201497,1.472692,0.352854,-0.3245009,0.1642259,-0.2015932,-1.146009,0.5506129,-0.01179754,0.4933226,1.49561,0.2424102,-0.03339479,1.488845,0.2401129,297.6443,78.44315,161.2497,True
3,1.000001,-0.7715685,-0.5614043,0.009714186,-1.44629,-4.496988,-1.968274,0.1967683,1.340498,0.3964021,-1.33707,0.2253921,11.75066,15.06321,-0.1605956,-0.1590969,0.5806751,-0.2251852,-2.931034,-0.910563,0.3197482,1.473186,0.3516607,-0.3384828,0.1652904,-0.2142313,-1.148847,0.5526541,-0.008388957,0.4931166,1.495404,0.2418005,-0.03302117,1.492004,0.2386534,298.0835,78.64797,161.1542,True
3,1.011112,-0.7340878,-0.8848649,0.09487709,-1.428966,-4.485084,-1.96324,0.1957108,1.342635,0.3947389,-1.336147,0.08232259,11.69761,14.67752,-0.1698792,-0.05459689,0.5202298,-0.2256129,-2.909617,-0.9290685,0.3194199,1.473472,0.3505239,-0.3426808,0.1439613,-0.2088726,-1.150914,0.5534374,-0.004672516,0.4930813,1.495263,0.2411976,-0.03249203,1.494926,0.2368294,298.3986,79.02039,160.8148,True
3,1.022224,-0.7299292,-1.131774,0.1638747,-1.410812,-4.472682,-1.957071,0.1945048,1.345107,0.3934305,-1.336976,-0.07642438,11.67109,14.27041,-0.1940189,0.05410877,0.4673768,-0.2272497,-2.88536,-0.9495924,0.3192754,1.473811,0.3494523,-0.3112369,0.09387812,-0.1602348,-1.151079,0.5527264,-0.001955293,0.4929467,1.495142,0.240555,-0.03158166,1.497636,0.2344512,298.6667,79.41794,160.4447,True
3,1.033335,-0.7230229,-1.50837,0.3174714,-1.387078,-4.45317,-1.952253,0.1927698,1.348422,0.3912952,-1.338755,-0.1620492,11.69761,13.86329,-0.2125464,0.1265668,0.4410532,-0.2280294,-2.859259,-0.9717611,0.3197927,1.474391,0.3484368,-0.2539924,0.02782209,-0.09057827,-1.149835,0.5507091,-0.0002186455,0.4929667,1.495111,0.2398,-0.02997406,1.499976,0.2309377,299.0278,79.85791,160.0964,True
3,1.044446,-0.520835,-1.614666,0.4369446,-1.372538,-4.439939,-1.951744,0.1908674,1.351362,0.3888774,-1.337285,0.135443,11.75066,13.47761,-0.2333908,0.08594297,0.4858876,-0.2234568,-2.83425,-0.9928626,0.3202193,1.475016,0.3472452,-0.2152267,-0.007331192,-0.0537231,-1.149141,0.5492756,0.001443966,0.4930688,1.494997,0.2389836,-0.02766055,1.501889,0.2256659,299.5084,80.4327,159.2789,True
3,1.055557,-0.3808941,-1.498389,0.4126291,-1.36086,-4.428527,-1.957797,0.1891145,1.353862,0.386142,-1.336796,0.04332646,11.85676,13.11335,-0.2243797,-0.04746102,0.6357851,-0.2125373,-2.797379,-1.026602,0.3210249,1.475899,0.3461146,-0.1766013,-0.04139116,-0.03071922,-1.148877,0.547877,0.00262561,0.4934394,1.494854,0.2382352,-0.02485049,1.503566,0.2183792,299.9154,81.25774,157.6151,True
3,1.066668,-0.2953608,-0.7144898,0.2788041,-1.377936,-4.437837,-1.955188,0.1886377,1.354545,0.3834662,-1.341613,-0.441132,12.04244,12.81337,-0.1419764,-0.3161351,0.8604549,-0.1933748,-2.754704,-1.069883,0.3212903,1.477008,0.3446698,-0.2195286,-0.09039302,-0.0643972,-1.150752,0.5451661,0.00778149,0.4936836,1.494589,0.2373698,-0.02168683,1.50525,0.2088339,300.2598,82.25931,155.1893,True
3,1.077779,-0.4673384,0.2997627,0.1553933,-1.411763,-4.45446,-1.941242,0.1883366,1.353659,0.3808372,-1.348169,-0.5961902,12.22811,12.72766,-0.09573305,-0.5250484,0.980064,-0.1746442,-2.714075,-1.11053,0.3209937,1.477833,0.342998,-0.3336973,-0.1159505,-0.1857469,-1.156973,0.5428253,0.01635554,0.4939908,1.4943,0.2365813,-0.01838788,1.506759,0.1979157,300.7947,83.32601,151.8767,True
3,1.08889,-0.6000229,1.048972,0.06262484,-1.443006,-4.468686,-1.927574,0.1880924,1.352377,0.3781269,-1.343241,0.4545239,12.36074,12.64195,-0.1081604,-0.4386885,0.9185351,-0.1702671,-2.678262,-1.14395,0.3197978,1.478576,0.3411145,-0.4200968,-0.1063758,-0.2956136,-1.163833,0.5418881,0.02448297,0.4940374,1.493947,0.2356188,-0.01543615,1.507579,0.1872043,301.5242,84.32454,147.8858,True
3,1.100002,-0.6022846,1.378,0.01892203,-1.467368,-4.47924,-1.919508,0.187571,1.351502,0.3760502,-1.331589,1.059377,12.38727,12.47054,-0.1282147,-0.3299341,0.8443337,-0.1675634,-2.640932,-1.178602,0.3185387,1.479146,0.3394966,-0.5165842,0.01937106,-0.4457871,-1.173823,0.5469368,0.03149028,0.4936544,1.493872,0.2352338,-0.01435686,1.508657,0.179313,301.841,84.93196,143.8209,True
3,1.111113,-0.7826775,1.794952,0.01360649,-1.497003,-4.489304,-1.9045,0.1873686,1.349254,0.3737009,-1.329996,0.1373821,12.28117,12.19199,-0.2535863,-0.1254255,0.6880687,-0.1718096,-2.616187,-1.195786,0.3167914,1.478914,0.3379276,-0.5146848,0.121655,-0.4584947,-1.178941,0.5523434,0.03493695,0.4933272,1.493934,0.2351449,-0.01612942,1.511441,0.1764741,301.4374,84.59296,141.936,True
3,1.122224,-0.8758816,1.963029,0.03560448,-1.523711,-4.497074,-1.891025,0.1868933,1.348593,0.3719106,-1.335268,-0.4812588,12.04244,11.78487,-0.4289263,0.06723261,0.5396372,-0.1787205,-2.59795,-1.202573,0.3152412,1.47845,0.3365564,-0.4371079,0.2771751,-0.3622298,-1.179328,0.5613514,0.03353612,0.4924487,1.4941,0.2349911,-0.01987862,1.515864,0.1794782,300.8307,83.34434,143.5314,True
3,1.133335,-0.9441853,1.663343,0.01861665,-1.530171,-4.498593,-1.878332,0.1856726,1.350184,0.3701921,-1.329059,0.5722484,11.75066,11.61346,-0.6877719,0.4253185,0.1269448,-0.1989413,-2.625747,-1.158262,0.3144304,1.477264,0.3357549,-0.2584689,0.3836319,-0.08061881,-1.170648,0.5695221,0.02722896,0.4917204,1.494294,0.2346935,-0.02413997,1.520754,0.18767,300.7021,81.05317,148.3618,True
3,1.144446,-0.8478366,1.208769,0.02204874,-1.52898,-4.497865,-1.87231,0.1843847,1.352515,0.3685234,-1.330036,-0.09429825,11.37931,11.37776,-0.7071146,0.4756143,-0.01235235,-0.2060264,-2.632521,-1.143882,0.314063,1.477092,0.3349352,-0.1008801,0.4059656,0.1169725,-1.162589,0.5747956,0.02083444,0.4911612,1.494216,0.2343571,-0.0281689,1.525897,0.1995254,300.8125,77.26921,155.7568,True
3,1.155557,-0.767953,0.9022428,0.02504632,-1.528998,-4.497326,-1.866405,0.1833319,1.354278,0.3672647,-1.33133,-0.1163697,10.95491,10.90636,-0.5210142,0.2243899,0.1316105,-0.1988433,-2.61718,-1.159033,0.3145873,1.477699,0.3346486,0.0561907,0.3931918,0.2623418,-1.154648,0.5788724,0.01307452,0.4908529,1.494248,0.2338481,-0.03159573,1.531765,0.212895,301.3497,73.23734,164.0469,True
3,1.166668,-0.6789107,0.6657469,-0.06383127,-1.528263,-4.500931,-1.861464,0.1823788,1.356653,0.366595,-1.338425,-0.6474957,10.5305,10.19927,-0.3398335,-0.04399404,0.3224409,-0.186311,-2.58637,-1.191303,0.3148294,1.478493,0.3340182,0.08699152,0.3207887,0.2481019,-1.153154,0.5799755,0.01125345,0.4909096,1.494053,0.2332172,-0.03381629,1.538299,0.2247523,302.467,70.4911,171.2619,True
3,1.17778,-0.5775651,0.55812,-0.1765947,-1.529087,-4.507235,-1.858116,0.1814235,1.35885,0.3658264,-1.339242,-0.06932939,10.2122,9.770729,-0.02589244,-0.4899873,0.5374358,-0.1621663,-2.554544,-1.233208,0.3156875,1.479645,0.3333957,0.006925046,0.1908631,0.1199229,-1.156151,0.5775269,0.01485272,0.4911368,1.493804,0.2324629,-0.03434483,1.544751,0.2328877,304.1323,69.13091,176.0293,True
3,1.188891,-0.5337402,0.4706701,-0.2509636,-1.530671,-4.513186,-1.853063,0.1806551,1.360562,0.364953,-1.339987,-0.06839102,10.02653,9.792157,0.1639466,-0.687827,0.6313733,-0.1467109,-2.524704,-1.270402,0.3154956,1.480529,0.3324616,-0.1559945,0.05880557,-0.08729814,-1.163987,0.573789,0.02354181,0.4912406,1.493443,0.2316914,-0.03331224,1.550435,0.2365235,305.7791,68.79093,177.877,True
3,1.200002,-0.4851432,0.2201884,-0.3450185,-1.523455,-4.518198,-1.848729,0.179903,1.362774,0.365685,-1.341265,-0.1166417,9.920423,10.2207,0.3563883,-0.7588338,0.6936104,-0.1331857,-2.475935,-1.32982,0.3154024,1.481578,0.331372,-0.328007,0.004565254,-0.3444326,-1.175959,0.5727407,0.03285355,0.4913564,1.493407,0.2310476,-0.03145176,1.555251,0.2359596,307.0257,69.55893,176.7929,True
3,1.211113,-0.4794277,0.1094346,-0.3393342,-1.520069,-4.52093,-1.843445,0.1788527,1.364623,0.3652549,-1.339131,0.1956867,9.920423,10.90636,0.3626046,-0.6012278,0.7215551,-0.1310739,-2.412581,-1.395867,0.3144814,1.48208,0.3299925,-0.3889629,0.004618987,-0.4684417,-1.185094,0.5732746,0.03888908,0.4913751,1.493286,0.2304842,-0.02948664,1.559037,0.2323992,307.8679,70.87463,173.9574,True
3,1.222224,-0.5164633,0.04545072,-0.3230675,-1.518288,-4.523392,-1.83624,0.177808,1.365956,0.3650358,-1.339117,-0.0007770465,9.973473,11.61346,0.1869138,-0.3108035,0.6947901,-0.1364135,-2.354756,-1.448918,0.3137132,1.482431,0.3286033,-0.3789299,0.01745875,-0.5260603,-1.19229,0.5744029,0.04203853,0.4911391,1.493307,0.2301068,-0.02788964,1.561737,0.2272549,308.21,72.38117,170.4691,True
3,1.233335,-0.6060339,0.06857127,-0.3261621,-1.518755,-4.527363,-1.826315,0.1767224,1.367283,0.3647342,-1.337748,0.1247531,9.973473,12.51339,0.02954185,-0.1087613,0.6676815,-0.1412924,-2.306143,-1.4915,0.3130077,1.482695,0.3276,-0.2768167,0.05262282,-0.4365412,-1.194139,0.576393,0.04096181,0.4906802,1.493409,0.2297468,-0.02688104,1.563463,0.221701,308.1657,74.12763,166.8031,True
3,1.244446,-0.6776276,0.1279598,-0.3347445,-1.521177,-4.532267,-1.816301,0.1758357,1.368491,0.3643367,-1.335482,0.2060183,10.02653,13.69188,-0.1866727,0.1070536,0.6144819,-0.1489165,-2.26451,-1.522944,0.3125839,1.483166,0.3266075,-0.1599518,0.09518506,-0.2608821,-1.191257,0.5788105,0.03801103,0.4900312,1.493575,0.2294812,-0.02668406,1.56469,0.2166065,307.9063,75.36526,164.0074,True
3,1.255558,-0.696917,0.1469885,-0.3592713,-1.522268,-4.537465,-1.807619,0.1749337,1.370156,0.3641181,-1.332685,0.2541333,10.2122,15.06321,-0.1802158,0.08150308,0.6143788,-0.1488925,-2.218235,-1.566807,0.3123422,1.48367,0.3258545,-0.09432857,0.1632772,-0.09211819,-1.186661,0.5829617,0.03531165,0.4894045,1.493658,0.2289848,-0.02722563,1.565794,0.2127149,307.4917,76.24111,162.0106,True
3,1.266669,-0.6797259,0.100145,-0.3687427,-1.52064,-4.541626,-1.800707,0.174133,1.371976,0.3640451,-1.332668,-0.0001611747,10.45093,16.3274,-0.1086368,0.004982859,0.6158037,-0.14619,-2.168159,-1.617816,0.3124501,1.484414,0.3252544,-0.09025045,0.2004987,-0.004769118,-1.184224,0.5865606,0.03515186,0.4890946,1.493627,0.2284405,-0.02837765,1.567395,0.2105642,306.9745,76.96029,160.6976,True
3,1.27778,-0.648342,-0.03820845,-0.3598253,-1.514857,-4.544005,-1.794458,0.1732962,1.374129,0.3639641,-1.334394,-0.1573544,10.66313,17.33447,0.01635206,-0.137446,0.613453,-0.1403427,-2.118057,-1.671937,0.3124707,1.484981,0.3247964,-0.1161815,0.1727247,0.06046465,-1.181181,0.5875519,0.03691221,0.4887189,1.493581,0.2278092,-0.02974079,1.569794,0.2104723,306.5684,77.47518,160.1888,True
3,1.288891,-0.6256172,-0.1286122,-0.3393291,-1.509858,-4.545835,-1.788221,0.1725006,1.376108,0.3641329,-1.336491,-0.1903425,10.8488,18.10585,0.1176452,-0.2521966,0.5889871,-0.1346947,-2.069185,-1.724778,0.3125888,1.48554,0.324373,-0.1321568,0.1002784,0.05523871,-1.181302,0.5858316,0.03965287,0.4884788,1.493382,0.2271867,-0.03092317,1.573017,0.2123196,306.4973,77.74075,160.5448,True
3,1.300002,-0.5794424,-0.2135523,-0.3007888,-1.504051,-4.546503,-1.783377,0.171797,1.378024,0.3639266,-1.337274,-0.07014646,10.95491,18.59867,0.165531,-0.2957105,0.5682756,-0.1310014,-2.02103,-1.77602,0.3125093,1.486075,0.3238013,-0.1509219,-0.02111958,-0.01711168,-1.184262,0.5808589,0.04392831,0.488234,1.493253,0.2266271,-0.03154653,1.576702,0.2155224,306.874,77.69537,161.7383,True
3,1.311113,-0.5261691,-0.2026501,-0.2838944,-1.502106,-4.54884,-1.779394,0.1710364,1.37975,0.3640723,-1.337199,0.007182678,11.06101,18.9415,0.1703991,-0.3104874,0.5053411,-0.1281897,-1.990118,-1.808465,0.3122643,1.486527,0.3232088,-0.1550497,-0.08496457,-0.1119461,-1.189093,0.5778213,0.04679414,0.4880326,1.493139,0.226203,-0.0314839,1.580543,0.2191236,307.6073,77.48862,163.3104,True
